

2005年03月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2548  ","華固  ","2696878","992","103805200","38.1","38.8","38.1","38.45","+","0.15","38.45","56","38.5","8","16.16"
"2601  ","益航  ","1238012","343","10469291","8.55","8.55","8.36","8.45","-","0.1","8.45","12","8.46","4","0.00"
"2603  ","長榮  ","14762611","2471","482946698","32.5","33.05","32.3","32.9","+","0.4","32.85","182","32.9","201","7.46"
"2605  ","新興  ","5375892","1487","225074071","42","42.5","41.4","41.9","-","0.7","41.9","35","41.95","1","10"
"2606  ","裕民  ","7809317","2046","431230190","55.5","55.8","55","55.2","-","0.4","55.2","76","55.3","1","6.14"
"2607  ","榮運  ","30241426","2276","456150938","14.7","15.25","14.7","15.2","+","0.4","15.15","998","15.2","3,558","22.03"
"2608  ","大榮  ","8791191","1348","94030288","10.65","10.8","10.55","10.8","+","0.15","10.75","61","10.8","105","270"
"2609  ","陽明  ","12332225","2725","403051109","32.4","33","32.1","32.8","+","0.2","32.75","467","32.8","59","8.39"
"2610  ","華航  ","5820121","882","105357632","18.2","18.25","18","18.15","-","0.1","18.1","31","18.15","21","11.79"
"2611  ","志信  ","132307","48","1108928","8.49","8.5","8.31","8.4","+","0.1","8.38","1","8.47","20","28.97"
"2612  ","中航  ","15911869","3579","438107177","28.6","28.6","25.9","28.4","+","0.8","28.2","110","28.4","171","23.47"
"2613  ","中櫃  ","3942109","1041","59020894","15.3","15.3","14.6","15"," ","0","14.9","65","15","73","8.98"
"2614  ","東森  ","7190250","1444","115933824","16.1","16.2","16.05","16.1","+","0.1","16.05","313","16.1","18","7.7"
"2615  ","萬海  ","6052821","1167","216291892","35","36.2","35","36","+","0.95","36","14","36.05","50","10.43"
"2616  ","山隆  ","51011","22","804073","15.75","15.85","15.7","15.75","-","0.15","15.7","37","15.75","3","7.76"
"2617  ","台航  ","4398952","1008","123346546","28.2","28.3","27.7","28","-","0.2","28","58","28.1","47","10.85"
"2618  ","長榮航","23398187","3360","362172854","15.6","15.65","15.35","15.45","-","0.15","15.45","491","15.5","534","10.51"
"2701  ","萬企  ","257158","100","3331109","12.8","13.05","12.8","12.85","-","0.35","12.85","5","13","12","24.25"
"2702  ","華園  ","808000","314","11590300","14.1","14.5","14.1","14.35","+","0.25","14.35","7","14.4","13","205"
"2704  ","國賓  ","12577000","657","260923050","20.3","22","20.3","21.5"," ","0","21.4","13","21.5","13","28.67"
"2705  ","六福  ","9172018","1641","145745519","15.75","16.1","15.7","15.95","+","0.2","15.95","9","16","115","0.00"
"2706  ","第一店","135501","60","2725789","20.3","20.4","20","20.05","-","0.4","20.05","5","20.1","2","19.85"
"2707  ","晶華  ","82099","45","3367427","41","41.2","41","41"," ","0","41","168","41.3","4","12.54"
"2801  ","彰銀  ","23439942","4562","486959104","20.65","20.9","20.65","20.8","+","0.2","20.75","666","20.8","178","109.47"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.5","10","44","3","0.00"
"2807  ","竹商銀","8624596","1124","186569900","21.4","21.85","21.35","21.7","+","0.3","21.7","495","21.75","142","11.48"
"2808  ","北商銀","1752492","492","40435794","22.95","23.2","22.95","23.1","+","0.15","23.1","27","23.15","1","17.77"
"2809  ","京城銀","485704","178","7988743","16.45","16.6","16.35","16.4","+","0.05","16.4","45","16.45","32","19.52"
"2811  ","東企  ","2142003","487","16024458","7.4","7.6","7.35","7.47","+","0.06","7.47","50","7.54","10","2.18"
"2812  ","台中銀","2464857","545","31050423","12.55","12.7","12.5","12.6","+","0.05","12.6","31","12.65","56","45"
"2816  ","旺旺保","788005","179","6936388","8.81","8.86","8.72","8.76","-","0.05","8.76","9","8.8","9","19.04"
"2820  ","華票  ","4912189","506","55757348","11.35","11.4","11.3","11.35"," ","0","11.35","92","11.4","961","7.23"
"2822  ","農銀  ","8100778","1124","87275591","10.75","10.85","10.7","10.75","+","0.05","10.75","213","10.8","339","26.88"
"2823  ","中壽  ","9061453","2018","180009615","19.7","20","19.7","19.85","+","0.15","19.85","465","19.9","109","24.21"
"2825  ","中央保","1869036","257","22143252","11.8","11.95","11.8","11.9","+","0.1","11.85","31","11.9","85","0.00"
"2827  ","中聯  ","3999173","684","20036082","4.92","5.05","4.92","5.01","+","0.1","5.01","85","5.02","14","0.00"
"2831  ","中華銀","2896612","379","18272284","6.34","6.35","6.28","6.3","-","0.01","6.3","1","6.31","19","126"
"2832  ","台產  ","838452","207","15137979","17.9","18.2","17.9","18.15","+","0.2","18.1","65","18.15","22","11"
"2833  ","台壽保","1307976","461","74957351","57.1","57.7","57.1","57.3","+","0.3","57.3","1","57.4","2","13.05"
"2834  ","臺企銀","15922006","1960","188087190","11.75","11.9","11.7","11.8","+","0.1","11.8","758","11.85","267","1180"
"2836  ","高雄銀","3454251","873","76983207","22","22.45","22","22.3","+","0.05","22.3","42","22.35","1","25.06"
"2837  ","萬泰銀","1469101","207","20953774","14.2","14.35","14.2","14.2","+","0.05","14.2","125","14.25","7","177.5"
"2838  ","聯邦銀","2471710","426","28124864","11.45","11.45","11.3","11.35","-","0.1","11.3","243","11.35","1","15.13"
"2841  ","台開  ","89000","7","243050","2.71","2.87","2.55","2.8","+","0.09","2.55","6","2.88","10","0.97"
"2845  ","遠東銀","5093956","880","96047074","18.7","18.95","18.7","18.9","+","0.1","18.9","429","18.95","199","9"
"2847  ","大眾銀","6036128","690","64451019","10.55","10.75","10.55","10.7","+","0.05","10.7","754","10.75","395","24.88"
"2847B ","眾乙特","197000","14","2196200","11.15","11.15","11.1","11.15","+","0.05","11.15","177","11.2","60","0.00"
"2849  ","安泰銀","515191","97","5616768","10.9","10.95","10.85","10.9"," ","0","10.9","413","10.95","121","72.67"
"2850  ","新產  ","1054041","180","18700169","17.6","17.85","17.6","17.7","+","0.05","17.65","30","17.7","2","10.93"
"2851  ","中再保","844600","113","11359947","13.45","13.5","13.35","13.35","-","0.05","13.35","35","13.4","3","15.34"
"2852  ","第一保","1065041","279","22405652","20.8","21.25","20.8","21.1","+","0.15","21.1","4","21.15","75","8.94"
"2854  ","寶來證","10652553","1408","183839582","17.1","17.4","17.1","17.2","-","0.05","17.2","120","17.25","55","15.36"
"2855  ","統一證","2157016","291","36112945","16.65","16.85","16.65","16.7","+","0.05","16.65","81","16.7","619","12.85"
"2856  ","元富證","5060837","677","66475276","13.1","13.2","13.05","13.15","+","0.05","13.15","192","13.2","275","10.87"
"2880  ","華南金","14093128","2204","370957104","26.3","26.45","26.25","26.3","-","0.05","26.3","153","26.35","32","14.06"
"2881  ","富邦金","10180901","1364","327819918","32.2","32.3","32.15","32.15","-","0.1","32.1","578","32.15","94","19.72"
"2882  ","國泰金","32369637","3443","2002656163","61.1","62.3","61.1","62","+","0.9","61.9","105","62","58","20.53"
"2883  ","開發金","21938033","2806","291928940","13.25","13.4","13.25","13.3","+","0.05","13.3","774","13.35","674","0.00"
"2883A ","開發特","40000","2","680000","17","17","17","17","X","0","16.9","10","17","100","0.00"
"2884  ","玉山金","3843846","788","97445822","25.3","25.45","25.1","25.4","+","0.1","25.35","408","25.4","1","16.08"
"2885  ","元大金","26489025","960","471334368","17.75","17.9","17.6","17.9","+","0.15","17.9","37","17.95","314","16.73"
"2886  ","兆豐金","25571516","2732","541217953","21","21.25","20.95","21.15","+","0.2","21.15","788","21.2","633","11.88"
"2887  ","台新金","19745391","2754","593684057","29.85","30.3","29.8","30.25","+","0.35","30.25","53","30.3","808","12.87"
"2888  ","新光金","32517815","4290","1095854360","33.5","33.9","33.4","33.7","+","0.2","33.65","60","33.7","485","15.67"
"2889  ","國票金","8051318","774","109851324","13.55","13.75","13.55","13.6"," ","0","13.6","1,373","13.65","107","9.25"
"2890  ","永豐金","50929616","2296","965813911","18.65","19.05","18.6","19","+","0.4","18.95","16","19","80","15.97"
"2891  ","中信金","22588064","2919","834464293","36.5","37.2","36.5","37.15","+","0.4","37","118","37.15","76","24.28"
"2891A ","信金特","10000","2","432000","43.2","43.2","43.2","43.2"," ","0","43.2","2","43.4","20","0.00"
"2892  ","第一金","18275215","2131","483214367","26.4","26.65","26.3","26.6","+","0.3","26.6","677","26.65","111","14.38"
"2901  ","欣欣  ","275000","74","3941150","14.05","14.5","14.05","14.45","+","0.05","14.45","4","14.5","9","131.36"
"2902  ","中信  ","4000","2","1020","0.27","0.27","0.25","0.25","-","0.01","0.25","7","0.27","176","0.00"
"2903  ","遠百  ","754531","213","13416659","17.65","17.9","17.65","17.8","-","0.05","17.8","30","17.85","51","10.11"
"2904  ","匯僑  ","70229","28","256560","3.62","3.74","3.62","3.66","+","0.01","3.66","1","3.67","2","10.76"
"2905  ","三商  ","392614","109","4054774","10.25","10.4","10.25","10.35","+","0.05","10.35","21","10.4","20","12.32"
"2906  ","高林  ","289491","94","3167834","10.95","11","10.9","10.95","+","0.05","10.9","135","10.95","46","11.65"
"2908  ","特力  ","2837130","659","62195466","21.45","22.1","21.45","21.95","+","0.55","21.95","25","22","35","11.14"
"2910  ","統領  ","4834","9","107770","22.3","22.7","22.3","22.7","+","1.4","22.6","1","22.7","2","19.74"
"2911  ","麗嬰房","245601","81","3356819","13.5","13.8","13.5","13.65","+","0.15","13.65","18","13.7","1","13.38"
"2912  ","統一超","1249572","424","67626476","54.5","54.5","53.8","54.1","-","0.6","54.1","62","54.2","155","17.74"
"2913  ","農林  ","5499508","1052","38141488","6.86","7.02","6.86","6.9"," ","0","6.9","246","6.91","12","0.00"
"2915  ","潤泰全","3133489","312","48311864","15.45","15.6","15.3","15.4","-","0.05","15.4","409","15.45","248","10.2"
"3002  ","歐格  ","351724","151","7004317","19.5","20.15","19.5","20","+","0.4","20","3","20.15","8","11.05"
"3003  ","健和興","161001","100","4530727","28","28.5","27.7","28.2","+","0.5","28.2","3","28.3","1","9.46"
"3004  ","豐達科","104000","25","278660","2.62","2.74","2.62","2.7","+","0.08","2.7","12","2.73","12","0.00"
"3005  ","神基  ","3456073","665","60309279","17.05","17.7","17.05","17.4","+","0.35","17.4","27","17.5","30","11.45"
"3006  ","晶豪科","20347540","7616","1575860776","73.9","79","73.9","79","+","5.1","79","3,149","--","0","5.47"
"3007  ","綠點  ","3175425","1241","352662122","111","114","109","111.5","+","0.5","111.5","37","112","67","11.65"
"3008  ","大立光","1372763","845","248521370","180","183","179.5","181","+","1.5","181","8","182","35","12.53"
"3009  ","奇美電","21952051","6321","961446399","43.7","44.4","43.45","44"," ","0","44","33","44.05","8","6.59"
"3010  ","華立  ","1170782","420","52687485","44.8","45.3","44.7","44.9"," ","0","44.9","40","45.05","20","7.38"
"3011  ","今皓  ","13135078","3700","316912971","23","24.7","23","24.6","+","1.3","24.5","21","24.6","52","24.85"
"3012  ","廣輝  ","15549000","2961","266268400","17.1","17.25","17","17.1"," ","0","17.1","551","17.15","537","6.5"
"3013  ","晟銘電","386673","141","4816981","12.4","12.6","12.3","12.55","+","0.1","12.5","9","12.55","16","9.51"
"3014  ","聯陽  ","6962166","1773","131390964","18.5","19.5","18.25","18.6"," ","0","18.6","8","18.7","21","16.46"
"3015  ","全漢  ","802241","292","33897010","41.8","43","41.8","42.7","+","0.9","42.6","1","42.7","12","8.68"
"3016  ","嘉晶  ","111000","35","1544650","13.65","14.15","13.65","14","+","0.35","14","3","14.1","12","25.93"
"3017  ","奇鋐  ","9146351","2377","272069409","29.7","30.2","29.3","29.9","+","0.2","29.9","101","29.95","54","11.33"
"3018  ","同開  ","47357","37","522727","11","11.25","11","11.15","+","0.3","11.1","10","11.15","1","12.25"
"3019  ","亞光  ","1709014","987","356194092","208","211","206.5","207.5"," ","0","207.5","3","208","14","18"
"3020  ","奇普仕","2514162","682","36782739","14.1","14.95","14.1","14.95","+","0.95","14.95","443","--","0","12.36"
"3022  ","威強電","4633606","1626","150257482","31.5","32.9","31.5","32.9","+","1.4","32.8","27","32.9","2","10.25"
"3023  ","信邦  ","2735461","773","91204931","33.35","33.7","32.75","33.5","+","0.15","33.5","23","33.6","19","8.44"
"3024  ","憶聲  ","29096454","4987","881734576","29.7","31","29.55","30.7","+","1.45","30.65","269","30.7","78","9.81"
"3025  ","星通  ","661806","164","7001121","10.05","10.9","10.05","10.9","+","0.7","10.9","414","--","0","0.00"
"3026  ","禾伸堂","1924589","727","80318721","41.2","42","41.2","42","+","0.8","41.95","6","42","40","10.82"
"3027  ","盛達  ","1315691","355","20684056","15","15.9","15","15.9","+","1","15.9","1,280","--","0","9.64"
"3028  ","增你強","1177197","426","20126819","16.65","17.5","16.65","17.3","+","0.65","17.3","13","17.35","5","7.52"
"3029  ","零壹  ","1340608","309","14850700","11","11.35","10.8","11.15","+","0.15","11.15","23","11.2","57","17.98"
"3030  ","德律  ","2742150","892","101564426","37.5","37.85","36","37.7"," ","0","37.65","1","37.7","23","8.04"
"3031  ","佰鴻  ","2618893","958","85744133","31.9","33.4","31.85","33","+","1.1","33","31","33.1","24","8.05"
"3032  ","偉訓  ","140151","68","2761177","19.7","19.7","19.7","19.7","-","1.45","--","0","19.7","583","15.51"
"3033  ","威健  ","830013","262","14339577","16.9","17.4","16.9","17.35","+","0.45","17.35","5","17.4","36","6.13"
"3034  ","聯詠  ","9773283","3659","1305498804","132","135.5","131","135","+","5","135","65","135.5","345","15.22"
"3035  ","智原  ","709686","272","45416281","63.6","64.5","63.6","64"," ","0","64","3","64.1","10","12.98"
"3036  ","文曄  ","1647621","544","39131548","22.85","24.5","22.85","24.2","+","1.1","24.1","69","24.2","14","6.45"
"3037  ","欣興  ","12698026","2334","322075684","25","25.7","25","25.25","+","0.45","25.25","4","25.3","250","11.03"
"3038  ","全台  ","6032246","1841","161690228","26.3","27.5","26.3","26.6","+","0.5","26.6","24","26.7","5","9.33"
"3040  ","遠見  ","1601563","474","26163321","16","16.55","16","16.25","+","0.15","16.25","41","16.35","1","19.82"
"3041  ","揚智  ","9929525","1633","213993039","20.4","21.9","20.3","21.9","+","1.4","21.9","5,449","--","0","0.00"
"3042  ","晶技  ","6942274","1666","134604887","19.3","19.7","19.15","19.4","+","0.1","19.35","13","19.4","7","12.2"
"3043  ","科風  ","1102158","290","47917184","43.7","43.7","43.1","43.7","-","0.1","43.5","20","43.7","33","13.87"
"3044  ","健鼎  ","765120","337","37568093","49","49.4","48.8","49.3","+","0.3","49.25","50","49.3","3","12.61"
"3045  ","台灣大","15010522","1454","500033896","33.3","33.6","33.15","33.6","+","0.3","33.5","4","33.6","145","9.91"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","3914106","705","48177284","11.7","12.4","11.7","12.4","+","0.8","12.4","3,381","--","0","0.00"
"3047  ","訊舟  ","847001","190","5104356","6","6.15","5.95","6.15","+","0.07","6.15","1","6.2","20","24.6"
"3048  ","益登  ","748001","289","17456072","22.8","23.55","22.8","23.55","+","0.55","23.55","44","23.6","69","7.77"
"3049  ","和鑫  ","13407854","2661","195751666","14.1","14.9","14.1","14.8","+","0.7","14.75","64","14.8","72","6.35"
"3050  ","鈺德  ","5306656","1223","81267987","14.95","15.7","14.95","15.15","+","0.2","15.15","79","15.2","14","6.89"
"3051  ","力特  ","9547324","3902","808274464","83.5","85.3","83.5","84.5","+","2.3","84.5","78","84.6","64","10.71"
"3052  ","夆典  ","261801","84","1314641","4.98","5.05","4.98","5","+","0.02","5","33","5.04","2","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.27","5","0.00"
"3054  ","萬國  ","500881","129","5233376","9.95","10.55","9.95","10.55","+","0.65","10.55","35","--","0","0.00"
"3055  ","蔚華科","2250014","836","74420793","33.35","33.65","32.55","32.85","-","0.5","32.85","64","32.9","1","6.13"
"3056  ","總太  ","110000","44","916760","8.2","8.5","8","8.5","+","0.3","8.5","10","8.59","3","0.00"
"3057  ","喬鼎  ","5154886","1455","140494947","26.8","27.7","26.8","27.35","-","0.15","27.35","5","27.4","20","17.31"
"3058  ","立德  ","4088487","498","39171585","9.3","9.66","9.3","9.66","+","0.63","9.66","964","--","0","0.00"
"3059  ","華晶科","5384992","1667","193894002","35.8","36.45","35.7","36","+","0.25","36","15","36.1","10","14.29"
"3060  ","銘異  ","633420","300","45896993","71.9","73.1","71.4","72.2","+","0.9","72.2","24","72.5","24","12.71"
"3061  ","璨圓  ","6489803","1762","148579328","22.5","23.3","22.4","23.2","+","0.7","23.2","31","23.25","37","14.15"
"3062  ","建漢  ","9834501","2231","276230974","27.6","28.5","27.6","27.85","+","0.25","27.85","35","27.9","30","10.13"
"3063  ","飛信  ","15506692","3582","356853818","22.4","23.6","22.4","23.6","+","1.5","23.6","4,949","--","0","8.03"
"3142  ","遠茂  ","911000","273","14289650","15.45","15.9","15.45","15.6","+","0.2","15.55","38","15.7","43","2.83"
"3189  ","景碩  ","2319522","859","134322662","57.6","58.4","57.4","58","+","0.5","58","36","58.1","79","10"
"3214  ","元砷  ","2644801","762","66028799","24.85","26","24.2","25.3","+","0.45","25.25","10","25.3","41","15.15"
"3231  ","緯創  ","11222243","1727","173252643","14.65","15.55","14.65","15.55","+","1","15.55","2,479","--","0","0.00"
"3271  ","其樂達","3172404","1057","131439098","41.3","43.4","38.8","42.5","+","1.2","42.4","4","42.5","34","13.41"
"3311  ","閎暉  ","1106891","422","97537900","86.5","89","86.5","88.3","+","2","88.3","5","88.4","3","11.36"
"3380  ","明泰  ","918000","278","28403300","30.7","31.2","30.6","30.95","+","0.15","30.95","7","31","2","171.94"
"3701  ","大眾控","842392","178","4149074","4.88","5","4.85","4.97","+","0.09","4.97","2","4.99","32","0.00"
"4106  ","雃博  ","239500","58","4551650","19","19.25","18.8","19.25","+","0.15","19.2","1","19.25","10","11.96"
"4119  ","旭富  ","23000","10","496900","21.7","21.7","21.3","21.3","-","0.4","21.3","1","21.7","8","11.45"
"4414  ","如興  ","347101","109","3632684","10.35","10.7","10.3","10.55","+","0.25","10.55","11","10.6","27","13.7"
"4526  ","東台  ","255077","147","11286171","44","44.7","43.9","44.5","+","0.5","44.5","1","44.55","1","8.49"
"4532  ","瑞智  ","2683710","783","95643761","35.4","35.9","35.3","35.85","+","0.45","35.75","10","35.9","31","16.37"
"4906  ","正文  ","3700694","1293","296167680","80.5","81","78.5","80","-","1","80","19","80.2","2","11.53"
"5203  ","訊連  ","1403812","721","128400446","90.1","93.8","90","91","+","0.8","91","5","91.5","8","13.94"
"5305  ","敦南  ","9019732","2049","239639434","25.6","27.3","25.6","27.2","+","1.6","27.15","3","27.2","89","9.35"
"5434  ","崇越  ","420489","222","24807400","59.2","59.2","58.6","59.2"," ","0","58.8","1","59.2","107","11.72"
"5469  ","瀚宇博","2838904","656","92846267","32.5","33.1","32.2","33","+","0.6","32.85","5","33","49","10.12"
"5471  ","松翰  ","1481459","588","65172208","43.2","44.6","43.2","44.5","+","1.2","44.5","1","44.55","2","9.69"
"5484  ","慧友  ","1351060","440","72285745","53","54.2","52.8","54.1","+","0.7","54.1","103","54.2","33","11.11"
"5515  ","建國  ","196299","66","3020264","15.35","15.55","15.3","15.35"," ","0","15.35","12","15.45","4","9.48"
"5525  ","順天  ","582485","237","16259318","27.3","28.2","27.3","28","+","0.5","27.9","7","28","45","25.69"
"5531  ","鄉林  ","128000","90","5648800","43.5","44.6","43.5","44","-","0.5","44","1","44.1","8","400"
"5534  ","長虹  ","338026","136","14646310","42.6","43.8","42.6","43.3","+","0.3","43.3","3","43.4","1","12.16"
"5607  ","遠雄港","829030","28","18659574","22.6","22.6","22.5","22.5","-","0.1","22.5","25","22.6","64","11.36"
"5608  ","四維航","3153000","1037","119580350","37.4","38.3","37.4","37.75","+","0.55","37.7","66","37.75","15","12.02"
"5854  ","合庫  ","4825990","843","124832192","25.7","26.05","25.5","26","+","0.3","26","70","26.05","393","30.59"
"6004  ","元京證","10377534","2138","257049340","24.7","25.1","24.6","24.8","-","0.35","24.8","395","24.85","101","21.75"
"6012  ","金鼎證","5077203","592","44837826","8.78","8.9","8.77","8.87","+","0.07","8.87","10","8.88","8","0.00"
"6112  ","聚碩  ","158086","74","1431298","9","9.15","9","9.12","+","0.12","9.11","3","9.12","2","16.58"
"6115  ","鎰勝  ","3258735","1218","122825184","37","38.3","36.8","37.75","+","1.15","37.7","8","37.75","10","11.2"
"6116  ","彩晶  ","28859788","4655","310730191","10.6","10.85","10.6","10.8","+","0.3","10.75","2,031","10.8","1,264","11.02"
"6117  ","迎廣  ","736535","319","11752981","15.6","16.15","15.5","16","+","0.6","16","2","16.1","4","27.12"
"6119  ","大傳  ","436001","184","9902372","22.5","23.05","22.4","22.9","+","0.4","22.8","16","22.9","20","7.74"
"6128  ","上福  ","395438","138","9845563","25.1","25.15","24.7","25.15","+","0.25","25","5","25.15","12","9.28"
"6131  ","悠克  ","1649684","703","102889273","61.8","63.4","61.3","63","+","2.2","62.9","1","63","44","10.48"
"6132  ","銳普  ","1904853","380","15771331","7.99","8.5","7.99","8.11","+","0.13","8.11","37","8.15","4","18.02"
"6133  ","金橋  ","122447","81","2721397","22.3","22.4","22","22.15","-","0.05","22.15","1","22.2","29","14.2"
"6136  ","富爾特","2392579","940","69045665","28.4","29.3","28.1","29","+","0.4","29","26","29.05","4","6.56"
"6139  ","亞翔  ","1255539","655","94070144","74.5","75.5","74.5","75","+","1","74.9","2","75","2","12.93"
"6141  ","柏承  ","2869867","531","86696174","28.8","30.45","28.8","30.45","+","1.95","30.45","1,673","--","0","9.55"
"6142  ","友勁  ","2578440","677","100122900","38.8","39.8","38.1","39.1","+","1.5","39.1","19","39.2","5","15.39"
"6145  ","勁永  ","27855180","4941","552733394","19","20.1","19","20.1","+","1.3","20.1","8,235","--","0","40.2"
"6165  ","捷泰  ","1105001","285","13087861","12.1","12.1","11.65","11.85"," ","0","11.85","4","11.9","27","16.46"
"6166  ","凌華  ","368782","190","11749246","31.6","32.35","31.4","31.9","-","0.1","31.8","2","31.9","3","10.19"
"6168  ","宏齊  ","3065987","1329","114173541","36.5","38.2","36.1","37.75","+","0.85","37.7","12","37.75","46","11.87"
"6172  ","互億  ","1063819","405","23884833","21.8","23","21.7","22.6","+","0.7","22.6","49","22.65","14","9.91"
"6184  ","大豐電","93560","50","2882301","30.7","31","30.7","30.9","+","0.2","30.8","20","30.9","67","11.04"
"6189  ","豐藝  ","604972","245","23905957","39.1","40","39.1","39.4","+","0.35","39.4","52","39.6","1","7.74"
"6192  ","巨路  ","708241","286","22909410","31.9","32.5","31.9","32.35","+","0.4","32.35","5","32.4","43","13.04"
"6196  ","帆宣  ","494798","252","22883838","45.9","46.5","45.7","46.4","+","0.4","46.4","10","46.45","3","9.41"
"6197  ","佳必琪","2046268","878","96654537","46.6","47.8","46.5","47.55","-","0.35","47.55","2","47.6","30","8.66"
"6201  ","亞弘電","205389","99","5740520","27.7","28.1","27.7","28.1","+","0.4","28","5","28.1","8","6.96"
"6202  ","盛群  ","1239001","453","48380633","39.4","39.4","38.6","39.2","+","0.2","39.2","2","39.25","6","10.65"
"6206  ","飛捷  ","730755","386","38251963","52","52.9","51.9","52.9","+","0.9","52.9","5","53","55","11.35"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","111","1","118","2","0.00"
"6209  ","今國光","1206206","684","141665030","116","119","116","118","+","2","118","10","118.5","49","14.55"
"6216  ","居易  ","366844","257","22678205","61","62.5","61","62.1","+","1.1","62","3","62.1","2","8.48"
"6225  ","天瀚  ","790713","296","11896529","14.9","15.2","14.9","14.95","-","0.2","14.95","56","15","12","19.42"
"6235  ","華孚  ","1082000","485","39623050","36.15","37","36.05","36.9","+","0.6","36.9","21","36.95","116","8.85"
"6239  ","力成  ","11947142","3265","1082635818","88.2","92.8","88.2","92.6","+","4.3","92.6","6","92.7","95","13.95"
"6257  ","矽格  ","4345917","1355","92539493","20.7","21.8","20.6","21.4","+","0.9","21.35","15","21.45","47","6.84"
"6269  ","台郡  ","4429871","1193","111208817","24.6","25.4","24.6","25.1","+","0.55","25.1","5","25.15","3","9.09"
"6277  ","宏正  ","467301","233","33825792","71.4","73","71.4","72.1","+","1","72.1","4","72.2","1","13.01"
"6280  ","崇貿  ","300481","167","10712130","36","36.2","34.8","35.8","-","0.1","35.1","10","35.8","4","11.37"
"6282  ","康舒  ","4493804","1251","138040349","30.3","31","30.2","30.8","+","0.8","30.8","166","30.85","1","8.06"
"6285  ","啟碁  ","4176101","1567","329421757","79","80","78.1","78.7","+","0.8","78.7","71","78.8","5","16.71"
"6286  ","立錡  ","2460290","1169","204763517","80.7","84.8","80.5","82.8","+","2.6","82.8","10","83.2","13","13.29"
"6289  ","華上  ","5840898","1597","161301214","27.2","28.4","27","27.8","+","0.8","27.8","163","27.85","7","8.15"
"6505  ","台塑化","15990442","1595","1028474769","63.5","65","63.5","64.5","+","1","64.4","924","64.5","95","22.32"
"6605  ","帝寶  ","205015","102","22860663","111","112","111","112","+","0.5","111.5","2","112","4","11.76"
"8008  ","建興電","3019650","1042","175739712","59.4","59.5","57.1","58","-","1.4","57.9","77","58","276","7.83"
"8016  ","矽創  ","9343151","3734","1159708226","121.5","128","120.5","123.5","+","3.5","123.5","34","124","41","16.89"
"8078  ","華寶  ","2694396","1224","217328476","81.6","82.3","79.5","80.5","-","1","80.5","3","80.6","10","16.77"
"8101  ","華冠  ","7140999","1882","190629042","26.25","27.1","26.2","26.5","+","0.25","26.45","5","26.5","9","11.42"
"8926  ","台汽電","1044998","224","16381406","15.7","15.8","15.6","15.65","-","0.05","15.65","10","15.7","158","7.52"
"9101  ","福雷電","2344000","282","6733820","2.86","2.9","2.85","2.87","+","0.01","2.86","166","2.87","106","0.00"
"9102  ","東亞科","79816","40","817513","10.2","10.35","10.2","10.25"," ","0","10.25","2","10.3","7","0.00"
"9103  ","美德醫","44002","32","592176","13.35","13.6","13.3","13.35","+","0.05","13.35","5","13.5","3","0.00"
"9104  ","萬宇科","6000","5","295700","48.1","50","48.1","50","X","0","50","1","51.6","1","0.00"
"9105  ","泰金寶","338000","168","13249950","39.4","39.75","38.75","39.5","+","0.65","39.15","6","39.5","1","0.00"
"9801  ","力霸  ","574950","116","2012210","3.49","3.53","3.49","3.5"," ","0","3.5","36","3.51","1","0.00"
"9902  ","台火  ","791458","169","5155364","6.5","6.6","6.46","6.5"," ","0","6.5","10","6.53","9","0.00"
"9904  ","寶成  ","3841517","882","103717366","27","27.2","26.9","27.1","+","0.2","27","83","27.1","75","12.9"
"9905  ","大華  ","156874","66","3115017","20","20","19.75","20","+","0.2","19.8","3","20","9","12.12"
"9906  ","欣巴巴","150010","48","318129","2.02","2.14","2.02","2.14","+","0.14","2.14","155","--","0","0.00"
"9907  ","統一實","2024915","382","18162989","8.91","9.07","8.91","8.95","+","0.04","8.95","168","8.99","78","18.65"
"9908  ","大台北","446610","144","5769685","13","13.05","12.8","12.8","-","0.2","12.8","86","12.9","6","14.71"
"9910  ","豐泰  ","252998","86","8962495","35.4","35.6","35.35","35.5","+","0.1","35.5","6","35.6","61","11.45"
"9911  ","櫻花  ","539010","128","4944701","9.1","9.25","9.1","9.16"," ","0","9.16","17","9.17","6","11.9"
"9912  ","偉聯  ","58011","21","220730","3.88","3.88","3.8","3.81","+","0.03","3.81","27","3.85","13","0.00"
"9914  ","美利達","3203061","814","71491092","22.4","22.65","21.9","22.55","+","0.2","22.35","21","22.55","45","9.36"
"9915  ","億豐  ","1207610","357","60827745","50.9","50.9","50","50.2","-","0.3","50.1","4","50.2","38","11.73"
