

2007年02月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","1548912","217","13251369","8.52","8.58","8.51","8.57","+","0.04","8.57","2","8.58","69","10.33"
"2823  ","中壽  ","1427732","471","24626695","17.2","17.4","17.2","17.25","-","0.15","17.2","254","17.25","332","22.4"
"2827  ","中聯  ","107463","39","311763","3","3","2.85","2.97","-","0.06","2.86","5","2.99","10","0.00"
"2832  ","台產  ","385064","125","7997570","20.75","20.85","20.6","20.8","+","0.05","20.7","10","20.8","28","9.2"
"2833  ","台壽保","321688","110","13887034","43.2","43.3","43.05","43.2","+","0.1","43.15","1","43.25","1","13.58"
"2834  ","臺企銀","9271838","753","96296843","10.3","10.45","10.3","10.4","+","0.05","10.4","1,869","10.45","444","0.00"
"2836  ","高雄銀","1117907","255","21328865","19.3","19.3","19","19.1"," ","0","19.1","228","19.15","109","19.29"
"2837  ","萬泰銀","1531257","115","19563511","12.65","12.8","12.65","12.8"," ","0","12.65","54","12.8","43","0.00"
"2838  ","聯邦銀","1441618","90","12841308","8.93","8.98","8.9","8.9","-","0.01","8.9","26","8.95","5","0.00"
"2841  ","台開  ","3167889","600","48987734","15.1","15.9","14.9","15.9","+","1","15.9","3,230","--","0","6.49"
"2845  ","遠東銀","8180169","1205","146163442","18.1","18.15","17.65","17.9","-","0.15","17.9","245","17.95","152","0.00"
"2847  ","大眾銀","9255690","938","102182446","11","11.15","11","11.05","+","0.2","11","2,619","11.05","48","0.00"
"2849  ","安泰銀","135780","47","1260822","9.3","9.3","9.22","9.3","+","0.01","9.26","1","9.3","19","0.00"
"2850  ","新產  ","177712","67","3161314","17.75","17.85","17.75","17.8","+","0.05","17.8","1","17.85","16","10.11"
"2851  ","中再保","109589","36","1397320","12.8","12.8","12.7","12.7","-","0.1","12.7","59","12.8","15","9.07"
"2852  ","第一保","259468","87","4363066","16.8","17.2","16.75","16.75","-","0.25","16.75","4","16.8","19","9.25"
"2854  ","寶來證","7958532","841","124918373","15.8","15.9","15.6","15.7"," ","0","15.7","277","15.75","266","20.39"
"2855  ","統一證","2554245","315","46914623","18.35","18.4","18.3","18.4","+","0.05","18.4","15","18.45","72","12.87"
"2856  ","元富證","3898805","314","53282739","13.8","13.8","13.65","13.65","-","0.05","13.65","32","13.7","34","27.86"
"2880  ","華南金","10041408","1052","249343221","24.8","24.95","24.7","24.9","+","0.2","24.85","10","24.9","6","16.94"
"2881  ","富邦金","13092011","1560","409396900","31.3","31.45","30.9","31.45","+","0.2","31.4","100","31.45","116","65.52"
"2882  ","國泰金","12357698","2308","907647560","74.1","74.2","73","73.5","+","0.3","73.4","13","73.6","24","86.47"
"2883  ","開發金","22179841","1874","343260550","15.5","15.5","15.35","15.5","+","0.05","15.45","609","15.5","1,547","12.02"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.95","3","17.1","3","0.00"
"2884  ","玉山金","3049170","451","65953713","21.8","21.8","21.55","21.65","-","0.05","21.6","9","21.65","423","113.95"
"2885  ","元大金","2167739","236","34126059","15.85","15.9","15.7","15.7","-","0.1","15.7","121","15.8","9","0.00"
"2886  ","兆豐金","28067111","1818","624196216","22.35","22.4","22.2","22.3","-","0.05","22.3","270","22.35","451","12.05"
"2887  ","台新金","14926798","1747","264946388","17.8","17.8","17.65","17.8"," ","0","17.8","13","17.85","100","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","38","30.9","19","0.00"
"2888  ","新光金","14343311","2535","473915013","33","33.2","32.75","33.15","+","0.35","33.1","84","33.15","158","16.91"
"2889  ","國票金","3175110","368","32743858","10.3","10.35","10.2","10.35","+","0.05","10.3","97","10.35","342","10.89"
"2890  ","永豐金","12425284","1096","209349025","16.9","16.9","16.75","16.9","+","0.05","16.85","50","16.9","526","17.79"
"2891  ","中信金","30360209","3476","815855738","27.15","27.15","26.65","26.95"," ","0","26.95","163","27","553","0.00"
"2892  ","第一金","12749831","1549","309497721","24.5","24.5","24.2","24.25","-","0.1","24.25","513","24.3","27","17.96"
"2901  ","欣欣  ","170999","83","4240475","24","25.3","24","25.2","+","0.65","25.2","2","25.3","1","420"
"2903  ","遠百  ","13535940","2559","298660554","22.3","22.4","21.75","22.2"," ","0","22.15","219","22.2","7","34.15"
"2904  ","匯僑  ","32403","14","74060","2.29","2.3","2.24","2.3","+","0.07","2.24","2","2.3","5","25.56"
"2905  ","三商  ","2572835","575","33354881","13.3","13.3","12.85","12.9","-","0.2","12.9","6","12.95","13","10.84"
"2906  ","高林  ","399961","67","4081300","10.25","10.25","10.15","10.15","-","0.15","10.15","65","10.25","3","13.36"
"2908  ","特力  ","927936","200","17529597","18.8","19","18.8","18.85","-","0.05","18.85","72","18.9","21","15.97"
"2910  ","統領  ","7000","2","207800","29.8","29.8","29","29","-","1","28.35","3","29.5","2","25.44"
"2911  ","麗嬰房","505996","213","13218389","26.1","26.3","26","26.1","+","0.1","26.1","3","26.15","2","26.63"
"2912  ","統一超","588172","269","46439082","79.5","79.5","78.2","79","-","0.3","78.9","13","79","26","22.64"
"2913  ","農林  ","2046173","488","14004523","6.85","6.94","6.8","6.82","-","0.02","6.81","29","6.82","9","0.00"
"2915  ","潤泰全","4518698","1239","101998893","22.8","22.85","22.35","22.35","-","0.15","22.35","4","22.4","39","32.87"
"3002  ","歐格  ","187500","83","4480400","23.85","24.05","23.8","23.9","+","0.05","23.85","24","23.9","22","9.48"
"3003  ","健和興","407423","124","16775343","40.8","41.3","40.8","41.3","+","0.15","41","1","41.3","22","17.43"
"3004  ","豐達科","35028","9","74116","2.06","2.14","2.03","2.14"," ","0","2.05","14","2.14","54","0.00"
"3005  ","神基  ","1423926","319","20019464","14.15","14.2","13.95","14","-","0.15","14","153","14.05","2","8.19"
"3006  ","晶豪科","15570995","5814","901292496","57.5","59.4","55.6","57"," ","0","56.9","46","57","57","32.57"
"3007  ","綠點  ","20624","32","2196950","106.5","107","106.5","106.5"," ","0","106.5","177","107","24","21.26"
"3008  ","大立光","1175938","989","552603388","475","475","464","469.5","-","0.5","469","27","469.5","1","16.22"
"3009  ","奇美電","22085526","4248","727987514","32.8","33.1","32.8","33.1","+","0.5","33","35","33.1","18","16.72"
"3010  ","華立  ","883662","375","59230983","67","67.5","66.9","67","-","0.2","67","233","67.1","7","9.85"
"3011  ","今皓  ","522828","171","8284513","16.05","16.05","15.8","15.8"," ","0","15.8","61","15.9","10","19.75"
"3013  ","晟銘電","1365583","218","16497952","12.2","12.2","11.95","12.1","-","0.05","12","10","12.1","12","14.4"
"3014  ","聯陽  ","8081287","3580","448365272","54.1","56.7","53.1","55.9","+","1.8","55.8","9","55.9","5","24.63"
"3015  ","全漢  ","416906","230","18873650","45.4","45.45","45.1","45.2","+","0.2","45.2","18","45.3","7","13.99"
"3016  ","嘉晶  ","1875164","968","85568923","45","46","45","45.6","+","0.9","45.6","3","45.7","11","19.16"
"3017  ","奇鋐  ","2034363","648","42978089","21","21.3","20.7","21.2","+","0.4","21.2","129","21.25","36","0.00"
"3018  ","同開  ","583000","52","1824790","3.13","3.13","3.13","3.13","-","0.23","--","0","3.13","1,064","0.00"
"3019  ","亞光  ","2074316","859","314098870","152","152","150.5","152","+","1.5","152","23","152.5","75","16.67"
"3020  ","奇普仕","163479","56","3458153","21.25","21.45","21.05","21.45","+","0.45","21.4","2","21.45","9","0.00"
"3021  ","鴻名  ","11100","7","116894","10.45","10.9","10.45","10.5"," ","0","10.45","7","10.5","2","0.00"
"3022  ","威強電","882137","293","27296026","31","31.15","30.8","31"," ","0","30.9","9","31","1","12.81"
"3023  ","信邦  ","1165135","475","48902097","42.1","42.15","41.8","41.85","-","0.05","41.85","35","41.9","2","10.36"
"3024  ","憶聲  ","1554424","534","27478973","17.7","17.85","17.5","17.7","+","0.2","17.7","39","17.75","6","11.42"
"3025  ","星通  ","939730","358","21006833","23","23","22.1","22.25","-","0.2","22.25","18","22.3","16","31.79"
"3026  ","禾伸堂","6231597","2289","359873550","56.2","58.8","56.2","57.8","+","1.8","57.8","27","57.9","45","12.82"
"3027  ","盛達  ","2370156","782","54756752","22.6","23.45","22.6","23.15","+","0.95","23.1","41","23.15","4","12.58"
"3028  ","增你強","880489","321","18963234","21.5","21.7","21.4","21.4","-","0.05","21.4","45","21.45","46","8.39"
"3029  ","零壹  ","265145","96","2765550","10.4","10.55","10.35","10.4","+","0.05","10.4","12","10.45","15","130"
"3030  ","德律  ","927300","370","40566268","43.75","44","43.3","43.4","-","0.3","43.4","29","43.5","7","8.3"
"3031  ","佰鴻  ","2182357","910","93786354","42.3","43.35","42.2","43.3","+","1.1","43","6","43.3","21","16.59"
"3032  ","偉訓  ","361238","149","6705177","18.6","18.85","18.5","18.5","-","0.1","18.45","6","18.5","1","9.39"
"3033  ","威健  ","593584","181","12915962","21.75","21.85","21.7","21.7"," ","0","21.7","17","21.75","8","7.05"
"3034  ","聯詠  ","3050679","1539","490947640","162.5","162.5","160","160","+","0.5","160","517","160.5","26","13.71"
"3035  ","智原  ","23387697","6621","1931283068","79.7","84.2","79.7","84.2","+","5.5","84.2","11,671","--","0","18.59"
"3036  ","文曄  ","1161098","444","37041264","31.85","32.1","31.8","31.85"," ","0","31.85","590","31.9","5","11.67"
"3037  ","欣興  ","6064197","1764","259443983","42.7","43","42.6","42.75","+","0.15","42.7","108","42.75","13","9.44"
"3038  ","全台  ","1053884","316","16162582","15.35","15.5","15.25","15.3"," ","0","15.25","5","15.3","3","18.66"
"3040  ","遠見  ","389261","134","6617810","17","17.35","16.65","17.3","+","0.3","17.3","18","17.35","15","0.00"
"3041  ","揚智  ","10482574","4056","546691799","49.6","53.3","49.6","52.2","+","2.35","52.2","4","52.3","22","15.91"
"3042  ","晶技  ","2890970","1091","166386481","57.4","58","56.8","57.1","+","0.1","57.1","31","57.3","7","15.73"
"3043  ","科風  ","1060827","700","66431213","62.4","63.2","62.3","62.8","+","0.5","62.7","10","62.8","22","42.15"
"3044  ","健鼎  ","2311681","1320","311704297","131","139","128","138","+","8","138","16","138.5","59","17.19"
"3045  ","台灣大","9272901","1062","298868615","32.3","32.4","32.05","32.3"," ","0","32.2","6","32.3","37","9.97"
"3046  ","建碁  ","2363930","539","40321166","17.9","17.9","16.75","16.75","X","0","--","0","16.75","964","0.00"
"3047  ","訊舟  ","1038564","309","20371638","19.6","20","19.3","19.5"," ","0","19.5","13","19.55","6","14.03"
"3048  ","益登  ","229692","76","3410357","14.8","14.95","14.8","14.8"," ","0","14.8","7","14.85","6","16.09"
"3049  ","和鑫  ","6755149","1168","43745671","6.51","6.6","6.41","6.41","-","0.09","6.41","30","6.44","21","0.00"
"3050  ","鈺德  ","981994","216","8046968","8.2","8.25","8.12","8.2","+","0.09","8.2","10","8.21","4","0.00"
"3051  ","力特  ","3699659","1288","79300262","21.7","21.7","21.3","21.3","-","0.2","21.3","106","21.35","48","0.00"
"3052  ","夆典  ","360468","100","1995710","5.48","5.75","5.45","5.5","+","0.02","5.51","33","5.59","2","0.00"
"3053  ","鼎營  ","114000","6","139120","1.24","1.24","1.2","1.22","-","0.06","1.2","2","1.24","7","0.00"
"3054  ","萬國  ","7408","9","213349","29","29.4","28.5","29.4"," ","0","28.6","1","29.5","7","0.00"
"3055  ","蔚華科","890778","285","25003534","28","28.4","27.9","28.2","+","0.2","28.05","1","28.2","2","8.22"
"3056  ","總太  ","7000","4","31370","4.6","4.6","4.39","4.5","+","0.11","4.5","3","--","0","0.00"
"3057  ","喬鼎  ","3836033","1447","163302393","42","43.25","41.5","42.9","+","1.3","42.8","1","42.9","43","204.29"
"3058  ","立德  ","1835107","479","48711043","26.6","27.1","26.15","27.1","+","0.7","27.1","104","27.2","18","17.15"
"3059  ","華晶科","2235609","1043","139887629","62.5","62.8","62.1","62.6","+","0.5","62.6","134","62.7","34","6.99"
"3060  ","銘異  ","672000","344","41249400","60.9","62.2","60.6","61.4","+","0.8","61.3","1","61.4","9","13.99"
"3061  ","璨圓  ","5592988","1700","157475809","27.65","28.6","27.4","28.3","+","1.2","28.3","53","28.35","29","0.00"
"3062  ","建漢  ","3830154","2029","248532110","64","65.3","64","65","+","1.2","65","7","65.1","11","46.76"
"3063  ","飛信  ","1028418","301","27774739","26.8","27.25","26.8","27.05","+","0.25","27","77","27.05","19","14.78"
"3130  ","一零四","51017","46","10505485","206","206.5","205","205","-","1","205","26","205.5","1","21.62"
"3142  ","遠茂  ","329400","22","442984","1.35","1.37","1.3","1.37","+","0.07","1.34","30","1.37","19","0.00"
"3189  ","景碩  ","2566499","1221","275620893","109","109","106.5","107"," ","0","106.5","283","107","63","10.93"
"3231  ","緯創  ","3782383","932","175348773","46.3","46.5","46.25","46.35","+","0.05","46.3","289","46.35","219","10.75"
"3271  ","其樂達","4548592","1475","137048746","29.8","30.85","29.15","30.85","+","2","30.85","350","--","0","0.00"
"3311  ","閎暉  ","526717","338","73257446","140.5","140.5","138","138","-","2.5","138","43","138.5","2","16.75"
"3315  ","宣昶  ","309101","177","19238663","62.5","63","62","62.1","-","0.4","62.1","5","62.3","7","13.62"
"3356  ","奇偶  ","20075","20","3115625","154.5","156","154.5","155","+","0.5","154.5","6","155","1","14.8"
"3367  ","英華達","555978","429","44992923","81.6","81.6","80.4","80.6"," ","0","80.5","8","80.6","2","15.32"
"3380  ","明泰  ","2054942","589","63719609","31","31.2","30.7","31"," ","0","30.95","17","31","1","10.73"
"3406  ","玉晶光","154000","119","19586000","126.5","128","126.5","126.5"," ","0","126.5","5","127","5","18.23"
"3443  ","創意  ","2632717","1612","738598647","275.5","293","261","293","+","17.5","293","62","293.5","1","273.83"
"3450  ","聯鈞  ","364240","165","8806184","24.1","24.4","23.95","24.1","+","0.1","24.1","5","24.3","21","12.17"
"3474  ","華亞科","5994001","1551","219962636","36.9","36.9","36.6","36.6","-","0.1","36.55","212","36.6","42","10.37"
"3481  ","群創  ","28297872","6362","2299710325","79.6","82.6","79","82.6","+","5.4","82.6","3,341","--","0","183.56"
"3504  ","揚明光","379000","278","26229100","69","70.2","68.2","69"," ","0","69","2","69.1","5","28.63"
"3701  ","大眾控","485828","256","3128837","6.38","6.5","6.1","6.5","+","0.42","6.5","94","--","0","0.00"
"3702  ","大聯大","1236091","353","21315298","17.3","17.35","17.2","17.2"," ","0","17.2","14","17.25","7","15.93"
"4106  ","雃博  ","93217","37","1179254","12.6","12.85","12.6","12.85","+","0.15","12.6","13","12.85","2","15.67"
"4119  ","旭富  ","32000","17","683150","21.2","21.85","20.65","21.4","+","0.2","20.8","1","21.75","1","14.86"
"4414  ","如興  ","38285","13","259288","6.8","6.8","6.74","6.74","-","0.06","6.74","3","6.76","36","61.27"
"4526  ","東台  ","437874","219","20364370","46.1","47","46.1","46.65","+","0.35","46.65","1","46.75","2","8.06"
"4532  ","瑞智  ","1724185","361","28247113","16.35","16.55","16.2","16.45","+","0.25","16.4","31","16.45","47","20.56"
"4904  ","遠傳  ","3436238","642","129990672","38.15","38.15","37.6","37.8","-","0.35","37.75","22","37.8","197","11.15"
"4906  ","正文  ","4574276","1781","366618536","79","80.9","79","79.7","+","0.7","79.7","5","79.8","27","19.58"
"5203  ","訊連  ","407398","286","53598536","131","132.5","130.5","132","+","1","131.5","7","132","6","15.19"
"5305  ","敦南  ","924897","284","28991631","31","31.6","31","31.4","+","0.3","31.4","34","31.45","16","13.53"
"5434  ","崇越  ","1666940","818","129936358","77.9","78.5","77.2","77.6","+","0.8","77.6","16","77.7","18","19.55"
"5469  ","瀚宇博","1152816","360","33517839","29.3","29.3","28.85","28.9","-","0.2","28.9","3","28.95","6","8.6"
"5471  ","松翰  ","2626998","1294","207068939","78.9","79.6","77.8","79.3","+","1.3","79.3","12","79.4","26","18.02"
"5484  ","慧友  ","1274667","484","47297745","35.5","37.85","35.5","37.85","+","2.45","37.85","186","--","0","20.46"
"5515  ","建國  ","4952345","1004","86841783","16.85","17.8","16.85","17.8","+","1.15","17.8","877","--","0","9.04"
"5525  ","順天  ","963100","464","35030350","37","37.1","36","36.8","-","0.3","36.8","6","36.95","6","9"
"5531  ","鄉林  ","456331","263","26404763","58","58.4","57","58.4","+","1.4","58.3","11","58.4","4","17.08"
"5534  ","長虹  ","1590647","680","111615690","70.8","71.3","69.8","69.8","-","0.3","69.8","49","70","3","10.2"
"5607  ","遠雄港","152750","97","3270900","21.2","22","21","21.4","+","0.2","21.35","2","21.4","1","0.00"
"5608  ","四維航","2899471","688","92353288","32","32","31.7","32","+","0.35","31.9","70","32","139","7.64"
"5854  ","合庫  ","9675523","1522","235617796","24.35","24.45","24.25","24.35","+","0.05","24.35","167","24.4","43","14.58"
"6004  ","元京證","7440123","785","188755835","25.55","25.6","25.25","25.3","-","0.2","25.25","465","25.3","337","28.11"
"6005  ","群益證","2743732","223","41529492","15.15","15.2","15.1","15.15","-","0.05","15.1","134","15.15","149","26.58"
"6012  ","金鼎證","135174","79","1257967","9.33","9.38","9.21","9.29","-","0.07","9.29","22","9.3","10","0.00"
"6112  ","聚碩  ","683257","231","12501714","18","18.6","18","18.3","-","0.1","18.25","57","18.3","25","25.77"
"6115  ","鎰勝  ","439866","214","21926794","49.8","50.2","49.65","49.9","+","0.1","49.9","13","50","72","10.18"
"6116  ","彩晶  ","65372790","6976","379202218","5.98","5.98","5.65","5.72","-","0.13","5.72","872","5.73","37","0.00"
"6117  ","迎廣  ","331195","97","6424233","19.2","19.6","19.2","19.25","+","0.05","19.25","3","19.3","2","14.58"
"6119  ","大傳  ","266375","97","3601480","13.5","13.6","13.45","13.55","+","0.05","13.55","18","13.6","30","10.59"
"6120  ","達運  ","4169908","1556","149761449","36.35","36.35","35.5","35.85"," ","0","35.85","10","35.9","37","11.49"
"6128  ","上福  ","229000","101","7124300","31.05","31.3","30.8","30.95","-","0.05","30.95","1","31.2","13","10.08"
"6131  ","悠克  ","554779","216","23267206","42.3","42.3","41.7","41.8","+","0.1","41.8","13","41.9","2","9.65"
"6133  ","金橋  ","1232021","510","38203843","31","31.3","30.8","30.9","+","0.1","30.9","98","30.95","7","10.92"
"6136  ","富爾特","403967","204","7597984","18.8","18.95","18.7","18.75","-","0.15","18.75","152","18.8","3","12.34"
"6139  ","亞翔  ","621621","182","33694834","54.5","54.9","54.1","54.1","-","0.2","54.1","74","54.3","62","11.74"
"6141  ","柏承  ","5614461","2097","266828478","46.5","48.5","45.9","47.9","+","1.75","47.85","1","47.9","10","15.6"
"6142  ","友勁  ","1848341","753","50607906","27.6","27.8","27.15","27.15","-","0.35","27.15","1","27.2","21","13.85"
"6145  ","勁永  ","2533690","880","54562167","21.5","21.8","21.1","21.6","+","0.55","21.6","21","21.65","1","10.96"
"6155  ","鈞寶  ","124999","61","4451014","35.8","35.8","35.5","35.8","+","0.15","35.7","1","35.8","6","12.7"
"6165  ","捷泰  ","130777","37","2512693","18.9","19.3","18.9","19.3","+","0.05","19.25","2","19.3","7","8.94"
"6166  ","凌華  ","1041682","476","41661340","40","40.4","39.3","39.9","+","0.1","39.8","51","39.9","3","11.27"
"6168  ","宏齊  ","1261290","554","49881219","39.5","39.8","39.4","39.4","+","0.1","39.4","36","39.45","2","22.77"
"6172  ","互億  ","231452","81","2401603","10.4","10.45","10.3","10.35","+","0.05","10.3","27","10.35","9","0.00"
"6184  ","大豐電","98216","50","3682558","37.5","37.8","37.4","37.8","+","0.4","37.45","1","37.8","10","9.77"
"6189  ","豐藝  ","1031927","657","31604937","30.5","30.95","30.3","30.8","+","0.65","30.8","76","30.85","2","8.93"
"6192  ","巨路  ","640075","282","34427942","53.9","54.1","53.3","53.7","+","0.4","53.7","17","54","2","13.98"
"6196  ","帆宣  ","506660","239","13749602","27.25","27.45","27","27","-","0.2","27","32","27.15","11","10.04"
"6197  ","佳必琪","2289173","1297","247460437","105","109.5","104.5","109.5","+","7","109.5","3,820","--","0","28.97"
"6201  ","亞弘電","91002","46","2876716","31.6","31.7","31.55","31.65","+","0.05","31.5","20","31.7","13","7.39"
"6202  ","盛群  ","593748","291","39120540","65.7","66","65.6","65.9","+","0.2","65.9","834","66","247","12.72"
"6206  ","飛捷  ","954917","549","81607906","83","86.7","83","85.4","+","2.4","85.4","2","85.5","6","14.02"
"6209  ","今國光","430000","205","23869695","55.5","55.9","55.2","55.5","+","0.1","55.5","1","55.6","3","12.97"
"6216  ","居易  ","1033282","310","27278154","26.7","26.7","26.1","26.55","-","0.15","26.5","4","26.55","2","19.1"
"6225  ","天瀚  ","300768","115","2683515","8.52","9.11","8.52","9.11","+","0.59","8.87","1","9.11","12","0.00"
"6235  ","華孚  ","1327079","549","43314861","32.4","32.8","32.4","32.6","+","0.25","32.6","60","32.65","62","45.28"
"6239  ","力成  ","2508900","1055","342486400","136","137.5","136","136","-","1","135.5","32","136","151","14.85"
"6255  ","奈普  ","1450630","694","67505467","47.5","47.5","46","46.1","-","0.7","46.1","36","46.2","4","17.87"
"6257  ","矽格  ","1978075","593","43753789","22.05","22.25","22","22"," ","0","22","77","22.1","8","10.73"
"6269  ","台郡  ","1789197","348","30921616","17.05","17.6","16.8","17.2","+","0.2","17.2","5","17.25","8","0.00"
"6277  ","宏正  ","922225","584","108024375","119","119","115","115.5","-","0.5","115.5","3","116","8","14.29"
"6280  ","崇貿  ","18767","16","1667155","88.5","89.9","88.5","88.6","-","0.4","88.6","2","89.9","2","27.35"
"6281  ","全國電","373228","122","16486646","43.45","44.9","43.35","44.8","+","1.55","44.3","22","44.8","10","11.7"
"6282  ","康舒  ","1651477","469","24372014","14.95","15","14.6","14.6","-","0.25","14.6","199","14.7","113","0.00"
"6285  ","啟碁  ","949762","599","84017156","88.1","88.9","88","88.4","+","0.4","88.4","37","88.5","3","15.22"
"6286  ","立錡  ","1320276","731","421499544","320","322","316","319","-","1","319","32","319.5","1","30.29"
"6289  ","華上  ","7333535","2467","343018173","46.2","47.85","45.6","47.85","+","2.55","47.85","13","47.9","36","30.87"
"6505  ","台塑化","4765225","1539","331266227","69.2","70","68.7","69.8","+","1.4","69.8","3","69.9","99","14.85"
"6605  ","帝寶  ","379449","228","33628133","89.4","89.4","88.3","89","-","0.4","89","9","89.2","2","11.04"
"8008  ","建興電","2125714","705","60198059","28.3","28.4","28.15","28.2","-","0.1","28.2","54","28.25","6","12.16"
"8016  ","矽創  ","1563961","961","171870710","109.5","111","107.5","110","+","1","109.5","37","110","14","13.89"
"8046  ","南電  ","1645066","1016","345403058","212","212","209","210","+","0.5","210","96","210.5","4","15.81"
"8072  ","陞泰  ","100857","96","14987763","149","149.5","148","148.5"," ","0","148.5","1","149","8","11.63"
"8078  ","華寶  ","1603740","1065","184377860","116","117","114","114.5","-","1.5","114.5","57","115","13","12.26"
"8101  ","華冠  ","1581264","555","44976421","28.8","28.8","28.3","28.4","-","0.15","28.4","6","28.45","63","12.91"
"8105  ","凌巨  ","794610","268","18267625","23.2","23.4","22.8","22.85","-","0.3","22.85","14","22.9","5","8.96"
"8249  ","菱光  ","2785422","1263","146376233","52.6","53","52.1","52.7","+","0.3","52.7","14","52.8","14","12.73"
"8926  ","台汽電","792350","168","10835526","13.6","13.8","13.55","13.7","+","0.05","13.7","8","13.75","51","14.12"
"9101  ","福雷電","6960000","817","32622350","4.63","4.75","4.6","4.71","+","0.13","4.7","6","4.71","31","0.00"
"9102  ","東亞科","185598","35","909486","4.9","4.92","4.86","4.92","+","0.01","4.91","1","4.92","4","0.00"
"9103  ","美德醫","129898","47","1520706","11.75","11.8","11.65","11.8","+","0.05","11.7","14","11.8","68","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","43.85","1","46.1","3","0.00"
"9105  ","泰金寶","11860400","1068","70907089","5.95","6.01","5.95","5.99","+","0.05","5.98","190","5.99","124","0.00"
"9902  ","台火  ","81468","47","535696","6.67","6.67","6.5","6.57"," ","0","6.55","3","6.57","36","0.00"
"9904  ","寶成  ","7006957","1769","253777789","36.3","36.5","35.9","36.5","+","0.4","36.4","10","36.5","436","14.6"
"9905  ","大華  ","167352","75","3191802","19.45","19.45","19","19","-","0.45","19","9","19.25","21","13.87"
"9906  ","欣巴巴","1000","1","1160","1.16","1.16","1.16","1.16","-","0.08","--","0","1.16","49","4"
"9907  ","統一實","4837040","848","61374498","12.8","12.85","12.65","12.65","-","0.05","12.65","213","12.7","218","43.62"
"9908  ","大台北","737806","196","14300221","19.1","19.6","19.1","19.4","+","0.3","19.4","17","19.45","14","15.04"
"9910  ","豐泰  ","616158","179","16256153","26.4","26.75","26.3","26.3","-","0.05","26.3","54","26.35","16","15.2"
"9911  ","櫻花  ","1263533","356","12686823","10.05","10.15","10","10"," ","0","10","190","10.05","1","0.00"
"9912  ","偉聯  ","78177","49","1034654","13","13.5","12.8","12.85","+","0.05","12.85","2","12.95","1","0.00"
"9914  ","美利達","1433923","436","51808235","36.1","36.35","36","36.05","-","0.05","36.05","2","36.1","26","10.73"
"9915  ","億豐  ","553716","183","17158986","31","31.25","30.85","31"," ","0","30.95","2","31","43","9.09"
"9917  ","中保  ","1189688","307","64478188","54","54.8","53.8","54.1","+","0.1","54.1","16","54.2","10","13.8"
"9918  ","欣天然","47000","12","916500","19.5","19.5","19.5","19.5"," ","0","19.4","1","19.5","178","12.66"
"9919  ","康那香","1267428","153","21045604","16.7","16.75","16.2","16.7","+","0.2","16.6","10","16.7","1","26.09"
"9921  ","巨大  ","334762","124","16904378","50.4","50.9","50.1","50.9","+","0.6","50.8","2","51","23","13.02"
"9922  ","優美  ","45603","5","102485","2.25","2.25","2.25","2.25","+","0.14","2.02","10","2.24","1","112.5"
"9924  ","福興  ","282426","129","7733184","27.5","27.55","27.3","27.3","-","0.3","27.3","3","27.4","4","16.06"
"9925  ","新保  ","370198","163","10846960","29.65","29.65","29.2","29.3","-","0.5","29.25","6","29.3","72","10.54"
"9926  ","新海  ","27123","12","415650","15.3","15.4","15.25","15.25","-","0.15","15.25","11","15.5","12","12.92"
"9927  ","泰銘  ","526100","143","14120335","26.75","26.95","26.75","26.85","+","0.1","26.85","12","26.95","12","10.49"
"9928  ","中視  ","345279","130","5722821","16.3","17","16.3","16.75","+","0.45","16.5","4","16.75","1","0.00"
"9929  ","秋雨  ","252750","35","1046384","4.14","4.14","4.14","4.14","+","0.27","4.14","4,737","--","0","0.00"
"9930  ","中聯資","208944","65","6333600","30","30.6","30","30.5","+","0.4","30.25","7","30.5","33","9.13"
"9931  ","欣高  ","304","1","4088","--","--","--","--"," ","0","13.45","1","13.9","7","13.76"
"9933  ","中鼎  ","2107335","733","63988100","29.95","30.8","29.95","30.1","+","0.2","30.1","61","30.2","15","21.2"
"9934  ","成霖  ","190231","123","7718824","40.6","40.8","40.25","40.8","+","0.15","40.75","5","40.8","39","20.61"
"9935  ","慶豐富","278321","74","2309960","8.3","8.4","8.2","8.4","+","0.1","8.3","9","8.4","2","52.5"
"9937  ","全國  ","2543481","159","65742710","26.1","26.1","25.55","25.85","-","0.25","25.85","5","26.05","1","14.28"
"9938  ","百和  ","1761286","467","52393912","29.95","30.2","29.5","29.75","-","0.2","29.75","14","29.8","21","15.66"
"9939  ","宏全  ","934563","353","26329637","28.4","28.45","28.05","28.15","-","0.15","28.15","12","28.2","14","20.11"
"9940  ","信義  ","10360","14","911607","87.9","88.5","87.9","88.5","-","1.5","88.3","6","89.9","2","14.75"
"9941  ","裕融  ","89173","29","1800011","20.2","20.45","20.1","20.45","-","0.05","20.35","2","20.45","7","15.85"
