

2007年06月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","2284685","610","70674952","30.9","31.2","30.85","30.9"," ","0","30.85","74","30.9","8","9.14"
"2104  ","中橡  ","4926773","1119","170692772","34.8","35","34.35","34.4","-","0.3","34.35","162","34.4","24","13.18"
"2105  ","正新  ","6970134","1500","262668783","37.6","37.95","37.1","37.95","+","0.15","37.85","48","37.95","406","20.63"
"2106  ","建大  ","7318511","1439","173361967","23.5","23.8","23.4","23.55","+","0.2","23.55","192","23.6","13","20.66"
"2107  ","厚生  ","8142868","2024","191743951","23.8","23.9","23.4","23.5","-","0.2","23.45","86","23.5","382","138.24"
"2108  ","南帝  ","1018968","281","22772233","22.15","22.5","22.1","22.3","+","0.25","22.3","16","22.35","3","12.6"
"2109  ","華豐  ","352892","115","3035305","8.6","8.65","8.56","8.65","+","0.08","8.53","6","8.65","6","0.00"
"2201  ","裕隆  ","4030682","968","149541684","37","37.45","36.85","37.25","+","0.65","37.2","12","37.25","14","19.81"
"2204  ","中華  ","1778873","591","51597067","29.25","29.25","28.9","29"," ","0","28.95","58","29","383","13.43"
"2206  ","三陽  ","1907337","390","37586671","19.7","19.85","19.55","19.65","-","0.05","19.6","41","19.65","54","18.54"
"2207  ","和泰車","147110","81","11553580","78.6","78.8","78.1","78.6"," ","0","78.5","15","78.6","5","12.4"
"2227  ","裕日車","88000","33","7074800","80.4","80.5","80.3","80.4","+","0.1","80.3","4","80.4","2","19.42"
"2301  ","光寶科","9863290","5465","383160182","39","39.15","38.6","39"," ","0","38.95","470","39","703","14.03"
"2302  ","麗正  ","1912970","353","10606300","5.58","5.62","5.51","5.52","-","0.06","5.52","62","5.54","2","0.00"
"2303  ","聯電  ","23966811","4268","466259449","19.4","19.55","19.35","19.5","+","0.3","19.45","2,510","19.5","507","17.11"
"2305  ","全友  ","326297","106","1599874","4.92","4.92","4.89","4.89","-","0.03","4.89","11","4.9","1","19.56"
"2308  ","台達電","16206674","4729","1851639327","111","115.5","111","115.5","+","7.5","115.5","411","--","0","19.15"
"2311  ","日月光","18571679","3476","727884638","38.55","39.6","38.55","39.5","+","1.5","39.5","56","39.55","1,241","11.52"
"2312  ","金寶  ","7923402","1245","99974163","12.6","12.7","12.5","12.65","+","0.2","12.6","391","12.65","698","28.11"
"2313  ","華通  ","6429023","1154","88902412","13.8","13.9","13.75","13.8","+","0.1","13.75","231","13.8","13","12"
"2314  ","台揚  ","28199844","5057","513567989","18.4","18.65","17.75","18","-","0.15","17.9","50","18","368","18.75"
"2315  ","神達  ","15164550","4021","650899602","42.95","43.2","42.6","42.75","-","0.2","42.75","65","42.8","12","10.11"
"2316  ","楠梓電","3908420","1032","55478235","14.25","14.35","14.05","14.1","-","0.1","14.1","135","14.15","3","0.00"
"2317  ","鴻海  ","10357636","4203","2502275412","241.5","243","240","242.5","+","9","242","41","242.5","238","19.12"
"2321  ","東訊  ","5991702","1653","98836769","16.3","16.75","16.2","16.4","+","0.25","16.35","64","16.4","156","16.73"
"2323  ","中環  ","8206075","1546","80145044","9.74","9.8","9.7","9.76","+","0.17","9.76","16","9.77","33","88.73"
"2324  ","仁寶  ","31836653","4912","986884556","30.85","31.25","30.6","31.15","+","1.15","31.15","677","31.2","352","12.98"
"2325  ","矽品  ","7625984","1829","528084854","69.5","69.8","68.9","69"," ","0","69","1,244","69.1","78","13.88"
"2327  ","國巨  ","51793164","7494","768942155","14.8","15.1","14.6","14.8"," ","0","14.8","792","14.85","287","17.62"
"2328  ","廣宇  ","9944758","3940","808766383","82.4","82.9","80","80.3","-","1.1","80.3","85","80.4","2","42.94"
"2329  ","華泰  ","26181489","4532","323949047","12.3","12.55","12.2","12.25","+","0.1","12.25","305","12.3","107","204.17"
"2330  ","台積電","68599484","6520","4719576529","68.8","69","68.6","68.8","+","0.6","68.7","564","68.8","2,617","15.71"
"2331  ","精英  ","6363070","1545","106315448","16.6","16.8","16.5","16.7","+","0.2","16.7","66","16.75","78","0.00"
"2332  ","友訊  ","6789982","2278","477525289","70","71.3","69.6","70.9","+","1.7","70.8","3","70.9","25","15.21"
"2336  ","致伸  ","6028635","1135","103017145","17.15","17.25","17","17.05","+","0.05","17","637","17.05","154","15.36"
"2337  ","旺宏  ","26457944","5590","371381582","14","14.15","13.9","14","+","0.3","13.95","670","14","61","12.73"
"2338  ","光罩  ","15436119","2521","338763263","21.85","22.2","21.65","21.75","+","0.15","21.75","2","21.8","45","12.36"
"2340  ","光磊  ","27739445","6788","771278132","26.8","28.4","26.8","27.65","+","1.05","27.65","99","27.7","59","0.00"
"2341  ","英群  ","8326805","2069","135033159","16.25","16.45","16","16","-","0.35","16","304","16.1","7","0.00"
"2342  ","茂矽  ","24584473","8660","1097122962","45.5","45.55","43.8","43.9","-","0.6","43.9","66","44","69","10.55"
"2344  ","華邦電","18028010","3055","213791058","12.05","12.1","11.75","11.75","-","0.15","11.75","1,266","11.8","55","17.54"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","14350769","3774","261355846","18.2","18.5","17.95","18.25","+","0.65","18.2","184","18.25","31","65.18"
"2347  ","聯強  ","3467157","966","149964801","43.5","43.8","42.9","42.9"," ","0","42.9","25","43.25","5","15.54"
"2348  ","海悅  ","654478","277","15495497","23.6","23.7","23.6","23.7","+","1.55","23.7","2,327","--","0","0.00"
"2349  ","錸德  ","31079662","4010","251202725","8.05","8.19","8","8.01","+","0.11","8.01","568","8.02","81","0.00"
"2350  ","環電  ","63489903","11826","1621206565","26","26.3","24.9","25.3","-","0.6","25.3","178","25.35","13","14.62"
"2351  ","順德  ","900660","455","47092920","52.5","53","52","52.1","-","0.1","52.1","18","52.2","13","16.49"
"2352  ","佳世達","27331312","4222","335422899","12.2","12.4","12.1","12.25","+","0.15","12.25","194","12.3","728","0.00"
"2353  ","宏碁  ","11972990","3703","746059290","62.4","63.2","62","62.6","+","1.6","62.5","31","62.6","19","12.35"
"2354  ","鴻準  ","5060693","2827","1809168355","363","363","354","356.5","-","4.5","356.5","43","357","62","34.68"
"2355  ","敬鵬  ","5156225","1332","144506349","28.1","28.25","27.9","28","+","0.05","27.95","89","28","55","5.98"
"2356  ","英業達","5008448","1242","120332242","23.9","24.15","23.9","24.05","+","0.3","24","198","24.05","26","8.87"
"2357  ","華碩  ","11361277","3166","919834071","81.6","81.6","80.7","80.8","-","0.7","80.8","517","80.9","301","12.66"
"2358  ","廷鑫  ","410468","169","5269536","13.2","13.2","12.65","12.8","-","0.45","12.8","26","12.95","1","128"
"2359  ","所羅門","20796957","4278","318187087","14.9","15.65","14.8","15.2","+","0.5","15.2","91","15.3","27","36.19"
"2360  ","致茂  ","3446367","1089","189594985","54.2","55.7","54.1","55.2","+","1.1","55.2","75","55.3","14","14.19"
"2361  ","鴻友  ","24873703","5689","432641132","17.6","17.6","16.8","17.5","+","1.05","17.45","35","17.5","177","0.00"
"2362  ","藍天  ","1586283","412","53010845","33.6","33.6","33.25","33.3","+","0.25","33.25","11","33.3","3","1110"
"2363  ","矽統  ","78939777","15069","1557257204","19.25","20.1","19.2","19.65","+","0.55","19.65","400","19.7","234","0.00"
"2364  ","倫飛  ","2074056","493","15428197","7.5","7.6","7.4","7.4"," ","0","7.38","15","7.4","11","0.00"
"2365  ","昆盈  ","984566","364","46350504","47","47.25","46.75","47","+","0.25","47","17","47.05","10","11.9"
"2367  ","燿華  ","15089547","3556","440699533","29.15","29.6","28.65","29.6","+","0.65","29.6","92","29.65","87","8.76"
"2368  ","金像電","22008908","4150","566929658","25.5","26.1","25.2","26","+","0.55","25.95","13","26","228","11.11"
"2369  ","菱生  ","32272229","5573","475457519","14.25","15.05","14.2","14.8","+","0.65","14.75","131","14.8","473","25.96"
"2371  ","大同  ","22531014","2726","316295316","13.95","14.25","13.9","14","-","0.1","14","109","14.05","296","0.00"
"2373  ","震旦行","1415456","414","27450238","18.95","20","18.85","19.5","+","0.55","19.45","9","19.5","65","14.77"
"2374  ","佳能  ","18229132","4983","883531739","46.7","49.5","46.7","49.5","+","3","49.4","2","49.5","232","15.52"
"2375  ","智寶  ","2514074","601","21870069","8.8","8.84","8.6","8.6","-","0.05","8.6","62","8.64","2","0.00"
"2376  ","技嘉  ","12020352","3069","280811046","23","23.6","22.85","23.45","+","0.75","23.45","318","23.5","56","53.3"
"2377  ","微星  ","10047469","2580","248731541","24.45","25.05","24.35","24.95","+","0.85","24.9","32","24.95","20","12.48"
"2379  ","瑞昱  ","18952706","6475","1645777716","86.2","87.8","86","86.2","+","1.7","86.2","162","86.5","65","24.84"
"2380  ","虹光  ","1842663","535","40603515","22","22.3","21.85","22","+","0.2","21.95","19","22","144","14.38"
"2381  ","華宇  ","22326247","3308","165365718","7.21","7.59","7.17","7.54","+","0.24","7.53","225","7.54","42","0.00"
"2382  ","廣達  ","9670429","2370","483180060","50","50.2","49.75","49.8","-","0.2","49.8","156","49.9","18","12.36"
"2383  ","台光電","4774776","989","79027961","16.3","16.75","16.25","16.75","+","0.5","16.7","33","16.75","98","10.67"
"2384  ","勝華  ","23601707","5640","751868972","32.3","32.5","31.6","31.9","-","0.25","31.85","28","31.9","161","26.36"
"2385  ","群光  ","3380302","1208","179262809","52","53.7","51.9","53.7","+","2.2","53.6","21","53.7","32","14.02"
"2387  ","精元  ","1455671","632","60158429","41.5","41.7","41","41.5","-","0.1","41.5","6","41.55","4","16.34"
"2388  ","威盛  ","19722990","5697","659740975","33.1","33.8","32.85","33.15","+","0.35","33.15","148","33.2","7","0.00"
"2390  ","云辰  ","2851846","751","33755557","12.1","12.2","11.6","11.6","-","0.4","11.6","48","11.75","4","18.41"
"2391  ","合勤  ","10564623","2642","564346979","53.8","54","52.6","53.9","+","0.4","53.9","20","54","248","23.74"
"2392  ","正崴  ","3508370","1740","339838824","98","98","96.1","96.1","-","1.8","96","154","96.1","3","14.83"
"2393  ","億光  ","7448045","3100","975466850","129","133","128.5","130","+","2.5","130","1,189","130.5","25","21.28"
"2395  ","研華  ","562229","387","55586606","98","99.6","98","98.8","+","0.2","98.8","3","98.9","5","16.17"
"2396  ","精碟  ","37019283","5359","246925333","6.9","7","6.46","6.6","-","0.34","6.59","100","6.6","35","0.00"
"2397  ","友通  ","2031272","1043","190286396","91.8","95.1","91","93.4","+","3.4","93.3","3","93.4","2","17.39"
"2399  ","映泰  ","1482235","439","36857581","25.05","25.05","24.5","24.5","-","0.35","24.5","3","24.6","2","14.58"
"2401  ","凌陽  ","8832146","3185","642813359","71.9","73.4","71.9","72.1","+","0.3","72.1","48","72.2","1","14.25"
"2402  ","毅嘉  ","6099026","2088","200844248","32.6","33.2","32.6","33","+","0.5","33","206","33.05","25","12.74"
"2403  ","友尚  ","7841178","2112","194238154","24.55","25.2","24.3","24.35","+","0.35","24.35","3","24.4","11","11.88"
"2404  ","漢唐  ","1595825","482","48695461","30.7","30.8","30.35","30.6","-","0.05","30.6","103","30.65","30","10.52"
"2405  ","浩鑫  ","1006970","320","13678941","13.6","13.7","13.5","13.55"," ","0","13.55","198","13.6","11","0.00"
"2406  ","國碩  ","8574899","1455","95989872","11.35","11.5","11","11.2","-","0.15","11.15","434","11.2","152","0.00"
"2408  ","南亞科","31755953","8430","923235522","29.5","29.5","28.85","28.9","-","0.7","28.9","1,734","28.95","54","6.15"
"2409  ","友達  ","20231128","5315","1058015571","51.6","52.9","51.6","52.8","+","1.8","52.8","344","52.9","795","0.00"
"2411  ","飛瑞  ","2002128","754","61000835","30.15","31.05","30.05","31","+","0.95","30.9","3","31","3","14.83"
"2412  ","中華電","5320745","852","332653250","62.4","62.6","62.3","62.5","+","0.5","62.5","5,614","62.6","894","12.86"
"2413  ","環科  ","5899734","1869","162469683","27","28","26.6","27.5","+","1.1","27.5","33","27.55","27","28.95"
"2414  ","精技  ","1805546","488","31167903","17.2","17.45","17.15","17.25","+","0.05","17.2","22","17.25","7","16.12"
"2415  ","錩新  ","279368","109","5545309","19.8","19.95","19.7","19.7"," ","0","19.7","29","19.8","4","24.32"
"2417  ","圓剛  ","2785461","1221","144692689","51.8","52.5","51.5","51.5"," ","0","51.5","119","51.6","3","16.14"
"2419  ","仲琦  ","6437247","1644","96812672","15.3","15.35","14.8","14.8","-","0.55","14.8","159","14.9","30","0.00"
"2420  ","新巨  ","1188323","586","46167132","39.05","39.6","38.5","38.5","-","0.45","38.45","3","38.5","6","14.05"
"2421  ","建準  ","3019868","837","70277344","23.6","23.65","23.15","23.15","-","0.2","23.15","13","23.2","31","16.19"
"2423  ","固緯  ","791937","128","29110105","36.9","36.9","36.3","36.7","-","0.1","36.5","1","36.7","7","16.17"
"2424  ","隴華  ","503265","167","3968550","7.92","7.96","7.8","7.8","-","0.11","7.8","16","7.9","3","0.00"
"2425  ","承啟  ","1179791","422","20239953","17.3","17.4","17","17.05","-","0.05","17.05","28","17.1","12","0.00"
"2426  ","鼎元  ","13237790","3992","449930761","34.2","34.5","33.4","33.85","+","0.2","33.8","88","33.85","82","20.03"
"2427  ","三商電","658340","162","5318672","8.12","8.18","8","8","-","0.04","7.98","20","8.04","12","0.00"
"2428  ","興勤  ","1019599","364","33883745","33.5","33.6","33.1","33.2","-","0.25","33.2","3","33.25","10","13.66"
"2429  ","銘旺科","581","2","1207","--","--","--","--"," ","0","2.08","10","2.18","2","0.00"
"2430  ","燦坤  ","2151868","671","73599662","34","34.7","33.5","34","+","0.5","33.9","14","34","10","0.00"
"2431  ","聯昌  ","6269609","737","72938189","11.15","11.9","11.05","11.15"," ","0","11.1","32","11.15","16","0.00"
"2432  ","倚天  ","14988573","5275","855077466","55.8","58","55.1","57","+","2.1","57","28","57.1","11","19.52"
"2433  ","互盛電","138800","67","1948219","14","14.1","13.95","14","+","0.05","13.95","12","14","5","28"
"2434  ","統懋  ","975197","443","34808245","36.3","36.3","35.5","35.5","-","0.1","35.45","2","35.65","1","107.58"
"2436  ","偉詮電","21202756","5141","561377509","25.45","26.9","25.45","26.9","+","1.75","26.9","29,835","--","0","34.94"
"2437  ","旺詮  ","811102","374","34802025","43.1","43.7","42.1","42.3","-","0.55","42.3","8","42.6","1","49.19"
"2438  ","翔耀  ","2231498","484","24831750","11.1","11.25","11.05","11.1","+","0.1","11.05","77","11.1","21","44.4"
"2439  ","美律  ","1553113","752","184274447","118.5","120","116.5","119.5","+","0.5","119.5","1","120","192","19.59"
"2440  ","太空梭","3492176","862","39735054","11.65","11.75","11.2","11.3","-","0.35","11.3","51","11.35","2","0.00"
"2441  ","超豐  ","3766573","1240","209565835","55.6","55.9","55.2","55.7","+","0.5","55.5","31","55.7","41","11.7"
"2442  ","新美齊","987292","312","12989165","13.3","13.4","12.95","13","-","0.1","13","8","13.1","23","10.48"
"2443  ","新利虹","16004461","2948","143758663","9.12","9.32","8.72","8.99","-","0.12","8.98","1","8.99","411","0.00"
"2444  ","友旺  ","4839484","1621","117510936","24","25","23.9","24.2"," ","0","24.2","10","24.3","24","0.00"
"2446  ","全懋  ","19705070","7393","753329989","37.8","38.75","37.75","38.25","+","0.7","38.25","163","38.3","7","16.42"
"2447  ","鼎新  ","510924","237","20331680","40.5","40.5","39.2","39.25","-","0.45","39.25","14","39.45","2","16.99"
"2448  ","晶電  ","11038318","4440","1510443529","136.5","139.5","134","136","+","2","135.5","94","136","23","50.18"
"2449  ","京元電","15210547","3291","431048366","28.5","28.6","28.1","28.1","-","0.15","28.1","156","28.15","24","13.51"
"2450  ","神腦  ","609100","308","27069167","44.3","44.8","44.2","44.4","+","0.35","44.3","2","44.4","11","28.1"
"2451  ","創見  ","10178063","4583","1263524772","123","126","121.5","123.5","+","1.5","123.5","32","124","157","13.91"
"2452  ","乾坤  ","2185770","825","137486423","62.7","64","61.5","63","+","0.8","62.9","10","63","7","18.37"
"2453  ","凌群  ","238756","85","2618388","11.2","11.2","10.8","11","+","0.1","11","2","11.05","3","0.00"
"2454  ","聯發科","7833174","4394","4163272220","526","536","525","531","+","8","530","78","531","1","20.35"
"2455  ","全新  ","1285100","520","61991720","49.8","49.8","47.8","48.2","-","0.7","48.15","3","48.2","1","16.17"
"2456  ","奇力新","2256999","674","62419215","27.4","28","27.3","27.5","+","0.25","27.5","125","27.55","5","14.32"
"2457  ","飛宏  ","11102618","3256","283183320","25","25.9","24.9","25.65","+","0.9","25.6","22","25.65","29","14.91"
"2458  ","義隆  ","33830841","9614","1756625679","50.7","52.8","50.7","51.6","+","2.1","51.6","57","51.7","52","63.7"
"2459  ","敦吉  ","576336","273","21665778","37.7","37.7","37.4","37.6","+","0.2","37.55","14","37.6","10","9.97"
"2460  ","建通  ","1301325","609","58356491","44.4","45.5","44","45","+","0.6","45","8","45.1","38","9.83"
"2461  ","光群雷","3230630","1086","128918550","39.5","40.5","39.3","39.65","-","0.35","39.65","14","39.7","4","13.44"
"2462  ","良得電","1025079","271","23820367","23.3","23.4","23.05","23.1","-","0.2","23.1","14","23.2","3","12.03"
"2463  ","研揚  ","965283","540","53672303","55","56.9","54","54.5","+","1","54.5","5","54.9","2","19.82"
"2464  ","盟立  ","994583","352","36185254","36.5","36.5","36.25","36.35","+","0.05","36.35","35","36.4","52","7.89"
"2465  ","麗臺  ","12298864","2848","217552845","17.6","18.2","17.25","17.85","+","0.45","17.8","23","17.85","34","0.00"
"2466  ","冠西電","154000","59","6256400","40.8","41","40.3","40.65","-","0.25","40.5","1","40.65","2","58.91"
"2467  ","志聖  ","448855","156","10445937","23.35","23.4","23.1","23.3","+","0.1","23.25","5","23.3","11","8.63"
"2468  ","華經  ","481969","138","6922954","14.35","14.6","14.2","14.4"," ","0","14.35","2","14.4","28","10.29"
"2469  ","力信  ","1153094","306","23098412","20.3","20.3","19.9","19.9","-","0.25","19.9","24","20","5","16.72"
"2471  ","資通  ","306119","124","3856685","12.45","12.7","12.45","12.6","+","0.1","12.55","5","12.6","14","20.32"
"2472  ","立隆電","4132358","1172","92150068","22.4","22.45","22","22.4","+","0.45","22.4","55","22.45","26","117.89"
"2473  ","思源  ","7093951","2747","425283066","59","60.7","58.7","59.7","+","1","59.7","51","59.8","5","16.91"
"2474  ","可成  ","4345688","3114","1368196344","318","318","312.5","313","-","2","313","12","313.5","2","18.68"
"2475  ","華映  ","67989970","5841","583124431","8.64","8.66","8.5","8.52","-","0.03","8.52","1,086","8.53","36","0.00"
"2476  ","鉅祥  ","5897497","2350","380457955","63","65.3","62.6","64.7","+","2.3","64.7","37","64.8","40","18.92"
"2477  ","美隆電","870854","265","24463612","27.7","28.3","27.7","28.3","+","0.75","28.2","29","28.3","34","20.36"
"2478  ","大毅  ","345298","256","40174770","120","120.5","115","116.5","-","3.5","116","9","116.5","3","57.11"
"2480  ","敦陽科","1078378","273","19349084","18","18.1","17.85","17.95","+","0.15","17.9","3","17.95","32","12.38"
"2481  ","強茂  ","17495579","5554","641293815","37.2","37.45","35.8","36.55","-","0.45","36.55","52","36.6","2","18.18"
"2482  ","連宇  ","218050","136","10850825","50","50.5","49.1","49.5","-","0.5","49.5","3","49.9","14","31.33"
"2483  ","百容  ","275508","116","6647688","24.2","24.3","23.95","23.95"," ","0","23.95","6","24","7","13.69"
"2484  ","希華  ","2307332","811","65198672","28.5","28.5","28.05","28.25","+","0.05","28.25","6","28.3","16","16.14"
"2485  ","兆赫  ","3793442","1617","293430290","78.3","79","76","78"," ","0","77.1","5","78","77","18.62"
"2486  ","一詮  ","9690062","3637","483264266","49.5","50.8","49","49.9","+","0.9","49.9","13","49.95","9","18.28"
"2488  ","漢平  ","1411427","356","31312249","22.15","22.6","21.8","21.8","-","0.3","21.8","48","22.1","18","11.35"
"2489  ","瑞軒  ","44243521","9236","1612433807","35.4","37","35.4","36.3","+","1.7","36.3","35","36.35","89","16.5"
"2491  ","吉祥全","13793392","2211","145117877","10.65","10.65","10","10.55","+","0.57","10.55","873","10.6","534","263.75"
"2492  ","華新科","29012680","5805","921731632","31.5","32.2","31.5","31.5","+","0.55","31.5","65","31.55","17","11.17"
"2493  ","揚博  ","4283516","1006","81447070","19.1","19.45","18.8","18.85","-","0.25","18.8","27","18.85","13","30.4"
"2494  ","廣業科","92776","59","1341510","14.95","15","14.2","14.3","-","0.65","15","10","15.1","13","0.00"
"2495  ","普安  ","4481544","1366","274841743","61.7","61.9","60.7","61.3"," ","0","61.3","16","61.4","16","12.99"
"2496  ","卓越  ","42236","17","250223","5.99","5.99","5.7","5.9","+","0.3","5.8","3","5.9","1","0.00"
"2497  ","怡利電","519918","212","14505745","27.3","28.7","26.9","28.7","+","1.85","28.7","260","--","0","179.38"
"2498  ","宏達電","6009535","3721","3720628490","629","629","614","614","-","2","614","36","615","8","10.47"
"2499  ","東貝  ","5740354","2013","245852496","43","43.25","42.35","42.4","-","0.25","42.4","57","42.45","17","111.58"
"2501  ","國建  ","1746223","480","33134004","19","19.05","18.9","19","+","0.1","19","40","19.05","97","111.76"
"2504  ","國產  ","6435152","903","111338883","17.3","17.45","17.2","17.2","-","0.1","17.2","378","17.25","4","20"
"2505  ","國揚  ","3169339","677","78751264","24.9","25.2","24.7","24.8","-","0.1","24.75","160","24.8","13","16.64"
"2506  ","太設  ","1824279","365","11182672","6.17","6.27","6.09","6.15","-","0.02","6.13","10","6.15","113","8.54"
"2509  ","全坤建","1741065","576","50502857","29.4","29.45","28.6","28.8","-","0.05","28.8","4","28.85","7","13.4"
"2511  ","太子  ","801162","206","16960595","21.1","21.2","21.05","21.2"," ","0","21.2","173","21.25","23","15.04"
"2514  ","龍邦  ","117129","51","2308885","19.7","19.75","19.65","19.7","-","0.05","19.7","2","19.75","20","18.76"
"2515  ","中工  ","5913736","1032","40079128","6.75","6.87","6.75","6.76","-","0.08","6.76","53","6.78","4","10.73"
"2516  ","新建  ","530231","123","3215779","6.1","6.15","6.03","6.05","-","0.13","6.05","4","6.09","14","0.00"
"2520  ","冠德  ","1557400","397","22966480","14.95","14.95","14.7","14.75","-","0.05","14.75","62","14.8","61","36.88"
"2524  ","京城  ","259853","137","7981670","30.8","31.1","30.55","30.6","-","0.15","30.55","19","30.6","1","14.04"
"2526  ","大陸  ","2733282","678","69590917","25.5","25.55","25.3","25.45","+","0.15","25.45","33","25.5","488","13.76"
"2527  ","宏璟  ","446321","149","6765898","15.1","15.35","15.1","15.1"," ","0","15.1","34","15.25","9","23.23"
"2528  ","皇普  ","19000","5","65930","3.47","3.47","3.47","3.47","-","0.26","--","0","3.68","2","0.00"
"2530  ","華建  ","1857742","291","16994584","9.2","9.27","9.07","9.07","-","0.08","9.07","72","9.13","4","17.11"
"2534  ","宏盛  ","4814199","1158","123603973","25.6","25.8","25.5","25.7","+","0.25","25.7","23","25.75","249","7.69"
"2535  ","達欣工","575903","155","7050320","12.2","12.35","12.15","12.15","-","0.05","12.15","19","12.2","10","9.96"
"2536  ","宏普  ","4766193","1456","192069421","42","42","39.7","39.8","-","2.2","39.8","5","39.85","2","8.6"
"2537  ","聯上發","625","1","5062","--","--","--","--"," ","0","8.55","2","8.8","2","0.00"
"2538  ","基泰  ","8752406","2206","345376256","39.3","39.8","38.8","39.8","+","0.8","39.75","238","39.8","338","15.43"
"2539  ","櫻花建","7000","4","36700","5.3","5.3","5.1","5.1","X","0","5.1","8","5.77","5","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","2.28","1","0.00"
"2542  ","興富發","1497415","471","69398566","46.55","46.6","46.2","46.2"," ","0","46.2","20","46.3","11","7.62"
"2543  ","皇昌  ","630642","166","7545842","12.1","12.1","11.6","11.85","-","0.15","11.85","11","11.9","81","9.05"
"2545  ","皇翔  ","1137298","560","91710987","81.2","81.5","80.2","80.5","-","0.6","80.4","20","80.5","5","6.28"
"2546  ","根基  ","543000","116","5841900","10.8","10.9","10.65","10.9","+","0.05","10.85","20","10.9","26","9.82"
"2547  ","日勝生","1832669","630","75194538","41.45","41.45","40.75","40.95","-","0.1","40.9","50","40.95","37","35.61"
"2548  ","華固  ","606318","275","44228255","74","74","72.4","72.9","-","0.7","72.9","13","73","1","10.69"
"2601  ","益航  ","1489675","586","66562973","45","45.5","44.1","44.1","-","0.8","44.1","3","44.25","6","25.64"
"2603  ","長榮  ","3736595","897","77544287","20.7","20.9","20.65","20.75","+","0.1","20.75","39","20.8","63","0.00"
"2605  ","新興  ","1629275","784","83522223","51","51.7","50.7","51.7","+","1","51.5","17","51.7","47","6.38"
"2606  ","裕民  ","3824643","1633","227662815","58.8","59.9","58.7","59.9","+","1.1","59.8","14","59.9","21","9.26"
"2607  ","榮運  ","2742997","360","45944693","16.8","16.95","16.7","16.7","-","0.1","16.7","2,429","16.75","21","15.9"
"2608  ","大榮  ","6238556","1360","128597320","20.5","20.95","20.1","20.1","-","0.3","20.1","4","20.2","15","0.00"
"2609  ","陽明  ","11111244","2191","256573750","22.95","23.45","22.7","23.35","+","0.4","23.35","441","23.4","204","179.62"
"2610  ","華航  ","4316543","570","61953087","14.3","14.45","14.25","14.4","+","0.15","14.35","387","14.45","648","0.00"
"2611  ","志信  ","594572","122","11327268","19.05","19.2","19","19.1","+","0.05","19.05","15","19.1","15","13.64"
"2612  ","中航  ","828050","478","45595760","53.4","56","53.4","55.6","+","2.4","55.3","30","55.6","1","7.83"
"2613  ","中櫃  ","296000","65","3768950","12.9","12.9","12.55","12.85","+","0.1","12.75","1","12.85","16","9.31"
"2614  ","東森  ","6429530","920","60853679","9.5","9.57","9.42","9.47","-","0.1","9.45","2","9.47","45","6.15"
"2615  ","萬海  ","3152317","710","74502750","23.6","23.75","23.55","23.65","+","0.05","23.6","212","23.65","3","14.69"
"2616  ","山隆  ","94000","32","1516150","16.15","16.2","16.05","16.1"," ","0","16.1","2","16.15","50","9.1"
"2617  ","台航  ","318408","143","10189960","31.8","32.2","31.75","32.2","+","0.4","32.1","1","32.2","5","11.5"
"2618  ","長榮航","5298872","966","67213199","12.55","12.75","12.55","12.75","+","0.2","12.75","47","12.8","429","0.00"
"2701  ","萬企  ","87976","58","1527380","17.3","17.45","17.3","17.3"," ","0","17.3","12","17.45","7","12.36"
"2702  ","華園  ","105626","66","3612402","34.2","34.35","34.1","34.15","+","0.15","34.15","34","34.25","4","54.21"
"2704  ","國賓  ","1358065","293","47861676","35.3","35.45","35","35.25"," ","0","35.25","85","35.3","1","34.22"
"2705  ","六福  ","698253","190","13737700","19.7","19.8","19.6","19.65"," ","0","19.65","18","19.7","4","0.00"
"2706  ","第一店","44498","28","1627228","36.5","36.85","36.5","36.5"," ","0","36.55","10","36.6","1","11.74"
"2707  ","晶華  ","37373","46","11851622","320","320","316.5","316.5","-","4","316.5","3","317","3","24.14"
"2801  ","彰銀  ","8085049","1288","154510353","19.15","19.2","19","19.2","+","0.4","19.15","336","19.2","189","8.93"
"2809  ","京城銀","1322135","151","12009408","8.97","9.1","8.96","9.1","+","0.13","9.09","9","9.1","3","82.73"
"2812  ","台中銀","2660827","550","30694826","11.65","11.65","11.45","11.5","-","0.3","11.45","268","11.5","42","0.00"
"2816  ","旺旺保","2517717","173","5818192","2.19","2.34","2.19","2.34","+","0.15","2.34","1,779","--","0","0.00"
"2820  ","華票  ","3055420","516","23906330","7.7","7.94","7.7","7.9","+","0.2","7.88","5","7.9","38","0.00"
"2823  ","中壽  ","8854172","1962","134576031","15.2","15.3","15.15","15.15"," ","0","15.15","86","15.2","196","27.05"
