

2007年12月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","609602","183","4280845","7.08","7.08","6.95","7.02","-","0.01","7.01","62","7.02","2","0.00"
"2841  ","台開  ","2087000","478","28457700","13.1","13.7","13.1","13.7","+","0.85","13.7","398","--","0","45.67"
"2845  ","遠東銀","3714105","639","38083826","10.15","10.4","10.1","10.35","+","0.2","10.3","147","10.35","213","0.00"
"2847  ","大眾銀","2372488","374","22262692","9.06","9.69","9.06","9.66","+","0.6","9.65","5","9.66","24","0.00"
"2849  ","安泰銀","1385153","212","11343687","8.04","8.49","7.91","8.49","+","0.4","8.23","2","8.49","19","0.00"
"2850  ","新產  ","208000","65","3564548","17.2","17.3","17","17.2"," ","0","17.15","4","17.3","27","10.3"
"2851  ","中再保","418264","157","6571643","15.45","16","15.35","15.85","+","0.4","15.8","3","15.85","3","6.42"
"2852  ","第一保","2764701","346","39782468","14.7","14.8","14.3","14.45","-","0.3","14.45","52","14.5","9","5.64"
"2854  ","寶來證","6555189","1455","98344787","14.95","15.2","14.75","15.1"," ","0","15.05","136","15.1","248","11.19"
"2855  ","統一證","2327223","650","41333162","17.55","18","17.5","17.95","+","0.5","17.95","31","18","70","6.15"
"2856  ","元富證","2668898","504","32853782","12.3","12.6","12.1","12.35","+","0.05","12.35","105","12.4","19","12.73"
"2880  ","華南金","4704134","961","99925258","21.1","21.45","20.95","21.45","+","0.35","21.35","208","21.45","56","14.69"
"2881  ","富邦金","15187592","2243","433237065","27.6","28.8","27.6","28.65","+","0.15","28.6","228","28.65","10","11.94"
"2882  ","國泰金","22565753","5990","1522430404","66.8","68.7","66.6","68","+","0.3","68","464","68.1","32","20.54"
"2883  ","開發金","29245722","2977","367201294","12.4","12.75","12.3","12.75","+","0.3","12.75","1,071","12.8","1,193","11.7"
"2884  ","玉山金","2596338","489","43564435","16.9","16.95","16.6","16.8","-","0.15","16.75","34","16.8","16","16.15"
"2885  ","元大金","58634915","10018","1225067770","20.3","21.45","20.2","21.1","+","0.7","21.1","69","21.15","406","44.89"
"2886  ","兆豐金","15270805","1471","305362955","20","20.15","19.85","20.15","+","0.15","20.1","314","20.15","498","14.5"
"2887  ","台新金","38709598","3049","506468922","13.15","13.15","12.95","13","-","0.3","13","502","13.05","266","44.83"
"2887C ","新丙特","19000","9","594950","31.2","31.55","30.3","31.5","-","0.1","31","31","31.5","15","0.00"
"2888  ","新光金","22471728","4533","496663559","21.9","22.4","21.85","22.3","+","0.2","22.25","292","22.3","119","23.72"
"2889  ","國票金","3941731","483","39959647","10.05","10.25","10.05","10.25","+","0.25","10.2","1","10.25","212","11.52"
"2890  ","永豐金","10814166","1102","131166137","12.1","12.3","12","12.15"," ","0","12.1","550","12.15","392","27.61"
"2891  ","中信金","11524002","1848","262116597","22.1","22.95","22.1","22.95","+","0.25","22.85","100","22.95","1,386","38.25"
"2892  ","第一金","9470916","1729","227033149","24.05","24.2","23.7","24.15"," ","0","24.15","118","24.2","246","11.03"
"2901  ","欣欣  ","130052","26","2784612","21.5","21.8","21","21.8","+","0.3","21.6","2","22","1","136.25"
"2903  ","遠百  ","5117726","1895","196253972","38.6","39.5","37.8","38.2","-","0.55","38.15","1","38.2","7","25.47"
"2904  ","匯僑  ","51000","11","280610","5.85","5.85","5.47","5.47","-","0.41","--","0","5.47","14","10.52"
"2905  ","三商  ","1899600","680","34908268","18.25","18.7","18.05","18.45","+","0.1","18.45","38","18.5","10","6.03"
"2906  ","高林  ","621170","70","7261086","11.7","11.75","11.65","11.75","+","0.05","11.75","2","11.8","28","13.66"
"2908  ","特力  ","1597615","218","30482344","18.65","19.2","18.65","19.1","+","0.25","19.1","95","19.15","111","18.19"
"2910  ","統領  ","52514","35","1591928","30.1","30.5","30","30.3","+","0.3","30","2","30.3","4","23.49"
"2911  ","麗嬰房","115512","79","2511501","21.2","22","21.2","21.9","+","0.3","21.8","2","21.9","6","26.39"
"2912  ","統一超","639101","413","53971834","83.1","85.4","83.1","84.5","+","0.1","84.4","2","84.5","18","17.64"
"2913  ","農林  ","16493411","3910","248054441","14.6","15.45","14.35","15.2","+","0.6","15.15","173","15.2","109","0.00"
"2915  ","潤泰全","8288400","1693","216133383","25.75","26.5","25.5","26.1","+","0.25","26.1","5","26.2","7","13.38"
"3002  ","歐格  ","165100","65","3177969","19.25","19.45","19","19.45","+","0.2","19.3","5","19.45","4","10.18"
"3003  ","健和興","68371","36","1655539","23.9","24.6","23.9","24.6"," ","0","24.1","18","24.6","8","11.18"
"3004  ","豐達科","12028","4","33835","2.63","2.85","2.63","2.85","+","0.05","2.8","20","2.85","86","0.00"
"3005  ","神基  ","4724516","1457","116784944","24.5","25.4","24.15","24.8","+","0.1","24.8","12","24.85","24","13.48"
"3006  ","晶豪科","19707796","8706","1158490480","57.5","60.6","56.5","59.2","+","1","59.2","27","59.3","110","19.28"
"3008  ","大立光","2203837","1784","940402399","421","432","415","429","+","7","428","4","429","4","18.52"
"3009  ","奇美電","65349161","16436","2915369601","43.8","45.5","43.5","44.6","+","0.65","44.6","49","44.65","1","18.43"
"3010  ","華立  ","773722","441","47024883","60.6","61.6","60.2","61.1","+","0.5","61.1","7","61.2","8","10"
"3011  ","今皓  ","527255","165","4856044","9.11","9.28","9.11","9.28"," ","0","9.28","15","9.29","2","77.33"
"3013  ","晟銘電","230656","64","2491096","10.6","11.3","10.55","11.3","+","0.7","11","20","11.3","60","13.95"
"3014  ","聯陽  ","10279407","5128","981571786","93","97.9","92.5","97","+","4.5","96.8","8","97","85","23.49"
"3015  ","全漢  ","898625","367","32743511","36.35","36.7","35.9","36.7","+","0.35","36.7","35","36.75","5","9.58"
"3016  ","嘉晶  ","5515980","2987","231804856","41.7","43.2","41.7","42.1","-","2.7","42.1","80","42.2","1","22.39"
"3017  ","奇鋐  ","1722000","614","37794600","21.4","22.45","21.4","22.3","+","0.75","22.3","53","22.35","8","13.27"
"3018  ","同開  ","130000","4","414000","3.2","3.2","3","3.2"," ","0","3","14","3.2","35","0.00"
"3019  ","亞光  ","856520","522","73354220","85","86.6","84.5","86.3","+","0.8","86","53","86.3","33","8.98"
"3020  ","奇普仕","200130","83","7236733","36.2","36.3","36.1","36.2","-","0.05","36.25","1","36.3","17","14.9"
"3021  ","鴻名  ","3272","4","28661","8.85","9","8.85","9","X","0","--","0","8.7","10","0.00"
"3022  ","威強電","3514314","1645","152783093","41.6","44.7","41.6","43.2","+","0.1","43.1","28","43.6","1","11.64"
"3023  ","信邦  ","309774","161","9146715","29.6","29.85","29.1","29.65","+","0.05","29.65","5","29.7","2","8.35"
"3024  ","憶聲  ","1374760","421","17448898","12.6","12.9","12.5","12.85","+","0.1","12.8","2","12.85","7","160.63"
"3025  ","星通  ","444037","172","5775854","12.9","13.3","12.8","13.1","+","0.2","13.05","16","13.1","8","9.16"
"3026  ","禾伸堂","658785","397","29939175","45","46.05","45","46","+","0.35","45.95","1","46","1","9.77"
"3027  ","盛達  ","517477","202","12267304","23","24.5","23","23.8","+","0.5","23.8","54","23.85","2","9.96"
"3028  ","增你強","849701","249","16143219","18.75","19.15","18.75","19.1","+","0.2","19.1","5","19.15","20","8.34"
"3029  ","零壹  ","1371230","123","12324111","8.75","9.03","8.75","9.01","+","0.02","9.01","13","9.05","1","42.9"
"3030  ","德律  ","969819","525","44745133","45.5","47","45.15","46.45","+","0.55","46.45","7","46.5","7","9.52"
"3031  ","佰鴻  ","2620997","1575","209836056","79.4","81.8","78.3","79.8","+","0.4","79.8","6","79.9","4","30"
"3032  ","偉訓  ","106481","58","1864990","17.1","17.7","17.1","17.6","+","0.3","17.55","5","17.6","1","7.04"
"3033  ","威健  ","621614","237","11399607","18.35","18.5","18.1","18.45","+","0.1","18.4","19","18.45","1","8.31"
"3034  ","聯詠  ","3116601","1762","387850625","122.5","126.5","121.5","125","+","1.5","124.5","51","125","37","9.03"
"3035  ","智原  ","14313655","6361","1018728705","70.1","72.8","69","70.9","+","0.9","70.9","26","71","5","14.38"
"3036  ","文曄  ","1271580","581","39707405","30.7","31.7","30.7","31.45","+","0.45","31.45","2","31.5","35","7.8"
"3037  ","欣興  ","4743184","1821","270287728","56.6","57.9","56","56.7","-","0.4","56.7","55","57","38","11.55"
"3038  ","全台  ","839063","239","11448958","13.5","13.95","13.3","13.85","+","0.35","13.85","27","13.9","18","0.00"
"3040  ","遠見  ","137050","71","2296495","16.7","17","16.6","16.9","+","0.15","16.8","5","16.9","10","11.19"
"3041  ","揚智  ","26416267","9350","1634426563","61.4","63.9","60.4","61.8","+","0.4","61.7","55","61.8","27","17.51"
"3042  ","晶技  ","1387666","811","77526496","55","57.3","55","56","+","0.4","56","20","56.1","20","12.79"
"3043  ","科風  ","1315759","757","43933706","33.25","34.15","32.8","33.5","+","0.2","33.5","21","33.6","20","22.79"
"3044  ","健鼎  ","500755","354","57077446","111","115","111","115","+","2","113.5","3","115","18","13.45"
"3045  ","台灣大","2517885","762","109061222","42.5","43.7","42.5","43.5","+","0.25","43.3","1","43.5","134","14.85"
"3046  ","建碁  ","50444","39","580852","11.4","11.7","11.4","11.6","+","0.1","11.5","12","11.6","15","0.00"
"3047  ","訊舟  ","331595","143","9640813","29","29.35","28.7","29.35","+","0.3","29.2","10","29.35","2","11.46"
"3048  ","益登  ","247325","118","4528145","18.1","18.45","18.1","18.45","+","0.15","18.4","14","18.45","14","8.96"
"3049  ","和鑫  ","6362051","1120","59126554","9.05","9.45","9.05","9.45","+","0.2","9.4","9,010","9.45","14","0.00"
"3050  ","鈺德  ","2278000","458","20946480","9.12","9.3","9.05","9.21","-","0.01","9.21","43","9.22","78","0.00"
"3051  ","力特  ","6144937","1460","69372840","11.1","11.55","11.05","11.35","+","0.15","11.3","146","11.35","147","0.00"
"3052  ","夆典  ","183025","56","1267465","6.5","7.05","6.5","7.05","+","0.13","7","1","7.05","31","19.58"
"3054  ","萬國  ","10000","3","285000","28.5","28.5","28.5","28.5","+","0.4","26.3","1","28.3","1","0.00"
"3055  ","蔚華科","347105","188","9886127","28.3","28.85","28","28.6","+","0.3","28.55","17","28.6","1","7.45"
"3056  ","總太  ","4775","3","50626","10.7","10.7","10.7","10.7","X","0","--","0","10.7","5","0.00"
"3057  ","喬鼎  ","631767","168","11338852","18.05","18.25","17.7","17.9","-","0.2","17.9","13","17.95","37","119.33"
"3058  ","立德  ","853624","234","11357628","13.15","13.8","13","13.25"," ","0","13.25","21","13.65","16","10.04"
"3059  ","華晶科","2297512","1119","99176763","42.8","43.9","42.6","43.6","+","0.6","43.6","7","43.7","4","7.16"
"3060  ","銘異  ","731148","318","28735423","38.1","40","38.1","39.9","+","0.5","39.8","16","39.9","6","9.26"
"3061  ","璨圓  ","5160463","2154","163199292","30.65","32.5","30.65","32.5","+","1.5","32.4","47","32.5","42","0.00"
"3062  ","建漢  ","7882118","3972","493299793","62","63.8","61","63.5","+","1.5","63.5","22","63.6","66","34.32"
"3063  ","飛信  ","1663718","579","22230972","13.15","13.6","13.15","13.3","+","0.15","13.3","16","13.4","4","0.00"
"3094  ","聯傑  ","2486201","1434","194233598","76","78.6","75","78.6","+","5.1","78.6","283","--","0","62.38"
"3130  ","一零四","36000","27","4224000","116.5","118.5","115.5","118.5","+","3.5","118.5","2","119","2","15.8"
"3189  ","景碩  ","10809383","4411","1090376050","101","103.5","99.2","103"," ","0","102.5","55","103","4","12.91"
"3231  ","緯創  ","6507309","1860","386537068","57.7","60.1","57.7","59.8","+","0.5","59.8","83","59.9","158","15.1"
"3271  ","其樂達","1161000","460","36025600","30.6","31.5","30.6","31","+","0.15","31","92","31.15","15","0.00"
"3311  ","閎暉  ","830627","455","103828187","123","127.5","122.5","126","+","1","125","35","126","15","16.05"
"3315  ","宣昶  ","701100","377","35894320","50","52.5","50","52.2","+","1.5","52.1","5","52.2","4","8.02"
"3356  ","奇偶  ","310520","294","89078760","278","290","278","289.5","+","11.5","289","1","289.5","3","21.38"
"3367  ","英華達","1803204","841","114793375","62.5","64.5","62","64.4","+","1.9","64.4","30","64.5","48","10.44"
"3380  ","明泰  ","1829794","543","53724431","28.9","29.7","28.8","29.4","+","0.4","29.4","14","29.5","5","9.51"
"3383  ","新世紀","979560","665","94361000","96","97.7","95.3","95.6","-","1.4","95.5","6","95.6","13","23.78"
"3406  ","玉晶光","92131","78","4436779","48.1","48.7","47.5","48.7","+","0.4","48.6","3","48.7","1","0.00"
"3443  ","創意  ","6755290","4579","1388229993","200","215.5","194.5","215.5","+","14","215.5","862","--","0","45.75"
"3450  ","聯鈞  ","2299090","600","55412896","23.2","24.4","23.2","24.4","+","1.55","24.4","3,584","--","0","12.84"
"3474  ","華亞科","11614175","2861","300315487","25.3","26.4","25.3","26.25","+","0.75","26.25","184","26.3","188","9.24"
"3481  ","群創  ","12580823","5632","1376168288","107.5","113","107","108.5","+","0.5","108.5","39","109","78","24.38"
"3494  ","誠研  ","49243","25","1158836","23.5","23.6","23.5","23.6","+","0.35","23.6","1","23.7","10","11.63"
"3501  ","維熹  ","100300","79","4690450","46.5","47.2","46.2","46.8","-","0.35","46.7","1","47.05","1","11.41"
"3504  ","揚明光","123800","70","4400340","35.1","35.8","35.1","35.5","+","0.4","35.5","4","35.6","1","8.11"
"3514  ","昱晶  ","909042","667","290086293","319","330","315","316","-","5","315","48","317","2","241.22"
"3515  ","華擎  ","253399","202","45159923","177","181","175","180","+","4","179","2","180","18","8.17"
"3518  ","柏騰  ","327971","220","74310417","225.5","229","221","229","+","3","229","1","229.5","24","19.84"
"3532  ","台勝科","786895","551","145318575","186","187.5","182","184.5","-","2","184.5","2","185","1","71.24"
"3533  ","嘉澤  ","80000","49","3330800","40.7","42","40.7","42","+","0.4","41.6","2","42","6","37.5"
"3545  ","敦泰  ","594010","392","55294288","89","99.6","89","99.6","+","6.4","96","34","99.6","14","69.65"
"3701  ","大眾控","53871","56","498774","8.68","9.5","8.68","9.5","+","0.2","8.68","2","9.5","2","0.00"
"3702  ","大聯大","20833225","7729","796063297","37.35","40","37.2","37.8","-","0.1","37.8","99","37.9","27","12.39"
"4106  ","雃博  ","750470","389","19812852","26.3","26.7","26","26.5","+","0.6","26.5","7","26.55","2","15.96"
"4119  ","旭富  ","403000","258","24911400","61.4","62.8","60.8","62.3","+","0.8","62.1","5","62.3","2","20.16"
"4414  ","如興  ","504567","62","2154588","4.18","4.35","4.18","4.35","+","0.07","4.33","21","4.35","10","0.00"
"4526  ","東台  ","230071","144","8378891","36.4","36.6","36.2","36.55","+","0.2","36.5","15","36.55","5","12.6"
"4532  ","瑞智  ","668500","194","9638975","14.3","14.75","14.2","14.45","+","0.15","14.45","39","14.5","4","11.47"
"4725  ","信昌化","387000","190","35977300","92.5","94.1","92","94","+","0.9","93.6","3","94","10","19.11"
"4904  ","遠傳  ","2628744","776","109020776","41.5","41.95","40.6","41.3","-","0.1","41.2","1","41.3","153","13.24"
"4906  ","正文  ","2663069","1271","142752779","53","54.9","52.5","54.9","+","1.2","54.2","28","54.9","9","12.98"
"5203  ","訊連  ","470403","344","61183684","128","132.5","126.5","130","+","2","129.5","2","130","2","14.3"
"5305  ","敦南  ","685424","198","16519935","23.75","24.5","23.75","24.3","+","0.5","24.25","12","24.3","6","10.85"
"5388  ","中磊  ","1587356","598","44169691","27.25","28.8","27","28.5","+","1.25","28.5","59","28.6","17","8.51"
"5434  ","崇越  ","876841","531","52226538","59","60.5","58.6","60.1","+","1.1","60","3","60.1","3","14.91"
"5469  ","瀚宇博","1713386","551","46797265","26.95","27.8","26.9","27.5","+","0.2","27.5","15","27.55","2","8.68"
"5471  ","松翰  ","2425986","1251","185545828","76","78","75.1","76.3"," ","0","76.2","2","76.3","35","14.9"
"5484  ","慧友  ","1035363","512","38709798","36.2","38.3","36.2","37.6","+","0.8","37.6","1","38","2","11.79"
"5515  ","建國  ","1001363","359","19256288","18.8","19.7","18.6","19.5","+","0.8","19.5","32","19.55","1","10.48"
"5522  ","遠雄  ","2360943","966","181173419","74","78.5","73.3","77","+","3.5","76.8","87","77","7","16.18"
"5525  ","順天  ","130816","86","3819940","28.5","30","28.5","29.35","+","0.85","29.2","10","29.4","1","10.83"
"5531  ","鄉林  ","962532","553","55223380","55","58.8","54.5","58.8","+","3.8","58.8","18","--","0","7.21"
"5534  ","長虹  ","1852492","913","98662960","51.4","54.5","51.4","54.4","+","3.1","54.1","10","54.4","1","6.87"
"5607  ","遠雄港","10580","10","200754","18.75","19.1","18.75","18.95","-","0.05","18.95","3","19.15","1","0.00"
"5608  ","四維航","1796172","831","92026956","50.2","52","50","51.4","+","0.8","51.4","23","51.5","5","9.18"
"5854  ","合庫  ","8738229","1656","200120325","22.95","23.2","22.7","23.1","+","0.1","23.05","5","23.1","150","11.11"
"6005  ","群益證","8501528","1268","129003788","14.9","15.8","14.7","15.8","+","0.9","15.8","509","15.85","53","7.45"
"6012  ","金鼎證","3079102","705","37679214","11.85","12.5","11.8","12.5","+","0.5","12.45","16","12.5","21","7.18"
"6112  ","聚碩  ","549103","188","9500491","16.8","17.6","16.8","17.6","+","0.4","17.5","11","17.6","2","8.5"
"6115  ","鎰勝  ","423194","226","17910079","41.7","43","41.7","42.95","+","1.15","42.8","9","42.95","3","9.04"
"6116  ","彩晶  ","49071453","8185","698211733","14","14.45","13.9","14.45","+","0.45","14.4","50","14.45","106","11.65"
"6117  ","迎廣  ","17000","10","259150","15.35","15.35","15.15","15.15","-","0.2","15.1","1","15.15","1","68.86"
"6119  ","大傳  ","499474","139","5393314","10.8","11.05","10.65","10.9","+","0.1","10.9","10","11","50","13.8"
"6120  ","達運  ","2900687","1077","52222961","17.75","18.4","17.5","18.2","+","0.45","18.15","14","18.2","17","70"
"6128  ","上福  ","163651","65","3417039","20.5","21.3","20.5","20.9","+","0.25","20.85","1","20.9","5","7.18"
"6131  ","悠克  ","382114","181","11325675","29.7","29.9","29.25","29.8","+","0.1","29.75","4","29.8","16","7.8"
"6133  ","金橋  ","993330","177","20117300","20","20.5","19.8","20","-","0.2","19.95","9","20","13","12.42"
"6136  ","富爾特","313133","119","7217620","22.85","23.2","22.8","23.1","+","0.1","23.1","6","23.15","18","9.06"
"6139  ","亞翔  ","813932","389","28862971","35.15","35.8","35","35.7","+","0.25","35.65","13","35.7","18","8.4"
"6141  ","柏承  ","1715280","716","61606860","34.7","37","34.7","37","+","2.4","37","419","--","0","7.99"
"6142  ","友勁  ","841496","397","22814439","26.95","27.5","26.3","27.35","+","0.3","27.25","3","27.4","1","10.48"
"6145  ","勁永  ","3093002","1004","49714672","15.4","16.65","15.2","16.65","+","1.05","16.65","752","--","0","61.67"
"6155  ","鈞寶  ","174386","59","6096510","33.5","35.4","33.5","34.9","+","0.05","34.8","3","35","21","11.08"
"6165  ","捷泰  ","76209","4","1686164","21.1","22.15","21.1","21.8"," ","0","21.9","2","22","4","2180"
"6166  ","凌華  ","140003","90","4905504","34.5","35.5","34.4","35.5","+","0.5","35.1","10","35.5","23","12.24"
"6168  ","宏齊  ","426972","280","13660392","31.3","32.7","31.3","32.3","+","1","32.25","10","32.3","2","22.43"
"6172  ","互億  ","194000","60","1431520","7.39","7.45","7.18","7.42","+","0.01","7.42","13","7.43","7","0.00"
"6176  ","瑞儀  ","5364637","2146","217221567","39","41.65","38.95","41.65","+","2.7","41.65","528","--","0","8.84"
"6184  ","大豐電","63000","22","2580600","40.65","41.25","40.65","41","+","0.4","41","1","41.3","6","9.53"
"6189  ","豐藝  ","403522","185","12543458","31","31.4","30.65","31.4","+","0.4","31.3","5","31.4","12","8.13"
"6191  ","精成科","320101","131","13661849","42.4","42.95","42.4","42.85","+","0.35","42.7","8","42.9","2","8.07"
"6192  ","巨路  ","90220","70","6264512","68.2","70.7","68","70","+","1.8","69.8","6","70","3","12.82"
"6196  ","帆宣  ","304300","131","5424890","17.55","18.4","17.45","18.4","+","0.85","18.2","9","18.45","3","8.56"
"6197  ","佳必琪","2913134","1886","220060613","74.3","77","74","75.6","+","1.1","75.6","2","75.8","1","24.55"
"6201  ","亞弘電","90175","60","3101922","34","34.95","34","34.95","+","0.85","34.8","2","34.95","5","9.2"
"6202  ","盛群  ","2313466","1048","109833946","46.9","48.2","46.4","47.85","+","0.35","47.8","13","47.85","24","11.56"
"6206  ","飛捷  ","1156150","809","119105700","100","106.5","99","105","+","5","104.5","14","105","7","13.03"
"6209  ","今國光","227428","101","5940648","25.5","26.55","25.5","26.2","+","0.2","26.2","7","26.3","27","17.24"
"6216  ","居易  ","310957","163","7752445","24.5","25.65","24.5","25.65","+","1.15","25.5","2","25.65","2","9.75"
"6225  ","天瀚  ","237318","112","4663475","19.1","19.8","19.1","19.8","+","0.1","19.4","31","19.8","35","0.00"
"6235  ","華孚  ","2157311","836","49160691","23.15","23.15","22.45","22.7","-","0.2","22.7","57","22.8","22","0.00"
"6239  ","力成  ","2432466","1527","268389726","109","113","108.5","111","+","1","110.5","44","111","15","10.58"
"6255  ","奈普  ","1506102","572","40679733","27","27.5","26.5","27"," ","0","26.95","20","27","13","22.31"
"6257  ","矽格  ","2627533","687","42748189","16","16.5","15.9","16.5","+","0.35","16.5","4","16.55","14","8.29"
"6269  ","台郡  ","354357","160","6637811","19","19","18.3","18.9","+","0.15","18.8","9","18.9","14","70"
"6271  ","同欣電","216010","140","20245335","92.5","94.8","92.5","94"," ","0","94","6","94.4","2","24.1"
"6277  ","宏正  ","213400","172","19992859","93.9","94.8","92.6","94.3","+","0.4","94.2","1","94.4","1","12.11"
"6281  ","全國電","114010","42","6157836","54.4","54.4","53.8","54","-","0.4","53.7","5","54","1","12.16"
"6282  ","康舒  ","1042000","330","17138600","16.25","16.75","16.2","16.45","+","0.1","16.45","5","16.5","24","0.00"
"6285  ","啟碁  ","1974116","908","111052912","55.4","57.6","55.3","57","+","1.6","57","7","57.1","4","9.11"
"6286  ","立錡  ","5014835","3322","1399645060","269","287.5","266","287.5","+","18.5","287.5","260","--","0","20.08"
"6289  ","華上  ","1774290","842","51939614","29","29.75","28.55","29.7","+","0.4","29.6","3","29.7","35","64.57"
"6505  ","台塑化","3313410","1157","318913422","95.3","97.5","95.1","95.3","-","1","95.3","109","95.5","3","13.58"
"6605  ","帝寶  ","43050","39","4864650","112","114","112","114","+","1.5","113.5","8","114","1","12.01"
"8008  ","建興電","732634","330","19081781","25.6","26.45","25.6","26.3","+","0.3","26.3","11","26.35","22","21.38"
"8016  ","矽創  ","3690529","2284","392748396","107","109.5","103","108.5","-","1.5","108.5","32","109","32","15.7"
"8033  ","雷虎  ","190650","124","5469884","28.35","29.5","28.3","29.15","+","0.8","29.1","5","29.15","2","14.43"
"8046  ","南電  ","2710136","1763","577080240","213","216.5","210","214.5","-","0.5","214","63","215","65","16.34"
"8072  ","陞泰  ","648724","457","121829732","181","194","181","193","+","9","192.5","2","193","11","14.12"
"8078  ","華寶  ","3710395","1600","280210207","73.9","77.9","73.3","77.9","+","4.6","77.9","269","78","47","10.4"
"8101  ","華冠  ","1340654","688","26233966","19.5","20","19.1","19.6","+","0.1","19.6","17","19.7","7","0.00"
"8105  ","凌巨  ","4131825","1724","198956728","47","48.7","47","48.4","+","0.4","48.4","17","48.5","28","21.23"
"8110  ","華東  ","918950","307","11949511","12.8","13.3","12.6","13.2","+","0.25","13.2","4","13.25","32","7.29"
"8131  ","福懋科","688831","383","38704916","55","57","55","57","+","1","55.7","1","57","59","18.04"
"8163  ","達方  ","1588899","910","148120912","92.9","94.5","92","93.9"," ","0","93.9","4","94","22","17.75"
"8201  ","無敵  ","63183","47","3755788","59.5","59.7","58.9","59.7","+","0.2","59.2","3","59.7","2","15.31"
"8249  ","菱光  ","691598","333","23138583","33.1","34","32.8","33.65","+","0.35","33.65","10","33.7","12","8.54"
"8926  ","台汽電","3216630","994","49265749","15.2","15.55","15.05","15.4","+","0.3","15.35","30","15.4","40","17.7"
"9101  ","福雷電","2012320","228","11479000","5.71","5.73","5.69","5.69","-","0.02","5.69","348","5.7","41","0.00"
"9102  ","東亞科","485000","71","2314890","4.56","4.96","4.56","4.96","+","0.13","4.96","3","4.97","5","0.00"
"9103  ","美德醫","2522000","483","17749970","6.99","7.17","6.85","7.17","+","0.23","7.16","10","7.18","7","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","35.1","1","36.3","1","0.00"
"9105  ","泰金寶","8205000","1423","66943100","8.08","8.3","8.05","8.15","+","0.07","8.14","63","8.15","10","0.00"
"9902  ","台火  ","976256","196","8020933","7.95","8.47","7.95","8.3","+","0.3","8.3","40","8.46","38","0.00"
"9904  ","寶成  ","5858683","1593","174966332","29.8","30.25","29.65","29.85","-","0.05","29.85","130","29.9","151","17.25"
"9905  ","大華  ","41001","18","597964","14.55","14.7","14.35","14.6","+","0.05","14.6","2","14.7","40","15.37"
"9906  ","欣巴巴","36545","9","51462","1.4","1.45","1.4","1.4"," ","0","1.4","10","1.42","4","0.68"
"9907  ","統一實","9246494","2041","124331763","13.1","13.85","13","13.3","+","0.2","13.3","169","13.35","5","15.11"
"9908  ","大台北","258061","76","4132076","15.7","16.1","15.7","16.1","+","0.1","15.9","11","16.1","2","15.94"
"9910  ","豐泰  ","1337191","45","33728662","25.5","25.55","25.1","25.4","+","0.2","25.4","24","25.5","7","11.87"
"9911  ","櫻花  ","2949220","630","30498426","10.3","10.6","10.05","10.35","+","0.15","10.35","61","10.4","26","14.38"
"9912  ","偉聯  ","30018","18","410750","13.4","13.9","13.4","13.9","+","0.4","13.65","2","13.9","6","11.21"
"9914  ","美利達","818706","454","47823518","58.1","59.2","57.5","58.5","+","0.4","58.4","171","58.6","3","10.56"
"9915  ","億豐  ","61724","29","2379280","38.3","38.7","38.3","38.7","-","0.5","38.7","3","39","1","12.77"
"9917  ","中保  ","144013","73","7176500","49.2","50.4","49.2","49.65","-","0.25","49.65","16","49.9","4","12.96"
"9918  ","欣天然","9000","6","201950","22.7","22.7","22.4","22.45","-","0.15","22.25","6","22.55","1","12.07"
"9919  ","康那香","356013","120","5843321","16.25","16.5","16.25","16.5","+","0.25","16.45","37","16.6","6","22.6"
"9921  ","巨大  ","730939","395","51645704","70","71.8","69.5","71.8","+","1.8","71.8","10","71.9","12","12.98"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","0.98","5","1","34","0.00"
"9924  ","福興  ","344400","61","7186659","20.8","20.9","20.7","20.9"," ","0","20.9","63","20.95","1","9.05"
"9925  ","新保  ","608352","204","17947183","30.05","30.05","29.15","29.6"," ","0","29.2","3","29.6","29","12.13"
"9926  ","新海  ","18000","7","332100","18.8","18.8","18.4","18.4"," ","0","18.4","1","18.5","3","11.5"
"9927  ","泰銘  ","2741020","1189","168270440","60.8","62.8","60","61.7","+","1.2","61.7","22","61.8","11","8.59"
"9928  ","中視  ","4213047","1445","95016121","22.5","23.75","20.7","20.7","-","1.55","20.7","43","21","5","0.00"
"9929  ","秋雨  ","1531230","206","5027095","3.3","3.37","3.24","3.36","+","0.01","3.36","96","3.37","29","0.00"
"9930  ","中聯資","272150","66","8288660","30.3","30.6","30.2","30.4"," ","0","30.35","16","30.4","1","11.88"
"9931  ","欣高  ","4000","4","66000","16.5","16.5","16.5","16.5","X","0","16.55","3","16.75","1","29.46"
"9933  ","中鼎  ","2794206","755","59367226","21","21.6","20.75","21.6","+","0.5","21.55","110","21.6","42","12.13"
