

2008年09月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1101736","373","17990791","16.55","16.95","16.1","16.1","-","0.5","16.1","28","16.15","12","50.31"
"2059  ","川湖  ","84699","80","13660442","164","164","159","159","-","6","159","11","160","1","16.91"
"2062  ","橋椿  ","313000","26","9696950","31.5","31.5","30.6","30.6","-","0.4","30.6","2","31.15","1","19.49"
"2101  ","南港  ","4987766","1525","139336375","28.2","28.35","27.65","27.8","-","0.9","27.8","53","27.85","5","79.43"
"2102  ","泰豐  ","1388282","379","17053623","12.7","12.7","12.1","12.15","-","0.85","12.15","2","12.2","10","10.3"
"2103  ","台橡  ","3000076","1513","108155622","36.05","36.55","35.6","35.6","-","1.4","35.6","11","35.65","5","6.87"
"2104  ","中橡  ","1405566","547","38830117","28","28.3","26.8","26.8","-","1.75","26.7","15","26.8","9","8.25"
"2105  ","正新  ","4446187","1742","177850080","39.8","40.6","39.4","40.1","-","0.7","40","68","40.2","6","11.26"
"2106  ","建大  ","1259499","478","20426203","16.5","16.8","15.95","15.95","-","1.1","15.95","10","16","27","27.5"
"2107  ","厚生  ","6040659","1175","81701195","14.05","14.1","13.4","13.5","-","0.9","13.45","2","13.5","7","12.16"
"2108  ","南帝  ","273877","105","7189513","26.9","26.9","25.9","25.9","-","0.7","25.8","8","25.9","2","8.58"
"2109  ","華豐  ","640035","170","3629741","5.9","5.9","5.49","5.5","-","0.4","5.49","15","5.5","5","0.00"
"2201  ","裕隆  ","6999060","1584","141520800","20.8","20.8","19.85","19.9","-","1.2","19.9","179","19.95","129","14.96"
"2204  ","中華  ","1807302","634","26082399","15.1","15.1","14.2","14.2","-","1.05","--","0","14.2","44","44.38"
"2206  ","三陽  ","2715922","661","26122450","9.8","9.98","9.4","9.5","-","0.6","9.5","29","9.55","4","8.96"
"2207  ","和泰車","39174","27","2959279","76","76","75.2","75.2","-","1.6","75.2","11","76","1","13.15"
"2227  ","裕日車","110000","48","3054050","28.4","28.4","27.3","27.85","-","0.55","27.5","2","27.9","1","8.39"
"2301  ","光寶科","4228078","1535","111900510","27.6","27.6","26","26.05","-","1.85","26.05","156","26.1","54","8.8"
"2303  ","聯電  ","46936120","7787","508525436","11.3","11.3","10.5","10.6","-","0.65","10.55","764","10.6","145","11.16"
"2305  ","全友  ","175040","55","515122","2.92","3.01","2.85","2.86","-","0.2","2.86","21","2.98","1","286"
"2308  ","台達電","4592810","2371","369554400","83","83","79.1","79.5","-","3.5","79.5","46","79.6","57","12.68"
"2311  ","日月光","28195549","5807","520988970","19.15","19.25","18.15","18.15","-","1.35","--","0","18.15","893","8.14"
"2312  ","金寶  ","2309171","611","18276992","8","8.05","7.7","7.75","-","0.45","7.74","20","7.75","13","10.92"
"2313  ","華通  ","3863600","748","31560609","8.55","8.55","8.05","8.05","-","0.6","--","0","8.05","890","100.63"
"2314  ","台揚  ","2584871","845","35954581","14.45","14.5","13.7","13.7","-","1","13.7","87","13.75","3","14.27"
"2315  ","神達  ","5765520","1979","81989855","14.8","14.8","14.05","14.05","-","1.05","--","0","14.05","729","4.86"
"2316  ","楠梓電","1282085","319","5716375","4.55","4.58","4.39","4.45","-","0.25","4.45","46","4.46","14","0.00"
"2317  ","鴻海  ","40392679","16554","5679225978","145.5","145.5","137","137.5","-","9","137","664","137.5","121","11.62"
"2321  ","東訊  ","1775879","485","18824703","10.55","10.9","10.55","10.75","-","0.55","--","0","10.75","6","0.00"
"2323  ","中環  ","13440200","2093","91878783","7.01","7.1","6.7","6.7","-","0.5","6.7","12","6.71","9","0.00"
"2324  ","仁寶  ","15294703","3907","340132232","23","23.1","21.6","22.2","-","1","22.2","6","22.25","22","6.13"
"2325  ","矽品  ","8718843","3277","317152339","37.4","37.5","35.45","35.7","-","2.4","35.6","2","35.7","25","8.04"
"2327  ","國巨  ","6946371","1127","55272805","8.4","8.4","7.85","7.85","-","0.59","--","0","7.85","535","35.68"
"2328  ","廣宇  ","7896700","2610","328889007","41.8","42.45","41.45","41.45","-","3.1","--","0","41.45","1,989","19.55"
"2329  ","華泰  ","964493","221","3995915","4.29","4.29","4.05","4.07","-","0.24","4.07","26","4.09","1","0.00"
"2330  ","台積電","41170045","8804","2148330240","52.8","53.1","51","51.7","-","1","51.7","289","51.8","41","11.09"
"2331  ","精英  ","4375136","921","35105164","8.2","8.3","7.93","7.93","-","0.59","--","0","7.93","849","8.53"
"2332  ","友訊  ","3837303","1774","109362782","29.05","29.7","27.8","28","-","1.15","28","2","28.05","17","7.47"
"2337  ","旺宏  ","24448351","4157","258059092","10.9","10.9","10.35","10.35","-","0.75","--","0","10.35","896","6.63"
"2338  ","光罩  ","380953","139","4842551","12.9","12.9","12.65","12.7","-","0.35","12.65","1","12.7","126","6.29"
"2340  ","光磊  ","3171115","1005","44505168","14.05","14.5","13.95","13.95","-","1.05","13.95","281","14","10","10.98"
"2341  ","英群  ","411129","168","2390861","5.82","6.1","5.5","5.5","-","0.35","5.5","14","5.61","19","0.00"
"2342  ","茂矽  ","6769065","1934","95092085","14.4","14.4","13.85","13.85","-","1","--","0","13.85","2,205","0.00"
"2344  ","華邦電","6621039","1220","28553897","4.56","4.56","4.26","4.26","-","0.32","--","0","4.26","1,317","0.00"
"2345  ","智邦  ","1477597","425","12755637","8.97","8.97","8.44","8.44","-","0.63","8.44","99","8.46","3","0.00"
"2347  ","聯強  ","15206016","6148","800174398","54.2","55","51.3","51.3","-","3.8","--","0","51.3","284","16.08"
"2348  ","海悅  ","110625","55","552865","5.1","5.1","4.95","5.08","-","0.24","--","0","5.08","7","36.29"
"2349  ","錸德  ","12381984","1861","65863593","5.5","5.57","5.23","5.25","-","0.37","5.24","12","5.25","24","0.00"
"2350  ","環電  ","7729808","1992","90543697","12","12.1","11.55","11.55","-","0.85","--","0","11.55","870","6.68"
"2351  ","順德  ","403334","189","6616392","16.3","16.95","15.8","15.8","-","0.7","15.8","15","16.3","9","7.05"
"2352  ","佳世達","6329721","1845","80923415","13.1","13.2","12.5","12.5","-","0.9","--","0","12.5","19","2.91"
"2353  ","宏碁  ","22449688","7679","1187861291","54","55.3","51.8","51.8","-","3.8","51.8","1,166","51.9","65","12.22"
"2354  ","鴻準  ","7302419","4022","987093727","142","142","133","133","-","10","--","0","133","1,880","12.8"
"2355  ","敬鵬  ","974327","257","14700387","15.5","15.65","14.95","15","-","0.75","15","22","15.05","1","7.35"
"2356  ","英業達","11204128","2200","180179248","16.35","16.7","15.9","15.9","-","1.15","--","0","15.9","290","8.03"
"2357  ","華碩  ","40629975","13699","2518867915","62.3","63.4","60.6","61.1","-","1.2","61","105","61.1","21","9.64"
"2358  ","廷鑫  ","5000","5","21500","4.3","4.3","4.3","4.3","-","0.25","4.25","5","4.69","2","53.75"
"2359  ","所羅門","596025","230","5500734","9.7","9.7","9.12","9.12","-","0.68","--","0","9.12","231","4.51"
"2360  ","致茂  ","619690","370","25939730","41.6","42.3","41.5","42","-","0.4","42","207","42.1","3","8.96"
"2361  ","鴻友  ","0","0","0","--","--","--","--"," ","0","--","0","2.02","6,375","0.00"
"2362  ","藍天  ","4096499","1573","143454721","36.7","36.8","34.45","34.45","-","2.55","34.45","191","34.5","9","20.75"
"2363  ","矽統  ","6017833","846","32321695","5.58","5.58","5.29","5.29","-","0.39","--","0","5.29","361","0.00"
"2364  ","倫飛  ","327506","101","902216","2.91","2.91","2.72","2.72","-","0.2","2.72","55","2.79","3","0.00"
"2365  ","昆盈  ","729159","331","21128962","29.5","29.7","28.3","28.3","-","1.9","28.3","36","28.5","2","7.63"
"2367  ","燿華  ","1342651","477","18938942","14.2","14.5","13.8","13.85","-","0.95","13.85","9","13.9","42","7.87"
"2368  ","金像電","3605976","729","39916673","11.5","11.5","10.9","10.9","-","0.8","--","0","10.9","223","5.53"
"2369  ","菱生  ","1233646","370","11435686","9.68","9.68","9.07","9.07","-","0.65","9.07","13","9.08","71","8.98"
"2371  ","大同  ","22018521","3757","187707806","9","9","8.42","8.42","-","0.63","--","0","8.42","126","11.23"
"2373  ","震旦行","183154","88","4259981","24.15","24.15","23","23.55","-","0.6","23.4","5","23.55","2","14.81"
"2374  ","佳能  ","2769952","1091","74822268","28","28","26.6","26.6","-","2","--","0","26.6","35","6.6"
"2375  ","智寶  ","1925000","321","7534960","3.89","4","3.89","3.89","-","0.29","--","0","3.89","192","4.69"
"2376  ","技嘉  ","5000244","1442","82834425","17.2","17.3","16.3","16.3","-","1.2","--","0","16.3","283","7.03"
"2377  ","微星  ","7676757","2486","118757974","16","16","15.3","15.3","-","1.1","--","0","15.3","1","5.6"
"2379  ","瑞昱  ","4912940","2479","247883446","53","53","49.4","49.4","-","3.7","--","0","49.4","170","29.4"
"2380  ","虹光  ","503359","147","5514429","11.05","11.35","10.7","11","-","0.5","11","75","11.05","1","9.48"
"2381  ","華宇  ","1792387","364","5936004","3.51","3.51","3.27","3.27","-","0.24","--","0","3.27","413","0.00"
"2382  ","廣達  ","13535496","4280","551331379","41","42.1","39.65","40.5","-","1.15","40.4","33","40.5","11","7.44"
"2383  ","台光電","748180","261","7294098","10.1","10.1","9.44","9.5","-","0.65","9.45","2","9.5","20","6.05"
"2384  ","勝華  ","16609116","4888","283641384","17.4","17.65","16.65","16.65","-","1.25","--","0","16.65","1,087","41.63"
"2385  ","群光  ","1646525","821","83578921","52.8","52.8","49.2","49.2","-","3.7","49.2","31","49.5","3","9.48"
"2387  ","精元  ","459397","235","11848073","26","26.5","25.5","25.5","-","1","25.5","22","25.55","1","10.04"
"2388  ","威盛  ","6557494","2301","104296244","16.5","16.5","15.6","15.9","-","0.8","15.9","161","15.95","47","0.00"
"2390  ","云辰  ","237009","86","1147719","5","5","4.71","4.86","-","0.2","4.86","11","4.88","5","0.00"
"2391  ","合勤  ","5286328","2089","116322866","22.6","22.7","21.5","21.5","-","1.6","21.5","211","21.55","8","10.44"
"2392  ","正崴  ","5512670","3132","321330929","58.6","60","56.8","56.8","-","4.1","56.7","668","56.8","388","11.81"
"2393  ","億光  ","7237591","3640","488853311","69","69.5","66","66.7","-","3.1","66.6","20","66.7","2","10.83"
"2395  ","研華  ","712466","455","45712424","65","65","64","64.4","-","0.6","64.3","10","64.5","4","11.65"
"2397  ","友通  ","763600","239","42645119","57","57.4","55.7","55.7","-","4.1","--","0","55.7","106","11.23"
"2399  ","映泰  ","485468","165","4810162","10.4","10.4","9.77","9.88","-","0.62","9.77","13","9.88","7","7.54"
"2401  ","凌陽  ","4289644","1780","72763246","17.8","17.8","16.7","16.7","-","1.25","16.7","24","16.75","5","10.57"
"2402  ","毅嘉  ","1389690","292","21304136","15.8","15.8","15.2","15.2","-","1.1","--","0","15.2","594","16.7"
"2403  ","友尚  ","1679004","682","33533429","20.5","20.7","19.65","19.65","-","1.45","--","0","19.65","202","7.68"
"2404  ","漢唐  ","346521","131","6872303","19.65","20.15","19.5","19.5","-","0.65","19.5","49","19.55","2","7.47"
"2405  ","浩鑫  ","568233","179","5317737","9.5","9.83","9.26","9.26","-","0.69","--","0","9.26","219","23.15"
"2406  ","國碩  ","2079100","276","8431265","4.06","4.2","4.05","4.05","-","0.3","--","0","4.05","580","0.00"
"2408  ","南亞科","13265935","2396","113808940","8.98","8.98","8.4","8.4","-","0.63","--","0","8.4","1,678","0.00"
"2409  ","友達  ","43356059","12345","1460214579","33.8","34.5","33.15","33.2","-","1.1","33.2","73","33.25","45","2.75"
"2411  ","飛瑞  ","112972","53","5556672","49.5","49.5","49.15","49.2"," ","0","49.2","51","49.4","3","17.83"
"2412  ","中華電","28184966","6675","2120739076","76.3","77","74","77","-","0.5","77","6","77.1","2","15.68"
"2413  ","環科  ","144000","73","992420","7","7.08","6.59","6.78","-","0.3","6.6","5","6.78","4","0.00"
"2414  ","精技  ","853110","309","11476854","13.9","13.9","13.25","13.25","-","0.95","--","0","13.25","22","7.75"
"2415  ","錩新  ","64090","36","623935","9.7","9.94","9.68","9.72","-","0.27","9.72","8","9.75","5","23.71"
"2417  ","圓剛  ","1689336","663","52270371","31","31.9","30.75","30.75","-","2.3","--","0","30.75","334","7.57"
"2419  ","仲琦  ","369022","109","2277682","6.47","6.47","6.02","6.4","-","0.07","6.11","5","6.4","7","8.31"
"2420  ","新巨  ","480442","168","6310082","13.1","13.65","12.6","12.6","-","0.9","--","0","12.6","92","7.37"
"2421  ","建準  ","157601","93","2758815","18","18","17.25","17.25","-","0.75","17.25","2","17.3","1","25.37"
"2423  ","固緯  ","107411","48","1840187","17.3","17.5","16.8","16.8","-","0.85","16.8","3","17","1","7.78"
"2424  ","隴華  ","109151","48","711902","6.6","6.6","6.4","6.48","-","0.12","6.45","13","6.51","2","0.00"
"2425  ","承啟  ","177557","61","458013","2.66","2.7","2.52","2.6","-","0.1","2.61","20","2.69","4","0.00"
"2426  ","鼎元  ","2397677","743","38169632","16.3","16.55","15.75","16.1","-","0.8","15.75","4","16.1","6","20.13"
"2427  ","三商電","143475","81","831960","6.1","6.1","5.66","6.08"," ","0","6.08","1","6.09","1","0.00"
"2428  ","興勤  ","413179","152","7999218","19.6","19.7","19.2","19.2","-","0.8","19.2","8","19.3","1","12.8"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","4.21","8","0.00"
"2430  ","燦坤  ","540061","229","9167120","17.8","17.8","16.6","16.6","-","1.2","16.6","21","16.65","10","3.31"
"2431  ","聯昌  ","227366","90","1589964","7.27","7.27","6.77","7.04","-","0.23","7.04","6","7.09","2","0.00"
"2433  ","互盛電","236289","68","3790737","16.8","16.8","15.8","16","-","0.85","16","33","16.25","1","4.75"
"2434  ","統懋  ","774225","253","10370042","14.05","14.05","13.3","13.3","-","0.95","--","0","13.3","476","22.54"
"2436  ","偉詮電","1696812","827","31033278","18.4","18.9","18.2","18.2","-","1.35","--","0","18.2","1,169","18.57"
"2437  ","旺詮  ","83321","44","1723994","21.45","21.45","20.45","20.45","-","1.5","--","0","20.45","11","6.89"
"2438  ","翔耀  ","1186000","94","2265260","1.91","1.91","1.91","1.91","-","0.14","--","0","1.91","4,370","0.00"
"2439  ","美律  ","736689","430","35567371","50.2","50.3","47.35","47.35","-","3.55","--","0","47.35","62","11.44"
"2440  ","太空梭","414728","113","2086917","4.83","5.12","4.83","5.1"," ","0","5.1","64","5.12","5","13.42"
"2441  ","超豐  ","2528168","967","74855990","31.25","31.25","29.1","29.1","-","2.15","--","0","29.1","104","6.47"
"2442  ","新美齊","236000","85","1105260","4.42","4.8","4.42","4.8","+","0.05","4.48","1","4.8","1","0.00"
"2443  ","新利虹","457260","122","1240313","2.75","2.79","2.66","2.76","-","0.04","2.75","36","2.76","80","0.00"
"2444  ","友旺  ","270231","95","2140946","8.4","8.4","7.91","7.91","-","0.59","--","0","7.91","27","65.92"
"2446  ","全懋  ","6233838","1706","87614497","14.5","14.8","13.85","13.85","-","1","13.85","42","13.9","29","9.55"
"2448  ","晶電  ","11257047","5719","491241100","44.2","45.05","42.65","42.65","-","3.2","42.65","529","42.7","26","16.4"
"2449  ","京元電","6338735","1980","74150840","11.9","12","11.45","11.5","-","0.7","11.5","133","11.55","12","6.35"
"2450  ","神腦  ","138195","67","5249212","38.8","38.8","37.7","37.75","-","1.2","37.75","9","38","1","8.31"
"2451  ","創見  ","661303","404","47688315","76","76","71.7","71.7","-","5.3","--","0","71.7","454","12.21"
"2452  ","乾坤  ","511048","277","21028768","41.5","42.1","39.5","41","-","0.4","40","21","41","67","11.11"
"2453  ","凌群  ","131000","48","1026790","7.85","8.35","7.66","8.35","+","0.5","7.66","5","8.35","10","0.00"
"2454  ","聯發科","8333455","5724","2724818245","325","334","321.5","321.5","-","12.5","321","79","321.5","27","12.64"
"2455  ","全新  ","1705100","829","40725960","23.55","24.7","23","23.55"," ","0","23.55","2","23.6","12","33.17"
"2456  ","奇力新","150284","62","1612816","10.9","10.9","10.5","10.85","-","0.25","10.5","22","10.85","2","8.75"
"2457  ","飛宏  ","2712859","678","27392840","10.4","10.45","10","10","-","0.75","--","0","10","4","8.26"
"2458  ","義隆  ","4289048","1528","104498813","24.5","25","24.3","24.3","-","1.8","--","0","24.3","3,927","17.36"
"2459  ","敦吉  ","329842","135","4901739","15.1","15.2","14.65","14.65","-","0.45","14.65","7","14.7","2","5.77"
"2460  ","建通  ","677596","324","14016635","21","21.1","20.05","20.95","-","0.15","20.95","50","21","2","6.71"
"2461  ","光群雷","1217000","284","17998700","15.1","15.2","14.15","15.2"," ","0","15.2","195","15.25","2","5.96"
"2462  ","良得電","193548","86","2526809","13.3","13.3","12.8","12.8","-","0.5","12.8","11","12.85","20","12.8"
"2463  ","研揚  ","211066","143","10895628","50.6","52.2","50.1","50.5","-","1.4","50.5","5","51.8","1","11.48"
"2464  ","盟立  ","546388","261","14068626","26.95","26.95","25.15","25.2","-","1.8","25.15","21","25.2","21","6.28"
"2465  ","麗臺  ","490600","165","2263428","4.7","4.85","4.53","4.53","-","0.34","--","0","4.53","3","0.00"
"2466  ","冠西電","93942","41","3209859","34.3","34.4","33.75","34.2","-","0.2","33.7","13","34.2","1","117.93"
"2467  ","志聖  ","204376","90","2196666","11.2","11.2","10.55","10.55","-","0.75","10.55","113","10.6","3","6.94"
"2468  ","華經  ","38095","14","356455","9.5","9.5","9.22","9.22","-","0.32","9.22","1","9.37","10","4.48"
"2471  ","資通  ","104038","36","627374","6.18","6.27","5.87","5.87","-","0.31","5.87","5","6.1","5","0.00"
"2472  ","立隆電","166000","56","1035600","6.63","6.63","6.17","6.17","-","0.46","--","0","6.17","2","0.00"
"2473  ","思源  ","1734034","605","39136114","23","23.3","21.95","22.6","-","0.9","22.6","48","22.7","1","8.76"
"2474  ","可成  ","12039961","6738","1228608500","104","105","99.6","99.8","-","6.7","99.8","62","99.9","5","9"
"2475  ","華映  ","34623727","4949","177216105","5.27","5.27","5.05","5.06","-","0.37","5.06","236","5.07","9","2.75"
"2476  ","鉅祥  ","718584","282","14081000","20.2","20.35","19.25","19.25","-","1.4","19.25","58","19.45","2","7.92"
"2477  ","美隆電","394000","132","3862760","10","10","9.7","9.71","-","0.34","9.7","14","9.71","4","11.7"
"2478  ","大毅  ","529102","223","9469304","18.35","18.7","17.7","17.7","-","1.3","--","0","17.7","28","14.75"
"2480  ","敦陽科","409015","131","5164987","13","13","12.5","12.6","-","0.45","12.55","5","12.6","20","9.06"
"2481  ","強茂  ","3154167","1293","53357134","17.3","17.4","16.65","17.3","-","0.6","16.85","3","17.3","9","16.02"
"2482  ","連宇  ","165000","81","2993550","18.45","18.5","17.35","18.5"," ","0","17.5","2","18.5","10","22.84"
"2483  ","百容  ","251090","78","2773281","11.15","11.15","11","11","-","0.15","11","27","11.1","5","28.95"
"2484  ","希華  ","1251876","409","18752290","15.4","15.6","14.7","15","-","0.8","15","2","15.15","3","10.27"
"2485  ","兆赫  ","10562161","4634","476298806","46.2","46.5","44.2","44.2","-","3.3","--","0","44.2","530","6.9"
"2486  ","一詮  ","1309481","480","37191817","29.2","29.3","28","28.65","-","1.45","28.5","20","28.65","21","8.6"
"2488  ","漢平  ","229249","74","3276210","14.8","14.8","14","14.15","-","0.65","14.05","2","14.15","1","6.4"
"2489  ","瑞軒  ","3876123","1464","58825001","15.5","15.8","14.9","14.9","-","1.1","--","0","14.9","166","6.01"
"2492  ","華新科","2620087","813","28428912","10.95","11.2","10.4","10.5","X","0","10.5","69","10.55","15","13.64"
"2493  ","揚博  ","175090","45","1485537","8.81","8.81","8.21","8.25","-","0.56","8.25","3","8.59","1","10.44"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.01","1","0.00"
"2495  ","普安  ","681077","283","18447495","28","28","26.3","26.6","-","1.4","26.3","8","26.6","5","5.83"
"2496  ","卓越  ","5000","1","8550","1.71","1.71","1.71","1.71","X","0","--","0","1.71","6","0.00"
"2497  ","怡利電","215150","82","3730565","17.8","17.85","16.95","16.95","-","1.25","--","0","16.95","64","58.45"
"2498  ","宏達電","9583035","6432","5025361480","523","533","510","531","+","8","530","8","531","34","12.94"
"2499  ","東貝  ","1028210","366","15255232","15.1","15.3","14.7","14.7","-","1.1","--","0","14.7","303","0.00"
"2501  ","國建  ","5645063","1382","60794570","11","11.1","10.7","10.7","-","0.8","--","0","10.7","133","21.84"
"2504  ","國產  ","10703998","2504","107128946","10.2","10.4","9.86","9.87","-","0.73","9.87","1,036","9.89","5","14.3"
"2505  ","國揚  ","2365345","746","26822397","11.8","11.8","11.3","11.3","-","0.8","--","0","11.3","291","6.65"
"2506  ","太設  ","320209","50","1062638","3.35","3.35","3.29","3.35","-","0.1","3.35","29","3.38","30","10.81"
"2509  ","全坤建","911000","230","13889000","16","16","15.2","15.2","-","1.1","--","0","15.2","87","4.78"
"2511  ","太子  ","2957325","428","23999401","8.2","8.38","8.1","8.1","-","0.6","--","0","8.1","2,022","0.00"
"2514  ","龍邦  ","378322","94","4931749","13.35","13.35","12.65","13.2","-","0.2","13.2","37","13.25","13","0.00"
"2515  ","中工  ","13846933","2269","84968228","6.39","6.39","6","6.05","-","0.4","6.02","31","6.05","12","16.81"
"2516  ","新建  ","436001","116","1755713","4.12","4.19","3.98","3.99","-","0.28","3.98","28","3.99","4","10.5"
"2520  ","冠德  ","5306192","1029","53238400","10.5","10.6","9.96","9.96","-","0.74","--","0","9.96","234","7.49"
"2524  ","京城  ","1111650","412","21163650","19","19.4","19","19","-","1.4","--","0","19","163","7.54"
"2526  ","大陸  ","2002744","461","22855606","11.9","11.95","11.3","11.3","-","0.8","--","0","11.3","84","14.3"
"2527  ","宏璟  ","76000","31","670500","9.1","9.29","8.79","8.79","-","0.66","--","0","8.79","51","58.6"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","1.67","50","0.00"
"2530  ","華建  ","665455","134","3068738","4.77","4.77","4.59","4.59","-","0.34","--","0","4.59","14","0.00"
"2534  ","宏盛  ","2049202","463","23331362","11.6","11.9","11.3","11.3","-","0.85","--","0","11.3","404","3.5"
"2535  ","達欣工","2477050","598","34460892","14.05","14.2","13.75","13.75","-","1","--","0","13.75","328","10.58"
"2536  ","宏普  ","1420077","554","38301146","28.3","28.3","26.6","26.6","-","2","--","0","26.6","558","3.62"
"2537  ","聯上發","7000","3","55720","8","8","7.86","7.86","-","0.26","7.8","1","8.11","1","0.00"
"2538  ","基泰  ","1966955","396","17808294","9.13","9.27","9.01","9.01","-","0.67","--","0","9.01","609","6.58"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.65","1","10.47"
"2542  ","興富發","9835027","2325","217346286","22.9","22.95","21.95","21.95","-","1.65","--","0","21.95","1,841","6.03"
"2543  ","皇昌  ","681249","152","3128792","4.7","4.75","4.54","4.54","-","0.34","--","0","4.54","81","12.27"
"2545  ","皇翔  ","675386","313","15256867","23.45","23.45","22.2","22.2","X","0","--","0","22.2","160","7.68"
"2546  ","根基  ","327000","95","2558350","7.85","8.17","7.77","7.77","-","0.58","--","0","7.77","3","7.93"
"2547  ","日勝生","4145221","712","59110945","14.3","14.4","14.25","14.25","-","1.05","14.25","155","14.3","37","12.5"
"2548  ","華固  ","3229417","1429","145454367","45.5","45.9","44.9","44.9","-","3.35","--","0","44.9","2,317","3.96"
"2601  ","益航  ","2129875","906","101702025","50","50","47","47","-","3.5","--","0","47","731","7.34"
"2603  ","長榮  ","7872612","1558","126256235","16.4","16.4","15.75","16.1","-","0.5","16.1","415","16.15","20","4.95"
"2605  ","新興  ","2661718","1180","90945637","35.05","35.05","33.5","33.9","-","1.3","33.8","6","33.9","2","6.73"
"2606  ","裕民  ","9151107","3758","487046737","55.5","55.9","52.8","52.8","-","3.9","--","0","52.8","798","4.18"
"2607  ","榮運  ","16705543","4180","289407323","17.75","17.9","16.9","16.9","-","1.25","--","0","16.9","161","20.36"
"2608  ","大榮  ","1615000","434","25247200","15.7","16","15.3","15.3","-","1.05","15.3","87","15.5","10","0.00"
"2609  ","陽明  ","11218194","2638","139081887","12.8","12.8","12.2","12.3","-","0.8","12.3","89","12.35","15","5.15"
"2610  ","華航  ","14428918","2803","133524637","9.42","9.42","9.12","9.3","-","0.35","9.29","150","9.3","34","0.00"
"2611  ","志信  ","215389","82","3192840","15.3","15.5","14.65","14.65","-","1.05","14.65","19","14.7","2","52.32"
"2612  ","中航  ","2474237","1584","200476760","82.5","82.6","79.5","82.5","-","0.7","82","2","82.5","26","6.92"
"2613  ","中櫃  ","1015000","398","15883250","16","16","15.25","15.35","-","0.9","15.25","19","15.35","12","7.49"
"2614  ","東森  ","7561705","1077","41468803","5.64","5.7","5.47","5.47","-","0.41","--","0","5.47","1,200","23.78"
"2615  ","萬海  ","2388990","913","35302450","15.45","15.45","14.5","14.75","-","0.55","14.7","1","14.75","54","5.63"
"2616  ","山隆  ","144392","79","1802670","12.8","12.8","12.3","12.4","-","0.5","12.4","6","12.5","9","7.21"
"2617  ","台航  ","3862400","1841","182102429","48","48.05","46.1","47.5","-","1.5","47","4","47.5","1","9.44"
"2618  ","長榮航","16805943","2554","172174804","10.3","10.5","10","10.5"," ","0","10.45","68","10.5","417","0.00"
"2701  ","萬企  ","263620","95","2996477","11.75","11.9","11.2","11.9","-","0.1","11.9","5","11.95","1","22.88"
"2702  ","華園  ","195979","107","3595012","18.5","19.1","18.15","18.15","-","1.35","--","0","18.15","1","60.5"
"2704  ","國賓  ","1833999","743","70492362","38","39.2","37.8","38","-","1.35","38","79","38.1","2","37.25"
"2705  ","六福  ","2763670","949","45213384","16.5","16.8","16","16","-","1.15","15.95","137","16","19","0.00"
"2706  ","第一店","114031","82","2589255","23.9","23.9","22.25","23","-","0.9","22.3","2","23","1","17.83"
"2707  ","晶華  ","297025","290","115604500","385","395","381","391","-","7.5","390","3","392","1","32.5"
"2801  ","彰銀  ","15043062","3262","247023567","17.1","17.1","16.2","16.2","-","1.2","16.2","524","16.25","113","12.46"
"2809  ","京城銀","977277","156","8374340","8.5","8.8","8.5","8.52","-","0.35","8.52","22","8.57","25","25.82"
"2812  ","台中銀","5254160","519","52016249","10.2","10.2","9.63","9.63","-","0.72","9.63","307","9.65","10","8.09"
"2816  ","旺旺保","51614","28","533873","10.65","10.65","10.1","10.1","-","0.7","10.1","17","10.3","1","0.00"
"2820  ","華票  ","2529687","500","13937496","5.73","5.73","5.4","5.4","-","0.4","--","0","5.4","101","11.74"
"2823  ","中壽  ","3988849","771","48910396","12.25","12.4","12.25","12.25","-","0.9","--","0","12.25","5,776","13.32"
"2832  ","台產  ","656176","196","12227782","18.95","19","18.3","18.8","-","0.5","18.7","9","18.8","6","8.95"
"2833  ","台壽保","559704","293","15836392","29.3","29.4","27.9","27.9","-","2.1","--","0","27.9","111","0.00"
"2834  ","臺企銀","14905624","2305","144056525","10","10","9.43","9.48","-","0.62","9.47","569","9.48","173","12.99"
"2836  ","高雄銀","1618588","320","18001850","11.4","11.45","10.8","10.85","-","0.75","10.85","32","10.9","1","0.00"
"2837  ","萬泰銀","4386","9","21443","4.89","4.89","4.89","4.89","-","0.36","--","0","4.89","1,604","0.00"
"2838  ","聯邦銀","464886","95","2407978","5.39","5.39","5.07","5.15","-","0.27","5.15","117","5.17","50","0.00"
"2841  ","台開  ","930001","228","9244729","10.2","10.2","9.78","9.8","-","0.4","9.8","13","9.84","11","4.17"
