

2008年04月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","307000","118","3500650","11.5","11.7","11.15","11.35"," ","0","11.25","4","11.35","4","94.58"
"2034  ","允強  ","1596422","738","57843142","36.75","36.9","36","36","-","0.4","36","271","36.05","22","14.01"
"2062  ","橋椿  ","48000","33","1842200","38.2","38.6","38.2","38.3","-","0.5","38.3","2","38.5","4","11.01"
"2101  ","南港  ","7454682","2701","397053946","53.8","53.8","53","53","-","0.4","53","325","53.1","42","13.77"
"2102  ","泰豐  ","6860533","2063","164766826","24.9","25.1","23.6","23.7","-","1","23.7","76","23.8","26","12.34"
"2103  ","台橡  ","1419501","623","70772890","49.95","50.3","49.65","49.7","+","0.05","49.7","1","49.75","4","9.38"
"2104  ","中橡  ","1950359","681","87376978","45","45.35","44.4","45","+","0.1","44.95","2","45","73","17.93"
"2105  ","正新  ","5374719","2443","311095363","58.7","59.2","57.4","57.4","-","1.1","57.4","222","57.5","34","16.73"
"2106  ","建大  ","2036537","873","56752508","28.8","28.8","27.4","27.5","-","0.7","27.4","96","27.5","14","19.93"
"2107  ","厚生  ","13503164","3864","311611670","23.7","23.9","22.6","22.6","-","1.05","22.6","136","22.65","35","47.08"
"2108  ","南帝  ","1145655","440","40062727","35.55","35.8","34.3","34.6","-","0.7","34.6","53","34.8","2","11.38"
"2109  ","華豐  ","1161834","279","13701106","11.9","12.05","11.7","11.8","-","0.05","11.8","6","11.85","31","65.56"
"2201  ","裕隆  ","17070663","4705","704734811","42","42","40.75","41.15","-","0.75","41.15","129","41.2","38","22.61"
"2204  ","中華  ","1248530","516","33498742","27","27.15","26.6","26.6","-","0.3","26.6","63","26.65","10","17.5"
"2206  ","三陽  ","4949550","1598","108129906","22.2","22.4","21.55","21.6","-","0.5","21.55","66","21.6","7","23.74"
"2207  ","和泰車","17819","17","1781144","100","100","99.9","100"," ","0","99.9","8","100","28","16.08"
"2227  ","裕日車","302000","204","15596500","52.7","52.7","51.2","51.3","-","0.9","51.3","5","51.4","1","10.47"
"2301  ","光寶科","8457389","2832","311547334","37.2","37.2","36.5","36.8","-","0.5","36.75","41","36.8","28","9.09"
"2302  ","麗正  ","467884","161","2228614","4.78","4.8","4.72","4.75","+","0.01","4.75","14","4.79","25","0.00"
"2303  ","聯電  ","17123145","3417","323185440","18.75","19","18.7","19","+","0.3","18.95","203","19","1,499","14.84"
"2305  ","全友  ","350480","115","1908949","5.46","5.53","5.34","5.34","-","0.11","5.33","26","5.34","3","4.24"
"2308  ","台達電","5927438","2128","557100472","94.3","94.6","93.5","94.1","-","0.1","94","870","94.1","75","13.16"
"2311  ","日月光","14981749","4086","457795539","30.85","30.95","30.35","30.55","-","0.3","30.55","790","30.6","123","14.9"
"2312  ","金寶  ","4567694","1070","53327884","11.75","11.85","11.6","11.6","-","0.1","11.6","308","11.65","2","14.87"
"2313  ","華通  ","6543843","1068","68971966","10.5","10.7","10.45","10.45"," ","0","10.45","395","10.5","20","18.02"
"2314  ","台揚  ","3406992","1202","70912833","21.1","21.15","20.5","20.5","-","0.35","20.45","16","20.5","108","19.71"
"2315  ","神達  ","7447684","2210","204322192","27.4","27.65","27.3","27.3","-","0.05","27.3","326","27.35","22","6.88"
"2316  ","楠梓電","1854930","471","16168687","8.7","8.79","8.62","8.65","-","0.03","8.65","20","8.7","15","0.00"
"2317  ","鴻海  ","25158386","12035","4432832822","175.5","177","175.5","176","+","0.5","176","414","176.5","480","14.25"
"2321  ","東訊  ","1942544","706","44461472","23.3","23.35","22.35","22.35","-","0.65","22.3","13","22.4","19","0.00"
"2323  ","中環  ","13676146","2354","157848381","11.55","11.7","11.4","11.4","-","0.05","11.4","126","11.45","36","0.00"
"2324  ","仁寶  ","8392554","2562","279815847","33.5","33.8","32.95","33.1"," ","0","33.1","54","33.2","64","9.35"
"2325  ","矽品  ","11991406","3943","645612553","54.5","54.5","53.5","53.6","-","0.4","53.6","194","53.7","51","9.42"
"2327  ","國巨  ","6175539","1256","65889622","10.7","10.75","10.6","10.6","-","0.05","10.6","78","10.65","89","9.46"
"2328  ","廣宇  ","4948979","2411","299285437","60.8","61.5","59.9","60"," ","0","60","166","60.1","14","26.91"
"2329  ","華泰  ","5540196","1120","38795806","7.08","7.08","6.97","6.98","+","0.01","6.98","83","6.99","3","0.00"
"2330  ","台積電","47933553","8523","3093233225","64","64.9","64","64.7","+","0.8","64.6","2","64.7","222","15.19"
"2331  ","精英  ","6708745","1690","99565275","15","15.15","14.3","14.3","-","0.6","14.3","16","14.45","2","21.03"
"2332  ","友訊  ","4520239","1716","236221440","53.2","53.4","51.5","51.6","-","1.1","51.6","99","51.8","1","8.46"
"2337  ","旺宏  ","74217804","13830","1247376694","16.6","17.05","16.6","16.8","+","0.5","16.75","147","16.8","3","11.05"
"2338  ","光罩  ","3336252","806","60931736","18.3","18.45","18","18","-","0.3","18","215","18.15","30","7.73"
"2340  ","光磊  ","5916442","2300","164997174","28","28.2","27.6","27.85","-","0.75","27.8","95","27.85","17","0.00"
"2341  ","英群  ","476144","245","7246060","15.2","15.55","15.1","15.1","-","0.1","15.1","2","15.15","3","0.00"
"2342  ","茂矽  ","17389809","5014","488052522","27.8","28.45","27.55","27.55","-","0.05","27.55","100","27.6","51","21.03"
"2344  ","華邦電","18553466","3197","177060841","9.39","9.7","9.34","9.34","+","0.03","9.34","11","9.38","50","0.00"
"2345  ","智邦  ","11741686","2718","163029404","13.55","14.3","13.35","14","+","0.45","14","41","14.05","94","48.28"
"2347  ","聯強  ","13563331","5804","1151610164","86.9","86.9","83.5","84.8","-","0.7","84.8","3","84.9","4","23.43"
"2348  ","海悅  ","820020","291","14697649","17","18.15","17","18.15","+","1.15","18.15","1,323","--","0","14.64"
"2349  ","錸德  ","27429665","3828","237494611","8.7","8.76","8.55","8.55"," ","0","8.55","349","8.56","1","0.00"
"2350  ","環電  ","8125250","1726","154416591","19.15","19.15","18.8","18.8","-","0.15","18.8","189","18.9","20","10.39"
"2351  ","順德  ","806415","262","24301418","30.4","30.7","29.2","29.2","-","1.05","29.2","4","30","2","9.8"
"2352  ","佳世達","32807725","8123","972194716","29.1","30.25","28.95","29.5","+","0.7","29.5","114","29.55","38","0.00"
"2353  ","宏碁  ","26691972","7513","1755855709","65","66.3","64.6","65.6","+","0.6","65.6","30","65.7","58","12.17"
"2354  ","鴻準  ","5919207","3544","1220722823","209.5","209.5","204","204","-","1.5","204","101","204.5","6","17.11"
"2355  ","敬鵬  ","1173901","405","31513808","26.9","27.05","26.7","26.75","-","0.1","26.7","119","26.75","21","6.19"
"2356  ","英業達","3820364","1092","73765653","19.4","19.5","19.15","19.2","-","0.2","19.2","60","19.25","9","8.65"
"2357  ","華碩  ","9482136","3323","914246360","97","97.7","95.1","95.1","-","1.6","95.1","95","95.5","3","13.14"
"2358  ","廷鑫  ","14206","19","113358","8.12","8.12","7.9","8"," ","0","7.9","15","8","9","800"
"2359  ","所羅門","4519429","1182","87961635","19.6","19.8","19.3","19.45","-","0.05","19.45","114","19.5","63","4.96"
"2360  ","致茂  ","395245","250","28478938","72.2","72.3","71.6","72","+","0.8","72","28","72.1","5","14.29"
"2361  ","鴻友  ","2199730","432","18424175","8.41","8.55","8.27","8.27","-","0.13","8.27","21","8.3","5","0.00"
"2362  ","藍天  ","5850648","2357","336851160","59.2","59.4","56.5","56.5","-","2","56.4","21","56.5","1","24.04"
"2363  ","矽統  ","6562849","1271","70621220","10.75","10.9","10.65","10.7","+","0.05","10.65","254","10.7","26","0.00"
"2364  ","倫飛  ","1155550","226","5905261","5.12","5.19","5.05","5.05","-","0.05","5.05","78","5.1","2","0.00"
"2365  ","昆盈  ","599632","240","26214782","43.8","44.2","43.4","43.5","-","0.25","43.5","1","43.6","2","9.33"
"2367  ","燿華  ","3055093","840","86377304","28.5","28.5","28.05","28.05","-","0.3","28.05","39","28.1","15","6.58"
"2368  ","金像電","3933006","1105","87531982","22.65","22.65","22","22","-","0.5","22","212","22.05","27","8.84"
"2369  ","菱生  ","2275657","618","30777587","13.6","13.65","13.4","13.45","-","0.05","13.4","190","13.45","358","17.24"
"2371  ","大同  ","37854881","5991","709356089","18.9","19.1","18.5","18.5","-","0.35","18.5","851","18.55","13","0.00"
"2373  ","震旦行","317688","153","9700452","31","31","30.3","30.3","-","0.2","30.3","8","30.4","1","26.12"
"2374  ","佳能  ","6221408","1940","276383998","45.1","45.2","44.05","44.5","-","0.5","44.5","75","44.55","146","8.46"
"2375  ","智寶  ","1650897","332","11835905","7.22","7.24","7.12","7.12","-","0.01","7.12","5","7.13","3","0.00"
"2376  ","技嘉  ","4121974","1238","112592344","27.5","27.75","26.8","26.8","-","0.6","26.8","17","26.85","8","23.1"
"2377  ","微星  ","3608208","1158","101466278","28.2","28.5","27.75","27.75","-","0.15","27.75","23","27.8","16","9.81"
"2379  ","瑞昱  ","16401536","7455","1444303404","85.6","90","85.2","89.1","+","4.1","89","133","89.1","59","11.85"
"2380  ","虹光  ","876123","295","16746123","19.05","19.25","19","19","-","0.05","19","11","19.1","7","10.67"
"2381  ","華宇  ","3408381","743","18093448","5.2","5.45","5.2","5.45","+","0.25","5.4","10","5.45","41","0.00"
"2382  ","廣達  ","7945698","2490","389062894","49","49.1","48.6","49","+","0.5","48.95","25","49","991","9.98"
"2383  ","台光電","1092838","316","14193660","13","13.1","12.9","12.9","-","0.1","12.9","37","12.95","27","8.66"
"2384  ","勝華  ","20778470","6199","594570591","28.8","29.1","28.2","28.2","-","0.3","28.2","205","28.25","27","53.21"
"2385  ","群光  ","1104606","440","70000778","63.7","64.2","62.3","63.3","-","0.3","63.1","4","63.3","31","11.79"
"2387  ","精元  ","1201158","558","47073017","38.9","39.5","38.85","39.2","+","0.5","39.2","3","39.3","5","13.66"
"2388  ","威盛  ","9117049","2313","179403835","20","20","19.3","19.3","-","0.25","19.3","88","19.4","120","0.00"
"2390  ","云辰  ","217778","76","1937694","8.9","8.95","8.85","8.85","-","0.05","8.85","8","8.88","5","10.93"
"2391  ","合勤  ","3470398","1460","132525427","38.3","38.6","37.9","38","-","0.3","38","14","38.05","1","12.42"
"2392  ","正崴  ","3459901","1638","246271508","71.1","72.2","70.5","70.5"," ","0","70.5","142","70.6","18","12.46"
"2393  ","億光  ","4352069","2235","482539159","112","113","109.5","111","-","1","111","1","111.5","69","17.62"
"2395  ","研華  ","310030","223","25402941","82.5","82.7","81.2","81.9","-","0.6","81.6","1","81.9","1","14.34"
"2396  ","精碟  ","5559042","985","27357125","4.85","5","4.84","4.88","+","0.05","4.87","53","4.88","7","0.00"
"2397  ","友通  ","352647","290","29454777","84.2","84.5","83","83","-","0.3","83","32","83.2","3","14.95"
"2399  ","映泰  ","819400","228","15453740","18.9","19.1","18.6","18.6","-","0.2","18.6","9","18.7","33","7.29"
"2401  ","凌陽  ","8211037","3709","355140435","44","44.1","42.75","43.4"," ","0","43.2","3","43.4","31","10.8"
"2402  ","毅嘉  ","1002286","417","24064626","24.15","24.3","23.65","23.65","-","0.45","23.65","28","23.75","11","23.65"
"2403  ","友尚  ","12102861","3954","385534066","31.05","32.5","30.6","32.3","+","1.45","32.25","205","32.3","31","11.92"
"2404  ","漢唐  ","1639110","326","48258210","29.2","29.7","29.2","29.35","+","0.2","29.25","2","29.35","11","8.06"
"2405  ","浩鑫  ","566098","196","8019839","14.25","14.4","14","14.3","+","0.05","14.25","10","14.3","21","59.58"
"2406  ","國碩  ","2191967","514","19094307","8.8","8.9","8.56","8.64","-","0.01","8.59","12","8.64","2","0.00"
"2408  ","南亞科","68352680","10872","1385651062","19.35","20.65","19.35","20.4","+","1.1","20.35","89","20.4","16","18.21"
"2409  ","友達  ","150395869","30269","9114064058","59.5","61.4","59.4","60.5","+","1.3","60.5","1,157","60.6","300","18.85"
"2411  ","飛瑞  ","42022","44","2258053","54.7","54.7","53","53","-","0.8","53","13","53.5","2","21.46"
"2412  ","中華電","67825375","6699","5401155733","80","80.7","78.8","79.3","-","0.7","79.2","333","79.3","292","15.7"
"2413  ","環科  ","281000","105","4864650","17.4","17.6","17.2","17.2","-","0.1","17.2","4","17.3","10","22.05"
"2414  ","精技  ","1175604","389","20215722","17.2","17.45","17.05","17.2"," ","0","17.15","42","17.2","7","15.93"
"2415  ","錩新  ","785459","199","16182401","19.95","21.2","19.95","20.15","+","0.3","20.1","14","20.15","4","21.67"
"2417  ","圓剛  ","836444","317","49026681","59","59.2","58.2","58.5","-","0.1","58.3","13","58.5","64","12.47"
"2419  ","仲琦  ","984029","255","12044048","12.4","12.45","12.1","12.1","-","0.05","12.1","1","12.15","104","172.86"
"2420  ","新巨  ","549106","187","12387461","22.75","22.85","22.4","22.4","-","0.35","22.4","71","22.6","5","11.61"
"2421  ","建準  ","2631425","371","49469502","18.5","19.1","18.3","18.3","-","0.2","18.3","2","18.45","1","16.49"
"2423  ","固緯  ","478450","205","13980609","28.95","29.5","28.9","28.9","+","0.05","28.9","2","29","1","11.61"
"2424  ","隴華  ","165999","54","687224","4.15","4.16","4.13","4.13"," ","0","4.13","4","4.15","7","0.00"
"2425  ","承啟  ","332835","114","2381528","7.1","7.23","7.1","7.19","+","0.09","7.16","7","7.19","2","0.00"
"2426  ","鼎元  ","3040757","1170","94282093","31.6","31.65","30.5","30.6","-","0.7","30.6","42","30.65","5","16.02"
"2427  ","三商電","811563","196","6674773","8.4","8.4","8.15","8.15","-","0.15","8.15","21","8.2","19","0.00"
"2428  ","興勤  ","799173","345","23246195","29.1","29.35","28.6","28.6","-","0.3","28.55","2","28.8","5","9.41"
"2429  ","銘旺科","2000","2","4660","2.33","2.33","2.33","2.33","X","0","2.33","1","--","0","0.00"
"2430  ","燦坤  ","370584","162","16579869","44.8","45","44.5","44.55","-","0.15","44.55","2","44.6","1","0.00"
"2431  ","聯昌  ","338547","80","3561018","10.6","10.65","10.4","10.6"," ","0","10.5","10","10.6","8","0.00"
"2432  ","倚天  ","1603585","575","89102259","55.8","56","54.8","55.5","+","0.8","55.5","13","55.6","6","14.76"
"2433  ","互盛電","30000","14","637800","21.1","21.45","21","21.45"," ","0","21.3","30","21.4","6","51.07"
"2434  ","統懋  ","3352400","1430","142346050","43","43.8","41.75","42","-","0.75","42","19","42.3","10","168"
"2436  ","偉詮電","3094300","1432","103436608","33.6","33.8","33","33.2"," ","0","33.2","26","33.25","4","20.62"
"2437  ","旺詮  ","125180","79","4989195","40.4","40.4","39.6","39.7","-","0.3","39.7","2","39.8","1","10.56"
"2438  ","翔耀  ","1185624","308","10890940","9.15","9.29","9.1","9.1","-","0.03","9.1","59","9.11","1","11.67"
"2439  ","美律  ","3289775","820","264507776","81","81.2","79.9","80.3","-","0.2","80.3","40","80.4","1","14.26"
"2440  ","太空梭","296212","101","3279909","11.25","11.25","10.95","11","-","0.2","11","25","11.1","9","12.64"
"2441  ","超豐  ","3899561","1370","161774817","42.1","42.2","40.95","41.05","-","0.8","41.05","11","41.15","9","8.1"
"2442  ","新美齊","370242","134","3708526","10","10.2","9.85","9.9","-","0.1","9.9","3","9.98","7","5.5"
"2443  ","新利虹","1410860","326","10202351","7.2","7.32","7.17","7.24","+","0.07","7.22","1","7.24","28","0.00"
"2444  ","友旺  ","346050","142","4777070","14.2","14.2","13.6","13.6","-","0.2","13.6","26","13.8","27","0.00"
"2446  ","全懋  ","13196726","3230","305821990","23","23.45","22.8","22.8"," ","0","22.8","113","22.85","35","12.53"
"2448  ","晶電  ","6177427","3348","509403775","82.4","83.4","81.6","82.4","+","0.3","82.4","4","82.5","44","24.24"
"2449  ","京元電","11287433","2801","197684019","17.5","17.75","17.2","17.2","-","0.1","17.2","237","17.3","21","10.42"
"2450  ","神腦  ","142550","71","7108560","50.2","50.2","49.75","49.75","-","0.25","49.75","5","50","17","12.34"
"2451  ","創見  ","6699308","2817","788345980","113.5","118.5","113.5","118.5","+","7.5","118","2","118.5","148","16.26"
"2452  ","乾坤  ","356596","176","15696985","44.3","44.35","43.85","43.9","-","0.1","43.9","7","43.95","3","11.23"
"2453  ","凌群  ","50000","32","514000","10.45","10.45","10.2","10.25","-","0.05","10.2","32","10.25","5","34.17"
"2454  ","聯發科","5810361","4029","2286597373","395","396","391","391","+","1","391","48","391.5","18","11.98"
"2455  ","全新  ","325000","167","15271350","47.5","47.5","46.5","46.5","-","0.55","46.5","16","46.7","4","27.19"
"2456  ","奇力新","292292","91","4916159","16.8","16.95","16.75","16.75","-","0.05","16.75","84","16.85","147","9.57"
"2457  ","飛宏  ","3713005","1120","79086198","21.3","21.65","20.7","20.8","-","0.4","20.8","104","20.9","23","10.3"
"2458  ","義隆  ","18401888","7694","1047384700","57","57.6","56","57.1","+","0.5","57","149","57.1","9","47.19"
"2459  ","敦吉  ","357752","169","9784802","27.3","27.5","27.25","27.3"," ","0","27.25","42","27.3","4","10.34"
"2460  ","建通  ","499557","216","16507975","33.6","33.65","32.5","32.55","-","0.35","32.55","3","32.7","4","9.69"
"2461  ","光群雷","1772500","498","49971150","28","28.7","27.7","27.8","-","0.4","27.8","7","27.85","2","10.26"
"2462  ","良得電","362100","74","6856830","19.2","19.2","18.55","18.8","-","0.3","18.8","5","18.9","23","10.44"
"2463  ","研揚  ","84000","40","5806200","70","70","68.3","68.3","-","1.5","68.3","2","68.5","1","17.34"
"2464  ","盟立  ","459900","189","18870310","41.2","41.2","40.9","40.95","+","0.05","40.95","3","41","14","8.9"
"2465  ","麗臺  ","649141","361","8709108","13.55","13.75","13.3","13.3","-","0.25","13.3","21","13.4","7","20.46"
"2466  ","冠西電","115380","45","4798556","41.7","41.8","41.2","41.5","-","0.1","41.2","3","41.5","12","26.1"
"2467  ","志聖  ","287393","88","5384758","18.7","18.8","18.6","18.65","-","0.05","18.65","19","18.75","4","8.18"
"2468  ","華經  ","581978","193","9048110","15.45","15.8","15.4","15.45"," ","0","15.45","78","15.5","17","6.26"
"2471  ","資通  ","67728","39","717757","10.85","10.85","10.55","10.55","-","0.05","10.5","28","10.55","1","0.00"
"2472  ","立隆電","3064702","663","38059763","11.8","12.6","11.8","12.3","+","0.5","12.3","28","12.35","3","76.88"
"2473  ","思源  ","1076976","561","43040750","40.4","40.65","39.5","39.6","-","0.55","39.6","19","39.75","2","12.73"
"2474  ","可成  ","12891801","6586","1606704222","127","127","121.5","121.5","-","2.5","121.5","114","122","6","9.14"
"2475  ","華映  ","62193275","7935","623323940","10.05","10.15","9.95","9.95","+","0.02","9.95","533","9.96","158","199"
"2476  ","鉅祥  ","894112","389","34818805","39.5","39.6","38.2","39.05","-","0.15","39","3","39.05","3","12.56"
"2477  ","美隆電","1205110","399","25043692","20.6","21.2","20.4","20.85","+","0.35","20.8","7","20.9","19","8.31"
"2478  ","大毅  ","6831837","2543","237898923","34.5","35.5","34.15","34.5","+","1","34.5","26","34.55","8","24.3"
"2480  ","敦陽科","288983","108","4942361","17.2","17.25","17","17.1"," ","0","17.1","8","17.15","17","11.71"
"2481  ","強茂  ","3284875","1394","105403808","32.8","32.9","31.65","31.65","-","0.85","31.6","57","31.7","4","18.29"
"2482  ","連宇  ","250918","140","7764063","31.15","31.7","30.5","30.5","-","0.6","30.5","3","30.8","1","14.45"
"2483  ","百容  ","1156952","492","20583642","17.6","18.2","17.2","17.85","+","0.65","17.85","5","17.9","15","18.79"
"2484  ","希華  ","15822248","3738","384708659","24.3","24.7","24","24","-","0.15","24","138","24.1","80","14.63"
"2485  ","兆赫  ","3888699","2200","382830388","99.3","99.6","96.8","96.8","-","2.5","96.7","14","96.8","1","16.03"
"2486  ","一詮  ","1504871","599","58683507","39.4","39.4","38.6","38.6","-","0.5","38.6","72","38.7","6","11.16"
"2488  ","漢平  ","208000","57","4434000","21.6","21.65","21.2","21.2","-","0.3","21.2","4","21.25","19","8.72"
"2489  ","瑞軒  ","7360785","2509","230694390","31.5","31.8","31","31"," ","0","31","309","31.1","25","9.2"
"2491  ","吉祥全","2853375","910","34895800","12.45","12.6","12.05","12.05","-","0.35","12.05","59","12.1","61","0.00"
"2492  ","華新科","8854676","2157","212904911","23.8","24.4","23.65","23.7","+","0.2","23.7","124","23.8","31","11.13"
"2493  ","揚博  ","219423","93","2769808","12.55","12.7","12.55","12.6"," ","0","12.6","31","12.65","11","13.85"
"2494  ","廣業科","1181","3","4591","3.94","3.94","3.94","3.94","+","0.22","3.47","5","3.93","3","0.00"
"2495  ","普安  ","561847","261","29183487","52","52.4","51.6","52","+","0.4","51.8","1","52","27","8.62"
"2496  ","卓越  ","8000","3","24960","3.12","3.12","3.12","3.12","-","0.22","--","0","3.2","10","0.00"
"2497  ","怡利電","231000","133","9502250","41.3","41.7","40.8","40.9","-","0.2","40.9","6","41","5","42.16"
"2498  ","宏達電","7465961","4922","5948527580","800","810","780","780","-","13","780","7","781","4","15.45"
"2499  ","東貝  ","973083","413","27495173","28.2","28.5","28.1","28.1","+","0.05","28.1","23","28.15","19","58.54"
"2501  ","國建  ","5938211","1984","153189783","26.3","26.5","25.3","25.3","-","0.8","25.3","78","25.35","19","97.31"
"2504  ","國產  ","16548108","4104","379837818","23.55","23.85","22.4","22.65","-","0.9","22.65","102","22.7","29","23.35"
"2505  ","國揚  ","8010243","2279","240813946","30.7","31.4","28.5","28.8","-","1.55","28.8","50","28.9","15","13.58"
"2506  ","太設  ","810037","111","4095710","5.03","5.2","4.96","5.1","+","0.01","5.1","8","5.18","4","0.00"
"2509  ","全坤建","2375986","999","97154246","42","42.5","39.3","39.7","-","2.5","39.7","1","39.75","5","12.77"
"2511  ","太子  ","19184827","5116","523934702","28.2","28.5","26.2","26.25","-","1.65","26.25","18","26.3","3","61.05"
"2514  ","龍邦  ","992999","289","19558880","19.95","20.1","19.35","19.35","-","0.15","19.3","12","19.45","1","9.21"
"2515  ","中工  ","24508571","4512","266295727","11.1","11.2","10.65","10.65","-","0.4","10.65","98","10.7","1,041","15.9"
"2516  ","新建  ","1711072","416","14639262","8.81","8.87","8.36","8.36","-","0.44","8.36","6","8.39","5","32.15"
"2520  ","冠德  ","14212137","3975","360538479","25.7","26.5","24.5","24.55","-","1.15","24.5","252","24.55","4","102.29"
"2524  ","京城  ","14273914","4607","792618684","56","57.7","52.6","52.6","-","3.7","52.5","259","52.6","18","23.8"
"2526  ","大陸  ","4019323","1113","103395643","26.2","26.45","25.35","25.4","-","0.8","25.4","50","25.45","7","11.65"
"2527  ","宏璟  ","1723057","420","34398805","20.5","20.7","19.45","19.5","-","0.8","19.5","8","19.55","1","243.75"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","3.49","2","0.00"
"2530  ","華建  ","10607173","2098","117813958","11.55","11.7","10.75","10.75","-","0.8","--","0","10.75","728","41.35"
"2534  ","宏盛  ","13826640","4372","472975702","34.9","35.15","33.5","33.6","-","0.8","33.6","40","33.65","2","6.75"
"2535  ","達欣工","5276563","1620","130355568","25.5","25.9","23.85","23.95","-","1.55","23.95","15","24","19","17.61"
"2536  ","宏普  ","6500210","1990","360515165","55.9","57.4","53.4","54.7","-","0.9","54.6","25","54.7","2","12.29"
"2537  ","聯上發","7486","7","76730","10.25","10.25","10.25","10.25","-","0.75","--","0","10.25","9","0.00"
"2538  ","基泰  ","7280085","2244","194196318","27.7","28.1","25.7","26.1","-","1.5","26.05","36","26.1","6","13.45"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","26.8","1","0.00"
"2540  ","愛山林","2000","1","19000","9.5","9.5","9.5","9.5","-","0.7","9.5","3","--","0","2.42"
"2542  ","興富發","16777135","6149","877795455","53.5","54.6","50.5","50.8","-","2.7","50.8","45","50.9","21","12.7"
"2543  ","皇昌  ","2357740","638","29379180","12.8","12.95","12.1","12.1","-","0.65","12.1","76","12.3","59","16.35"
"2545  ","皇翔  ","1988430","965","176738295","91.1","92.4","86.4","87","-","4","87","18","87.8","1","13.02"
"2546  ","根基  ","1703010","637","32050837","18.6","19.5","18","18.6","+","0.1","18.6","2","18.75","4","14.2"
"2547  ","日勝生","5419340","2001","236441746","45.2","45.2","42.5","42.65","-","2","42.65","25","42.7","4","18.96"
"2548  ","華固  ","5159225","2494","594282200","119","122","111.5","112","-","7","111.5","163","112","61","10.62"
"2601  ","益航  ","4907005","2442","427790830","86.8","88.1","86.3","86.3","+","1.2","86.3","21","86.5","1","37.2"
"2603  ","長榮  ","28141426","7639","825557643","30","30.25","29","29","-","0.9","28.95","47","29","20","12.29"
"2605  ","新興  ","6944052","2968","448017004","64.9","65.4","63.7","63.7","-","0.2","63.7","11","63.8","12","9.54"
"2606  ","裕民  ","8857748","4785","893993361","101.5","102.5","99.8","99.8","+","0.5","99.8","15","99.9","3","9.46"
"2607  ","榮運  ","26798335","8208","821926024","31.8","32.2","29.8","30","-","1.7","30","187","30.05","4","33.71"
"2608  ","大榮  ","6259685","1862","121265277","20.05","20.3","18.85","18.95","-","1.05","18.95","4","19","8","0.00"
"2609  ","陽明  ","12972522","3686","305251920","23.7","23.85","23.35","23.45","+","0.05","23.45","9","23.5","85","15.63"
"2610  ","華航  ","33088788","5781","546861508","16.85","16.95","16.35","16.4","-","0.4","16.35","970","16.4","46","0.00"
"2611  ","志信  ","850257","259","20822996","25","25","24.2","24.85","+","0.05","24.8","30","24.85","6","14.7"
"2612  ","中航  ","4364801","2353","517286211","118","120","116.5","120","+","7.5","119.5","7","120","473","13.32"
"2613  ","中櫃  ","6609352","2487","209505440","33.3","33.7","29.95","30.1","-","2.1","30.05","23","30.45","3","17.2"
"2614  ","東森  ","19920519","2906","223933825","11.55","11.6","11","11.05","-","0.3","11","1,579","11.05","76","10.14"
"2615  ","萬海  ","9624830","3010","264193953","27.6","27.75","27.25","27.3","-","0.4","27.25","236","27.3","16","9.01"
"2616  ","山隆  ","270477","105","4823220","17.95","18","17.5","17.65","-","0.15","17.6","16","17.65","18","10.57"
"2617  ","台航  ","3055613","979","206253875","67.5","67.5","67.5","67.5","+","4.4","67.5","2,623","--","0","18.29"
"2618  ","長榮航","57505180","10955","1026533690","18.2","18.35","17.5","17.6","-","0.6","17.55","967","17.6","41","0.00"
"2701  ","萬企  ","254487","146","5092012","20.2","20.35","19.8","19.8","-","0.4","19.8","13","19.85","5","36"
"2702  ","華園  ","292727","151","11605433","40.2","40.2","39.1","39.1","-","0.7","39.1","7","39.4","5","63.06"
"2704  ","國賓  ","3004597","1120","157645080","53.2","53.5","52","52.1","-","0.9","52.1","10","52.2","12","55.43"
"2705  ","六福  ","3703092","1401","110924398","30.65","30.65","29.5","29.5","-","0.9","29.5","54","29.55","2","0.00"
"2706  ","第一店","247068","125","10036070","40.5","41.3","40","40","-","0.4","40","30","40.35","1","30.53"
"2707  ","晶華  ","147601","127","79796333","550","556","531","533","-","11","533","1","538","11","37.04"
"2801  ","彰銀  ","35588036","6367","893439818","25.65","25.7","24.65","24.8","-","0.4","24.75","371","24.8","446","14.09"
"2809  ","京城銀","2247438","449","25301772","11.8","11.8","10.95","11","-","0.65","11","163","11.1","55","34.38"
"2812  ","台中銀","4649022","757","72465424","15.6","15.75","15.5","15.5","-","0.05","15.5","489","15.55","19","11.4"
"2816  ","旺旺保","13043","12","223468","17.5","17.5","17","17","-","0.9","17","1","17.45","3","0.00"
"2820  ","華票  ","7771190","600","65383633","8.4","8.43","8.4","8.41","+","0.02","8.41","95","8.42","65","14.25"
