

2008年01月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","2979731","950","55852989","18.15","19.2","18.05","19.1","+","0.5","19.05","6","19.1","91","9.6"
"2103  ","台橡  ","4508761","1541","179375317","39.1","40.85","38.95","40","-","0.1","40","23","40.1","25","8.87"
"2104  ","中橡  ","1835641","685","62108235","33","35","32.3","35","+","1.5","34.9","1","35","25","13.94"
"2105  ","正新  ","9064862","3643","482193645","52","54.8","51","54.6","+","1.6","54.6","125","54.7","26","15.92"
"2106  ","建大  ","3225652","1330","82631437","24.4","26.25","24","25.7","+","0.7","25.7","51","25.95","30","18.62"
"2107  ","厚生  ","12482246","3621","251699924","19","20.85","18.8","20.55","+","0.75","20.5","236","20.55","19","25.37"
"2108  ","南帝  ","701833","261","19724390","27.7","28.65","27.5","28.4","+","0.1","28.4","47","28.55","20","11.83"
"2109  ","華豐  ","139496","52","1116838","7.94","8.09","7.9","8.08","-","0.02","8.08","18","8.1","13","44.89"
"2201  ","裕隆  ","25002846","5729","951823931","36","39.15","35.65","38.9","+","2.3","38.9","24","38.95","24","21.37"
"2204  ","中華  ","2498556","720","58738528","23.4","23.85","23.15","23.5"," ","0","23.5","986","23.6","1","15.46"
"2206  ","三陽  ","15518534","4057","303774490","18.9","20.4","18.45","20.15","+","0.8","20.1","50","20.2","46","22.14"
"2207  ","和泰車","247301","110","22236276","90.9","91","89.8","91","-","0.6","89.9","27","91","6","14.63"
"2227  ","裕日車","297100","201","16502200","54.6","56.6","54.3","55.9","+","0.1","55.9","4","56.6","8","12.42"
"2301  ","光寶科","4613541","1684","235070382","49.1","52.2","49.1","52","+","1.1","52","114","52.1","45","12.84"
"2302  ","麗正  ","604676","157","2662370","4.27","4.5","4.27","4.5","-","0.09","4.5","13","4.51","5","0.00"
"2303  ","聯電  ","44160912","6491","803093926","18.2","18.4","18","18.4","-","0.2","18.35","315","18.4","1,421","11.43"
"2305  ","全友  ","78627","38","370713","4.67","4.75","4.67","4.71","-","0.04","4.71","1","4.75","22","3.74"
"2308  ","台達電","6720596","3546","527276799","77","81.5","75.5","81.5","+","2.2","81.5","7","81.6","15","12.35"
"2311  ","日月光","28556806","6330","750072643","26","27.25","25.35","27.25","+","0.95","27.2","117","27.25","1,005","13.23"
"2312  ","金寶  ","3049671","754","31284099","10.05","10.45","10.05","10.4","+","0.15","10.4","44","10.45","64","23.64"
"2313  ","華通  ","8872520","1191","88723081","9.8","10.1","9.8","10.05"," ","0","10.05","292","10.1","252","12.72"
"2314  ","台揚  ","2144559","861","37512287","17.1","18.05","17.1","18.05","+","0.4","18","13","18.05","47","18.23"
"2315  ","神達  ","9518105","3136","249229103","25.9","26.8","25.7","26.8","+","0.5","26.8","89","26.85","12","6.75"
"2316  ","楠梓電","1087576","299","8743515","7.95","8.15","7.91","8.15","+","0.11","8.12","50","8.15","9","0.00"
"2317  ","鴻海  ","27310343","12790","4661029711","169","174.5","168","174.5","+","1.5","174","489","174.5","56","15"
"2321  ","東訊  ","846281","358","14969626","17","18.45","17","18.35","+","0.5","18.2","18","18.35","7","0.00"
"2323  ","中環  ","6780369","1493","69957780","10.3","10.5","10.15","10.5","+","0.05","10.5","166","10.55","17","0.00"
"2324  ","仁寶  ","10681827","3131","309392410","28.8","29.5","28.5","29.5"," ","0","29.5","101","29.55","2","9.39"
"2325  ","矽品  ","39291827","8432","1692058265","41.5","44.9","41.3","44.65","+","0.7","44.65","1,654","44.7","112","8.25"
"2327  ","國巨  ","14819038","2270","147803012","10","10.1","9.82","10.1"," ","0","10.05","723","10.1","890","9.02"
"2328  ","廣宇  ","11214756","5363","642496602","55.5","60","55","59.7","+","3.4","59.6","13","59.7","5","26.77"
"2329  ","華泰  ","1313075","355","9343404","7.2","7.22","7.05","7.2","-","0.08","7.19","9","7.2","67","0.00"
"2330  ","台積電","65496124","14587","3529929658","54","54.9","53.3","54.6","-","0.1","54.6","258","54.7","572","14.07"
"2331  ","精英  ","3077088","742","37960643","12.15","12.5","12.1","12.45","+","0.1","12.45","30","12.5","135","0.00"
"2332  ","友訊  ","11341865","3172","502121966","43","46.05","41.9","46.05","+","1.55","46","59","46.05","2","8.87"
"2337  ","旺宏  ","16980019","3800","233210214","13.35","14.1","13.25","14.1","+","0.4","14.05","109","14.1","436","9.04"
"2338  ","光罩  ","498663","157","8637218","17","17.55","17","17.55","+","0.3","17.55","10","17.6","16","7.11"
"2340  ","光磊  ","4694920","960","117214133","25","25.8","24","25","-","0.15","25","253","25.15","16","0.00"
"2341  ","英群  ","1839829","495","13120250","7","7.4","6.94","7.4","+","0.42","7.25","82","7.43","2","0.00"
"2342  ","茂矽  ","10022485","3132","239510654","23.8","24.3","23.25","24.3","+","0.35","24.3","256","24.35","10","18.55"
"2344  ","華邦電","17341429","3319","164113721","9.32","9.6","9.23","9.48","+","0.03","9.47","198","9.48","38","948"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1566445","454","26223956","16.9","16.9","16.65","16.65","-","0.25","16.65","214","16.75","23","57.41"
"2347  ","聯強  ","16797845","7376","1257790410","73","78","71.6","78","+","3","78","79","78.1","2","21.55"
"2348  ","海悅  ","310381","130","5054048","15.3","16.55","15.3","16.5","+","0.25","16.35","10","16.5","25","13.31"
"2349  ","錸德  ","9581326","1675","72471302","7.6","7.64","7.5","7.61","-","0.05","7.61","549","7.62","34","0.00"
"2350  ","環電  ","8276755","1988","142743003","17","17.6","16.85","17.6","+","0.3","17.6","19","17.65","33","10.17"
"2351  ","順德  ","424000","171","10846450","25.1","26","25.1","26","+","0.2","26","3","26.15","3","8.72"
"2352  ","佳世達","7816172","2565","230850943","29","30.2","28.9","30.15","+","0.35","30.15","120","30.2","76","0.00"
"2353  ","宏碁  ","17620672","5784","904225712","50.3","52.7","49.95","52","+","0.9","52","74","52.3","1","10.57"
"2354  ","鴻準  ","6198027","3300","1245552197","195","211","193","211","+","7.5","211","17","211.5","34","19.03"
"2355  ","敬鵬  ","611078","271","16152630","26.3","26.7","26.1","26.7","+","0.05","26.7","50","26.75","8","6.25"
"2356  ","英業達","5296795","1384","90691359","16.9","17.6","16.75","17.6","+","0.6","17.5","114","17.6","30","7.93"
"2357  ","華碩  ","19379570","9246","1546265635","78.2","81.7","77.4","81.2","+","2","81.2","90","81.3","69","11.15"
"2358  ","廷鑫  ","37331","16","256343","6.86","6.9","6.8","6.9","+","0.02","6.8","1","6.95","5","690"
"2359  ","所羅門","14909953","3864","336455023","22.1","23.2","21.8","22.9","+","1.2","22.85","36","22.9","15","6.38"
"2360  ","致茂  ","1003954","489","52130823","50.9","53.2","49.6","52.2","+","0.8","52.2","8","52.3","1","11.15"
"2361  ","鴻友  ","924568","254","5942514","6.3","6.5","6.3","6.5"," ","0","6.5","51","6.55","5","0.00"
"2362  ","藍天  ","4703800","2079","206043143","42.1","45.5","41.7","45.5","+","2.3","45.3","30","45.5","24","19.36"
"2363  ","矽統  ","9744747","2293","106492209","10.7","11.25","10.55","11.2","+","0.4","11.15","8","11.2","62","0.00"
"2364  ","倫飛  ","615035","136","2571275","4.16","4.29","4.1","4.25","+","0.05","4.25","6","4.26","21","0.00"
"2365  ","昆盈  ","1290827","457","50988101","38.8","40.3","38.65","40","+","0.5","39.95","21","40","208","8.57"
"2367  ","燿華  ","1882567","686","49701231","26.1","26.75","25.9","26.7","+","0.1","26.7","7","26.75","12","6.27"
"2368  ","金像電","4299429","1411","99582467","22.5","23.5","22.35","23.4","+","0.4","23.4","134","23.45","5","9.4"
"2369  ","菱生  ","1692754","517","22211300","12.8","13.45","12.65","13.4","+","0.35","13.3","13","13.4","6","17.18"
"2371  ","大同  ","52644254","7349","880960052","16.2","17.4","15.8","17.4","+","0.75","17.4","388","17.45","889","0.00"
"2373  ","震旦行","164357","101","4356380","26.3","26.8","26.1","26.7","-","0.3","26.45","7","26.7","1","23.02"
"2374  ","佳能  ","2831887","1290","143585275","49.7","52","49.3","51.5","+","0.3","51.4","4","51.5","25","10.98"
"2375  ","智寶  ","365998","100","2160125","5.88","5.96","5.84","5.95","+","0.02","5.92","12","5.95","15","0.00"
"2376  ","技嘉  ","2362018","815","43497729","18.2","18.7","18.1","18.7","+","0.2","18.65","21","18.7","28","15.98"
"2377  ","微星  ","4000911","1356","94567163","23","24.75","23","24.6","+","0.6","24.55","29","24.6","66","8.69"
"2379  ","瑞昱  ","17885450","7076","1859152200","100.5","108","99.3","108","+","7","108","535","--","0","14.36"
"2380  ","虹光  ","596754","169","10775925","17.45","18.5","17.45","18.5","+","0.65","18.5","190","18.6","3","10.45"
"2381  ","華宇  ","1143345","300","6339690","5.5","5.67","5.47","5.66","+","0.01","5.66","27","5.67","41","0.00"
"2382  ","廣達  ","7409151","2650","303617992","40.6","41.55","40.3","41.4","+","0.5","41.35","10","41.4","44","8.43"
"2383  ","台光電","1253517","357","14084464","11.25","11.4","11.05","11.2","+","0.2","11.2","101","11.3","32","8.82"
"2384  ","勝華  ","33321592","9447","1022680524","29.5","31.7","29.5","31.7","+","0.85","31.65","11","31.7","27","40.64"
"2385  ","群光  ","2600887","1027","130268765","49.9","50.6","49.85","50","-","1.3","49.95","462","50","31","10.31"
"2387  ","精元  ","380222","233","12904758","34","34.1","33.55","33.55","-","0.95","33.55","2","33.85","5","11.69"
"2388  ","威盛  ","22787264","5524","429934143","18","19.5","18","19.5","+","1.25","19.5","3,086","--","0","0.00"
"2390  ","云辰  ","284203","99","2503664","8.93","8.93","8.77","8.78","-","0.22","8.77","1","8.78","90","10.84"
"2391  ","合勤  ","12869017","3883","410975006","32","32.55","31.2","32.5"," ","0","32.45","41","32.5","92","13"
"2392  ","正崴  ","3120372","1672","210173468","65","69.5","65","68.5","+","1.9","68.5","20","68.8","3","12.1"
"2393  ","億光  ","7346457","3121","755690436","101","108.5","99.8","108.5","+","1.5","108.5","18","109","56","18.84"
"2395  ","研華  ","2035169","627","148866337","71.8","74","71.8","73.2"," ","0","72.9","10","73.2","73","12.82"
"2396  ","精碟  ","2929909","544","14816793","5","5.13","5","5.12","+","0.02","5.12","57","5.13","106","0.00"
"2397  ","友通  ","235211","200","17052798","71","75","69.4","74.7","+","3.2","74.1","10","74.7","5","13.08"
"2399  ","映泰  ","555912","195","10215763","18.05","18.75","17.95","18.75","+","0.45","18.65","3","18.75","4","7.13"
"2401  ","凌陽  ","4658415","2005","197016142","41.1","43.5","41.1","43.5","+","1.55","43.45","54","43.5","5","10.79"
"2402  ","毅嘉  ","1124343","493","27245692","24","24.7","23.9","24.2","-","0.5","24.2","17","24.5","37","24.2"
"2403  ","友尚  ","515629","252","12394332","23.65","24.4","23.5","24.35","+","0.15","24.3","10","24.35","5","8.99"
"2404  ","漢唐  ","398666","198","10778465","26.9","27.3","26.85","27.3","+","0.05","27.3","6","27.35","2","7.5"
"2405  ","浩鑫  ","299846","82","3269270","10.8","11.05","10.65","11","+","0.15","11","5","11.05","12","91.67"
"2406  ","國碩  ","551292","158","3645255","6.55","6.8","6.5","6.72","+","0.02","6.72","2","6.75","100","0.00"
"2408  ","南亞科","46534351","9924","867370230","18.5","19","18.2","18.4","-","0.2","18.4","798","18.5","23","16.43"
"2409  ","友達  ","67153366","15810","3805751680","56.2","58.8","55.5","58.8","+","1.5","58.5","1","58.8","13","18.32"
"2411  ","飛瑞  ","1332005","268","65899218","49.45","49.5","49.45","49.5","+","0.05","49.45","970","49.5","911","19.26"
"2412  ","中華電","30940971","8089","2106865573","67.5","70","66.8","68.6","-","0.2","68.6","153","68.8","1","13.67"
"2413  ","環科  ","207186","107","3607142","17.1","17.8","17.1","17.8","+","0.2","17.7","11","17.8","1","12.11"
"2414  ","精技  ","458185","196","6164645","13.45","13.8","13.05","13.55"," ","0","13.55","22","13.6","20","12.55"
"2415  ","錩新  ","27119","23","475917","17.1","18.15","17.1","17.9","+","0.05","17.9","5","18.2","3","20.34"
"2417  ","圓剛  ","4367354","1738","197718114","45","47","44.1","46.6","-","0.8","46.6","20","46.65","1","10.74"
"2419  ","仲琦  ","360001","105","3162929","8.5","9.1","8.5","9.1","+","0.38","9.1","15","9.2","9","0.00"
"2420  ","新巨  ","251500","98","5024574","20","20.45","19.7","20.15","+","0.15","20.15","1","20.35","10","10.44"
"2421  ","建準  ","1563752","404","29014338","18","19","17.9","19","+","0.85","19","15","19.1","10","15.7"
"2423  ","固緯  ","63001","31","1444872","23.1","23.1","22.7","22.95","-","0.2","22.95","9","23.1","3","9.33"
"2424  ","隴華  ","323761","85","1411598","4.6","4.6","4.32","4.45","-","0.19","4.45","9","4.46","5","0.00"
"2425  ","承啟  ","70439","36","463737","6.5","6.66","6.5","6.6","-","0.1","6.55","11","6.6","93","0.00"
"2426  ","鼎元  ","1869921","810","48975755","25.9","27.3","25.1","27.2","+","0.8","27.2","3","27.25","3","13.81"
"2427  ","三商電","117000","41","787830","6.73","6.81","6.71","6.8","+","0.07","6.75","4","6.8","3","0.00"
"2428  ","興勤  ","495603","213","13330199","27.5","27.5","26.7","27.3","-","0.3","27.3","22","27.35","1","7.91"
"2429  ","銘旺科","20000","3","61200","3.06","3.06","3.06","3.06"," ","0","--","0","2.85","7","0.00"
"2430  ","燦坤  ","965118","285","40066759","41.5","42.1","41.1","42.05"," ","0","42","3","42.05","18","0.00"
"2431  ","聯昌  ","291001","60","2668639","9.37","9.5","9.06","9.5","+","0.12","9.28","5","9.5","41","0.00"
"2432  ","倚天  ","2011278","898","77214072","37","39.25","37","39.25","+","1.15","39.2","15","39.25","1","13.72"
"2433  ","互盛電","74000","33","1434900","19.2","19.65","18.8","19.65","+","0.15","19.1","3","19.65","1","46.79"
"2434  ","統懋  ","7299502","2645","343885698","48","49.5","46.5","49.5","-","0.5","49","1","49.5","7","198"
"2436  ","偉詮電","9798260","4191","338938999","34","35.6","33.2","35.2","+","1.05","35.2","11","35.3","165","18.72"
"2437  ","旺詮  ","118100","38","4596019","39","39.4","38.7","39.2","-","0.2","39.1","1","39.2","5","14.2"
"2438  ","翔耀  ","738935","223","6083324","8.3","8.35","8.17","8.31","-","0.04","8.31","6","8.34","10","10.65"
"2439  ","美律  ","506065","355","39576123","75.9","80","75.5","79.9","+","2.5","79.8","2","79.9","1","13.61"
"2440  ","太空梭","126437","57","1102810","8.53","8.89","8.53","8.89","+","0.09","8.89","1","8.9","10","0.00"
"2441  ","超豐  ","1725539","872","67343930","39","39.4","38.7","39.2","-","0.65","39.15","42","39.25","1","7.98"
"2442  ","新美齊","135000","72","1310150","9.6","9.89","9.6","9.87","+","0.15","9.75","2","9.89","1","5.48"
"2443  ","新利虹","1305937","309","9192721","7.08","7.12","6.9","7.1"," ","0","7.08","5","7.1","3","0.00"
"2444  ","友旺  ","483668","166","5779413","12","12.9","11.6","12.9","+","0.55","12.9","13","12.95","1","0.00"
"2446  ","全懋  ","16442733","4801","343122488","20","21.9","19.7","21.9","+","1.4","21.9","1,441","--","0","14.31"
"2447  ","鼎新  ","336448","74","14866896","43.8","44.3","43.8","44.15","+","0.35","44.15","12","44.2","7","20.35"
"2448  ","晶電  ","15916955","6907","1608921951","100.5","108","99.1","106.5"," ","0","106.5","31","107","73","37.11"
"2449  ","京元電","5891794","1547","84373595","14.1","14.75","13.85","14.6","+","0.2","14.6","76","14.65","43","9.42"
"2450  ","神腦  ","1330452","565","57505858","44.3","44.3","41.5","42.7","-","0.2","42.6","2","42.7","46","12.9"
"2451  ","創見  ","2354017","1548","225681449","94","97.6","92","97.1","+","2.1","97","20","97.1","14","11.32"
"2452  ","乾坤  ","529227","277","18853479","35.25","37","35","36.7","+","1.2","36.7","29","36.8","4","10.03"
"2453  ","凌群  ","233000","58","2101780","9","9.11","8.95","9.11","-","0.08","9.11","1","9.15","5","30.37"
"2454  ","聯發科","14506403","8700","4625743490","320","326","312","326","+","2","326","220","326.5","12","9.99"
"2455  ","全新  ","341400","180","15227950","44.6","45.8","44","44.85","-","0.15","44.85","1","45.3","1","21.67"
"2456  ","奇力新","809604","250","12780614","15.95","16.2","15.65","16.05"," ","0","16","18","16.05","29","9.17"
"2457  ","飛宏  ","6776322","1944","116824443","16.8","18.15","16.3","18.15","+","1.15","18.15","346","--","0","8.99"
"2458  ","義隆  ","29724400","12269","1681728480","55.4","58.5","54.4","58.2","+","2.8","58.1","207","58.2","50","48.1"
"2459  ","敦吉  ","139850","85","3288469","23.4","23.7","23.2","23.6","-","0.2","23.6","8","23.7","3","8.94"
"2460  ","建通  ","282463","139","8321850","29","29.9","29","29.8","+","0.2","29.8","1","29.9","5","9.2"
"2461  ","光群雷","194467","90","5470036","28","28.6","27.8","28.6","+","0.3","28.6","6","28.65","5","8.91"
"2462  ","良得電","23000","14","406650","17.6","17.9","17.6","17.9","-","0.1","17.85","3","17.9","14","10.23"
"2463  ","研揚  ","133595","95","7466586","55.4","58.3","54","58.3","+","2.3","57.1","4","58.3","7","14.8"
"2464  ","盟立  ","314312","174","12060186","38.3","39.15","37.7","38.8","+","0.45","38.8","4","38.9","1","8.45"
"2465  ","麗臺  ","320237","161","4044352","12.6","12.9","12.4","12.85","+","0.2","12.75","3","12.85","2","0.00"
"2466  ","冠西電","105000","22","4183600","39.95","40","39.6","40"," ","0","39.9","3","40","12","25.16"
"2467  ","志聖  ","80151","30","1429844","17.75","18","17.75","17.9","+","0.1","17.8","14","17.9","25","7.85"
"2468  ","華經  ","110032","51","1647884","14.95","15.15","14.8","15.15","+","0.1","15.1","6","15.15","8","6.13"
"2471  ","資通  ","134000","65","1230130","9","9.4","8.95","9.39","+","0.29","9.14","1","9.39","3","31.3"
"2472  ","立隆電","201000","73","2304650","11.35","11.7","11.25","11.65","+","0.15","11.6","14","11.65","8","72.81"
"2473  ","思源  ","1107073","567","40144961","35.5","37.3","35.3","37.3","+","1.3","37.3","16","37.35","1","11.66"
"2474  ","可成  ","18664238","9296","2116519894","116","116.5","111","113","-","5.5","113","295","113.5","109","8.54"
"2475  ","華映  ","30345961","4573","315577777","10.2","10.6","10.2","10.5"," ","0","10.5","420","10.55","275","175"
"2476  ","鉅祥  ","929040","344","27733692","29.8","30.35","29","30"," ","0","29.95","1","30","74","9.55"
"2477  ","美隆電","659000","255","12547450","18.8","19.5","18.65","19.4","+","0.2","19.4","12","19.45","2","7.73"
"2478  ","大毅  ","370538","227","8332604","21.95","22.85","21.85","22.6","+","0.5","22.6","18","22.65","1","16.26"
"2480  ","敦陽科","269170","117","4017208","14.8","15.2","14.8","15.05","+","0.05","15","96","15.1","1","10.31"
"2481  ","強茂  ","3258864","1522","101913571","30.6","32.5","30.5","32.1","+","0.4","32.05","13","32.1","21","18.34"
"2482  ","連宇  ","72000","35","2325200","32","32.7","31.75","32.55","-","0.35","32.5","2","32.55","1","15.43"
"2483  ","百容  ","77115","39","1211405","15.6","15.8","15.5","15.8"," ","0","15.75","3","15.8","6","10.26"
"2484  ","希華  ","232540","103","4278638","18.15","18.65","18.15","18.5","-","0.1","18.5","12","18.6","1","10.51"
"2485  ","兆赫  ","4591301","2187","501624962","106.5","114.5","105","114.5","+","4.5","114","65","114.5","46","18.96"
"2486  ","一詮  ","472229","238","15725812","32.5","34.7","32.3","33.9","+","0.65","33.9","1","34","2","11.08"
"2488  ","漢平  ","172000","24","3335400","19.6","19.6","19.25","19.5","-","0.1","19.3","1","19.5","20","8.48"
"2489  ","瑞軒  ","3991044","1583","128755974","31.8","32.85","31.8","32.8","+","0.3","32.75","5","32.8","20","12.28"
"2491  ","吉祥全","3750556","1257","53189239","13.6","14.9","13.6","14.8","+","0.3","14.8","103","14.85","16","0.00"
"2492  ","華新科","1484382","475","32604547","21.65","22.3","21.6","22.25","+","0.05","22.25","95","22.3","49","7.83"
"2493  ","揚博  ","171197","67","1780648","10.4","10.5","10.25","10.5","+","0.05","10.45","6","10.5","60","11.54"
"2494  ","廣業科","38","1","207","--","--","--","--"," ","0","5.35","1","6.15","7","0.00"
"2495  ","普安  ","321556","206","14686126","45.5","46.5","45","46","+","0.15","46","6","46.2","1","8.11"
"2496  ","卓越  ","10000","2","21500","2.15","2.15","2.15","2.15","-","0.15","--","0","2.4","5","0.00"
"2497  ","怡利電","315000","166","13207650","40.6","43.3","40.6","43"," ","0","42.9","7","43.2","11","44.33"
"2498  ","宏達電","5876740","4646","3258809200","539","580","535","580","+","26","579","1","580","104","12.61"
"2499  ","東貝  ","902837","404","24761795","27.5","28.2","26.9","28.2","+","0.5","27.85","6","28.25","3","58.75"
"2501  ","國建  ","12260563","3133","220525989","17.3","18.55","16.9","18.15","+","0.5","18.15","73","18.2","36","69.81"
"2504  ","國產  ","30526484","4879","524227752","16.2","17.7","16.1","17.7","+","1.15","17.7","1,065","--","0","19.03"
"2505  ","國揚  ","8581039","1810","160556137","17.65","19.25","17.4","19.05","+","0.85","19.05","45","19.1","18","8.99"
"2506  ","太設  ","434843","59","1566903","3.6","3.7","3.56","3.69","+","0.07","3.69","2","3.7","34","0.00"
"2509  ","全坤建","3456106","1282","118840365","31.6","35.8","31.5","34.8","+","1.3","34.8","15","34.9","2","8.51"
"2511  ","太子  ","2655619","529","45289568","16.8","17.5","16.4","17.5","+","0.4","17","48","17.5","136","14.83"
"2514  ","龍邦  ","1481439","253","28084722","18.4","19.4","18.2","19","+","0.3","18.9","5","19","58","9.05"
"2515  ","中工  ","12832123","2124","108379395","8.3","8.57","8.21","8.55","+","0.11","8.54","50","8.55","136","12.76"
"2516  ","新建  ","251754","94","1544406","6","6.3","5.95","6.16","+","0.1","6.16","3","6.25","44","0.00"
"2520  ","冠德  ","10984196","1971","154879322","13.3","14.6","13","14.4","+","0.75","14.35","31","14.4","316","60"
"2524  ","京城  ","968602","441","22281561","22","23.85","22","23.3","+","0.6","23.3","17","23.4","20","10.74"
"2526  ","大陸  ","2801015","595","51439035","18.2","18.55","18.1","18.4"," ","0","18.35","51","18.4","14","8.44"
"2527  ","宏璟  ","278000","87","4014400","14.8","14.8","14.15","14.6","+","0.1","14.6","1","14.65","10","182.5"
"2528  ","皇普  ","742","1","1669","--","--","--","--"," ","0","2.1","10","--","0","0.00"
"2530  ","華建  ","1735264","331","12419809","6.98","7.35","6.72","7.35","+","0.3","7.35","27","7.4","12","9.93"
"2534  ","宏盛  ","8830300","2418","207772210","23.2","24.4","22.4","23.8","+","0.1","23.8","34","23.9","21","4.67"
"2535  ","達欣工","414452","160","6199638","14.8","15.3","14.65","14.9","+","0.05","14.85","12","14.9","2","11.92"
"2536  ","宏普  ","10007606","2806","356784217","33.2","36.85","32.5","36.85","+","2.4","36.8","10","36.85","46","8.28"
"2537  ","聯上發","248","2","1958","--","--","--","--"," ","0","--","0","7.76","1","0.00"
"2538  ","基泰  ","6848150","2094","143057050","19.9","21.75","19.65","21","+","0.4","21","21","21.1","1","12.07"
"2539  ","櫻花建","7044","3","37685","5.35","5.35","5.35","5.35","+","0.35","5.35","83","--","0","0.00"
"2540  ","愛山林","1484","3","1948","1.31","1.31","1.31","1.31","+","0.07","--","0","1.31","8","1.64"
"2542  ","興富發","10246417","3218","347129658","32.1","35.5","31.75","34","+","0.45","34","82","34.1","41","6.04"
"2543  ","皇昌  ","616076","216","5599765","8.9","9.3","8.87","9.25","+","0.18","9.2","11","9.25","19","12.5"
"2545  ","皇翔  ","4478815","2283","298283183","63","69.7","61.7","68.5","+","3.2","67","1","68.5","24","5.38"
"2546  ","根基  ","963000","345","12888300","12.8","13.7","12.4","13.7","+","0.85","13.55","11","13.7","10","10.46"
"2547  ","日勝生","12397277","2909","352474609","26.5","28.95","26","28.95","+","1.85","28.95","18","--","0","12.87"
"2548  ","華固  ","10037312","4132","901022904","83.1","94.5","83","88.9","+","0.3","88.8","20","88.9","83","11.04"
"2601  ","益航  ","6502919","1935","409133105","62.9","64.4","62.8","64.1","-","3.4","64","29","64.1","8","27.63"
"2603  ","長榮  ","60490112","9860","1618842783","26.7","27.35","26.45","27.05","-","1.35","27.05","1,854","27.1","345","11.41"
"2605  ","新興  ","2936449","1472","152800865","51.5","53.9","51","53.9","+","0.4","53.5","17","53.9","12","8.07"
"2606  ","裕民  ","19452179","7360","1341750709","68","70.5","68","70.2","-","2.8","70.2","780","70.3","29","7.79"
"2607  ","榮運  ","11595056","2571","203553642","17","18.1","16.7","17.75","+","0.35","17.75","68","17.8","2","19.94"
"2608  ","大榮  ","4343597","1323","68370009","15.2","16.1","15.05","16.1","+","0.7","16.05","1","16.1","1","0.00"
"2609  ","陽明  ","5772691","2161","129609719","22.1","23","22","22.85","+","0.1","22.85","136","22.9","59","15.23"
"2610  ","華航  ","57215157","6915","973656522","16.3","17.65","15.9","17.65","+","1.15","17.65","31,639","--","0","176.5"
"2611  ","志信  ","867200","258","16587548","18.5","19.75","18.3","19.7","+","1.2","19.7","14","19.75","30","11.66"
"2612  ","中航  ","5055625","2048","404087475","79.8","81","79.8","79.8","-","5.9","--","0","79.8","578","8.88"
"2613  ","中櫃  ","861000","298","12453050","14.1","14.9","13.9","14.5","+","0.1","14.5","4","14.7","11","10.51"
"2614  ","東森  ","16833513","3261","155272663","9","9.6","8.8","9.52","+","0.17","9.52","6","9.53","13","8.65"
"2615  ","萬海  ","16144447","4216","414731853","26","26.6","25","26.6","-","0.2","26.2","1","26.6","42","11.62"
"2616  ","山隆  ","103266","52","1623856","15.6","15.85","15.6","15.85","+","0.05","15.65","37","15.85","78","9.43"
"2617  ","台航  ","4273724","1941","200660574","46.8","47.6","46.8","47.2","-","3.1","47.2","33","47.3","4","14.05"
"2618  ","長榮航","107119533","11430","1725512909","15","16.5","15","16.5","+","1.05","16.5","12,320","--","0","0.00"
"2701  ","萬企  ","696032","347","11871343","16.5","17.55","16.3","17.4","+","0.65","17.3","11","17.4","1","13.38"
"2702  ","華園  ","619457","377","21040724","32.4","35","31.6","34.9","+","2.1","34.85","1","34.9","6","47.81"
"2704  ","國賓  ","13741061","3919","545308967","37.4","41.4","36.6","40.8","+","2","40.65","1","40.8","9","36.76"
"2705  ","六福  ","11038255","2606","234290653","19.7","21.6","19.5","21.6","+","1.4","21.6","4,248","--","0","0.00"
"2706  ","第一店","1056968","435","35832241","33","34.9","31.95","34.9","+","1.9","34.8","3","34.9","14","13.58"
"2707  ","晶華  ","162574","131","58506629","360","365","342.5","360"," ","0","359","1","360","8","26.77"
"2801  ","彰銀  ","47524606","6762","885034214","18.2","19.25","18.1","19","+","0.05","18.95","179","19","40","9.22"
"2809  ","京城銀","1642085","431","16038010","9.65","10.2","9.22","10.05","+","0.15","10","24","10.05","31","67"
"2812  ","台中銀","13931242","2096","198527361","13.75","14.6","13.65","14.6","+","0.7","14.55","62","14.6","345","10.98"
"2816  ","旺旺保","56270","27","892044","16.65","16.7","15.65","16.7","-","0.1","16.6","2","16.65","7","0.00"
"2820  ","華票  ","4537436","922","34236361","7.56","7.66","7.4","7.61","+","0.01","7.6","55","7.61","15","0.00"
"2823  ","中壽  ","18786956","4502","402546435","20.4","22.15","20.4","21.6","+","0.35","21.55","324","21.6","28","13.42"
"2832  ","台產  ","2687308","977","73632053","26.5","28.1","26","27.75","+","0.95","27.75","30","27.8","1","7.91"
"2833  ","台壽保","5092468","2331","295108789","56.4","59.7","55.6","58.1","+","1","58.1","17","58.2","5","10.96"
"2834  ","臺企銀","31785809","2756","325576290","10.05","10.4","10","10.4","+","0.2","10.35","273","10.4","537","41.6"
