

2006年08月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","3670568","895","100099804","27.6","27.8","27","27.1","-","0.35","27.1","3","27.15","10","19.5"
"2106  ","建大  ","710038","215","9973518","14.25","14.5","13.8","13.8","-","0.45","13.8","61","13.85","1","98.57"
"2107  ","厚生  ","7148260","1438","102594490","15","15.1","14","14","-","1.05","14","160","14.1","9","107.69"
"2108  ","南帝  ","2569157","525","38272935","15.1","15.2","14.55","14.6","-","0.55","14.6","212","14.65","6","8.2"
"2109  ","華豐  ","37000","21","234290","6.36","6.36","6.28","6.3","-","0.06","6.28","2","6.3","25","0.00"
"2201  ","裕隆  ","6843120","1212","223687794","33.1","33.3","32.2","32.2","-","0.95","32.2","68","32.3","37","8.54"
"2204  ","中華  ","2342617","1021","59932783","25.9","26","25.3","25.35","-","0.6","25.3","63","25.35","8","7.26"
"2206  ","三陽  ","2318130","645","38738318","17.4","17.45","16.25","16.3","-","1.1","16.3","65","16.45","30","8.36"
"2207  ","和泰車","255170","110","16389480","64.8","64.8","64","64","-","0.8","64","49","64.1","1","7.97"
"2227  ","裕日車","40000","22","4201000","105","106","104","106"," ","0","105","10","107","5","9.96"
"2301  ","光寶科","6397665","2420","281630922","44.8","45","43.4","43.75","-","1.25","43.75","53","43.8","65","12.5"
"2302  ","麗正  ","1083358","162","3722439","3.52","3.52","3.38","3.5","-","0.02","3.4","81","3.5","3","25"
"2303  ","聯電  ","61859122","8060","1148908208","18.9","19","18.3","18.4","-","0.65","18.4","830","18.45","61","19.78"
"2305  ","全友  ","213684","64","716528","3.41","3.41","3.23","3.3","-","0.11","3.3","1","3.34","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","0","101.65","2","0.00"
"2308  ","台達電","6178798","2672","563059860","93.4","93.9","89.4","90.3","-","3.1","90.3","1","90.6","3","20.11"
"2311  ","日月光","46317869","10176","1461063307","32.65","32.9","30.85","30.9","-","2.15","30.85","593","30.9","11","0.00"
"2312  ","金寶  ","6776736","1417","79198732","12","12","11.5","11.5","-","0.5","11.5","187","11.55","14","11.62"
"2313  ","華通  ","19828012","3617","267579058","14","14.15","13.1","13.1","-","0.95","13.1","761","13.15","24","23.39"
"2314  ","台揚  ","6291618","1567","80407247","12.95","13.15","12.3","12.4","-","0.45","12.4","86","12.45","44","31.79"
"2315  ","神達  ","20292234","5941","686071839","35.35","35.35","32.9","32.9","-","2.45","--","0","32.9","18","8.31"
"2316  ","楠梓電","4871802","1261","57769991","12.35","12.35","11.65","11.65","-","0.85","--","0","11.65","647","16.41"
"2317  ","鴻海  ","20972504","10851","3808747736","186.5","186.5","178.5","179","-","8.5","178.5","254","179","29","20.55"
"2321  ","東訊  ","1533093","367","19088876","12.8","12.8","12.25","12.25","-","0.55","12.25","63","12.3","3","9.72"
"2323  ","中環  ","7337171","1258","60373800","8.49","8.5","8","8","-","0.5","8","254","8.01","10","0.00"
"2324  ","仁寶  ","11371632","1977","320099326","28.65","28.65","27.65","27.7","-","0.75","27.7","81","27.8","17","11.69"
"2325  ","矽品  ","21251050","5084","807450886","39","39","37.35","37.9","-","1.1","37.9","229","37.95","22","10.65"
"2327  ","國巨  ","20476750","2892","234089602","11.9","11.95","11.15","11.2","-","0.75","11.2","2","11.25","75","32.94"
"2328  ","廣宇  ","5281558","2072","197322848","39.05","39.1","36.35","36.35","-","2.7","36.35","37","36.4","1","22.44"
"2329  ","華泰  ","2079057","308","6698487","3.35","3.35","3.14","3.14","-","0.22","3.14","8","3.15","1","0.00"
"2330  ","台積電","41362995","10335","2423289788","59.3","59.5","57.6","57.9","-","1.7","57.9","39","58","824","13.66"
"2331  ","精英  ","3599603","1171","66529368","19.5","19.5","17.95","17.95","-","1.3","--","0","17.95","389","26.01"
"2332  ","友訊  ","1954534","931","61003185","31.7","32","30.5","30.55","-","1.45","30.55","59","30.65","9","11.03"
"2333  ","碧悠  ","426764","53","457061","1.09","1.09","1.07","1.07","-","0.07","--","0","1.07","653","0.00"
"2336  ","致伸  ","4147607","696","43299408","10.9","10.9","10.2","10.2","-","0.7","10.2","116","10.25","10","8.95"
"2337  ","旺宏  ","24029740","3997","228772561","10","10","9.26","9.26","-","0.69","--","0","9.26","1,782","0.00"
"2338  ","光罩  ","7836315","1715","141606592","18.5","18.9","17.6","17.6","-","1.3","--","0","17.6","152","8.5"
"2340  ","光磊  ","16126230","3100","213643751","14","14","13.05","13.05","-","0.95","13.05","1,103","13.1","205","0.00"
"2341  ","英群  ","6163144","1529","91676788","15.6","15.75","14.55","14.55","-","1.05","--","0","14.55","305","0.00"
"2342  ","茂矽  ","23184581","4002","329329463","15","15","13.9","13.9","-","1","--","0","13.9","1,986","10.78"
"2343  ","精業  ","2295836","378","21385871","9.5","9.5","9.2","9.2","-","0.22","9.2","14","9.24","2","16.43"
"2344  ","華邦電","9758805","1696","89747335","9.45","9.49","9.02","9.04","-","0.46","9.04","93","9.05","20","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8874893","2039","153387984","18.2","18.2","16.95","16.95","-","1.25","--","0","16.95","539","0.00"
"2347  ","聯強  ","3005857","519","91310795","30.25","30.7","30.25","30.35","-","0.05","30.35","73","30.4","13","11.41"
"2348  ","海悅  ","150502","41","748415","4.84","5.07","4.84","5","-","0.2","4.95","25","5","3","6.85"
"2349  ","錸德  ","6239024","1011","46678505","7.62","7.64","7.36","7.37","-","0.28","7.37","155","7.38","15","0.00"
"2350  ","環電  ","6553732","1144","68909334","10.85","10.85","10.35","10.35","-","0.5","10.3","285","10.35","6","7.45"
"2351  ","順德  ","4117334","1674","149313101","36.75","37.3","35.2","36"," ","0","35.8","6","36","132","21.3"
"2352  ","佳世達","22883426","5037","460179694","20.9","20.9","19.55","19.55","-","1.4","19.55","33","19.6","203","0.00"
"2353  ","宏碁  ","11707383","4374","531242312","47.15","47.25","44.05","44.3","-","2.8","44.3","36","44.35","12","10"
"2354  ","鴻準  ","5819187","2953","1694678937","300","300","283.5","296.5","-","4.5","296","25","296.5","18","39.75"
"2355  ","敬鵬  ","3113532","642","65313030","21.4","21.4","20.75","20.75","-","0.65","20.75","245","20.8","14","8.07"
"2356  ","英業達","5503427","1665","107390813","20.1","20.3","18.95","19","-","1.3","19","134","19.05","34","11.31"
"2357  ","華碩  ","43662727","15163","3062313063","71.9","71.9","68","68.6","X","0","68.5","392","68.6","160","12.43"
"2358  ","廷鑫  ","10999","12","80650","7.5","7.5","7.2","7.4","-","0.1","7.2","8","7.4","11","16.09"
"2359  ","所羅門","6415600","919","58236482","9.28","9.49","8.64","8.64","-","0.64","--","0","8.64","265","2.75"
"2360  ","致茂  ","1051831","381","35340369","34.25","34.35","32.7","32.7","-","1.4","32.25","40","32.7","2","10.28"
"2361  ","鴻友  ","2002053","360","7606300","3.79","3.9","3.79","3.79","-","0.28","--","0","3.79","1,444","0.00"
"2362  ","藍天  ","7642334","1321","110721607","15.1","15.1","14.1","14.1","-","1.05","14.1","67","14.2","102","0.00"
"2363  ","矽統  ","7554464","2171","116097959","15.95","16","14.9","14.9","-","1.1","14.9","525","14.95","102","17.74"
"2364  ","倫飛  ","623963","129","1801581","3","3","2.8","2.84","-","0.17","2.83","11","2.84","13","0.00"
"2365  ","昆盈  ","1350871","529","34523904","26.5","26.5","24.5","24.8","-","1.5","24.8","6","25","4","7.43"
"2367  ","燿華  ","4331860","711","53250844","12.6","12.6","12","12.3","-","0.3","12.2","10","12.3","10","9.53"
"2368  ","金像電","6177975","1757","124968860","21","21","19.6","19.6","-","1.3","19.6","41","19.65","50","8.17"
"2369  ","菱生  ","2182000","506","21026600","10.05","10.05","9.36","9.36","-","0.69","9.36","17","9.4","6","0.00"
"2371  ","大同  ","45653486","5241","499058618","11.55","11.55","10.75","10.75","-","0.8","--","0","10.75","509","0.00"
"2373  ","震旦行","112931","58","1921497","17","17.25","16.8","16.8","-","0.2","16.8","20","17","4","9.6"
"2374  ","佳能  ","5254128","1629","105796698","20.85","20.9","19.5","19.5","-","1.35","19.5","144","19.6","30","8.41"
"2375  ","智寶  ","4764000","886","31346820","6.9","6.9","6.42","6.42","-","0.48","--","0","6.42","237","0.00"
"2376  ","技嘉  ","2845952","1039","58642889","21.3","21.55","19.9","19.95","-","1.4","19.95","19","20","53","10.96"
"2377  ","微星  ","6897383","1799","110003832","16.55","16.6","15.4","15.45","-","1.1","15.45","59","15.5","40","20.06"
"2379  ","瑞昱  ","7968065","2216","288326584","37","37","35.3","35.3","-","1.75","35.3","58","35.4","120","13.95"
"2380  ","虹光  ","1912011","634","38749175","21.1","21.1","19.6","19.6","-","1.4","19.6","61","20","18","6.03"
"2381  ","華宇  ","7347100","1316","49253488","7","7.07","6.59","6.59","-","0.49","--","0","6.59","1,293","0.00"
"2382  ","廣達  ","5790269","1510","275113342","48.45","48.5","47.05","47.1","-","1.9","47.1","384","47.15","30","13.65"
"2383  ","台光電","2252650","650","30162782","14","14.1","13.05","13.05","-","0.95","--","0","13.05","456","17.64"
"2384  ","勝華  ","20007414","6082","579041945","30.1","30.2","28.2","28.2","-","2.1","28.2","878","28.3","20","5.7"
"2385  ","群光  ","822422","340","25808847","32.4","32.8","30.8","30.8","-","1.6","30.7","2","31","41","20.53"
"2387  ","精元  ","814000","372","24179650","30.6","30.6","29","29.2","-","1.3","29.2","6","29.25","3","10.98"
"2388  ","威盛  ","21980501","5816","594341975","28.35","28.35","26.4","26.4","-","1.95","--","0","26.4","144","24.91"
"2390  ","云辰  ","484771","124","2920871","6.2","6.2","5.91","5.92","-","0.28","5.92","4","5.98","9","0.00"
"2391  ","合勤  ","2650690","1110","109796290","42.8","42.8","40.8","40.8","-","2","40.8","43","40.85","5","10.71"
"2392  ","正崴  ","7233899","4047","852581731","121","122","115","115","-","6","115","129","115.5","17","23.96"
"2393  ","億光  ","5981027","2842","494684003","86.8","86.8","80.8","80.8","-","6","80.8","356","81","18","15.51"
"2394  ","普立爾","4645707","1142","238907946","52.2","52.5","50.4","50.4","-","2.3","50.4","37","50.5","7","15.95"
"2395  ","研華  ","333911","229","31598775","95","95.7","92.4","92.8","-","2.9","92.7","10","92.9","6","16.6"
"2396  ","精碟  ","5703400","700","15389056","2.81","2.82","2.64","2.64","-","0.19","--","0","2.64","529","0.00"
"2397  ","友通  ","247730","151","14027414","57.9","57.9","55.8","56","-","1.5","55.9","10","56","2","13.73"
"2399  ","映泰  ","1322080","410","19262674","15.05","15.25","14.2","14.2","-","0.9","14.2","28","14.45","5","9.34"
"2401  ","凌陽  ","4532249","1694","133309827","30.45","30.5","28.8","28.85","-","1.7","28.85","2","28.9","20","9.07"
"2402  ","毅嘉  ","6811210","2654","295743759","44.65","45","42.6","42.6","-","2.05","42.6","34","42.65","7","532.5"
"2403  ","友尚  ","525450","176","6853425","13.3","13.3","12.9","12.9","-","0.5","12.9","49","12.95","1","9.7"
"2404  ","漢唐  ","1256184","426","27165290","22","22","21.3","21.3","-","0.8","21.3","8","21.5","11","9.47"
"2405  ","浩鑫  ","411262","146","3922660","9.81","9.81","9.15","9.47","-","0.34","9.35","1","9.47","1","20.59"
"2406  ","國碩  ","1728043","266","9200284","5.42","5.43","5.25","5.25","-","0.22","5.25","46","5.26","10","0.00"
"2408  ","南亞科","38254585","7743","815363685","22","22.1","20.75","20.8","-","1.2","20.8","25","20.85","97","24.19"
"2409  ","友達  ","39379131","9585","1897449672","49.5","49.6","47.2","47.8","-","1.95","47.8","684","47.85","56","11.95"
"2410  ","鼎大  ","1683900","369","8551761","5.35","5.35","4.98","4.98","-","0.37","--","0","4.98","281","0.00"
"2411  ","飛瑞  ","543892","205","18142383","33.75","34","32.7","32.85","-","0.85","32.8","8","32.85","20","12.26"
"2412  ","中華電","8082422","1390","435573888","54","54.1","53.7","53.7","-","0.2","53.7","1,003","53.8","405","11.28"
"2413  ","環科  ","946112","276","12532650","13.8","13.9","12.95","13.15","-","0.75","13.1","9","13.15","6","0.00"
"2414  ","精技  ","1327070","397","17037964","13.4","13.4","12.5","12.5","-","0.7","12.5","89","12.55","1","11.26"
"2415  ","錩新  ","372160","110","4715726","13.3","13.3","12.35","12.35","-","0.9","12.35","115","12.4","5","45.74"
"2417  ","圓剛  ","3627294","1432","125498551","36.3","36.3","33.9","33.9","-","2.5","--","0","33.9","290","13.04"
"2418  ","雅新  ","10798390","2918","275540754","26.35","26.45","25","25","-","1","25","236","25.05","95","7.12"
"2419  ","仲琦  ","1119302","282","10937620","10.25","10.25","9.44","9.44","-","0.71","--","0","9.44","46","16.86"
"2420  ","新巨  ","2146000","492","51435450","25.5","25.5","23.75","23.75","-","1.75","--","0","23.75","30","10.6"
"2421  ","建準  ","985572","249","14753614","15.15","15.4","14.55","15.3","+","0.15","15.3","20","15.35","16","24.29"
"2423  ","固緯  ","224000","70","3583100","16.1","16.15","15.85","15.9","-","0.1","15.8","42","15.9","1","7.4"
"2424  ","隴華  ","537000","124","2497350","4.82","4.93","4.53","4.55","-","0.32","4.55","45","4.6","5","0.00"
"2425  ","承啟  ","956035","184","8385003","9.19","9.19","8.46","8.78","-","0.31","8.5","11","8.78","9","0.00"
"2426  ","鼎元  ","9479026","3310","233322471","25.85","25.85","24.05","24.05","-","1.8","--","0","24.05","122","20.91"
"2427  ","三商電","411134","105","2634154","6.5","6.5","6.18","6.18","-","0.32","6.16","2","6.18","8","0.00"
"2428  ","興勤  ","895685","343","20457857","23.7","23.7","22.3","22.4","-","1.3","22.4","19","22.5","20","24.09"
"2429  ","銘旺科","75190","24","219860","3","3.05","2.81","2.81","-","0.19","2.8","5","2.9","7","0.00"
"2430  ","燦坤  ","99000","28","3885600","39.4","39.4","39.2","39.25","-","0.15","39.25","158","39.3","5","30.43"
"2431  ","聯昌  ","234356","118","2001922","8.58","8.6","8.46","8.48","-","0.1","8.48","9","8.5","8","8.65"
"2432  ","倚天  ","4907965","1340","133677940","27.5","27.9","26","26","-","1.5","26","17","26.3","2","26.26"
"2433  ","互盛電","17500","15","193625","11.2","11.2","11","11","-","0.2","11","5","11.05","1","7.97"
"2434  ","統懋  ","275863","71","3534646","13.25","13.3","12.5","12.95","-","0.45","12.55","38","12.95","4","18.24"
"2436  ","偉詮電","1756753","356","18686179","11.05","11.1","10.35","10.5","-","0.55","10.45","64","10.5","11","25"
"2437  ","旺詮  ","116773","47","1923822","16.4","16.85","16.4","16.4","-","0.7","16.4","2","16.5","5","33.47"
"2438  ","翔耀  ","2900200","676","27787940","10","10.1","9.3","9.3","-","0.7","--","0","9.3","18","9.39"
"2439  ","美律  ","930148","498","102366058","112","113","108.5","109","-","2","108.5","121","109","20","26.33"
"2440  ","太空梭","1260230","165","3786244","3.12","3.19","2.98","3","-","0.2","2.98","80","3","36","0.00"
"2441  ","超豐  ","4132067","1424","159452671","39.75","39.85","37.85","37.9","-","1.85","37.85","46","37.9","20","7.45"
"2442  ","新美齊","51000","25","374350","7.55","7.55","7.2","7.3","-","0.25","7.29","1","7.3","55","15.87"
"2443  ","新利虹","523486","106","1756533","3.48","3.48","3.28","3.28","-","0.24","3.28","42","3.29","1","0.00"
"2444  ","友旺  ","315000","93","2166230","7.25","7.25","6.78","6.78","-","0.5","--","0","6.78","126","0.00"
"2446  ","全懋  ","17060374","5085","781263682","47.45","47.5","44.3","44.5","-","2.8","44.45","2","44.5","63","8.02"
"2447  ","鼎新  ","2499889","486","67501728","27.1","27.35","26.75","26.75","-","0.35","26.75","26","26.8","194","9.52"
"2448  ","晶電  ","9305676","4185","905509131","102","102","94.9","94.9","-","7.1","--","0","94.9","485","40.38"
"2449  ","京元電","20817397","5500","510280675","25.8","25.8","23.75","23.85","-","1.65","23.8","426","23.85","47","9.03"
"2450  ","神腦  ","451050","99","7953925","17.5","17.7","17.5","17.7"," ","0","17.7","18","17.75","6","17.88"
"2451  ","創見  ","4584915","1544","346139315","77","77.4","73.8","74.2","-","3.1","74.1","27","74.5","2","16.67"
"2452  ","乾坤  ","363250","125","12155800","34","34","32.5","32.7","-","1.3","32.7","15","33","5","14.8"
"2453  ","凌群  ","186165","56","1229994","6.9","6.9","6.5","6.52","-","0.38","6.52","43","6.64","11","0.00"
"2454  ","聯發科","7059453","4583","2053939635","301","302","283","283.5","-","17.5","283.5","49","284","13","13.33"
"2455  ","全新  ","476000","244","17737950","38.3","38.6","36","36","-","2.15","36","19","36.8","8","30"
"2456  ","奇力新","891000","330","15348000","17.8","17.8","16.7","16.85","-","0.95","16.8","25","16.95","17","11.62"
"2457  ","飛宏  ","4390305","1272","71097039","16.85","16.9","15.7","15.8","-","0.95","15.8","177","15.9","36","9.35"
"2458  ","義隆  ","4735145","1268","70922341","15.5","15.65","14.55","14.55","-","0.95","14.55","26","14.7","119","10.47"
"2459  ","敦吉  ","2538708","1139","121928073","50.3","50.3","46.15","46.15","-","3.35","46.15","49","46.4","5","11.37"
"2460  ","建通  ","5862151","2079","155464664","26.2","27.3","25.2","25.25","-","0.55","25.25","1","25.4","10","22.15"
"2461  ","光群雷","1845098","745","42326209","24.2","24.2","22.55","22.55","-","1.65","--","0","22.55","4","16.7"
"2462  ","良得電","127688","51","1816100","14.55","14.55","14.05","14.35","-","0.1","14.05","1","14.35","7","9.7"
"2463  ","研揚  ","144035","68","3621157","25.6","26","24.6","24.7","-","1.1","24.65","1","24.7","11","15.63"
"2464  ","盟立  ","1598141","493","47783436","30.6","30.75","29.6","30","-","0.5","30","12","30.1","8","8.88"
"2465  ","麗臺  ","1414394","357","9288046","6.82","6.82","6.37","6.37","-","0.47","--","0","6.37","8","0.00"
"2466  ","冠西電","297186","102","7303764","24.9","24.9","24.3","24.3","-","0.6","24.3","13","24.4","1","28.26"
"2467  ","志聖  ","674341","239","12491389","19.1","19.15","18.1","18.2","-","0.85","18.15","9","18.2","36","8.75"
"2468  ","華經  ","236478","77","2138392","9.15","9.23","8.8","9.06","-","0.07","9.05","1","9.06","13","10.79"
"2469  ","力信  ","6666632","1745","172909902","27.3","27.3","25.4","25.4","-","1.9","--","0","25.4","215","12.1"
"2471  ","資通  ","167218","31","1172687","7.12","7.14","6.93","6.94","-","0.22","6.93","8","6.94","8","0.00"
"2472  ","立隆電","773000","212","8877550","12","12.05","11.2","11.2","-","0.8","--","0","11.2","107","36.13"
"2473  ","思源  ","753303","378","36568547","50","50","47.6","48.1","-","1.9","48.1","1","48.2","3","10.78"
"2474  ","可成  ","6963570","3705","2545612690","374","377","357","365.5","-","7.5","365.5","11","366","151","24.16"
"2475  ","華映  ","55762591","6230","390967039","7.18","7.18","6.88","6.88","-","0.34","6.88","124","6.89","55","0.00"
"2476  ","鉅祥  ","5790046","2039","192617560","33.3","34.1","32","32.1","-","1.2","32.1","4","32.15","11","14.39"
"2477  ","美隆電","439468","209","7214381","16.9","16.9","16.2","16.4","-","0.4","16.25","2","16.4","12","13.23"
"2478  ","大毅  ","359340","139","13774898","38.9","38.9","38","38.2","-","0.75","38.15","40","38.2","3","24.97"
"2479  ","和立  ","227000","12","127160","0.56","0.6","0.56","0.6"," ","0","--","0","0.62","22","0.00"
"2480  ","敦陽科","2447831","408","30824038","13","13","12.3","12.3","-","0.8","12.3","42","12.35","50","8.15"
"2481  ","強茂  ","1089119","319","15092480","14.25","14.4","13.55","13.9","-","0.6","13.65","1","13.9","23","81.76"
"2482  ","連宇  ","37000","24","567250","15.5","15.7","15.1","15.45","-","0.25","15.1","8","15.45","3","8.44"
"2483  ","百容  ","1071700","407","20391080","19.6","19.6","18.4","18.4","-","1.35","--","0","18.4","18","10.82"
"2484  ","希華  ","1902670","612","36034177","19.5","19.6","18.3","18.4","-","1.2","18.4","37","18.5","1","10.76"
"2485  ","兆赫  ","7461841","2851","268041920","36","37.1","34.1","34.6","-","1.4","34.6","22","34.7","13","19.89"
"2486  ","一詮  ","3413409","1189","106332261","33.1","33.1","30.35","30.4","-","2.2","30.4","13","30.45","4","15.51"
"2487  ","友立資","100071","32","2940277","29.35","29.45","29.35","29.45","+","0.1","29.45","2","29.5","11","0.00"
"2488  ","漢平  ","255445","103","3058690","12.2","12.2","11.8","12.15","-","0.05","12","1","12.15","9","24.3"
"2489  ","瑞軒  ","10989539","3139","235910619","22.5","22.5","21","21.05","-","1.45","21.05","72","21.1","18","15.95"
"2491  ","吉祥全","1506165","96","1795511","1.15","1.22","1.15","1.21","+","0.03","1.21","18","1.22","176","0.00"
"2492  ","華新科","12711679","3537","316331897","26.15","26.2","24.3","24.3","-","1.8","--","0","24.3","321","13.35"
"2493  ","揚博  ","886101","295","11924848","13.7","13.8","13.2","13.3","-","0.55","13.3","86","13.35","32","8.69"
"2494  ","廣業科","1098","4","1612","--","--","--","--"," ","0","--","0","1.56","7","0.00"
"2495  ","普安  ","1359421","620","65175304","49","49","47","47","-","1.9","47","31","47.4","2","7.51"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.48","1","0.00"
"2497  ","怡利電","34616","19","664584","19.2","19.4","19.05","19.05","-","0.15","19.05","2","19.2","2","0.00"
"2498  ","宏達電","8201196","5949","6488762508","822","822","767","773","-","49","772","43","773","2","21.62"
"2499  ","東貝  ","1444363","577","38899391","28","28","26.4","26.8","-","1.4","26.7","15","26.8","59","21.27"
"2501  ","國建  ","5250705","1337","103061524","20.5","20.65","19.05","19.15","-","1.3","19.15","111","19.2","30","29.92"
"2504  ","國產  ","15568230","2126","209224761","13.85","13.95","12.95","13","-","0.85","13","93","13.05","74","14.94"
"2505  ","國揚  ","1983528","428","29925335","16.2","16.2","14.8","14.8","-","0.9","14.8","4","15","22","0.00"
"2506  ","太設  ","4592561","534","17021363","3.86","3.88","3.63","3.65","-","0.23","3.65","125","3.68","9","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1129329","398","19490477","18.1","18.1","16.6","16.65","-","1.15","16.65","19","16.8","2","20.81"
"2511  ","太子  ","6254021","931","96393571","16","16","15","15.6","-","0.5","15.1","4","15.6","31","12.38"
"2514  ","龍邦  ","685517","58","11993421","17.5","17.85","17.4","17.85","+","0.15","17.5","3","17.85","36","0.00"
"2515  ","中工  ","11661266","753","49446660","4.3","4.3","4.16","4.28"," ","0","4.25","60","4.28","1,024","17.83"
"2516  ","新建  ","1003000","144","2794250","2.88","2.88","2.73","2.73","-","0.15","2.73","8","2.77","84","0.00"
"2520  ","冠德  ","7695000","1492","75718430","10.4","10.4","9.58","9.58","-","0.72","--","0","9.58","452","20.83"
"2524  ","京城  ","1194000","406","38232549","32.8","33.4","31.5","31.5","-","1.6","31.5","65","31.55","5","8.51"
"2526  ","大陸  ","2152807","485","36347550","17.3","17.4","16.2","16.6","-","0.7","16.6","26","16.65","41","4.4"
"2527  ","宏璟  ","303529","68","2496113","8.68","8.68","8.07","8.07","-","0.59","8.07","14","8.08","1","21.24"
"2528  ","皇普  ","84988","11","217639","2.82","2.82","2.46","2.46","-","0.18","--","0","2.46","6","1.06"
"2530  ","華建  ","1208100","183","5273356","4.5","4.58","4.27","4.29","-","0.29","4.29","13","4.32","2","0.00"
"2534  ","宏盛  ","10376275","2194","237079595","23.8","24","22.25","22.35","-","1.5","22.35","136","22.4","166","9.72"
"2535  ","達欣工","984980","256","9053078","9.56","9.59","9","9.03","-","0.52","9.02","73","9.03","3","10.62"
"2536  ","宏普  ","781268","280","26037594","34.1","34.4","33","33.3","-","0.7","33.3","9","33.35","15","13.21"
"2537  ","聯上發","49047","13","148921","3.2","3.2","2.9","3.01","+","0.01","3.01","5","3.12","5","0.00"
"2538  ","基泰  ","8198200","1336","106300440","13.7","13.7","12.65","12.65","-","0.95","--","0","12.65","68","0.00"
"2539  ","櫻花建","16000","3","68400","4.25","4.3","4.25","4.3","+","0.25","4","3","--","0","2.05"
"2540  ","愛山林","3628","5","5738","1.68","1.68","1.51","1.51","X","0","--","0","1.6","2","0.00"
"2542  ","興富發","10334784","3129","378420054","38","38.5","35.5","35.95","-","2.05","35.95","10","36","17","30.99"
"2543  ","皇昌  ","469325","114","4035880","8.8","8.8","8.4","8.42","-","0.38","8.42","8","8.45","10","7.87"
"2545  ","皇翔  ","3868000","1724","239208200","63.1","63.7","59","59.5","X","0","59.4","5","59.5","1,021","10.74"
"2546  ","根基  ","258000","73","1699370","6.77","6.78","6.5","6.54","-","0.31","6.5","4","6.54","4","7.79"
"2547  ","日勝生","3273600","900","88021988","27.7","27.7","25.65","26.2","X","0","26.2","17","26.3","20","18.71"
"2548  ","華固  ","2688755","1382","161854845","62.1","62.8","58.8","59","-","3.1","59","22","59.1","60","8.43"
"2601  ","益航  ","3707297","872","50661683","14.2","14.2","13.4","13.6","-","0.8","13.6","56","13.65","10","10.97"
"2603  ","長榮  ","12372185","2341","233634175","19.35","19.35","18.5","19.1","-","0.25","19","201","19.1","336","5.32"
"2605  ","新興  ","12328072","3526","406788195","33.8","33.8","32.6","32.6","-","1.45","32.55","13","32.6","1","5.45"
"2606  ","裕民  ","6595023","2014","226911522","35","35.2","34","34","-","1.6","34","177","34.05","38","5.9"
"2607  ","榮運  ","2659800","679","42104855","16.5","16.5","15.55","15.55","-","0.95","15.55","40","15.6","45","13.52"
"2608  ","大榮  ","8638517","1245","123421285","14.5","14.55","14.1","14.45","-","0.1","14.4","10","14.45","19","57.8"
"2609  ","陽明  ","14750603","3476","293681890","20.15","20.15","19.75","19.75","-","0.4","19.75","54","19.8","40","5.71"
"2610  ","華航  ","3936092","680","54347707","14","14","13.7","13.85","-","0.15","13.7","73","13.85","288","230.83"
"2611  ","志信  ","2325275","495","29669473","13.3","13.4","12.45","12.6","-","0.7","12.55","101","12.6","15","0.00"
"2612  ","中航  ","2831833","889","77221746","28","28.3","26.65","26.65","-","2","26.65","81","26.8","5","8.23"
"2613  ","中櫃  ","301000","89","3163900","10.8","10.8","10.3","10.3","-","0.6","10.3","1","10.35","2","4.88"
"2614  ","東森  ","13320182","2286","129959792","9.99","9.99","9.61","9.61","-","0.07","9.61","96","9.62","71","8.08"
"2615  ","萬海  ","5174312","1286","99498656","19.7","19.7","19","19","-","0.7","19","54","19.05","38","6.81"
"2616  ","山隆  ","135000","53","1593750","12.1","12.1","11.6","11.8","-","0.3","11.6","2","11.8","104","7.92"
"2617  ","台航  ","1296510","269","23840655","18.6","18.6","18.2","18.25","-","0.45","18.2","93","18.25","46","7.48"
"2618  ","長榮航","13134980","1779","166564636","12.95","12.95","12.45","12.55","-","0.35","12.5","227","12.55","115","46.48"
"2701  ","萬企  ","543454","247","9888511","18.7","18.8","17.35","17.85","-","0.75","17.75","1","17.9","2","20.52"
"2702  ","華園  ","1238255","560","39765981","33.3","33.3","31.2","31.3","-","2.2","31.3","5","31.45","2","78.25"
"2704  ","國賓  ","10109881","1995","321419233","32.25","32.6","30.5","30.95","-","1.2","30.9","10","30.95","8","31.58"
"2705  ","六福  ","6039563","1702","140287654","23.6","24.1","22.65","23.2","-","1.15","23.2","4","23.25","7","0.00"
"2706  ","第一店","820306","413","26504877","33.35","33.35","31.3","31.3","-","2.35","31.3","43","31.4","4","18.86"
"2707  ","晶華  ","4895994","1739","484186689","98.9","98.9","98.6","98.9","+","6.4","98.9","406","--","0","24.91"
"2801  ","彰銀  ","16118891","3526","320694703","20.5","20.5","19.5","19.6","-","0.95","19.6","435","19.65","25","0.00"
