

2005年07月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","598532","220","12528763","21.1","21.1","20.8","21.1","+","0.1","21.05","6","21.1","18","16.75"
"2107  ","厚生  ","3117919","768","42747251","13.8","13.85","13.6","13.6","-","0.1","13.55","131","13.6","271","0.00"
"2108  ","南帝  ","550998","126","7079681","12.9","12.95","12.75","12.85","-","0.05","12.85","18","12.9","19","16.06"
"2109  ","華豐  ","96500","38","859759","8.95","8.95","8.87","8.93","+","0.06","8.93","15","9.03","8","21.78"
"2201  ","裕隆  ","2131781","628","76036103","35.65","35.85","35.55","35.8","+","0.45","35.65","27","35.8","63","9.42"
"2204  ","中華  ","3601721","1145","115955915","32.2","32.4","32.1","32.2","+","0.05","32.2","51","32.25","2","9.28"
"2206  ","三陽  ","1869000","441","24843850","13.35","13.4","13.25","13.25"," ","0","13.25","526","13.3","30","8.08"
"2207  ","和泰車","520357","320","38545363","73","74.6","73","74.6","+","2.4","74.5","9","74.6","15","10.7"
"2227  ","裕日車","176000","98","18192000","104","104.5","102.5","102.5","-","1","102.5","6","103","79","10.61"
"2301  ","光寶科","11163721","2508","424076808","38.1","38.2","37.7","37.9"," ","0","37.85","40","37.9","86","13.93"
"2302  ","麗正  ","1314896","297","6620822","5.01","5.08","5.01","5.02","+","0.03","5.02","84","5.03","13","0.00"
"2303  ","聯電  ","92223820","15143","2280795239","24.5","24.95","24.4","24.85","+","0.6","24.8","691","24.85","916","16.68"
"2305  ","全友  ","1053875","267","5830889","5.53","5.63","5.5","5.52","-","0.01","5.52","37","5.53","8","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9642631","2590","527524003","55","55.4","54.3","54.8","-","0.2","54.8","26","54.9","37","15.88"
"2311  ","日月光","63565855","9511","1588502541","24.55","25.25","24.55","25","+","0.75","24.95","258","25","1,694","41.67"
"2312  ","金寶  ","14784067","2833","211157371","14.55","14.55","14.15","14.25","-","0.2","14.2","343","14.25","90","11.4"
"2313  ","華通  ","60950997","6729","817158923","13.35","13.6","13.2","13.2","-","0.05","13.2","535","13.25","772","0.00"
"2314  ","台揚  ","8852186","1633","115492524","13","13.2","12.9","13","+","0.05","13","33","13.05","25","20.97"
"2315  ","神達  ","18330581","4127","668087664","36.85","36.9","36","36.65","-","0.25","36.65","160","36.7","161","16.22"
"2316  ","楠梓電","28198829","3826","375969606","12.85","13.6","12.8","13.2","+","0.45","13.2","544","13.25","33","20"
"2317  ","鴻海  ","10674049","3562","1879066709","174.5","177.5","174.5","176.5","+","3","176","44","176.5","119","18.16"
"2321  ","東訊  ","4108806","942","64576417","15.85","15.9","15.55","15.6","-","0.05","15.55","145","15.6","11","11.47"
"2323  ","中環  ","47413629","6146","749719429","15.6","15.95","15.5","15.85","+","0.4","15.8","382","15.85","44","0.00"
"2324  ","仁寶  ","15856213","2538","497574273","31.35","31.6","31","31.3"," ","0","31.3","159","31.35","37","16.05"
"2325  ","矽品  ","15775791","3211","546117967","34.95","34.95","34.3","34.3","+","0.05","34.3","155","34.35","16","17.77"
"2326  ","亞瑟  ","128160","39","507901","4","4","3.95","3.95","-","0.02","3.93","4","3.99","3","0.00"
"2327  ","國巨  ","19235936","2350","235624766","12.2","12.35","12.15","12.3","+","0.2","12.25","125","12.3","291","0.00"
"2328  ","廣宇  ","15971219","3450","837821973","52.2","52.9","51.9","52","+","0.3","52","297","52.1","52","23.64"
"2329  ","華泰  ","11158328","1287","53473381","4.69","4.88","4.61","4.88","+","0.31","4.88","2,623","--","0","0.00"
"2330  ","台積電","70328449","13937","4027050859","57","57.8","57","57.1","+","0.3","57.1","262","57.2","1,815","15.64"
"2331  ","精英  ","4613040","1508","99124592","21.55","21.8","21.25","21.3","+","0.15","21.3","72","21.35","1","0.00"
"2332  ","友訊  ","11393742","3167","447030326","38.5","39.9","38.5","39.7","+","1.35","39.7","139","39.75","7","12.72"
"2333  ","碧悠  ","8584236","1344","33283362","3.78","3.95","3.78","3.86","+","0.05","3.86","118","3.88","201","0.00"
"2336  ","致伸  ","28389874","5072","280551244","10.5","10.5","9.5","9.59","-","0.26","9.58","131","9.59","59","0.00"
"2337  ","旺宏  ","54659874","6364","332662412","6.2","6.2","6.01","6.06","+","0.22","6.05","82","6.06","311","0.00"
"2338  ","光罩  ","2204996","517","31729059","14.35","14.55","14.2","14.45","+","0.3","14.4","3","14.45","20","7.94"
"2340  ","光磊  ","23876577","2827","264992304","10.8","11.2","10.8","11.2","+","0.7","11.2","21,998","--","0","0.00"
"2341  ","英群  ","17914200","3627","250643935","14.1","14.3","13.7","13.7","-","0.3","13.7","290","13.75","65","0.00"
"2342  ","茂矽  ","17081618","2887","214057315","12.4","12.7","12.35","12.5","+","0.3","12.5","69","12.55","124","3.92"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","23317119","4349","269413321","11.5","11.7","11.4","11.5","+","0.45","11.5","528","11.55","240","0.00"
"2344  ","華邦電","68310331","8281","870254929","12.75","12.9","12.6","12.7","+","0.15","12.65","630","12.7","88","50.8"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6183157","1496","105762969","17","17.3","16.9","17.3","+","0.45","17.25","18","17.3","104","0.00"
"2347  ","聯強  ","4353846","1219","206551156","46.85","47.9","46.85","47.5","+","0.8","47.5","51","47.55","20","15.89"
"2348  ","海悅  ","231266","37","1137476","4.96","4.96","4.83","4.83","+","0.19","4.83","23","4.95","7","0.00"
"2349  ","錸德  ","59096917","7988","765972839","12.7","13.15","12.65","13","+","0.45","13","439","13.05","391","0.00"
"2350  ","環電  ","13212339","2075","173039087","13.15","13.3","12.95","12.95","-","0.05","12.95","446","13","56","11.07"
"2351  ","順德  ","3412000","523","43402050","12.55","12.9","12.55","12.6","X","0","12.6","144","12.7","65","8.51"
"2352  ","佳世達","45607516","10453","1496467316","32.15","33.6","32.1","33.4","+","1.5","33.35","87","33.4","24","16.95"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","30.05","1","--","0","0.00"
"2353  ","宏碁  ","10567797","3591","672905679","63","64.3","63","64.2","+","1.2","64.1","24","64.2","56","17.3"
"2354  ","鴻準  ","4148478","1684","555555314","132.5","135","132.5","133.5","+","2.5","133.5","228","134","141","28.28"
"2355  ","敬鵬  ","3055000","711","56477300","18.5","18.6","18.4","18.4","+","0.1","18.4","284","18.45","3","10.11"
"2356  ","英業達","5167000","1124","77312050","15.1","15.15","14.8","14.9","-","0.05","14.9","260","14.95","118","13.55"
"2357  ","華碩  ","8320130","2924","773799551","93.1","93.9","92.5","92.6","-","0.1","92.6","25","92.7","44","15.26"
"2358  ","廷鑫  ","18300","14","188660","10.2","10.55","10.2","10.3","-","0.3","10.3","5","10.6","31","39.62"
"2359  ","所羅門","1483720","310","9043238","6.1","6.13","6.06","6.09","+","0.03","6.09","25","6.1","20","0.00"
"2360  ","致茂  ","1341924","539","36466684","27.3","27.5","26.9","27.2","+","0.1","27.2","28","27.25","5","13.4"
"2361  ","鴻友  ","4887868","1012","49087101","10.25","10.25","9.96","10.1"," ","0","10.05","45","10.1","88","0.00"
"2362  ","藍天  ","9565000","1723","118959400","12.3","12.55","12.25","12.5","+","0.3","12.45","89","12.5","807","19.84"
"2363  ","矽統  ","81779409","13153","1527113648","18.4","19.15","18.1","18.85","+","0.6","18.85","172","18.9","194","0.00"
"2364  ","倫飛  ","3431140","629","20658858","6.06","6.06","5.97","6.01","-","0.07","6","56","6.01","1","0.00"
"2365  ","昆盈  ","4376050","1146","110583363","25","25.5","25","25","+","0.3","25","134","25.1","2","11.42"
"2366  ","亞旭  ","3652923","976","64308028","17.65","17.75","17.5","17.55","+","0.1","17.5","231","17.55","54","13.1"
"2367  ","燿華  ","11258879","1808","134740204","11.8","12.2","11.7","11.7","+","0.1","11.7","140","11.8","30","0.00"
"2368  ","金像電","18476398","3522","314332426","16.8","17.3","16.8","16.8","+","0.15","16.8","50","16.85","263","7.4"
"2369  ","菱生  ","8181075","1380","113104200","14.1","14.2","13.6","13.6","-","0.3","13.55","122","13.6","218","23.05"
"2370  ","匯僑工","3131665","452","27785527","8.78","8.94","8.78","8.86","+","0.1","8.86","66","8.9","42","0.00"
"2371  ","大同  ","50160270","5580","510628306","9.94","10.45","9.84","10.45","+","0.64","10.4","1,095","10.45","2,589","0.00"
"2373  ","震旦行","253274","106","4634508","18.3","18.6","18.2","18.2"," ","0","18.2","3","18.5","15","23.64"
"2374  ","佳能  ","7302090","2033","152118238","21","21.2","20.55","21"," ","0","20.9","15","21","155","0.00"
"2375  ","智寶  ","1623643","332","14068284","8.7","8.72","8.6","8.61","+","0.01","8.61","230","8.64","28","53.81"
"2376  ","技嘉  ","5397865","1676","206541806","38.4","38.7","37.8","38.6","+","0.65","38.55","12","38.6","26","18.92"
"2377  ","微星  ","34396401","6920","927320344","27","27.3","26.6","27.15","+","0.4","27.1","136","27.15","89","30.17"
"2378  ","鴻運電","1700695","307","10162783","6.13","6.13","5.93","5.96","-","0.04","5.95","6","5.96","20","0.00"
"2379  ","瑞昱  ","11962280","2709","435226346","36.8","36.85","35.9","36.2","-","0.3","36.2","86","36.25","15","18.47"
"2380  ","虹光  ","5802298","1630","144852975","24.95","25.5","24.6","24.65","+","0.05","24.6","76","24.65","107","18.26"
"2381  ","華宇  ","8306106","1497","77018679","9.24","9.33","9.23","9.23","+","0.06","9.23","108","9.24","48","0.00"
"2382  ","廣達  ","8828822","2837","539277147","60.2","61.6","60.2","61","+","1","61","11","61.1","10","16.9"
"2383  ","台光電","5062000","761","51710850","10.1","10.35","10.1","10.2","+","0.2","10.2","189","10.25","145","8.87"
"2384  ","勝華  ","30844029","6559","1520497703","49.05","49.7","48.85","49.5","+","0.65","49.45","124","49.5","1","7.42"
"2385  ","群光  ","4542000","1304","138192900","30.15","30.75","30.1","30.5","X","0","30.5","15","30.6","21","14.59"
"2387  ","精元  ","289146","165","9733143","33.45","34.15","33.4","33.4","+","0.05","33.35","5","33.7","4","12.15"
"2388  ","威盛  ","92602336","16990","2224927031","23.25","24.7","22.9","24.65","+","1.55","24.6","267","24.65","176","0.00"
"2389  ","世昕  ","3930268","521","19891087","5.05","5.13","5","5.01","+","0.02","5.01","9","5.02","37","0.00"
"2390  ","云辰  ","1479258","367","11992445","8.05","8.2","8","8.06"," ","0","8.05","28","8.06","19","0.00"
"2391  ","合勤  ","2196718","858","167426718","76.5","77","75.5","76.3"," ","0","76.2","70","76.3","40","15.41"
"2392  ","正崴  ","6426650","2647","699860365","108.5","111","107","108","+","1","108","92","108.5","48","20.26"
"2393  ","億光  ","5584836","1679","245571562","44.5","44.6","43.5","43.75","-","0.35","43.75","7","43.8","2","11.28"
"2394  ","普立爾","8117864","2572","345810412","43","43.4","42.15","42.7","-","0.2","42.65","27","42.7","522","25.57"
"2395  ","研華  ","5062107","1305","428272953","84.9","84.9","83.2","84.9","+","5.5","84.9","319","--","0","15.05"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","170","5","180","5","0.00"
"2396  ","精碟  ","23829818","3498","249996342","10.3","10.6","10.3","10.5","+","0.25","10.45","352","10.5","172","0.00"
"2397  ","友通  ","2536524","709","66391374","25.2","26.8","25.2","26.35","+","1.15","26.2","21","26.35","29","20.43"
"2399  ","映泰  ","4711015","725","55065673","11.75","11.9","11.5","11.7","+","0.1","11.7","24","11.75","60","0.00"
"2401  ","凌陽  ","15592202","5254","669976771","44.4","44.65","41","42.5","-","1.5","42.4","11","42.5","153","15.86"
"2402  ","毅嘉  ","5489063","1867","180993042","33.7","33.7","32.65","32.8","-","0.5","32.8","38","32.85","1","11.88"
"2403  ","友尚  ","1751361","560","39620590","23.2","23.2","22.35","22.35","-","0.25","22.35","20","22.4","2","17.6"
"2404  ","漢唐  ","7855774","1704","282888172","35.9","36.3","35.6","35.65"," ","0","35.65","3","35.7","28","8.8"
"2405  ","浩鑫  ","1976470","582","33308454","17.05","17.2","16.7","16.75","-","0.25","16.75","22","16.85","5","186.11"
"2406  ","國碩  ","15470052","1822","160102372","9.85","10.45","9.85","10.45","+","0.64","10.45","10,626","--","0","0.00"
"2407  ","陞技  ","1844000","135","2884820","1.56","1.58","1.55","1.57","+","0.01","1.56","5","1.57","13","0.00"
"2408  ","南亞科","96796751","11954","2433497893","25.5","25.5","24.75","24.75","-","0.25","24.75","860","24.8","2,275","13.45"
"2409  ","友達  ","45332000","7560","2397809300","52.6","53.3","52.5","53","+","1.1","52.9","330","53","1,038","18.53"
"2410  ","鼎大  ","2455056","663","40898024","16.65","16.9","16.4","16.5","+","0.05","16.5","118","16.6","8","19.41"
"2411  ","飛瑞  ","920000","486","30816600","34","34.1","33.05","33.35","X","0","33.35","13","33.4","1","13.72"
"2412  ","中華電","8403283","1263","537184898","64","64.3","63.4","64"," ","0","63.9","411","64","573","12.7"
"2413  ","環科  ","2316618","391","27598922","11.7","12.05","11.6","12.05","+","0.75","12.05","5,317","--","0","0.00"
"2414  ","精技  ","23569755","4149","411965184","17.9","17.9","16.95","17.2","+","0.45","17.2","91","17.25","93","11.47"
"2415  ","錩新  ","2166760","529","25449344","11.65","12.05","11.4","11.5"," ","0","11.45","53","11.5","20","14.38"
"2416  ","世平  ","6587930","1310","132591529","20.5","20.5","19.95","19.95","-","0.25","19.95","256","20","37","16.63"
"2417  ","圓剛  ","3042313","1003","91267783","30.2","30.4","29.6","29.7","-","0.3","29.7","73","29.8","29","10.24"
"2418  ","雅新  ","45802447","9852","1542161467","33.8","34.35","33.05","33.2","-","0.15","33.2","82","33.25","54","9.46"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","9202999","1618","76968509","8.32","8.47","8.22","8.31","+","0.09","8.31","45","8.32","12","0.00"
"2420  ","新巨  ","1402235","390","29831010","21.1","21.45","21","21.4","+","0.25","21.3","33","21.45","42","10.29"
"2421  ","建準  ","937088","256","13162925","14.2","14.2","13.95","14"," ","0","14","4","14.05","17","33.33"
"2422  ","國聯  ","2895315","738","50988210","17.5","17.75","17.5","17.5","+","0.15","17.5","50","17.55","25","0.00"
"2423  ","固緯  ","160000","60","2792700","17.35","17.5","17.35","17.4","-","0.05","17.4","20","17.45","3","11.52"
"2424  ","隴華  ","1135000","345","9665380","8.56","8.6","8.42","8.5","-","0.11","8.5","9","8.51","3","0.00"
"2425  ","承啟  ","6869239","1001","50526852","7.1","7.42","7.1","7.42","+","0.48","7.42","370","--","0","0.00"
"2426  ","鼎元  ","11898820","3116","216403795","18.65","18.65","17.8","18","-","0.65","18","102","18.1","30","14.17"
"2427  ","三商電","1367396","400","14427265","10.5","10.7","10.45","10.55","+","0.2","10.55","35","10.6","91","0.00"
"2428  ","興勤  ","427021","169","8304950","19.3","19.65","19.25","19.25"," ","0","19.25","8","19.3","5","9.17"
"2429  ","銘旺科","2813000","336","7347390","2.48","2.63","2.48","2.63","+","0.17","2.63","453","--","0","0.00"
"2430  ","燦坤  ","636100","337","32938663","52.1","52.1","51.2","51.8","-","0.1","51.8","204","51.9","36","10.57"
"2431  ","聯昌  ","1986469","574","26677271","13.7","13.8","13.2","13.3","-","0.25","13.3","25","13.45","14","0.00"
"2432  ","倚天  ","7797704","2337","194501479","25","25.35","24.6","24.85","-","0.1","24.85","22","24.9","19","27.31"
"2433  ","互盛電","80412","35","976100","12.15","12.4","12","12.15","-","0.3","12.1","12","12.15","16","9.07"
"2434  ","統懋  ","588319","225","7979545","13.55","13.8","13.3","13.35","-","0.1","13.35","11","13.45","7","14.51"
"2436  ","偉詮電","4266953","1191","60872015","14.25","14.45","14.05","14.15"," ","0","14.15","19","14.2","20","0.00"
"2437  ","旺詮  ","1844947","465","25822866","14","14.15","13.8","13.9","+","0.2","13.9","7","13.95","10","16.55"
"2438  ","翔耀  ","11864281","2145","149799554","12.75","12.85","12.45","12.5","-","0.1","12.5","133","12.55","14","29.07"
"2439  ","美律  ","554375","331","47675041","87","87","85.3","85.7"," ","0","85.6","1","85.7","127","21.37"
"2440  ","太空梭","2086115","344","7800200","3.75","3.78","3.68","3.78","+","0.1","3.78","31","3.79","100","9"
"2441  ","超豐  ","7909056","1741","279125999","35.6","35.8","35","35.3","-","0.1","35.3","96","35.35","10","8.74"
"2442  ","新美齊","271000","87","2415460","9.06","9.06","8.71","8.86","-","0.14","8.86","23","8.9","5","0.00"
"2443  ","新利虹","9325821","1424","60791733","6.35","6.62","6.33","6.54","+","0.24","6.53","22","6.54","53","0.00"
"2444  ","友旺  ","2455987","411","33522393","13.65","13.65","13.65","13.65","+","0.85","13.65","6,349","--","0","0.00"
"2446  ","全懋  ","14549467","2578","517347970","36.25","36.3","35.25","35.7","-","0.4","35.7","42","35.75","106","223.13"
"2447  ","鼎新  ","1982647","545","55675814","28","28.4","27.6","28.35","+","0.75","28.35","32","28.4","78","11.86"
"2448  ","晶電  ","3218560","1190","168090761","52.7","53","51.7","51.8","-","0.3","51.7","44","51.8","14","21.32"
"2449  ","京元電","21194738","3641","649838873","30.9","31","30.35","30.85","+","0.75","30.8","93","30.85","283","11.64"
"2450  ","神腦  ","4095835","1359","85133959","20.5","21.1","20.5","20.65","+","0.35","20.65","32","20.7","3","68.83"
"2451  ","創見  ","2515640","1161","208949989","84.3","84.3","82.5","82.5","-","0.7","82.5","33","82.7","1","13.37"
"2452  ","乾坤  ","953000","314","25803650","27.4","27.5","26.9","27.2","-","0.1","27.15","30","27.2","1","16.48"
"2453  ","凌群  ","1351685","345","14925664","11.4","11.4","10.7","10.95","-","0.3","10.95","85","11","2","42.12"
"2454  ","聯發科","8399753","3583","2519471641","299","301.5","298","300","+","1.5","299.5","67","300","236","17.79"
"2455  ","全新  ","289000","83","2263230","8","8","7.76","7.76","+","0.04","7.76","9","7.8","4","0.00"
"2456  ","奇力新","2140000","492","34409600","16","16.3","15.9","15.9","+","0.05","15.9","58","16.05","11","11.28"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","16985961","2696","193807459","11.1","11.65","11.05","11.65","+","0.75","11.65","5,078","--","0","30.66"
"2458  ","義隆  ","3340307","1060","54371749","16.2","16.4","16.1","16.2","+","0.15","16.2","18","16.3","69","13.73"
"2459  ","敦吉  ","2156546","738","92904968","43.8","43.9","42.7","43","-","0.5","42.95","60","43","51","12.32"
"2460  ","建通  ","123506","92","2649757","21.6","21.8","21.2","21.3","+","0.3","21.25","11","21.5","5","10.29"
"2461  ","光群雷","1955844","453","36527333","18.8","19","18.5","18.65","-","0.1","18.65","210","18.7","32","20.27"
"2462  ","良得電","1305000","211","18582150","14.15","14.35","14.1","14.1","-","0.05","14.1","24","14.2","11","11.56"
"2463  ","研揚  ","1784584","532","49451168","26.9","28.3","26.85","27.8","+","1.2","27.8","2","27.85","2","31.24"
"2464  ","盟立  ","1766167","430","41867345","24","24","23.5","23.55","-","0.2","23.55","91","23.7","18","9.81"
"2465  ","麗臺  ","13671453","2791","263723512","19.5","19.6","18.8","19.05","-","0.1","19.05","7","19.15","36","22.68"
"2466  ","冠西電","768000","151","7029180","9.14","9.25","9.01","9.14"," ","0","9.14","12","9.15","50","22.29"
"2467  ","志聖  ","1243450","365","23441382","19","19.15","18.7","18.75","-","0.2","18.7","49","18.75","2","8.12"
"2468  ","華經  ","2053000","510","22202250","11.5","11.5","10.7","10.7","-","0.8","--","0","10.7","231","17.83"
"2469  ","力信  ","5130000","1051","90034934","17.5","17.8","17.35","17.5","+","0.05","17.5","7","17.55","88","19.66"
"2470  ","品佳  ","865827","342","14208787","16.6","16.65","16.25","16.3","-","0.1","16.3","5","16.35","7","14.05"
"2471  ","資通  ","821004","210","9517896","11.65","11.9","11.4","11.4","-","0.2","11.4","16","11.6","8","0.00"
"2472  ","立隆電","2768000","756","41751400","15.55","15.55","14.85","15","-","0.35","15","51","15.1","3","0.00"
"2473  ","思源  ","1273296","453","85493276","67.3","67.5","66.6","67.5","+","0.2","67.5","70","67.6","25","13.55"
"2474  ","可成  ","7348021","2895","1558295655","205","218.5","205","217.5","+","12.5","217","118","217.5","20","20.4"
"2475  ","華映  ","72014062","6965","990763013","13.75","13.85","13.65","13.7","+","0.2","13.7","1,626","13.75","11,087","85.63"
"2476  ","鉅祥  ","995438","319","25091764","25.5","25.55","24.85","25.2"," ","0","25.2","48","25.3","15","13.4"
"2477  ","美隆電","394619","189","9565753","23.9","24.5","23.9","24.3","+","0.6","24.1","3","24.3","22","19.44"
"2478  ","大毅  ","1282310","323","25767777","20.2","20.35","19.9","19.9","-","0.3","19.9","13","20","26","14.11"
"2479  ","和立  ","1303799","305","8234326","6.37","6.37","6.27","6.28","+","0.06","6.28","36","6.3","5","0.00"
"2480  ","敦陽科","8335426","1622","144701347","17.2","17.65","17","17","-","0.1","16.95","42","17","32","10.43"
"2481  ","強茂  ","2402200","618","43392442","18.1","18.2","17.85","18.15","+","0.35","18.15","19","18.2","115","21.61"
"2482  ","連宇  ","462000","189","9262100","20","20.3","19.9","20","X","0","20","61","20.05","1","9.95"
"2483  ","百容  ","625300","179","11348383","17.7","18.35","17.7","18.2","+","0.5","18.2","18","18.25","10","17.67"
"2484  ","希華  ","4761490","1261","84604127","17.75","18.05","17.5","17.55","-","0.15","17.55","3","17.6","19","34.41"
"2485  ","兆赫  ","1871792","653","64483008","34.6","34.7","34.25","34.25"," ","0","34.1","17","34.25","70","30.04"
"2486  ","一詮  ","9250088","2300","178981876","19.35","19.7","19.05","19.05","-","0.3","19.05","21","19.1","110","20.71"
"2487  ","友立資","40677","28","1180549","28.6","29.3","28.6","29","-","0.1","29","1","29.2","4","0.00"
"2488  ","漢平  ","380000","152","7709300","20.5","20.5","20","20.3","X","0","20.2","3","20.3","26","9.23"
"2489  ","瑞軒  ","6736829","1510","110291903","16.35","16.6","16.2","16.3","+","0.05","16.3","249","16.35","53","0.00"
"2491  ","吉祥全","2817500","203","6019100","2.14","2.25","2.13","2.13","-","0.15","--","0","2.13","3,856","0.00"
"2492  ","華新科","7322566","1555","139335683","18.9","19.2","18.75","18.95","+","0.3","18.95","329","19","46","23.4"
"2493  ","揚博  ","5461012","1262","83087633","15.4","15.5","15","15","+","0.05","15","44","15.05","50","13.16"
"2494  ","廣業科","12670","10","21091","1.64","1.74","1.64","1.74","X","0","1.67","6","1.74","6","0.00"
"2495  ","普安  ","627452","372","41776828","66.4","67","66.2","66.9","+","0.7","66.9","38","67","36","9.97"
"2496  ","卓越  ","1139487","235","6323825","5.94","5.94","5.44","5.51","-","0.33","5.51","126","5.6","1","0.00"
"2497  ","怡利電","83200","21","1245034","15","15.1","14.7","15"," ","0","14.75","11","15","34","0.00"
"2498  ","宏達電","8896654","4748","2836546796","313","331","311","331","+","21.5","331","365","--","0","20.27"
"2499  ","東貝  ","1542709","501","57867306","37.4","37.7","37.35","37.55","+","0.35","37.55","1","37.6","47","13.13"
"2501  ","國建  ","7103474","1320","102294560","14.1","14.5","14.1","14.4","+","0.4","14.4","64","14.45","40","0.00"
"2504  ","國產  ","3452790","638","28040727","8.02","8.18","8.02","8.18","+","0.18","8.17","100","8.18","24","15.15"
"2505  ","國揚  ","2618734","713","36966877","14","14.35","13.8","14","+","0.2","14","196","14.05","10","0.00"
"2506  ","太設  ","3357090","261","6830431","2.05","2.06","2","2.04","+","0.04","2.04","20","2.05","68","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","95000","29","726630","7.64","7.74","7.63","7.63"," ","0","7.62","20","7.63","4","6.41"
"2511  ","太子  ","1121111","227","9610621","8.54","8.61","8.51","8.6","+","0.15","8.55","15","8.6","4","7.05"
"2514  ","龍邦  ","2197000","388","20542970","9.33","9.4","9.27","9.33","X","0","9.32","12","9.33","4","58.31"
"2515  ","中工  ","5387885","783","25706871","4.73","4.8","4.73","4.79","+","0.08","4.79","227","4.8","424","68.43"
"2516  ","新建  ","568000","105","2244360","3.98","3.98","3.91","3.97","+","0.07","3.96","7","3.97","11","0.00"
"2520  ","冠德  ","4534040","813","41271297","9.08","9.18","9","9.07","+","0.07","9.06","11","9.08","40","0.00"
"2523  ","德寶  ","1055087","229","8299934","7.85","7.94","7.82","7.82"," ","0","7.81","56","7.82","36","11.01"
"2524  ","京城  ","568410","258","28402014","49.9","50.3","49.7","49.8"," ","0","49.8","4","50","7","6.93"
"2526  ","大陸  ","1098960","290","17206338","15.85","15.85","15.55","15.7","-","0.05","15.7","154","15.75","20","8.97"
"2527  ","宏璟  ","420000","81","1565830","3.67","3.8","3.67","3.79","+","0.13","3.75","2","3.79","31","0.00"
"2530  ","華建  ","1931425","321","9060035","4.65","4.72","4.65","4.7","+","0.09","4.69","6","4.7","7","0.00"
"2533  ","昱成  ","349000","79","1437850","4.13","4.15","4.1","4.1"," ","0","4.1","38","4.16","1","102.5"
"2534  ","宏盛  ","11670900","2668","218722084","18.35","18.95","18.3","18.85","+","0.6","18.8","582","18.85","85","942.5"
"2535  ","達欣工","1374828","379","12477454","9.1","9.15","8.96","9.12","+","0.22","9.11","3","9.13","36","0.00"
"2536  ","宏普  ","418020","180","10436585","24.5","25.1","24.5","25.05","+","0.65","25","15","25.05","3","9.35"
"2537  ","聯上發","84000","10","159830","1.93","1.93","1.83","1.9"," ","0","1.83","14","1.9","22","0.00"
"2538  ","基泰  ","679551","149","4211926","6.14","6.25","6.1","6.15","+","0.07","6.15","7","6.19","1","0.00"
"2539  ","櫻花建","1000","1","7450","7.45","7.45","7.45","7.45","X","0","--","0","6.65","2","0.00"
"2540  ","愛山林","58000","25","235650","4.04","4.1","4.01","4.04"," ","0","4.04","2","4.09","22","0.00"
"2542  ","興富發","3248570","904","72196734","21.8","22.5","21.75","22.2","+","0.45","22.2","11","22.3","6","9.29"
"2543  ","皇昌  ","369264","111","4132389","11.25","11.35","11.1","11.15","-","0.05","11.15","26","11.2","22","9.78"
"2545  ","皇翔  ","2728000","756","84200300","29.8","31.45","29.5","31.2","+","1.8","31.2","34","31.25","24","7.86"
"2546  ","根基  ","2379000","332","17523170","7.31","7.49","7.23","7.23","+","0.14","7.23","42","7.25","36","0.00"
"2547  ","日勝生","1867000","558","34744750","18.2","18.8","18.2","18.6","+","0.5","18.6","52","18.65","17","43.26"
"2548  ","華固  ","4634000","1318","176175900","37.6","38.4","37.3","37.8","+","0.6","37.8","12","37.9","1","7.61"
"2601  ","益航  ","278371","104","1800853","6.45","6.51","6.45","6.45","+","0.09","6.45","92","6.48","5","0.00"
"2603  ","長榮  ","14598517","3221","399650843","27.1","27.6","27","27.45","+","0.65","27.45","120","27.5","267","5.16"
"2605  ","新興  ","5728387","1935","216413577","36.75","38.5","36.75","37.8","+","1.3","37.75","134","37.8","129","5.86"
"2606  ","裕民  ","3727014","1491","179936665","47.9","48.55","47.8","48.1","+","0.5","48.1","46","48.2","3","4.96"
"2607  ","榮運  ","2832311","607","36472419","12.8","13","12.75","12.8","+","0.1","12.8","100","12.85","1","11.23"
"2608  ","大榮  ","1499549","388","13040935","8.66","8.76","8.61","8.75","+","0.19","8.73","26","8.75","32","87.5"
"2609  ","陽明  ","13733819","3239","377188229","27.25","27.65","27.05","27.6","+","0.8","27.55","109","27.6","87","6.27"
