

2008年12月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","247510","147","8934553","36.15","36.9","35.65","35.65","-","0.5","35.65","3","35.75","1","15.84"
"2034  ","允強  ","1216727","443","12977249","10.7","10.9","10.5","10.5","-","0.15","10.5","29","10.55","2","36.21"
"2059  ","川湖  ","478425","359","40778455","85.2","86","84.4","85.5","+","0.5","85.4","3","85.5","6","8.21"
"2062  ","橋椿  ","24000","21","535350","22.7","22.7","22","22.6","-","0.1","22","1","22.6","1","12.7"
"2101  ","南港  ","9479130","2627","133673425","14.1","14.4","13.7","13.85","-","0.25","13.85","34","13.9","32","0.00"
"2102  ","泰豐  ","1311003","401","14560825","10.8","11.35","10.8","11.05","-","0.35","11.05","4","11.1","18","18.11"
"2103  ","台橡  ","3331179","1178","80745608","24.5","24.7","24.05","24.15","-","0.35","24.15","53","24.2","7","4.62"
"2104  ","中橡  ","8612507","3041","280260068","33.8","33.9","31.9","31.9","-","2.4","--","0","31.9","403","9.82"
"2105  ","正新  ","5301410","1975","165206309","31.7","31.7","30.7","31.1","-","0.8","31.1","9","31.15","19","9.81"
"2106  ","建大  ","888295","494","14472755","16.45","16.7","16.05","16.05","-","0.4","16.05","5","16.1","1","32.1"
"2107  ","厚生  ","11835088","2612","143404647","12.1","12.4","11.85","11.85","-","0.2","11.85","67","11.9","2","10.04"
"2108  ","南帝  ","828434","248","13403001","16.3","16.4","16.05","16.25","-","0.05","16.25","1","16.3","12","5.85"
"2109  ","華豐  ","3252272","261","25447457","7.6","8.08","7.6","7.98","+","0.36","7.9","5","7.98","44","0.00"
"2201  ","裕隆  ","14436016","3073","216573660","14.75","15.4","14.45","14.75"," ","0","14.75","734","14.8","102","20.21"
"2204  ","中華  ","5400910","1319","48926354","9","9.3","8.85","9.09","+","0.15","9.07","10","9.09","24","0.00"
"2206  ","三陽  ","5751627","1384","36304690","6.16","6.54","6.1","6.4","+","0.2","6.39","14","6.4","29","10.16"
"2207  ","和泰車","171050","77","8791630","50.8","53","50.8","53","+","2.5","51.5","17","53","2","10.6"
"2227  ","裕日車","319000","141","7287300","23.2","23.25","22.4","22.7","-","0.5","22.7","26","22.8","2","9.7"
"2301  ","光寶科","7452251","2299","179414781","24","24.2","23.85","24.05","-","0.05","24","82","24.1","92","8.84"
"2302  ","麗正  ","1110361","167","2243406","1.93","2.06","1.93","2.06","+","0.13","2.06","505","--","0","0.00"
"2303  ","聯電  ","79537547","7210","585882846","7.44","7.48","7.29","7.32","-","0.08","7.32","101","7.33","175","38.53"
"2305  ","全友  ","206536","41","497745","2.5","2.5","2.37","2.43","-","0.02","2.43","2","2.44","1","0.00"
"2308  ","台達電","5885083","2702","383270516","64","65.6","64","65.4","+","1.1","65.3","1","65.4","151","11.83"
"2311  ","日月光","62461181","8774","722590532","11.15","11.8","11.15","11.8","+","0.75","11.8","18,217","--","0","6.31"
"2312  ","金寶  ","7284566","1236","46818984","6.34","6.55","6.34","6.4","+","0.06","6.38","62","6.4","50","10"
"2313  ","華通  ","9721965","1680","43341526","4.39","4.59","4.31","4.49","+","0.18","4.48","18","4.49","1","17.27"
"2314  ","台揚  ","10587520","2668","116402392","10.95","11.2","10.7","10.85"," ","0","10.8","75","10.85","6","12.47"
"2315  ","神達  ","13852537","3936","165015102","11.8","12.15","11.6","11.8"," ","0","11.8","207","11.85","36","5.44"
"2316  ","楠梓電","2321499","476","8812532","3.75","3.92","3.68","3.81","+","0.06","3.8","5","3.81","17","0.00"
"2317  ","鴻海  ","57709472","24610","3966468139","68.9","69.8","67.4","68.6","-","0.8","68.6","276","68.7","26","7.03"
"2321  ","東訊  ","4100228","1160","46383309","11.2","11.55","11","11.25","+","0.45","11.25","43","11.3","7","0.00"
"2323  ","中環  ","70228533","10354","357799547","5.06","5.34","4.95","4.97","-","0.09","4.97","215","4.98","102","0.00"
"2324  ","仁寶  ","17740701","4163","356135094","20","20.5","19.75","20.3","-","0.2","20.15","10","20.3","113","5.7"
"2325  ","矽品  ","26004541","6192","697823637","26.55","27.3","26.4","26.8","+","0.35","26.8","72","26.9","61","6.98"
"2327  ","國巨  ","39976517","3734","158408568","3.87","4.03","3.83","4.03","+","0.26","4.03","545","--","0","26.87"
"2328  ","廣宇  ","7996057","1899","188491881","23.55","23.6","23.5","23.6","+","1.5","23.6","20,472","--","0","11.13"
"2329  ","華泰  ","1718213","364","5091259","2.81","3.11","2.81","3.11","+","0.19","3.1","1","3.11","88","0.00"
"2330  ","台積電","87626281","21500","3882147971","44","44.9","43.5","44.9","+","1.25","44.8","2","44.9","542","9.53"
"2331  ","精英  ","6659212","1412","37350497","5.6","5.74","5.48","5.56","+","0.01","5.55","124","5.56","5","6.78"
"2332  ","友訊  ","7257405","2532","153780305","21.4","21.8","20.6","20.9","-","0.5","20.9","7","21","96","6.63"
"2337  ","旺宏  ","22678958","5034","206553221","9.2","9.25","8.9","9.01","-","0.14","9","494","9.01","281","5.7"
"2338  ","光罩  ","657447","211","5180412","7.98","7.98","7.75","7.88","+","0.19","7.88","5","7.9","14","7.96"
"2340  ","光磊  ","3355702","1167","28172637","8.16","8.65","8.1","8.47","+","0.31","8.46","2","8.47","10","8.82"
"2341  ","英群  ","176597","33","319637","1.81","1.81","1.81","1.81","+","0.11","1.81","216","--","0","0.00"
"2342  ","茂矽  ","25199692","4676","164606566","6.6","6.72","6.28","6.28","-","0.33","6.27","3","6.28","90","0.00"
"2344  ","華邦電","36504091","3116","94936851","2.45","2.62","2.45","2.62","+","0.17","2.62","40","--","0","0.00"
"2345  ","智邦  ","8575432","1825","63168658","7.34","7.49","7.21","7.29","-","0.11","7.29","23","7.3","2","17.78"
"2347  ","聯強  ","15055080","5130","568855112","36.8","38.75","36","37.15","+","0.25","37.15","10","37.2","20","13.32"
"2348  ","海悅  ","472200","44","543146","1.14","1.23","1.13","1.13","-","0.08","1.13","27","1.22","40","0.00"
"2349  ","錸德  ","62699827","7209","268516588","4.19","4.38","4.14","4.27","+","0.13","4.26","163","4.27","145","0.00"
"2350  ","環電  ","36200773","7265","314408696","8.5","8.85","8.5","8.59","+","0.16","8.57","21","8.59","157","5.61"
"2351  ","順德  ","492001","180","5304160","10.85","10.9","10.5","10.8","-","0.05","10.7","6","10.8","9","5.05"
"2352  ","佳世達","25205580","3858","168678775","6.48","6.86","6.48","6.77","+","0.35","6.77","71","6.78","52","3.64"
"2353  ","宏碁  ","17961977","5622","813490032","45.9","46.2","44.55","45","-","0.9","45","185","45.05","3","10.49"
"2354  ","鴻準  ","19493025","7503","1466789850","75","76.3","73.8","76.3","+","4.9","76.3","9,406","--","0","8.89"
"2355  ","敬鵬  ","924200","302","9728000","10.5","10.7","10.3","10.6","+","0.1","10.5","27","10.6","39","5.27"
"2356  ","英業達","37364525","4468","370010701","9.6","9.95","9.6","9.95","+","0.65","9.95","8,303","--","0","4.5"
"2357  ","華碩  ","48641555","14781","1936363415","39.55","40.7","39.05","39.7","+","0.25","39.65","91","39.7","221","6.52"
"2358  ","廷鑫  ","68118","22","205234","3.05","3.08","2.91","3.07","-","0.01","2.95","5","3.07","5","8.08"
"2359  ","所羅門","1393069","361","9409686","6.82","6.85","6.67","6.73","-","0.11","6.73","17","6.75","2","6.53"
"2360  ","致茂  ","7612989","2681","165598048","21","22.25","21","22.25","+","1.45","22.25","1,608","--","0","5.17"
"2361  ","鴻友  ","120000","36","215970","1.71","1.86","1.71","1.73","-","0.1","1.73","4","1.84","9","0.00"
"2362  ","藍天  ","5299304","1799","125650796","23.35","24.4","22.8","23.85","+","0.45","23.85","56","23.9","3","28.06"
"2363  ","矽統  ","6614049","974","25532480","3.84","3.95","3.71","3.9","+","0.05","3.9","356","3.91","18","0.00"
"2364  ","倫飛  ","734645","136","1398694","1.9","1.93","1.88","1.89","-","0.01","1.89","7","1.91","4","0.00"
"2365  ","昆盈  ","9230825","2732","156314856","16.4","17.45","16.4","17.45","+","1.1","17.4","15","17.45","817","4.21"
"2367  ","燿華  ","2395624","708","16263801","6.69","6.88","6.6","6.88","+","0.45","6.88","391","--","0","6.2"
"2368  ","金像電","6379824","1340","45285457","6.81","7.26","6.81","7.06","+","0.14","7.06","29","7.07","1","4.53"
"2369  ","菱生  ","1530328","426","9392335","6.13","6.22","6.02","6.09","-","0.04","6.09","16","6.12","110","5.59"
"2371  ","大同  ","78471880","10387","495078050","6.18","6.49","6.08","6.31","+","0.15","6.31","276","6.35","14","57.36"
"2373  ","震旦行","59192","40","1404978","24","24","23.65","23.85","-","0.15","23.65","8","23.9","17","16.45"
"2374  ","佳能  ","4167639","1639","87819325","20.9","21.35","20.7","20.8","-","0.1","20.8","113","20.85","28","5.06"
"2375  ","智寶  ","5460868","670","14122830","2.5","2.65","2.45","2.56","+","0.08","2.56","25","2.58","1","8.53"
"2376  ","技嘉  ","11450811","2733","142573243","12.4","12.7","12.25","12.25"," ","0","12.25","2","12.3","51","6.16"
"2377  ","微星  ","24794727","5393","400527332","15.95","16.45","15.85","16.15","+","0.7","16.1","123","16.15","83","6.09"
"2379  ","瑞昱  ","7698507","3251","252689981","32.1","33.6","31.9","33","+","0.45","32.95","10","33","117","660"
"2380  ","虹光  ","351442","100","2676806","7.75","7.75","7.52","7.65","-","0.1","7.65","19","7.7","27","12.34"
"2381  ","華宇  ","2566187","418","5137769","2.06","2.06","1.96","1.96","-","0.04","1.96","53","1.97","1","0.00"
"2382  ","廣達  ","12904653","4104","489827745","37.5","38.5","37.5","38","-","0.65","38","783","38.05","234","6.37"
"2383  ","台光電","2741526","535","14365942","5.13","5.33","5.13","5.28","+","0.15","5.25","5","5.28","5","4.13"
"2384  ","勝華  ","29409791","3748","183626088","6.11","6.36","6.11","6.36","+","0.41","6.36","11,991","--","0","0.00"
"2385  ","群光  ","4122563","1832","136201565","32.7","33.95","32.2","32.35","-","0.65","32.35","2","32.4","1","5.92"
"2387  ","精元  ","379530","277","6733976","18.05","18.05","17.5","17.7","-","0.3","17.6","2","17.7","10","6.65"
"2388  ","威盛  ","12199468","2644","82137546","6.7","6.99","6.45","6.6","-","0.08","6.6","127","6.7","15","0.00"
"2390  ","云辰  ","187351","66","964525","5.21","5.21","5.07","5.07","-","0.14","5.07","1","5.17","2","0.00"
"2391  ","合勤  ","19187462","5082","321567923","16.65","17.4","16.2","16.55","+","0.1","16.55","220","16.6","14","10.82"
"2392  ","正崴  ","7915403","3908","280370559","35.55","36.75","34.2","34.95","-","0.6","34.9","5","34.95","51","6.73"
"2393  ","億光  ","5166287","2253","243862479","47","47.95","46.4","46.9","-","0.25","46.9","61","46.95","15","8.09"
"2395  ","研華  ","965231","757","44100414","43.95","46.7","43.55","46.65","+","2.7","46.55","7","46.65","9","8.65"
"2397  ","友通  ","461350","275","15660653","33.3","34.5","33.3","34.2","+","0.9","33.7","4","34.3","4","7.2"
"2399  ","映泰  ","1216795","284","8874092","7.01","7.49","7.01","7.49","+","0.49","7.49","158","--","0","8.14"
"2401  ","凌陽  ","19256189","4059","237126225","11.75","12.55","11.6","12.55","+","0.8","12.55","1,258","--","0","17.68"
"2402  ","毅嘉  ","3002454","941","21526433","7.04","7.33","7","7.27","+","0.25","7.15","2","7.27","14","10.54"
"2403  ","友尚  ","4453098","1228","56471909","12.75","12.9","12.4","12.4","-","0.35","12.4","53","12.45","2","4.73"
"2404  ","漢唐  ","1231649","355","14953038","12.1","12.3","11.8","12.2","+","0.3","12.2","13","12.25","15","5.33"
"2405  ","浩鑫  ","480002","168","3638324","7.35","7.9","7.35","7.61","-","0.01","7.5","3","7.61","14","23.78"
"2406  ","國碩  ","3030589","478","8813810","2.96","2.96","2.8","2.86","+","0.08","2.86","10","2.91","5","0.00"
"2408  ","南亞科","15092617","2974","77210485","5.07","5.2","5.04","5.09","+","0.04","5.08","42","5.09","140","0.00"
"2409  ","友達  ","175945010","25412","4116475698","23","24","22.8","23.5","+","0.85","23.45","163","23.5","424","2.47"
"2412  ","中華電","40613357","9804","2123751364","52.7","53","51.9","52","-","0.6","52","524","52.1","9","12.84"
"2413  ","環科  ","2255970","720","21626566","9.4","9.79","9.35","9.53","+","0.19","9.53","5","9.55","1","0.00"
"2414  ","精技  ","299458","143","2747615","9.16","9.29","9.1","9.1","-","0.09","9.07","2","9.1","2","6.11"
"2415  ","錩新  ","17103","14","150794","8.71","8.88","8.71","8.87","-","0.11","8.74","1","8.96","1","10.56"
"2417  ","圓剛  ","8679380","2895","201972179","22.85","24","22.5","23.25","+","0.55","23.2","65","23.25","6","6.34"
"2419  ","仲琦  ","2252486","467","11749061","5.17","5.34","5.04","5.26","+","0.11","5.26","31","5.29","25","7.31"
"2420  ","新巨  ","226760","94","2189479","9.7","9.91","9.5","9.7","+","0.05","9.7","1","9.71","4","5.61"
"2421  ","建準  ","264010","145","4828923","18.35","18.5","18","18","-","0.4","18","6","18.2","8","32.14"
"2423  ","固緯  ","52662","36","657456","12.4","12.55","12.4","12.45","+","0.1","12.4","19","12.45","2","6.77"
"2424  ","隴華  ","74971","50","679432","8.73","9.2","8.73","9.17","+","0.44","9.1","1","9.17","2","0.00"
"2425  ","承啟  ","179736","81","611702","3.2","3.5","3.2","3.2","-","0.11","3.11","3","3.2","1","0.00"
"2426  ","鼎元  ","2974172","1157","26624524","8.7","9.2","8.6","8.86","+","0.16","8.86","5","8.87","36","23.32"
"2427  ","三商電","253002","49","1327410","5.23","5.29","5.22","5.28","+","0.03","5.26","6","5.29","11","0.00"
"2428  ","興勤  ","145930","77","1909940","13.35","13.35","12.9","12.95","+","0.05","12.9","7","12.95","1","7.23"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","3.92","1","0.00"
"2430  ","燦坤  ","4714772","1082","61236259","12.45","13.1","12.45","13.1","+","0.85","13.1","3,524","--","0","3.4"
"2431  ","聯昌  ","231103","60","1043112","4.63","4.63","4.31","4.59","+","0.1","4.54","2","4.59","6","0.00"
"2433  ","互盛電","46004","31","707710","15.7","15.85","15.1","15.5","-","0.35","15.35","1","15.6","2","4.39"
"2434  ","統懋  ","3266179","1228","39532198","12","12.45","11.55","11.9","-","0.05","11.9","30","11.95","26","30.51"
"2436  ","偉詮電","13042049","3872","162524408","12.15","12.95","11.95","12.7","+","0.55","12.7","11","12.75","4","15.12"
"2437  ","旺詮  ","34002","25","513680","15","15.35","14.85","14.9","-","0.1","14.9","7","15.1","9","7.27"
"2438  ","翔耀  ","358100","34","226710","0.61","0.68","0.61","0.62","-","0.03","0.62","9","0.63","42","0.00"
"2439  ","美律  ","1622214","841","40671894","24.75","25.5","24.6","24.75"," ","0","24.65","8","24.75","2","5.98"
"2440  ","太空梭","114465","60","583688","5.28","5.28","5.01","5.01","-","0.28","5.01","17","5.1","14","16.16"
"2441  ","超豐  ","4966592","1528","89184497","17.85","18.3","17.55","17.8","+","0.05","17.75","20","17.8","3","4.45"
"2442  ","新美齊","194004","70","633602","3.21","3.3","3.21","3.25"," ","0","3.25","14","3.26","3","0.00"
"2443  ","新利虹","1288628","207","2492939","1.91","1.99","1.87","1.91"," ","0","1.91","19","1.92","7","0.00"
"2444  ","友旺  ","267815","108","1448019","5.31","5.66","5.21","5.4","+","0.09","5.4","12","5.45","7","0.00"
"2446  ","全懋  ","9445536","2303","66152291","6.9","7.18","6.82","7.05","+","0.32","7.04","14","7.05","28","7.05"
"2448  ","晶電  ","11811018","4850","355662590","29.8","30.85","29.6","29.85"," ","0","29.8","39","29.85","143","16.77"
"2449  ","京元電","6818021","2148","48819537","7.24","7.27","7.07","7.1","-","0.15","7.1","72","7.11","42","4.61"
"2450  ","神腦  ","567702","280","18402364","32.3","32.9","31.95","32.1","+","0.1","32.1","11","32.4","2","6.92"
"2451  ","創見  ","2388929","1339","126260778","50.8","54","50","53.8","+","2.8","53.7","1","53.8","39","11.65"
"2452  ","乾坤  ","1151579","436","34605240","30","30.5","29.6","30.5","+","1.65","30.25","1","30.5","1","7.01"
"2453  ","凌群  ","201000","49","1321050","6.5","6.7","6.49","6.59","+","0.09","6.59","1","6.65","9","41.19"
"2454  ","聯發科","16008277","9844","3384883670","206.5","217","206.5","210","+","3.5","209.5","8","210","11","9.96"
"2455  ","全新  ","2584858","876","31163688","11.5","12.35","11.5","12.35","+","0.8","12.35","717","--","0","19.92"
"2456  ","奇力新","86101","47","655607","7.3","7.84","7.3","7.67","+","0.13","7.5","3","7.67","4","7.24"
"2457  ","飛宏  ","3123541","687","23484534","7.36","7.68","7.29","7.62","+","0.32","7.6","1","7.62","2","6.86"
"2458  ","義隆  ","33934196","9922","745244962","21.6","22.5","21.4","21.95","+","0.45","21.95","10","22","170","27.1"
"2459  ","敦吉  ","253749","99","2845897","11.3","11.3","11.1","11.15","-","0.15","11.15","4","11.25","11","4.34"
"2460  ","建通  ","643872","240","8271398","13","13.1","12.6","12.95","-","0.2","12.95","8","13","20","4.19"
"2461  ","光群雷","549814","179","5910654","10.95","11","10.55","10.9","+","0.2","10.7","1","10.9","13","4.45"
"2462  ","良得電","370029","123","4465293","12","12.3","11.85","12","-","0.1","12","3","12.1","5","6.42"
"2463  ","研揚  ","52397","48","2497559","47.5","48","47.5","47.6","+","0.1","47.3","1","47.6","2","10.97"
"2464  ","盟立  ","708337","358","11667154","15.95","17","15.65","16.45","+","0.5","16.4","2","16.45","4","4.46"
"2465  ","麗臺  ","399598","148","1348370","3.48","3.48","3.3","3.39","+","0.04","3.35","3","3.39","4","0.00"
"2466  ","冠西電","146800","67","4339950","29.1","29.75","29","29.75","-","0.15","29","57","29.8","15","270.45"
"2467  ","志聖  ","294994","125","2832717","9.5","9.9","9.25","9.56","+","0.18","9.56","2","9.7","13","7.03"
"2468  ","華經  ","100150","37","632778","6.22","6.44","6.22","6.29","+","0.08","6.29","27","6.35","10","9.53"
"2471  ","資通  ","111336","31","473151","4.22","4.36","4.2","4.25","-","0.06","4.24","5","4.25","4","0.00"
"2472  ","立隆電","318000","74","1595700","4.98","5.13","4.88","5.13","+","0.09","4.96","10","5.13","3","42.75"
"2473  ","思源  ","5790881","1640","98187333","16.6","17.4","16.3","16.9","+","0.3","16.9","16","17","7","7.75"
"2474  ","可成  ","24764983","9375","1476633797","57","60.8","57","59.3","+","2.4","59.2","27","59.3","14","6.6"
"2475  ","華映  ","108181796","7734","308245335","2.72","2.91","2.72","2.91","+","0.19","2.91","395","--","0","4.41"
"2476  ","鉅祥  ","866480","506","12095418","14.1","14.2","13.7","13.9","-","0.25","13.9","13","14","1","6.29"
"2477  ","美隆電","179303","67","1345021","7.5","7.54","7.45","7.5","+","0.1","7.5","7","7.51","5","68.18"
"2478  ","大毅  ","368073","181","5615758","15.45","15.45","15.15","15.25","-","0.2","15.2","3","15.25","59","11.21"
"2480  ","敦陽科","283685","78","2918201","10.4","10.4","10.15","10.35","-","0.05","10.3","8","10.35","11","4.86"
"2481  ","強茂  ","7495541","2292","85211895","11.05","11.75","10.85","11.25","+","0.2","11.25","6","11.3","29","9.45"
"2482  ","連宇  ","65252","44","834224","12.6","13.1","12.5","12.9","-","0.1","12.85","5","12.9","5","26.88"
"2483  ","百容  ","83000","37","688510","8.21","8.4","8.19","8.29","+","0.1","8.29","7","8.3","19","33.16"
"2484  ","希華  ","1273205","371","11766177","9.4","9.4","9.11","9.2","-","0.2","9.2","10","9.23","24","7.42"
"2485  ","兆赫  ","25435749","9354","853258926","33.3","34.4","32.8","33.3"," ","0","33.25","99","33.3","116","5.63"
"2486  ","一詮  ","1979865","723","28102645","14.1","14.6","13.7","14.2","+","0.15","14.15","26","14.2","23","4.45"
"2488  ","漢平  ","89199","56","1077877","12.35","12.35","11.95","12.25","+","0.05","12.2","5","12.25","3","5.78"
"2489  ","瑞軒  ","7580451","2008","79197988","10.4","10.7","10.2","10.6","+","0.15","10.5","2","10.6","80","5.33"
"2492  ","華新科","4694403","1191","32265404","6.72","6.99","6.71","6.87","+","0.24","6.86","33","6.87","6","19.63"
"2493  ","揚博  ","209545","75","1375283","6.5","6.78","6.4","6.45","-","0.11","6.45","15","6.55","12","8.27"
"2495  ","普安  ","540235","245","12516336","23.05","23.4","22.8","23.3","+","0.25","23.2","1","23.3","6","5.87"
"2496  ","卓越  ","2243","3","3322","1.44","1.55","1.44","1.55","+","0.1","--","0","--","0","0.00"
"2497  ","怡利電","32996","16","365206","10.9","11.4","10.9","11.1","-","0.15","11.1","5","11.15","1","0.00"
"2498  ","宏達電","7405733","5592","2598509118","355","357","343.5","347","-","6","347","8","348","8","8.58"
"2499  ","東貝  ","995278","349","8435863","8.44","8.64","8.15","8.43"," ","0","8.42","25","8.43","6","0.00"
"2501  ","國建  ","20488329","3109","152200383","7.42","7.59","7.25","7.3","-","0.08","7.3","341","7.34","5","13.04"
"2504  ","國產  ","21937069","5007","203990533","9.15","9.49","9.09","9.16","-","0.04","9.15","48","9.16","54","11.59"
"2505  ","國揚  ","9259510","1409","78144494","8.04","8.52","8.03","8.52","+","0.55","8.52","94","--","0","5.33"
"2506  ","太設  ","224742","34","446518","1.96","2.03","1.95","2.02","-","0.02","1.97","14","2.02","23","0.00"
"2509  ","全坤建","2159117","550","26560004","12.2","12.65","12.1","12.1","-","0.2","12.1","6","12.15","5","5.17"
"2511  ","太子  ","7513694","1414","35066819","4.5","4.77","4.5","4.67","+","0.17","4.67","30","4.68","16","0.00"
"2514  ","龍邦  ","143648","65","804863","5.6","5.62","5.58","5.6","+","0.02","5.58","1","5.6","100","0.00"
"2515  ","中工  ","31372375","5434","206374627","6.54","6.69","6.45","6.45","-","0.09","6.45","42","6.48","20","20.81"
"2516  ","新建  ","586946","97","2399891","4.1","4.13","4.04","4.07","-","0.02","4.07","6","4.09","2","7.68"
"2520  ","冠德  ","10073200","2139","74450619","7.34","7.55","7.18","7.2","-","0.14","7.2","98","7.22","100","4.47"
"2524  ","京城  ","2164000","837","27668488","12.5","13","12.4","12.8","+","0.55","12.7","15","12.8","5","5.47"
"2526  ","大陸  ","2634239","631","23640141","9","9.05","8.81","9"," ","0","8.99","6","9","407","23.08"
"2527  ","宏璟  ","533005","117","2170040","4.09","4.13","4.03","4.05","-","0.04","4.05","5","4.09","10","28.93"
"2528  ","皇普  ","42000","1","34020","0.81","0.81","0.81","0.81","-","0.01","0.81","5","0.82","50","0.00"
"2530  ","華建  ","981493","182","2926539","3.02","3.02","2.88","2.9","+","0.07","2.9","82","2.94","22","0.00"
"2534  ","宏盛  ","3917001","925","28738407","7.45","7.45","7.2","7.3","+","0.1","7.3","46","7.31","50","4.35"
"2535  ","達欣工","6840931","1903","90334777","13.3","13.5","12.8","12.85","-","0.35","12.85","37","12.9","11","11.17"
"2536  ","宏普  ","9040521","2791","194274943","20.95","22","20.95","21.2","+","0.5","21.15","11","21.2","54","2.9"
"2537  ","聯上發","26597","13","149582","5.57","6.25","5.57","5.65","-","0.33","5.6","7","5.65","2","0.00"
"2538  ","基泰  ","4515116","1151","32233795","6.88","7.3","6.88","7.13","+","0.21","7.13","5","7.14","11","6.04"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","0.00"
"2542  ","興富發","9234153","2628","133513580","14.3","14.75","14.15","14.3","+","0.2","14.3","50","14.35","29","4.98"
"2543  ","皇昌  ","1280679","267","6019328","4.66","4.8","4.6","4.64","-","0.02","4.64","4","4.65","7","7.25"
"2545  ","皇翔  ","14091445","2380","180174436","12.4","12.9","12.4","12.9","+","0.8","12.9","1,000","--","0","4.74"
"2546  ","根基  ","375000","94","3481360","9.31","9.34","9.18","9.29","-","0.02","9.2","5","9.29","10","10.93"
"2547  ","日勝生","7730979","1424","80013877","10.1","10.6","10","10.15","+","0.1","10.15","10","10.2","1","11.67"
"2548  ","華固  ","14973145","5171","531000208","34.9","36.1","34.6","35.5","+","1.75","35.45","42","35.5","32","2.94"
"2601  ","益航  ","15202930","6457","513993897","33.75","35","32","32.6","-","0.85","32.55","16","32.6","8","4.02"
"2603  ","長榮  ","17906773","4096","295415056","16.6","16.85","16.2","16.2","-","0.3","16.2","72","16.3","143","9.88"
"2605  ","新興  ","21124966","6936","613285769","29.5","29.5","27.65","29","+","1.4","28.95","8","29","92","5.44"
"2606  ","裕民  ","29885497","11443","1257666877","42","43.2","40.5","41.85","+","1.4","41.8","103","41.9","129","3.19"
"2607  ","榮運  ","29985542","7533","576648448","19.25","19.6","18.6","18.7","-","0.55","18.7","87","18.75","13","26.34"
"2608  ","大榮  ","5437207","1449","86952087","16.45","16.5","15.35","15.5","-","0.95","15.5","51","15.7","16","81.58"
"2609  ","陽明  ","33794556","7690","378330216","11.35","11.65","10.9","10.9","-","0.45","10.9","419","11","147","6.69"
"2610  ","華航  ","42059699","6012","358518181","8.6","8.8","8.35","8.35","-","0.35","8.34","7","8.35","19","0.00"
"2611  ","志信  ","210307","78","2519505","11.7","12.3","11.5","12.3","+","0.6","12","100","12.3","1","0.00"
"2612  ","中航  ","7766760","3856","412679765","53","55.2","50","51.8","-","0.7","51.6","1","51.8","26","3.6"
"2613  ","中櫃  ","4003190","1735","80346006","20.2","20.7","19.3","19.35","-","0.7","19.35","27","19.4","10","9.21"
"2614  ","東森  ","17853727","2526","69933493","3.9","4","3.85","3.88","+","0.03","3.88","17","3.89","30","0.00"
"2615  ","萬海  ","4132480","1501","67080584","16.1","16.65","15.85","16.2","-","0.2","16.1","12","16.2","15","10.8"
"2616  ","山隆  ","553613","179","6521637","11.6","12.15","11.45","11.8","+","0.2","11.75","9","11.9","15","7.38"
"2617  ","台航  ","3790042","2115","166143570","43.8","45.5","41.8","42.65","-","1.15","42.6","1","42.8","2","6.22"
"2618  ","長榮航","18018214","3440","153826404","8.6","8.78","8.4","8.4","-","0.3","8.4","6","8.42","30","0.00"
"2701  ","萬企  ","157054","92","1678673","10.75","10.85","10.55","10.75"," ","0","10.7","13","10.75","1","21.08"
"2702  ","華園  ","1219086","596","21214448","17","17.9","16.1","17.5","+","0.6","17.5","20","17.55","1","116.67"
"2704  ","國賓  ","5837901","2614","187371032","31.5","32.8","30.8","32","+","0.1","32","47","32.2","1","33.33"
"2705  ","六福  ","6844039","2189","88210794","12.5","13.2","12.2","12.8","+","0.25","12.8","31","12.85","2","0.00"
"2706  ","第一店","205344","131","4142412","20.2","20.5","19.8","20.3","+","0.3","20","40","20.3","8","15.74"
"2707  ","晶華  ","557790","480","165447580","283.5","302","282","302","+","19.5","302","49","--","0","25.44"
"2801  ","彰銀  ","13686018","2718","174800375","13","13","12.6","12.7","-","0.35","12.7","188","12.75","70","11.14"
"2809  ","京城銀","462707","127","2792329","6.15","6.15","5.9","6","-","0.12","5.96","2","6","11","46.15"
"2812  ","台中銀","3069394","464","19899343","6.59","6.59","6.44","6.49","-","0.14","6.48","15","6.49","6","9.14"
"2816  ","旺旺保","3922355","1412","69635532","18.4","18.45","16.3","17.15","-","0.1","17.15","3","17.2","18","0.00"
"2820  ","華票  ","2607858","346","11191007","4.25","4.35","4.22","4.3","-","0.05","4.29","30","4.3","5","8.78"
"2823  ","中壽  ","6229078","1783","70611657","11.5","11.5","11.15","11.4","-","0.1","11.4","45","11.45","87","7.7"
"2832  ","台產  ","391545","136","5529324","14","14.4","13.8","14.05","+","0.05","14.05","16","14.1","2","37.97"
"2833  ","台壽保","671251","340","11112936","16.7","16.9","16.3","16.35","-","0.45","16.35","10","16.5","4","0.00"
