

2014年07月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4104  ","佳醫  ","1188843","818","75674943","64.5","64.5","63","63.2","+","0.2","63.2","19","63.3","1","21.94"
"4106  ","雃博  ","5879106","3435","338609242","59.2","59.7","56.5","57.2","-","2","57.2","13","57.4","1","32.13"
"4108  ","懷特  ","2615650","1368","109485113","41.4","42.45","41.2","41.2"," ","0","41.2","51","41.25","1","0.00"
"4119  ","旭富  ","1218580","665","87946678","72.5","72.9","71.6","71.7","-","1.2","71.7","13","71.8","5","27.9"
"4133  ","亞諾法","211045","149","9384840","44.75","44.9","44.05","44.1","-","0.65","44.1","3","44.25","1","42.4"
"4137  ","F-麗豐","415300","324","108926600","260","264","259.5","261.5","+","4.5","261.5","15","262","2","28.55"
"4141  ","F-龍燈","7770505","2630","519138319","64.8","68.8","64.8","65.2","+","0.9","65.2","32","65.3","4","16.76"
"4142  ","國光生","923000","540","36858450","39.6","40.3","39.6","40.15","+","0.75","40.1","22","40.15","3","0.00"
"4144  ","F-康聯","518302","341","39924314","76.4","77.4","76.4","77.2","+","0.8","77.2","1","77.3","1","16.6"
"4164  ","承業醫","581694","448","47613565","82.4","82.5","81.4","81.8","-","0.4","81.8","2","82","12","32.33"
"4306  ","炎洲  ","778047","323","16056963","20.6","20.7","20.6","20.65","+","0.05","20.65","13","20.7","102","19.3"
"4414  ","如興  ","772143","272","15779566","20.4","20.55","20.3","20.45","+","0.05","20.45","3","20.5","7","13.63"
"4426  ","利勤  ","88100","47","2948550","33.7","33.7","33.3","33.45","-","0.2","33.5","2","33.65","1","11.86"
"4526  ","東台  ","2270858","920","79924533","34.95","35.55","34.8","35.45","X","0","35.4","11","35.45","29","20.49"
"4532  ","瑞智  ","1622386","871","53489494","33.4","33.4","32.8","32.85","-","0.35","32.85","30","32.9","8","14.86"
"4536  ","拓凱  ","278302","211","46259444","168.5","168.5","165","165.5","-","3","165.5","5","167","3","34.19"
"4722  ","國精化","202400","129","5079279","25.15","25.2","24.95","25.2","+","0.25","25.15","8","25.2","9","17.38"
"4725  ","信昌化","386000","233","11121350","28.75","29","28.55","28.8","+","0.1","28.8","7","28.85","4","0.00"
"4733  ","上緯  ","2584483","1651","306980734","117","121","116.5","118.5","+","2.5","118.5","8","119","43","40.86"
"4737  ","華廣  ","96200","73","6117379","63.4","64","63.4","63.5","-","0.2","63.5","7","63.9","2","38.72"
"4746  ","台耀  ","445083","310","32115200","72.7","73","71.5","71.9","-","0.6","71.9","34","72.2","1","40.39"
"4755  ","三福化","366123","221","11392993","30.7","31.65","30.5","30.95","+","0.15","30.9","14","30.95","1","27.63"
"4904  ","遠傳  ","4564804","1898","309115983","67.7","68","67.5","68","+","0.3","67.9","242","68","69","18.33"
"4906  ","正文  ","2435991","946","73926767","30.4","30.75","29.8","30","-","0.25","29.95","13","30","1","32.97"
"4915  ","致伸  ","12875305","4601","595184794","46.05","46.95","45.2","46.95","+","1.45","46.95","48","47","201","26.83"
"4916  ","事欣科","832005","521","45137667","54","55","53.9","53.9","-","0.8","53.9","75","54","9","29.94"
"4919  ","新唐  ","7497341","2775","258568728","34.1","34.85","34","34.7","+","0.6","34.7","6","34.75","3","30.17"
"4930  ","燦星網","1014552","301","15918006","15.4","15.8","15.4","15.7","+","0.3","15.65","13","15.7","52","0.00"
"4934  ","太極  ","4638800","2068","107792367","23.7","23.8","23","23.1","-","0.6","23.1","5","23.15","14","13.2"
"4935  ","F-茂林","785002","458","33980986","42.5","43.6","42.5","43.45","+","1.05","43.4","1","43.45","6","18.73"
"4938  ","和碩  ","23897379","8967","1439434581","59.1","61.6","59","59.6","+","1.4","59.6","91","59.7","24","13.86"
"4942  ","嘉彰  ","1113120","439","42550745","38.2","38.55","37.95","38.3","+","0.1","38.3","62","38.35","5","10.91"
"4952  ","凌通  ","1194003","636","43786262","36.95","37.5","36.3","36.6","X","0","36.5","9","36.6","170","13.66"
"4956  ","光鋐  ","864000","356","23420650","26.95","27.6","26.7","27.15","+","0.35","27.15","13","27.2","2","35.72"
"4958  ","F-臻鼎","4325273","2598","429527800","98","100.5","97.1","100","+","2.1","100","46","100.5","171","13.85"
"4960  ","奇美材","5151188","1952","195434191","37.75","38.05","37.3","37.4","-","0.25","37.4","6","37.45","55","7.26"
"4976  ","佳凌  ","107033","70","3416290","31.05","33","31","32.45","+","1.45","32.25","2","32.45","2","21.63"
"4977  ","F-眾達","669210","464","57862045","86.5","87.8","84.4","84.5","-","1.3","84.5","24","84.6","1","21.02"
"4984  ","F-科納","393300","231","15854540","40.65","40.8","40","40.3","-","0.25","40.2","1","40.3","3","51.67"
"4994  ","傳奇  ","589599","519","135139572","226.5","233","225","226","+","1","226","56","227","5","41.62"
"4999  ","鑫禾  ","5037901","2298","340675968","67.9","68.4","66.7","67.5","-","0.4","67.4","14","67.5","22","13.37"
"5007  ","三星  ","483578","379","38828674","80","82.5","78.7","81.5","+","1.5","81.5","4","81.8","7","19"
"5203  ","訊連  ","321629","261","30974941","95.9","96.8","95.8","96.6","+","0.4","96.6","8","96.7","2","14.19"
"5215  ","F-科嘉","30750","31","886175","29","29","28.65","29","+","0.1","28.9","1","29.1","9","21.32"
"5225  ","F-東科","124215","122","7151117","59.1","59.1","57.1","57.5","-","1.2","57.5","7","57.9","1","13.04"
"5234  ","達興  ","1238177","743","70689087","54.6","58.9","54.6","58.6","+","3.4","58","50","58.6","25","14.02"
"5243  ","F-乙盛","4306425","1974","224317591","50","52.9","49.5","52.5","+","3","52.5","4","52.6","4","22.83"
"5259  ","清惠  ","586850","163","8923592","14.85","15.55","14.85","15.2","+","0.3","15.2","14","15.3","7","0.00"
"5264  ","F-鎧勝","2214055","1386","404656120","183","185","180","184.5","+","3","184.5","31","185","134","11.4"
"5269  ","祥碩  ","1093047","855","221146826","209","214.5","198.5","198.5","-","14.5","--","0","198.5","1","100.25"
"5280  ","F-敦泰","1243354","1057","324270186","257","264.5","256.5","259.5","+","5.5","259","9","259.5","1","11.37"
"5285  ","界霖  ","112010","61","5192014","46.1","47","46","46","-","0.1","46","41","46.4","1","28.05"
"5305  ","敦南  ","2286133","761","49099091","21.5","21.65","21.1","21.55","-","0.05","21.5","88","21.55","10","39.91"
"5388  ","中磊  ","5303376","2724","400464561","74.2","76.5","74.2","76.5","+","2.4","76.3","15","76.5","95","18.94"
"5434  ","崇越  ","946115","587","58558373","62","62.3","61.6","61.8","+","0.2","61.8","309","61.9","10","12.21"
"5469  ","瀚宇博","2653798","737","33607877","12.4","12.85","12.4","12.5","+","0.1","12.5","121","12.55","45","0.00"
"5471  ","松翰  ","629540","395","37694143","59","60.3","58.9","60.2","+","0.7","60.1","80","60.2","13","19.42"
"5484  ","慧友  ","197368","92","2386533","12.1","12.2","12.05","12.1"," ","0","12.05","23","12.1","30","0.00"
"5515  ","建國  ","995523","189","13355695","13.45","13.5","13.35","13.5","+","0.1","13.45","6","13.5","8","42.19"
"5519  ","隆大  ","161709","88","4379625","26.8","27.35","26.8","27.3","+","0.35","27.3","35","27.35","8","6.45"
"5521  ","工信  ","295203","86","3872839","13.15","13.15","13.05","13.05","-","0.05","13.05","33","13.1","6","46.61"
"5522  ","遠雄  ","1191830","736","48620630","41","41.05","40.6","40.85","-","0.15","40.85","3","40.9","19","5.33"
"5525  ","順天  ","19000","13","388000","20.35","20.45","20.35","20.45","+","0.05","20.35","10","20.45","3","6.47"
"5531  ","鄉林  ","404555","218","10567619","26.05","26.35","25.95","26","-","0.1","26","4","26.15","15","6.5"
"5533  ","皇鼎  ","668214","185","12849433","19.25","19.35","19.1","19.2","+","0.05","19.15","2","19.2","32","5.68"
"5534  ","長虹  ","814798","611","64538397","78.6","79.5","78.6","79.2","+","0.6","79.2","169","79.3","1","165"
"5538  ","F-東明","129000","63","3560100","27.8","27.95","27.4","27.4","-","0.2","27.4","5","27.6","3","19.43"
"5607  ","遠雄港","244000","95","5140300","21","21.15","20.95","21.05","+","0.1","21.05","1","21.1","8","18.15"
"5608  ","四維航","361325","163","7310295","20.2","20.3","20.2","20.3","+","0.1","20.2","91","20.3","28","23.07"
"5706  ","鳳凰  ","172350","96","8988365","52.4","52.5","51.8","52","-","0.4","52","5","52.1","1","23.21"
"5871  ","F-中租","3987374","2257","299719050","74.9","75.5","74.8","75.5","+","0.7","75.4","11","75.5","252","12.42"
"5880  ","合庫金","13342490","3049","230390354","17.15","17.35","17.1","17.35","+","0.2","17.3","1,770","17.35","395","17.53"
"5906  ","F-台南","487000","178","4848650","9.6","10.15","9.6","10","+","0.02","10","2","10.05","7","0.00"
"5907  ","F-大洋","1793100","818","120585200","66.4","68.3","65.9","66.2","-","0.1","66.2","4","66.5","17","11.91"
"6005  ","群益證","4529943","990","51992114","11.4","11.55","11.4","11.5","+","0.1","11.45","529","11.5","825","16.43"
"6108  ","競國  ","1173755","476","28083615","23.5","24.15","23.5","23.95","+","0.45","23.9","2","23.95","49","20.65"
"6112  ","聚碩  ","346392","193","13714580","39.85","39.85","39.45","39.55"," ","0","39.55","3","39.6","1","15.57"
"6115  ","鎰勝  ","268400","146","12685487","47.35","47.6","47.05","47.1","-","0.25","47.1","19","47.3","2","13.12"
"6116  ","彩晶  ","36683946","6326","437645324","12","12.1","11.8","11.8","-","0.2","11.8","2,658","11.85","72","5.81"
"6117  ","迎廣  ","174000","93","4089000","23.8","23.95","23.15","23.35","-","0.45","23.35","4","23.4","10","49.68"
"6120  ","達運  ","3501009","949","44961306","12.9","13","12.7","12.8","-","0.1","12.8","24","12.85","15","0.00"
"6128  ","上福  ","104784","66","3836793","36.4","36.8","36.4","36.75","+","0.35","36.6","5","36.75","14","14.36"
"6131  ","悠克  ","10216820","2432","197627801","19.8","20.15","18.05","19.7","+","0.3","19.6","13","19.7","27","0.00"
"6133  ","金橋  ","711255","245","9053361","12.8","12.9","12.5","12.6","-","0.25","12.55","45","12.6","1","38.18"
"6136  ","富爾特","352201","168","9107726","25.6","26.2","25.6","26","+","0.4","25.85","28","26","53","13.07"
"6139  ","亞翔  ","189429","80","5101617","26.9","27","26.8","26.9","+","0.1","26.9","7","26.95","7","15.2"
"6141  ","柏承  ","237020","86","2950548","12.45","12.55","12.4","12.45"," ","0","12.45","9","12.5","4","0.00"
"6142  ","友勁  ","2883479","627","27358309","9.5","9.56","9.44","9.5","-","0.04","9.46","36","9.5","10","0.00"
"6145  ","勁永  ","2895342","1202","49851414","17.55","17.6","17","17.05","-","0.5","17.05","10","17.1","99","0.00"
"6152  ","百一  ","1992251","674","39921937","19.9","20.25","19.9","20.15","+","0.25","20.1","35","20.15","29","21.9"
"6153  ","嘉聯益","12099296","4674","573584754","46.2","48","46.15","48","+","2.1","48","18","48.05","17","24.87"
"6155  ","鈞寶  ","74563","56","2117295","28.5","28.7","28.2","28.35","-","0.15","28.35","2","28.45","1","21.16"
"6164  ","華興  ","731203","336","14532315","20.1","20.1","19.75","19.9","-","0.15","19.9","28","19.95","36","16.58"
"6165  ","捷泰  ","1946391","433","19667868","9.6","10.15","9.6","10.15","+","0.64","10.15","409","--","0","0.00"
"6166  ","凌華  ","1580539","963","121322833","76.4","77.7","76","76.3","-","0.6","76.3","30","76.5","5","27.35"
"6168  ","宏齊  ","2154909","878","51532613","23.9","24.25","23.55","24.1","+","0.25","24.1","65","24.15","19","34.43"
"6172  ","互億  ","8538","5","51568","6.05","6.14","5.89","6.14","+","0.39","6.14","49","--","0","76.75"
"6176  ","瑞儀  ","6057344","3403","852412944","140","143","138.5","141.5","+","3","141","52","141.5","40","15.67"
"6177  ","達麗  ","528389","209","19249897","36.3","36.8","36.1","36.7","+","0.75","36.6","8","36.7","13","0.00"
"6183  ","關貿  ","88010","42","2395973","27.2","27.35","27.2","27.25","+","0.05","27.25","2","27.35","3","20.04"
"6184  ","大豐電","211917","147","10735106","50.6","51.1","50.3","50.6","+","0.1","50.6","5","50.8","13","17.27"
"6189  ","豐藝  ","432927","239","16083985","37.1","37.3","37.1","37.1"," ","0","37.1","15","37.15","15","10.98"
"6191  ","精成科","900761","212","9748538","10.7","10.95","10.7","10.8"," ","0","10.8","17","10.85","66","0.00"
"6192  ","巨路  ","386854","330","27044863","69.9","70.4","69.7","70","X","0","69.8","14","70","2","12.57"
"6196  ","帆宣  ","911403","413","21131077","23.05","23.5","22.9","23.15","+","0.1","23.15","8","23.2","23","11.81"
"6197  ","佳必琪","18096002","9011","762474917","41.5","43.35","40.8","41.9","+","1.2","41.85","31","41.9","28","32.99"
"6201  ","亞弘電","15000","13","383650","25.65","25.7","25.5","25.5","-","0.05","25.5","3","25.55","3","24.52"
"6202  ","盛群  ","592115","418","35300250","59.4","59.8","59.3","59.5","+","0.5","59.5","4","59.6","6","17.71"
"6205  ","詮欣  ","1626451","798","58249419","36.35","37","35.1","35.5","-","0.85","35.5","7","35.55","3","14.85"
"6206  ","飛捷  ","1132749","911","156045864","139","139.5","136","136","-","0.5","136","88","136.5","3","19.74"
"6209  ","今國光","3610981","1305","97700820","26.5","27.6","26.45","27.6","+","1.8","27.6","14,762","--","0","162.35"
"6213  ","聯茂  ","429048","240","13861440","32.5","32.5","32.1","32.3"," ","0","32.25","26","32.3","14","15.16"
"6214  ","精誠  ","7077395","912","387206461","54.5","55.4","54.2","54.7","X","0","54.6","52","54.7","2","14.9"
"6215  ","和椿  ","116002","63","1885534","16.2","16.35","16.2","16.2"," ","0","16.2","47","16.25","1","35.22"
"6216  ","居易  ","1089600","570","33594188","30","31.3","29.95","30.85","+","1","30.85","1","30.9","3","14.55"
"6224  ","聚鼎  ","677495","392","51622820","77.8","77.8","75.6","76","-","2","76","2","76.2","14","15.83"
"6225  ","天瀚  ","100661","32","618135","6.08","6.17","6.08","6.17","+","0.01","6.17","2","6.39","1","0.00"
"6226  ","光鼎  ","447063","150","4924643","10.95","11.15","10.9","11.15","+","0.2","11.1","4","11.15","34","37.17"
"6230  ","超眾  ","1242152","934","109568706","89.2","89.4","87.2","88.1","-","0.1","88.1","19","88.5","2","15.3"
"6235  ","華孚  ","199074","96","1452793","7.25","7.48","7.21","7.31","+","0.05","7.29","5","7.31","5","0.00"
"6239  ","力成  ","6597844","1830","356312818","54","54.7","53.6","54","+","0.1","54","717","54.1","10","0.00"
"6243  ","迅杰  ","6304855","3064","199534984","32.1","32.8","30.7","30.8","-","0.8","30.8","82","30.85","3","0.00"
"6251  ","定穎  ","8171062","2387","138958509","17.3","17.7","16.35","16.6","-","0.7","16.6","147","16.65","24","0.00"
"6257  ","矽格  ","2738501","1311","104132371","38","38.4","37.9","38","+","0.1","38","16","38.05","22","14.45"
"6269  ","台郡  ","5690328","3655","473650279","83.5","83.6","83","83.2","+","0.4","83.2","2","83.3","86","9.7"
"6271  ","同欣電","5477948","2894","900050338","160","166.5","159","166.5","+","10.5","166.5","73","--","0","17.25"
"6277  ","宏正  ","257348","194","22542772","87.5","88","87.2","87.5","-","0.8","87.5","10","87.6","3","13.91"
"6278  ","台表科","626121","416","29017784","46.5","46.6","46.2","46.45","-","0.05","46.4","3","46.45","7","12.62"
"6281  ","全國電","107950","87","6576024","60.7","61.2","60.6","61.2","+","0.6","61","15","61.2","13","15"
"6282  ","康舒  ","12360468","5052","625921880","50","52.1","49.65","52.1","+","2.1","52.1","211","52.2","25","23.9"
"6283  ","淳安  ","359125","132","3018690","8.39","8.46","8.37","8.4","+","0.03","8.38","5","8.4","5","0.00"
"6285  ","啟碁  ","4474714","2278","352217103","78.7","79.4","77.9","78.9","+","1","78.7","1","78.9","20","17.08"
"6286  ","立錡  ","836501","648","157472935","187","190.5","187","187.5","-","1","187.5","33","188","2","20.58"
"6289  ","華上  ","403847","112","1290357","3.22","3.27","3.15","3.23","+","0.03","3.21","20","3.23","12","0.00"
"6405  ","悅城  ","313000","233","22520400","72","72.5","71.4","71.9","+","0.3","71.9","12","72","1","12.5"
"6409  ","旭隼  ","199060","170","44891530","226","229","223.5","223.5"," ","0","223.5","7","225","5","23.04"
"6412  ","群電  ","2541476","1018","120992208","47.3","48.25","46.85","47.7","+","0.7","47.6","2","47.7","6","20.38"
"6414  ","樺漢  ","414300","338","85101549","201.5","208","201.5","204.5","+","3.5","203.5","22","204.5","2","36.58"
"6415  ","F-矽力","1193659","740","336420769","282","294","272","292","+","10","291","1","292.5","5","34.72"
"6504  ","南六  ","111450","103","16494425","148.5","150","146.5","146.5","-","1.5","146.5","5","147","1","25.88"
"6505  ","台塑化","2137736","1428","160826463","74.9","75.9","74.3","75.9","+","1.6","75.5","11","75.9","9","27.8"
"6605  ","帝寶  ","746020","515","94468000","128","129","125.5","126","-","1.5","126","12","126.5","12","15.14"
"6702  ","興航  ","301592","117","3622883","12","12.1","11.95","11.95","-","0.05","11.95","24","12","12","21.34"
"8011  ","台通  ","8882414","4405","513667402","57","59.3","56.7","58","-","2.9","57.7","11","58","21","19.14"
"8016  ","矽創  ","2817386","1467","180963175","63.2","65.3","63.1","64.4","+","1.7","64.3","11","64.4","10","15.75"
"8021  ","尖點  ","14463444","5608","454443437","29.9","31.8","29.9","31.6","+","1.85","31.5","1","31.6","53","17.36"
"8033  ","雷虎  ","781307","301","13026115","16.95","17","16.5","16.55","-","0.25","16.55","39","16.6","77","48.68"
"8039  ","台虹  ","1571292","907","95230333","61.3","61.3","60.3","60.4","-","0.2","60.3","127","60.4","15","12.1"
"8046  ","南電  ","3214141","1624","160553614","49.4","50.8","49.1","49.75","+","0.35","49.75","6","49.8","43","0.00"
"8070  ","長華  ","148313","124","11750440","79.8","79.8","79","79.1","-","0.2","79.1","5","79.5","3","15.33"
"8072  ","陞泰  ","381789","315","27591300","72.6","72.7","72","72","-","0.6","72","46","72.2","11","16.59"
"8081  ","致新  ","379430","307","38758360","101.5","103","101.5","102.5","+","1","102.5","2","103","15","15.23"
"8101  ","華冠  ","1981903","688","29900451","15.15","15.25","15","15","-","0.15","15","330","15.05","4","22.39"
"8103  ","瀚荃  ","1266576","765","67363442","53.8","53.9","52.6","52.9","-","0.7","52.9","1","53","19","13.32"
"8105  ","凌巨  ","6407992","1752","86558890","13.3","13.65","13.3","13.45","+","0.2","13.4","17","13.45","90","0.00"
"8110  ","華東  ","5995434","1556","86893398","14.25","14.6","14.25","14.35","+","0.15","14.35","73","14.4","19","17.5"
"8112  ","至上  ","28014053","7270","542345388","18.8","19.85","18.6","19.55","+","0.8","19.55","362","19.6","150","37.6"
"8114  ","振樺電","946063","683","164556681","168.5","177.5","167","177.5","+","11.5","177.5","245","--","0","20.19"
"8131  ","福懋科","386599","192","9895294","25.5","25.8","25.4","25.6","+","0.15","25.55","3","25.6","13","54.47"
"8150  ","南茂  ","1030402","562","43579484","43","43","42","42","-","0.6","42","71","42.05","7","15.22"
"8163  ","達方  ","1193689","557","25480995","21.45","21.5","21.15","21.2","X","0","21.15","36","21.2","1","0.00"
"8201  ","無敵  ","106095","53","1462155","13.75","13.95","13.6","13.85","+","0.1","13.8","1","13.85","1","0.00"
"8210  ","勤誠  ","2684941","1092","160189429","59","60.4","57.9","60.4","X","0","60.4","30","--","0","18.14"
"8213  ","志超  ","2895723","1331","124216309","43","43.5","42.35","42.35","-","0.55","42.35","4","42.4","13","9.87"
"8215  ","明基材","4118556","2049","190796618","46.5","46.95","45.5","45.5","-","0.65","45.5","132","45.6","1","8.94"
"8249  ","菱光  ","1197701","434","30958264","25.35","26.2","25.35","26.2","+","0.85","26.15","42","26.2","37","13.3"
"8261  ","富鼎  ","484021","258","13580824","27.8","28.5","27.8","27.9","-","0.2","27.9","4","27.95","10","0.00"
"8271  ","宇瞻  ","2387283","1082","85561223","36.3","36.35","35.55","35.7","-","0.4","35.7","9","35.8","29","11.23"
"8374  ","羅昇  ","204420","162","5225351","26","26.05","25.2","25.45","-","0.2","25.4","1","25.45","3","106.04"
"8404  ","F-百和","197874","86","3951097","19.75","20.15","19.75","19.9","+","0.15","19.9","29","20","4","13.63"
"8411  ","F-福貞","667350","405","33001094","47.8","50.7","47.8","50.7","X","0","50.7","566","--","0","8.55"
"8422  ","可寧衛","243368","176","41886796","172","173","171.5","171.5","+","0.5","171.5","51","172.5","28","14.67"
"8427  ","F-基勝","16019","16","795244","49.75","49.8","49.4","49.7","-","0.1","49.6","1","49.7","2","0.00"
"8429  ","F-金麗","965040","519","74866112","77.8","78.3","77","77.5","+","0.1","77.5","118","77.6","2","9.39"
"8926  ","台汽電","1889334","637","40243440","21.35","21.5","21.15","21.5","+","0.15","21.45","12","21.5","27","11.5"
"8940  ","新天地","79467","51","1775024","22.1","22.45","22.1","22.2","-","0.05","22.2","1","22.3","6","0.00"
"8996  ","高力  ","1320780","933","104519128","80.7","81.6","78","78.5","-","2.2","78.5","13","78.9","3","38.29"
"910069","新曄  ","1000","1","9820","9.82","9.82","9.82","9.82","-","0.12","9.82","2","9.99","1","0.00"
"9103  ","美德醫","308000","57","805450","2.62","2.63","2.6","2.63"," ","0","2.62","4","2.63","9","0.00"
"910322","康師傅","26000","19","1071650","41.6","41.6","41.05","41.1","-","0.35","41.1","7","41.3","7","0.00"
"910482","聖馬丁","689375","94","1222737","1.81","1.82","1.75","1.77","-","0.02","1.75","19","1.76","18","0.00"
"9105  ","泰金寶","1357537","247","4187341","3.1","3.1","3.08","3.08"," ","0","3.08","52","3.09","128","0.00"
"9106  ","新焦點","47000","9","93550","2.14","2.14","1.94","1.98","-","0.05","2","55","2.03","8","0.00"
"910708","新傳媒","1000","1","5310","5.31","5.31","5.31","5.31","+","0.04","5.03","1","5.25","1","0.00"
"910801","金衛  ","1348100","339","10490318","7.85","7.88","7.71","7.75","-","0.07","7.75","7","7.78","3","0.00"
"910861","神州  ","153002","40","2100477","13.85","13.85","13.65","13.75","-","0.1","13.7","3","13.75","1","0.00"
"9110  ","越南控","28000","10","103160","3.68","3.75","3.67","3.67","-","0.01","3.67","2","3.73","8","0.00"
"911608","明輝  ","15000","4","94270","6.28","6.39","6.26","6.39","-","0.03","6.29","2","6.38","1","0.00"
"911609","揚子江","46000","18","580100","12.45","12.75","12.4","12.65","+","0.05","12.65","9","12.8","10","0.00"
"911611","中泰山","210000","30","432550","2.08","2.08","2.05","2.05","-","0.05","2.05","7","2.07","14","0.00"
"911612","滬安  ","308624","32","789050","2.55","2.57","2.54","2.55","-","0.02","2.55","5","2.56","39","0.00"
"911616","杜康  ","645000","132","3366430","5.27","5.27","5.2","5.2","-","0.05","5.2","8","5.23","3","0.00"
"911619","耀傑  ","26000","5","129810","4.56","5.05","4.56","5","+","0.1","4.65","15","5","20","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","252000","17","1282740","5.05","5.13","5.05","5.07","+","0.02","5.07","2","5.12","8","0.00"
"911868","同方友","175000","62","519100","3.06","3.06","2.95","2.96","-","0.07","2.96","3","2.98","1","0.00"
"912000","晨訊科","1000","1","2700","2.7","2.7","2.7","2.7"," ","0","2.67","11","2.7","3","0.00"
"912398","友佳  ","23100","11","215413","9.32","9.35","9.31","9.32","-","0.1","9.31","3","9.36","5","0.00"
"9136  ","巨騰  ","1622070","410","34055716","20.65","21.25","20.65","21.1","+","0.45","21.1","74","21.15","21","0.00"
"913889","大成糖","18010","8","53910","3","3","2.99","3","-","0.01","2.98","10","3","4","0.00"
"9157  ","陽光能","361866","42","906194","2.57","2.6","2.5","2.6","+","0.03","2.5","40","2.63","5","0.00"
"9188  ","精熙  ","20000","11","65180","3.25","3.28","3.24","3.24","-","0.01","3.24","7","3.29","20","0.00"
"9802  ","F-鈺齊","1218000","603","47959150","39.8","39.95","38.9","39.5","+","1.3","39.5","4","39.55","4","17.03"
"9902  ","台火  ","276953","124","4351013","15.5","15.9","15.5","15.75","+","0.3","15.7","4","15.75","2","0.00"
"9904  ","寶成  ","10672690","4087","363102569","34.65","34.65","33.4","33.4","-","1.25","33.4","263","33.5","3","9.49"
"9905  ","大華  ","383175","215","13840367","36","36.25","36","36.1","+","0.1","36.1","50","36.15","4","12.94"
"9906  ","欣巴巴","78766","62","2421648","30.75","30.9","30.65","30.7","-","0.05","30.7","73","30.8","4","0.00"
"9907  ","統一實","3780288","1580","109637924","28.8","29.2","28.75","28.9","+","0.25","28.9","213","28.95","2","35.68"
"9908  ","大台北","87554","70","2159373","24.6","24.9","24.5","24.65","-","0.15","24.6","12","24.9","13","19.26"
"9910  ","豐泰  ","975130","803","80928246","83.1","84.1","81.4","83.5"," ","0","83.2","1","83.5","20","18.27"
"9911  ","櫻花  ","330400","178","6848037","20.7","20.9","20.6","20.7"," ","0","20.7","7","20.75","5","11.31"
"9912  ","偉聯  ","84011","49","1499241","17.9","17.95","17.8","17.8","-","0.15","17.8","3","17.85","5","0.00"
"9914  ","美利達","1327861","1155","284026754","212","215.5","210.5","215","+","5","214.5","9","215","22","20.73"
"9917  ","中保  ","202325","142","15907275","78.6","78.8","78.5","78.6"," ","0","78.6","6","78.8","22","17.31"
"9918  ","欣天然","13000","10","436400","33.15","34","33.15","33.95","+","0.8","33.55","1","33.9","1","26.52"
"9919  ","康那香","202222","82","2853978","14.1","14.2","14.1","14.15","+","0.05","14.1","37","14.15","2","128.64"
"9921  ","巨大  ","524339","480","123848682","230","238.5","230","238.5","+","6.5","237.5","6","238.5","2","24.31"
"9924  ","福興  ","214477","138","6415960","30.1","30.1","29.8","30","-","0.1","29.9","30","30","28","9.93"
"9925  ","新保  ","375749","203","15410908","41.15","41.15","40.9","41.05","-","0.1","41","25","41.05","14","14.2"
"9926  ","新海  ","6344","8","277392","43.8","44","43.8","44"," ","0","43.6","2","44","3","27.67"
"9927  ","泰銘  ","200679","103","7215201","36","36.05","35.9","35.95","-","0.05","35.95","8","36","14","12.06"
"9928  ","中視  ","341770","160","5592370","16.15","16.5","16.15","16.45","+","0.3","16.35","2","16.5","29","0.00"
"9929  ","秋雨  ","211720","61","1817957","8.51","9.1","8.51","9.1","-","0.04","9.1","21","9.14","11","0.00"
"9930  ","中聯資","232680","210","16918620","72","73.8","72","73.7","X","0","73.5","1","73.7","4","17.72"
"9931  ","欣高  ","21000","13","851450","40.8","40.95","40.5","40.95","+","0.2","40.8","1","41","2","24.09"
"9933  ","中鼎  ","1423270","984","72827208","51.9","51.9","50.6","51.2"," ","0","51","10","51.2","44","24.73"
"9934  ","成霖  ","937043","356","16083337","17.25","17.35","17.05","17.1","-","0.1","17.1","10","17.15","13","2.86"
"9935  ","慶豐富","6095279","1605","61066183","9.8","10.15","9.75","10","+","0.51","10","29","10.1","25","0.00"
"9937  ","全國  ","729920","208","22908129","31.3","31.9","31.15","31.65","+","0.35","31.65","14","31.7","2","29.04"
"9938  ","百和  ","1715810","1147","69548836","41.2","41.2","40.2","40.5","-","0.3","40.45","1","40.5","5","15.17"
"9939  ","宏全  ","1589537","765","96993807","61.6","61.6","60.7","61","-","0.4","61","557","61.1","27","16.09"
"9940  ","信義  ","904241","596","36139954","40.3","40.55","39.8","39.85","-","0.45","39.85","2","39.9","1","8.93"
"9941  ","裕融  ","507236","330","42159957","82.5","83.6","82.3","83.1","+","0.8","83","11","83.1","2","15"
"9942  ","茂順  ","141008","130","18272540","129","132","129","129"," ","0","129","14","130","5","19.88"
"9943  ","好樂迪","214373","179","8403797","39.1","39.5","38.9","39.5","+","0.45","39.25","4","39.5","102","13.67"
"9944  ","新麗  ","2184201","975","126194810","55.5","58.8","55.5","58.8","+","3.8","58.8","28","--","0","54.95"
"9945  ","潤泰新","10358425","5130","590119362","57.1","57.3","56.8","56.9","+","0.7","56.9","36","57","311","2.2"
"9946  ","三發  ","111000","59","2454800","22","22.2","22","22.1","+","0.1","22.1","19","22.15","2","4.49"
"9955  ","佳龍  ","211755","136","4624554","21.65","22","21.55","21.6","+","0.1","21.6","5","21.8","7","0.00"
