

2008年11月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2062  ","橋椿  ","93000","41","2187000","22.9","24","22.9","24","+","0.6","24","4","24.95","10","13.48"
"2101  ","南港  ","21402148","6313","346255348","16.05","16.6","16.05","16.3","-","0.95","16.25","81","16.3","9","0.00"
"2102  ","泰豐  ","866236","410","9313064","10.2","11.3","10","11.2","+","0.6","11.2","24","11.25","23","18.36"
"2103  ","台橡  ","5677141","2303","138493663","22.5","25.5","22.5","25.5","+","1.5","25.5","10","25.55","4","4.88"
"2104  ","中橡  ","9215019","3023","304831970","31.8","34.1","31.45","33.1","+","0.3","33","36","33.1","31","10.18"
"2105  ","正新  ","6808039","2511","206781544","30","31.2","29","30.75","+","0.75","30.75","5","30.8","9","9.7"
"2106  ","建大  ","585015","269","7069245","11.5","12.45","11.5","12.2","+","0.05","12.2","22","12.35","1","24.4"
"2107  ","厚生  ","3053079","1120","32830244","10.05","11.15","10.05","11.1","+","0.45","11.05","45","11.1","4","9.41"
"2108  ","南帝  ","497978","171","9014191","17.2","18.6","17.2","18.5","+","0.35","18.35","19","18.5","93","6.65"
"2109  ","華豐  ","500745","112","3307939","6.15","7","6.15","7","+","0.4","6.98","11","7","38","0.00"
"2201  ","裕隆  ","6525542","1862","85679578","12.4","13.9","12.4","13.6","+","0.35","13.6","25","13.65","22","18.63"
"2204  ","中華  ","1570944","768","16595064","10.2","11","10.15","10.8"," ","0","10.8","7","10.9","2","0.00"
"2206  ","三陽  ","2135328","573","13578731","6.02","6.61","6.02","6.58","+","0.16","6.58","80","6.59","1","10.44"
"2207  ","和泰車","267100","208","12468579","47","47.7","46.1","47.7","+","0.5","47.2","16","47.7","10","9.54"
"2227  ","裕日車","31000","17","652300","20.9","21.8","20.2","21.8","+","0.6","21.6","5","21.7","3","9.32"
"2301  ","光寶科","5305254","1735","116954642","21","23","21","22.9","+","0.55","22.7","3","22.9","286","8.42"
"2302  ","麗正  ","390829","106","987735","2.41","2.62","2.4","2.57","+","0.12","2.54","3","2.57","5","0.00"
"2303  ","聯電  ","75252071","8752","592834301","7.71","8.11","7.71","8","-","0.28","7.99","109","8","109","42.11"
"2305  ","全友  ","200524","41","491959","2.36","2.58","2.36","2.56","+","0.13","2.45","10","2.56","2","0.00"
"2308  ","台達電","9212807","3432","602296490","65.5","66.9","65","65.6","-","4.2","65.6","29","65.7","2","11.86"
"2311  ","日月光","39307305","7822","445845224","11","12.05","10.95","11.7"," ","0","11.7","1,491","11.75","15","6.26"
"2312  ","金寶  ","2334282","762","13583918","5.5","6.1","5.5","6.05","+","0.26","6.05","5","6.06","9","9.45"
"2313  ","華通  ","2627036","609","13496428","4.85","5.3","4.85","5.3","+","0.12","5.28","10","5.3","15","20.38"
"2314  ","台揚  ","1522560","593","15780783","9.6","10.7","9.6","10.7","+","0.5","10.7","9","10.75","3","12.3"
"2315  ","神達  ","6992685","2095","83197464","11.15","12.45","11.15","12.45","+","0.55","12.3","33","12.45","271","5.74"
"2316  ","楠梓電","3593150","569","14790950","3.8","4.2","3.8","4.2","+","0.27","4.2","558","--","0","0.00"
"2317  ","鴻海  ","39134857","20599","2742767858","66.5","72.2","66.5","71.4","+","0.8","71.3","170","71.4","58","7.32"
"2321  ","東訊  ","2266682","747","26227084","10.75","12.05","10.75","12.05","+","0.5","12","1","12.05","11","0.00"
"2323  ","中環  ","12015197","2174","56453380","4.5","4.89","4.48","4.75","+","0.14","4.75","222","4.76","91","0.00"
"2324  ","仁寶  ","19407121","3821","430335209","21.65","23.3","21.65","23.25"," ","0","23.25","983","23.3","59","6.53"
"2325  ","矽品  ","18669212","4942","533722457","27.8","29.85","27.75","29.8"," ","0","29.8","1,003","29.85","146","7.76"
"2327  ","國巨  ","9217922","1769","44177905","4.68","4.93","4.65","4.89","-","0.09","4.88","34","4.89","8","32.6"
"2328  ","廣宇  ","5787175","3001","153420482","25.35","27.5","25.35","27.2","-","0.05","27.2","18","27.25","25","12.83"
"2329  ","華泰  ","580406","159","1884800","3","3.37","3","3.37","+","0.22","3.32","22","3.37","18","0.00"
"2330  ","台積電","125918277","24841","5326809046","41.55","44.65","41.55","43.5","-","1.15","43.45","202","43.5","647","9.24"
"2331  ","精英  ","2522173","621","16312011","6.01","6.78","6.01","6.78","+","0.32","6.72","45","6.78","2","8.27"
"2332  ","友訊  ","3126711","1049","75201853","23.2","24.8","22.45","24.35","+","0.55","24.35","44","24.5","14","7.73"
"2337  ","旺宏  ","16678324","4204","142114845","8","8.92","8","8.8","+","0.25","8.8","127","8.81","3","5.57"
"2338  ","光罩  ","293788","141","2662814","8.71","9.32","8.71","9.32","+","0.06","9.32","1","9.35","2","9.41"
"2340  ","光磊  ","1519962","594","14940092","9.44","10.2","9.44","10.05","-","0.1","10.05","34","10.2","1","10.47"
"2341  ","英群  ","0","0","0","--","--","--","--"," ","0","--","0","3.34","1,908","0.00"
"2342  ","茂矽  ","6286203","2004","47613276","6.95","7.9","6.95","7.8","+","0.34","7.79","7","7.8","97","0.00"
"2344  ","華邦電","8324225","1691","28322399","3.2","3.59","3.2","3.48","+","0.05","3.48","343","3.5","1","0.00"
"2345  ","智邦  ","7953911","1738","56978522","6.92","7.48","6.92","7.23","-","0.13","7.23","315","7.25","2","17.63"
"2347  ","聯強  ","17325502","5697","629023516","35.5","38.2","35.5","38.2","+","0.05","38.15","1,014","38.2","924","13.69"
"2348  ","海悅  ","0","0","0","--","--","--","--"," ","0","--","0","3","1,232","0.00"
"2349  ","錸德  ","39775469","4924","170667377","3.88","4.38","3.88","4.37","+","0.27","4.37","94","4.38","202","0.00"
"2350  ","環電  ","8769140","2346","79826311","8.7","9.3","8.7","9.25","-","0.05","9.25","61","9.26","55","6.05"
"2351  ","順德  ","188000","96","2369800","12.5","13.1","12.2","13","+","0.4","12.85","5","13","3","6.07"
"2352  ","佳世達","7957120","2095","61661314","7.46","8.01","7.46","7.84","-","0.18","7.84","24","7.88","2","4.22"
"2353  ","宏碁  ","18824161","6413","885738186","43.1","49.2","43.1","49.2","+","3.2","49.2","236","--","0","11.47"
"2354  ","鴻準  ","5056426","2577","400440017","73","81.5","73","81.5","+","5.3","81.5","4,277","--","0","9.5"
"2355  ","敬鵬  ","572546","269","6246334","10.35","11.2","10.35","11.15","+","0.15","11.1","36","11.15","13","5.55"
"2356  ","英業達","8356748","2470","83479530","9.8","10.3","9.71","10.15","-","0.05","10.15","53","10.2","193","4.59"
"2357  ","華碩  ","30575341","9408","1289593371","40.7","44.35","40.7","43.75","+","0.1","43.75","163","43.8","8","7.18"
"2358  ","廷鑫  ","3043","3","10230","3.26","3.56","3.26","3.56","+","0.12","3.32","5","3.54","2","9.37"
"2359  ","所羅門","545171","214","3827395","6.8","7.2","6.7","7.11","-","0.08","7.11","8","7.17","1","6.9"
"2360  ","致茂  ","2385455","1067","62430935","26.6","27","25.95","25.95","-","1.9","--","0","25.95","270","6.03"
"2361  ","鴻友  ","713493","78","1698107","2.38","2.38","2.38","2.38","X","0","2.38","61","2.6","13","0.00"
"2362  ","藍天  ","2704864","827","59162003","21.3","23.5","21.3","23.5","+","0.65","23.5","81","23.6","3","27.65"
"2363  ","矽統  ","3835259","721","15648582","3.82","4.28","3.82","4.24","+","0.23","4.24","42","4.25","76","0.00"
"2364  ","倫飛  ","284890","69","568643","1.95","2.06","1.9","2.03","+","0.02","2.03","11","2.05","26","0.00"
"2365  ","昆盈  ","1357366","550","28894285","20.1","22.25","20","22.25","+","1.45","22.1","30","22.25","16","5.98"
"2367  ","燿華  ","1325645","603","11534123","8.28","9","8.28","8.8","-","0.1","8.8","2","8.87","12","7.93"
"2368  ","金像電","3087012","904","26847482","8.28","9","8.28","8.85","-","0.04","8.83","15","8.85","21","5.67"
"2369  ","菱生  ","774705","216","5560066","6.85","7.45","6.85","7.3","+","0.13","7.3","47","7.37","6","6.7"
"2371  ","大同  ","26044249","4462","152291438","5.42","6.16","5.42","6.06","+","0.3","6.06","393","6.07","1","55.09"
"2373  ","震旦行","132421","69","3253943","24.4","24.8","24.4","24.7","-","0.15","24.7","13","24.8","7","17.03"
"2374  ","佳能  ","3559906","1441","83095867","22.3","24.95","22.3","24.95","+","1","24.8","3","24.95","46","6.07"
"2375  ","智寶  ","1587641","288","4440954","2.62","2.94","2.62","2.9","+","0.11","2.89","1","2.9","1","9.67"
"2376  ","技嘉  ","6136448","1468","73892973","11.35","12.45","11.3","12.45","+","0.8","12.45","1,657","--","0","6.26"
"2377  ","微星  ","6389609","1822","89773497","12.9","14.4","12.9","14.4","+","0.9","14.4","967","--","0","5.43"
"2379  ","瑞昱  ","7137467","3834","317361465","44.15","45.4","44.15","44.5","-","2.95","44.5","37","44.55","27","890"
"2380  ","虹光  ","183132","37","1510316","8.25","8.41","8.15","8.32","+","0.04","8.31","5","8.36","5","13.64"
"2381  ","華宇  ","2247350","458","6543090","2.71","2.99","2.71","2.99","+","0.19","2.98","4","2.99","15","0.00"
"2382  ","廣達  ","8770320","2857","306566770","33.7","36","33.7","36","+","0.4","36","724","36.05","1","6.03"
"2383  ","台光電","833160","278","5668008","6.45","7","6.45","6.9"," ","0","6.85","10","6.9","35","5.39"
"2384  ","勝華  ","10488600","2972","85474028","7.8","8.54","7.8","8.4","+","0.02","8.4","114","8.41","57","0.00"
"2385  ","群光  ","1282866","620","48682896","36.8","39.7","36.8","39.6","+","0.05","39.6","2","39.7","2","7.25"
"2387  ","精元  ","503891","261","10114739","19.5","20.9","19.4","20.9","+","0.5","19.85","2","20.9","9","7.86"
"2388  ","威盛  ","10045338","2399","84059634","7.75","8.72","7.75","8.72","+","0.57","8.72","364","--","0","0.00"
"2390  ","云辰  ","323508","73","1701556","5.05","5.37","5.05","5.28","+","0.03","5.26","10","5.28","8","0.00"
"2391  ","合勤  ","4787891","1995","88446383","17.95","18.95","17.95","18.7","-","0.6","18.7","61","18.75","35","12.22"
"2392  ","正崴  ","5237206","2904","214415808","39.4","42.9","39.4","42.35"," ","0","42.35","499","42.4","15","8.16"
"2393  ","億光  ","3693889","1764","170697748","44.55","48.3","44.55","47.95","+","0.05","47.95","52","48","16","8.27"
"2395  ","研華  ","685528","492","30268842","43","45.8","43","45","-","1.2","45","226","45.1","3","8.35"
"2397  ","友通  ","178350","111","6289430","33.4","36.8","33.4","36.5","+","0.6","36.3","1","36.5","7","7.68"
"2399  ","映泰  ","1541576","456","15726802","9.5","10.6","9.5","10.6","+","0.68","10.55","11","10.6","122","11.52"
"2401  ","凌陽  ","4793982","1945","62611323","12.05","13.7","12.05","13.65","+","0.8","13.6","38","13.65","81","19.23"
"2402  ","毅嘉  ","1714871","627","16547212","9","9.9","9","9.73","+","0.38","9.73","5","9.8","3","14.1"
"2403  ","友尚  ","2310148","732","29028824","12","13.2","12","13.1","+","0.25","13.1","15","13.15","8","5"
"2404  ","漢唐  ","164942","90","2350556","14","14.55","13.95","14.55","+","0.25","14.45","49","14.6","3","6.35"
"2405  ","浩鑫  ","332000","99","2578130","7.5","8.04","7.38","8.04","+","0.33","8","50","8.04","10","25.94"
"2406  ","國碩  ","669113","163","1886195","2.7","2.93","2.66","2.86","+","0.06","2.86","35","2.9","3","0.00"
"2408  ","南亞科","12974185","2646","67185503","5.07","5.42","5.07","5.35","-","0.1","5.35","16","5.36","2","0.00"
"2409  ","友達  ","67702250","14676","1460709788","20.8","22.7","20.8","22.2","-","0.15","22.2","169","22.25","2","2.34"
"2412  ","中華電","45556095","10181","2292064585","49.2","52.1","49.2","50.5","-","0.4","50.4","120","50.5","108","12.47"
"2413  ","環科  ","265252","88","2047584","7.2","7.92","7.2","7.92","+","0.51","7.92","9,288","--","0","0.00"
"2414  ","精技  ","343442","141","3258934","9.5","9.63","9.32","9.5"," ","0","9.5","29","9.55","5","6.38"
"2415  ","錩新  ","33325","21","301614","8.5","9.29","8.5","9.06","+","0.11","8.96","2","9.06","1","10.79"
"2417  ","圓剛  ","3527507","1128","76725578","20","22.25","20","22.25","+","1.45","22.25","364","--","0","6.06"
"2419  ","仲琦  ","347433","98","1638319","4.48","4.95","4.48","4.85","+","0.05","4.85","2","4.88","4","6.74"
"2420  ","新巨  ","115483","54","1159951","9.95","10.35","9.72","10.3","+","0.2","10.25","7","10.3","7","5.95"
"2421  ","建準  ","505027","171","9552513","19.2","19.2","18.4","19.1","-","0.1","19","10","19.1","7","34.11"
"2423  ","固緯  ","64850","30","885980","13.4","13.9","13.4","13.7","+","0.1","13.7","1","13.9","6","7.45"
"2424  ","隴華  ","70114","39","536141","7.52","7.84","7.52","7.7","-","0.38","7.7","3","7.78","1","0.00"
"2425  ","承啟  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2426  ","鼎元  ","2978566","1110","32177738","10.35","11.85","10.35","11.85","+","0.75","11.1","9","11.85","64","31.18"
"2427  ","三商電","473000","123","2050790","4.19","4.79","4.19","4.65","+","0.15","4.55","3","4.65","1","0.00"
"2428  ","興勤  ","94359","43","1290076","13","14.15","13","14.1","+","0.2","14.15","6","14.4","1","7.88"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","1329988","507","16371444","11.3","12.7","11.3","12.7","+","0.7","12.7","33","12.75","3","3.3"
"2431  ","聯昌  ","291000","54","1234360","3.97","4.55","3.97","4.55","+","0.29","4.55","40","--","0","0.00"
"2433  ","互盛電","38788","23","627351","16.15","16.45","16.1","16.2","+","0.05","16.2","2","16.4","14","4.59"
"2434  ","統懋  ","1230250","599","17061950","13.45","14.4","13.45","14.1","-","0.35","14.05","6","14.2","2","36.15"
"2436  ","偉詮電","3874700","1813","61351206","15.25","16.5","15.25","16.2","-","0.15","16.2","31","16.25","5","19.29"
"2437  ","旺詮  ","23000","16","377350","15.9","16.8","15.9","16.7","+","0.8","16.15","2","16.7","4","8.15"
"2438  ","翔耀  ","1000","1","800","0.8","0.8","0.8","0.8","-","0.06","--","0","0.8","7,031","0.00"
"2439  ","美律  ","2324434","991","70133877","28.5","31.4","28.5","31.1","+","0.6","31.1","6","31.2","31","7.51"
"2440  ","太空梭","318238","77","1638601","4.98","5.32","4.95","5.18","+","0.08","5.18","1","5.3","2","16.71"
"2441  ","超豐  ","1682099","747","33049449","19","20.5","18.8","20.4","+","0.4","20.35","79","20.4","48","5.1"
"2442  ","新美齊","2139000","51","8718030","4","4.1","4","4.1","+","0.09","4.1","3","4.11","2","0.00"
"2443  ","新利虹","859060","118","1762444","2.06","2.11","1.97","2.09","+","0.02","2.07","50","2.09","14","0.00"
"2444  ","友旺  ","178583","65","1013564","5.31","5.95","5.31","5.95","+","0.35","5.85","1","5.95","1","0.00"
"2446  ","全懋  ","2798083","1009","23892116","8.18","8.88","8.18","8.8","+","0.01","8.79","62","8.8","1","8.8"
"2448  ","晶電  ","10405050","4909","339946281","32.4","33.5","32.4","32.7","-","2.1","32.65","13","32.7","32","18.37"
"2449  ","京元電","2727646","862","22228883","7.71","8.36","7.71","8.3","+","0.19","8.29","2","8.3","37","5.39"
"2450  ","神腦  ","128038","72","3931234","30","31.2","30","31.2","+","0.6","31.1","2","31.2","4","6.72"
"2451  ","創見  ","1138782","740","56895816","48.1","52.6","48.1","51.5","+","0.3","51.3","14","51.5","4","11.15"
"2452  ","乾坤  ","270289","100","9488866","34","36","34","35.7","-","0.3","35.6","9","35.7","13","8.21"
"2453  ","凌群  ","76000","26","517000","6.92","6.94","6.7","6.7","-","0.3","6.7","7","6.95","10","41.88"
"2454  ","聯發科","15792861","10539","3917556505","242.5","254","242.5","249","-","11.5","249","99","249.5","4","11.81"
"2455  ","全新  ","1206737","611","21107594","17.3","17.95","17.1","17.5","-","0.5","17.5","15","17.55","9","28.23"
"2456  ","奇力新","163790","70","1206862","7.04","7.7","7.04","7.7","+","0.14","7.6","1","7.69","1","7.26"
"2457  ","飛宏  ","835173","295","6363932","7.27","7.98","7.27","7.8","-","0.01","7.78","8","7.8","9","7.03"
"2458  ","義隆  ","9577523","2785","201665841","19.5","21.4","19.5","21.4","+","1.4","21.4","6,239","--","0","26.42"
"2459  ","敦吉  ","217499","109","2466087","11","11.8","10.75","11.75","+","0.4","11.75","3","11.8","2","4.57"
"2460  ","建通  ","192783","97","3104260","15.5","16.4","15.5","16.35","+","0.45","16.3","13","16.35","1","5.29"
"2461  ","光群雷","1170391","302","12652517","10.55","11.35","10.55","11.25","-","0.05","11.25","9","11.3","20","4.59"
"2462  ","良得電","199565","68","2382734","11.55","12.2","11.5","12.2","+","0.5","12.1","2","12.2","2","6.52"
"2463  ","研揚  ","47131","33","2294472","48.2","48.9","48.2","48.9","+","0.15","48.1","2","48.9","4","11.27"
"2464  ","盟立  ","357790","208","6355796","17","18.3","17","18.2","+","0.2","18.05","5","18.25","1","4.93"
"2465  ","麗臺  ","266471","87","1067140","3.81","4.15","3.81","4.04","+","0.13","4.04","4","4.14","5","0.00"
"2466  ","冠西電","179200","37","5463000","30.6","30.8","29.8","30.7","-","0.3","30.5","5","30.7","5","279.09"
"2467  ","志聖  ","73463","40","699185","9.16","9.8","9.16","9.6"," ","0","9.6","17","9.64","5","7.06"
"2468  ","華經  ","33000","14","240480","7.01","7.33","7.01","7.32","+","0.02","7.32","1","7.33","4","11.09"
"2471  ","資通  ","23000","10","103010","4.32","4.5","4.32","4.49","+","0.09","4.42","1","4.49","10","0.00"
"2472  ","立隆電","401000","85","2077960","5.2","5.3","5","5.29","-","0.01","5.26","20","5.29","3","44.08"
"2473  ","思源  ","522710","253","8862928","16","17.4","16","17","+","0.25","17","33","17.1","5","7.8"
"2474  ","可成  ","7671989","4094","590883731","73.5","79","73.5","77.9","+","2.4","77.9","10","78","45","8.67"
"2475  ","華映  ","28301544","3397","86985330","2.91","3.2","2.91","3.13","+","0.03","3.12","231","3.13","23","4.74"
"2476  ","鉅祥  ","354936","218","5903298","15.6","17.2","15.6","17.2","+","0.85","16.9","3","17.2","17","7.78"
"2477  ","美隆電","174316","74","1260252","6.97","7.55","6.97","7.4","-","0.09","7.4","9","7.55","24","67.27"
"2478  ","大毅  ","190657","107","2935914","14.95","15.8","14.85","15.65","-","0.05","15.4","1","15.65","3","11.51"
"2480  ","敦陽科","202595","98","2360467","11.2","11.95","11.2","11.9","+","0.2","11.85","1","11.9","10","5.59"
"2481  ","強茂  ","2902553","1094","40426245","13.15","14.5","13.15","14.3","+","0.3","14.25","8","14.3","8","12.02"
"2482  ","連宇  ","48766","26","614175","12.5","12.8","12.2","12.4","-","0.2","12.35","2","12.6","23","25.83"
"2483  ","百容  ","23000","13","203340","8.88","8.96","8.71","8.96","+","0.06","8.95","1","8.96","2","35.84"
"2484  ","希華  ","308330","112","3455945","10.9","11.5","10.9","11.3"," ","0","11.3","14","11.45","3","9.11"
"2485  ","兆赫  ","7092561","3092","236729471","31.7","34.9","31.7","34.9","+","0.85","34.5","1","34.9","89","5.91"
"2486  ","一詮  ","2574351","854","43278122","16.35","17.75","16.35","17.75","+","0.2","17.6","5","17.8","29","5.56"
"2488  ","漢平  ","65873","34","882196","13.15","13.5","13.1","13.5","+","0.3","13.4","1","13.5","39","6.37"
"2489  ","瑞軒  ","2641207","773","23955395","8.68","9.4","8.68","9.29","+","0.15","9.26","10","9.29","34","4.67"
"2492  ","華新科","1510884","613","12242313","7.8","8.44","7.8","8.36","-","0.01","8.36","14","8.4","14","23.89"
"2493  ","揚博  ","346946","92","2127498","6.02","6.38","6.02","6.37","-","0.1","6.3","32","6.37","1","8.17"
"2495  ","普安  ","157310","117","3551480","22","23.1","22","23","+","0.5","23","9","23.1","7","5.78"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.4","10","0.00"
"2497  ","怡利電","319138","76","3798191","11.05","12.35","11.05","12","+","0.4","12","11","12.1","1","0.00"
"2498  ","宏達電","9594497","6474","3658750324","360","394.5","360","392","+","23","391.5","18","392","20","9.7"
"2499  ","東貝  ","720681","347","7537246","10.2","10.95","10.2","10.95"," ","0","10.7","8","10.95","61","0.00"
"2501  ","國建  ","5939501","1416","41581446","6.58","7.3","6.58","7.28","+","0.21","7.27","83","7.28","42","13"
"2504  ","國產  ","14771814","2277","111650827","6.8","7.65","6.8","7.65","+","0.5","7.65","6,430","--","0","9.68"
"2505  ","國揚  ","3583271","892","31818719","8.24","9.2","8.24","9.05","+","0.2","9.05","8","9.1","6","5.66"
"2506  ","太設  ","871659","75","2736517","2.8","3.21","2.8","3.21","+","0.21","3.21","253","--","0","0.00"
"2509  ","全坤建","638485","269","7928556","11.85","12.85","11.85","12.7","+","0.25","12.7","16","12.8","5","5.43"
"2511  ","太子  ","8693971","1453","42322587","4.64","5.2","4.64","5.2","+","0.22","5.18","12","5.2","6","0.00"
"2514  ","龍邦  ","413314","131","2933661","7.1","7.19","6.9","7.19","-","0.15","7.19","50","7.2","16","0.00"
"2515  ","中工  ","9700875","1722","52325056","5.1","5.57","5.06","5.57","+","0.35","5.52","27","5.57","39","17.97"
"2516  ","新建  ","370000","102","1302040","3.38","3.65","3.33","3.65","+","0.22","3.65","5","3.66","6","6.89"
"2520  ","冠德  ","9315331","1666","66494396","6.36","7.3","6.36","7.3","+","0.47","7.3","424","--","0","4.53"
"2524  ","京城  ","2503000","842","37380950","14.1","15.75","14.1","15.75","+","0.65","15.5","1","15.75","9","6.73"
"2526  ","大陸  ","2679578","696","20891206","7.09","8.13","7.09","8.13","+","0.53","8.12","45","8.13","113","20.85"
"2527  ","宏璟  ","427282","140","2017280","4.57","4.97","4.57","4.83","-","0.08","4.81","4","4.83","2","34.5"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","0.96","10","--","0","0.00"
"2530  ","華建  ","439015","120","1291316","2.83","3.1","2.75","3.05","+","0.12","3.05","20","3.09","4","0.00"
"2534  ","宏盛  ","3935000","1031","28948390","6.85","7.64","6.85","7.51","+","0.16","7.51","35","7.53","20","4.47"
"2535  ","達欣工","7361250","1812","87656811","11.4","12.4","11.4","12.15","+","0.15","12.15","8","12.2","99","10.57"
"2536  ","宏普  ","7572858","1759","158312660","19.2","21.4","19.2","21.4","+","1.4","21.4","548","--","0","2.92"
"2537  ","聯上發","3062","3","19933","6.51","6.51","6.51","6.51","-","0.24","--","0","6.51","4","0.00"
"2538  ","基泰  ","3217688","778","27400701","8","8.75","8","8.72","+","0.36","8.7","10","8.72","6","7.39"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","0.00"
"2542  ","興富發","3588256","1391","55356796","14.5","16.2","14.5","16","+","0.5","16","214","16.05","1","5.57"
"2543  ","皇昌  ","759983","155","3243150","3.94","4.52","3.94","4.52","+","0.29","4.51","14","4.52","11","7.06"
"2545  ","皇翔  ","6156980","1542","82150369","12.45","14.25","12.45","14.05","+","0.7","14","15","14.05","5","5.17"
"2546  ","根基  ","220001","87","2004609","9.18","9.46","8.91","9.33","-","0.25","9.31","2","9.33","5","10.98"
"2547  ","日勝生","4096584","1175","45165841","10.4","11.45","10.35","11.4","+","0.3","11.4","154","11.45","244","13.1"
"2548  ","華固  ","10090432","3842","369058335","33.8","38.05","33.8","37.5","+","1.5","37.5","17","37.7","6","3.11"
"2601  ","益航  ","5479530","2217","168882224","29.4","31.65","29","31.65","+","2.05","31.65","5,620","--","0","3.9"
"2603  ","長榮  ","26342132","5657","448992326","16.1","18.15","16.05","18","+","1","17.95","59","18","703","10.98"
"2605  ","新興  ","14124847","4303","360489166","23.2","26.2","23.2","24.9","+","0.4","24.9","22","25","15","4.67"
"2606  ","裕民  ","13010322","6176","533360277","37.7","43.1","37.7","42.8","+","2.5","42.8","20","42.9","28","3.26"
"2607  ","榮運  ","27963848","7917","478876548","16.1","18.2","16.05","17.8","+","0.7","17.75","28","17.8","12","25.07"
"2608  ","大榮  ","1267790","439","16546052","12.1","13.8","12.1","13.8","+","0.9","13.65","1","13.8","16","72.63"
"2609  ","陽明  ","51986020","9716","545614933","9.7","10.95","9.7","10.95","+","0.7","10.95","4,858","--","0","6.72"
"2610  ","華航  ","51049006","7603","382912701","7.2","7.8","7.1","7.77","+","0.32","7.76","430","7.77","80","0.00"
"2611  ","志信  ","68653","40","843845","11.9","12.4","11.9","12.4"," ","0","12.2","12","12.4","7","0.00"
"2612  ","中航  ","5755287","2765","311120050","49","56.1","49","56.1","+","3.6","56.1","83","--","0","3.9"
"2613  ","中櫃  ","3970000","1392","60182650","14","15.85","14","15.85","+","1","15.85","177","--","0","7.55"
"2614  ","東森  ","12281139","1713","47401450","3.6","3.98","3.59","3.98","+","0.26","3.98","224","--","0","0.00"
"2615  ","萬海  ","8570777","2813","124578214","13.65","15.6","13.65","15.6","+","1","15.6","304","--","0","10.4"
"2616  ","山隆  ","158002","76","1801272","11","11.6","11","11.6","+","0.3","11.5","8","11.6","5","7.25"
"2617  ","台航  ","2471562","1497","102025650","38.6","42.35","38.6","42.35","+","2.75","42.35","381","--","0","6.17"
"2618  ","長榮航","24091508","6043","190120978","7.5","8.15","7.48","8.1","+","0.35","8.1","165","8.11","43","0.00"
"2701  ","萬企  ","345455","80","3370690","9.25","10.2","9.25","10.1","+","0.34","10","3","10.1","4","19.8"
"2702  ","華園  ","229866","103","3172183","13","14.1","13","14.1","+","0.7","14","2","14.1","6","94"
"2704  ","國賓  ","4114000","1253","97510900","21.6","24.3","21.6","24.3","+","1.55","24.3","814","--","0","25.31"
"2705  ","六福  ","2624050","973","28264867","9.95","11.35","9.95","11.35","+","0.7","11.35","879","--","0","0.00"
"2706  ","第一店","108545","85","1947395","16.9","18.7","16.9","18.7","+","0.9","18.5","2","18.8","3","14.5"
"2707  ","晶華  ","307094","301","74345188","224","255","224","254","+","14","252","2","254","6","21.4"
"2801  ","彰銀  ","27627485","4702","336401473","11.3","12.6","11.3","12.35","+","0.4","12.35","94","12.4","29","10.83"
"2809  ","京城銀","617249","113","3753183","5.72","6.3","5.7","6.29","+","0.29","6.29","44","6.3","190","52.42"
"2812  ","台中銀","1932647","391","12110436","5.88","6.48","5.88","6.45","+","0.14","6.45","2","6.46","10","9.08"
"2816  ","旺旺保","842470","185","7842589","8.8","9.41","8.8","9.41","+","0.61","9.41","531","--","0","0.00"
"2820  ","華票  ","2171925","259","8460883","3.7","3.99","3.7","3.95","+","0.11","3.95","105","3.97","6","8.06"
"2823  ","中壽  ","6473135","1954","78179253","11","12.55","11","12.3","+","0.5","12.3","5","12.35","5","8.31"
"2832  ","台產  ","803966","175","11729047","14.45","14.8","14.35","14.8","+","0.05","14.6","5","14.8","25","40"
"2833  ","台壽保","959190","392","16074785","15.9","17.4","15.9","17.15","+","0.25","17.1","14","17.2","5","0.00"
"2834  ","臺企銀","40477781","4036","253732645","5.9","6.6","5.9","6.35","+","0.02","6.35","284","6.36","10","8.04"
"2836  ","高雄銀","1293790","268","8395430","6.09","6.95","6.09","6.95","+","0.42","6.75","2","6.95","3","0.00"
"2837  ","萬泰銀","217990","34","554219","2.41","2.57","2.41","2.57","+","0.16","2.51","36","2.57","7","0.00"
"2838  ","聯邦銀","629103","116","3012787","4.52","4.9","4.52","4.9","+","0.12","4.85","2","4.9","8","0.00"
"2841  ","台開  ","485006","116","3606216","7.05","7.6","7.05","7.6","+","0.09","7.56","1","7.6","12","4"
