

2007年04月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","3644480","1123","85573740","23.25","23.65","23.15","23.65","+","0.5","23.65","5","23.7","133","12.78"
"2103  ","台橡  ","8880069","2286","250758270","27.7","28.5","27.7","28.5","+","1","28.45","1","28.5","218","9.08"
"2104  ","中橡  ","7152949","2001","246429933","34","34.85","33.8","34.5","+","0.75","34.5","36","34.55","48","17.42"
"2105  ","正新  ","5226501","1382","162222664","30.55","31.2","30.55","31","+","0.45","31","184","31.05","161","19.14"
"2106  ","建大  ","2243995","638","41613748","18","18.75","18","18.6","+","0.6","18.6","142","18.65","28","33.21"
"2107  ","厚生  ","25227662","6086","608229436","23.8","24.45","23.6","24.4","+","0.9","24.35","256","24.4","133","143.53"
"2108  ","南帝  ","1451439","326","29576280","20.2","20.7","20.2","20.4","+","0.2","20.4","30","20.45","1","13.69"
"2109  ","華豐  ","920493","163","7221444","7.8","8","7.77","8","+","0.24","7.95","2","8","6","0.00"
"2201  ","裕隆  ","10004375","2703","388649643","38.1","39.4","38.1","38.95","+","0.95","38.95","7","39","70","16.79"
"2204  ","中華  ","4383284","1246","130758890","29.35","30.3","29.3","30.2","+","0.85","30.2","84","30.3","53","9.93"
"2206  ","三陽  ","4920634","1485","97873385","19.45","20.2","19.4","20","+","0.55","19.95","40","20","53","12.27"
"2207  ","和泰車","90940","64","7309328","80","80.8","79.9","80","+","0.4","80","2","80.4","1","12.31"
"2227  ","裕日車","314040","220","27317996","87.1","88.7","86","88.7","+","1.1","87.1","2","88.7","8","11.95"
"2301  ","光寶科","5135205","1826","219950352","42.5","43","42.4","42.8","+","0.6","42.75","65","42.8","4","15.18"
"2302  ","麗正  ","6739009","1177","48067709","7.3","7.39","6.93","6.95","-","0.28","6.95","119","6.97","10","0.00"
"2303  ","聯電  ","39716616","6076","772450807","19.4","19.55","19.35","19.4","+","0.1","19.4","2,337","19.45","253","12.36"
"2305  ","全友  ","2462807","503","13369839","5.44","5.54","5.35","5.37","-","0.19","5.37","7","5.4","9","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3581582","1330","374045225","104.5","105.5","103.5","104"," ","0","104","150","104.5","48","18.09"
"2311  ","日月光","11385331","2379","453381500","39.65","40","39.45","39.85","+","0.25","39.85","10","39.9","6","10.43"
"2312  ","金寶  ","4245275","952","53133009","12.55","12.6","12.45","12.5","+","0.05","12.45","371","12.5","28","13.44"
"2313  ","華通  ","8337513","1754","121956704","14.9","14.9","14.5","14.5","-","0.2","14.5","93","14.55","34","15.93"
"2314  ","台揚  ","4526824","1017","71559069","15.8","16.05","15.7","15.75","+","0.05","15.75","7","15.8","638","18.53"
"2315  ","神達  ","7317298","2555","268719719","37","37.2","36.5","36.6","-","0.3","36.55","249","36.6","15","8.69"
"2316  ","楠梓電","18277007","3813","287877578","16.05","16.15","15.4","15.45","-","0.45","15.45","140","15.5","67","21.76"
"2317  ","鴻海  ","11230094","4257","2540001170","226.5","227.5","225","226.5","+","0.5","226.5","376","227","102","22.83"
"2321  ","東訊  ","1947373","477","28234929","14.75","14.75","14.35","14.4","-","0.15","14.4","21","14.45","5","9.66"
"2323  ","中環  ","10084079","1531","101279487","10.1","10.2","10","10","-","0.1","10","673","10.05","38","0.00"
"2324  ","仁寶  ","6183744","1773","174336182","28.2","28.3","28.1","28.15","+","0.1","28.15","182","28.2","252","12.19"
"2325  ","矽品  ","13806017","3037","902794999","65","66.6","64.7","66.6","+","2.7","66.6","89","66.7","12","14.14"
"2327  ","國巨  ","25725586","3517","357841389","13.8","14.05","13.75","13.9","+","0.1","13.85","1,349","13.9","773","21.06"
"2328  ","廣宇  ","3565475","1803","277468116","78.8","78.9","77","77.5","-","0.3","77.5","61","77.7","42","56.57"
"2329  ","華泰  ","17164250","3360","201078069","12","12.35","11.5","11.5","-","0.5","11.5","689","11.55","374","0.00"
"2330  ","台積電","42889473","5019","2968076513","69.5","69.8","68.7","69","-","0.3","68.9","147","69","107","13.4"
"2331  ","精英  ","25982287","5771","531402269","19.9","21","19.8","20.9","+","1","20.85","81","20.9","137","1045"
"2332  ","友訊  ","3778687","1268","217264424","57.8","58.7","56.6","56.7","-","0.7","56.7","9","56.9","1","18.29"
"2336  ","致伸  ","6398874","1242","106916846","16.8","16.95","16.6","16.65"," ","0","16.6","395","16.65","17","12.43"
"2337  ","旺宏  ","27714937","6474","395219968","13.95","14.55","13.95","14.05","+","0.2","14.05","495","14.1","127","234.17"
"2338  ","光罩  ","3286724","827","66664186","20.35","20.5","20.2","20.2","-","0.15","20.15","148","20.2","17","10.1"
"2340  ","光磊  ","17426502","4248","458657114","26.5","26.85","25.85","26.85","+","0.35","26.85","6","26.9","63","111.88"
"2341  ","英群  ","3325401","988","46066613","13.95","14.2","13.65","13.75","-","0.2","13.75","22","13.8","33","0.00"
"2342  ","茂矽  ","72865358","20013","3488617897","45.9","48.75","45.9","48.5","+","2.9","48.45","2","48.5","14","13.7"
"2344  ","華邦電","11577357","2140","136628167","11.8","11.9","11.7","11.75","-","0.05","11.75","106","11.8","157","19.26"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6015581","1698","128106501","21.7","21.7","21.05","21.1","-","0.3","21.1","974","21.15","18","0.00"
"2347  ","聯強  ","7204801","2247","326972035","46.1","46.3","44.8","45","-","0.9","44.95","42","45","2","17.72"
"2348  ","海悅  ","1796967","704","40162574","23.3","23.5","22","22","-","1.65","--","0","22","119","0.00"
"2349  ","錸德  ","8555814","1322","67831520","7.93","8","7.9","7.91","-","0.02","7.91","228","7.92","1","0.00"
"2350  ","環電  ","23867482","4649","497176607","21.3","21.5","20.3","20.6","-","0.45","20.55","245","20.6","17","14.82"
"2351  ","順德  ","1411519","558","73809470","53.5","53.5","51.2","52","-","0.8","51.9","10","52","1","19.4"
"2352  ","佳世達","11024440","2104","143352711","13.1","13.2","12.9","12.95","-","0.15","12.95","476","13","217","0.00"
"2353  ","宏碁  ","7434762","2575","484553487","66.1","66.5","64.6","65.2","-","0.8","65.2","58","65.3","1,662","13.78"
"2354  ","鴻準  ","2517010","1921","923633180","369","370","363","368","+","5","367.5","6","368","81","42.74"
"2355  ","敬鵬  ","4622728","1431","114415376","24.9","25","24.55","24.6","-","0.15","24.6","10","24.7","92","9.28"
"2356  ","英業達","8358528","1777","227429773","27","27.4","27","27.2","+","0.2","27.15","92","27.2","388","11.98"
"2357  ","華碩  ","16739575","5568","1315749251","78.6","79.2","78.2","78.3","-","0.1","78.3","83","78.4","5","15.66"
"2358  ","廷鑫  ","200570","87","2334057","12","12","11.4","11.8","-","0.2","11.8","7","11.85","12","33.71"
"2359  ","所羅門","5507092","1133","69616534","12.8","12.95","12.5","12.5","-","0.2","12.5","197","12.6","54","4.7"
"2360  ","致茂  ","1040241","469","55962997","54.5","55","52.2","52.6","-","0.7","52.5","11","52.7","8","15.03"
"2361  ","鴻友  ","11923057","2301","143329572","12.9","12.9","11.85","11.85","-","0.85","--","0","11.85","342","0.00"
"2362  ","藍天  ","4280075","1102","157406512","37.3","37.3","36.45","36.8","+","0.35","36.5","105","36.8","211","0.00"
"2363  ","矽統  ","13053303","3202","237434804","18.4","18.5","18","18.1","-","0.15","18.1","81","18.15","25","46.41"
"2364  ","倫飛  ","10247098","2044","77840391","8","8","7.48","7.48","-","0.56","--","0","7.48","334","0.00"
"2365  ","昆盈  ","2253763","639","92531964","41.2","41.3","40.8","40.8","+","0.05","40.8","42","41","56","11.53"
"2367  ","燿華  ","9247478","1639","184973492","20.05","20.3","19.9","19.9","+","0.1","19.9","69","19.95","1","8.65"
"2368  ","金像電","2559026","844","72139419","28.1","28.4","28","28.4","+","0.45","28.35","7","28.4","107","10.36"
"2369  ","菱生  ","4222657","909","58930279","14.05","14.1","13.8","13.8","-","0.15","13.8","140","13.9","19","23.79"
"2371  ","大同  ","29033561","3978","418176070","14.3","14.5","14.25","14.5","+","0.3","14.45","934","14.5","1,447","0.00"
"2373  ","震旦行","324524","143","6197156","19.2","19.25","19","19.2","+","0.25","19.15","3","19.2","38","10.38"
"2374  ","佳能  ","9311313","2849","353906093","38.6","39.1","37.5","37.75","-","0.85","37.75","74","37.8","32","14.3"
"2375  ","智寶  ","10277408","1802","92399205","8.88","9.1","8.85","8.97","+","0.17","8.97","232","8.98","85","0.00"
"2376  ","技嘉  ","2467740","916","56180235","22.8","22.9","22.6","22.6"," ","0","22.6","181","22.7","13","14.97"
"2377  ","微星  ","2530917","960","58125330","23.1","23.2","22.85","22.85","+","0.05","22.85","99","22.9","32","16.09"
"2379  ","瑞昱  ","12141576","4080","858053128","71","71.5","70.1","70.8","+","1.2","70.7","54","70.8","53","22.13"
"2380  ","虹光  ","1861534","592","45269639","24.8","24.8","24.1","24.5","+","0.4","24.4","11","24.5","27","9.76"
"2381  ","華宇  ","9296361","1859","77558205","8.45","8.5","8.25","8.25","-","0.15","8.25","365","8.26","26","0.00"
"2382  ","廣達  ","6193322","2170","318578914","51.6","51.7","51","51.4","+","0.7","51.4","5","51.5","6","14.36"
"2383  ","台光電","3013041","826","51617523","17.3","17.35","17","17","-","0.2","17","205","17.05","45","10.97"
"2384  ","勝華  ","11569764","3234","329094334","28.35","28.75","28.1","28.2","+","0.15","28.2","127","28.3","11","12.31"
"2385  ","群光  ","1654738","787","85092576","50.7","52.1","50.7","52","+","1.5","51.6","3","52","78","17.63"
"2387  ","精元  ","3289434","1123","139196638","43","43.2","41.9","42","-","1","42","303","42.1","13","16.54"
"2388  ","威盛  ","44808157","11573","1629038639","36.7","37.2","35.5","35.65","+","0.05","35.65","44","35.7","43","31.83"
"2390  ","云辰  ","1263715","340","11943185","9.52","9.6","9.3","9.52"," ","0","9.51","5","9.52","13","0.00"
"2391  ","合勤  ","7776259","2701","406168704","54","54.3","51.5","51.6","-","2.4","51.6","161","51.7","1","14.74"
"2392  ","正崴  ","3412803","1849","393628042","117","117.5","114","114","-","2.5","114","721","114.5","5","17.98"
"2393  ","億光  ","4913516","1943","613828755","130","130","121","126","-","3.5","125.5","4","126","7","20.22"
"2395  ","研華  ","533709","299","57912006","106","110.5","105.5","107.5","+","1.5","107.5","36","108","65","16.69"
"2396  ","精碟  ","37227422","4856","249319997","7","7","6.48","6.48","-","0.48","--","0","6.48","4,466","0.00"
"2397  ","友通  ","552318","299","45822312","84.3","84.5","81.2","81.5","-","2.6","81.5","6","81.6","1","16.01"
"2399  ","映泰  ","6554427","1758","172706599","27.2","27.25","25.7","25.8","-","1.05","25.8","4","25.9","3","13.51"
"2401  ","凌陽  ","5651885","2342","422912790","77.2","77.6","73.5","74.1","-","3.1","74.1","32","74.2","1","10.93"
"2402  ","毅嘉  ","6387193","1770","241740413","37.9","38.2","37.35","37.95","+","0.6","37.95","36","38","90","18.51"
"2403  ","友尚  ","3880612","1224","93029673","24","24.3","23.6","23.6"," ","0","23.6","36","23.8","24","18.15"
"2404  ","漢唐  ","1742743","595","47693844","27.5","27.5","27.2","27.35","+","0.25","27.35","46","27.4","50","12.66"
"2405  ","浩鑫  ","2533197","708","36906600","14.95","15.1","14.35","14.4","-","0.4","14.4","14","14.55","10","80"
"2406  ","國碩  ","4974883","683","38048625","7.65","7.81","7.45","7.5","-","0.09","7.5","140","7.54","11","0.00"
"2408  ","南亞科","26444508","6086","740039569","28","28.15","27.8","28.15","+","0.05","28.15","295","28.2","863","9.95"
"2409  ","友達  ","64516884","14123","3260765907","50.4","51.2","49.95","51","+","0.8","50.9","43","51","274","20.4"
"2411  ","飛瑞  ","2878428","752","88876618","30.7","31.2","30.6","31","+","0.6","30.95","65","31","113","14.29"
"2412  ","中華電","8311094","1547","534767980","64.3","64.5","63.8","63.8","-","0.5","63.8","83","64","30","13.75"
"2413  ","環科  ","5841649","1539","159835933","27","27.75","26.85","26.95","+","0.3","26.95","38","27","18","0.00"
"2414  ","精技  ","4948758","1141","86795586","17.8","18.15","17.05","17.1","-","0.3","17.1","47","17.2","35","15.83"
"2415  ","錩新  ","548734","196","11493928","21.1","21.2","20.8","20.95","-","0.15","20.9","5","20.95","18","45.54"
"2417  ","圓剛  ","3377194","1306","156925224","47","47.2","46","46.15","-","0.85","46.15","11","46.2","45","15.7"
"2418  ","雅新  ","1167145","227","23868115","20.45","20.45","20.45","20.45","-","1.5","--","0","20.45","344,062","6.82"
"2419  ","仲琦  ","3181431","783","47432249","14.75","15.15","14.75","14.75"," ","0","14.75","100","14.8","2","19.16"
"2420  ","新巨  ","1352199","555","56231444","41.9","41.9","41.3","41.7","+","0.3","41.65","5","41.7","2","15.92"
"2421  ","建準  ","3425480","977","85956167","25.5","25.75","24.65","24.7","-","0.7","24.7","92","24.75","17","18.03"
"2423  ","固緯  ","4563206","1327","179421912","39.8","39.9","38.6","39","+","1","38.9","35","39","6","16.46"
"2424  ","隴華  ","2866484","775","28999935","10.5","10.5","9.5","9.6","-","0.3","9.6","1","9.7","5","0.00"
"2425  ","承啟  ","3479414","1183","73139486","22","22.2","20.5","20.55","-","1.45","20.55","13","20.6","10","0.00"
"2426  ","鼎元  ","8299668","2920","258233320","31.6","31.9","30.6","30.9","-","0.65","30.85","54","30.9","1","17.97"
"2427  ","三商電","784544","191","6986567","8.9","8.98","8.82","8.82","-","0.07","8.82","7","8.9","39","0.00"
"2428  ","興勤  ","2374707","851","79376015","34.35","34.5","32.8","32.85","-","1.5","32.85","34","32.9","2","28.32"
"2429  ","銘旺科","10000","4","30450","3.05","3.05","3","3"," ","0","2.81","7","3","53","0.00"
"2430  ","燦坤  ","794935","360","25241658","32","32","31.55","31.65","-","0.3","31.65","19","31.7","12","0.00"
"2431  ","聯昌  ","2690347","483","32429072","12.05","12.3","11.85","11.85","-","0.15","11.85","37","12","78","34.85"
"2432  ","倚天  ","6330121","2112","259598628","41","42.3","39.6","39.95","-","0.9","39.95","28","40","4","16.44"
"2433  ","互盛電","836927","267","13460918","16.3","16.3","15.5","15.7","-","0.2","15.65","13","15.7","3","8.53"
"2434  ","統懋  ","5433229","1910","160239175","29.4","30.7","28.2","28.3","-","0.55","28.3","8","28.5","4","50.54"
"2436  ","偉詮電","9741148","2637","249887805","26.5","26.7","25","25.3","-","0.6","25.25","428","25.3","36","76.67"
"2437  ","旺詮  ","1210317","514","51952592","43","44.3","42.2","43","+","1.3","42.9","20","43","36","33.59"
"2438  ","翔耀  ","5162787","961","58918307","11.7","11.7","11.25","11.3","-","0.15","11.3","46","11.35","36","36.45"
"2439  ","美律  ","2414279","943","271690027","113.5","113.5","111","113.5","+","1.5","113","2","113.5","63","21.66"
"2440  ","太空梭","3325149","542","21789829","6.29","6.61","6.21","6.61","+","0.43","6.61","293","--","0","0.00"
"2441  ","超豐  ","3143246","1263","157176474","50.1","50.6","49.5","50.5","-","0.4","50.5","304","50.6","25","10.06"
"2442  ","新美齊","1031096","234","11290500","10.95","10.95","10.95","10.95","+","0.7","10.95","6,172","--","0","156.43"
"2443  ","新利虹","5599114","868","38190942","7.05","7.14","6.56","6.7","-","0.31","6.65","1","6.7","9","0.00"
"2444  ","友旺  ","4140110","1425","106188433","26.4","27.25","24.85","24.95","-","1.75","24.95","16","25","19","0.00"
"2446  ","全懋  ","13304049","3831","527935254","40.8","40.9","39.2","39.3","-","1","39.3","413","39.35","2","9.95"
"2447  ","鼎新  ","358084","159","12538776","35.05","35.7","34.5","35","-","0.05","34.95","3","35","13","14.11"
"2448  ","晶電  ","7338552","2736","898386141","127","127","119","124","-","3","123.5","35","124","174","47.15"
"2449  ","京元電","12887117","2825","366206417","28.5","28.85","28.05","28.4","-","0.05","28.15","160","28.4","231","11.01"
"2450  ","神腦  ","1262496","389","61731174","48.9","49.4","48.2","48.75","-","0.15","48.5","2","48.75","4","39"
"2451  ","創見  ","2254506","1044","283939484","129.5","130","123","124","-","2.5","124","12","125","31","17.22"
"2452  ","乾坤  ","405886","193","21714044","54","54","53.3","53.5"," ","0","53.3","3","53.5","8","16.72"
"2453  ","凌群  ","927529","225","11030334","12.05","12.15","11.6","11.7","-","0.25","11.65","15","11.7","14","0.00"
"2454  ","聯發科","2952385","1774","1138103898","385","388","382","387.5","+","2.5","387.5","20","388","165","17.7"
"2455  ","全新  ","2297428","972","133620354","60","60.2","55.9","55.9","-","2.2","55.9","7","56","114","28.67"
"2456  ","奇力新","4463130","1403","122125745","27.2","27.9","26.95","27.4","+","0.6","27.4","13","27.5","32","14.57"
"2457  ","飛宏  ","7863542","2081","218190449","28.35","28.45","27.4","27.5","-","0.65","27.45","134","27.5","74","18.84"
"2458  ","義隆  ","12238166","3644","432402460","37.3","37.3","35","35","-","2.6","35","582","35.05","19","32.71"
"2459  ","敦吉  ","1056442","530","42736992","40.55","41","40.05","40.2","-","0.2","40.2","29","40.4","3","8.61"
"2460  ","建通  ","1280073","542","60854511","48","48.3","47.2","47.45","-","0.3","47.4","29","47.45","5","11.06"
"2461  ","光群雷","2332658","752","79644301","34.7","34.9","33.6","34.05","-","0.55","34.05","46","34.1","2","15.13"
"2462  ","良得電","639237","239","14161366","22.45","22.5","21.85","21.9","-","0.55","21.9","16","22","20","12.59"
"2463  ","研揚  ","318246","194","14375941","46.3","46.5","44.6","45.15","-","0.85","45.1","1","45.5","4","22.13"
"2464  ","盟立  ","3474423","1036","129996386","37.25","37.9","37","37.85","+","1","37.8","2","37.85","36","8.78"
"2465  ","麗臺  ","1333474","302","20268792","15.2","15.2","15.2","15.2","+","0.95","15.2","70,555","--","0","0.00"
"2466  ","冠西電","173450","68","7809868","46","46","44.35","45","+","0.1","44.65","1","45","12","52.94"
"2467  ","志聖  ","952542","323","24051297","25.45","25.7","25.05","25.1","-","0.25","25.05","48","25.1","4","10"
"2468  ","華經  ","729217","195","11195349","15.8","15.85","15","15.6"," ","0","15.6","1","15.65","4","11.73"
"2469  ","力信  ","1208919","386","27358071","22.8","22.8","22.5","22.55","-","0.05","22.55","23","22.6","135","13.92"
"2471  ","資通  ","1017505","302","13366662","13.8","13.8","12.7","12.7","-","0.85","12.7","19","13","2","0.00"
"2472  ","立隆電","4344745","1489","107334636","26","26","24","24.25","-","1.4","24.25","148","24.3","28","606.25"
"2473  ","思源  ","4684992","2099","287840108","63.6","63.7","60.5","61","-","2.5","61","15","61.2","7","15.14"
"2474  ","可成  ","7078055","4312","1796679745","248","259","248","259","+","7","259","179","259.5","69","19.74"
"2475  ","華映  ","112899917","10823","796260475","6.98","7.15","6.96","7","+","0.13","7","1,755","7.01","1,294","0.00"
"2476  ","鉅祥  ","2014188","975","125778865","63.6","63.9","61.9","62.6","-","0.7","62.6","29","62.7","3","19.87"
"2477  ","美隆電","666494","186","15301359","22.6","23.2","22.6","23.05","+","0.1","23","74","23.05","3","18.89"
"2478  ","大毅  ","428000","228","77896000","182","182","182","182","-","13.5","--","0","182","776","101.11"
"2479  ","和立  ","304000","45","525240","1.75","1.8","1.7","1.72","-","0.08","1.7","24","1.72","45","0.00"
"2480  ","敦陽科","3717826","871","70581014","19.5","19.6","18.65","18.65","-","0.85","18.65","12","18.7","140","12.86"
"2481  ","強茂  ","3869409","1117","117612129","31.3","31.4","29.7","30","-","1.05","29.9","13","30","358","25.64"
"2482  ","連宇  ","1710028","712","85665557","48","50.9","48","50.5","+","2.85","50.2","1","50.5","52","45.91"
"2483  ","百容  ","511561","201","13456410","26.4","27","26.1","26.2","-","0.35","26.15","28","26.3","1","15.14"
"2484  ","希華  ","4437183","1481","129187941","30","30","28.8","28.85","-","1.1","28.85","54","29.1","23","15.51"
"2485  ","兆赫  ","4102841","1363","256316413","63.8","64","60.9","61.9","-","1.6","61.9","3","62","33","23.1"
"2486  ","一詮  ","3420282","1428","162833714","49.6","49.6","47.1","47.3","-","1.4","47.25","21","47.3","157","17.08"
"2488  ","漢平  ","989204","258","19599434","19.85","20.15","19.6","20.15","+","0.4","19.9","4","20.15","18","100.75"
"2489  ","瑞軒  ","33409491","8655","1097316845","33.7","33.7","31.7","32","-","0.6","32","188","32.05","30","16.58"
"2491  ","吉祥全","2596009","408","15394313","5.93","5.93","5.93","5.93","+","0.38","5.93","40,028","--","0","0.00"
"2492  ","華新科","8319735","2285","264286868","32.35","32.5","31.5","31.5","-","0.75","31.5","945","31.55","9","11.8"
"2493  ","揚博  ","1515027","387","24288021","16.15","16.25","15.9","15.9","-","0.2","15.85","27","15.9","4","15.74"
"2494  ","廣業科","60629","50","798051","13.3","13.5","12.6","13.2"," ","0","12.7","1","13.2","3","0.00"
"2495  ","普安  ","4990408","1475","269917326","53.2","54.9","53.1","54.5","+","1.5","54.5","53","54.6","33","11.62"
"2496  ","卓越  ","160000","22","1052320","7","7","6.16","6.2","-","0.42","6.2","13","6.7","3","0.00"
"2497  ","怡利電","354758","133","10863766","31","31.15","30.2","30.8"," ","0","30.7","1","30.8","5","440"
"2498  ","宏達電","7325536","5034","3797018648","516","523","512","518","+","12","517","105","519","37","9.86"
"2499  ","東貝  ","9658595","3249","392240615","41.4","41.5","39.8","39.8","-","0.1","39.7","70","39.8","26","63.17"
"2501  ","國建  ","2879873","785","55712886","19.15","19.45","19.15","19.35","+","0.25","19.35","15","19.4","139","25.8"
"2504  ","國產  ","7103260","1740","126756560","17.6","18","17.6","17.95","+","0.45","17.9","125","17.95","23","20.87"
"2505  ","國揚  ","4064094","1289","102709985","25","25.85","24.75","25.7","+","0.75","25.6","69","25.7","9","19.32"
"2506  ","太設  ","4460214","794","30074571","6.7","6.86","6.6","6.77","+","0.09","6.77","8","6.78","24","11.88"
"2509  ","全坤建","1159990","470","30860475","26.5","27.1","26.1","27.1","+","0.7","27","1","27.1","3","12.72"
"2511  ","太子  ","3139747","594","69732319","22.3","22.5","21.8","22.45","+","0.45","22.4","17","22.45","63","28.06"
"2514  ","龍邦  ","2133222","274","48121181","23.5","23.5","22.5","22.5","-","0.7","22.35","20","22.55","4","59.21"
"2515  ","中工  ","54558216","6898","397022052","7.05","7.4","7.03","7.3","+","0.3","7.3","2","7.31","127","40.56"
"2516  ","新建  ","992581","243","5994902","5.9","6.13","5.88","6.09","+","0.19","6.08","25","6.1","20","0.00"
"2520  ","冠德  ","4804719","1014","72978944","15.1","15.4","15","15.4","+","0.3","15.4","61","15.45","40","28"
"2524  ","京城  ","1846440","706","61645579","32.7","33.8","32.7","33.65","+","1.05","33.6","4","33.65","13","11.68"
"2526  ","大陸  ","2702583","592","67701625","24.9","25.15","24.9","25.15","+","0.25","25.1","72","25.15","25","7.51"
"2527  ","宏璟  ","792737","275","14839528","18.5","18.9","18.5","18.9","+","0.4","18.7","4","18.9","3","27"
"2528  ","皇普  ","53000","18","179879","3.26","3.52","3.26","3.52","+","0.02","3.52","6","3.68","5","0.00"
"2530  ","華建  ","4335955","865","40732173","9.16","9.56","9.11","9.5","+","0.5","9.5","55","9.52","64","0.00"
"2534  ","宏盛  ","7793898","1967","199989375","25.45","25.85","25.35","25.7","+","0.45","25.65","42","25.7","21","6.66"
"2535  ","達欣工","2196520","552","25888353","11.6","12","11.6","11.95","+","0.35","11.9","58","11.95","139","9.26"
"2536  ","宏普  ","434552","220","13928430","32","32.3","31.85","32.05","+","0.05","32.05","24","32.1","1","15.12"
"2537  ","聯上發","6888","15","61751","8.93","8.93","8.93","8.93","-","0.67","9.1","3","9.9","8","0.00"
"2538  ","基泰  ","5129064","1403","142576129","27.5","28.1","27.3","28","+","0.8","27.95","125","28","12","17.95"
"2539  ","櫻花建","3099","7","12253","4.3","4.3","3.8","3.8","X","0","--","0","--","0","0.00"
"2540  ","愛山林","171000","32","352260","2.06","2.06","2.06","2.06","-","0.15","2.06","27","2.17","1","0.00"
"2542  ","興富發","4047847","1249","194176739","48.8","48.8","47.6","48","-","0.2","48","56","48.1","5","9.68"
"2543  ","皇昌  ","1912819","438","24192399","12.4","12.9","12.3","12.75","+","0.45","12.75","31","12.8","57","8.28"
"2545  ","皇翔  ","1225407","736","92128558","74.5","75.9","74.2","75.5","+","1","75.5","1","75.6","26","7.36"
"2546  ","根基  ","279000","100","2916550","10.6","10.6","10.35","10.5","+","0.05","10.45","10","10.5","101","9.05"
"2547  ","日勝生","2767813","1190","117806159","42.05","43.2","42","43.2","+","1.2","43.15","5","43.2","20","392.73"
"2548  ","華固  ","958068","340","60734195","63.8","63.8","63.1","63.4","+","0.1","63.4","35","63.5","33","8.95"
"2601  ","益航  ","4873868","1517","189529128","38.4","39.5","38.2","39.5","+","1.6","39.45","51","39.5","99","22.07"
"2603  ","長榮  ","6572611","1496","141084390","21.5","21.6","21.2","21.2","-","0.2","21.15","33","21.2","27","23.3"
"2605  ","新興  ","5838874","2157","284561535","47.5","50","47.5","49","+","1.8","49","2","49.2","11","9.18"
"2606  ","裕民  ","6101294","2547","362789055","57","60.4","56.8","60.4","+","3.9","60.3","54","60.4","566","11.4"
"2607  ","榮運  ","3915449","629","70152799","17.6","18.1","17.6","17.75","+","0.15","17.75","44","17.8","11","13.45"
"2608  ","大榮  ","10122776","1874","254581525","25","25.6","24.6","25.6","+","1.1","24.8","50","25.6","110","853.33"
"2609  ","陽明  ","14918872","4366","370387448","25","25.3","24.2","24.8"," ","0","24.75","103","24.8","132","49.6"
"2610  ","華航  ","9659350","1152","145497680","15.2","15.2","15","15.1","+","0.1","15.05","859","15.1","399","75.5"
"2611  ","志信  ","1340700","376","27635099","20.5","20.8","20.35","20.55","+","0.2","20.55","45","20.6","12","82.2"
"2612  ","中航  ","2739555","906","165751000","59","61.7","59","60.3","+","1.4","60.3","29","60.6","4","13.43"
"2613  ","中櫃  ","1403141","320","18965802","12.95","13.85","12.95","13.85","+","0.9","13.85","893","--","0","5.89"
"2614  ","東森  ","13771178","1924","129386342","9.37","9.56","9.28","9.46","+","0.14","9.46","2","9.47","142","3.08"
"2615  ","萬海  ","3586834","1224","83680979","22.7","23.65","22.7","23.3","+","0.65","23.3","97","23.35","24","10.99"
"2616  ","山隆  ","707433","222","11266564","15.65","16.3","15.65","16.15","+","0.5","16.1","3","16.15","31","9.56"
"2617  ","台航  ","1520598","530","64678363","42","42.85","42","42.5","+","0.5","42.5","472","42.55","2","16.67"
"2618  ","長榮航","9385610","1253","128913290","13.8","13.85","13.65","13.7"," ","0","13.65","452","13.7","1,369","0.00"
"2701  ","萬企  ","630510","319","11624030","18","18.85","18","18.6","+","0.65","18.55","7","18.6","9","33.21"
"2702  ","華園  ","683095","364","26702105","38.7","39.5","38.6","39.2","+","0.8","39","10","39.2","2","78.4"
"2704  ","國賓  ","2242485","759","86581094","38.3","38.8","38.3","38.55","+","0.3","38.55","62","38.6","25","40.58"
"2705  ","六福  ","1135774","488","27072409","23.8","23.95","23.65","23.9","+","0.35","23.9","47","23.95","109","0.00"
"2706  ","第一店","759878","270","28928436","37.8","38.7","37.05","38.5","+","1.8","38.1","6","38.5","1","32.08"
"2707  ","晶華  ","28319","37","10327297","363","366","363","363","-","0.5","364","1","365","1","27.5"
"2801  ","彰銀  ","12042452","2526","244823750","20.4","20.45","20.25","20.35"," ","0","20.3","372","20.35","322","8.59"
"2809  ","京城銀","2521401","422","25213670","9.8","10.2","9.73","10.05","+","0.32","10","49","10.1","17","83.75"
"2816  ","旺旺保","13562856","762","61563556","4.42","4.57","4.41","4.55","+","0.08","4.55","153","4.56","12","37.92"
