

2006年12月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","5515597","1509","137171639","24.6","25.3","24.5","24.55","+","0.05","24.55","9","24.7","20","12.65"
"2103  ","台橡  ","6250578","1224","141658008","23.05","23.05","22.5","22.55","-","0.3","22.5","291","22.55","132","7.25"
"2104  ","中橡  ","6751529","2006","242358444","35.35","36.6","35.25","36","+","0.65","35.95","1","36","31","18.18"
"2105  ","正新  ","6426412","1867","210282678","33.1","33.25","32.4","32.6","-","0.7","32.6","32","32.7","104","20.12"
"2106  ","建大  ","2587259","796","53996313","21.15","21.15","20.6","20.65","-","0.4","20.65","19","20.7","46","36.88"
"2107  ","厚生  ","25843072","5676","615712907","23.35","24.25","23.35","23.45","+","0.1","23.45","112","23.5","47","130.28"
"2108  ","南帝  ","1319026","257","24999128","19","19.2","18.75","19.05","+","0.05","19","322","19.05","52","12.79"
"2109  ","華豐  ","229994","95","1846050","8.18","8.18","7.98","7.98"," ","0","7.98","28","8.06","5","0.00"
"2201  ","裕隆  ","8956483","2446","373692742","41.3","42.2","41.3","42","+","0.4","41.95","5","42","400","17.95"
"2204  ","中華  ","1283235","431","37592459","29.35","29.5","29.1","29.2","-","0.15","29.15","203","29.2","44","9.61"
"2206  ","三陽  ","20462838","4325","503742010","25.05","25.1","24.35","24.4","-","0.7","24.35","174","24.4","4","14.97"
"2207  ","和泰車","327484","171","23574608","72","72.2","71.8","72","+","0.1","71.9","18","72","50","11.08"
"2227  ","裕日車","102200","77","9216439","91.6","91.6","89.8","90.2","-","1.4","90.1","14","90.5","3","12.16"
"2301  ","光寶科","11912822","3685","501706605","41.55","42.5","41.55","42.1","+","0.85","42.1","780","42.15","19","14.93"
"2302  ","麗正  ","12441100","1558","77564080","6.3","6.3","6.09","6.22","+","0.33","6.22","4","6.23","54","0.00"
"2303  ","聯電  ","23181665","3419","448903994","19.4","19.45","19.3","19.35","-","0.05","19.35","278","19.4","546","12.32"
"2305  ","全友  ","874090","186","4029379","4.59","4.7","4.51","4.6","+","0.01","4.6","51","4.61","6","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4912310","1729","520052550","105.5","106.5","105","106","+","0.5","106","183","106.5","286","17.82"
"2311  ","日月光","15024330","2689","547821378","36.8","36.85","36.2","36.2","-","0.45","36.2","93","36.3","628","9.43"
"2312  ","金寶  ","10055768","1615","127618149","12.55","12.85","12.5","12.6","+","0.05","12.6","164","12.65","186","13.55"
"2313  ","華通  ","11263560","2029","168838661","15.2","15.25","14.85","14.85","-","0.25","14.85","373","14.9","3","16.32"
"2314  ","台揚  ","5544248","1302","81562002","14.9","14.95","14.6","14.65","-","0.2","14.6","196","14.7","53","17.24"
"2315  ","神達  ","40622622","11632","1634532852","39.1","41.3","39.05","41.3","+","2.3","41.25","103","41.3","211","10.4"
"2316  ","楠梓電","3418723","638","41130222","12.1","12.15","12","12.05","+","0.05","12.05","24","12.1","451","16.97"
"2317  ","鴻海  ","19819940","4066","4574052700","230.5","232.5","230","230.5","-","1","230.5","44","231","57","23.24"
"2321  ","東訊  ","1400171","292","19624657","14.05","14.1","13.9","13.95","-","0.1","13.9","211","13.95","107","9.36"
"2323  ","中環  ","36922563","3548","425988108","11.5","11.7","11.35","11.5","+","0.05","11.5","3,323","11.55","347","0.00"
"2324  ","仁寶  ","11251907","2218","324055970","29","29","28.65","28.65","-","0.45","28.65","315","28.7","22","12.35"
"2325  ","矽品  ","5817811","1638","285629613","49.1","49.45","48.7","49.35","+","0.45","49.25","10","49.35","186","10.48"
"2327  ","國巨  ","20448075","3796","300325221","15.05","15.1","14.5","14.5","-","0.6","14.5","1,581","14.55","15","21.97"
"2328  ","廣宇  ","9606304","4331","990091704","105.5","105.5","101","102","-","0.5","101.5","90","102","147","74.45"
"2329  ","華泰  ","14291249","1617","87693650","6.15","6.3","6","6.14","-","0.01","6.12","31","6.14","4","0.00"
"2330  ","台積電","35788546","7233","2339313162","65.9","65.9","65","65.1","-","1.5","65.1","716","65.2","624","12.64"
"2331  ","精英  ","22174305","6076","419077331","18.5","19.7","18.4","19.6","+","1.15","19.6","34","19.65","112","653.33"
"2332  ","友訊  ","1954676","811","79230455","40.1","41.05","40.05","40.8","+","0.6","40.5","3","40.85","12","13.42"
"2336  ","致伸  ","10082045","1978","150413349","15","15.2","14.75","14.85","-","0.3","14.8","367","14.85","4","10.53"
"2337  ","旺宏  ","34121894","7533","486982816","14.55","14.55","14.05","14.1","-","0.35","14.05","856","14.1","9","235"
"2338  ","光罩  ","6022633","1414","115728898","18.9","19.35","18.9","19.35","+","0.45","19.25","45","19.35","120","9.68"
"2340  ","光磊  ","16964037","3697","345794490","19.65","20.75","19.65","20.1","+","0.45","20.1","207","20.15","2","83.75"
"2341  ","英群  ","2518487","711","33042981","13.05","13.3","13.05","13.05"," ","0","13.05","57","13.1","15","0.00"
"2342  ","茂矽  ","31490550","8139","1051939301","33.6","34.1","32.7","32.7","-","1.1","32.7","240","32.75","7","9.24"
"2343  ","精業  ","8443974","1834","94566556","11","11.4","10.95","11.15","+","0.1","11.15","188","11.2","105","61.94"
"2344  ","華邦電","51471362","8282","637358502","12.9","12.9","12","12.2","-","0.6","12.2","526","12.25","1,023","87.14"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","29673820","6078","620741724","20.4","21.15","20.35","21.15","+","0.8","21.15","91","21.2","590","0.00"
"2347  ","聯強  ","5873930","1646","251869750","42.5","43.85","42.1","42.1","-","0.9","42.1","159","42.5","35","16.57"
"2348  ","海悅  ","2041622","845","66274208","33.6","33.6","31.6","32.1","-","1.6","32.1","3","32.3","2","0.00"
"2349  ","錸德  ","58196158","4482","574252099","9.82","9.98","9.77","9.96","+","0.15","9.95","126","9.96","289","0.00"
"2350  ","環電  ","36997087","4683","622130828","16.6","17","16.5","16.9","+","0.3","16.85","209","16.9","1,083","10.24"
"2351  ","順德  ","1437969","519","69395232","49.5","49.5","46.9","47.5","-","1.3","47.5","1","47.6","10","17.72"
"2352  ","佳世達","11957433","2855","198164369","16.8","16.8","16.25","16.65","-","0.2","16.65","760","16.7","26","0.00"
"2353  ","宏碁  ","20262770","6714","1377171889","66","69","65.8","67.9","+","1.9","67.9","288","68","148","14.36"
"2354  ","鴻準  ","4930697","3049","1828858693","370.5","375","368","371","+","3.5","370.5","3","371","17","43.09"
"2355  ","敬鵬  ","1531562","450","33067645","21.6","21.7","21.5","21.55"," ","0","21.55","32","21.6","14","8.13"
"2356  ","英業達","18142248","4385","505899584","27.5","28.3","27.35","27.6","+","0.1","27.6","196","27.7","20","12.16"
"2357  ","華碩  ","11364369","3909","1012315420","89.1","89.8","88.5","88.5","-","0.6","88.5","124","88.6","105","17.7"
"2358  ","廷鑫  ","76055","55","644927","8.6","8.65","8.4","8.63","+","0.03","8.46","5","8.63","4","24.66"
"2359  ","所羅門","2522476","511","25252330","10.1","10.1","9.98","9.99","-","0.01","9.99","159","10","20","4.16"
"2360  ","致茂  ","385258","158","14706367","38.35","38.35","38","38.1","-","0.1","38.1","7","38.2","24","10.79"
"2361  ","鴻友  ","1391388","317","7246283","5.2","5.29","5.15","5.15","-","0.05","5.15","42","5.19","6","0.00"
"2362  ","藍天  ","4722678","1297","130283444","27.3","27.95","27.05","27.85","+","0.25","27.8","14","27.85","52","0.00"
"2363  ","矽統  ","17793613","3825","319675107","18.2","18.25","17.7","17.7","-","0.5","17.7","183","17.75","2","45.38"
"2364  ","倫飛  ","2828562","459","12805009","4.5","4.6","4.43","4.45","-","0.05","4.45","10","4.46","4","0.00"
"2365  ","昆盈  ","4017432","1172","140989827","35","35.5","34.5","34.5","-","0.5","34.5","38","34.6","5","9.72"
"2367  ","燿華  ","6982338","1579","129788072","18.7","18.9","18.4","18.4","-","0.45","18.4","133","18.45","2","8"
"2368  ","金像電","4285858","1181","98458344","22.9","23.1","22.85","22.95","+","0.1","22.95","136","23","71","8.38"
"2369  ","菱生  ","11677686","2106","135607376","11.15","11.85","11.15","11.85","+","0.75","11.85","741","--","0","23.24"
"2371  ","大同  ","47991555","6115","726356474","15.05","15.4","14.85","15.2","+","0.05","15.15","1,032","15.2","265","0.00"
"2373  ","震旦行","109565","79","2037815","18.75","18.8","18.5","18.6","-","0.05","18.55","9","18.6","6","10.05"
"2374  ","佳能  ","2809592","923","67496944","23.95","24.2","23.85","23.95","+","0.25","23.9","64","23.95","10","9.07"
"2375  ","智寶  ","3429351","795","28009503","8.18","8.25","8.1","8.1","-","0.06","8.1","82","8.11","25","0.00"
"2376  ","技嘉  ","6121224","1947","150606683","24.4","24.8","24.4","24.5","+","0.2","24.5","500","24.55","107","16.23"
"2377  ","微星  ","34058108","8351","904828918","26.1","27.15","25.6","26.8","+","0.8","26.8","168","26.85","7","18.87"
"2379  ","瑞昱  ","7057217","2698","379138917","54.4","54.7","53.2","53.2","-","1.2","53.2","15","53.3","18","16.63"
"2380  ","虹光  ","1453348","520","31569761","21.8","22.05","21.45","21.5","-","0.25","21.5","24","21.55","1","8.57"
"2381  ","華宇  ","6829710","1282","48717600","7.08","7.19","7.05","7.09","+","0.05","7.09","84","7.1","19","0.00"
"2382  ","廣達  ","4501745","1455","249691918","54.9","56.3","54.6","55.5","+","0.3","55.4","22","55.5","166","15.5"
"2383  ","台光電","3825562","1001","67563974","17.5","17.9","17.5","17.55","-","0.15","17.55","81","17.6","17","11.11"
"2384  ","勝華  ","13012630","4014","396558759","30","30.9","29.9","30.5","+","0.65","30.45","91","30.5","93","10.52"
"2385  ","群光  ","996305","505","48223803","49","49.2","48.1","48.1","-","0.9","48.1","28","48.2","2","16.31"
"2387  ","精元  ","392440","146","12728516","32.4","32.75","32.35","32.4"," ","0","32.4","7","32.5","8","12.76"
"2388  ","威盛  ","33269745","6603","897107724","26.9","27.15","26.4","27.15","+","1.75","27.15","17,262","--","0","24.24"
"2390  ","云辰  ","395020","135","3057143","7.65","7.8","7.65","7.72","+","0.07","7.71","16","7.72","17","0.00"
"2391  ","合勤  ","5099578","1706","200066242","38.9","39.8","38.85","39","+","0.15","38.95","53","39","37","11.14"
"2392  ","正崴  ","4166938","2090","479670450","115","116.5","113.5","113.5","-","1","113.5","482","114","21","17.9"
"2393  ","億光  ","6222314","2895","586210495","93.3","95.2","93","93","-","0.5","93","13","93.2","2","14.93"
"2395  ","研華  ","302433","202","32411465","107","109","106","106","-","1","106","15","106.5","1","16.46"
"2396  ","精碟  ","86510579","8558","515973981","5.8","6.12","5.8","6.12","+","0.4","6.12","3,326","--","0","0.00"
"2397  ","友通  ","327943","207","18237846","53.5","56.1","53.5","55.6","+","2.1","55.5","4","55.7","9","11.05"
"2399  ","映泰  ","1926425","608","32124020","16.8","16.8","16.5","16.8","+","0.4","16.75","38","16.8","46","8.8"
"2401  ","凌陽  ","22190989","6265","826958481","36.05","37.95","36","37.3","+","1.8","37.25","40","37.3","180","10.97"
"2402  ","毅嘉  ","34379670","7335","1263459763","34.75","37.2","34.6","36.9","+","2.1","36.9","16","36.95","38","18"
"2403  ","友尚  ","2202513","714","47807869","21.3","21.9","21.3","21.8","+","0.3","21.75","1","21.8","13","16.77"
"2404  ","漢唐  ","773888","324","18341199","23.6","23.85","23.55","23.7","+","0.15","23.65","20","23.7","14","10.97"
"2405  ","浩鑫  ","2551302","804","37544084","14.55","14.9","14.5","14.65","-","0.05","14.65","2","14.7","207","81.39"
"2406  ","國碩  ","24912697","3417","201086814","7.99","8.29","7.81","8.29","+","0.43","8.28","36","8.29","41","0.00"
"2408  ","南亞科","17498154","3700","461807660","26.5","26.6","26.2","26.25","-","0.35","26.25","5","26.3","72","9.24"
"2409  ","友達  ","49873487","10416","2187636636","43.35","44.25","43.25","43.85","+","0.5","43.85","1,546","43.9","1,114","17.54"
"2411  ","飛瑞  ","277946","140","10062710","36.1","36.35","36.1","36.1","-","0.55","36.1","4","36.2","3","16.64"
"2412  ","中華電","6644652","1599","399696356","60.4","60.4","59.8","60.4"," ","0","60.1","404","60.4","40","13.36"
"2413  ","環科  ","4418330","1312","96287095","22.1","22.4","21.4","21.55","-","0.85","21.55","71","21.6","5","0.00"
"2414  ","精技  ","4455342","1181","68638528","15.7","15.8","15.15","15.15","-","0.35","15.15","86","15.2","3","13.77"
"2415  ","錩新  ","1557875","446","30742707","20","20.2","19.1","19.2","-","0.8","19.2","14","19.45","5","41.74"
"2417  ","圓剛  ","1936432","944","72646155","37.3","37.75","37.3","37.4","+","0.1","37.35","84","37.4","1","12.14"
"2418  ","雅新  ","6724294","1943","176235523","26.2","26.5","26","26.05","-","0.05","26.05","92","26.1","41","8.68"
"2419  ","仲琦  ","2511453","570","29128178","11.6","11.8","11.5","11.65","+","0.15","11.65","7","11.7","67","15.53"
"2420  ","新巨  ","3348997","1124","127582471","37.5","38.7","37","38.6","+","1.65","38.6","32","38.65","1","14.73"
"2421  ","建準  ","12238619","2739","279812687","22.75","24","22.2","23.2","+","0.7","23.1","11","23.2","8","15.89"
"2423  ","固緯  ","328551","83","6313951","19.3","19.3","19.15","19.25","-","0.05","19.25","1","19.3","26","8.12"
"2424  ","隴華  ","732948","206","4402424","6","6.08","5.96","5.96"," ","0","5.96","4","6","11","0.00"
"2425  ","承啟  ","3341847","957","80491489","24.8","24.8","23.65","23.75","-","0.8","23.7","60","23.75","10","0.00"
"2426  ","鼎元  ","13546990","4353","335354335","24.5","25.2","24.3","24.4"," ","0","24.4","48","24.45","15","14.19"
"2427  ","三商電","624336","180","4953629","7.9","8.04","7.85","7.89","-","0.01","7.89","22","7.9","2","0.00"
"2428  ","興勤  ","3328272","1118","90337110","26.9","27.45","26.8","26.85","+","0.05","26.85","8","26.9","5","22.38"
"2429  ","銘旺科","32000","7","95040","2.97","2.97","2.97","2.97","-","0.22","2.97","4","3.19","10","0.00"
"2430  ","燦坤  ","1041808","348","29490809","28.1","28.7","28.1","28.3","+","0.3","28.2","12","28.3","3","0.00"
"2431  ","聯昌  ","159624","38","1492531","9.4","9.4","9.31","9.35","-","0.02","9.35","3","9.36","20","28.33"
"2432  ","倚天  ","3700075","1093","130978609","35.55","35.7","35.1","35.3","-","0.25","35.3","36","35.35","3","14.23"
"2433  ","互盛電","124013","40","1828939","14.75","14.9","14.65","14.75","-","0.05","14.65","18","14.75","2","8.02"
"2434  ","統懋  ","330447","146","6179667","18.9","19","18.55","18.6","-","0.5","18.55","10","18.6","9","33.21"
"2436  ","偉詮電","2640015","694","37987256","14.2","14.55","14.2","14.35","+","0.2","14.35","111","14.4","41","43.48"
"2437  ","旺詮  ","167703","119","4792356","29","29","28.2","28.4","+","0.3","28.3","4","28.5","2","22.19"
"2438  ","翔耀  ","1458065","372","14702450","10.1","10.2","10","10.1"," ","0","10.05","103","10.1","110","32.58"
"2439  ","美律  ","1015689","472","93307921","91.5","93.2","91","91.1","-","0.4","91","314","91.1","1","18.15"
"2440  ","太空梭","747713","168","5221398","6.93","7.08","6.92","6.97","+","0.04","6.95","2","6.97","42","0.00"
"2441  ","超豐  ","5941929","1905","254638776","42.5","43.35","42.1","43","+","1","43","56","43.1","3","8.48"
"2442  ","新美齊","358000","111","3334840","9.4","9.48","9.22","9.26","-","0.14","9.22","5","9.26","19","132.29"
"2443  ","新利虹","25333821","3129","194191370","7.8","7.8","7.3","7.8","+","0.51","7.8","633","--","0","0.00"
"2444  ","友旺  ","5950809","1391","86909389","14.05","14.95","14.05","14.95","+","0.95","14.95","920","--","0","0.00"
"2446  ","全懋  ","7011081","2131","260210520","37.05","37.35","36.9","37.15","+","0.15","37.15","17","37.2","1,577","7.1"
"2447  ","鼎新  ","1651247","643","48746065","28.8","30.2","28.65","29.8","+","0.9","29.8","69","29.85","23","11.97"
"2448  ","晶電  ","11221021","4552","1112610021","97.4","101","97.4","97.7","+","0.3","97.6","131","97.7","9","26.77"
"2449  ","京元電","9165443","2268","238387561","25.95","26.2","25.9","25.9"," ","0","25.9","258","26","33","9.7"
"2450  ","神腦  ","326000","121","8037797","24.65","24.8","24.55","24.6","-","0.05","24.55","45","24.6","12","24.85"
"2451  ","創見  ","5593997","2688","494698118","87","89.3","86.8","88.6","+","2","88.5","22","88.6","33","13.8"
"2452  ","乾坤  ","1078462","451","46258543","44.8","44.9","41.8","42.6","-","1.2","42.25","2","42.6","6","14.06"
"2453  ","凌群  ","215000","71","1782288","8.44","8.44","8.21","8.3","-","0.14","8.29","1","8.3","3","0.00"
"2454  ","聯發科","3384986","1975","1134232366","336","341","331","331","-","5","331","13","332","6","15.12"
"2455  ","全新  ","2030970","782","93778276","48.45","48.5","44.95","46.3","-","2","46.3","2","46.5","11","23.5"
"2456  ","奇力新","1289892","416","24130030","18.55","18.85","18.55","18.65","+","0.15","18.65","22","18.7","1","10.48"
"2457  ","飛宏  ","16069991","3539","354135748","21.5","22.4","21.5","21.9","+","0.45","21.9","283","21.95","597","15.53"
"2458  ","義隆  ","6599844","1525","115537482","17.8","17.8","17.3","17.3","-","0.4","17.3","307","17.4","1","16.17"
"2459  ","敦吉  ","687361","347","27680640","40.4","40.4","40.15","40.15","+","0.15","40.1","43","40.2","1","8.52"
"2460  ","建通  ","906561","497","36383013","40.4","40.6","39.8","39.8","-","0.65","39.8","26","39.85","5","11.24"
"2461  ","光群雷","904716","334","27123292","30.25","30.6","29.65","29.85","-","0.4","29.75","16","29.85","8","13.27"
"2462  ","良得電","1991184","392","38621416","19.2","19.7","19","19.65","+","0.65","19.35","2","19.65","6","11.29"
"2463  ","研揚  ","107570","41","3624629","33.7","34","33.5","33.9","+","0.25","33.5","2","33.9","9","16.54"
"2464  ","盟立  ","2643527","972","90003036","34.2","34.6","33.5","33.5","-","0.5","33.5","43","33.6","3","8.4"
"2465  ","麗臺  ","1274429","395","10768233","8.5","8.55","8.37","8.4","+","0.04","8.4","11","8.45","54","0.00"
"2466  ","冠西電","222168","77","6947999","31.2","31.55","31.1","31.15","+","0.05","31.15","1","31.4","5","36.65"
"2467  ","志聖  ","1491258","551","38851835","26.5","26.6","25.8","25.8","-","0.4","25.8","33","25.9","6","9.25"
"2468  ","華經  ","370485","128","4631988","12.4","12.7","12.35","12.35","-","0.15","12.35","34","12.45","3","9.43"
"2469  ","力信  ","2473591","844","59513947","23.75","24.35","23.75","23.8","+","0.1","23.8","38","23.85","3","14.6"
"2471  ","資通  ","2304422","559","25564156","11.2","11.2","10.8","11.1","+","0.6","11","5","11.1","17","0.00"
"2472  ","立隆電","997491","247","15466286","15.5","15.7","15.35","15.35","-","0.15","15.35","37","15.5","10","383.75"
"2473  ","思源  ","19332559","5770","1055365201","52.5","55.8","52.5","55","+","2.8","55","505","55.1","4","13.65"
"2474  ","可成  ","4596966","2508","1432307431","311","313.5","309","313","+","2","312.5","6","313","90","23.86"
"2475  ","華映  ","37513026","3932","254960765","6.78","6.86","6.75","6.75","-","0.03","6.75","495","6.77","60","0.00"
"2476  ","鉅祥  ","2465759","941","104704547","42.6","43.1","41.8","41.9","-","0.7","41.9","90","41.95","3","15.02"
"2477  ","美隆電","791964","162","19719366","25","25.1","24.7","24.7","-","0.3","24.65","22","24.7","56","20.25"
"2478  ","大毅  ","35992","32","1338005","37.4","37.4","36.85","36.85","-","0.5","36.8","2","37.2","1","20.47"
"2479  ","和立  ","730000","37","912500","1.25","1.25","1.25","1.25","-","0.09","--","0","1.25","355","0.00"
"2480  ","敦陽科","6265305","1210","113432154","17.6","18.5","17.5","18","+","0.4","18","242","18.05","20","12.41"
"2481  ","強茂  ","8713734","2007","190751807","21.95","22.25","21.4","21.5","-","0.4","21.45","8","21.5","27","18.38"
"2482  ","連宇  ","925357","238","21329462","23.05","23.05","23.05","23.05","+","1.5","23.05","1,122","--","0","20.95"
"2483  ","百容  ","1732767","528","45399892","25.6","26.5","25.45","26","+","0.35","25.95","34","26","2","14.53"
"2484  ","希華  ","1002958","316","19323382","19.2","19.4","19.15","19.25","+","0.05","19.2","38","19.25","5","10.35"
"2485  ","兆赫  ","11098290","4195","491187240","43.4","44.8","43.2","44.2","+","1.4","44.15","5","44.2","33","16.49"
"2486  ","一詮  ","4677731","1496","161484854","34.7","34.95","34.05","34.2","-","0.1","34.2","33","34.3","63","12.35"
"2488  ","漢平  ","1136946","294","17057847","14.85","15.2","14.85","14.95","+","0.15","14.95","14","15","11","74.75"
"2489  ","瑞軒  ","29936428","6590","806097030","26.5","27.5","26.3","26.35","-","0.15","26.35","268","26.4","52","13.65"
"2491  ","吉祥全","9592904","1232","56345426","5.6","5.95","5.6","5.95","+","0.38","5.95","1,359","--","0","0.00"
"2492  ","華新科","7094660","2098","206244390","29.1","29.6","28.7","29.15","-","0.2","29","6","29.2","23","10.84"
"2493  ","揚博  ","1417307","296","20465473","14.5","14.6","14.25","14.35","-","0.05","14.3","7","14.35","5","14.21"
"2494  ","廣業科","21688","35","307437","14.65","14.65","14.1","14.1","-","0.55","14.1","18","14.45","3","0.00"
"2495  ","普安  ","9676776","3251","497476276","49","52.2","48.5","52.2","+","3.4","52.2","6","--","0","10.22"
"2496  ","卓越  ","161000","9","293020","1.82","1.82","1.82","1.82","-","0.13","--","0","1.82","154","0.00"
"2497  ","怡利電","56432","26","1275712","22.65","22.8","22.5","22.5","-","0.15","22.5","1","22.6","1","0.00"
"2498  ","宏達電","4984036","3856","3299232400","670","677","650","650","-","12","650","101","651","10","12.38"
"2499  ","東貝  ","6549466","2099","193025584","29.4","30.05","28.9","29","-","0.4","28.95","115","29","143","46.03"
"2501  ","國建  ","2179009","704","51054593","23.6","23.85","23.2","23.2","-","0.65","23.2","48","23.25","124","30.93"
"2504  ","國產  ","12477365","1954","218826958","17.65","17.85","17.2","17.3","-","0.4","17.3","34","17.35","20","20.12"
"2505  ","國揚  ","6855919","1649","194753080","28.8","29.8","27.95","28","-","1","28","124","28.1","2","233.33"
"2506  ","太設  ","14153554","2194","121660158","9.2","9.2","8.3","8.4","-","0.45","8.4","185","8.41","2","14.74"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1210767","606","37051964","30.6","31.6","29.5","29.5","-","1.3","29.5","37","29.9","2","18.79"
"2511  ","太子  ","3869322","792","85816724","22","22.4","21.8","22.2","+","0.4","22.05","10","22.2","81","27.75"
"2514  ","龍邦  ","3588172","391","71771190","19.85","20.2","19.65","20.2","+","0.5","20.15","5","20.2","40","53.16"
"2515  ","中工  ","34041122","5897","272333620","8.05","8.18","7.85","7.85","-","0.2","7.85","185","7.86","39","43.61"
"2516  ","新建  ","17592721","2297","90799930","5.11","5.4","5.11","5.19","-","0.3","5.19","1","5.2","114","0.00"
"2520  ","冠德  ","33109139","4481","603891430","18.5","18.7","17.6","17.95","+","0.45","17.95","28","18","68","32.64"
"2524  ","京城  ","1924528","870","63582751","32.1","33.5","32.1","32.7","+","0.6","32.7","16","32.75","5","11.35"
"2526  ","大陸  ","8191399","2066","240240451","29.4","29.7","29","29.5","+","0.55","29.5","4","29.55","9","8.81"
"2527  ","宏璟  ","4978295","1324","108680376","22.5","22.6","21.15","21.55","-","1.1","21.55","2","21.7","11","30.79"
"2528  ","皇普  ","228053","34","1031579","4.54","4.74","4.52","4.52","-","0.33","--","0","4.52","11","0.00"
"2530  ","華建  ","4402033","719","35941794","8","8.45","8","8.05","-","0.27","8.03","50","8.05","7","0.00"
"2534  ","宏盛  ","5646897","1639","147438492","26","26.45","25.8","25.8","-","0.25","25.8","86","25.85","180","6.68"
"2535  ","達欣工","3302713","924","46628463","14.3","14.5","13.85","13.95","-","0.35","13.95","32","14","10","10.81"
"2536  ","宏普  ","783741","378","30261482","38.9","38.95","37.6","38.5","-","0.4","38.4","1","38.5","10","18.16"
"2537  ","聯上發","16463","13","138549","8.37","9.09","8.37","9.09","+","0.09","--","0","9.09","1","0.00"
"2538  ","基泰  ","9415627","2139","253668015","27.4","27.4","26.5","26.7","-","0.7","26.7","19","26.75","31","17.12"
"2539  ","櫻花建","757","3","3746","--","--","--","--"," ","0","4.9","3","--","0","0.00"
"2540  ","愛山林","87770","24","325010","3.67","3.77","3.34","3.6","+","0.02","3.51","1","3.6","9","0.00"
"2542  ","興富發","4936666","1741","210316831","42.6","43.3","42.3","42.3","-","0.2","42.3","15","42.4","10","14.89"
"2543  ","皇昌  ","2884508","703","39065876","13.6","13.9","13.35","13.4","-","0.2","13.35","49","13.4","20","8.02"
"2545  ","皇翔  ","1000354","560","69965322","70.7","71.4","69.2","69.6","-","1.1","69.6","1","69.8","15","17.76"
"2546  ","根基  ","1146987","351","12059215","10.45","10.85","10.25","10.4","+","0.2","10.3","26","10.4","6","8.97"
"2547  ","日勝生","7937781","2718","377457195","48.5","48.9","46.85","47.25","-","1.25","47.25","91","47.3","12","429.55"
"2548  ","華固  ","2232561","996","161790662","74.2","74.2","71.5","71.9","-","2.1","71.9","5","72","16","11.31"
"2601  ","益航  ","4987088","1416","141096434","28.8","28.9","27.8","28","-","0.8","28","159","28.25","4","15.64"
"2603  ","長榮  ","7187737","1081","133720337","18.6","18.75","18.5","18.65","-","0.1","18.65","373","18.7","54","20.49"
"2605  ","新興  ","4573939","1461","186924220","40.5","41.5","40.4","41.4","+","1.15","41.35","8","41.4","40","7.75"
"2606  ","裕民  ","6371586","1957","263787334","41.35","42.2","40.85","42","+","0.8","41.95","15","42","294","7.92"
"2607  ","榮運  ","12477388","1847","223395398","17.35","18.2","17.3","18.2","+","0.9","18.1","2","18.2","79","13.79"
"2608  ","大榮  ","18474262","2791","323162547","16.75","17.9","16.7","17.3","+","0.55","17.3","67","17.35","14","576.67"
"2609  ","陽明  ","9385802","1573","167366132","17.85","18","17.6","18","+","0.15","17.95","483","18","931","16.36"
"2610  ","華航  ","1959598","374","29372277","15.05","15.05","14.9","14.9","-","0.15","14.9","326","14.95","45","0.00"
"2611  ","志信  ","2066897","485","37437122","18","18.35","17.8","17.85","-","0.15","17.85","124","17.9","10","71.4"
"2612  ","中航  ","3498367","1170","140585547","39","41.1","39","41.1","+","2.1","41","127","41.1","4","9.15"
"2613  ","中櫃  ","370000","125","5098750","13.4","13.95","13.4","13.65","+","0.1","13.65","16","13.8","3","5.81"
"2614  ","東森  ","23095927","3548","280218255","11.95","12.3","11.9","12.15","+","0.25","12.1","444","12.15","155","3.81"
"2615  ","萬海  ","3547965","959","69724004","19.9","20","19.5","19.65","-","0.25","19.6","128","19.65","30","9.27"
"2616  ","山隆  ","2193328","486","33462633","14.7","15.7","14.7","15.7","+","1","15.65","5","15.7","13","9.29"
"2617  ","台航  ","1870942","445","43674895","22.95","23.55","22.95","23.4","+","0.4","23.35","11","23.4","26","9.25"
"2618  ","長榮航","5167383","835","68912589","13.4","13.45","13.25","13.3","-","0.1","13.3","64","13.35","404","0.00"
"2701  ","萬企  ","570546","236","10795650","18.6","19.2","18.6","18.9","+","0.25","18.8","20","18.9","22","33.75"
"2702  ","華園  ","308759","158","11527478","37.4","37.7","37.15","37.2","+","0.1","37.2","16","37.4","8","80.87"
"2704  ","國賓  ","1471829","552","51131796","34.7","35","34.55","34.75","+","0.2","34.75","13","34.8","41","36.58"
"2705  ","六福  ","1458933","470","36546078","25.1","25.25","24.9","25"," ","0","25","47","25.05","10","0.00"
"2706  ","第一店","395443","222","14566541","35.9","37.8","35.9","37.8","+","2.1","36.3","1","37.8","33","31.5"
