

2007年08月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","9031502","4810","377147892","41.8","42.6","40.95","41.5","-","0.15","41.4","84","41.5","97","6.5"
"2101  ","南港  ","12171884","4257","623081852","51","51.8","50.6","51.2","+","1.3","51.1","155","51.2","15","21.33"
"2102  ","泰豐  ","2182728","641","48826234","22.5","22.5","22.15","22.45","+","0.25","22.4","18","22.45","28","12.9"
"2103  ","台橡  ","11669930","2540","535210691","45.4","46.6","45","45.7","+","0.9","45.7","35","45.75","15","11.12"
"2104  ","中橡  ","6103873","1943","248772495","39","41.9","38.85","41.7","+","1.3","41.6","5","41.7","127","15.05"
"2105  ","正新  ","17125287","5026","1026657544","59.5","60.6","58.8","60.5","+","1.7","60.5","110","60.6","217","23.82"
"2106  ","建大  ","3888880","1657","137525805","35.35","36","35","35.3","+","0.05","35.3","10","35.35","10","30.17"
"2107  ","厚生  ","2999356","839","60520667","20.35","20.35","20.05","20.25","+","0.15","20.25","34","20.3","77","48.21"
"2108  ","南帝  ","7610731","1982","269180489","34.8","36.55","33.5","36.55","+","2.35","36.55","88","--","0","18.18"
"2109  ","華豐  ","821520","182","8701974","10.5","10.9","10.25","10.9","+","0.4","10.9","67","10.95","18","60.56"
"2201  ","裕隆  ","4815031","1652","170503354","35.3","36.1","35.05","36.1","+","0.85","36","12","36.1","1","19.62"
"2204  ","中華  ","1519698","554","44151206","29.25","29.25","28.85","29.25"," ","0","29.2","33","29.25","5","13.73"
"2206  ","三陽  ","6471200","1757","160676450","25","25.25","24.55","24.7","-","0.1","24.7","29","24.75","46","23.3"
"2207  ","和泰車","498024","118","41077507","82.1","84.5","81.4","84.5","+","2.2","81.9","30","84.5","2","13.33"
"2227  ","裕日車","417127","212","21378904","52.1","52.1","50.9","51.3","-","0.7","51.3","3","51.5","5","16.18"
"2301  ","光寶科","10366422","3876","525808027","49.2","52.1","48.85","52.1","+","3.35","52.1","895","--","0","13.71"
"2302  ","麗正  ","1280103","324","7378418","5.8","5.88","5.7","5.8","+","0.07","5.8","19","5.81","1","0.00"
"2303  ","聯電  ","51902324","6735","952690227","18.2","18.5","18.1","18.5","+","0.3","18.45","939","18.5","1,361","16.23"
"2305  ","全友  ","777142","183","4943906","6.45","6.5","6.21","6.37","-","0.1","6.32","7","6.37","11","10.98"
"2308  ","台達電","8094203","3431","974406766","119","123","118","123","+","5","122.5","50","123","534","20.5"
"2311  ","日月光","24434220","5606","783125445","32.45","32.65","31.8","32.65","+","0.3","32.5","3","32.65","137","11.18"
"2312  ","金寶  ","4018086","964","50275887","12.6","12.6","12.4","12.6","+","0.3","12.55","218","12.6","247","28.64"
"2313  ","華通  ","6741833","1531","94430649","14","14.15","13.85","14.15","+","0.25","14.1","35","14.15","214","14.44"
"2314  ","台揚  ","6255074","1983","154489161","24.65","25.1","24.5","24.55","-","0.1","24.55","26","24.6","79","27.9"
"2315  ","神達  ","14086873","4350","572885165","40.8","41.3","40.1","41.1","+","0.8","41.1","73","41.15","49","10.65"
"2316  ","楠梓電","8473962","1789","90366734","10.55","10.9","10.55","10.8","-","0.5","10.75","143","10.8","9","0.00"
"2317  ","鴻海  ","41507680","18748","10028859500","240","245","238","245","-","2","244","178","245","365","23.54"
"2321  ","東訊  ","4585609","1651","137222177","29.5","30.4","29.5","29.9","+","0.4","29.85","32","29.9","371","30.51"
"2323  ","中環  ","29823218","5309","438859392","14.7","15","14.55","14.55","-","0.15","14.55","828","14.6","119","132.27"
"2324  ","仁寶  ","12705804","2814","460094631","35.9","36.7","35.75","36.7","+","0.8","36.6","106","36.7","201","13.25"
"2325  ","矽品  ","11060718","3755","727969280","65.9","66.5","65","66.5","+","1.6","66.4","1","66.5","569","14.15"
"2327  ","國巨  ","9556109","1952","119026610","12.35","12.65","12.25","12.65","+","0.45","12.6","23","12.65","227","15.06"
"2328  ","廣宇  ","15795145","6227","1678607015","104","109","102","107","+","3","107","125","107.5","50","59.78"
"2329  ","華泰  ","6652909","1421","78679457","12.1","12.15","11.65","11.9","+","0.05","11.85","90","11.95","29","198.33"
"2330  ","台積電","56964375","13370","3529964036","60.6","62.7","60.6","62.7","+","2.2","62.6","908","62.7","326","15.83"
"2331  ","精英  ","21485019","4936","459322095","21.2","21.8","20.8","21.45","+","0.35","21.4","116","21.45","57","0.00"
"2332  ","友訊  ","10585620","3658","756944563","68.5","72.7","68.4","72.7","+","4.7","72.7","3,642","--","0","16.08"
"2336  ","致伸  ","3068602","363","53408957","17.4","17.45","17.3","17.4"," ","0","17.4","17","17.45","105","15"
"2337  ","旺宏  ","31630787","6886","646890308","20.2","20.7","20.2","20.5","+","0.3","20.5","85","20.55","338","15.77"
"2338  ","光罩  ","9307595","1941","174436900","18.1","19.15","17.9","19.1","+","1.2","19.05","32","19.1","116","10.85"
"2340  ","光磊  ","23247873","6598","707880013","29.8","31","29.5","31","+","2","31","7,330","--","0","0.00"
"2341  ","英群  ","4432117","1418","82006744","18.2","18.9","18.1","18.55","-","0.35","18.55","7","18.6","13","0.00"
"2342  ","茂矽  ","43132560","15924","1720024193","41.5","42.5","39.15","39.15","-","2.9","--","0","39.15","1,443","14.03"
"2344  ","華邦電","25633290","4259","253999404","10.05","10.1","9.82","9.93","-","0.07","9.93","18","9.95","69","28.37"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5776232","1441","92858275","15.85","16.3","15.8","16.2","+","0.4","16.2","34","16.25","110","57.86"
"2347  ","聯強  ","27544937","6380","2470597463","85.8","90.6","85.5","90.6","+","5.9","90.6","8,632","--","0","29.04"
"2348  ","海悅  ","197614","118","5212190","26.4","26.65","26.2","26.3","+","0.1","26.3","22","26.4","5","0.00"
"2349  ","錸德  ","39294478","5553","385137452","9.64","9.95","9.64","9.92","+","0.28","9.91","80","9.92","4","0.00"
"2350  ","環電  ","23399446","4383","520337818","22.25","22.55","21.85","22.1","+","0.15","22.1","85","22.15","51","13.31"
"2351  ","順德  ","3670773","1113","175119104","48","48","46.7","48","+","3.1","48","847","--","0","14.41"
"2352  ","佳世達","9547074","2107","146787529","15.3","15.5","15.1","15.5","+","0.2","15.5","216","15.55","227","0.00"
"2353  ","宏碁  ","18392244","6284","1055546652","57.7","58","56.4","57.9","+","0.8","57.8","66","57.9","68","11.74"
"2354  ","鴻準  ","3807070","2285","1135199070","297.5","301.5","293","300","+","7","299.5","10","300","6","33.86"
"2355  ","敬鵬  ","5433003","1407","176844236","32.55","32.55","32.55","32.55","+","2.1","32.55","7,732","--","0","7.66"
"2356  ","英業達","8013352","2339","166544824","20.7","21.05","20.6","21.05","+","0.6","21.05","1","21.1","72","8.77"
"2357  ","華碩  ","43801686","13775","4303339028","95.5","99.8","94.6","98.5","+","3.4","98.4","361","98.5","70","14.07"
"2358  ","廷鑫  ","83740","37","1003893","11.95","12.1","11.75","11.8","-","0.15","11.8","3","11.95","1","118"
"2359  ","所羅門","14905340","3579","411161211","27.2","28","27.2","27.4","+","0.3","27.4","100","27.45","2","9.04"
"2360  ","致茂  ","1534455","916","127364847","84.1","84.1","82","83"," ","0","83","11","83.1","6","20.05"
"2361  ","鴻友  ","5446112","1212","69397508","12.8","13","12.5","12.6","-","0.2","12.6","41","12.7","21","0.00"
"2362  ","藍天  ","19264001","6410","1117867558","57","59.4","56","58","+","1","57.9","7","58","110","1933.33"
"2363  ","矽統  ","16791080","3850","271684552","16.3","16.5","15.9","16.2"," ","0","16.15","10","16.2","1,091","0.00"
"2364  ","倫飛  ","1099712","252","6744867","6.18","6.18","6.1","6.1"," ","0","6.1","177","6.14","8","0.00"
"2365  ","昆盈  ","2024146","963","121656316","59.4","61","59.1","60.4","+","0.6","60.1","5","60.4","1","16.46"
"2367  ","燿華  ","6192225","1839","206486337","33.3","33.7","32.9","33.3","+","0.55","33.3","32","33.35","17","10.44"
"2368  ","金像電","8241821","2379","246070157","29.65","30.15","29.6","29.9","+","0.7","29.85","19","29.9","27","12.78"
"2369  ","菱生  ","1768916","575","27861934","15.8","15.85","15.65","15.75","+","0.25","15.75","29","15.8","74","23.51"
"2371  ","大同  ","23340069","4637","353265596","14.9","15.5","14.8","15.5","+","0.65","15.45","20","15.5","473","0.00"
"2373  ","震旦行","11499670","4306","407600284","34.7","36.3","34.25","34.6","-","0.1","34.55","4","34.6","61","24.89"
"2374  ","佳能  ","24003153","6886","1533400569","61.2","64.7","60.8","64.7","+","4.2","64.6","27","64.7","1,243","17.39"
"2375  ","智寶  ","2806217","628","26376364","9.3","9.5","9.24","9.35","+","0.13","9.35","118","9.36","5","0.00"
"2376  ","技嘉  ","10768366","3064","329547380","31","31.25","30","30","+","0.4","30","79","30.1","10","25.42"
"2377  ","微星  ","13633204","3379","468160594","34.3","34.8","34.1","34.15","+","0.05","34.1","221","34.15","3","14.72"
"2379  ","瑞昱  ","5917072","2814","960207664","164","165.5","159","161.5","+","1.5","161.5","11","162","50","25.2"
"2380  ","虹光  ","859527","340","16658871","19.45","19.55","19.2","19.45","+","0.15","19.4","1","19.45","107","16.21"
"2381  ","華宇  ","4194189","906","33824572","8.11","8.14","8.01","8.03","-","0.11","8.03","21","8.05","18","0.00"
"2382  ","廣達  ","22946247","6508","1231131339","53.5","54.3","52.9","53.7","+","0.8","53.7","154","53.8","57","13.77"
"2383  ","台光電","2612848","751","44505380","16.7","17.45","16.6","17.3","+","0.6","17.3","11","17.35","8","11.93"
"2384  ","勝華  ","23202127","6604","862645790","36.5","38","36.4","37.8","+","1.95","37.8","122","37.85","79","48.46"
"2385  ","群光  ","1889927","778","123105195","63.8","66.4","63.7","66.1","+","2.2","65.8","3","66.1","30","16.61"
"2387  ","精元  ","805360","414","33749565","41.55","42.2","41.5","41.85","+","0.35","41.85","19","41.9","1","14.58"
"2388  ","威盛  ","13197717","3905","307650455","22.8","23.6","22.7","23.6","+","0.9","23.55","208","23.6","101","0.00"
"2390  ","云辰  ","325316","133","3668467","11.5","11.5","10.9","11.4"," ","0","11.35","3","11.4","7","18.1"
"2391  ","合勤  ","4398009","1966","250844313","56.1","58.3","55.5","57.4","+","1.4","57.4","8","57.5","36","22.16"
"2392  ","正崴  ","9684295","4560","768519275","76.5","80.7","76","80.7","+","5.2","80.7","268","--","0","13.41"
"2393  ","億光  ","8079449","3961","1137002974","144","145","137.5","143","-","0.5","142.5","40","143","126","24.83"
"2395  ","研華  ","2879403","1693","282894573","95.3","101","94.5","99.7","+","4.4","99.7","26","100","28","17.04"
"2396  ","精碟  ","9264701","1468","70688794","7.5","7.75","7.5","7.61","+","0.11","7.61","48","7.62","1","0.00"
"2397  ","友通  ","1235194","768","118959409","93.5","98.5","92.5","98.5","+","6.4","98.5","237","--","0","17.65"
"2399  ","映泰  ","1524400","471","52116699","34.2","34.5","33.8","34.5","+","0.6","34.4","97","34.5","69","14.68"
"2401  ","凌陽  ","6190946","2594","361236283","57.8","59","57.4","59","+","1.8","58.9","49","59","88","12.61"
"2402  ","毅嘉  ","4690006","1243","118549003","25.4","25.65","24.8","25.65","+","0.65","25.6","43","25.65","16","10.6"
"2403  ","友尚  ","3070684","1071","85521304","27.6","28.3","27.3","28.3","+","1.1","28.25","6","28.3","62","15.81"
"2404  ","漢唐  ","1443458","456","44002918","30.5","30.6","30.35","30.55","+","0.4","30.55","22","30.6","72","8.93"
"2405  ","浩鑫  ","3824356","921","64784226","17","17.15","16.65","16.9","+","0.55","16.85","6","16.9","23","0.00"
"2406  ","國碩  ","3748538","881","43630935","12","12.2","11.45","11.5","-","0.45","11.5","163","11.6","19","0.00"
"2408  ","南亞科","19455526","4169","465451129","23.8","24.3","23.5","24.3","+","0.5","24.25","27","24.3","1,159","8.38"
"2409  ","友達  ","30265320","7177","1426937325","47","47.8","46.45","47.8","+","0.85","47.7","1","47.8","33","119.5"
"2411  ","飛瑞  ","483634","144","15322247","31.6","31.85","31.55","31.85","+","0.25","31.75","6","31.85","20","14.22"
"2412  ","中華電","24247410","4782","1406644108","57.5","58.6","57.3","58.6","+","1.1","58.5","306","58.6","154","13.17"
"2413  ","環科  ","710000","294","16468000","23.35","23.4","23","23.3","-","0.05","23.25","3","23.3","1","21.18"
"2414  ","精技  ","1905933","448","32183505","16.75","17.05","16.6","17.05","+","0.45","17","84","17.05","23","17.58"
"2415  ","錩新  ","291045","135","7200079","25.5","25.5","24.1","24.1","-","0.5","24.1","8","24.2","10","24.85"
"2417  ","圓剛  ","9460809","3685","625076137","64","67.4","63.6","65.7","+","2.1","65.7","73","65.8","36","18.56"
"2419  ","仲琦  ","764799","261","10308985","13.2","13.75","13.2","13.5","-","0.15","13.5","38","13.55","22","0.00"
"2420  ","新巨  ","552079","251","16974899","30.3","31","30.3","31","+","0.85","30.9","19","31","21","13.72"
"2421  ","建準  ","1148198","402","25760559","22.5","22.75","22.2","22.4","-","0.1","22.4","8","22.45","2","20"
"2423  ","固緯  ","566939","286","17477172","29.65","31.4","29.65","31","+","1.45","31","5","31.1","1","12.65"
"2424  ","隴華  ","105425","52","674963","6.4","6.48","6.35","6.38","-","0.06","6.38","5","6.45","19","0.00"
"2425  ","承啟  ","575214","223","7872758","14.05","14.05","13.55","13.7","-","0.35","13.6","23","13.7","23","0.00"
"2426  ","鼎元  ","8173299","3103","371658954","44.2","45.95","44.2","45.9","+","1.35","45.85","29","45.9","11","28.51"
"2427  ","三商電","502431","149","4096854","8.15","8.2","8.09","8.15","+","0.01","8.15","18","8.17","20","0.00"
"2428  ","興勤  ","1683097","646","73228668","43.9","43.95","43.1","43.8"," ","0","43.7","37","43.8","12","12.62"
"2429  ","銘旺科","1659","3","4329","2.61","2.61","2.61","2.61","+","0.17","2.61","11","--","0","0.00"
"2430  ","燦坤  ","1266262","403","55193108","42","44.15","41.8","44.15","+","2.85","44.15","2,306","--","0","0.00"
"2431  ","聯昌  ","462296","99","5634864","12","12.3","12","12.1","+","0.15","12.1","7","12.2","15","0.00"
"2432  ","倚天  ","2452069","1226","118624638","47.9","48.95","47.8","48.1","+","0.75","48.1","35","48.3","2","16.2"
"2433  ","互盛電","2836400","850","55888069","19.8","20.3","19.1","19.5","-","0.3","19.5","2","19.6","10","38.24"
"2434  ","統懋  ","4235796","1943","209166950","50","50","48.4","50","+","3.2","49.9","1","50","114","125"
"2436  ","偉詮電","10158982","3794","436430008","42.3","44","42.1","44","+","2","43.8","7","44","331","32.12"
"2437  ","旺詮  ","595149","351","35446892","60","61","58.1","60","+","0.3","59.8","2","60","63","33.33"
"2438  ","翔耀  ","3203207","588","34749188","10.9","10.95","10.7","10.95","+","0.2","10.9","7","10.95","87","45.63"
"2439  ","美律  ","543279","284","61333887","114","114","112","112","-","2","112","109","113","12","20.63"
"2440  ","太空梭","601598","148","6914896","11.5","11.6","11.4","11.55","+","0.15","11.5","3","11.55","10","0.00"
"2441  ","超豐  ","4366740","1971","222259229","51","51.9","50","51.4","+","0.8","51.4","2","51.5","16","11.68"
"2442  ","新美齊","542048","137","10042490","18.3","18.55","18.3","18.55","+","1.2","18.55","2,098","--","0","10.78"
"2443  ","新利虹","3258346","680","36370271","11.4","11.4","10.9","10.9","-","0.35","10.9","215","10.95","30","0.00"
"2444  ","友旺  ","1002116","392","22519924","22.5","22.7","22.1","22.4","-","0.1","22.3","12","22.5","20","0.00"
"2446  ","全懋  ","4260480","1370","160868678","37.5","38.2","37.45","38.2","+","0.9","38.15","20","38.2","51","28.72"
"2447  ","鼎新  ","462676","105","20126935","43.6","43.65","43.4","43.5","-","0.1","43.35","6","43.5","28","19.51"
"2448  ","晶電  ","7629963","3563","1159685727","152","156","147","155","+","5","154.5","2","155","17","53.63"
"2449  ","京元電","10982442","2658","222650125","20.4","20.5","20.1","20.4","+","0.2","20.35","107","20.4","54","13.97"
"2450  ","神腦  ","851420","440","42410460","49","50.5","49","49.9","+","1.1","49.8","1","49.9","30","21.51"
"2451  ","創見  ","4730036","1855","585283981","123","125.5","122.5","124","+","1","123.5","9","124","28","14"
"2452  ","乾坤  ","269038","120","15282692","57","57","56.5","56.7"," ","0","56.7","12","56.9","30","17.77"
"2453  ","凌群  ","195554","72","2757683","14.2","14.3","13.9","14.3","+","0.4","14.2","20","14.3","1","84.12"
"2454  ","聯發科","9561935","5787","5379364535","565","570","556","560","+","1","560","53","561","25","23"
"2455  ","全新  ","1034333","571","69329844","67","68","66.6","66.9","-","0.1","66.9","1","67","2","23.15"
"2456  ","奇力新","1089315","370","27159037","24.85","25.35","24.75","24.9","+","0.15","24.9","58","24.95","10","13.17"
"2457  ","飛宏  ","8846807","2942","291695112","32.95","33.25","32.7","32.9","+","0.3","32.85","55","32.9","285","17.98"
"2458  ","義隆  ","20325794","7868","1263413032","62","63","61.3","61.9","+","1.3","61.9","12","62","129","76.42"
"2459  ","敦吉  ","768626","360","24345422","31.7","32.05","31.4","31.9","+","0.2","31.85","3","31.9","11","8.91"
"2460  ","建通  ","758595","280","33162429","42.9","44.25","42.9","43.5","+","0.6","43.5","28","43.6","3","11.01"
"2461  ","光群雷","1196267","541","45578014","38","38.5","37.5","38.45","+","1.05","38.45","9","38.5","49","12.86"
"2462  ","良得電","505407","187","11602429","23","23.2","22.6","22.85","+","0.05","22.8","101","22.85","12","11.9"
"2463  ","研揚  ","746605","389","67538950","91.4","91.5","88.9","91.5","+","1.5","89.4","11","91.5","19","26.68"
"2464  ","盟立  ","617971","283","23650782","38.35","38.45","38","38.45","+","0.55","38.4","2","38.45","7","8.49"
"2465  ","麗臺  ","1823845","689","36648452","20.1","20.4","19.8","20.3","+","0.2","20","22","20.3","57","0.00"
"2466  ","冠西電","137898","58","5824926","42.5","42.5","41.1","42.3"," ","0","42.2","1","42.3","1","61.3"
"2467  ","志聖  ","289340","116","6499480","22.5","22.6","22.2","22.4","-","0.1","22.4","10","22.5","26","9.03"
"2468  ","華經  ","164000","68","2480300","15.3","15.3","15","15","-","0.15","15","4","15.15","12","12.1"
"2471  ","資通  ","155000","74","2196400","14.05","14.3","14.05","14.15","+","0.05","14.15","2","14.25","5","22.11"
"2472  ","立隆電","608181","200","11596939","19","19.4","18.75","19","+","0.15","19","11","19.05","1","100"
"2473  ","思源  ","1277493","606","64177529","50","50.7","49.8","50.6","+","1.1","50.5","5","50.6","26","15.62"
"2474  ","可成  ","7982355","4315","2070937220","252","264","249.5","264","+","17","264","2,068","--","0","16.31"
"2475  ","華映  ","81806203","10014","692791194","8.59","8.64","8.39","8.48","-","0.11","8.48","225","8.49","606","0.00"
"2476  ","鉅祥  ","853178","519","46773690","54.3","55.3","54","55","+","0.6","54.9","16","55","2","17.74"
"2477  ","美隆電","2080682","932","82962303","39.7","40.25","39.5","39.6"," ","0","39.6","16","39.8","5","17.76"
"2478  ","大毅  ","11074543","4393","563964892","51.1","51.1","48.5","51","+","3.2","51","17","51.1","79","25"
"2480  ","敦陽科","835918","272","15098374","18.1","18.2","17.85","18.1"," ","0","18.1","25","18.15","2","12.66"
"2481  ","強茂  ","5071858","1929","245311244","48.2","49.25","47.35","47.9","-","0.1","47.8","3","47.9","10","26.91"
"2482  ","連宇  ","253106","141","16434487","66","66.3","64.1","64.7","-","0.5","64.4","22","65","1","44.01"
"2483  ","百容  ","176417","71","3729324","21.1","21.2","21.1","21.15","+","0.1","21.1","13","21.15","28","12.44"
"2484  ","希華  ","1810513","742","49078049","27","27.3","26.9","27.2","+","0.5","27.15","93","27.2","22","13.47"
"2485  ","兆赫  ","5044696","2700","683204837","135","139","132","135","+","1","134.5","10","135","17","36.49"
"2486  ","一詮  ","5181492","1918","238827982","46.05","46.6","45.6","46"," ","0","46","99","46.05","1","16.73"
"2488  ","漢平  ","713345","248","20310385","28","28.8","28","28.8","+","0.8","28.8","4","28.85","23","12.97"
"2489  ","瑞軒  ","11643642","3791","589434331","49.8","51.4","49.8","50.7","+","1.1","50.6","16","50.7","22","27.41"
"2491  ","吉祥全","20927921","3778","494087395","23.35","24.5","23.1","23.35"," ","0","23.3","217","23.35","1,147","583.75"
"2492  ","華新科","3156673","1136","106164199","33.35","34","33.3","33.6","+","0.45","33.6","115","33.7","11","11.16"
"2493  ","揚博  ","2168724","554","35000016","16.35","16.35","15.85","16.1","+","0.05","16.05","110","16.1","2","27.29"
"2494  ","廣業科","5071","7","49340","9.7","9.74","9.7","9.74","-","0.06","9.74","3","9.94","1","0.00"
"2495  ","普安  ","4881374","2040","292880814","61","61.5","58.5","60.1","-","0.9","60.1","8","60.2","31","10.81"
"2496  ","卓越  ","21000","5","90930","4.33","4.33","4.33","4.33","+","0.28","4.33","40","--","0","0.00"
"2497  ","怡利電","3332224","1715","262090625","78.5","81","76","79.3","+","0.5","79.3","24","79.5","5","139.12"
"2498  ","宏達電","10789725","7013","4768637934","426","447.5","425","447.5","+","29","447.5","3,232","--","0","10.01"
"2499  ","東貝  ","1637481","728","60476042","37","37.15","36.7","37.15","+","0.2","37.1","19","37.15","27","161.52"
"2501  ","國建  ","4092488","866","62329007","15.1","15.4","14.9","15.4","+","0.4","15.35","119","15.4","56","90.59"
"2504  ","國產  ","19157486","2397","350808714","17.55","18.7","17.55","18.7","+","1.2","18.7","6,982","--","0","17.31"
"2505  ","國揚  ","4850267","1164","113748783","23.1","23.9","22.8","23.6","+","0.65","23.6","64","23.7","44","10.88"
"2506  ","太設  ","2208218","454","14834525","6.7","6.85","6.65","6.7","+","0.04","6.69","14","6.7","23","9.31"
"2509  ","全坤建","2006690","939","109759847","54.5","55.7","54","54.2","-","0.6","54.2","13","54.3","12","12.32"
"2511  ","太子  ","433502","152","9268234","21.25","21.5","21.25","21.5","+","0.25","21.4","10","21.5","19","14.83"
"2514  ","龍邦  ","373179","119","7099951","19.15","19.15","18.85","19.1","+","0.25","19.05","6","19.1","25","10.05"
"2515  ","中工  ","39340080","5868","420338326","10.8","10.9","10.5","10.55","-","0.15","10.55","1,070","10.6","658","16.48"
"2516  ","新建  ","656041","164","5492866","8.5","8.55","8.25","8.4","-","0.02","8.4","3","8.42","31","0.00"
"2520  ","冠德  ","1071998","289","15022572","13.9","14.1","13.9","14.1","+","0.25","14.1","13","14.15","32","35.25"
"2524  ","京城  ","510641","172","12157552","23.7","24","23.7","23.9","+","0.2","23.9","5","23.95","47","12.07"
"2526  ","大陸  ","3099722","615","59105695","19.2","19.2","18.9","19.05","-","0.1","19","227","19.05","7","10.3"
"2527  ","宏璟  ","203654","73","3123640","15.3","15.5","15.2","15.35","+","0.15","15.2","48","15.35","22","23.62"
"2528  ","皇普  ","11089","4","39265","3.52","3.75","3.52","3.75","X","0","3.52","10","3.75","12","0.00"
"2530  ","華建  ","1754439","376","16444189","9.65","9.65","9.2","9.34","-","0.21","9.32","22","9.34","176","12.62"
"2534  ","宏盛  ","3051858","926","68910269","22.95","22.95","22.35","22.8"," ","0","22.7","49","22.8","32","5.6"
"2535  ","達欣工","935997","268","14064703","15.1","15.2","14.9","14.95","-","0.05","14.95","10","15","8","10.38"
"2536  ","宏普  ","878846","307","30636004","35","35.15","34.25","35","+","0.55","35","3","35.05","6","8.31"
"2537  ","聯上發","10000","4","75400","7.54","7.54","7.54","7.54","-","0.56","7.54","1","7.8","2","0.00"
"2538  ","基泰  ","3333000","931","104128300","31.5","31.7","30.25","31.2","+","0.2","31.1","6","31.2","50","12.58"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","6.44","8","0.00"
"2540  ","愛山林","12048","6","19035","1.58","1.58","1.58","1.58","+","0.1","1.58","9","--","0","0.00"
"2542  ","興富發","2701575","986","113914017","41.9","42.6","41.8","42.2","+","0.7","42.2","31","42.25","2","7.02"
"2543  ","皇昌  ","2191822","404","28135615","12.95","13.05","12.55","13","+","0.15","13","60","13.05","71","11.21"
"2545  ","皇翔  ","573340","271","39790962","69.4","69.7","69","69.4","+","0.1","69.3","9","69.4","1","5.05"
"2546  ","根基  ","862477","261","14683059","17.2","17.3","16.8","17","-","0.2","17","9","17.1","2","15.32"
"2547  ","日勝生","2153696","802","84003341","39.05","39.5","38.5","39.5","+","0.95","39.4","16","39.5","205","42.93"
"2548  ","華固  ","453319","246","27902778","61.3","62","61.1","62","+","0.9","61.6","30","62","35","10.11"
"2601  ","益航  ","2361230","1188","188912737","80.2","82","78.8","80.2"," ","0","80","1","80.2","109","46.9"
"2603  ","長榮  ","5370490","1311","113492194","21.4","21.5","20.95","21.4"," ","0","21.35","35","21.4","155","0.00"
"2605  ","新興  ","6990590","2901","480664876","70.5","71","67.5","69.8","-","0.2","69.4","5","69.8","2","8.43"
"2606  ","裕民  ","4499048","2123","433601359","99.5","100","94","98.2","+","1","98","24","98.2","17","12.41"
"2607  ","榮運  ","1293558","332","21487818","16.6","16.8","16.4","16.8","+","0.4","16.75","5","16.8","217","22.11"
"2608  ","大榮  ","2321188","552","32920606","14.3","14.3","14.05","14.2"," ","0","14.15","34","14.2","109","0.00"
"2609  ","陽明  ","13597135","3024","314036831","23.35","23.4","22.8","23.3","+","0.05","23.25","68","23.3","1","194.17"
"2610  ","華航  ","9009147","1013","116432930","12.95","13.05","12.85","12.95","+","0.1","12.95","594","13","30","0.00"
"2611  ","志信  ","342080","102","7238880","21.3","21.4","20.9","21.05","+","0.25","21.05","14","21.2","19","15.95"
"2612  ","中航  ","2957004","1457","333817424","121","121","108.5","112.5","-","4","112","24","112.5","5","12.18"
"2613  ","中櫃  ","719095","217","10990594","15.5","15.6","15","15.2","-","0.1","15.1","6","15.2","3","11.52"
"2614  ","東森  ","6067335","988","49812362","8.18","8.35","8.13","8.17","+","0.02","8.16","125","8.17","21","5.34"
"2615  ","萬海  ","3385819","1118","78913841","23.8","23.8","23","23.3","-","0.2","23.3","123","23.4","1","14.47"
"2616  ","山隆  ","506670","142","8402420","16.4","16.75","16.4","16.75","+","0.35","16.7","1","16.75","4","10.6"
"2617  ","台航  ","2513876","1303","175763255","73.5","74","67.7","72","-","0.7","71","2","72","8","23.08"
"2618  ","長榮航","30864536","3945","375131928","12.5","12.6","12","12.2","-","0.4","12.15","138","12.2","51","0.00"
"2701  ","萬企  ","315822","135","5882243","18.5","18.9","18.45","18.6","+","0.2","18.6","12","18.7","20","12.92"
"2702  ","華園  ","109595","65","3026272","27.2","27.85","27.2","27.85","+","0.25","27.8","2","27.9","11","35.25"
"2704  ","國賓  ","1818318","867","49389159","27.8","27.8","26.95","27.45","+","0.05","27.4","1","27.45","9","26.91"
"2705  ","六福  ","666943","235","11622752","17.1","17.8","17.1","17.55","+","0.5","17.5","1","17.55","26","0.00"
"2706  ","第一店","64772","52","2451102","37.3","38.2","37.1","38.1","+","0.8","37.6","2","38.1","1","11.8"
"2707  ","晶華  ","10737","17","3014941","279","283","279","280","+","4","276.5","1","283.5","1","20.96"
"2801  ","彰銀  ","16193329","2648","328916455","19.85","20.7","19.85","20.7","+","0.85","20.65","53","20.7","106","9.32"
"2809  ","京城銀","2209435","300","24647740","10.75","11.45","10.75","11.25","+","0.5","11.2","54","11.25","31","102.27"
"2812  ","台中銀","4255635","710","56856041","13.1","13.5","13.05","13.5","+","0.4","13.5","169","13.55","38","0.00"
"2816  ","旺旺保","14238120","614","41449262","3","3","2.63","2.63","-","0.18","2.63","74","2.7","28","0.00"
"2820  ","華票  ","3633713","524","29151494","7.95","8.08","7.95","8.05","+","0.12","8.05","129","8.06","11","0.00"
