

2007年02月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","1289506","535","11134493","8.69","8.69","8.61","8.62","-","0.03","8.62","267","8.64","10","10.39"
"2823  ","中壽  ","7126422","1321","129280500","18.1","18.4","17.8","17.8","-","0.2","17.8","44","17.9","5","23.12"
"2827  ","中聯  ","137555","24","438799","3.19","3.19","3.19","3.19","-","0.24","--","0","3.19","3","0.00"
"2832  ","台產  ","377335","110","7870383","20.95","20.95","20.8","20.85","+","0.05","20.8","71","20.85","15","9.23"
"2833  ","台壽保","256809","117","11090851","43.35","43.5","43","43.1","-","0.25","43.1","11","43.2","41","13.55"
"2834  ","臺企銀","5297709","692","54839670","10.4","10.4","10.3","10.35","-","0.05","10.35","55","10.4","806","0.00"
"2836  ","高雄銀","1157115","292","22238300","19.1","19.35","19.1","19.15","+","0.05","19.1","56","19.15","58","19.34"
"2837  ","萬泰銀","866508","162","11063291","12.7","12.85","12.6","12.8","+","0.1","12.75","114","12.8","10","0.00"
"2838  ","聯邦銀","1080464","269","9840622","9.01","9.13","9.01","9.11","-","0.01","9.11","12","9.12","175","0.00"
"2841  ","台開  ","1453001","353","22630815","15.45","15.75","15.35","15.45"," ","0","15.45","9","15.5","20","6.31"
"2845  ","遠東銀","3428294","751","64258867","18.8","18.95","18.6","18.6","-","0.2","18.6","139","18.65","3","0.00"
"2847  ","大眾銀","5278531","335","54720159","10.4","10.45","10.25","10.25","-","0.25","10.25","597","10.3","8","0.00"
"2849  ","安泰銀","348546","88","3258897","9.35","9.35","9.35","9.35","+","0.61","9.35","7,892","--","0","0.00"
"2850  ","新產  ","285675","82","5145400","18.05","18.2","17.9","18"," ","0","17.95","16","18","48","10.23"
"2851  ","中再保","716001","60","9033263","12.8","12.8","12.6","12.6","-","0.15","12.6","103","12.7","29","9"
"2852  ","第一保","254128","46","4304346","17.2","17.2","16.9","16.95","-","0.2","16.9","14","16.95","3","9.36"
"2854  ","寶來證","3299792","678","51756877","15.7","15.8","15.55","15.7","+","0.1","15.7","1","15.75","143","20.39"
"2855  ","統一證","2477974","792","45356617","18.3","18.45","18.1","18.4","+","0.2","18.35","6","18.4","157","12.87"
"2856  ","元富證","1896431","229","26529193","14","14.05","13.85","14"," ","0","14","446","14.05","267","28.57"
"2880  ","華南金","6647960","1222","166430052","25","25.15","24.9","24.9","-","0.1","24.9","11","25","37","16.94"
"2881  ","富邦金","9106249","1465","277748842","30.55","30.7","30.4","30.55"," ","0","30.55","311","30.6","1","63.65"
"2882  ","國泰金","19539387","2969","1430944730","74","74","72.9","73","-","1","73","17","73.1","2","85.88"
"2883  ","開發金","14648869","2298","226517222","15.55","15.6","15.4","15.4","-","0.15","15.4","156","15.45","340","11.94"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.9","30","17.1","7","0.00"
"2884  ","玉山金","1597177","616","34764960","21.9","21.9","21.6","21.8"," ","0","21.75","312","21.8","22","114.74"
"2885  ","元大金","1345899","224","20811515","15.5","15.5","15.35","15.5"," ","0","15.5","146","15.55","174","0.00"
"2886  ","兆豐金","14506394","2132","327899881","22.55","22.75","22.5","22.6","+","0.05","22.6","66","22.65","38","12.22"
"2887  ","台新金","7281009","1285","136023035","18.65","18.8","18.5","18.5","-","0.15","18.5","268","18.55","10","0.00"
"2887C ","新丙特","8000","2","240000","30","30","30","30","+","0.1","30.05","3","30.95","18","0.00"
"2888  ","新光金","14676285","2392","480384501","32.8","32.95","32.6","32.65","-","0.25","32.6","525","32.65","343","16.66"
"2889  ","國票金","3773493","651","38799505","10.25","10.35","10.15","10.3","+","0.05","10.3","254","10.35","788","10.84"
"2890  ","永豐金","6536001","1084","109939426","16.85","16.85","16.75","16.85"," ","0","16.8","30","16.85","1,893","17.93"
"2891  ","中信金","18277875","2603","518074585","28.35","28.45","28.2","28.4","+","0.05","28.35","111","28.4","403","0.00"
"2892  ","第一金","3724069","1054","90691032","24.35","24.4","24.25","24.3","+","0.1","24.3","318","24.35","411","18"
"2901  ","欣欣  ","120810","54","3028285","24.95","25.25","24.6","25.05","+","0.55","24.8","3","25.05","1","417.5"
"2903  ","遠百  ","13772289","2614","290953969","20.6","21.3","20.6","21.3","+","0.6","21.25","2","21.3","383","32.77"
"2904  ","匯僑  ","110000","19","259950","2.36","2.55","2.34","2.4","-","0.1","2.34","6","2.4","8","26.67"
"2905  ","三商  ","1531509","383","18413431","12","12.2","11.9","12.15","+","0.25","12.15","107","12.2","89","10.21"
"2906  ","高林  ","218334","105","2228880","10.15","10.3","10.15","10.2"," ","0","10.2","3","10.3","64","13.42"
"2908  ","特力  ","494745","106","9516923","19.1","19.35","19.1","19.2","+","0.1","19.2","3","19.25","10","16.27"
"2910  ","統領  ","55011","10","1492275","27.25","27.85","27.1","27.85","+","0.05","27.25","4","27.8","2","24.43"
"2911  ","麗嬰房","1045231","384","27300624","25.85","26.4","25.8","26.2","+","0.35","26.1","23","26.2","35","26.73"
"2912  ","統一超","356158","186","27408864","77","77.3","76.7","77"," ","0","76.9","10","77","41","22.06"
"2913  ","農林  ","2378785","549","16159269","6.7","6.9","6.68","6.78","+","0.1","6.78","5","6.79","42","0.00"
"2915  ","潤泰全","6771626","1547","153949340","22.4","23.05","22.3","22.6","+","0.15","22.6","153","22.7","15","33.24"
"3002  ","歐格  ","539738","151","13988840","25.8","26.2","25.6","26","+","0.3","26","12","26.1","3","10.32"
"3003  ","健和興","832382","304","33399764","40.15","40.6","39.7","39.8","-","0.2","39.8","15","40","60","15.37"
"3004  ","豐達科","6168","4","12310","2","2","1.98","1.98","-","0.13","1.98","2","2.07","12","0.00"
"3005  ","神基  ","1784585","402","26562026","14.65","15.1","14.65","14.7","+","0.05","14.7","20","14.8","7","8.6"
"3006  ","晶豪科","3479053","1339","167739526","48.8","48.8","47.6","48","-","0.8","48","35","48.1","2","27.43"
"3007  ","綠點  ","181562","113","19229010","106.5","107","105","105","-","1","105","23","106","1","20.96"
"3008  ","大立光","985084","820","503558336","522","522","507","507","-","15","507","1","508","131","17.51"
"3009  ","奇美電","24384745","5808","811706835","33.35","33.45","33.1","33.1","+","0.1","33.1","49","33.15","89","16.72"
"3010  ","華立  ","1812654","729","124116459","68.3","68.8","67.9","68.6","+","0.8","68.5","475","68.6","22","10.09"
"3011  ","今皓  ","326372","109","5118632","15.6","15.8","15.6","15.65","+","0.05","15.65","5","15.7","1","19.56"
"3013  ","晟銘電","683030","183","8342721","12.3","12.35","12.1","12.15","-","0.2","12.15","7","12.25","97","14.29"
"3014  ","聯陽  ","2612993","1152","129240950","50.6","50.6","48.6","50","-","0.6","49.8","2","50","16","17.54"
"3015  ","全漢  ","827779","368","37689044","45.35","45.9","45.1","45.7","+","0.35","45.65","2","45.7","8","13.77"
"3016  ","嘉晶  ","4417951","2420","206850352","45.1","47.6","45.1","47.6","+","2.9","47.5","33","47.6","14","20"
"3017  ","奇鋐  ","3787587","1180","78274912","20.2","21","20.2","20.3","+","0.25","20.3","24","20.35","5","0.00"
"3018  ","同開  ","143120","43","602535","4.21","4.21","4.21","4.21","-","0.31","--","0","4.21","7,046","0.00"
"3019  ","亞光  ","1104046","611","162506283","145.5","148","145","148","+","2.5","147.5","30","148","90","16.23"
"3020  ","奇普仕","1197041","387","26149840","20.7","22.1","20.7","22.1","+","1.4","22.1","262","--","0","0.00"
"3021  ","鴻名  ","1821","6","18800","10.6","10.6","10.6","10.6","+","0.15","--","0","10.6","5","0.00"
"3022  ","威強電","518001","195","15594176","30","30.3","29.8","30.2","+","0.3","30.1","2","30.2","1","12.48"
"3023  ","信邦  ","1652883","632","68979992","42.1","42.3","41.4","41.5","-","0.6","41.5","29","41.55","3","10.27"
"3024  ","憶聲  ","1908182","500","36221361","19.2","19.2","18.8","18.9","-","0.3","18.9","82","18.95","6","12.19"
"3025  ","星通  ","768390","320","16686215","21.8","22","21.55","21.6","-","0.15","21.6","10","21.7","5","30.86"
"3026  ","禾伸堂","1498074","628","84121127","56.3","56.5","55.8","56.1","+","0.4","56","160","56.1","24","12.38"
"3027  ","盛達  ","483755","163","9480927","19.5","19.8","19.5","19.55","+","0.2","19.55","23","19.65","5","10.63"
"3028  ","增你強","544940","196","11917130","21.95","21.95","21.8","21.85","+","0.05","21.85","14","21.9","107","8.57"
"3029  ","零壹  ","348457","137","3801585","11.15","11.15","10.75","10.75","-","0.15","10.75","4","10.9","24","134.38"
"3030  ","德律  ","2531520","963","113711719","45.2","45.85","44.6","44.8","-","1.15","44.8","19","44.9","3","8.57"
"3031  ","佰鴻  ","2264585","873","92312419","40.6","41.2","40.3","40.3","-","0.3","40.3","38","40.4","1","15.44"
"3032  ","偉訓  ","265494","105","5006561","18.75","19","18.75","18.8","+","0.1","18.8","13","18.9","4","9.54"
"3033  ","威健  ","531092","162","11634212","21.85","22","21.85","21.9","+","0.1","21.85","58","21.9","17","6.62"
"3034  ","聯詠  ","5367429","2551","892401914","166.5","167.5","164","167","+","2","167","178","167.5","146","14.31"
"3035  ","智原  ","5449052","2610","391450600","74","74","69.2","71.2","-","2.2","71.1","34","71.2","12","15.72"
"3036  ","文曄  ","673152","335","21709223","32.15","32.4","32.1","32.2","+","0.2","32.15","15","32.2","3","11.62"
"3037  ","欣興  ","9791496","3216","420916842","42.95","43.4","42.55","42.65"," ","0","42.6","111","42.65","82","9.42"
"3038  ","全台  ","2112860","621","33721342","16.1","16.2","15.8","15.9","-","0.1","15.85","13","15.9","8","19.39"
"3040  ","遠見  ","3248752","979","60349586","18.95","18.95","18.05","18.05","+","0.3","18.05","73","18.2","8","0.00"
"3041  ","揚智  ","5145665","2139","258734655","51.5","51.6","49.3","49.9","-","1.6","49.9","21","50","1","14.9"
"3042  ","晶技  ","3197089","1442","180741873","54.8","57.9","54.8","57","+","2.2","56.8","10","57","24","15.66"
"3043  ","科風  ","2525748","1416","161706983","63","64.9","63","63.7","+","0.8","63.6","37","63.7","3","42.75"
"3044  ","健鼎  ","891583","518","118795122","133.5","136","131","134.5","+","1","134.5","5","135","12","16.75"
"3045  ","台灣大","8650796","1951","275110404","31.9","31.9","31.7","31.85","-","0.05","31.8","136","31.85","2,595","9.83"
"3046  ","建碁  ","4563238","977","48039316","10.2","10.8","10.15","10.8","+","0.6","10.75","50","10.8","58","0.00"
"3047  ","訊舟  ","583124","255","12583227","21.3","21.95","21.25","21.3","+","0.05","21.3","14","21.45","20","15.32"
"3048  ","益登  ","239699","91","3533669","14.8","14.95","14.6","14.6","-","0.2","14.6","21","14.8","20","15.87"
"3049  ","和鑫  ","3572674","793","24984146","7.09","7.09","6.93","6.93","-","0.1","6.93","98","6.95","18","0.00"
"3050  ","鈺德  ","999139","229","8389360","8.4","8.49","8.34","8.34","-","0.07","8.34","17","8.39","9","0.00"
"3051  ","力特  ","1893358","706","41017493","21.65","21.8","21.6","21.6","-","0.05","21.6","142","21.65","16","0.00"
"3052  ","夆典  ","268491","50","1392677","5.15","5.23","5.15","5.2","+","0.05","5.17","1","5.2","9","0.00"
"3053  ","鼎營  ","1000","1","1450","1.45","1.45","1.45","1.45","X","0","--","0","--","0","0.00"
"3054  ","萬國  ","4363","5","123982","28.4","28.5","28.4","28.5"," ","0","28.3","2","28.5","10","0.00"
"3055  ","蔚華科","481997","201","13790613","28.65","28.85","28.45","28.45","-","0.1","28.45","32","28.5","2","8.29"
"3056  ","總太  ","70000","15","335420","4.88","4.88","4.6","4.88","+","0.31","4.88","1","--","0","0.00"
"3057  ","喬鼎  ","4547765","1830","171646844","37","38.4","36.5","37.65","+","1.45","37.65","3","37.7","28","179.29"
"3058  ","立德  ","4531434","998","117661290","25.8","26.3","25.6","25.6","+","0.65","25.55","56","25.65","8","16.2"
"3059  ","華晶科","2368013","1046","151795518","63.7","64.5","63.7","63.9","-","0.2","63.9","53","64","47","7.12"
"3060  ","銘異  ","885220","496","55352473","63.5","64.4","61.2","61.6","-","2.2","61.6","1","61.8","2","14.03"
"3061  ","璨圓  ","5392161","1854","153247518","27.9","28.8","27.7","28.2","+","0.3","28.2","18","28.25","7","0.00"
"3062  ","建漢  ","3044575","1433","194676384","63.8","64.5","63.3","64.5","+","1","64.3","7","64.5","34","46.4"
"3063  ","飛信  ","843721","351","23225825","27.5","27.7","27.35","27.4","-","0.1","27.4","2","27.5","12","14.97"
"3130  ","一零四","75000","55","15542500","209","210","205","207"," ","0","206.5","4","208.5","2","21.84"
"3142  ","遠茂  ","254920","17","341566","1.33","1.37","1.27","1.27","-","0.07","1.27","4","1.35","40","0.00"
"3189  ","景碩  ","1413478","796","150351190","107","107.5","105.5","105.5","-","1.5","105.5","30","106","6","10.78"
"3214  ","元砷  ","8143540","2021","296187669","35.9","37","35.6","36.65","+","0.95","36.5","6","36.65","58","0.00"
"3231  ","緯創  ","2627215","1219","123148931","46.75","47.2","46.65","46.8"," ","0","46.8","340","46.85","1","10.86"
"3271  ","其樂達","4322141","1458","129638385","30.6","30.6","29.5","30","-","0.6","30","71","30.05","1","0.00"
"3311  ","閎暉  ","2237484","1285","301768824","139","139","132","135","-","4","135","21","135.5","6","16.38"
"3315  ","宣昶  ","157250","111","9724623","62","62.6","61.5","61.6","-","1","61.6","15","61.7","13","13.51"
"3356  ","奇偶  ","87220","68","13337160","153.5","154.5","152","153.5","+","1","153","19","154","3","14.66"
"3367  ","英華達","743616","466","61639836","83.9","84","82.5","82.7","-","1.2","82.7","2","82.8","10","15.72"
"3380  ","明泰  ","845073","350","25526117","30.5","30.5","29.9","29.9","-","0.25","29.9","18","30","7","10.35"
"3406  ","玉晶光","100400","76","12677100","126.5","127","126","126","-","0.5","126","5","126.5","6","18.16"
"3443  ","創意  ","2381525","1152","455939100","190","200","174","185","-","2","185","14","185.5","2","172.9"
"3450  ","聯鈞  ","722867","348","19729519","26.8","27.9","26.6","27.5","+","1","27.4","1","27.6","14","13.89"
"3474  ","華亞科","5926154","1455","218240902","36.55","37.1","36.55","36.9","+","0.4","36.85","30","36.9","10","10.45"
"3481  ","群創  ","21477251","5892","1709207429","79.8","80.3","78.2","79.2"," ","0","79.1","7","79.2","11","176"
"3504  ","揚明光","1251233","843","85530992","65.5","70.2","64.6","69.5","+","3.8","69.5","7","69.6","5","28.84"
"3701  ","大眾控","144763","112","748685","5.2","5.2","5.05","5.18","+","0.04","5.1","15","5.18","8","0.00"
"3702  ","大聯大","1172080","372","19971710","16.8","17.15","16.8","17.05","+","0.25","17","30","17.05","19","15.79"
"4106  ","雃博  ","16550","8","211890","12.9","12.9","12.75","12.75","+","0.05","12.75","6","12.9","9","15.55"
"4119  ","旭富  ","7000","4","140400","20.2","20.2","19.7","19.7","-","0.5","19.6","2","20.15","1","13.68"
"4414  ","如興  ","84751","23","574710","6.81","6.81","6.72","6.79","+","0.01","6.79","3","6.8","47","61.73"
"4526  ","東台  ","576540","266","28107693","48.3","49","48.3","48.7","+","0.55","48.7","27","48.85","2","8.41"
"4532  ","瑞智  ","339999","95","5333484","15.6","15.8","15.6","15.7","+","0.15","15.65","4","15.7","67","19.38"
"4904  ","遠傳  ","1714785","383","63758845","37.3","37.35","37","37","-","0.25","36.95","4","37","143","10.91"
"4906  ","正文  ","6174266","2371","489613475","79.3","80.4","78.2","78.5"," ","0","78.4","18","78.5","48","18.82"
"5203  ","訊連  ","405886","293","53428008","130.5","132.5","130.5","132","+","1.5","131.5","3","132","6","15.19"
"5305  ","敦南  ","1190253","397","36759893","30.9","31.2","30.6","31.15","+","0.2","31.1","1","31.15","7","13.43"
"5434  ","崇越  ","5681029","2942","451706893","77.3","80.7","77.3","79.6","+","2.8","79.6","39","79.7","13","20.05"
"5469  ","瀚宇博","457600","218","12981419","28.4","28.55","28.25","28.3"," ","0","28.3","14","28.35","1","8.42"
"5471  ","松翰  ","1869079","952","141474704","74.7","76.4","74.5","76","+","1","76","7","76.1","14","17.27"
"5484  ","慧友  ","541316","155","19963252","36.6","37.45","36.6","36.6","-","0.4","36.6","47","36.8","1","19.78"
"5515  ","建國  ","713363","171","11816938","16.25","16.85","16.25","16.65","+","0.45","16.65","5","16.7","18","8.45"
"5525  ","順天  ","302500","138","11945249","39.5","39.8","39","39.6","+","0.25","39.6","27","39.65","7","9.68"
"5531  ","鄉林  ","710260","394","40104562","55.4","56.9","55","56.9","+","2","56.8","12","56.9","24","16.64"
"5534  ","長虹  ","1499113","849","108686642","71.1","73","71.1","72.5","+","1.4","72.5","6","72.7","11","10.6"
"5607  ","遠雄港","825952","353","17762062","21.6","21.6","20.2","21.6","+","1.4","21.6","117","--","0","0.00"
"5608  ","四維航","3793746","1277","120507192","31.05","32.1","31.05","31.8","+","0.8","31.75","51","31.85","1","7.59"
"5854  ","合庫  ","7792042","1361","190035426","24.45","24.5","24.25","24.3","-","0.15","24.3","179","24.35","28","14.55"
"6004  ","元京證","9661552","1200","239770600","25","25","24.65","24.7","-","0.4","24.7","465","24.75","77","27.44"
"6005  ","群益證","3213911","432","49903609","15.5","15.6","15.45","15.55","-","0.05","15.5","384","15.55","17","27.28"
"6012  ","金鼎證","56251","56","526799","9.42","9.44","9.32","9.35","-","0.14","9.35","12","9.38","1","0.00"
"6112  ","聚碩  ","813010","314","14949553","19","19","18.1","18.15","-","0.85","18.1","34","18.15","11","25.56"
"6115  ","鎰勝  ","443272","214","22927557","51.4","52","51.4","51.9","+","0.5","51.7","20","51.9","2","10.48"
"6116  ","彩晶  ","19147356","2403","112655798","5.9","5.94","5.84","5.85","-","0.08","5.84","913","5.85","25","0.00"
"6117  ","迎廣  ","251999","124","4921930","19.35","19.7","19.2","19.55","+","0.5","19.5","1","19.55","12","14.81"
"6119  ","大傳  ","244001","102","3314212","13.6","13.8","13.5","13.5","-","0.1","13.5","14","13.55","2","10.55"
"6120  ","達運  ","2305595","851","76514185","33.9","33.9","32.65","33","-","0.45","32.9","10","33","26","10.58"
"6128  ","上福  ","369044","171","11690488","31.6","31.95","31.5","31.55","-","0.05","31.55","18","31.6","20","10.28"
"6131  ","悠克  ","196672","97","8102067","41.4","41.45","41","41.3","-","0.1","41.15","1","41.3","1","9.54"
"6133  ","金橋  ","4273453","1467","144223470","33.9","34.4","33.45","33.8","+","0.25","33.8","10","33.85","41","11.9"
"6136  ","富爾特","417000","143","7835700","18.95","19","18.65","18.9","+","0.05","18.9","4","18.95","7","12.43"
"6139  ","亞翔  ","650249","311","37199439","56.9","58","56.5","56.5","-","0.1","56.4","18","56.5","10","12.26"
"6141  ","柏承  ","2023891","875","86259170","42.1","43","42","42.9","+","1.25","42.85","1","42.9","5","13.45"
"6142  ","友勁  ","1735000","675","49741297","29","29.15","28.45","28.5","-","0.1","28.45","20","28.55","1","14.54"
"6145  ","勁永  ","2832208","1125","57807660","21.15","21.25","19.9","19.95","-","1.2","19.95","25","20","414","10.13"
"6155  ","鈞寶  ","113448","56","3961150","34.9","35.1","34.8","34.8","-","0.1","34.8","4","35","7","12.34"
"6165  ","捷泰  ","7582","10","141617","18.65","18.75","18.6","18.6","-","0.05","18.6","9","18.7","5","8.61"
"6166  ","凌華  ","875562","363","33922500","38.6","38.95","38.35","38.9","+","0.25","38.85","1","38.95","8","10.93"
"6168  ","宏齊  ","1368776","619","54557247","39.8","40.3","39.2","39.5","+","0.2","39.5","14","39.55","3","22.83"
"6172  ","互億  ","121531","63","1340661","11.1","11.2","10.9","10.95","-","0.15","10.95","5","11","2","0.00"
"6184  ","大豐電","42001","15","1532439","36.5","36.5","36.45","36.45","-","0.05","36.45","3","36.5","11","9.42"
"6189  ","豐藝  ","274174","145","8315549","30.4","30.7","30.2","30.3","-","0.1","30.3","15","30.4","17","8.78"
"6192  ","巨路  ","1070601","499","58253174","55.7","56.4","53.4","54.2","-","1.5","54.2","4","54.4","7","14.11"
"6196  ","帆宣  ","426498","167","11913842","27.9","28.2","27.6","27.7","-","0.2","27.7","16","27.8","25","10.3"
"6197  ","佳必琪","5786396","3523","767590376","132","134.5","130.5","132","+","2.5","131.5","39","132","24","33.67"
"6201  ","亞弘電","36234","21","1116643","30.9","31","30.7","30.9"," ","0","30.8","4","30.9","1","7.22"
"6202  ","盛群  ","992798","415","63057612","63.4","63.8","63","63.5","+","0.1","63.5","13","63.6","3","12.26"
"6206  ","飛捷  ","824631","525","68183403","83.5","84","81.5","82","-","2.3","82","15","82.3","1","13.36"
"6209  ","今國光","596400","345","33173040","55.6","56.4","55","55.1","+","0.2","55.1","2","55.2","9","12.87"
"6216  ","居易  ","644242","248","15606932","24.2","24.6","23.9","24.1","-","0.1","24.1","64","24.2","4","17.34"
"6225  ","天瀚  ","255938","98","2347274","9.56","9.56","9","9","-","0.29","9","34","9.1","3","0.00"
"6235  ","華孚  ","5957679","2115","206331366","34.7","35.15","34.2","34.35","+","0.4","34.35","61","34.4","12","47.71"
"6239  ","力成  ","5359837","1929","727296332","135","137","134","136","-","3.5","135.5","110","136","93","14.85"
"6255  ","奈普  ","593062","258","25111769","42.5","42.75","42.05","42.2","+","0.15","42.2","1","42.25","3","16.36"
"6257  ","矽格  ","1363705","499","30548092","22.5","22.65","22.3","22.3","-","0.15","22.3","19","22.35","2","10.88"
"6269  ","台郡  ","836866","208","13336782","15.65","16.15","15.65","15.9","+","0.3","15.9","34","16","35","0.00"
"6277  ","宏正  ","3453783","1621","346090339","98","102.5","97.2","102.5","+","6.5","102.5","13","--","0","12.69"
"6280  ","崇貿  ","13621","18","1201697","88.4","88.5","88","88","-","0.6","87.2","1","88","1","27.16"
"6281  ","全國電","129863","61","5540546","42.6","42.8","42.6","42.65","+","0.05","42.65","68","42.75","14","11.14"
"6282  ","康舒  ","1537159","429","21428146","13.85","14.1","13.75","13.95","+","0.1","13.95","35","14","134","0.00"
"6285  ","啟碁  ","2538563","1288","230148822","89.8","91.6","89.8","90.1","+","0.3","90.1","11","90.2","2","15.51"
"6286  ","立錡  ","1295115","830","399394206","307","311.5","302","310.5","+","3.5","310","11","310.5","1","29.43"
"6289  ","華上  ","13948435","4527","652198696","45.6","47.6","45.3","46.5","+","1.5","46.5","4","46.55","1","30"
"6505  ","台塑化","7335373","883","503918264","68.5","69.1","67.9","68.1","-","0.4","68","40","68.1","144","14.49"
"6605  ","帝寶  ","102500","73","9157750","90","90","89","89","-","0.9","88.9","4","89","1","11.04"
"8008  ","建興電","2343317","764","67285444","28.45","28.95","28.4","28.55","+","0.1","28.55","2","28.6","17","12.31"
"8016  ","矽創  ","1513735","889","165585008","112","112","107.5","107.5","-","3","107.5","33","108","13","13.42"
"8046  ","南電  ","2095735","1054","439650320","211","211.5","209","209","-","2","208.5","62","209.5","18","15.74"
"8072  ","陞泰  ","360619","230","54327658","149.5","152","149","151","+","2","150.5","5","151","7","11.82"
"8078  ","華寶  ","2950018","1626","332798538","114.5","114.5","111.5","113.5","-","3","113","39","113.5","58","12.15"
"8101  ","華冠  ","2155000","831","60507700","28.6","28.6","27.8","27.8","-","0.75","27.8","49","27.9","12","12.58"
"8105  ","凌巨  ","610610","255","13408586","22.15","22.15","21.8","21.8","-","0.3","21.8","26","21.9","1","8.55"
"8249  ","菱光  ","1754820","986","91478306","52","52.7","51.5","52.1","+","0.7","52","147","52.2","13","12.55"
"8926  ","台汽電","528961","102","7003530","13.3","13.3","13.15","13.2","-","0.1","13.15","56","13.2","12","13.47"
"9101  ","福雷電","2932006","431","14141908","4.85","4.87","4.8","4.81"," ","0","4.81","8","4.82","29","0.00"
"9102  ","東亞科","25000","10","127330","5.08","5.14","5.04","5.14"," ","0","5.1","1","5.14","9","0.00"
"9103  ","美德醫","41199","18","485488","11.85","11.85","11.75","11.85","+","0.1","11.75","18","11.9","9","0.00"
"9104  ","萬宇科","2000","2","90550","43.65","46.9","43.65","46.9","X","0","--","0","46","1","0.00"
"9105  ","泰金寶","35390599","3512","216154424","6.05","6.18","6","6.05","+","0.05","6.05","330","6.06","130","0.00"
"9902  ","台火  ","157805","47","1071050","6.8","6.9","6.75","6.8"," ","0","6.79","5","6.8","17","0.00"
"9904  ","寶成  ","7539035","2198","272600782","36","36.45","35.85","36.25","+","0.25","36.2","18","36.25","108","14.5"
"9905  ","大華  ","76783","39","1475896","19.3","19.3","19.1","19.1","-","0.3","19.1","7","19.2","3","13.94"
"9906  ","欣巴巴","4081","6","5328","1.27","1.32","1.27","1.32","+","0.05","--","0","1.32","1","4.55"
"9907  ","統一實","3301405","689","41467413","12.65","12.7","12.45","12.5","-","0.2","12.5","3","12.55","3","43.1"
"9908  ","大台北","399840","118","6782540","17","17.2","16.7","17"," ","0","17","4","17.1","6","13.18"
"9910  ","豐泰  ","206868","99","5749311","27.9","27.9","27.65","27.7","-","0.25","27.7","6","27.75","3","16.01"
"9911  ","櫻花  ","1395244","410","13980060","10","10.2","9.85","9.85","-","0.15","9.85","14","9.9","11","0.00"
"9912  ","偉聯  ","428850","137","5735520","12.7","13.45","12.7","13.45","+","0.85","13.45","213","--","0","0.00"
"9914  ","美利達","787693","328","27676570","35","35.4","34.75","35.15","-","0.1","35.1","4","35.15","8","10.46"
"9915  ","億豐  ","134452","81","4172029","31","31.2","30.85","31","+","0.1","31","7","31.15","18","9.09"
"9917  ","中保  ","1182972","289","66552826","56.1","56.9","55.9","56.5"," ","0","56.1","50","56.5","296","14.41"
"9918  ","欣天然","13792","9","265705","19.25","19.3","19.25","19.25","+","0.05","19.2","13","19.25","5","12.5"
"9919  ","康那香","670759","133","11183091","16.7","16.8","16.5","16.75","+","0.2","16.6","20","16.75","11","26.17"
"9921  ","巨大  ","133568","89","6727100","50.5","50.5","50.2","50.2","-","0.2","50.2","201","50.3","1","12.84"
"9922  ","優美  ","100146","22","243321","2.3","2.46","2.22","2.31","+","0.01","2.31","4","2.46","14","115.5"
"9924  ","福興  ","185447","108","5006661","27.25","27.25","26.8","27","-","0.25","27","20","27.05","8","15.88"
"9925  ","新保  ","185856","89","5503348","29.65","29.7","29.45","29.7","+","0.05","29.6","18","29.7","7","10.68"
"9926  ","新海  ","2622","5","39385","15","15.15","15","15.15","-","0.05","15.05","10","15.15","3","12.84"
"9927  ","泰銘  ","713055","277","18988957","26.8","26.8","26.5","26.5","-","0.25","26.5","30","26.55","12","10.35"
"9928  ","中視  ","49099","44","795096","16","16.3","16","16.3","+","0.05","16.1","3","16.3","36","0.00"
"9929  ","秋雨  ","81484","20","304320","3.74","3.8","3.73","3.8","+","0.04","3.73","5","3.8","2","0.00"
"9930  ","中聯資","63001","44","1884171","29.7","30","29.7","29.95","+","0.3","29.95","3","30","15","8.97"
"9931  ","欣高  ","6468","6","88014","13.6","13.65","13.6","13.65","+","0.1","13.65","2","13.8","1","13.51"
"9933  ","中鼎  ","2870869","887","88414294","31","31.2","30.5","30.65","-","0.1","30.65","8","30.7","14","21.58"
"9934  ","成霖  ","725801","255","30937810","42","43.45","42","43.25","+","1.45","43.2","1","43.25","9","21.73"
"9935  ","慶豐富","245070","50","2060044","8.36","8.45","8.36","8.4","+","0.04","8.36","5","8.4","116","52.5"
"9937  ","全國  ","85469","35","2228571","26.15","26.2","26","26","-","0.15","26","14","26.15","2","14.36"
"9938  ","百和  ","1423616","601","43452035","30.6","30.9","30.2","30.6"," ","0","30.6","2","30.65","1","16.11"
"9939  ","宏全  ","929378","403","25982831","28","28.1","27.8","27.9","+","0.15","27.9","74","27.95","10","19.93"
"9940  ","信義  ","108201","49","9797609","90.5","91","90.5","90.5","-","0.5","90.5","1","90.9","2","15.08"
