

2008年05月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","3062900","610","41267387","13.3","13.6","13.1","13.6","+","0.85","13.6","506","--","0","61.82"
"2034  ","允強  ","1313071","594","45639265","35.05","35.35","34.3","34.3","-","0.75","34.3","6","34.4","1","24.5"
"2062  ","橋椿  ","49000","32","1561600","31.6","32","31.5","32","+","0.2","31.55","5","32","1","9.01"
"2101  ","南港  ","3268559","1606","171122504","53","53.3","52","52","-","1","52","49","52.1","3","14.29"
"2102  ","泰豐  ","3854684","1265","93948822","23.95","24.7","23.8","24.1","+","0.4","24.05","52","24.1","61","13.39"
"2103  ","台橡  ","1901234","745","94033577","49.7","49.8","49.1","49.5","+","0.35","49.5","15","49.55","7","9.34"
"2104  ","中橡  ","519561","232","22080641","42.55","42.8","42.2","42.7","-","0.1","42.55","5","42.7","8","15.14"
"2105  ","正新  ","3707764","1178","212514848","57","57.9","56.3","57.6","+","1","57.6","314","57.7","2","13.03"
"2106  ","建大  ","1022239","459","26305760","25.7","26.1","25.5","25.6","-","0.1","25.6","3","25.7","2","33.68"
"2107  ","厚生  ","15254838","4121","371176439","24.2","24.8","24","24.1","+","0.35","24.1","10","24.15","21","20.6"
"2108  ","南帝  ","651833","277","23847275","37","37.1","35.8","37","-","0.1","37","11","37.05","3","12.94"
"2109  ","華豐  ","1110642","261","13203907","12","12.2","11.75","11.9","-","0.2","11.85","5","11.9","37","132.22"
"2201  ","裕隆  ","4635203","1684","188616924","41.4","41.4","40.4","40.5","-","0.4","40.5","98","40.6","5","20.98"
"2204  ","中華  ","1156606","524","30574217","26.55","26.6","26.3","26.55","+","0.15","26.45","10","26.55","47","34.48"
"2206  ","三陽  ","5465000","1756","116806750","21.7","21.7","21.15","21.2","-","0.75","21.2","153","21.3","1","21.2"
"2207  ","和泰車","319661","216","31469613","98.7","98.7","98","98.4","-","0.3","98.4","18","98.5","16","16.05"
"2227  ","裕日車","59281","42","2939712","49.8","49.8","49.5","49.6","-","0.2","49.6","7","49.8","7","12.37"
"2301  ","光寶科","8773839","1632","307305965","35","35.2","34.95","35.05","+","0.05","35.05","159","35.15","13","10.34"
"2302  ","麗正  ","2585931","324","11816872","4.57","4.57","4.5","4.57","+","0.29","4.57","476","--","0","0.00"
"2303  ","聯電  ","29314206","4386","552891793","18.65","19","18.6","18.95","+","0.25","18.9","231","18.95","181","15.92"
"2305  ","全友  ","186613","72","939599","4.98","5.08","4.95","5.08","+","0.1","5.04","2","5.08","13","0.00"
"2308  ","台達電","4314739","1979","387864070","90","90.7","89.5","90","+","0.4","90","23","90.1","2","13.08"
"2311  ","日月光","6000581","2169","193242955","32","32.85","31.8","32.8","+","0.95","32.7","1","32.8","42","14.02"
"2312  ","金寶  ","4283786","863","47498209","11.05","11.25","11","11.15","+","0.05","11.15","85","11.2","52","16.4"
"2313  ","華通  ","3091079","596","30896463","9.95","10.1","9.92","9.96","+","0.01","9.96","51","9.98","55","47.43"
"2314  ","台揚  ","2604825","948","51294257","20","20.1","19.5","19.7","-","0.4","19.7","26","19.75","9","17.59"
"2315  ","神達  ","3943654","1560","106721119","26.8","27.3","26.7","27.2","+","0.4","27.2","4","27.25","65","7.43"
"2316  ","楠梓電","974432","267","7973015","8.08","8.27","8.08","8.22","-","0.03","8.22","45","8.24","10","0.00"
"2317  ","鴻海  ","27834883","8221","4584021078","165","165.5","164","165","+","0.5","165","6","165.5","739","13.29"
"2321  ","東訊  ","986902","357","21446117","22","22.3","21.35","21.85","-","0.15","21.8","12","21.85","23","0.00"
"2323  ","中環  ","7324608","1754","81525738","11.3","11.3","11","11","-","0.05","11","556","11.05","10","0.00"
"2324  ","仁寶  ","9664811","2884","340999853","35","35.7","34.4","35.7","+","0.4","35.65","1","35.7","42","9.65"
"2325  ","矽品  ","9265906","3174","472308899","50.7","51.8","49.95","51.5","+","1.1","51.5","19","51.6","149","10.28"
"2327  ","國巨  ","7655463","1357","82938183","10.65","10.95","10.6","10.85","+","0.2","10.85","208","10.9","270","26.46"
"2328  ","廣宇  ","3104396","1421","173697506","56","56.4","55.3","56.3","+","0.6","56.2","24","56.3","34","22.61"
"2329  ","華泰  ","2924976","684","19391316","6.59","6.73","6.53","6.65","+","0.06","6.64","2","6.65","1","0.00"
"2330  ","台積電","36493476","5273","2444644798","66.8","67.8","66.1","67.6","+","1.3","67.6","295","67.7","209","14.63"
"2331  ","精英  ","2337405","765","32794075","14.15","14.2","13.9","13.9","-","0.3","13.9","119","14","20","14.33"
"2332  ","友訊  ","2610610","1667","121722011","46.6","47","46.5","46.65","-","0.45","46.65","20","46.7","13","10.01"
"2337  ","旺宏  ","14954425","3853","238615000","15.8","16.25","15.6","16.2","+","0.4","16.15","237","16.2","120","10.25"
"2338  ","光罩  ","706335","247","12472176","17.7","17.8","17.6","17.7"," ","0","17.7","24","17.75","1","7.63"
"2340  ","光磊  ","9418565","3520","293415877","30.85","31.6","30.4","31","+","0.7","31","88","31.1","7","22.14"
"2341  ","英群  ","440070","184","6134805","13.85","14","13.7","13.9","+","0.05","13.9","3","13.95","17","0.00"
"2342  ","茂矽  ","6600227","2250","172362023","25.6","26.5","25.6","26.35","+","0.45","26.3","58","26.35","46","0.00"
"2344  ","華邦電","3701719","959","33453581","9","9.1","8.99","9"," ","0","9","251","9.04","1","0.00"
"2345  ","智邦  ","3779896","852","49560248","13.2","13.4","12.95","13.05","-","0.15","13","163","13.05","192","0.00"
"2347  ","聯強  ","4442086","2121","377040410","84.5","85.3","84.1","85.2","+","1.1","85.2","4","85.3","24","21.73"
"2348  ","海悅  ","370900","178","6514039","18.2","18.2","17","17.8","-","0.2","17.75","2","17.8","4","16.79"
"2349  ","錸德  ","10381360","1791","81573407","7.87","7.94","7.8","7.82","-","0.05","7.82","30","7.83","346","0.00"
"2350  ","環電  ","11284876","3062","221291784","19.8","19.8","19.45","19.75","-","0.05","19.7","63","19.75","5","10.39"
"2351  ","順德  ","739124","339","23168031","32","32.1","31","31.5","-","0.7","31.45","20","31.5","32","12.16"
"2352  ","佳世達","4015837","1658","113012067","27.8","28.7","27.8","28.55","+","0.55","28.5","99","28.55","76","5.31"
"2353  ","宏碁  ","6047766","2333","406378491","67.5","67.8","66.6","67.4"," ","0","67.4","10","67.5","16","15.82"
"2354  ","鴻準  ","9833738","5539","1648056936","168","171.5","163","171","+","3.5","170.5","302","171","18","14.95"
"2355  ","敬鵬  ","503099","208","12952842","25.75","25.85","25.65","25.7","-","0.05","25.65","19","25.75","77","11.27"
"2356  ","英業達","2535404","1143","49069920","19.5","19.5","19.25","19.3"," ","0","19.3","23","19.35","9","10.38"
"2357  ","華碩  ","10985418","3235","1051315428","96","96.6","95","96","-","0.3","95.8","54","96","46","12.73"
"2358  ","廷鑫  ","32300","12","233699","7.2","7.44","7.2","7.44","-","0.11","7.23","1","7.42","2","0.00"
"2360  ","致茂  ","310652","252","22955196","75.2","75.3","73.2","73.4","-","1.8","73.4","1","73.5","5","14.51"
"2361  ","鴻友  ","1002239","321","7509276","7.42","7.6","7.39","7.48","+","0.03","7.48","6","7.5","1","0.00"
"2362  ","藍天  ","2133174","984","117172976","54.6","55.4","54.2","55.1","+","0.5","55.1","10","55.2","5","25.28"
"2363  ","矽統  ","7754155","1273","84985257","10.95","11.1","10.8","10.85","-","0.1","10.85","81","10.9","13","0.00"
"2364  ","倫飛  ","628525","150","3074982","4.82","5","4.8","4.87","+","0.07","4.87","6","4.89","5","0.00"
"2365  ","昆盈  ","493967","227","21949479","44.85","44.85","44.05","44.5","-","0.35","44.5","1","44.6","3","10.02"
"2367  ","燿華  ","2076614","698","56425106","27.2","27.55","26.8","27.55","+","0.45","27.5","1","27.55","7","9.43"
"2368  ","金像電","1657524","559","35320263","21.05","21.5","21.05","21.45","-","0.05","21.45","12","21.5","108","8.86"
"2369  ","菱生  ","1076870","281","14152344","13.15","13.25","13.1","13.15","+","0.05","13.15","7","13.2","34","14.14"
"2371  ","大同  ","23177833","4843","403503524","17.7","17.8","17.25","17.3","-","0.4","17.3","1,255","17.35","123","22.18"
"2373  ","震旦行","150199","86","4562264","30.2","30.6","30.1","30.5","+","0.3","30.3","2","30.5","19","18.94"
"2374  ","佳能  ","1753343","864","75702588","43.2","43.6","42.7","43.3"," ","0","43.3","1","43.5","4","8.91"
"2375  ","智寶  ","621612","172","4128570","6.7","6.7","6.6","6.61","-","0.09","6.61","31","6.66","2","0.00"
"2376  ","技嘉  ","5070588","1666","125277495","25.4","25.4","24.4","24.85","-","0.55","24.8","43","24.85","50","9.67"
"2377  ","微星  ","1430031","635","36708836","25.6","25.9","25.5","25.9","+","0.1","25.85","5","25.9","29","8.66"
"2379  ","瑞昱  ","3268681","1981","295937940","90.3","91.7","89.2","91.7","+","1.3","91.7","106","91.8","36","23.51"
"2380  ","虹光  ","388997","166","6907544","17.8","17.9","17.7","17.7","-","0.15","17.7","51","17.75","44","13.62"
"2381  ","華宇  ","6478793","944","35389293","5.44","5.53","5.25","5.53","+","0.36","5.53","3,065","--","0","0.00"
"2382  ","廣達  ","3190583","1214","163872477","51.5","51.8","51","51.3","-","0.2","51.3","9","51.4","2","9.36"
"2383  ","台光電","2471588","556","35683560","14.35","14.65","14.2","14.5","+","0.15","14.45","70","14.5","14","7.88"
"2384  ","勝華  ","4755630","1698","129603194","27.05","27.5","27.05","27.25","-","0.05","27.25","103","27.3","3","41.92"
"2385  ","群光  ","411223","205","25915749","63.5","63.5","62.7","63"," ","0","62.8","31","63","26","10.82"
"2387  ","精元  ","533049","199","20266899","38","38.15","37.9","38","+","0.1","38","71","38.1","10","12.5"
"2388  ","威盛  ","3938878","1276","73486073","18.5","18.85","18.5","18.65","-","0.15","18.65","45","18.7","19","0.00"
"2390  ","云辰  ","236650","91","2232349","9.46","9.55","9.34","9.37","-","0.23","9.37","33","9.4","2","0.00"
"2391  ","合勤  ","3235216","1578","104481268","32.4","32.6","32","32.5","+","0.8","32.5","33","32.55","40","14.84"
"2392  ","正崴  ","1257102","638","84265670","66.9","67.5","66.2","67.4","+","0.6","67.3","2","67.4","4","12.14"
"2393  ","億光  ","2487907","1260","287251846","117","117","114","114.5"," ","0","114.5","93","115","5","18.8"
"2395  ","研華  ","226370","185","17771467","78.5","79","78","78.9","+","0.4","78.7","6","78.9","2","12.87"
"2396  ","精碟  ","13562313","2094","53863358","3.89","4.1","3.88","4.09","+","0.2","4.09","90","4.1","89","0.00"
"2397  ","友通  ","426980","307","33545520","80.4","80.5","77.9","78","-","2.3","77.9","5","78","1","14.42"
"2399  ","映泰  ","442012","143","8084169","18.45","18.5","18.2","18.25","-","0.25","18.25","44","18.45","5","8.53"
"2401  ","凌陽  ","2112044","1028","81775751","38.7","39.1","38.5","38.8","-","0.3","38.8","6","38.85","2","14.64"
"2402  ","毅嘉  ","1248911","436","28172096","22.9","23.1","22.25","22.5","-","0.5","22.5","35","22.55","1","19.91"
"2403  ","友尚  ","3250177","1280","103648898","32.3","32.4","31.55","32.15"," ","0","32.15","18","32.2","43","11.69"
"2404  ","漢唐  ","283038","145","7959066","28.3","28.3","28.05","28.25","-","0.05","28.2","15","28.25","21","9.14"
"2405  ","浩鑫  ","372243","171","5243386","14.2","14.2","14","14","-","0.15","14","111","14.05","9","35.9"
"2406  ","國碩  ","5839754","1119","49713889","8.75","8.77","8.3","8.31","-","0.11","8.31","94","8.38","7","0.00"
"2408  ","南亞科","4221450","1298","81175087","19.2","19.35","19.1","19.35","+","0.2","19.3","83","19.35","179","0.00"
"2409  ","友達  ","43784065","11615","2585126419","59","59.8","58.4","59.8","+","0.8","59.8","21","59.9","622","5.29"
"2411  ","飛瑞  ","42054","32","2159880","51","51.8","51","51.8","+","0.8","51.2","4","51.8","1","22.52"
"2412  ","中華電","11442728","3041","891329439","78","78.4","77.1","77.1","-","0.7","77","933","77.1","86","15.73"
"2413  ","環科  ","260576","99","3914766","15.1","15.1","14.8","14.8","-","0.3","14.8","4","15.1","16","0.00"
"2414  ","精技  ","1224145","370","21410939","17.3","17.8","17.3","17.8","+","0.15","17.7","2","17.8","6","10.72"
"2415  ","錩新  ","30216","21","571441","19","19.1","18.8","19.1","+","0.1","19.1","5","19.2","1","30.32"
"2417  ","圓剛  ","4944789","1248","264260959","52.6","54.1","52.2","52.8","+","0.1","52.7","17","52.9","15","11.89"
"2419  ","仲琦  ","700230","183","8088321","11.6","11.75","11.4","11.4","-","0.05","11.4","5","11.45","5","23.75"
"2420  ","新巨  ","563200","234","12355930","22.45","22.45","21.8","22","-","0.25","21.95","6","22","9","11.89"
"2421  ","建準  ","549512","185","9641157","17.3","17.8","17.1","17.8","+","0.5","17.5","8","17.8","74","25.07"
"2423  ","固緯  ","68049","48","1896066","28","28.1","27.55","27.9","-","0.2","27.9","1","27.95","2","10.9"
"2424  ","隴華  ","320663","73","1383970","4.36","4.36","4.28","4.32","-","0.04","4.32","8","4.36","3","0.00"
"2425  ","承啟  ","338763","104","2236558","6.76","6.76","6.51","6.58","-","0.18","6.58","8","6.61","1","0.00"
"2426  ","鼎元  ","2779680","1289","87455841","31.2","31.9","31.15","31.4","+","0.25","31.4","11","31.45","10","27.07"
"2427  ","三商電","303326","112","2395444","7.93","8.04","7.8","8.04","+","0.09","8","1","8.05","4","0.00"
"2428  ","興勤  ","253449","105","7040292","27.8","28","27.6","27.65","-","0.15","27.65","8","27.8","7","10.28"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","2.17","10","2.49","33","0.00"
"2430  ","燦坤  ","241106","113","10761955","44.95","45","44.5","44.5","-","0.2","44.35","3","44.8","1","4.56"
"2431  ","聯昌  ","2221078","445","24852319","11.2","11.2","11","11.2","+","0.7","11.2","26","--","0","0.00"
"2432  ","倚天  ","1093549","333","62808872","57.1","57.9","57","57.9","+","0.7","57.6","5","57.9","21","14.55"
"2433  ","互盛電","110311","52","2590595","23.8","24","23.25","23.4","-","0.3","23.4","16","23.5","29","8.15"
"2434  ","統懋  ","1368192","709","52850553","39.75","39.75","38.05","38.3","-","0.8","38.3","9","38.5","1","69.64"
"2436  ","偉詮電","2397129","1267","79720718","33","33.7","32.8","33.5","+","0.4","33.5","40","33.55","1","21.9"
"2437  ","旺詮  ","80603","45","2998811","37.2","37.5","37","37.2"," ","0","37.2","20","37.4","3","11.34"
"2438  ","翔耀  ","3041764","513","25205873","8.17","8.37","8.06","8.3","+","0.13","8.28","4","8.3","2","0.00"
"2439  ","美律  ","894771","554","69868606","79.1","79.5","77.7","77.7","-","2.3","77.7","24","77.8","3","16.57"
"2440  ","太空梭","364589","116","3889307","10.85","10.9","10.6","10.6","-","0.2","10.6","21","10.75","45","20"
"2441  ","超豐  ","2000858","716","80934354","40.6","40.65","40.2","40.45","-","0.2","40.45","32","40.5","31","8.06"
"2442  ","新美齊","202011","76","1858501","9.2","9.2","9.2","9.2","+","0.6","9.2","1,130","--","0","0.00"
"2443  ","新利虹","1549966","390","9710086","6.16","6.52","6.16","6.25","-","0.37","6.25","13","6.28","4","312.5"
"2444  ","友旺  ","196572","117","2683411","13.5","13.9","13.5","13.55","-","0.25","13.55","1","13.7","3","23.36"
"2446  ","全懋  ","13456160","3935","287332865","20.4","21.85","20.2","21.85","+","1.4","21.85","1,157","--","0","13.92"
"2448  ","晶電  ","7841326","4108","713779452","92.2","92.2","90","90.6","+","1.5","90.6","13","90.7","1","29.23"
"2449  ","京元電","6636460","1641","112819389","17.05","17.2","16.9","17","-","0.2","17","94","17.05","119","9.88"
"2450  ","神腦  ","252974","151","12638965","49.9","50.5","49.6","49.75","-","1.25","49.75","2","50","2","10.59"
"2451  ","創見  ","1572473","928","189921679","120","123.5","117.5","123","+","3","123","2","123.5","87","20.99"
"2452  ","乾坤  ","318057","164","15899772","50","50.5","49.6","50"," ","0","50","135","50.2","1","12.72"
"2453  ","凌群  ","895010","316","11931031","13.65","13.7","13","13.3","+","0.4","13.3","22","13.4","26","44.33"
"2454  ","聯發科","7044268","5016","2800158700","402","404","393.5","398","-","3","398","95","398.5","12","13.91"
"2455  ","全新  ","2594200","1083","135927360","51.5","53.6","51.5","52.8","-","0.8","52.7","8","52.8","4","40.31"
"2456  ","奇力新","236043","89","3868503","16.6","16.6","16.25","16.45","+","0.05","16.4","9","16.45","5","10.97"
"2457  ","飛宏  ","1685151","612","33851397","20.5","20.6","19.9","20","-","0.4","20","13","20.15","14","12.27"
"2458  ","義隆  ","13028867","5402","778752835","59.9","60.6","58.6","60.6","+","0.7","60.5","378","60.6","33","36.73"
"2459  ","敦吉  ","165040","87","4269990","25.9","26.05","25.6","26.05","+","0.2","25.95","3","26.05","8","9.14"
"2460  ","建通  ","772770","296","24288799","32","32","31.2","31.3","-","1.2","31.3","50","31.4","2","9.05"
"2461  ","光群雷","502238","223","12851840","26","26","25.4","25.6","-","0.4","25.5","13","25.6","5","8.5"
"2462  ","良得電","62532","24","1088429","17.8","17.8","17.25","17.35","-","0.45","17.35","12","17.65","3","14.7"
"2463  ","研揚  ","246214","128","18278956","75.5","76.5","73.2","73.2","-","1.9","73.2","1","73.7","1","16.12"
"2464  ","盟立  ","462468","241","18551638","40.2","40.4","39.95","40.1","-","0.5","40.1","31","40.15","7","9.09"
"2465  ","麗臺  ","440074","163","5499604","12.4","12.7","12.4","12.4","-","0.4","12.4","34","12.5","8","0.00"
"2466  ","冠西電","236000","65","9049200","38.35","38.7","37.5","37.5","-","1","37.5","2","38.8","1","29.76"
"2467  ","志聖  ","302718","134","5822263","19.4","19.4","19","19.1","-","0.15","19.1","9","19.15","12","12.09"
"2468  ","華經  ","81270","39","1156565","14.3","14.35","14.15","14.25","+","0.05","14.25","3","14.3","50","6.72"
"2471  ","資通  ","96014","43","1003945","10.65","10.65","10.4","10.45","-","0.2","10.45","2","10.55","27","0.00"
"2472  ","立隆電","250027","82","2793299","11.2","11.3","11.05","11.15","-","0.05","11.15","6","11.2","41","0.00"
"2473  ","思源  ","917836","435","38634828","42.55","42.7","41.5","42.5","-","0.3","42.1","3","42.5","11","13.89"
"2474  ","可成  ","2395036","1657","257342888","107","108.5","106","108","+","1.5","107.5","65","108","37","9.28"
"2475  ","華映  ","33140239","4625","323183663","9.71","9.83","9.7","9.81"," ","0","9.8","181","9.81","167","5.45"
"2476  ","鉅祥  ","759231","347","27394436","36.7","36.7","35.8","36.3","-","0.4","36.2","34","36.3","8","11.86"
"2477  ","美隆電","328300","159","6214670","19","19.1","18.85","18.95","-","0.25","18.95","3","19","50","8.86"
"2478  ","大毅  ","667604","327","19648616","30","30","29","29.1","-","0.2","29.1","40","29.2","5","35.93"
"2480  ","敦陽科","598200","223","10820289","18.1","18.3","17.9","18.2","-","0.15","18.2","15","18.25","14","12.82"
"2481  ","強茂  ","10712705","4078","369948449","34.3","35.3","33.9","34.3","+","0.45","34.3","30","34.35","3","30.35"
"2482  ","連宇  ","89002","59","2794713","32.3","32.3","30.5","31.5","-","0.9","31.5","9","31.9","2","26.69"
"2483  ","百容  ","97000","53","1522900","15.75","15.9","15.6","15.6","-","0.1","15.6","30","15.7","14","31.2"
"2484  ","希華  ","496999","217","10718676","21.7","21.8","21.4","21.45","-","0.15","21.45","1","21.5","5","14.9"
"2485  ","兆赫  ","6657859","3450","755572144","108.5","116.5","108.5","116","+","6","115.5","107","116","62","15.32"
"2486  ","一詮  ","2970232","884","125377272","42.6","42.9","41.9","42.1","-","0.4","42.1","3","42.2","15","12.49"
"2488  ","漢平  ","196139","46","4074141","20.95","21","20.65","20.9","-","0.05","20.8","9","20.9","23","8.97"
"2489  ","瑞軒  ","3552499","1341","103634185","29.4","29.45","29.05","29.1","-","0.35","29.1","292","29.15","10","8.79"
"2491  ","吉祥全","4235649","1130","54977042","12.8","13.35","12.75","12.75","+","0.15","12.75","18","12.8","2","0.00"
"2492  ","華新科","4161061","1190","86204815","21","21","20.5","20.8","+","0.25","20.7","4","20.8","35","16.77"
"2493  ","揚博  ","141116","64","1733015","12.3","12.35","12.15","12.35","+","0.2","12.35","8","12.4","11","15.25"
"2494  ","廣業科","1000","1","4340","4.34","4.34","4.34","4.34","X","0","--","0","4.34","3","0.00"
"2495  ","普安  ","1287187","721","62952400","49","50","48","49","-","2.5","49","29","49.05","1","8.33"
"2496  ","卓越  ","23030","7","66918","2.61","2.97","2.61","2.97","+","0.19","2.62","4","2.97","6","0.00"
"2497  ","怡利電","410160","188","16746438","40","41.8","39.65","41.8","+","1.7","40.6","5","41.8","12","66.35"
"2498  ","宏達電","5070800","3206","4234617900","827","847","818","845","+","21","845","16","846","18","15.96"
"2499  ","東貝  ","723140","328","20243637","28.1","28.35","27.75","27.9","-","0.15","27.9","4","27.95","1","0.00"
"2501  ","國建  ","4471282","1495","107488518","23.9","24.3","23.7","24","+","0.5","24","76","24.05","21","39.34"
"2504  ","國產  ","18393827","3712","427654694","23.5","23.7","22.55","22.8","-","0.45","22.8","115","22.9","15","23.03"
"2505  ","國揚  ","10265211","2730","306878138","29.1","30.25","29.1","29.5","+","1.2","29.5","99","29.65","5","13.66"
"2506  ","太設  ","683142","66","2903255","4.37","4.46","4.2","4.22","-","0.17","4.22","127","4.32","10","9.38"
"2509  ","全坤建","2798785","1272","118744311","43.1","43.4","41.3","41.3","-","1.3","41.3","39","41.35","12","8.16"
"2511  ","太子  ","13888819","3906","397788846","28.1","29.2","28.1","28.1","+","0.25","28.1","22","28.2","15","96.9"
"2514  ","龍邦  ","294800","113","5228997","17.7","17.85","17.55","17.6"," ","0","17.6","23","17.85","6","0.00"
"2515  ","中工  ","13275693","2245","137552692","10.3","10.5","10.2","10.2","-","0.1","10.2","306","10.25","1","26.15"
"2516  ","新建  ","760488","212","6017286","7.87","8","7.81","7.81","-","0.09","7.81","7","7.86","5","45.94"
"2520  ","冠德  ","10559622","2436","259759736","23.9","24.9","23.7","24.9","+","1.6","24.9","6,037","--","0","26.77"
"2524  ","京城  ","12591245","4432","702087226","55.9","57","54.2","55.9","+","1.4","55.5","5","55.9","44","23.69"
"2526  ","大陸  ","4821832","1452","118241469","24.65","24.85","24.3","24.35","+","0.2","24.35","80","24.4","23","18.17"
"2527  ","宏璟  ","2453027","413","48498236","19.2","19.95","19","19.95","+","1.3","19.95","3,242","--","0","58.68"
"2528  ","皇普  ","18000","5","58860","3.27","3.27","3.27","3.27","+","0.21","--","0","2.85","2","0.00"
"2530  ","華建  ","3511094","640","36138647","10.2","10.45","10","10.15"," ","0","10.15","94","10.2","32","0.00"
"2534  ","宏盛  ","5884011","1911","195092813","32.8","33.6","32.8","32.8","-","0.2","32.8","311","32.9","13","6.51"
"2535  ","達欣工","4870124","1454","117061931","23.3","24.4","23.3","23.8","+","0.6","23.8","45","23.85","14","16.88"
"2536  ","宏普  ","2049944","976","114387300","55.8","56.5","55.2","55.3","+","0.6","55.3","9","55.4","39","13.26"
"2537  ","聯上發","2010","3","18892","9.4","9.4","9.4","9.4","-","0.01","9.4","2","10","14","0.00"
"2538  ","基泰  ","4257718","1305","105480247","24.9","25.2","24.2","24.4"," ","0","24.4","28","24.5","23","14.88"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.8","1","0.00"
"2540  ","愛山林","105","2","870","--","--","--","--"," ","0","--","","--","","8.79"
"2542  ","興富發","10197626","3840","519785347","50.8","51.8","50.1","50.1"," ","0","50.1","81","50.4","13","13.25"
"2543  ","皇昌  ","3359653","813","37872188","10.8","11.4","10.75","11.4","+","0.7","11.4","130","--","0","20.36"
"2545  ","皇翔  ","1774105","1027","158117881","86.9","90.5","86.8","88.8","+","2","88.6","61","88.8","6","17.83"
"2546  ","根基  ","1628212","471","28762713","17.05","17.9","17","17.75","+","0.85","17.7","3","17.75","12","21.91"
"2547  ","日勝生","4404307","1770","207312968","47.4","47.7","46.3","46.8","-","0.1","46.5","3","46.8","7","20.35"
"2548  ","華固  ","3211244","1496","391246036","122","125","118.5","119.5","-","2","119.5","9","120","104","10.04"
"2601  ","益航  ","1557734","841","125747120","82.7","82.8","79.8","79.8","-","2.4","79.8","12","80","37","16.87"
"2603  ","長榮  ","5114962","1320","143950773","28.1","28.35","28","28.1","+","0.05","28.1","516","28.15","12","8.22"
"2605  ","新興  ","1835470","890","113061254","61.9","61.9","61.3","61.5","+","0.3","61.4","71","61.5","4","13.88"
"2606  ","裕民  ","4175339","2054","415859817","100","101","98.8","99.2","-","0.1","99.2","2","99.3","82","8.27"
"2607  ","榮運  ","31133836","8258","1047403061","33.5","34.2","33","33.1","+","0.3","33.1","200","33.15","10","36.78"
"2608  ","大榮  ","2421722","701","45198139","18.5","18.9","18.4","18.65","+","0.05","18.6","51","18.65","95","0.00"
"2609  ","陽明  ","5225950","1201","122853462","23.7","23.7","23.4","23.5"," ","0","23.5","162","23.55","4","7.86"
"2610  ","華航  ","11691440","2348","180005747","15.6","15.7","15.25","15.25","-","0.15","15.25","799","15.3","115","0.00"
"2611  ","志信  ","351358","109","8185118","24","24","23.2","23.25","-","0.55","23.2","39","23.25","17","40.79"
"2612  ","中航  ","1827555","1043","208346933","116","116.5","112.5","113","-","3","113","5","113.5","52","10.6"
"2613  ","中櫃  ","2069000","942","59847650","28.5","29.5","28.1","29","+","0.9","28.8","8","29","19","15.68"
"2614  ","東森  ","10541410","1552","119194071","11.3","11.45","11.2","11.3"," ","0","11.3","731","11.35","57","8.01"
"2615  ","萬海  ","1818418","707","48700596","26.7","26.95","26.55","26.8","-","0.1","26.8","1,908","26.85","38","11.75"
"2616  ","山隆  ","4852296","1162","91081630","18.2","19.05","18.1","19.05","+","1.2","19.05","898","--","0","10.76"
"2617  ","台航  ","1286858","769","98965077","78","78","76.1","77","-","1","77","13","77.2","3","17.62"
"2618  ","長榮航","22039511","4827","361543250","16.7","16.8","16.25","16.25","-","0.35","16.2","747","16.25","17","0.00"
"2701  ","萬企  ","113826","62","2134812","18.9","18.9","18.6","18.75","-","0.05","18.6","2","18.75","1","37.5"
"2702  ","華園  ","152000","97","5859550","39.1","39.4","38.05","38.15","-","0.65","38.15","1","38.4","2","71.98"
"2704  ","國賓  ","4597079","1577","252189886","55.5","55.6","54.1","54.3","-","0.1","54.3","65","54.4","19","58.39"
"2705  ","六福  ","2980053","1119","86397616","29.5","29.7","28.6","28.8","-","0.6","28.75","61","28.8","11","0.00"
"2706  ","第一店","62308","53","2375554","38.35","38.5","37.85","38.1","-","0.25","38","14","38.2","1","30.48"
"2707  ","晶華  ","47192","56","25982408","558","558","546","553","-","2","553","1","554","1","38.27"
"2801  ","彰銀  ","27327670","3557","631543140","23","23.4","22.7","23.4","+","0.45","23.35","160","23.4","322","14.72"
"2809  ","京城銀","4414223","622","49110591","11.1","11.65","10.5","11.65","+","0.6","11.65","491","11.7","65","34.26"
"2812  ","台中銀","4597505","793","68040120","14.8","14.95","14.7","14.9"," ","0","14.85","56","14.9","150","10.96"
"2816  ","旺旺保","30744","14","439176","14.25","14.35","13.95","13.95","-","0.4","13.95","2","14.3","3","0.00"
"2820  ","華票  ","4345911","1016","36265689","8.3","8.41","8.28","8.4","+","0.1","8.38","2","8.4","109","12.35"
"2823  ","中壽  ","1132321","394","28497100","25.15","25.5","24.85","25.25","+","0.1","25.25","2","25.3","50","16.61"
"2832  ","台產  ","712476","269","22576413","32","32","31.4","31.8","-","0.2","31.8","18","31.85","10","8.13"
