

2008年08月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","1100999","285","26292421","23.75","24.5","23.7","24.45","+","0.7","24","30","24.45","17","111.14"
"2034  ","允強  ","1184001","521","26277216","22.3","22.55","21.75","22.35","+","0.6","22.35","6","22.4","15","65.74"
"2059  ","川湖  ","355544","235","62691788","176","178","174.5","177","+","1","176.5","1","177","3","18.83"
"2062  ","橋椿  ","12000","10","411200","34.2","34.5","34.1","34.1","-","0.3","34","3","34.1","3","9.61"
"2101  ","南港  ","9081153","3203","242609821","27.3","27.6","26","26","-","1.2","26","67","26.1","10","9.29"
"2102  ","泰豐  ","835542","246","13287312","16.15","16.2","15.7","15.8","-","0.35","15.75","20","15.8","76","9.08"
"2103  ","台橡  ","3853860","1418","155274561","40.4","40.8","39.85","39.9","-","0.5","39.85","43","39.95","4","7.53"
"2104  ","中橡  ","1662740","449","57013160","34.95","34.95","34","34","-","0.65","33.9","5","34.05","30","12.06"
"2105  ","正新  ","4755476","1502","199258158","41.6","42.2","41.4","42.1","+","0.7","42.05","1","42.1","48","10.96"
"2106  ","建大  ","1026745","439","19470391","19.2","19.4","18.7","18.75","-","0.45","18.75","6","18.8","6","26.41"
"2107  ","厚生  ","3545365","888","57514874","16.7","16.75","15.9","16.1","-","0.55","16.1","22","16.15","14","13.76"
"2108  ","南帝  ","302996","86","8468489","28","28.15","27.8","27.8","-","0.2","27.8","49","27.9","4","9.72"
"2109  ","華豐  ","216217","68","1892487","8.79","8.83","8.6","8.79"," ","0","8.69","2","8.79","1","97.67"
"2201  ","裕隆  ","4362985","1155","119590484","28","28","27.1","27.2","-","0.8","27.2","31","27.25","25","14.7"
"2204  ","中華  ","1790703","469","34250188","19.15","19.4","18.9","19.2","+","0.1","19.2","476","19.25","26","24.94"
"2206  ","三陽  ","3514250","860","45342650","13.1","13.25","12.6","12.7","-","0.3","12.7","81","12.8","56","12.7"
"2207  ","和泰車","47000","34","3869900","83","83","81.2","81.2","-","0.4","81.2","10","82","1","13.25"
"2227  ","裕日車","63000","33","2285650","36","36.5","36","36.1","+","0.1","36.1","2","36.4","1","9"
"2301  ","光寶科","15903625","4169","442238852","27","28.45","26.65","28.45","+","1.85","28.4","54","28.45","290","8.6"
"2302  ","麗正  ","838041","187","2974642","3.45","3.64","3.39","3.64","+","0.23","3.64","222","--","0","0.00"
"2303  ","聯電  ","26806546","4040","357311043","13.35","13.4","13.25","13.3"," ","0","13.3","224","13.35","189","11.77"
"2305  ","全友  ","100675","57","368905","3.68","3.73","3.61","3.7","+","0.02","3.7","5","3.72","3","0.00"
"2308  ","台達電","5753008","2220","505068604","90","90","87","87.5","-","2.7","87.4","26","87.5","492","13.18"
"2311  ","日月光","39597256","6455","1057929787","27.1","27.2","26.3","26.75","-","0.3","26.7","1,662","26.75","299","11.43"
"2312  ","金寶  ","2068020","548","17238630","8.35","8.42","8.28","8.33","-","0.02","8.32","24","8.33","165","12.43"
"2313  ","華通  ","4692749","981","44375659","9.58","9.58","9.35","9.38","-","0.12","9.38","25","9.39","36","44.67"
"2314  ","台揚  ","5797298","1760","97191850","16.6","17","16.2","16.95","+","0.45","16.9","2","16.95","93","15.27"
"2315  ","神達  ","10224544","1725","216318395","21.3","21.35","20.8","21.2","-","0.1","21.2","38","21.25","45","5.81"
"2316  ","楠梓電","2059817","407","12211999","6","6","5.86","5.9","-","0.13","5.9","25","5.93","4","0.00"
"2317  ","鴻海  ","43621600","19239","7644882000","176","177.5","173","175","+","1","175","199","175.5","132","14.09"
"2321  ","東訊  ","1477646","540","25095550","16.9","17.25","16.7","16.85","+","0.15","16.85","10","16.9","5","0.00"
"2323  ","中環  ","35139659","5596","317745090","8.81","9.23","8.81","8.92","+","0.13","8.92","58","8.95","11","0.00"
"2324  ","仁寶  ","25952077","5412","823010294","32.2","32.8","31.15","31.15","-","0.65","31.15","62","31.2","1","8.42"
"2325  ","矽品  ","19401961","4422","840401044","44.2","44.2","42.95","43.5","-","0.6","43.4","29","43.5","589","8.9"
"2327  ","國巨  ","4077559","1004","38335121","9.35","9.45","9.32","9.43","+","0.11","9.42","2","9.43","4","21.43"
"2328  ","廣宇  ","23278227","8844","1292372056","55.3","56.3","54.4","55.8","+","1.4","55.8","15","55.9","21","22.41"
"2330  ","台積電","63077909","9809","3864881480","61.2","61.7","60.9","61.2","+","0.6","61.2","170","61.3","192","13.51"
"2331  ","精英  ","13630843","3271","167558117","12.2","12.6","11.85","12.35","+","0.15","12.3","361","12.35","3","12.73"
"2332  ","友訊  ","3188773","1538","137917905","42.85","43.8","42.7","43.1","+","0.55","43.1","12","43.15","50","9.56"
"2337  ","旺宏  ","12119194","2671","169378552","14","14.1","13.9","13.95"," ","0","13.9","253","13.95","192","8.89"
"2338  ","光罩  ","1414242","375","21062280","14.85","15.1","14.6","15","+","0.2","15","122","15.05","116","6.41"
"2340  ","光磊  ","3916011","1634","100210619","25.75","26","25.2","25.4","+","0.1","25.4","48","25.5","12","18.14"
"2341  ","英群  ","503000","189","4268178","8.7","8.74","8.35","8.35","-","0.28","8.34","10","8.36","19","0.00"
"2342  ","茂矽  ","24259198","4741","541247203","21.75","22.45","21.5","22.45","+","1.45","22.45","5,226","--","0","0.00"
"2344  ","華邦電","6444162","1310","38874524","6","6.1","5.99","6.01","+","0.01","6.01","145","6.02","19","0.00"
"2345  ","智邦  ","2658993","584","26238111","9.85","9.99","9.76","9.85","+","0.1","9.85","16","9.88","38","0.00"
"2347  ","聯強  ","22445090","8350","1561184904","69.5","70.7","68.2","68.6","+","0.1","68.6","102","68.8","1","19.43"
"2348  ","海悅  ","611887","210","5103539","8.1","8.66","7.96","8.66","+","0.56","8.66","134","--","0","8.17"
"2349  ","錸德  ","17190122","1521","108641557","6.32","6.32","6.32","6.32","+","0.41","6.32","30,927","--","0","0.00"
"2350  ","環電  ","22256105","3865","394205257","17.7","18","17.35","17.75","+","0.15","17.7","126","17.8","88","9.7"
"2351  ","順德  ","375370","176","8180541","22.1","22.1","21.55","21.75","-","0.25","21.75","2","21.8","1","8.4"
"2352  ","佳世達","20764099","4645","383125123","18.15","18.8","17.8","18.5","+","0.35","18.5","1,811","18.55","38","4.31"
"2353  ","宏碁  ","15289738","4690","1021737303","67.6","67.6","66","66.8","+","0.4","66.7","10","66.8","239","16.14"
"2354  ","鴻準  ","21199877","9443","3662860475","170","177","166.5","175","+","6","175","70","175.5","72","15.3"
"2355  ","敬鵬  ","502179","206","9467724","19.1","19.1","18.65","18.85","-","0.15","18.85","2","18.9","3","8.27"
"2356  ","英業達","16752136","3574","302336098","18","18.3","17.6","18.1","+","0.45","18.1","135","18.15","76","10.23"
"2357  ","華碩  ","18958230","6129","1680705132","90.5","90.5","87.9","88.5","-","1.8","88.4","22","88.5","204","11.77"
"2358  ","廷鑫  ","69554","30","342062","4.71","4.95","4.71","4.95","+","0.32","4.95","23","--","0","0.00"
"2359  ","所羅門","679478","267","9488835","14.2","14.2","13.8","13.95","-","0.3","13.95","17","14","2","2.64"
"2360  ","致茂  ","899492","658","49180460","55.5","56.3","53.9","54.2","-","2.3","54.2","2","54.3","142","11.58"
"2361  ","鴻友  ","986999","275","4733354","4.8","4.93","4.71","4.71","-","0.14","4.7","153","4.74","10","0.00"
"2362  ","藍天  ","7182325","3213","299328913","41","42.4","40.5","41.9","+","1.4","41.9","13","41.95","7","20.64"
"2363  ","矽統  ","7038249","1322","59690596","8.5","8.61","8.42","8.42","-","0.08","8.42","114","8.45","1","0.00"
"2364  ","倫飛  ","562102","144","2252190","4","4.04","3.97","4","-","0.03","4","2","4.02","7","0.00"
"2365  ","昆盈  ","3102800","957","106394279","34.2","34.6","33.95","34"," ","0","33.95","3","34","8","8.9"
"2367  ","燿華  ","2283638","797","44400751","19.3","19.85","19","19.6","+","0.35","19.6","7","19.65","40","7.42"
"2368  ","金像電","3961536","1155","64872493","16.65","16.65","16.1","16.4","-","0.25","16.4","55","16.45","36","7.32"
"2369  ","菱生  ","5623484","1350","61629873","11","11.15","10.75","11","+","0.15","10.9","13","11","31","11.83"
"2371  ","大同  ","18293658","4282","212967726","11.85","11.85","11.5","11.6","-","0.1","11.6","43","11.65","75","14.87"
"2373  ","震旦行","185172","85","4927691","27","27","26.3","26.9","-","0.1","26.85","5","26.9","10","17.47"
"2374  ","佳能  ","11186773","3188","434739374","37.9","39.4","37.9","38.55","+","0.55","38.5","40","38.55","13","7.93"
"2375  ","智寶  ","5880812","862","29503730","4.79","5.07","4.74","5.07","+","0.33","5.07","947","--","0","0.00"
"2376  ","技嘉  ","9692914","2767","246229706","25.1","26.2","24.5","25.35","+","0.25","25.35","3","25.4","10","9.46"
"2377  ","微星  ","19135373","3862","381557801","19.1","20.4","18.8","20.4","+","1.3","20.4","37","--","0","7.23"
"2379  ","瑞昱  ","6320461","3001","507124906","80.3","81.4","78.8","81.3","+","1.1","80.5","3","81.4","51","20.85"
"2380  ","虹光  ","377733","133","4845853","12.8","13","12.7","12.95","-","0.05","12.85","33","12.95","31","10.12"
"2381  ","華宇  ","3886091","1038","19812775","5.1","5.19","5.02","5.03","-","0.02","5.03","4","5.04","10","0.00"
"2382  ","廣達  ","31052168","5954","1527051609","48.8","49.6","48.2","49.4","+","0.9","49.35","49","49.4","5","9.46"
"2383  ","台光電","868770","237","10038557","11.6","11.7","11.4","11.7","+","0.15","11.7","5","11.75","71","6.92"
"2384  ","勝華  ","12666084","3771","234053633","18.5","18.75","18.2","18.3"," ","0","18.3","169","18.35","7","28.15"
"2385  ","群光  ","1530984","846","85978004","55.8","57","55.5","56.2","+","0.4","56.1","21","56.2","7","10.75"
"2387  ","精元  ","1325850","606","47591884","36","36.15","35.4","36.1","+","0.3","36.05","7","36.1","6","11.88"
"2388  ","威盛  ","7020638","1981","135078379","19.3","19.55","18.9","19.05","-","0.25","19.05","14","19.1","22","0.00"
"2390  ","云辰  ","332457","75","2318089","7.05","7.05","6.86","6.9","-","0.15","6.9","3","6.97","1","0.00"
"2391  ","合勤  ","7224222","2693","217018310","29.8","30.4","29.3","30.05","+","0.45","30","142","30.05","83","13.18"
"2392  ","正崴  ","8307162","3920","545092417","65.5","66.6","64","66.2","+","1.2","66","49","66.2","23","12.98"
"2393  ","億光  ","6521327","3356","577335746","87","90.7","85.4","90.1","+","3.2","90","11","90.1","17","15.35"
"2395  ","研華  ","286824","217","19416401","67.7","68.3","66.5","68","+","0.6","67.9","11","68","10","11.53"
"2397  ","友通  ","2591028","1009","191109887","70","74.6","69.6","74.6","+","4.8","74.6","49","--","0","13.79"
"2399  ","映泰  ","1116821","386","16123068","14.7","14.9","14.1","14.8","+","0.2","14.7","2","14.8","21","6.92"
"2401  ","凌陽  ","11386567","3869","328822342","29","29.45","28.3","28.4","-","0.3","28.4","217","28.45","45","10.72"
"2402  ","毅嘉  ","1114386","411","23148860","21","21.15","20.5","20.6","-","0.35","20.6","21","20.7","21","18.9"
"2403  ","友尚  ","3584918","1347","97834617","27.25","27.6","27.05","27.3","+","0.3","27.3","26","27.35","20","9.93"
"2404  ","漢唐  ","357368","103","7907811","22","22.3","21.9","22.25","-","0.05","22.1","31","22.25","19","7.2"
"2405  ","浩鑫  ","2458938","678","31927749","12.95","13.3","12.6","13","+","0.25","12.95","10","13","26","33.33"
"2406  ","國碩  ","2151885","540","15644442","7.39","7.39","7.14","7.23","+","0.13","7.23","6","7.28","2","0.00"
"2408  ","南亞科","16796215","3704","198130030","11.55","11.95","11.5","11.85","+","0.35","11.8","609","11.85","5","0.00"
"2409  ","友達  ","73550236","18092","2848602454","38.5","39.25","38.05","38.85","+","0.7","38.85","14","38.9","888","3.74"
"2411  ","飛瑞  ","46075","36","2218615","47.8","48.65","47.45","48.45","+","0.8","47.6","2","48.5","2","20.02"
"2412  ","中華電","22163409","3897","1725327092","78.6","78.8","77.3","78","-","1","77.9","5","78","229","15.92"
"2413  ","環科  ","252369","107","2713148","10.8","10.8","10.6","10.75"," ","0","10.6","10","10.75","17","0.00"
"2414  ","精技  ","626779","221","9312105","14.95","15.1","14.7","14.8","-","0.15","14.8","24","14.85","20","8.97"
"2415  ","錩新  ","175206","55","1838610","10.45","10.7","10.35","10.45","+","0.1","10.45","2","10.6","9","16.59"
"2417  ","圓剛  ","2144939","1037","100724483","46.6","47.85","46.25","47","+","0.4","47","151","47.2","16","11.75"
"2419  ","仲琦  ","438764","146","3521314","8","8.1","7.97","8.02","+","0.05","8.02","2","8.08","22","16.71"
"2420  ","新巨  ","284200","105","4566050","16.5","16.5","15.9","16","-","0.2","16","27","16.15","2","9.09"
"2421  ","建準  ","3463166","423","64354585","18.7","19","18.05","18.85","+","0.2","18.8","44","18.85","19","26.55"
"2423  ","固緯  ","72250","35","1399875","19.4","19.5","19.3","19.5","+","0.1","19.35","15","19.5","13","8.13"
"2424  ","隴華  ","308379","67","1181941","3.82","3.89","3.77","3.77","-","0.18","3.77","4","3.81","16","0.00"
"2425  ","承啟  ","168642","64","691114","4.04","4.15","4.04","4.15","+","0.11","4.14","46","4.15","27","0.00"
"2426  ","鼎元  ","2375761","1101","60956879","25.6","26","25.3","25.7","-","0.1","25.7","11","25.75","6","24.02"
"2427  ","三商電","460421","130","3284082","7.08","7.35","7","7.2","+","0.03","7.17","1","7.2","5","0.00"
"2428  ","興勤  ","411485","204","8791106","21.15","21.6","21.1","21.3","+","0.05","21.3","5","21.5","6","7.92"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","5.61","3","0.00"
"2430  ","燦坤  ","361512","204","10114287","28.4","28.4","27.8","27.8","-","0.2","27.75","3","27.8","14","3.71"
"2431  ","聯昌  ","274286","82","2473276","9.09","9.14","8.89","8.94","-","0.15","8.94","6","8.95","5","0.00"
"2432  ","倚天  ","1327572","730","81289008","60.7","61.8","60.7","60.8","+","0.1","60.8","11","61","1","15.92"
"2433  ","互盛電","152000","42","2526200","16.8","17","16.4","16.6","+","0.05","16.55","1","16.6","8","5.68"
"2434  ","統懋  ","2569000","1083","64679150","24.3","26","23.7","26","+","1.7","26","1,942","--","0","47.27"
"2436  ","偉詮電","9212920","3647","245118206","26.3","27.15","25.5","26.55","+","0.65","26.5","65","26.55","5","19.24"
"2437  ","旺詮  ","55503","35","1380424","25","25","24.6","24.9","+","0.1","24.9","1","25","5","7.59"
"2438  ","翔耀  ","17671226","1631","54931549","3","3.14","2.94","3.14","+","0.2","3.14","2,071","--","0","0.00"
"2439  ","美律  ","1604825","912","94014786","58.2","59.5","57.3","59","+","0.6","59","18","59.2","11","12.58"
"2440  ","太空梭","88224","54","633390","7.02","7.29","7.02","7.11","-","0.02","7.11","5","7.13","1","15.46"
"2441  ","超豐  ","3490111","1387","134551020","38","38.85","37.9","38.7","+","0.7","38.7","87","38.75","5","7.71"
"2442  ","新美齊","130000","55","727520","5.8","5.8","5.52","5.6","+","0.1","5.59","2","5.6","14","0.00"
"2443  ","新利虹","2147720","423","8817205","3.95","4.19","3.95","4.19","+","0.27","4.15","30","4.19","185","209.5"
"2444  ","友旺  ","557935","259","6767218","12.3","12.35","11.9","12.15"," ","0","12.1","4","12.15","2","20.95"
"2446  ","全懋  ","26700596","6362","505855614","18.7","19.5","18.15","19.2","+","0.55","19.15","45","19.2","201","12.47"
"2448  ","晶電  ","13380450","5436","924259863","68.9","70.5","67.3","69.5","+","0.6","69.4","26","69.5","118","22.64"
"2449  ","京元電","8301348","2185","118940082","14.5","14.5","14.2","14.2","-","0.25","14.2","372","14.25","116","8.71"
"2450  ","神腦  ","1474182","630","66222136","44.2","46.3","44","46.1","+","2.75","46","4","46.1","65","9.64"
"2451  ","創見  ","2625897","1583","228941124","85.9","89.3","84.7","88.3","+","1.9","88","1","88.3","43","15.07"
"2452  ","乾坤  ","511514","261","23992258","45.6","47.8","45.6","47.3","+","1.9","47","1","47.3","1","12.68"
"2453  ","凌群  ","188080","59","1667998","8.9","8.98","8.8","8.98","+","0.08","8.91","12","8.98","2","29.93"
"2454  ","聯發科","14824547","8688","5546173125","372.5","380","366","375","+","5","375","37","375.5","6","13.51"
"2455  ","全新  ","587455","397","25518065","44.1","44.15","43.15","43.15","-","0.55","43.15","4","43.2","6","32.94"
"2456  ","奇力新","669785","201","9616200","14.3","14.5","14.2","14.5","+","0.3","14.4","4","14.5","172","9.67"
"2457  ","飛宏  ","2783610","853","36418390","13.15","13.25","12.9","13"," ","0","12.95","19","13","18","8.78"
"2458  ","義隆  ","18803715","6714","757116155","39.8","40.8","39.3","40.5","+","0.7","40.45","3","40.5","57","24.55"
"2459  ","敦吉  ","265413","109","4815422","18.35","18.35","18.05","18.1","-","0.2","18.1","9","18.25","4","6.53"
"2460  ","建通  ","483263","189","10850667","22.2","22.7","22.15","22.5","+","0.1","22.5","1","22.55","1","7.68"
"2461  ","光群雷","363003","131","6812255","19","19","18.6","18.6","-","0.25","18.6","8","18.65","5","6.18"
"2462  ","良得電","584944","238","8293537","14.1","14.55","13.8","14.5","+","0.55","14.5","22","14.55","11","12.29"
"2463  ","研揚  ","56000","48","3319000","59.9","59.9","59","59.5","-","0.1","59.5","1","59.8","8","13.93"
"2464  ","盟立  ","292261","152","9103354","31.45","31.45","31","31.05","-","0.4","31.05","4","31.25","9","7.63"
"2465  ","麗臺  ","507658","183","4394425","8.8","8.88","8.56","8.62","+","0.02","8.62","6","8.66","20","0.00"
"2466  ","冠西電","120000","38","4121950","34.4","34.45","33.75","34.35"," ","0","33.7","2","34.35","1","40.41"
"2467  ","志聖  ","94593","48","1456622","15.5","15.5","15.35","15.35"," ","0","15.35","5","15.5","16","9.78"
"2468  ","華經  ","173362","45","1752037","10.1","10.2","10.05","10.15","+","0.05","10.1","28","10.2","17","4.79"
"2471  ","資通  ","127000","40","909650","7.17","7.24","7.1","7.16","-","0.01","7.16","5","7.23","2","0.00"
"2472  ","立隆電","258000","86","1996860","7.64","7.85","7.64","7.74","+","0.02","7.72","10","7.74","9","0.00"
"2473  ","思源  ","4606163","1627","172555951","37.9","38.1","36.7","37.9","-","0.7","37.85","8","37.9","15","12.39"
"2474  ","可成  ","19400624","9331","2065326016","102.5","109","101","109","+","7","109","4,737","--","0","9.36"
"2475  ","華映  ","24179197","3833","163436022","6.7","6.83","6.68","6.76","+","0.04","6.76","2","6.77","18","3.8"
"2476  ","鉅祥  ","1308544","451","39713384","30.2","30.75","30","30.55","+","0.35","30.5","1","30.55","10","9.98"
"2477  ","美隆電","531706","208","7552017","14.25","14.4","14.05","14.3","-","0.1","14.2","23","14.3","2","6.68"
"2478  ","大毅  ","2527363","1035","60153779","23.5","24.25","23.1","23.3","+","0.6","23.3","10","23.35","27","28.77"
"2480  ","敦陽科","535653","170","7519658","14.05","14.15","13.85","14.05"," ","0","14.05","4","14.1","16","9.89"
"2481  ","強茂  ","4076393","1573","89767853","21.6","22.35","21.35","22.2","+","0.7","22.2","38","22.25","59","23.87"
"2482  ","連宇  ","277000","128","6527800","23.4","24.3","23","23.7","+","0.8","23.6","2","23.7","5","19.92"
"2483  ","百容  ","46814","27","589724","12.75","12.75","12.5","12.6","-","0.1","12.55","6","12.6","14","25.2"
"2484  ","希華  ","1134400","374","19225378","17.15","17.2","16.7","16.9","-","0.15","16.9","65","16.95","9","11.74"
"2485  ","兆赫  ","13513866","6675","941771336","67.7","71","67.6","69.1","+","1.5","69.1","73","69.2","31","11.04"
"2486  ","一詮  ","4460624","1613","158179970","35.9","35.95","34.8","35.3","X","0","35.3","14","35.4","20","11.07"
"2488  ","漢平  ","127000","51","2088000","16.9","16.9","16.3","16.6","+","0.2","16.4","9","16.6","1","7.12"
"2489  ","瑞軒  ","6296809","2079","146224118","23.2","23.45","22.9","23.35","+","0.55","23.3","80","23.35","32","7.05"
"2491  ","吉祥全","7804834","2328","146898237","18.15","19.35","18.15","19.35","+","1.2","19.2","21","19.35","77","0.00"
"2492  ","華新科","2150916","540","34866943","16.45","16.45","16.1","16.15","-","0.15","16.15","28","16.2","7","13.02"
"2493  ","揚博  ","229324","77","2337021","10.3","10.35","10","10.25"," ","0","10.25","16","10.3","4","12.65"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.33","6","0.00"
"2495  ","普安  ","3010125","1125","112235298","36.5","37.8","36.5","37.75","+","1.55","37.75","15","37.8","17","6.42"
"2496  ","卓越  ","12000","3","23400","1.95","1.95","1.95","1.95","X","0","1.76","5","1.95","10","0.00"
"2497  ","怡利電","979000","328","23641500","22.5","24.35","22.2","24.35","+","1.55","24.35","37","--","0","39.27"
"2498  ","宏達電","7724044","5826","4506756520","587","593","575","583","-","1","582","34","583","36","14.21"
"2499  ","東貝  ","2744978","986","54708210","19.8","20.4","19.4","20.1","+","0.45","20","67","20.1","43","0.00"
"2501  ","國建  ","10508125","2356","149307840","14.95","14.95","13.95","13.95","-","1.05","--","0","13.95","2,755","22.87"
"2504  ","國產  ","27532439","5366","387333657","14.7","15","13.7","13.75","-","0.95","13.7","360","13.75","638","14.63"
"2505  ","國揚  ","2714259","738","42738775","16.35","16.4","15.2","15.2","-","1.1","15.2","112","15.25","15","7.04"
"2506  ","太設  ","407171","41","1397486","3.43","3.46","3.41","3.46","-","0.03","3.45","32","3.46","6","7.69"
"2509  ","全坤建","679326","293","13901720","21.3","21.35","19.95","20.15","-","1.15","20.1","30","20.25","5","3.98"
"2511  ","太子  ","17006023","3638","222638237","13.65","13.8","12.7","12.7","-","0.95","--","0","12.7","3,934","43.79"
"2514  ","龍邦  ","108000","37","1533350","14","14.35","14","14.2"," ","0","14.15","8","14.2","38","0.00"
"2515  ","中工  ","9874633","1912","75246004","7.85","7.85","7.4","7.51","-","0.34","7.51","35","7.52","4","19.26"
"2516  ","新建  ","375768","113","1883412","5.2","5.2","4.92","4.94","-","0.26","4.94","14","4.95","12","29.06"
"2520  ","冠德  ","4376000","1216","61497600","14.7","14.7","13.65","13.75","-","0.85","13.75","28","13.8","16","14.78"
"2524  ","京城  ","3961769","1544","107539795","28.35","28.5","26.4","26.7","-","1.65","26.55","23","26.7","34","11.31"
"2526  ","大陸  ","1299000","358","19669350","15.5","15.5","15","15.2","-","0.25","15.15","1","15.2","4","11.34"
"2527  ","宏璟  ","128086","44","1472297","11.75","12.05","11.15","11.7"," ","0","11.4","10","11.7","3","34.41"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","941000","270","6057560","6.76","6.76","6.29","6.4","-","0.36","6.37","3","6.4","13","0.00"
"2534  ","宏盛  ","3898402","1248","64277371","16.95","17","16.1","16.35","-","0.6","16.3","14","16.35","8","3.24"
"2535  ","達欣工","4050271","1293","72985969","18.95","18.95","17.4","17.5","-","1.2","17.5","43","17.6","2","12.41"
"2536  ","宏普  ","3609100","1328","128696990","36.2","36.8","33.6","35.35","X","0","35.2","7","35.35","8","8.58"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2538  ","基泰  ","4140500","977","52422673","13.1","13.1","12.3","12.4","-","0.7","12.4","197","12.5","5","8.21"
"2539  ","櫻花建","2","1","46","--","--","--","--"," ","0","--","0","24.7","1","0.00"
"2540  ","愛山林","580","2","3972","--","--","--","--"," ","0","--","0","7.83","1","7.8"
"2542  ","興富發","15518318","4906","397938612","26.95","26.95","25.1","25.15","-","1.8","25.15","36","25.2","32","7.08"
"2543  ","皇昌  ","317780","95","2149507","6.91","6.91","6.7","6.72","-","0.24","6.72","30","6.75","2","12.68"
"2545  ","皇翔  ","1853792","765","82775298","47.2","47.2","44","44","-","3.3","--","0","44","334","10.05"
"2546  ","根基  ","224000","94","2183800","10","10.1","9.52","9.79","-","0.15","9.78","2","9.79","2","12.09"
"2547  ","日勝生","2827590","1055","64521537","23.6","23.7","22","22.5","-","1.1","22.5","35","22.55","15","11.08"
"2548  ","華固  ","10081858","4929","724026534","75","75.3","70.3","70.3","-","5.2","70.3","71","70.4","12","5.91"
"2601  ","益航  ","5045410","2458","273709547","55","55.7","52.5","53.3","-","1.5","53.3","13","53.5","10","11.27"
"2603  ","長榮  ","10730503","2233","215582503","20.5","20.65","19.7","19.9","-","0.55","19.9","522","19.95","28","5.85"
"2605  ","新興  ","9934220","3597","515276180","51.9","52.7","50.5","52","+","1.2","52","1,318","52.1","1","11.74"
"2606  ","裕民  ","10155327","5091","801168489","79.4","80.2","77.2","78.8","-","0.2","78.7","12","78.8","97","6.57"
"2607  ","榮運  ","11562540","3264","248423082","21.85","22.2","20.9","20.9","-","0.95","20.9","44","20.95","24","23.22"
"2608  ","大榮  ","3197777","847","63652661","19.9","20.1","19.6","20","+","0.2","19.95","24","20","154","0.00"
"2609  ","陽明  ","11155753","2731","205906175","18.75","18.9","18.2","18.3","-","0.45","18.3","193","18.35","15","6.12"
"2610  ","華航  ","15532930","2073","174174315","11.15","11.4","11.1","11.2","+","0.15","11.15","471","11.2","51","0.00"
"2611  ","志信  ","132398","42","2263035","17","17.4","16.5","17.4","+","0.4","17.4","7","17.45","8","30.53"
"2612  ","中航  ","4794112","2753","385123972","81.9","82.8","77.5","81","-","1","80.5","2","81","8","7.6"
"2613  ","中櫃  ","872017","367","17629998","20.7","20.8","19.7","20.1","-","0.6","20.1","26","20.3","10","10.86"
"2614  ","東森  ","5659540","1142","48669281","8.63","8.72","8.51","8.65","-","0.1","8.6","7","8.65","2","6.13"
"2615  ","萬海  ","4185614","1584","74423647","18","18.1","17.55","17.6","-","0.35","17.6","30","17.65","40","7.75"
"2616  ","山隆  ","485001","136","6725014","14.1","14.2","13.7","13.95","-","0.1","13.85","6","13.95","5","7.88"
"2617  ","台航  ","5376290","2827","310144430","59","59.4","55.7","56.4","-","2.7","56.4","2","56.5","18","12.91"
"2618  ","長榮航","29135732","3978","370076524","12.7","12.9","12.45","12.45","+","0.05","12.45","364","12.5","10","0.00"
"2701  ","萬企  ","43640","30","598831","13.65","13.9","13.55","13.8","-","0.15","13.7","5","13.8","2","27.6"
"2702  ","華園  ","55000","44","1228900","22.8","22.8","22","22","-","0.8","22","38","22.35","2","44"
"2704  ","國賓  ","1930463","634","74743117","39","39.4","37.9","37.95","-","1.05","37.95","14","38.3","1","40.81"
"2705  ","六福  ","2342047","783","40211038","17.4","17.5","16.8","16.9","-","0.3","16.9","12","17","7","0.00"
"2706  ","第一店","84300","54","2217968","26.5","26.6","25.8","26.6","-","0.1","25.8","3","26.6","1","21.28"
"2707  ","晶華  ","385051","358","170178950","450","450","436","436","-","7.5","436","1","437","4","33.18"
"2801  ","彰銀  ","10249539","1665","196969036","19.45","19.45","18.95","19.2","-","0.1","19.2","208","19.25","230","12.08"
"2809  ","京城銀","506535","125","4500716","9","9","8.76","8.76","-","0.23","8.76","47","8.95","5","25.76"
"2812  ","台中銀","1245378","257","14903857","12","12","11.9","11.95","-","0.05","11.95","32","12","226","8.79"
"2816  ","旺旺保","11506","12","104966","8.9","9.2","8.9","9.2","+","0.25","8.55","10","9.48","5","0.00"
"2820  ","華票  ","1067557","201","6821720","6.38","6.44","6.34","6.38","-","0.06","6.37","55","6.38","35","9.38"
"2823  ","中壽  ","2183146","824","44524977","20.65","20.85","20.05","20.4","-","0.45","20.35","1","20.4","22","14.37"
"2832  ","台產  ","253642","91","5992901","23.75","23.75","23.55","23.7","-","0.1","23.55","18","23.7","1","6.06"
