

2015年04月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9934  ","成霖  ","3465210","1446","54799181","15.2","16.1","15.2","15.7","+","0.5","15.7","21","15.75","13","35.68"
"9935  ","慶豐富","494063","197","4839532","9.87","9.94","9.7","9.7","-","0.17","9.7","8","9.72","6","20.64"
"9937  ","全國  ","127209","214","4818792","37.8","38","37.55","37.9","-","0.05","37.85","16","37.9","42","35.75"
"9938  ","百和  ","4000324","2723","305894070","75.1","78.4","75","76.3","+","0.9","76.2","1","76.3","50","23.19"
"9939  ","宏全  ","2475517","1375","150942437","61.4","61.4","60.6","61","-","0.4","60.9","38","61","13","16.4"
"9940  ","信義  ","204981","156","6979841","34.1","34.2","33.9","34.2","+","0.1","34.2","1","34.3","11","19.54"
"9941  ","裕融  ","290671","203","22713072","78.4","78.5","77.9","78.2","-","0.1","78.2","36","78.3","47","13.46"
"9942  ","茂順  ","2080951","1271","249674620","116","121","114.5","120.5","+","7","120","5","120.5","4","19.07"
"9943  ","好樂迪","303064","196","13179846","43.3","43.7","43.2","43.7","+","0.5","43.65","1","43.7","11","9.93"
"9944  ","新麗  ","187288","93","6875961","36.55","37.4","36.05","36.75","+","0.2","36.75","2","36.9","5","33.72"
"9945  ","潤泰新","1594035","965","76267956","47.85","48.1","47.75","47.85","+","0.1","47.8","29","47.85","6","8.65"
"9946  ","三發  ","942000","308","20933900","22.45","22.5","21.9","21.95","-","0.3","21.95","3","22","1","104.52"
"9955  ","佳龍  ","44762","23","790359","17.75","17.75","17.6","17.7","+","0.1","17.7","7","17.75","2","49.17"
"9958  ","世紀鋼","93465","44","937170","10.1","10.1","9.99","10.1","+","0.05","10.05","8","10.1","37","28.86"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

