

2005年08月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","187389","94","3455706","18.55","18.6","18.3","18.4","-","0.1","18.4","31","18.5","28","16"
"2107  ","厚生  ","11834784","2113","172512982","14.85","14.9","14.35","14.35","-","0.35","14.35","24","14.4","38","0.00"
"2108  ","南帝  ","711611","160","9931653","14","14.05","13.8","14.05"," ","0","13.95","50","14.05","27","17.56"
"2109  ","華豐  ","157247","42","1371707","8.78","8.88","8.64","8.73","-","0.05","8.73","1","8.85","1","21.29"
"2201  ","裕隆  ","1731269","645","61905651","35.9","36","35.4","35.9","-","0.05","35.9","17","35.95","32","9.57"
"2204  ","中華  ","1265684","461","39892799","31.5","31.7","31.45","31.5"," ","0","31.5","337","31.55","5","9.18"
"2206  ","三陽  ","1417000","300","17457200","12.4","12.45","12.25","12.3"," ","0","12.3","46","12.35","28","7.5"
"2207  ","和泰車","502480","295","44548889","89.9","90.8","87.6","88","-","1.3","88","1","89","3","12.63"
"2227  ","裕日車","354000","179","46389500","134","134","129.5","130","-","4","130","10","131","5","13.46"
"2301  ","光寶科","4361209","1381","167703739","38.6","38.8","38.1","38.25","-","0.4","38.25","150","38.35","14","14.06"
"2302  ","麗正  ","576000","201","2604898","4.52","4.56","4.5","4.5","-","0.01","4.5","42","4.51","32","0.00"
"2303  ","聯電  ","93972205","11038","2135129802","22.7","22.85","22.45","22.8","+","0.4","22.75","1,014","22.8","1,709","17.01"
"2305  ","全友  ","3415176","688","19236482","5.8","5.8","5.4","5.5","-","0.13","5.49","2","5.5","21","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","17263912","5981","1047498572","59.9","61.8","59.7","60.1","+","0.7","60.1","40","60.2","3","17.42"
"2311  ","日月光","12868832","2649","309288335","23.9","24.2","23.9","24.2","+","0.45","24.15","59","24.2","366","40.33"
"2312  ","金寶  ","9513537","1643","137714070","14.4","14.6","14.35","14.4","+","0.1","14.4","332","14.45","50","11.52"
"2313  ","華通  ","70399913","7970","991842828","14","14.25","13.9","14","+","0.3","14","134","14.05","288","0.00"
"2314  ","台揚  ","2591997","630","34061675","13.2","13.35","13","13","-","0.15","13","147","13.05","1","20.97"
"2315  ","神達  ","31585184","8305","1458183279","46.95","47.2","44.5","45.45","-","0.95","45.45","54","45.5","51","20.11"
"2316  ","楠梓電","4105110","920","47665277","11.45","11.75","11.45","11.5","+","0.05","11.5","478","11.55","10","17.97"
"2317  ","鴻海  ","4129407","1743","725151370","176.5","176.5","174","175.5"," ","0","175","405","175.5","126","18.06"
"2321  ","東訊  ","1223221","323","17566360","14.5","14.5","14.25","14.35","-","0.05","14.35","42","14.4","63","10.55"
"2323  ","中環  ","7094547","1131","97095718","13.8","13.8","13.55","13.7","+","0.15","13.7","99","13.75","367","0.00"
"2324  ","仁寶  ","61850341","13790","2175908848","33.9","35.8","33.9","35.8","+","2.3","35.8","13,785","--","0","19.35"
"2325  ","矽品  ","22036875","4187","718745396","33","33.15","32.05","32.6","-","0.5","32.55","32","32.6","171","18.42"
"2326  ","亞瑟  ","95000","23","288490","3.07","3.07","3.02","3.05"," ","0","3.03","5","3.05","18","0.00"
"2327  ","國巨  ","29901627","3948","387609490","12.95","13.15","12.75","12.85"," ","0","12.85","108","12.9","137","0.00"
"2328  ","廣宇  ","10423605","2754","431746144","42.1","43","39.8","40.8","-","1.3","40.7","30","40.8","465","20.5"
"2329  ","華泰  ","7595403","1014","37102913","4.9","5.01","4.82","4.83","-","0.22","4.83","193","4.9","51","0.00"
"2330  ","台積電","31279273","6531","1669396776","53","53.6","52.9","53.6","+","0.8","53.5","835","53.6","450","14.68"
"2331  ","精英  ","11813389","2778","276049439","22.85","23.85","22.8","23.75","+","0.9","23.75","48","23.8","284","0.00"
"2332  ","友訊  ","1420143","550","47692814","33.6","33.75","33.5","33.5","-","0.25","33.5","57","33.55","1","11.92"
"2333  ","碧悠  ","7203720","1059","30156468","4.08","4.27","4.07","4.25","+","0.19","4.25","164","4.26","204","0.00"
"2336  ","致伸  ","1980972","522","17941662","9.1","9.14","8.93","8.99","-","0.04","8.96","67","8.99","33","0.00"
"2337  ","旺宏  ","8762122","1054","44513361","5.08","5.08","5.08","5.08","-","0.38","--","0","5.08","119,178","0.00"
"2338  ","光罩  ","215466","107","3107413","14.45","14.5","14.4","14.4"," ","0","14.4","320","14.5","47","7.91"
"2340  ","光磊  ","27496782","3950","302790245","11.35","11.35","10.75","10.75","-","0.55","10.75","444","10.8","118","0.00"
"2341  ","英群  ","12604269","2860","154800915","12.7","12.85","11.85","12.2","-","0.45","12.15","4","12.2","31","0.00"
"2342  ","茂矽  ","11039123","1785","127241974","11.4","11.7","11.3","11.5","+","0.3","11.5","49","11.55","52","3.61"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","5556397","1203","59623569","10.85","11","10.55","10.55","-","0.35","10.55","153","10.6","40","0.00"
"2344  ","華邦電","23946122","3386","294846541","12.4","12.5","12.15","12.2","-","0.2","12.2","33","12.3","444","48.8"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1730453","549","25456638","14.8","14.95","14.6","14.6","-","0.05","14.6","15","14.65","15","0.00"
"2347  ","聯強  ","3525625","958","160716103","45.3","46.1","45.3","45.6","+","0.3","45.5","2","45.6","231","15.25"
"2348  ","海悅  ","72000","27","311720","4.21","4.58","4.21","4.58","+","0.28","4.25","18","4.59","5","0.00"
"2349  ","錸德  ","11123040","1473","131755104","11.85","12","11.75","11.85","+","0.1","11.8","466","11.85","109","0.00"
"2350  ","環電  ","13155758","2611","183538147","14","14.3","13.7","13.8","-","0.2","13.8","361","13.9","19","11.79"
"2351  ","順德  ","537000","115","6735400","12.6","12.75","12.4","12.45","-","0.3","12.4","251","12.45","98","8.41"
"2352  ","佳世達","23450340","7414","850832432","36.5","36.8","35.75","36.1","-","0.15","36.05","116","36.1","32","18.32"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","33.2","30","--","0","0.00"
"2353  ","宏碁  ","4242251","1568","252443609","59.7","60.1","59","59.5","-","0.2","59.5","210","59.6","39","17.25"
"2354  ","鴻準  ","5364000","2114","740550500","137.5","142.5","133","136","-","1","136","80","136.5","2","28.81"
"2355  ","敬鵬  ","1734760","525","29955776","17.3","17.45","17.05","17.1","-","0.2","17.1","51","17.15","4","9.88"
"2356  ","英業達","9958919","1808","141269469","14","14.3","14","14.1","+","0.1","14.1","221","14.15","10","13.18"
"2357  ","華碩  ","11365874","3603","997678572","88.3","88.5","87.2","88","-","0.6","88","75","88.1","75","16.27"
"2358  ","廷鑫  ","8628","9","82772","9.5","9.8","9.5","9.8"," ","0","9.8","1","9.97","2","37.69"
"2359  ","所羅門","737417","167","4534892","6.16","6.2","6.12","6.13","-","0.03","6.13","18","6.15","22","0.00"
"2360  ","致茂  ","546209","260","15731734","29","29.25","28.45","28.5","-","0.55","28.5","10","28.65","11","14.04"
"2361  ","鴻友  ","1482000","379","12989250","8.73","8.83","8.73","8.73"," ","0","8.73","2","8.75","94","0.00"
"2362  ","藍天  ","6911400","1142","80193738","11.3","12.05","11.2","11.5","+","0.2","11.5","6","11.6","73","19.17"
"2363  ","矽統  ","92884819","16422","2500452044","27.4","27.8","25.95","27.65","+","0.25","27.6","354","27.65","1,613","0.00"
"2364  ","倫飛  ","850151","243","4332172","5.05","5.14","5.05","5.08","+","0.03","5.08","29","5.1","4","0.00"
"2365  ","昆盈  ","3303061","983","84282937","25.3","25.8","25.15","25.3","+","0.25","25.3","7","25.35","2","12.05"
"2366  ","亞旭  ","8516564","1582","131110219","15.5","15.8","15.05","15.2","-","0.3","15.15","76","15.2","133","12.46"
"2367  ","燿華  ","1673000","442","18316300","10.95","11.15","10.7","10.8","-","0.15","10.8","66","10.85","2","0.00"
"2368  ","金像電","17820174","3703","315768165","17.75","18.05","17.3","17.55","-","0.2","17.5","25","17.55","58","8.36"
"2369  ","菱生  ","2212365","483","29714193","13.5","13.55","13.3","13.35","-","0.05","13.35","86","13.4","97","22.63"
"2370  ","匯僑工","1902232","389","15983958","8.32","8.5","8.26","8.33","+","0.1","8.33","32","8.34","2","0.00"
"2371  ","大同  ","15748437","2627","178693174","11.35","11.55","11.2","11.25","-","0.05","11.25","528","11.3","818","0.00"
"2373  ","震旦行","202720","67","3456013","17","17.3","16.9","17","-","0.25","16.95","5","17","2","22.08"
"2374  ","佳能  ","2655945","792","52333251","19.9","20.1","19.4","19.55","-","0.35","19.5","36","19.55","23","0.00"
"2375  ","智寶  ","502595","140","3930950","7.83","7.87","7.78","7.81","+","0.07","7.81","2","7.82","4","48.81"
"2376  ","技嘉  ","2487013","905","84726477","34","34.45","33.8","34","+","0.05","33.95","8","34","72","17.99"
"2377  ","微星  ","5640920","1565","143436349","25.5","25.75","25.1","25.2","-","0.3","25.2","3","25.3","15","28"
"2378  ","鴻運電","947279","189","6102931","6.41","6.49","6.4","6.47","+","0.06","6.41","2","6.47","15","0.00"
"2379  ","瑞昱  ","5871773","2020","220883095","38","38.1","37.2","37.4","-","0.3","37.4","318","37.5","17","20.44"
"2380  ","虹光  ","14369883","4068","462839002","32","33.1","31.2","31.35"," ","0","31.3","17","31.35","73","23.75"
"2381  ","華宇  ","5796705","1246","51058675","8.71","8.89","8.66","8.75","+","0.09","8.75","168","8.77","62","0.00"
"2382  ","廣達  ","18063864","4627","1091795570","58.6","61.9","58.6","61.9","+","3.4","61.8","11","61.9","143","18.21"
"2383  ","台光電","3629500","725","36568073","10.45","10.45","9.9","10","-","0.2","9.96","11","10","91","8.7"
"2384  ","勝華  ","62770262","18424","3366167265","55.3","55.9","51.5","52.8","-","2.4","52.8","197","53","85","9.85"
"2385  ","群光  ","1419105","635","42901075","29.5","30.8","29.5","30.1","+","0.65","30.1","5","30.2","22","16.01"
"2387  ","精元  ","198016","101","5692303","28.5","28.9","28.5","28.8","+","0.3","28.8","3","28.85","1","11.52"
"2388  ","威盛  ","32175638","7830","808836655","25.8","25.9","24.65","24.85","-","0.95","24.8","432","24.85","4","0.00"
"2389  ","世昕  ","763037","181","3366896","4.43","4.46","4.38","4.4","+","0.02","4.4","109","4.43","4","0.00"
"2390  ","云辰  ","582687","171","4077218","7.11","7.11","6.9","6.91","-","0.19","6.91","18","6.98","3","0.00"
"2391  ","合勤  ","2137845","376","156733016","74","74.6","73.1","73.7","-","0.3","73.7","1","73.8","4","14.89"
"2392  ","正崴  ","6736352","3094","596398520","89.3","91","86.8","87.5","-","1.8","87.5","50","87.6","2","18.54"
"2393  ","億光  ","1504799","539","62599020","42.05","42.05","41.25","41.7","-","0.35","41.7","10","41.75","11","10.75"
"2394  ","普立爾","4012347","1431","178364628","44.75","45","43.1","43.1","-","1.65","43.1","6","43.5","1","26.94"
"2395  ","研華  ","251511","156","20106321","79.9","80.3","79.8","79.8","-","0.1","79.7","11","79.8","25","15.17"
"23951 ","研華一","2000","2","380000","190","190","190","190"," ","0","189","2","195","2","0.00"
"2396  ","精碟  ","4636805","791","43371951","9.43","9.43","9.3","9.36","+","0.03","9.33","4","9.36","88","0.00"
"2397  ","友通  ","851348","326","27355733","30.6","32.8","30.6","32.5","+","1","32.4","6","32.5","1","25.19"
"2399  ","映泰  ","769010","226","7632407","9.91","10.05","9.8","9.9","-","0.01","9.9","24","9.91","1","0.00"
"2401  ","凌陽  ","3721805","1565","149176865","40.3","40.55","39.7","39.75","-","0.45","39.75","12","39.8","24","14.83"
"2402  ","毅嘉  ","5317313","1661","150408310","28.3","28.85","27.85","27.9","-","0.4","27.9","45","27.95","29","10.11"
"2403  ","友尚  ","424548","159","7809299","18.5","18.5","18.3","18.4","+","0.05","18.35","15","18.4","9","15.73"
"2404  ","漢唐  ","5041058","1524","167638997","33.65","33.75","32.9","33","-","0.65","33","16","33.1","11","8.99"
"2405  ","浩鑫  ","1732750","435","26002127","14.85","15.2","14.65","14.85","+","0.2","14.75","9","14.85","17","185.63"
"2406  ","國碩  ","1607571","364","13657901","8.49","8.55","8.44","8.46","+","0.09","8.45","12","8.47","2","0.00"
"2407  ","陞技  ","1194000","91","1726350","1.44","1.49","1.41","1.44","+","0.03","1.43","85","1.44","17","0.00"
"2408  ","南亞科","33398585","5301","805767546","23.9","24.4","23.85","24.4","+","0.65","24.35","247","24.4","167","13.26"
"2409  ","友達  ","28256872","6666","1490497706","52.6","53.3","52.3","52.5","+","0.2","52.5","13","52.6","59","21.6"
"2410  ","鼎大  ","930762","304","14134816","15.5","15.55","15","15"," ","0","15","90","15.1","1","17.65"
"2411  ","飛瑞  ","446163","247","14063299","31.6","31.6","31.35","31.4","-","0.2","31.4","12","31.5","10","12.92"
"2412  ","中華電","65722000","9971","3875647500","58.7","59.5","58.5","59","X","0","59","5,716","59.1","299","11.71"
"2413  ","環科  ","678337","178","7103395","10.6","10.6","10.35","10.4","-","0.25","10.35","53","10.4","2","0.00"
"2414  ","精技  ","2376889","610","38700867","16.6","16.6","15.95","16.25","-","0.35","16.2","46","16.25","4","10.83"
"2415  ","錩新  ","185191","60","1957578","10.3","10.7","10.3","10.7","+","0.3","10.6","3","10.7","4","13.38"
"2416  ","世平  ","860435","285","15350978","17.85","18.05","17.7","17.75","-","0.1","17.75","90","17.8","33","14.79"
"2417  ","圓剛  ","945627","360","27327320","29.1","29.1","28.7","28.95","+","0.05","28.9","24","28.95","3","9.98"
"2418  ","雅新  ","20859270","4705","706188833","34","34.3","33.55","33.6","-","0.2","33.6","123","33.65","39","10.57"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","28.25","30","--","0","0.00"
"2419  ","仲琦  ","2709000","655","23480882","8.68","8.77","8.55","8.58","+","0.01","8.58","73","8.65","10","0.00"
"2420  ","新巨  ","863169","299","17504638","20.7","20.7","20","20","-","0.3","20","29","20.1","6","10.31"
"2421  ","建準  ","483279","186","6544906","13.6","13.7","13.5","13.55","-","0.05","13.55","18","13.6","46","32.26"
"2422  ","國聯  ","886504","240","15078285","16.9","17.2","16.8","17.15","+","0.25","17.1","32","17.15","4","0.00"
"2423  ","固緯  ","85300","16","1347334","16","16","15.7","15.8"," ","0","15.8","26","15.9","1","10.46"
"2424  ","隴華  ","480999","149","3478411","7.15","7.3","7.15","7.25","+","0.1","7.21","20","7.25","1","0.00"
"2425  ","承啟  ","329466","76","1881730","5.68","5.85","5.68","5.75","+","0.07","5.69","23","5.75","24","0.00"
"2426  ","鼎元  ","12826161","3770","268874215","20.3","21.4","20.3","20.9","+","0.8","20.9","140","20.95","21","17.86"
"2427  ","三商電","314000","124","3090040","9.87","9.9","9.74","9.74","-","0.14","9.74","2","9.75","9","0.00"
"2428  ","興勤  ","214557","89","4009686","18.9","18.9","18.5","18.5","-","0.25","18.5","11","18.6","3","8.81"
"2429  ","銘旺科","512000","68","1141930","2.22","2.28","2.2","2.21","-","0.01","2.21","12","2.28","4","0.00"
"2430  ","燦坤  ","226476","155","11248793","50.8","50.8","48.8","49.4"," ","0","49.4","3","49.5","8","11.03"
"2431  ","聯昌  ","1511318","438","19912129","13.05","13.35","13","13.15","+","0.25","13.15","297","13.2","23","0.00"
"2432  ","倚天  ","7277139","2309","203531721","29.2","29.2","27.2","27.4","-","1.4","27.4","47","27.45","5","30.11"
"2433  ","互盛電","18950","11","225302","11.85","11.9","11.85","11.9","+","0.1","11.9","3","12","9","8.5"
"2434  ","統懋  ","110504","38","1265164","11.4","11.6","11.4","11.4","-","0.1","11.4","14","11.5","2","12.39"
"2436  ","偉詮電","2465128","715","35286605","14.7","14.7","14","14","-","0.5","14","23","14.05","40","0.00"
"2437  ","旺詮  ","270671","121","3199726","11.75","11.95","11.7","11.7","-","0.05","11.7","22","11.75","2","13.45"
"2438  ","翔耀  ","11211684","1946","141247208","12.5","12.8","12.4","12.45","+","0.05","12.45","70","12.5","13","28.95"
"2439  ","美律  ","3764139","1398","292700466","79.3","79.3","76.5","78","-","1.3","77.8","33","78","99","19.45"
"2440  ","太空梭","716000","149","2425630","3.4","3.44","3.35","3.38","-","0.02","3.37","13","3.38","15","8.05"
"2441  ","超豐  ","5641769","1597","223062619","39.8","40.1","39.1","39.8","+","0.8","39.75","50","39.8","59","9.88"
"2442  ","新美齊","346000","93","3132640","9.05","9.18","8.91","8.96","-","0.09","8.96","6","9","5","0.00"
"2443  ","新利虹","1467888","320","7744415","5.34","5.39","5.22","5.22","-","0.08","5.22","31","5.23","1","0.00"
"2444  ","友旺  ","1571000","387","18060100","11.5","11.8","11.3","11.55","-","0.05","11.45","15","11.55","5","0.00"
"2446  ","全懋  ","36370837","7129","1308559959","35.2","36.7","34.9","35.85","+","1.25","35.85","41","35.9","58","239"
"2447  ","鼎新  ","956000","231","26825250","27.9","28.65","27.7","28.4","+","0.55","28.4","6","28.45","10","12.14"
"2448  ","晶電  ","1111852","543","44090604","39.7","40","39.2","39.3","-","0.4","39.3","35","39.35","1","19.08"
"2449  ","京元電","4903261","1484","139356669","28.5","28.75","28.2","28.35","-","0.05","28.35","30","28.4","72","12.6"
"2450  ","神腦  ","3634020","972","59475188","17.25","17.25","15.85","16.2","-","0.8","16.1","361","16.2","12","54"
"2451  ","創見  ","7558030","3045","685145240","90","91.8","89","91.5","+","2.9","91.4","6","91.5","6","14.83"
"2452  ","乾坤  ","492000","220","12307200","25.25","25.55","24.75","24.85","-","0.5","24.85","4","25","5","16.35"
"2453  ","凌群  ","148000","43","1501200","10.2","10.2","10.05","10.1","-","0.05","10.1","19","10.2","19","38.85"
"2454  ","聯發科","14512646","7522","4398632197","307","314","291","307"," ","0","305","10","307","9","20.45"
"2455  ","全新  ","356497","116","2682581","7.6","7.61","7.41","7.61"," ","0","7.56","2","7.61","11","0.00"
"2456  ","奇力新","852000","244","14324600","16.9","17","16.7","16.7","-","0.15","16.7","36","16.85","13","11.84"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","2966994","725","39676376","13.4","13.6","13.2","13.25","-","0.05","13.25","46","13.3","40","35.81"
"2458  ","義隆  ","1486350","458","22815800","15.5","15.55","15.1","15.2","-","0.1","15.2","76","15.25","3","12.88"
"2459  ","敦吉  ","4733762","1659","230532399","49.1","49.9","47.75","48.1","-","0.6","48.1","40","48.2","16","13.78"
"2460  ","建通  ","56579","30","954975","16.8","17","16.8","16.85","+","0.05","16.85","7","16.95","21","9.06"
"2461  ","光群雷","754055","118","13616440","18","18.25","18","18","-","0.1","18","182","18.05","5","19.57"
"2462  ","良得電","187000","77","2519400","13.6","13.75","13.2","13.55"," ","0","13.5","1","13.55","5","11.11"
"2463  ","研揚  ","65000","31","1686050","26","26","25.8","25.9","-","0.1","25.65","1","25.9","2","31.59"
"2464  ","盟立  ","3508182","1209","96642623","27.5","27.95","27.1","27.6"," ","0","27.6","65","27.65","1","12.55"
"2465  ","麗臺  ","5323304","1554","97827041","18.65","18.8","18","18.05","-","0.45","18.05","51","18.1","7","24.07"
"2466  ","冠西電","504000","68","4652510","9.11","9.28","9.11","9.27","+","0.14","9.24","1","9.27","91","22.61"
"2467  ","志聖  ","2553555","727","50381025","20","20","19.35","19.55","-","0.6","19.55","97","19.6","7","8.46"
"2468  ","華經  ","394170","117","3604141","9.31","9.33","9.03","9.04","-","0.31","9.04","1","9.1","8","14.82"
"2469  ","力信  ","2888210","558","44969622","15.7","15.85","15.4","15.45","-","0.2","15.45","164","15.5","5","17.97"
"2470  ","品佳  ","1070000","319","14969150","14.1","14.15","13.8","13.8","X","0","13.8","94","14","24","11.9"
"2471  ","資通  ","150200","68","1517248","10.25","10.45","9.95","10.15","-","0.15","10.1","1","10.15","10","0.00"
"2472  ","立隆電","1218750","327","17271710","14.25","14.4","13.9","14","-","0.2","14","11","14.15","16","0.00"
"2473  ","思源  ","1710692","641","102895540","60.4","60.5","59.9","60.5"," ","0","60.5","284","60.6","29","13.66"
"2474  ","可成  ","11322318","5170","2428311680","220","223","206.5","208","-","14","208","103","208.5","7","29.3"
"2475  ","華映  ","29178144","4221","359580242","12.3","12.45","12.25","12.25"," ","0","12.25","1,700","12.3","82","87.5"
"2476  ","鉅祥  ","1137189","251","24689762","21.95","22.15","21.5","21.8","-","0.05","21.7","2","21.8","5","12.53"
"2477  ","美隆電","584000","275","11243900","19","19.5","19","19.25","X","0","19.25","53","19.35","11","15.4"
"2478  ","大毅  ","952037","236","17111157","17.8","18.2","17.8","17.85","+","0.1","17.85","41","17.9","4","13.52"
"2479  ","和立  ","1436258","360","8069841","5.65","5.78","5.45","5.58","-","0.02","5.51","10","5.58","22","0.00"
"2480  ","敦陽科","485445","157","7285584","15","15.1","14.9","14.95"," ","0","14.95","4","15","30","9.17"
"2481  ","強茂  ","2933264","848","46084916","15.9","15.9","15.55","15.7","+","0.8","15.7","36","15.75","32","20.66"
"2482  ","連宇  ","142647","67","2771016","18.4","19.8","18.4","19.4","-","0.2","19.4","6","19.55","1","9.65"
"2483  ","百容  ","51000","14","899350","17.8","17.8","17.6","17.6","-","0.2","17.65","2","17.7","1","16.76"
"2484  ","希華  ","1640000","511","26167850","16.1","16.2","15.5","16","+","0.05","15.95","120","16","5","31.37"
"2485  ","兆赫  ","1866146","655","63428295","34.5","34.6","33.3","33.55","-","1.15","33.55","10","33.8","4","29.43"
"2486  ","一詮  ","11402000","2370","216977300","18.95","19.35","18.8","18.8","X","0","18.8","86","18.95","5","22.38"
"2487  ","友立資","17600","16","468415","26.2","27","26.2","26.5"," ","0","26.5","1","27","2","0.00"
"2488  ","漢平  ","54795","37","997775","18.25","18.5","18.15","18.2","-","0.05","18.15","13","18.2","3","8.27"
"2489  ","瑞軒  ","3743067","1064","54151721","14.4","14.65","14.3","14.4","+","0.2","14.4","288","14.45","19","0.00"
"2491  ","吉祥全","630000","62","1058750","1.68","1.77","1.65","1.65","-","0.09","1.65","56","1.74","10","0.00"
"2492  ","華新科","13553905","1974","229673563","16.7","17.15","16.65","16.75","+","0.15","16.75","26","16.8","13","21.2"
"2493  ","揚博  ","1482000","341","24455750","16.9","16.9","16.25","16.35","-","0.3","16.35","108","16.45","8","14.34"
"2494  ","廣業科","15000","5","25680","1.64","1.74","1.64","1.66","-","0.09","1.65","2","1.66","1","0.00"
"2495  ","普安  ","4044541","1536","294290502","73","73.8","71.4","72.7","+","0.5","72.5","7","72.7","6","10.95"
"2496  ","卓越  ","99000","37","472550","4.78","4.8","4.72","4.76","-","0.01","4.74","2","4.76","2","0.00"
"2497  ","怡利電","84320","18","1197899","14.45","14.45","14.1","14.1","-","0.2","14.2","1","14.3","2","0.00"
"2498  ","宏達電","20529700","10305","7468137183","376","383.5","349","350","-","25","350","349","350.5","1","26.5"
"2499  ","東貝  ","809047","288","27345604","33.9","34.05","33.6","33.95","+","0.25","33.7","1","33.95","14","13.97"
"2501  ","國建  ","769854","268","11156805","14.45","14.6","14.4","14.45","+","0.1","14.45","6","14.5","10","0.00"
"2504  ","國產  ","2769161","524","21614306","7.86","7.86","7.77","7.77","+","0.12","7.77","21","7.78","20","14.94"
"2505  ","國揚  ","982907","323","11286807","11.5","11.8","11.2","11.3","-","0.4","11.25","44","11.3","1","0.00"
"2506  ","太設  ","1059100","105","2005917","1.9","1.92","1.86","1.87","-","0.03","1.87","3","1.88","1","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","39000","12","283650","7.3","7.3","7.18","7.28","+","0.06","7.17","5","7.28","11","6.12"
"2511  ","太子  ","307100","73","2445796","8","8","7.92","7.93","-","0.07","7.93","9","7.97","7","6.5"
"2514  ","龍邦  ","818271","235","8075919","9.86","9.9","9.82","9.9","+","0.09","9.88","43","9.9","8","61.88"
"2515  ","中工  ","2600306","401","12099703","4.68","4.7","4.62","4.62","-","0.04","4.62","108","4.64","7","66"
"2516  ","新建  ","495000","83","1735290","3.51","3.55","3.48","3.54","+","0.03","3.5","11","3.54","21","0.00"
"2520  ","冠德  ","1065010","236","9594759","9.04","9.09","8.95","9"," ","0","9","23","9.03","11","0.00"
"2523  ","德寶  ","1663600","316","12296145","7.45","7.49","7.26","7.35","-","0.1","7.31","8","7.35","24","10.35"
"2524  ","京城  ","706010","422","23815936","33.8","34.45","33.3","33.4","-","0.4","33.4","8","33.6","2","6.99"
"2526  ","大陸  ","3777000","597","57441150","15.2","15.25","15.15","15.25","+","0.1","15.2","72","15.25","41","8.71"
"2527  ","宏璟  ","166000","43","533030","3.22","3.29","3.19","3.2","-","0.09","3.2","7","3.26","6","0.00"
"2530  ","華建  ","1152413","187","4554942","3.97","4","3.91","3.93","-","0.03","3.93","86","3.96","14","0.00"
"2533  ","昱成  ","365999","66","1458075","4","4","3.9","3.96","+","0.06","3.96","6","3.97","3","99"
"2534  ","宏盛  ","2371400","479","42124634","17.85","18","17.65","17.8"," ","0","17.75","11","17.8","78","890"
"2535  ","達欣工","610951","148","5348740","8.8","8.84","8.65","8.65","-","0.15","8.63","1","8.78","14","0.00"
"2536  ","宏普  ","349668","119","8285417","23.5","23.9","23.5","23.65"," ","0","23.65","115","23.75","53","8.82"
"2537  ","聯上發","92000","15","126090","1.35","1.47","1.35","1.47","+","0.02","1.35","11","1.47","86","0.00"
"2538  ","基泰  ","633000","85","4232420","6.7","6.8","6.65","6.67","-","0.03","6.67","28","6.73","12","0.00"
"2539  ","櫻花建","1000","1","6650","6.65","6.65","6.65","6.65","+","0.43","--","0","6.65","1","0.00"
"2540  ","愛山林","136000","35","500540","3.7","3.89","3.59","3.85"," ","0","3.72","1","3.85","20","0.00"
"2542  ","興富發","1395366","396","31257882","22.5","22.75","22.2","22.2","-","0.2","22.2","35","22.25","1","9.29"
"2543  ","皇昌  ","444585","65","4465344","10.05","10.15","10","10","-","0.05","10","19","10.1","10","10"
"2545  ","皇翔  ","553462","216","13589845","25","25.15","24.3","24.4","-","0.4","24.4","44","24.45","26","7.37"
"2546  ","根基  ","329000","76","2385280","7.16","7.3","7.16","7.3","+","0.18","7.27","5","7.3","17","0.00"
"2547  ","日勝生","538502","137","8565090","15.9","16.05","15.75","15.8","+","0.1","15.8","14","15.85","14","36.74"
"2548  ","華固  ","1518145","542","54290434","36","36","35.5","35.5","-","0.1","35.45","7","35.6","27","8.12"
"2601  ","益航  ","247000","75","1550000","6.4","6.4","6.1","6.18","-","0.05","6.18","7","6.23","2","0.00"
"2603  ","長榮  ","6990380","1679","193023758","27.8","27.95","27.5","27.55","-","0.2","27.55","81","27.6","181","5.18"
"2605  ","新興  ","7588814","2152","260299965","33.9","34.45","33.9","34.2","+","0.6","34.15","102","34.2","205","5.3"
"2606  ","裕民  ","6132229","2020","229937204","37.25","37.95","37.2","37.85","+","0.85","37.8","15","37.85","14","4.68"
"2607  ","榮運  ","8088042","859","101140450","12.2","12.7","12.2","12.7","+","0.55","12.55","72","12.7","498","11.14"
"2608  ","大榮  ","1167541","244","10049517","8.63","8.69","8.57","8.58","-","0.03","8.58","2","8.59","20","85.8"
"2609  ","陽明  ","4055480","1066","111989107","27.85","27.85","27.5","27.5","-","0.15","27.5","32","27.6","55","6.25"
"2610  ","華航  ","28666036","1931","465726893","16.15","16.4","16.05","16.2","-","0.05","16.2","270","16.25","19","13.17"
