

2008年02月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","843578","75","2426182","2.9","2.95","2.8","2.95","-","0.05","2.94","2","2.95","74","0.00"
"2838  ","聯邦銀","1461664","319","9456097","6.49","6.6","6.26","6.6","+","0.07","6.58","37","6.6","35","0.00"
"2841  ","台開  ","1772000","404","28411250","16","16.15","15.8","16.1"," ","0","16.05","134","16.1","98","53.67"
"2845  ","遠東銀","6991458","1448","68446191","9.8","9.89","9.72","9.8","-","0.2","9.79","13","9.8","135","0.00"
"2847  ","大眾銀","2453126","553","23984574","9.7","9.88","9.67","9.67","-","0.21","9.67","7","9.7","279","0.00"
"2849  ","安泰銀","1198406","359","9116771","7.2","7.87","7.16","7.87","+","0.51","7.77","3","7.87","33","0.00"
"2850  ","新產  ","190577","122","3269765","17.2","17.3","16.9","17.3","+","0.05","17.15","3","17.3","7","10.36"
"2851  ","中再保","449000","218","7649349","17","17.2","16.8","17.2"," ","0","17.1","2","17.2","32","6.96"
"2852  ","第一保","198300","110","2879929","14.4","14.6","14.4","14.6"," ","0","14.6","2","14.65","8","5.7"
"2854  ","寶來證","6833549","1716","114200306","16.6","16.9","16.5","16.9"," ","0","16.9","86","16.95","220","12.52"
"2855  ","統一證","1479855","546","29285750","19.55","20.1","19.55","20","-","0.1","19.9","37","20","12","6.85"
"2856  ","元富證","1657376","553","21794722","13.2","13.3","13","13.2","-","0.3","13.2","15","13.25","75","13.61"
"2880  ","華南金","7554155","1716","182853135","24.1","24.4","23.9","24.4","-","0.05","24.35","16","24.4","946","16.71"
"2881  ","富邦金","33686503","7260","1162076333","34.5","34.95","34.05","34.9","-","0.1","34.85","2","34.9","134","14.54"
"2882  ","國泰金","28550032","9361","2243840787","78.5","79.4","77.8","78.7","-","1.3","78.7","174","78.8","401","23.78"
"2883  ","開發金","13062351","1941","161779292","12.35","12.5","12.3","12.5"," ","0","12.45","345","12.5","1,408","11.47"
"2884  ","玉山金","3686836","891","61861721","16.75","16.95","16.6","16.9","+","0.15","16.85","101","16.9","492","16.25"
"2885  ","元大金","42379384","8319","1075724375","25.45","25.7","25","25.4","-","0.55","25.35","362","25.4","358","54.04"
"2886  ","兆豐金","16600333","2410","356962847","21.4","21.8","21.3","21.8","-","0.15","21.75","438","21.8","506","15.68"
"2887  ","台新金","11256967","1800","143126404","12.55","13","12.5","13","+","0.25","12.95","1","13","269","44.83"
"2887C ","新丙特","71000","11","2222300","31.3","31.3","31.3","31.3"," ","0","31.3","2","31.5","40","0.00"
"2888  ","新光金","19266057","3914","438318311","22.6","23.2","22.5","23","-","0.1","22.95","100","23","576","24.47"
"2889  ","國票金","4556791","779","54138308","11.9","11.95","11.8","11.9","-","0.05","11.9","37","11.95","676","13.37"
"2890  ","永豐金","13480969","1966","164768261","12.2","12.3","12.1","12.2","-","0.1","12.2","249","12.25","591","27.73"
"2891  ","中信金","75093006","6451","2053982454","27.3","27.5","27","27.5","+","0.25","27.45","176","27.5","5,195","45.83"
"2892  ","第一金","42861102","7012","1186398926","27.5","28","27.2","27.5","-","0.3","27.5","66","27.55","31","12.56"
"2901  ","欣欣  ","55239","38","1341637","24.9","24.9","24.1","24.3","-","0.4","24.05","2","24.3","2","151.88"
"2903  ","遠百  ","7122024","3126","356418303","50","52","49","49","-","0.9","49","575","49.3","2","32.67"
"2904  ","匯僑  ","3348","3","32371","9.7","9.7","9.7","9.7","-","0.4","--","0","9.69","6","18.65"
"2905  ","三商  ","557000","250","10167650","18.15","18.45","18.1","18.25","-","0.05","18.25","16","18.35","16","5.96"
"2906  ","高林  ","141148","43","1603478","11.35","11.4","11.3","11.35"," ","0","11.3","24","11.35","25","13.2"
"2908  ","特力  ","487239","107","9736923","19.9","20.05","19.6","20"," ","0","20","195","20.05","12","19.05"
"2910  ","統領  ","3000","2","94050","31.35","31.35","31.35","31.35"," ","0","31.35","2","31.5","1","24.3"
"2911  ","麗嬰房","446299","157","8391019","18.8","18.85","18.75","18.8","-","0.15","18.75","33","18.8","5","22.65"
"2912  ","統一超","703625","484","65466709","92.5","94.4","92","92.9","+","0.4","92.9","33","93","396","19.39"
"2913  ","農林  ","80038957","17571","1652546681","20.1","21.3","19.6","21.3","+","1.2","21.25","18","21.3","899","0.00"
"2915  ","潤泰全","1626331","606","43737418","26.9","27.2","26.4","26.7","-","0.3","26.7","84","26.75","1","13.69"
"3002  ","歐格  ","122001","73","2057767","16.9","17.2","16.7","17"," ","0","16.85","15","17.05","5","8.9"
"3003  ","健和興","123000","75","2711550","21.65","23","21.65","23","+","1.35","23","28","23.1","1","10.45"
"3004  ","豐達科","56000","8","140000","2.5","2.5","2.5","2.5"," ","0","2.48","6","2.5","16","0.00"
"3005  ","神基  ","3675042","988","72653585","19.9","19.9","19.25","19.9","+","1.3","19.9","4,587","--","0","10.82"
"3006  ","晶豪科","8733881","4710","387231983","42.1","45.5","42.1","44.9","+","1.55","44.85","2","44.9","25","14.63"
"3008  ","大立光","2485801","1998","757666213","299","314.5","290","311","+","16","310.5","2","311","11","13.42"
"3009  ","奇美電","50773983","12677","2017280541","39.4","40.3","39.25","39.55","-","0.45","39.55","13","39.6","226","16.34"
"3010  ","華立  ","330885","206","18418169","55.5","56","55.3","55.9","-","0.1","55.8","5","55.9","2","9.15"
"3011  ","今皓  ","163340","45","1287255","7.9","7.93","7.8","7.84","-","0.06","7.84","5","7.9","14","65.33"
"3013  ","晟銘電","120524","45","1215993","10.2","10.2","10.05","10.15","-","0.1","10.15","2","10.2","14","12.85"
"3014  ","聯陽  ","10867700","4479","795316730","71.2","75.9","70.9","75.9","+","4.9","75.9","1,385","--","0","18.51"
"3015  ","全漢  ","382355","227","12444925","31.8","32.95","31.8","32.7","-","0.4","32.7","26","32.8","7","8.86"
"3016  ","嘉晶  ","3033261","1580","85024871","26.8","28.65","26.3","28.65","+","1.85","28.65","97","--","0","15.24"
"3017  ","奇鋐  ","515000","222","9843200","19.1","19.4","18.65","19","-","0.35","19","18","19.1","3","11.31"
"3018  ","同開  ","16000","3","47200","2.95","2.95","2.95","2.95","-","0.03","--","0","2.95","4","0.00"
"3019  ","亞光  ","605181","411","44361708","72.5","74.2","72.5","73.6","-","0.4","73.6","5","73.7","1","7.66"
"3021  ","鴻名  ","21713","11","159716","6.96","7.5","6.96","7.5","+","0.02","7.21","3","7.5","6","0.00"
"3022  ","威強電","1078244","549","44433423","41.1","42","40.4","41.3","-","0.4","41.3","4","41.4","7","11.13"
"3023  ","信邦  ","199480","94","5263213","26.5","26.5","26.3","26.45","-","0.1","26.45","4","26.55","4","7.45"
"3024  ","憶聲  ","600472","211","8020651","13.3","13.5","13.25","13.3","-","0.2","13.3","89","13.35","11","166.25"
"3025  ","星通  ","63000","45","706050","11.25","11.3","11","11.25","-","0.1","11.2","2","11.25","31","7.87"
"3026  ","禾伸堂","341980","202","13909281","40.6","40.9","40.2","40.9"," ","0","40.8","5","40.9","2","8.7"
"3027  ","盛達  ","132875","65","2700225","20.1","20.65","20.1","20.4","-","0.5","20.35","3","20.5","5","8.54"
"3028  ","增你強","268252","118","4802211","17.9","18","17.75","17.95","-","0.05","17.9","36","17.95","4","7.87"
"3029  ","零壹  ","59000","30","491250","8.35","8.5","8.1","8.37"," ","0","8.37","3","8.46","2","39.86"
"3030  ","德律  ","1428626","706","47012666","32","34","31.7","33.9","+","1.3","33.9","4","33.95","7","6.95"
"3031  ","佰鴻  ","3793152","2176","219257297","54","59.3","54","59","+","3.5","58.9","1","59","10","22.18"
"3032  ","偉訓  ","35100","18","560850","16.1","16.1","15.85","16.1"," ","0","16","2","16.1","4","6.44"
"3033  ","威健  ","415543","122","7215246","17.4","17.5","17.2","17.4"," ","0","17.4","20","17.45","11","8.13"
"3034  ","聯詠  ","3473985","2403","354563640","100","104","99","103","+","1","102.5","24","103","36","7.44"
"3035  ","智原  ","10186748","4942","532097511","51","53.5","50.2","53","+","2.2","52.8","11","53","88","10.79"
"3036  ","文曄  ","1032832","476","30549283","29.15","30","29.05","29.7","-","0.2","29.65","2","29.7","12","7.41"
"3037  ","欣興  ","12183208","3671","542145846","42.2","45.2","41.6","45.2","+","2.95","45.2","929","--","0","9.21"
"3038  ","全台  ","318175","152","3894413","12.2","12.4","12.15","12.25","-","0.15","12.25","19","12.3","37","0.00"
"3040  ","遠見  ","35201","17","488444","13.65","13.9","13.65","13.9","-","0.15","13.75","2","13.9","28","9.21"
"3041  ","揚智  ","18853066","7722","805427667","40.8","44.1","40.6","43.5","+","1.85","43.5","15","43.55","2","12.32"
"3042  ","晶技  ","2020974","859","87130267","42","44.1","41.8","43.5","+","0.5","43.4","1","43.5","1","9.93"
"3043  ","科風  ","778224","502","20562876","26","26.8","25.75","26.7","+","0.5","26.65","2","26.7","13","18.16"
"3044  ","健鼎  ","1344145","853","138494748","107","107","99.5","105","+","1","104.5","5","105","39","12.28"
"3046  ","建碁  ","87229","35","893683","10.25","10.3","10.15","10.3","-","0.05","10.3","11","10.4","6","0.00"
"3047  ","訊舟  ","396933","78","10792882","27.2","27.45","26.9","27.4","+","0.05","27.4","419","27.45","18","10.83"
"3048  ","益登  ","78200","41","1271250","16","16.4","16","16.35","-","0.1","16.35","1","16.4","7","7.94"
"3049  ","和鑫  ","2025039","573","14559133","7.16","7.24","7.13","7.2","-","0.09","7.19","4","7.2","20","0.00"
"3050  ","鈺德  ","945521","256","7744300","8.11","8.27","8.1","8.19","-","0.07","8.19","31","8.21","3","0.00"
"3051  ","力特  ","2230849","618","18013080","8","8.19","7.95","8.14","-","0.01","8.12","5","8.14","24","0.00"
"3052  ","夆典  ","102052","46","706764","6.98","7.07","6.8","7.07","+","0.21","7.07","1","7.08","7","19.64"
"3054  ","萬國  ","4051","5","100600","26.1","26.1","24.1","25","-","0.5","24","2","25","1","0.00"
"3055  ","蔚華科","231823","125","5953767","25.8","25.8","25.5","25.8","-","0.15","25.7","5","25.8","12","6.72"
"3056  ","總太  ","5581","3","46977","8.5","8.5","8.4","8.4","+","0.07","7.77","2","8.5","2","0.00"
"3057  ","喬鼎  ","1625426","503","21600414","13.1","14","13","14","+","0.9","14","299","--","0","93.33"
"3058  ","立德  ","256000","76","3172750","12","12.55","12","12.4","-","0.1","12.35","11","12.45","3","9.47"
"3059  ","華晶科","1588769","836","65120509","40.5","41.8","40.15","41.5","+","0.6","41.5","24","41.6","8","6.86"
"3060  ","銘異  ","791899","391","31120922","38.6","39.7","38.6","39.7","+","0.9","39.6","20","39.8","8","9.21"
"3061  ","璨圓  ","5282300","1794","121674355","22.2","23.35","22.05","23.35","+","1.5","23.35","1,647","--","0","0.00"
"3062  ","建漢  ","12471067","4412","481088490","37","39.45","36.9","39.45","+","2.55","39.45","7,236","--","0","21.32"
"3063  ","飛信  ","621582","244","6507302","10.4","10.6","10.2","10.55"," ","0","10.55","11","10.6","45","0.00"
"3090  ","日電貿","66805","55","2392730","35.4","36","35.4","36","-","0.4","35.85","5","36","12","8.61"
"3094  ","聯傑  ","815763","581","39544617","47","50.9","46.2","49.5","+","1.05","49.45","1","49.5","19","39.29"
"3130  ","一零四","103100","37","11694400","114","114","113","113.5","-","1","113.5","58","114","1","15.13"
"3189  ","景碩  ","3088949","1565","241112544","76.6","79.5","76.2","78.7","+","2.6","78.6","100","78.7","11","9.86"
"3231  ","緯創  ","4150438","1574","193464136","47","47.4","46.1","46.75","-","0.85","46.75","27","46.8","41","11.81"
"3271  ","其樂達","579000","239","15294200","25.6","27.1","25.6","27.05","+","0.75","26.8","10","27.05","1","0.00"
"3296  ","勝德  ","80165","48","3236715","40.5","40.8","40","40.7"," ","0","40.7","6","40.75","5","8.31"
"3311  ","閎暉  ","848600","474","75141358","85","90","83.5","89.6","+","3.3","89.5","19","89.6","1","11.41"
"3315  ","宣昶  ","328000","226","13479450","40.1","42.25","39.7","41.3","+","0.7","41.3","7","41.8","10","7.04"
"3356  ","奇偶  ","197000","141","37535500","181","195","178","195","+","12.5","195","45","--","0","14.4"
"3367  ","英華達","334550","212","18725155","56","56.5","55.1","56.4","-","0.1","56.2","5","56.5","26","9.14"
"3376  ","新日興","2234500","980","296173000","122","136.5","122","136.5","+","8.5","136.5","16","--","0","13.15"
"3380  ","明泰  ","4127522","930","99351338","23.9","24.6","23.8","24.6","+","0.6","24.6","49","24.65","10","7.96"
"3383  ","新世紀","472209","337","32632425","66.3","70.8","65.1","69.5","+","2.2","69.1","2","69.6","8","17.29"
"3406  ","玉晶光","208255","140","6948354","32.9","34.2","32.5","33.7","+","0.5","33.7","3","34","3","0.00"
"3419  ","譁裕  ","830538","317","19613077","23.3","24.5","22.85","24.5","+","0.8","24.5","25","24.6","2","10.47"
"3443  ","創意  ","4567661","2898","727930572","157","163.5","153.5","163.5","+","10.5","163.5","464","--","0","34.86"
"3450  ","聯鈞  ","958120","397","18901776","19","20.2","19","19.8","+","0.45","19.8","12","19.9","5","10.42"
"3474  ","華亞科","2823026","948","72556315","26","26","25.3","26","-","0.3","25.9","5","26","41","9.15"
"3481  ","群創  ","39951919","12616","2789463268","67.2","72.3","65.8","72","+","4.4","71.5","53","72","304","16.18"
"3494  ","誠研  ","73900","40","1701300","22.65","23.25","22.65","23.2","+","0.2","22.8","3","23.2","4","11.43"
"3501  ","維熹  ","61125","45","2386598","39.3","39.5","38.7","39.1","-","0.2","39.1","3","39.2","1","9.54"
"3504  ","揚明光","100000","53","3240000","31.5","32.8","31.5","32.5","-","0.45","32.5","2","32.7","4","7.42"
"3514  ","昱晶  ","2295094","1418","456223240","185","210","185","202","+","4","202","3","202.5","3","154.2"
"3515  ","華擎  ","89410","86","11612300","128","132","125","131","+","2","130","6","131","9","5.94"
"3518  ","柏騰  ","1677050","1003","245496775","150","153","142.5","150","-","2.5","150","1","151","5","13"
"3519  ","綠能  ","514769","363","69514966","130","136.5","130","136.5","+","8.5","136.5","473","--","0","24.42"
"3532  ","台勝科","373964","306","50399924","130.5","139.5","127","139","+","7","138.5","1","139","12","53.67"
"3533  ","嘉澤  ","36119","20","1410452","38.85","39.9","38.2","39.9","+","0.9","39.4","2","39.9","2","35.63"
"3535  ","晶彩科","119090","73","3521182","29.5","29.95","28.5","29.8","-","0.2","29.7","1","29.8","7","9.25"
"3545  ","敦泰  ","881451","588","40175636","43.8","47.3","41.3","46","+","1.75","46","3","46.4","6","32.17"
"3701  ","大眾控","21137","17","123822","5.84","6.1","5.84","6.1","+","0.26","5.84","13","6.1","3","0.00"
"3702  ","大聯大","18063296","6218","576325665","30.6","32.4","30.6","32.35","+","1.55","32.3","116","32.35","48","10.64"
"4104  ","佳醫  ","295915","192","15757373","53.2","54","52.8","53.3","-","0.7","53.3","2","53.8","2","3.52"
"4106  ","雃博  ","986000","488","23389750","23.7","24.3","23.1","23.5","-","0.25","23.3","8","23.5","13","14.16"
"4119  ","旭富  ","841000","565","44096600","51.5","53.8","50.8","52","+","1.7","51.9","4","52","7","16.83"
"4306  ","炎洲  ","245388","64","4115767","16.9","16.95","16.65","16.8"," ","0","16.7","15","16.8","12","20.49"
"4414  ","如興  ","189000","45","805180","4.26","4.3","4.25","4.26"," ","0","4.25","6","4.26","41","0.00"
"4526  ","東台  ","193321","82","6600024","34","34.5","33.8","34.5","+","0.3","34.2","2","34.5","6","11.9"
"4532  ","瑞智  ","188804","84","2534711","13.3","13.55","13.3","13.45","-","0.15","13.45","15","13.5","1","10.67"
"4725  ","信昌化","279300","205","17868349","64.1","64.8","63.2","64.3","-","1","64.3","6","64.5","2","13.07"
"4904  ","遠傳  ","5251199","1054","222783985","42.2","42.6","41.9","42.15","-","0.35","42.1","3","42.2","10","14.05"
"4906  ","正文  ","826115","393","41278736","49.9","50.5","49.5","50.2","-","0.3","50.2","1","50.3","25","11.87"
"5203  ","訊連  ","337447","264","37831232","109","114.5","107.5","114","+","3.5","114","2","114.5","4","12.54"
"5305  ","敦南  ","348864","184","7785903","21.95","22.6","21.95","22.4","+","0.35","22.35","14","22.4","9","10"
"5388  ","中磊  ","206886","116","5359636","25.4","26.2","25.4","26.05","-","0.2","26","44","26.05","1","7.82"
"5434  ","崇越  ","1203730","463","56301554","46","47.45","45.8","47","-","0.1","46.95","1","47","104","11.66"
"5469  ","瀚宇博","521819","197","12367472","23.6","23.9","23.3","23.8"," ","0","23.8","55","23.85","14","7.51"
"5471  ","松翰  ","3695436","1960","263759692","67.3","73.3","67.3","71.9","+","2.4","71.9","20","72","16","14.07"
"5484  ","慧友  ","351680","197","10455062","29.1","30.4","28.9","29.9","-","0.05","29.9","2","29.95","1","9.37"
"5515  ","建國  ","597789","237","13589488","22.6","23.2","22.1","22.9","-","0.3","22.9","5","23.05","1","12.31"
"5522  ","遠雄  ","3670768","2209","354504635","96","99","94.6","95.1","-","1.4","95.1","3","95.4","2","19.98"
"5525  ","順天  ","120244","71","3425116","28.45","28.7","28.1","28.4","-","0.1","28.4","26","28.5","3","10.48"
"5531  ","鄉林  ","8534974","3153","682423454","75.7","81.3","75.2","79","+","3","79","11","79.5","7","9.69"
"5534  ","長虹  ","1666350","993","141842881","84.2","87.2","83.8","84","-","1.2","83.9","9","84.1","1","10.61"
"5607  ","遠雄港","6122324","1440","202903052","31.5","33.5","31.5","33.5","+","2.15","33.5","2,282","--","0","0.00"
"5608  ","四維航","6245726","2602","331293039","52.8","54","51.9","53.5","+","1.7","53.4","14","53.5","16","9.61"
"5854  ","合庫  ","11171209","2131","276947828","24.85","25","24.55","24.85","-","0.35","24.8","402","24.85","63","11.95"
"6005  ","群益證","3491920","764","67044766","19.3","19.5","19","19.2","-","0.3","19.15","30","19.2","25","9.06"
"6012  ","金鼎證","2827937","803","39379668","13.8","14.15","13.7","14","-","0.25","13.9","160","14","20","8.05"
"6112  ","聚碩  ","255001","105","4229567","16.6","16.75","16.4","16.7","-","0.1","16.6","1","16.7","7","8.07"
"6115  ","鎰勝  ","163599","75","5903214","35.7","36.5","35.6","36","-","0.25","36","10","36.3","5","7.64"
"6116  ","彩晶  ","12792044","2546","157197851","12.15","12.4","12.15","12.35","-","0.1","12.3","416","12.35","294","9.96"
"6117  ","迎廣  ","28424","12","394607","14","14","13.8","13.85","-","0.1","13.85","10","14","14","62.95"
"6119  ","大傳  ","92854","49","931500","10","10.1","9.96","10","-","0.15","10.05","2","10.1","11","12.66"
"6120  ","達運  ","4776332","1759","76023037","15.2","16.25","15","16.25","+","1.05","16.25","183","--","0","62.5"
"6128  ","上福  ","78367","36","1516124","19.3","19.55","19.3","19.55","+","0.25","19.55","3","19.6","3","6.72"
"6131  ","悠克  ","232795","117","6020220","25.8","26.1","25.6","26.1","+","0.15","26","17","26.1","11","6.83"
"6133  ","金橋  ","127351","61","1856794","14.5","14.65","14.35","14.6"," ","0","14.6","9","14.65","3","9.13"
"6136  ","富爾特","249268","137","5491839","21.5","22.5","21.5","22.25","+","0.25","22.15","1","22.3","3","8.73"
"6139  ","亞翔  ","1292275","540","48705363","36.3","38.6","35.9","38.6","+","2.15","38.5","1","38.6","25","9.08"
"6141  ","柏承  ","237020","91","7812206","33","33.15","32.75","33.05","-","0.45","33.05","2","33.1","19","7.12"
"6142  ","友勁  ","745249","328","15092853","20.15","20.7","19.95","20.5","+","0.05","20.45","3","20.5","6","7.85"
"6145  ","勁永  ","2197904","923","34012250","15.2","16","15.15","15.55","-","0.3","15.55","37","15.6","4","57.59"
"6153  ","嘉聯益","445101","152","6235467","14.2","14.2","13.85","14.15","-","0.1","14.1","1","14.15","94","11.6"
"6155  ","鈞寶  ","13000","13","419600","32.1","32.6","32","32.4","-","0.35","32.4","3","32.5","3","10.29"
"6165  ","捷泰  ","502000","25","10858350","21.2","21.75","21.2","21.5","-","0.3","21.2","3","21.5","4","2150"
"6166  ","凌華  ","60479","41","1901007","31.9","32","31.1","31.8","-","0.2","31.7","3","31.9","4","10.97"
"6168  ","宏齊  ","3033735","1196","67241665","21.35","22.7","21.2","22.2","+","0.55","22.2","1","22.25","1","15.42"
"6172  ","互億  ","53000","25","303650","5.58","5.86","5.58","5.85","-","0.13","5.84","1","5.85","5","0.00"
"6176  ","瑞儀  ","1603318","802","56188830","34.8","35.35","34.5","35","-","0.1","34.9","16","35","114","7.43"
"6184  ","大豐電","31640","24","1275200","40.3","40.5","40","40.3","+","0.2","40.3","2","40.5","1","9.37"
"6189  ","豐藝  ","582283","205","16811520","28.5","29.3","28.5","29.2","+","0.35","29.2","6","29.25","11","7.77"
"6191  ","精成科","173000","96","6062100","35.5","35.5","34.8","35","-","0.15","34.95","4","35","19","6.76"
"6192  ","巨路  ","28062","27","1730737","61.5","61.9","61","61.9","-","0.1","61.2","5","61.9","8","11.34"
"6196  ","帆宣  ","153700","60","2342124","15.1","15.4","15.05","15.3","-","0.1","15.3","2","15.35","2","7.12"
"6197  ","佳必琪","2570832","1385","116114680","43.2","46.25","42.3","46.25","+","3","46.25","1,021","--","0","15.02"
"6201  ","亞弘電","23001","21","741634","32.1","32.4","32.1","32.3"," ","0","32.3","2","32.4","5","8.5"
"6202  ","盛群  ","1718603","1062","70533005","39.8","42","39.35","41.05","+","0.85","41.05","10","41.2","2","9.92"
"6205  ","詮欣  ","362500","202","19281250","53.6","53.8","52.9","53.8","-","0.5","53.7","2","53.8","1","9.54"
"6206  ","飛捷  ","400250","333","31867250","76.6","81.9","76.6","80.7","+","1.5","80.7","3","81","2","10.01"
"6209  ","今國光","107200","57","2459150","22.4","23.1","22.4","23","-","0.1","23","14","23.1","1","15.13"
"6213  ","聯茂  ","2857951","1012","79262367","27.05","28.2","26.9","28.1","+","0.5","28.1","31","28.15","14","7.85"
"6215  ","和椿  ","14239","6","574612","40.6","40.6","39.9","40.1","-","0.85","40","7","40.2","1","19.66"
"6216  ","居易  ","153740","77","3295491","21.05","21.8","21","21.75","+","0.2","21.75","7","21.8","6","8.27"
"6225  ","天瀚  ","83550","49","1124822","13.65","13.65","13.35","13.5","-","0.15","13.45","3","13.5","1","0.00"
"6235  ","華孚  ","581046","316","10999532","18.8","19.25","18.5","19"," ","0","18.95","3","19","33","0.00"
"6239  ","力成  ","8496111","4306","806237552","90","98","90","94.7","+","2.7","94.7","18","94.8","1","9.03"
"6255  ","奈普  ","1828820","714","46736093","25.1","26.2","25.05","26.05","+","0.05","26","17","26.05","1","21.53"
"6257  ","矽格  ","4541571","1484","74719962","16.05","16.7","16","16.65","+","0.6","16.6","30","16.65","41","8.37"
"6269  ","台郡  ","127000","42","1929700","15.15","15.4","15.15","15.2","+","0.05","15.15","21","15.2","11","56.3"
"6271  ","同欣電","204000","139","14870800","69.5","74.9","69.5","73.7","+","2.1","73.6","1","73.7","2","18.9"
"6277  ","宏正  ","287180","213","21336837","73.9","75.8","73.2","74","-","0.4","74","4","74.4","1","9.5"
"6281  ","全國電","92001","36","5152056","56","56","56","56","-","0.5","56","65","56.1","5","12.61"
"6282  ","康舒  ","1288000","262","15262250","11.75","12.1","11.65","12.1","+","0.15","12","317","12.1","34","0.00"
"6283  ","淳安  ","326206","130","7344725","22.1","22.95","22","22.95","+","0.2","22.55","2","22.95","2","9.04"
"6285  ","啟碁  ","973904","396","42516292","43.1","44.35","43","43.8","-","0.55","43.5","2","43.9","1","7"
"6286  ","立錡  ","3047410","1619","728844420","230","242.5","229","242.5","+","15.5","242.5","541","--","0","16.93"
"6289  ","華上  ","1771774","948","40991903","22","23.8","21.75","23.2","+","0.65","23.2","6","23.4","1","50.43"
"6505  ","台塑化","4609470","2206","370058608","81","81.1","79.5","80.5","-","0.6","80.4","5","80.5","28","11.47"
"6605  ","帝寶  ","388003","224","38671401","98","100","97.5","100","+","1.9","99.8","41","100","22","10.58"
"8008  ","建興電","1319163","516","29218178","21.6","22.5","21.45","22.2","+","0.5","22.2","23","22.3","16","18.05"
"8016  ","矽創  ","5489494","2712","373882222","65.8","70.9","63","70.9","+","4.6","70.9","315","--","0","10.31"
"8021  ","尖點  ","1288355","694","65343406","49.55","52.3","49.1","50.4","+","1.05","50.2","8","50.7","2","10.72"
"8033  ","雷虎  ","93300","52","2232020","23.8","24.05","23.8","24.05","+","0.05","24.05","10","24.2","1","11.91"
"8046  ","南電  ","4102615","1951","615090440","146","154","143","152.5","+","6.5","152.5","489","153","26","11.63"
"8070  ","長華  ","65160","64","6660059","101","103.5","101","103.5","+","0.5","103.5","1","104","2","11.84"
"8072  ","陞泰  ","844287","557","119285828","135","144.5","132","144.5","+","9","144.5","41","--","0","10.57"
"8078  ","華寶  ","5070823","2808","268405766","52.2","54.6","51.5","53.7","-","0.8","53.7","14","53.8","16","7.17"
"8101  ","華冠  ","1218009","456","16981625","13.65","14.2","13.5","14.1","+","0.45","14.1","15","14.15","34","0.00"
"8105  ","凌巨  ","9272569","3461","255308051","26.7","28.6","26.1","28.2","+","1.35","28.2","46","28.25","9","12.48"
"8110  ","華東  ","685472","211","8371479","12.05","12.35","12.05","12.25","-","0.15","12.25","26","12.3","17","6.77"
"8112  ","至上  ","530341","137","6152154","11.5","11.8","11.25","11.7"," ","0","11.6","1","11.7","10","20.17"
"8131  ","福懋科","346375","197","14032175","40.5","40.95","40","40.7","-","0.3","40.6","1","40.7","6","12.88"
"8163  ","達方  ","1024567","607","75428975","70.7","76.1","70.2","74.1","+","2.5","74","16","74.6","1","14.01"
"8201  ","無敵  ","57328","42","2578088","44.95","45.35","44.7","44.8","-","0.6","44.8","2","45.1","1","11.49"
"8249  ","菱光  ","747001","324","19410277","26.1","26.15","25.8","26.1","-","0.15","26.1","14","26.15","6","6.62"
"8926  ","台汽電","1242587","343","18372556","14.75","14.95","14.65","14.75","-","0.15","14.75","121","14.85","19","16.95"
"9101  ","福雷電","766000","140","4244970","5.6","5.6","5.51","5.53","-","0.07","5.53","130","5.55","29","0.00"
"9102  ","東亞科","112500","27","427614","3.8","3.81","3.79","3.81","-","0.04","3.77","5","3.81","18","0.00"
"9103  ","美德醫","1180000","314","7296750","6.2","6.26","6.11","6.18","-","0.12","6.18","5","6.2","43","0.00"
"9104  ","萬宇科","5000","5","172000","33.9","34.8","33.9","34.5","+","0.6","--","0","34.45","1","0.00"
"9105  ","泰金寶","12873008","2291","91324628","6.8","7.29","6.75","7.29","+","0.47","7.29","2,990","--","0","0.00"
"9902  ","台火  ","1140039","357","11473072","9.6","10.25","9.6","10.2","+","0.28","10.2","5","10.25","20","0.00"
"9904  ","寶成  ","4590670","1436","116187324","25.5","25.6","25","25.5","-","0.3","25.45","7","25.5","23","14.74"
"9905  ","大華  ","50001","18","700164","14","14.1","13.9","14.05","+","0.05","14.05","1","14.1","20","14.79"
"9906  ","欣巴巴","25000","9","34680","1.28","1.43","1.28","1.42","+","0.08","1.33","2","1.43","11","0.69"
"9907  ","統一實","3385471","737","44439090","12.9","13.25","12.9","13.15"," ","0","13.1","59","13.15","74","14.94"
"9908  ","大台北","83001","49","1333216","16.15","16.15","16","16.15","+","0.1","16","20","16.15","9","15.99"
"9910  ","豐泰  ","371605","169","8133396","21.85","22","21.6","21.9"," ","0","21.85","15","21.9","4","10.23"
"9911  ","櫻花  ","2504500","523","26687223","10.55","10.9","10.45","10.5","-","0.15","10.5","264","10.6","129","14.58"
"9912  ","偉聯  ","25144","22","269590","10.7","10.8","10.6","10.75","+","0.05","10.75","1","10.8","6","8.67"
"9914  ","美利達","2013922","772","106423950","52.9","53.8","51.8","53.5","+","0.3","53.3","14","53.6","16","9.66"
