

2006年09月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","7173895","2148","181852520","25.65","25.65","25","25.45"," ","0","25.45","86","25.5","126","20.04"
"2105  ","正新  ","2247961","859","72535214","31.8","32.6","31.6","32.4","+","0.35","32.35","24","32.4","31","19.17"
"2106  ","建大  ","4112771","1073","71545104","17.15","17.65","16.9","17.5","+","0.35","17.45","182","17.5","100","39.77"
"2107  ","厚生  ","10043688","2205","152785232","15.5","15.5","14.95","15.2","-","0.3","15.15","17","15.2","29","138.18"
"2108  ","南帝  ","443033","160","6252647","14.1","14.25","14","14.05","-","0.05","14","80","14.1","3","8.78"
"2109  ","華豐  ","171828","60","1216615","7.07","7.14","6.96","7.13","+","0.06","7.12","50","7.13","17","0.00"
"2201  ","裕隆  ","4809960","1038","162111041","33.5","33.85","33.3","33.55","+","0.35","33.55","21","33.6","16","10.96"
"2204  ","中華  ","2190303","1023","62639948","28.35","28.85","28","28.8","+","0.45","28.7","3","28.8","29","9.29"
"2206  ","三陽  ","2623096","595","44063682","16.7","17","16.65","17","+","0.3","16.8","66","17","149","9.5"
"2207  ","和泰車","170205","125","10835097","63.4","63.8","63.4","63.7","+","0.3","63.6","13","63.7","32","9.04"
"2227  ","裕日車","132000","35","14055000","106","106.5","106","106.5"," ","0","106.5","84","107","8","10.71"
"2301  ","光寶科","7006377","2026","286355906","40.8","41","40.8","40.85","-","0.2","40.85","108","40.9","266","12.05"
"2302  ","麗正  ","489000","83","1629507","3.34","3.35","3.32","3.33","-","0.02","3.33","159","3.34","4","83.25"
"2303  ","聯電  ","62936090","5729","1168689246","18.6","18.75","18.45","18.55","-","0.15","18.55","3,598","18.6","2,667","15.08"
"2305  ","全友  ","84904","46","277194","3.31","3.34","3.25","3.25","-","0.07","3.25","13","3.33","24","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3776545","1640","359661175","95.3","95.9","94.8","95","-","0.3","94.9","58","95","247","18.13"
"2311  ","日月光","50156652","11668","1552864486","31.75","31.8","30.5","30.75","-","1.05","30.75","706","30.8","20","9.38"
"2312  ","金寶  ","2059587","567","23608867","11.55","11.55","11.4","11.45","-","0.05","11.45","530","11.5","712","13.16"
"2313  ","華通  ","6867282","1379","97977918","14.3","14.45","14.1","14.3","+","0.15","14.3","179","14.35","135","17.23"
"2314  ","台揚  ","5188932","1089","71331171","13.75","13.9","13.6","13.7","-","0.05","13.7","64","13.75","96","18.77"
"2315  ","神達  ","12135210","3479","426219118","35.3","35.4","34.85","34.9"," ","0","34.9","201","34.95","50","8.79"
"2316  ","楠梓電","2215316","542","24358449","10.95","11.1","10.9","11.05","+","0.15","11.05","52","11.1","113","15.14"
"2317  ","鴻海  ","8580338","3447","1729030099","201.5","203","200.5","201.5"," ","0","201.5","134","202","129","21.28"
"2321  ","東訊  ","326483","114","4133033","12.65","12.75","12.65","12.65"," ","0","12.65","26","12.7","51","8.66"
"2323  ","中環  ","3409912","1082","32896015","9.72","9.75","9.6","9.65","-","0.05","9.65","410","9.66","1","482.5"
"2324  ","仁寶  ","3187473","1175","93579326","29.55","29.55","29.3","29.3","-","0.4","29.3","86","29.35","32","12.58"
"2325  ","矽品  ","16758048","4150","666062540","40.9","40.9","39.35","39.45","-","1.35","39.45","260","39.5","3,649","9.07"
"2327  ","國巨  ","3848942","819","44429026","11.35","11.65","11.35","11.6","-","0.05","11.6","21","11.65","382","21.89"
"2328  ","廣宇  ","15927011","4637","634448025","38.3","40.7","38.3","40.1","+","1.7","40.1","111","40.15","20","30.38"
"2329  ","華泰  ","1042007","207","3190047","3.05","3.13","3.02","3.07","+","0.03","3.07","8","3.08","5","0.00"
"2330  ","台積電","45843596","8390","2734420477","60.6","60.7","59.2","59.7","-","1.2","59.7","610","59.8","142","12.33"
"2331  ","精英  ","1752758","382","30113545","17.1","17.25","17.1","17.15","+","0.05","17.15","80","17.2","73","25.98"
"2332  ","友訊  ","1708876","498","59433504","34.85","35","34.1","35","+","0.15","34.8","38","35","93","11.71"
"2333  ","碧悠  ","441914","65","264834","0.57","0.62","0.57","0.61","+","0.03","0.61","5","0.62","295","0.00"
"2336  ","致伸  ","3382129","719","38294416","11.3","11.5","11.1","11.5","+","0.2","11.45","132","11.5","503","8.85"
"2337  ","旺宏  ","6598468","1471","66889278","10.2","10.25","10.05","10.15","-","0.05","10.1","683","10.15","40","0.00"
"2338  ","光罩  ","1178459","344","20431438","17.2","17.45","17.2","17.35"," ","0","17.35","18","17.4","53","8.34"
"2340  ","光磊  ","4019562","975","52723572","13.4","13.4","13","13.05","-","0.25","13.05","925","13.1","55","0.00"
"2341  ","英群  ","13534159","2535","135415051","9.58","10.05","9.58","10.05","+","0.64","10.05","526","--","0","0.00"
"2342  ","茂矽  ","5263231","1268","76007830","14.4","14.6","14.3","14.4","+","0.05","14.4","27","14.5","130","6.29"
"2343  ","精業  ","1163943","308","10731469","9.18","9.26","9.15","9.23","+","0.05","9.23","3","9.24","53","57.69"
"2344  ","華邦電","8178795","1470","81368359","9.79","10.05","9.75","9.95","+","0.1","9.95","72","9.98","20","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1838313","627","31004015","16.85","17","16.7","16.95","+","0.2","16.9","100","16.95","53","0.00"
"2347  ","聯強  ","1018578","283","30055988","29.6","29.65","29.4","29.5","-","0.1","29.45","33","29.5","261","12.04"
"2348  ","海悅  ","69494","43","355928","5.01","5.18","5.01","5.11","-","0.05","5.11","5","5.12","2","22.22"
"2349  ","錸德  ","3728280","660","29333689","7.9","7.9","7.82","7.9"," ","0","7.88","50","7.9","202","0.00"
"2350  ","環電  ","5118602","952","63680856","12.55","12.6","12.3","12.3","-","0.2","12.3","304","12.35","12","8.85"
"2351  ","順德  ","1287056","475","55009059","42.55","42.95","42.5","42.5","-","0.35","42.5","3","42.6","50","20.63"
"2352  ","佳世達","81055343","14022","1562443589","19.45","19.45","19","19.45","+","1.25","19.45","9,872","--","0","0.00"
"2353  ","宏碁  ","9264865","3276","515833740","55.7","56.1","55.1","56.1","+","0.7","56.1","37","56.2","100","11.74"
"2354  ","鴻準  ","3973794","2905","1177196818","291.5","300.5","291.5","298","+","6.5","298","5","298.5","45","40"
"2355  ","敬鵬  ","420622","160","8760385","20.8","21","20.7","20.9","+","0.15","20.85","5","20.9","5","7.63"
"2356  ","英業達","2278320","712","49177329","21.7","21.9","21.4","21.55","-","0.15","21.55","23","21.6","20","10.51"
"2357  ","華碩  ","8090583","2643","631329490","78.6","78.6","77.7","77.7","-","0.9","77.7","15","77.8","14","16.64"
"2358  ","廷鑫  ","20007","17","137340","6.87","6.88","6.87","6.88","+","0.03","6.88","6","7","1","19.66"
"2359  ","所羅門","2005931","355","16291513","8.15","8.2","8.05","8.13"," ","0","8.13","86","8.14","10","3.14"
"2360  ","致茂  ","503421","209","19730250","39.1","39.5","38.6","39.3","-","0.2","39.3","6","39.4","41","12.17"
"2361  ","鴻友  ","284347","90","1010130","3.5","3.6","3.5","3.56","+","0.03","3.54","6","3.56","8","0.00"
"2362  ","藍天  ","7753358","1952","138840997","17.5","18.2","17.45","17.85","+","0.35","17.8","35","17.85","6","0.00"
"2363  ","矽統  ","3247868","1123","48106295","14.95","14.95","14.7","14.75","-","0.05","14.75","499","14.8","67","28.37"
"2364  ","倫飛  ","255940","62","673679","2.63","2.68","2.62","2.63","-","0.01","2.63","82","2.64","11","0.00"
"2365  ","昆盈  ","2258446","764","61760095","27.1","27.6","26.7","27.5","+","0.5","27.45","11","27.5","88","8.23"
"2367  ","燿華  ","3982357","820","53118894","13.2","13.6","13","13.6","+","0.5","13.6","6","13.65","100","6.94"
"2368  ","金像電","2035668","531","41004020","20.15","20.25","20","20.2","+","0.05","20.2","97","20.25","332","7.57"
"2369  ","菱生  ","1254000","299","11494750","9.12","9.25","9.1","9.16","+","0.04","9.16","38","9.17","21","29.55"
"2371  ","大同  ","23241590","3290","273187240","11.9","11.9","11.65","11.75","-","0.2","11.7","1,774","11.75","233","0.00"
"2373  ","震旦行","19652","19","330384","16.85","16.85","16.8","16.85","+","0.05","16.85","7","16.9","6","7.8"
"2374  ","佳能  ","1388347","514","29819194","21.3","21.6","21.3","21.6","+","0.3","21.55","5","21.6","27","7.91"
"2375  ","智寶  ","772930","192","4807670","6.2","6.27","6.2","6.2","-","0.04","6.2","177","6.24","18","0.00"
"2376  ","技嘉  ","3801968","1037","99724622","26.25","26.5","26","26.5","+","0.35","26.4","19","26.5","137","18.79"
"2377  ","微星  ","3497442","728","58380989","16.7","16.9","16.5","16.5","-","0.2","16.5","294","16.6","2","16.02"
"2379  ","瑞昱  ","4593889","1699","187764187","41","41.4","40.65","40.7","-","0.7","40.7","86","40.75","76","14.59"
"2380  ","虹光  ","1005363","334","20318309","19.9","20.3","19.9","20.2","+","0.3","20.1","8","20.2","3","6.39"
"2381  ","華宇  ","2425734","529","14108929","5.86","5.88","5.76","5.78","-","0.06","5.78","92","5.8","204","0.00"
"2382  ","廣達  ","7789366","2122","369072738","47.25","47.75","47.15","47.4","-","0.6","47.4","28","47.45","100","13.74"
"2383  ","台光電","11738522","2714","195523309","16.5","17","16.3","16.6","+","0.35","16.6","115","16.65","111","17.47"
"2384  ","勝華  ","7064299","2296","212040204","30.35","30.4","29.7","30","-","0.25","30","238","30.05","29","7.61"
"2385  ","群光  ","1091143","591","42216176","39.2","39.3","38.4","38.45","-","0.25","38.45","16","38.5","10","14.68"
"2387  ","精元  ","105186","79","2900197","27.5","27.7","27.4","27.7","+","0.3","27.65","11","27.75","1","10.99"
"2388  ","威盛  ","5450251","1953","137921843","25.25","25.45","25.1","25.45","+","0.2","25.4","213","25.45","5","17.31"
"2390  ","云辰  ","1243989","309","7844556","6.3","6.35","6.2","6.26","+","0.07","6.26","24","6.32","33","0.00"
"2391  ","合勤  ","800034","503","34499962","43.4","43.4","42.85","43.15","+","0.25","43.15","1","43.25","16","13.16"
"2392  ","正崴  ","2315071","1718","272871807","118","119","117","118"," ","0","118","8","118.5","103","22.87"
"2393  ","億光  ","5645827","2299","514230310","90.1","92","90.1","91.4","-","1.5","91.4","73","91.5","414","15.36"
"2394  ","普立爾","1012565","500","58978870","58.6","58.6","57.9","58.2","-","0.4","58.1","39","58.2","25","17.07"
"2395  ","研華  ","177958","128","16996493","95","96","95","95.3","-","1.7","95.3","15","95.7","4","15.75"
"2396  ","精碟  ","6362466","620","17246223","2.72","2.75","2.68","2.72","+","0.02","2.7","335","2.72","250","0.00"
"2397  ","友通  ","138659","104","7935062","57.5","57.5","57.1","57.3","-","0.3","57.1","5","57.3","9","12.54"
"2399  ","映泰  ","161598","93","2151985","13.25","13.45","13.25","13.3","+","0.1","13.3","6","13.35","2","8.47"
"2401  ","凌陽  ","9762923","3265","307499618","30.8","31.8","30.75","31.6","+","0.9","31.6","35","31.65","128","8.9"
"2402  ","毅嘉  ","8580298","2502","311579822","35.6","36.75","35.6","36.3","+","0.7","36.3","102","36.35","6","26.3"
"2403  ","友尚  ","276852","129","3749497","13.5","13.65","13.45","13.55","+","0.05","13.5","17","13.55","7","10.19"
"2404  ","漢唐  ","1030148","303","21891062","21.2","21.4","21.1","21.2","+","0.35","21.2","18","21.25","1","10.87"
"2405  ","浩鑫  ","276727","113","2140168","7.74","7.78","7.7","7.78","+","0.04","7.78","9","7.79","8","25.93"
"2406  ","國碩  ","590873","127","2967372","5.06","5.07","5","5.04","-","0.03","5.03","50","5.04","6","0.00"
"2408  ","南亞科","12279845","2542","267860386","21.6","21.95","21.6","21.8","+","0.1","21.8","143","21.85","54","10.63"
"2409  ","友達  ","29264894","8165","1375939780","47","47.45","46.75","46.85","-","0.6","46.85","640","46.9","54","11.83"
"2410  ","鼎大  ","97633","16","153282","1.57","1.57","1.57","1.57","+","0.1","1.57","3,680","--","0","0.00"
"2411  ","飛瑞  ","198147","103","7190698","36.6","36.6","36.05","36.25","-","0.35","36.1","11","36.25","34","13.63"
"2412  ","中華電","86899743","74240","4747613577","54","55.1","53.9","54.9","+","1.2","54.9","893","55","686","11.66"
"2413  ","環科  ","419200","159","5533819","13.2","13.35","13.05","13.3","+","0.25","13.3","14","13.35","69","0.00"
"2414  ","精技  ","6770374","1016","89916475","13.15","13.5","13.1","13.15","+","0.1","13.15","71","13.2","8","12.41"
"2415  ","錩新  ","46315","25","592150","12.7","12.9","12.7","12.8"," ","0","12.75","9","12.85","9","41.29"
"2417  ","圓剛  ","1586610","606","54961052","34.55","35","34.4","34.7","+","0.15","34.6","9","34.8","9","12.48"
"2418  ","雅新  ","1865392","563","46790500","25.1","25.2","25","25.1","+","0.1","25.05","57","25.1","4","8.18"
"2419  ","仲琦  ","211144","84","1921090","9.07","9.19","9.06","9.09","+","0.03","9.09","6","9.15","1","13.17"
"2420  ","新巨  ","279400","114","6359479","22.7","23","22.6","23","+","0.3","22.9","9","23","9","9.09"
"2421  ","建準  ","66246","51","983195","14.8","15.2","14.8","14.8","-","0.05","14.8","106","14.95","1","13.33"
"2423  ","固緯  ","118000","47","1926900","16.35","16.35","16.3","16.35"," ","0","16.35","10","16.4","13","6.81"
"2424  ","隴華  ","181361","56","734153","4.08","4.08","4.01","4.05","+","0.04","4.03","10","4.05","39","0.00"
"2425  ","承啟  ","301341","85","2801702","9.3","9.4","9.2","9.3","+","0.02","9.3","28","9.44","1","0.00"
"2426  ","鼎元  ","2014373","742","48418680","24.3","24.3","23.9","23.95"," ","0","23.95","27","24","1","14.01"
"2427  ","三商電","220999","59","1403982","6.38","6.38","6.32","6.38"," ","0","6.32","3","6.38","45","0.00"
"2428  ","興勤  ","222915","96","5320010","23.5","24.2","23.5","24.2","+","0.7","23.7","12","24.2","3","22.62"
"2429  ","銘旺科","110894","12","261684","2.24","2.39","2.22","2.39","+","0.15","2.39","210","--","0","0.00"
"2430  ","燦坤  ","901849","297","26786103","29.4","30.05","29.4","29.8","+","0.75","29.8","20","29.85","6","13.19"
"2431  ","聯昌  ","423693","139","3587397","8.06","8.62","8.06","8.61","+","0.37","8.61","40","8.62","2","10.5"
"2432  ","倚天  ","1352847","565","35273881","26","26.4","25.85","26","+","0.15","26","68","26.1","12","14.13"
"2433  ","互盛電","14500","13","157649","11","11","10.85","10.95","+","0.15","10.9","2","10.95","2","7.66"
"2434  ","統懋  ","178077","40","2308342","12.9","13.15","12.85","13","+","0.1","13","10","13.1","52","16.88"
"2436  ","偉詮電","915971","234","10364072","11.35","11.45","11.2","11.2","-","0.15","11.2","40","11.3","10","22.86"
"2437  ","旺詮  ","118774","57","1960425","16.45","16.6","16.45","16.55","+","0.1","16.55","1","16.6","31","30.09"
"2438  ","翔耀  ","512039","157","4527363","8.8","8.9","8.8","8.85","+","0.05","8.85","62","8.88","14","18.44"
"2439  ","美律  ","404299","224","47387329","115.5","118","115.5","118","+","3","116","70","118","78","25.05"
"2440  ","太空梭","218875","41","612670","2.8","2.82","2.78","2.8"," ","0","2.78","30","2.81","85","0.00"
"2441  ","超豐  ","1454644","480","52444234","36.25","36.25","35.85","36.1","-","0.15","36.1","11","36.15","15","7.58"
"2442  ","新美齊","133000","43","850200","6.36","6.7","6.31","6.7","+","0.35","6.35","1","6.7","2","60.91"
"2443  ","新利虹","1853062","293","6522855","3.63","3.65","3.46","3.5","-","0.11","3.5","21","3.55","45","0.00"
"2444  ","友旺  ","198193","47","1387878","7.05","7.05","6.98","7.05"," ","0","7","10","7.05","46","50.36"
"2446  ","全懋  ","6413962","2510","282829378","44.6","44.75","43.75","44","-","0.6","44","13","44.1","63","7.93"
"2447  ","鼎新  ","1322114","632","36321858","26.8","28","26.8","27.5","+","0.85","27.3","5","27.5","29","11.7"
"2448  ","晶電  ","8702267","3300","947888416","110","110.5","107.5","108.5","-","1.5","108","107","108.5","194","34.66"
"2449  ","京元電","5955553","1938","144079507","24.1","24.5","24.05","24.5","+","0.45","24.45","1","24.5","236","9.28"
"2450  ","神腦  ","190268","65","3892588","20.7","20.7","20.3","20.5"," ","0","20.4","2","20.5","9","19.9"
"2451  ","創見  ","3018554","1818","258826910","84","87","84","85.5","+","0.1","85.4","5","85.5","8","15.72"
"2452  ","乾坤  ","336124","144","11630540","34.3","35.2","34.3","34.4","+","0.2","34.4","2","34.75","10","12.46"
"2453  ","凌群  ","40052","20","274581","6.98","7","6.82","6.82","-","0.06","6.82","9","6.88","50","0.00"
"2454  ","聯發科","2983882","1939","938423066","312.5","316.5","312.5","314","+","2.5","314","57","314.5","22","14.71"
"2455  ","全新  ","477000","197","19366150","40.5","40.95","40.2","40.5","+","0.6","40.4","3","40.6","10","33.75"
"2456  ","奇力新","509096","135","8977230","17.65","17.8","17.6","17.6"," ","0","17.6","51","17.65","36","11.43"
"2457  ","飛宏  ","7528829","2064","131271283","17.3","17.65","17.1","17.45","+","0.2","17.45","10","17.5","212","10.26"
"2458  ","義隆  ","5208629","954","69117835","13","13.45","12.95","13.15","+","0.2","13.15","57","13.2","15","9.07"
"2459  ","敦吉  ","359581","225","14843226","41.3","41.6","41","41.25","+","0.05","41.25","4","41.45","1","9.29"
"2460  ","建通  ","3924943","1776","131598562","33","34.7","32.65","34.3","+","1.45","34.25","15","34.3","72","18.64"
"2461  ","光群雷","534387","252","12536812","23.3","23.6","23.3","23.55","+","0.25","23.5","5","23.55","8","12.87"
"2462  ","良得電","116800","45","1571760","13.45","13.55","13.4","13.5","+","0.15","13.45","6","13.5","5","7.46"
"2463  ","研揚  ","79406","33","1864889","23.25","23.6","23.25","23.6","+","0.35","23.5","2","23.6","17","14.3"
"2464  ","盟立  ","302143","154","8828668","29.4","29.4","29.1","29.3","+","0.15","29.2","11","29.3","22","8.12"
"2465  ","麗臺  ","666016","154","3413207","5.22","5.22","5.06","5.09","-","0.08","5.09","2","5.15","8","0.00"
"2466  ","冠西電","305000","57","6446950","21","21.3","21","21"," ","0","21","110","21.05","8","23.86"
"2467  ","志聖  ","1132251","395","21995783","19.4","19.6","19.2","19.2","-","0.1","19.15","26","19.2","9","7.8"
"2468  ","華經  ","63000","25","557020","8.82","8.9","8.8","8.9","+","0.13","8.9","4","8.91","6","8.02"
"2469  ","力信  ","4722699","1462","120812238","24.8","25.9","24.8","25.5","+","0.7","25.5","12","25.6","9","15.18"
"2471  ","資通  ","14396","8","99855","6.96","6.96","6.91","6.94"," ","0","6.91","11","6.93","3","0.00"
"2472  ","立隆電","139947","50","1566361","11.25","11.25","11.1","11.25","+","0.15","11.15","18","11.25","19","33.09"
"2473  ","思源  ","1341203","624","56585666","42.8","42.8","41.9","42","-","1","42","3","42.15","6","10.07"
"2474  ","可成  ","4979174","3096","1423571264","284","289","283.5","284"," ","0","284","119","284.5","2","23.87"
"2475  ","華映  ","18038606","2141","122339162","6.77","6.82","6.74","6.8","+","0.06","6.79","131","6.8","163","0.00"
"2476  ","鉅祥  ","2614977","1450","106512145","39.5","41.25","39.35","40.9","+","1.4","40.85","2","40.9","1","16.83"
"2477  ","美隆電","199338","124","3339851","16.8","16.9","16.5","16.7","-","0.1","16.7","5","16.85","1","12.1"
"2478  ","大毅  ","86014","44","3086693","35.8","36.05","35.5","35.9"," ","0","35.9","6","36","1","19.83"
"2479  ","和立  ","153397","26","106110","0.71","0.72","0.65","0.72","+","0.04","0.66","29","0.72","1","0.00"
"2480  ","敦陽科","731440","157","9042605","12.5","12.5","12.3","12.5","+","0.05","12.45","4","12.5","20","8.62"
"2481  ","強茂  ","321291","120","4613193","14.35","14.4","14.25","14.4","+","0.05","14.4","45","14.45","20","20.57"
"2482  ","連宇  ","14002","7","217130","15.5","15.55","15.5","15.5"," ","0","15.5","5","15.55","14","8.2"
"2483  ","百容  ","1900742","546","36847219","18.45","19.65","18.35","19.65","+","1.25","19.65","81","--","0","11.36"
"2484  ","希華  ","958846","346","18057600","19","19","18.7","18.85"," ","0","18.8","12","18.85","13","10.83"
"2485  ","兆赫  ","2327508","1070","84297738","36.5","36.6","36","36.15","-","0.15","36.15","25","36.2","16","14.76"
"2486  ","一詮  ","7055154","2496","245756336","34.25","35.35","33.8","34.75","+","0.6","34.75","81","34.8","20","14.72"
"2487  ","友立資","131560","20","3889969","29.6","29.6","29.55","29.6"," ","0","29.6","7","29.7","119","14.16"
"2488  ","漢平  ","3096752","636","40837751","12.8","13.55","12.8","13.5","+","0.7","13.5","35","13.55","53","28.13"
"2489  ","瑞軒  ","2259913","815","46105569","20.4","20.5","20.15","20.5","+","0.2","20.45","2","20.5","3","12.2"
"2491  ","吉祥全","339260","71","1325482","3.86","3.96","3.86","3.91","-","0.01","3.91","64","3.92","45","0.00"
"2492  ","華新科","4531860","1494","114933284","25.1","25.7","25","25.65","+","0.65","25.6","30","25.65","192","11.93"
"2493  ","揚博  ","249150","93","3072245","12.3","12.45","12.25","12.35","+","0.05","12.3","6","12.35","24","10.04"
"2494  ","廣業科","10462","23","116305","11.2","11.3","11.05","11.05","-","0.55","11.1","10","11.5","10","0.00"
"2495  ","普安  ","245397","136","9392684","38.15","38.45","38.1","38.15","+","0.1","38.15","21","38.3","12","7.91"
"2496  ","卓越  ","52000","7","38820","0.7","0.77","0.7","0.77","+","0.02","0.73","30","0.77","17","0.00"
"2497  ","怡利電","13757","9","245598","18","18.1","17.8","17.8","-","0.1","17.8","4","18.2","3","0.00"
"2498  ","宏達電","4862159","3884","4239605966","870","881","858","876","+","23","875","17","876","30","20.27"
"2499  ","東貝  ","1515321","555","37690316","25.2","25.25","24.6","24.95","-","0.15","24.95","111","25","40","20.28"
"2501  ","國建  ","3001591","659","62234513","21","21","20.5","20.7","-","0.15","20.7","6","20.75","88","30.44"
"2504  ","國產  ","6838040","1485","90893218","13.5","13.5","13.2","13.3","-","0.05","13.3","300","13.35","479","16.42"
"2505  ","國揚  ","981698","261","14162881","14.3","14.7","14.05","14.65","+","0.1","14.5","13","14.65","7","0.00"
"2506  ","太設  ","1586617","274","5862962","3.7","3.72","3.66","3.72","+","0.02","3.71","5","3.72","6","53.14"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","496293","199","7743711","15.5","15.9","15.45","15.6","+","0.15","15.6","48","15.7","1","16.77"
"2511  ","太子  ","3577317","806","66392216","19","19","18.35","18.8","-","0.2","18.7","31","18.8","19","20.22"
"2514  ","龍邦  ","85756","53","1472420","17","17.3","17","17.3","+","0.3","17.15","55","17.3","13","247.14"
"2515  ","中工  ","3154053","415","12869682","4.09","4.1","4.06","4.07","-","0.01","4.07","93","4.08","148","20.35"
"2516  ","新建  ","267489","45","716194","2.7","2.72","2.66","2.69","-","0.01","2.66","123","2.69","11","0.00"
"2520  ","冠德  ","2541144","579","24683616","9.8","9.83","9.63","9.67","-","0.07","9.66","130","9.67","93","15.6"
"2524  ","京城  ","687047","254","22498333","33","33","32.5","32.9","+","0.3","32.85","8","32.9","50","8.99"
"2526  ","大陸  ","1994443","706","36264723","18.2","18.35","18.05","18.25","+","0.15","18.2","23","18.25","7","4.66"
"2527  ","宏璟  ","266567","55","2253300","8.44","8.5","8.36","8.36","-","0.07","8.36","9","8.38","5","13.27"
"2528  ","皇普  ","27779","8","65854","2.4","2.41","2.33","2.41","-","0.09","2.41","5","--","0","0.9"
"2530  ","華建  ","304882","84","1370936","4.43","4.54","4.43","4.52","-","0.02","4.5","60","4.52","6","0.00"
"2534  ","宏盛  ","3320160","898","74527217","22.5","22.7","22.25","22.5"," ","0","22.45","100","22.5","70","6.74"
"2535  ","達欣工","632515","202","5750017","9.1","9.19","9.01","9.05","-","0.07","9.04","1","9.05","6","9.95"
"2536  ","宏普  ","2087377","907","74835826","35.7","36.55","35.05","35.3","-","0.25","35.3","57","35.5","2","13.74"
"2537  ","聯上發","28000","7","74090","2.7","2.7","2.58","2.58","-","0.12","2.62","20","2.7","36","0.00"
"2538  ","基泰  ","11798568","2333","172689580","14.8","14.9","14.45","14.5","-","0.3","14.5","14","14.65","1","48.33"
"2539  ","櫻花建","8000","2","32800","4.1","4.1","4.1","4.1","X","0","4.1","12","4.6","8","2.79"
"2540  ","愛山林","31680","8","77010","2.43","2.45","2.43","2.44","-","0.01","--","0","2.44","7","0.00"
"2542  ","興富發","9689403","2719","352472019","36.3","37","35.9","36.45","+","0.25","36.4","76","36.45","11","28.93"
"2543  ","皇昌  ","411323","92","3553249","8.6","8.73","8.59","8.69","+","0.04","8.63","1","8.69","4","8.36"
"2545  ","皇翔  ","6959672","3236","414439648","58.8","60.5","58.1","60","+","1.2","59.9","4","60","59","16.13"
"2546  ","根基  ","143000","55","853780","5.92","6.06","5.92","5.95","-","0.05","5.95","27","5.96","4","5.31"
"2547  ","日勝生","6748426","2254","201624680","30.1","30.4","29.4","30","+","0.45","29.95","11","30","32","49.18"
"2548  ","華固  ","2920835","1353","198203556","68.9","69.6","67","67.8","-","1.2","67.8","37","67.9","1","10.51"
"2601  ","益航  ","11078978","2597","195398678","17.3","17.95","17","17.95","+","0.95","17.9","43","17.95","56","11.66"
"2603  ","長榮  ","5071415","1107","94358880","18.6","18.85","18.45","18.85","+","0.3","18.7","3","18.85","111","8.98"
"2605  ","新興  ","3154777","951","113330795","35.8","36.3","35.5","35.95","+","0.05","35.9","14","35.95","5","6.33"
"2606  ","裕民  ","4090487","1434","146689644","35.9","36.15","35.3","36.1","+","0.6","36","50","36.1","84","7.51"
"2607  ","榮運  ","938998","292","14928115","15.9","16.05","15.8","15.9","+","0.05","15.85","29","15.9","5","10.26"
"2608  ","大榮  ","2595183","711","44281041","17.1","17.2","16.85","17.1","+","0.15","17","41","17.1","89","77.73"
"2609  ","陽明  ","1868404","515","31810468","17.05","17.1","16.9","17"," ","0","17","473","17.05","80","7.08"
"2610  ","華航  ","1347981","393","19524513","14.5","14.55","14.4","14.5","-","0.15","14.45","137","14.5","14","725"
"2611  ","志信  ","420720","112","4903201","11.65","11.7","11.6","11.7","+","0.15","11.7","109","11.75","54","0.00"
"2612  ","中航  ","1455532","709","45220792","30.6","31.4","30.35","31","+","0.55","31","14","31.15","4","8.49"
"2613  ","中櫃  ","168000","64","1844000","10.95","11.15","10.9","10.95"," ","0","10.95","2","11.05","1","4.95"
"2614  ","東森  ","3928971","1124","37469223","9.6","9.63","9.47","9.5","+","0.03","9.5","138","9.51","19","15.57"
"2615  ","萬海  ","880767","286","16001613","18.1","18.25","18.1","18.2","+","0.1","18.15","47","18.2","114","7.4"
"2616  ","山隆  ","28001","13","339362","12.1","12.25","12.05","12.25","+","0.15","12.05","16","12.25","4","7.12"
"2617  ","台航  ","676315","170","13201411","19.5","19.6","19.45","19.55","+","0.05","19.5","28","19.55","42","7.58"
"2618  ","長榮航","8133052","1276","107392916","13.2","13.3","13.15","13.2","-","0.1","13.15","512","13.2","313","0.00"
"2701  ","萬企  ","200947","86","3370960","16.65","16.9","16.65","16.9","+","0.35","16.85","5","16.9","22","29.14"
"2702  ","華園  ","126000","71","3964250","31.8","31.8","31.1","31.7","+","0.3","31.5","8","31.7","7","72.05"
"2704  ","國賓  ","1151757","369","35777338","31.2","31.3","30.85","31.15","+","0.2","31.15","2","31.2","34","31.15"
"2705  ","六福  ","848332","275","20078980","23.5","23.8","23.5","23.65"," ","0","23.65","16","23.75","14","2365"
"2706  ","第一店","212021","97","6568253","30.4","31.45","30.4","31.45","+","0.95","31.4","5","31.45","28","27.83"
