

2014年05月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4119  ","旭富  ","1999631","1322","143283366","71","72.5","71","71","+","0.7","71","18","71.1","2","27.63"
"4133  ","亞諾法","85600","58","3479930","40.85","40.9","40.4","40.65","+","0.25","40.6","11","40.7","1","39.09"
"4137  ","F-麗豐","1049288","839","263851516","241.5","257","240.5","257","+","16.5","255","9","257","30","28.06"
"4141  ","F-龍燈","173006","136","10241154","60","60","58.8","58.9","-","0.6","58.9","14","59.1","2","15.14"
"4142  ","國光生","834198","263","32473311","38.8","39.4","38.55","38.9","+","0.4","38.9","13","38.95","7","0.00"
"4144  ","F-康聯","909505","678","71015536","78","79.1","76.8","77.7","+","1.1","77.7","1","78","2","16.71"
"4164  ","承業醫","432130","300","32118820","73.9","74.8","73.9","74.4","+","0.5","74.4","11","74.5","12","29.41"
"4306  ","炎洲  ","876473","451","17798510","20.3","20.4","20.25","20.35","+","0.05","20.3","146","20.35","28","19.02"
"4414  ","如興  ","2932946","820","57156453","19.4","19.65","19.25","19.35","+","0.05","19.35","29","19.4","54","12.9"
"4426  ","利勤  ","57687","46","1960408","34","34.2","33.75","34","+","0.1","34","23","34.3","1","12.06"
"4526  ","東台  ","316179","186","9653071","30.3","30.65","30.3","30.45","-","0.1","30.45","19","30.5","8","17.6"
"4532  ","瑞智  ","1260850","615","40360050","32.1","32.15","31.9","32.05","+","0.15","32.05","26","32.1","51","14.5"
"4536  ","拓凱  ","121200","97","19188200","158.5","160","157","157.5","-","3.5","157.5","1","159","5","32.54"
"4722  ","國精化","115080","58","2854954","24.8","25","24.7","24.8"," ","0","24.7","18","24.8","7","17.1"
"4725  ","信昌化","1383648","657","42695593","30.65","31.3","30.55","30.65","+","0.35","30.65","82","30.75","53","0.00"
"4733  ","上緯  ","1037680","669","107991059","105.5","106","103","103","-","1.5","103","47","103.5","1","35.52"
"4737  ","華廣  ","48100","44","3289059","68.3","68.5","68.2","68.3","+","0.2","68.2","8","68.4","1","41.65"
"4746  ","台耀  ","541707","351","41295160","77.1","77.1","75.8","75.9","-","0.3","75.9","17","76.3","1","42.64"
"4755  ","三福化","76000","45","2171300","28.5","28.8","28.4","28.7","+","0.6","28.6","1","28.8","8","25.63"
"4904  ","遠傳  ","2928441","1674","200677370","69.5","69.5","68.1","68.2","-","0.4","68.1","37","68.2","1","18.38"
"4906  ","正文  ","644097","424","18236519","28.3","28.5","28.2","28.2","+","0.1","28.2","14","28.25","15","30.99"
"4915  ","致伸  ","13540864","5094","516084194","37.7","38.6","37.6","37.9","+","0.55","37.9","60","37.95","2","21.66"
"4916  ","事欣科","758000","497","40461000","53","54.3","52.4","53.7","+","1.3","53.6","9","53.7","1","29.83"
"4919  ","新唐  ","1923500","1037","63849999","33","33.6","32.85","32.95","+","0.25","32.95","31","33","15","28.65"
"4930  ","燦星網","4407438","1473","71505505","16","16.55","15.75","16.35","+","0.85","16.3","82","16.35","37","0.00"
"4934  ","太極  ","6228450","2252","150825490","24.2","24.4","23.9","24.2","+","0.1","24.2","26","24.25","68","13.83"
"4935  ","F-茂林","1771471","944","79369955","45.5","45.5","44.35","44.5","-","0.6","44.5","46","44.7","10","19.18"
"4938  ","和碩  ","7598319","3909","410308434","54.5","54.6","53.6","53.7","-","0.3","53.7","1","53.8","25","12.49"
"4942  ","嘉彰  ","1509459","687","58147829","38","38.95","37.9","38.5","+","0.65","38.45","3","38.5","12","10.97"
"4952  ","凌通  ","223000","161","8109500","36.5","36.5","36.2","36.25","+","0.25","36.25","46","36.3","5","13.53"
"4956  ","光鋐  ","566000","233","14267800","25","25.5","24.8","25.3","+","0.55","25.3","2","25.35","5","33.29"
"4958  ","F-臻鼎","4030904","2131","368775587","91.3","92.2","90.5","90.7","+","0.6","90.7","5","90.8","3","12.56"
"4960  ","奇美材","3705100","1292","136369909","36.65","37.1","36.6","36.6","-","0.05","36.6","149","36.75","15","7.11"
"4976  ","佳凌  ","187171","88","6069467","32","33.25","32","33","+","1","33","11","33.05","9","22"
"4977  ","F-眾達","137000","113","11143500","81.5","81.8","80.8","81.5","+","0.1","81.5","1","81.7","2","20.27"
"4984  ","F-科納","1020406","600","43698939","40.7","43.45","40.6","43.4","+","2.75","43.3","5","43.4","3","55.64"
"4994  ","傳奇  ","230013","208","40636781","178.5","180.5","175","175","-","3.5","175","34","176","3","32.23"
"4999  ","鑫禾  ","336770","200","20269754","59.9","60.9","59.8","60.3","+","0.5","60.3","3","60.4","1","11.94"
"5007  ","三星  ","358223","203","30988643","87.5","87.9","86","86","-","1.2","86","4","86.2","1","20.05"
"5203  ","訊連  ","1577489","1023","155784255","96","99.9","96","99","+","3.2","98.9","3","99","3","14.54"
"5215  ","F-科嘉","80450","47","2329000","28.6","29.5","28.5","29.3","+","1.1","29.3","1","29.35","3","21.54"
"5225  ","F-東科","1686100","747","126122130","75","75.9","73.8","74.5","-","0.5","74.4","1","74.5","86","16.89"
"5234  ","達興  ","647150","448","35340405","53","55.2","52.9","54.6","+","1.6","54.6","4","54.7","1","13.06"
"5243  ","F-乙盛","314070","206","15613528","49.35","50","49.2","49.4"," ","0","49.4","35","49.5","1","21.48"
"5259  ","清惠  ","79000","46","1086450","13.95","13.95","13.7","13.7","-","0.15","13.7","3","13.8","1","0.00"
"5264  ","F-鎧勝","1149569","888","186702893","161.5","163","161.5","161.5","+","0.5","161.5","96","162","10","9.98"
"5269  ","祥碩  ","2776160","1800","420040560","149.5","153.5","145.5","153.5","+","10","153.5","409","--","0","77.53"
"5280  ","F-敦泰","1002113","889","263791796","262","267.5","259","259.5","-","2.5","259.5","6","260","17","11.37"
"5285  ","界霖  ","175000","90","8127150","46.5","47.1","46.25","46.95","+","0.35","46.7","11","46.95","1","28.63"
"5305  ","敦南  ","11211554","3375","263086347","23.15","23.7","23.05","23.4","+","0.35","23.4","65","23.45","12","43.33"
"5388  ","中磊  ","2475972","1477","152769865","62.2","62.2","61.2","61.9","+","0.7","61.8","40","61.9","63","15.32"
"5434  ","崇越  ","237154","185","13814696","58.2","58.5","58.1","58.2"," ","0","58.1","26","58.2","5","11.5"
"5469  ","瀚宇博","2865064","596","32492358","11.25","11.45","11.15","11.2"," ","0","11.2","3","11.25","8","0.00"
"5471  ","松翰  ","1590846","832","93339602","57.3","59.3","57.3","58.6","+","1.4","58.6","16","58.7","1","18.9"
"5484  ","慧友  ","339078","115","4351132","12.8","12.95","12.7","12.7","-","0.15","12.7","30","12.75","4","0.00"
"5515  ","建國  ","278761","176","3780134","13.6","13.65","13.5","13.55"," ","0","13.55","7","13.6","49","42.34"
"5519  ","隆大  ","170950","71","5132094","30.15","30.15","30","30"," ","0","30","1","30.1","12","7.09"
"5521  ","工信  ","444599","100","6111355","13.8","13.8","13.7","13.75"," ","0","13.7","108","13.75","1","49.11"
"5522  ","遠雄  ","445584","356","22135803","49.7","50","49.5","49.7","-","0.1","49.7","36","49.85","3","6.49"
"5525  ","順天  ","133226","75","2650547","20.15","20.15","19.75","20","-","0.1","19.85","10","20","8","6.33"
"5531  ","鄉林  ","497777","214","12625277","25.3","25.5","25.2","25.25","+","0.05","25.25","2","25.3","1","6.31"
"5533  ","皇鼎  ","303850","120","5757356","19.05","19.05","18.85","19.05"," ","0","18.9","5","19.05","10","5.64"
"5534  ","長虹  ","424708","353","35409814","83.4","84","83","83","-","0.4","83","72","83.3","1","172.92"
"5538  ","F-東明","106000","65","2993050","28.15","28.45","28.15","28.2","+","0.1","28.15","3","28.2","10","20"
"5607  ","遠雄港","389042","171","9288210","23.8","24.25","23.8","23.85","-","0.2","23.85","31","23.9","3","20.56"
"5608  ","四維航","458678","165","9260140","20.3","20.4","20.1","20.2","-","0.1","20.2","26","20.25","2","22.95"
"5706  ","鳳凰  ","83400","72","4301399","51.3","51.8","51.3","51.6","+","0.6","51.6","1","51.7","3","23.04"
"5871  ","F-中租","4118861","2013","301712701","72.7","73.5","72.7","73.3","+","0.6","73.3","8","73.4","98","12.06"
"5880  ","合庫金","6668263","1289","109143946","16.35","16.45","16.3","16.35"," ","0","16.35","54","16.4","460","16.52"
"5906  ","F-台南","14000","6","115930","8.3","8.3","8.26","8.3"," ","0","8.27","3","8.3","5","0.00"
"5907  ","F-大洋","2682430","915","194680875","70.2","74.5","70.2","72.6","+","2.9","72.6","14","72.8","1","13.06"
"6005  ","群益證","1712877","427","18147902","10.55","10.65","10.55","10.55"," ","0","10.55","299","10.6","61","15.07"
"6108  ","競國  ","1993060","533","45207106","22.8","22.95","22.45","22.7","-","0.05","22.65","70","22.7","4","19.57"
"6112  ","聚碩  ","590895","306","21959991","36.85","37.5","36.6","37.3","+","0.75","37.25","13","37.3","1","14.69"
"6115  ","鎰勝  ","290140","141","13317809","46.45","46.45","45.8","45.8"," ","0","45.8","5","45.85","2","12.76"
"6116  ","彩晶  ","15558344","2547","176505829","11.35","11.4","11.3","11.35","+","0.05","11.3","1,315","11.35","1,094","5.59"
"6117  ","迎廣  ","1962293","872","42395270","22.1","22.2","21.15","21.9","+","0.1","21.85","9","21.9","6","46.6"
"6120  ","達運  ","1435502","368","16557241","11.7","11.7","11.45","11.5","-","0.1","11.5","8","11.55","9","0.00"
"6128  ","上福  ","170255","118","6398845","38.2","38.2","37.2","37.65","-","0.35","37.65","3","37.8","4","14.71"
"6131  ","悠克  ","579397","167","8804624","14.9","15.3","14.9","15.15","+","0.15","15","9","15.15","8","0.00"
"6133  ","金橋  ","284533","133","3556754","12.8","12.8","12.35","12.35","+","0.05","12.3","56","12.35","1","37.42"
"6136  ","富爾特","123703","78","3386590","27.35","27.4","27.35","27.35"," ","0","27.35","36","27.4","21","13.74"
"6139  ","亞翔  ","181000","130","4740050","26.15","26.3","26.1","26.15"," ","0","26.15","110","26.3","3","14.77"
"6141  ","柏承  ","266000","102","3225200","12.1","12.3","11.9","12.05","+","0.1","12.05","29","12.1","2","0.00"
"6142  ","友勁  ","348685","109","3094225","8.85","8.93","8.82","8.86","+","0.02","8.86","1","8.88","25","0.00"
"6145  ","勁永  ","1560960","474","22573220","14.2","14.7","14.15","14.5","+","0.4","14.5","39","14.55","34","0.00"
"6152  ","百一  ","204409","112","4386298","21.4","21.6","21.35","21.35","-","0.05","21.35","10","21.5","17","23.21"
"6153  ","嘉聯益","4370648","2198","192664121","44.2","44.45","43.55","44.05","+","0.25","44","18","44.05","3","22.82"
"6155  ","鈞寶  ","77100","41","2262120","29.5","29.5","29.1","29.45","+","0.15","29.2","7","29.45","6","21.98"
"6164  ","華興  ","823799","427","16529080","20","20.15","19.95","20.1","+","0.45","20.1","5","20.15","4","16.75"
"6165  ","捷泰  ","3932158","738","39503720","10.2","10.5","9.8","10.25"," ","0","10.25","50","10.3","50","0.00"
"6166  ","凌華  ","760431","477","45416484","59.1","60.5","58.7","59.6","+","1.1","59.5","12","59.7","6","21.36"
"6168  ","宏齊  ","3439666","1251","71273765","20.5","21","20.2","20.9","+","0.4","20.9","2","20.95","64","29.86"
"6172  ","互億  ","22388","42","161907","6.8","7.65","6.8","7.65","+","0.5","7.6","1","7.65","10","95.63"
"6176  ","瑞儀  ","4120615","2270","494703989","119.5","121.5","118.5","119","-","0.5","119","34","119.5","13","13.18"
"6177  ","達麗  ","569381","296","20957467","36.75","37","36.65","36.65","-","0.1","36.65","5","36.75","2","0.00"
"6183  ","關貿  ","193000","138","5106800","26.8","26.85","26.3","26.6","+","0.1","26.4","8","26.6","2","19.56"
"6184  ","大豐電","61667","56","3143317","51","51.2","50.8","51.2","+","0.2","51","5","51.2","10","17.47"
"6189  ","豐藝  ","381358","242","14641741","38.5","38.6","38.2","38.4"," ","0","38.3","3","38.4","7","11.36"
"6191  ","精成科","1040502","290","10667093","10.35","10.35","10.15","10.25"," ","0","10.2","132","10.25","5","0.00"
"6192  ","巨路  ","108850","76","7951650","73.1","73.3","72.9","73"," ","0","72.9","5","73","7","13.11"
"6196  ","帆宣  ","3448902","1223","88706996","26","26","25.5","25.55","-","0.3","25.55","12","25.6","1","13.04"
"6197  ","佳必琪","701500","283","21488450","31.3","31.3","30.4","30.45","+","0.05","30.4","24","30.5","11","23.98"
"6201  ","亞弘電","26054","16","628214","24.1","24.15","24.1","24.15","+","0.05","24.2","3","24.35","3","23.22"
"6202  ","盛群  ","11698759","5543","680439521","56.8","59.3","56.8","58.8","+","2.4","58.8","11","58.9","7","17.5"
"6205  ","詮欣  ","1097385","553","44160500","40.1","41","39.6","40"," ","0","40","119","40.05","2","16.74"
"6206  ","飛捷  ","926127","583","108691986","118.5","118.5","116","117.5","-","1","117.5","100","118","6","17.05"
"6209  ","今國光","306787","177","7878656","25.8","25.8","25.6","25.7","+","0.1","25.7","14","25.75","25","151.18"
"6213  ","聯茂  ","779872","404","24849489","31.8","32.25","31.5","32.25","+","0.4","32.05","1","32.25","10","15.14"
"6214  ","精誠  ","1690215","766","95923695","56.4","57.2","56.3","56.6","+","0.5","56.5","64","56.7","14","15.42"
"6215  ","和椿  ","238000","123","3763000","15.95","15.95","15.7","15.75","+","0.05","15.75","9","15.8","1","34.24"
"6216  ","居易  ","264038","147","7659755","28.95","29.2","28.9","29.1","+","0.3","29.1","2","29.15","8","13.73"
"6224  ","聚鼎  ","1502752","673","117684781","74.5","79.1","74.5","79.1","+","5.1","79.1","571","--","0","16.48"
"6225  ","天瀚  ","35800","24","255294","7.15","7.3","7.1","7.1","-","0.53","--","0","7.1","200","0.00"
"6226  ","光鼎  ","2854864","1006","33660942","11.45","12.05","11.4","11.8","+","0.45","11.75","43","11.8","40","39.33"
"6230  ","超眾  ","1077661","672","102402659","96.5","96.5","94.1","94.8","-","0.6","94.8","6","94.9","1","16.46"
"6235  ","華孚  ","224000","83","1583070","7.18","7.18","7.01","7.06","-","0.09","7.06","5","7.09","3","0.00"
"6239  ","力成  ","4632642","2373","253594523","55.3","55.3","54.1","54.1","-","0.7","54.1","104","54.3","14","0.00"
"6243  ","迅杰  ","996773","548","20000738","19.7","20.4","19.7","19.9","+","0.2","19.9","22","19.95","7","0.00"
"6251  ","定穎  ","14357937","3251","213264565","14.2","15.05","14.2","14.95","+","0.85","14.9","152","14.95","62","0.00"
"6257  ","矽格  ","17071798","5790","546233834","31.6","32.45","31.2","32.2","+","1","32.15","91","32.2","49","12.24"
"6269  ","台郡  ","2272366","1429","180163639","79","80","78.8","79.1","+","0.5","79.1","12","79.2","20","9.22"
"6271  ","同欣電","479300","379","73875700","153","155","152.5","154","+","1","154","203","154.5","33","15.96"
"6277  ","宏正  ","301522","236","27880831","90.9","93.5","90.8","92.7","+","2.1","92.7","3","92.9","2","14.74"
"6278  ","台表科","592144","394","25251121","42.7","42.8","42.5","42.55","-","0.15","42.5","71","42.55","8","11.56"
"6281  ","全國電","60076","44","3829264","63.7","64","63.5","64","+","0.4","63.8","1","64","8","15.69"
"6282  ","康舒  ","3850595","1887","150783630","38.8","39.7","38.7","39.2","+","0.6","39.15","5","39.2","14","17.98"
"6283  ","淳安  ","566090","224","4611430","8.26","8.26","8.03","8.07","-","0.22","8.07","13","8.1","1","0.00"
"6285  ","啟碁  ","3313581","1777","225139210","67.8","68.5","67.5","67.5","+","0.2","67.5","46","67.6","22","14.61"
"6286  ","立錡  ","351471","283","60242570","171","172.5","170","170.5","-","0.5","170.5","31","171","2","18.72"
"6289  ","華上  ","339500","87","912777","2.72","2.73","2.66","2.68","-","0.05","2.68","19","2.72","43","0.00"
"6405  ","悅城  ","180000","119","12465100","69.4","69.9","68.8","69.3"," ","0","69.2","9","69.4","5","12.05"
"6409  ","旭隼  ","469547","440","106338310","219","234","219","228.5","+","9.5","228.5","2","229","1","23.56"
"6412  ","群電  ","891730","503","41165974","45.9","46.5","45.85","46","+","0.1","45.95","24","46","29","19.66"
"6414  ","樺漢  ","308352","171","51682932","170","170","166.5","167","-","3","167","34","168.5","31","29.87"
"6415  ","F-矽力","91200","90","23230800","255.5","255.5","253.5","254","-","1.5","253.5","1","255","1","30.2"
"6504  ","南六  ","76048","68","12736612","168","168","167","167.5","+","1","167.5","2","168","121","29.59"
"6505  ","台塑化","1032359","706","76266987","74","74.1","73.7","73.9","-","0.1","73.9","9","74","150","27.07"
"6605  ","帝寶  ","2686104","1904","324810188","116.5","124","116","122","+","5.5","122","38","122.5","1","14.66"
"6702  ","興航  ","163888","84","1900949","11.6","11.65","11.55","11.6"," ","0","11.55","30","11.6","46","20.71"
"8011  ","台通  ","7930358","4521","459491268","56.3","59.2","56","58.1","+","2.6","58","8","58.1","10","19.17"
"8016  ","矽創  ","2833073","1476","171682842","60.2","61.4","59.7","59.8","+","0.2","59.8","22","60","47","14.62"
"8021  ","尖點  ","779699","348","18071091","23.3","23.4","23.1","23.2","+","0.05","23.15","14","23.2","3","12.75"
"8033  ","雷虎  ","1276576","565","20305416","16.2","16.2","15.65","16.1","-","0.1","16","65","16.1","8","47.35"
"8039  ","台虹  ","4535800","2296","272959800","59.3","60.8","59","60.1","+","0.9","60.1","8","60.2","1","12.04"
"8046  ","南電  ","4766159","2564","222576042","47.4","47.95","46.25","46.35","-","1","46.3","92","46.35","1","0.00"
"8070  ","長華  ","221265","193","18436060","82.5","84","82.3","83.9","+","1.4","83.6","5","83.9","4","16.26"
"8072  ","陞泰  ","1019040","691","93944867","93.5","93.5","91.3","92.1","+","1.3","92.1","8","92.2","10","21.22"
"8081  ","致新  ","252628","222","24415564","97","97","96.4","96.6","+","0.7","96.6","1","96.8","4","14.35"
"8101  ","華冠  ","2314402","972","40562598","17.75","17.8","17.35","17.35","-","0.4","17.35","22","17.4","19","25.9"
"8103  ","瀚荃  ","1190391","630","55192095","46.35","46.95","45.9","45.9","-","0.45","45.9","18","46","2","11.56"
"8105  ","凌巨  ","5333701","1472","64545012","11.9","12.2","11.9","12.05","+","0.2","12.05","73","12.1","19","0.00"
"8110  ","華東  ","11766176","3305","158734413","13.5","13.75","13.2","13.45","+","0.05","13.45","110","13.5","67","16.4"
"8112  ","至上  ","5097541","1384","84979904","16.45","16.85","16.4","16.75","+","0.45","16.7","82","16.75","52","32.21"
"8114  ","振樺電","1058423","745","180960679","163.5","173","163","173","+","11","173","36","--","0","19.68"
"8131  ","福懋科","1919500","666","45953674","23.8","24.2","23.4","24.1","+","0.7","24.05","1","24.1","3","51.28"
"8150  ","南茂  ","5664203","2647","242041479","42.8","43.35","41.95","43","+","0.2","43","47","43.1","9","15.58"
"8163  ","達方  ","3537710","1306","76186169","21.8","21.8","21.3","21.3","-","0.5","21.3","138","21.4","26","0.00"
"8201  ","無敵  ","87724","32","1141362","13.05","13.1","12.95","13.1","+","0.05","12.95","7","13.1","2","0.00"
"8210  ","勤誠  ","2877282","1469","147425502","51.5","52.1","50.5","52.1","+","0.9","52","17","52.1","7","15.65"
"8213  ","志超  ","2524092","1238","115403180","45.5","46","45.25","45.8","+","0.3","45.8","8","45.85","5","10.68"
"8215  ","明基材","3993845","1800","155211427","38.5","39.35","38.3","38.75","+","0.5","38.75","17","38.8","27","13.5"
"8249  ","菱光  ","1286367","620","34403935","27.1","27.1","26.5","26.55","-","0.35","26.55","9","26.6","6","13.48"
"8261  ","富鼎  ","612139","302","16520853","26.9","27.4","26.5","27.1","+","0.5","27.1","12","27.2","2","0.00"
"8271  ","宇瞻  ","9609866","3847","332759865","34","35.15","34","34.75","+","1.25","34.7","56","34.75","14","10.93"
"8374  ","羅昇  ","62000","45","1507900","24.25","24.7","24.15","24.2"," ","0","24.2","2","24.25","7","100.83"
"8404  ","F-百和","1717760","567","39032846","22.15","23","22.15","22.9","+","0.85","22.9","86","22.95","1","15.68"
"8411  ","F-福貞","170050","117","11619030","68.3","68.6","68.1","68.2"," ","0","68.2","2","68.3","2","11.5"
"8422  ","可寧衛","243104","155","43240063","177.5","178.5","177","178","+","0.5","177.5","14","178","1","15.23"
"8427  ","F-基勝","53000","39","2675200","50.6","50.8","50.1","50.4","-","0.2","50.2","1","50.4","1","0.00"
"8429  ","F-金麗","899150","611","76761063","85.3","86.4","84.3","84.6","-","0.7","84.6","1","84.9","4","10.25"
"8926  ","台汽電","1018205","372","21458536","21","21.15","21","21.1","+","0.1","21.05","59","21.1","63","11.28"
"8940  ","新天地","23136","14","508727","22","22.05","21.9","22.05","+","0.05","22","3","22.1","5","0.00"
"8996  ","高力  ","319414","251","24209111","74.8","76.6","74.6","75.8","+","1.3","75.7","1","75.8","8","36.98"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9103  ","美德醫","636000","98","1593610","2.51","2.53","2.5","2.5","-","0.02","2.5","87","2.52","50","0.00"
"910322","康師傅","95000","39","3984650","41.55","42.45","41.5","41.5","-","0.4","41.5","6","42.55","1","0.00"
"910482","聖馬丁","216147","32","367198","1.69","1.71","1.68","1.7","+","0.01","1.7","31","1.71","87","0.00"
"9105  ","泰金寶","1662000","146","4841260","2.93","2.93","2.91","2.91","-","0.01","2.91","292","2.92","12","0.00"
"9106  ","新焦點","5000","3","9230","1.81","1.99","1.81","1.99","+","0.08","1.88","12","1.99","19","0.00"
"910708","新傳媒","13000","8","65770","5.29","5.29","5","5.24","-","0.03","5","2","5.24","2","0.00"
"910801","金衛  ","1841780","527","15690397","8.51","8.63","8.41","8.47","+","0.06","8.47","4","8.48","5","0.00"
"910861","神州  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910948","融達  ","332000","46","377780","1.15","1.16","1.12","1.15"," ","0","1.15","2","1.16","17","0.00"
"9110  ","越南控","7000","3","25900","3.7","3.7","3.7","3.7","+","0.02","3.7","8","3.72","1","0.00"
"911608","明輝  ","21000","8","130030","6.23","6.37","6.15","6.27","+","0.09","6.14","5","6.24","2","0.00"
"911609","揚子江","19000","6","251150","13.2","13.3","13.2","13.25","-","0.05","13.25","9","13.3","15","0.00"
"911611","中泰山","513000","32","997700","1.94","1.97","1.93","1.95","-","0.02","1.95","18","1.96","50","0.00"
"911612","滬安  ","243596","79","647268","2.64","2.68","2.63","2.68","+","0.03","2.67","15","2.68","171","0.00"
"911616","杜康  ","594000","115","3244970","5.44","5.5","5.44","5.46","+","0.04","5.46","49","5.48","4","0.00"
"911619","耀傑  ","71000","18","382020","5.4","5.4","5.3","5.3","+","0.18","5.3","2","5.38","9","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","15000","5","75070","5.17","5.17","4.99","4.99","-","0.12","4.99","1","5.09","2","0.00"
"911868","同方友","372000","34","1125440","3.03","3.03","2.97","3.03","+","0.01","3.02","3","3.03","11","0.00"
"912000","晨訊科","104000","21","278250","2.7","2.75","2.64","2.7"," ","0","2.65","14","2.7","3","0.00"
"912398","友佳  ","100000","31","994720","10","10","9.88","9.9","+","0.15","9.88","3","9.9","9","0.00"
"9136  ","巨騰  ","6565221","1606","156805448","22.9","24.4","22.9","23.7","+","0.85","23.65","27","23.7","12","0.00"
"913889","大成糖","29000","13","92340","3.21","3.21","3.17","3.18","-","0.02","3.18","4","3.24","1","0.00"
"9157  ","陽光能","165000","43","405760","2.47","2.5","2.41","2.43","-","0.06","2.43","10","2.46","1","0.00"
"9188  ","精熙  ","3000","2","9220","3.06","3.08","3.06","3.08","-","0.01","3.08","26","3.12","17","0.00"
"9802  ","F-鈺齊","281000","143","10452050","36.8","37.45","36.8","37.3","+","0.6","37.3","4","37.35","2","16.08"
"9902  ","台火  ","122175","71","1962029","16","16.15","16","16"," ","0","16","5","16.05","3","0.00"
"9904  ","寶成  ","9509393","3409","320221851","34.4","34.4","33.3","33.55","-","0.55","33.5","7","33.55","7","9.53"
"9905  ","大華  ","239454","159","8926488","37","37.5","37","37.2","+","0.2","37.2","2","37.25","2","13.33"
"9906  ","欣巴巴","374869","207","12598076","34.05","34.1","33.3","33.3","-","0.75","33.25","12","33.3","47","0.00"
"9907  ","統一實","1954967","1026","59584090","30.4","30.6","30.25","30.6","+","0.05","30.6","10","30.65","26","37.78"
"9908  ","大台北","184501","76","4400021","23.85","23.95","23.75","23.8","-","0.15","23.8","12","23.9","11","18.59"
"9910  ","豐泰  ","776407","489","65640052","83","85.8","82.6","85.7","+","3.7","85.5","37","85.7","12","18.75"
"9911  ","櫻花  ","537998","241","11753949","21.9","21.95","21.75","21.8","+","0.1","21.75","30","21.8","5","11.91"
"9912  ","偉聯  ","156691","85","2763563","17.7","17.7","17.6","17.6"," ","0","17.55","3","17.6","1","0.00"
"9914  ","美利達","409094","302","83829125","205","205.5","204","205","+","1.5","205","78","205.5","24","19.77"
"9917  ","中保  ","369305","266","28191405","76.3","76.6","76","76.2","+","0.2","76.1","22","76.2","27","16.78"
"9918  ","欣天然","14001","11","461032","32.85","33.1","32.85","32.85"," ","0","32.85","6","33.05","3","25.66"
"9919  ","康那香","657690","171","9531167","14.55","14.55","14.45","14.45","-","0.1","14.45","71","14.5","427","131.36"
"9921  ","巨大  ","338512","322","77559236","230.5","232","228","228","-","4","228","29","229","4","23.24"
"9924  ","福興  ","260102","120","8188272","31.4","31.6","31.4","31.55","+","0.3","31.55","1","31.6","16","10.45"
"9925  ","新保  ","133172","115","5439781","41.25","41.25","40.8","40.9","-","0.1","40.9","1","41","7","14.15"
"9926  ","新海  ","15000","11","636100","42.5","42.5","42","42","-","0.5","42.1","2","43","1","26.42"
"9927  ","泰銘  ","104435","81","3624689","34.5","34.8","34.5","34.8","+","0.25","34.7","10","34.8","26","11.68"
"9928  ","中視  ","24444","13","360026","14.7","14.9","14.65","14.75","-","0.15","14.7","17","14.8","1","0.00"
"9929  ","秋雨  ","256454","83","2627140","10.25","10.3","10.2","10.25"," ","0","10.2","25","10.25","92","0.00"
"9930  ","中聯資","43634","36","3153935","72.6","72.6","72.2","72.3","+","0.3","72.2","1","72.4","5","17.38"
"9931  ","欣高  ","1000","1","40300","40.3","40.3","40.3","40.3","+","0.05","40.3","1","40.75","1","23.71"
"9933  ","中鼎  ","766485","545","38512826","50.1","50.5","50.1","50.4","+","0.3","50.1","39","50.4","57","24.35"
"9934  ","成霖  ","1069263","515","19199417","18.3","18.35","17.85","17.85","-","0.2","17.85","39","17.9","84","2.99"
"9935  ","慶豐富","5100235","1216","48796386","10.05","10.05","9.4","9.44","-","0.61","9.44","3","9.45","2","0.00"
"9937  ","全國  ","299000","217","8332900","27.7","28.05","27.65","27.75","+","0.15","27.75","23","27.9","6","25.46"
"9938  ","百和  ","15095790","4877","668858976","43","44.75","43","44.75","+","2.9","44.75","324","--","0","16.76"
"9939  ","宏全  ","1778328","1145","107273106","59.2","60.8","59.2","60.5","+","1.6","60.4","6","60.5","42","15.96"
"9940  ","信義  ","329748","208","16824866","50.9","51.3","50.7","51.3","+","0.8","51.2","1","51.3","5","11.5"
"9941  ","裕融  ","672584","302","52474690","78","78.5","77.8","77.8","-","0.5","77.8","47","78","1","14.04"
"9942  ","茂順  ","353691","257","49603431","139.5","142.5","138","142","+","3.5","141","19","142","11","21.88"
"9943  ","好樂迪","415680","215","17436296","42","42.2","41.75","42.05","+","0.15","41.9","11","42.1","13","14.55"
"9944  ","新麗  ","854515","487","35958166","41.7","43","41.2","41.65","+","0.3","41.65","2","41.75","5","38.93"
"9945  ","潤泰新","1678269","944","89182871","53.3","53.5","53","53.1","-","0.2","53.1","66","53.2","29","2.06"
"9946  ","三發  ","279000","100","6558800","23.5","23.6","23.35","23.5"," ","0","23.5","29","23.55","7","4.78"
"9955  ","佳龍  ","41795","35","857016","20.6","20.6","20.4","20.55","-","0.05","20.55","1","20.7","2","0.00"
"9958  ","世紀鋼","594141","150","8028987","13.5","13.6","13.45","13.45","-","0.05","13.45","99","13.55","55","15.64"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
