

2006年03月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","2870994","504","37758969","13.1","13.3","13","13"," ","0","13","103","13.1","690","0.00"
"2108  ","南帝  ","268988","75","3465735","12.95","12.95","12.8","12.95"," ","0","12.95","7","13","18","9.52"
"2109  ","華豐  ","338575","51","2813255","8.3","8.39","8.25","8.3","+","0.05","8.25","203","8.3","2","0.00"
"2201  ","裕隆  ","631969","323","20217250","32.1","32.15","31.9","31.9"," ","0","31.9","46","32","65","7.74"
"2204  ","中華  ","1556132","494","55609446","36.1","36.1","35.5","35.8"," ","0","35.75","1","35.8","42","14.04"
"2206  ","三陽  ","248400","91","2900808","11.7","11.75","11.65","11.65","-","0.05","11.65","90","11.7","20","7.15"
"2207  ","和泰車","1019134","422","73766214","73","73","71.5","72.3","+","1.3","72.3","15","72.4","7","8.59"
"2227  ","裕日車","19000","16","2225500","117","117.5","117","117.5"," ","0","117","18","117.5","10","11.13"
"2301  ","光寶科","4825749","1753","206982305","42.9","43.2","42.75","42.9","+","0.05","42.9","132","42.95","6","12.69"
"2302  ","麗正  ","232825","72","800365","3.43","3.47","3.41","3.41","-","0.01","3.41","14","3.44","35","0.00"
"2303  ","聯電  ","62718661","5480","1182202467","18.8","18.95","18.75","18.8"," ","0","18.8","9,260","18.85","177","69.63"
"2305  ","全友  ","606174","86","2416286","3.99","4.03","3.96","3.97","-","0.03","3.97","17","4","41","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8108190","2887","644151050","80.5","80.7","78.8","79","-","1","79","220","79.2","4","19.13"
"2311  ","日月光","26389680","6042","709086632","26.65","27.05","26.6","26.85","+","0.35","26.85","20","26.9","17","0.00"
"2312  ","金寶  ","1630062","482","19904179","12.2","12.3","12.1","12.2","+","0.1","12.15","236","12.2","25","12.32"
"2313  ","華通  ","22086768","3031","329761214","14.65","15.1","14.6","14.8","+","0.15","14.8","335","14.85","12","0.00"
"2314  ","台揚  ","811599","228","7780206","9.6","9.64","9.52","9.52","+","0.02","9.52","30","9.55","1","34"
"2315  ","神達  ","7667810","2812","341191991","44.2","45.1","44","44.4","+","0.2","44.4","51","44.45","2","12.37"
"2316  ","楠梓電","2171380","729","28646275","13.2","13.3","13.05","13.2","+","0.15","13.2","32","13.25","96","0.00"
"2317  ","鴻海  ","7991734","3224","1602687654","199","201.5","199","200.5","+","1","200.5","247","201","375","22.5"
"2321  ","東訊  ","2476913","574","33169424","13.35","13.5","13.25","13.4","+","0.35","13.4","21","13.45","101","11.96"
"2323  ","中環  ","9904259","1690","100095073","10","10.15","10","10.15","+","0.24","10.1","63","10.15","107","0.00"
"2324  ","仁寶  ","11214401","2090","345759306","30.5","30.95","30.5","30.9","+","0.4","30.85","129","30.9","208","14.78"
"2325  ","矽品  ","14818129","4176","595757138","40.3","40.9","39.6","39.65","-","0.3","39.65","245","39.7","5","18.53"
"2326  ","亞瑟  ","15578","20","13296","0.83","0.88","0.83","0.88","+","0.05","0.87","5","0.88","23","0.00"
"2327  ","國巨  ","13022685","2713","156006979","11.85","12.2","11.8","12.2","+","0.4","12.05","23","12.2","225","0.00"
"2328  ","廣宇  ","3209707","1242","146081430","45.5","46","45.1","45.5","+","0.4","45.4","2","45.5","5","25.42"
"2329  ","華泰  ","1876833","272","7495157","4.02","4.02","3.96","3.99","-","0.03","3.99","85","4.01","54","0.00"
"2330  ","台積電","26989135","5307","1609134174","59","59.9","59","59.8","+","0.8","59.7","777","59.8","18","18.07"
"2331  ","精英  ","1919434","632","41148799","21.6","21.75","21.2","21.2","-","0.3","21.2","33","21.25","21","57.3"
"2332  ","友訊  ","974045","501","34293369","35","35.45","35","35.25","+","0.45","35.2","55","35.25","3","11.63"
"2333  ","碧悠  ","316396","75","490820","1.57","1.57","1.53","1.54","-","0.05","1.54","46","1.55","18","0.00"
"2336  ","致伸  ","3549706","834","41176724","11.5","11.85","11.45","11.5","-","0.1","11.5","157","11.6","58","0.00"
"2337  ","旺宏  ","23381343","3232","96657143","4.2","4.24","4.01","4.12","-","0.13","4.12","315","4.13","39","0.00"
"2338  ","光罩  ","419850","141","6342950","15.1","15.2","15.05","15.1"," ","0","15.05","105","15.1","22","8.93"
"2340  ","光磊  ","4027048","1014","46862104","11.5","11.8","11.45","11.65","+","0.2","11.65","3","11.7","53","0.00"
"2342  ","茂矽  ","1658434","486","13503463","8.21","8.21","8.11","8.12","-","0.09","8.12","166","8.13","2","6.11"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2056393","506","19314856","9.36","9.45","9.27","9.45","+","0.09","9.42","21","9.45","6","0.00"
"2344  ","華邦電","4995263","997","46522749","9.33","9.39","9.26","9.33"," ","0","9.32","63","9.33","14","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","11626586","3102","206565046","17.4","18.2","17.4","17.85","+","0.7","17.85","53","17.9","6","0.00"
"2347  ","聯強  ","1524463","379","60072466","39.8","39.8","39.25","39.35","-","0.4","39.35","6","39.5","592","13.62"
"2348  ","海悅  ","10425","26","48086","4.63","4.65","4.63","4.65","-","0.25","4.83","30","4.88","2","0.00"
"2349  ","錸德  ","9121496","1052","92038861","10.1","10.2","9.98","10.2","+","0.15","10.15","105","10.2","697","0.00"
"2350  ","環電  ","773814","258","8365251","10.8","10.95","10.75","10.75"," ","0","10.75","131","10.8","33","13.61"
"2351  ","順德  ","625608","210","9658105","15.3","15.5","15.25","15.5","+","0.25","15.3","418","15.5","20","12.81"
"2352  ","佳世達","5557250","2028","175491913","31.5","31.75","31.45","31.55","+","0.25","31.55","645","31.6","394","83.03"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","9512173","3781","677594283","71.3","71.9","70.9","71","-","0.3","71","144","71.1","57","16.75"
"2354  ","鴻準  ","5447891","2177","922228802","167","172","166.5","172","+","1","171.5","33","172","148","31.73"
"2355  ","敬鵬  ","683959","270","14005010","20.45","20.6","20.4","20.4"," ","0","20.4","42","20.5","37","12.91"
"2356  ","英業達","6341962","1651","122256956","19.7","19.7","19.05","19.2","-","0.5","19.2","1","19.25","11","16.27"
"2357  ","華碩  ","10699978","4560","983466732","90.4","92.8","90.4","92.5","+","2.4","92.5","20","92.6","65","16.26"
"2358  ","廷鑫  ","42123","37","341978","8.2","8.25","8.05","8.1","-","0.1","8.1","9","8.14","3","32.4"
"2359  ","所羅門","927377","169","5551665","5.99","6.07","5.83","5.87","-","0.12","5.87","2","6","28","0.00"
"2360  ","致茂  ","547780","232","16749866","30.5","30.7","30.45","30.7","+","0.5","30.7","20","30.75","18","15.05"
"2361  ","鴻友  ","930735","182","4434575","4.8","4.8","4.73","4.75","+","0.04","4.75","30","4.76","34","0.00"
"2362  ","藍天  ","759799","192","7025301","9.3","9.3","9.22","9.28"," ","0","9.27","1","9.28","6","0.00"
"2363  ","矽統  ","5343234","1479","92543797","17.4","17.5","17.2","17.2","-","0.05","17.2","663","17.25","84","37.39"
"2364  ","倫飛  ","372528","118","1345592","3.6","3.67","3.53","3.61","+","0.01","3.61","2","3.62","43","0.00"
"2365  ","昆盈  ","506398","220","13822252","27.25","27.45","27.15","27.15"," ","0","27.15","89","27.2","5","11.31"
"2367  ","燿華  ","1449472","447","19661919","13.5","13.7","13.4","13.5","+","0.1","13.45","12","13.5","26","0.00"
"2368  ","金像電","7716877","1826","144254004","18.3","18.9","18.3","18.6","+","0.3","18.6","52","18.65","12","11.48"
"2369  ","菱生  ","869667","237","9207565","10.6","10.7","10.5","10.5","-","0.05","10.5","71","10.55","16","0.00"
"2371  ","大同  ","3667613","737","28856617","7.89","7.91","7.83","7.85","+","0.01","7.84","58","7.85","999","0.00"
"2373  ","震旦行","7883","15","146648","18.5","19","18.5","18.5"," ","0","18.5","4","18.7","17","14.92"
"2374  ","佳能  ","2136210","927","64030594","30.3","30.4","29.8","29.85","-","0.15","29.85","61","29.9","41","40.89"
"2375  ","智寶  ","945215","315","6375217","6.62","6.85","6.62","6.7","-","0.02","6.7","31","6.72","22","0.00"
"2376  ","技嘉  ","988919","475","26137110","26.6","26.6","26.35","26.4","+","0.05","26.4","15","26.45","12","19.41"
"2377  ","微星  ","2052554","665","36981625","18.15","18.15","17.9","17.95","-","0.05","17.95","68","18","6","39.89"
"2378  ","鴻運電","649816","168","4579192","7","7.18","7","7.09","+","0.07","7.04","58","7.09","13","0.00"
"2379  ","瑞昱  ","2306466","994","82593533","35.6","36.2","35.6","35.65","+","0.05","35.6","115","35.65","7","20.26"
"2380  ","虹光  ","620674","203","16692748","27","27","26.7","27"," ","0","26.8","8","27","40","13.5"
"2381  ","華宇  ","15914980","2563","126256548","7.82","8.01","7.76","7.96","+","0.22","7.96","46","7.97","500","0.00"
"2382  ","廣達  ","3000555","988","148241167","49.3","49.75","49.05","49.4","+","0.15","49.4","344","49.45","2","15.25"
"2383  ","台光電","13245034","3173","200836003","15.05","15.35","14.85","14.9","-","0.05","14.9","45","14.95","356","28.65"
"2384  ","勝華  ","13710815","4612","676013384","49.3","49.9","49","49","-","0.1","49","416","49.05","54","7.89"
"2385  ","群光  ","449580","180","13888569","31","31.1","30.75","31"," ","0","30.95","10","31","10","26.72"
"2387  ","精元  ","700200","340","27279960","39","39.4","38.3","38.5","-","0.3","38.4","16","38.5","7","14"
"2388  ","威盛  ","8268193","1995","167083905","20.2","20.4","20.05","20.2","+","0.2","20.15","60","20.2","46","0.00"
"2390  ","云辰  ","308076","84","1712170","5.6","5.6","5.45","5.55","-","0.04","5.55","16","5.56","26","0.00"
"2391  ","合勤  ","3209920","1122","176252738","54.2","55.3","53.7","54.6","+","0.6","54.5","27","54.8","19","13.25"
"2392  ","正崴  ","3468880","1431","359498578","104.5","104.5","102.5","103.5"," ","0","103","277","103.5","27","22.45"
"2393  ","億光  ","7302889","2844","583721731","79.5","80.8","78.6","79","-","1","79","163","79.2","46","22.32"
"2394  ","普立爾","1003236","453","40515222","40.45","40.6","40.25","40.3","-","0.05","40.3","31","40.35","5","19.75"
"2395  ","研華  ","196410","112","17059580","87.3","87.3","86.6","86.6","-","0.7","86.6","188","86.7","9","17.29"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","2883750","435","12357309","4.28","4.32","4.26","4.26"," ","0","4.26","140","4.27","23","0.00"
"2397  ","友通  ","621354","249","24396706","38.6","39.7","38.5","39.35","+","0.95","39.3","7","39.35","9","15.31"
"2399  ","映泰  ","423509","158","5847595","13.8","13.95","13.6","13.65","-","0.15","13.65","10","13.75","5","0.00"
"2401  ","凌陽  ","16543449","5712","723836243","43.3","44.1","43.1","43.9","+","1.5","43.85","3","43.9","221","22.06"
"2402  ","毅嘉  ","7513585","2435","210689251","28.5","28.55","27.8","27.8","-","0.6","27.8","149","27.85","1","34.32"
"2403  ","友尚  ","412696","127","6268470","15.25","15.3","15.1","15.15"," ","0","15.15","89","15.2","15","15.3"
"2404  ","漢唐  ","251452","136","5972662","23.65","23.95","23.65","23.7","+","0.05","23.7","12","23.75","15","6.91"
"2405  ","浩鑫  ","443020","166","4992564","11.1","11.4","11.1","11.25","+","0.2","11.25","27","11.3","15","1125"
"2406  ","國碩  ","356621","130","1796844","5.09","5.1","5.01","5.04","+","0.04","5.04","6","5.05","5","0.00"
"2408  ","南亞科","10459692","2483","195027395","18.8","18.85","18.55","18.6","-","0.2","18.6","313","18.65","6","24.47"
"2409  ","友達  ","39467850","9649","1959237485","49.5","49.95","49.1","49.8","+","0.8","49.75","1,216","49.8","265","150.91"
"2410  ","鼎大  ","898586","261","11025132","12.3","12.4","12.15","12.15"," ","0","12.15","72","12.2","1","34.71"
"2411  ","飛瑞  ","1349529","564","42166249","31.4","31.55","31","31.25","-","0.3","31.1","19","31.25","27","12.25"
"2412  ","中華電","9817067","642","580922353","59.2","59.3","59","59.3","+","0.1","59.2","3,021","59.3","89","11.74"
"2413  ","環科  ","3570290","498","52604426","14.7","14.75","14.7","14.75","+","0.95","14.75","7,530","--","0","0.00"
"2414  ","精技  ","586965","158","7333856","12.45","12.6","12.45","12.5","+","0.05","12.45","77","12.5","18","10.59"
"2415  ","錩新  ","704475","142","7560688","10.7","10.9","10.5","10.5","-","0.2","10.5","26","10.65","14","17.5"
"2417  ","圓剛  ","1659896","794","71183582","43.2","43.45","42.55","42.55","-","0.4","42.55","4","42.7","7","16.56"
"2418  ","雅新  ","5127581","1605","159206877","30.8","31.2","30.8","31","+","0.3","31","248","31.05","14","7.97"
"2419  ","仲琦  ","375267","139","3102157","8.18","8.34","8.18","8.23","+","0.06","8.22","3","8.23","12","0.00"
"2420  ","新巨  ","321954","147","6858479","21.4","21.4","21.2","21.2","+","0.05","21.2","10","21.25","1","9.38"
"2421  ","建準  ","2209257","348","32844695","14.9","15","14.6","14.75","+","0.15","14.7","202","14.75","19","737.5"
"2423  ","固緯  ","10101","9","163321","16.1","16.2","16.1","16.2","-","0.3","16.2","6","16.3","1","13.28"
"2424  ","隴華  ","346216","128","1861491","5.25","5.5","5.25","5.43","+","0.19","5.41","2","5.44","4","0.00"
"2425  ","承啟  ","166990","47","669167","4.03","4.03","3.99","4"," ","0","3.99","10","4","33","0.00"
"2426  ","鼎元  ","2716631","682","40680653","14.85","15.15","14.85","15","+","0.05","14.9","55","15","66","23.81"
"2427  ","三商電","391131","135","2535263","6.47","6.59","6.4","6.55","+","0.18","6.55","11","6.58","3","0.00"
"2428  ","興勤  ","1745424","435","46807892","27","27.2","26.5","26.65","-","0.35","26.65","64","26.7","2","13.46"
"2429  ","銘旺科","241500","18","387220","1.6","1.69","1.56","1.69","+","0.1","1.65","7","1.69","4","0.00"
"2430  ","燦坤  ","73377","59","3927259","53.5","54.1","53","53.1","-","0.8","53","8","53.5","19","20.58"
"2431  ","聯昌  ","357246","121","4035615","11.2","11.45","11.2","11.25","+","0.05","11.25","3","11.3","16","28.85"
"2432  ","倚天  ","653093","289","13748167","21.1","21.3","20.8","20.85","-","0.2","20.85","14","20.9","18","0.00"
"2433  ","互盛電","36028","19","456799","12.85","12.85","12.6","12.75","-","0.1","12.6","2","12.8","5","8.44"
"2434  ","統懋  ","237516","31","3087654","13","13.05","12.9","13","+","0.1","12.95","3","13","2","15.66"
"2436  ","偉詮電","668366","246","8083813","12","12.2","12","12","+","0.1","12","40","12.05","33","0.00"
"2437  ","旺詮  ","170943","60","2871843","16.75","16.9","16.75","16.8","+","0.05","16.8","27","16.85","6","40.98"
"2438  ","翔耀  ","1788815","427","19263186","10.7","10.9","10.65","10.65","-","0.05","10.65","109","10.7","1","12.24"
"2439  ","美律  ","963298","533","101478992","107","107.5","104","104.5","-","1.5","104.5","69","105","9","27.28"
"2440  ","太空梭","600048","91","1693301","2.9","2.91","2.8","2.81","-","0.09","2.82","2","2.85","5","0.00"
"2441  ","超豐  ","1574619","518","59108059","37.5","37.8","37.35","37.6","+","0.15","37.55","56","37.6","3","10.19"
"2442  ","新美齊","1159000","331","11450600","10","10.1","9.7","9.7","-","0.26","9.7","16","9.71","7","0.00"
"2443  ","新利虹","4649870","676","28371408","6","6.25","5.92","6.16","+","0.26","6.15","79","6.16","75","0.00"
"2444  ","友旺  ","2874142","396","28358443","9.8","9.98","9.6","9.85","+","0.05","9.85","58","9.86","1","0.00"
"2446  ","全懋  ","9814102","3475","627487029","65.3","65.3","63.2","63.2","-","1.1","63.2","25","63.3","51","18.81"
"2447  ","鼎新  ","488610","53","11597767","23.7","24","23.7","23.8","+","0.15","23.75","3","23.8","1","10.04"
"2448  ","晶電  ","17285574","6671","1191331032","67.7","69.8","66.8","68.1","+","0.5","68","118","68.1","32","60.27"
"2449  ","京元電","16229172","4830","484592133","30","30.3","29.5","29.6","-","0.4","29.6","91","29.65","29","17.62"
"2450  ","神腦  ","198953","60","3034086","15.5","15.5","15.1","15.25","-","0.15","15.2","42","15.35","3","25.85"
"2451  ","創見  ","343913","200","20409736","59.6","59.8","59.1","59.3","-","0.2","59.2","35","59.3","8","12.46"
"2452  ","乾坤  ","1188900","425","36751330","31.1","31.4","30.5","30.7"," ","0","30.65","5","30.7","336","19.94"
"2453  ","凌群  ","48000","19","366650","7.69","7.69","7.62","7.63","-","0.06","7.63","4","7.68","24","0.00"
"2454  ","聯發科","5971643","3566","2019802691","338","341.5","336","337","+","2","336.5","28","337.5","54","18.62"
"2455  ","全新  ","164000","61","2609050","15.8","16.2","15.8","15.8","-","0.15","15.8","9","15.9","15","0.00"
"2456  ","奇力新","1227600","418","20904640","16.95","17.15","16.8","16.95","+","0.05","16.95","8","17","8","11.08"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","113.7","10","114","15","0.00"
"2457  ","飛宏  ","9444324","2758","197966847","21.35","21.4","20.55","20.6","-","0.75","20.6","155","20.65","12","38.87"
"2458  ","義隆  ","4629592","850","75822485","15.75","16.55","15.75","16.55","+","1.05","16.55","18,681","--","0","21.49"
"2459  ","敦吉  ","3076792","1286","141433433","46.3","46.6","45.55","45.55","-","0.55","45.5","67","45.6","5","15.08"
"2460  ","建通  ","41099","21","562341","13.85","13.85","13.65","13.65","-","0.2","13.65","27","13.75","2","11.28"
"2461  ","光群雷","150433","48","2220527","14.7","14.95","14.6","14.95","+","0.25","14.8","1","14.95","13","33.22"
"2462  ","良得電","259150","114","3928650","15.1","15.3","15","15.1"," ","0","15.1","20","15.15","7","10.27"
"2463  ","研揚  ","38609","19","778207","20.15","20.2","20","20.05","-","0.05","20.05","1","20.2","4","38.56"
"2464  ","盟立  ","3676883","936","125382617","34","34.4","33.65","34.4","+","0.65","34.35","4","34.4","74","12.79"
"2465  ","麗臺  ","1140486","302","12066578","10.65","10.7","10.45","10.55","+","0.05","10.55","31","10.6","173","0.00"
"2466  ","冠西電","2051070","550","53532297","24.7","26.35","24.65","26","+","1.35","26","15","26.1","16","89.66"
"2467  ","志聖  ","463514","132","7928586","16.85","17.5","16.85","17.25","+","0.35","17.25","9","17.3","1","9.22"
"2468  ","華經  ","28392","15","225906","8.05","8.05","7.89","7.95","-","0.01","7.95","1","8.03","2","9.03"
"2469  ","力信  ","6438860","1978","155656679","24","24.45","23.9","24.1","+","0.4","24.05","43","24.1","36","19.13"
"2471  ","資通  ","72344","23","597005","8.21","8.37","8.16","8.37","+","0.11","8.2","2","8.26","4","0.00"
"2472  ","立隆電","228255","99","3141316","13.8","13.9","13.65","13.85"," ","0","13.7","11","13.85","16","0.00"
"2473  ","思源  ","716974","343","34405655","48.1","48.2","47.7","48.1","-","0.15","48","4","48.1","30","10.67"
"2474  ","可成  ","5953208","3392","1694907948","290","290","280.5","282","-","8","282","168","282.5","3","26.09"
"2475  ","華映  ","23862749","3569","200701934","8.4","8.46","8.37","8.39","+","0.02","8.39","267","8.4","144","0.00"
"2476  ","鉅祥  ","1173757","359","27987718","23.5","24.2","23.5","24","+","0.85","23.95","1","24","5","10.76"
"2477  ","美隆電","376060","163","7407650","19.4","20","19.4","20","+","0.6","19.8","3","20","14","16.13"
"2478  ","大毅  ","159309","81","3372706","21.1","21.4","21","21","-","0.1","21","2","21.1","5","19.09"
"2479  ","和立  ","598000","133","1916808","3.28","3.3","3.1","3.1","-","0.11","3.1","31","3.2","5","0.00"
"2480  ","敦陽科","445424","108","5966856","13.45","13.5","13.35","13.4"," ","0","13.35","103","13.4","5","8.48"
"2481  ","強茂  ","1719919","491","28375138","16.5","16.75","16.3","16.3","-","0.1","16.3","96","16.4","40","0.00"
"2482  ","連宇  ","49144","27","834669","16.95","17.15","16.9","16.9","-","0.05","16.85","2","17","2","7.82"
"2483  ","百容  ","18324","10","312872","17.05","17.15","17.05","17.15","+","0.1","17.15","2","17.2","5","12.7"
"2484  ","希華  ","750220","314","14202222","19","19.1","18.8","18.85"," ","0","18.85","2","18.9","6","22.18"
"2485  ","兆赫  ","5979081","2229","212715840","35.6","35.85","35.3","35.5","-","0.1","35.5","25","35.55","8","30.87"
"2486  ","一詮  ","4937975","1727","132350437","26.75","27.2","26.2","26.4","-","0.3","26.4","28","26.45","12","26.14"
"2487  ","友立資","98040","85","2088615","20.7","21.8","20.6","21.8","+","1.3","21","2","21.8","9","0.00"
"2488  ","漢平  ","60000","25","885400","14.7","14.8","14.7","14.7","+","0.05","14.7","12","14.75","6","8.03"
"2489  ","瑞軒  ","15332987","3445","311354511","20.3","20.5","20","20.4","+","0.1","20.4","23","20.45","115","0.00"
"2491  ","吉祥全","173000","22","170250","0.96","1","0.96","0.98"," ","0","0.98","49","0.99","1","0.00"
"2492  ","華新科","6403506","2316","191279243","29.75","30.15","29.25","29.85","+","0.1","29.85","2","29.9","35","43.9"
"2493  ","揚博  ","338260","109","3924389","11.5","11.7","11.5","11.6","+","0.15","11.55","12","11.6","3","10.45"
"2494  ","廣業科","15082","4","30690","1.96","2.05","1.96","2.05","-","0.05","--","0","1.96","12","0.00"
"2495  ","普安  ","471135","276","20819940","44","44.6","43.8","44","+","0.2","43.9","7","44.1","4","8.49"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.97","12","0.00"
"2497  ","怡利電","38419","21","734261","19.1","19.2","18.9","19.2","+","0.2","19","10","19.35","4","0.00"
"2498  ","宏達電","5416900","3565","4191985300","785","785","766","769","-","13","768","55","769","186","33.83"
"2499  ","東貝  ","976189","320","32448905","33.2","33.4","33","33.25"," ","0","33.25","34","33.3","57","23.92"
"2501  ","國建  ","2235957","579","34821823","15.6","15.7","15.45","15.55"," ","0","15.55","519","15.6","14","777.5"
"2504  ","國產  ","1290997","301","10994617","8.55","8.58","8.49","8.54","-","0.01","8.52","74","8.54","3","10.29"
"2505  ","國揚  ","209672","62","1915171","9.15","9.18","9.1","9.15","+","0.05","9.12","15","9.15","8","0.00"
"2506  ","太設  ","712725","113","1304641","1.77","1.86","1.77","1.84","+","0.1","1.83","59","1.84","83","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","46801","15","412881","8.84","8.89","8.81","8.82","-","0.02","8.82","17","8.84","30","10.63"
"2511  ","太子  ","595374","121","4726252","7.91","8.01","7.83","7.9","-","0.01","7.9","10","7.96","102","5.98"
"2514  ","龍邦  ","390864","64","5690387","14.6","14.6","14.5","14.55","-","0.05","14.55","25","14.6","40","0.00"
"2515  ","中工  ","3159820","376","11899099","3.79","3.8","3.73","3.75","-","0.01","3.75","468","3.76","42","26.79"
"2516  ","新建  ","425940","80","1178984","2.78","2.81","2.73","2.73","-","0.05","2.72","26","2.77","27","0.00"
"2520  ","冠德  ","887600","195","6393965","7.2","7.28","7.16","7.18"," ","0","7.17","2","7.18","20","0.00"
"2523  ","德寶  ","1692200","250","4989290","2.88","2.98","2.88","2.98","+","0.05","2.96","71","2.98","39","0.00"
"2524  ","京城  ","502004","229","17908438","35.6","36","35.45","35.5"," ","0","35.45","1","35.5","11","7.33"
"2526  ","大陸  ","283982","77","3808954","13.35","13.5","13.35","13.45","+","0.15","13.4","81","13.45","28","7.91"
"2527  ","宏璟  ","318716","69","1662415","5.39","5.39","5.05","5.15","-","0.16","5.1","35","5.15","13","0.00"
"2530  ","華建  ","1777822","313","8192431","4.61","4.69","4.52","4.54","-","0.05","4.54","31","4.56","8","0.00"
"2534  ","宏盛  ","12027253","2087","230898732","19","19.35","18.9","19.1","+","0.3","19.1","31","19.15","15","112.35"
"2535  ","達欣工","470745","149","3700844","7.8","7.92","7.8","7.85","+","0.05","7.85","9","7.88","13","0.00"
"2536  ","宏普  ","181718","81","4265250","23.4","23.6","23.3","23.6","+","0.2","23.5","54","23.6","1","6.65"
"2537  ","聯上發","27000","11","67358","2.51","2.51","2.48","2.49","-","0.02","2.49","4","2.67","1","0.00"
"2538  ","基泰  ","309001","53","2160646","6.98","7.05","6.95","6.98","+","0.03","6.98","3","7.03","19","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","3.16","2","0.00"
"2540  ","愛山林","36000","13","57960","1.61","1.61","1.61","1.61","+","0.1","1.51","2","1.61","1","0.00"
"2542  ","興富發","1610805","567","44889821","27.8","28.15","27.7","27.7"," ","0","27.7","6","27.8","12","15.74"
"2543  ","皇昌  ","140701","45","1022972","7.24","7.5","7.16","7.5","+","0.26","7.38","2","7.5","35","5.86"
"2545  ","皇翔  ","1068120","363","27513671","25.6","25.95","25.6","25.65","+","0.25","25.6","33","25.65","9","5.31"
"2546  ","根基  ","120000","34","606630","5","5.13","5","5.05","+","0.04","5.05","6","5.09","7","9.18"
"2547  ","日勝生","1157555","218","15397184","13.3","13.45","12.95","12.95","-","0.25","12.95","7","13","10","41.77"
"2548  ","華固  ","708218","291","25662185","36.5","36.55","36.05","36.05","+","0.05","36.05","37","36.1","4","5.49"
"2601  ","益航  ","262822","83","1761010","6.61","6.78","6.61","6.69","+","0.05","6.69","5","6.77","13","0.00"
"2603  ","長榮  ","5650883","1522","116004469","20.4","20.7","20.4","20.45","+","0.2","20.45","292","20.5","445","4.32"
"2605  ","新興  ","3623134","1320","117299805","31.85","32.75","31.85","32.25","+","0.7","32.2","21","32.25","46","3.41"
"2606  ","裕民  ","10718677","3381","355733794","33.75","33.75","32.8","33.05","+","1.5","33.05","6","33.1","153","4.35"
"2607  ","榮運  ","614615","183","7965870","12.95","13.05","12.9","12.9"," ","0","12.9","665","12.95","10","10.32"
"2608  ","大榮  ","1860398","291","12499030","6.6","6.8","6.6","6.65","+","0.05","6.65","25","6.69","1","66.5"
"2609  ","陽明  ","4789628","1108","94988672","19.7","20","19.7","19.7","+","0.15","19.7","599","19.75","120","4.25"
"2610  ","華航  ","1436004","346","20741190","14.25","14.5","14.25","14.35","+","0.1","14.35","145","14.4","31","28.14"
"2611  ","志信  ","117500","20","997988","8.4","8.53","8.4","8.49","+","0.05","8.49","5","8.5","95","0.00"
"2612  ","中航  ","465541","205","8194381","17.05","18.05","17.05","17.4","+","0.4","17.4","3","17.5","2","9.83"
"2613  ","中櫃  ","162000","52","1293120","7.95","8.03","7.82","7.99","+","0.02","7.99","3","8","25","3.65"
"2614  ","東森  ","13216816","1788","134112141","10","10.35","10","10.2","+","0.25","10.2","344","10.25","317","8.16"
"2615  ","萬海  ","3049311","945","58841814","19.2","19.45","19.15","19.3","+","0.25","19.25","118","19.3","8","5.73"
"2616  ","山隆  ","59357","30","773705","13.05","13.15","13","13.05"," ","0","13","9","13.1","18","7.81"
"2617  ","台航  ","1214849","270","22073921","18.05","18.3","18.05","18.15","+","0.35","18.1","20","18.15","5","5.78"
"2618  ","長榮航","13810808","1895","173937814","12.6","12.7","12.5","12.5","-","0.1","12.5","527","12.55","429","24.04"
"2701  ","萬企  ","144758","57","1885250","13.3","13.3","12.9","12.9","-","0.1","12.9","10","13.2","2","15"
"2702  ","華園  ","261199","106","6268936","23.8","24.25","23.8","24","-","0.3","24","7","24.1","5","120"
"2704  ","國賓  ","1623499","325","43040922","26.6","26.8","26.25","26.3","-","0.35","26.3","10","26.4","10","33.72"
"2705  ","六福  ","790832","254","13423717","17","17.05","16.9","16.95","-","0.1","16.95","10","17","78","0.00"
"2706  ","第一店","133869","57","2814624","21.05","21.4","20.85","21","-","0.35","21","8","21.3","6","13.46"
