

2007年03月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","3647469","897","93217741","25.7","25.85","25.4","25.4","-","0.1","25.4","88","25.45","21","8.09"
"2104  ","中橡  ","1824807","610","57632610","31.7","32","31.3","31.4"," ","0","31.4","7","31.5","6","15.86"
"2105  ","正新  ","3175109","820","94674917","29.9","30","29.5","29.8","+","0.15","29.8","158","29.85","21","18.4"
"2106  ","建大  ","387323","185","6841009","17.7","17.8","17.6","17.65","+","0.1","17.6","62","17.7","24","31.52"
"2107  ","厚生  ","20405386","5156","497362480","24.2","24.7","24","24.6","+","0.7","24.55","43","24.6","255","144.71"
"2108  ","南帝  ","539555","148","9842940","18.25","18.35","18.15","18.25","+","0.15","18.2","25","18.25","91","12.25"
"2109  ","華豐  ","242000","77","1769290","7.37","7.37","7.25","7.31","-","0.03","7.27","3","7.31","3","0.00"
"2201  ","裕隆  ","1431323","544","53912397","37.75","37.9","37.5","37.7","+","0.3","37.7","16","37.75","14","16.11"
"2204  ","中華  ","2532290","711","73950760","29.2","29.4","29","29.15","+","0.3","29.1","11","29.15","60","9.59"
"2206  ","三陽  ","5179247","1511","102021590","20","20.05","19.5","19.5","-","0.3","19.5","146","19.6","7","11.96"
"2207  ","和泰車","87295","74","6810010","78","78.3","77.8","78","+","0.2","77.8","1","78","63","12"
"2227  ","裕日車","37000","25","3289100","89","89","88.5","88.5"," ","0","88.5","3","89","13","11.93"
"2301  ","光寶科","7859540","2507","341197345","43.2","43.7","43.05","43.5","+","0.85","43.5","672","43.6","2","15.43"
"2302  ","麗正  ","7298065","1461","51589968","7.28","7.28","6.86","6.9","-","0.26","6.89","15","6.9","15","0.00"
"2303  ","聯電  ","74719107","9051","1464379199","19.65","19.7","19.5","19.6","+","0.3","19.55","42","19.6","722","12.48"
"2305  ","全友  ","1168103","315","6052603","5.35","5.35","5.11","5.15","-","0.12","5.15","5","5.16","7","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8862571","3047","942061729","106","107","105.5","106","+","1.5","106","518","106.5","95","17.82"
"2311  ","日月光","17204384","2699","675742969","39.5","39.6","39.05","39.2","+","0.05","39.2","983","39.25","304","10.26"
"2312  ","金寶  ","5772045","1058","70226099","12.25","12.3","12","12","-","0.1","12","388","12.05","4","12.9"
"2313  ","華通  ","8200018","1454","111787288","13.7","13.75","13.55","13.6","+","0.05","13.6","30","13.65","391","14.95"
"2314  ","台揚  ","2939205","700","43267918","14.8","14.85","14.6","14.6"," ","0","14.6","481","14.65","46","17.18"
"2315  ","神達  ","15307392","5241","559762332","36.4","37","36","36.95","+","0.95","36.9","86","36.95","485","9.31"
"2316  ","楠梓電","4084326","976","57223499","14.2","14.25","13.9","13.9","-","0.15","13.9","105","13.95","17","19.58"
"2317  ","鴻海  ","16917138","6668","3725596360","218.5","221.5","218.5","221","+","5.5","220.5","545","221","163","22.28"
"2321  ","東訊  ","1367403","348","19263959","14.3","14.3","13.95","14","-","0.1","14","85","14.05","25","9.4"
"2323  ","中環  ","39676388","5550","401603767","9.76","10.3","9.74","10.3","+","0.63","10.3","3,167","--","0","0.00"
"2324  ","仁寶  ","10723267","1654","300620170","28.15","28.15","27.9","27.95","+","0.15","27.95","230","28","1,028","12.1"
"2325  ","矽品  ","11367667","2988","693326587","60.5","61.5","60","61.4","+","1.9","61.4","71","61.5","257","13.04"
"2327  ","國巨  ","32457416","4597","446226472","13.65","13.95","13.6","13.6","+","0.15","13.6","927","13.65","70","20.61"
"2328  ","廣宇  ","14666905","6403","1155120190","81.6","82","76.8","78","-","2.6","77.9","16","78","49","56.93"
"2329  ","華泰  ","28765594","5224","280674430","10","10.1","9.48","10.05","+","0.2","10","255","10.05","92","0.00"
"2330  ","台積電","63395894","12758","4468630790","70.6","70.8","70.1","70.2","+","0.5","70.2","1,026","70.3","30","13.63"
"2331  ","精英  ","3018291","675","51720347","17.1","17.25","17","17"," ","0","17","71","17.05","169","850"
"2332  ","友訊  ","5136597","1407","261735842","51.5","51.6","50.3","50.8","-","0.2","50.7","35","50.8","1,719","16.39"
"2336  ","致伸  ","13344143","2624","223540406","16.8","16.95","16.6","16.65","+","0.1","16.65","36","16.7","33","12.43"
"2337  ","旺宏  ","62553275","12593","906814662","14.5","14.85","14.3","14.3","+","0.1","14.3","1,653","14.35","1,220","238.33"
"2338  ","光罩  ","4342017","925","86871473","20","20.3","19.8","19.85","+","0.05","19.85","14","19.9","7","9.93"
"2340  ","光磊  ","46644119","8875","1081101655","22.5","23.35","22.2","23.35","+","1.5","23.35","11,177","--","0","97.29"
"2341  ","英群  ","9554237","1848","134068496","14","14.05","14","14.05","+","0.9","14.05","12,700","--","0","0.00"
"2342  ","茂矽  ","15676023","4597","521092271","33.6","33.9","32.9","33","-","0.4","33","154","33.05","11","9.32"
"2344  ","華邦電","29102084","4649","348669592","11.9","12.2","11.8","11.85","+","0.1","11.85","16","11.9","591","20.08"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","15796952","4317","342852060","21.8","22","21.45","21.45","+","0.35","21.45","66","21.5","387","0.00"
"2347  ","聯強  ","5242821","1661","211482712","40.6","40.8","40.05","40.25","+","0.15","40.25","1","40.3","34","15.85"
"2348  ","海悅  ","2544356","1185","75056025","30.4","30.4","28.9","29.45","-","0.95","29.45","1","29.5","22","0.00"
"2349  ","錸德  ","39404516","6095","313010450","7.68","8.14","7.63","8.14","+","0.53","8.14","1,820","--","0","0.00"
"2350  ","環電  ","51192780","8830","1015415769","20.05","20.3","19.5","19.5","-","0.2","19.5","953","19.55","130","14.03"
"2351  ","順德  ","1360785","465","64286301","47.6","47.9","46.8","46.8","-","0.4","46.7","74","46.8","5","17.46"
"2352  ","佳世達","25300709","5689","330106849","13.3","13.3","12.9","13","-","0.35","13","346","13.05","100","0.00"
"2353  ","宏碁  ","15110832","5441","996808238","65.8","66.5","65.8","66","+","1","65.9","22","66","27","13.95"
"2354  ","鴻準  ","3501124","2289","1155390044","329","333","327","331.5","+","8.5","331.5","12","332","41","38.5"
"2355  ","敬鵬  ","7599062","2010","189676661","25.45","25.5","24.55","24.55","-","0.6","24.55","43","24.6","43","9.26"
"2356  ","英業達","4530069","1216","116256680","25.6","25.85","25.5","25.65","+","0.35","25.65","112","25.7","607","11.3"
"2357  ","華碩  ","23749523","8475","1958006159","83.7","83.7","81.6","81.7","-","1.6","81.6","464","81.7","288","16.34"
"2358  ","廷鑫  ","64289","47","739290","11.3","11.7","11.3","11.45","-","0.25","11.45","9","11.7","1","32.71"
"2359  ","所羅門","5248931","913","58824241","11.45","11.45","11.05","11.05","-","0.3","11","603","11.05","27","4.15"
"2360  ","致茂  ","641090","388","29162520","46.2","46.3","45","45","-","0.6","45","29","45.3","22","12.82"
"2361  ","鴻友  ","10572332","2271","137963169","13.1","13.55","12.5","13.2","+","0.3","13.2","32","13.25","12","0.00"
"2362  ","藍天  ","6642097","1778","228676313","34.1","34.95","33.7","34.6","+","1.05","34.55","1","34.6","39","0.00"
"2363  ","矽統  ","11354336","2802","207948398","18.6","18.65","18","18","-","0.35","18","347","18.15","20","46.15"
"2364  ","倫飛  ","6938996","1117","39959456","5.9","5.9","5.66","5.77","-","0.08","5.75","45","5.77","10","0.00"
"2365  ","昆盈  ","1764529","697","71436302","41.1","41.45","39.85","40.3","-","0.65","40.3","39","40.4","4","11.38"
"2367  ","燿華  ","3176428","825","54383769","17.2","17.4","16.9","16.95","-","0.25","16.95","28","17","59","7.37"
"2368  ","金像電","2291865","658","64793370","28.35","28.5","28.1","28.15","+","0.1","28.15","22","28.2","19","10.27"
"2369  ","菱生  ","6483046","1126","93983311","14.5","14.7","14.35","14.5","+","0.15","14.5","16","14.55","10","28.43"
"2371  ","大同  ","19309453","2829","265613815","13.8","13.9","13.65","13.65"," ","0","13.65","748","13.7","100","0.00"
"2373  ","震旦行","223541","115","4165321","18.9","18.9","18.6","18.6","-","0.05","18.6","28","18.65","13","10.05"
"2374  ","佳能  ","5352410","1555","186620839","35.2","35.25","34.55","34.55","-","0.1","34.55","81","34.65","27","13.09"
"2375  ","智寶  ","4088609","1030","32129570","7.88","7.93","7.8","7.8","-","0.03","7.8","179","7.82","30","0.00"
"2376  ","技嘉  ","8695988","2453","199794824","22.8","23.3","22.4","23.1","+","0.7","23.1","178","23.15","39","15.3"
"2377  ","微星  ","5453258","1348","129218065","23.7","24","23.45","23.5","+","0.1","23.5","58","23.55","134","16.55"
"2379  ","瑞昱  ","28237893","9043","1902975731","66.3","68.5","65.8","67.3","+","2.2","67.2","102","67.3","14","21.03"
"2380  ","虹光  ","697718","261","14626804","21","21.35","20.75","20.8","-","0.1","20.75","27","20.8","4","8.29"
"2381  ","華宇  ","9631587","1764","77429242","8.06","8.14","7.92","7.98"," ","0","7.97","22","7.98","3","0.00"
"2382  ","廣達  ","19670816","3524","1019901879","51.6","52.8","51.4","52.4","+","0.9","52.4","10","52.5","241","14.64"
"2383  ","台光電","1315709","496","21706247","16.7","16.7","16.35","16.4","-","0.05","16.4","21","16.45","17","10.58"
"2384  ","勝華  ","10133303","2862","278749194","27.45","27.7","27.25","27.45","+","0.35","27.45","47","27.5","57","11.99"
"2385  ","群光  ","450558","231","22254918","49.6","49.6","49.2","49.35","+","0.1","49.3","1","49.35","2","16.73"
"2387  ","精元  ","1100378","454","41729204","38","38.2","37.6","37.65","+","0.1","37.65","10","37.7","10","14.82"
"2388  ","威盛  ","11979684","3956","394111510","33.5","33.5","32.5","32.55","-","0.45","32.55","121","32.6","33","29.06"
"2390  ","云辰  ","1949589","506","16974299","8.6","8.88","8.56","8.71","+","0.2","8.71","19","8.74","4","0.00"
"2391  ","合勤  ","6935752","2208","346290461","50.5","50.8","49.3","49.3","-","0.55","49.3","112","49.35","1","14.09"
"2392  ","正崴  ","4992940","2869","552596918","112.5","113","109","109.5","-","1.5","109","517","109.5","40","17.27"
"2393  ","億光  ","6144817","2484","816977527","132.5","135","131.5","131.5","+","1.5","131.5","23","132","13","21.11"
"2395  ","研華  ","383962","269","39041162","101","102.5","101","101.5","+","1","101.5","90","102","37","15.76"
"2396  ","精碟  ","98609652","10316","708121870","7","7.37","6.8","7.37","+","0.48","7.37","3,438","--","0","0.00"
"2397  ","友通  ","990699","590","76741872","78","78.2","76.3","77.5","-","1","77.3","3","77.5","98","15.41"
"2399  ","映泰  ","3401835","946","74250744","22","22.3","21.2","22","+","0.2","22","2","22.05","30","11.52"
"2402  ","毅嘉  ","10489420","3125","393770416","37.2","37.8","36.9","37.7","+","1","37.7","74","37.75","61","18.39"
"2403  ","友尚  ","2046459","683","43150817","21.5","21.5","20.65","20.65","-","0.45","20.65","17","20.85","4","15.88"
"2404  ","漢唐  ","1059636","347","27440188","26.1","26.2","25.8","25.8","-","0.1","25.8","60","25.85","5","11.94"
"2405  ","浩鑫  ","1565160","420","21644857","13.95","14.05","13.6","13.6","-","0.15","13.6","118","13.7","2","75.56"
"2406  ","國碩  ","6915308","921","48373450","6.75","7.15","6.7","7.15","+","0.46","7.15","2,711","--","0","0.00"
"2408  ","南亞科","22963276","4855","625560829","27.25","27.45","27","27.35","+","0.1","27.35","184","27.4","302","9.66"
"2409  ","友達  ","30208085","6679","1459942226","48.45","48.75","48","48","-","0.3","48","186","48.05","39","19.2"
"2411  ","飛瑞  ","761229","351","24587908","32.25","32.35","32.2","32.35","+","0.25","32.35","14","32.4","30","14.91"
"2412  ","中華電","14810700","3274","941814794","63.5","63.8","63.3","63.6","+","0.9","63.6","283","63.7","705","14.07"
"2413  ","環科  ","5127768","1759","135007753","26.8","26.85","25.9","26","-","0.55","26","24","26.05","1","0.00"
"2414  ","精技  ","7251641","1672","118164069","16.25","16.5","16.1","16.3","+","0.35","16.25","5","16.3","32","14.82"
"2415  ","錩新  ","670315","232","14672821","22","22.1","21.65","21.65"," ","0","21.65","4","21.8","8","47.07"
"2417  ","圓剛  ","1798747","835","75433988","42.3","42.4","41.5","41.5","-","0.35","41.5","62","41.55","14","13.47"
"2418  ","雅新  ","60406417","14331","1451070669","24.8","24.8","23.75","23.9","-","1.6","23.9","843","23.95","1,015","7.97"
"2419  ","仲琦  ","5880916","1529","84593541","14.4","14.6","14","14.3","+","0.25","14.3","122","14.35","12","18.57"
"2420  ","新巨  ","1663010","715","69629459","43","43","41.2","41.25","-","0.7","41.25","2","41.3","16","15.74"
"2421  ","建準  ","6252188","1595","152644477","24.75","24.9","23.9","24","-","0.5","23.95","24","24","82","16.44"
"2423  ","固緯  ","1028814","356","31703976","31","31.2","30.55","30.95","-","0.05","30.95","26","31","100","13.06"
"2425  ","承啟  ","2817258","1096","55574671","20.2","20.4","19","19.2","-","0.8","19.2","80","19.4","3","0.00"
"2426  ","鼎元  ","8408903","2836","263693092","31.9","31.95","30.9","31","-","0.3","31","32","31.05","3","18.02"
"2427  ","三商電","684001","176","5753714","8.5","8.5","8.35","8.35","-","0.01","8.35","4","8.36","10","0.00"
"2428  ","興勤  ","2182973","831","73281009","34.5","34.5","33.15","33.15","-","0.75","33.15","32","33.2","2","28.58"
"2429  ","銘旺科","134386","19","376516","3","3","2.79","2.8","-","0.2","2.8","1","2.99","6","0.00"
"2430  ","燦坤  ","912534","361","29187122","32","32.35","31.8","31.85","-","0.1","31.85","7","31.9","5","0.00"
"2431  ","聯昌  ","551726","180","6202757","11.4","11.45","11.1","11.1","-","0.1","11.1","57","11.15","2","32.65"
"2432  ","倚天  ","8015717","2789","285774165","35.45","36","35.1","35.1","+","0.3","35.1","70","35.25","27","14.21"
"2433  ","互盛電","91274","48","1410727","15.35","15.65","15.3","15.45","+","0.15","15.45","5","15.5","5","8.4"
"2434  ","統懋  ","599772","241","11814918","19.85","20.1","19.15","19.3","-","0.4","19.3","39","19.5","5","34.46"
"2436  ","偉詮電","8286331","2362","205526202","25.2","25.3","24.3","24.45","-","0.35","24.4","149","24.45","12","74.09"
"2437  ","旺詮  ","1478892","869","62005758","43.35","43.35","40.5","43.1","-","0.25","42.5","1","43.1","1","33.67"
"2438  ","翔耀  ","1832496","532","19789274","10.8","10.9","10.7","10.75","+","0.05","10.75","44","10.8","64","34.68"
"2439  ","美律  ","4577724","1532","498707599","110","111","106.5","107","-","2","107","44","107.5","34","21.31"
"2440  ","太空梭","779722","156","4855859","6.4","6.48","6.16","6.17","-","0.23","6.17","12","6.18","3","0.00"
"2441  ","超豐  ","2210593","906","110285640","50.1","50.1","49.5","49.85","+","0.3","49.85","33","49.9","3","9.93"
"2442  ","新美齊","344000","110","3180870","9.35","9.4","9.15","9.27","+","0.05","9.16","8","9.27","3","132.43"
"2443  ","新利虹","5076324","824","35652415","6.95","7.21","6.74","7.08","+","0.23","7.08","56","7.1","33","0.00"
"2444  ","友旺  ","6150354","1721","156275947","24.4","25.85","23.9","25.85","+","1.65","25.85","1,766","--","0","0.00"
"2446  ","全懋  ","19015935","5295","736112893","38.9","39.2","38.25","38.3","+","0.05","38.3","687","38.35","5","9.7"
"2447  ","鼎新  ","403823","149","14204720","35.2","35.4","35","35.1","+","0.1","35.1","4","35.25","9","14.21"
"2448  ","晶電  ","10156505","4187","1265842110","123","127","122","122","+","0.5","122","137","122.5","11","46.39"
"2449  ","京元電","10400457","2388","294170713","28.4","28.6","28","28"," ","0","28","267","28.1","25","10.85"
"2450  ","神腦  ","1010589","493","48720347","49","49","47.5","47.5","-","0.5","47.5","14","47.95","1","38"
"2451  ","創見  ","3026279","1457","350363437","118.5","118.5","114","114.5","-","1.5","114.5","58","115","81","17.86"
"2452  ","乾坤  ","2314297","856","123523228","52.5","54","52.5","53.3","+","1.2","53.3","6","53.4","46","17.59"
"2453  ","凌群  ","387976","126","4428169","11.5","11.65","11.25","11.65","+","0.35","11.6","20","11.65","5","0.00"
"2454  ","聯發科","10466249","5584","3907399379","373","378","370","373","+","11","373","46","374","7","17.04"
"2455  ","全新  ","384000","144","18178150","48","48.1","46.9","47.2","-","0.3","47.2","55","47.3","6","24.08"
"2456  ","奇力新","2007243","680","50408693","25.5","25.6","24.8","24.85","-","0.3","24.85","1","24.95","1","13.96"
"2457  ","飛宏  ","8183930","2471","227767411","28.2","28.3","27.5","27.5","-","0.3","27.5","120","27.6","5","18.84"
"2458  ","義隆  ","15051124","4296","568062178","38.2","38.3","37.25","37.75","-","0.05","37.7","106","37.75","15","35.28"
"2459  ","敦吉  ","522317","272","19595421","37.5","37.9","37.3","37.3","+","0.2","37.3","13","37.35","1","7.99"
"2460  ","建通  ","1059559","455","49195924","46.45","46.8","46.15","46.2","+","0.15","46.2","48","46.3","1","13.05"
"2461  ","光群雷","5792384","1532","199312573","33.5","34.85","33.5","34.85","+","1.65","34.75","5","34.85","9","15.49"
"2462  ","良得電","1240482","327","27495154","22.3","22.45","21.6","22"," ","0","21.95","10","22","25","12.64"
"2463  ","研揚  ","1440454","577","59453963","41.6","42","40.2","40.2","-","1","40.1","5","40.2","1","19.71"
"2464  ","盟立  ","700616","268","24492305","35.1","35.2","34.8","34.8","-","0.15","34.8","15","34.9","25","8.72"
"2465  ","麗臺  ","3222619","693","31303346","9.35","9.99","9.3","9.99","+","0.65","9.99","2,197","--","0","0.00"
"2466  ","冠西電","203352","97","9201105","46","46","44.3","44.4","-","1.1","44.4","2","44.9","10","52.24"
"2467  ","志聖  ","1174429","451","28815805","25","25","24.2","24.25","-","0.55","24.2","67","24.25","1","9.66"
"2468  ","華經  ","685428","225","9310339","13.9","13.9","13.45","13.7","+","0.2","13.6","2","13.7","18","10.3"
"2469  ","力信  ","847886","349","19013798","22.4","22.5","22.3","22.45","+","0.25","22.45","14","22.5","53","13.86"
"2471  ","資通  ","3347000","647","43215047","12.35","13.1","12.3","12.8","+","0.55","12.8","12","12.9","32","0.00"
"2472  ","立隆電","9245766","2584","215495554","24.1","24.1","22.4","22.4","-","0.7","22.4","5","22.45","4","560"
"2473  ","思源  ","6349646","2965","389152841","61.3","61.9","60.6","60.6","+","0.1","60.5","127","60.6","9","15.04"
"2474  ","可成  ","4677255","3178","1208962172","264","264.5","253","256","-","4","256","30","256.5","15","19.51"
"2475  ","華映  ","60268325","6530","389040263","6.43","6.53","6.41","6.42","+","0.14","6.42","168","6.43","121","0.00"
"2476  ","鉅祥  ","9247700","3833","577302924","61.6","63.3","61.5","61.9","+","1.1","61.9","38","62","25","22.19"
"2477  ","美隆電","272335","91","6111752","22.7","22.7","22.25","22.3","-","0.1","22.25","4","22.5","11","18.28"
"2478  ","大毅  ","290411","265","37220567","130.5","132","125","128","-","3","128","2","128.5","2","71.11"
"2479  ","和立  ","772613","60","1505416","2.02","2.02","1.9","1.92","+","0.03","1.9","74","1.92","20","0.00"
"2480  ","敦陽科","4782893","1066","90298927","19","19.3","18.5","18.5","-","0.4","18.5","175","18.6","6","12.76"
"2481  ","強茂  ","5997213","1545","191118576","31.9","32.3","31.55","31.6","-","0.1","31.6","15","31.65","3","27.01"
"2482  ","連宇  ","1541252","516","63158136","40.8","41.8","40","40.3","+","0.3","40.3","8","40.6","1","36.64"
"2483  ","百容  ","808552","257","21488693","26.6","26.85","26.2","26.6","+","0.2","26.5","8","26.6","3","14.86"
"2484  ","希華  ","6884494","1937","184854579","26.8","27.15","26.5","26.5","-","0.2","26.5","132","26.55","1","14.25"
"2485  ","兆赫  ","3918923","1480","234237601","60.1","60.6","59","59.5","-","0.3","59.5","41","59.7","2","22.2"
"2486  ","一詮  ","4006198","1590","191171705","47.6","48.4","47.1","47.1","-","0.2","47.1","86","47.2","5","17"
"2488  ","漢平  ","903004","224","17405074","19.6","19.65","18.7","19","-","0.45","18.95","18","19","32","95"
"2489  ","瑞軒  ","5757759","1792","163122928","28.6","28.65","28.05","28.1","-","0.1","28.1","129","28.15","15","14.56"
"2491  ","吉祥全","3272168","595","17693726","5.5","5.5","5.25","5.42","+","0.19","5.42","17","5.43","52","0.00"
"2492  ","華新科","19915943","4910","662440764","33.3","33.9","32.8","32.9","+","0.5","32.85","64","32.9","31","12.32"
"2493  ","揚博  ","1629536","497","26640934","16.55","16.6","16.15","16.45","+","0.05","16.45","64","16.5","70","16.29"
"2494  ","廣業科","156219","78","1917405","12.15","12.7","12.15","12.25","-","0.55","12.25","1","12.6","3","0.00"
"2495  ","普安  ","1962382","835","106129872","54.8","54.9","53.3","53.3","-","0.8","53.3","8","53.4","10","10.43"
"2496  ","卓越  ","183424","45","1189627","6.63","6.63","6.21","6.35","+","0.15","6.36","2","6.63","2","0.00"
"2497  ","怡利電","307763","140","9074749","30","30","29.1","29.2","-","0.3","29.1","15","29.2","1","417.14"
"2498  ","宏達電","3285080","2568","1616714620","498","498","488","488.5","-","0.5","488.5","26","489","6","9.3"
"2499  ","東貝  ","8039332","2588","317174648","39","40","38.8","39.2","+","0.6","39.2","2","39.25","100","62.22"
"2501  ","國建  ","3820760","949","75905395","19.8","19.95","19.7","19.85","+","0.3","19.85","441","19.9","30","26.47"
"2504  ","國產  ","4523389","944","83509937","18.6","18.65","18.4","18.4","+","0.05","18.4","9","18.45","40","21.4"
"2505  ","國揚  ","1613609","459","40686599","25.4","25.5","25.05","25.2","+","0.2","25.2","84","25.25","6","210"
"2506  ","太設  ","4687741","854","32121197","7","7","6.8","6.8","-","0.12","6.8","276","6.82","90","11.93"
"2509  ","全坤建","651371","288","17873374","27.5","27.75","27.2","27.5","+","0.4","27.45","19","27.5","29","12.91"
"2511  ","太子  ","2198047","358","48013763","21.8","21.95","21.5","21.95","+","0.25","21.9","6","21.95","4","27.44"
"2514  ","龍邦  ","856153","167","22688325","26.6","26.6","26.3","26.6"," ","0","26.6","15","26.7","50","70"
"2515  ","中工  ","8825594","1417","62168754","7.1","7.11","7.01","7.02","-","0.02","7.02","484","7.03","6","39"
"2516  ","新建  ","824337","180","4952633","6.05","6.09","5.96","5.99","-","0.04","5.97","29","5.99","51","0.00"
"2520  ","冠德  ","1520784","449","23514245","15.55","15.6","15.35","15.4"," ","0","15.4","9","15.45","73","28"
"2524  ","京城  ","508914","235","16533160","32.5","32.7","32.25","32.5","+","0.35","32.4","27","32.5","15","11.28"
"2526  ","大陸  ","949634","321","24848883","26.15","26.3","26.1","26.1","-","0.05","26.1","66","26.15","1","7.79"
"2527  ","宏璟  ","818574","313","16306450","20.1","20.2","19.7","19.8"," ","0","19.75","10","19.8","24","28.29"
"2528  ","皇普  ","58159","24","208014","3.43","3.69","3.43","3.69","+","0.24","3.55","5","3.69","10","0.00"
"2530  ","華建  ","3818272","697","38314408","10.2","10.3","9.83","9.83","-","0.17","9.83","12","9.85","129","0.00"
"2534  ","宏盛  ","2730144","645","62606303","23.15","23.15","22.75","22.8","-","0.15","22.75","77","22.8","25","5.91"
"2535  ","達欣工","1354895","362","15875919","11.7","11.85","11.55","11.75","+","0.05","11.7","5","11.75","25","9.11"
"2536  ","宏普  ","4179461","815","142293749","33.4","34.7","33.3","34","+","1.5","33.9","5","34","29","16.04"
"2537  ","聯上發","55339","25","525671","9.3","9.6","9.22","9.22","-","0.1","9.22","5","9.5","13","0.00"
"2538  ","基泰  ","10875794","2838","314673430","28.45","29.45","28.15","29.4","+","1.3","29.4","154","29.45","78","18.85"
"2539  ","櫻花建","5133","4","28768","5.85","5.85","5.45","5.45","X","0","--","0","6.1","8","0.00"
"2540  ","愛山林","63474","15","146738","2.21","2.35","2.19","2.32","-","0.03","2.32","4","2.4","10","0.00"
"2542  ","興富發","3488920","1298","168187724","48.5","48.9","48","48","-","0.3","48","78","48.1","4","17.91"
"2543  ","皇昌  ","534948","122","6616363","12.4","12.5","12.3","12.35"," ","0","12.3","65","12.35","31","8.02"
"2545  ","皇翔  ","1075053","552","81700382","76.8","76.8","75.2","75.6"," ","0","75.6","4","75.7","10","7.37"
"2546  ","根基  ","550000","131","5711400","10.4","10.7","10.3","10.3","-","0.2","10.3","18","10.4","5","8.88"
"2547  ","日勝生","4002515","1241","188624127","47.5","47.5","46.8","47.3","+","0.55","47.25","10","47.3","40","430"
"2548  ","華固  ","930026","388","59797451","64.6","64.9","63.7","63.8"," ","0","63.8","18","63.9","10","10.03"
"2601  ","益航  ","4124530","1476","147591587","35.8","36.2","35.5","35.5","+","0.35","35.5","26","35.55","3","19.83"
"2603  ","長榮  ","8035506","1714","173332724","21.5","21.7","21.45","21.5","+","0.1","21.5","103","21.55","225","23.63"
"2605  ","新興  ","3336225","1373","157304951","47.2","47.4","46.8","46.95","+","0.55","46.95","4","47","9","8.79"
"2606  ","裕民  ","5925500","1951","307214311","51.1","52.4","51.1","52","+","1.5","51.9","29","52","395","9.81"
"2607  ","榮運  ","7402824","1056","126967841","17","17.35","16.9","17.05","+","0.25","17.05","80","17.1","62","12.92"
"2608  ","大榮  ","6309223","1138","167254129","27.1","27.1","26.25","26.5","+","0.05","26.45","25","26.5","78","883.33"
"2609  ","陽明  ","18681746","4774","431323608","22.85","23.35","22.75","23.1","+","0.55","23.05","341","23.1","126","46.2"
"2610  ","華航  ","11519850","1070","176410491","15.25","15.45","15.2","15.3","+","0.05","15.25","269","15.3","5","0.00"
"2611  ","志信  ","2264597","564","47229816","21","21.2","20.5","20.5","-","0.15","20.5","66","20.65","67","82"
"2612  ","中航  ","5400630","1252","272894903","48","50.8","48","50.8","+","3.25","50.6","19","50.8","1,076","11.31"
"2613  ","中櫃  ","1003200","298","13231280","13","13.5","12.85","13","+","0.15","13","49","13.2","5","5.53"
"2614  ","東森  ","9112236","1132","84419264","9.27","9.35","9.21","9.23","+","0.03","9.22","81","9.23","16","3.01"
"2615  ","萬海  ","5443276","1251","126424448","22.9","23.35","22.9","23.15","+","0.55","23.15","100","23.2","32","10.92"
"2616  ","山隆  ","154443","51","2394107","15.6","15.6","15.45","15.45"," ","0","15.45","22","15.5","5","9.14"
"2617  ","台航  ","2916068","1094","99553601","33","34.8","33","34.45","+","1.65","34.45","1","34.7","6","13.51"
"2618  ","長榮航","9143399","1183","127155037","14","14","13.8","13.85","-","0.1","13.8","498","13.85","29","0.00"
"2701  ","萬企  ","219724","110","3938932","18.1","18.1","17.75","18.1","+","0.2","18.05","7","18.1","14","32.32"
"2702  ","華園  ","407586","225","15831150","39","39.3","38.5","38.75","+","0.25","38.75","42","38.8","2","77.5"
"2704  ","國賓  ","5373124","1204","209340856","39","39.5","38.4","39.05","+","0.3","39.05","45","39.1","22","41.11"
"2705  ","六福  ","1143973","434","27266351","23.95","24","23.6","23.85","+","0.15","23.85","31","23.9","27","0.00"
"2706  ","第一店","99027","60","3581272","36.6","36.6","35.8","35.8","-","0.2","35.8","13","36.1","6","29.83"
"2707  ","晶華  ","12398","21","4655454","378","378","373.5","374","-","9","374","4","377","1","28.33"
"2801  ","彰銀  ","16927122","2513","344041428","20.2","20.45","20.2","20.3","+","0.2","20.25","367","20.3","1,618","0.00"
"2809  ","京城銀","653081","165","6279630","9.55","9.74","9.55","9.57","-","0.03","9.57","33","9.67","10","0.00"
"2816  ","旺旺保","2795773","361","10904980","3.95","3.98","3.85","3.85","-","0.1","3.85","134","3.86","5","32.08"
"2820  ","華票  ","1984057","305","16341142","8.21","8.27","8.2","8.26","+","0.07","8.25","4","8.26","19","9.95"
"2823  ","中壽  ","2877179","938","44119740","15.25","15.6","15.15","15.2","+","0.05","15.2","3","15.25","40","19.74"
