

2005年03月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","3041900","960","99847321","33.75","33.75","32.2","32.2","-","1.55","32.2","78","32.3","23","7.54"
"2101  ","南港  ","518003","204","20444267","39.85","40.1","39.1","39.1","-","0.75","39.1","6","39.15","10","16.57"
"2102  ","泰豐  ","6168477","1501","135538973","22.2","22.3","21.5","21.55","-","0.45","21.55","3","21.6","10","7.92"
"2103  ","台橡  ","3282396","537","53489057","16.4","16.5","16.1","16.15","-","0.25","16.15","30","16.2","59","10.09"
"2104  ","中橡  ","2601681","452","31689001","12.3","12.3","12","12.1","-","0.1","12.05","48","12.1","37","0.00"
"2105  ","正新  ","2786070","841","110437394","40","40","39.3","39.6"," ","0","39.5","60","39.6","5","17.37"
"2106  ","建大  ","899062","327","22580085","25.3","25.45","24.7","25","-","0.05","24.8","8","25","4","14.37"
"2107  ","厚生  ","27213577","4278","432633100","16.1","16.15","15.5","15.5","-","0.6","15.5","346","15.55","263","50"
"2108  ","南帝  ","354985","114","3946047","11.15","11.25","11","11","-","0.2","10.95","33","11","3","19.64"
"2109  ","華豐  ","316320","66","3193228","10.15","10.25","10.05","10.05","-","0.1","10","144","10.05","59","15.95"
"2201  ","裕隆  ","7748965","2299","314243696","41.4","41.5","39.8","40.3","-","1","40.2","3","40.3","3","9.35"
"2204  ","中華  ","3720632","1122","146657409","40","40","39","39.1","-","0.6","39.1","57","39.15","1","7.84"
"2206  ","三陽  ","4490005","716","62109717","14","14.1","13.6","13.65","-","0.35","13.65","227","13.7","49","7.63"
"2207  ","和泰車","593375","140","38555781","65.4","65.4","64.5","64.5","-","0.4","64.5","1","64.6","2","10.97"
"2227  ","裕日車","122000","68","13876000","115.5","115.5","113","113","-","2.5","113","18","113.5","2","198.25"
"2301  ","光寶科","11282178","2651","380061951","34","34","33.1","33.1","-","0.6","33.05","101","33.1","228","10.58"
"2302  ","麗正  ","1880484","361","9965295","5.32","5.43","5.17","5.17","-","0.13","5.17","1","5.28","5","0.00"
"2303  ","聯電  ","64163464","7262","1297740210","20.15","20.4","20.05","20.15","+","0.1","20.1","1,292","20.15","432","9.64"
"2305  ","全友  ","784018","202","4286544","5.4","5.58","5.35","5.36","+","0.01","5.36","2","5.41","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3759249","1168","193843979","51","51.9","51","51.6","+","0.5","51.5","113","51.6","265","13.54"
"2311  ","日月光","25312701","4756","622206622","24.4","24.75","24.4","24.6","+","0.35","24.55","9","24.6","454","13.02"
"2312  ","金寶  ","3878603","987","52456851","13.6","13.65","13.4","13.4","-","0.05","13.4","43","13.45","19","10.39"
"2313  ","華通  ","8483642","1392","80403278","9.45","9.61","9.35","9.36","-","0.06","9.36","74","9.37","11","0.00"
"2314  ","台揚  ","6999822","1353","92793861","13.05","13.45","13","13.05","-","0.05","13.05","48","13.1","202","16.52"
"2315  ","神達  ","22102105","4828","517270640","23.5","23.65","22.9","22.95","-","0.5","22.95","32","23","66","13.34"
"2316  ","楠梓電","9726617","1971","141573712","14.35","14.75","14.3","14.35"," ","0","14.3","420","14.35","102","6.27"
"2317  ","鴻海  ","8113681","2991","1197031982","149","149.5","145","145","-","3.5","145","708","145.5","8","16.92"
"2318  ","佳錄  ","211000","18","140380","0.65","0.67","0.65","0.67","+","0.04","0.67","305","--","0","0.00"
"2321  ","東訊  ","2715109","564","40883612","14.9","15.25","14.85","14.85","-","0.1","14.85","50","14.9","34","12.8"
"2323  ","中環  ","14068675","2430","199754960","14.5","14.5","14","14","-","0.25","14","263","14.05","13","8.38"
"2324  ","仁寶  ","7779143","1667","231911925","30.3","30.35","29.35","29.5","-","0.5","29.45","1","29.5","41","11.52"
"2325  ","矽品  ","24542561","4867","673048203","27.4","27.65","27.1","27.5","+","0.55","27.45","304","27.5","222","10.87"
"2326  ","亞瑟  ","122002","43","652710","5.39","5.43","5.2","5.2","-","0.18","5.2","42","5.29","6","0.00"
"2327  ","國巨  ","24537485","3502","278486749","11.65","11.7","11.05","11.4","-","0.15","11.4","646","11.45","77","33.53"
"2328  ","廣宇  ","10305698","2148","338785805","32.5","33.3","32.2","32.9","+","0.45","32.9","141","32.95","39","19.13"
"2329  ","華泰  ","2135362","363","6701260","3.13","3.21","3.08","3.09","-","0.07","3.08","32","3.09","1","0.00"
"2330  ","台積電","33011641","6309","1770584697","53.5","54.2","52.8","53.7","+","0.9","53.5","1","53.7","54","14.51"
"2331  ","精英  ","7967793","1731","176381885","22.4","22.4","21.85","22.2"," ","0","22.15","14","22.2","240","0.00"
"2332  ","友訊  ","6585426","1892","255528110","39.1","39.2","38.15","38.4","-","0.6","38.4","123","38.45","20","8.75"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2333  ","碧悠  ","2740913","466","10950038","4.08","4.08","3.93","3.94","-","0.05","3.94","60","3.95","13","0.00"
"2335  ","清三  ","251000","33","472980","1.88","1.89","1.79","1.89","+","0.12","1.89","396","--","0","0.00"
"2336  ","致伸  ","12484008","2242","103949984","8.1","8.5","8.08","8.15","+","0.1","8.15","18","8.2","30","0.00"
"2337  ","旺宏  ","27977284","3666","152419680","5.75","5.75","5.41","5.41","-","0.4","--","0","5.41","24,488","135.25"
"2338  ","光罩  ","3761489","617","60445224","16","16.25","15.9","15.95","+","0.1","15.9","36","15.95","16","7.71"
"2340  ","光磊  ","11437687","1323","71488810","6.15","6.32","6.11","6.15","-","0.07","6.15","54","6.19","4","0.00"
"2341  ","英群  ","6096152","772","40629799","6.53","6.78","6.53","6.64","+","0.13","6.6","11","6.64","5","0.00"
"2342  ","茂矽  ","4475732","450","12925248","2.89","2.89","2.89","2.89","+","0.18","2.89","8,097","--","0","2.04"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","15772237","2643","196878718","12.55","12.7","12.2","12.3","-","0.2","12.25","156","12.3","99","49.2"
"2344  ","華邦電","23973770","3559","278685772","11.55","11.8","11.5","11.5"," ","0","11.5","498","11.55","231","14.56"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6376375","1204","97503270","15.6","15.65","14.8","15","-","0.6","14.95","10","15","659","0.00"
"2347  ","聯強  ","1422486","527","66125331","47.1","47.1","46.2","46.2","-","0.25","46.2","16","46.3","1","14.76"
"2348  ","海悅  ","635233","150","3198315","5.02","5.19","4.95","5.07","-","0.01","5.01","6","5.09","2","0.00"
"2349  ","錸德  ","7081547","1581","76768318","10.95","11","10.65","10.7","-","0.2","10.65","1,378","10.7","6","66.88"
"2350  ","環電  ","20439640","2644","243301572","11.5","12.1","11.45","11.65","+","0.2","11.65","20","11.7","134","9.1"
"2351  ","順德  ","1267044","323","16639203","13","13.35","12.9","12.95","+","0.05","12.9","43","12.95","3","7.85"
"2352  ","佳世達","13882273","3281","478692853","34.5","34.7","34.2","34.2"," ","0","34.2","146","34.3","239","8.1"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","3158591","1205","159580979","50.8","50.9","50.2","50.6","+","0.6","50.3","2","50.6","142","20.08"
"2354  ","鴻準  ","5459231","1654","462655980","85","85.3","83.5","84.9","+","0.4","84.8","1","84.9","8","28.49"
"2355  ","敬鵬  ","3385187","852","68962207","20.15","20.6","20","20.15"," ","0","20.15","39","20.25","13","7.93"
"2356  ","英業達","7203238","1579","115751551","15.95","16.2","15.95","16","+","0.25","16","293","16.05","21","10.88"
"2357  ","華碩  ","8457238","3344","786709087","93.3","94.1","91.9","92"," ","0","91.9","80","92","145","16.52"
"2358  ","廷鑫  ","56751","34","636275","11.2","12","10.9","11.4","+","0.05","11.4","6","11.6","5","9.74"
"2359  ","所羅門","1136398","239","7068562","6.24","6.29","6.1","6.12","-","0.1","6.12","35","6.15","16","0.00"
"2360  ","致茂  ","3134194","923","96785678","31","31.35","30.5","30.8"," ","0","30.7","5","30.8","13","9.42"
"2361  ","鴻友  ","3755109","831","39864503","10.55","10.8","10.4","10.4","-","0.15","10.4","33","10.5","21","7.07"
"2362  ","藍天  ","8087729","1182","93499885","11.2","11.6","11.2","11.45","+","0.6","11.4","109","11.45","28","9.87"
"2363  ","矽統  ","29888664","4989","439557418","14.8","15","14.4","14.45","-","0.2","14.4","482","14.45","1,079","0.00"
"2364  ","倫飛  ","1308646","287","8771169","6.75","6.8","6.64","6.72","-","0.03","6.68","1","6.72","4","0.00"
"2365  ","昆盈  ","2246506","626","56809769","24.8","25.5","24.8","25.25","+","0.45","25.25","55","25.3","1","8.53"
"2366  ","亞旭  ","25924521","5020","478019820","18.05","18.7","18.05","18.2","+","0.2","18.2","399","18.25","2","12.47"
"2367  ","燿華  ","9700004","1844","117354846","12.05","12.3","11.65","11.75","-","0.1","11.75","23","11.8","64","10.88"
"2368  ","金像電","5520009","1077","75928620","13.6","13.9","13.55","13.6"," ","0","13.55","40","13.6","14","5.86"
"2369  ","菱生  ","3222075","727","42600720","13.25","13.4","12.95","13","-","0.2","13","132","13.1","7","6.22"
"2370  ","匯僑工","1038378","282","8415099","8.2","8.25","7.9","7.92","-","0.23","7.92","9","7.98","22","31.68"
"2371  ","大同  ","31465399","3833","384036401","12.25","12.35","12.05","12.05","-","0.1","12.05","186","12.1","18","5.53"
"2373  ","震旦行","393188","180","6950562","18","18","17.4","17.5","-","0.5","17.5","2","17.55","1","15.09"
"2374  ","佳能  ","4111322","1050","70410485","16.85","17.3","16.85","16.95","+","0.15","16.95","8","17","44","12.02"
"2375  ","智寶  ","1242001","424","10873088","8.7","8.9","8.65","8.7","+","0.05","8.7","10","8.71","3","17.76"
"2376  ","技嘉  ","2567346","966","82322522","32.5","32.5","31.6","31.7","-","0.4","31.7","4","31.8","10","8.17"
"2377  ","微星  ","5606212","1684","122104990","22.1","22.1","21.35","21.45","-","0.35","21.45","11","21.55","5","9.45"
"2378  ","鴻運電","619001","111","2230853","3.63","3.68","3.56","3.56","-","0.07","3.56","6","3.58","4","0.00"
"2379  ","瑞昱  ","5495692","1933","189786288","34.5","35","34.1","34.1","-","0.4","34.1","70","34.2","49","11.11"
"2380  ","虹光  ","629651","197","10787897","17.1","17.3","16.95","16.95","-","0.15","16.9","10","17.1","35","5.49"
"2381  ","華宇  ","12432480","1957","111265463","8.65","9.17","8.65","8.9","+","0.3","8.86","6","8.9","145","0.00"
"2382  ","廣達  ","6666375","1929","345062686","52.5","52.5","51","51","-","1.5","51","391","51.1","11","12.72"
"2383  ","台光電","3611011","625","30247769","8.21","8.61","8.21","8.35","+","0.15","8.35","14","8.39","2","7.2"
"2384  ","勝華  ","48857955","11056","1924318928","38.7","40","38.7","39.3","+","0.65","39.3","156","39.35","15","9.33"
"2385  ","群光  ","612059","309","20240175","32.8","33.5","32.5","32.5","-","0.4","32.5","4","32.6","1","8.62"
"2387  ","精元  ","451927","159","11921852","26.4","26.4","26.4","26.4","+","1.7","26.4","664","--","0","9.43"
"2388  ","威盛  ","17266865","3588","325332390","19","19.2","18.2","18.35","-","0.55","18.35","37","18.4","113","0.00"
"2389  ","世昕  ","782024","145","4179776","5.45","5.45","5.3","5.3","-","0.1","5.3","115","5.32","2","0.00"
"2390  ","云辰  ","797478","165","5809033","7.32","7.39","6.81","6.81","-","0.51","--","0","6.81","4","0.00"
"2391  ","合勤  ","1710662","663","116176707","68.6","68.6","67.2","67.9","-","0.1","67.8","9","67.9","5","12.64"
"2392  ","正崴  ","3023411","1239","248978209","83","83.4","81.3","81.9","+","0.3","81.9","7","82","27","17.69"
"2393  ","億光  ","30845994","6498","1218095198","38.6","40","38.6","39.4","+","0.8","39.4","231","39.45","7","8.72"
"2394  ","普立爾","8995002","2910","334927702","36.3","37.9","36.3","36.7","+","0.5","36.7","42","36.75","56","15.17"
"2395  ","研華  ","1100578","354","82625384","76","76","75","75.5","+","0.5","75.2","2","75.5","6","14.63"
"23951 ","研華一","1000","1","161000","161","161","161","161","X","0","--","0","161","19","0.00"
"2396  ","精碟  ","6826750","1273","85331113","12.6","12.65","12.35","12.4","-","0.1","12.4","37","12.45","18","7.75"
"2397  ","友通  ","754000","77","12484100","16.7","16.8","16.5","16.8","+","0.15","16.5","17","16.8","182","12.92"
"2399  ","映泰  ","599607","176","6001505","9.8","10.1","9.8","9.95","-","0.02","9.95","10","9.97","7","18.43"
"2401  ","凌陽  ","4934437","1855","245945521","50.7","51.4","48.1","48.6","-","2.1","48.55","2","48.6","10","13.32"
"2402  ","毅嘉  ","5060252","1846","212833868","41.7","42.9","41.3","41.95","+","0.25","41.95","1","42","21","9.78"
"2403  ","友尚  ","2639000","964","65590800","25","25.3","24.35","24.5","-","0.5","24.45","1","24.5","43","8.94"
"2404  ","漢唐  ","11389614","2585","392346281","33.5","35","33.5","33.85","+","0.6","33.85","21","33.9","5","10.64"
"2405  ","浩鑫  ","1417551","509","27240199","19.25","19.5","19","19","-","0.25","19","36","19.1","2","14.62"
"2406  ","國碩  ","1178695","370","12328270","10.45","10.6","10.3","10.35","-","0.05","10.35","65","10.4","13","7.67"
"2407  ","陞技  ","4432488","318","9672937","2.18","2.23","2.14","2.15","-","0.03","2.15","57","2.16","20","0.97"
"2408  ","南亞科","48829416","9499","1186274050","24","24.6","23.9","23.95","+","0.1","23.95","570","24","280","12.67"
"2409  ","友達  ","38476091","9328","1753673242","46","46.2","44.5","45","-","0.65","45","408","45.05","159","5.91"
"2410  ","鼎大  ","1381000","396","26367250","18.1","19.35","18.1","19.35","+","1.25","19.35","1,228","--","0","6.96"
"2411  ","飛瑞  ","1088981","403","39024357","36.5","36.5","35.5","35.5","-","0.4","35.5","13","35.8","3","11.49"
"2412  ","中華電","4963136","1196","316581423","64.5","64.5","63.6","63.8","-","0.1","63.6","925","63.8","129","11.99"
"2413  ","環科  ","1039433","241","11741117","11.1","11.5","11.1","11.1"," ","0","11.1","94","11.35","1","19.47"
"2414  ","精技  ","639082","174","7031097","11","11.15","10.85","11"," ","0","10.95","1","11","24","10.38"
"2415  ","錩新  ","228000","67","2548150","11.15","11.35","11.1","11.25","-","0.05","11.25","9","11.35","25","7.65"
"2416  ","世平  ","7367513","1541","162052607","21.7","22.3","21.5","21.9","+","0.3","21.8","18","21.9","23","8.05"
"2417  ","圓剛  ","3631110","1366","124382525","34.6","34.95","33.5","33.7","-","0.8","33.65","76","33.7","54","11.42"
"2418  ","雅新  ","41565157","8416","1294096246","29.8","31.65","29.65","31.65","+","2.05","31.6","164","31.65","1,461","8.51"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","11487000","1321","85046830","7.05","7.47","7.01","7.2","+","0.21","7.2","9","7.21","30","60"
"2420  ","新巨  ","684477","237","11937238","17.2","17.6","17","17"," ","0","17","7","17.15","4","9.71"
"2421  ","建準  ","1781389","507","24994945","14.05","14.3","13.8","13.8","-","0.25","13.8","3","13.9","5","15.68"
"2422  ","國聯  ","3903493","983","68347000","17.8","17.9","17.2","17.45","-","0.2","17.45","296","17.5","31","13.63"
"2423  ","固緯  ","1325000","341","24960300","17.95","19.15","17.95","18.25","+","0.35","18.25","3","18.3","16","7.77"
"2424  ","隴華  ","11481447","1750","115308033","9.5","10.1","9.48","9.98","+","0.52","9.95","49","9.98","171","30.24"
"2425  ","承啟  ","659017","150","2746598","4.2","4.27","4.1","4.1","-","0.05","4.1","46","4.17","13","0.00"
"2426  ","鼎元  ","5617322","1260","71282816","12.8","12.9","12.25","12.4","-","0.3","12.35","100","12.4","79","10.42"
"2427  ","三商電","2083688","550","23101838","11.35","11.35","10.85","10.9","-","0.35","10.9","34","10.95","5","13.63"
"2428  ","興勤  ","2350475","441","47167030","19.2","20.1","19.2","20.1","+","1.3","20.1","20","--","0","8.82"
"2429  ","銘旺科","350000","83","833530","2.44","2.45","2.35","2.4","-","0.04","2.36","20","2.4","41","0.00"
"2430  ","燦坤  ","490666","241","21940698","45.3","45.5","44.2","44.75","-","0.75","44.75","44","44.8","14","9.42"
"2431  ","聯昌  ","3421668","696","43749018","12.55","13.05","12.5","13.05","+","0.3","13","44","13.05","12","22.89"
"2432  ","倚天  ","10344365","2977","231637112","22.6","22.95","21.55","22","-","0.35","21.85","3","22","34","10.68"
"2433  ","互盛電","23005","16","315215","13.8","13.8","13.55","13.6","-","0.2","13.6","1","13.7","4","13.08"
"2434  ","統懋  ","148857","72","1738955","11.45","12","11.4","11.45","+","0.15","11.4","2","11.5","3","13.96"
"2436  ","偉詮電","3042611","758","41743818","13.7","13.95","13.4","13.45","-","0.05","13.45","56","13.5","28","8.97"
"2437  ","旺詮  ","765936","227","9906754","12.95","13.05","12.8","12.85"," ","0","12.8","27","12.85","1","9.88"
"2438  ","翔耀  ","11580420","2006","106924565","9.05","9.45","9.05","9.1","+","0.06","9.09","34","9.1","11","32.5"
"2439  ","美律  ","1164000","344","93900700","80.2","81.1","79.6","81","+","0.2","81","62","81.1","55","16.98"
"2440  ","太空梭","3653003","460","15506262","4.31","4.35","4.17","4.2","-","0.1","4.2","83","4.21","32","0.00"
"2441  ","超豐  ","9351199","1803","289222555","31.25","31.45","30.4","30.7","-","0.5","30.65","45","30.7","7","6.75"
"2442  ","新美齊","297621","70","2509753","8.32","8.45","8.32","8.45","+","0.13","8.34","3","8.45","39","0.00"
"2443  ","新利虹","4467277","552","27037899","6.2","6.23","5.79","5.85","-","0.27","5.85","7","5.86","35","34.41"
"2444  ","友旺  ","2710751","486","27077065","9.99","9.99","9.99","9.99","+","0.65","9.99","6,098","--","0","0.00"
"2446  ","全懋  ","29051815","4973","652117794","22.4","22.7","22.15","22.3","+","0.4","22.25","20","22.3","48","17.98"
"2447  ","鼎新  ","348000","119","7059000","20","20.5","20","20.1","+","0.1","20.1","7","20.2","6","8.97"
"2448  ","晶電  ","19455437","5520","885232645","46","46.3","44.2","44.8","+","0.65","44.7","1","44.8","7","8.01"
"2449  ","京元電","30419269","6729","735369223","24","24.5","23.5","23.65","-","0.15","23.6","247","23.65","100","6.21"
"2450  ","神腦  ","322640","111","3806307","11.7","11.9","11.7","11.7","-","0.05","11.7","39","11.75","1","16.48"
"2451  ","創見  ","6661300","2568","576278363","85.5","87.7","84.8","85.7","+","1.3","85.5","8","85.7","100","12.66"
"2452  ","乾坤  ","610213","184","11502528","18.6","19.1","18.6","18.6","+","0.05","18.6","9","18.7","15","10.11"
"2453  ","凌群  ","133218","58","1391854","10.35","10.55","10.35","10.4"," ","0","10.4","4","10.5","16","31.52"
"2454  ","聯發科","6084422","3220","1399285279","228.5","234","226.5","229","+","3","228","8","229","13","10.65"
"2455  ","全新  ","561000","151","5080800","9.21","9.21","8.8","9.04","+","0.04","8.8","31","9.04","12","0.00"
"2456  ","奇力新","2776000","615","38959900","13.7","14.2","13.7","13.85","+","0.2","13.75","6","13.85","7","10.18"
"24561 ","奇力一","83000","13","9130000","110","110","110","110"," ","0","110","3","110.2","2","0.00"
"2457  ","飛宏  ","4854126","821","51651272","10.65","10.8","10.5","10.6","-","0.05","10.55","37","10.6","102","6.5"
"2458  ","義隆  ","3321821","869","61165978","18.35","18.65","18.2","18.3"," ","0","18.3","24","18.35","5","8.1"
"2459  ","敦吉  ","873176","364","24377064","27.4","28.5","27.1","27.9","+","0.8","27.9","8","28","12","7.52"
"2460  ","建通  ","555191","199","12998108","23.1","23.7","23.1","23.1","+","0.05","23.1","32","23.2","7","7.55"
"2461  ","光群雷","1842000","590","43324100","23.15","24","22.8","23.5","+","0.4","23.45","11","23.5","13","36.72"
"2462  ","良得電","239000","49","3044100","12.85","12.85","12.5","12.5"," ","0","12.5","6","12.65","2","7.44"
"2463  ","研揚  ","363085","192","10791350","30.3","30.3","28.9","29.8","+","1.4","29.7","18","29.8","15","16.74"
"2464  ","盟立  ","12890776","1744","298344615","22.3","23.3","22.3","23.2","+","1.4","23.2","100","23.25","14","9.67"
"2465  ","麗臺  ","8963092","2046","159768606","18.2","18.25","17.1","17.2","-","0.6","17.2","71","17.25","8","0.00"
"2466  ","冠西電","1375000","275","12492520","9.29","9.3","8.75","8.75","-","0.5","8.75","19","8.95","5","21.34"
"2467  ","志聖  ","8915000","1233","176485150","19.4","20.2","18.7","18.9"," ","0","18.85","3","18.9","151","10.05"
"2468  ","華經  ","138381","41","1113918","8.1","8.19","7.82","8.01","-","0.04","8.01","2","8.09","5","27.62"
"2469  ","力信  ","6838278","1726","131448237","19.3","19.5","18.85","18.9","-","0.4","18.85","65","18.9","30","17.66"
"2470  ","品佳  ","666810","223","11524239","17.5","17.5","17.1","17.1","-","0.3","17.1","4","17.15","7","8.47"
"2471  ","資通  ","396052","157","5199116","13.3","13.45","12.8","12.8","-","0.4","12.8","14","13","34","25.6"
"2472  ","立隆電","574571","159","6409252","11.05","11.3","11.05","11.1","+","0.05","11.1","32","11.15","10","17.62"
"2473  ","思源  ","868097","270","61940098","71.3","71.6","71","71.6","+","0.3","71.3","164","71.6","9","15.11"
"2474  ","可成  ","1562406","456","162973490","104","105","103.5","104"," ","0","103.5","57","104","32","11.8"
"2475  ","華映  ","45204293","6092","586112313","13.15","13.15","12.8","12.8","-","0.25","12.8","2,984","12.85","69","4.98"
"2476  ","鉅祥  ","2083124","712","55656480","27","27.3","26.2","26.25","-","0.75","26.25","9","26.3","85","16.2"
"2477  ","美隆電","1067374","352","31209965","29.7","29.7","28.7","28.7","-","1.05","28.7","6","28.9","62","11.96"
"2478  ","大毅  ","2574501","754","53540919","20.6","21.1","20.5","20.85","+","0.5","20.8","1","20.85","63","8.99"
"2479  ","和立  ","1253790","311","7847522","6.3","6.42","6.08","6.09","-","0.17","6.09","7","6.1","3","0.00"
"2480  ","敦陽科","1161574","355","17686283","15.3","15.35","15.05","15.05","-","0.15","15","104","15.05","16","8.36"
"2481  ","強茂  ","3120573","980","63425867","19.8","20.7","19.8","20.4","+","0.8","20.2","39","20.4","24","7.01"
"2482  ","連宇  ","1046010","265","24046175","23","23.5","22.3","22.3","-","0.35","22.2","13","22.3","25","10.05"
"2483  ","百容  ","250781","94","4411301","17.5","17.8","17.4","17.45","+","0.05","17.45","1","17.5","23","15.72"
"2484  ","希華  ","3080047","977","56031489","18.1","18.55","17.7","17.85","-","0.15","17.85","4","17.9","5","13.42"
"2485  ","兆赫  ","12280724","3113","417746448","33.9","34.6","33.3","33.5","-","0.4","33.5","16","33.6","20","20.81"
"2486  ","一詮  ","1927257","481","24087133","12.45","12.7","12.25","12.25","-","0.1","12.25","8","12.3","26","13.46"
"2487  ","友立資","426587","146","11727349","27.4","27.9","27.2","27.6","+","0.2","27.5","5","27.6","7","197.14"
"2488  ","漢平  ","773655","307","17067962","22.5","22.5","21.6","21.6","-","0.6","21.6","30","21.8","3","6.92"
"2489  ","瑞軒  ","8465373","2121","144900891","17.2","17.4","16.8","17"," ","0","16.9","29","17","279","19.32"
"2492  ","華新科","5070444","1263","85502584","17.1","17.2","16.45","16.5","-","0.55","16.5","23","16.55","17","12.5"
"2493  ","揚博  ","2500004","506","31015146","12","12.55","12","12.35","+","0.6","12.3","2","12.35","12","9.43"
"2494  ","廣業科","14000","8","28150","2","2.02","2","2.02","-","0.09","2.01","20","2.02","1","0.00"
"2495  ","普安  ","1392818","581","105711340","75.9","76.8","75.2","75.4","+","0.2","75.3","9","75.4","18","9.93"
"2496  ","卓越  ","66123","48","338836","5.13","5.21","5.04","5.04","-","0.1","5.04","10","5.09","5","0.00"
"2497  ","怡利電","72990","36","1088271","14.85","15.1","14.7","14.7","-","0.1","14.7","54","14.9","2","735"
"2498  ","宏達電","5447256","2163","1093496401","194","205","194","201","+","7.5","200","12","201","93","16.86"
"2499  ","東貝  ","2817708","832","111868470","39.95","40.3","38.9","39.2","-","0.75","39.05","4","39.2","13","11.99"
"2501  ","國建  ","3782570","977","69539491","18.7","18.7","18.05","18.15","-","0.55","18.15","18","18.2","14","453.75"
"2504  ","國產  ","5716461","897","52946808","9.41","9.44","9.1","9.14","-","0.22","9.14","106","9.15","47","16.93"
"2505  ","國揚  ","1908195","524","26037580","14.05","14.1","13.2","13.2","-","0.85","13.2","44","13.8","40","0.00"
"2506  ","太設  ","2266532","240","5764899","2.48","2.6","2.46","2.56","+","0.06","2.51","67","2.56","12","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","116000","32","992430","8.7","8.7","8.51","8.51","-","0.18","8.51","3","8.59","1","0.00"
"2511  ","太子  ","1489112","261","12530622","8.55","8.55","8.3","8.3","-","0.17","8.3","161","8.31","20","7.41"
"2514  ","龍邦  ","5840000","729","65078943","11.35","11.4","10.8","11","-","0.25","11","2","11.05","30","12.5"
"2515  ","中工  ","12908571","1496","79055946","6.19","6.22","6.05","6.07","-","0.11","6.06","235","6.07","22","35.71"
"2516  ","新建  ","1660000","276","8399500","5.17","5.17","5","5.05","-","0.11","5.05","29","5.08","5","63.13"
"2520  ","冠德  ","2543799","518","26120278","10.5","10.55","10.1","10.1","-","0.35","10.1","202","10.15","50","505"
"2523  ","德寶  ","2226296","422","20923575","9.61","9.68","9.15","9.22","-","0.38","9.22","10","9.24","7","0.00"
"2524  ","京城  ","937000","497","56081700","61","61.2","58.9","59","-","1.6","59","13","59.1","4","9.02"
"2526  ","大陸  ","1905352","396","32156919","17.2","17.2","16.75","16.9","-","0.1","16.8","19","16.9","12","9.55"
"2527  ","宏璟  ","167900","53","778019","4.85","4.85","4.42","4.42","-","0.3","4.42","10","4.61","3","0.00"
"2528  ","皇普  ","594000","21","416030","0.64","0.71","0.64","0.71","+","0.04","0.71","403","--","0","0.00"
"2530  ","華建  ","7059310","1020","39338124","5.67","5.69","5.42","5.48","-","0.16","5.47","55","5.48","6","0.00"
"2533  ","昱成  ","603000","111","3112950","5.25","5.25","5.1","5.1","-","0.06","5.12","10","5.15","50","0.00"
"2534  ","宏盛  ","20342370","3111","337709971","16.75","16.8","16.35","16.55","-","0.15","16.5","17","16.55","340","0.00"
"2535  ","達欣工","1973486","492","19876970","10.2","10.25","9.98","9.98","-","0.17","9.98","8","10","74","26.26"
"2536  ","宏普  ","2858501","734","73116807","26.4","26.4","25.1","25.1","-","0.9","25.05","10","25.1","201","22.82"
"2537  ","聯上發","1402110","225","4929079","3.6","3.67","3.44","3.44","-","0.25","--","0","3.44","267","0.00"
"2538  ","基泰  ","1356000","229","9318320","6.95","7.02","6.72","6.75","-","0.17","6.74","15","6.75","43","10.71"
"2539  ","櫻花建","20000","16","350700","17.7","17.9","17.5","17.5","-","0.1","17.4","1","17.5","3","0.68"
"2540  ","愛山林","275264","31","832728","3.3","3.3","2.98","3.3","+","0.1","--","0","3.17","3","0.00"
"2542  ","興富發","13642391","2223","351632046","25.85","26.1","24.95","25.25","-","0.45","25.2","7","25.25","17","12.5"
"2543  ","皇昌  ","759550","156","9034245","12.1","12.1","11.75","11.8","-","0.2","11.8","32","11.85","9","33.71"
"2544  ","益鼎  ","1060343","144","10745415","9.58","10.25","9.58","10.25","+","0.67","10.25","1,310","--","0","0.00"
"2545  ","皇翔  ","1513764","645","58009562","39.4","39.4","37.7","37.7","-","1","37.7","1","37.8","21","12.2"
