

2014年09月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4137  ","F-麗豐","236942","165","43471770","184.5","185","182.5","183","-","2","182.5","7","183.5","15","19.89"
"4141  ","F-龍燈","357496","257","22612398","62.8","63.8","62.7","62.7","+","0.1","62.7","28","62.8","5","11.5"
"4142  ","國光生","2546864","1272","81824742","32","32.45","31.9","32.4","+","0.5","32.4","3","32.45","66","0.00"
"4144  ","F-康聯","165000","146","11896300","72.2","72.4","71.7","72","-","0.7","72","3","72.2","2","14.91"
"4164  ","承業醫","150000","124","10377200","69.5","69.5","69","69.1","-","0.6","69","20","69.2","1","27.53"
"4306  ","炎洲  ","276264","139","4782638","17.3","17.4","17.2","17.4","+","0.05","17.35","2","17.4","54","37.02"
"4414  ","如興  ","668061","321","11428396","16.65","17.4","16.55","17.2","+","0.55","17.1","8","17.2","11","25.67"
"4426  ","利勤  ","16187","15","500990","30.9","31.1","30.8","31.1","+","0.2","31.1","5","31.15","2","12.01"
"4526  ","東台  ","519148","310","16025257","30.9","30.95","30.75","30.8","-","0.1","30.8","13","30.9","14","18.22"
"4532  ","瑞智  ","2076330","1091","68467660","32.45","33.7","32.4","32.8","+","0.55","32.75","10","32.8","50","14.58"
"4536  ","拓凱  ","43194","45","6363540","150","150","146.5","146.5","-","3.5","146.5","4","147","7","32.27"
"4722  ","國精化","88040","52","1941284","22.35","22.35","22","22.05","-","0.35","22","13","22.05","5","15.1"
"4725  ","信昌化","186000","139","4972900","26.8","26.95","26.6","26.6","+","0.05","26.6","47","26.8","2","0.00"
"4733  ","上緯  ","333370","254","37696310","114","114","112","113"," ","0","113","16","113.5","11","20.7"
"4737  ","華廣  ","62444","42","3403198","54.5","54.5","54.5","54.5","+","3.5","54.5","355","--","0","56.19"
"4746  ","台耀  ","325100","237","20453000","62.2","63.5","62.2","63.2","+","1","63.2","11","63.3","2","25.8"
"4755  ","三福化","43000","21","1205400","28","28.2","28","28.1","-","0.15","28.05","2","28.3","1","22.66"
"4904  ","遠傳  ","3009717","1623","173982641","58.1","58.1","57.5","58.1","+","0.1","57.9","8","58.1","107","15.21"
"4906  ","正文  ","1164429","571","32430795","28.05","28.1","27.7","27.75","-","0.45","27.75","104","27.8","2","59.04"
"4915  ","致伸  ","7855936","3671","286362172","36.45","36.9","36.05","36.3","-","0.6","36.3","26","36.4","6","17.12"
"4916  ","事欣科","239175","168","8589635","36.6","36.7","35.6","35.95","-","0.85","35.95","9","36","2","25.5"
"4919  ","新唐  ","1111900","556","36686050","33.4","33.4","32.85","32.95","-","0.45","32.95","5","33.05","1","22.57"
"4930  ","燦星網","93181","55","1491896","16.1","16.1","15.95","16.1"," ","0","16.05","15","16.1","48","0.00"
"4934  ","太極  ","3594270","1566","72012823","19.75","20.3","19.55","20","+","0.25","20","3","20.05","28","17.24"
"4935  ","F-茂林","427000","208","17179350","40.75","40.75","40","40.25","-","0.4","40","37","40.25","2","13.88"
"4938  ","和碩  ","7670732","2813","451875601","59.8","59.8","58.4","58.9","-","0.1","58.8","14","58.9","34","13.63"
"4942  ","嘉彰  ","162092","125","5329444","33.2","33.2","32.7","32.8","-","0.4","32.8","33","32.9","1","9.29"
"4952  ","凌通  ","517000","354","19746150","38.15","38.4","37.85","38.2","-","0.05","38.2","7","38.25","1","14.98"
"4956  ","光鋐  ","208021","95","4902549","23.7","23.8","23.45","23.5","-","0.2","23.5","20","23.65","1","24.23"
"4958  ","F-臻鼎","2307907","1469","208367874","90","90.8","89.7","90","+","0.4","90","31","90.1","3","12.08"
"4960  ","奇美材","6962387","2819","257839669","37.05","37.3","36.6","37.15","+","0.2","37.15","31","37.2","34","8.46"
"4976  ","佳凌  ","114000","49","3095750","27.85","27.85","27","27.15","-","0.7","27.1","17","27.35","2","34.37"
"4977  ","F-眾達","70440","69","5173240","73.3","73.6","73.3","73.3"," ","0","73.3","51","73.4","1","16.97"
"4984  ","F-科納","48729","42","1658940","34.4","34.4","33.6","34.1","-","0.3","33.75","7","34.15","1","23.68"
"4994  ","傳奇  ","155432","145","26534440","171","172","169.5","170","-","3","170","7","170.5","6","29.41"
"4999  ","鑫禾  ","336500","240","21511699","64.5","64.5","63.7","63.8","-","1","63.8","6","64.1","1","10.8"
"5007  ","三星  ","323425","243","26869870","84","84","82.6","83","-","1","83","8","83.3","2","18.86"
"5203  ","訊連  ","92476","80","8362776","90.1","90.8","90.1","90.3","-","0.9","90.2","16","90.5","2","13.7"
"5215  ","F-科嘉","1155600","826","54790518","47.6","48.6","46.15","46.2","-","1.6","46.2","20","46.3","5","19.91"
"5225  ","F-東科","52061","40","2450579","47.2","47.4","46.4","47.4","+","0.2","46.75","2","47.4","1","11.34"
"5234  ","達興  ","298702","244","13384980","43.2","46.2","42.95","46.2","+","3","46.2","54","--","0","12.19"
"5243  ","F-乙盛","76350","50","3560405","46.7","47","46.5","46.6","-","0.2","46.6","2","46.7","1","17.26"
"5259  ","清惠  ","206040","138","2630260","12.95","13","12.5","12.65","-","0.05","12.6","16","12.8","1","0.00"
"5264  ","F-鎧勝","4669706","3181","873878110","185","189.5","184.5","186","+","2","186","39","186.5","3","12.08"
"5269  ","祥碩  ","1535215","1234","264256871","172","177","168","170","-","8","170","29","170.5","1","64.15"
"5280  ","F-敦泰","206964","194","44599776","217.5","217.5","214.5","214.5","-","3","214.5","1","215.5","1","10.13"
"5285  ","界霖  ","11000","6","505600","46","46","45.6","46","-","0.3","45.6","10","46","16","19.74"
"5305  ","敦南  ","1557186","792","34051906","21.4","22.05","21.4","22","+","0.2","21.9","2","22","38","33.33"
"5388  ","中磊  ","1387293","883","93840275","68.5","68.5","67.3","67.4","-","1.3","67.4","9","67.5","2","16.81"
"5434  ","崇越  ","284626","178","16376065","58.1","58.1","57.3","57.3","-","0.4","57.3","12","57.5","5","11.48"
"5469  ","瀚宇博","1351178","520","17567021","13.2","13.2","12.9","12.9","-","0.3","12.9","154","13.05","29","53.75"
"5471  ","松翰  ","176200","128","8762160","50.8","50.8","49.35","49.8","-","0.3","49.8","5","49.85","4","15.66"
"5484  ","慧友  ","117219","66","1362983","11.5","11.9","11.4","11.9","+","0.45","11.7","27","11.9","4","0.00"
"5515  ","建國  ","182336","42","2235332","12.3","12.3","12.25","12.3","+","0.05","12.25","16","12.3","50","21.96"
"5519  ","隆大  ","60000","36","1384100","23","23.5","22.95","23","+","0.1","23","1","23.05","2","4.59"
"5521  ","工信  ","538651","58","7060095","13.15","13.2","13","13.1"," ","0","13.1","7","13.15","14","0.00"
"5522  ","遠雄  ","1536712","1003","58314246","38.3","38.45","37.75","37.8","-","0.5","37.8","53","37.9","11","7.41"
"5525  ","順天  ","41300","25","761904","18.6","18.65","18.4","18.4","-","0.25","18.4","7","18.55","2","15.59"
"5531  ","鄉林  ","431472","209","8670803","20.1","20.2","20","20","-","0.2","20","85","20.15","44","4.69"
"5533  ","皇鼎  ","218684","128","4585905","20.95","21.1","20.9","20.95","+","0.05","20.9","17","20.95","12","4.08"
"5534  ","長虹  ","393402","273","28608846","73","73.1","72.5","72.6","-","0.7","72.6","33","72.7","7","48.4"
"5538  ","F-東明","45000","34","1384750","31.05","31.3","30.35","30.8","-","0.5","30.8","23","31","11","16.04"
"5607  ","遠雄港","276100","84","5851250","21.45","21.45","21.1","21.1","-","0.2","21.1","23","21.2","5","15.51"
"5608  ","四維航","191321","131","3931726","20.7","20.7","20.5","20.5","-","0.2","20.5","138","20.55","5","29.71"
"5706  ","鳳凰  ","60600","54","2707910","44.35","45","44.35","44.8","+","0.45","44.6","5","44.85","5","18.98"
"5871  ","F-中租","2082795","1513","163893995","79.2","79.2","78.3","78.9","-","0.3","78.9","50","79","132","12.6"
"5880  ","合庫金","9510423","2215","158061244","16.6","16.85","16.5","16.5","-","0.1","16.5","1,469","16.55","332","15.57"
"5906  ","F-台南","24000","10","199100","8.36","8.39","8.27","8.28","-","0.1","8.28","7","8.38","1","0.00"
"5907  ","F-大洋","1925039","1406","136089103","72","72","70.2","70.5","-","1.5","70.4","13","70.5","9","11.77"
"6005  ","群益證","2055480","557","20859465","10.3","10.3","10.1","10.15","-","0.15","10.15","126","10.2","539","11.94"
"6108  ","競國  ","477100","154","10516390","22.3","22.3","21.95","22.1","-","0.2","22.1","18","22.2","14","14.26"
"6112  ","聚碩  ","105381","58","3737129","35.6","35.6","35.3","35.55","-","0.05","35.35","1","35.55","2","13.57"
"6115  ","鎰勝  ","117597","85","4963802","42.55","42.55","42.1","42.15","-","0.4","42.15","1","42.2","5","12.43"
"6116  ","彩晶  ","37574673","7506","339524463","9.2","9.26","8.98","9.01","-","0.24","9","463","9.01","179","7.21"
"6117  ","迎廣  ","78000","51","1496950","19.35","19.45","19.05","19.05","-","0.5","19.05","4","19.2","5","25.4"
"6120  ","達運  ","1228653","509","15775123","12.9","12.95","12.65","12.85"," ","0","12.8","126","12.85","2","0.00"
"6128  ","上福  ","25000","18","857650","34.25","34.4","34.25","34.3","+","0.05","34.3","4","34.35","1","12.85"
"6131  ","悠克  ","833030","372","14650581","17.8","17.8","17.2","17.7","-","0.25","17.55","25","17.7","27","0.00"
"6133  ","金橋  ","42818","17","445424","10.45","10.45","10.4","10.4","-","0.05","10.4","13","10.45","16","31.52"
"6136  ","富爾特","25506","22","653602","25.7","25.7","25.55","25.6","-","0.2","25.55","14","25.7","1","10.28"
"6139  ","亞翔  ","71970","38","1846832","25.85","25.85","25.6","25.6","-","0.25","25.6","21","25.75","5","14.71"
"6141  ","柏承  ","98133","56","1239419","12.5","12.8","12.5","12.6","+","0.05","12.55","12","12.6","5","0.00"
"6142  ","友勁  ","191411","82","1476417","7.79","7.8","7.64","7.67","-","0.12","7.67","7","7.73","33","0.00"
"6145  ","勁永  ","4112289","1502","77971110","19.3","19.3","18.6","18.9","-","0.45","18.85","21","18.9","8","0.00"
"6152  ","百一  ","296496","145","4473790","15.3","15.3","15","15.1","-","0.2","15","11","15.1","42","1510"
"6153  ","嘉聯益","5554283","2880","232802491","41.5","42.4","41.2","41.7","+","0.15","41.7","6","41.75","22","19.04"
"6155  ","鈞寶  ","5000","5","109750","21.95","21.95","21.95","21.95","-","0.1","21.95","1","22.3","1","19.25"
"6164  ","華興  ","140068","95","2510674","18","18","17.85","18"," ","0","17.9","9","18","32","15.25"
"6165  ","捷泰  ","1066201","311","11838261","10.8","11.25","10.8","11.25","+","0.7","11.25","185","--","0","0.00"
"6166  ","凌華  ","834055","709","64587261","78.4","78.4","77","77.2","-","1.3","77.2","2","77.3","3","26.08"
"6168  ","宏齊  ","643943","314","12146376","19","19.1","18.7","18.85","-","0.15","18.85","7","18.9","3","9.97"
"6172  ","互億  ","9076","8","56892","6.07","6.3","6.07","6.19","+","0.06","6.19","9","--","0","309.5"
"6176  ","瑞儀  ","2126701","1158","265070326","127","127","123.5","124","-","2.5","124","16","124.5","342","14.07"
"6177  ","達麗  ","107000","42","3780000","35.55","35.55","35.15","35.4","-","0.15","35.3","10","35.4","11","7.17"
"6183  ","關貿  ","156097","84","4368855","28.15","28.15","27.9","27.9","+","0.1","27.9","13","28.05","5","20.82"
"6184  ","大豐電","34200","36","1740159","51.3","51.3","50.7","51"," ","0","50.8","11","51","2","16.67"
"6189  ","豐藝  ","133781","97","4963709","37.3","37.3","37","37.05","-","0.25","37.05","8","37.1","11","11.3"
"6191  ","精成科","969825","307","10416784","10.95","10.95","10.65","10.7","-","0.25","10.7","14","10.75","1","0.00"
"6192  ","巨路  ","271465","223","19269381","71.5","71.8","70.5","70.5","-","1.2","70.4","4","70.5","1","13.25"
"6196  ","帆宣  ","467862","245","11064493","23.95","23.95","23.55","23.7","-","0.15","23.7","22","23.75","68","11.07"
"6197  ","佳必琪","2937937","1603","99158237","34.15","34.2","33.35","33.45","-","0.85","33.45","37","33.5","14","25.53"
"6201  ","亞弘電","18000","13","439100","24.5","24.5","24.3","24.3","-","0.2","24.3","7","24.45","1","19.6"
"6202  ","盛群  ","579389","408","32206389","56.3","56.3","55.2","55.3","-","1","55.3","17","55.4","1","16.71"
"6205  ","詮欣  ","268589","88","8882137","33.2","33.25","33","33.1"," ","0","33.1","11","33.2","4","12.59"
"6206  ","飛捷  ","443980","317","53239600","121.5","122","119","119.5","-","2","119.5","33","120.5","8","18.02"
"6209  ","今國光","477000","245","12637900","26.5","26.75","26.3","26.5","-","0.2","26.4","10","26.5","37","0.00"
"6213  ","聯茂  ","379370","215","10030382","26.5","26.5","26.3","26.5"," ","0","26.5","136","26.55","20","12.1"
"6214  ","精誠  ","2560795","1519","149258084","58.7","58.8","57.7","58.1","-","0.5","58.1","86","58.2","2","16.23"
"6215  ","和椿  ","10626696","3456","289506542","27.8","28.05","26.3","26.55","-","1.4","26.5","288","26.55","114","40.85"
"6216  ","居易  ","123140","71","3573566","29.35","29.35","28.8","29","-","0.4","29","7","29.1","3","12.24"
"6224  ","聚鼎  ","80000","55","5580500","70.4","70.4","69.3","70.1","+","0.6","70","9","70.2","1","14.02"
"6225  ","天瀚  ","100311","19","426914","4.3","4.3","4.23","4.23","-","0.27","4.22","7","4.25","21","0.00"
"6226  ","光鼎  ","152223","75","1602250","10.55","10.65","10.5","10.55","-","0.1","10.5","10","10.55","5","30.14"
"6230  ","超眾  ","612152","544","56049367","90.5","92.1","90.2","91.5","+","0.9","91.4","2","91.5","9","14.59"
"6235  ","華孚  ","169080","49","1113282","6.73","6.73","6.52","6.59","-","0.14","6.59","5","6.63","17","0.00"
"6239  ","力成  ","6055585","2955","331141651","55.8","55.8","54","54.8","-","1.2","54.6","57","54.8","70","0.00"
"6243  ","迅杰  ","788203","479","20481656","26.45","26.45","25.8","25.9","-","0.55","25.9","21","25.95","1","0.00"
"6251  ","定穎  ","1344487","514","22261983","16.7","16.7","16.4","16.5","-","0.15","16.5","32","16.55","6","0.00"
"6257  ","矽格  ","1101813","613","35524944","32.7","32.7","32.1","32.1","-","0.5","32.1","8","32.15","1","11.67"
"6269  ","台郡  ","1530094","1040","125387884","82.1","82.6","81.2","81.8","-","0.8","81.8","36","81.9","2","10.64"
"6271  ","同欣電","1049646","765","139509385","132","134.5","130.5","134","+","1.5","133.5","17","134","6","13.59"
"6277  ","宏正  ","50258","53","4106922","82.9","82.9","81.3","81.5","-","1.2","81.5","12","81.8","5","13.06"
"6278  ","台表科","482624","333","21687767","45.4","45.4","44.55","45.2","+","0.1","45.2","16","45.25","10","12.45"
"6281  ","全國電","45100","33","2806920","62","63","62","62.2","+","0.1","62.2","1","62.8","2","15.87"
"6282  ","康舒  ","11557187","4927","500005456","45.5","45.5","42.6","42.6","-","3.2","--","0","42.6","6,355","20"
"6283  ","淳安  ","208228","67","1370173","6.62","6.71","6.52","6.63","-","0.02","6.63","8","6.64","1","0.00"
"6285  ","啟碁  ","624146","437","46591555","75.2","75.2","74.5","74.6","-","0.9","74.5","182","74.6","4","16.22"
"6286  ","立錡  ","957514","775","152916880","163","163","158","159","-","5","159","62","159.5","43","17.43"
"6289  ","華上  ","126159","22","351628","2.86","2.86","2.76","2.77","-","0.06","2.77","4","2.82","6","0.00"
"6405  ","悅城  ","95482","78","6341307","66.5","66.7","66.2","66.5","-","0.2","66.5","2","66.7","2","10.99"
"6409  ","旭隼  ","117079","124","29728447","256","257.5","252","253","-","5.5","253","10","254","1","22.81"
"6412  ","群電  ","267258","135","12047116","45","45.25","45","45","-","0.25","45","11","45.2","1","17.72"
"6414  ","樺漢  ","96060","77","18733040","198","198","193","194.5","-","1","194","13","195.5","3","33.36"
"6415  ","F-矽力","39446","45","9775378","253","253","245","245","-","7","245","1","245.5","1","29.38"
"6504  ","南六  ","205001","174","28616139","139.5","142","138","138.5","-","0.5","138","21","138.5","1","22.74"
"6505  ","台塑化","1476871","937","106774483","72.6","72.7","72.1","72.7","-","0.6","72.6","3","72.7","14","21.7"
"6605  ","帝寶  ","397578","338","47968328","119.5","122","118","121","+","2.5","120.5","12","121","9","14.72"
"6702  ","興航  ","300068","50","3367861","11.25","11.3","11.2","11.2","-","0.1","11.2","67","11.25","7","13.02"
"8011  ","台通  ","1866533","1126","84701568","46","46","45.15","45.25","-","0.75","45.2","14","45.25","6","18.32"
"8016  ","矽創  ","1823761","1236","128768401","70.6","71.3","69.5","71.2","+","0.4","71.1","8","71.2","29","15.61"
"8021  ","尖點  ","2563197","1408","84716274","32.85","33.4","32.65","33.15","+","0.25","33.1","6","33.15","15","18.02"
"8033  ","雷虎  ","117800","78","1675426","14.4","14.5","14.05","14.15","-","0.25","14.15","20","14.25","21","39.31"
"8039  ","台虹  ","1545204","873","78644704","51.4","51.5","50.6","51","-","0.7","51","15","51.1","10","10.34"
"8046  ","南電  ","1813547","1054","87549444","48.9","48.95","47.85","48","-","1","48","65","48.05","1","52.17"
"8070  ","長華  ","50000","33","3696800","74","74","73.8","73.8","-","0.5","73.8","3","74","9","14.67"
"8072  ","陞泰  ","99111","91","6228280","63.2","63.5","62.6","63"," ","0","62.7","15","63.4","10","20.13"
"8081  ","致新  ","177383","159","15046162","85.5","85.5","84.5","84.6","-","1.2","84.6","5","84.9","1","13.12"
"8101  ","華冠  ","363538","168","5250218","14.7","14.7","14.3","14.35","-","0.25","14.35","4","14.4","4","30.53"
"8103  ","瀚荃  ","2049730","1396","120264713","57.8","59.5","57.6","58","+","0.2","58","36","58.2","2","13.65"
"8105  ","凌巨  ","1276944","548","16623025","13.05","13.15","12.9","12.9","-","0.15","12.9","402","12.95","1","0.00"
"8110  ","華東  ","931905","332","13652911","14.8","14.8","14.55","14.6","-","0.2","14.6","31","14.65","88","12.59"
"8112  ","至上  ","1619100","448","29555469","18.4","18.4","18.2","18.2","-","0.25","18.2","63","18.25","11","33.7"
"8114  ","振樺電","300369","237","55406396","185","187","182","184","+","1","183.5","11","184","3","20"
"8131  ","福懋科","372268","160","8688719","23.95","23.95","23.1","23.3","-","0.6","23.3","54","23.35","2","28.07"
"8150  ","南茂  ","2654175","1309","107136327","40.7","40.7","40","40.5","-","0.5","40.5","26","40.55","22","12.86"
"8163  ","達方  ","503724","244","10215590","20.45","20.55","20.05","20.05","-","0.4","20.05","20","20.2","2","0.00"
"8201  ","無敵  ","57019","23","725344","12.75","13","12.6","12.9","+","0.15","12.9","3","13","4","0.00"
"8210  ","勤誠  ","480300","272","29043939","60.8","61.4","60.1","60.5","-","0.4","60.5","1","60.6","10","14.44"
"8213  ","志超  ","1402802","824","66537445","48","48","47.25","47.4","-","0.5","47.4","12","47.45","1","9.73"
"8215  ","明基材","2458486","1408","94138133","38.7","38.7","38.15","38.45","-","0.15","38.35","3","38.45","52","8.06"
"8249  ","菱光  ","1123096","436","29936001","26.5","26.9","26.25","26.75","+","0.25","26.75","6","26.8","47","11.24"
"8261  ","富鼎  ","86001","42","2155975","25.05","25.2","24.9","25.05"," ","0","25","8","25.1","8","0.00"
"8271  ","宇瞻  ","718504","399","22561597","31.6","31.6","31.25","31.4","-","0.25","31.35","43","31.4","27","10.03"
"8374  ","羅昇  ","66299","30","1549471","23.6","23.6","23.2","23.25","-","0.4","23.25","5","23.35","4","0.00"
"8404  ","F-百和","195191","98","3962767","20.6","20.6","20.25","20.25","-","0.3","20.25","6","20.3","4","13.24"
"8411  ","F-福貞","50739","37","2419374","47.95","48","47.5","48","+","0.05","48","8","48.25","1","11.76"
"8422  ","可寧衛","137310","107","21382960","156","156.5","155","155","-","0.5","155","9","155.5","4","13.62"
"8427  ","F-基勝","94000","52","4830700","51.4","51.5","51.1","51.4"," ","0","51.3","1","51.4","10","0.00"
"8429  ","F-金麗","186006","132","13290938","71.8","72","71.1","72","+","0.2","71.8","3","72","11","8.54"
"8443  ","阿瘦  ","595590","505","27744533","48","48","46.15","46.15","-","1.85","46.1","11","46.3","6","24.68"
"8926  ","台汽電","968685","399","21536838","22.2","22.35","22.15","22.35","+","0.15","22.25","28","22.35","55","8.66"
"8940  ","新天地","62211","20","1240658","19.95","19.95","19.9","19.9","-","0.05","19.9","3","20.2","1","0.00"
"8996  ","高力  ","222623","150","16003266","72.2","72.3","71.5","71.7","-","0.5","71.7","9","71.9","2","29.75"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.48","13","10.1","7","0.00"
"9103  ","美德醫","608000","79","1655770","2.78","2.8","2.7","2.7","-","0.19","2.69","70","2.7","18","0.00"
"910322","康師傅","22000","17","854550","39.15","39.15","38.65","39","-","0.05","39","1","39.05","1","0.00"
"910482","聖馬丁","1952483","207","4321292","2.22","2.24","2.18","2.18","-","0.04","2.18","7","2.2","80","0.00"
"9105  ","泰金寶","1870094","186","5608011","3.01","3.02","2.98","3.01"," ","0","3.01","8","3.02","310","0.00"
"9106  ","新焦點","0","0","0","--","--","--","--"," ","0","2.03","5","2.14","77","0.00"
"910708","新傳媒","7000","3","37700","5.37","5.48","5.37","5.48"," ","0","5.35","5","5.48","2","0.00"
"910801","金衛  ","1796000","662","13955760","8","8","7.6","7.76","-","0.37","7.76","3","7.77","3","0.00"
"910861","神州  ","64000","25","924900","14.45","14.5","14.45","14.45"," ","0","14.45","3","14.6","1","0.00"
"9110  ","越南控","291000","75","1126200","3.7","3.92","3.7","3.92","+","0.25","3.92","1,534","--","0","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","6.23","2","6.36","2","0.00"
"911609","揚子江","46000","19","643550","14","14","13.95","13.95","+","0.05","13.95","11","14","79","0.00"
"911611","中泰山","2712000","314","7176590","2.59","2.68","2.55","2.68","+","0.17","2.68","1,644","--","0","0.00"
"911612","滬安  ","1076491","157","3326782","3.17","3.17","3.03","3.12","-","0.05","3.1","17","3.12","50","0.00"
"911616","杜康  ","363000","74","1819360","5.05","5.05","4.98","5.03","-","0.03","5","8","5.03","17","0.00"
"911619","耀傑  ","23000","6","117920","5.12","5.14","5.12","5.14","+","0.02","5.11","5","5.14","4","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","12.95","1","0.00"
"911626","MSH   ","16000","6","94660","5.92","5.92","5.91","5.92","X","0","5.92","19","6.12","2","0.00"
"911868","同方友","120000","13","277100","2.3","2.38","2.27","2.37","+","0.06","2.37","5","2.4","5","0.00"
"912000","晨訊科","11500","6","39195","3.48","3.48","3.4","3.41","-","0.06","3.41","11","3.43","9","0.00"
"912398","友佳  ","37000","8","368670","10","10","9.95","9.95","+","0.02","9.92","2","9.98","2","0.00"
"9136  ","巨騰  ","1999000","352","35227200","17.05","17.7","17.05","17.7","+","1.15","17.7","1,967","--","0","0.00"
"913889","大成糖","83000","18","257820","3.1","3.13","3.08","3.08","-","0.02","3.08","2","3.1","5","0.00"
"9157  ","陽光能","134000","29","358040","2.68","2.72","2.64","2.66","-","0.02","2.66","7","2.71","3","0.00"
"9188  ","精熙  ","44000","13","153460","3.48","3.5","3.48","3.5","+","0.03","3.48","11","3.5","4","0.00"
"9802  ","F-鈺齊","217625","165","9166924","42.4","42.4","41.7","42.1","-","0.3","42.1","12","42.15","6","15.09"
"9902  ","台火  ","82700","31","1269644","15.45","15.5","15.25","15.45","-","0.05","15.35","17","15.45","4","0.00"
"9904  ","寶成  ","4758480","2345","154066645","32.85","32.85","32.25","32.3","-","1","32.3","106","32.35","10","10.77"
"9905  ","大華  ","159193","102","5123803","32.35","32.45","32.1","32.15","-","0.2","32.1","75","32.15","3","12.04"
"9906  ","欣巴巴","25000","21","810650","32.55","32.55","32.1","32.55"," ","0","32.5","2","32.55","2","0.00"
"9907  ","統一實","2968833","1397","67322260","22.95","23.1","22.5","22.65","-","0.3","22.65","71","22.7","10","32.83"
"9908  ","大台北","767072","87","18177849","23.6","23.85","23.55","23.7","+","0.15","23.6","1","23.75","24","16.57"
"9910  ","豐泰  ","242320","165","20620274","84.8","86.1","84.6","84.6","-","0.9","84.6","7","84.9","17","18.63"
"9911  ","櫻花  ","177398","107","3731808","21","21.3","20.95","21","-","0.1","21","7","21.1","12","10.71"
"9912  ","偉聯  ","172360","97","2402592","13.85","14.25","13.75","13.75","+","0.1","13.75","16","13.95","2","50.93"
"9914  ","美利達","609174","527","126014192","212","212.5","205","208","-","2","208","17","208.5","15","20.35"
"9917  ","中保  ","122073","105","10173219","83.8","83.8","83.1","83.2","-","0.7","83.2","2","83.3","19","17.85"
"9918  ","欣天然","12013","10","411343","34.85","34.85","33.95","34.1","-","1","34.1","11","34.65","1","27.28"
"9919  ","康那香","125106","65","1750239","14.05","14.05","13.95","13.95","-","0.1","13.95","9","14","7","87.19"
"9921  ","巨大  ","287773","226","69819952","243.5","244","240","241","-","3","240.5","11","241","3","24.39"
"9924  ","福興  ","48205","43","1418738","29.6","29.7","29.25","29.35","-","0.45","29.35","5","29.5","1","8.74"
"9925  ","新保  ","261625","259","10438005","40","40","39.8","40"," ","0","39.9","3","40","12","15.27"
"9926  ","新海  ","3098","4","137251","44.3","44.3","44.3","44.3","-","0.35","44.3","3","44.65","3","25.76"
"9927  ","泰銘  ","112036","72","4025541","36.5","36.5","35.75","35.85","-","0.05","35.85","1","36","12","11.13"
"9928  ","中視  ","81685","26","1307940","16.05","16.15","15.95","16","-","0.05","16","26","16.1","7","0.00"
"9929  ","秋雨  ","68073","15","602938","9","9","8.75","8.81","-","0.23","8.81","7","9.03","1","0.00"
"9930  ","中聯資","65625","50","4676800","72","72","70.8","71.2","-","0.6","71.2","2","71.7","11","16.64"
"9931  ","欣高  ","14000","11","566400","40.6","40.6","40.3","40.3","-","0.7","40.6","1","40.8","2","26.87"
"9933  ","中鼎  ","1659840","1058","83941583","51.3","51.3","50.3","50.7","-","0.6","50.6","70","50.7","23","25.22"
"9934  ","成霖  ","177200","98","2831490","16.2","16.2","15.9","16","-","0.2","16","2","16.05","81","2.72"
"9935  ","慶豐富","1393677","417","12777770","9.12","9.36","9.03","9.2","+","0.08","9.19","1","9.21","12","0.00"
"9937  ","全國  ","219000","98","7441750","34","34.05","33.95","33.95","-","0.05","33.95","232","34","59","31.15"
"9938  ","百和  ","660933","376","25571614","38.9","39","38.05","38.55","-","0.15","38.55","7","38.6","1","13.87"
"9939  ","宏全  ","431239","300","24216502","56","56.4","56","56.4","+","0.3","56.3","6","56.4","4","16.4"
"9940  ","信義  ","328226","264","12430839","38","38.05","37.7","37.85","-","0.2","37.85","31","37.9","7","11.23"
"9941  ","裕融  ","459014","286","35958006","79","79.1","78.1","78.4","-","0.6","78.3","7","78.4","4","13.63"
"9942  ","茂順  ","106244","69","12250937","115","116","115","116","+","1","115","1","116","4","17.58"
"9943  ","好樂迪","110287","98","4085648","37.05","37.3","36.85","37.05","-","0.05","37.05","5","37.2","2","12.27"
"9944  ","新麗  ","259192","162","17265068","66.7","67","66","66.5","-","0.2","66.4","9","66.5","3","72.28"
"9945  ","潤泰新","3585884","1873","184319168","51.8","52.1","51","51","-","0.8","51","437","51.1","1","2.04"
"9946  ","三發  ","351000","164","8309900","23.35","23.9","23.35","23.75","+","0.4","23.7","3","23.75","28","7.56"
"9955  ","佳龍  ","39269","22","788483","20.05","20.2","20.05","20.2","+","0.15","20.1","1","20.2","5","59.41"
"9958  ","世紀鋼","46082","22","537605","11.65","11.75","11.65","11.65"," ","0","11.65","16","11.7","23","17.39"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

