

2008年12月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","2014058","533","23137815","11.55","11.6","11.15","11.35","-","0.15","11.35","17","11.4","17","39.14"
"2059  ","川湖  ","208210","188","17822723","89","89","83.3","83.6","-","4.2","83.6","2","84","2","8.02"
"2062  ","橋椿  ","13000","12","269650","21","21","20.6","20.7","-","1.05","20.4","1","21.4","3","11.63"
"2101  ","南港  ","8307059","2440","122878693","15.5","15.55","14.3","14.3","-","1.05","--","0","14.3","110","0.00"
"2102  ","泰豐  ","1263253","389","13970756","11.55","11.6","10.7","10.7","-","0.8","10.7","171","10.9","20","17.54"
"2103  ","台橡  ","3505464","1041","87089472","25.1","25.4","24.3","24.3","-","0.6","24.3","29","24.4","7","4.65"
"2104  ","中橡  ","6426959","2477","203168531","31.5","31.95","31","31.05","-","0.15","31.05","5","31.2","34","9.55"
"2105  ","正新  ","3296386","1420","95780573","29.3","29.9","28.7","28.7","-","0.6","28.7","38","28.75","6","9.05"
"2106  ","建大  ","846964","404","12693625","15.25","15.45","14.6","14.6","-","0.65","14.6","2","14.75","6","29.2"
"2107  ","厚生  ","4637668","1278","56886128","12.7","12.7","11.85","11.9","-","0.65","11.85","36","11.9","26","10.08"
"2108  ","南帝  ","329415","96","5388440","16.55","16.55","16.1","16.1","-","0.25","16.1","19","16.15","3","5.79"
"2109  ","華豐  ","1240744","214","10161283","8.4","8.4","8.1","8.2","-","0.2","8.2","27","8.25","8","0.00"
"2201  ","裕隆  ","6292344","1711","90952620","15.35","15.35","14.05","14.05","-","1.05","--","0","14.05","1,292","19.25"
"2204  ","中華  ","4789045","788","42463541","8.9","9.07","8.54","8.57","-","0.29","8.57","3","8.6","10","0.00"
"2206  ","三陽  ","3050000","725","20226377","6.7","6.89","6.35","6.44","-","0.37","6.4","10","6.44","2","10.22"
"2207  ","和泰車","158638","99","8040353","52.6","52.6","49.4","49.7","-","2.8","49.5","21","49.9","1","9.94"
"2208  ","台船  ","103787989","43683","2023135847","15","24.6","15","22.7","X","0","22.7","174","22.75","173","8.22"
"2227  ","裕日車","110000","67","2500250","23.5","23.55","22.2","22.2","-","1","22.2","11","22.3","13","9.49"
"2301  ","光寶科","5376613","2232","117988880","22.45","22.7","21.5","21.5","-","0.7","21.5","81","21.6","2","7.9"
"2302  ","麗正  ","469493","112","996198","2.2","2.23","2.06","2.06","-","0.12","2.06","116","2.16","15","0.00"
"2303  ","聯電  ","47748252","6422","359812482","7.69","7.75","7.3","7.3","-","0.32","7.29","15","7.3","39","38.42"
"2305  ","全友  ","134090","50","327976","2.4","2.5","2.4","2.41","+","0.07","2.41","101","2.42","5","0.00"
"2308  ","台達電","5393158","2319","332703901","64","64","59.8","60.5","-","2.9","60.5","39","60.8","1","10.94"
"2311  ","日月光","31791878","5063","383026040","12.35","12.55","11.5","11.5","-","0.85","11.5","141","11.6","8","6.15"
"2312  ","金寶  ","1881224","589","11583927","6.25","6.3","6.01","6.04","-","0.19","6.04","36","6.05","100","9.44"
"2313  ","華通  ","9158921","1295","42375887","4.69","4.8","4.36","4.36","-","0.22","4.36","12","4.4","4","16.77"
"2314  ","台揚  ","3355620","977","36550696","11.3","11.4","10.35","10.4","-","0.7","10.4","166","10.45","71","11.95"
"2315  ","神達  ","6089493","2087","70586107","12","12.15","11.15","11.15","-","0.8","11.15","370","11.2","30","5.14"
"2316  ","楠梓電","1083719","307","4248761","4.1","4.1","3.76","3.8","-","0.2","3.8","17","3.85","12","0.00"
"2317  ","鴻海  ","40964189","18916","2701541496","67.8","68.9","64","64","-","4.5","64","1,248","64.2","2","6.56"
"2321  ","東訊  ","1838281","626","20914118","11.8","11.9","11","11","-","0.8","11","114","11.1","37","0.00"
"2323  ","中環  ","24126798","3583","116639113","4.97","4.97","4.6","4.6","-","0.25","4.6","282","4.64","101","0.00"
"2324  ","仁寶  ","14073104","3648","248253641","18","18.2","17.45","17.45","-","0.55","17.45","28","17.5","46","4.9"
"2325  ","矽品  ","25925496","5044","763011627","30.9","31.35","28.5","28.55","-","2.05","28.55","131","28.6","123","7.43"
"2327  ","國巨  ","12555527","1563","51571389","4.23","4.28","3.98","4","-","0.23","3.99","36","4","246","26.67"
"2328  ","廣宇  ","13061001","4894","295321172","23.5","23.6","21.9","21.9","-","1.6","--","0","21.9","46","10.33"
"2329  ","華泰  ","744045","187","2208381","3.07","3.07","2.9","2.91","-","0.1","2.91","24","2.93","2","0.00"
"2330  ","台積電","51444358","11202","2310810239","45","45.45","44","44.6","-","0.35","44.5","15","44.6","87","9.47"
"2331  ","精英  ","3291218","635","18363500","5.73","5.77","5.4","5.41","-","0.25","5.41","3","5.42","8","6.6"
"2332  ","友訊  ","7881600","2779","166853522","21.3","21.8","20.5","20.55","-","0.25","20.55","124","20.65","6","6.52"
"2337  ","旺宏  ","20851242","4768","188005000","9.25","9.38","8.65","8.68","-","0.52","8.68","406","8.69","1","5.49"
"2338  ","光罩  ","450168","218","3548866","8","8.08","7.7","7.8","-","0.2","7.72","1","7.8","25","7.88"
"2340  ","光磊  ","44481393","4675","517518454","11.65","11.9","11.2","11.3","+","0.1","11.25","199","11.3","4","11.77"
"2341  ","英群  ","108975","28","311665","2.86","2.86","2.86","2.86","+","0.18","2.86","901","--","0","0.00"
"2342  ","茂矽  ","19768508","4281","146146686","7.64","7.8","7","7.01","-","0.5","7.01","30","7.03","6","0.00"
"2344  ","華邦電","58367922","5463","191817634","3.49","3.49","3.09","3.11","-","0.16","3.1","188","3.11","13","0.00"
"2345  ","智邦  ","8855228","1909","69972027","7.9","8.13","7.7","7.73","-","0.05","7.73","2","7.75","5","18.85"
"2347  ","聯強  ","11339350","4555","396197713","35.3","35.95","33.35","33.35","-","1.65","33.35","1","33.5","15","11.95"
"2348  ","海悅  ","4782","5","7889","1.65","1.65","1.65","1.65","+","0.1","1.65","323","--","0","0.00"
"2349  ","錸德  ","33140207","3837","142339589","4.39","4.44","4.09","4.1","-","0.29","4.1","1,151","4.12","10","0.00"
"2350  ","環電  ","10825871","2564","89125775","8.5","8.57","7.9","7.91","-","0.54","7.9","395","7.91","9","5.17"
"2351  ","順德  ","1981000","657","22633050","11.25","11.6","11.05","11.15","+","0.3","11.15","2","11.2","7","5.21"
"2352  ","佳世達","15459523","2901","102278432","6.6","6.72","6.4","6.47"," ","0","6.47","37","6.48","14","3.48"
"2353  ","宏碁  ","9145643","3785","394823006","43.4","44","41.7","42","-","1.4","42","70","42.05","3","9.79"
"2354  ","鴻準  ","9169342","4484","706976650","79.2","80","74.7","75.2","-","3.8","75.2","22","75.5","10","8.76"
"2355  ","敬鵬  ","665307","289","6848041","10.4","10.55","10.1","10.15","-","0.3","10.15","113","10.25","2","5.05"
"2356  ","英業達","8066818","1907","77435259","9.92","9.93","9.25","9.25","-","0.55","9.25","155","9.3","26","4.19"
"2357  ","華碩  ","29883253","10956","1127041624","38.85","39.15","36.5","36.65","-","2.2","36.65","11","36.7","26","6.02"
"2358  ","廷鑫  ","12304","13","37940","3.11","3.13","3.03","3.03","-","0.1","3.03","4","3.1","2","7.97"
"2359  ","所羅門","1508680","353","10056287","6.65","6.8","6.41","6.41","-","0.18","6.41","6","6.46","4","6.22"
"2360  ","致茂  ","2078928","887","44883422","22.65","22.7","20.95","21","-","1.3","21","64","21.1","3","4.88"
"2361  ","鴻友  ","170966","33","307536","1.81","1.83","1.73","1.83"," ","0","1.82","10","1.83","2","0.00"
"2362  ","藍天  ","9199215","2874","238904075","25.1","26.4","25","25.1","+","0.4","25.1","13","25.2","36","29.53"
"2363  ","矽統  ","10245693","1420","44567566","4.55","4.57","4.19","4.22","-","0.28","4.22","42","4.25","11","0.00"
"2364  ","倫飛  ","1051955","183","2045403","1.91","1.99","1.91","1.92","+","0.01","1.92","5","1.93","27","0.00"
"2365  ","昆盈  ","4072470","1200","69604740","17","17.45","16.75","16.8","+","0.1","16.8","2","16.9","17","4.06"
"2367  ","燿華  ","1536813","438","10732869","7.1","7.15","6.75","6.78","-","0.32","6.75","17","6.8","24","6.11"
"2368  ","金像電","2734494","714","19400757","7.24","7.28","6.81","6.81","-","0.31","6.81","23","6.83","2","4.37"
"2369  ","菱生  ","1145103","272","7111488","6.4","6.4","6.04","6.04","-","0.22","6.03","10","6.04","7","5.54"
"2371  ","大同  ","37437351","5713","233816346","6.3","6.42","6","6.02","-","0.24","6.02","70","6.04","8","54.73"
"2373  ","震旦行","75959","58","1660492","22","22.3","21.5","21.5","-","0.4","21.5","4","21.55","1","14.83"
"2374  ","佳能  ","3102582","1281","63557840","21","21.25","19.9","19.9","-","1.1","19.9","14","19.95","14","4.84"
"2375  ","智寶  ","1959735","302","4970643","2.59","2.62","2.42","2.42","-","0.12","2.42","9","2.48","2","8.07"
"2376  ","技嘉  ","4205540","1026","50934945","12.45","12.6","11.85","11.85","-","0.6","11.85","262","11.9","9","5.95"
"2377  ","微星  ","6950712","2231","108395230","15.9","16.15","15","15","-","0.8","15","181","15.1","27","5.66"
"2379  ","瑞昱  ","6457699","2673","227462379","36.7","36.7","33.6","33.6","-","2.4","33.6","11","33.65","3","672"
"2380  ","虹光  ","116639","57","868726","7.5","7.55","7.23","7.45","-","0.13","7.45","20","7.47","2","12.02"
"2382  ","廣達  ","7896110","3190","287226647","37.2","37.5","35.5","35.5","-","2","35.5","18","35.55","2","5.95"
"2383  ","台光電","601748","170","3064115","5.19","5.19","4.99","4.99","-","0.12","4.99","1","5","15","3.9"
"2384  ","勝華  ","18496336","3615","119230646","6.48","6.65","6.22","6.25","-","0.05","6.25","129","6.26","11","0.00"
"2385  ","群光  ","2628933","1132","85694929","33.75","33.8","31","31","-","1.9","31","102","31.15","2","5.68"
"2387  ","精元  ","789640","397","13007060","16.4","16.8","16","16","-","0.4","16","76","16.1","1","6.02"
"2388  ","威盛  ","23441821","4825","187762673","7.95","8.25","7.51","7.64","-","0.14","7.64","15","7.65","24","0.00"
"2390  ","云辰  ","46003","27","228852","5.05","5.05","4.94","4.94","-","0.1","4.94","3","4.99","20","0.00"
"2391  ","合勤  ","5374330","1947","90199393","17.05","17.2","16.05","16.05","-","0.9","16.05","1","16.1","1","10.49"
"2392  ","正崴  ","5176992","2431","180266524","36.5","36.5","33.6","33.6","-","2.4","33.6","37","33.7","10","6.47"
"2393  ","億光  ","6590469","3164","297636536","45.3","46.5","44","44","+","0.2","44","56","44.05","3","7.59"
"2395  ","研華  ","318960","272","14070654","45.5","45.8","43","44","-","1.2","44","38","44.05","18","8.16"
"2397  ","友通  ","206930","165","7623180","37.8","37.8","36","36.4","-","0.6","36.4","28","36.45","1","7.66"
"2399  ","映泰  ","238080","102","1846976","7.9","8","7.5","7.5","-","0.42","7.5","18","7.7","10","8.15"
"2401  ","凌陽  ","7521868","2508","100780098","13.55","13.8","12.6","12.8","-","0.6","12.8","84","12.85","6","18.03"
"2402  ","毅嘉  ","1937260","641","13130846","6.9","6.92","6.6","6.61","-","0.2","6.61","2","6.62","3","9.58"
"2403  ","友尚  ","6672900","1648","86808140","13.25","13.35","12.6","12.7","-","0.1","12.65","24","12.7","8","4.85"
"2404  ","漢唐  ","355419","157","4056884","11.65","11.65","11.1","11.2","-","0.45","11.15","12","11.2","5","4.89"
"2405  ","浩鑫  ","368120","171","2582707","7.26","7.28","6.8","6.8","-","0.24","6.67","1","6.8","19","21.25"
"2406  ","國碩  ","1354598","248","3896484","2.95","2.98","2.76","2.76","-","0.16","2.76","24","2.8","4","0.00"
"2408  ","南亞科","83297742","10758","551086079","6.84","6.84","6.35","6.4"," ","0","6.39","32","6.4","694","0.00"
"2409  ","友達  ","80731913","17013","1918400499","24.35","24.55","23","23","-","0.15","23","820","23.05","5","2.42"
"2412  ","中華電","23355262","7757","1201066262","52","52.1","50.9","50.9","-","0.7","50.9","453","51","123","12.57"
"2413  ","環科  ","746607","269","6558218","8.81","8.97","8.48","8.5","-","0.29","8.5","5","8.6","2","0.00"
"2414  ","精技  ","213695","94","1854497","8.75","8.78","8.6","8.62","-","0.13","8.62","24","8.69","8","5.79"
"2415  ","錩新  ","18200","18","152724","8.55","8.64","8.18","8.61","-","0.16","8.6","1","8.61","1","10.25"
"2417  ","圓剛  ","5438727","2146","126693853","23.6","24.35","21.95","22","-","1.6","22","26","22.05","1","5.99"
"2419  ","仲琦  ","1627433","570","9838742","5.89","6.28","5.82","5.9","+","0.01","5.9","2","6","9","8.19"
"2420  ","新巨  ","136600","47","1283009","9.5","9.51","9.27","9.27","-","0.24","9.27","3","9.37","1","5.36"
"2421  ","建準  ","151870","81","2612062","17.4","17.45","17.1","17.15","-","0.3","17.15","2","17.2","10","30.63"
"2423  ","固緯  ","81956","38","1025407","12.65","12.7","12.4","12.4","-","0.2","12.5","1","12.55","4","6.74"
"2424  ","隴華  ","51070","24","475563","9.45","9.45","9.3","9.3","-","0.15","9.3","20","9.48","3","0.00"
"2425  ","承啟  ","424177","135","1471744","3.49","3.49","3.31","3.36","+","0.09","3.35","10","3.45","4","0.00"
"2426  ","鼎元  ","3236911","1077","32014364","9.89","10.1","9.6","9.61","-","0.19","9.61","7","9.62","1","25.29"
"2427  ","三商電","324553","90","1820454","5.7","5.7","5.55","5.69","-","0.01","5.65","80","5.69","17","0.00"
"2428  ","興勤  ","140000","62","1688550","12.1","12.2","11.9","12.2","+","0.1","12","1","12.2","3","6.82"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","3.4","33","0.00"
"2430  ","燦坤  ","8755500","2451","110243600","13.4","13.45","12.25","12.4","-","0.75","12.4","13","12.45","13","3.22"
"2431  ","聯昌  ","91069","110","443926","5.1","5.1","4.73","4.75","-","0.33","4.75","5","5","30","0.00"
"2433  ","互盛電","45000","24","647250","14.5","14.5","14.2","14.25","-","0.3","14.25","2","14.3","2","4.04"
"2434  ","統懋  ","1504009","664","18216199","12.35","12.65","11.55","11.55","-","0.85","--","0","11.55","20","29.62"
"2436  ","偉詮電","12301733","3465","160673370","13.3","13.45","12.45","12.45","-","0.4","12.4","20","12.45","2","14.82"
"2437  ","旺詮  ","30000","21","450800","15.3","15.35","14.8","15.15","-","0.1","14.85","1","15.15","1","7.39"
"2438  ","翔耀  ","234141","38","129361","0.54","0.56","0.54","0.56","+","0.03","0.56","8","--","0","0.00"
"2439  ","美律  ","1649297","636","40082684","25.35","25.5","23.35","23.35","-","1.75","23.35","73","23.4","1","5.64"
"2440  ","太空梭","76367","37","370078","5.15","5.15","4.7","4.95","-","0.04","4.75","19","4.95","1","15.97"
"2441  ","超豐  ","4048737","1437","77929382","19.5","19.8","18.3","18.5","-","0.9","18.5","34","18.6","10","4.63"
"2442  ","新美齊","106000","38","335890","3.2","3.24","3.13","3.14","-","0.06","3.13","7","3.15","1","0.00"
"2443  ","新利虹","1332420","177","2603756","1.97","2","1.92","1.92","-","0.03","1.91","63","1.92","10","0.00"
"2444  ","友旺  ","196273","73","1065688","5.7","5.7","5.3","5.3","-","0.1","5.29","2","5.3","202","0.00"
"2446  ","全懋  ","10948429","2367","82997259","7.63","7.76","7.19","7.19","-","0.34","7.17","20","7.2","23","7.19"
"2448  ","晶電  ","14656505","5635","461289000","31.8","32.5","29.85","29.85","-","1.4","29.85","5","30","31","16.77"
"2449  ","京元電","10785818","2312","82908840","7.9","8","7.23","7.26","-","0.5","7.26","64","7.3","32","4.71"
"2450  ","神腦  ","365349","173","11270189","31","31.2","30.3","30.3","-","0.4","30.3","42","30.5","1","6.53"
"2451  ","創見  ","4158306","1877","253741060","60.8","63.5","58.3","60","-","0.3","59.9","1","60.2","23","12.99"
"2452  ","乾坤  ","376555","258","10727505","28.55","29","27.55","27.6","-","0.95","27.6","1","27.9","15","6.34"
"2453  ","凌群  ","120000","61","740050","6.18","6.23","6.11","6.11","-","0.01","6.11","4","6.17","1","38.19"
"2454  ","聯發科","11086551","6670","2613845036","233","238","232.5","237","+","2","236.5","4","237","74","11.24"
"2455  ","全新  ","1147846","425","13807862","12.45","12.6","11.55","11.55","-","0.85","11.55","81","11.6","5","18.63"
"2456  ","奇力新","48259","36","343943","7.16","7.19","7.04","7.05","-","0.27","7.05","1","7.25","2","6.65"
"2457  ","飛宏  ","709660","296","5059869","7.28","7.36","6.9","6.9","-","0.39","6.9","40","6.93","2","6.22"
"2458  ","義隆  ","23580854","7571","540228651","23.7","23.95","22","22.1","-","1.55","22.05","95","22.1","17","27.28"
"2459  ","敦吉  ","156170","160","1686864","11.1","11.1","10.5","10.65","-","0.45","10.6","22","10.65","8","4.14"
"2460  ","建通  ","250046","93","3232636","12.95","13.1","12.75","12.9","-","0.05","12.75","34","12.9","7","4.17"
"2461  ","光群雷","146494","73","1494737","10.25","10.4","10.05","10.2"," ","0","10","14","10.2","3","4.16"
"2462  ","良得電","183206","51","2137796","11.7","11.85","11.5","11.55","-","0.15","11.55","5","11.6","1","6.18"
"2463  ","研揚  ","107831","79","4848730","46.45","46.45","43.85","44","-","2.45","43.85","4","44","1","10.14"
"2464  ","盟立  ","143522","99","2260536","16","16.1","15.4","15.4","-","0.5","15.4","18","15.65","6","4.17"
"2465  ","麗臺  ","245089","101","830247","3.4","3.55","3.25","3.34","-","0.04","3.26","6","3.34","8","0.00"
"2466  ","冠西電","76753","33","2185009","28.4","28.9","28","28.5"," ","0","28.45","10","28.5","8","259.09"
"2467  ","志聖  ","74700","46","675433","9.18","9.18","9","9.02","-","0.16","9.01","2","9.1","4","6.63"
"2468  ","華經  ","21000","10","137250","6.67","6.67","6.52","6.52","-","0.15","6.5","10","6.52","8","9.88"
"2471  ","資通  ","66000","21","288270","4.46","4.46","4.3","4.39","-","0.04","4.32","1","4.38","6","0.00"
"2472  ","立隆電","54492","31","274161","5.14","5.14","4.89","4.89","-","0.21","4.89","21","4.9","3","40.75"
"2473  ","思源  ","1242733","569","19775439","16.3","16.6","15.35","15.35","-","0.95","15.35","6","15.4","13","7.04"
"2474  ","可成  ","8857575","4221","511709900","59.8","60.2","55.6","56","-","3.5","55.9","11","56","3","6.24"
"2475  ","華映  ","140722818","11680","499099472","3.6","3.6","3.4","3.42","+","0.05","3.41","221","3.42","1,157","5.18"
"2476  ","鉅祥  ","885174","345","12451815","14.1","14.35","13.7","13.7","-","0.3","13.7","2","13.8","1","6.2"
"2477  ","美隆電","268109","81","2002898","7.5","7.61","7.34","7.46","-","0.15","7.36","5","7.47","1","67.82"
"2478  ","大毅  ","187186","108","2802251","15.25","15.35","14.85","14.85","-","0.4","14.8","7","14.9","2","10.92"
"2480  ","敦陽科","162319","58","1655277","10.2","10.3","10.1","10.25","+","0.05","10.15","5","10.3","26","4.81"
"2481  ","強茂  ","6686574","1810","79186908","12.15","12.25","11.3","11.35","-","0.5","11.3","93","11.35","6","9.54"
"2482  ","連宇  ","88291","48","1125633","12.7","13","12.4","13","+","0.4","13","4","13.1","6","27.08"
"2483  ","百容  ","53000","32","469140","9.09","9.09","8.6","8.92","-","0.02","8.91","1","8.93","12","35.68"
"2484  ","希華  ","710219","241","6420555","9.1","9.3","8.7","8.7","-","0.3","8.69","2","8.7","22","7.02"
"2485  ","兆赫  ","16306893","6061","546845483","34","34.05","32.6","32.8","-","0.65","32.75","21","32.8","34","5.55"
"2486  ","一詮  ","3956939","1465","61460329","15.9","15.9","15","15","-","0.2","15","49","15.1","48","4.7"
"2488  ","漢平  ","42000","22","488450","11.75","11.75","11.45","11.7"," ","0","11.5","1","11.7","7","5.52"
"2489  ","瑞軒  ","7329041","2091","79419716","10.8","11.2","10.5","10.7"," ","0","10.6","8","10.7","32","5.38"
"2492  ","華新科","1979471","452","13616096","7","7.1","6.68","6.72","-","0.28","6.72","30","6.76","1","19.2"
"2493  ","揚博  ","96962","48","612353","6.58","6.58","6.22","6.22","-","0.28","6.22","17","6.4","3","7.97"
"2495  ","普安  ","310685","153","7406105","24","24.4","23.6","23.6","-","0.45","23.55","17","23.65","14","5.94"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","1.44","2","--","0","0.00"
"2497  ","怡利電","167497","56","2045914","12.6","12.6","12","12.1","-","0.8","12.1","4","12.2","1","0.00"
"2498  ","宏達電","4647107","3417","1597883059","348","351","336","337","-","8.5","337","109","338","19","8.34"
"2499  ","東貝  ","2080102","661","18275010","8.66","8.94","8.59","8.69","+","0.13","8.62","2","8.7","15","0.00"
"2501  ","國建  ","9236448","2018","69731796","7.84","7.95","7.3","7.3","-","0.54","--","0","7.3","10","13.04"
"2504  ","國產  ","22362768","4106","222716345","10.25","10.35","9.47","9.47","-","0.51","9.46","33","9.49","18","11.99"
"2505  ","國揚  ","7573436","1836","67939355","9.45","9.6","8.78","8.78","-","0.66","--","0","8.78","748","5.49"
"2506  ","太設  ","170821","36","341923","1.99","2.02","1.9","2.02","+","0.06","1.93","6","2.02","3","0.00"
"2509  ","全坤建","999628","391","11534633","12.1","12.2","11.2","11.3","-","0.7","11.3","2","11.35","11","4.83"
"2511  ","太子  ","7544956","1240","36659900","5.1","5.14","4.7","4.7","-","0.35","--","0","4.7","570","0.00"
"2514  ","龍邦  ","171610","57","983306","5.8","5.8","5.63","5.7","-","0.06","5.62","6","5.7","77","0.00"
"2515  ","中工  ","17347041","3224","109444732","6.5","6.55","6.1","6.12","-","0.32","6.12","58","6.13","29","19.74"
"2516  ","新建  ","1408734","198","6128301","4.29","4.44","4.29","4.3","+","0.09","4.25","5","4.3","30","8.11"
"2520  ","冠德  ","8341302","1803","63957417","8","8.1","7.35","7.35","-","0.55","--","0","7.35","574","4.57"
"2524  ","京城  ","2011937","558","27412461","14.35","14.5","13.25","13.25","-","0.95","--","0","13.25","122","5.66"
"2526  ","大陸  ","1984052","519","17455830","8.99","8.99","8.65","8.7","-","0.12","8.7","4","8.75","75","22.31"
"2527  ","宏璟  ","666115","151","2660556","4.1","4.1","3.91","3.91","-","0.09","3.91","15","3.92","3","27.93"
"2528  ","皇普  ","2000","1","1520","0.76","0.76","0.76","0.76","-","0.05","0.76","8","0.81","55","0.00"
"2530  ","華建  ","1137100","206","3192569","2.79","2.92","2.79","2.79","-","0.21","--","0","2.79","327","0.00"
"2534  ","宏盛  ","4680652","1075","36434898","8.12","8.16","7.56","7.58","-","0.54","7.58","33","7.6","39","4.51"
"2535  ","達欣工","2723375","835","34389350","13.05","13.1","12","12","-","0.85","12","50","12.05","5","10.43"
"2536  ","宏普  ","5089063","1713","114994481","23.7","23.95","21.95","21.95","-","1.65","--","0","21.95","442","3"
"2537  ","聯上發","25255","9","123858","4.9","4.91","4.9","4.91","-","0.35","4.91","12","4.94","1","0.00"
"2538  ","基泰  ","2987721","810","20695606","7.2","7.25","6.7","6.7","-","0.5","6.7","430","6.71","5","5.68"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.65","1","0.00"
"2542  ","興富發","5662427","1739","79885236","14.8","15","13.8","13.8","-","1","--","0","13.8","875","4.81"
"2543  ","皇昌  ","734700","172","3375299","4.79","4.79","4.45","4.47","-","0.22","4.47","4","4.5","1","6.98"
"2545  ","皇翔  ","6228361","1845","80210946","13.65","13.75","12.6","12.6","-","0.9","--","0","12.6","983","4.63"
"2546  ","根基  ","391000","109","3514480","9.18","9.18","8.8","9.17"," ","0","8.99","1","9.17","54","10.79"
"2547  ","日勝生","8390000","1790","83362056","10.3","10.5","9.77","9.77","-","0.73","--","0","9.77","660","11.23"
"2548  ","華固  ","7946114","3377","271693683","36","36.3","33.3","33.3","-","2.5","--","0","33.3","541","2.76"
"2601  ","益航  ","7275602","3117","232858497","33.5","33.7","30.7","30.9","-","2.1","30.9","16","30.95","3","3.81"
"2603  ","長榮  ","9096364","2298","141997436","15.5","15.8","15.4","15.55","+","0.05","15.55","60","15.6","203","9.48"
"2605  ","新興  ","5767269","2373","174007754","31.5","31.7","29.25","29.25","-","2.2","--","0","29.25","103","5.49"
"2606  ","裕民  ","8476256","3909","354845902","43.2","43.25","40.5","40.5","-","2.05","40.5","134","40.65","2","3.08"
"2607  ","榮運  ","17458879","4712","321148250","19.05","19.35","17.75","17.75","-","1.3","17.75","443","17.8","12","25"
"2608  ","大榮  ","4347902","1386","66033906","16","16","14.7","14.75","-","1.05","14.7","26","14.75","14","77.63"
"2609  ","陽明  ","16112655","3656","174258615","11.15","11.2","10.5","10.5","-","0.45","10.5","540","10.55","43","6.44"
"2610  ","華航  ","25896345","4070","207696740","8.2","8.23","7.8","7.8","-","0.38","7.8","580","7.81","2","0.00"
"2611  ","志信  ","128062","27","1533937","11.9","12","11.75","12","-","0.1","12","20","12.05","1","0.00"
"2612  ","中航  ","2535165","1325","134806462","55.3","55.3","51","51.3","-","3","51.2","14","51.5","7","3.56"
"2613  ","中櫃  ","3925000","1575","75414450","19.95","20.3","18.6","18.6","-","1.35","18.6","88","18.7","3","8.86"
"2614  ","東森  ","12937480","1848","53136110","4.2","4.28","3.93","3.94","-","0.25","3.94","58","3.95","84","0.00"
"2615  ","萬海  ","2500450","891","37465091","15.15","15.35","14.5","14.5","-","0.55","14.5","191","14.65","7","9.67"
"2616  ","山隆  ","292002","83","3449324","11.8","12","11.6","11.95","-","0.05","11.65","5","11.95","31","7.47"
"2617  ","台航  ","940091","614","38952699","42.3","42.5","39.8","40","-","2.2","40","51","40.1","4","5.83"
"2618  ","長榮航","9218700","2069","74462114","8.22","8.3","7.88","7.88","-","0.34","7.88","3","7.9","9","0.00"
"2701  ","萬企  ","231948","95","2440515","10.6","10.7","10.15","10.25","-","0.25","10.2","2","10.25","3","20.1"
"2702  ","華園  ","642200","336","12012790","19","19.3","17.8","17.8","-","0.85","17.8","20","17.9","4","118.67"
"2704  ","國賓  ","4915446","2049","153591633","31.55","32","29.8","30","-","1.35","29.95","10","30","107","31.25"
"2705  ","六福  ","6255005","1951","80505260","13.2","13.3","12.25","12.3","-","0.6","12.25","17","12.3","58","0.00"
"2706  ","第一店","95155","68","1871313","20.2","20.3","19","19","-","0.95","19","2","19.5","4","14.73"
"2707  ","晶華  ","367648","345","119972824","326","335","315","315","-","11","315","1","316","1","26.54"
"2801  ","彰銀  ","13571121","2608","168812429","12.8","12.9","12.05","12.15","-","0.5","12.15","100","12.2","202","10.66"
"2809  ","京城銀","296214","116","1751153","5.98","6.05","5.8","5.81","-","0.12","5.81","5","5.91","7","44.69"
"2812  ","台中銀","1749197","382","10970179","6.37","6.38","6.12","6.2","-","0.15","6.13","33","6.2","5","8.73"
"2816  ","旺旺保","1184591","533","20439158","18","18.3","16.8","16.8","-","1","16.8","50","16.85","5","0.00"
"2820  ","華票  ","6290859","579","30486625","4.92","4.98","4.71","4.73","-","0.24","4.73","28","4.77","39","9.65"
"2823  ","中壽  ","10840794","2422","131939214","12.7","12.75","11.8","11.8","-","0.8","11.8","295","11.85","52","7.97"
"2832  ","台產  ","231045","116","3246134","14.05","14.3","13.7","14","-","0.1","13.85","9","14","22","37.84"
"2833  ","台壽保","931901","335","15910027","17.3","17.5","16.4","16.4","-","0.9","16.35","1","16.4","22","0.00"
"2834  ","臺企銀","29545092","3653","209117210","7.27","7.32","6.89","6.89","-","0.38","6.89","29","6.9","123","8.72"
"2836  ","高雄銀","619997","182","4371878","7.24","7.26","6.92","7.05","-","0.18","7.04","1","7.05","23","0.00"
"2837  ","萬泰銀","242011","45","456997","1.87","1.98","1.87","1.9","-","0.09","1.9","56","1.96","6","0.00"
