

2007年07月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","3651842","1299","193488382","53.5","53.5","52.7","52.8","-","0.5","52.8","133","52.9","76","6.35"
"2101  ","南港  ","5238637","2010","340073887","64.6","65.9","64.1","64.2","-","0.3","64.2","6","64.3","29","18.4"
"2102  ","泰豐  ","17303528","4443","472134306","27","27.8","26.85","27.1","+","0.7","27.1","50","27.15","48","17.71"
"2103  ","台橡  ","5526503","1637","220615519","40","40.5","39.6","39.95","-","0.25","39.9","15","39.95","15","11.82"
"2104  ","中橡  ","9190560","2423","365646757","41","41","39.4","39.7","-","0.5","39.7","23","39.75","83","15.21"
"2105  ","正新  ","13399067","3531","669446950","50.8","51","49","50.4","-","0.4","50.2","2","50.4","17","27.39"
"2106  ","建大  ","13931433","3516","470988075","33.8","34.5","33","34.4","+","1.35","34.3","2","34.4","82","30.18"
"2107  ","厚生  ","19573482","3811","496142900","25.4","25.75","25.05","25.1","-","0.1","25.1","308","25.15","160","147.65"
"2108  ","南帝  ","1436959","459","42756531","30.2","30.3","29.5","29.5","-","0.3","29.5","58","29.6","1","16.67"
"2109  ","華豐  ","3379301","756","42524133","12.8","12.9","12.3","12.4","-","0.7","12.35","41","12.4","38","0.00"
"2201  ","裕隆  ","7871549","1962","324325609","41","41.4","40.9","41.25","+","0.45","41.2","26","41.25","38","21.94"
"2204  ","中華  ","1840476","673","58417078","32","32.05","31.5","31.95"," ","0","31.9","3","31.95","114","14.79"
"2206  ","三陽  ","13530311","2643","322516205","23.9","24.25","23.5","23.6","-","0.3","23.6","9","23.65","1","22.26"
"2207  ","和泰車","292999","160","25131612","84.2","87.9","83.6","87.9","+","3.7","87.8","5","88","16","13.86"
"2227  ","裕日車","393001","240","32592777","83.5","83.5","82.4","82.5","-","0.7","82.5","3","82.9","4","19.93"
"2301  ","光寶科","15523055","4174","699503975","45.1","45.3","44.8","45.3","+","0.8","45.2","564","45.3","321","16.29"
"2302  ","麗正  ","6082419","1153","40573450","6.74","6.83","6.58","6.65","-","0.09","6.65","47","6.68","30","0.00"
"2303  ","聯電  ","167750211","19937","3526109852","21.15","21.25","20.85","21","+","0.05","21","2,292","21.05","1,817","18.42"
"2305  ","全友  ","4588623","864","33635392","7.35","7.45","7.05","7.45","+","0.48","7.45","1,902","--","0","29.8"
"2308  ","台達電","8523857","3151","1093842696","129","130","127.5","128.5","-","0.5","128","139","128.5","661","21.31"
"2311  ","日月光","22974508","4839","1073200262","46.25","47.2","46.2","46.9","+","0.7","46.85","42","46.9","256","13.67"
"2312  ","金寶  ","19727019","2805","276725316","14.1","14.15","13.95","14.05","+","0.05","14.05","342","14.1","468","31.22"
"2313  ","華通  ","38971571","7013","649971566","17","17.1","16.45","16.55","-","0.2","16.55","2","16.6","886","14.39"
"2314  ","台揚  ","34703526","6056","733836868","21.15","21.5","20.85","21.1","X","0","21.05","1","21.1","83","21.98"
"2315  ","神達  ","32118810","8927","1377831949","42","43.7","41.85","43.4","+","1.65","43.35","20","43.4","9","10.28"
"2316  ","楠梓電","15604941","3094","233307088","14.9","15.2","14.75","14.8","+","0.05","14.8","392","14.85","88","0.00"
"2317  ","鴻海  ","11613024","4861","3432896128","293","299.5","292","299","+","4","298.5","100","299","46","23.58"
"2321  ","東訊  ","6019253","1612","126170115","21.1","21.2","20.6","20.6","-","0.3","20.6","25","20.65","1","21.02"
"2323  ","中環  ","19447861","2921","227678022","11.8","11.85","11.65","11.75","+","0.15","11.7","438","11.75","597","106.82"
"2324  ","仁寶  ","20318502","3379","733509470","35.7","36.7","35.7","36.7","+","1.15","36.6","3","36.7","180","15.29"
"2325  ","矽品  ","13703209","4002","1020724275","73.5","75.8","73.5","75.8","+","2.9","75.7","6","75.8","1","15.25"
"2327  ","國巨  ","17033810","2893","271476148","15.9","16.1","15.85","15.95","+","0.05","15.9","1,043","15.95","346","18.99"
"2328  ","廣宇  ","14515495","4289","1539329955","103","109","100.5","109","+","7","109","2,473","--","0","58.29"
"2329  ","華泰  ","31471080","5785","499759316","16","16.3","15.55","15.6","-","0.2","15.6","635","15.65","65","260"
"2330  ","台積電","54237529","11863","3844864659","70.5","72","70.3","72","+","1.5","71.7","10","72","103","16.78"
"2331  ","精英  ","30140648","5255","575947451","18.6","19.6","18.6","19.6","+","1.25","19.6","6,163","--","0","0.00"
"2332  ","友訊  ","5254390","2416","439318481","81.5","85.5","81.2","85.4","+","4.4","85.2","1","85.4","1","18.33"
"2336  ","致伸  ","12706866","2377","226459835","17.75","17.9","17.65","17.7"," ","0","17.7","563","17.75","106","15.95"
"2337  ","旺宏  ","65558506","10395","1035625364","16.1","16.1","15.45","15.5"," ","0","15.45","1,005","15.5","1,092","14.09"
"2338  ","光罩  ","5811755","1313","128119413","21.9","22.15","21.9","22","+","0.2","22","225","22.05","15","12.5"
"2340  ","光磊  ","11288776","3296","334533679","29.8","30.1","29.4","29.4"," ","0","29.35","109","29.4","29","0.00"
"2341  ","英群  ","15714618","3013","292730570","17.85","19.05","17.75","19.05","+","1.2","19.05","13,125","--","0","0.00"
"2342  ","茂矽  ","61163280","16911","3187232746","50.4","52.5","50.2","52.5","+","3.4","52.5","12,575","--","0","12.62"
"2344  ","華邦電","37793484","6283","494052767","13","13.2","12.95","13","+","0.15","13","127","13.05","531","19.4"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","17936670","3324","378068992","21.1","21.4","20.8","20.8"," ","0","20.8","792","20.85","24","74.29"
"2347  ","聯強  ","11012485","3195","608519559","53.5","56.9","53.5","56.8","+","3.6","56.5","1","56.8","89","20.58"
"2348  ","海悅  ","1118766","482","30864087","27","28.2","27","27.55","+","0.35","27.55","1","27.7","5","0.00"
"2349  ","錸德  ","45385101","6542","453820929","10.05","10.1","9.94","9.96","+","0.11","9.96","306","9.97","120","0.00"
"2350  ","環電  ","25846689","5442","774799581","30.9","30.9","29","29","-","1","29","157","29.5","1","17.16"
"2351  ","順德  ","3881200","1441","206047475","53","53.5","52.5","53","X","0","53","27","53.1","1","16.77"
"2352  ","佳世達","89817885","16015","1489284780","17","17.15","15.8","16.65","+","0.1","16.6","249","16.65","2","0.00"
"2353  ","宏碁  ","27390354","6345","1917161580","68.5","71.6","68.4","71","+","2.7","70.9","133","71","221","14"
"2354  ","鴻準  ","3022463","2119","1290621427","418","432","418","430","+","12","429.5","1","430","21","41.83"
"2355  ","敬鵬  ","9880777","2496","297849848","29.9","30.4","29.9","30.2","+","0.5","30.2","35","30.25","21","7.11"
"2356  ","英業達","17887247","4078","486403969","26.85","27.5","26.85","27.25","+","0.5","27.2","105","27.25","785","10.06"
"2357  ","華碩  ","17423410","5597","1621820654","92.8","93.9","91.2","93","+","0.1","92.9","22","93","81","14.6"
"2358  ","廷鑫  ","516845","209","6917308","13.25","13.5","13.25","13.5","+","0.3","13.35","15","13.5","35","135"
"2359  ","所羅門","25903100","5102","640217058","24.4","25.6","24.05","24.05","-","0.25","24.05","144","24.1","286","57.26"
"2360  ","致茂  ","3019729","1610","229018339","75.4","77.3","74","74.9","+","1.4","74.8","10","75","21","19.25"
"2361  ","鴻友  ","13214752","2638","219436353","16.95","17","16.3","16.35","-","0.5","16.35","38","16.4","36","0.00"
"2362  ","藍天  ","7210874","2008","301211634","41.2","42.5","40.8","41.45","+","0.25","41.4","34","41.45","13","1381.67"
"2363  ","矽統  ","30313025","5318","580012475","19.1","19.35","18.95","19.05","+","0.1","19.05","53","19.1","106","0.00"
"2364  ","倫飛  ","8241205","1562","67009750","7.91","8.3","7.91","8.07","+","0.17","8.07","14","8.08","2","0.00"
"2365  ","昆盈  ","4472889","1556","260562250","57.3","59.2","57.3","59","+","2","59","299","59.1","7","14.94"
"2367  ","燿華  ","15715858","4502","535074762","33.5","35","33.15","33.45","+","0.6","33.4","40","33.45","232","9.9"
"2368  ","金像電","38725931","8061","1077805373","27.2","28.5","27.2","27.6","+","0.5","27.6","229","27.65","112","11.79"
"2369  ","菱生  ","12618800","2880","234480078","18.5","18.85","18.35","18.4","+","0.1","18.4","151","18.45","45","32.28"
"2371  ","大同  ","79594200","10280","1333760165","16.8","17.05","16.4","16.75","+","0.35","16.7","308","16.75","1,833","0.00"
"2373  ","震旦行","1335860","455","28415378","21","21.45","21","21.3","+","0.4","21.3","20","21.35","35","15.43"
"2374  ","佳能  ","12069125","3632","689051569","57.5","57.8","56.5","57.1","-","1.1","57.1","19","57.2","155","17.62"
"2375  ","智寶  ","17318625","2581","178733456","10","10.6","9.95","10.6","+","0.66","10.6","6,632","--","0","0.00"
"2376  ","技嘉  ","9341719","2618","244843351","26.1","26.5","25.8","26.35","+","0.4","26.3","55","26.35","24","59.89"
"2377  ","微星  ","30245342","5961","811285292","26.7","27.35","26.25","27.25","+","0.95","27.2","148","27.25","81","13.63"
"2379  ","瑞昱  ","7490293","3610","1355417447","180","183.5","179","180","+","1.5","179.5","36","180","184","25.97"
"2380  ","虹光  ","5937683","1553","146190662","24.5","24.95","24.2","24.2"," ","0","24.2","202","24.35","1","15.92"
"2381  ","華宇  ","21633354","2224","200757493","9.28","9.28","9.28","9.28","+","0.6","9.28","16,626","--","0","0.00"
"2382  ","廣達  ","67103372","13010","3822092749","56","58.8","54.7","58.8","+","3.8","58.8","2,430","--","0","14.59"
"2383  ","台光電","6296343","1391","113445718","18","18.25","17.85","17.9","+","0.15","17.85","117","17.9","75","11.4"
"2384  ","勝華  ","71521117","15188","2741871601","37.8","39.3","37.5","38.6","+","1.8","38.55","55","38.6","184","31.9"
"2385  ","群光  ","5354565","1823","422666413","78","81.6","76.4","80.1","+","2.6","80.1","2","81","16","20.91"
"2387  ","精元  ","2742950","1070","128488116","47.5","47.5","46.5","46.9","+","0.2","46.9","31","46.95","30","18.46"
"2388  ","威盛  ","28497115","7534","1005665906","35.3","35.8","34.8","35.1"," ","0","35.1","236","35.2","21","0.00"
"2390  ","云辰  ","2383684","622","33087489","13.85","14.05","13.8","13.8"," ","0","13.8","271","13.9","15","21.9"
"2391  ","合勤  ","10571418","3378","664370045","62.7","64.2","61.9","62.3","+","0.4","62.3","11","62.4","8","27.44"
"2392  ","正崴  ","12351267","6384","1430307323","115","117.5","114","115.5","+","4","115.5","170","116","156","17.82"
"2393  ","億光  ","7726793","3642","924918367","121","121","118.5","119"," ","0","119","521","119.5","83","19.48"
"2395  ","研華  ","4222004","2024","451984918","108","109","105.5","107","+","0.5","107","75","107.5","18","17.51"
"2396  ","精碟  ","17995708","2800","135948942","7.47","7.65","7.45","7.52","+","0.07","7.52","483","7.54","64","0.00"
"2397  ","友通  ","2168127","1070","245690105","109","115","109","115","+","7.5","115","321","--","0","21.42"
"2399  ","映泰  ","4192349","1165","130829387","30.8","31.6","30.8","30.9","+","0.45","30.9","45","31.05","13","18.39"
"2401  ","凌陽  ","24405529","8429","2069908678","82","86.4","82","84.8","+","4","84.7","14","84.8","26","16.76"
"2402  ","毅嘉  ","20166378","5385","680681509","33.6","34.45","32.8","33.7","+","0.15","33.7","122","33.8","49","13.01"
"2403  ","友尚  ","8605755","2753","270505922","32","32.2","31","31","-","0.85","31","196","31.2","1","15.12"
"2404  ","漢唐  ","2859466","737","93000038","32.5","32.75","32.35","32.5","+","0.2","32.5","72","32.55","19","11.17"
"2405  ","浩鑫  ","6989389","1960","139092759","19.5","20.3","19.5","19.75","+","0.25","19.7","98","19.75","12","0.00"
"2406  ","國碩  ","25480420","4229","368646572","14.1","14.75","13.9","14.75","+","0.95","14.75","3,382","--","0","0.00"
"2408  ","南亞科","75905279","14058","2514601250","32","33.7","31.9","33.55","+","1.8","33.5","851","33.55","601","7.18"
"2409  ","友達  ","32457614","7954","1869712323","57.2","57.9","57.2","57.9","+","1.2","57.8","20","57.9","645","0.00"
"2411  ","飛瑞  ","1628968","498","55087768","33.8","34.05","33.7","33.75","+","0.05","33.7","123","33.75","7","16.15"
"2412  ","中華電","9581000","2398","608444273","63.5","63.7","63.3","63.5","+","0.2","63.4","245","63.5","326","13.07"
"2413  ","環科  ","4326587","1355","136638838","32","32.6","31.1","31.4","-","1","31.4","2","31.5","20","33.05"
"2414  ","精技  ","4189995","1085","77795997","18.5","18.75","18.4","18.45","+","0.25","18.45","11","18.5","38","17.57"
"2415  ","錩新  ","2541366","559","60242443","23.4","23.95","23.3","23.5","+","0.3","23.5","27","23.55","3","31.76"
"2417  ","圓剛  ","4916785","2140","302275956","62.5","62.8","60.5","60.9","-","0.5","60.9","22","61","3","19.09"
"2419  ","仲琦  ","6634768","1669","113830486","17.3","17.4","16.95","16.95"," ","0","16.9","47","16.95","26","0.00"
"2420  ","新巨  ","9630299","3068","440215312","43.7","46.75","43.7","46.75","+","3.05","46.7","439","46.75","107","17.06"
"2421  ","建準  ","11498663","2814","327412625","29.05","29.05","28.1","28.5","-","0.55","28.5","389","28.55","26","20.07"
"2423  ","固緯  ","9821449","3389","430112290","44.15","45.3","42.1","42.6","-","0.05","42.6","95","42.65","68","18.77"
"2424  ","隴華  ","1095571","306","8948322","8.25","8.25","8.11","8.14","+","0.01","8.13","26","8.14","8","0.00"
"2425  ","承啟  ","2658896","648","51162411","18.35","19.45","18.25","19.45","+","1.25","19.45","3,758","--","0","0.00"
"2426  ","鼎元  ","17288161","5961","722090808","41.2","42.5","41","41.5","+","0.7","41.5","42","41.6","38","24.56"
"2427  ","三商電","2362137","574","21556883","9.16","9.24","9.06","9.07","+","0.04","9.07","34","9.09","41","0.00"
"2428  ","興勤  ","3019750","1188","131099700","43","44.8","42.3","44.5","+","1.95","44.5","295","44.55","3","18.46"
"2429  ","銘旺科","42433","14","117918","2.46","2.82","2.46","2.82","+","0.18","2.64","1","2.81","5","0.00"
"2430  ","燦坤  ","3124145","785","134381822","41.95","44.5","41.7","43.7","+","2","43.5","8","43.7","18","0.00"
"2431  ","聯昌  ","1327234","291","17798145","13.7","13.7","13.3","13.3","-","0.1","13.3","65","13.35","17","0.00"
"2432  ","倚天  ","19676291","6361","1221622501","60.5","64.7","60.1","63.6","+","3.1","63.6","236","63.8","45","21.78"
"2433  ","互盛電","612024","208","9467617","15.2","15.65","15.2","15.6","+","0.45","15.6","10","15.65","9","31.2"
"2434  ","統懋  ","1176626","487","79304588","67.4","67.4","67.4","67.4","+","4.4","67.4","1,698","--","0","204.24"
"2436  ","偉詮電","16785345","6332","746268874","43.8","45.6","43.6","43.8","+","0.2","43.8","338","44","23","56.88"
"2437  ","旺詮  ","608525","310","26619404","44","44","43.5","43.85","+","0.35","43.85","9","43.9","3","50.99"
"2438  ","翔耀  ","10980517","2114","147896144","13.55","13.65","13.35","13.35","-","0.15","13.35","101","13.4","27","53.4"
"2439  ","美律  ","1093920","535","136980959","126","127","124","126.5","+","0.5","126","13","126.5","2","20.74"
"2440  ","太空梭","6121927","1443","80409701","13.1","13.75","12.65","13.2","+","0.2","13.2","3","13.25","1","0.00"
"2441  ","超豐  ","4267405","1265","264883465","62.8","63","61.8","62.1","-","0.3","62","79","62.1","5","13.05"
"2442  ","新美齊","1943107","551","28723800","14.9","14.95","14.6","14.6","+","0.1","14.6","60","14.7","7","11.77"
"2443  ","新利虹","16880554","3340","236082653","14.05","14.3","13.65","13.8","-","0.3","13.8","518","13.9","20","0.00"
"2444  ","友旺  ","3159615","1080","69946043","22.35","22.5","21.85","21.85","-","0.35","21.85","5","22","19","0.00"
"2446  ","全懋  ","15727463","4901","678800144","43.1","43.8","42.7","43.5","+","0.5","43.5","47","43.55","39","18.67"
"2447  ","鼎新  ","544324","240","22952677","42.1","42.8","41.7","41.7","-","0.35","41.7","12","41.8","2","18.05"
"2448  ","晶電  ","12638290","4737","1874624920","148.5","149.5","146","149","+","0.5","148.5","92","149","11","54.98"
"2449  ","京元電","17198185","3751","483033677","28.1","28.25","27.9","28.1","+","0.1","28.1","90","28.15","63","13.51"
"2450  ","神腦  ","3484773","836","194973525","57.1","57.1","55.1","56","-","0.5","56","156","56.1","22","35.44"
"2451  ","創見  ","5697702","2186","897926214","156","159.5","156","157","+","2.5","156.5","20","157","38","17.68"
"2452  ","乾坤  ","1162555","441","80272470","69.5","69.7","68.2","69.2"," ","0","69.1","10","69.2","1","20.17"
"2453  ","凌群  ","2163432","661","35432451","16.3","16.8","16","16.3","+","0.3","16.3","113","16.35","12","0.00"
"2454  ","聯發科","7460081","4995","4537399139","598","622","593","622","+","30","620","4","622","31","23.84"
"2455  ","全新  ","2035050","1038","125484050","60.4","62.8","60.4","61.1","+","0.7","61.1","2","61.3","1","20.5"
"2456  ","奇力新","3174409","1005","99938539","32","32.15","31.1","31.3","-","0.5","31.3","60","31.45","5","16.3"
"2457  ","飛宏  ","25232774","4944","940104346","35.9","37.75","35.35","37.75","+","2.45","37.75","5,469","--","0","21.95"
"2458  ","義隆  ","26337364","8057","1809570288","68.7","69.4","67","67","-","1.5","67","129","67.4","30","82.72"
"2459  ","敦吉  ","5560940","1780","227223313","40.15","41.9","40.05","41.9","+","1.9","41.9","92","41.95","23","11.11"
"2460  ","建通  ","6233166","1897","329532434","51","53.9","51","52.9","+","2.2","52.9","2","53","24","12.36"
"2461  ","光群雷","3013686","1051","126140957","42.4","42.9","41.5","41.55","-","0.85","41.55","26","41.7","1","14.08"
"2462  ","良得電","1653506","540","44477928","27.35","27.35","26.7","26.8","-","0.2","26.8","94","26.85","5","13.96"
"2463  ","研揚  ","940871","587","87869874","91.5","94.6","91.5","94.6","+","6.1","94.3","3","94.6","1","34.4"
"2464  ","盟立  ","1927904","792","70397673","36.55","36.75","36.4","36.5","+","0.05","36.5","13","36.55","39","8.47"
"2465  ","麗臺  ","7808074","2474","173508757","21.6","22.6","21.6","22.1","+","0.55","22.05","38","22.1","32","0.00"
"2466  ","冠西電","259331","108","10977823","43","43","41.8","41.95","-","1.05","41.95","4","42.15","2","60.8"
"2467  ","志聖  ","1952956","654","51420699","26.9","26.9","26","26.1","+","0.3","26.05","36","26.1","27","9.67"
"2468  ","華經  ","889997","225","15098693","16.55","17.25","16.55","17.1","+","0.6","17","14","17.1","18","12.21"
"2469  ","力信  ","5509349","1150","137388536","24.7","25.1","24.7","24.9","+","0.4","24.9","202","24.95","11","21.1"
"2471  ","資通  ","2963927","906","53000025","18","18.05","17.4","18.05","+","1.15","18.05","236","--","0","28.65"
"2472  ","立隆電","3643507","1137","100739135","28.6","28.6","27.3","27.35","-","0.65","27.3","69","27.35","1","143.95"
"2473  ","思源  ","8990901","3386","604074671","68","68.2","66.3","66.9","-","0.3","66.9","25","67","8","18.85"
"2474  ","可成  ","6260885","3395","1978486160","315","318.5","313","317.5","+","7","317","10","317.5","62","18.94"
"2475  ","華映  ","143104759","13061","1299360291","9.1","9.18","9.03","9.03","+","0.1","9.03","533","9.04","224","0.00"
"2476  ","鉅祥  ","6260056","2102","438137787","70.8","71.6","69.4","70","+","0.5","69.9","10","70","1,217","20.47"
"2477  ","美隆電","1322786","504","50453622","38.3","38.6","37.8","37.9","+","0.2","37.9","14","38.3","3","27.27"
"2478  ","大毅  ","935534","331","49057260","54.4","54.4","51","52.5","-","1.6","52.3","1","52.6","13","25.74"
"2480  ","敦陽科","4935539","1457","107993741","22.4","22.4","21.3","21.3","-","0.6","21.2","4","21.5","2","14.69"
"2481  ","強茂  ","21743119","6143","938771286","41.7","44","41.5","44","+","2.85","44","345","--","0","22.56"
"2482  ","連宇  ","3150069","1121","217149173","67","69.3","66.5","69.3","+","4.5","69.3","122","--","0","43.86"
"2483  ","百容  ","697239","279","17970469","26.1","26.1","25.5","25.55","-","0.35","25.55","20","25.6","3","14.68"
"2484  ","希華  ","7154739","2579","205560352","29.2","29.45","28.2","28.5","-","0.65","28.5","357","28.55","25","16.29"
"2485  ","兆赫  ","5765938","2368","650855870","114","115","109","115","+","7.5","115","777","--","0","27.45"
"2486  ","一詮  ","10499966","4031","576330041","55.4","55.6","54","54.4","-","0.1","54.4","19","54.5","39","19.93"
"2488  ","漢平  ","1231680","363","34965401","28.6","28.9","28.1","28.3","-","0.3","28.25","25","28.3","27","14.74"
"2489  ","瑞軒  ","39754204","8131","1756384523","44.3","44.65","43.5","44.65","+","2.9","44.65","7,586","--","0","20.3"
"2491  ","吉祥全","12592935","1765","211973262","16.2","16.95","16.2","16.95","+","1.1","16.95","2,264","--","0","423.75"
"2492  ","華新科","14882395","3036","511805573","35.1","35.1","34.25","34.3","-","0.8","34.3","44","34.5","50","12.16"
"2493  ","揚博  ","2941363","744","61091690","21.05","21.25","20.5","20.9"," ","0","20.85","29","20.9","12","33.71"
"2494  ","廣業科","84151","72","1233704","14.2","14.9","14.2","14.4","+","0.2","14.4","1","14.7","1","0.00"
"2495  ","普安  ","5673265","2375","400890515","70.8","72.1","69","71","+","1.5","71","25","71.1","2","15.04"
"2496  ","卓越  ","31851","15","169300","5.21","5.56","5.21","5.21"," ","0","5.05","5","5.45","2","0.00"
"2497  ","怡利電","2307023","692","107748031","45.2","47","45.2","47","+","3.05","47","436","--","0","293.75"
"2498  ","宏達電","7212592","5168","4405754936","610","618","604","608","+","14","608","26","609","10","10.36"
"2499  ","東貝  ","9727772","3109","431650118","45","45","44","44","+","0.2","44","450","44.1","43","115.79"
"2501  ","國建  ","16371328","2919","347192088","21.05","21.65","20.75","21.4","+","0.7","21.4","61","21.45","389","125.88"
"2504  ","國產  ","27904704","4135","594002067","21.2","21.8","20.7","21.45","+","0.5","21.3","42","21.45","103","24.94"
"2505  ","國揚  ","12878946","2836","365581519","28.9","28.95","27.85","28","-","0.45","27.95","96","28","16","18.79"
"2506  ","太設  ","5106398","909","35295398","7","7","6.8","6.88","-","0.02","6.88","32","6.89","27","9.56"
"2509  ","全坤建","5090145","1375","209476814","40.8","42.25","39.9","42.25","+","2.75","42.25","350","--","0","19.65"
"2511  ","太子  ","4530495","834","107845609","23.7","24.05","23.4","24","+","0.4","23.8","5","24","316","17.02"
"2514  ","龍邦  ","810234","272","16227204","20","20.35","19.8","20.15","+","0.15","20.1","19","20.15","9","19.19"
"2515  ","中工  ","69980300","7931","563423154","7.99","8.17","7.9","8","+","0.2","8","1,237","8.01","8","12.7"
"2516  ","新建  ","2907147","529","21267925","7.45","7.45","7.16","7.2","-","0.06","7.2","14","7.25","72","0.00"
"2520  ","冠德  ","9463222","1435","151332281","16","16.2","15.85","16","+","0.2","15.95","29","16","6","40"
"2524  ","京城  ","959941","347","30714274","32.5","32.5","31.8","31.8"," ","0","31.8","1","31.95","38","14.59"
"2526  ","大陸  ","3455333","854","94995392","27.5","27.7","27.3","27.65","+","0.2","27.6","7","27.65","33","14.95"
"2527  ","宏璟  ","1241478","304","22592495","18.4","18.5","17.95","18.2","+","0.35","18.2","25","18.25","3","28"
"2528  ","皇普  ","85428","28","343153","4.04","4.05","3.95","3.95","+","0.16","--","0","3.95","1","0.00"
"2530  ","華建  ","6115008","1012","61059161","9.87","10.3","9.7","9.99","+","0.19","9.98","78","9.99","16","18.85"
"2534  ","宏盛  ","7639500","1565","207688771","27.3","27.35","27.1","27.1"," ","0","27.05","51","27.1","138","8.11"
"2535  ","達欣工","9024577","1454","126009596","14","14.3","13.7","13.9","+","0.3","13.9","21","13.95","10","11.39"
"2536  ","宏普  ","1025850","422","41436278","41.1","41.5","40","40.05","-","0.45","40","195","40.05","26","8.65"
"2537  ","聯上發","4000","3","33520","8.4","8.4","8.36","8.36","X","0","--","0","8.36","8","0.00"
"2538  ","基泰  ","5884264","1529","249073521","42.1","42.95","41.8","42.1","+","1.4","42.05","1","42.1","106","16.32"
"2539  ","櫻花建","27000","4","115210","4.3","4.3","4.08","4.08","X","0","--","0","4.58","1","0.00"
"2540  ","愛山林","38000","11","71940","2","2","1.87","1.87","-","0.13","--","0","1.86","5","0.00"
"2542  ","興富發","5832380","1841","288814479","49.45","49.85","49.2","49.3","+","0.45","49.3","71","49.35","12","8.14"
"2543  ","皇昌  ","6512232","1207","90040234","13.8","14.1","13.6","13.7","+","0.15","13.7","9","13.75","57","10.46"
"2545  ","皇翔  ","2529682","1111","227104891","90","90.7","89.1","89.9","+","1.9","89.8","71","89.9","15","7.02"
"2546  ","根基  ","4311738","1047","67857220","15.9","15.9","15.1","15.85","+","0.95","15.8","92","15.85","32","14.28"
"2547  ","日勝生","2983458","1065","110372298","37.5","37.85","36.5","36.8","-","0.55","36.8","55","36.85","5","32"
"2548  ","華固  ","1001452","385","78644418","78.8","79.9","78","78.1","-","0.7","78.1","4","78.3","6","11.45"
"2601  ","益航  ","1968660","745","115675236","57.6","60","57.6","58.3","-","0.7","58.3","37","58.4","3","33.9"
"2603  ","長榮  ","40508840","6849","921701972","22.5","23.25","22.35","22.85","+","1.05","22.8","135","22.85","35","0.00"
"2605  ","新興  ","4489239","1426","254957692","57.2","57.2","56.3","56.8","+","0.2","56.7","140","56.8","77","7.01"
"2606  ","裕民  ","3242583","1555","224354398","67.9","70","67.4","70","+","2.1","69.9","8","70","154","10.82"
"2607  ","榮運  ","16854528","2207","319374296","18.6","19.2","18.6","18.8","+","0.35","18.75","114","18.8","89","17.9"
"2608  ","大榮  ","7830933","1768","165462080","21.1","21.35","20.95","20.95","+","0.05","20.95","221","21","26","0.00"
"2609  ","陽明  ","48011714","6153","1280712034","25.7","26.85","25.7","26.85","+","1.75","26.85","20,213","--","0","223.75"
"2610  ","華航  ","26540928","3742","425668252","16","16.15","15.9","15.95","+","0.05","15.95","643","16","133","0.00"
"2611  ","志信  ","2508000","575","59916896","23.95","24.2","23.3","23.3","-","0.45","23.3","34","23.35","5","16.64"
"2612  ","中航  ","1230517","592","72529536","60","60","58.4","59.1","-","0.9","59.1","5","59.7","10","8.32"
"2613  ","中櫃  ","1782487","437","27144249","14.55","15.4","14.55","15.4","+","1","15.4","623","--","0","11.16"
"2614  ","東森  ","9032239","1628","75302956","8.3","8.43","8.3","8.32","-","0.12","8.32","110","8.33","211","5.44"
"2615  ","萬海  ","6749201","2271","187812352","27.2","28.1","27.2","27.95","+","0.95","27.8","2","27.95","34","17.36"
"2616  ","山隆  ","1377803","303","25440944","18.5","18.7","18.2","18.65","+","0.4","18.6","13","18.65","64","10.6"
"2617  ","台航  ","794934","303","27185437","34","34.55","34","34.4","+","0.45","34.25","23","34.4","8","12.29"
"2618  ","長榮航","31271037","5352","458149440","14.8","14.8","14.55","14.65","+","0.25","14.6","184","14.65","361","0.00"
"2701  ","萬企  ","729723","256","14013537","19.35","19.35","19","19.05","-","0.2","19.05","19","19.25","1","13.61"
"2702  ","華園  ","821803","324","31231291","37.7","38.7","37.5","37.8","+","0.3","37.8","33","37.85","12","60"
"2704  ","國賓  ","2481434","756","93289439","37.6","37.9","37.25","37.4","+","0.15","37.4","16","37.5","17","36.31"
"2705  ","六福  ","2826584","764","62644975","22.1","22.35","22","22","+","0.15","22","209","22.05","4","0.00"
"2706  ","第一店","540689","273","23919444","44.5","44.6","43.7","43.85","+","0.05","43.85","9","44.25","30","14.1"
"2707  ","晶華  ","89843","74","31645470","348.5","360","348.5","356.5","+","13","352","1","356.5","1","27.19"
"2801  ","彰銀  ","42388791","4770","948985139","22.25","22.65","22.2","22.65","+","0.5","22.6","670","22.65","407","10.53"
"2809  ","京城銀","5893024","1097","77343869","13.3","13.3","12.7","13.25","+","0.65","13.25","68","13.3","50","120.45"
"2812  ","台中銀","15124015","2301","227946811","14.9","15.2","14.9","15","+","0.3","14.95","467","15","238","0.00"
