

2005年03月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","324755","171","12658960","39","39.3","38.8","39","+","0.1","38.9","2","39","5","16.53"
"2102  ","泰豐  ","5296289","1264","111541616","20.8","21.3","20.7","21.2","+","0.6","21.15","101","21.2","43","7.79"
"2103  ","台橡  ","3527269","674","56721235","16.25","16.35","16","16","-","0.2","16","365","16.05","10","10"
"2104  ","中橡  ","5389250","890","65840013","12.1","12.35","12.05","12.35","+","0.35","12.35","419","12.4","335","0.00"
"2105  ","正新  ","2170553","850","85514921","39.5","39.6","39.3","39.3","-","0.3","39.3","650","39.4","18","17.24"
"2106  ","建大  ","626000","241","15706524","25.35","25.35","25","25","-","0.1","25","12","25.1","8","14.37"
"2107  ","厚生  ","23914991","3949","375540477","15.7","15.95","15.5","15.5","-","0.1","15.5","489","15.55","24","50"
"2108  ","南帝  ","1141663","144","12568411","11.15","11.15","10.95","11","-","0.05","10.95","66","11","97","19.64"
"2109  ","華豐  ","155002","48","1566420","10.15","10.2","10.05","10.05","-","0.25","10.05","8","10.1","3","15.95"
"2201  ","裕隆  ","15552124","2870","635928860","41.2","41.25","40.35","41.1","-","0.25","41.1","12","41.15","19","9.54"
"2204  ","中華  ","4937576","1621","197010420","40.35","40.5","39.7","39.7","-","0.6","39.7","102","39.8","41","7.96"
"2206  ","三陽  ","2581005","523","35864016","13.9","14","13.85","13.85","-","0.05","13.85","34","13.9","5","7.74"
"2207  ","和泰車","184682","107","11779459","64","64.4","63.3","64"," ","0","64","8","64.2","7","10.88"
"2227  ","裕日車","218000","107","24653000","114.5","114.5","112.5","113","-","1.5","113","38","114","12","198.25"
"2301  ","光寶科","5845979","1980","192579245","32.9","33.2","32.8","32.95","+","0.05","32.95","71","33","25","10.53"
"2302  ","麗正  ","1690579","266","8976414","5.33","5.4","5.25","5.34","+","0.02","5.33","33","5.34","79","0.00"
"2303  ","聯電  ","50976131","7444","1036913239","20.5","20.5","20.15","20.45","-","0.05","20.4","1,373","20.45","1,080","9.78"
"2305  ","全友  ","2179157","584","12631211","5.84","5.99","5.61","5.75","+","0.07","5.71","7","5.75","20","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4697342","1461","240319486","52","52.1","50.5","51.6","-","0.5","51.6","43","51.7","6","13.54"
"2311  ","日月光","19159872","3777","464145805","24.7","24.7","23.9","24.6","-","0.1","24.55","30","24.6","17","13.02"
"2312  ","金寶  ","2000987","679","26974537","13.45","13.6","13.45","13.45"," ","0","13.45","12","13.55","34","10.43"
"2313  ","華通  ","3419617","680","32071067","9.3","9.45","9.3","9.38","+","0.08","9.38","16","9.4","2","0.00"
"2314  ","台揚  ","2257113","572","28771054","12.75","12.9","12.6","12.9","+","0.15","12.85","95","12.9","63","16.33"
"2315  ","神達  ","44303439","6479","992607456","22","22.7","22","22.4","+","0.4","22.4","285","22.5","121","13.02"
"2316  ","楠梓電","5009826","1151","71983138","14.3","14.5","14.2","14.5","+","0.2","14.45","95","14.5","262","6.33"
"2317  ","鴻海  ","5720933","1853","833813874","147","147","145","145","-","2","145","140","145.5","3","16.92"
"2318  ","佳錄  ","218466","20","131764","0.6","0.62","0.59","0.6","-","0.02","0.59","31","0.62","20","0.00"
"2321  ","東訊  ","956819","299","14054522","14.75","14.85","14.6","14.75"," ","0","14.75","6","14.8","8","12.72"
"2323  ","中環  ","8046862","1574","114012421","14.3","14.35","14.05","14.15","-","0.1","14.15","67","14.2","526","8.47"
"2324  ","仁寶  ","4244969","1127","127449079","30","30.2","29.95","30"," ","0","30","602","30.05","405","11.72"
"2325  ","矽品  ","22115014","4262","604423029","27.9","27.9","27.05","27.2","-","0.7","27.2","414","27.3","51","10.75"
"2326  ","亞瑟  ","146488","70","773896","5.2","5.43","5.2","5.21","+","0.01","5.21","4","5.29","3","0.00"
"2327  ","國巨  ","9137841","1701","106137886","11.55","11.75","11.55","11.7","+","0.15","11.65","243","11.7","95","34.41"
"2328  ","廣宇  ","12842826","2687","397383008","29.9","31.7","29.6","31.7","+","2.05","31.7","506","--","0","18.43"
"2329  ","華泰  ","2072853","291","6732208","3.22","3.29","3.22","3.25","+","0.04","3.24","10","3.25","73","0.00"
"2330  ","台積電","64315129","6033","3443508064","54","54","53.2","53.5","-","0.6","53.5","330","53.6","2","14.46"
"2331  ","精英  ","8670544","2340","182996982","20.8","21.4","20.8","21.4","+","0.6","21.35","359","21.4","87","0.00"
"2332  ","友訊  ","1969366","715","73980384","37.7","37.8","37.4","37.7"," ","0","37.7","65","37.75","50","8.59"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2333  ","碧悠  ","2122306","426","8365892","3.9","3.98","3.88","3.97","+","0.07","3.97","3","3.98","39","0.00"
"2335  ","清三  ","140000","45","249200","1.78","1.78","1.78","1.78","-","0.13","--","0","1.78","495","0.00"
"2336  ","致伸  ","4352061","883","34956963","8.13","8.15","7.86","8.08"," ","0","8.08","6","8.1","2","0.00"
"2337  ","旺宏  ","13287432","2034","78452458","5.86","5.99","5.84","5.89","+","0.03","5.89","108","5.91","3","147.25"
"2338  ","光罩  ","1394999","275","22239122","16.05","16.1","15.85","15.9","-","0.1","15.9","44","15.95","50","7.68"
"2340  ","光磊  ","6322150","921","38185923","6.09","6.12","5.95","6.08","+","0.03","6.08","21","6.09","134","0.00"
"2341  ","英群  ","2678501","408","17561831","6.7","6.7","6.45","6.5","-","0.15","6.5","3","6.53","25","0.00"
"2342  ","茂矽  ","5273798","472","12686015","2.41","2.45","2.33","2.45","+","0.05","2.45","72","2.46","160","1.73"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","23768612","3535","284909286","11.8","12.15","11.65","12.1","+","0.5","12.05","243","12.15","380","48.4"
"2344  ","華邦電","9809478","1936","113756685","11.5","11.75","11.4","11.7","+","0.2","11.65","216","11.7","17","14.81"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5378311","1061","80664431","14.7","15.1","14.7","15.1","+","0.45","15.05","51","15.1","84","0.00"
"2347  ","聯強  ","1477308","587","68624568","46.5","47.3","45.9","46.7","-","0.3","46.7","14","46.8","3","14.92"
"2348  ","海悅  ","357994","122","1831346","5.2","5.22","5.05","5.05","-","0.15","5.05","15","5.1","16","0.00"
"2349  ","錸德  ","4461097","1155","48783183","11","11.1","10.85","10.9","-","0.1","10.9","983","10.95","19","68.13"
"2350  ","環電  ","2536628","465","29145353","11.6","11.65","11.4","11.5","-","0.1","11.5","41","11.55","96","8.98"
"2351  ","順德  ","532977","152","6882070","12.9","13.05","12.8","12.95","+","0.1","12.95","11","13","133","7.85"
"2352  ","佳世達","14107999","3584","479843807","34","34.4","33.9","34.2","+","0.05","34.15","12","34.2","213","8.1"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","1799301","997","89849224","50","50.4","49.7","49.7","-","0.8","49.7","69","49.9","12","19.72"
"2354  ","鴻準  ","3166905","1285","259332120","81","83.1","80.1","83","+","2","82.8","1","83","117","27.85"
"2355  ","敬鵬  ","963638","300","19284806","20.05","20.1","19.9","20.1"," ","0","20.05","3","20.1","18","7.91"
"2356  ","英業達","2926534","773","45780575","15.6","15.75","15.6","15.6","-","0.25","15.6","397","15.65","12","10.61"
"2357  ","華碩  ","8083536","2325","726438219","90","90.2","88.9","90.1","+","0.1","90","200","90.1","154","16.18"
"2358  ","廷鑫  ","87435","31","1016025","12.3","12.3","11.35","12.2"," ","0","11.35","35","12.2","18","10.43"
"2359  ","所羅門","2433400","441","15232645","6.13","6.4","6.13","6.26","+","0.06","6.26","5","6.27","35","0.00"
"2360  ","致茂  ","1626400","361","45623595","27.9","28.35","27.75","28.3","+","0.35","28.3","28","28.35","50","8.65"
"2361  ","鴻友  ","4173653","763","44046613","10.5","10.7","10.35","10.7","+","0.35","10.65","34","10.7","128","7.28"
"2362  ","藍天  ","2292015","442","24985796","10.7","11.1","10.7","11","+","0.2","11","21","11.05","12","9.48"
"2363  ","矽統  ","21972693","3986","308366463","13.9","14.25","13.85","14.2","+","0.3","14.2","6","14.25","314","0.00"
"2364  ","倫飛  ","1751808","332","11914383","6.75","6.9","6.71","6.85","+","0.1","6.8","7","6.85","3","0.00"
"2365  ","昆盈  ","370702","203","9109993","24.5","24.8","24.3","24.6","+","0.2","24.6","20","24.7","10","8.31"
"2366  ","亞旭  ","8276288","1729","147735873","17.8","18.1","17.55","17.9","+","0.1","17.9","31","17.95","32","12.26"
"2367  ","燿華  ","2015330","451","23021106","11.6","11.6","11.3","11.4","-","0.2","11.4","307","11.45","53","10.56"
"2368  ","金像電","2001124","366","27335691","13.6","13.8","13.6","13.65","+","0.05","13.65","64","13.7","37","5.88"
"2369  ","菱生  ","1619999","428","20770993","12.95","13","12.6","13","+","0.1","12.95","83","13","64","6.22"
"2370  ","匯僑工","841103","220","6771539","8.15","8.2","8.01","8.02","-","0.11","8.02","64","8.1","4","32.08"
"2371  ","大同  ","68882391","8958","864678552","12.5","12.75","12.4","12.4","+","0.1","12.4","439","12.45","82","5.69"
"2373  ","震旦行","451287","140","8250751","18.35","18.45","18.15","18.4","-","0.2","18.4","60","18.45","5","15.86"
"2374  ","佳能  ","2737773","802","45987699","17.1","17.2","16.6","17","-","0.1","16.8","70","17","38","12.06"
"2375  ","智寶  ","413656","134","3516291","8.5","8.58","8.46","8.5","+","0.04","8.5","6","8.51","3","17.35"
"2376  ","技嘉  ","1396035","661","44891422","32","32.4","31.9","32.3","+","0.3","32.3","21","32.35","3","8.32"
"2377  ","微星  ","7029423","1520","151593204","21.3","21.8","21.3","21.7","+","0.4","21.65","22","21.7","14","9.56"
"2378  ","鴻運電","563673","143","2046092","3.65","3.74","3.57","3.66","+","0.01","3.65","30","3.66","22","0.00"
"2379  ","瑞昱  ","4304793","1358","147645611","34.1","34.7","34.1","34.3","+","0.15","34.3","14","34.35","2","11.17"
"2380  ","虹光  ","449324","131","7566854","16.9","16.9","16.8","16.9","+","0.05","16.85","37","16.9","36","5.47"
"2381  ","華宇  ","2970163","591","25936065","8.75","8.81","8.61","8.74","+","0.02","8.74","54","8.77","35","0.00"
"2382  ","廣達  ","7902819","2428","419754108","54.6","54.6","52.8","52.9","-","1.9","52.9","381","53","1,119","13.19"
"2383  ","台光電","878001","179","7178308","8.1","8.27","8.1","8.2","+","0.1","8.2","24","8.21","14","7.07"
"2384  ","勝華  ","30978812","6623","1178042780","37.7","38.4","37.6","38.05","+","0.35","38.05","192","38.1","179","9.04"
"2385  ","群光  ","1019548","252","32736325","32.6","32.65","31.9","32.5","-","0.15","32.5","10","32.6","1","8.62"
"2387  ","精元  ","11000","9","260850","23.7","23.8","23.55","23.55","-","0.15","23.6","4","23.8","2","8.41"
"2388  ","威盛  ","15545319","3092","283217276","18","18.5","17.85","18.45","+","0.45","18.4","111","18.45","92","0.00"
"2389  ","世昕  ","1162045","268","5957512","5.1","5.2","5.05","5.13","+","0.03","5.13","218","5.15","1","0.00"
"2390  ","云辰  ","834965","163","6075431","7.3","7.31","7.22","7.31","+","0.05","7.29","10","7.31","28","0.00"
"2391  ","合勤  ","2316012","989","153676172","67","67","65.9","66.3","-","0.7","66.3","29","66.4","1","12.35"
"2392  ","正崴  ","4759480","1498","381927172","78.6","81.6","78.6","80.5","+","1.8","80.5","76","80.6","12","17.39"
"2393  ","億光  ","7909650","2080","275045830","34.5","35.1","34.4","35","+","0.7","34.95","22","35","86","7.74"
"2394  ","普立爾","6072032","1723","216184843","36.1","36.5","35.1","35.6","-","0.5","35.6","28","35.65","5","14.71"
"2395  ","研華  ","132314","98","9974663","76","76","75.1","75.2","-","0.8","75.1","4","75.5","5","14.57"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","159","2","--","0","0.00"
"2396  ","精碟  ","4150076","1026","51491163","12.5","12.55","12.3","12.4","-","0.05","12.35","238","12.4","71","7.75"
"2397  ","友通  ","344001","44","5683916","16.7","16.7","16.5","16.7"," ","0","16.6","7","16.7","89","12.85"
"2399  ","映泰  ","382000","131","3804350","9.97","10.15","9.91","9.96","-","0.01","9.96","2","10","18","18.44"
"2401  ","凌陽  ","6337900","1683","320401720","50.1","51.1","50.1","50.5","+","0.2","50.5","323","50.6","24","13.84"
"2402  ","毅嘉  ","12206199","3624","530355205","43","44.3","42.6","43","+","0.5","43","138","43.05","2","10.02"
"2403  ","友尚  ","1017149","397","23883616","23.65","23.9","23.1","23.9","+","0.25","23.8","2","23.9","6","8.72"
"2404  ","漢唐  ","1881488","592","60797347","32.2","32.75","32","32.75","+","0.75","32.65","7","32.75","21","10.3"
"2405  ","浩鑫  ","1104101","454","20970231","19","19.2","18.8","19.1","+","0.3","19.1","8","19.15","25","14.69"
"2406  ","國碩  ","1106908","290","11494187","10.4","10.55","10.3","10.3","-","0.1","10.3","65","10.35","3","7.63"
"2407  ","陞技  ","4942001","389","10443721","2.1","2.14","2.02","2.14","+","0.14","2.14","831","--","0","0.96"
"2408  ","南亞科","46847603","8454","1115483878","23.6","24.1","23.45","24","+","0.45","24","776","24.05","198","12.7"
"2409  ","友達  ","70578222","17230","3283949341","47.8","47.8","45.6","46.65","-","1.65","46.65","15","46.7","186","6.13"
"2410  ","鼎大  ","1077000","259","19351600","17.8","18.1","17.8","17.9"," ","0","17.9","29","18.05","2","6.44"
"2411  ","飛瑞  ","583525","293","20616419","34.8","35.8","34.8","35.5","+","0.4","35.5","48","35.7","2","11.49"
"2412  ","中華電","7706083","1375","497064596","64.1","64.9","64","64.4","+","0.3","64.4","52","64.6","2","12.11"
"2413  ","環科  ","394202","73","4477299","11.4","11.45","11.3","11.35","-","0.1","11.35","2","11.4","42","19.91"
"2414  ","精技  ","456224","109","4793827","10.5","10.6","10.45","10.55","+","0.05","10.5","56","10.55","2","9.95"
"2415  ","錩新  ","73339","44","828027","11.5","11.5","11.15","11.15","-","0.35","11.15","17","11.3","2","7.59"
"2416  ","世平  ","1218524","323","26032020","21.35","21.65","21.2","21.35","-","0.05","21.35","7","21.4","17","7.85"
"2417  ","圓剛  ","6843526","1971","222934961","31.7","33.35","31.7","33.3","+","1.65","33.3","6","33.35","40","11.29"
"2418  ","雅新  ","3758843","1260","109484110","29.35","29.45","29","29.1","-","0.2","29.1","43","29.15","2","7.82"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","965543","195","6626874","6.92","6.98","6.8","6.82","-","0.1","6.82","15","6.9","10","56.83"
"2420  ","新巨  ","295621","83","4825276","16.5","16.55","16.1","16.55","+","0.15","16.5","14","16.55","12","9.46"
"2421  ","建準  ","1524095","327","21161118","13.9","14.1","13.75","13.8"," ","0","13.8","17","13.9","2","15.68"
"2422  ","國聯  ","7733607","1719","136483455","19","19","17.4","17.5","-","1.2","17.5","165","17.7","8","13.67"
"2423  ","固緯  ","143569","46","2519456","17.5","17.8","17.45","17.6","-","0.05","17.6","1","17.8","5","7.49"
"2424  ","隴華  ","925398","291","8540517","9.26","9.4","9.12","9.2","-","0.06","9.2","5","9.23","5","27.88"
"2425  ","承啟  ","293997","100","1246484","4.2","4.28","4.2","4.22","+","0.04","4.22","12","4.25","3","0.00"
"2426  ","鼎元  ","838117","238","9937672","11.9","12","11.8","11.9"," ","0","11.9","83","11.95","23","10"
"2427  ","三商電","806000","223","8619993","10.6","10.8","10.6","10.65","+","0.05","10.65","92","10.7","4","13.31"
"2428  ","興勤  ","89870","34","1679175","18.7","18.8","18.6","18.8","+","0.05","18.75","6","18.8","18","8.25"
"2429  ","銘旺科","252001","79","603902","2.47","2.47","2.36","2.44","-","0.02","2.38","30","2.44","16","0.00"
"2430  ","燦坤  ","798358","376","36208725","45.4","46.1","45","45.35","+","0.35","45.35","19","45.4","25","9.55"
"2431  ","聯昌  ","1821001","417","20931161","11.1","11.95","11","11.95","+","0.75","11.85","12","11.95","8","20.96"
"2432  ","倚天  ","5171591","1561","106577349","20.1","21","20.05","20.9","+","0.75","20.9","79","20.95","33","10.15"
"2433  ","互盛電","28000","11","388350","13.85","13.9","13.85","13.9","+","0.05","13.9","14","14","7","13.37"
"2434  ","統懋  ","119816","34","1342126","11.2","11.25","11.1","11.2"," ","0","11.15","1","11.35","14","13.66"
"2436  ","偉詮電","1041778","301","13668894","13.3","13.3","13","13.05","-","0.05","13.05","6","13.1","18","8.7"
"2437  ","旺詮  ","550967","147","7009354","12.7","12.8","12.6","12.75","+","0.05","12.75","48","12.8","1","9.81"
"2438  ","翔耀  ","7772001","1265","68112838","8.65","8.9","8.56","8.9","+","0.28","8.9","141","8.92","16","31.79"
"2439  ","美律  ","1586041","687","126062474","80.8","80.9","78.8","80","-","0.3","79.2","1","80","3","16.77"
"2440  ","太空梭","8227127","1105","36215705","4.53","4.53","4.29","4.34","+","0.1","4.33","19","4.34","2","0.00"
"2441  ","超豐  ","4816143","1078","145495231","30.4","30.6","30","30.35","-","0.05","30.35","583","30.4","41","6.67"
"2442  ","新美齊","360000","73","3027870","8.54","8.54","8.3","8.3","-","0.3","8.3","16","8.4","31","0.00"
"2443  ","新利虹","2051869","270","11574922","5.6","5.73","5.52","5.7","+","0.14","5.7","140","5.73","17","33.53"
"2444  ","友旺  ","1475859","351","11576297","7.63","8.16","7.41","8.16","+","0.53","8.16","1,908","--","0","0.00"
"2446  ","全懋  ","21126613","3545","427885969","20","20.7","19.9","20.5","+","0.45","20.5","50","20.55","45","16.53"
"2447  ","鼎新  ","35000","27","691800","19.9","20","19.5","19.8","-","0.1","19.8","1","19.9","13","8.84"
"2448  ","晶電  ","4426085","1475","178271253","40.2","40.8","39.6","40.2","+","0.1","40.15","8","40.2","410","7.19"
"2449  ","京元電","11952721","2594","272481139","22.8","23.2","22.2","23.2","+","0.55","23.15","14","23.2","365","6.09"
"2450  ","神腦  ","155132","70","1838374","11.85","12","11.8","11.9","-","0.1","11.9","6","12","580","16.76"
"2451  ","創見  ","2465112","1177","205868454","83.8","85","82","84.5","+","0.7","84.5","32","84.7","3","12.48"
"2452  ","乾坤  ","202256","84","3701310","18.5","18.5","18.1","18.35","-","0.15","18.3","4","18.35","2","9.97"
"2453  ","凌群  ","75850","36","789924","10.4","10.5","10.35","10.4","-","0.1","10.35","27","10.5","3","31.52"
"2454  ","聯發科","7270826","3954","1717802311","238","241","231.5","234.5","-","2.5","234.5","67","235","27","10.91"
"2455  ","全新  ","162000","48","1420670","8.7","8.85","8.7","8.84","+","0.19","8.75","9","8.84","14","0.00"
"2456  ","奇力新","708100","166","9246073","13.3","13.3","12.95","13","-","0.3","12.95","40","13.1","7","9.56"
"24561 ","奇力一","2000","1","220000","110","110","110","110","+","0.5","109.5","10","--","0","0.00"
"2457  ","飛宏  ","1968363","450","19745099","9.98","10.1","9.94","10.1","+","0.12","10.05","62","10.1","70","6.2"
"2458  ","義隆  ","2310453","731","42467405","18.5","18.65","18.1","18.65","+","0.2","18.65","20","18.7","54","8.25"
"2459  ","敦吉  ","327186","162","8721565","26.75","27.1","26.5","26.5","-","0.2","26.5","18","26.6","31","7.14"
"2460  ","建通  ","128200","60","2945775","23.1","23.2","22.85","23","-","0.1","23","4","23.15","2","7.52"
"2461  ","光群雷","940395","346","21421977","22.05","23.4","22","22.8","+","0.8","22.8","11","23.1","56","35.63"
"2462  ","良得電","66474","41","828641","12.85","12.85","12.2","12.6","-","0.1","12.6","3","12.65","3","7.5"
"2463  ","研揚  ","133000","60","3716500","28","28.2","27.5","28.2","+","0.2","28","21","28.2","6","15.84"
"2464  ","盟立  ","1418648","351","29799215","21.3","21.3","20.8","20.95","-","0.45","20.95","15","21","267","8.73"
"2465  ","麗臺  ","3041990","762","49508854","16.3","16.5","16.1","16.3"," ","0","16.2","48","16.3","66","0.00"
"2466  ","冠西電","770000","147","6765430","8.7","8.85","8.7","8.85","+","0.14","8.81","10","8.85","18","21.59"
"2467  ","志聖  ","431000","138","7619959","17.6","17.8","17.45","17.8","+","0.3","17.8","10","17.85","20","9.47"
"2468  ","華經  ","67633","22","538527","7.95","8.04","7.95","7.96","+","0.01","7.96","6","8","5","27.45"
"2469  ","力信  ","17309107","3980","318552047","17.9","18.9","17.85","18.9","+","1.2","18.9","2,171","--","0","17.66"
"2470  ","品佳  ","1008830","222","17346972","17.15","17.25","17.1","17.25","+","0.05","17.25","41","17.3","117","8.54"
"2471  ","資通  ","389579","152","5192109","13.4","13.5","13.2","13.2","-","0.1","13.2","14","13.25","1","26.4"
"2472  ","立隆電","408187","142","4471169","10.95","11.05","10.85","11","+","0.05","11","1","11.05","31","17.46"
"2473  ","思源  ","780885","261","53870124","68.8","69.1","68.7","69.1","+","0.3","69","33","69.1","28","14.58"
"2474  ","可成  ","1069466","488","109311036","101.5","103","101","103","+","1.5","102.5","438","103","59","11.69"
"2475  ","華映  ","68442785","9457","893031652","13.3","13.3","12.8","13","-","0.4","13","3,112","13.05","1,805","5.06"
"2476  ","鉅祥  ","4111499","965","111021544","27.7","27.7","26.5","27.05","-","0.75","27.05","25","27.2","2","16.7"
"2477  ","美隆電","537861","151","14744050","27.7","27.7","26.8","27.7","+","0.4","27.6","2","27.7","24","11.54"
"2478  ","大毅  ","380000","138","7465900","19.8","19.8","19.5","19.65","-","0.15","19.6","68","19.65","6","8.47"
"2479  ","和立  ","1164001","239","7246536","6.35","6.35","6.19","6.21","-","0.14","6.21","41","6.23","7","0.00"
"2480  ","敦陽科","1918889","455","28682786","15.3","15.3","14.75","15","-","0.2","14.95","51","15","29","8.33"
"2481  ","強茂  ","617346","216","11779756","19","19.3","18.9","19.3","-","0.05","19.25","20","19.3","7","6.63"
"2482  ","連宇  ","432660","199","9601897","21.7","22.6","21.7","22.5","+","0.8","22.4","35","22.5","2","10.14"
"2483  ","百容  ","234003","52","4060501","17.55","17.65","17.25","17.55"," ","0","17.55","1","17.65","10","15.81"
"2484  ","希華  ","4877717","1260","86626372","17.4","18.2","17.4","17.9","+","0.7","17.9","53","18","18","13.46"
"2485  ","兆赫  ","10698507","2745","339796095","31.05","32.5","31","32.3","+","0.8","32.25","5","32.3","72","20.06"
"2486  ","一詮  ","756855","167","9073462","12.2","12.2","11.9","12.05","-","0.05","12","54","12.1","33","13.24"
"2487  ","友立資","1076227","265","30690511","28.4","28.9","28.2","28.6","+","0.2","28.4","26","28.6","7","204.29"
"2488  ","漢平  ","589121","229","12752225","21.8","21.9","21.45","21.55","+","0.05","21.55","2","21.6","1","6.91"
"2489  ","瑞軒  ","10153033","2367","170487537","16.5","17.2","16.3","17.15","+","0.65","17.15","93","17.2","274","19.49"
"2492  ","華新科","1194128","398","19346536","16.4","16.4","16.1","16.2"," ","0","16.2","44","16.3","16","12.27"
"2493  ","揚博  ","131891","49","1584835","12.1","12.1","11.95","12.1","+","0.1","11.95","10","12.1","37","9.24"
"2494  ","廣業科","17000","2","36040","2.12","2.12","2.12","2.12","-","0.15","--","0","2.12","20","0.00"
"2495  ","普安  ","2081080","849","157027715","74.1","77.4","74","77","+","3.4","76.6","1","77","120","10.14"
"2496  ","卓越  ","76001","24","394255","5.19","5.31","5.12","5.15","-","0.08","5.15","4","5.28","5","0.00"
"2497  ","怡利電","146961","55","2172234","15","15.2","14.7","14.7","-","0.3","14.7","7","14.8","5","735"
"2498  ","宏達電","5613424","2473","1077318941","186","196","185.5","193.5","+","9.5","193","38","194","15","16.23"
"2499  ","東貝  ","2601627","734","97844296","37","38.4","36.8","38.3","+","0.8","38.2","93","38.3","12","11.71"
"2501  ","國建  ","4948611","1056","94270203","19.3","19.45","18.8","19","-","0.3","18.95","7","19","397","475"
"2504  ","國產  ","7230296","1105","68127673","9.39","9.5","9.35","9.37"," ","0","9.37","32","9.39","2","17.35"
"2505  ","國揚  ","1407005","500","19929531","14","14.4","13.95","14.15","+","0.15","14.15","4","14.2","161","0.00"
"2506  ","太設  ","1549113","122","3521897","2.3","2.31","2.16","2.3","+","0.06","2.29","36","2.3","104","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","85001","31","737988","8.7","8.74","8.63","8.71","+","0.08","8.64","5","8.71","3","0.00"
"2511  ","太子  ","2307097","370","19989397","8.65","8.74","8.61","8.62","+","0.01","8.62","186","8.64","2","7.7"
"2514  ","龍邦  ","6441697","804","72227753","11.15","11.3","11.1","11.15","+","0.05","11.15","34","11.2","30","12.67"
"2515  ","中工  ","13507978","1561","83911140","6.11","6.28","6.11","6.21","+","0.1","6.21","27","6.22","33","36.53"
"2516  ","新建  ","1822001","327","9541535","5.16","5.3","5.16","5.22","+","0.07","5.22","28","5.24","2","65.25"
"2520  ","冠德  ","3637139","575","38017117","10.5","10.6","10.35","10.4","+","0.1","10.4","170","10.45","1","520"
"2523  ","德寶  ","6951163","1333","68280664","9.78","9.94","9.7","9.84","+","0.24","9.84","34","9.85","20","0.00"
"2524  ","京城  ","970491","498","57828169","59.2","60.2","59","59.6","+","0.5","59.6","23","59.7","2","9.11"
"2526  ","大陸  ","5180799","970","89495829","17.3","17.4","17.1","17.1","-","0.2","17.1","26","17.2","6","9.66"
"2527  ","宏璟  ","638001","125","3073304","4.5","4.92","4.5","4.81","+","0.16","4.81","3","4.83","23","0.00"
"2528  ","皇普  ","933000","26","580970","0.61","0.68","0.61","0.62","-","0.03","0.64","5","0.68","10","0.00"
"2530  ","華建  ","3033491","360","15499513","5.11","5.11","5.11","5.11","+","0.33","5.11","13,023","--","0","0.00"
"2533  ","昱成  ","1200999","226","6269324","5.1","5.28","5.1","5.27","+","0.2","5.2","30","5.27","5","0.00"
"2534  ","宏盛  ","12638283","1729","203380272","16.45","16.45","15.85","16.05","-","0.2","16","137","16.05","49","0.00"
"2535  ","達欣工","2533003","472","26114780","10.45","10.45","10.2","10.35","+","0.05","10.3","77","10.35","76","27.24"
"2536  ","宏普  ","5403186","1075","134245953","25.2","25.6","24.45","24.55","-","0.6","24.55","24","24.65","5","22.32"
"2537  ","聯上發","1265175","182","4749868","3.69","3.78","3.69","3.78","+","0.24","3.78","2,057","--","0","0.00"
"2538  ","基泰  ","1433001","211","9961326","6.9","7.1","6.88","6.9"," ","0","6.9","104","6.92","3","10.95"
"2539  ","櫻花建","18556","13","332190","17.6","18.2","17.5","17.6","-","0.1","17.7","1","17.9","1","0.68"
"2540  ","愛山林","31631","14","101454","3.2","3.29","3.2","3.29","+","0.09","3.2","3","3.29","2","0.00"
"2542  ","興富發","6068836","1561","153331557","25.5","25.8","25.1","25.1","-","0.4","25.1","35","25.25","41","12.43"
"2543  ","皇昌  ","874702","227","10559181","12.15","12.2","11.9","12"," ","0","12","40","12.05","1","34.29"
"2544  ","益鼎  ","337531","140","3133133","9.01","9.44","9.01","9.44","+","0.33","9.29","3","9.45","14","0.00"
"2545  ","皇翔  ","1867100","652","71738993","38.7","39.2","38.05","38.3","-","0.35","38.3","45","38.35","1","12.39"
"2546  ","根基  ","234002","61","1789494","7.7","7.76","7.5","7.52","-","0.02","7.52","7","7.55","2","0.00"
"2547  ","日勝生","913268","354","25492411","28","28.25","27.5","27.5","-","0.3","27.5","17","27.8","5","12.5"
