

2008年01月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","6641079","2963","381716045","58","59.5","55.1","55.1","-","2.4","55.1","26","55.5","6","10.4"
"2834  ","臺企銀","55658222","4762","577940616","10.65","10.65","10.15","10.2","-","0.55","10.2","325","10.25","471","40.8"
"2836  ","高雄銀","11436000","2086","177989650","15.6","16.15","15.2","15.2","-","0.55","15.2","160","15.25","52","16"
"2837  ","萬泰銀","1730698","167","6041509","3.49","3.5","3.45","3.5","+","0.12","3.45","1","3.5","63","0.00"
"2838  ","聯邦銀","1688276","325","12410264","7.38","7.48","7.25","7.37","-","0.01","7.31","11","7.37","4","0.00"
"2841  ","台開  ","3881004","892","63031664","16.3","16.55","15.9","16.25","-","0.05","16.25","36","16.3","74","54.17"
"2845  ","遠東銀","40697004","5667","513445336","12.6","12.85","12.25","12.5","+","0.45","12.4","53","12.5","196","0.00"
"2847  ","大眾銀","3689304","840","38370963","10.35","10.8","10.1","10.35","-","0.15","10.2","17","10.35","47","0.00"
"2849  ","安泰銀","1546239","323","12889336","8.24","8.43","8.12","8.4"," ","0","8.26","5","8.4","2","0.00"
"2850  ","新產  ","1237370","397","22883690","18.6","18.85","17.55","17.55","-","1.15","17.55","19","18.15","2","10.51"
"2851  ","中再保","4255642","1013","73249397","17","17.65","16.8","17.05","+","0.05","17.05","86","17.1","1","6.9"
"2852  ","第一保","854645","299","13447425","15.65","16","15.4","15.7","-","0.2","15.6","22","15.7","14","6.13"
"2854  ","寶來證","44310674","7491","752420588","17","17.5","16.55","16.6","-","0.35","16.6","292","16.65","153","12.3"
"2855  ","統一證","16875893","3579","364625628","22.3","22.3","21","21.1","+","0.2","21.1","71","21.25","1","7.23"
"2856  ","元富證","8549179","2067","118742321","13.9","14.35","13.45","13.65","-","0.3","13.65","7","13.7","53","14.07"
"2880  ","華南金","26651843","4817","638923166","24.15","24.7","23.3","23.5","-","1","23.5","1,058","23.55","70","16.1"
"2881  ","富邦金","242724086","32228","8505431508","35.1","36","34","34.35","-","0.2","34.3","278","34.35","127","14.31"
"2882  ","國泰金","333036517","62058","27324307560","82.4","82.4","80.6","81.2","+","4.1","81.2","357","81.3","273","24.53"
"2883  ","開發金","59537866","7211","789096905","13.45","13.5","13","13","-","0.55","13","1,590","13.05","100","11.93"
"2884  ","玉山金","15440982","2757","280454504","17.95","18.5","17.8","17.8","-","0.1","17.8","29","17.85","62","17.12"
"2885  ","元大金","308738925","35807","8065630625","26.1","26.85","25.5","25.8","+","0.7","25.75","368","25.8","32","54.89"
"2886  ","兆豐金","44689622","5626","961940133","21.7","22","21","21","-","1","21","956","21.1","10","15.11"
"2887  ","台新金","96252254","8208","1321863350","13.6","14","13.4","13.8","-","0.2","13.8","69","13.85","113","47.59"
"2887C ","新丙特","80000","5","2505000","31.3","31.35","31.3","31.35","+","0.1","31.3","13","31.55","3","0.00"
"2888  ","新光金","256284809","25303","6114275540","23","24.25","22.7","24.25","+","1.55","24.25","15,874","--","0","25.8"
"2889  ","國票金","15358227","1671","166870242","10.95","10.95","10.8","10.8","-","0.2","10.8","281","10.85","1,781","12.13"
"2890  ","永豐金","94016199","6869","1278274266","13.6","13.85","13.3","13.55"," ","0","13.5","148","13.55","147","30.8"
"2891  ","中信金","306842330","26262","8514488149","28.4","28.45","26.8","27.25","+","0.65","27.25","326","27.3","410","45.42"
"2892  ","第一金","148835241","17203","4261373710","29.05","29.5","27.75","27.8","-","0.8","27.75","80","27.8","93","12.69"
"2901  ","欣欣  ","70000","34","1684150","23.9","24.8","23.6","24.35"," ","0","24.3","2","24.35","11","152.19"
"2903  ","遠百  ","25923740","5763","1263385840","47.5","50.5","46","46.8","-","0.45","46.8","16","47","49","31.2"
"2904  ","匯僑  ","65000","5","553800","8.52","8.52","8.52","8.52"," ","0","8.52","221","8.68","2","16.38"
"2905  ","三商  ","4583866","1192","93923703","20.2","20.95","19.8","20.25","-","0.15","20.25","45","20.4","9","6.62"
"2906  ","高林  ","599458","124","7128708","11.95","12","11.8","11.8","-","0.2","11.8","74","11.85","27","13.72"
"2908  ","特力  ","2161567","595","44986793","20.7","21","20.4","20.75"," ","0","20.75","291","20.8","21","19.76"
"2910  ","統領  ","39000","27","1122550","28","29.95","28","29.9","+","1.85","27.85","7","29.9","5","23.18"
"2911  ","麗嬰房","304238","164","6996404","23.55","23.55","22.4","22.4","-","1.15","22.4","14","22.8","1","26.99"
"2912  ","統一超","1416084","817","132766845","93","95","92.8","93","-","2.5","93","43","93.3","10","19.42"
"2913  ","農林  ","41899437","8387","766588937","18.3","18.7","17.4","17.6","-","0.7","17.6","1","17.65","78","0.00"
"2915  ","潤泰全","9940532","2994","291196977","29.8","30.4","28.5","28.55","-","1.5","28.55","18","28.6","41","14.64"
"3002  ","歐格  ","104061","55","2005979","19.4","19.4","19.2","19.3","-","0.4","19.25","1","19.3","4","10.1"
"3003  ","健和興","157693","74","3654325","24","24","22.8","23.45","-","0.55","23.2","3","23.5","3","10.66"
"3004  ","豐達科","30000","3","89300","3","3","2.95","2.95","+","0.05","2.81","10","2.95","2","0.00"
"3005  ","神基  ","4482018","1263","101800204","22.7","23.4","22.1","22.6","-","0.8","22.55","1","22.6","31","12.28"
"3006  ","晶豪科","7470251","4058","390466600","50","53.9","50","52.2","+","0.2","52.2","17","52.3","5","17"
"3008  ","大立光","2395590","1854","723508950","302","308","295","304.5","-","7.5","304","23","304.5","2","13.14"
"3009  ","奇美電","71073434","19086","2868173014","40.1","41.2","39.6","39.9","-","2","39.9","499","39.95","53","16.49"
"3010  ","華立  ","243510","198","14444690","60.2","60.2","58.6","58.7","-","1.7","58.7","8","58.9","4","9.61"
"3011  ","今皓  ","201210","79","1884699","9.43","9.49","9.32","9.34","-","0.21","9.33","10","9.4","11","77.83"
"3013  ","晟銘電","289767","88","3291189","11.55","11.55","11.2","11.2","-","0.4","11.2","73","11.3","3","14"
"3014  ","聯陽  ","4805200","2745","415562100","83.7","90","83.7","87","-","3","87","13","87.6","3","21.22"
"3015  ","全漢  ","513375","244","18225903","35.9","35.9","35.2","35.3","-","1.1","35.3","2","35.4","4","9.57"
"3016  ","嘉晶  ","2015587","1132","60129695","30","30.9","29.3","29.3","-","2.2","--","0","29.3","125","15.59"
"3017  ","奇鋐  ","921500","354","18399875","19.65","20.6","19.65","19.8","-","1.3","19.75","37","19.8","20","11.79"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","3.35","20","0.00"
"3019  ","亞光  ","819519","530","66195739","80.8","82.3","79.8","80.4","-","0.9","80.3","5","80.5","1","8.37"
"3021  ","鴻名  ","12200","6","96170","7.86","7.9","7.86","7.9","+","0.01","7.52","2","7.75","3","0.00"
"3022  ","威強電","1162906","539","49720254","43.8","43.8","41.5","42","-","2.4","42","1","42.2","2","11.32"
"3023  ","信邦  ","518935","188","14702367","28.5","28.6","28","28.15","-","0.55","28.1","27","28.15","1","7.93"
"3024  ","憶聲  ","1801536","424","23381953","12.95","13.3","12.7","12.9","-","0.2","12.9","66","13","42","161.25"
"3025  ","星通  ","323256","120","4221723","13.2","13.2","12.8","12.9","-","0.55","12.8","4","13","27","9.02"
"3026  ","禾伸堂","746545","390","32846054","44.9","44.9","43.2","43.8","-","1.7","43.65","1","43.8","9","9.3"
"3027  ","盛達  ","95470","48","2106090","22.4","22.4","21.9","22","-","0.6","21.9","1","22","2","9.21"
"3028  ","增你強","477253","211","8858907","18.5","18.8","18.4","18.4","-","0.5","18.4","16","18.5","1","8.03"
"3029  ","零壹  ","906000","38","8175390","9.01","9.21","9.01","9.02","-","0.11","9.02","1","9.18","5","42.95"
"3030  ","德律  ","653931","337","27127453","41.7","41.7","41","41.25","-","1.05","41.25","3","41.5","6","8.45"
"3031  ","佰鴻  ","1245422","791","94180839","76.1","77","74.1","74.4","-","3.6","74.3","2","74.4","2","27.97"
"3032  ","偉訓  ","31080","18","535026","17.2","17.35","17.2","17.35","-","0.1","17.1","5","17.35","1","6.94"
"3033  ","威健  ","510529","175","9212623","18.3","18.3","17.95","17.95","-","0.35","17.95","6","18","9","8.09"
"3034  ","聯詠  ","4102567","2418","471768272","113","118","111","117","+","2","116.5","30","117","47","8.45"
"3035  ","智原  ","14162983","6732","873737962","60","63.3","59.5","60.5","-","1","60.5","65","60.7","49","12.27"
"3036  ","文曄  ","926074","451","27996238","30","30.6","30","30.1","-","0.85","30.1","46","30.2","6","7.47"
"3037  ","欣興  ","18295218","3960","851327114","47.2","47.8","46.45","46.45","-","3.45","--","0","46.45","5,272","9.46"
"3038  ","全台  ","1193887","369","15756555","13.9","13.9","13.05","13.3","-","0.6","13.3","8","13.35","5","0.00"
"3040  ","遠見  ","102286","47","1585869","15.7","15.7","15.35","15.5","-","0.45","15.4","3","15.5","2","10.26"
"3041  ","揚智  ","19472642","8062","1030039126","49.5","54.4","49.2","53","+","2.1","52.9","17","53","5","15.01"
"3042  ","晶技  ","2095289","995","95305869","47.4","47.4","43.8","44.2","-","2.8","44.1","2","44.2","3","10.09"
"3043  ","科風  ","743577","381","22886129","31.25","31.25","30.3","30.5","-","1.1","30.4","13","30.5","5","20.75"
"3044  ","健鼎  ","1455960","839","124749648","86","87.5","83.3","84.3","-","4.5","84.3","3","84.7","2","9.86"
"3045  ","台灣大","20749591","3240","951782636","43.5","46.65","43.5","46.65","+","1.45","46.05","51","46.65","35","15.92"
"3046  ","建碁  ","85638","51","1000626","11.6","11.85","11.5","11.6","-","0.35","11.6","7","11.8","1","0.00"
"3047  ","訊舟  ","327153","84","9758646","30","30.5","29.5","30.05","-","0.4","30.05","60","30.1","3","11.74"
"3048  ","益登  ","136298","59","2491114","18.5","18.5","18.15","18.15","-","0.45","18.15","5","18.2","2","8.81"
"3049  ","和鑫  ","4719620","1168","44623369","9.62","9.62","9.3","9.3","-","0.42","9.3","203","9.32","15","0.00"
"3050  ","鈺德  ","10191527","1524","96646774","9.44","9.5","9.42","9.5","+","0.62","9.5","337","--","0","0.00"
"3051  ","力特  ","3069491","980","32047555","10.3","10.55","10.3","10.45","-","0.2","10.45","74","10.5","118","0.00"
"3052  ","夆典  ","1094000","269","8155150","7.19","7.58","7.11","7.45","+","0.36","7.45","1","7.46","3","20.69"
"3054  ","萬國  ","0","0","0","--","--","--","--"," ","0","--","0","28.6","2","0.00"
"3055  ","蔚華科","378340","175","9934437","26.5","26.55","26.05","26.15","-","0.65","26.1","3","26.15","1","6.81"
"3056  ","總太  ","7000","2","69890","9.63","10.25","9.63","10.25","-","0.1","--","0","10.2","1","0.00"
"3057  ","喬鼎  ","501227","166","9065690","18","18.4","17.75","17.8","-","0.6","17.8","27","17.9","20","118.67"
"3058  ","立德  ","270140","98","3442334","12.8","12.8","12.6","12.75","-","0.35","12.7","1","12.75","5","9.66"
"3059  ","華晶科","2174178","980","93972586","43.2","43.9","42.65","42.95","-","1.55","42.95","26","43","29","7.05"
"3060  ","銘異  ","339656","193","12643473","38","38","36.6","36.7","-","1.3","36.7","8","37","5","8.52"
"3061  ","璨圓  ","1764566","986","48514732","27.2","27.85","27.15","27.15","-","0.95","27.15","41","27.2","5","0.00"
"3062  ","建漢  ","8846674","4326","390518591","44","45.3","43.75","43.75","-","3.25","--","0","43.75","1,576","23.65"
"3063  ","飛信  ","1131631","376","14140678","12.9","12.9","12.25","12.25","-","0.9","12.25","6","12.3","1","0.00"
"3090  ","日電貿","191600","115","7184830","38.3","38.3","37","37","-","1.8","37","5","37.4","9","8.85"
"3094  ","聯傑  ","510229","385","37272302","72","74","72","74","-","0.8","72.5","1","74","4","58.73"
"3130  ","一零四","23300","26","2531000","111","111.5","106","106","-","5.5","105","2","111.5","1","14.13"
"3189  ","景碩  ","5344200","2329","452936955","87","88","82.8","82.8","-","6.2","--","0","82.8","165","10.38"
"3231  ","緯創  ","25121066","6271","1126374598","45","45.5","44.65","44.65","-","3.35","44.65","1,797","44.7","6","11.28"
"3271  ","其樂達","1114041","361","32798454","29.35","30","28.6","29.6","+","0.25","29.5","2","29.6","11","0.00"
"3296  ","勝德  ","202000","156","9072250","46.7","46.7","44.3","44.5","-","2.6","44.5","7","44.75","1","9.08"
"3311  ","閎暉  ","1535035","886","141444675","92.7","94","90.1","90.1","-","6.7","90.1","80","90.2","3","11.48"
"3315  ","宣昶  ","758000","450","37785650","50.5","51.6","48.4","48.5","-","3.5","48.5","8","49","2","8.26"
"3356  ","奇偶  ","157000","123","38860500","255","255","242","242","-","16","242","8","243","1","17.87"
"3367  ","英華達","659020","431","39395873","60","60.7","58.5","58.7","-","2","58.6","5","58.7","3","9.51"
"3376  ","新日興","379004","294","57400168","149","155.5","149","155.5","-","1.5","155","11","155.5","3","14.98"
"3380  ","明泰  ","1165818","396","31931736","27.85","28","26.9","26.95","-","1.35","26.95","3","27","9","8.72"
"3383  ","新世紀","416100","251","33414500","80.6","81.5","79.5","81","-","1.6","80.9","3","81","2","20.15"
"3406  ","玉晶光","190194","136","7666119","41","41","39.7","40","-","1.5","39.85","1","40","5","0.00"
"3443  ","創意  ","2813350","2078","500456200","179","183.5","174","176","-","6","176","50","176.5","1","37.53"
"3450  ","聯鈞  ","759870","286","17497060","23","23.4","22.8","23.1","-","0.7","22.9","1","23.1","12","12.16"
"3474  ","華亞科","4648388","1480","113449162","24.4","24.9","23.85","24","-","1.1","24","20","24.1","31","8.45"
"3481  ","群創  ","21343705","8722","1941486433","92","93","89.3","89.3","-","6.7","--","0","89.3","4,950","20.07"
"3494  ","誠研  ","63030","44","1660418","27.1","27.1","26","26","-","1.5","26","8","26.2","7","12.81"
"3501  ","維熹  ","96225","64","4043237","42.6","43","41.5","41.5","-","1.9","41.7","1","41.9","1","10.12"
"3504  ","揚明光","46160","40","1605086","34.7","35.1","34.6","34.6","-","1.3","34.5","5","34.95","2","7.9"
"3514  ","昱晶  ","579110","504","173613630","300","305.5","295","296","-","19","296","7","297.5","1","225.95"
"3515  ","華擎  ","358492","292","52450260","152","152","144.5","144.5","-","10.5","--","0","144.5","8","6.56"
"3518  ","柏騰  ","451820","303","90979449","209.5","209.5","197.5","197.5","-","14.5","--","0","197.5","367","17.11"
"3532  ","台勝科","330776","271","54214874","165","166","162","163","-","6","163","1","163.5","3","62.93"
"3533  ","嘉澤  ","110000","46","4408850","40","40.3","40","40","-","0.5","39.8","2","40.15","3","35.71"
"3545  ","敦泰  ","822230","519","58239392","74.6","74.6","70.4","70.4","-","5.2","--","0","70.4","98","49.23"
"3701  ","大眾控","12183","31","102587","8.32","8.63","8.32","8.63","-","0.07","8.12","3","8.7","1","0.00"
"3702  ","大聯大","14316923","5329","479771359","34.2","34.75","32.85","32.85","-","2.35","32.85","16","32.9","15","10.81"
"4104  ","佳醫  ","218929","176","13653553","63","63","61.3","61.3","-","2.3","61","7","61.3","1","4.05"
"4106  ","雃博  ","497000","234","13188750","27.4","27.4","26.05","26.1","-","1.3","26.1","9","26.15","1","15.72"
"4119  ","旭富  ","158300","114","9529779","61","61.4","59.6","59.6","-","2.1","59.5","13","59.7","1","19.29"
"4414  ","如興  ","1132000","148","5299540","4.77","4.77","4.6","4.65","-","0.12","4.63","20","4.65","1","0.00"
"4526  ","東台  ","311544","145","11032257","35.55","35.8","35.2","35.3","-","0.5","35.25","2","35.35","2","12.17"
"4532  ","瑞智  ","516594","201","7586369","14.9","15","14.5","14.7","-","0.3","14.65","3","14.7","13","11.67"
"4725  ","信昌化","200010","161","18765320","94.5","95","92.6","92.9","-","2.6","92.9","7","93","1","18.88"
"4904  ","遠傳  ","15575854","3290","611704710","40","40","38.8","38.8","-","1.6","38.8","361","38.85","19","12.44"
"4906  ","正文  ","2392071","1090","118681963","50.7","50.9","48.8","49.6","-","2.7","49.6","97","49.7","11","11.73"
"5203  ","訊連  ","654650","402","84387250","128","131","127","127.5","-","3.5","127.5","3","128","2","14.03"
"5305  ","敦南  ","471775","272","11358229","24.2","24.3","23.9","24.2","-","0.2","24.2","6","24.25","9","10.8"
"5388  ","中磊  ","432544","220","11685914","27.5","27.5","26.7","26.7","-","1.2","26.7","13","26.8","10","7.97"
"5434  ","崇越  ","406751","270","22835926","56.7","56.7","55.6","56.1","-","1.2","56.1","1","56.3","1","13.92"
"5469  ","瀚宇博","1061039","384","27028782","25.8","26","25.2","25.25","-","1","25.25","19","25.3","5","7.97"
"5471  ","松翰  ","4535420","2444","337442493","72.3","76.8","70.9","73.7","+","0.7","73.7","25","73.8","5","14.39"
"5484  ","慧友  ","514380","266","17222250","34.25","34.3","33","33","-","1.45","33","33","33.2","5","10.34"
"5515  ","建國  ","2418554","774","59847283","24.8","25.5","23.8","24.05","-","1.1","24","1","24.1","2","12.93"
"5522  ","遠雄  ","7166660","1242","632036368","88.3","88.3","87","88.3","+","5.7","88.3","2,088","--","0","18.55"
"5525  ","順天  ","866109","432","28072888","32.1","33.75","31.6","32.15","+","0.05","31.7","20","32.15","1","11.86"
"5531  ","鄉林  ","3402564","1732","247268794","72.2","74.6","70.2","72.4"," ","0","72","1","72.4","83","8.88"
"5534  ","長虹  ","6224868","3098","474885314","74.3","79.2","73","76.5","+","2.2","76.4","21","76.5","4","9.66"
"5607  ","遠雄港","5869138","1762","155778714","26.5","27.2","24.45","25.45"," ","0","24.8","10","25.45","74","0.00"
"5608  ","四維航","1580129","886","83277542","53.7","53.7","51.4","51.5","-","2.7","51.5","25","51.8","11","9.2"
"5854  ","合庫  ","58641068","9052","1497705270","25.75","26.3","24.8","24.85","-","1.35","24.85","170","24.9","109","11.95"
"6005  ","群益證","14231386","2761","268534195","18.9","19.4","18.4","18.45","-","0.7","18.45","72","18.5","3","8.7"
"6012  ","金鼎證","19451864","3584","285107579","14.75","14.75","14.3","14.75","+","0.95","14.75","1,947","--","0","8.48"
"6112  ","聚碩  ","316500","164","5697400","18.4","18.4","17.5","17.7","-","0.85","17.6","2","17.8","1","8.55"
"6115  ","鎰勝  ","158017","98","6346976","40","40.5","40","40","-","0.3","40","43","40.25","10","8.42"
"6116  ","彩晶  ","41700007","6237","536457652","12.75","13.1","12.6","12.8","-","0.4","12.8","965","12.85","344","10.32"
"6117  ","迎廣  ","60285","30","849610","14.3","14.3","14","14","-","0.75","14","1","14.1","1","63.64"
"6119  ","大傳  ","251685","104","2716278","10.9","10.95","10.6","10.8","-","0.2","10.8","1","10.85","10","13.67"
"6120  ","達運  ","1127894","457","18609104","16.75","16.95","16.1","16.1","-","0.95","16.1","22","16.25","21","61.92"
"6128  ","上福  ","104148","47","2078394","20","20.1","19.7","20","-","0.2","20","11","20.05","2","6.87"
"6131  ","悠克  ","644827","352","17703379","28.2","28.2","26.85","27","-","1.3","26.95","8","27","7","7.07"
"6133  ","金橋  ","578055","196","10278379","18.15","18.25","17.55","17.8","-","0.35","17.8","13","17.85","1","11.06"
"6136  ","富爾特","818338","108","20110927","24.7","24.7","24","24","-","0.7","23.95","1","24","6","9.41"
"6139  ","亞翔  ","475713","203","16688879","35.2","35.5","34.75","34.8","-","0.9","34.75","25","34.8","3","8.19"
"6141  ","柏承  ","265000","150","8884950","34","34","33","33.2","-","1.3","33.2","4","33.3","3","7.17"
"6142  ","友勁  ","1016076","413","24533987","24.35","24.7","23.95","24.05","-","0.95","24.05","5","24.3","4","9.21"
"6145  ","勁永  ","1111327","482","17240681","15.5","15.8","15.2","15.2","-","0.95","15.2","20","15.3","22","56.3"
"6155  ","鈞寶  ","167155","102","5586327","32.15","34.5","31.6","33.4","+","1","33.3","3","33.4","16","10.6"
"6165  ","捷泰  ","38221","17","848378","22","22.45","21.5","22.45","-","0.05","22","1","22.45","1","2245"
"6166  ","凌華  ","94631","45","3236587","34.5","34.5","34","34.4","-","0.1","34.3","5","34.4","5","11.86"
"6168  ","宏齊  ","458026","243","13020921","28.9","28.9","27.8","27.9","-","1.1","27.85","8","27.9","8","19.38"
"6172  ","互億  ","44000","24","312870","7.26","7.26","7.02","7.06","-","0.22","7.06","12","7.18","2","0.00"
"6176  ","瑞儀  ","2093012","902","77943946","37.8","37.8","36.8","36.9","-","1.4","36.9","8","37","98","7.83"
"6184  ","大豐電","38150","19","1561305","41","41.1","40.5","40.7","-","0.3","40.75","1","41.1","2","9.47"
"6189  ","豐藝  ","838609","382","24751378","29.75","29.85","29.15","29.2","-","1.15","29.2","3","29.4","1","7.56"
"6191  ","精成科","307830","146","12087105","40","40","38.1","38.1","-","2","37.5","4","39","14","7.18"
"6192  ","巨路  ","203080","130","11954268","59.5","59.5","58.1","58.1","-","2.3","58.1","6","58.6","2","10.64"
"6196  ","帆宣  ","328000","111","5590950","17.05","17.2","17","17","-","0.5","17","6","17.05","9","7.91"
"6197  ","佳必琪","1415866","883","98640420","68.6","71","68.6","69","-","1.5","69","10","69.4","4","22.4"
"6201  ","亞弘電","94250","50","3140900","33.5","33.7","33.15","33.2","-","0.8","33.2","9","33.45","1","8.74"
"6202  ","盛群  ","2461931","1466","109886026","43","45.8","42.6","44.5","+","1","44.5","16","44.6","2","10.75"
"6206  ","飛捷  ","424450","330","39761277","95.9","95.9","92","93","-","3.8","93","1","93.3","1","11.54"
"6209  ","今國光","160632","120","4196077","26.5","26.7","25.6","25.6","-","0.9","25.5","4","26.15","4","16.84"
"6215  ","和椿  ","49000","7","2037900","41.3","42.5","41.3","41.5","-","1","41.5","1","42.2","3","20.34"
"6216  ","居易  ","131811","76","3184920","24.55","24.55","24","24.4","-","0.1","24.1","5","24.4","3","9.28"
"6225  ","天瀚  ","257199","121","4069187","16.1","16.1","15.6","15.6","-","0.65","15.6","13","15.9","1","0.00"
"6235  ","華孚  ","956689","377","19830043","20.8","21.2","20.3","20.6","-","0.3","20.6","6","20.7","1","0.00"
"6239  ","力成  ","11036307","5564","1050478458","95","97","93","93","-","7","--","0","93","517","8.87"
"6255  ","奈普  ","1328500","477","34723649","26.65","26.65","25.75","26.2","-","0.8","26.05","2","26.2","4","21.65"
"6257  ","矽格  ","1959351","680","31392316","16.1","16.3","15.7","15.85","-","0.65","15.85","53","15.9","25","7.96"
"6269  ","台郡  ","604000","153","10320450","17.15","17.4","16.8","17.15","-","0.25","17","5","17.15","2","63.52"
"6271  ","同欣電","349900","207","28625350","84.1","84.1","79.9","81","-","4.9","80.9","1","81.7","2","20.77"
"6277  ","宏正  ","398366","256","33995774","87","87","84.5","84.6","-","2.7","84.5","5","84.6","3","10.86"
"6281  ","全國電","199000","129","11280000","56","57.6","55.9","56.7","+","0.7","56.6","21","56.7","2","12.77"
"6282  ","康舒  ","5834420","822","82245274","13.95","14.75","13.95","13.95","-","1.05","--","0","13.95","111","0.00"
"6285  ","啟碁  ","2138636","839","97589973","46.8","46.8","45","45","-","2.2","45","78","45.1","2","7.19"
"6286  ","立錡  ","4254790","2744","1020031914","240","247","233","237.5","-","9.5","237.5","15","238","36","16.59"
"6289  ","華上  ","2327387","606","68948473","29.1","30.15","29.1","29.7","-","0.55","29.7","52","29.75","2","64.57"
"6505  ","台塑化","11130097","2810","1134364000","100","103.5","99.5","100.5","-","3.5","100.5","515","101","286","14.32"
"6605  ","帝寶  ","250053","201","28492489","113","114.5","112","113.5","+","1","113","1","113.5","1","12.01"
"8008  ","建興電","4076708","1055","106414853","25.3","26.45","25.3","25.5","-","0.6","25.5","23","25.7","4","20.73"
"8016  ","矽創  ","1740606","1121","140041680","81.5","82.4","79","79.8","-","3.3","79.8","8","79.9","12","11.6"
"8033  ","雷虎  ","243052","122","6558254","27.15","27.2","26.8","27","-","0.2","27","1","27.05","1","13.37"
"8046  ","南電  ","5887147","3205","1021249078","173","176","171","173","-","8","173","69","173.5","13","13.18"
"8070  ","長華  ","166935","130","20406070","125","125","120","122","-","5","122","11","122.5","2","13.96"
"8072  ","陞泰  ","675415","553","93695390","138.5","142","137","139","-","5.5","138.5","2","139","2","10.17"
"8078  ","華寶  ","2243040","1201","169036917","76.2","77.3","73","73.6","-","4.4","73.5","7","73.6","2","9.83"
"8101  ","華冠  ","1187772","336","22842868","19.3","19.5","18.9","19.2","-","0.3","19.2","11","19.25","6","0.00"
"8105  ","凌巨  ","7512300","2746","225132010","30.1","30.9","29.3","29.3","-","2.2","--","0","29.3","786","12.96"
"8110  ","華東  ","904807","240","11146447","12.5","12.5","12.2","12.25","-","0.45","12.25","3","12.3","2","6.77"
"8112  ","至上  ","572429","200","7075224","12.4","12.5","12.1","12.5","-","0.15","12.5","68","12.55","9","21.55"
"8131  ","福懋科","675900","348","34565670","52","52","50.7","50.8","-","1.6","50.7","30","50.9","2","16.08"
"8163  ","達方  ","1131042","738","88882876","80","80.4","78","78","-","3.8","78","23","78.6","4","14.74"
"8201  ","無敵  ","186585","128","10549235","57.5","57.5","55.7","55.8","-","2.2","55.7","2","55.9","2","14.31"
"8249  ","菱光  ","554570","273","17177062","31","31.5","30.6","30.6","-","1.4","30.6","20","30.7","7","7.77"
"8926  ","台汽電","2172896","888","34226983","15.55","15.95","15.4","15.6","-","0.05","15.6","38","15.65","11","17.93"
"9101  ","福雷電","2206000","183","12512910","5.7","5.7","5.65","5.67","-","0.04","5.67","1,829","5.68","29","0.00"
"9102  ","東亞科","456000","97","2121280","4.73","4.73","4.53","4.6","-","0.27","4.6","12","4.66","8","0.00"
"9103  ","美德醫","1692000","378","11896290","7.12","7.12","6.91","6.93","-","0.19","6.93","6","6.96","5","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","38.8","1","0.00"
"9105  ","泰金寶","4805000","892","37764010","7.77","7.95","7.77","7.81","-","0.29","7.81","3","7.82","8","0.00"
"9902  ","台火  ","3228833","807","32339022","9.96","10.15","9.6","10.1","+","0.6","10.05","1","10.1","32","0.00"
"9904  ","寶成  ","9784597","3106","282233504","29.2","29.5","27.8","28.1","-","1.5","28.1","16","28.2","88","16.24"
"9905  ","大華  ","163000","65","2396150","14.5","15","14.5","14.65","-","0.25","14.65","7","14.7","10","15.42"
"9906  ","欣巴巴","29886","11","40644","1.36","1.36","1.36","1.36","-","0.1","1.36","5","1.46","3","0.66"
"9907  ","統一實","16906457","3094","247529784","14.5","14.9","14.25","14.3","-","0.35","14.3","137","14.35","2","16.25"
"9908  ","大台北","424454","147","6946708","16.15","16.6","16.15","16.15","-","0.5","16.15","14","16.25","3","15.99"
"9910  ","豐泰  ","478074","153","11842077","24.9","25","24.6","24.65","-","0.35","24.6","2","24.65","46","11.52"
"9911  ","櫻花  ","3377006","922","38730466","11.8","11.8","11.1","11.1","-","0.8","11.1","88","11.2","16","15.42"
"9912  ","偉聯  ","48094","26","650475","13.6","13.7","13.3","13.3","-","0.2","13.2","1","13.4","2","10.73"
"9914  ","美利達","1866491","800","117710935","62.9","63.9","62.6","62.6","-","1.4","62.6","9","62.9","4","11.3"
"9915  ","億豐  ","131524","105","5338507","40.5","40.7","40","40.65"," ","0","40.5","1","40.65","2","13.42"
"9917  ","中保  ","579285","371","30814347","53.9","53.9","52.3","52.4","-","1.6","52.4","22","52.6","1","13.68"
"9918  ","欣天然","239000","36","5441600","22.65","23.4","22.55","22.65","-","0.15","22.65","20","22.8","15","12.18"
"9919  ","康那香","401000","148","6850850","17","17.55","16.6","17.1","-","0.05","17.1","5","17.15","9","23.42"
"9921  ","巨大  ","1056629","552","78638831","73.7","75.4","73.5","73.9","-","1.7","73.9","3","74","11","13.36"
"9922  ","優美  ","17757","5","17661","0.99","1","0.99","1","+","0.01","1","19","1.05","131","0.00"
