

2006年06月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","18452421","4933","422073587","22.7","23.4","22","22.8","+","0.1","22.7","63","22.8","16","10.09"
"2105  ","正新  ","4905587","1154","135485699","28.5","28.5","26.7","26.95","-","1.4","26.95","13","27","94","18.09"
"2106  ","建大  ","1192994","407","17246162","15","15","14.05","14.2","-","0.75","14.2","24","14.3","13","94.67"
"2107  ","厚生  ","19519496","4081","301910390","15.45","15.9","14.65","15.1","-","0.05","15.1","102","15.15","336","116.15"
"2108  ","南帝  ","495897","119","6763963","13.75","13.75","13.5","13.5","-","0.25","13.5","139","13.55","4","7.58"
"2109  ","華豐  ","93243","34","677389","7.25","7.32","7.16","7.24","-","0.09","7.22","4","7.24","4","0.00"
"2201  ","裕隆  ","14307005","3715","540561090","39.45","39.45","36.8","37.6","-","1.95","37.5","14","37.65","2","9.82"
"2204  ","中華  ","1127366","562","36358262","32.7","33.35","32","32","-","1.4","32","161","32.2","18","9.01"
"2206  ","三陽  ","4696000","994","75838850","16.4","16.65","15.4","15.65","-","0.75","15.65","157","15.8","91","8.03"
"2207  ","和泰車","292101","155","20897361","72.6","72.6","70.7","71.9","-","0.6","71.3","1","72","8","8.95"
"2227  ","裕日車","7000","5","789500","113","113","112.5","113","-","1","112.5","7","113","1","10.62"
"2301  ","光寶科","7377189","2155","352078677","49","49","47","47.3","-","1.7","47.3","198","47.4","3","13.51"
"2302  ","麗正  ","490115","115","1900015","3.95","3.95","3.85","3.86","-","0.09","3.86","10","3.92","42","27.57"
"2303  ","聯電  ","67458534","9566","1241512217","18.55","18.75","18.15","18.25","-","0.45","18.25","920","18.3","232","20.28"
"2305  ","全友  ","284260","67","997495","3.56","3.56","3.41","3.42","-","0.14","3.41","16","3.5","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","13981839","5465","1096889486","79","80.1","75.5","77.5","-","1.5","77.5","21","77.6","62","17.26"
"2311  ","日月光","32683446","5312","973183867","30.3","30.45","28.8","28.9","-","1.5","28.9","58","29","21","0.00"
"2312  ","金寶  ","2685677","777","31720166","12.15","12.15","11.55","11.7","-","0.5","11.65","122","11.7","2","11.47"
"2313  ","華通  ","9838961","1791","119543986","12.6","12.7","11.8","11.9","-","0.7","11.85","101","11.9","5","21.25"
"2314  ","台揚  ","2814721","900","34418531","12.15","12.45","12","12.25","-","0.1","12.25","4","12.3","59","31.41"
"2315  ","神達  ","13593683","4073","370002382","28.4","28.4","26.45","26.5","-","1.9","26.5","317","26.6","30","6.08"
"2316  ","楠梓電","2321276","585","24215748","10.6","10.7","10.2","10.25","-","0.4","10.25","78","10.3","52","14.44"
"2317  ","鴻海  ","18956447","8467","3662040877","200.5","201.5","190","190","-","14","190","1,249","190.5","16","17.92"
"2321  ","東訊  ","875241","271","10938500","12.75","12.8","12.35","12.35","-","0.45","12.35","26","12.4","2","9.8"
"2323  ","中環  ","7267711","1312","65327992","9.1","9.17","8.7","8.9","-","0.16","8.88","21","8.9","85","0.00"
"2324  ","仁寶  ","9482753","2204","286673790","30.95","31.1","29.5","30","-","1.2","29.9","43","30","246","12.05"
"2325  ","矽品  ","22532327","4038","826665331","36.5","37.35","35.65","36.2","-","0.8","36.15","27","36.2","11","8.54"
"2326  ","亞瑟  ","132691","10","68998","0.52","0.52","0.52","0.52","-","0.03","0.52","3","0.55","10","0.00"
"2327  ","國巨  ","7939394","1356","85210672","10.8","11.05","10.5","10.6","-","0.35","10.6","139","10.65","3,714","30.29"
"2328  ","廣宇  ","3110468","1382","109055881","36.5","36.7","34.15","34.2","-","2.5","34.2","31","34.3","3","20.12"
"2329  ","華泰  ","1439668","280","5352721","3.8","3.83","3.65","3.66","-","0.14","3.66","105","3.68","109","0.00"
"2330  ","台積電","90105756","21848","4956725499","55.1","55.7","54.2","54.7","X","0","54.7","1,098","54.8","170","12.38"
"2331  ","精英  ","1290965","442","22437492","17.55","17.7","17.2","17.3","-","0.3","17.25","40","17.3","46","25.07"
"2332  ","友訊  ","2345159","955","78788600","35","35","32.6","33.05","-","1.95","33","28","33.05","16","10.77"
"2333  ","碧悠  ","268798","37","388257","1.4","1.47","1.4","1.45","+","0.03","1.44","20","1.45","28","0.00"
"2336  ","致伸  ","4660934","941","43500728","9.8","9.8","9.17","9.2","-","0.66","9.2","55","9.25","34","8.07"
"2337  ","旺宏  ","23709515","4221","175213803","7.3","7.55","7.21","7.33","+","0.16","7.33","26","7.37","9","0.00"
"2338  ","光罩  ","5574988","1157","101532182","18.85","18.85","17.8","18.05","-","0.8","18.05","14","18.1","2","8.72"
"2340  ","光磊  ","5950941","1535","84642174","14.6","14.7","13.9","14.1","-","0.5","14.05","83","14.1","1","0.00"
"2341  ","英群  ","2210075","663","33839316","15.4","15.75","14.8","15.1","-","0.3","15.1","17","15.15","8","0.00"
"2342  ","茂矽  ","25018076","5332","322821338","12.6","13.15","12.55","13","+","0.45","12.95","239","13","443","10.08"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1098086","241","9446039","8.6","8.65","8.55","8.64","+","0.02","8.58","15","8.64","93","15.43"
"2344  ","華邦電","10140226","1385","92640588","9.35","9.35","9","9.05","-","0.31","9.04","29","9.05","75","113.13"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3256361","978","51373170","16.3","16.35","15.35","15.35","-","1","15.35","30","15.4","6","0.00"
"2347  ","聯強  ","2271515","897","76436901","33.9","33.9","33.55","33.65","+","0.1","33.6","194","33.65","27","11.41"
"2348  ","海悅  ","18000","7","80310","4.52","4.52","4.45","4.45","-","0.33","--","0","4.45","6","6.1"
"2349  ","錸德  ","7950333","1201","63524149","8.06","8.1","7.86","7.9","-","0.16","7.9","165","7.91","301","0.00"
"2350  ","環電  ","2907341","627","30674974","10.75","10.75","10.25","10.6","-","0.15","10.6","1","10.65","27","8.55"
"2351  ","順德  ","2376000","539","43173700","19.1","19.1","17.95","17.95","-","1.35","--","0","17.95","375","10.62"
"2352  ","佳世達","20086784","4479","381698486","19.5","19.5","18.55","18.7","-","0.8","18.7","289","18.75","200","0.00"
"2353  ","宏碁  ","16214520","5553","855379012","54.6","54.9","51.2","51.8","-","3","51.8","95","52","22","11.29"
"2354  ","鴻準  ","5462695","2940","1257526719","239","242","225.5","225.5","-","16.5","--","0","225.5","1,570","30.23"
"2355  ","敬鵬  ","1761053","438","36554646","21.15","21.15","20.5","20.5","-","0.7","20.5","130","20.7","3","7.98"
"2356  ","英業達","4988478","1490","99428134","21","21","19.55","19.55","-","1.45","--","0","19.55","237","11.11"
"2357  ","華碩  ","9884855","3736","733389031","76.3","76.3","72.1","73.5","-","2.5","73.5","54","73.6","8","13.32"
"2358  ","廷鑫  ","30264","22","224344","7.5","7.78","7.3","7.3","-","0.1","7.25","2","7.3","49","15.87"
"2359  ","所羅門","5626952","1104","45150622","8.3","8.35","7.83","7.84","-","0.57","7.84","70","7.87","27","2.5"
"2360  ","致茂  ","706137","264","22644005","32.1","32.5","31.8","32","-","0.1","32","330","32.1","6","9.73"
"2361  ","鴻友  ","576002","122","2233456","3.88","3.92","3.81","3.85","-","0.1","3.85","19","3.86","2","0.00"
"2362  ","藍天  ","6925207","1663","89767791","13.3","13.5","12.7","13","-","0.5","12.9","17","13","25","0.00"
"2363  ","矽統  ","8533694","2193","136514757","16.35","16.4","15.6","15.8","-","0.45","15.8","58","15.85","15","18.81"
"2364  ","倫飛  ","463605","102","1541325","3.39","3.43","3.26","3.29","-","0.05","3.29","17","3.3","30","0.00"
"2365  ","昆盈  ","1249016","427","33824586","27.4","27.6","26.8","27","-","0.4","26.9","1","27","29","7.67"
"2367  ","燿華  ","2875233","508","32865957","11.6","11.75","11.15","11.3","-","0.3","11.3","46","11.35","32","8.76"
"2368  ","金像電","3940766","963","72915419","18.9","19","18.2","18.3","-","0.5","18.3","54","18.35","41","7.63"
"2369  ","菱生  ","1650551","368","14624987","9.07","9.07","8.76","8.82","-","0.28","8.8","23","8.82","3","0.00"
"2371  ","大同  ","69686806","9734","943777206","14","14.1","13.05","13.25","-","0.75","13.25","245","13.3","55","0.00"
"2373  ","震旦行","44735","27","818580","18.35","18.45","18.15","18.35","-","0.25","18.15","10","18.35","2","10.49"
"2374  ","佳能  ","3700535","1085","84904505","23.05","23.65","22.35","22.35","-","0.95","22.35","21","22.4","16","9.2"
"2375  ","智寶  ","723318","203","4298093","6.05","6.05","5.86","5.9","-","0.17","5.88","13","5.9","1","0.00"
"2376  ","技嘉  ","7007788","2400","134512775","19.7","20","18.45","18.7","-","1.1","18.6","62","18.7","18","10.27"
"2377  ","微星  ","5809612","1585","103786923","17.95","18.2","17.3","17.8","-","0.05","17.8","97","17.85","141","20.7"
"2379  ","瑞昱  ","2528396","977","80157321","32.8","32.95","30.8","31.5","-","1.5","31.5","1","31.55","4","11.5"
"2380  ","虹光  ","513439","194","12402063","24.7","24.7","23.9","24.1","-","0.6","24.05","1","24.1","1","7.11"
"2381  ","華宇  ","5552956","1153","41799684","7.87","7.89","7.33","7.38","-","0.5","7.38","17","7.43","1","0.00"
"2382  ","廣達  ","4400987","1628","217477856","50","50.1","49","49.4","-","1.3","49.4","280","49.5","77","13.8"
"2383  ","台光電","1894526","480","22789824","12.4","12.4","11.6","11.9","-","0.5","11.9","28","12","55","15.66"
"2384  ","勝華  ","6590616","2548","180941330","28.2","28.2","26.5","26.8","-","1.4","26.8","230","26.9","1","5.41"
"2385  ","群光  ","635501","284","19999754","31.9","32","31.2","31.5","-","0.5","31.45","21","31.5","5","19.69"
"2387  ","精元  ","341000","143","12550950","37.3","37.3","36.5","36.55","-","0.5","36.55","2","36.9","10","11.49"
"2388  ","威盛  ","27918142","8692","779507673","27.7","28.4","27.15","27.7"," ","0","27.65","67","27.7","16","26.13"
"2390  ","云辰  ","482500","124","3073954","6.48","6.53","6.2","6.21","-","0.28","6.21","16","6.29","10","0.00"
"2391  ","合勤  ","940834","440","49264915","52.5","53.3","51.5","51.7","-","1.6","51.7","10","51.8","16","11.75"
"2392  ","正崴  ","9828402","5421","1224274044","128.5","130.5","122","122","-","9","--","0","122","4,074","21.9"
"2393  ","億光  ","6739816","3225","494671259","75.7","76.5","70.5","71.4","-","4.4","71.4","4","71.5","31","12.33"
"2394  ","普立爾","35413191","8418","1710905733","48.55","49.9","46.8","47.1","+","0.45","47.1","6","47.2","400","14.23"
"2395  ","研華  ","464478","297","40959733","90.8","91.2","87.1","87.6","-","3.4","87.5","50","88","81","15.18"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","3853251","495","13379907","3.56","3.56","3.42","3.42","-","0.14","3.42","35","3.43","50","0.00"
"2397  ","友通  ","225180","80","11454352","50","51.5","50","51.4"," ","0","50.9","8","51.4","6","12.21"
"2399  ","映泰  ","1498000","390","20181700","13.4","13.75","13.2","13.5","-","0.05","13.45","7","13.5","9","6.03"
"2401  ","凌陽  ","2483786","949","83637112","34.1","34.2","33.05","34","-","0.05","34","57","34.05","44","9.91"
"2402  ","毅嘉  ","8789761","2251","281037765","32.9","33.2","31.1","31.3","-","1.9","31.3","38","31.35","6","391.25"
"2403  ","友尚  ","174810","83","2541531","14.8","14.8","14.3","14.3","-","0.4","14.3","1","14.4","2","10"
"2404  ","漢唐  ","557684","203","13374377","24.3","24.35","23.7","23.95","-","0.35","23.9","2","23.95","62","10.02"
"2405  ","浩鑫  ","283561","113","3020903","10.65","10.95","10.5","10.5","-","0.45","10.5","68","10.7","62","22.83"
"2406  ","國碩  ","1317628","285","7591175","6","6","5.62","5.67","-","0.33","5.67","108","5.74","5","0.00"
"2408  ","南亞科","12581092","2469","244806111","19.7","19.85","19.15","19.25","-","0.45","19.25","313","19.3","106","21.88"
"2409  ","友達  ","45985679","12031","1953459446","43","43","41.6","42.15","-","1.35","42.1","95","42.15","126","10.06"
"2410  ","鼎大  ","1303222","372","9623479","7.76","7.77","7.25","7.25","-","0.54","7.25","125","7.3","15","0.00"
"2411  ","飛瑞  ","1655983","599","53759016","32.95","32.95","32","32","-","0.5","32","6","32.05","1","11.94"
"2412  ","中華電","8123206","1121","479248266","59.2","59.5","58.6","58.9","-","0.5","58.8","8","58.9","616","12.35"
"2413  ","環科  ","910000","268","10799100","12.45","12.45","11.6","11.7","-","0.75","11.7","9","11.75","5","0.00"
"2414  ","精技  ","434678","171","5074297","11.9","11.9","11.55","11.75","-","0.15","11.6","32","11.75","8","10.59"
"2415  ","錩新  ","1318191","394","18242294","13.9","14.15","13.55","14.1"," ","0","13.75","15","14.1","48","52.22"
"2417  ","圓剛  ","1947287","585","77927036","39.8","40.7","39.5","39.5","-","0.8","39.5","26","40","10","13.53"
"2418  ","雅新  ","6005795","1684","153136399","25.8","26.15","25.2","25.6","-","0.25","25.6","337","25.65","25","7.29"
"2419  ","仲琦  ","575000","153","5242660","9.25","9.27","8.95","9.03","-","0.27","9.03","1","9.1","2","16.13"
"2420  ","新巨  ","583905","219","14166487","24.9","25.15","23.9","24","-","1.2","24","31","24.05","18","9.76"
"2421  ","建準  ","298940","100","3917778","13.2","13.3","13","13","-","0.2","13","125","13.05","9","20.31"
"2423  ","固緯  ","43288","17","714380","16.6","16.6","16.4","16.45","-","0.15","16.45","1","16.5","2","7.65"
"2424  ","隴華  ","199891","64","1056531","5.22","5.4","5.22","5.3","-","0.12","5.28","3","5.3","3","0.00"
"2425  ","承啟  ","563368","113","4642194","8.51","8.6","8.11","8.11","-","0.61","--","0","8.11","101","0.00"
"2426  ","鼎元  ","9105219","2979","214115258","23.8","24.2","22.6","23.45","-","0.35","23.45","35","23.5","56","20.22"
"2427  ","三商電","93409","32","595285","6.36","6.47","6.3","6.3","-","0.18","6.3","52","6.39","3","0.00"
"2428  ","興勤  ","987001","248","20375220","21","21.3","20.35","20.9","-","0.2","20.6","1","20.9","4","22.47"
"2429  ","銘旺科","18000","6","58320","3.34","3.34","3.22","3.26","-","0.08","3.24","8","3.28","2","0.00"
"2430  ","燦坤  ","105558","38","4170545","39.5","39.9","39.5","39.5","-","0.1","39.5","65","39.75","2","30.15"
"2431  ","聯昌  ","118001","53","1076959","9.2","9.2","9.06","9.12","-","0.08","9.12","14","9.15","6","9.31"
"2432  ","倚天  ","2491302","1048","70953359","28.5","29.05","27.55","27.85","-","0.7","27.8","58","27.9","6","26.27"
"2433  ","互盛電","45600","22","560080","12.4","12.4","12.2","12.2","-","0.3","12.2","13","12.3","2","8.84"
"2434  ","統懋  ","381500","73","5945098","15.7","15.8","15.5","15.6","-","0.25","15.5","42","15.6","2","21.97"
"2436  ","偉詮電","652001","134","6963860","10.8","10.8","10.6","10.6","-","0.2","10.6","83","10.65","9","25.24"
"2437  ","旺詮  ","123105","52","1971895","16.1","16.1","15.9","15.9","-","0.3","15.9","4","16","10","32.45"
"2438  ","翔耀  ","1434100","318","13717650","9.8","9.87","9.4","9.56","-","0.28","9.52","5","9.57","2","9.76"
"2439  ","美律  ","3068106","937","301102088","103","104","97.7","97.7","-","7.3","--","0","97.7","593","21.71"
"2440  ","太空梭","333209","93","1197892","3.7","3.7","3.55","3.61","-","0.11","3.56","15","3.61","14","0.00"
"2441  ","超豐  ","2390026","709","85552821","36.5","36.5","35.35","35.5","-","1.4","35.5","42","35.8","4","6.97"
"2442  ","新美齊","169000","49","1402560","8.5","8.7","8.1","8.28","-","0.22","8.11","4","8.5","3","18"
"2443  ","新利虹","409680","94","1597242","3.95","3.98","3.81","3.81","-","0.19","3.81","7","3.85","3","0.00"
"2444  ","友旺  ","157000","50","1262610","8.22","8.22","8","8","-","0.22","8","32","8.03","10","0.00"
"2446  ","全懋  ","23943407","6145","1213741750","52","52.7","49.8","50","-","3.5","50","28","50.1","40","9.31"
"2447  ","鼎新  ","171000","59","4130400","24.2","24.45","24","24.35","-","0.15","24.35","3","24.4","1","8.67"
"2448  ","晶電  ","12047573","4627","1097899249","95","96.7","89.1","89.1","-","6.6","--","0","89.1","2,091","34.67"
"2449  ","京元電","22017698","5340","566492933","26.6","26.8","24.75","25.2","-","1.4","25.15","10","25.2","47","10.46"
"2450  ","神腦  ","487115","90","7066234","14.8","14.8","14.4","14.65","-","0.2","14.6","10","14.65","8","14.8"
"2451  ","創見  ","1897154","1007","110448614","60","60.3","56.4","56.6","-","4","56.6","9","56.8","2","12.72"
"2452  ","乾坤  ","269128","90","8628344","32.8","32.8","31.6","31.6","-","1.25","31.6","3","32.05","5","12.95"
"2453  ","凌群  ","76000","30","572660","7.8","7.8","7.33","7.33","-","0.22","7.33","4","7.57","4","0.00"
"2454  ","聯發科","11868827","7200","3437962676","300","303","280","286","-","13.5","285.5","60","286","75","12.01"
"2455  ","全新  ","1166000","535","38152200","31.6","33.3","31.6","33.3","+","1.8","33.2","7","33.3","23","237.86"
"2456  ","奇力新","619155","199","9821347","16.1","16.3","15.35","15.8","-","0.5","15.8","6","15.85","12","10.68"
"2457  ","飛宏  ","4767717","1425","76692729","16.4","16.65","15.5","15.5","-","0.9","15.5","36","15.9","5","8.47"
"2458  ","義隆  ","3777202","744","58046069","15.7","15.85","14.9","15.2","-","0.75","15.2","115","15.25","41","10.94"
"2459  ","敦吉  ","1712011","769","65708020","39.8","39.8","37.35","38","-","2.1","38","6","38.15","4","9.2"
"2460  ","建通  ","386000","100","6430700","17.05","17.05","16.5","16.5","-","0.55","16.4","8","16.5","1","12.69"
"2461  ","光群雷","3096804","787","63992859","20.7","21","20","20.5","-","0.05","20.45","23","20.5","57","15.89"
"2462  ","良得電","106000","46","1456300","13.85","13.9","13.55","13.55","-","0.4","13.55","3","13.8","3","9.16"
"2463  ","研揚  ","71001","32","1710623","24.35","24.8","23.8","23.9","-","0.75","23.9","9","24.45","1","15.13"
"2464  ","盟立  ","616446","209","20083505","33","33","32.3","32.5","-","0.6","32.5","89","32.6","34","8.69"
"2465  ","麗臺  ","283327","97","2379593","8.5","8.5","8.3","8.39","-","0.13","8.31","2","8.39","17","0.00"
"2466  ","冠西電","225000","48","4700550","21","21","20.75","20.8","-","0.2","20.8","29","20.85","15","24.19"
"2467  ","志聖  ","426155","106","7870766","18.5","18.65","18.3","18.5"," ","0","18.35","10","18.55","10","7.94"
"2468  ","華經  ","42000","12","386820","9.3","9.3","9.08","9.09","-","0.24","9.09","6","9.28","5","10.82"
"2469  ","力信  ","5173528","1453","115823005","23.1","23.45","21.7","21.8","-","1.5","21.75","63","21.8","2","10.38"
"2471  ","資通  ","44000","15","318770","7.3","7.3","7.06","7.25","-","0.03","7.25","1","7.26","15","0.00"
"2472  ","立隆電","169000","55","1970600","11.7","11.75","11.6","11.6","-","0.1","11.5","17","11.6","28","37.42"
"2473  ","思源  ","1177921","420","57955401","49.85","50.2","48.25","48.7","-","1.5","48.6","43","48.7","30","10.38"
"2474  ","可成  ","4635876","2759","1533638380","340","344.5","323.5","323.5","-","24","--","0","323.5","3,093","21.38"
"2475  ","華映  ","28368854","3585","200435328","7.11","7.15","6.95","7","-","0.15","7","754","7.01","363","0.00"
"2476  ","鉅祥  ","910196","266","22616011","25.6","25.6","24.5","24.55","-","1.1","24.55","1","24.6","15","9.82"
"2477  ","美隆電","445391","189","7727531","17","17.8","17","17.3","+","0.45","17.3","2","17.35","6","13.52"
"2478  ","大毅  ","190391","55","5348076","28.3","28.3","27.6","28.3"," ","0","27.5","10","28.3","6","16.65"
"2479  ","和立  ","65663","17","63811","1","1","0.93","0.97","-","0.03","0.95","10","0.97","2","0.00"
"2480  ","敦陽科","916101","166","12122968","13.3","13.45","13.15","13.15","-","0.25","13.15","20","13.2","35","8.71"
"2481  ","強茂  ","1022000","221","12589400","12.8","12.8","12","12.6","-","0.2","12.2","16","12.6","37","74.12"
"2482  ","連宇  ","49000","24","717600","15","15","14.5","14.5","-","0.5","14.5","19","14.95","2","8.58"
"2483  ","百容  ","40400","13","713810","17.85","17.85","17.45","17.65","+","0.05","17.65","6","17.7","3","10.38"
"2484  ","希華  ","874001","339","14766616","17.1","17.25","16.5","16.5","-","0.65","16.5","23","16.6","9","9.12"
"2485  ","兆赫  ","3991000","1427","114128400","29.5","29.8","27.95","28.2","-","1.85","28.15","1","28.2","1","15.08"
"2486  ","一詮  ","3326117","1322","107355495","32.2","33","31.5","32.45","-","0.05","32.4","4","32.45","27","15.09"
"2487  ","友立資","10401","11","237882","22.85","23.6","22.7","22.7","-","0.95","22.7","3","23.2","1","0.00"
"2488  ","漢平  ","331039","52","4124527","12.45","12.5","12.35","12.45","-","0.1","12.4","7","12.45","9","24.9"
"2489  ","瑞軒  ","10119688","2902","221989316","22.6","22.9","21.25","21.25","-","1.55","21.25","103","21.3","37","16.1"
"2491  ","吉祥全","1421500","82","1495830","1.01","1.07","1.01","1.07","+","0.07","1.07","32","--","0","0.00"
"2492  ","華新科","9942823","2372","218039272","22.4","22.85","21.15","21.5","-","1.2","21.5","214","21.55","40","11.81"
"2493  ","揚博  ","997000","322","14975900","15.4","15.4","14.55","14.9","-","0.65","14.8","29","14.9","25","9.37"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","1.98","10","0.00"
"2495  ","普安  ","1041538","471","52449495","51.1","51.2","49.7","50.3","-","0.7","50.2","10","50.3","20","8.04"
"2496  ","卓越  ","1091","2","2236","2.05","2.05","2.05","2.05","-","0.15","--","0","2.05","1","0.00"
"2497  ","怡利電","4000","3","73500","18.4","18.4","18.3","18.3","-","0.1","17.7","3","18.3","16","0.00"
"2498  ","宏達電","13109536","9692","10038375800","771","786","730","770","-","1","769","22","770","9","17.62"
"2499  ","東貝  ","920190","381","30563587","33.9","34.1","32.5","33","-","0.9","33","9","33.3","2","24.09"
"2501  ","國建  ","19691617","5261","448618564","22.85","23.4","21.9","22.4","-","0.25","22.4","58","22.45","65","35"
"2504  ","國產  ","17107192","3272","235340868","14.2","14.45","13.35","13.4","-","0.95","13.35","548","13.4","36","15.4"
"2505  ","國揚  ","1359673","409","17425211","13.25","13.25","12.4","12.5","-","0.75","12.5","308","12.6","1","0.00"
"2506  ","太設  ","6484089","868","22438796","3.38","3.59","3.37","3.45","+","0.08","3.45","42","3.47","17","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1529000","375","21573300","14.8","14.8","13.8","13.8","-","1","--","0","13.8","134","17.25"
"2511  ","太子  ","7544754","1443","99290105","13.2","13.35","12.6","13","-","0.2","12.95","6","13","7","10.32"
"2514  ","龍邦  ","322752","104","5634357","17.6","17.6","17.4","17.5","-","0.1","17.45","14","17.5","44","0.00"
"2515  ","中工  ","5886098","752","24620495","4.24","4.27","4.07","4.13","-","0.1","4.12","95","4.13","37","17.21"
"2516  ","新建  ","1247001","192","3753822","3.11","3.13","2.92","2.92","-","0.19","2.92","7","2.96","1","0.00"
"2520  ","冠德  ","5076319","1093","47897967","9.51","9.9","9.21","9.23","-","0.67","9.23","4","9.3","25","20.07"
"2523  ","德寶  ","75400","7","55042","0.73","0.73","0.73","0.73","-","0.05","--","0","0.73","4,550","0.00"
"2524  ","京城  ","2991001","1113","106364932","36.8","37.3","34.6","34.6","-","2.6","--","0","34.6","7","9.35"
"2526  ","大陸  ","2008741","595","34347132","17.4","17.55","16.8","16.85","-","0.55","16.85","9","16.9","6","4.34"
"2527  ","宏璟  ","336020","103","2673664","8.12","8.39","7.71","7.71","-","0.57","--","0","7.71","13","20.29"
"2528  ","皇普  ","132472","16","424984","3.22","3.23","3.12","3.12","+","0.02","3.12","18","3.2","82","1.35"
"2530  ","華建  ","4017595","460","18207382","4.78","4.78","4.48","4.48","-","0.33","--","0","4.48","643","0.00"
"2534  ","宏盛  ","16969100","4180","390620700","23.8","24.1","22.25","22.4","-","1.5","22.4","75","22.45","21","9.74"
"2535  ","達欣工","1116996","253","9915612","9.16","9.16","8.75","8.8","-","0.36","8.8","15","8.9","11","10.35"
"2536  ","宏普  ","1027000","390","30266950","30.6","30.7","28.6","29.1","-","1.5","29.1","51","29.2","35","11.55"
"2537  ","聯上發","21265","5","69984","3.45","3.45","3.15","3.15","-","0.23","--","0","3.15","12","0.00"
"2538  ","基泰  ","8534001","1541","103879611","12.5","12.65","11.75","11.8","-","0.7","11.8","86","11.85","1","0.00"
"2539  ","櫻花建","1","1","4","--","--","--","--"," ","0","--","0","4.79","1","2.29"
"2540  ","愛山林","17000","6","31480","1.8","1.88","1.8","1.88","-","0.01","1.78","1","1.88","22","0.00"
"2542  ","興富發","8476783","2489","328406187","40.4","40.6","37.6","37.6","-","2.8","--","0","37.6","215","26.86"
"2543  ","皇昌  ","922908","201","8608839","9.6","9.6","9","9.11","-","0.39","9.11","25","9.2","5","8.21"
"2545  ","皇翔  ","7106238","3351","434361518","61.5","62.5","58.8","61.3","-","0.2","61.1","1","61.3","6","11.06"
"2546  ","根基  ","264257","92","1800418","7.1","7.1","6.56","6.85","-","0.15","6.7","5","6.85","7","8.15"
"2547  ","日勝生","5896320","1408","139853139","24.5","24.7","23.1","23.25","-","1.55","23.25","89","23.3","5","16.61"
"2548  ","華固  ","3315563","1808","215645424","67.5","67.8","62.8","63.1","-","4.1","63.1","29","63.3","5","8.12"
"2601  ","益航  ","4175320","1018","55842819","14","14","12.65","13.4","-","0.2","13.1","19","13.4","11","10.81"
"2603  ","長榮  ","8359081","1932","183747598","22.3","22.45","21.5","21.75","-","0.55","21.75","55","21.85","68","5.66"
"2605  ","新興  ","2758319","1016","96065565","35.5","35.5","34.5","34.6","-","0.9","34.6","3","34.7","2","4.83"
"2606  ","裕民  ","2609063","1098","91489433","35.5","35.8","34.5","34.8","-","0.7","34.8","9","34.85","44","6.04"
"2607  ","榮運  ","9058441","1656","151556605","17.1","17.3","16.3","16.9","-","0.6","16.9","157","16.95","62","14.7"
"2608  ","大榮  ","3338199","562","34067048","10.4","10.45","10.05","10.1","-","0.4","10.1","178","10.25","5","40.4"
"2609  ","陽明  ","11399601","1824","223733325","20","20.15","19.5","19.5","-","0.4","19.5","214","19.55","49","5.64"
"2610  ","華航  ","7352956","1214","111394740","15.4","15.45","14.95","15.05","-","0.4","15.05","167","15.1","74","250.83"
"2611  ","志信  ","9199230","2276","136891033","14.95","15.35","14.1","14.8","-","0.15","14.75","21","14.8","11","0.00"
"2612  ","中航  ","985053","348","23188861","24.2","24.25","22.8","23.1","-","1.15","23.1","27","23.3","27","6.49"
"2613  ","中櫃  ","385000","153","4393250","11.55","11.9","11.1","11.3","-","0.6","11.2","6","11.3","6","5.36"
"2614  ","東森  ","5051756","930","51328883","10.35","10.4","10","10.1","-","0.25","10.1","106","10.15","43","7.32"
"2615  ","萬海  ","3237549","728","68106234","21.2","21.3","20.7","20.8","-","0.45","20.75","44","20.8","120","7.46"
"2616  ","山隆  ","99832","64","1304835","13.4","13.4","12.85","12.9","-","0.5","12.95","1","13","3","8.66"
"2617  ","台航  ","1451927","296","30106037","21","21.05","20.3","20.85","-","0.3","20.5","63","20.85","23","7.87"
"2618  ","長榮航","18949461","3150","256998892","13.85","13.95","13.3","13.45","-","0.45","13.45","543","13.5","215","49.81"
"2701  ","萬企  ","589729","253","10740839","18.65","18.65","17.6","18.3","-","0.5","18.1","2","18.3","3","21.03"
