

2008年05月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2031  ","新光鋼","11306254","3778","619102685","53.4","55.5","53","55.4","+","2.9","55.3","40","55.4","134","12.82"
"2032  ","新鋼  ","1842117","808","44846005","23.9","24.65","23.75","24.55","+","1","24.55","22","24.6","200","0.00"
"2033  ","佳大  ","2191631","463","39595695","18","18.15","17.7","18.15","+","1.15","18.15","2,083","--","0","82.5"
"2034  ","允強  ","2879912","1332","102182452","35.1","36","34.85","35.7","+","0.6","35.65","11","35.7","47","25.5"
"2062  ","橋椿  ","513000","293","17258350","33.4","34.2","32.75","34.1","+","1.7","34.1","2","34.15","15","9.61"
"2101  ","南港  ","11296134","3732","611958110","53.5","54.8","53.5","54.6","+","1.4","54.6","63","54.7","47","15"
"2102  ","泰豐  ","3375835","1102","81778359","24.3","24.6","23.9","24.5","+","0.25","24.5","29","24.55","87","13.61"
"2103  ","台橡  ","9562546","2980","525929593","55.5","55.8","54.3","55.2","+","0.3","55.1","14","55.2","16","10.42"
"2104  ","中橡  ","3195828","877","137996150","43.85","43.85","42.9","43.4","-","0.05","43.3","4","43.4","17","15.39"
"2105  ","正新  ","4100550","1650","246201724","59.6","60.5","59","60.3","+","0.8","60.3","902","60.4","6","13.64"
"2106  ","建大  ","805487","432","21650038","26.85","27.15","26.75","27","+","0.25","26.95","6","27","34","35.53"
"2107  ","厚生  ","9724504","2367","234755878","24.25","24.3","24","24.1","+","0.2","24.1","2","24.15","84","20.6"
"2108  ","南帝  ","1049601","310","39837469","38.2","38.2","37.5","38.2"," ","0","38.2","17","38.3","26","13.36"
"2109  ","華豐  ","745912","239","8833060","11.9","12","11.8","11.9","+","0.05","11.9","45","11.95","57","132.22"
"2201  ","裕隆  ","15163463","3942","643854969","41.75","42.8","41.75","42.8","+","1.1","42.75","121","42.8","97","22.18"
"2204  ","中華  ","1244109","554","33197098","26.4","26.85","26.4","26.85","+","0.25","26.85","24","26.9","63","34.87"
"2206  ","三陽  ","5257206","1467","113262039","21.65","21.7","21.45","21.55"," ","0","21.55","44","21.6","179","21.55"
"2207  ","和泰車","158000","145","15855996","100","101","99.9","101","+","1","100","39","101","31","16.48"
"2227  ","裕日車","111000","77","5622000","51.1","51.1","50.4","50.8","-","0.1","50.8","2","50.9","12","12.67"
"2301  ","光寶科","11574910","2360","413608891","35.8","35.9","35.65","35.8","+","0.1","35.75","225","35.8","319","10.56"
"2302  ","麗正  ","2552705","549","12623482","4.7","5.03","4.7","5.03","+","0.32","5.03","349","--","0","0.00"
"2303  ","聯電  ","79365388","12161","1599709363","20","20.3","20","20.3","+","0.35","20.25","1,120","20.3","1,209","17.06"
"2305  ","全友  ","610784","189","3201447","5.17","5.3","5.17","5.3","+","0.13","5.3","3","5.33","44","0.00"
"2308  ","台達電","3487546","2142","318111229","91.1","91.8","90.9","91.4","+","0.1","91.4","77","91.5","898","13.28"
"2311  ","日月光","12604019","3134","429363282","34.45","34.45","33.9","34.25","+","0.05","34.25","175","34.3","749","14.64"
"2312  ","金寶  ","6947582","1386","80967422","11.7","11.75","11.6","11.65","+","0.1","11.6","605","11.65","28","17.13"
"2313  ","華通  ","37800084","3731","408551424","10.3","11","10.3","11","+","0.7","11","2,344","--","0","52.38"
"2314  ","台揚  ","2780654","965","57489669","20.8","20.85","20.55","20.6","-","0.1","20.6","9","20.65","2","18.39"
"2315  ","神達  ","6730674","2336","188225709","28.15","28.2","27.85","27.85","-","0.05","27.8","247","27.85","37","7.61"
"2316  ","楠梓電","7992168","1741","71859306","8.85","9.2","8.71","9.14","+","0.29","9.13","6","9.14","26","0.00"
"2317  ","鴻海  ","31784417","10553","5801489811","184","184","180","183.5","+","1.5","183.5","225","184","1,795","14.77"
"2321  ","東訊  ","1705806","659","39723138","23.5","23.6","23.1","23.1"," ","0","23.1","58","23.15","18","0.00"
"2323  ","中環  ","11714513","2277","133277447","11.5","11.6","11.3","11.3","-","0.1","11.3","766","11.35","69","0.00"
"2324  ","仁寶  ","23658617","2761","849420862","36.35","36.8","35.95","36.2","-","0.6","36.15","267","36.2","135","9.78"
"2325  ","矽品  ","5517864","2399","298557703","54.8","54.9","53.8","54.4","-","0.2","54.3","321","54.4","36","10.86"
"2327  ","國巨  ","3684279","1085","40230145","11","11","10.85","10.9","-","0.05","10.9","148","10.95","45","26.59"
"2328  ","廣宇  ","7040458","2676","426191586","60.5","61.2","59.6","60.7","+","0.2","60.7","25","60.8","37","24.38"
"2329  ","華泰  ","7874777","1469","55526062","6.96","7.2","6.85","7.11","+","0.26","7.1","127","7.15","35","0.00"
"2330  ","台積電","81981397","9562","5700215393","69.2","69.8","69.2","69.4","+","0.2","69.4","346","69.5","1,331","15.02"
"2331  ","精英  ","2754852","840","40257579","14.7","14.85","14.5","14.65","-","0.05","14.6","73","14.65","161","15.1"
"2332  ","友訊  ","4146776","2193","209402534","50.5","50.8","49.9","50.5"," ","0","50.5","52","50.6","65","10.84"
"2337  ","旺宏  ","23689822","4544","398078407","16.9","17.1","16.65","16.65","-","0.25","16.65","264","16.7","19","10.54"
"2338  ","光罩  ","1349464","438","24412802","18.2","18.2","18","18.1","-","0.05","18.1","10","18.15","61","7.8"
"2340  ","光磊  ","9797887","3352","319546302","33.2","33.2","32.05","32.5","-","0.5","32.5","56","32.55","26","23.21"
"2341  ","英群  ","531432","272","7535626","14.15","14.5","13.95","14.5","+","0.35","14.5","93","14.55","2","0.00"
"2342  ","茂矽  ","27362876","8824","834051934","29.8","31.3","29.4","31.15","+","1.85","31.1","74","31.15","87","0.00"
"2344  ","華邦電","3759172","1222","34868373","9.3","9.35","9.24","9.28","-","0.01","9.28","51","9.29","196","0.00"
"2345  ","智邦  ","7094173","1561","100212768","14","14.3","13.95","14.05","+","0.2","14.05","71","14.1","114","0.00"
"2347  ","聯強  ","6178690","2668","541499461","88.8","88.9","87","87.6","-","0.7","87.6","42","87.7","22","22.35"
"2348  ","海悅  ","233145","135","4047286","17.9","17.9","17.2","17.3","-","0.2","17.3","7","17.35","2","16.32"
"2349  ","錸德  ","8883697","1757","70978224","8.01","8.06","7.96","7.98"," ","0","7.98","843","8","42","0.00"
"2350  ","環電  ","26778717","5136","589275076","21.85","22.2","21.7","22.2","+","0.35","22.15","160","22.2","310","11.68"
"2351  ","順德  ","571099","265","18789767","33.15","33.2","32.7","33.2","+","0.15","33.2","78","33.3","2","12.82"
"2352  ","佳世達","11292018","3515","322156125","29.05","29.1","28.2","28.55","-","0.55","28.5","266","28.55","4","5.31"
"2353  ","宏碁  ","13621611","5063","946124367","69.1","70.2","68.8","70.2","+","1.3","70.2","94","70.3","1,089","16.48"
"2354  ","鴻準  ","5560470","3535","1053842499","189","191.5","187","191","+","2","190.5","90","191","144","16.7"
"2355  ","敬鵬  ","903286","396","23526400","26.2","26.25","25.85","25.95","-","0.25","25.9","28","25.95","4","11.38"
"2356  ","英業達","6763660","2016","135623733","20.1","20.2","20","20.05","+","0.05","20.05","130","20.1","147","10.78"
"2357  ","華碩  ","10819828","4338","1071607220","98.5","100","97.7","100","+","2","99.9","2","100","1,061","13.26"
"2358  ","廷鑫  ","34033","32","256365","7.55","7.65","7.3","7.65","+","0.07","7.5","1","7.65","4","0.00"
"2359  ","所羅門","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2360  ","致茂  ","264894","201","19598572","73.5","74.4","73.5","74.4","+","0.1","74.3","11","74.5","5","14.7"
"2361  ","鴻友  ","2001256","589","15814233","7.97","8.1","7.84","7.84","-","0.16","7.84","52","7.87","1","0.00"
"2362  ","藍天  ","2235457","952","126019711","57.1","57.1","56","56.4","+","0.2","56.4","12","56.6","11","25.87"
"2363  ","矽統  ","9669468","1962","108921473","11.5","11.5","11.15","11.2","-","0.2","11.2","416","11.25","129","0.00"
"2364  ","倫飛  ","3546044","733","19187324","5.3","5.42","5.3","5.42","+","0.35","5.42","925","--","0","0.00"
"2365  ","昆盈  ","851391","400","39712916","47","47","46.35","46.55","-","0.05","46.5","38","46.65","24","10.48"
"2367  ","燿華  ","1697778","615","46689909","27.7","27.75","27.4","27.5","-","0.15","27.5","51","27.6","41","9.42"
"2368  ","金像電","4086727","1301","90923089","22.15","22.55","21.8","22.55","+","0.55","22.5","137","22.55","69","9.32"
"2369  ","菱生  ","2497879","633","34391988","13.9","14","13.65","13.7","-","0.1","13.65","63","13.7","218","14.73"
"2371  ","大同  ","28743469","4528","528143153","18.3","18.5","18.2","18.5","+","0.3","18.45","59","18.5","1,276","23.72"
"2373  ","震旦行","336280","190","10575900","31.9","32","31","31.3","+","0.05","31.15","41","31.3","8","19.44"
"2374  ","佳能  ","2789590","994","126105590","45.9","45.95","44.85","45.2","-","0.3","45.1","19","45.2","7","9.3"
"2375  ","智寶  ","4789418","930","35858460","7.64","7.64","7.39","7.43","-","0.17","7.43","8","7.44","3","0.00"
"2376  ","技嘉  ","28913843","5993","875171635","29.6","31","29.6","30.5","+","0.9","30.5","1,663","30.55","20","11.87"
"2377  ","微星  ","2918456","1124","79520912","27.2","27.45","27.05","27.1","-","0.1","27.1","125","27.25","38","9.06"
"2379  ","瑞昱  ","3320275","1763","313887250","95.5","95.5","94","94.2","-","0.1","94.2","58","94.3","13","24.15"
"2380  ","虹光  ","874575","248","15712607","18","18.2","17.8","17.95","-","0.1","17.95","16","18","40","13.81"
"2381  ","華宇  ","3527177","657","19782762","5.63","5.66","5.56","5.62"," ","0","5.62","14","5.64","28","0.00"
"2382  ","廣達  ","6672592","2188","351565817","52.5","53","52","52.9","+","0.4","52.8","475","52.9","62","9.65"
"2383  ","台光電","2844430","560","43458221","15.3","15.4","15.1","15.3","+","0.05","15.2","18","15.3","254","8.32"
"2384  ","勝華  ","17102441","4617","509856780","29.8","30.2","29.6","29.95","+","0.45","29.8","19","29.95","196","46.08"
"2385  ","群光  ","1168208","700","78538067","68.4","68.4","66.5","66.5","-","0.7","66.5","30","66.9","2","11.43"
"2387  ","精元  ","1482716","557","57121467","38.5","38.7","38.25","38.7","+","0.35","38.7","5","38.75","27","12.73"
"2388  ","威盛  ","14480192","3273","287409229","19.7","20.1","19.45","19.9","+","0.4","19.85","11","19.9","116","0.00"
"2390  ","云辰  ","322960","124","3052491","9.5","9.57","9.39","9.42","-","0.08","9.42","2","9.43","4","0.00"
"2391  ","合勤  ","2230658","1143","77753475","35.4","35.4","34.5","34.8","-","0.2","34.8","184","34.85","17","15.89"
"2392  ","正崴  ","1774184","1054","123696293","70.3","70.5","69.1","69.8","-","0.4","69.7","15","69.8","1","12.58"
"2393  ","億光  ","8459928","4399","1091551802","128","131.5","126.5","127.5","+","2","127.5","24","128","90","20.94"
"2395  ","研華  ","384849","279","31622648","82.3","83.5","81.6","81.9","-","0.4","81.9","3","82","81","13.36"
"2396  ","精碟  ","3740440","849","15134852","4.04","4.12","3.98","4.08","+","0.03","4.07","204","4.08","7","0.00"
"2397  ","友通  ","693461","468","55451494","79.8","80.9","79.2","80","+","1","79.8","5","80","9","14.79"
"2399  ","映泰  ","679559","281","12871504","19.05","19.1","18.75","18.9","-","0.05","18.9","19","18.95","23","8.83"
"2401  ","凌陽  ","4450471","1984","188005518","42.7","43.2","42","42.1","-","0.6","42.05","46","42.1","15","15.89"
"2402  ","毅嘉  ","1100231","361","25756919","23.5","23.6","23.3","23.4"," ","0","23.4","6","23.45","18","20.71"
"2403  ","友尚  ","4041117","1704","131128842","33.3","33.4","32.15","32.3","-","0.7","32.3","91","32.35","15","11.75"
"2404  ","漢唐  ","384922","241","11134190","28.95","29.1","28.8","29","+","0.15","28.85","30","29","54","9.39"
"2405  ","浩鑫  ","10946805","2434","175083677","15.55","16.55","15.2","16.5","+","1","16.5","32","16.55","361","42.31"
"2406  ","國碩  ","36333112","4119","366885571","10.1","10.1","10","10.1","+","0.65","10.1","3,455","--","0","0.00"
"2408  ","南亞科","6737584","1716","131562727","19.65","19.7","19.4","19.45","-","0.15","19.45","98","19.5","431","0.00"
"2409  ","友達  ","124538424","33060","7343454716","59.5","59.8","58.6","59","-","1.3","59","3,376","59.1","47","5.22"
"2411  ","飛瑞  ","187526","150","10438559","55.4","57.2","54.8","54.8","-","0.6","54.2","1","54.8","2","23.83"
"2412  ","中華電","21113628","4984","1691633371","79.3","80.9","79.3","79.9","+","1","79.9","69","80","1,058","16.31"
"2413  ","環科  ","400196","141","6339675","16.2","16.2","15.6","15.8","-","0.3","15.75","12","15.8","9","0.00"
"2414  ","精技  ","12286403","2930","246876702","19.55","20.9","19.15","20.75","+","1.2","20.75","11","20.8","16","12.5"
"2415  ","錩新  ","85322","51","1650548","19.3","19.45","19.2","19.2"," ","0","19.2","2","19.4","1","30.48"
"2417  ","圓剛  ","5956935","1823","371109946","62.5","63.1","61.1","62.5","-","0.2","62.4","10","62.5","68","14.08"
"2419  ","仲琦  ","461344","187","5496420","12.2","12.2","11.8","11.8","-","0.2","11.75","13","11.8","1","24.58"
"2420  ","新巨  ","324422","154","7248864","22.65","22.65","22.15","22.4","-","0.1","22.35","11","22.4","10","12.11"
"2421  ","建準  ","667495","224","11741406","17.75","17.75","17.5","17.7","+","0.05","17.65","10","17.7","74","24.93"
"2423  ","固緯  ","41419","41","1169864","28.05","28.5","28.05","28.4","-","0.1","28.2","5","28.4","11","11.09"
"2424  ","隴華  ","642690","175","2932967","4.55","4.65","4.46","4.59","+","0.14","4.59","2","4.6","11","0.00"
"2425  ","承啟  ","542287","152","3831414","7.17","7.17","7.02","7.06","-","0.14","7.06","19","7.09","3","0.00"
"2426  ","鼎元  ","16605144","5498","601257657","36.1","36.8","35.7","36.3","+","1","36.3","65","36.35","18","31.29"
"2427  ","三商電","540148","175","4456434","8.2","8.37","8.16","8.26","+","0.1","8.25","5","8.26","3","0.00"
"2428  ","興勤  ","2762782","1000","81099735","28.8","29.8","28.8","29.5","+","0.9","29.5","4","29.55","14","10.97"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.45","2","0.00"
"2430  ","燦坤  ","1464501","643","69300142","47","47.7","46.7","47.7","+","0.5","47.55","10","47.7","43","4.89"
"2431  ","聯昌  ","464395","140","5210213","11.5","11.5","11.1","11.2","+","0.15","11.2","12","11.25","10","0.00"
"2432  ","倚天  ","1340619","530","79733894","59","60","58.6","60","+","1.1","59.9","10","60","68","15.08"
"2433  ","互盛電","654200","283","16424538","24.4","25.55","24.3","25.1","+","1.2","25.05","11","25.1","12","8.75"
"2434  ","統懋  ","1737571","916","69632116","40.9","40.9","39.7","40","-","0.05","40","34","40.05","31","72.73"
"2436  ","偉詮電","18171944","6231","659041449","35.55","36.8","35.5","36.5","+","1.3","36.45","42","36.5","150","23.86"
"2437  ","旺詮  ","101001","62","3869085","38.5","38.5","38.2","38.2"," ","0","38.15","3","38.2","1","11.65"
"2438  ","翔耀  ","1393340","430","11676478","8.52","8.52","8.33","8.34","-","0.14","8.34","34","8.38","1","0.00"
"2439  ","美律  ","1759951","889","140829952","80.3","80.6","79.6","80.5","+","1.3","80.4","32","80.5","1","17.16"
"2440  ","太空梭","556106","196","5955384","10.9","10.9","10.6","10.85","-","0.05","10.75","45","10.9","38","20.47"
"2441  ","超豐  ","2643874","1026","109037884","41.5","41.65","41.1","41.1","-","0.35","41.1","61","41.2","10","8.19"
"2442  ","新美齊","536001","210","5148729","9.9","9.9","9.5","9.52","-","0.3","9.52","39","9.75","3","0.00"
"2443  ","新利虹","1566854","442","10636013","6.8","6.9","6.7","6.7"," ","0","6.7","43","6.8","22","335"
"2444  ","友旺  ","3124853","1027","51077015","16.5","16.7","15.8","16.7","+","1.05","16.7","572","--","0","28.79"
"2446  ","全懋  ","19171247","5130","451270627","23.6","23.95","22.8","23.95","+","0.65","23.9","101","23.95","180","15.25"
"2448  ","晶電  ","15337225","7384","1534691575","100","102","98.3","99"," ","0","99","31","99.2","1","31.94"
"2449  ","京元電","7661552","2228","137348999","18.1","18.15","17.8","17.8","-","0.15","17.8","428","17.9","95","10.35"
"2450  ","神腦  ","566061","251","29071639","51.5","52","50.6","52","+","0.6","52","28","52.1","26","11.06"
"2451  ","創見  ","1789730","981","216113916","123","124","118.5","122.5","-","0.5","121.5","1","122.5","38","20.9"
"2452  ","乾坤  ","237814","114","11916617","50.6","50.6","49.3","50.2","-","0.4","50.2","2","50.4","5","12.77"
"2453  ","凌群  ","735110","284","9663552","12.9","13.4","12.7","13.3","+","0.45","13.25","4","13.3","17","44.33"
"2454  ","聯發科","4427214","2987","1846217380","419","420","414.5","418","+","1","417.5","150","418","43","14.61"
"2455  ","全新  ","7090620","2826","411626436","57.4","58.9","56.8","57.8","+","2.7","57.8","21","57.9","14","44.12"
"2456  ","奇力新","723761","277","12691639","17.9","17.9","17.2","17.5","+","0.05","17.4","22","17.5","13","11.67"
"2457  ","飛宏  ","4461067","1561","93024584","20.4","21.1","20.4","20.95","+","0.55","20.95","6","21","50","12.85"
"2458  ","義隆  ","8703882","3554","539509684","62.7","62.7","61.5","62","+","0.3","62","64","62.1","51","37.58"
"2459  ","敦吉  ","429704","160","11419946","26.45","26.7","26.45","26.5","+","0.05","26.5","1","26.55","2","9.3"
"2460  ","建通  ","480748","252","16756399","35.3","35.3","34.45","34.8","-","0.2","34.8","11","34.9","38","10.06"
"2461  ","光群雷","341500","178","8969500","26.8","26.8","26","26.4","-","0.05","26.35","2","26.4","1","8.77"
"2462  ","良得電","85500","43","1537649","17.8","18.2","17.8","18.2","+","0.4","17.95","4","18.2","14","15.42"
"2463  ","研揚  ","349767","220","27362659","78.8","78.8","77.7","78","-","1.3","77.9","3","78","1","17.18"
"2464  ","盟立  ","509066","233","20888196","41.2","41.2","40.9","41.1","+","0.1","41.05","1","41.1","4","9.32"
"2465  ","麗臺  ","1487322","525","20406392","13.8","13.95","13.55","13.65","-","0.35","13.65","47","13.7","23","0.00"
"2466  ","冠西電","165001","57","6401088","38.8","38.9","38.6","38.8","+","0.1","38.5","1","38.8","33","30.79"
"2467  ","志聖  ","181020","92","3463376","19.25","19.25","19.05","19.1","-","0.05","19.1","16","19.15","25","12.09"
"2468  ","華經  ","227265","75","3319430","14.75","14.8","14.5","14.65","-","0.05","14.65","27","14.7","4","6.91"
"2471  ","資通  ","132624","55","1408500","10.65","10.75","10.45","10.6","-","0.05","10.6","13","10.7","46","0.00"
"2472  ","立隆電","1839427","396","22073137","11.8","12.2","11.8","11.85","+","0.05","11.8","111","11.9","14","0.00"
"2473  ","思源  ","680945","321","29145553","42.6","43.1","42.6","42.8","+","0.2","42.8","7","42.85","1","13.99"
"2474  ","可成  ","7794774","3773","961570976","123.5","125.5","121.5","124.5","+","3","124","276","124.5","28","10.7"
"2475  ","華映  ","68721398","8645","693311780","10.3","10.3","10","10.05","-","0.25","10.05","3,941","10.1","354","5.58"
"2476  ","鉅祥  ","4827375","1805","190464051","38.7","40.2","38.5","39.5","+","0.8","39.5","27","39.6","16","12.91"
"2477  ","美隆電","748700","258","14670088","19.8","19.8","19.4","19.6"," ","0","19.55","8","19.6","51","9.16"
"2478  ","大毅  ","786797","375","23436476","30","30.3","29.6","29.65","-","0.2","29.65","16","29.7","5","36.6"
"2480  ","敦陽科","420530","185","7751068","18.6","18.6","18.35","18.35","-","0.25","18.35","2","18.45","35","12.92"
"2481  ","強茂  ","4807927","1902","168935246","35.85","35.85","34.8","35","-","0.55","35","74","35.05","2","30.97"
"2482  ","連宇  ","254159","148","7965306","30.5","31.8","30.5","31.8","+","0.8","31.4","6","31.8","8","26.95"
"2483  ","百容  ","201457","85","3236462","16.2","16.2","16","16.05","-","0.05","16.05","20","16.2","24","32.1"
"2484  ","希華  ","719853","352","15895528","22.3","22.45","21.85","22","-","0.3","22","2","22.05","20","15.28"
"2485  ","兆赫  ","4952487","2410","591431453","119","121","117","119.5","+","2","119","223","119.5","19","15.79"
"2486  ","一詮  ","3312925","1212","142986442","42.9","43.7","42.55","42.8","+","0.2","42.8","3","42.9","5","12.7"
"2488  ","漢平  ","649500","187","13925648","21.5","21.7","21.3","21.65","+","0.15","21.5","1","21.65","2","9.29"
"2489  ","瑞軒  ","7490482","2559","229376084","30.9","31","30.2","30.65","+","0.05","30.6","49","30.65","30","9.26"
"2491  ","吉祥全","6171331","1728","81163704","12.6","13.35","12.45","13.35","+","0.85","13.35","60","--","0","0.00"
"2492  ","華新科","2273024","677","48026395","21.3","21.3","21","21.25","+","0.15","21.25","272","21.3","34","17.14"
"2493  ","揚博  ","869743","339","11431427","12.95","13.4","12.95","13.4","+","0.5","13.4","47","13.45","6","16.54"
"2494  ","廣業科","2015","4","9061","4.5","4.5","4.5","4.5","X","0","--","0","4.5","1","0.00"
"2495  ","普安  ","640138","307","32276008","50.6","50.7","50.2","50.2","-","0.3","50.2","7","50.3","8","8.54"
"2496  ","卓越  ","5001","2","14052","2.81","2.81","2.81","2.81","-","0.17","2.8","5","3.17","3","0.00"
"2497  ","怡利電","162152","88","6654549","41.8","41.8","40.65","40.9","-","0.4","40.9","23","41.3","3","64.92"
"2498  ","宏達電","4978654","3078","4380137828","881","888","872","887","+","3","886","8","887","25","16.75"
"2499  ","東貝  ","5843120","1567","187741761","31.5","32.4","31.5","32.4","+","2.1","32.4","7,087","--","0","0.00"
"2501  ","國建  ","5902844","1840","144931992","24.55","24.95","24.2","24.95","+","0.6","24.9","47","24.95","43","40.9"
"2504  ","國產  ","27896452","6487","681711330","23.5","24.9","23.5","24.9","+","1.6","24.9","739","--","0","25.15"
"2505  ","國揚  ","3478949","1007","102495129","29.8","29.95","29.1","29.55"," ","0","29.5","32","29.6","138","13.68"
"2506  ","太設  ","642317","99","2760637","4.27","4.39","4.25","4.31","+","0.03","4.31","30","4.34","30","9.58"
"2509  ","全坤建","1506629","688","62783465","41.35","42.15","41","41.9","+","0.55","41.9","6","42","20","8.28"
"2511  ","太子  ","6251730","2044","180056276","29.2","29.25","28.6","28.65","-","0.2","28.65","155","28.7","2","98.79"
"2514  ","龍邦  ","444757","199","8040246","18.2","18.35","17.95","18.2","+","0.05","18.15","1","18.25","25","0.00"
"2515  ","中工  ","26683245","5042","296960306","11.1","11.3","10.95","11.25","+","0.3","11.25","248","11.3","1,883","28.85"
"2516  ","新建  ","1596364","344","12837836","7.9","8.2","7.79","8.2","+","0.3","8.11","3","8.2","14","48.24"
"2520  ","冠德  ","8206321","2511","212008211","25.8","26.15","25.4","26.05","+","0.45","26","174","26.05","12","28.01"
"2524  ","京城  ","5938586","2153","337623239","57","58","55.5","57.9","+","0.9","57.8","10","57.9","17","24.53"
"2526  ","大陸  ","3670731","1133","92234138","24.7","25.35","24.7","25.2","+","0.5","25.2","602","25.25","67","18.81"
"2527  ","宏璟  ","635298","210","12595427","20.2","20.2","19.65","20.15","+","0.2","20","18","20.15","24","59.26"
"2528  ","皇普  ","3730","6","12152","3.29","3.3","3.29","3.3"," ","0","--","0","3.3","38","0.00"
"2530  ","華建  ","2383791","503","24767349","10.55","10.6","10.3","10.3","+","0.05","10.25","37","10.3","1","0.00"
"2534  ","宏盛  ","4678961","1583","155972035","33.6","33.75","33.1","33.65","+","0.5","33.6","5","33.65","298","6.68"
"2535  ","達欣工","12820535","3567","349512476","27","28.2","26.1","28.1","+","1.45","28.1","1","28.15","28","19.93"
"2536  ","宏普  ","2767353","1100","164806196","60.8","60.8","58.8","59.8","+","0.6","59.5","13","59.8","57","14.34"
"2537  ","聯上發","1","1","9","--","--","--","--"," ","0","--","0","9.8","1","0.00"
"2538  ","基泰  ","2946902","928","72058456","24.9","24.9","24.15","24.5","-","0.2","24.5","95","24.55","2","14.94"
"2539  ","櫻花建","1","1","25","--","--","--","--"," ","0","--","0","28","1","0.00"
"2540  ","愛山林","1001","2","8238","8.23","8.23","8.23","8.23","X","0","8.23","1","8.79","1","8.76"
"2542  ","興富發","5984747","2384","319534500","53.9","54.2","52.9","53.4","-","0.2","53.4","36","53.5","38","14.13"
"2543  ","皇昌  ","1243675","339","13885307","11.1","11.3","11","11.25","+","0.15","11.2","17","11.25","33","20.09"
"2545  ","皇翔  ","728730","416","66969467","92","93","91.3","92","+","1","92","15","92.2","2","18.47"
"2546  ","根基  ","611000","269","10694150","17.7","17.85","17.3","17.65","-","0.05","17.5","12","17.65","2","21.79"
"2547  ","日勝生","4769636","1675","241520206","50.8","51.4","49.8","50.9","+","0.2","50.9","18","51","129","22.13"
"2548  ","華固  ","2375911","1174","313107252","131.5","133.5","129","133","+","4","133","46","133.5","103","11.18"
"2601  ","益航  ","4021848","1956","345479028","88","88.1","83.2","86.4"," ","0","86.3","13","86.4","32","18.27"
"2603  ","長榮  ","20632923","4885","616368130","30.6","30.6","29.6","29.9","-","0.3","29.9","646","29.95","124","8.74"
"2605  ","新興  ","8237431","3006","558079765","68","68.6","66.7","68.6","+","1.9","68.6","2","68.7","37","15.49"
"2606  ","裕民  ","8616277","3745","982315476","114.5","116","111.5","116","+","4","116","44","116.5","178","9.67"
"2607  ","榮運  ","34213008","9154","1168020456","33.4","34.9","33.4","34.55","+","1.55","34.55","29","34.6","217","38.39"
"2608  ","大榮  ","7401756","2053","142012198","18.9","19.45","18.7","19.35","+","0.45","19.35","83","19.4","219","0.00"
"2609  ","陽明  ","10587694","2454","257990434","24.5","24.6","24.15","24.55","+","0.35","24.5","391","24.55","272","8.21"
"2610  ","華航  ","45631487","7459","760675268","16.55","16.9","16.5","16.75","+","0.4","16.75","123","16.8","1,077","0.00"
"2611  ","志信  ","1072041","323","26005888","24.3","24.5","24.05","24.2"," ","0","24.2","8","24.35","4","42.46"
"2612  ","中航  ","3713557","2005","483671467","132","133","127.5","131","+","1","131","50","131.5","42","12.29"
"2613  ","中櫃  ","3653616","1376","110191757","29.4","31.1","29.3","31.1","+","2","31.1","354","--","0","16.81"
"2614  ","東森  ","55790574","8619","737230432","13","13.55","12.85","13.55","+","0.8","13.5","946","13.55","1,159","9.61"
"2615  ","萬海  ","7658470","2230","212518177","27.6","28.05","27.4","27.9","+","0.35","27.85","19","27.9","121","12.24"
"2616  ","山隆  ","4698734","1358","94642429","19.5","20.7","19.5","20.7","+","1.35","20.7","547","--","0","11.69"
"2617  ","台航  ","3978128","2315","362286751","91.6","92.6","89","91.4","+","0.8","91.3","16","91.4","21","20.92"
"2618  ","長榮航","50254272","10473","910552531","18","18.35","17.9","18.3","+","0.7","18.25","638","18.3","845","0.00"
"2701  ","萬企  ","1304163","475","26197910","19.9","20.5","19.8","20.2","+","0.6","20.2","30","20.25","1","40.4"
"2702  ","華園  ","1062273","643","43214637","40.15","41.4","39.9","40.9","+","1.6","40.8","1","40.95","12","77.17"
"2704  ","國賓  ","12513270","3473","745354282","57.7","60.4","57.5","60.4","+","3.9","60.4","5,579","--","0","64.95"
"2705  ","六福  ","17466081","5183","553170141","31","32.2","31","32.2","+","1.8","32.15","271","32.2","72","0.00"
"2706  ","第一店","537999","308","22248503","40.9","41.9","40.5","41.8","+","1.5","41.6","4","41.8","5","33.44"
"2707  ","晶華  ","533085","509","324711445","592","617","588","617","+","40","617","36","--","0","42.7"
"2801  ","彰銀  ","24009189","3799","596363896","25","25.05","24.6","25","+","0.2","25","3,895","25.05","172","15.72"
"2809  ","京城銀","3971963","347","44894630","11.45","11.45","11.2","11.3"," ","0","11.3","123","11.35","50","33.24"
"2812  ","台中銀","4940926","788","75771445","15.35","15.45","15.25","15.3","+","0.05","15.3","313","15.35","6","11.25"
