

2005年12月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2617  ","台航  ","1212472","257","20646548","17.1","17.1","16.95","17","-","0.15","17","32","17.05","5","5.4"
"2618  ","長榮航","10589348","1984","160414081","15.1","15.3","15.05","15.15","-","0.2","15.15","26","15.2","282","26.58"
"2701  ","萬企  ","2339787","724","38635744","16.3","17","15.8","16","-","0.5","16","41","16.2","38","18.6"
"2702  ","華園  ","2228000","821","71081500","31.75","32.55","31.3","31.3","-","1.05","31.3","24","31.4","2","156.5"
"2704  ","國賓  ","11430325","2300","360668433","31.75","32.4","30.65","30.95","-","0.8","30.95","50","31","24","39.68"
"2705  ","六福  ","25286617","4756","522023342","20.45","21.2","20.1","20.25","-","0.25","20.2","46","20.25","41","0.00"
"2706  ","第一店","349000","153","8644300","24.65","25.3","24.35","24.9","-","0.2","24.9","23","24.95","15","15.96"
"2707  ","晶華  ","2108050","778","122480120","57","59.7","56.7","57.6","+","0.9","57.6","5","57.7","20","15.61"
"2801  ","彰銀  ","37834889","5082","635464219","16.55","17","16.4","16.95","+","0.4","16.9","31","16.95","946","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.15","14","42.5","4","0.00"
"2807  ","竹商銀","9268347","1777","162901874","17.5","17.8","17.3","17.75","+","0.2","17.7","50","17.75","90","8.74"
"2808  ","北商銀","4864530","949","106791512","21.7","22.15","21.7","22","+","0.2","22","46","22.05","10","15.71"
"2809  ","京城銀","1582949","313","16888493","10.4","10.8","10.4","10.65","+","0.1","10.65","12","10.7","14","14.79"
"2811  ","東企  ","818075","189","3731386","4.65","4.65","4.51","4.56","-","0.09","4.56","10","4.59","6","9.31"
"2812  ","台中銀","1339914","253","9761291","7.35","7.36","7.1","7.32","+","0.02","7.31","6","7.32","20","0.00"
"2816  ","旺旺保","859900","175","5195232","6","6.12","5.96","6.1","+","0.09","6.1","57","6.11","41","14.88"
"2820  ","華票  ","2126892","317","21986732","10.35","10.35","10.25","10.35","+","0.05","10.3","951","10.35","186","7.84"
"2822  ","農銀  ","21729683","2831","173455599","7.9","8.05","7.84","8","+","0.16","8","881","8.01","18","0.00"
"2823  ","中壽  ","25105215","3426","306987933","11.7","12.5","11.55","12.15","+","0.45","12.1","223","12.15","313","0.00"
"2825  ","中央保","1388820","356","14041941","10.15","10.25","9.9","10.15","+","0.1","10.15","49","10.2","103","44.13"
"2827  ","中聯  ","3540593","423","13395115","3.8","3.83","3.72","3.8"," ","0","3.8","91","3.81","20","0.00"
"2831  ","中華銀","4277748","522","16141565","3.73","3.84","3.7","3.78","+","0.05","3.77","91","3.78","3","0.00"
"2832  ","台產  ","536730","200","7772912","14.4","14.6","14.25","14.6","+","0.2","14.6","2","14.65","2","8.8"
"2833  ","台壽保","818692","438","35311964","42.8","43.5","42.5","43.4","+","0.9","43.35","3","43.4","4","10.53"
"2834  ","臺企銀","95263761","10188","835069182","8.7","8.9","8.52","8.85","+","0.15","8.84","51","8.85","69","0.00"
"2836  ","高雄銀","1295747","488","24030694","18.2","18.7","18.2","18.7","+","0.4","18.65","1","18.7","18","27.5"
"2837  ","萬泰銀","2495032","249","31254992","12.2","12.8","12.2","12.8","+","0.45","12.4","84","12.85","5","0.00"
"2838  ","聯邦銀","639764","151","6021189","9.33","9.49","9.33","9.4","-","0.05","9.4","34","9.44","10","17.41"
"2841  ","台開  ","2847000","290","15067620","5.1","5.48","5.06","5.2","+","0.07","5.2","249","5.37","15","1.78"
"2845  ","遠東銀","3272974","761","53974531","16.5","16.6","16.35","16.5"," ","0","16.5","379","16.55","199","13.2"
"2847  ","大眾銀","2110702","327","19878884","9.39","9.5","9.38","9.42","-","0.03","9.41","22","9.42","12","18.12"
"2847B ","眾乙特","94000","12","982300","10.45","10.45","10.45","10.45","-","0.05","10.45","129","10.5","20","0.00"
"2849  ","安泰銀","200000","56","2301500","11.4","11.7","11.3","11.45","+","0.05","11.45","127","11.5","50","23.85"
"2850  ","新產  ","1045882","335","13944229","13.2","13.45","13.1","13.45","+","0.2","13.45","1","13.5","106","9.34"
"2851  ","中再保","146086","33","1679838","11.5","11.55","11.45","11.5","-","0.05","11.5","34","11.55","15","11.06"
"2852  ","第一保","570108","208","6683523","11.55","11.85","11.4","11.85","+","0.35","11.75","5","11.85","40","38.23"
"2854  ","寶來證","29628345","5872","417059246","13.55","14.35","13.5","14.15","+","0.6","14.1","551","14.15","186","0.00"
"2855  ","統一證","3902163","623","60036314","15.05","15.55","15","15.3","+","0.1","15.25","6","15.3","267","18.89"
"2856  ","元富證","13744049","1372","173001971","12.45","12.75","12.35","12.55","+","0.1","12.55","113","12.6","61","25.61"
"2880  ","華南金","10418177","2153","224401387","21.35","21.7","21.35","21.7","+","0.35","21.65","143","21.7","114","13.15"
"2881  ","富邦金","44532230","4684","1249900868","27.9","28.4","27.6","28","+","0.1","27.95","516","28","586","14.81"
"2882  ","國泰金","18035283","2274","1113147732","61.6","62","61.5","62","+","0.4","61.9","501","62","1,829","16.58"
"2883  ","開發金","49479430","5681","606856556","12.15","12.4","12.05","12.35","+","0.2","12.3","952","12.35","859","15.83"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.3","15","17.5","15","0.00"
"2884  ","玉山金","9145282","1570","201779896","21.8","22.25","21.75","22.25","+","0.45","22.25","134","22.3","283","13.24"
"2885  ","元大金","3895779","758","52810472","13.25","13.75","13.25","13.75","+","0.25","13.75","47","13.8","254","55"
"2886  ","兆豐金","30395910","4019","642323274","21.1","21.25","21.05","21.25","-","0.15","21.2","131","21.25","144","10.27"
"2887  ","台新金","38410333","5006","732997027","18.95","19.35","18.75","19.2","+","0.1","19.2","198","19.25","524","9.37"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.3","25","--","0","0.00"
"2888  ","新光金","35451015","4867","956503962","26.45","27.35","26.4","27.3","+","0.9","27.3","22","27.35","356","14.07"
"2889  ","國票金","4290182","706","48508864","11.2","11.4","11.15","11.35","+","0.1","11.35","91","11.4","734","8.17"
"2890  ","永豐金","23847663","2858","392170452","16.4","16.6","16.35","16.6","+","0.25","16.55","1,343","16.6","332","16.94"
"2891  ","中信金","34796713","5856","978222645","27.75","28.45","27.6","28.4","+","0.6","28.35","298","28.4","410","12.51"
"2891A ","信金特","140000","18","5928000","42.3","42.9","42.3","42.9","+","0.6","42.7","50","42.9","25","0.00"
"2892  ","第一金","22135505","3250","533552984","23.95","24.3","23.85","24.3","+","0.45","24.25","986","24.3","292","9.31"
"2901  ","欣欣  ","36002","19","481726","13.45","13.6","13.3","13.3","-","0.15","13.35","12","13.5","1","55.42"
"2903  ","遠百  ","8000224","2084","151370252","19","19.4","18.5","18.7","-","0.25","18.7","1","18.75","235","30.16"
"2904  ","匯僑  ","3000","2","5900","2","2","1.95","1.95"," ","0","1.9","6","1.95","28","0.00"
"2905  ","三商  ","242002","81","1725774","7.1","7.29","7.08","7.1","-","0.02","7.09","25","7.1","4","0.00"
"2906  ","高林  ","445123","91","4428599","9.9","10","9.81","9.98"," ","0","9.95","50","9.99","3","12.79"
"2908  ","特力  ","141016","85","3184287","22.6","22.65","22.5","22.6","-","0.05","22.6","3","22.65","35","12.77"
"2910  ","統領  ","9000","9","261100","29","30.15","28","30.15","+","0.65","30.15","3","30.2","1","23.55"
"2911  ","麗嬰房","5448191","1248","126996207","23","23.85","22.75","23.1","+","0.1","22.9","8","23.1","57","22.87"
"2912  ","統一超","930573","274","57164654","61.4","61.7","61.3","61.4"," ","0","61.3","75","61.4","551","14.31"
"2913  ","農林  ","4357645","899","24955693","5.85","5.98","5.6","5.6","-","0.24","5.6","51","5.68","6","0.00"
"2915  ","潤泰全","1822393","393","21921909","12","12.05","11.95","12.05","-","0.05","12","31","12.05","54","100.42"
"3002  ","歐格  ","128052","63","2059538","16.4","16.4","15.95","16","+","0.15","16","31","16.05","1","8.74"
"3003  ","健和興","76422","53","1299001","17.15","17.15","16.9","16.95","-","0.05","16.95","6","17.05","6","10.27"
"3004  ","豐達科","51000","5","92310","1.81","1.81","1.81","1.81","+","0.11","1.81","500","--","0","0.00"
"3005  ","神基  ","12657467","2853","327249993","25.9","26.25","25.3","25.5","-","0.2","25.5","64","25.55","9","12.62"
"3006  ","晶豪科","6524152","2774","265761042","39.8","41.45","39.7","40.75","+","1.05","40.7","13","40.75","6","0.00"
"3007  ","綠點  ","15082607","4207","1190237297","79.6","79.7","77.5","79.2","+","1","79.2","72","79.3","13","14.83"
"3008  ","大立光","2998149","1597","1354712414","435","462","434","462","+","30","462","437","--","0","54.35"
"3009  ","奇美電","78714461","16929","3034054698","38.85","39.1","38","38.45","-","2","38.4","425","38.45","52","0.00"
"3010  ","華立  ","7764248","3327","490422415","62.5","63.9","62.3","62.7","+","0.5","62.7","74","62.8","73","10.65"
"3011  ","今皓  ","1522722","472","33656161","22.35","22.35","21.95","22","-","0.35","22","87","22.05","11","18.49"
"3012  ","廣輝  ","51993278","6324","550441394","10.9","10.9","10.4","10.5","-","0.5","10.5","556","10.55","1,479","0.00"
"3013  ","晟銘電","229026","50","2818372","12.4","12.4","12.25","12.3","-","0.2","12.25","12","12.3","40","51.25"
"3014  ","聯陽  ","5177183","1318","136526640","26.9","27.25","25.4","26.3","-","0.75","26.2","9","26.3","38","24.13"
"3015  ","全漢  ","1146165","416","39783985","34.9","35.1","34.25","34.5","-","0.4","34.5","5","34.55","15","9.72"
"3016  ","嘉晶  ","6447037","2040","129579517","19.85","20.5","19.5","19.55","+","0.05","19.55","29","19.6","4","31.03"
"3017  ","奇鋐  ","12731077","2628","226973307","18.1","18.1","17.5","18.1","+","1.15","18","5","18.1","358","29.19"
"3018  ","同開  ","1069827","308","11319229","10.45","10.9","10.25","10.3","-","0.15","10.3","15","10.4","1","14.11"
"3019  ","亞光  ","4610859","3038","1033593103","221","228","218","221"," ","0","221","45","222","6","18.91"
"3020  ","奇普仕","784582","289","14181691","18.3","18.3","17.95","17.95","-","0.45","17.95","4","18","10","30.42"
"3021  ","鴻名  ","166000","24","173240","1.04","1.11","1","1.01","-","0.06","1.01","50","1.12","4","0.00"
"3022  ","威強電","2419817","932","77403742","32.6","32.7","31.65","31.8","-","0.8","31.75","15","31.8","9","8.76"
"3023  ","信邦  ","2105025","609","63673645","30.45","30.5","30.05","30.5","+","0.05","30.4","10","30.5","41","9.33"
"3024  ","憶聲  ","10195090","2287","260143748","25.05","25.8","24.95","25.35","+","0.3","25.35","16","25.4","10","15.65"
"3025  ","星通  ","57000","29","694350","12.35","12.35","12.1","12.35"," ","0","12.15","2","12.35","5","0.00"
"3026  ","禾伸堂","10021079","3015","480603753","47","48.65","46.7","47.6","+","0.6","47.55","55","47.6","7","12.05"
"3027  ","盛達  ","121196","59","1417211","11.7","11.85","11.45","11.7","+","0.1","11.65","3","11.75","1","11.94"
"3028  ","增你強","2450180","736","51546763","21.3","21.35","20.9","20.95","-","0.35","20.9","95","20.95","19","11.14"
"3029  ","零壹  ","43577","32","385672","8.9","8.9","8.73","8.89","-","0.01","8.85","3","8.9","10","80.82"
"3030  ","德律  ","2845990","884","82661551","29","29.4","28.5","29.1","+","0.1","29.1","49","29.15","1","14.06"
"3031  ","佰鴻  ","3986017","1606","141518668","35.45","36","35","35.6","+","0.05","35.6","10","35.65","9","15.75"
"3032  ","偉訓  ","905000","312","15430300","16.6","17.5","16.55","17","+","0.2","16.95","17","17","44","9.34"
"3033  ","威健  ","1282175","344","20850486","16.4","16.4","16.15","16.2","-","0.2","16.2","49","16.3","17","10.8"
"3034  ","聯詠  ","5290299","2528","946532977","183","183","177","179","-","4.5","179","17","179.5","2","17.46"
"3035  ","智原  ","1677573","682","95452854","57.7","57.7","56.4","57.3","-","0.3","57.3","13","57.4","18","11.77"
"3036  ","文曄  ","459115","178","7016650","15.35","15.35","15.15","15.2","+","0.1","15.15","3","15.2","3","11.6"
"3037  ","欣興  ","32826718","4738","1013120494","30","31.45","30","30.8"," ","0","30.75","26","30.8","546","12.62"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","4964775","1611","106021752","21","21.7","20.75","21.25","+","0.25","21.25","14","21.3","12","12.88"
"3040  ","遠見  ","35000","20","357676","10.4","10.4","10.2","10.2","-","0.15","10.25","4","10.35","9","0.00"
"3041  ","揚智  ","2113037","737","73160763","35","35","34.35","34.5","-","0.5","34.5","8","34.7","5","0.00"
"3042  ","晶技  ","7837354","1896","207165308","26.5","26.75","26","26.65","+","0.1","26.6","66","26.65","172","14.25"
"3043  ","科風  ","612104","223","26596741","43.7","43.8","43.3","43.7","-","0.2","43.5","6","43.7","19","12.49"
"3044  ","健鼎  ","647648","359","54290583","84","85.5","83","83.4","-","1.2","83.4","5","83.6","26","14.79"
"3045  ","台灣大","6390228","1131","184716499","28.7","29.1","28.65","29.1","+","0.4","29.05","24","29.1","48","9.33"
"3046  ","建碁  ","858992","282","8661615","10.2","10.25","10","10","-","0.2","10","144","10.1","2","0.00"
"3047  ","訊舟  ","788000","195","8044510","10.05","10.5","9.95","10.4","+","0.35","10.4","36","10.45","15","28.11"
"3048  ","益登  ","1214443","370","25636537","20.75","21.5","20.7","21","+","0.25","20.95","35","21","13","10.19"
"3049  ","和鑫  ","8695548","2129","79182008","9.12","9.27","9","9.03","-","0.09","9.02","123","9.03","3","112.88"
"3050  ","鈺德  ","488353","123","3629577","7.41","7.5","7.41","7.47","-","0.09","7.47","4","7.48","32","0.00"
"3051  ","力特  ","6569722","2942","375860804","57.7","57.9","56.6","56.7","-","1.4","56.7","59","56.8","5","13.8"
"3052  ","夆典  ","726277","124","3715743","5.15","5.26","4.8","4.8","-","0.3","4.76","15","4.8","23","0.00"
"3053  ","鼎營  ","2000","2","840","0.42","0.42","0.42","0.42","+","0.02","0.42","18","--","0","0.00"
"3054  ","萬國  ","123000","36","758560","6.1","6.45","5.9","5.96","-","0.19","5.96","4","6.45","2","0.00"
"3055  ","蔚華科","1038360","325","31750266","30.5","31","30.4","30.45","-","0.35","30.45","6","30.5","1","8.01"
"3056  ","總太  ","40000","11","199240","5","5","4.9","4.9","-","0.1","4.9","4","4.96","1","0.00"
"3057  ","喬鼎  ","1167879","413","17947651","15","15.65","14.8","15.5","+","0.5","15.45","25","15.5","16","34.44"
"3058  ","立德  ","745000","165","8125950","11.2","11.2","10.75","11.1","-","0.15","10.9","3","11.1","6","0.00"
"3059  ","華晶科","20746967","5947","1129110937","54.8","55.8","53.5","55.7","-","0.1","55.7","23","55.8","948","14.07"
"3060  ","銘異  ","523000","222","28199500","54","54.3","53.3","54"," ","0","54","61","54.2","4","12.27"
"3061  ","璨圓  ","4594021","1425","83668983","17.9","18.5","17.75","18.05","+","0.05","18.05","22","18.1","9","0.00"
"3062  ","建漢  ","9069658","2170","261200584","27.3","29.1","27.3","29.1","+","1.9","29.1","5,595","--","0","17.22"
"3063  ","飛信  ","10518345","3269","377572830","36.15","37","34.55","35.4","-","0.75","35.3","68","35.4","11","28.78"
"3142  ","遠茂  ","2459780","353","10857917","4.6","4.63","4.26","4.35","-","0.22","4.35","38","4.45","2","0.00"
"3189  ","景碩  ","3697054","1318","328905450","89.5","90","88.1","90","+","0.5","90","58","90.1","7","19.48"
"3214  ","元砷  ","15067168","3581","465197464","29.9","31.3","29.8","31","+","1","30.95","202","31","34","516.67"
"3231  ","緯創  ","20039888","5552","886380742","44.2","45","43.45","44.4","+","0.2","44.4","48","44.45","47","25.81"
"3271  ","其樂達","2283716","842","111326913","49.5","49.6","48.2","49.6","-","0.2","49","18","49.6","38","14.29"
"3311  ","閎暉  ","883144","583","119414934","137","137","133.5","133.5","-","4","133","54","133.5","1","17.2"
"3356  ","奇偶  ","393180","225","37071141","94.6","95.2","93.5","95.2","+","0.6","95","5","95.2","13","12.41"
"3367  ","英華達","2424347","1396","461178346","189","193","186","189"," ","0","189","8","190.5","2","24.77"
"3380  ","明泰  ","1257319","541","44824669","36","36","35.25","35.8"," ","0","35.7","21","35.8","174","12.22"
"3701  ","大眾控","346754","83","1437993","4.2","4.2","4.13","4.13","-","0.03","4.13","13","4.14","6","0.00"
"3702  ","大聯大","1591330","438","18264303","11.65","11.65","11.4","11.5","-","0.15","11.45","90","11.5","41","0.00"
"4106  ","雃博  ","41615","20","600437","14.45","14.5","14.35","14.35","-","0.1","14.35","5","14.4","5","7.47"
"4119  ","旭富  ","1000","1","20750","20.75","20.75","20.75","20.75","+","0.35","20.05","1","20.45","4","14.93"
"4414  ","如興  ","299000","52","2217930","7.44","7.55","7.3","7.43","-","0.01","7.34","6","7.43","1","20.64"
"4526  ","東台  ","885767","352","33326019","37.95","38","37.4","38","+","0.3","37.9","48","38","124","8.74"
"4532  ","瑞智  ","3775575","683","87726266","22.15","23.7","22.15","23.7","+","1.55","23.7","3,117","--","0","8.98"
"4904  ","遠傳  ","4334776","915","161228460","37","37.35","37","37.3","-","0.05","37.3","78","37.35","241","9.76"
"4906  ","正文  ","2246413","1054","108026830","47.9","48.5","47.3","47.9","+","0.2","47.9","2","48","19","13.34"
"5203  ","訊連  ","1054424","613","95035478","89.8","91.3","89","91"," ","0","90.9","6","91","7","12.59"
"5305  ","敦南  ","4828855","1465","135929451","27.8","28.5","27.8","28.05","+","0.45","28.05","17","28.1","71","9.35"
"5434  ","崇越  ","10567845","4373","1118792776","104.5","108","103","104.5","+","3","104.5","8","105","76","32.45"
"5469  ","瀚宇博","1852784","661","54212040","29.7","29.7","28.9","29.05","-","0.75","29.05","1","29.1","17","10.45"
"5471  ","松翰  ","2298862","906","87815522","38.4","38.5","37.85","38.05","-","0.35","38.05","9","38.15","26","9.37"
"5484  ","慧友  ","278606","168","9059902","33","33","32","32.45","-","0.55","32.45","14","32.5","3","10.33"
"5515  ","建國  ","110000","32","1247700","11.4","11.5","11.2","11.5","+","0.1","11.25","3","11.5","19","7.14"
"5525  ","順天  ","94000","37","1968400","20.9","21.2","20.8","20.8","-","0.2","20.75","10","20.8","5","6.6"
"5531  ","鄉林  ","486565","227","12748237","26.5","26.9","25.2","25.65"," ","0","25.5","3","25.65","5","6.27"
"5534  ","長虹  ","651389","264","20297730","31.25","31.6","30.65","30.8","-","0.6","30.75","10","30.8","9","5.8"
"5607  ","遠雄港","10000","6","167650","16.85","16.9","16.6","16.9","-","0.05","16.55","1","16.9","17","12.71"
"5608  ","四維航","968350","354","24394848","25.4","25.4","25.05","25.1","-","0.35","25.1","54","25.2","23","4.42"
"5854  ","合庫  ","7823000","1334","158760225","20.05","20.45","20","20.45","+","0.35","20.4","53","20.45","68","52.44"
"6004  ","元京證","61532206","5261","1356752325","21","22.35","21","22.35","+","1.45","22.35","6,278","--","0","54.51"
"6005  ","群益證","12664308","1300","158956774","12.35","12.8","12.2","12.65","+","0.3","12.6","85","12.65","59","21.81"
"6012  ","金鼎證","1149522","165","15863206","13.6","13.85","13.6","13.85","+","0.15","13.8","1","13.85","364","0.00"
"6112  ","聚碩  ","9530","8","92316","9.77","9.77","9.53","9.53","-","0.25","9.51","2","9.75","36","47.65"
"6115  ","鎰勝  ","347059","124","9501339","27.25","27.5","27.05","27.4","+","0.15","27.35","2","27.4","1","9.82"
"6116  ","彩晶  ","40739370","6019","278159730","7.01","7.01","6.7","6.8","-","0.24","6.79","168","6.8","122","0.00"
"6117  ","迎廣  ","4424000","1032","89642000","19.3","20.5","19.25","20.5","+","1.3","20.5","296","--","0","0.00"
"6119  ","大傳  ","713233","270","13088064","18.2","18.6","18.05","18.55","+","0.35","18.5","35","18.55","3","10.31"
"6128  ","上福  ","22263","21","322584","14.4","14.7","14.4","14.4"," ","0","14.25","3","14.55","28","13.58"
"6131  ","悠克  ","2011705","919","103050471","50.7","51.8","50","51.4","+","0.7","51.4","3","51.5","76","9.38"
"6133  ","金橋  ","201000","58","3806400","19.15","19.15","18.8","19","-","0.15","19","2","19.05","72","19.59"
"6136  ","富爾特","2546512","689","42813281","16.15","17.2","16.15","17.2","+","1.1","17.2","146","--","0","12.2"
"6139  ","亞翔  ","2554524","1315","151742245","58","60.8","57.7","60.7","+","2.7","60.6","10","60.7","16","8.24"
"6141  ","柏承  ","2543497","930","66072031","25.3","26.4","25.3","26.3","+","1","26.2","1","26.3","38","13.49"
"6142  ","友勁  ","12568200","3629","518430930","40.9","41.8","40.7","41.2","+","1.55","41.2","49","41.25","13","8.43"
"6145  ","勁永  ","1990811","557","28685046","14.4","14.85","14","14.1","-","0.2","14.1","43","14.15","1","0.00"
"6165  ","捷泰  ","253000","72","3340250","13.2","13.3","13.1","13.2"," ","0","13.2","11","13.25","34","16.1"
"6166  ","凌華  ","718950","334","21042642","29.95","30.1","28.9","29","-","1.1","28.95","3","29","17","11.07"
"6168  ","宏齊  ","3107359","1019","99411602","32.15","32.6","31.5","31.5","-","0.35","31.5","37","31.7","10","38.89"
"6172  ","互億  ","384073","145","6124106","16.15","16.15","15.8","15.8","-","0.4","15.8","7","15.9","2","10.53"
"6184  ","大豐電","51000","24","1475450","29","29.1","28.8","29"," ","0","28.9","4","29.1","21","8.19"
"6189  ","豐藝  ","844238","352","31213067","37.25","37.25","36.7","36.95","-","0.4","36.95","3","37","38","10.74"
"6192  ","巨路  ","184759","114","5972395","32.6","33.1","32.05","32.25","-","0.75","32.1","10","32.25","6","13"
"6196  ","帆宣  ","601515","290","19193498","32.35","32.4","31.6","32","-","0.35","31.85","8","32","9","7.31"
"6197  ","佳必琪","3619693","1492","133725304","37","37.5","36","36.8","+","0.1","36.75","72","36.8","9","23.74"
"6201  ","亞弘電","183000","99","4600300","25.4","25.4","25.1","25.4"," ","0","25.3","5","25.4","11","8.91"
"6202  ","盛群  ","2590587","1215","125232024","47","49.4","46.7","49","+","2.4","48.9","1","49.2","47","12.25"
"6206  ","飛捷  ","1288168","608","57961731","44.4","45.5","44.1","44.5","+","0.1","44.4","6","44.5","1","10.35"
"62061 ","飛捷一","1000","1","115000","115","115","115","115","+","1","112.05","5","118","5","0.00"
"6209  ","今國光","3703619","1976","335536346","90.3","92","88.8","90","-","0.3","90","36","90.3","45","14.33"
"6216  ","居易  ","1998192","937","66686689","32.5","33.85","32","33.85","+","2.2","33.85","349","--","0","13.76"
"6225  ","天瀚  ","1067010","349","11972859","11.3","11.75","10.6","11.25","-","0.05","11.25","801","11.3","143","0.00"
"6235  ","華孚  ","3747600","1242","121504444","32.2","32.9","32.1","32.1"," ","0","32.1","131","32.25","1","26.1"
"6239  ","力成  ","11111702","3723","1161955865","105.5","107","102","104","-","1.5","104","7","104.5","117","12.43"
"6257  ","矽格  ","3546734","1082","68561362","19.75","19.85","18.9","19","-","0.75","18.95","33","19","15","15.2"
"6269  ","台郡  ","859881","288","10931386","12.8","13","12.5","12.5","-","0.6","12.5","41","12.65","7","0.00"
"6277  ","宏正  ","216999","121","16018945","74.2","74.5","73.5","74","-","0.7","73.9","2","74","6","11.53"
"6280  ","崇貿  ","3997969","1722","316174911","76.1","80","76.1","80","+","5.2","80","99","--","0","21.45"
"6282  ","康舒  ","4496978","1248","79346076","17.35","17.9","17.25","17.75","+","0.55","17.7","17","17.75","37","11.83"
"6285  ","啟碁  ","1931568","743","137045320","71.5","71.7","70","71.5"," ","0","71.5","48","71.6","6","20.37"
"6286  ","立錡  ","5470443","2278","657948917","117.5","123","116.5","119","+","1.5","119","50","119.5","20","21.25"
"6289  ","華上  ","1822000","736","43910700","24","24.45","23.8","23.8","-","0.4","23.8","6","23.85","21","18.89"
"6505  ","台塑化","7202831","1769","429670229","59.3","60.1","59.1","60.1","+","0.8","60","40","60.1","19","8.18"
"6605  ","帝寶  ","126256","78","15112190","120","120.5","119","120.5"," ","0","120","7","120.5","15","11.31"
"8008  ","建興電","5646596","1659","250378848","44.6","44.9","43.6","44.3","-","0.4","44.25","19","44.3","37","9.74"
"8016  ","矽創  ","1477281","777","140227230","94.9","96.1","94.2","94.8","-","0.7","94.7","1","94.8","15","13.17"
"8072  ","陞泰  ","1635932","993","235435652","143","147","141.5","144.5","+","3","144.5","8","145","34","12.51"
"8078  ","華寶  ","10914260","4196","1259770291","115.5","117","114","116","+","4","115.5","154","116","244","13.7"
"8101  ","華冠  ","2316100","626","53761470","23.35","23.4","23","23.3","-","0.15","23.3","2","23.35","58","0.00"
"8249  ","菱光  ","2619141","1067","149903170","57.4","58","56.7","56.9","-","0.5","56.9","7","57","6","10.36"
"8926  ","台汽電","260000","51","3009800","11.55","11.7","11.5","11.7","+","0.1","11.6","63","11.7","37","13.3"
"9101  ","福雷電","15914000","1619","51497960","3.05","3.34","2.99","3.34","+","0.21","3.33","10","3.34","643","0.00"
"9102  ","東亞科","182000","26","718200","3.95","3.97","3.92","3.97","+","0.03","3.93","20","3.97","15","0.00"
"9103  ","美德醫","260116","113","4041661","15.8","15.95","15","15.35","-","0.35","15.35","3","15.5","30","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","47.75","1","52.8","1","0.00"
"9105  ","泰金寶","15513000","2189","106103490","6.89","6.95","6.75","6.76","-","0.19","6.76","12","6.77","9","0.00"
"9801  ","力霸  ","396648","94","925523","2.39","2.39","2.29","2.3","-","0.06","2.3","25","2.32","3","0.00"
"9902  ","台火  ","530979","166","2375967","4.69","4.7","4.42","4.5","-","0.25","4.45","18","4.5","1","0.00"
"9904  ","寶成  ","4436601","1231","94778568","21.4","21.55","21.15","21.3","-","0.2","21.25","6","21.3","6","13.07"
"9905  ","大華  ","129000","30","1741500","13.5","13.5","13.5","13.5","-","0.05","13.5","7","13.55","12","12.27"
"9906  ","欣巴巴","225000","10","299250","1.33","1.33","1.33","1.33","-","0.09","1.33","98","1.4","12","0.00"
"9907  ","統一實","1503317","323","9400568","6.33","6.33","6.2","6.2","-","0.06","6.2","209","6.22","19","16.32"
"9908  ","大台北","66998","34","816330","12.15","12.3","12.1","12.2"," ","0","12.2","8","12.3","10","12.58"
"9910  ","豐泰  ","44998","29","1565684","34.9","34.9","34.75","34.75","-","0.15","34.75","6","34.8","2","13.37"
"9911  ","櫻花  ","1037740","186","7829173","7.65","7.65","7.4","7.4","-","0.23","7.32","5","7.4","17","38.95"
"9912  ","偉聯  ","102000","34","720640","6.9","7.15","6.82","7.05","+","0.05","7.05","11","7.13","2","0.00"
"9914  ","美利達","3790195","1054","81727434","21.75","21.85","21.3","21.3","-","0.3","21.3","38","21.4","1","11.64"
"9915  ","億豐  ","835746","344","33273032","39.4","40","39.4","39.85","+","0.45","39.85","89","39.9","20","11.72"
"9917  ","中保  ","2242114","272","109733855","48.5","49.5","48.5","49.5","+","0.5","49.2","16","49.5","20","16.45"
"9918  ","欣天然","10713","9","198553","18.55","18.55","18.5","18.5","-","0.4","18.5","12","18.6","1","14.92"
"9919  ","康那香","545000","164","7641600","13.95","14.2","13.95","13.95"," ","0","13.95","2","14.05","17","15"
"9921  ","巨大  ","282210","186","17981757","62.5","64","62.5","63.5","+","1","63","12","63.5","449","16.71"
"9922  ","優美  ","1999","5","527","0.27","0.27","0.27","0.27"," ","0","0.27","1","0.28","10","0.00"
"9924  ","福興  ","106000","46","3796400","35.65","35.95","35.65","35.85","-","0.15","35.85","1","35.9","1","4.82"
"9925  ","新保  ","1259200","227","28033066","22.5","22.7","21.95","22","-","0.45","21.9","1","22","36","10.89"
"9926  ","新海  ","8000","4","112700","14.1","14.2","14.05","14.05","-","0.05","14","4","14.4","1","17.35"
