

2005年12月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2201  ","裕隆  ","1107941","339","39417613","35.9","35.9","35.5","35.5","-","0.45","35.5","141","35.55","4","8.62"
"2204  ","中華  ","1930561","627","59795966","30.95","31.05","30.75","31.05","+","0.3","31","62","31.05","84","12.18"
"2206  ","三陽  ","1247000","187","14856100","11.9","11.95","11.85","11.9"," ","0","11.9","5","11.95","193","7.3"
"2207  ","和泰車","284150","168","23081618","82","82","80.8","80.8","-","0.4","80.7","9","80.9","10","9.6"
"2227  ","裕日車","67000","37","8002500","121","121","118","121","-","0.5","120","5","121","1","11.46"
"2301  ","光寶科","6871629","1814","293988411","42.75","43","42.2","42.9","+","0.2","42.9","21","42.95","2","12.69"
"2302  ","麗正  ","571002","131","2167937","3.8","3.85","3.76","3.84","-","0.06","3.81","16","3.84","28","0.00"
"2303  ","聯電  ","74042778","11762","1409467415","19.2","19.2","18.9","19.05","-","0.25","19","7,527","19.05","2,182","70.56"
"2305  ","全友  ","774094","210","3503377","4.55","4.57","4.48","4.49","+","0.01","4.49","5","4.51","6","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5569388","1851","373499889","66.5","67.6","66.4","67","+","0.7","66.9","75","67","86","18.82"
"2311  ","日月光","54489662","9897","1408480632","25.5","26.25","25.35","26.25","+","0.8","26.2","72","26.25","644","0.00"
"2312  ","金寶  ","13389317","3000","187818290","14","14.15","13.85","14.1","+","0.5","14.05","91","14.1","162","14.24"
"2313  ","華通  ","107564572","8950","1794137541","16.6","16.7","16.35","16.7","+","1.05","16.7","9,925","--","0","0.00"
"2314  ","台揚  ","9504427","1905","100113641","10.1","10.8","10","10.45","+","0.35","10.45","36","10.5","5","37.32"
"2315  ","神達  ","24990604","5778","1127587937","45.65","45.7","44.75","45.4","+","0.05","45.4","112","45.45","110","12.65"
"2316  ","楠梓電","12331778","2632","146300258","11.6","12","11.6","11.9","+","0.4","11.85","77","11.9","69","0.00"
"2317  ","鴻海  ","8892874","2390","1556203742","175","176.5","174","174.5","-","0.5","174.5","383","175","10","19.58"
"2321  ","東訊  ","2809761","722","38833306","13.8","14","13.7","13.85","+","0.15","13.85","53","13.9","19","12.37"
"2323  ","中環  ","12277302","1420","138258041","11.35","11.35","11.15","11.3","+","0.1","11.3","315","11.35","604","0.00"
"2324  ","仁寶  ","6441798","1432","194244959","30.15","30.35","30.05","30.15","+","0.05","30.15","199","30.2","303","14.43"
"2325  ","矽品  ","27701636","5361","1072463145","37.95","39.4","37.95","39.35","+","1.7","39.3","50","39.35","47","18.39"
"2326  ","亞瑟  ","39500","13","41168","1.02","1.05","1.02","1.05"," ","0","1.05","21","1.07","2","0.00"
"2327  ","國巨  ","74108635","9558","959607037","12.7","13.2","12.5","13.05","+","0.25","13.05","328","13.1","323","0.00"
"2328  ","廣宇  ","8043038","2531","364912996","45","45.8","44.6","45.75","+","0.75","45.7","144","45.75","9","25.56"
"2329  ","華泰  ","6597130","1079","31659905","4.6","4.9","4.6","4.87","+","0.21","4.87","164","4.88","20","0.00"
"2330  ","台積電","39707330","6808","2410604914","61.1","61.2","60.3","60.8","-","0.9","60.7","1,178","60.8","677","18.37"
"2331  ","精英  ","6440009","1516","154480911","23.8","24.35","23.7","24.35","+","0.75","24.3","4","24.35","11","65.81"
"2332  ","友訊  ","4885487","1277","185884850","38.15","38.45","37.5","37.7","-","0.05","37.65","28","37.7","17","12.44"
"2333  ","碧悠  ","1017357","109","1937413","1.77","1.96","1.77","1.94","+","0.1","1.85","13","1.94","27","0.00"
"2335  ","清三  ","35000","18","56183","1.58","1.61","1.58","1.6","+","0.02","1.69","90","--","0","0.00"
"2336  ","致伸  ","1714633","479","14407147","8.39","8.46","8.35","8.4","+","0.07","8.4","65","8.41","3","0.00"
"2337  ","旺宏  ","21452731","2141","89757102","4.17","4.21","4.15","4.15","-","0.04","4.15","740","4.16","154","0.00"
"2338  ","光罩  ","1413381","346","20479491","14.55","14.65","14.35","14.65","+","0.3","14.6","37","14.65","19","8.83"
"2340  ","光磊  ","5700825","1154","59375443","10.3","10.55","10.3","10.45","+","0.1","10.45","48","10.5","202","0.00"
"2341  ","英群  ","12562996","2720","135424748","10.35","10.95","10.35","10.75","+","0.45","10.75","17","10.8","35","0.00"
"2342  ","茂矽  ","4859546","914","37610530","7.7","7.84","7.65","7.66","+","0.04","7.66","3","7.68","45","5.76"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2063268","558","18326008","8.85","8.96","8.83","8.88","+","0.03","8.88","7","8.91","2","0.00"
"2344  ","華邦電","21508828","3217","206709455","9.45","9.74","9.44","9.58","+","0.13","9.58","60","9.6","15","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","13701167","3270","229208450","16.7","17.15","16.15","17.15","+","0.7","17.15","59","17.2","140","0.00"
"2347  ","聯強  ","4057529","1530","164376933","40.5","40.9","40.2","40.85","+","0.65","40.8","1","40.85","28","14.13"
"2348  ","海悅  ","7109","7","25640","3.66","3.68","3.52","3.68","-","0.02","3.68","39","3.9","1","0.00"
"2349  ","錸德  ","8590238","1363","89497585","10.65","10.65","10.35","10.35","-","0.15","10.35","532","10.4","26","0.00"
"2350  ","環電  ","5341553","1000","58238206","10.7","11.1","10.7","11","+","0.3","10.95","111","11","73","13.92"
"2351  ","順德  ","449000","114","5637350","12.45","12.65","12.4","12.65","+","0.25","12.55","20","12.65","40","10.45"
"2352  ","佳世達","45369106","10570","1451926717","32.3","32.3","31.6","31.8","-","1.2","31.75","1,395","31.8","27","79.5"
"2353  ","宏碁  ","10242631","3474","803739318","79","79.3","77.6","78.8","+","0.4","78.7","257","78.8","17","18.58"
"2354  ","鴻準  ","3436030","1674","552238858","162","163","159","160","+","0.5","160","17","160.5","61","29.52"
"2355  ","敬鵬  ","12696846","2860","240805132","18.3","19.3","18.3","19.1","+","0.8","19.05","83","19.1","28","12.73"
"2356  ","英業達","38579378","7162","797372198","20.2","21.1","20.05","20.95","+","0.95","20.9","275","20.95","3","17.75"
"2357  ","華碩  ","5258046","1880","502315815","95.5","96.1","95.1","95.5"," ","0","95.5","70","95.6","6","16.02"
"2358  ","廷鑫  ","37756","47","250046","6.41","6.71","6.35","6.7","+","0.2","6.5","10","6.7","12","26.8"
"2359  ","所羅門","1301001","216","7516595","5.76","5.82","5.76","5.76"," ","0","5.76","128","5.78","6","0.00"
"2360  ","致茂  ","3023959","723","86472632","28.5","28.85","28.3","28.65","+","0.15","28.65","51","28.7","34","13.98"
"2361  ","鴻友  ","1304999","284","7889034","6.11","6.11","6","6.1","+","0.11","6.04","20","6.1","51","0.00"
"2362  ","藍天  ","742502","240","7426310","10","10.15","9.95","9.99","+","0.01","9.99","13","10","2","0.00"
"2363  ","矽統  ","40625282","8251","971434011","23.5","24.4","23.4","24.4","+","1.05","24.4","88","24.45","451","53.04"
"2364  ","倫飛  ","1122514","235","4991826","4.44","4.56","4.4","4.45","+","0.01","4.45","40","4.46","50","0.00"
"2365  ","昆盈  ","7166826","2232","188912502","25.45","26.85","25.4","26.8","+","1.4","26.75","19","26.8","76","11.17"
"2366  ","亞旭  ","9534132","2154","129408986","13.5","13.7","13.4","13.4"," ","0","13.4","354","13.45","32","25.77"
"2367  ","燿華  ","6215999","1409","70399113","11.05","11.5","11.05","11.35","+","0.35","11.35","226","11.4","150","0.00"
"2368  ","金像電","14888863","3553","259666840","17.1","17.75","17.1","17.3","+","0.3","17.3","380","17.35","20","10.68"
"2369  ","菱生  ","5515288","1216","61862278","11.05","11.4","11.05","11.35","+","0.25","11.3","62","11.35","30","0.00"
"2371  ","大同  ","6346260","1270","54892394","8.75","8.75","8.57","8.59","-","0.11","8.59","125","8.6","125","0.00"
"2373  ","震旦行","480213","220","8556546","17.6","18","17.5","17.75","+","0.1","17.75","91","17.8","9","14.31"
"2374  ","佳能  ","8737541","2574","253450563","28.85","29.5","28.2","29.5","+","0.9","29.4","54","29.5","174","40.41"
"2375  ","智寶  ","10887204","2109","77223424","7.2","7.2","6.93","7.01","+","0.1","7.01","73","7.04","17","0.00"
"2376  ","技嘉  ","1422332","562","42885095","30.3","30.5","29.9","30","-","0.25","30","16","30.05","52","22.06"
"2377  ","微星  ","4197544","1152","81523677","19.3","19.65","19.2","19.4"," ","0","19.35","54","19.45","16","43.11"
"2378  ","鴻運電","800221","202","5881321","7.2","7.52","7.2","7.39","+","0.19","7.3","5","7.39","8","0.00"
"2379  ","瑞昱  ","1873747","827","69327280","37.3","37.3","36.8","37.05","-","0.1","37.05","37","37.1","62","21.05"
"2380  ","虹光  ","2436554","808","68400142","28.7","28.8","27.75","28.05","-","0.35","28.05","44","28.15","37","14.24"
"2381  ","華宇  ","6793456","1178","47789755","6.95","7.13","6.95","7.04","+","0.04","7.04","16","7.05","41","0.00"
"2382  ","廣達  ","9090392","2132","454948779","50","50.3","49.8","50"," ","0","50","277","50.1","134","15.43"
"2383  ","台光電","1617400","340","14271593","8.76","8.9","8.74","8.86","+","0.12","8.84","18","8.86","7","17.04"
"2384  ","勝華  ","38687447","10248","1943091825","49.5","50.9","49.5","50.9","+","1.7","50.8","425","50.9","197","8.32"
"2385  ","群光  ","3446114","1259","107397254","31.9","31.9","30.8","31.1"," ","0","31.05","2","31.1","92","26.81"
"2387  ","精元  ","753600","300","26919312","35.9","36.15","35.5","35.5","-","0.2","35.5","27","35.6","1","12.91"
"2388  ","威盛  ","8136855","2104","154841114","18.9","19.15","18.85","19.1","+","0.3","19.1","120","19.15","71","0.00"
"2390  ","云辰  ","724516","165","4471949","6.01","6.24","6.01","6.24","+","0.14","6.16","12","6.24","9","0.00"
"2391  ","合勤  ","2988385","1336","180465745","61.8","61.8","59.8","60.4","-","0.9","60.2","1","60.4","3","14.66"
"2392  ","正崴  ","5699140","2330","600990857","106","106.5","104","104.5","+","0.5","104.5","120","105","179","21.73"
"2393  ","億光  ","7187105","2424","445360964","62","62.5","61.6","62","+","0.2","62","144","62.3","26","17.51"
"2394  ","普立爾","2967269","1258","126831849","42.95","43.2","42.45","42.75","-","0.1","42.75","36","42.8","20","20.96"
"2395  ","研華  ","1738543","663","158442425","88.2","94.2","86.7","91.4","+","3.3","91.3","8","91.4","87","16.41"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","215","1","--","0","0.00"
"2396  ","精碟  ","3968901","556","17455068","4.44","4.45","4.35","4.39"," ","0","4.38","192","4.39","61","0.00"
"2397  ","友通  ","515383","248","19057580","36.8","37.5","36.8","36.9","+","0.1","36.9","17","37","9","14.82"
"2399  ","映泰  ","3650780","742","47326222","12.6","13.1","12.6","12.95","+","0.35","12.95","26","13","41","0.00"
"2401  ","凌陽  ","4097202","1309","139911861","34.25","34.55","33.8","34","-","0.2","34","19","34.1","39","17.09"
"2402  ","毅嘉  ","2878356","1024","77270659","26.8","27.25","26.5","26.5","-","0.25","26.5","82","26.55","3","32.72"
"2403  ","友尚  ","530855","188","9521589","17.8","18.15","17.8","17.95","+","0.15","17.95","42","18","20","18.13"
"2404  ","漢唐  ","3860267","1246","99409856","25.15","26.1","25.1","25.95","+","0.9","25.95","9","26","194","7.57"
"2405  ","浩鑫  ","472675","187","6134984","13.05","13.1","12.85","13","-","0.05","12.9","17","13","5","1300"
"2406  ","國碩  ","1065677","298","6208469","5.94","5.94","5.76","5.8","-","0.05","5.8","60","5.84","9","0.00"
"2408  ","南亞科","24082719","5060","432565389","17.9","18.25","17.75","17.85","-","0.1","17.85","494","17.9","212","23.49"
"2409  ","友達  ","39185979","6926","1767162466","45.3","45.35","44.85","45.05","-","0.05","45.05","1,512","45.1","42","136.52"
"2410  ","鼎大  ","3013070","677","34398733","11.15","11.7","11.15","11.5","+","0.25","11.45","3","11.5","5","32.86"
"2411  ","飛瑞  ","1122194","171","39243218","35.1","35.6","34.7","34.95","-","0.7","34.95","163","35.1","60","13.71"
"2412  ","中華電","3734547","649","212775922","57.4","57.4","56.6","57.2","+","0.2","57.1","402","57.2","336","11.33"
"2413  ","環科  ","321758","130","2812065","8.68","8.82","8.64","8.78","+","0.12","8.73","23","8.78","2","0.00"
"2414  ","精技  ","940657","281","11552045","12.4","12.4","12.2","12.2"," ","0","12.2","115","12.25","2","10.34"
"2415  ","錩新  ","103000","45","898170","8.69","8.8","8.69","8.78","+","0.09","8.71","5","8.78","21","14.63"
"2417  ","圓剛  ","3118848","1266","117879698","37.8","38.3","37.3","37.65"," ","0","37.65","53","37.7","6","13.59"
"2418  ","雅新  ","21457926","4514","707635230","33","33.3","32.7","32.85","+","0.1","32.85","123","32.9","43","8.4"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1017977","262","7996460","7.79","7.95","7.78","7.83","+","0.07","7.82","2","7.85","35","0.00"
"2420  ","新巨  ","751709","236","15645478","20.9","21","20.7","20.9"," ","0","20.9","28","20.95","11","9.25"
"2421  ","建準  ","486560","134","6312693","13","13.05","12.9","12.95","-","0.05","12.95","5","13","45","647.5"
"2422  ","國聯  ","2679702","558","67797774","25.3","25.6","25.1","25.2","-","0.1","25.2","3","25.25","3","0.00"
"2423  ","固緯  ","190999","56","2956204","15.1","15.7","15.1","15.65","+","0.45","15.6","2","15.75","3","12.83"
"2424  ","隴華  ","2617603","539","16666206","6.2","6.4","6.2","6.4","+","0.41","6.4","237","--","0","0.00"
"2425  ","承啟  ","209000","71","824720","3.94","4","3.92","3.98"," ","0","3.96","8","3.98","5","0.00"
"2426  ","鼎元  ","6629786","1710","107966417","16.05","16.45","16.05","16.2","+","0.2","16.2","96","16.25","59","25.31"
"2427  ","三商電","271412","101","1804102","6.65","6.71","6.6","6.64","+","0.02","6.63","5","6.67","1","0.00"
"2428  ","興勤  ","558000","170","10254400","18.2","18.5","18.2","18.4","+","0.2","18.4","31","18.45","4","9.29"
"2429  ","銘旺科","15000","3","22050","1.47","1.47","1.47","1.47","-","0.1","--","0","1.47","91","0.00"
"2430  ","燦坤  ","116714","59","6094806","52.7","52.9","52.1","52.1","-","0.7","52.1","51","52.8","2","20.19"
"2431  ","聯昌  ","714760","188","8112013","11.35","11.45","11.25","11.35","+","0.15","11.35","166","11.4","7","29.1"
"2432  ","倚天  ","4366029","1362","100290728","22.8","23.3","22.6","23.2","+","0.65","23.15","4","23.2","26","0.00"
"2433  ","互盛電","41000","17","547250","13.25","13.55","13.15","13.55","+","0.2","13.2","6","13.35","7","8.97"
"2434  ","統懋  ","197820","86","2626534","13.4","13.5","13.2","13.2","-","0.15","13.2","17","13.3","5","15.9"
"2436  ","偉詮電","1287750","396","16230921","12.35","12.7","12.35","12.7","+","0.35","12.65","50","12.7","78","0.00"
"2437  ","旺詮  ","748444","197","10655801","14.2","14.35","14.1","14.1"," ","0","14.1","27","14.3","400","34.39"
"2438  ","翔耀  ","3950172","831","43010480","10.8","11","10.8","10.95","+","0.25","10.95","64","11","204","12.88"
"2439  ","美律  ","3177009","1011","267441742","84","85","83","84.3","+","1.3","84.2","6","84.5","15","22.01"
"2440  ","太空梭","4056000","451","14100050","3.35","3.53","3.33","3.53","+","0.23","3.53","113","--","0","0.00"
"2441  ","超豐  ","6698324","1792","267277074","39.6","40.3","39.4","40.3","+","0.7","40.2","180","40.3","38","10.89"
"2442  ","新美齊","57000","36","534410","9.51","9.52","9.31","9.34","-","0.19","9.34","1","9.46","3","0.00"
"2443  ","新利虹","928580","157","3152318","3.5","3.5","3.35","3.44","+","0.06","3.42","7","3.44","23","0.00"
"2444  ","友旺  ","476000","139","4163150","8.78","8.8","8.65","8.66","-","0.06","8.66","3","8.67","1","0.00"
"2446  ","全懋  ","21555263","5738","1303645187","58.7","62.5","57.9","62.5","+","4","62.5","123","--","0","41.12"
"2447  ","鼎新  ","173090","97","4457005","25.95","26.1","25.35","25.75"," ","0","25.7","1","25.75","4","10.86"
"2448  ","晶電  ","9226259","3510","548826444","59","60.4","58.5","59.4","-","0.6","59.4","37","59.5","16","28.15"
"2449  ","京元電","17868924","4091","519177096","29.2","29.45","28.7","29.3","+","0.15","29.25","67","29.3","22","27.13"
"2450  ","神腦  ","260000","105","4486900","17.1","17.4","17.1","17.4","+","0.3","17.35","5","17.4","14","29.49"
"2451  ","創見  ","1609293","936","101740350","63.3","64","62.8","62.8"," ","0","62.8","39","63","11","13.19"
"2452  ","乾坤  ","1012800","316","24342492","24","24.35","23.8","24.2","+","0.4","24.2","27","24.25","33","15.71"
"2453  ","凌群  ","16446","17","138501","8.35","8.48","8.35","8.47","+","0.12","8.37","1","8.45","3","0.00"
"2454  ","聯發科","10648878","6020","3711333247","344","352","344","349","+","5","349","49","349.5","132","19.28"
"2455  ","全新  ","1657000","361","29575550","17.3","17.9","17.3","17.9","+","1.15","17.9","32","--","0","0.00"
"2456  ","奇力新","3212000","781","50522365","15.9","15.9","15.55","15.7"," ","0","15.7","22","15.75","50","10.13"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112.8","20","--","0","0.00"
"2457  ","飛宏  ","15310404","3095","265777587","16.6","17.7","16.6","17.35","+","0.75","17.35","1","17.4","43","32.74"
"2458  ","義隆  ","3315591","726","45185949","13.65","13.75","13.55","13.65","+","0.1","13.6","172","13.65","7","17.73"
"2459  ","敦吉  ","3427329","1505","150779554","42.8","45.5","42.75","45.05","+","2.3","45","166","45.05","313","14.82"
"2460  ","建通  ","53000","28","785900","15.05","15.05","14.75","14.9","+","0.05","14.85","4","15","22","12.31"
"2461  ","光群雷","155069","57","2212581","14.3","14.35","14.2","14.35","+","0.05","14.3","4","14.35","58","31.89"
"2462  ","良得電","1141000","260","15556600","13.8","13.8","13.45","13.7","+","0.2","13.65","1","13.75","84","9.32"
"2463  ","研揚  ","120992","46","2728920","23.2","23.2","21.85","23.15","-","0.3","22.8","1","23.15","5","44.52"
"2464  ","盟立  ","1282699","466","34063945","26.45","26.7","26.45","26.55","+","0.2","26.55","23","26.6","56","9.65"
"2465  ","麗臺  ","6905261","1580","72671212","10.7","10.8","10.3","10.45"," ","0","10.45","116","10.5","10","0.00"
"2466  ","冠西電","91000","41","850970","9.3","9.45","9.1","9.28","-","0.02","9.28","23","9.29","2","32"
"2467  ","志聖  ","946696","343","15801776","16.7","16.85","16.5","16.8","+","0.1","16.7","11","16.8","28","8.89"
"2468  ","華經  ","62317","21","522474","8.25","8.45","8.25","8.4"," ","0","8.4","3","8.43","12","9.77"
"2469  ","力信  ","7938680","1691","140562607","17.3","17.9","17.25","17.9","+","0.9","17.8","64","17.9","241","14.21"
"2471  ","資通  ","65000","18","618200","9.63","9.63","9.41","9.5","-","0.1","9.5","5","9.58","1","0.00"
"2472  ","立隆電","1900219","533","28427012","14.95","15.15","14.55","15","+","0.15","15","11","15.05","6","0.00"
"2473  ","思源  ","761118","281","41355249","54.8","54.9","53.8","54.2","-","1.1","54.1","12","54.2","5","12.02"
"2474  ","可成  ","4912218","2966","1187791854","241","244","238.5","244","+","6","243.5","77","244","98","22.45"
"2475  ","華映  ","25536129","3443","211354964","8.25","8.35","8.24","8.26","-","0.02","8.25","1,048","8.26","265","0.00"
"2476  ","鉅祥  ","598058","202","14071840","23.8","23.8","23.3","23.3","-","0.3","23.3","29","23.4","5","10.45"
"2477  ","美隆電","508307","167","8043158","15.9","16.1","15.65","15.85"," ","0","15.85","2","15.9","14","12.78"
"2478  ","大毅  ","2527688","647","51743473","19.8","20.75","19.45","20.45","+","0.45","20.4","36","20.45","4","19.11"
"2479  ","和立  ","401027","85","908278","2.27","2.31","2.19","2.25","+","0.05","2.24","39","2.25","6","0.00"
"2480  ","敦陽科","891846","245","12163550","13.6","13.75","13.55","13.6","+","0.05","13.6","23","13.65","33","8.61"
"2481  ","強茂  ","6345534","1593","102091640","16.2","16.45","15.7","16.4","+","0.3","16.4","122","16.45","106","0.00"
"2482  ","連宇  ","188000","65","3575050","19","19.2","18.7","19.2","+","0.2","19","42","19.2","6","8.89"
"2483  ","百容  ","34000","16","565100","16.7","16.7","16.5","16.6","-","0.1","16.65","2","16.7","5","12.3"
"2484  ","希華  ","3128922","892","61607800","19.3","19.9","19.25","19.7","+","0.4","19.7","10","19.75","17","22.64"
"2485  ","兆赫  ","7415595","2395","195036705","25.65","26.7","25.65","26.25","+","0.65","26.25","18","26.3","23","22.63"
"2486  ","一詮  ","5721304","1300","123714843","21.75","21.9","21.35","21.75","+","0.15","21.75","33","21.8","196","21.53"
"2487  ","友立資","13560","12","300863","22.2","22.2","22.1","22.2"," ","0","22.1","1","22.6","1","0.00"
"2488  ","漢平  ","512236","170","8707237","17.2","17.5","16.85","17.05","-","0.15","17.05","29","17.1","9","9.37"
"2489  ","瑞軒  ","2399090","641","27395200","11.55","11.6","11.25","11.5","+","0.1","11.4","10","11.5","87","0.00"
"2491  ","吉祥全","484000","47","636220","1.22","1.36","1.22","1.36","+","0.08","1.33","5","1.36","200","0.00"
"2492  ","華新科","20454221","4488","426770875","20.3","21.6","20.1","21.3","+","1.1","21.3","43","21.35","1","31.32"
"2493  ","揚博  ","1456600","386","18862106","12.8","13.25","12.7","13.05","+","0.35","13","60","13.05","3","11.55"
"2494  ","廣業科","9468","10","19358","2.05","2.05","2.05","2.05","X","0","2.05","3","--","0","0.00"
"2495  ","普安  ","929706","431","49660080","53.5","53.9","53.1","53.5","+","0.4","53.4","1","53.5","11","10.33"
"2496  ","卓越  ","12425","6","29711","2.38","2.4","2.38","2.4","X","0","--","0","2.4","14","0.00"
"2497  ","怡利電","26000","19","379200","14.6","14.8","14.55","14.8","+","0.2","14.55","4","14.8","3","0.00"
"2498  ","宏達電","9757041","6115","5225704986","528","542","528","540","+","17","539","38","540","105","23.76"
"2499  ","東貝  ","1682825","594","58226563","34.45","34.85","34.4","34.7","+","0.25","34.65","8","34.7","17","24.96"
"2501  ","國建  ","5425512","1018","61808256","11.7","11.7","11.2","11.35","-","0.15","11.35","138","11.4","109","567.5"
"2504  ","國產  ","3568898","462","29556114","8.31","8.35","8.23","8.26","-","0.03","8.26","52","8.28","44","9.95"
"2505  ","國揚  ","837800","196","8378621","10.1","10.25","9.9","9.92","-","0.18","9.92","9","9.96","18","0.00"
"2506  ","太設  ","3779140","379","8108419","2.2","2.25","2.06","2.06","-","0.11","2.06","78","2.1","20","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","196000","45","1263010","6.51","6.51","6.4","6.48","-","0.02","6.4","3","6.48","6","7.81"
"2511  ","太子  ","1042522","200","6736423","6.6","6.6","6.41","6.5","-","0.05","6.48","30","6.5","22","4.92"
"2514  ","龍邦  ","325826","68","4647601","14.25","14.35","14.25","14.3","+","0.05","14.25","38","14.3","62","0.00"
"2515  ","中工  ","2836072","454","12221496","4.33","4.36","4.28","4.3","-","0.01","4.3","15","4.31","51","30.71"
"2516  ","新建  ","273000","53","813200","3.03","3.03","2.94","2.98","+","0.01","2.98","5","3","44","0.00"
"2520  ","冠德  ","3471000","532","28824830","8.35","8.49","8.21","8.34","-","0.01","8.32","2","8.34","9","0.00"
"2523  ","德寶  ","1676000","288","6194910","3.73","3.78","3.65","3.67","-","0.07","3.67","52","3.7","15","0.00"
"2524  ","京城  ","945376","415","28158255","29.9","30.4","29.1","29.1","-","0.6","29.1","6","29.5","15","6.01"
"2526  ","大陸  ","2138607","252","25674152","12.1","12.2","11.9","12","+","0.05","12","176","12.1","9","7.06"
"2527  ","宏璟  ","118000","30","349560","2.98","3","2.93","2.95","+","0.02","2.95","29","2.98","10","0.00"
"2528  ","皇普  ","103406","12","50218","0.52","0.52","0.47","0.5"," ","0","0.47","88","0.5","56","2.38"
"2530  ","華建  ","787740","142","2515688","3.25","3.25","3.15","3.15","-","0.07","3.15","71","3.23","19","0.00"
"2533  ","昱成  ","0","0","0","--","--","--","--"," ","0","--","0","2.26","6,498","26.89"
"2534  ","宏盛  ","7142000","1203","157506550","22.2","22.3","21.8","22.15","+","0.15","22.1","452","22.15","107","130.29"
"2535  ","達欣工","427393","143","2984912","7","7.09","6.91","7"," ","0","6.95","2","7","25","0.00"
"2536  ","宏普  ","1276000","444","26278500","20.7","20.9","20.5","20.65","-","0.05","20.6","74","20.65","4","5.82"
"2537  ","聯上發","74000","10","120710","1.73","1.85","1.62","1.85","+","0.12","1.63","2","1.85","25","0.00"
"2538  ","基泰  ","702000","53","4624690","6.5","6.62","6.5","6.59","+","0.01","6.54","8","6.59","9","0.00"
"2539  ","櫻花建","15000","6","52260","3.46","3.5","3.46","3.46","-","0.26","--","0","3.5","2","0.00"
"2540  ","愛山林","10000","3","18280","1.82","1.9","1.82","1.9","-","0.03","1.82","1","1.92","1","0.00"
"2542  ","興富發","6058723","1138","151572024","25.2","25.2","24.8","25","-","0.2","25","169","25.1","2","14.2"
"2543  ","皇昌  ","151000","42","1063570","7.03","7.1","7.01","7.05","-","0.03","7.05","13","7.06","5","5.51"
"2545  ","皇翔  ","734577","251","18217444","25.15","25.4","24.55","24.7","-","0.3","24.7","52","24.8","5","5.11"
"2546  ","根基  ","27000","10","156440","5.85","5.89","5.7","5.89","+","0.04","5.8","4","5.88","2","10.71"
"2547  ","日勝生","1135305","238","14537484","12.9","13","12.6","12.8"," ","0","12.7","11","12.8","5","41.29"
"2548  ","華固  ","2095709","673","71077776","34.5","34.65","33.5","33.8","-","0.5","33.8","71","33.85","2","5.14"
"2601  ","益航  ","271200","86","1407857","5.27","5.3","5.12","5.15","-","0.12","5.14","6","5.15","5","0.00"
"2603  ","長榮  ","13490748","2491","293394344","22","22.1","21.5","21.7","-","0.35","21.7","140","21.75","83","4.59"
"2605  ","新興  ","3887572","1181","107461622","27.7","28","27.35","27.7"," ","0","27.65","12","27.7","3","2.93"
"2606  ","裕民  ","3376052","1158","113973063","34.3","34.35","33.4","33.6","-","0.8","33.55","65","33.6","129","4.43"
"2607  ","榮運  ","1903407","252","23999521","12.5","12.8","12.35","12.6","+","0.1","12.6","386","12.65","44","10.08"
"2608  ","大榮  ","1119899","242","8539686","7.6","7.75","7.55","7.75","+","0.09","7.7","2","7.75","90","77.5"
"2609  ","陽明  ","9687639","1909","198263539","20.6","20.7","20.3","20.5","-","0.3","20.45","2","20.5","214","4.43"
"2610  ","華航  ","1624930","316","25122502","15.6","15.6","15.4","15.45","-","0.1","15.4","376","15.5","5","30.29"
"2611  ","志信  ","169000","28","1367650","8","8.15","7.98","8.15","+","0.15","8.11","5","8.15","17","0.00"
"2612  ","中航  ","1000068","311","16954823","17.25","17.35","16.75","17.05","-","0.2","17.05","17","17.15","12","9.63"
"2613  ","中櫃  ","210000","75","1899610","9.19","9.19","8.9","9","+","0.03","8.98","3","9","3","4.11"
"2614  ","東森  ","3095404","745","25678867","8.34","8.39","8.24","8.27","-","0.07","8.26","36","8.27","7","6.62"
"2615  ","萬海  ","4719837","778","91614873","19.65","19.65","19.25","19.35","-","0.2","19.3","102","19.35","18","5.74"
"2616  ","山隆  ","96415","44","1316580","13.4","14","13.3","14","+","0.6","13.3","8","14","8","8.38"
"2617  ","台航  ","626328","162","10488380","16.7","16.8","16.7","16.75"," ","0","16.75","4","16.8","64","5.32"
"2618  ","長榮航","8091157","1656","119337703","14.8","14.9","14.65","14.7","-","0.1","14.7","196","14.75","497","25.79"
