

2006年04月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2704  ","國賓  ","6738500","1524","183598500","26.5","27.7","26.5","27.1","+","1.2","27.05","19","27.1","56","34.74"
"2705  ","六福  ","6432189","1907","115902144","17.7","18.3","17.6","17.8","+","0.45","17.8","69","17.85","1","0.00"
"2706  ","第一店","214147","122","4667345","21.65","22.05","21.55","21.55","+","0.1","21.55","4","21.65","4","13.81"
"2707  ","晶華  ","217830","121","14042720","64.6","65.2","64","64.2"," ","0","64.1","5","64.5","5","16.21"
"2801  ","彰銀  ","9673393","1801","175233511","18","18.2","17.95","18.2","+","0.3","18.15","119","18.2","1,110","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.55","4","43.5","4","0.00"
"2807  ","竹商銀","3213079","800","50538559","15.65","15.8","15.6","15.8","+","0.2","15.75","73","15.8","304","7.78"
"2809  ","京城銀","642734","126","6444014","9.9","10.15","9.9","10","+","0.05","9.99","2","10","11","13.89"
"2811  ","東企  ","436561","131","1759974","4","4.11","3.95","4.08","+","0.08","4.01","3","4.08","9","8.33"
"2812  ","台中銀","626367","136","3960175","6.31","6.35","6.3","6.34","+","0.03","6.34","11","6.35","80","0.00"
"2816  ","旺旺保","373799","72","2009919","5.4","5.41","5.35","5.39","-","0.01","5.38","16","5.39","2","13.15"
"2820  ","華票  ","2710334","370","28467727","10.45","10.55","10.45","10.55","+","0.1","10.5","560","10.55","493","7.99"
"2822  ","農銀  ","10506143","936","85043076","8.03","8.13","8.01","8.13","+","0.13","8.12","123","8.13","162","81.3"
"2823  ","中壽  ","12174384","580","128844621","10.6","10.65","10.45","10.6","-","0.05","10.55","1","10.6","163","0.00"
"2825  ","中央保","1050621","674","16881093","16","16.1","16","16.1","+","0.1","16.05","327","16.1","43","70"
"2827  ","中聯  ","1058069","198","2938038","2.79","2.79","2.75","2.77","+","0.02","2.77","21","2.78","39","0.00"
"2831  ","中華銀","3739996","398","10739660","2.88","2.9","2.85","2.88","+","0.04","2.88","96","2.89","72","0.00"
"2832  ","台產  ","189952","72","2934856","15.4","15.5","15.4","15.5","+","0.1","15.45","465","15.5","35","9.34"
"2833  ","台壽保","247664","130","9973401","40.2","40.45","40.2","40.45","+","0.25","40.35","1","40.45","11","9.82"
"2834  ","臺企銀","14737994","1774","109647064","7.4","7.51","7.37","7.45","+","0.17","7.45","212","7.46","41","0.00"
"2836  ","高雄銀","766537","167","11200831","14.5","14.75","14.5","14.55","-","0.1","14.5","285","14.55","3","21.4"
"2837  ","萬泰銀","802264","103","10986320","13.75","13.75","13.6","13.7","+","0.05","13.7","112","13.75","29","0.00"
"2838  ","聯邦銀","610718","225","4635925","7.6","7.65","7.5","7.61","+","0.01","7.6","1","7.61","36","14.09"
"2841  ","台開  ","385000","76","3015380","7.96","7.96","7.76","7.96"," ","0","7.96","40","8","19","15.31"
"2845  ","遠東銀","12979958","2243","167821034","13.1","13.1","12.75","12.95","+","0.2","12.9","463","12.95","868","10.36"
"2847  ","大眾銀","5102452","522","35979432","7.05","7.06","7.04","7.06"," ","0","7.05","360","7.06","71","11.97"
"2847B ","眾乙特","201627","16","2114301","10.5","10.5","10.45","10.45","-","0.05","10.45","1,684","10.5","96","0.00"
"2849  ","安泰銀","213851","71","1966177","9.2","9.25","9.1","9.25","+","0.05","9.2","174","9.25","2","22.56"
"2850  ","新產  ","363421","164","4913839","13.35","13.6","13.35","13.55","+","0.15","13.5","98","13.55","1","9.41"
"2851  ","中再保","56245","24","649429","11.55","11.6","11.5","11.6","+","0.1","11.5","214","11.6","43","11.15"
"2852  ","第一保","426470","100","4393066","10.2","10.4","10.2","10.4","+","0.05","10.3","14","10.4","43","33.55"
"2854  ","寶來證","6899749","1566","94917934","13.7","13.85","13.65","13.8","+","0.25","13.8","136","13.85","193","0.00"
"2855  ","統一證","1586119","232","21740419","13.7","13.8","13.55","13.75","+","0.15","13.7","315","13.75","32","16.98"
"2856  ","元富證","1697466","324","21454748","12.8","12.8","12.5","12.7","-","0.1","12.65","15","12.7","76","25.4"
"2880  ","華南金","9949503","1983","229570078","22.9","23.25","22.9","23.25","+","0.5","23.2","50","23.25","222","14.09"
"2881  ","富邦金","17427211","2081","481924034","27.5","28","27.5","28","+","0.35","27.9","38","28","2,057","14.81"
"2882  ","國泰金","24659127","3046","1446729315","59.2","59.3","58.1","59.1","+","0.2","58.9","37","59.1","64","15.89"
"2883  ","開發金","22466781","2192","266514948","11.7","11.95","11.7","11.9","+","0.2","11.85","1,424","11.9","459","14.17"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.6","100","18.65","50","0.00"
"2884  ","玉山金","6433402","1056","136592439","21","21.5","20.85","21.5","+","0.6","21.4","97","21.5","531","13.96"
"2885  ","元大金","3403301","698","41029452","11.9","12.2","11.9","12.2","+","0.4","12.1","79","12.2","428","48.8"
"2886  ","兆豐金","21595909","1933","517974366","23.8","24.1","23.75","24.1","+","0.45","24.05","2","24.1","808","11.64"
"2887  ","台新金","13772420","1718","248532506","17.95","18.15","17.95","18.15","+","0.2","18.1","172","18.15","77","8.48"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","200","30.4","151","0.00"
"2888  ","新光金","13253781","2318","359041237","26.85","27.4","26.85","27.3","+","0.7","27.25","11","27.3","460","14.07"
"2889  ","國票金","6807539","803","73679448","10.7","10.9","10.7","10.9","+","0.2","10.85","54","10.9","1,154","7.84"
"2890  ","永豐金","20823334","1891","345193714","16.7","16.8","16.2","16.6"," ","0","16.5","126","16.6","822","29.64"
"2891  ","中信金","98175569","10083","2318199139","23.5","24.05","23","23.9","+","0.4","23.85","143","23.9","63","10.53"
"2891A ","信金特","52000","6","2238600","43.05","43.05","43.05","43.05","X","0","43.05","199","--","0","0.00"
"2892  ","第一金","13949530","1633","328559180","23.4","23.65","23.4","23.6","+","0.25","23.6","14","23.65","357","9.04"
"2901  ","欣欣  ","63001","29","866313","13.5","13.9","13.5","13.65","+","0.05","13.6","14","13.7","5","54.6"
"2903  ","遠百  ","4526955","1047","70406845","15.4","15.75","15.35","15.5","+","0.2","15.45","377","15.5","48","25"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","1.46","2","1.49","1","0.00"
"2905  ","三商  ","106169","51","663787","6.25","6.3","6.23","6.26","+","0.01","6.25","1","6.26","17","0.00"
"2906  ","高林  ","111748","41","1117310","9.99","10.05","9.96","10"," ","0","9.98","2","10","28","12.5"
"2908  ","特力  ","2390277","658","54099352","22.7","23","22.15","22.8","+","0.15","22.7","20","22.8","48","13.03"
"2910  ","統領  ","5000","5","129500","25.4","26.15","25.4","26","-","0.05","25.5","2","25.8","2","20.31"
"2911  ","麗嬰房","1231402","484","25172793","20.05","20.6","20.05","20.6","+","0.35","20.55","23","20.6","28","24.82"
"2912  ","統一超","2169952","793","154902960","72","72.5","70","72","+","0.7","71.5","6","72","15","18.05"
"2913  ","農林  ","2546933","499","10402784","4","4.16","4","4.13","+","0.13","4.13","76","4.14","5","0.00"
"2915  ","潤泰全","888074","159","9492073","10.65","10.85","10.6","10.85","+","0.15","10.8","20","10.85","58","90.42"
"3002  ","歐格  ","1165925","353","28280661","24.1","24.55","23.9","24.5","+","0.8","24.45","6","24.55","10","13.39"
"3003  ","健和興","995737","304","18633603","18.5","19.15","18.25","19.05","+","0.85","19","20","19.05","11","11.55"
"3004  ","豐達科","26000","6","49240","1.9","1.9","1.86","1.86","-","0.14","1.87","3","1.98","21","0.00"
"3005  ","神基  ","3321721","831","57219325","17.3","17.35","17.15","17.2","+","0.05","17.15","314","17.2","10","8.82"
"3006  ","晶豪科","6909286","2152","267095724","37","39.15","37","39.15","+","2.55","39.15","14,234","--","0","0.00"
"3007  ","綠點  ","9638978","4320","1006057168","101","106","101","106","+","6.7","106","3,859","--","0","22.36"
"3008  ","大立光","2346995","1716","1270187210","531","559","520","555","+","29","554","2","555","46","65.29"
"3009  ","奇美電","53340496","12585","2462760153","46.6","47","45.7","45.75","-","0.75","45.75","1,081","45.8","84","0.00"
"3010  ","華立  ","3722519","1507","258202899","68.6","69.9","68.5","69.1","+","0.9","69","36","69.1","6","11.77"
"3011  ","今皓  ","737862","304","14491207","19.75","19.8","19.55","19.6","+","0.15","19.6","20","19.65","9","16.47"
"3012  ","廣輝  ","31672492","3130","367704023","11.65","11.75","11.5","11.6"," ","0","11.6","721","11.65","454","0.00"
"3013  ","晟銘電","316891","113","4090102","12.85","13","12.85","13","+","0.15","12.95","1","13","65","54.17"
"3014  ","聯陽  ","2142540","687","57737371","27.2","27.45","26.6","26.95","+","0.05","26.9","120","26.95","8","12.25"
"3015  ","全漢  ","3585891","650","151803775","42.3","42.7","42.15","42.45","+","0.15","42.4","30","42.45","36","11.96"
"3016  ","嘉晶  ","7214372","2512","162573706","22.05","23","21.6","23","+","1.3","22.9","40","23","116","36.51"
"3017  ","奇鋐  ","2271265","579","35210559","15.55","15.65","15.35","15.45","+","0.1","15.45","108","15.5","278","24.92"
"3018  ","同開  ","142018","60","1287312","8.8","9.17","8.8","9.11","+","0.17","9.11","3","9.12","45","12.48"
"3019  ","亞光  ","4118535","2157","614986014","148","151.5","146","151","+","2","151","40","151.5","96","12.93"
"3020  ","奇普仕","81165","38","1365361","16.8","16.9","16.7","16.9"," ","0","16.8","6","16.9","27","28.64"
"3021  ","鴻名  ","4000","3","3160","0.8","0.8","0.78","0.78","-","0.01","0.77","4","0.78","56","0.00"
"3022  ","威強電","3238689","1280","97663774","29","30.75","28.75","30.75","+","2","30.75","53","--","0","8.47"
"3023  ","信邦  ","5798242","1665","221650610","38","38.9","37.8","38.5","+","1.15","38.5","32","38.55","21","12.11"
"3024  ","憶聲  ","2134377","677","52367050","24.4","24.7","24.3","24.55","+","0.3","24.5","34","24.6","36","16.05"
"3025  ","星通  ","216437","56","2776448","12.9","12.9","12.7","12.85","-","0.05","12.85","1","12.9","46","0.00"
"3026  ","禾伸堂","5157190","2085","308506401","59.9","60.8","58.9","60.4","+","1.2","60.4","64","60.5","43","15.85"
"3027  ","盛達  ","1049193","342","15577146","14.5","15.3","14.4","15.3","+","1","15.3","49","--","0","15.61"
"3028  ","增你強","2014622","567","48503083","24","24.2","23.95","24.2","+","0.35","24.15","9","24.2","77","12.87"
"3029  ","零壹  ","118938","48","1088499","9.09","9.25","9.03","9.2","+","0.04","9.2","11","9.23","2","83.64"
"3030  ","德律  ","975847","420","38555891","39.9","39.9","39.35","39.45","+","0.2","39.45","31","39.5","66","19.06"
"3031  ","佰鴻  ","3204312","1137","143182934","44.9","45.4","44.15","44.2"," ","0","44.2","63","44.45","3","16.37"
"3032  ","偉訓  ","2233371","771","43924994","19.3","20.2","19.2","19.5","+","0.4","19.5","15","19.65","41","10.71"
"3033  ","威健  ","1107640","317","19728943","17.8","17.9","17.75","17.75","+","0.05","17.75","88","17.8","11","11.91"
"3034  ","聯詠  ","11314921","5245","2498668541","224","224.5","217","221","-","3","220.5","123","221","95","18.13"
"3035  ","智原  ","1426785","478","77410765","54.2","54.7","53.8","54.4","+","0.3","54.3","14","54.4","5","10.92"
"3036  ","文曄  ","516634","101","7832320","14.85","15.3","14.85","15.2"," ","0","15.2","58","15.25","53","11.6"
"3037  ","欣興  ","27670483","7255","1455705620","52","54.1","51.3","52.4","+","1.7","52.4","156","52.5","46","16.79"
"3038  ","全台  ","6669370","1990","158932573","23.4","24.25","23.3","23.7","+","0.7","23.7","30","23.75","8","14.36"
"3040  ","遠見  ","95155","40","1103330","11.4","11.7","11.4","11.7","+","0.3","11.6","20","11.7","3","0.00"
"3041  ","揚智  ","5767521","1945","268225428","46.8","46.9","46.15","46.2","+","0.4","46.2","22","46.25","2","14.44"
"3042  ","晶技  ","8005760","2194","286364342","35.7","36.6","34.8","35.8","+","0.65","35.8","48","35.85","7","19.67"
"3043  ","科風  ","2675998","908","141250192","52.7","53.2","52.5","52.7","+","0.3","52.7","357","52.8","29","15.06"
"3044  ","健鼎  ","2141410","893","235817803","109","111","108.5","111","+","3","111","16","111.5","8","16.89"
"3045  ","台灣大","7195422","1071","219363560","30.5","30.85","30.2","30.6","+","0.4","30.45","12","30.6","30","9.33"
"3045S ","台灣乙","1000","1","29800","29.8","29.8","29.8","29.8","X","0","28.8","2","29.8","9","0.00"
"3046  ","建碁  ","387110","146","3771420","9.97","9.97","9.62","9.74","-","0.01","9.73","10","9.74","2","0.00"
"3047  ","訊舟  ","309287","107","4092738","13.25","13.4","13.15","13.35","+","0.15","13.3","10","13.35","17","36.08"
"3048  ","益登  ","7599034","1008","162244450","20.85","21.9","20.7","20.7"," ","0","20.65","4","20.7","51","10.05"
"3049  ","和鑫  ","3965083","823","33531484","8.41","8.54","8.4","8.44","+","0.09","8.44","11","8.45","122","105.5"
"3050  ","鈺德  ","644814","167","3565509","5.49","5.58","5.49","5.54","+","0.05","5.54","9","5.55","3","0.00"
"3051  ","力特  ","9236517","3075","338799132","36.6","37.3","36.05","36.7","+","0.5","36.7","191","36.75","1","0.00"
"3052  ","夆典  ","195030","59","779094","3.92","4.15","3.92","4.09","+","0.17","4","1","4.09","10","0.00"
"3053  ","鼎營  ","1000","1","2000","2","2","2","2","-","0.14","--","0","2","19","0.00"
"3055  ","蔚華科","1252393","442","39773976","31.7","32.2","31.4","31.9","+","0.4","31.85","4","31.9","12","8.42"
"3056  ","總太  ","71534","23","457280","6.6","6.6","6.31","6.59","-","0.01","6.5","5","6.59","1","0.00"
"3057  ","喬鼎  ","760394","233","9454671","12.4","12.55","12.35","12.35","+","0.05","12.35","9","12.4","5","27.44"
"3058  ","立德  ","5459735","1191","106594863","19","19.75","18.65","19.75","+","1.25","19.75","255","--","0","0.00"
"3059  ","華晶科","7909570","3088","552341219","70.8","71","69.2","69.9","-","0.8","69.8","207","69.9","1","17.74"
"3060  ","銘異  ","1047210","463","50615832","47.3","49.1","47.3","48.5","+","1.2","48.4","1","48.5","2","11"
"3061  ","璨圓  ","13690928","3629","337284950","24.4","25","23.9","25","+","1.6","25","849","--","0","0.00"
"3062  ","建漢  ","11492257","2188","450720823","38.8","39.8","38.5","39.1","+","0.6","39.1","41","39.2","3","23.27"
"3063  ","飛信  ","26785834","7125","1186221571","46.55","46.6","43.25","44","-","2.5","44","229","44.05","2","21.15"
"3130  ","一零四","804513","665","166577912","205.5","224","198","224","+","14.5","224","77","--","0","29.32"
"3142  ","遠茂  ","1766054","296","6041881","3.51","3.51","3.36","3.45","-","0.06","3.43","104","3.45","11","0.00"
"3189  ","景碩  ","5323191","2157","632857229","120","120.5","118","119","+","0.5","119","29","119.5","173","18.59"
"3214  ","元砷  ","12048538","2941","367156117","30","31.1","29.8","30.5","+","0.7","30.5","96","30.6","8","610"
"3231  ","緯創  ","10875503","3036","424764486","38.8","39.25","38.7","39.1","+","0.7","39.1","327","39.15","48","23.41"
"3271  ","其樂達","4710000","2025","248015000","52.4","53.5","51.6","52","+","0.2","52","66","52.2","1","11.48"
"3311  ","閎暉  ","3697001","1573","629219669","162","172","162","171.5","+","10.5","171","18","171.5","4","22.1"
"3356  ","奇偶  ","446672","264","53929975","121","121.5","120","121","+","1","120.5","32","121","33","15.78"
"3367  ","英華達","640270","442","96464863","153","153","149","149.5","-","0.5","149.5","4","150","17","19.59"
"3380  ","明泰  ","4660113","1178","181152071","37.9","39.4","37.9","39.3","+","1.4","39.15","16","39.3","8","13.41"
"3406  ","玉晶光","455002","355","124531574","273","277","270.5","277","+","4","276.5","6","277","4","19.36"
"3474  ","華亞科","39346031","4797","1277906164","31.25","32.9","31.2","32.9","+","2.15","32.9","5,491","--","0","15.02"
"3701  ","大眾控","298810","141","1084365","3.63","3.65","3.61","3.62","-","0.01","3.62","3","3.63","20","0.00"
"3702  ","大聯大","1644081","286","15664781","9.55","9.58","9.51","9.54","-","0.01","9.54","43","9.55","435","0.00"
"4106  ","雃博  ","20090","13","286419","14.3","14.35","14.15","14.2","-","0.05","14.15","17","14.3","2","7.4"
"4119  ","旭富  ","21000","16","356150","16.8","17.25","16.8","17","+","0.1","16.9","1","17.1","13","12.23"
"4414  ","如興  ","141558","24","985876","6.88","6.99","6.88","6.97","-","0.01","6.91","2","6.96","3","20.5"
"4526  ","東台  ","1584835","681","83423420","53.1","53.5","51.9","52.2","-","0.7","52.2","31","52.4","1","12.31"
"4532  ","瑞智  ","1377484","382","30482495","21.9","22.35","21.8","22.3","+","0.6","22.25","33","22.3","3","9.7"
"4904  ","遠傳  ","5722018","947","219908538","38.5","38.8","38.05","38.35","-","0.15","38.3","1","38.35","53","10.09"
"4906  ","正文  ","1794413","708","100365950","56.2","56.3","55.7","55.8"," ","0","55.8","57","55.9","27","15.67"
"5203  ","訊連  ","1114642","533","98569783","88.7","88.8","87.9","88.7","+","0.8","88.6","33","88.7","13","12.29"
"5305  ","敦南  ","7852391","2504","305131770","37.6","39.55","37.2","39.45","+","2.45","39.35","5","39.45","1","13.15"
"5434  ","崇越  ","5502873","2854","562047847","103","104.5","98.6","104","+","4","103.5","34","104","274","32.4"
"5469  ","瀚宇博","5454023","1243","192048699","34.5","35.75","34.5","35.3","+","1.05","35.25","24","35.3","3","12.7"
"5471  ","松翰  ","4975654","1681","248328265","49.5","50.7","48.8","49.7","+","1.3","49.7","45","50","2","12.24"
"5484  ","慧友  ","509200","246","15800889","30.9","31.2","30.9","31.1","+","0.25","31.05","2","31.1","12","9.9"
"5515  ","建國  ","558673","108","7253964","13","13.05","12.85","13"," ","0","12.95","21","13","5","7.14"
"5525  ","順天  ","64400","27","1370900","21.4","21.5","21","21.1","-","0.1","21.05","2","21.1","28","6.7"
"5531  ","鄉林  ","537000","242","15302050","28.3","28.95","27.95","28.6","+","0.2","28.5","1","28.65","5","6.99"
"5534  ","長虹  ","2271915","591","90108851","39.5","39.9","39.3","39.7","+","0.5","39.6","2","39.7","65","6.92"
"5607  ","遠雄港","8000","3","122200","15.2","15.3","15.2","15.3","X","0","15.05","3","15.3","15","11.5"
"5608  ","四維航","1255500","446","33974922","27.15","27.25","26.9","27.05"," ","0","27.05","13","27.1","4","4.76"
"5854  ","合庫  ","4661186","964","85912555","18.25","18.5","18.25","18.5","+","0.25","18.5","93","18.55","356","19.68"
"6004  ","元京證","17222314","2672","360810694","20.75","21.3","20.65","21.2","+","0.65","21","18","21.2","69","51.71"
"6005  ","群益證","2044024","389","24565188","12","12.1","11.9","12.05","+","0.05","12.05","6","12.1","184","20.78"
"6012  ","金鼎證","1563449","323","18932642","12.25","12.25","11.95","12.2","-","0.05","12.15","180","12.2","215","0.00"
"6112  ","聚碩  ","256009","40","2618740","10.05","10.35","10","10.35","+","0.15","10.35","1","10.4","103","49.29"
"6115  ","鎰勝  ","314185","164","9952320","32.1","32.1","31.3","31.95","+","0.75","31.6","1","31.95","4","11.45"
"6116  ","彩晶  ","28248859","3399","172272592","6.13","6.2","6.05","6.07","-","0.06","6.07","1,028","6.08","194","0.00"
"6117  ","迎廣  ","127603","67","1928872","15.05","15.2","15","15.2","+","0.2","15.2","1","15.25","3","0.00"
"6119  ","大傳  ","293407","118","5332994","18.2","18.4","18.1","18.1"," ","0","18.1","13","18.15","2","10.06"
"6128  ","上福  ","1520812","604","40475762","25.95","27.5","25.95","26.3","+","0.5","26.3","13","26.4","5","24.81"
"6131  ","悠克  ","706061","300","36150126","51.3","51.5","50.8","51.5","+","0.7","51.5","38","51.6","7","8.83"
"6133  ","金橋  ","335160","122","7070268","21.2","21.3","20.85","20.85","-","0.05","20.9","3","21","30","21.49"
"6136  ","富爾特","235111","118","3299554","14.1","14.1","13.95","14","-","0.2","14","24","14.1","208","9.93"
"6139  ","亞翔  ","367789","196","22258990","61","61","60.3","60.4","+","0.2","60.4","10","60.5","8","9.12"
"6141  ","柏承  ","1208409","310","33079143","27.4","27.6","27.1","27.15","+","0.05","27.15","13","27.3","7","13.99"
"6142  ","友勁  ","1546432","611","51195206","33","33.35","32.8","33.05","+","0.4","33.05","22","33.1","28","7.09"
"6145  ","勁永  ","1526635","390","19462697","12.7","12.95","12.6","12.75","+","0.25","12.7","52","12.75","26","0.00"
"6165  ","捷泰  ","456846","131","6077562","13.1","13.5","13","13.3","+","0.15","13.25","18","13.3","21","15.11"
"6166  ","凌華  ","1553884","577","62950731","40.8","40.9","40","40.25","+","0.25","40.25","4","40.3","4","15.6"
"6168  ","宏齊  ","2883579","1198","116759265","40.1","41.15","40","40.4","+","0.6","40.4","4","40.5","27","50.5"
"6172  ","互億  ","258160","86","3906761","15.25","15.25","15.05","15.25","+","0.1","15.2","10","15.25","9","10.17"
"6184  ","大豐電","122900","49","3928253","32","32","31.9","32","+","0.1","31.95","12","32","5","9.04"
"6189  ","豐藝  ","411813","185","14919378","36.3","36.4","36","36.4","+","0.45","36.2","5","36.4","14","8.33"
"6192  ","巨路  ","286349","162","9190918","31.7","32.4","31.5","32.3","+","0.55","32.1","12","32.3","3","13.02"
"6196  ","帆宣  ","508010","196","16158565","31.65","31.95","31.65","31.9","+","0.35","31.85","7","31.9","9","7.28"
"6197  ","佳必琪","5708816","1903","237583480","41.85","41.85","40.9","41.8","+","2.65","41.75","6","41.8","56","27.14"
"6201  ","亞弘電","163642","70","4758813","29.35","29.4","28.95","29.15","-","0.1","29.1","14","29.15","2","10.23"
"6202  ","盛群  ","607124","328","34352352","56.5","57","56","57","+","1","56.9","6","57","17","12.87"
"6206  ","飛捷  ","779095","355","57680580","74","74.9","73.5","74.4","+","1.1","74.4","1","74.5","9","17.42"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","187","5","195","1","0.00"
"6209  ","今國光","1416661","790","122943659","86.5","87.3","85.8","87.1","+","2.1","87","5","87.1","6","13.87"
"6216  ","居易  ","445309","243","12587378","28.6","28.6","28","28.25","-","0.05","28.25","1","28.3","1","11.53"
"6225  ","天瀚  ","245074","96","2638331","10.7","10.85","10.7","10.7"," ","0","10.7","10","10.85","7","0.00"
"6235  ","華孚  ","2530083","891","90635142","36.3","36.5","35.3","35.7","-","0.3","35.7","31","35.8","7","31.88"
"6239  ","力成  ","6633578","2680","750848521","112","115","111.5","113","+","2.5","112.5","126","113","5","13.5"
"6257  ","矽格  ","7618990","2089","178048256","24","24","23","23.5"," ","0","23.45","62","23.5","399","15.56"
"6269  ","台郡  ","1042304","207","15004343","14.7","14.7","14.15","14.4","-","0.15","14.4","44","14.45","2","0.00"
"6277  ","宏正  ","406550","176","33919950","83.9","83.9","83.3","83.4","-","0.5","83.4","34","83.5","11","12.99"
"6280  ","崇貿  ","2928415","1633","220862806","74.9","76.4","73.7","75.5","+","1.5","75.5","12","75.7","20","20.3"
"6281  ","全國電","251112","138","10033130","40","40","39.5","40","+","0.15","39.95","5","40","22","11.83"
"6282  ","康舒  ","6413742","1078","98756921","15.2","15.6","15.2","15.3","+","0.15","15.3","190","15.35","2","10.2"
"6285  ","啟碁  ","5239667","1761","687507693","131.5","131.5","128","131.5","+","8.5","131.5","1,845","--","0","30.09"
"6286  ","立錡  ","2509939","1565","544579424","214","225","209","223","+","11","223","20","223.5","11","40.4"
"6289  ","華上  ","11398950","3827","456826108","39.5","40.65","39.15","39.75","+","1.25","39.75","54","39.8","25","31.55"
"6505  ","台塑化","8701861","1917","516060834","58.7","59.7","58.5","59.6","+","0.9","59.6","340","59.7","144","9.34"
"6605  ","帝寶  ","77798","75","9525754","122","123","122","122.5","+","0.5","122.5","13","123","20","12.39"
"8008  ","建興電","5103306","1711","194194810","37.9","38.6","37.3","38.5","+","0.7","38.45","5","38.5","19","8.46"
"8016  ","矽創  ","2952824","1570","401171240","136.5","137.5","134","135.5","+","1","135.5","95","136","65","15.36"
"8072  ","陞泰  ","444242","295","81939647","182","185.5","182","185.5","+","4.5","185","8","185.5","12","16.06"
"8078  ","華寶  ","4026376","1378","909960976","226","226","226","226","+","14.5","226","5,943","--","0","32.75"
"8101  ","華冠  ","14418126","4801","639498244","44.35","45","43.7","44.2","+","0.95","44.1","56","44.2","8","0.00"
"8249  ","菱光  ","1125839","555","63558619","56.2","56.9","56","56.5","+","0.4","56.5","57","56.6","27","11.65"
"8926  ","台汽電","235187","67","2808655","11.8","12","11.8","11.9","+","0.05","11.9","70","11.95","6","14.34"
"9101  ","福雷電","3598000","438","13995710","3.93","3.94","3.85","3.88","-","0.04","3.88","64","3.89","67","0.00"
"9102  ","東亞科","38997","21","175106","4.56","4.58","4.42","4.55","-","0.03","4.47","5","4.55","9","0.00"
"9103  ","美德醫","304509","130","4049469","12.9","13.8","12.9","13.6","+","0.65","13.5","20","13.6","10","0.00"
"9104  ","萬宇科","1000","1","53300","53.3","53.3","53.3","53.3","+","1.3","49.15","1","52.9","1","0.00"
"9105  ","泰金寶","6531000","892","38900470","5.95","5.98","5.93","5.95","+","0.05","5.94","78","5.95","11","0.00"
"9801  ","力霸  ","361329","171","627738","1.74","1.75","1.72","1.75","+","0.01","1.74","38","1.75","50","0.00"
"9902  ","台火  ","149637","79","700886","4.56","4.8","4.56","4.75","+","0.25","4.63","7","4.75","10","0.00"
"9904  ","寶成  ","7825915","2030","188419411","23.5","24.45","23.5","24.3","+","1.05","24.25","2","24.3","215","14.91"
"9905  ","大華  ","122132","43","1743635","14.2","14.4","14.2","14.4","+","0.2","14.25","2","14.4","2","13.09"
"9906  ","欣巴巴","21000","3","22760","1.1","1.1","1.08","1.08","-","0.08","--","0","1.16","20","0.00"
"9907  ","統一實","1814941","375","11774916","6.39","6.55","6.39","6.55","+","0.19","6.53","2","6.55","40","17.24"
"9908  ","大台北","26291","18","319292","12.1","12.2","12.1","12.2","+","0.1","12.15","16","12.2","79","12.58"
"9910  ","豐泰  ","47397","40","1619198","33.8","34.25","33.8","34.2","+","0.3","34.15","5","34.2","6","12.71"
"9911  ","櫻花  ","804139","169","3862004","4.7","4.93","4.7","4.9","+","0.2","4.83","36","4.9","1","25.79"
"9912  ","偉聯  ","125539","41","636813","5.02","5.14","5.02","5.05","-","0.01","5.05","14","5.09","7","0.00"
"9914  ","美利達","824356","270","17843901","21.55","21.75","21.5","21.7","+","0.15","21.65","52","21.7","65","11.86"
"9915  ","億豐  ","2873592","242","119601784","41","41.65","41","41.65","+","0.45","41.5","6","41.65","1","12.25"
"9917  ","中保  ","548586","168","26655100","48.5","49.2","48.2","48.2","+","0.2","48.2","9","48.9","2","16.01"
"9918  ","欣天然","9000","4","171000","19","19","19","19"," ","0","19","5","19.1","1","15.32"
"9919  ","康那香","355848","130","4719506","13.2","13.4","13.15","13.3","+","0.15","13.25","2","13.3","1","14.3"
"9921  ","巨大  ","273216","159","16269385","58","59.9","58","59.8","+","1.8","59.7","7","59.8","1","15.74"
"9922  ","優美  ","166368","23","185414","1.1","1.12","1.1","1.12","+","0.07","1.12","116","--","0","0.00"
"9924  ","福興  ","134454","66","4700403","35","35.1","34.8","34.95","-","0.05","34.95","6","35.1","3","4.7"
"9925  ","新保  ","431725","105","10025686","23.5","23.65","23.15","23.3","+","0.1","23.3","9","23.4","5","11.53"
"9926  ","新海  ","212","2","2829","--","--","--","--"," ","0","13.65","5","13.75","1","17.35"
"9927  ","泰銘  ","4019572","1006","99475831","24.65","25.2","24.45","24.5","+","0.1","24.5","51","24.55","2","7.45"
"9928  ","中視  ","234222","73","2212694","9.46","9.5","9.38","9.43","-","0.03","9.41","13","9.44","2","0.00"
