

2006年07月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","21109823","4132","536993027","24.2","25.7","24.2","25.7","+","1.65","25.7","1,516","--","0","11.37"
"2105  ","正新  ","2160016","595","60243884","28","28.15","27.7","27.8","-","0.2","27.75","62","27.8","18","18.66"
"2106  ","建大  ","455761","150","6689982","14.6","14.8","14.6","14.6","-","0.15","14.55","30","14.6","18","97.33"
"2107  ","厚生  ","15521253","2714","264188642","17.3","17.4","16.7","16.7","-","0.5","16.7","103","16.85","26","128.46"
"2108  ","南帝  ","276862","58","3864545","14","14.05","13.9","13.95","-","0.05","13.9","26","13.95","2","7.84"
"2109  ","華豐  ","70513","29","501155","7.2","7.2","7.08","7.08","-","0.05","7.08","4","7.13","4","0.00"
"2201  ","裕隆  ","6694511","1498","263667880","39.4","39.65","39","39.6","+","0.2","39.4","2","39.6","60","10.34"
"2204  ","中華  ","928159","341","29578575","32","32","31.6","31.8","-","0.2","31.75","4","31.8","32","8.96"
"2206  ","三陽  ","7026116","1374","115305872","16.35","16.65","16.05","16.2","-","0.3","16.2","168","16.25","1","8.31"
"2207  ","和泰車","551450","296","38399694","69.5","70","69.4","69.5","X","0","69.5","8","69.7","1","8.66"
"2227  ","裕日車","151000","86","17847000","119","119","117","119"," ","0","117","3","119","7","11.18"
"2301  ","光寶科","5388047","1866","261185028","47.8","49","47.6","48.1","+","0.5","48.1","34","48.3","22","13.74"
"2302  ","麗正  ","732553","134","2924714","4.01","4.04","3.93","3.93","-","0.08","3.93","20","3.95","29","28.07"
"2303  ","聯電  ","37559978","4159","729062891","19.45","19.5","19.2","19.4"," ","0","19.4","1,442","19.45","706","21.56"
"2305  ","全友  ","379492","90","1328092","3.48","3.54","3.47","3.52","+","0.04","3.5","2","3.52","9","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6695043","2495","610827196","91.1","92","90.2","91.2","+","0.2","91","14","91.2","46","20.31"
"2311  ","日月光","25599421","5803","812454673","31.6","32.2","31.2","31.55","+","0.15","31.55","87","31.6","73","0.00"
"2312  ","金寶  ","2361622","512","28805259","12.2","12.3","12.15","12.15"," ","0","12.15","176","12.2","90","11.91"
"2313  ","華通  ","15603324","2318","195865617","12.55","12.7","12.4","12.4","-","0.15","12.4","340","12.45","256","22.14"
"2314  ","台揚  ","4699244","898","63564693","13.45","13.65","13.4","13.4","-","0.05","13.4","190","13.45","32","34.36"
"2315  ","神達  ","24448008","6917","792772597","31.8","33.2","31.5","32.3","+","0.8","32.3","100","32.4","109","7.41"
"2316  ","楠梓電","4401813","849","49498243","11.1","11.4","11","11.1"," ","0","11.1","16","11.15","5","15.63"
"2317  ","鴻海  ","15332523","6707","3142550692","202","207","201","204","+","4","204","20","204.5","4","19.25"
"2321  ","東訊  ","1712506","483","22846272","13.3","13.5","13.2","13.2","+","0.1","13.2","153","13.3","13","10.48"
"2323  ","中環  ","4860594","857","44656924","9.23","9.3","9.08","9.14","-","0.09","9.12","113","9.14","52","0.00"
"2324  ","仁寶  ","2740752","770","84258521","30.7","31","30.55","30.55","+","0.05","30.55","52","30.65","2","12.27"
"2325  ","矽品  ","8224325","2263","327552211","39.5","40.2","39.35","39.5","+","0.1","39.5","125","39.6","2","9.32"
"2327  ","國巨  ","10201062","1397","116449387","11.35","11.55","11.25","11.3"," ","0","11.3","17","11.35","156","32.29"
"2328  ","廣宇  ","2826981","1246","106969786","37.6","38.2","37.3","37.6","+","0.4","37.6","15","37.7","7","22.12"
"2329  ","華泰  ","1395097","251","5277152","3.83","3.84","3.72","3.72","-","0.09","3.71","45","3.74","5","0.00"
"2330  ","台積電","30547735","6292","1803385674","59","59.3","58.6","58.8","+","0.3","58.7","188","58.8","357","13.87"
"2331  ","精英  ","1161785","388","21446848","18.35","18.55","18.35","18.4","+","0.1","18.4","30","18.45","7","26.67"
"2332  ","友訊  ","2180282","961","78955875","35.7","36.7","35.4","36.3","+","0.85","36.3","14","36.4","7","11.82"
"2333  ","碧悠  ","160224","39","225846","1.37","1.44","1.37","1.44","-","0.01","1.44","11","1.45","44","0.00"
"2336  ","致伸  ","1478693","376","14030372","9.58","9.58","9.4","9.41","-","0.03","9.41","1","9.46","3","8.25"
"2337  ","旺宏  ","20352473","3525","186112582","9.12","9.26","9.02","9.15","-","0.11","9.1","28","9.15","66","0.00"
"2338  ","光罩  ","4125057","886","72766691","17.6","17.75","17.5","17.55","+","0.05","17.55","57","17.6","7","8.48"
"2340  ","光磊  ","5518010","1219","83594100","14.9","15.3","14.9","15.2","+","0.3","15.2","105","15.25","48","0.00"
"2341  ","英群  ","3075862","833","47910970","15.45","15.75","15.4","15.5","+","0.05","15.5","46","15.55","72","0.00"
"2342  ","茂矽  ","9746257","2085","132040401","13.7","13.75","13.35","13.4","-","0.15","13.4","36","13.45","19","10.39"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1215063","306","11027717","9.1","9.13","9.02","9.02","-","0.08","9.01","47","9.02","29","16.11"
"2344  ","華邦電","4514372","847","43249526","9.62","9.64","9.5","9.53","+","0.01","9.53","12","9.54","5","119.13"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6226224","1505","103427030","16.4","16.8","16.35","16.5","+","0.2","16.5","197","16.55","21","0.00"
"2347  ","聯強  ","497229","187","17331805","34.95","35.2","34.3","34.9","-","0.15","34.85","101","35","28","11.83"
"2348  ","海悅  ","55260","19","221781","4.12","4.12","3.93","3.93","-","0.18","3.89","3","4.03","5","5.38"
"2349  ","錸德  ","5251256","882","42124504","8.03","8.07","7.97","7.98","-","0.03","7.98","73","8","27","0.00"
"2350  ","環電  ","2630681","550","29194091","11","11.2","10.9","11.05","+","0.05","11.05","108","11.1","58","8.91"
"2351  ","順德  ","3688861","875","78244504","21.3","21.4","20.9","21.35","+","0.45","21.35","25","21.4","67","12.63"
"2352  ","佳世達","8990738","2538","181359560","20","20.35","19.95","20.1","+","0.2","20.1","60","20.15","59","0.00"
"2353  ","宏碁  ","6004179","2335","338063570","56","56.7","55.6","56","+","0.6","56","88","56.1","1","12.2"
"2354  ","鴻準  ","7743984","4101","1983722484","260","261","250","251.5","-","8","251.5","12","252","2","33.71"
"2355  ","敬鵬  ","976335","239","21039715","21.55","21.65","21.45","21.5","+","0.05","21.5","46","21.55","12","8.37"
"2356  ","英業達","8974764","2099","194439855","21.25","22","21.2","21.2","+","0.3","21.15","38","21.2","785","12.05"
"2357  ","華碩  ","9119657","3092","736635160","81.2","81.4","80","80.1","-","0.7","80.1","43","80.2","25","14.51"
"2358  ","廷鑫  ","31819","21","239831","7.5","7.6","7.5","7.51"," ","0","7.51","11","7.66","2","16.33"
"2359  ","所羅門","4567711","843","43401932","9.21","9.79","9.2","9.53","+","0.33","9.52","33","9.53","26","3.04"
"2360  ","致茂  ","320274","130","10289031","32","32.25","31.9","32.2","+","0.3","32.2","18","32.25","4","10.13"
"2361  ","鴻友  ","382260","98","1463338","3.78","3.88","3.78","3.8","+","0.02","3.8","1","3.82","7","0.00"
"2362  ","藍天  ","5698596","1409","75576375","13.2","13.55","12.9","12.9","-","0.2","12.9","246","13","2","0.00"
"2363  ","矽統  ","7394834","1749","120156094","16.3","16.45","16.05","16.1"," ","0","16.1","470","16.15","113","19.17"
"2364  ","倫飛  ","317841","97","1062236","3.31","3.41","3.3","3.3"," ","0","3.3","20","3.36","24","0.00"
"2365  ","昆盈  ","1160136","403","32517658","28.2","28.45","27.9","28.15","-","0.35","28.1","5","28.2","10","8"
"2367  ","燿華  ","1193899","263","14456294","12","12.2","12","12"," ","0","12","96","12.1","35","9.3"
"2368  ","金像電","4117734","1072","78164382","18.9","19.15","18.7","18.95","+","0.25","18.9","20","18.95","23","7.9"
"2369  ","菱生  ","813174","217","7623632","9.41","9.46","9.3","9.3","-","0.03","9.3","28","9.33","41","0.00"
"2371  ","大同  ","35979657","5767","488447520","13.8","13.8","13.4","13.45","-","0.15","13.45","462","13.5","94","0.00"
"2373  ","震旦行","82897","57","1452296","17.6","17.7","17.4","17.65","+","0.05","17.55","7","17.65","2","10.09"
"2374  ","佳能  ","4181608","1162","97414184","23.05","23.5","22.95","23.1","+","0.15","23.1","35","23.2","12","9.51"
"2375  ","智寶  ","611415","188","3761320","6.2","6.2","6.1","6.11","-","0.01","6.11","11","6.14","3","0.00"
"2376  ","技嘉  ","2612506","686","51077259","19.5","19.7","19.35","19.5","+","0.05","19.5","88","19.55","10","10.71"
"2377  ","微星  ","3940912","1045","72891892","18.6","18.7","18.2","18.3","-","0.25","18.3","232","18.35","2","21.28"
"2379  ","瑞昱  ","1842326","716","62841234","33.9","34.3","33.9","34.15","+","0.35","34.15","47","34.2","10","12.46"
"2380  ","虹光  ","487548","185","12560723","26","26","25.5","25.5","-","0.1","25.5","1","25.6","7","7.52"
"2381  ","華宇  ","10749485","1967","84961361","7.82","8","7.78","7.88","+","0.13","7.88","22","7.89","66","0.00"
"2382  ","廣達  ","2085040","765","106641240","51.5","51.5","50.9","51.2"," ","0","51.2","29","51.3","9","14.34"
"2383  ","台光電","5997120","1219","85215298","14.2","14.4","13.9","13.9"," ","0","13.9","139","13.95","7","18.29"
"2384  ","勝華  ","16042247","4121","468218563","29","29.5","28.6","28.95"," ","0","28.9","10","28.95","233","5.85"
"2385  ","群光  ","547594","215","18409499","33.5","33.85","33.3","33.65","+","0.15","33.65","1","33.7","7","21.03"
"2387  ","精元  ","436057","192","16458297","37.85","38","37.2","37.5","-","0.45","37.5","101","37.65","5","11.79"
"2388  ","威盛  ","45642218","10971","1318113821","28.15","29.35","28.1","28.65","+","0.5","28.65","294","28.7","29","27.03"
"2390  ","云辰  ","489517","135","3409794","6.84","7.09","6.79","6.79","-","0.02","6.75","3","6.85","3","0.00"
"2391  ","合勤  ","1135610","526","60034806","52.4","53.1","52.4","53","+","0.7","53","28","53.1","15","12.05"
"2392  ","正崴  ","7624610","3737","1013919711","130","135","129.5","131.5","+","2","131.5","79","132","29","23.61"
"2393  ","億光  ","5404998","2659","434448337","79.5","81.5","79","80.5","+","1","80.4","1","80.5","38","13.9"
"2394  ","普立爾","15550381","3481","774134983","48.7","50.2","48.7","49.6","+","1.35","49.6","272","49.7","11","14.98"
"2395  ","研華  ","138430","79","12815002","93.1","93.1","91.5","92.6","-","0.4","92.1","3","92.6","10","16.05"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","2925340","518","9958858","3.41","3.44","3.37","3.39","-","0.03","3.39","69","3.4","104","0.00"
"2397  ","友通  ","279060","125","14247736","51","51.8","50.6","51.1","+","0.2","51.1","5","51.4","3","12.14"
"2399  ","映泰  ","3818245","838","57560425","14.6","15.3","14.6","15.05","+","0.45","15.05","51","15.1","64","6.72"
"2401  ","凌陽  ","2759064","1326","99993095","36.4","36.65","35.55","35.75","-","0.15","35.75","12","35.8","1","10.42"
"2402  ","毅嘉  ","8681274","2769","336724423","37.3","39.35","37.15","39.35","+","2.55","39.35","3,078","--","0","491.88"
"2403  ","友尚  ","483332","134","7243476","14.95","15.05","14.9","15","+","0.1","14.95","21","15","17","10.49"
"2404  ","漢唐  ","367224","167","8991350","24.35","24.65","24.35","24.45","+","0.1","24.45","1","24.5","13","10.23"
"2405  ","浩鑫  ","520899","166","5689650","10.85","11.1","10.8","10.8"," ","0","10.8","47","10.9","19","23.48"
"2406  ","國碩  ","1121368","211","6329570","5.62","5.72","5.57","5.61","-","0.09","5.61","15","5.63","1","0.00"
"2408  ","南亞科","23048255","3648","475490499","20.6","20.8","20.4","20.5"," ","0","20.45","997","20.5","518","23.3"
"2409  ","友達  ","26721926","7228","1211586412","45.5","46.1","44.3","44.7","-","0.75","44.7","174","44.8","77","10.67"
"2410  ","鼎大  ","515000","149","4078420","7.91","8.09","7.84","7.84","-","0.07","7.84","5","7.9","6","0.00"
"2411  ","飛瑞  ","824421","303","27551497","33.3","33.6","33","33.35","+","0.15","33.25","5","33.35","6","12.44"
"2412  ","中華電","10909791","1313","648209303","59.2","59.6","59.2","59.4","+","0.2","59.3","57","59.4","19","12.45"
"2413  ","環科  ","1225905","354","16669330","13.5","13.8","13.3","13.45","+","0.15","13.45","2","13.5","13","0.00"
"2414  ","精技  ","376319","90","4515578","11.95","12.1","11.95","11.95"," ","0","11.95","12","12","43","10.77"
"2415  ","錩新  ","1703660","348","24085457","14.1","14.45","13.75","13.8","-","0.3","13.8","62","14","4","51.11"
"2417  ","圓剛  ","1456558","571","57086788","38.8","39.6","38.8","39.5","+","1","39.45","3","39.5","65","13.53"
"2418  ","雅新  ","11424578","2316","297948078","25.8","26.35","25.75","26","+","0.3","26","6","26.05","31","7.41"
"2419  ","仲琦  ","2011424","348","19224792","9.4","9.73","9.36","9.4","+","0.04","9.4","20","9.47","5","16.79"
"2420  ","新巨  ","389970","142","9998192","25.45","25.9","25.4","25.5","+","0.1","25.45","5","25.5","3","10.37"
"2421  ","建準  ","93433","49","1273244","13.85","13.85","13.5","13.5","-","0.1","13.5","68","13.65","11","21.09"
"2423  ","固緯  ","318541","104","5005484","15.75","15.8","15.6","15.65","X","0","15.6","82","15.65","3","7.28"
"2424  ","隴華  ","444494","125","2515610","5.47","5.73","5.47","5.7","+","0.1","5.65","46","5.7","17","0.00"
"2425  ","承啟  ","132298","55","1112712","8.45","8.55","8.39","8.4","-","0.05","8.4","9","8.47","4","0.00"
"2426  ","鼎元  ","10699341","4033","281844116","26.3","26.7","25.85","26.1","+","0.25","26.1","118","26.15","25","22.5"
"2427  ","三商電","59722","29","386598","6.44","6.49","6.44","6.44"," ","0","6.38","9","6.44","5","0.00"
"2428  ","興勤  ","855829","323","19410368","22.9","23","22.2","22.65","-","0.25","22.65","11","22.8","4","24.35"
"2429  ","銘旺科","88111","40","347155","3.94","3.94","3.94","3.94","+","0.25","3.94","89","--","0","0.00"
"2430  ","燦坤  ","79862","65","3261618","40.05","41.15","40.05","41","+","0.55","41","46","41.05","3","31.3"
"2431  ","聯昌  ","331287","103","2959571","8.73","9","8.73","8.99","X","0","8.95","4","8.99","2","9.17"
"2432  ","倚天  ","5072671","1714","153154278","29.6","30.8","29.3","30","+","0.9","30","1","30.05","3","28.3"
"2433  ","互盛電","11060","10","140453","12.7","12.7","12.7","12.7","-","0.05","12.65","7","12.8","3","9.2"
"2434  ","統懋  ","234804","77","3430757","14.8","14.95","14.5","14.7","-","0.1","14.7","1","14.8","17","20.7"
"2436  ","偉詮電","529504","144","5832714","10.9","11.1","10.9","10.95","+","0.05","10.95","10","11","11","26.07"
"2437  ","旺詮  ","184934","57","2917411","15.65","15.9","15.65","15.85","+","0.2","15.85","1","15.9","4","32.35"
"2438  ","翔耀  ","724980","212","7120465","9.88","9.88","9.76","9.78","-","0.07","9.78","5","9.79","2","9.98"
"2439  ","美律  ","1790094","880","179182942","98.3","101.5","98.3","99.8","+","1.8","99.8","18","100","6","22.18"
"2440  ","太空梭","752632","107","2492375","3.3","3.34","3.3","3.3"," ","0","3.3","58","3.32","30","0.00"
"2441  ","超豐  ","8626123","2335","319186036","36.2","37.5","36.2","36.9","+","0.9","36.9","499","36.95","22","7.25"
"2442  ","新美齊","57000","27","460470","8.1","8.19","8.02","8.02","-","0.17","8.02","1","8.15","3","17.43"
"2443  ","新利虹","234425","65","921407","3.92","3.98","3.91","3.92"," ","0","3.92","20","3.95","15","0.00"
"2444  ","友旺  ","150233","46","1203855","8","8.1","7.9","8.08","+","0.18","8","40","8.08","7","0.00"
"2446  ","全懋  ","41614305","10596","2168973132","50.2","52.9","50.2","52.8","+","3.3","52.7","22","52.8","131","11.31"
"2447  ","鼎新  ","215406","95","5491827","25.5","25.95","24.65","24.65","-","0.7","24.65","1","25.6","3","8.77"
"2448  ","晶電  ","17720847","6887","1670920535","92","96.1","92","93.2","-","1","93.2","14","93.3","1","36.26"
"2449  ","京元電","23092368","5362","641691214","27.5","28.15","27.3","27.6","+","0.3","27.6","365","27.65","62","11.45"
"2450  ","神腦  ","407456","117","6599746","16.1","16.3","16.05","16.15","+","0.05","16.1","38","16.15","1","16.31"
"2451  ","創見  ","1757521","789","109738539","62.6","63.1","61.4","61.7","-","0.6","61.6","43","61.8","23","13.87"
"2452  ","乾坤  ","1201391","337","41170089","32.7","34.85","32.6","34.5","+","1.9","34.5","53","34.6","12","14.14"
"2453  ","凌群  ","24000","12","173860","7.25","7.25","7.23","7.23"," ","0","7.15","5","7.23","29","0.00"
"2454  ","聯發科","7900775","5013","2429922535","301","312","300","306.5","+","8","306.5","11","307","65","12.87"
"2455  ","全新  ","1194300","494","47625995","40.3","40.5","39.6","39.6","-","0.7","39.6","34","39.8","1","282.86"
"2456  ","奇力新","432331","185","7212993","16.6","16.8","16.5","16.75","+","0.25","16.55","71","16.75","4","11.32"
"2457  ","飛宏  ","6412473","1754","110092564","17.1","17.4","16.9","17"," ","0","17","40","17.05","7","9.29"
"2458  ","義隆  ","4222053","1004","67107129","15.8","16.1","15.7","15.85","+","0.2","15.85","37","15.9","203","11.4"
"2459  ","敦吉  ","1609888","725","64804585","39.8","40.75","39.5","40","+","0.55","40","65","40.1","1","9.69"
"2460  ","建通  ","93099","38","1599902","17.2","17.35","17","17.25","+","0.05","17.15","1","17.25","1","13.27"
"2461  ","光群雷","5793843","1347","136084353","23.1","23.85","22.7","23.85","+","1.55","23.85","878","--","0","18.49"
"2462  ","良得電","138214","51","1981238","14.45","14.6","14.2","14.45"," ","0","14.3","3","14.45","1","9.76"
"2463  ","研揚  ","1398616","76","33618113","24.85","25.3","24","24","-","0.8","24","13","24.9","1","15.19"
"2464  ","盟立  ","446680","202","14690849","32.7","33.1","32.7","32.85","+","0.15","32.8","6","32.85","2","8.78"
"2465  ","麗臺  ","1589546","376","13366498","8.2","8.52","8.2","8.44","+","0.24","8.44","22","8.45","3","0.00"
"2466  ","冠西電","398380","87","9296190","23.4","23.45","23","23.3","+","0.3","23.05","1","23.3","2","27.09"
"2467  ","志聖  ","306917","86","5832180","19","19.2","18.9","19"," ","0","19","27","19.1","2","8.15"
"2468  ","華經  ","192000","59","1698630","8.97","8.97","8.8","8.93","-","0.04","8.9","1","8.94","5","10.63"
"2469  ","力信  ","5920702","1833","142764829","23.6","24.45","23.3","23.9","+","0.6","23.85","57","23.9","13","11.38"
"2471  ","資通  ","230010","78","1737543","7.77","7.77","7.35","7.39","+","0.04","7.37","1","7.39","34","0.00"
"2472  ","立隆電","321246","89","3985163","12.2","12.55","12.2","12.3","+","0.1","12.3","7","12.4","10","39.68"
"2473  ","思源  ","946624","472","47884547","49.8","51","49.8","50.8","+","1.1","50.7","1","50.8","9","10.83"
"2474  ","可成  ","5530250","3774","1957716125","352","358","349","352.5","+","3","352","7","352.5","2","23.3"
"2475  ","華映  ","23149955","2931","170154853","7.39","7.43","7.25","7.26","-","0.1","7.26","886","7.27","5","0.00"
"2476  ","鉅祥  ","1771468","505","50610846","28.4","28.75","28.2","28.5","+","0.1","28.5","9","28.55","16","11.4"
"2477  ","美隆電","104061","50","1833310","17.5","17.8","17.5","17.55","+","0.1","17.55","1","17.6","2","13.71"
"2478  ","大毅  ","2031243","285","62708475","30.1","31.2","30.1","30.85","+","0.8","30.75","10","31","20","18.15"
"2479  ","和立  ","105296","16","108001","1.03","1.09","1.02","1.09"," ","0","1.02","41","1.09","20","0.00"
"2480  ","敦陽科","1062453","250","14390194","13.45","13.7","13.35","13.45"," ","0","13.45","41","13.5","1","8.91"
"2481  ","強茂  ","798013","233","10343265","13","13.1","12.85","12.85","-","0.15","12.85","21","12.9","3","75.59"
"2482  ","連宇  ","46000","24","687800","14.9","15.05","14.8","14.95"," ","0","14.85","1","14.95","14","8.85"
"2483  ","百容  ","575200","224","11321120","19.3","20","19.25","19.8","+","0.7","19.65","11","19.8","27","11.65"
"2484  ","希華  ","650047","260","11584424","17.8","18","17.6","17.7","+","0.1","17.7","4","17.75","1","9.78"
"2485  ","兆赫  ","4880235","1596","161987901","33.3","33.7","32.4","32.5","-","0.6","32.5","62","32.6","1","17.38"
"2486  ","一詮  ","1814129","720","60238767","32.85","33.6","32.8","32.85"," ","0","32.85","44","33","41","15.28"
"2487  ","友立資","67820","45","1762510","25.45","26.4","25.45","25.85","+","0.65","25.65","2","25.85","2","0.00"
"2488  ","漢平  ","845508","202","10610349","12.5","12.7","12.45","12.6","+","0.1","12.5","16","12.6","3","25.2"
"2489  ","瑞軒  ","10595030","2597","258030570","24.4","24.7","23.9","24.1"," ","0","24.1","153","24.15","106","18.26"
"2491  ","吉祥全","203000","16","237550","1.2","1.2","1.16","1.16","-","0.04","1.16","8","1.18","1","0.00"
"2492  ","華新科","12964618","3245","328478677","25.5","25.8","24.55","24.75","-","0.65","24.7","89","24.75","76","13.6"
"2493  ","揚博  ","3022044","695","47130382","15.6","15.9","15.35","15.6","+","0.1","15.5","6","15.6","18","9.81"
"2494  ","廣業科","67967","10","119555","1.77","1.82","1.61","1.8","X","0","1.8","29","1.82","3","0.00"
"2495  ","普安  ","1204016","571","55966385","46.3","46.9","46.05","46.3","+","0.15","46.3","51","46.4","1","7.4"
"2496  ","卓越  ","56000","4","95230","1.6","1.8","1.6","1.69","-","0.01","--","0","1.69","13","0.00"
"2497  ","怡利電","15208","10","271280","18","18","17.8","17.9"," ","0","17.8","10","17.9","2","0.00"
"2498  ","宏達電","5794400","4524","5337100000","913","937","905","912","+","4","911","24","912","31","20.87"
"2499  ","東貝  ","444403","188","14968209","33.5","33.95","33.3","33.8","+","0.3","33.5","29","33.8","1","24.67"
"2501  ","國建  ","7363683","1847","174358703","23.7","24","23.4","23.4","-","0.7","23.4","93","23.45","4","36.56"
"2504  ","國產  ","17386589","3240","257993049","15.1","15.1","14.6","14.65","-","0.45","14.65","52","14.75","10","16.84"
"2505  ","國揚  ","2590972","639","38402783","15.3","15.3","14.5","14.6","-","0.4","14.6","3","14.7","4","0.00"
"2506  ","太設  ","4871395","580","18870437","3.95","3.97","3.76","3.86","-","0.07","3.85","7","3.86","22","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","2116171","539","33498994","15.9","16.4","14.85","14.85","-","1.1","14.85","24","15.5","30","18.56"
"2511  ","太子  ","10562057","901","146152319","14.15","14.2","13.7","13.7","-","0.45","13.7","80","13.8","20","10.87"
"2514  ","龍邦  ","554748","78","9752532","17.45","17.7","17.45","17.7","+","0.2","17.65","24","17.7","167","0.00"
"2515  ","中工  ","12635080","1383","58778803","4.7","4.72","4.58","4.59","-","0.07","4.59","15","4.6","48","19.13"
"2516  ","新建  ","2139336","268","6691844","3.12","3.18","3.08","3.17","+","0.07","3.12","8","3.17","6","0.00"
"2520  ","冠德  ","19788099","3396","207001069","10.3","10.75","10.05","10.4","+","0.2","10.35","51","10.4","5","22.61"
"2523  ","德寶  ","416934","35","360745","0.81","0.88","0.81","0.83","-","0.02","0.83","1","0.87","34","0.00"
"2524  ","京城  ","5559500","1939","201361674","36","37.3","35.05","36.05","+","0.65","36","209","36.05","98","9.74"
"2526  ","大陸  ","2262094","474","43206019","19.2","19.3","18.8","18.95","-","0.15","18.95","3","19","15","4.88"
"2527  ","宏璟  ","2205883","527","21194130","9.5","9.93","9.3","9.35","+","0.05","9.35","19","9.46","18","24.61"
"2528  ","皇普  ","81494","10","253922","3.12","3.25","2.91","3.25","+","0.13","3","20","3.18","10","1.41"
"2530  ","華建  ","3962437","641","19876449","4.99","5.2","4.8","4.98","+","0.05","4.97","71","4.98","16","0.00"
"2534  ","宏盛  ","21712370","4990","543363700","25","25.45","24.3","24.75","-","0.5","24.75","161","24.8","35","10.76"
"2535  ","達欣工","1541256","324","14172295","9.26","9.34","9.1","9.11","-","0.09","9.11","3","9.12","1","10.72"
"2536  ","宏普  ","2512353","870","82160065","32.2","33.45","32","32.5","+","0.5","32.5","237","32.6","8","12.9"
"2537  ","聯上發","16220","4","51865","3.3","3.3","3.07","3.07","-","0.23","3.07","28","3.24","1","0.00"
"2538  ","基泰  ","34811189","5037","460081750","12.9","13.5","12.65","13.5","+","0.85","13.45","64","13.5","855","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.13","1","2.29"
"2540  ","愛山林","9714","8","17107","1.77","1.77","1.77","1.77"," ","0","1.68","1","1.84","10","0.00"
"2542  ","興富發","11181268","2790","553632654","51.4","51.4","48","51","-","0.3","51","2","51.1","50","36.43"
"2543  ","皇昌  ","504425","145","4704664","9.33","9.46","9.21","9.23","-","0.08","9.23","4","9.29","2","8.32"
"2545  ","皇翔  ","10077026","4902","734404605","71.6","75.5","71","74","+","2.4","74","7","74.1","5","13.36"
"2546  ","根基  ","383000","89","2759210","7.17","7.29","7.14","7.14","-","0.01","7.14","20","7.17","2","8.5"
"2547  ","日勝生","10299888","2962","259677342","25.5","25.7","24.3","24.7","-","0.8","24.7","24","24.8","2","17.64"
"2548  ","華固  ","4527630","1952","328326091","73.8","73.8","71","71.5","-","2.3","71.5","197","72","9","9.2"
"2601  ","益航  ","3729836","887","49577134","13.2","13.5","12.9","13"," ","0","12.95","50","13.05","1","10.48"
"2603  ","長榮  ","9851207","1805","227601154","23","23.25","22.9","22.9","+","0.1","22.9","783","22.95","7","5.96"
"2605  ","新興  ","8855113","2238","339486125","38.2","38.6","38","38.05","+","0.15","38.05","52","38.1","6","5.31"
"2606  ","裕民  ","15469814","3866","591593129","38","38.5","37.8","38.1","+","0.45","38.05","27","38.1","19","6.61"
"2607  ","榮運  ","15820178","3158","285922987","18","18.35","17.7","17.7","-","0.2","17.7","224","17.8","17","15.39"
"2608  ","大榮  ","22040748","3400","244962778","10.7","11.3","10.7","11.05","+","0.45","11","652","11.05","37","44.2"
"2609  ","陽明  ","9224155","2301","191029550","20.65","20.85","20.5","20.5"," ","0","20.5","407","20.55","36","5.92"
"2610  ","華航  ","1337228","378","20567865","15.3","15.45","15.3","15.3"," ","0","15.3","72","15.35","83","255"
"2611  ","志信  ","5383113","1407","81162014","15","15.3","14.75","14.8"," ","0","14.8","186","14.85","5","0.00"
"2612  ","中航  ","4513617","1071","130573313","27.7","29.3","27.5","29.3","+","1.9","29.3","3,195","--","0","8.23"
"2613  ","中櫃  ","1402300","382","17456350","12.25","12.75","12","12.3","+","0.3","12.25","8","12.3","25","5.83"
"2614  ","東森  ","7265968","1341","80924748","11.1","11.25","11","11.05","+","0.05","11.05","155","11.1","155","8.01"
"2615  ","萬海  ","7271028","1486","166978031","22.8","23.1","22.75","22.8","+","0.05","22.8","85","22.85","2","8.17"
"2616  ","山隆  ","75059","61","979417","12.95","13.15","12.95","13.1","+","0.1","13","2","13.1","2","8.79"
"2617  ","台航  ","1377973","438","29778667","21.4","21.8","21.35","21.6","+","0.25","21.6","6","21.65","19","8.15"
"2618  ","長榮航","14857324","2208","207513643","13.95","14.05","13.8","13.8","-","0.05","13.8","522","13.85","64","51.11"
"2701  ","萬企  ","861219","331","16739511","19.2","19.75","18.8","19.2"," ","0","19.2","25","19.25","11","22.07"
"2702  ","華園  ","1033227","523","38006406","36.15","37.55","36.15","36.35","+","0.4","36.35","8","36.4","4","90.88"
"2704  ","國賓  ","6744693","1951","248120249","36.5","37.4","36.25","36.35","+","0.2","36.3","53","36.35","23","37.09"
