

2006年10月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","2510424","726","66526225","26.5","26.5","26.5","26.5","+","1.7","26.5","136,955","--","0","20.87"
"2105  ","正新  ","3575481","1044","119797573","34.05","34.1","33.15","33.15","-","0.9","33.15","16","33.2","73","19.62"
"2106  ","建大  ","4724175","1299","87544443","18.6","18.95","18.3","18.35","-","0.15","18.3","220","18.35","159","41.7"
"2107  ","厚生  ","4114165","1020","62666825","15.3","15.45","15.1","15.15","-","0.1","15.15","40","15.2","135","137.73"
"2108  ","南帝  ","1478768","407","21675401","14.4","14.8","14.4","14.65","+","0.3","14.6","23","14.65","46","9.16"
"2109  ","華豐  ","294089","77","2178591","7.32","7.45","7.24","7.4","+","0.08","7.39","2","7.4","42","0.00"
"2201  ","裕隆  ","2939210","654","98323483","33.8","34","33.3","33.3","-","0.45","33.25","11","33.3","59","10.88"
"2204  ","中華  ","2364718","623","66248254","28.3","28.35","27.9","28","-","0.3","28","1,026","28.05","18","9.03"
"2206  ","三陽  ","5058487","1428","91670619","18.25","18.45","17.8","17.85","-","0.2","17.85","46","17.9","67","9.97"
"2207  ","和泰車","464001","219","30190264","64.8","65.5","64.8","65","+","0.4","64.9","39","65.1","8","9.22"
"2227  ","裕日車","5023","7","525984","105","105","104","105"," ","0","104.5","10","105","10","10.56"
"2301  ","光寶科","16399800","6029","641998415","40.5","40.6","38.1","38.15","-","2.55","38.15","36","38.2","1","11.25"
"2302  ","麗正  ","1022449","161","3436187","3.42","3.43","3.31","3.34","-","0.06","3.33","56","3.34","3","83.5"
"2303  ","聯電  ","52677946","6848","976833812","18.65","18.75","18.4","18.4","-","0.35","18.4","527","18.45","1,168","14.96"
"2305  ","全友  ","99551","38","325683","3.26","3.3","3.25","3.27","+","0.01","3.27","6","3.3","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6297401","2069","594194594","94.8","95.1","94","94"," ","0","94","213","94.1","16","17.94"
"2311  ","日月光","39833556","8109","1195360960","30.5","30.6","29.65","29.75","-","0.75","29.75","974","29.8","57","9.07"
"2312  ","金寶  ","2907893","559","33488744","11.6","11.65","11.45","11.5","-","0.1","11.45","414","11.5","32","13.22"
"2313  ","華通  ","12890051","2628","179796003","14.2","14.35","13.75","13.8","-","0.4","13.75","598","13.8","154","16.63"
"2314  ","台揚  ","4361626","881","59075142","13.7","13.85","13.35","13.35","-","0.35","13.35","109","13.4","2","18.29"
"2315  ","神達  ","8331358","2313","285654457","34.8","35.1","33.95","34","-","0.8","34","64","34.05","11","8.56"
"2316  ","楠梓電","4908288","1167","53016087","11.05","11.1","10.6","10.7","-","0.25","10.65","285","10.7","1","14.66"
"2317  ","鴻海  ","8361783","3640","1733299515","210.5","210.5","205","205","-","4","205","44","205.5","1","21.65"
"2321  ","東訊  ","941719","201","11943020","12.75","12.8","12.55","12.65","-","0.1","12.6","142","12.65","41","8.66"
"2323  ","中環  ","6763841","1757","63166920","9.5","9.52","9.22","9.22","-","0.27","9.22","7","9.23","2","461"
"2324  ","仁寶  ","5752293","1838","166515219","29.2","29.4","28.8","28.8","-","0.35","28.8","241","28.85","10","12.36"
"2325  ","矽品  ","21361757","3917","836631754","39.5","39.7","38.65","38.85","-","1.1","38.85","9","38.9","1","8.93"
"2327  ","國巨  ","4679198","921","53791771","11.7","11.7","11.35","11.35","-","0.35","11.35","395","11.4","45","21.42"
"2328  ","廣宇  ","30281069","9305","1404208086","45.2","47.9","44.2","46","+","1.2","46","69","46.05","31","34.85"
"2329  ","華泰  ","697375","216","2142450","3.09","3.1","3.05","3.08","+","0.02","3.06","10","3.08","14","0.00"
"2330  ","台積電","46198037","7700","2732854165","60","60","58.5","58.5","-","1.5","58.5","910","58.6","21","12.09"
"2331  ","精英  ","2031462","539","34215162","17","17.1","16.65","16.75","-","0.25","16.75","4","16.8","40","25.38"
"2332  ","友訊  ","1075739","370","36998581","34.5","35","34.1","34.1","-","0.9","34.1","45","34.35","9","11.4"
"2333  ","碧悠  ","1797262","105","994077","0.55","0.58","0.52","0.58","+","0.03","0.56","60","0.58","202","0.00"
"2336  ","致伸  ","9465000","1601","114395833","11.9","12.4","11.85","12.4","+","0.4","12.35","399","12.4","359","9.54"
"2337  ","旺宏  ","14061368","1922","141879684","10","10.15","10","10"," ","0","10","1,028","10.05","5","0.00"
"2338  ","光罩  ","1585663","346","27678015","17.5","17.55","17.35","17.55","+","0.05","17.5","361","17.55","18","8.44"
"2340  ","光磊  ","3955348","951","51174482","12.95","13.1","12.8","12.85","+","0.05","12.85","144","12.9","140","0.00"
"2341  ","英群  ","3055271","840","29615113","9.9","9.93","9.51","9.54","-","0.26","9.53","6","9.54","11","0.00"
"2342  ","茂矽  ","6575761","1305","95049964","14.5","14.6","14.35","14.35"," ","0","14.35","507","14.4","24","6.27"
"2343  ","精業  ","1708122","259","15764346","9.23","9.28","9.22","9.22","-","0.01","9.22","51","9.23","8","57.63"
"2344  ","華邦電","7599907","1232","74558979","9.9","9.91","9.74","9.75","-","0.1","9.75","29","9.76","22","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3549821","993","60315141","17.2","17.25","16.6","16.6","-","0.4","16.6","180","16.65","5","0.00"
"2347  ","聯強  ","908315","315","26664136","29.5","29.6","29.2","29.2","-","0.3","29.2","15","29.3","7","11.92"
"2348  ","海悅  ","182435","66","974458","5.25","5.38","5.25","5.35","+","0.1","5.36","8","5.38","3","23.26"
"2349  ","錸德  ","4528876","1059","35427400","7.95","7.95","7.73","7.74","-","0.21","7.74","158","7.75","1","0.00"
"2350  ","環電  ","12065960","2396","155811032","12.7","13.1","12.65","12.9","+","0.2","12.85","175","12.9","409","9.28"
"2351  ","順德  ","3995771","1244","178163655","43.5","45.2","43.35","44","+","0.3","44","85","44.3","17","21.36"
"2352  ","佳世達","19485712","4858","347028548","18.2","18.4","17.45","17.5","-","0.75","17.45","322","17.5","1,037","0.00"
"2353  ","宏碁  ","10900354","3329","612218624","57.4","57.5","55.2","55.6","-","1.8","55.6","35","55.7","4","11.63"
"2354  ","鴻準  ","5435440","3029","1723480312","318.5","320","313.5","315.5","-","3","315","20","315.5","23","42.35"
"2355  ","敬鵬  ","1964750","485","41554129","21.1","21.5","20.6","21.35","+","0.3","21.3","16","21.35","74","7.79"
"2356  ","英業達","5321858","942","114161010","21.35","21.65","21.25","21.25","-","0.1","21.2","121","21.25","5","10.37"
"2357  ","華碩  ","26483395","9030","2005955875","78","78","74.9","75","-","2","74.9","196","75","1,640","16.06"
"2358  ","廷鑫  ","15536","16","104609","6.67","6.9","6.67","6.85","+","0.12","6.67","5","6.85","7","19.57"
"2359  ","所羅門","4470273","680","37430664","8.4","8.47","8.26","8.31","-","0.08","8.31","12","8.34","1","3.21"
"2360  ","致茂  ","152969","105","6062630","39.85","39.9","39.4","39.4","-","0.45","39.4","1","39.5","4","12.2"
"2361  ","鴻友  ","334390","98","1198863","3.6","3.66","3.55","3.55","-","0.06","3.55","9","3.59","10","0.00"
"2362  ","藍天  ","3349805","790","60316871","18.2","18.3","17.85","17.85","-","0.35","17.85","59","17.9","21","0.00"
"2363  ","矽統  ","3408983","1096","50225132","14.8","14.9","14.6","14.65"," ","0","14.65","306","14.7","24","28.17"
"2364  ","倫飛  ","239158","66","639129","2.7","2.72","2.65","2.66","-","0.02","2.66","7","2.68","3","0.00"
"2365  ","昆盈  ","2940516","831","82618068","27.8","28.5","27.8","27.85","+","0.15","27.85","102","27.9","13","8.34"
"2367  ","燿華  ","3096791","769","40667001","13.25","13.45","13","13","-","0.35","13","132","13.1","100","6.63"
"2368  ","金像電","2663162","652","53399104","20.2","20.25","19.9","19.9","-","0.3","19.9","131","20","16","7.45"
"2369  ","菱生  ","663173","211","6058140","9.15","9.25","9.08","9.1","-","0.09","9.09","15","9.1","15","29.35"
"2371  ","大同  ","15441327","2617","180954746","11.9","11.95","11.55","11.55","-","0.25","11.55","334","11.6","25","0.00"
"2373  ","震旦行","33507","26","565037","16.8","17","16.8","16.8","+","0.05","16.75","19","16.9","1","7.78"
"2374  ","佳能  ","2130485","721","46558007","22","22.05","21.65","21.65","-","0.2","21.65","73","21.75","2","7.93"
"2375  ","智寶  ","1154550","255","7208607","6.29","6.3","6.2","6.2","-","0.08","6.2","41","6.24","5","0.00"
"2376  ","技嘉  ","5819749","1236","147199543","25.7","25.7","25.05","25.5","-","0.2","25.5","45","25.55","4","18.09"
"2377  ","微星  ","1832558","525","30158676","16.6","16.65","16.3","16.3","-","0.2","16.3","135","16.4","36","15.83"
"2379  ","瑞昱  ","8129810","2827","323049875","40.65","40.85","39.2","39.8","-","0.85","39.75","52","39.8","13","14.27"
"2380  ","虹光  ","663825","241","13219709","19.6","20.1","19.6","19.9","+","0.1","19.9","6","20","8","6.3"
"2381  ","華宇  ","3190671","543","18183590","5.73","5.76","5.65","5.65","-","0.08","5.65","6","5.66","41","0.00"
"2382  ","廣達  ","17308171","4602","884341688","51.4","51.6","50.4","51.1","-","0.7","51","23","51.1","48","14.81"
"2383  ","台光電","5348777","1257","88762735","16.5","16.8","16.3","16.4"," ","0","16.35","22","16.4","35","17.26"
"2384  ","勝華  ","13115732","4045","406240800","31.2","31.45","30.6","30.6","-","0.4","30.6","158","30.65","29","7.77"
"2385  ","群光  ","1142787","522","43483439","38.7","38.85","37.55","37.65","-","0.95","37.65","2","37.7","2","14.37"
"2387  ","精元  ","197226","86","5472591","27.95","27.95","27.5","27.6","-","0.2","27.6","1","27.75","4","10.95"
"2388  ","威盛  ","5226158","1620","131137370","25.25","25.35","25","25","-","0.2","25","939","25.05","85","17.01"
"2390  ","云辰  ","722523","218","4650349","6.35","6.53","6.19","6.43","+","0.15","6.38","18","6.43","17","0.00"
"2391  ","合勤  ","831425","511","35149200","42.6","42.8","42","42","-","0.5","42","20","42.2","12","12.8"
"2392  ","正崴  ","3683914","2349","428541610","117.5","118.5","115.5","115.5","-","2","115.5","115","116","32","22.38"
"2393  ","億光  ","5108831","2172","477217952","93.3","94.9","92","92","-","0.8","92","156","92.2","2","15.46"
"2394  ","普立爾","1273170","637","76485130","61","61","59.5","59.5","-","1.5","59.5","3","59.6","7","17.45"
"2395  ","研華  ","203374","152","19354185","96.5","96.5","94.1","94.1","-","2","94.1","4","95","6","15.55"
"2396  ","精碟  ","8653837","788","24248182","2.8","2.87","2.75","2.76","-","0.02","2.76","24","2.77","20","0.00"
"2397  ","友通  ","153450","107","8901270","57.8","58.4","57.6","57.9","+","0.4","57.9","4","58","4","12.67"
"2399  ","映泰  ","1385456","473","19233506","13.45","14.3","13.45","14","+","0.55","14","22","14.05","11","8.92"
"2401  ","凌陽  ","12526880","4034","408121350","32.35","33.1","32.05","32.2","+","0.3","32.2","33","32.3","80","9.07"
"2402  ","毅嘉  ","2711788","1086","97026501","36","36.3","35.5","35.5","-","0.3","35.5","231","35.55","9","25.72"
"2403  ","友尚  ","879630","251","12242899","14.1","14.1","13.75","13.85","-","0.1","13.85","16","13.9","4","10.41"
"2404  ","漢唐  ","1125073","385","24677216","22.4","22.4","21.65","21.65","-","0.5","21.65","4","21.7","2","11.1"
"2405  ","浩鑫  ","214325","81","1663992","7.85","7.87","7.72","7.72","-","0.1","7.72","3","7.73","9","25.73"
"2406  ","國碩  ","512158","106","2567997","5.02","5.03","5","5.02"," ","0","5.01","17","5.02","36","0.00"
"2408  ","南亞科","13017591","2440","288813390","22.25","22.3","22.05","22.25","+","0.1","22.2","9","22.25","285","10.85"
"2409  ","友達  ","60446653","12303","2742235284","45.5","46.1","45.1","45.15","-","0.75","45.15","1,667","45.2","625","14.2"
"2410  ","鼎大  ","1716631","175","3258068","1.9","1.9","1.87","1.9","+","0.12","1.9","493","--","0","0.00"
"2411  ","飛瑞  ","621000","353","22220900","36.2","36.25","35.5","35.5","-","0.7","35.5","11","35.8","8","13.35"
"2412  ","中華電","14094085","5200","778758278","54.9","55.5","54.8","55.2","+","0.5","55.2","789","55.3","104","11.72"
"2413  ","環科  ","268000","122","3516250","13.25","13.3","12.9","12.9","-","0.35","12.9","11","12.95","5","0.00"
"2414  ","精技  ","1028392","312","13414850","13.25","13.35","12.85","13.1","-","0.15","13","11","13.1","36","12.36"
"2415  ","錩新  ","335521","119","4027702","11.95","12.1","11.8","12.05","X","0","12.05","2","12.1","29","38.87"
"2417  ","圓剛  ","1879730","607","65609787","34.7","35.1","34.7","34.8","+","0.2","34.8","20","34.85","3","12.52"
"2418  ","雅新  ","4448912","1243","110116365","25","25.1","24.6","24.8","-","0.2","24.7","19","24.8","15","8.08"
"2419  ","仲琦  ","1076639","267","10134750","9.19","9.68","9.15","9.6","+","0.44","9.55","5","9.6","7","13.91"
"2420  ","新巨  ","333006","154","7728436","23.1","23.35","23.05","23.35","+","0.3","23.3","71","23.35","3","9.23"
"2421  ","建準  ","339461","115","5197624","15.3","15.45","15.15","15.4","+","0.1","15.35","10","15.4","64","13.87"
"2423  ","固緯  ","128011","45","2089777","16.25","16.4","16.25","16.25","-","0.1","16.25","34","16.35","1","6.77"
"2424  ","隴華  ","514977","131","2100533","4.03","4.16","4.03","4.03"," ","0","4.03","22","4.05","34","0.00"
"2425  ","承啟  ","276435","75","2573913","9.5","9.5","9.1","9.3","-","0.11","9.2","10","9.3","7","0.00"
"2426  ","鼎元  ","1896880","706","45428705","24.1","24.15","23.8","23.8","-","0.05","23.8","142","23.85","38","13.92"
"2427  ","三商電","226854","78","1451251","6.4","6.42","6.37","6.41","+","0.01","6.4","2","6.41","20","0.00"
"2428  ","興勤  ","252517","89","6030909","24","24.1","23.75","23.85","-","0.1","23.85","8","23.9","5","22.29"
"2429  ","銘旺科","11121","4","24597","2.2","2.35","2.2","2.35","+","0.15","--","0","2.2","31","0.00"
"2430  ","燦坤  ","194740","97","5749572","29.85","30","29.2","29.45","-","0.5","29.4","15","29.45","16","13.03"
"2431  ","聯昌  ","369058","71","3391772","9.25","9.28","9.02","9.22","-","0.02","9.07","1","9.22","2","11.24"
"2432  ","倚天  ","1201022","572","31033395","26.3","26.4","25.5","25.5","-","0.6","25.5","25","25.55","5","13.86"
"2433  ","互盛電","9440","8","104324","11.1","11.1","10.95","10.95"," ","0","10.95","4","11","10","7.66"
"2434  ","統懋  ","185040","35","2449328","13.3","13.45","13.15","13.3"," ","0","13.3","4","13.35","2","17.27"
"2436  ","偉詮電","506337","161","5670638","11.3","11.3","11.1","11.2"," ","0","11.15","32","11.2","10","22.86"
"2437  ","旺詮  ","198254","76","3289022","16.6","16.65","16.55","16.6"," ","0","16.6","3","16.65","16","30.18"
"2438  ","翔耀  ","621356","166","5461819","8.81","8.87","8.74","8.8"," ","0","8.76","7","8.8","29","18.33"
"2439  ","美律  ","1076077","630","119295503","112","113","110","111","-","0.5","111","39","111.5","29","23.57"
"2440  ","太空梭","876321","122","2630423","2.99","3.05","2.95","3.04","+","0.07","3","88","3.04","7","0.00"
"2441  ","超豐  ","1558486","490","55412309","36","36","35.4","35.5","-","0.3","35.45","38","35.5","18","7.46"
"2442  ","新美齊","149000","43","991210","6.7","6.7","6.52","6.6","+","0.06","6.6","11","6.65","5","60"
"2443  ","新利虹","619159","100","2226527","3.62","3.66","3.57","3.59","-","0.02","3.59","91","3.6","2","0.00"
"2444  ","友旺  ","236833","63","1713786","7.21","7.31","7.13","7.31","+","0.1","7.15","1","7.31","1","52.21"
"2446  ","全懋  ","15260961","5782","644843262","43.5","43.6","41.6","42","-","1.5","42","33","42.05","10","7.57"
"2447  ","鼎新  ","1230810","490","32636479","26.4","27.2","25.85","26.1","-","0.7","26.05","12","26.25","1","11.11"
"2448  ","晶電  ","5082108","2217","538010340","106.5","108","104","105","-","1.5","105","32","105.5","58","33.55"
"2449  ","京元電","11672873","2244","279934402","24","24.3","23.85","24","-","0.2","23.95","44","24","47","9.09"
"2450  ","神腦  ","1126732","365","24912554","21.5","22.4","21.5","22.05","+","0.55","22.05","10","22.15","34","21.41"
"2451  ","創見  ","5781558","2944","503678970","85.8","88.5","85.5","85.8","+","0.6","85.8","19","86","2","15.77"
"2452  ","乾坤  ","171630","72","5921671","34.4","34.75","34.4","34.5","+","0.1","34.5","1","34.55","2","12.5"
"2453  ","凌群  ","51446","25","354727","7","7","6.74","6.99","+","0.02","6.82","2","6.99","48","0.00"
"2454  ","聯發科","8150767","4944","2633421207","320","325.5","320","323","+","4.5","323","114","323.5","11","15.14"
"2455  ","全新  ","786000","338","33018700","42.2","42.8","41","41","-","1.1","41","6","41.35","1","34.17"
"2456  ","奇力新","2395997","617","42955142","17.9","18.1","17.8","18","+","0.2","17.95","17","18","117","11.69"
"2457  ","飛宏  ","9113525","2469","166178222","18.2","18.5","18","18.25","+","0.35","18.2","13","18.25","20","10.74"
"2458  ","義隆  ","2510071","706","32825823","13.2","13.25","12.9","13","-","0.1","13","81","13.05","23","8.97"
"2459  ","敦吉  ","780953","336","31658004","40.7","40.95","40.3","40.3","-","0.1","40.3","4","40.4","5","9.08"
"2460  ","建通  ","4548766","1874","160768294","33.95","35.8","33.8","35.8","+","2.3","35.8","1,483","--","0","19.46"
"2461  ","光群雷","2240066","456","55907366","25.2","25.2","24.5","24.7","-","0.5","24.7","22","24.8","23","13.5"
"2462  ","良得電","205250","82","2875225","13.9","14.2","13.85","14","+","0.2","13.95","16","14","1","7.73"
"2463  ","研揚  ","37275","27","897475","24.15","24.15","23.8","23.8","-","0.35","23.8","5","24.1","1","14.42"
"2464  ","盟立  ","308638","146","9016406","29.2","29.35","29.1","29.1","-","0.1","29.1","23","29.15","2","8.06"
"2465  ","麗臺  ","428165","96","2156706","5.1","5.1","5.02","5.06","+","0.03","5.06","13","5.07","2","0.00"
"2466  ","冠西電","2465570","429","50985535","20","21.5","19.9","20.7","+","0.6","20.65","55","20.7","308","23.52"
"2467  ","志聖  ","776334","246","14705790","19.1","19.2","18.75","18.75","-","0.35","18.75","14","18.8","15","7.62"
"2468  ","華經  ","82455","45","740288","9.02","9.14","8.94","8.96","-","0.06","8.96","3","9.01","1","8.07"
"2469  ","力信  ","2609481","1096","66538825","26.15","26.2","25","25","-","0.9","24.9","11","25","98","14.88"
"2471  ","資通  ","47309","14","326114","6.92","6.92","6.86","6.86","+","0.01","6.85","5","6.86","4","0.00"
"2472  ","立隆電","571608","148","6605900","11.6","11.7","11.45","11.45","+","0.05","11.45","70","11.5","32","33.68"
"2473  ","思源  ","1967446","544","80388174","41.2","41.3","40.5","40.9","-","0.3","40.85","4","40.9","4","9.81"
"2474  ","可成  ","10618639","6057","3017092933","281","286.5","281","282","+","2","282","41","282.5","7","23.7"
"2475  ","華映  ","28868269","3475","193651497","6.81","6.85","6.66","6.66","-","0.13","6.66","175","6.67","51","0.00"
"2476  ","鉅祥  ","7985252","3207","339373751","41.5","43.45","41.2","42.9","+","1.4","42.85","98","42.9","3","17.65"
"2477  ","美隆電","638627","227","11850216","17.6","18.7","17.6","18.7","+","1.2","18.7","934","--","0","13.55"
"2478  ","大毅  ","47502","36","1675815","35.45","35.45","35","35.15","+","0.25","35.15","2","35.4","1","19.42"
"2479  ","和立  ","158000","15","122680","0.78","0.78","0.76","0.78","-","0.03","0.76","4","0.78","11","0.00"
"2480  ","敦陽科","355600","116","4453000","12.5","12.6","12.5","12.5"," ","0","12.5","27","12.55","52","8.62"
"2481  ","強茂  ","2015622","459","30723902","15.6","15.75","15.05","15.35","-","0.3","15.3","95","15.35","11","21.93"
"2482  ","連宇  ","227000","59","3610050","16","16.15","15.8","15.8","-","0.2","15.7","13","15.8","5","8.36"
"2483  ","百容  ","1136787","412","23461443","21","21","20.4","20.6","+","0.25","20.55","9","20.6","9","11.91"
"2484  ","希華  ","604161","198","11322422","18.9","18.9","18.65","18.65","-","0.05","18.65","11","18.7","5","10.72"
"2485  ","兆赫  ","3914192","1608","143615971","36.5","37","36.3","36.65","+","0.35","36.6","53","36.65","7","14.96"
"2486  ","一詮  ","2958385","1149","102460251","34.7","35.05","34.4","34.4","-","0.15","34.4","38","34.45","1","14.58"
"2487  ","友立資","384765","176","11368251","29.55","29.6","29.55","29.55"," ","0","29.55","1,051","29.6","51","14.14"
"2488  ","漢平  ","507039","172","6796366","13.6","13.65","13.3","13.35","-","0.25","13.35","9","13.4","3","27.81"
"2489  ","瑞軒  ","2704911","866","54675897","20.5","20.6","20.1","20.15","-","0.35","20.15","32","20.25","2","11.99"
"2491  ","吉祥全","2333977","148","9108409","3.95","3.98","3.88","3.88"," ","0","3.88","133","3.96","60","0.00"
"2492  ","華新科","3948368","1163","102033755","26.1","26.25","25.6","25.6","-","0.35","25.55","14","25.65","6","11.91"
"2493  ","揚博  ","326289","115","4112012","12.8","12.8","12.5","12.5","-","0.2","12.5","31","12.55","7","10.16"
"2494  ","廣業科","35954","30","397515","11.5","11.5","10.9","11","+","0.1","11","10","11.3","9","0.00"
"2495  ","普安  ","265495","185","10106755","38.05","38.2","37.95","37.95","-","0.1","37.9","16","37.95","2","7.87"
"2496  ","卓越  ","246000","22","214570","0.87","0.88","0.85","0.88","+","0.05","0.82","4","0.88","14","0.00"
"2497  ","怡利電","14683","10","264719","18","18.1","18","18.1","+","0.1","18.1","1","18.2","3","0.00"
"2498  ","宏達電","2389890","1954","2100145300","882","885","872","873","-","9","873","12","874","3","20.2"
"2499  ","東貝  ","905996","324","22325645","24.9","25","24.35","24.55","-","0.1","24.5","4","24.55","5","19.96"
"2501  ","國建  ","2860719","654","58931564","20.9","21","20.3","20.3","-","0.55","20.3","49","20.5","3","29.85"
"2504  ","國產  ","4767624","946","62938031","13.3","13.4","13.1","13.1","-","0.15","13.1","304","13.15","297","16.17"
"2505  ","國揚  ","2128546","413","32862612","15","15.8","15","15.3","+","0.25","15.3","35","15.35","3","0.00"
"2506  ","太設  ","12115930","1154","48432208","4.06","4.09","3.9","3.99","-","0.04","3.96","10","3.99","66","57"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","384693","139","6126743","16.05","16.35","15.7","15.7","-","0.3","15.7","15","15.85","22","16.88"
"2511  ","太子  ","2977851","581","55951648","18.7","19.15","18.5","19.05","+","0.2","18.95","12","19.05","14","20.48"
"2514  ","龍邦  ","2614232","188","46719681","17.9","18","17.5","17.6","-","0.1","17.55","3","17.65","1","251.43"
"2515  ","中工  ","26323340","3023","117899503","4.5","4.55","4.35","4.36","-","0.06","4.36","641","4.38","7","21.8"
"2516  ","新建  ","1202206","164","3427857","2.88","2.92","2.8","2.85","-","0.03","2.84","117","2.85","41","0.00"
"2520  ","冠德  ","5282987","1008","52070892","10.1","10.15","9.75","9.8","-","0.25","9.8","6","9.83","12","15.81"
"2524  ","京城  ","1901005","790","55371405","29.5","29.7","28.7","28.8","-","0.7","28.8","30","28.85","10","9.47"
"2526  ","大陸  ","3653079","837","67851680","18.6","18.75","18.4","18.45","+","0.15","18.45","68","18.5","7","4.71"
"2527  ","宏璟  ","223936","72","1868437","8.4","8.48","8.24","8.35"," ","0","8.35","4","8.37","29","13.25"
"2528  ","皇普  ","44000","7","111460","2.55","2.57","2.35","2.35","-","0.06","2.35","18","2.57","26","0.88"
"2530  ","華建  ","681057","136","3201866","4.76","4.76","4.62","4.72","-","0.03","4.72","62","4.73","18","0.00"
"2534  ","宏盛  ","3796029","883","85998752","23","23.1","22.5","22.55","-","0.35","22.5","237","22.55","90","6.75"
"2535  ","達欣工","570348","177","5299427","9.4","9.4","9.2","9.2","-","0.1","9.2","130","9.22","1","10.11"
"2536  ","宏普  ","893601","414","33093666","36.75","37.35","36.65","36.7","+","0.15","36.65","4","36.7","20","14.28"
"2538  ","基泰  ","8387193","1563","122355471","14.75","14.8","14.5","14.5","+","0.05","14.5","53","14.55","73","48.33"
"2539  ","櫻花建","3000","1","12180","4.06","4.06","4.06","4.06","X","0","4.06","4","4.5","8","2.76"
"2540  ","愛山林","55000","16","137700","2.47","2.7","2.46","2.7","+","0.06","2.52","11","2.7","4","0.00"
"2542  ","興富發","7129242","2272","266208342","37.4","37.7","37.1","37.4","+","0.2","37.35","7","37.4","6","29.68"
"2543  ","皇昌  ","1225469","302","11287457","9.41","9.41","9.12","9.17","-","0.29","9.17","5","9.18","19","8.82"
"2545  ","皇翔  ","3302526","1462","200550405","61.4","61.8","60.2","60.2","-","1.2","60.2","159","60.3","27","16.18"
"2546  ","根基  ","342000","72","2089130","6.2","6.2","6.06","6.1","-","0.06","6.06","11","6.1","44","5.45"
"2547  ","日勝生","4438363","1139","133469158","30.1","30.65","29.5","30.5","+","0.35","30.4","36","30.5","259","50"
"2548  ","華固  ","2634588","1145","181807635","68.8","69.8","68.3","68.9","+","0.1","68.8","14","68.9","19","10.68"
"2601  ","益航  ","23808324","6459","476228811","19.7","20.7","19","20.6","+","1.25","20.5","1","20.6","75","13.38"
"2603  ","長榮  ","3780744","1038","70953055","18.95","18.95","18.65","18.8","-","0.15","18.7","5","18.8","1","8.95"
"2605  ","新興  ","2749740","952","98437683","36.25","36.3","35.5","35.5","-","0.75","35.5","199","35.55","200","6.25"
"2606  ","裕民  ","2631589","879","94447994","36.5","36.5","35.6","35.6","-","0.5","35.55","75","35.6","200","7.4"
"2607  ","榮運  ","1965700","422","30860029","16","16","15.55","15.65","-","0.25","15.65","383","15.75","12","10.1"
"2608  ","大榮  ","1128627","339","19134954","17","17.15","16.9","16.95","-","0.05","16.9","143","16.95","5","77.05"
"2609  ","陽明  ","4612726","1070","78220462","17.15","17.2","16.8","16.8","-","0.25","16.8","292","16.85","6","7"
"2610  ","華航  ","1853689","464","26864013","14.5","14.6","14.45","14.45","-","0.05","14.45","44","14.5","75","722.5"
"2611  ","志信  ","630210","132","7481554","11.85","12","11.8","11.85"," ","0","11.8","41","11.85","18","0.00"
"2612  ","中航  ","1324102","434","41672862","31.65","31.95","31.15","31.15","-","0.5","31.1","21","31.15","22","8.53"
"2613  ","中櫃  ","323200","89","3586180","11.25","11.25","11","11","-","0.25","11","14","11.15","20","4.98"
"2614  ","東森  ","12802981","2209","125595855","9.73","9.9","9.72","9.75","+","0.08","9.75","69","9.76","51","15.98"
"2615  ","萬海  ","2352529","568","42802146","18.45","18.45","18.1","18.15","-","0.2","18.15","22","18.2","8","7.38"
"2616  ","山隆  ","197602","77","2483703","12.35","12.75","12.35","12.65","+","0.4","12.45","3","12.65","13","7.35"
"2617  ","台航  ","1518737","303","30257706","19.9","20","19.75","19.95","-","0.05","19.95","6","20","215","7.73"
"2618  ","長榮航","17646353","1857","238723905","13.5","13.6","13.35","13.55","+","0.25","13.55","1,229","13.6","2,106","0.00"
"2701  ","萬企  ","222796","112","3836850","17.15","17.6","17.05","17.1"," ","0","17.1","95","17.15","1","29.48"
"2702  ","華園  ","800000","394","27025650","34","34.45","33.2","33.2","-","0.3","33.2","4","33.45","1","75.45"
"2704  ","國賓  ","1949796","699","62614246","32","32.5","31.85","32.05","-","0.05","32","65","32.05","11","32.05"
"2705  ","六福  ","2084355","627","51361606","24.6","24.9","24.45","24.6","+","0.05","24.55","16","24.6","4","2460"
"2706  ","第一店","182293","110","5852388","32.75","32.75","31.7","31.7","-","0.5","31.7","10","31.75","1","28.05"
"2707  ","晶華  ","298942","187","28025406","94.5","94.5","92.9","93.5","-","0.9","93.5","3","93.6","3","23.91"
