

2007年01月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","5967436","1551","147035570","24.7","25","24.25","24.6","+","0.3","24.6","143","24.65","5","12.68"
"2103  ","台橡  ","14916889","2176","355253101","23.85","24","23.5","23.55","-","0.3","23.55","220","23.6","1","7.57"
"2104  ","中橡  ","3094750","1209","109513750","35.65","35.8","35.1","35.1","-","0.25","35.05","58","35.1","5","17.73"
"2105  ","正新  ","4800613","1347","161506927","34","34.1","33.3","33.65","-","0.05","33.65","21","33.7","141","20.77"
"2106  ","建大  ","3896462","1009","76978403","19.75","20","19.3","19.6","+","0.1","19.6","34","19.65","6","35"
"2107  ","厚生  ","20673250","4838","456197650","22","22.5","21.8","21.8","+","0.3","21.8","345","21.85","44","121.11"
"2108  ","南帝  ","1017712","294","19777668","19.4","19.6","19.25","19.4","+","0.4","19.3","3","19.4","26","13.02"
"2109  ","華豐  ","169761","65","1463254","8.89","8.89","8.35","8.6","-","0.17","8.6","8","8.69","50","0.00"
"2201  ","裕隆  ","3923636","1279","151648095","38.5","38.8","38.5","38.6","+","0.35","38.6","86","38.65","8","16.5"
"2204  ","中華  ","3391969","1504","113954765","33.4","33.85","33.25","33.7","+","0.45","33.7","116","33.75","3","11.09"
"2206  ","三陽  ","11610111","2596","246074699","21.9","22","21","21.2","-","0.55","21.2","188","21.3","15","13.01"
"2207  ","和泰車","506500","113","38438797","75.8","76","75.7","75.8"," ","0","75.8","1","75.9","153","11.66"
"2227  ","裕日車","4000","4","383800","97","97","95.4","95.4","-","1.1","95.4","5","96.4","2","12.86"
"2301  ","光寶科","17586291","5326","818228809","45.7","47.7","45.7","47.2","+","2.15","47.15","36","47.2","19","16.74"
"2302  ","麗正  ","2347427","514","14158847","6","6.15","5.95","5.99","+","0.05","5.99","33","6","5","0.00"
"2303  ","聯電  ","42140657","8519","882845743","20.95","20.95","20.95","20.95","+","1.35","20.95","900,829","--","0","13.34"
"2305  ","全友  ","518304","166","2523815","4.86","4.98","4.82","4.82","-","0.04","4.82","14","4.87","7","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7982356","2991","911324440","112","116","111.5","115","+","4","114.5","216","115","315","19.33"
"2311  ","日月光","13229574","3424","500868092","37.8","38","37.7","37.9","+","0.35","37.85","13","37.9","42","9.87"
"2312  ","金寶  ","4628977","1088","58075685","12.45","12.65","12.45","12.55","+","0.2","12.55","976","12.6","705","13.49"
"2313  ","華通  ","15596678","3443","240724913","15.7","15.7","15.3","15.35","-","0.15","15.35","68","15.4","750","16.87"
"2314  ","台揚  ","5170914","1111","74770605","14.35","14.6","14.3","14.45","+","0.15","14.45","735","14.5","32","17"
"2315  ","神達  ","21838777","6070","904716172","40.8","41.95","40.7","41.25","+","0.95","41.25","12","41.3","214","10.39"
"2316  ","楠梓電","14614163","2169","234017808","16","16.2","16","16","-","1.2","--","0","16","19,564","22.54"
"2317  ","鴻海  ","6240977","2567","1546821319","248.5","250","246","247.5","-","0.5","247.5","78","248","1,082","24.95"
"2321  ","東訊  ","1367338","353","19669916","14.45","14.5","14.35","14.35"," ","0","14.35","177","14.4","19","9.63"
"2323  ","中環  ","18671535","2675","200055121","10.7","10.9","10.6","10.7","+","0.15","10.65","733","10.7","14","0.00"
"2324  ","仁寶  ","30249508","7234","903964606","29.3","30.2","29.3","30","+","0.95","30","96","30.05","135","12.93"
"2325  ","矽品  ","30317816","5927","1629213992","54.4","54.4","53.2","53.5","+","1.5","53.4","1,194","53.5","927","11.36"
"2327  ","國巨  ","18357940","2665","262363191","14.4","14.4","14.15","14.35","+","0.1","14.35","347","14.4","1,583","21.74"
"2328  ","廣宇  ","6858329","3010","588197886","87.7","87.9","84.4","84.8","-","0.9","84.8","11","84.9","7","61.9"
"2329  ","華泰  ","5354545","824","39219960","7.4","7.45","7.25","7.26","-","0.03","7.26","14","7.27","86","0.00"
"2330  ","台積電","79267696","12943","5591636458","71","71.2","70","70.5","+","1.7","70.4","458","70.5","6","13.69"
"2331  ","精英  ","2562182","903","48995395","19.05","19.45","18.9","18.9","-","0.1","18.9","73","19","61","945"
"2332  ","友訊  ","5341054","1443","262435390","49.3","49.7","48.6","48.6"," ","0","48.6","57","48.65","4","15.68"
"2336  ","致伸  ","9832900","2085","163622594","16.8","16.9","16.4","16.5","-","0.05","16.5","3","16.55","459","11.7"
"2337  ","旺宏  ","23014363","4772","307259514","13.25","13.6","13.05","13.45","+","0.25","13.45","79","13.5","262","224.17"
"2338  ","光罩  ","2799822","728","54956369","19.8","19.8","19.55","19.55"," ","0","19.55","58","19.6","39","9.78"
"2340  ","光磊  ","11754440","2486","240192443","20.5","20.8","20","20.5"," ","0","20.5","256","20.55","60","85.42"
"2341  ","英群  ","3076131","782","42891133","14","14.15","13.8","13.85","+","0.05","13.85","61","13.9","4","0.00"
"2342  ","茂矽  ","13618907","4474","417583906","30.5","31.1","30.3","30.6","+","0.75","30.55","62","30.6","28","8.64"
"2344  ","華邦電","45099009","7454","589589643","12.9","13.25","12.8","13.25","+","0.45","13.2","985","13.25","494","94.64"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9818008","2604","227162809","23.45","23.5","22.9","23"," ","0","23","12","23.1","5","0.00"
"2347  ","聯強  ","2322927","757","92321513","40.1","40.3","39.35","39.5"," ","0","39.45","42","39.5","137","15.55"
"2348  ","海悅  ","1289683","538","39704498","29.95","31.1","29.6","31.1","+","2","31.1","746","--","0","0.00"
"2349  ","錸德  ","15104417","2428","131346479","8.64","8.81","8.54","8.67","+","0.19","8.67","35","8.69","34","0.00"
"2350  ","環電  ","11168608","2719","190527134","17.15","17.25","16.9","17"," ","0","17","221","17.05","5","10.3"
"2351  ","順德  ","1646023","715","69493155","42.8","42.9","41.8","42.1","-","0.1","42","25","42.1","2","15.71"
"2352  ","佳世達","9685998","2258","158606295","16.2","16.45","16.15","16.4","+","0.25","16.4","212","16.45","461","0.00"
"2353  ","宏碁  ","21551141","7067","1358186583","62.4","63.6","62.4","63.4","+","2.7","63.3","212","63.4","502","13.4"
"2354  ","鴻準  ","2827545","1956","1213967080","435","438","424","426","-","4","426","17","426.5","2","49.48"
"2355  ","敬鵬  ","8443316","2156","204242996","24.4","24.6","23.9","23.9","-","0.3","23.9","119","23.95","46","9.02"
"2356  ","英業達","4550593","1287","126108036","27.6","27.85","27.55","27.8","+","0.25","27.8","32","27.85","73","12.25"
"2357  ","華碩  ","14373868","3790","1309037741","91","91.4","90.5","91.2","+","0.8","91.1","450","91.2","125","18.24"
"2358  ","廷鑫  ","103013","68","1162081","11.3","11.35","11.2","11.35","-","0.05","11.35","3","11.45","2","32.43"
"2359  ","所羅門","3015642","558","31410900","10.5","10.55","10.3","10.35","-","0.05","10.35","206","10.4","54","4.31"
"2360  ","致茂  ","2167177","698","90757373","42","42.35","41.2","41.75","-","0.1","41.6","1","41.75","8","11.83"
"2361  ","鴻友  ","1224310","301","8090831","6.7","6.7","6.52","6.6","+","0.06","6.6","26","6.64","59","0.00"
"2362  ","藍天  ","4143677","1277","127240560","31.2","31.5","30.15","30.15","-","0.65","30.15","6","30.2","10","0.00"
"2363  ","矽統  ","97405157","18555","1995679877","20.2","20.9","20.05","20.3","+","0.7","20.3","554","20.35","118","52.05"
"2364  ","倫飛  ","2430948","460","11836719","4.99","5.02","4.78","4.84","-","0.01","4.81","10","4.84","44","0.00"
"2365  ","昆盈  ","1171205","395","40916300","34.95","35.3","34.75","34.85","+","0.15","34.85","51","34.9","349","9.82"
"2367  ","燿華  ","5534015","1325","94068090","17","17.15","16.75","17","+","0.3","16.95","79","17","26","7.39"
"2368  ","金像電","17291009","3877","485472518","28.4","28.8","27.5","27.9","-","0.1","27.9","83","27.95","69","10.18"
"2369  ","菱生  ","3212707","610","38613474","12","12.15","11.9","11.95"," ","0","11.95","19","12","115","23.43"
"2371  ","大同  ","27476898","4584","367226774","13.5","13.55","13.2","13.2","-","0.05","13.2","234","13.25","97","0.00"
"2373  ","震旦行","537320","241","10764434","20.1","20.3","19.85","19.95","+","0.15","19.95","32","20","1","10.78"
"2374  ","佳能  ","5950022","1555","159210445","26.95","27.1","26.35","26.7","+","0.05","26.7","30","26.75","10","10.11"
"2375  ","智寶  ","6067018","1282","54699982","9.13","9.15","8.9","8.9","-","0.09","8.9","138","8.91","5","0.00"
"2376  ","技嘉  ","8036487","2210","218285414","26.9","27.7","26.8","26.85","+","0.45","26.85","65","26.9","48","17.78"
"2377  ","微星  ","7338710","1899","191715968","26","26.4","25.8","26","+","0.4","25.9","94","26","68","18.31"
"2379  ","瑞昱  ","10677933","3895","601905228","57.5","57.7","55.3","56","-","0.5","55.9","53","56","52","17.5"
"2380  ","虹光  ","1559296","492","34750101","22.3","22.5","22.2","22.2","-","0.1","22.2","41","22.25","15","8.84"
"2381  ","華宇  ","12142453","2129","104176158","8.68","8.74","8.41","8.46","-","0.15","8.45","68","8.46","10","0.00"
"2382  ","廣達  ","4060068","1342","229838518","56.6","56.9","56.4","56.9","+","1.2","56.7","58","56.9","56","15.89"
"2383  ","台光電","2035115","667","32868690","16.15","16.3","16.1","16.1"," ","0","16.1","92","16.15","10","10.19"
"2384  ","勝華  ","8360444","2646","260423635","31.4","31.6","31","31","-","0.2","31","593","31.05","34","10.69"
"2385  ","群光  ","2759997","1067","146661137","55","55","52.5","52.8","-","1.4","52.7","20","52.8","3","17.9"
"2387  ","精元  ","1537800","571","55272038","36.2","36.4","35.7","35.7","-","0.2","35.7","26","35.8","4","14.06"
"2388  ","威盛  ","27372109","8345","953505283","34.8","35.3","34.35","34.35","-","0.15","34.35","151","34.4","35","30.67"
"2390  ","云辰  ","3289622","677","28917378","8.7","8.95","8.65","8.71","+","0.11","8.71","15","8.72","5","0.00"
"2391  ","合勤  ","7448594","2635","350372266","47.7","47.8","46.5","46.5","-","0.6","46.5","338","46.6","12","13.29"
"2392  ","正崴  ","5978353","2912","813921466","137.5","138.5","135","135","-","1","135","711","135.5","10","21.29"
"2393  ","億光  ","20643705","7202","2323566180","109.5","115","107.5","115","+","7.5","114.5","8","115","1,286","18.46"
"2395  ","研華  ","385199","271","43565288","114","115","112","112.5","-","1.5","112.5","12","113","78","17.47"
"2396  ","精碟  ","36255852","4494","179496779","4.8","5.08","4.8","4.99","+","0.23","4.98","9","4.99","686","0.00"
"2397  ","友通  ","237014","107","14123930","58.9","59.8","58.9","59.7","+","0.8","59.6","26","59.7","2","11.87"
"2399  ","映泰  ","1190143","353","20277898","17.2","17.25","16.9","16.95","-","0.1","16.95","56","17","1","8.87"
"2401  ","凌陽  ","5858363","1690","224326794","38.6","38.8","37.95","38.15","+","0.15","38.15","5","38.2","6","11.22"
"2402  ","毅嘉  ","5521399","2051","214101846","38.9","39.2","38.35","38.6","-","0.05","38.55","24","38.6","30","18.83"
"2403  ","友尚  ","2753517","881","60252954","22.3","22.4","21.6","21.6","-","0.4","21.6","82","21.65","30","16.62"
"2404  ","漢唐  ","888964","351","22899663","25.7","25.95","25.65","25.8","+","0.15","25.75","10","25.8","38","11.94"
"2405  ","浩鑫  ","1472086","450","21345328","14.35","14.6","14.3","14.5","+","0.25","14.4","110","14.5","48","80.56"
"2406  ","國碩  ","3215274","591","22324399","6.84","7.05","6.81","6.91","+","0.07","6.91","82","6.94","2","0.00"
"2408  ","南亞科","51964177","9044","1391737850","26.5","27","26.5","27","+","0.55","26.95","251","27","3,322","9.51"
"2409  ","友達  ","23782185","5762","1047609349","44","44.35","43.9","44","+","0.2","44","154","44.05","208","17.6"
"2411  ","飛瑞  ","370281","206","13203574","35.7","36","35.5","35.65","-","0.05","35.65","4","35.7","35","16.43"
"2412  ","中華電","14810765","2929","909997388","61.5","61.6","61.3","61.4","+","0.5","61.3","54","61.4","458","13.58"
"2413  ","環科  ","2212698","666","50926311","22.1","23.3","22","23.3","+","1.5","23.3","3,361","--","0","0.00"
"2414  ","精技  ","1365104","431","21025021","15.4","15.55","15.3","15.3"," ","0","15.3","31","15.4","10","13.91"
"2415  ","錩新  ","629266","247","14392668","23.4","23.4","22.4","23","+","0.2","22.8","5","23","61","50"
"2417  ","圓剛  ","4313806","1615","184650356","43.5","43.8","42.5","42.65","-","0.4","42.6","132","42.65","16","13.85"
"2418  ","雅新  ","9350012","2450","265599477","28.3","28.65","28.2","28.45","+","0.4","28.45","10","28.5","69","9.48"
"2419  ","仲琦  ","10046858","2621","146529145","13.95","14.8","13.95","14.45","+","0.6","14.45","23","14.5","29","18.77"
"2420  ","新巨  ","7799185","3006","382210670","50.5","50.5","47.3","49","-","1.5","48.9","1","49","58","18.7"
"2421  ","建準  ","2658511","873","67488285","25.8","26.1","25.05","25.05","-","0.45","25.05","63","25.15","22","17.16"
"2423  ","固緯  ","1221097","363","27431386","22.4","22.65","22.25","22.25","+","0.1","22.25","96","22.3","16","9.39"
"2424  ","隴華  ","960601","209","6316250","6.75","6.75","6.5","6.53","-","0.02","6.53","9","6.55","20","0.00"
"2425  ","承啟  ","1709628","592","31103582","18","18.5","17.9","18","+","0.2","18","46","18.1","3","0.00"
"2426  ","鼎元  ","11523983","3626","331964693","28.45","29.2","28.45","28.65","+","0.3","28.65","88","28.7","117","16.66"
"2427  ","三商電","1397933","236","12825629","9.22","9.28","9.12","9.13","-","0.06","9.13","107","9.14","17","0.00"
"2428  ","興勤  ","629041","287","17075798","27.5","27.5","27","27","-","0.2","27","24","27.05","1","22.5"
"2429  ","銘旺科","82653","21","282934","3.36","3.5","3.19","3.39","+","0.03","3.19","3","3.39","18","0.00"
"2430  ","燦坤  ","2783037","1029","86929257","30.6","32.1","30.1","31.8","+","1.2","31.8","32","31.85","10","0.00"
"2431  ","聯昌  ","1201025","258","13311316","10.8","11.3","10.8","10.95","+","0.15","10.95","163","11","4","33.18"
"2432  ","倚天  ","2671783","930","95003618","35.8","35.85","35.3","35.3","+","0.05","35.3","48","35.4","8","14.23"
"2433  ","互盛電","298637","84","4696757","15.6","15.95","15.5","15.5","-","0.05","15.5","17","15.6","3","8.42"
"2434  ","統懋  ","462323","159","7943505","17","17.4","16.8","17.2","+","0.4","17.2","19","17.25","9","30.71"
"2436  ","偉詮電","12036368","3333","262747064","22.1","22.25","21.5","21.5","-","0.6","21.5","122","21.6","13","65.15"
"2437  ","旺詮  ","302481","238","9543234","31.55","31.55","31.55","31.55","+","2.05","31.55","468","--","0","24.65"
"2438  ","翔耀  ","5255286","1087","61869536","11.8","11.95","11.65","11.7","+","0.05","11.7","161","11.75","155","37.74"
"2439  ","美律  ","1089260","518","110206000","101.5","103","100.5","100.5","-","0.5","100.5","3","101","28","20.02"
"2440  ","太空梭","361922","117","2238697","6.2","6.27","6.1","6.21","-","0.04","6.2","24","6.21","1","0.00"
"2441  ","超豐  ","11238507","3653","494290369","43.85","44.5","43.5","44.3","+","1.4","44.25","2","44.3","38","8.74"
"2442  ","新美齊","96627","42","854992","8.82","8.97","8.81","8.82"," ","0","8.77","2","8.82","3","126"
"2443  ","新利虹","2090978","365","15193556","7.21","7.34","7.21","7.21"," ","0","7.21","71","7.25","1","0.00"
"2444  ","友旺  ","22952908","2559","473008004","20.6","20.7","19.9","20.6","+","1.25","20.6","32","20.65","26","0.00"
"2446  ","全懋  ","5830988","2284","226809410","39.1","39.2","38.7","38.75","+","0.05","38.75","75","38.8","12","7.41"
"2447  ","鼎新  ","540845","264","19321420","36","36.3","35.25","36.2","+","0.75","35.5","2","36.2","17","14.54"
"2448  ","晶電  ","15812008","6212","1729496822","108.5","112","106","109","+","1.5","108.5","89","109","20","29.86"
"2449  ","京元電","9394804","2362","256132231","27.3","27.5","27.05","27.25","+","0.35","27.25","453","27.3","173","10.21"
"2450  ","神腦  ","6195278","1813","250592530","43.2","43.2","38.2","38.8","-","1.6","38.75","5","38.8","147","39.19"
"2451  ","創見  ","7427301","3458","692191437","93.1","94.1","92","92.3","+","0.9","92.3","2","92.4","8","14.38"
"2452  ","乾坤  ","729979","316","33298586","45.8","46.1","45.15","45.4","-","0.1","45.3","8","45.4","3","14.98"
"2453  ","凌群  ","1554671","438","17875863","11.3","11.8","11.2","11.4","+","0.1","11.4","11","11.5","43","0.00"
"2454  ","聯發科","5270578","2758","1999389328","379","382.5","377","377","+","4.5","377","91","377.5","55","17.22"
"2455  ","全新  ","1481442","620","56542968","37.5","40.2","36.7","40.2","+","2.6","40.2","489","--","0","20.51"
"2456  ","奇力新","2562132","866","58189259","22.65","23","22.6","22.65"," ","0","22.65","28","22.7","28","12.72"
"2457  ","飛宏  ","14932697","4032","418783716","27.8","28.45","27.4","27.85","+","0.55","27.85","46","27.9","12","19.08"
"2458  ","義隆  ","15877695","4196","396567985","25.5","25.6","24.7","24.8","-","0.45","24.8","30","24.85","46","23.18"
"2459  ","敦吉  ","1934623","807","78890882","40.55","41.3","40.4","40.4","-","0.15","40.4","69","40.5","3","8.58"
"2460  ","建通  ","2325487","877","103071128","45.2","45.2","43.8","44.2","-","0.45","44.2","84","44.3","8","12.49"
"2461  ","光群雷","1158392","413","42899684","37.4","37.4","36.6","36.9"," ","0","36.9","2","37","11","16.4"
"2462  ","良得電","1998052","539","40286082","19.8","20.65","19.75","20.05","+","0.5","20.05","13","20.1","8","11.52"
"2463  ","研揚  ","398420","148","12163116","30.6","30.8","30.3","30.8","+","0.2","30.6","5","31","5","15.02"
"2464  ","盟立  ","953079","337","32949003","34.5","34.7","34.45","34.45","-","0.05","34.45","58","34.5","23","8.63"
"2465  ","麗臺  ","2704294","623","28138689","10.75","10.8","10.2","10.35","-","0.3","10.35","2","10.4","2","0.00"
"2466  ","冠西電","549347","216","21817013","40","40.7","39","39.5","-","0.5","39.5","4","39.9","6","46.47"
"2467  ","志聖  ","2955871","881","76218254","25.25","26.3","25.2","26.2","+","1.05","26.15","3","26.25","8","9.39"
"2468  ","華經  ","1643225","294","22149226","13.4","13.75","13.25","13.4"," ","0","13.35","51","13.4","11","10.08"
"2469  ","力信  ","9324613","2697","230736456","24.1","25.2","24.1","24.9","+","1.05","24.85","61","24.9","30","15.28"
"2471  ","資通  ","1898977","487","25675079","13.3","13.7","13","13.7","+","0.85","13.7","1,544","--","0","0.00"
"2472  ","立隆電","5842332","1642","135530299","23.7","23.7","22.65","22.9","-","0.1","22.85","118","22.9","25","572.5"
"2473  ","思源  ","2630428","1162","147471061","57","57","55.5","55.5","-","0.3","55.5","69","55.6","4","13.77"
"2474  ","可成  ","4170975","2582","1516303979","368","370.5","358","360.5","-","3.5","360.5","8","361","3","27.48"
"2475  ","華映  ","24267882","2862","157960828","6.5","6.55","6.48","6.53","+","0.09","6.52","157","6.53","654","0.00"
"2476  ","鉅祥  ","5840508","2433","322308864","55","56.8","53.8","54.3","+","0.5","54.3","168","54.5","28","19.46"
"2477  ","美隆電","375214","136","8558300","23.5","23.5","22.6","22.6","-","0.15","22.6","10","22.65","8","18.52"
"2478  ","大毅  ","523446","283","26198980","47.1","50.3","47.1","50.3","+","3.2","50.3","341","--","0","27.94"
"2479  ","和立  ","806227","79","2206510","2.76","2.77","2.6","2.68","+","0.09","2.68","19","2.7","78","0.00"
"2480  ","敦陽科","1776415","471","30379671","17","17.2","17","17.2","+","0.3","17.15","212","17.2","34","11.86"
"2481  ","強茂  ","16257944","3771","399645072","24.1","25.2","23.9","24.9","+","0.9","24.9","5","24.95","108","21.28"
"2482  ","連宇  ","3194134","973","93516166","29.5","29.75","28.15","29.75","+","1.9","29.75","265","--","0","27.05"
"2483  ","百容  ","1137780","472","29033342","25.1","26.2","24.55","25.7","+","0.7","25.7","9","25.8","20","14.36"
"2484  ","希華  ","3625739","1254","84970065","23.25","23.65","23","23.4","+","0.4","23.35","27","23.4","21","12.58"
"2485  ","兆赫  ","4484732","1686","223958066","50","50.4","49.6","49.7","+","0.2","49.7","34","49.8","3","18.54"
"2486  ","一詮  ","6147594","1876","241528326","38.7","39.7","38.6","39","+","0.5","39","60","39.1","5","14.08"
"2488  ","漢平  ","1771768","419","32668749","18.75","18.8","18.1","18.2","-","0.35","18.2","2","18.25","21","91"
"2489  ","瑞軒  ","22921860","4666","666349974","28.7","29.4","28.6","29","+","0.45","29","54","29.05","30","15.03"
"2491  ","吉祥全","1172399","267","6209561","5.25","5.39","5.25","5.3","+","0.05","5.29","3","5.3","4","0.00"
"2492  ","華新科","3911016","1078","115099777","29.8","29.9","29.3","29.3","-","0.2","29.3","18","29.4","9","10.89"
"2493  ","揚博  ","3474134","852","56569886","16.65","16.65","15.9","16.35","-","0.1","16.3","26","16.35","5","16.19"
"2494  ","廣業科","62825","51","791829","12.6","12.7","12.5","12.5","-","0.15","12.5","7","12.6","20","0.00"
"2495  ","普安  ","2100990","804","111751965","53.2","53.8","52.7","53","+","0.2","53","11","53.2","4","10.37"
"2496  ","卓越  ","223007","37","731247","3.31","3.31","3.12","3.31","+","0.21","3.2","5","3.31","88","0.00"
"2497  ","怡利電","19929","15","453045","22.5","23.1","22.5","22.8","-","0.2","22.9","1","23","30","0.00"
"2498  ","宏達電","8677616","6882","4202118492","478","492","475","487","+","16.5","487","44","488","42","9.27"
"2499  ","東貝  ","21101252","5244","725769593","33.5","34.9","32.9","34.4","+","1.75","34.35","23","34.4","12","54.6"
"2501  ","國建  ","3983095","992","77453852","19.35","19.65","19.35","19.4","+","0.15","19.4","126","19.45","1","25.87"
"2504  ","國產  ","6973388","1582","121052419","17.5","17.6","17.2","17.4"," ","0","17.35","22","17.4","4","20.23"
"2505  ","國揚  ","1577403","572","38336138","24.3","24.7","23.9","24.3","+","0.4","24.3","29","24.35","1","202.5"
"2506  ","太設  ","4848937","916","34412829","7.02","7.29","7","7.07","+","0.05","7.07","86","7.1","155","12.4"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","1376504","672","33423791","24.7","24.95","24","24.35","-","0.35","24.1","16","24.35","3","15.51"
"2511  ","太子  ","1031260","297","21898850","21.1","21.4","21.1","21.2","-","0.05","21.15","98","21.2","14","26.5"
"2514  ","龍邦  ","1533433","212","40282808","26.2","26.3","26.2","26.3"," ","0","26.3","52","26.35","23","69.21"
"2515  ","中工  ","21947157","2903","154089899","7.03","7.1","6.91","7.06","+","0.15","7.06","82","7.07","476","39.22"
"2516  ","新建  ","3103436","724","19872897","6.21","6.58","6.21","6.58","+","0.43","6.58","3,437","--","0","0.00"
"2520  ","冠德  ","2832395","622","41313225","14.8","14.8","14.4","14.8","+","0.4","14.7","10","14.8","124","26.91"
"2524  ","京城  ","1684258","591","55585866","33.2","33.6","32.8","33","-","0.1","33","19","33.1","9","11.46"
"2526  ","大陸  ","2711093","877","71887404","27","27","26.2","26.25","-","0.35","26.2","65","26.25","26","7.84"
"2527  ","宏璟  ","1679975","483","29438864","17.3","17.8","17.1","17.55","+","0.35","17.55","21","17.6","11","25.07"
"2528  ","皇普  ","21377","15","75668","3.52","3.65","3.51","3.65","-","0.08","3.65","23","3.95","2","0.00"
"2530  ","華建  ","3090798","764","22779119","7.3","7.5","7.23","7.45","+","0.11","7.45","5","7.47","5","0.00"
"2534  ","宏盛  ","1975029","557","47718646","24.3","24.4","24","24.15","+","0.1","24.15","5","24.2","83","6.26"
"2535  ","達欣工","2219217","357","27440711","12.4","12.5","12.25","12.35","+","0.05","12.3","136","12.35","69","9.57"
"2536  ","宏普  ","1028344","506","32617886","31.85","32","31.5","31.8","+","0.7","31.7","9","31.8","7","15"
"2537  ","聯上發","15598","9","131460","8.3","8.5","8.3","8.3","-","0.2","8.1","5","8.8","2","0.00"
"2538  ","基泰  ","1850324","584","41300719","22.3","22.45","22.15","22.4","+","0.3","22.4","9","22.45","34","14.36"
"2539  ","櫻花建","31","1","155","--","--","--","--"," ","0","--","0","5.1","1","0.00"
"2540  ","愛山林","21994","25","49367","2.26","2.34","2.26","2.32","+","0.04","2.26","4","2.32","1","0.00"
"2542  ","興富發","2450569","669","102998819","42.35","42.35","41.8","41.9"," ","0","41.9","45","41.95","13","14.75"
"2543  ","皇昌  ","751609","177","9462229","12.65","12.7","12.5","12.55","+","0.05","12.55","23","12.6","29","7.51"
"2545  ","皇翔  ","459858","261","31344685","68.5","68.8","67.5","68.4","+","0.3","68.2","5","68.4","8","17.45"
"2546  ","根基  ","353497","87","2959479","8.32","8.5","8.21","8.47","+","0.16","8.35","12","8.47","4","7.3"
"2547  ","日勝生","2211073","926","104591179","47.35","47.8","46.85","47.2"," ","0","47.15","8","47.2","14","429.09"
"2548  ","華固  ","1222800","587","73853998","60.2","60.8","59.9","60.8","+","0.8","60.8","72","60.9","2","9.56"
"2601  ","益航  ","13307512","4716","520745493","38.5","40","38.4","39","+","1","39","1,559","39.05","5","21.79"
"2603  ","長榮  ","4731217","986","89468784","18.95","19","18.85","18.9","-","0.05","18.9","163","18.95","291","20.77"
"2605  ","新興  ","1861064","706","83947153","45.7","45.7","44.7","45","-","0.3","44.9","2","45","19","8.43"
"2606  ","裕民  ","3763230","1150","179911817","47.9","48.5","47.2","47.8","-","0.05","47.8","47","47.85","10","9.02"
"2607  ","榮運  ","1427369","389","25917792","18.15","18.25","18.1","18.1","+","0.05","18.1","5","18.15","21","13.71"
"2608  ","大榮  ","11091537","2883","304855577","27.1","28.15","26.45","26.45","-","0.65","26.45","125","26.5","1","881.67"
"2609  ","陽明  ","6350875","1827","112612811","17.75","17.9","17.65","17.8","+","0.1","17.75","19","17.8","63","16.18"
"2610  ","華航  ","12665385","2051","201916934","16.25","16.25","15.7","15.8","-","0.45","15.8","231","15.85","90","0.00"
"2611  ","志信  ","315394","97","5197840","16.6","16.6","16.35","16.45"," ","0","16.45","10","16.5","21","65.8"
"2612  ","中航  ","1563815","479","62512450","39.65","40.15","39.65","40","+","0.35","40","164","40.05","1","8.91"
"2613  ","中櫃  ","142000","58","1873300","13.2","13.35","13.1","13.15","-","0.05","13.15","14","13.2","50","5.6"
"2614  ","東森  ","54690384","5029","459961537","8.2","8.58","8.18","8.26","+","0.24","8.25","1,034","8.26","148","2.59"
"2615  ","萬海  ","15599584","3272","321778151","20.3","20.85","20.2","20.6","+","0.4","20.6","995","20.65","1","9.72"
"2616  ","山隆  ","306971","100","4772750","15.6","15.65","15.45","15.55","-","0.15","15.55","7","15.6","2","9.2"
"2617  ","台航  ","5223619","1380","152922018","28.9","29.6","28.9","29.35","+","0.45","29.35","4","29.4","74","11.6"
"2618  ","長榮航","24621480","3755","356492174","14.9","14.9","14.3","14.4","-","0.5","14.35","776","14.4","467","0.00"
"2701  ","萬企  ","127580","73","2302103","18.1","18.15","18","18.05","-","0.1","18.05","5","18.1","5","32.23"
"2702  ","華園  ","197139","107","6969447","35.6","35.75","35.2","35.3"," ","0","35.2","4","35.3","3","76.74"
"2704  ","國賓  ","5559442","838","195340020","35.3","35.5","34.9","35","-","0.1","35","63","35.05","15","36.84"
"2705  ","六福  ","913804","328","21463835","23.5","23.7","23.35","23.35","-","0.2","23.35","14","23.4","4","0.00"
"2706  ","第一店","305218","89","10704864","35.4","35.5","34.85","34.95","-","0.05","34.85","3","35","39","29.13"
"2801  ","彰銀  ","15635476","2527","343309572","22","22.15","21.8","22.1","+","0.25","22.1","30","22.15","220","0.00"
"2809  ","京城銀","486812","133","4866578","10","10.05","9.96","9.96","-","0.04","9.96","31","10","113","0.00"
