

2006年01月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","1537878","442","43687166","28.5","28.8","27.8","27.8","-","0.6","27.8","9","27.85","2","22.79"
"2106  ","建大  ","625998","225","9410264","15.2","15.2","14.9","14.9","-","0.25","14.9","34","15","1","40.27"
"2107  ","厚生  ","2512855","553","32884865","13.2","13.2","13","13.05","-","0.15","13.05","125","13.1","57","0.00"
"2108  ","南帝  ","1121434","216","15012599","13.4","13.55","13.25","13.3","+","0.15","13.3","81","13.35","12","9.78"
"2109  ","華豐  ","63883","14","516655","8.01","8.18","8.01","8.15","-","0.05","8.02","4","8.15","4","0.00"
"2201  ","裕隆  ","1162969","509","40676453","34.8","35.15","34.8","34.9","+","0.1","34.9","58","35","7","8.47"
"2204  ","中華  ","10391988","2502","377697041","35.55","37.4","35.55","36.95","+","1.4","36.9","20","36.95","7","14.49"
"2206  ","三陽  ","1570785","315","19236325","12.3","12.4","12.2","12.2","-","0.1","12.2","226","12.3","20","7.48"
"2207  ","和泰車","831640","359","69408999","83","83.9","82.9","83.3","+","0.4","83.3","40","83.5","6","9.89"
"2227  ","裕日車","66000","38","8073500","123","123","121","123"," ","0","123","160","123.5","3","11.65"
"2301  ","光寶科","5621428","1489","252562530","44.7","45.3","44.55","45.3","+","0.5","45.3","114","45.35","8","13.4"
"2302  ","麗正  ","591143","129","2519151","4.28","4.34","4.21","4.23","-","0.05","4.23","12","4.25","6","0.00"
"2303  ","聯電  ","78773394","8975","1459103576","18.3","18.7","18.25","18.55","+","0.3","18.55","1,195","18.6","1,151","68.7"
"2305  ","全友  ","536427","152","2553051","4.8","4.84","4.7","4.75","-","0.05","4.75","3","4.77","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8909689","1865","603175692","67.5","68.1","67","68","+","0.5","68","127","68.1","166","19.1"
"2311  ","日月光","42035510","7252","1178916230","27.6","28.35","27.5","28.1","+","0.45","28.1","494","28.15","92","0.00"
"2312  ","金寶  ","3897002","977","53813949","13.9","13.95","13.75","13.75","-","0.05","13.75","243","13.8","35","13.89"
"2313  ","華通  ","13793724","2182","237045124","17.1","17.4","17","17.2","+","0.1","17.2","40","17.25","162","0.00"
"2314  ","台揚  ","1994696","440","22205581","11.2","11.25","11.05","11.15","+","0.15","11.1","32","11.15","19","39.82"
"2315  ","神達  ","26623223","7125","1354266478","51","51.8","50","51"," ","0","50.9","98","51","111","14.21"
"2316  ","楠梓電","5221839","1218","73899196","14.15","14.35","14.05","14.1","+","0.1","14.1","42","14.15","37","0.00"
"2317  ","鴻海  ","22303839","8825","4920723763","212.5","225.5","210","225","+","14","224.5","20","225","746","25.25"
"2321  ","東訊  ","1535523","332","22049186","14.4","14.5","14.25","14.25","-","0.1","14.25","91","14.35","20","12.72"
"2323  ","中環  ","9220743","1621","105054176","11.3","11.5","11.3","11.35","+","0.05","11.35","184","11.4","65","0.00"
"2324  ","仁寶  ","18987082","4762","588026556","31","31.3","30.7","30.75","-","0.55","30.75","195","30.8","46","14.71"
"2325  ","矽品  ","23570178","4790","1009063657","42.8","43.4","41.9","42.6","-","0.1","42.6","310","42.65","4","19.91"
"2326  ","亞瑟  ","9838","10","8078","0.81","0.9","0.81","0.9","+","0.04","0.83","3","0.9","3","0.00"
"2327  ","國巨  ","25770398","3534","343443097","13.3","13.45","13.2","13.3","-","0.05","13.3","147","13.35","1,640","0.00"
"2328  ","廣宇  ","14354267","5022","820225636","54.8","58.5","54.8","58.5","+","3.2","58.4","2","58.5","36","32.68"
"2329  ","華泰  ","3470912","566","16380819","4.71","4.78","4.68","4.7","-","0.03","4.69","20","4.7","11","0.00"
"2330  ","台積電","36002173","7406","2300806970","63.8","64.3","63.5","63.9","-","0.6","63.9","873","64","727","19.31"
"2331  ","精英  ","2191302","676","50645756","23.05","23.35","23","23.05","+","0.05","23.05","41","23.15","2","62.3"
"2332  ","友訊  ","2769393","1072","106500422","38.3","39","38","38.7","+","0.2","38.7","29","38.8","3","12.77"
"2333  ","碧悠  ","1502826","143","3531615","2.35","2.35","2.35","2.35","+","0.15","2.35","3,123","--","0","0.00"
"2335  ","清三  ","28455","8","57915","2.13","2.14","1.86","1.86","-","0.14","1.86","25","2.1","6","0.00"
"2336  ","致伸  ","6757421","1543","86854455","12.55","13.2","12.5","13.05","+","0.55","13.05","77","13.1","61","0.00"
"2337  ","旺宏  ","31265295","3537","170696542","5.53","5.57","5.4","5.41","-","0.12","5.41","1,237","5.42","140","0.00"
"2338  ","光罩  ","1538854","405","24950640","16.15","16.4","16.1","16.2"," ","0","16.2","18","16.25","48","9.76"
"2340  ","光磊  ","6193643","1052","77174534","12.4","12.6","12.4","12.4","+","0.05","12.4","374","12.45","19","0.00"
"2341  ","英群  ","18087779","2774","277212304","14.55","15.55","14.55","15.55","+","1","15.55","23,595","--","0","0.00"
"2342  ","茂矽  ","5927863","1242","59748867","10.2","10.25","10","10","-","0.15","10","263","10.05","14","7.52"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3116666","705","30033204","9.61","9.77","9.52","9.52","-","0.09","9.52","5","9.55","6","0.00"
"2344  ","華邦電","11777752","1898","127697953","10.9","11","10.75","10.8","-","0.2","10.8","197","10.85","382","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","10061507","2552","193839933","19.7","19.75","18.9","19.1","-","0.35","19.05","45","19.1","107","0.00"
"2347  ","聯強  ","8094335","1813","346614498","42","43.25","42","42.8","+","0.8","42.8","2","42.85","205","14.81"
"2348  ","海悅  ","232815","44","1082242","4.73","4.91","4.64","4.9","-","0.08","4.65","95","4.88","2","0.00"
"2349  ","錸德  ","19874049","2624","222426061","10.9","11.35","10.9","11.15","+","0.2","11.15","181","11.2","15","0.00"
"2350  ","環電  ","3819614","805","47756237","12.4","12.7","12.3","12.45","+","0.05","12.45","67","12.5","3","15.76"
"2351  ","順德  ","1287912","287","18666987","14.5","14.65","14.3","14.6"," ","0","14.5","20","14.6","9","12.07"
"2352  ","佳世達","50637117","9256","1735710685","33.65","35.05","33.5","35.05","+","1.65","35","666","35.05","51","92.24"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","18725950","5961","1454121115","76.3","78.8","76.3","78","+","1.8","78","195","78.1","166","18.4"
"2354  ","鴻準  ","4534923","2159","763334523","165.5","170","163.5","169","+","4","168.5","27","169","34","31.18"
"2355  ","敬鵬  ","2372236","668","52521592","21.85","22.4","21.85","22.1","+","0.25","22.1","120","22.15","7","13.9"
"2356  ","英業達","10134543","2406","226724613","22","22.8","22","22.4","+","0.1","22.4","572","22.45","211","18.98"
"2357  ","華碩  ","11259795","3084","1197851770","105","108","104.5","106","+","1","105.5","99","106","267","18.15"
"2358  ","廷鑫  ","204537","98","1778407","8.6","8.89","8.48","8.89","+","0.58","8.89","111","--","0","35.56"
"2359  ","所羅門","1675357","378","10655579","6.37","6.49","6.25","6.37"," ","0","6.32","5","6.37","3","0.00"
"2360  ","致茂  ","671028","320","20022034","29.6","30.1","29.5","30.1","+","0.4","30","34","30.1","8","14.68"
"2361  ","鴻友  ","1134811","355","7793999","6.92","6.95","6.8","6.8","-","0.06","6.8","1","6.83","32","0.00"
"2362  ","藍天  ","867301","253","8713273","10.15","10.2","10","10","-","0.05","10","98","10.05","3","0.00"
"2363  ","矽統  ","15166913","3637","308016820","20.15","20.55","20.1","20.15"," ","0","20.1","284","20.15","86","43.8"
"2364  ","倫飛  ","1014546","242","4305880","4.24","4.31","4.2","4.22","-","0.02","4.22","7","4.24","13","0.00"
"2365  ","昆盈  ","1234738","436","32215553","26.15","26.3","25.9","26.15"," ","0","26.15","3","26.2","39","10.9"
"2366  ","亞旭  ","9090706","1524","135384466","14.6","15.05","14.6","14.95","+","0.45","14.95","35","15","160","28.75"
"2367  ","燿華  ","8013297","1627","117161787","14.2","14.9","14.2","14.9","+","0.75","14.85","39","14.9","182","0.00"
"2368  ","金像電","4709595","1134","89270269","18.85","19.1","18.65","18.95","+","0.1","18.95","67","19","83","11.7"
"2369  ","菱生  ","2663122","738","32903293","12.4","12.5","12.2","12.3"," ","0","12.3","10","12.35","15","0.00"
"2371  ","大同  ","7431875","1507","69986597","9.49","9.55","9.38","9.38","-","0.12","9.38","152","9.4","97","0.00"
"2373  ","震旦行","47816","38","956297","20.45","20.45","19.65","19.9"," ","0","19.85","1","19.95","10","16.05"
"2374  ","佳能  ","11860551","3267","395493573","32.45","33.9","32.45","33.9","+","1.7","33.85","40","33.9","283","46.44"
"2375  ","智寶  ","4189148","934","37745123","9.13","9.13","8.93","8.93","-","0.08","8.93","85","8.97","12","0.00"
"2376  ","技嘉  ","1214691","594","35890753","29.6","29.7","29.4","29.5","-","0.2","29.45","17","29.5","11","21.69"
"2377  ","微星  ","3937946","1196","80537692","20.6","20.7","20.3","20.3","-","0.3","20.3","190","20.35","1","45.11"
"2378  ","鴻運電","876500","233","6797441","7.71","7.85","7.7","7.8","-","0.01","7.78","5","7.8","7","0.00"
"2379  ","瑞昱  ","9981805","3070","425852429","41.6","43.35","41.6","42.9","+","1.05","42.8","18","42.9","1","24.38"
"2380  ","虹光  ","2399265","696","66259222","27.3","27.9","27.2","27.6","+","0.1","27.6","69","27.7","15","13.8"
"2381  ","華宇  ","38124560","5753","345320629","8.7","9.21","8.5","9.21","+","0.6","9.21","12,793","--","0","0.00"
"2382  ","廣達  ","10579960","2774","529513361","50.4","51.2","49.45","49.45","-","0.95","49.45","64","49.5","3","15.26"
"2383  ","台光電","20481191","4570","400193818","19","20","19","20","+","1","19.95","2","20","592","38.46"
"2384  ","勝華  ","18170508","6005","1030774471","56.4","58.4","55.6","58.4","+","2.3","58.2","20","58.4","45","9.54"
"2385  ","群光  ","2728916","962","81890574","30.8","31.2","29.5","29.55","-","1.15","29.55","15","29.6","35","25.47"
"2387  ","精元  ","923843","434","36378389","40","40","39","39.8","-","0.5","39.5","1","39.8","5","14.47"
"2388  ","威盛  ","8286613","2052","168931989","20.2","20.6","20.15","20.3","+","0.15","20.3","10","20.35","31","0.00"
"2390  ","云辰  ","495532","140","3273616","6.7","6.7","6.51","6.52","-","0.18","6.52","9","6.53","22","0.00"
"2391  ","合勤  ","1322867","607","77377040","58.4","59","58.3","58.3","+","0.1","58.3","24","58.4","7","14.15"
"2392  ","正崴  ","5840780","2857","668368802","111.5","115.5","111.5","115","+","3.5","114.5","99","115","224","23.91"
"2393  ","億光  ","4634331","1778","363982335","78.3","79.2","77.6","78.7","+","0.4","78.7","49","78.8","3","22.23"
"2394  ","普立爾","4169544","1502","184815449","43.85","44.7","43.8","44.7","+","0.7","44.6","45","44.7","42","21.91"
"2395  ","研華  ","254513","189","22919061","90.1","91","89.7","89.7","-","1.3","89.7","2","89.8","5","17.87"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","9459448","959","47324249","4.98","5.07","4.97","4.99","+","0.03","4.98","66","4.99","62","0.00"
"2397  ","友通  ","1051218","349","42615290","39.95","40.9","39.95","40.5","+","0.65","40.4","71","40.5","20","16.27"
"2399  ","映泰  ","1148498","360","15693096","14","14","13.45","13.45","-","0.55","13.45","14","13.7","18","0.00"
"2401  ","凌陽  ","13795649","3941","537086513","39.95","40","38.3","38.9","-","1.05","38.9","96","38.95","2","19.55"
"2402  ","毅嘉  ","3789427","1302","118118893","31.4","31.6","30.7","30.95","-","0.45","30.95","47","31","7","38.21"
"2403  ","友尚  ","517829","192","9473845","18.3","18.5","18.15","18.2","-","0.1","18.2","17","18.35","1","18.38"
"2404  ","漢唐  ","1007107","397","26452382","26.3","26.6","26.1","26.1","-","0.5","26.1","36","26.2","7","7.61"
"2405  ","浩鑫  ","718611","225","9722275","13.75","13.75","13.45","13.45","-","0.3","13.45","33","13.5","3","1345"
"2406  ","國碩  ","1124004","294","7292390","6.51","6.6","6.41","6.46","-","0.05","6.46","9","6.48","20","0.00"
"2408  ","南亞科","16540853","2861","329756572","19.9","20.05","19.75","19.95"," ","0","19.95","2,869","20","151","26.25"
"2409  ","友達  ","47327099","12037","2290513755","47.7","49.4","47.1","49.4","+","1.9","49.35","1","49.4","173","149.7"
"2410  ","鼎大  ","3023180","726","39925511","12.8","13.6","12.75","13.6","+","0.8","13.4","8","13.6","9","38.86"
"2411  ","飛瑞  ","364962","195","12400868","34","34.05","33.9","33.9","-","0.3","33.9","21","34","177","13.29"
"2412  ","中華電","6211166","1278","355579474","57.6","57.7","57","57.1","-","0.5","57.1","548","57.4","27","11.31"
"2413  ","環科  ","315503","104","3321904","10.6","10.65","10.4","10.55"," ","0","10.5","22","10.55","7","0.00"
"2414  ","精技  ","928464","238","11897558","12.7","12.9","12.6","12.9","+","0.3","12.85","3","12.9","4","10.93"
"2415  ","錩新  ","1250948","279","14396716","11.6","11.8","11.15","11.3","-","0.3","11.3","84","11.5","2","18.83"
"2417  ","圓剛  ","4465745","1623","224604564","50.9","51.5","49.1","51","+","0.1","51","58","51.1","12","18.41"
"2418  ","雅新  ","7350457","2033","242825560","33","33.25","32.85","33.05","+","0.25","33","419","33.05","56","8.45"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1088871","270","9384763","8.73","8.73","8.58","8.61","+","0.01","8.61","21","8.62","4","0.00"
"2420  ","新巨  ","319778","120","7148559","22.3","22.6","22.15","22.35"," ","0","22.3","15","22.35","18","9.89"
"2421  ","建準  ","284301","113","3935767","13.8","13.95","13.7","13.8"," ","0","13.8","106","13.85","1","690"
"2423  ","固緯  ","124322","61","2204146","17.6","17.9","17.6","17.8","+","0.2","17.7","6","17.8","1","14.59"
"2424  ","隴華  ","1296952","294","10134100","8.1","8.1","7.6","7.67","-","0.26","7.67","20","7.78","3","0.00"
"2425  ","承啟  ","337890","102","1503807","4.43","4.55","4.4","4.46","+","0.01","4.46","11","4.47","3","0.00"
"2426  ","鼎元  ","3654289","1157","59646900","16.15","16.5","16.15","16.35","+","0.3","16.35","18","16.4","117","25.55"
"2427  ","三商電","263859","83","1921164","7.31","7.31","7.2","7.3"," ","0","7.3","1","7.32","3","0.00"
"2428  ","興勤  ","5232763","1287","141461298","26.6","27.9","25.5","25.5","-","0.75","25.45","4","25.5","198","12.88"
"2429  ","銘旺科","260000","22","377130","1.5","1.5","1.43","1.48","-","0.05","1.43","11","1.48","17","0.00"
"2430  ","燦坤  ","73096","53","3823980","52.5","52.5","52","52.4"," ","0","52.3","5","52.4","1","20.31"
"2431  ","聯昌  ","480833","131","5583828","11.7","11.8","11.5","11.65","-","0.05","11.65","32","11.7","33","29.87"
"2432  ","倚天  ","2794240","929","72070816","26.2","26.45","25.4","25.8","-","0.25","25.8","21","25.85","5","0.00"
"2433  ","互盛電","68200","27","925759","13","13.7","13","13.3","-","0.45","13.3","9","13.65","17","8.81"
"2434  ","統懋  ","279210","120","3807284","13.95","14","13.45","13.7","-","0.25","13.7","3","13.75","3","16.51"
"2436  ","偉詮電","1130668","362","16096912","14.2","14.4","14.1","14.35","+","0.25","14.35","14","14.4","22","0.00"
"2437  ","旺詮  ","643454","151","11182055","16.9","17.75","16.9","17.7","+","0.45","17.4","3","17.7","47","43.17"
"2438  ","翔耀  ","4545138","850","57585674","12.65","12.8","12.5","12.65"," ","0","12.65","263","12.7","181","14.54"
"2439  ","美律  ","1478714","755","145251028","96.5","99.6","96.4","99","+","1.7","99","115","99.1","3","25.85"
"2440  ","太空梭","604000","94","2231240","3.65","3.73","3.65","3.68","-","0.05","3.68","34","3.7","13","0.00"
"2441  ","超豐  ","5670081","1578","224369400","39.35","40.5","39","40.5","+","1.45","40","51","40.5","227","10.95"
"2442  ","新美齊","108387","38","1084666","10.3","10.3","9.84","10","+","0.17","9.86","2","9.95","1","0.00"
"2443  ","新利虹","4750787","599","26094856","5.49","5.62","5.3","5.52"," ","0","5.52","21","5.53","77","0.00"
"2444  ","友旺  ","960427","253","9927481","10.35","10.5","10.2","10.35","+","0.25","10.25","8","10.35","9","0.00"
"2446  ","全懋  ","17145805","5546","1438808512","81.5","84.9","81.1","84.9","+","3.3","84.8","79","84.9","99","57.36"
"2447  ","鼎新  ","181549","85","4685986","25.7","26.05","25.6","25.9","+","0.2","25.8","3","25.9","4","10.93"
"2448  ","晶電  ","8905855","3354","562626069","63.5","64.7","62","63.1","-","0.4","63","109","63.1","66","55.84"
"2449  ","京元電","27502877","5282","857632587","30.85","31.6","30.8","31.15","+","0.1","31.1","902","31.15","118","28.84"
"2450  ","神腦  ","581050","180","9583564","16.55","16.6","16.4","16.4","-","0.15","16.4","17","16.5","1","27.8"
"2451  ","創見  ","684520","365","46820759","68.5","69.2","68.1","68.5","+","0.3","68.4","45","68.5","43","14.39"
"2452  ","乾坤  ","1471301","401","51027821","35.2","35.2","34.2","34.5","-","0.8","34.5","29","34.8","12","22.4"
"2453  ","凌群  ","38737","25","335696","8.56","8.77","8.56","8.56"," ","0","8.56","4","8.69","19","0.00"
"2454  ","聯發科","11452830","7055","3986303010","347.5","354","344.5","347"," ","0","347","31","347.5","7","19.17"
"2455  ","全新  ","651000","180","10335550","15.6","16.25","15.4","15.6","+","0.35","15.6","19","15.95","4","0.00"
"2456  ","奇力新","3445333","969","70644560","20.9","21.1","19.9","20.3","-","0.4","20.3","36","20.4","167","13.1"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","113","10","113.5","10","0.00"
"2457  ","飛宏  ","10718339","3053","232027531","21.2","22.1","20.8","22","+","0.95","21.95","29","22","170","41.51"
"2458  ","義隆  ","9117167","1861","160513917","17.9","17.9","17.2","17.6","-","0.3","17.6","167","17.65","135","22.86"
"2459  ","敦吉  ","2921983","1179","126962069","43.5","44","43.1","43.2","-","0.4","43.2","11","43.25","5","14.21"
"2460  ","建通  ","86118","37","1327991","15.7","15.7","15.25","15.4","-","0.25","15.4","1","15.6","17","12.73"
"2461  ","光群雷","309960","87","4819178","15.7","15.7","15.45","15.65","-","0.05","15.65","6","15.7","20","34.78"
"2462  ","良得電","863491","245","13663908","15.8","16.1","15.5","15.6","-","0.1","15.6","36","15.7","25","10.61"
"2463  ","研揚  ","49347","27","1160333","23.55","23.7","23.35","23.55"," ","0","23.4","3","23.55","4","45.29"
"2464  ","盟立  ","3390915","1215","113269263","34","34","33.05","33.45","-","0.65","33.45","55","33.5","32","12.16"
"2465  ","麗臺  ","3480678","675","39818105","11.45","11.6","11.2","11.5","+","0.3","11.45","42","11.5","24","0.00"
"2466  ","冠西電","1759121","433","33820582","18.4","19.6","18.4","19.5","+","0.7","19.45","2","19.5","6","67.24"
"2467  ","志聖  ","605739","208","10951273","18.1","18.2","18","18","-","0.1","18","128","18.1","3","9.52"
"2468  ","華經  ","68386","25","603261","8.82","8.83","8.82","8.82"," ","0","8.8","3","8.82","8","10.26"
"2469  ","力信  ","1813202","652","39673709","21.7","22.2","21.1","22.2","+","0.6","22.1","23","22.2","17","17.62"
"2471  ","資通  ","10000","9","101600","10.05","10.3","10.05","10.2","+","0.1","10.1","15","10.2","5","0.00"
"2472  ","立隆電","713183","164","10568348","15","15","14.7","14.8","+","0.25","14.8","56","14.85","5","0.00"
"2473  ","思源  ","431105","240","23014295","52.9","53.9","52.8","53.9","+","0.7","53.9","5","54","64","11.95"
"2474  ","可成  ","3592274","2323","885094587","245","249","242.5","249","+","7","248.5","16","249","41","22.91"
"2475  ","華映  ","39754400","5213","401897100","10.1","10.2","10","10.1","+","0.05","10.1","1,239","10.15","714","0.00"
"2476  ","鉅祥  ","482199","189","12809572","26.5","26.8","26.4","26.6","+","0.4","26.6","13","26.65","7","11.93"
"2477  ","美隆電","226457","92","4064311","18.1","18.1","17.8","17.85","-","0.25","17.85","24","18","28","14.4"
"2478  ","大毅  ","914693","348","24531274","27","27.4","26.55","26.6","-","0.4","26.6","6","26.7","12","24.18"
"2479  ","和立  ","1129080","222","4570989","4.01","4.14","3.91","4.04"," ","0","4.04","14","4.07","78","0.00"
"2480  ","敦陽科","693673","193","10042154","14.45","14.55","14.4","14.4","-","0.05","14.4","31","14.45","15","9.11"
"2481  ","強茂  ","13343487","2604","256021853","18.9","19.55","18.6","19.15","+","0.15","19.15","11","19.2","15","0.00"
"2482  ","連宇  ","132938","59","2586703","19.55","19.6","19.2","19.5","-","0.1","19.5","7","19.55","5","9.03"
"2483  ","百容  ","126400","40","2297370","18.05","18.4","18.05","18.2","-","0.1","18.15","4","18.2","2","13.48"
"2484  ","希華  ","1412542","548","29350418","20.7","20.95","20.55","20.9","+","0.2","20.9","112","20.95","25","24.02"
"2485  ","兆赫  ","2097598","878","62077809","29.8","29.95","29.2","29.6"," ","0","29.55","73","29.6","15","25.52"
"2486  ","一詮  ","6159200","1880","175921212","27.95","29","27.85","28.9","+","0.95","28.85","1","28.9","8","28.61"
"2487  ","友立資","18955","20","384347","20.3","20.4","20.3","20.4","+","0.1","20.3","3","20.4","4","0.00"
"2488  ","漢平  ","299644","76","4926498","16.8","16.8","16.25","16.25","-","0.05","16.25","2","16.4","2","8.93"
"2489  ","瑞軒  ","18825440","4211","286874085","15.1","15.6","14.75","15.3","+","0.65","15.3","303","15.35","114","0.00"
"2491  ","吉祥全","182000","33","219490","1.21","1.24","1.17","1.22"," ","0","1.22","8","1.24","1","0.00"
"2492  ","華新科","16982932","5036","620872393","36.3","37.2","36","36.6","+","0.3","36.6","122","36.65","29","53.82"
"2493  ","揚博  ","1055346","327","14080768","13.15","13.55","13.05","13.45","+","0.3","13.4","18","13.45","11","11.9"
"2494  ","廣業科","91960","25","164553","1.61","1.83","1.61","1.8","+","0.08","1.72","5","1.8","8","0.00"
"2495  ","普安  ","5409224","2500","248416041","47.5","47.5","45","45.5","-","2.1","45.5","85","45.55","17","8.78"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.1","20","0.00"
"2497  ","怡利電","82481","46","1482135","17.75","18.1","17.75","18.05","+","0.3","18","1","18.05","2","0.00"
"2498  ","宏達電","5414852","3818","3661004916","663","685","662","685","+","26","685","17","686","21","30.14"
"2499  ","東貝  ","9459104","2549","383601051","40.65","40.75","39.85","40.3","+","2.2","40.25","5","40.3","11","28.99"
"2501  ","國建  ","3092169","829","46268608","15","15.2","14.8","15"," ","0","15","117","15.05","15","750"
"2504  ","國產  ","3082519","459","27212583","8.89","8.89","8.78","8.85","+","0.05","8.85","72","8.86","15","10.66"
"2505  ","國揚  ","789998","204","8359073","10.8","10.9","10.5","10.55","-","0.1","10.55","29","10.6","5","0.00"
"2506  ","太設  ","1039853","148","2054853","1.97","2","1.95","1.95","-","0.03","1.95","72","1.98","19","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","382809","84","3558700","9.59","9.6","9.19","9.35","+","0.03","9.25","11","9.35","2","11.27"
"2511  ","太子  ","1092517","220","9825406","8.9","9.08","8.89","8.99","+","0.02","8.99","73","9","5","6.81"
"2514  ","龍邦  ","653452","102","9419437","14.45","14.5","14.3","14.3","-","0.05","14.3","105","14.35","2","0.00"
"2515  ","中工  ","5571091","610","24358512","4.38","4.41","4.34","4.35","-","0.01","4.35","11","4.36","258","31.07"
"2516  ","新建  ","858070","138","2940701","3.48","3.52","3.34","3.35","-","0.07","3.34","20","3.35","45","0.00"
"2520  ","冠德  ","1487315","278","12300158","8.23","8.38","8.23","8.25","-","0.01","8.25","37","8.26","20","0.00"
"2523  ","德寶  ","1458260","231","5682458","3.96","3.99","3.85","3.87"," ","0","3.86","16","3.87","3","0.00"
"2524  ","京城  ","891602","423","33076660","36.8","37.55","36.8","37","+","0.45","37","7","37.05","2","7.64"
"2526  ","大陸  ","1372014","403","19068978","14.1","14.25","13.6","13.75","-","0.35","13.75","1","13.9","4","8.09"
"2527  ","宏璟  ","294900","67","1265148","4.29","4.4","4.21","4.21","-","0.1","4.21","2","4.28","10","0.00"
"2528  ","皇普  ","154260","15","79465","0.52","0.53","0.51","0.51","-","0.03","--","0","0.54","5","2.43"
"2530  ","華建  ","7304186","954","37529306","5.35","5.35","5","5","-","0.1","5","193","5.06","40","0.00"
"2533  ","昱成  ","0","0","0","--","--","--","--"," ","0","--","0","0.52","3,216","6.11"
"2534  ","宏盛  ","6940200","1183","159874730","23.2","23.4","22.8","23.1"," ","0","23.05","20","23.1","27","135.88"
"2535  ","達欣工","818906","195","6345368","7.75","7.83","7.7","7.74","-","0.01","7.73","52","7.74","15","0.00"
"2536  ","宏普  ","766810","232","18510084","24.4","24.4","23.5","23.5","-","0.55","23.5","5","24","1","6.62"
"2537  ","聯上發","30370","2","97132","3.2","3.2","3.2","3.2","X","0","--","0","3.18","20","0.00"
"2538  ","基泰  ","393725","71","2847353","7.3","7.35","7.18","7.2","-","0.12","7.2","36","7.22","5","0.00"
"2539  ","櫻花建","1000","1","5130","5.13","5.13","5.13","5.13","X","0","--","0","5.12","5","0.00"
"2540  ","愛山林","100","1","184","--","--","--","--"," ","0","--","0","1.93","2","0.00"
"2542  ","興富發","9537607","2386","278934318","28.85","29.6","28.8","29.35","+","0.5","29.3","2","29.35","5","16.68"
"2543  ","皇昌  ","244484","72","2024979","8.45","8.45","8.15","8.22","-","0.05","8.22","3","8.27","8","6.42"
"2545  ","皇翔  ","602137","219","16458049","27.35","27.7","27.05","27.25","-","0.1","27.2","33","27.3","44","5.64"
"2546  ","根基  ","75000","30","487759","6.6","6.6","6.41","6.42","-","0.08","6.42","20","6.53","3","11.67"
"2547  ","日勝生","1174600","320","17747919","15","15.5","14.9","14.9","-","0.4","14.9","63","15","25","48.06"
"2548  ","華固  ","3861731","1364","150463043","39.6","39.65","38.3","38.3","-","0.8","38.25","53","38.3","63","5.83"
"2601  ","益航  ","453649","82","2370975","5.33","5.33","5.18","5.28","-","0.06","5.23","19","5.28","9","0.00"
"2603  ","長榮  ","6294713","1595","143020034","22.9","22.95","22.55","22.55","-","0.2","22.55","127","22.6","38","4.77"
"2605  ","新興  ","1774624","698","55798850","31.6","31.9","31.25","31.25","-","0.35","31.2","115","31.25","29","3.31"
"2606  ","裕民  ","1722502","622","57782405","33.7","33.9","33.45","33.45","-","0.25","33.45","10","33.5","49","4.41"
"2607  ","榮運  ","3688654","556","49509707","13.75","13.75","13.2","13.2","-","0.6","13.2","132","13.3","15","10.56"
"2608  ","大榮  ","852936","200","6529383","7.75","7.75","7.62","7.63","-","0.12","7.63","16","7.67","11","76.3"
"2609  ","陽明  ","6537003","1378","132832787","20.3","20.45","20.25","20.3"," ","0","20.25","358","20.3","105","4.38"
"2610  ","華航  ","1455505","432","22505201","15.6","15.6","15.35","15.35","-","0.05","15.35","260","15.4","74","30.1"
"2611  ","志信  ","100350","19","810810","8.01","8.14","8.01","8.12","+","0.03","8.06","4","8.12","12","0.00"
"2612  ","中航  ","244322","83","4180474","17.2","17.2","17","17.05","-","0.05","17.05","10","17.15","8","9.63"
"2613  ","中櫃  ","454000","68","3992040","8.97","8.99","8.74","8.74","-","0.08","8.73","1","8.75","3","3.99"
"2614  ","東森  ","14421304","2378","155541321","11.1","11.2","10.5","10.6","-","0.4","10.6","149","10.65","378","8.48"
