

2008年12月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","886581","309","9026768","9.9","10.35","9.9","10.2","+","0.2","10.2","87","10.25","2","35.17"
"2059  ","川湖  ","496257","302","39803369","78.5","81.9","78","81.5","+","3","81.3","1","81.5","6","7.82"
"2062  ","橋椿  ","22000","13","494550","22.4","22.7","22","22.7"," ","0","22.2","1","22.65","1","12.75"
"2101  ","南港  ","4523983","1445","60338065","13","13.5","12.95","13.5","+","0.7","13.45","77","13.5","42","0.00"
"2102  ","泰豐  ","883837","301","9504737","10.5","10.9","10.5","10.85","+","0.45","10.85","183","10.9","23","17.79"
"2103  ","台橡  ","3345996","1399","75910847","22","23.2","22","23.1","+","1.3","23.1","11","23.15","20","4.42"
"2104  ","中橡  ","3750661","1796","128406215","33.6","34.9","33.4","34.9","+","1.5","34.85","56","34.9","18","10.74"
"2105  ","正新  ","4471270","1798","137096105","29.8","31.2","29.6","31","+","1.5","31","104","31.05","13","9.78"
"2106  ","建大  ","1537782","666","25005175","16","16.5","16","16.45","+","0.7","16.4","27","16.45","41","32.9"
"2107  ","厚生  ","3564000","773","39818100","10.9","11.35","10.9","11.3","+","0.6","11.25","84","11.3","34","9.58"
"2108  ","南帝  ","1043566","310","16478174","15.7","16.15","15.6","16","+","0.3","16","27","16.05","4","5.76"
"2109  ","華豐  ","429000","50","2834730","6.55","6.7","6.54","6.67","+","0.16","6.56","5","6.68","1","0.00"
"2201  ","裕隆  ","5572927","1413","75251438","13.1","13.85","13","13.85","+","0.9","13.8","24","13.85","281","18.97"
"2204  ","中華  ","3950640","1082","33122929","8.25","8.55","8.22","8.45","+","0.35","8.44","50","8.45","184","0.00"
"2206  ","三陽  ","1845921","509","10823216","5.69","5.96","5.69","5.96","+","0.31","5.96","26","5.97","16","9.46"
"2207  ","和泰車","105040","39","5182634","48.95","50.3","48.85","50","+","1","49.95","8","50","2","10"
"2227  ","裕日車","47000","23","1036900","21.8","22.45","21.8","22.45","+","0.8","22.05","14","22.45","2","9.59"
"2301  ","光寶科","8306530","3035","199481503","23.65","24.3","23.65","23.85","+","0.2","23.85","20","23.9","34","8.77"
"2302  ","麗正  ","947817","173","1720717","1.81","1.9","1.78","1.79","-","0.01","1.79","1","1.86","11","0.00"
"2303  ","聯電  ","58043198","6427","412000237","6.85","7.24","6.85","7.2","+","0.4","7.19","20","7.2","154","37.89"
"2305  ","全友  ","66453","25","153501","2.2","2.34","2.2","2.33","+","0.13","2.25","1","2.33","6","0.00"
"2308  ","台達電","6796879","3188","405226570","57","60.5","57","59.6","+","2.8","59.6","35","59.9","3","10.78"
"2311  ","日月光","27501818","5167","280416844","9.96","10.3","9.96","10.25","+","0.4","10.25","26","10.3","431","5.48"
"2312  ","金寶  ","3726439","790","22143314","5.8","6","5.8","5.95","+","0.33","5.95","43","5.96","18","9.3"
"2313  ","華通  ","3568164","612","14282292","3.9","4.07","3.9","4.07","+","0.23","4.07","73","4.08","87","15.65"
"2314  ","台揚  ","3216640","1037","32367562","9.8","10.25","9.75","10.25","+","0.66","10.2","15","10.25","158","11.78"
"2315  ","神達  ","6586822","2232","71489945","10.6","11","10.55","10.95","+","0.5","10.95","19","11","385","5.05"
"2316  ","楠梓電","1196653","364","4041457","3.29","3.46","3.24","3.46","+","0.22","3.46","31","--","0","0.00"
"2317  ","鴻海  ","31949426","12817","1975257682","60.5","62.5","60.3","62.5","+","4","62.5","18,430","--","0","6.4"
"2321  ","東訊  ","1242453","459","11977401","9.4","9.84","9.3","9.83","+","0.63","9.83","12","9.84","78","0.00"
"2323  ","中環  ","12963901","1251","62179261","4.81","4.81","4.72","4.81","+","0.31","4.81","10,437","--","0","0.00"
"2324  ","仁寶  ","14175377","3419","259632025","17.7","18.5","17.7","18.4","+","0.95","18.4","133","18.45","170","5.17"
"2325  ","矽品  ","21458797","6494","509522592","22.6","24.35","22.6","23.8","+","0.85","23.8","300","23.95","5","6.2"
"2327  ","國巨  ","12022161","1507","42657774","3.43","3.61","3.43","3.61","+","0.23","3.61","1,407","--","0","24.07"
"2328  ","廣宇  ","8589933","2944","164856234","18.8","19.35","18.6","19.35","+","1.25","19.35","1,608","--","0","9.13"
"2329  ","華泰  ","538176","153","1486482","2.7","2.81","2.7","2.8","+","0.11","2.8","5","2.81","23","0.00"
"2330  ","台積電","101119856","19199","3991966116","37.85","39.8","37.85","39.8","+","2.6","39.8","2,983","--","0","8.45"
"2331  ","精英  ","1692247","499","8671134","4.97","5.21","4.97","5.21","+","0.31","5.21","39","5.22","64","6.35"
"2332  ","友訊  ","4285272","1398","78997676","17.95","18.7","17.85","18.7","+","1.2","18.7","391","--","0","5.94"
"2337  ","旺宏  ","22042723","4732","188369628","8.3","8.68","8.26","8.68","+","0.56","8.68","2,080","--","0","5.49"
"2338  ","光罩  ","267402","128","1910751","6.83","7.32","6.83","7.25","+","0.4","7.25","4","7.26","2","7.32"
"2340  ","光磊  ","2579309","816","19888844","7.48","7.82","7.31","7.82","+","0.51","7.82","344","--","0","8.15"
"2341  ","英群  ","705785","122","1186397","1.71","1.71","1.49","1.49","-","0.11","--","0","1.49","5","0.00"
"2342  ","茂矽  ","39387561","5907","236213843","5.9","6.17","5.7","6.16","+","0.39","6.15","83","6.16","307","0.00"
"2344  ","華邦電","17910170","1891","41976806","2.3","2.37","2.29","2.37","+","0.15","2.36","114","2.37","740","0.00"
"2345  ","智邦  ","6475436","1129","44660454","6.74","6.96","6.7","6.96","+","0.45","6.96","474","--","0","16.98"
"2347  ","聯強  ","19152157","6203","643926688","32.1","34.55","32.1","34.45","+","2.15","34.4","13","34.45","5","12.35"
"2348  ","海悅  ","2000","1","2780","1.39","1.39","1.39","1.39","-","0.1","--","0","1.39","1,100","0.00"
"2349  ","錸德  ","20163047","2419","81228922","3.93","4.08","3.93","4.08","+","0.26","4.07","534","4.08","1,382","0.00"
"2350  ","環電  ","15704466","2981","117188869","7.23","7.57","7.13","7.57","+","0.49","7.56","52","7.57","1,252","4.95"
"2351  ","順德  ","684250","152","7035207","9.8","10.45","9.8","10.25","+","0.45","10.2","15","10.25","14","4.79"
"2352  ","佳世達","9376253","1662","54298404","5.62","5.86","5.52","5.86","+","0.38","5.85","2","5.86","165","3.15"
"2353  ","宏碁  ","22990132","8008","997683593","41.65","44.5","41.6","44.2","+","2.5","44.2","298","44.25","8","10.3"
"2354  ","鴻準  ","6309152","2863","395752150","60.5","63.6","60.5","63.6","+","4.1","63.6","3,265","--","0","7.41"
"2355  ","敬鵬  ","373001","128","3734570","9.8","10.15","9.76","10.15","+","0.4","10.1","4","10.15","17","5.05"
"2356  ","英業達","7840732","1840","64638018","8.09","8.35","8.09","8.35","+","0.44","8.33","3","8.35","219","3.78"
"2357  ","華碩  ","24673379","8490","851835302","33.5","34.95","33.4","34.95","+","2.25","34.95","2,439","--","0","5.74"
"2358  ","廷鑫  ","9450","6","27765","2.81","2.98","2.81","2.98","+","0.11","2.98","4","3","36","7.84"
"2359  ","所羅門","548301","188","3512191","6.31","6.47","6.31","6.45","+","0.23","6.43","3","6.45","4","6.26"
"2360  ","致茂  ","1670911","764","35962617","20.9","22","20.7","21.95","+","1.35","21.8","1","21.95","2","5.1"
"2361  ","鴻友  ","91983","36","165862","1.8","1.84","1.73","1.83"," ","0","1.84","50","1.85","5","0.00"
"2362  ","藍天  ","1027692","392","20961232","19.3","20.5","19.3","20.5","+","1.3","20.5","860","--","0","24.12"
"2363  ","矽統  ","6480367","979","23261497","3.5","3.72","3.49","3.68","+","0.18","3.67","251","3.68","29","0.00"
"2364  ","倫飛  ","382502","91","688425","1.77","1.84","1.74","1.84","+","0.11","1.82","5","1.84","53","0.00"
"2365  ","昆盈  ","2048609","772","32546144","15.3","16.2","15.3","16.2","+","1","16.2","2","16.25","46","3.91"
"2367  ","燿華  ","1229402","386","7722132","6.13","6.4","6.08","6.37","+","0.34","6.37","4","6.4","13","5.74"
"2368  ","金像電","4453842","1105","28598039","6.21","6.56","6.21","6.52","+","0.33","6.51","99","6.52","2","4.18"
"2369  ","菱生  ","1183633","326","6696160","5.3","5.84","5.3","5.8","+","0.32","5.8","6","5.81","4","5.32"
"2371  ","大同  ","41709766","5934","239737686","5.53","5.89","5.53","5.89","+","0.38","5.89","1,087","--","0","53.55"
"2373  ","震旦行","160438","56","3801129","23.5","23.9","23.3","23.9","+","0.4","23.8","4","23.9","25","16.48"
"2374  ","佳能  ","3863326","1589","78566884","19.75","20.75","19.6","20.75","+","1.35","20.75","136","--","0","5.05"
"2375  ","智寶  ","1404538","217","3242510","2.22","2.34","2.22","2.34","+","0.13","2.34","43","2.35","349","7.8"
"2376  ","技嘉  ","4656818","1135","50718061","10.55","11.1","10.5","11.1","+","0.7","11.05","54","11.1","42","5.58"
"2377  ","微星  ","7498845","1840","103943880","13.5","14.1","13.5","14.1","+","0.9","14.1","210","--","0","5.32"
"2379  ","瑞昱  ","3703939","1922","108418832","28","29.75","28","29.75","+","1.9","29.75","63","--","0","595"
"2380  ","虹光  ","149864","53","1111846","7.3","7.5","7.3","7.45","+","0.13","7.45","19","7.48","3","12.02"
"2381  ","華宇  ","2484491","377","4755778","1.85","1.99","1.85","1.99","+","0.12","1.98","12","1.99","40","0.00"
"2382  ","廣達  ","10153710","3781","380594936","36.05","38","36.05","37.95","+","1.9","37.9","19","37.95","6","6.36"
"2383  ","台光電","925977","198","4483855","4.71","4.9","4.71","4.85","+","0.2","4.85","52","4.86","33","3.79"
"2384  ","勝華  ","15160501","2998","83721999","5.4","5.64","5.35","5.64","+","0.34","5.63","40","5.64","65","0.00"
"2385  ","群光  ","5103326","1534","153165673","29","30.6","28.6","30.6","+","2","30.6","346","--","0","5.6"
"2387  ","精元  ","678560","414","12234680","18","18.3","17.9","17.9","-","0.5","17.9","12","18","37","6.73"
"2388  ","威盛  ","12181169","2462","75012709","6.2","6.25","6","6.25","+","0.4","6.25","823","--","0","0.00"
"2390  ","云辰  ","366379","112","1898367","5.13","5.22","5.03","5.2","+","0.09","5.16","8","5.2","27","0.00"
"2391  ","合勤  ","4214390","1395","59992610","13.8","14.4","13.75","14.4","+","0.9","14.4","127","--","0","9.41"
"2392  ","正崴  ","3432357","1675","105676444","30","31.1","29.85","31.1","+","2","31.1","965","--","0","5.99"
"2393  ","億光  ","3668811","1850","152321278","40.3","42.35","39.85","42.35","+","2.75","42.35","204","--","0","7.3"
"2395  ","研華  ","671669","514","27893044","40.2","41.7","40.2","41.7","+","2.7","41.7","116","--","0","7.74"
"2397  ","友通  ","422310","258","13296403","31","31.85","31","31.5","+","1.3","31.5","5","31.7","1","6.63"
"2399  ","映泰  ","457160","142","2973150","6.49","6.56","6.43","6.55","+","0.21","6.51","10","6.56","2","7.12"
"2401  ","凌陽  ","6750996","1854","73104034","10.6","11.05","10.45","11","+","0.6","11","2","11.05","111","15.49"
"2402  ","毅嘉  ","1334253","313","8668642","6.44","6.59","6.33","6.51","+","0.26","6.51","5","6.52","1","9.43"
"2403  ","友尚  ","2734969","877","32242272","11.6","12.1","11.45","12","+","0.6","11.95","3","12","263","4.58"
"2404  ","漢唐  ","166230","66","1920829","11.45","11.65","11.45","11.65","+","0.4","11.55","18","11.65","7","5.09"
"2405  ","浩鑫  ","242852","81","1750533","6.98","7.3","6.98","7.28","+","0.3","7.28","14","7.29","8","22.75"
"2406  ","國碩  ","622934","92","1504977","2.39","2.43","2.36","2.43","+","0.15","2.43","744","--","0","0.00"
"2408  ","南亞科","13351557","1843","62477009","4.6","4.7","4.55","4.7","+","0.3","4.7","1,125","--","0","0.00"
"2409  ","友達  ","91579270","14858","1892887311","19.9","21.2","19.9","21.2","+","1.35","21.2","7,352","--","0","2.23"
"2412  ","中華電","40022653","10480","2106196079","52","53.2","52","52.8","+","0.3","52.7","113","52.8","133","13.04"
"2413  ","環科  ","3446101","993","31192469","9.45","9.45","8.9","9.11","-","0.45","9.11","25","9.12","1","0.00"
"2414  ","精技  ","248000","99","2192900","8.75","8.96","8.7","8.91","+","0.31","8.91","9","8.95","7","5.98"
"2415  ","錩新  ","9206","9","82502","8.94","8.99","8.94","8.99","+","0.05","8.54","5","8.98","4","10.7"
"2417  ","圓剛  ","2494616","995","50028702","19.8","20.3","19.4","20.3","+","1.3","20.3","467","--","0","5.53"
"2419  ","仲琦  ","4289578","763","21636050","5.08","5.08","4.9","5.05","+","0.3","5.04","7","5.05","7","7.01"
"2420  ","新巨  ","452919","148","4137203","8.75","9.36","8.58","9.3","+","0.55","9.29","8","9.3","14","5.38"
"2421  ","建準  ","1964077","292","35784914","17.8","18.7","17.6","18.7","+","0.9","18.65","107","18.7","17","33.39"
"2423  ","固緯  ","84700","40","1020450","11.95","12.3","11.9","12.05","+","0.1","12.05","5","12.15","4","6.55"
"2424  ","隴華  ","82769","53","697918","8.21","8.5","8.21","8.5","+","0.29","8.35","15","8.5","1","0.00"
"2425  ","承啟  ","278025","117","868322","3.23","3.23","2.85","2.9","-","0.12","2.9","2","3.12","4","0.00"
"2426  ","鼎元  ","1135460","467","9140597","7.85","8.2","7.85","8.2","+","0.53","8.19","3","8.2","76","21.58"
"2427  ","三商電","385889","104","2016730","5.1","5.3","5.07","5.3","+","0.15","5.16","8","5.3","16","0.00"
"2428  ","興勤  ","136756","65","1636472","11.6","12.1","11.6","12.05","+","0.4","12","13","12.05","2","6.73"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","2430915","790","29640203","12.2","12.45","11.9","12.3","+","0.65","12.3","8","12.35","15","3.19"
"2431  ","聯昌  ","297002","38","1237278","4.01","4.2","4.01","4.19","+","0.04","4.14","1","4.19","24","0.00"
"2433  ","互盛電","104207","26","1602637","15","15.5","14.9","15.5","+","0.65","15.5","37","15.6","30","4.39"
"2434  ","統懋  ","2031000","728","22901650","11.1","11.55","10.8","11.55","+","0.75","11.55","29","--","0","29.62"
"2436  ","偉詮電","6902529","2174","78727503","11.1","11.65","10.9","11.65","+","0.6","11.6","48","11.65","54","13.87"
"2437  ","旺詮  ","92408","63","1375256","14.5","15.2","14.5","14.65","+","0.4","14.65","1","14.8","2","7.15"
"2438  ","翔耀  ","113048","15","65567","0.58","0.58","0.58","0.58","-","0.04","--","0","0.58","113","0.00"
"2439  ","美律  ","744070","404","16725017","21.8","23","21.6","22.9","+","1.3","22.85","2","22.9","1","5.53"
"2440  ","太空梭","309704","44","1643287","5.2","5.34","5.18","5.3","+","0.1","5.28","1","5.3","72","17.1"
"2441  ","超豐  ","1233754","561","20724721","16.2","17.1","16.2","17.05","+","0.85","17.05","26","17.1","27","4.26"
"2442  ","新美齊","372000","83","1276430","3.38","3.62","3.38","3.49","-","0.14","3.42","5","3.59","1","0.00"
"2443  ","新利虹","686300","110","1300277","1.83","1.94","1.83","1.88","+","0.05","1.88","11","1.92","10","0.00"
"2444  ","友旺  ","84475","45","441664","5","5.33","5","5.33","+","0.34","5.21","6","5.33","43","0.00"
"2446  ","全懋  ","3465167","818","21354699","6","6.25","6","6.25","+","0.4","6.25","49","--","0","6.25"
"2448  ","晶電  ","6904868","2828","185882873","26","27.3","25.8","27.3","+","1.75","27.3","364","--","0","15.34"
"2449  ","京元電","5357010","1444","36629478","6.6","7","6.6","6.92","+","0.32","6.92","15","6.94","7","4.49"
"2450  ","神腦  ","310375","152","9906175","31.5","32.3","31.2","32","+","0.7","32","1","32.2","17","6.9"
"2451  ","創見  ","1255896","699","58066836","44.6","46.65","44.6","46.65","+","3.05","46.65","321","--","0","10.1"
"2452  ","乾坤  ","523665","238","14070637","26.5","27.5","26.5","27.2","+","0.7","27.2","4","27.3","7","6.25"
"2453  ","凌群  ","81000","31","520810","6.5","6.5","6.35","6.46","+","0.01","6.46","4","6.49","1","40.38"
"2454  ","聯發科","21013173","12754","3924372216","177","193.5","177","192","+","10.5","192","71","192.5","50","9.11"
"2455  ","全新  ","1838608","697","19623823","10.1","11.2","10.1","11","+","0.45","10.95","1","11","9","17.74"
"2456  ","奇力新","140762","50","984533","6.8","7.1","6.8","7.1","+","0.3","7.1","4","7.15","3","6.7"
"2457  ","飛宏  ","893381","304","5989325","6.46","6.83","6.46","6.8","+","0.35","6.8","57","6.82","20","6.13"
"2458  ","義隆  ","24974430","6700","488172152","19","19.9","18.85","19.9","+","1.3","19.85","55","19.9","1,178","24.57"
"2459  ","敦吉  ","150271","70","1625265","10.3","10.95","10.3","10.95","+","0.7","10.95","7","--","0","4.26"
"2460  ","建通  ","171767","88","2174279","12.1","12.95","12.1","12.95","+","0.5","12.95","4","13","13","4.19"
"2461  ","光群雷","195169","119","1970892","9.85","10.25","9.85","10.2","+","0.35","10.15","5","10.2","5","4.16"
"2462  ","良得電","184589","78","2119913","11.25","11.6","11.25","11.5","+","0.35","11.5","11","11.6","8","6.15"
"2463  ","研揚  ","26321","26","1243622","47.1","47.5","47.1","47.1"," ","0","47.1","1","47.4","5","10.85"
"2464  ","盟立  ","137718","74","2100455","15","15.5","14.95","15.5","+","0.55","15.5","2","15.6","5","4.2"
"2465  ","麗臺  ","229166","85","732837","3","3.29","3","3.29","+","0.21","3.25","5","3.29","30","0.00"
"2466  ","冠西電","127400","37","3578699","28.2","28.25","27.85","28","-","0.3","27.8","11","28","6","254.55"
"2467  ","志聖  ","79503","46","708737","8.7","9.02","8.7","9"," ","0","9","4","9.02","1","6.62"
"2468  ","華經  ","20968","18","127608","5.98","6.1","5.98","6.08","+","0.18","6.08","3","6.09","1","9.21"
"2471  ","資通  ","40750","19","171160","4.29","4.31","4.04","4.25","+","0.1","4.16","1","4.25","51","0.00"
"2472  ","立隆電","179000","40","879560","4.9","4.98","4.81","4.95","+","0.15","4.94","22","4.95","15","41.25"
"2473  ","思源  ","1136748","350","16707592","14.3","14.9","14.2","14.9","+","0.95","14.9","102","--","0","6.83"
"2474  ","可成  ","5751402","3064","290816145","50","51.1","49.6","51.1","+","3.3","51.1","5,039","--","0","5.69"
"2475  ","華映  ","29077666","2752","71698950","2.39","2.5","2.39","2.5","+","0.16","2.49","238","2.5","3,598","3.79"
"2476  ","鉅祥  ","374465","170","5134217","13.6","13.9","13.6","13.75","+","0.5","13.7","24","13.8","11","6.22"
"2477  ","美隆電","252431","88","1873736","7.4","7.54","7.3","7.48","+","0.12","7.48","18","7.49","3","68"
"2478  ","大毅  ","335564","163","5042976","14.85","15.35","14.6","15.2","+","0.4","15.2","4","15.25","2","11.18"
"2480  ","敦陽科","439300","100","4404570","9.83","10.15","9.83","10.05","+","0.35","10.05","8","10.1","6","4.72"
"2481  ","強茂  ","2513723","876","25604122","9.84","10.35","9.84","10.35","+","0.67","10.35","87","--","0","8.7"
"2482  ","連宇  ","108838","71","1322656","11.3","12.5","11.3","12.45","+","0.75","12.3","5","12.45","9","25.94"
"2483  ","百容  ","60418","17","495348","8.28","8.28","8.05","8.17","+","0.28","8.05","4","8.15","3","32.68"
"2484  ","希華  ","850973","207","7214409","8.48","8.48","8.42","8.48","+","0.55","8.48","1,730","--","0","6.84"
"2485  ","兆赫  ","8024617","2855","230825329","28.45","29.15","28.1","29.15","+","1.9","29.15","3,768","--","0","4.93"
"2486  ","一詮  ","2066926","695","26021799","12.2","12.75","12.05","12.75","+","0.8","12.75","187","--","0","4"
"2488  ","漢平  ","107010","43","1247118","11.8","11.9","11.4","11.9","+","0.2","11.7","1","11.9","1","5.61"
"2489  ","瑞軒  ","7234372","1631","69188281","9.3","9.63","9.2","9.63","+","0.63","9.63","320","--","0","4.84"
"2492  ","華新科","2231872","544","13609597","5.91","6.2","5.91","6.11","+","0.26","6.11","30","6.13","3","17.46"
"2493  ","揚博  ","108618","55","698264","6.65","6.7","6.24","6.5","+","0.1","6.4","1","6.5","1","8.33"
"2495  ","普安  ","267651","162","5768486","21","22","21","22","+","1","21.9","1","22","10","5.54"
"2496  ","卓越  ","40879","6","59169","1.45","1.45","1.45","1.45","+","0.04","1.32","3","1.45","7","0.00"
"2497  ","怡利電","63124","42","682037","10.6","11","10.6","10.8","+","0.25","10.85","1","11","7","0.00"
"2498  ","宏達電","9391440","5429","2942373751","307","316.5","307","316.5","+","20.5","316.5","485","--","0","7.83"
"2499  ","東貝  ","986385","296","7706775","7.6","7.93","7.6","7.87","+","0.27","7.87","1","7.88","3","0.00"
"2501  ","國建  ","6285969","1424","43494388","6.7","7.07","6.66","7.02","+","0.4","7.01","83","7.02","41","12.54"
"2504  ","國產  ","12424588","2772","106018997","8.46","8.67","8.32","8.66","+","0.39","8.66","3","8.67","38","10.96"
"2505  ","國揚  ","4372869","788","32321944","7.12","7.59","7.12","7.59","+","0.49","7.59","1,661","--","0","4.74"
"2506  ","太設  ","158566","27","317594","1.98","2.09","1.98","1.99","-","0.01","1.99","89","2.09","20","0.00"
"2509  ","全坤建","1563163","431","17978924","11.3","11.85","11","11.6","+","0.5","11.55","4","11.6","40","4.96"
"2511  ","太子  ","2151750","539","8987627","4.05","4.26","4.05","4.2","+","0.2","4.19","2","4.2","15","0.00"
"2514  ","龍邦  ","231233","51","1295356","5.6","5.64","5.46","5.6"," ","0","5.55","100","5.6","202","0.00"
"2515  ","中工  ","16562556","3088","105161892","6.22","6.42","6.21","6.39","+","0.25","6.38","81","6.39","46","20.61"
"2516  ","新建  ","203413","70","821584","3.99","4.08","3.99","4.03","+","0.11","4.03","29","4.08","10","7.6"
"2520  ","冠德  ","3922600","856","26792294","6.59","6.91","6.58","6.91","+","0.45","6.91","159","--","0","4.29"
"2524  ","京城  ","971962","376","11120909","11.2","11.6","11.05","11.6","+","0.75","11.6","90","--","0","4.96"
"2526  ","大陸  ","1775685","475","15523304","8.56","8.98","8.52","8.95","+","0.49","8.95","51","8.96","8","22.95"
"2527  ","宏璟  ","604000","109","2380080","3.8","3.99","3.8","3.99","+","0.26","3.99","32","--","0","28.5"
"2528  ","皇普  ","29000","6","24360","0.84","0.84","0.84","0.84","X","0","0.84","4","0.94","50","0.00"
"2530  ","華建  ","335942","86","877672","2.55","2.69","2.55","2.68","+","0.13","2.68","7","2.69","2","0.00"
"2534  ","宏盛  ","1684000","347","10918250","6.25","6.61","6.25","6.61","+","0.43","6.61","1,572","--","0","3.93"
"2535  ","達欣工","5284605","1385","66101889","12.35","12.8","12.1","12.55","+","0.35","12.55","48","12.6","7","10.91"
"2536  ","宏普  ","3283588","1011","59012326","17.2","18.25","17.2","18.25","+","1.15","18.25","505","--","0","2.49"
"2537  ","聯上發","10155","9","59905","5.74","6.58","5.74","6.46","X","0","6.46","1","6.47","2","0.00"
"2538  ","基泰  ","2104075","490","13495701","6.32","6.53","6.2","6.53","+","0.42","6.53","2,911","--","0","5.53"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.55","1","0.00"
"2542  ","興富發","3135945","970","41083475","12.95","13.3","12.65","13.2","+","0.6","13.15","87","13.2","157","4.6"
"2543  ","皇昌  ","685100","125","3043446","4.35","4.53","4.29","4.49","+","0.19","4.49","3","4.5","8","7.02"
"2545  ","皇翔  ","6817500","1696","77534496","11.5","11.65","10.95","11.65","+","0.7","11.6","37","11.65","56","4.28"
"2546  ","根基  ","269002","110","2501198","9.25","9.41","9.2","9.25","-","0.1","9.25","6","9.35","25","10.88"
"2547  ","日勝生","5707388","845","54266164","9.25","9.72","9.17","9.6","+","0.44","9.6","126","9.61","1","11.03"
"2548  ","華固  ","5057280","2160","152654881","29.05","31.05","28.7","31.05","+","2","31.05","229","--","0","2.57"
"2601  ","益航  ","5052370","1692","149785381","28.45","29.95","28.45","29.95","+","1.95","29.95","1,182","--","0","3.69"
"2603  ","長榮  ","15542991","3955","250787743","15.45","16.45","15.45","16.15","+","0.2","16.15","12","16.2","46","9.85"
"2605  ","新興  ","5812884","2007","139220919","23","24.15","23","24.15","+","1.55","24.15","1,464","--","0","4.53"
"2606  ","裕民  ","10694196","4568","372726736","33.8","35.4","33.5","35.4","+","2.3","35.4","389","--","0","2.7"
"2607  ","榮運  ","16530550","4157","294573750","17.5","18","17.3","18","+","1.15","18","1,047","--","0","25.35"
"2608  ","大榮  ","5358162","1092","82908408","14.75","15.65","14.75","15.65","+","1","15.65","134","--","0","82.37"
"2609  ","陽明  ","42911461","9164","430990334","9.72","10.4","9.65","10.4","+","0.68","10.35","50","10.4","2,757","6.38"
"2610  ","華航  ","48251621","6908","416123936","8.4","8.73","8.4","8.72","+","0.54","8.72","199","8.73","288","0.00"
"2611  ","志信  ","111499","49","1265137","11.2","11.65","11","11.5","+","0.3","11.45","8","11.5","3","0.00"
"2612  ","中航  ","3133330","1663","141162363","43.5","45.95","43","45.95","+","3","45.95","124","--","0","3.19"
"2613  ","中櫃  ","3836000","1050","73915900","18.7","19.35","18.7","19.35","+","1.25","19.35","496","--","0","9.21"
"2614  ","東森  ","7832117","1060","27687184","3.4","3.59","3.4","3.59","+","0.23","3.59","252","--","0","0.00"
"2615  ","萬海  ","2234720","708","32503676","13.75","14.7","13.75","14.7","+","0.95","14.7","1,858","--","0","9.8"
"2616  ","山隆  ","135396","62","1553400","11.5","11.55","11.35","11.55","+","0.2","11.45","3","11.55","22","7.22"
"2617  ","台航  ","1674906","891","63336548","35.9","38.3","35.9","38.3","+","2.5","38.3","79","--","0","5.58"
"2618  ","長榮航","18721814","3218","158968633","8.3","8.56","8.25","8.56","+","0.56","8.55","41","8.56","665","0.00"
"2701  ","萬企  ","462366","146","4745566","10.2","10.4","10.05","10.3","+","0.31","10.3","8","10.35","24","20.2"
"2702  ","華園  ","348471","136","5261912","15.1","15.1","15.1","15.1","+","0.95","15.1","469","--","0","100.67"
"2704  ","國賓  ","6469138","2603","195985964","29.9","30.9","29.5","30.9","+","2","30.9","262","--","0","32.19"
"2705  ","六福  ","7089673","2207","86089477","12","12.35","11.85","12.35","+","0.8","12.3","15","12.35","128","0.00"
"2706  ","第一店","276600","172","5365010","19.1","19.9","18.85","19.75","+","0.95","19.65","1","19.75","4","15.31"
"2707  ","晶華  ","350455","329","92990075","260","270","260","267","+","13.5","267","1","267.5","2","22.49"
"2801  ","彰銀  ","28187214","4168","351955442","11.9","12.6","11.9","12.6","+","0.8","12.6","2,696","--","0","11.05"
"2809  ","京城銀","794948","172","4932031","6","6.25","6","6.11","+","0.01","6.11","28","6.15","3","47"
"2812  ","台中銀","4911985","879","30699568","6.02","6.32","6.02","6.3","+","0.38","6.29","748","6.3","328","8.87"
"2816  ","旺旺保","724897","193","10927039","14.3","15.1","14.3","15.1","+","0.95","15.1","553","--","0","0.00"
"2820  ","華票  ","5397690","949","22878995","4.1","4.29","4.1","4.26","+","0.21","4.25","6","4.26","23","8.69"
"2823  ","中壽  ","7214226","1795","76489574","10.25","10.75","10.2","10.75","+","0.7","10.75","251","--","0","7.26"
"2832  ","台產  ","318421","125","4363858","13.45","13.9","13.45","13.9","+","0.4","13.75","3","13.9","26","37.57"
"2833  ","台壽保","784804","318","12589627","15.4","16.3","15.4","16.2","+","0.85","16.15","4","16.2","26","0.00"
"2834  ","臺企銀","25100873","2323","168576008","6.6","6.75","6.57","6.75","+","0.44","6.75","9,207","--","0","8.54"
"2836  ","高雄銀","1316498","273","9169178","6.69","7.01","6.69","7.01","+","0.45","7.01","196","--","0","0.00"
