

2015年04月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3698  ","隆達  ","1394838","764","37494426","26.95","27.15","26.7","26.8","-","0.05","26.75","100","26.8","31","26.53"
"3701  ","大眾控","10942","13","95518","8.37","9","8.37","9"," ","0","8.8","4","9.45","4","0.00"
"3702  ","大聯大","9298482","4997","354339908","38.95","39.05","37.5","37.6","-","1.35","37.6","34","37.65","17","10.71"
"3703  ","欣陸  ","419091","125","4645107","11.1","11.2","11.05","11.1","-","0.05","11.05","35","11.1","65","0.00"
"3704  ","合勤控","1022371","491","16127547","15.9","15.9","15.65","15.75"," ","0","15.7","83","15.8","57","42.57"
"3705  ","永信  ","274284","266","15115425","55.5","55.5","54.7","54.7","-","0.8","54.7","12","54.8","1","19.26"
"3706  ","神達  ","3265489","1051","79275598","24.45","24.55","24.05","24.4"," ","0","24.35","101","24.4","39","24.16"
"4104  ","佳醫  ","175869","177","9088139","52","52.2","51.5","51.5","-","0.5","51.5","44","51.6","1","20.36"
"4106  ","雃博  ","377606","253","20102956","54","54.5","52.7","53.3","-","0.7","53.1","1","53.3","5","24.91"
"4108  ","懷特  ","797988","477","22004218","27.85","28.2","27.2","27.3","-","0.55","27.3","22","27.35","1","0.00"
"4119  ","旭富  ","224254","182","14555482","65.8","65.9","64.5","65.3","-","0.3","64.8","1","65.3","2","17.18"
"4133  ","亞諾法","31115","143","1012813","33.45","33.45","32.15","32.35","-","0.5","32.35","1","32.4","4","29.41"
"4137  ","F-麗豐","1061186","825","181822120","178","179.5","166.5","166.5","-","12.5","166.5","14","167","1","17.51"
"4141  ","F-龍燈","175180","112","8401494","48.45","48.45","47.7","48.2","-","0.25","48","12","48.2","11","15.96"
"4142  ","國光生","882243","459","24610467","28.25","28.4","27.65","27.75","-","0.5","27.75","1","27.8","30","0.00"
"4144  ","F-康聯","441044","312","29130524","66.9","66.9","65.4","66","-","0.9","66","7","66.1","1","12.36"
"4164  ","承業醫","348005","242","20552891","59.5","59.6","58.6","58.6","-","0.8","58.6","10","58.8","3","28.73"
"4306  ","炎洲  ","965123","341","14515125","15.25","15.3","14.9","15","-","0.2","14.95","2","15","29","53.57"
"4414  ","如興  ","329052","167","5625284","17.1","17.3","16.95","17","-","0.25","17","34","17.05","1","77.27"
"4426  ","利勤  ","1979687","1310","237830532","125.5","125.5","116.5","116.5","-","8.5","--","0","116.5","681","33.19"
"4526  ","東台  ","2656231","1407","77736529","30.25","30.4","28.75","28.9","-","1.35","28.9","81","29.15","11","12.46"
"4532  ","瑞智  ","1148221","473","37080045","32.15","32.5","32.05","32.5","+","0.2","32.45","16","32.5","54","14.13"
"4536  ","拓凱  ","63000","49","8177000","130.5","130.5","129.5","130"," ","0","130","6","130.5","12","21.42"
"4722  ","國精化","1333940","462","38258140","29.2","29.45","28.05","28.4","-","0.7","28.4","22","28.5","3","13.99"
"4725  ","信昌化","635538","254","15989417","25.5","25.55","24.8","24.85","-","0.65","24.85","12","24.9","2","0.00"
"4733  ","上緯  ","1909433","1509","447338657","247","247.5","228.5","228.5","-","17","--","0","228.5","288","26.17"
"4737  ","華廣  ","85746","51","4644185","54.7","54.7","53.8","54","-","1","54","6","54.1","1","50.94"
"4746  ","台耀  ","90152","71","5839148","64.8","65.5","64.3","64.8"," ","0","64.5","2","64.9","2","20.84"
"4755  ","三福化","22000","18","585900","26.95","26.95","26.55","26.55","-","0.4","26.55","4","26.7","9","16.39"
"4904  ","遠傳  ","3995668","1855","291649526","72.6","73.9","72","73.4","+","0.5","73.3","1","73.4","3","20.85"
"4906  ","正文  ","723374","333","15990828","22.1","22.25","22.05","22.1","+","0.1","22.05","6","22.1","13","92.08"
"4915  ","致伸  ","13421388","4913","557007896","43","43.15","40","41.5","-","1.1","41.4","14","41.5","347","11.76"
"4916  ","事欣科","248200","182","8231600","33.5","34.2","32.5","32.7","-","0.8","32.7","2","32.8","2","204.38"
"4919  ","新唐  ","492000","295","14052100","29","29.05","28.4","28.45","-","0.35","28.45","11","28.55","6","17.24"
"4930  ","燦星網","1557911","917","51366085","34","34","31.7","32.65","-","0.95","32.6","30","32.65","1","5.13"
"4934  ","太極  ","10599599","4425","221504735","21.4","21.5","20.15","21","-","0.1","20.95","14","21","22","33.33"
"4935  ","F-茂林","433211","227","19102284","44.5","44.6","43.8","43.8","-","0.5","43.8","2","43.9","2","9.73"
"4938  ","和碩  ","5823088","3198","506937679","88.5","88.5","86","86.3","-","1.5","86.3","203","86.4","4","15.69"
"4942  ","嘉彰  ","275045","196","8447218","30.65","30.9","30.5","30.55","-","0.05","30.5","8","30.55","1","11.8"
"4952  ","凌通  ","873289","473","36726341","43.1","43.5","41.15","41.4","-","1.7","41.4","4","41.7","10","14.48"
"4956  ","光鋐  ","183000","98","3716550","20.6","20.6","20.2","20.2","-","0.3","20.15","14","20.2","1","17.57"
"4958  ","F-臻鼎","6042747","2936","607931696","102.5","103.5","97.5","101","-","0.5","101","76","101.5","165","11.07"
"4960  ","奇美材","1805856","1135","58613777","32.7","32.75","32.3","32.4","-","0.1","32.4","20","32.45","2","7.43"
"4976  ","佳凌  ","31200","17","717009","23","23.05","22.8","22.8","-","0.2","22.7","5","22.85","1","0.00"
"4977  ","F-眾達","1066290","768","92276039","90","90","83.2","86.7","-","2.3","86.5","1","86.7","1","17.34"
"4984  ","F-科納","633000","421","23886050","36.2","38.4","36","37.4","+","1.5","37.2","2","37.4","2","15.08"
"4994  ","傳奇  ","62267","63","9893818","161","161","158","158","-","1.5","158","18","159","2","39.8"
"4999  ","鑫禾  ","496100","277","30997650","62.3","63.1","62.2","62.4","+","0.2","62.4","11","62.5","4","9.26"
"5007  ","三星  ","86000","67","6558400","76.5","76.8","76.1","76.3","-","0.2","76.3","1","76.4","2","19.66"
"5203  ","訊連  ","197278","173","18333154","93.5","93.7","92.6","93"," ","0","92.9","14","93.1","1","13.19"
"5215  ","F-科嘉","211000","134","9743150","46.3","47.5","45.55","46.2","+","0.2","46.2","5","46.25","6","10.79"
"5225  ","F-東科","890739","614","64959326","74.9","75.5","71","72.1","-","2.6","72","18","72.1","6","16.54"
"5234  ","達興  ","362600","264","15633098","44.95","44.95","42","42.5","-","1.95","42.5","17","42.75","1","13.08"
"5243  ","F-乙盛","775200","393","31994088","42.3","42.3","40.7","40.9","-","0.9","40.85","1","40.9","1","13.59"
"5259  ","清惠  ","901240","320","15516330","17.45","17.7","16.75","17.1","-","0.35","17.1","64","17.15","1","0.00"
"5264  ","F-鎧勝","1379020","1183","248664620","182.5","182.5","178","180","-","1","180","37","180.5","16","12.42"
"5269  ","祥碩  ","1454102","1148","265196360","189.5","189.5","179","179","-","9.5","179","12","181","5","44.31"
"5285  ","界霖  ","43000","25","1935200","45","45.1","44.9","45"," ","0","44.9","5","44.95","1","14.66"
"5288  ","F-豐祥","633000","425","45126000","74","74","69.8","71.2","-","1.3","71.2","7","71.3","4","13.31"
"5305  ","敦南  ","1286938","576","31155596","24.8","24.95","23.9","24.1","-","0.5","24","1","24.1","14","17.72"
"5388  ","中磊  ","1383508","948","92649280","67.4","67.6","66.6","66.7","-","0.2","66.7","17","66.8","2","16.15"
"5434  ","崇越  ","337477","246","20647997","61.7","61.7","60.9","61","-","0.4","60.9","13","61","11","11.21"
"5469  ","瀚宇博","2049614","672","27899724","13.8","13.95","13.4","13.45","-","0.3","13.45","26","13.5","60","8.57"
"5471  ","松翰  ","312141","250","14658044","48.3","48.3","46.45","47","+","0.55","46.95","9","47","44","15.06"
"5484  ","慧友  ","630017","257","5485921","9.2","9.2","8.56","8.56","-","0.64","--","0","8.56","41","0.00"
"5515  ","建國  ","741860","283","8836003","11.9","11.95","11.85","11.95"," ","0","11.9","51","11.95","8","22.55"
"5519  ","隆大  ","570334","262","11216159","20.5","20.5","19.3","19.4","-","0.8","19.4","4","19.45","1","6.16"
"5521  ","工信  ","523225","191","6068790","11.65","11.65","11.55","11.55","-","0.05","11.55","14","11.6","30","0.00"
"5522  ","遠雄  ","1622367","1139","57943586","36","36","35.5","35.65","-","0.35","35.65","45","35.7","33","5.95"
"5525  ","順天  ","98781","26","1831668","18.6","18.6","18.45","18.55","-","0.05","18.5","3","18.55","1","7.54"
"5531  ","鄉林  ","282752","137","5042246","17.95","17.95","17.75","17.75","-","0.2","17.75","31","17.85","3","12.96"
"5533  ","皇鼎  ","250627","103","5139570","20.6","20.6","20.45","20.45","-","0.15","20.45","4","20.55","16","5.35"
"5534  ","長虹  ","403060","299","26940695","67.1","67.5","66.2","66.8","+","0.7","66.8","16","66.9","24","9.25"
"5538  ","F-東明","41000","20","1319250","32.15","32.35","32.1","32.3","+","0.3","32.1","1","32.3","2","10.59"
"5607  ","遠雄港","387000","116","6969500","17.95","18.1","17.95","17.95"," ","0","17.95","15","18","15","13.5"
"5608  ","四維航","312798","329","5647364","18.05","18.2","18","18","-","0.15","18","92","18.05","70","32.14"
"5706  ","鳳凰  ","322055","239","15336220","48.2","48.7","46.6","47.7","-","0.6","47.7","3","47.8","8","22.61"
"5871  ","F-中租","2940318","1490","229123304","78.8","78.8","77.5","78"," ","0","78","324","78.1","9","12.52"
"5880  ","合庫金","7658873","2262","122757968","16","16.05","16","16.05"," ","0","16","1,500","16.05","2,049","14.2"
"5906  ","F-台南","977000","306","6265280","6.3","6.6","6.08","6.12","-","0.05","6.12","9","6.25","65","0.00"
"5907  ","F-大洋","1959742","1091","115723836","58","60.9","57.4","58","+","0.7","57.8","14","58","3","10.7"
"6005  ","群益證","1279635","376","13248128","10.4","10.45","10.3","10.35","-","0.05","10.3","609","10.35","29","12.03"
"6108  ","競國  ","327087","160","6845035","20.95","21.1","20.8","20.9"," ","0","20.85","2","20.9","1","10.1"
"6112  ","聚碩  ","189982","188","6222314","32.85","33.15","32.5","32.5","-","0.25","32.5","17","32.6","1","13"
"6115  ","鎰勝  ","120514","77","5435780","45.3","45.45","44.9","45.2","-","0.1","45","19","45.2","1","13.14"
"6116  ","彩晶  ","24589093","4671","141068377","5.7","5.87","5.66","5.66","-","0.03","5.66","481","5.67","61","35.38"
"6117  ","迎廣  ","523000","239","8879000","17.6","17.65","16.6","16.8","-","0.85","16.75","2","16.8","2","39.07"
"6120  ","達運  ","22165959","5973","447795830","19.45","20.6","19.45","20.1","+","0.7","20.1","78","20.15","38","11.75"
"6128  ","上福  ","44001","23","1625587","36.8","37.3","36.8","37.3"," ","0","36.9","7","37.3","29","12.11"
"6131  ","悠克  ","1735087","373","48108091","27.75","27.95","27.6","27.65"," ","0","27.65","8","27.7","3","0.00"
"6133  ","金橋  ","256165","81","2795264","11","11.05","10.8","10.85","-","0.15","10.85","1","10.9","5","24.66"
"6136  ","富爾特","164764","117","4392767","26.7","26.8","26.6","26.6","-","0.05","26.6","7","26.7","5","13.23"
"6139  ","亞翔  ","136352","79","3088953","22.8","22.8","22.5","22.65","-","0.15","22.6","1","22.65","1","17.16"
"6141  ","柏承  ","173056","69","2000681","11.8","11.8","11.3","11.3","-","0.4","11.3","36","11.45","3","113"
"6142  ","友勁  ","257772","81","1672088","6.48","6.58","6.44","6.44","-","0.04","6.44","19","6.47","8","0.00"
"6145  ","勁永  ","2820847","848","46277805","16.75","16.9","16.1","16.3","-","0.45","16.3","12","16.35","43","38.81"
"6152  ","百一  ","120529","88","1417459","11.85","11.85","11.65","11.7","-","0.15","11.7","6","11.75","7","0.00"
"6153  ","嘉聯益","2322730","1249","70632861","30.7","30.85","30.05","30.4","+","0.1","30.35","59","30.4","15","24.32"
"6155  ","鈞寶  ","26466","27","643430","24.65","24.65","24.15","24.3","+","0.15","24.1","16","24.35","41","16.76"
"6164  ","華興  ","452018","188","7132927","15.75","15.95","15.4","15.65","-","0.05","15.65","1","15.7","3","14.1"
"6165  ","捷泰  ","4168303","311","47424053","12","12.2","11.35","11.5","-","0.5","11.5","5","11.6","28","0.00"
"6166  ","凌華  ","1020004","798","92694660","91.5","93.3","89.2","90.3","-","0.9","90.2","2","90.3","1","28.13"
"6168  ","宏齊  ","1665537","716","29216737","18","18.05","17.1","17.4","-","0.45","17.35","11","17.4","50","9.56"
"6172  ","互億  ","129202","18","1003131","8.3","8.3","7.43","7.45","-","0.42","7.44","2","7.45","17","8.56"
"6176  ","瑞儀  ","1200490","1007","108976485","91","91.4","90.4","90.4","+","0.4","90.4","28","90.5","4","11.29"
"6177  ","達麗  ","511410","236","21258364","42","42","41.3","41.4","-","0.3","41.4","47","41.5","17","4.59"
"6183  ","關貿  ","46517","27","1256503","27.1","27.25","26.85","26.9","-","0.2","26.9","2","27","1","20.53"
"6184  ","大豐電","101122","75","5139522","51","51","50.6","50.9","-","0.4","50.7","5","50.9","4","20.36"
"6189  ","豐藝  ","500796","316","19295553","38.75","38.8","38.2","38.35","-","0.4","38.3","12","38.35","4","11.02"
"6191  ","精成科","1615478","490","15381367","9.7","9.75","9.28","9.3","-","0.37","9.29","4","9.3","255","37.2"
"6192  ","巨路  ","483097","386","30539401","62.3","64.5","62.3","62.6","+","0.6","62.6","6","62.8","4","11.72"
"6196  ","帆宣  ","920737","456","26207838","28.75","28.85","28.25","28.3","-","0.45","28.3","10","28.4","39","12.15"
"6197  ","佳必琪","5218629","1829","186749192","38.3","38.5","35.35","35.35","-","2.65","--","0","35.35","713","19.42"
"6201  ","亞弘電","18000","12","468700","26.1","26.1","26","26","-","0.1","26","11","26.1","3","14.94"
"6202  ","盛群  ","731550","517","42298600","58.8","58.8","57","57.5","-","0.5","57.5","42","57.7","8","16.43"
"6205  ","詮欣  ","343080","212","11249617","33.15","33.5","32.25","32.75","-","0.45","32.5","8","32.75","3","8.92"
"6206  ","飛捷  ","612483","480","77723858","129","129","125.5","127","-","2","127","7","127.5","15","17.59"
"6209  ","今國光","283498","166","6197403","22.3","22.5","21.6","21.75","-","0.35","21.7","22","21.75","2","0.00"
"6213  ","聯茂  ","1680044","675","43284814","25.6","26.25","25.2","25.5"," ","0","25.45","30","25.5","24","15.27"
"6214  ","精誠  ","2598653","1592","152212209","60","60.5","57.2","57.6","-","1.7","57.6","16","57.7","2","18.95"
"6215  ","和椿  ","270302","147","6236296","23.2","23.35","22.8","22.8","-","0.7","22.8","7","22.95","3","14.71"
"6216  ","居易  ","743506","388","22446152","31","31.2","29.5","29.9","-","0.75","29.9","8","30","1","12.41"
"6224  ","聚鼎  ","91000","71","6202200","68.5","68.5","67.6","68.4","-","0.1","68","11","68.4","4","13.65"
"6225  ","天瀚  ","15999","10","74834","4.85","4.85","4.6","4.6"," ","0","4.6","16","4.84","2","0.00"
"6226  ","光鼎  ","2785918","841","27908826","10.35","10.45","9.58","9.81","-","0.44","9.8","18","9.81","23","30.66"
"6230  ","超眾  ","474084","335","43831853","94","94.1","91.3","91.8","-","1.5","91.8","3","92.1","1","13.91"
"6235  ","華孚  ","123003","35","790388","6.4","6.45","6.4","6.4"," ","0","6.4","11","6.43","1","0.00"
"6239  ","力成  ","2502538","1043","135405352","54.4","54.4","53.8","54.3","+","0.1","54.2","1","54.3","297","12.87"
"6243  ","迅杰  ","1309814","740","32270646","25.4","25.5","24","24.05","-","1.2","24.05","14","24.1","1","0.00"
"6251  ","定穎  ","633388","409","8152887","12.95","12.95","12.75","12.75","-","0.15","12.75","28","12.95","42","15"
"6257  ","矽格  ","1705546","828","49551907","29.5","29.5","28.9","28.9","-","0.45","28.9","113","28.95","6","9.97"
"6269  ","台郡  ","12406441","6275","1331914805","112","112.5","103.5","105.5","-","5.5","105.5","85","106","88","15.42"
"6271  ","同欣電","2611585","1880","259790306","103","103","98.1","98.1","-","3.9","98.1","16","98.2","7","10.58"
"6277  ","宏正  ","361200","289","32481000","90.4","91.3","89","89.7","-","0.3","89.3","4","89.8","2","14.08"
"6278  ","台表科","650742","456","26561381","41.1","41.2","40.55","40.7","-","0.2","40.65","18","40.7","2","10.8"
"6281  ","全國電","39001","21","2436063","62.5","62.6","62.2","62.3","-","0.2","62.3","1","62.5","29","14.45"
"6282  ","康舒  ","10685236","4989","313029553","31","31.2","28.85","28.95","-","2.05","28.95","26","29","27","13.79"
"6283  ","淳安  ","220808","198","1233519","5.61","5.65","5.55","5.55","-","0.1","5.55","11","5.58","11","0.00"
"6285  ","啟碁  ","7212398","3741","567983658","79","80.7","76.4","77.8","-","0.4","77.7","10","77.8","4","18.57"
"6286  ","立錡  ","659105","477","110736270","168.5","170","165.5","165.5","-","3","165.5","20","166","2","16.4"
"6289  ","華上  ","145750","64","268374","1.83","1.94","1.8","1.8","-","0.07","1.8","34","1.84","2","0.00"
"6405  ","悅城  ","154000","114","6170100","41","41.4","39.3","40","-","0.7","39.85","15","40","3","7.22"
"6409  ","旭隼  ","216486","225","72876591","344","348","332","333.5","-","6.5","333.5","3","336","5","23.74"
"6412  ","群電  ","345955","297","15140815","43.5","44","43.45","43.7","-","0.1","43.6","6","43.7","5","13.87"
"6414  ","樺漢  ","233154","212","64278772","274.5","279","272.5","273.5"," ","0","273.5","3","274.5","1","33.44"
"6415  ","F-矽力","455315","398","121823077","282","285","262","266","-","8","266","29","267","2","25.7"
"6422  ","F-君耀","107000","92","7843300","74.4","74.4","72.5","72.6","-","1.4","72.6","3","73.4","1","11.79"
"6431  ","F-光麗","76201","247","2074230","27.4","27.5","26.85","27.1","-","0.15","27","3","27.1","3","16.83"
"6449  ","鈺邦  ","569053","329","19177225","35","35.1","33","33.2","-","1.85","33.2","2","33.65","9","11.99"
"6451  ","F-訊芯","393502","320","67490607","173.5","175","169.5","170","-","3","170","16","171","1","16.73"
"6452  ","F-康友","715124","445","117856520","166","168.5","161.5","164","-","2","164","2","164.5","4","11.78"
"6504  ","南六  ","274795","245","44748495","162","165.5","159","161.5","+","1.5","161.5","6","162.5","6","27.89"
"6505  ","台塑化","4245035","1497","317120025","75","75.2","74","75.1","+","0.1","75.1","79","75.2","2","79.05"
"6605  ","帝寶  ","937100","694","127036900","141","141","130.5","138","-","2","137","1","138","3","13.7"
"6702  ","興航  ","967000","174","11142950","11.5","11.6","11.5","11.55","+","0.05","11.5","123","11.55","8","22.21"
"8011  ","台通  ","316399","336","10605558","34","34","33.2","33.25","-","0.3","33.25","7","33.4","7","25.78"
"8016  ","矽創  ","2562519","1535","245134286","102","102.5","94","94","-","7","94","6","94.1","43","15.75"
"8021  ","尖點  ","2340652","1203","71528317","31","31.3","30","30.25","-","0.75","30.2","14","30.25","1","13.33"
"8033  ","雷虎  ","562081","279","6792745","12.2","12.35","12","12.05","-","0.15","12","19","12.05","1","0.00"
"8039  ","台虹  ","1012893","683","47585300","47.5","47.8","46.6","46.6","-","0.85","46.6","60","46.65","2","10.66"
"8046  ","南電  ","3209008","1617","177393332","56.9","57.2","54","54","-","2.3","53.9","45","54","42","21.6"
"8070  ","長華  ","1265597","686","116623030","94.5","96.4","89.5","90","-","4.5","90","8","90.3","20","16.64"
"8072  ","陞泰  ","354350","212","16199724","45.8","46.2","45.05","45.05","-","0.45","45","16","45.05","4","15.81"
"8081  ","致新  ","222120","182","19405036","88.8","88.8","87","87.1","-","1.4","87.1","3","87.2","1","12.28"
"8101  ","華冠  ","651117","208","7624111","11.8","11.9","11.6","11.6","-","0.3","11.6","97","11.7","3","26.36"
"8103  ","瀚荃  ","1076353","656","55602917","52.8","53.3","50.7","51.3","-","1.5","51.2","1","51.3","4","10"
"8105  ","凌巨  ","881789","431","9091574","10.4","10.4","10.2","10.3","+","0.05","10.3","33","10.35","69","51.5"
"8110  ","華東  ","658340","244","8760121","13.45","13.5","13.25","13.25","-","0.05","13.25","72","13.3","31","7.57"
"8112  ","至上  ","2390056","872","40193678","17.05","17.1","16.6","16.7","-","0.3","16.7","1","16.75","17","14.15"
"8114  ","振樺電","282150","228","46499950","169","169","162","162","-","5","162","36","163.5","16","18.24"
"8131  ","福懋科","1161441","498","29155225","25.4","25.65","24.35","24.65","-","0.65","24.65","3","24.7","7","12.91"
"8150  ","南茂  ","1428300","687","61261950","43","43.3","42.5","43","+","0.15","43","2","43.05","28","11.2"
"8163  ","達方  ","1263402","702","23619658","19.15","19.3","18.3","18.5","-","0.65","18.5","19","18.6","1","77.08"
"8201  ","無敵  ","96101","44","1171481","12.3","12.3","12","12.2","-","0.2","12.2","1","12.3","13","0.00"
"8210  ","勤誠  ","1963231","1167","100651408","52.9","53.3","49.65","50.3","-","2.4","50.3","10","50.5","2","11.13"
"8213  ","志超  ","3890869","2112","191621524","50.7","50.7","48.8","49.05","-","1.35","49.05","7","49.1","5","8.43"
"8215  ","明基材","1269000","592","36911650","29.1","29.65","28.7","28.85","-","0.15","28.8","30","28.85","8","8.72"
"8222  ","寶一  ","305500","133","5775699","19.2","19.2","18.5","18.9","-","0.2","18.9","14","18.95","3","27.79"
"8249  ","菱光  ","645224","567","16686684","26.2","26.2","25.6","25.75","-","0.25","25.75","2","25.8","6","10.6"
"8261  ","富鼎  ","1036459","573","27202884","26.8","26.8","25.7","25.9","-","0.7","25.9","35","26","1","27.26"
"8271  ","宇瞻  ","1013794","453","32050593","32","32.1","31.3","31.55","-","0.4","31.55","4","31.6","9","8.76"
"8341  ","日友  ","3631610","2175","276193051","72.7","77.3","72.3","77.3","+","5","77.1","3","77.3","69","25.43"
"8374  ","羅昇  ","202598","104","3658602","18.2","18.3","17.75","17.75","-","0.45","17.75","5","17.85","1","0.00"
"8404  ","F-百和","6202441","2037","162330125","27.1","27.25","25.15","25.15","-","1.55","25.15","67","25.2","499","14.88"
"8411  ","F-福貞","95962","70","3782194","39.3","39.7","39.15","39.7","+","0.4","39.6","3","39.7","1","28.36"
"8422  ","可寧衛","632459","497","114219661","181","183.5","177","180","+","0.5","179","11","180","2","19.09"
"8427  ","F-基勝","819307","484","47070465","61","61","55.8","56.9","-","3.1","56.6","2","57","10","0.00"
"8429  ","F-金麗","510004","309","35328676","68.8","70.3","68.4","68.8","+","0.2","68.8","12","69","2","8.23"
"8443  ","阿瘦  ","49060","30","1723612","35.3","35.3","35","35.1","-","0.1","35.1","4","35.2","3","18.47"
"8454  ","富邦媒","290469","268","76933692","261.5","269.5","261.5","268","+","8","268","1","268.5","1","32.52"
"8926  ","台汽電","1469671","724","41757787","28.9","29","28.15","28.25","-","0.55","28.25","18","28.3","20","9.64"
"8940  ","新天地","35100","12","647720","18.45","18.5","18.3","18.3","-","0.15","18.3","14","18.45","2","0.00"
"8996  ","高力  ","224350","192","13822214","62.5","62.8","60.6","60.9","-","1.1","60.9","6","61.2","1","24.86"
"910069","新曄  ","247000","2","3038100","12.3","12.3","12.3","12.3"," ","0","12.3","9","12.35","10","0.00"
"9103  ","美德醫","560000","91","1150420","2.07","2.11","2.01","2.06","-","0.01","2.06","5","2.07","14","0.00"
"910322","康師傅","1000","1","34000","34","34","34","34","-","0.1","33.8","1","34.5","8","0.00"
"910482","聖馬丁","893987","106","1254501","1.39","1.42","1.38","1.42","+","0.02","1.42","69","1.43","63","0.00"
"9105  ","泰金寶","6523416","975","29837032","4.61","4.65","4.54","4.55","-","0.06","4.55","29","4.56","16","0.00"
"9106  ","新焦點","47100","20","128112","2.72","2.72","2.72","2.72","+","0.17","2.72","10,854","--","0","0.00"
"910708","新傳媒","174010","24","23405850","130","136","130","136","-","3.5","136","18","138","3","0.00"
"910801","金衛  ","524000","122","3067420","5.83","5.91","5.83","5.84","+","0.04","5.84","8","5.86","26","0.00"
"910861","神州  ","778068","278","15941437","20.7","20.8","19.95","20.55","-","0.25","20.3","10","20.55","71","0.00"
"9110  ","越南控","8000","3","33190","4.15","4.15","4.14","4.14"," ","0","4.14","16","4.15","4","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.49","2","5.77","2","0.00"
"911609","揚子江","183000","68","2833200","15.3","15.8","15.3","15.5","+","0.5","15.45","13","15.5","2","0.00"
"911611","中泰山","2408277","221","3992447","1.65","1.72","1.65","1.65","-","0.12","--","0","1.65","791","0.00"
"911612","滬安  ","1013000","133","1473960","1.51","1.53","1.41","1.41","-","0.1","--","0","1.41","331","0.00"
"911616","杜康  ","239000","65","932590","3.92","3.92","3.9","3.9"," ","0","3.89","5","3.9","1","0.00"
"911619","耀傑  ","87000","24","354480","4.2","4.24","4.04","4.04","-","0.29","4.04","18","4.13","15","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.1","1","12.5","2","0.00"
"911626","MSH   ","0","0","0","--","--","--","--"," ","0","4.33","2","4.54","2","0.00"
"911868","同方友","53000","13","137080","2.55","2.68","2.55","2.68","-","0.06","2.65","1","2.69","5","0.00"
"912000","晨訊科","322000","76","1172360","3.66","3.72","3.51","3.68","+","0.02","3.68","3","3.69","1","0.00"
"912398","友佳  ","76000","22","721890","9.53","9.53","9.38","9.49","-","0.08","9.49","2","9.5","10","0.00"
"9136  ","巨騰  ","1421000","453","27679250","19.3","19.9","19.25","19.35","-","0.1","19.3","21","19.35","187","0.00"
"913889","大成糖","61000","13","168310","2.75","2.8","2.71","2.75","-","0.01","2.75","21","2.8","47","0.00"
"9157  ","陽光能","921866","197","2266661","2.5","2.59","2.32","2.36","-","0.11","2.36","3","2.39","10","0.00"
"9188  ","精熙  ","468000","65","1832910","3.91","3.95","3.89","3.91","+","0.01","3.91","9","3.93","3","0.00"
"9802  ","F-鈺齊","1366300","835","101359750","75.6","76.6","73","73.8","-","2.2","73.8","5","73.9","1","24.68"
"9902  ","台火  ","610200","326","10500032","17.65","17.7","16.75","16.8","-","0.7","16.8","9","17","7","129.23"
"9904  ","寶成  ","9193294","4357","387578736","43.5","43.65","41.5","41.7","-","1.3","41.7","144","41.75","59","14.23"
"9905  ","大華  ","54045","82","1770480","33","33","32.6","32.65","-","0.25","32.65","13","32.75","1","12.75"
"9906  ","欣巴巴","170709","136","8099568","47.7","48.4","46.75","46.85","-","0.85","46.75","5","46.85","4","0.00"
"9907  ","統一實","2394978","896","53340916","22.35","22.5","22.1","22.1","-","0.25","22.1","127","22.15","4","45.1"
"9908  ","大台北","121194","114","2830527","23.4","23.4","23.3","23.3","-","0.1","23.3","9","23.4","39","17.79"
"9910  ","豐泰  ","3919806","2770","678680136","171","175","170","175","+","4.5","175","3","175.5","80","32.83"
"9911  ","櫻花  ","1256148","467","28842201","22.7","23.3","22.6","22.8","+","0.05","22.8","7","22.85","6","11.57"
"9912  ","偉聯  ","60509","39","768983","12.9","12.9","12.6","12.65","-","0.1","12.65","13","12.75","2","1265"
"9914  ","美利達","228083","260","55256266","242.5","243.5","241","242.5","+","0.5","242","14","242.5","9","21.63"
"9917  ","中保  ","279827","236","25467536","91.6","91.7","90.5","90.5","-","0.4","90.5","16","90.7","5","19.59"
"9918  ","欣天然","4121","105","137707","33.2","33.5","33.2","33.5"," ","0","33.25","2","33.5","1","32.52"
"9919  ","康那香","378010","170","5103682","13.65","13.65","13.35","13.35","-","0.25","13.35","28","13.4","1","44.5"
"9921  ","巨大  ","750799","329","217339808","290","291.5","285","288"," ","0","287","2","288","8","26.28"
"9924  ","福興  ","824786","466","30217838","38","38","36","36","-","1.8","35.95","28","36","16","13.33"
"9925  ","新保  ","146181","103","5869652","40.3","40.35","40.1","40.1","-","0.2","40.1","66","40.2","1","14.74"
"9926  ","新海  ","2000","2","84850","42.05","42.8","42.05","42.8","+","0.2","42.25","1","42.75","1","26.75"
"9927  ","泰銘  ","341799","226","13648948","40.4","40.7","39.5","39.6","-","0.7","39.55","1","39.6","8","11.12"
"9928  ","中視  ","31426","96","369197","11.75","11.8","11.7","11.7","-","0.1","11.7","2","11.8","5","0.00"
"9929  ","秋雨  ","6926","12","84772","12.35","12.35","12.1","12.35"," ","0","12.2","1","12.35","2","0.00"
"9930  ","中聯資","95156","93","7580564","80.7","80.7","79.2","79.3","-","1.3","79.3","3","79.5","10","17.35"
