

2008年05月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","727881","252","22674532","31.1","31.5","31","31.35","+","0.3","31.3","3","31.35","14","8.02"
"2833  ","台壽保","573477","279","28822742","50.1","50.6","50","50.5","+","0.4","50.4","27","50.5","1","252.5"
"2834  ","臺企銀","45436998","5258","633895722","13.8","14.05","13.75","14.05","+","0.45","14","527","14.05","16","28.1"
"2836  ","高雄銀","1082222","253","18683718","17.35","17.45","17.1","17.3","-","0.1","17.25","33","17.35","152","0.00"
"2837  ","萬泰銀","970556","124","2838209","2.9","2.96","2.9","2.9","+","0.01","2.9","63","2.96","35","0.00"
"2838  ","聯邦銀","696000","232","4800717","6.94","6.94","6.82","6.92","+","0.02","6.91","241","6.92","9","0.00"
"2841  ","台開  ","2662000","620","51351150","19.75","19.8","18.7","19.5","-","0.15","19.5","14","19.55","18","7.25"
"2845  ","遠東銀","3942115","481","45192897","11.5","11.55","11.35","11.4"," ","0","11.4","198","11.5","357","0.00"
"2847  ","大眾銀","609898","113","6116920","10.05","10.15","10","10.1"," ","0","10.05","112","10.1","81","0.00"
"2849  ","安泰銀","211020","43","1443543","6.7","6.91","6.6","6.79","+","0.14","6.72","30","6.79","20","0.00"
"2850  ","新產  ","184115","81","3457996","18.7","18.95","18.7","18.85","+","0.15","18.7","100","18.85","41","12.32"
"2851  ","中再保","289500","109","5351450","18.5","18.65","18.4","18.5","+","0.1","18.5","7","18.55","7","8.6"
"2852  ","第一保","472830","103","7975834","16.8","16.95","16.8","16.85","+","0.1","16.85","60","16.9","18","9.06"
"2854  ","寶來證","7685627","1876","144945798","18.85","18.95","18.7","18.95","+","0.25","18.9","148","18.95","39","12.55"
"2855  ","統一證","5997430","1111","138325905","23.2","23.3","22.8","23.1","+","0.1","23.1","6","23.15","16","10.41"
"2856  ","元富證","1351761","383","21022840","15.75","15.75","15.45","15.5","-","0.05","15.5","62","15.55","4","86.11"
"2880  ","華南金","12181526","2542","372034603","30.6","31.1","30.1","30.3","+","0.6","30.3","211","30.35","62","18.14"
"2881  ","富邦金","15392926","2503","524651634","34.1","34.25","33.85","34","+","0.2","34","209","34.1","36","17.62"
"2882  ","國泰金","10924952","3957","866365471","79.8","79.9","78.8","79.1"," ","0","79.1","114","79.2","18","49.75"
"2883  ","開發金","15580412","2128","207942741","13.35","13.45","13.25","13.35","+","0.05","13.35","267","13.4","285","29.67"
"2884  ","玉山金","1954954","228","34704577","17.9","17.9","17.6","17.7","-","0.05","17.65","132","17.7","91","17.88"
"2885  ","元大金","26165846","4425","715269412","27.5","27.55","27.05","27.35","+","0.35","27.35","340","27.4","63","32.56"
"2886  ","兆豐金","17092991","2166","417289243","24.4","24.6","24","24.45","+","0.25","24.45","174","24.5","2,245","18.11"
"2887  ","台新金","6629863","906","98803140","14.9","15","14.85","14.9","+","0.1","14.85","629","14.9","113","9.49"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.9","50","32.5","20","0.00"
"2888  ","新光金","22288846","4728","584456788","26.35","26.4","25.95","26.2","-","0.05","26.2","75","26.25","107","0.00"
"2889  ","國票金","4287583","779","44436541","10.35","10.45","10.3","10.35","+","0.05","10.3","1,019","10.35","2","12.94"
"2890  ","永豐金","12604984","1229","175391054","14","14.1","13.8","13.95","+","0.05","13.95","56","14","255","0.00"
"2891  ","中信金","21919532","2748","664604057","30.4","30.55","30.15","30.45","+","0.35","30.4","17","30.45","193","16.28"
"2892  ","第一金","18153899","3785","645225801","35.9","35.9","35.3","35.5","+","0.3","35.5","4","35.55","126","16.67"
"2901  ","欣欣  ","92225","43","3050230","33.3","33.3","32.5","33.1","-","0.2","33.05","16","33.1","3","122.59"
"2903  ","遠百  ","3969542","1642","190255239","47.2","49","47.2","49","+","1.95","48.75","11","49","114","33.33"
"2904  ","匯僑  ","199002","66","1995380","10.1","10.35","9.9","10.05","-","0.05","10","9","10.05","8","13.77"
"2905  ","三商  ","2481236","958","46928462","19.6","20","18.2","18.8","-","0.75","18.8","17","18.85","1","36.86"
"2906  ","高林  ","237689","86","3106735","13.15","13.2","13","13.05","-","0.05","13.05","11","13.15","42","27.19"
"2908  ","特力  ","703917","167","13674679","19.2","19.55","19.2","19.4","+","0.05","19.4","40","19.45","1","16.3"
"2910  ","統領  ","2000","1","70200","35.1","35.1","35.1","35.1","X","0","33.6","2","35.05","2","26.19"
"2911  ","麗嬰房","2799595","1222","81201446","28.1","29.75","28","29.75","+","1.9","29.65","5","29.75","338","24.39"
"2912  ","統一超","4376654","1489","474487440","105.5","110","105","110","+","7","110","612","--","0","27.99"
"2913  ","農林  ","14994584","4783","379991833","25.3","25.7","24.8","25.6","+","0.35","25.6","36","25.65","61","150.59"
"2915  ","潤泰全","1735986","538","53590512","30.6","31.15","30.5","31","+","0.5","31","175","31.1","53","22.79"
"3002  ","歐格  ","560000","220","11314150","20.6","20.8","19.9","20.6","+","0.4","20.4","14","20.6","22","10.9"
"3003  ","健和興","88000","19","2200300","25.05","25.15","24.8","25.15","-","0.25","25","13","25.1","19","13.17"
"3004  ","豐達科","20000","6","52200","2.61","2.61","2.61","2.61","X","0","2.61","1","2.67","2","0.00"
"3005  ","神基  ","2202058","775","53099542","24.1","24.5","23.8","24.2","+","0.1","24.2","11","24.25","40","10.08"
"3006  ","晶豪科","3284730","1888","175846220","54","54.3","52.7","54","+","1","54","8","54.1","18","19.15"
"3008  ","大立光","1273295","1001","523912720","400","416","400","416","+","19","415.5","1","416","23","21.25"
"3009  ","奇美電","24275706","6577","1012462437","41.6","41.9","41.45","41.75","+","0.85","41.75","112","41.8","149","5.4"
"3010  ","華立  ","374045","181","22742034","60.7","61.3","60.5","60.8","+","0.2","60.8","1","61","1","9.49"
"3011  ","今皓  ","314206","116","2629934","8.52","8.55","8.2","8.24","-","0.26","8.24","10","8.3","11","0.00"
"3013  ","晟銘電","866065","174","9453702","10.9","11.05","10.8","11.05","+","0.2","11","50","11.05","41","42.5"
"3014  ","聯陽  ","3102102","1739","305527900","99.6","100.5","97","99.2","-","0.4","99.2","21","99.3","5","19.11"
"3015  ","全漢  ","302625","133","10688255","35.3","35.5","35.2","35.45","+","0.1","35.45","2","35.5","12","10.55"
"3016  ","嘉晶  ","611409","391","22786426","37.2","37.85","36.8","37.85","+","0.65","37.6","1","37.85","5","92.32"
"3017  ","奇鋐  ","2707000","761","65236900","24.7","24.7","23.7","24.4"," ","0","24.2","2","24.4","11","11.46"
"3018  ","同開  ","243381","18","494059","2.03","2.04","2.02","2.03","+","0.01","--","0","2.03","17","0.00"
"3019  ","亞光  ","1319089","973","101143592","76","77.4","76","77.3","+","1.7","77.2","17","77.3","17","11"
"3021  ","鴻名  ","10136","3","91162","9","9","9","9"," ","0","8.51","2","9","11","11.11"
"3022  ","威強電","2489297","1009","114245460","46.5","47","45","46.8","+","0.3","46.7","17","46.8","3","12.48"
"3023  ","信邦  ","924650","395","22848916","24.3","25.35","24.05","24.8","+","0.3","24.75","1","24.8","8","8.03"
"3024  ","憶聲  ","1969095","604","26669877","13.8","13.95","13.1","13.5","-","0.2","13.5","51","13.55","57","16.46"
"3025  ","星通  ","491321","174","6811697","13.75","14.2","13.7","13.8","+","0.1","13.8","2","13.95","3","23.79"
"3026  ","禾伸堂","442361","262","19075532","43.2","43.7","43","43.05","+","0.15","43.05","5","43.1","9","10.53"
"3027  ","盛達  ","224041","92","4772021","21.5","21.85","21.1","21.2","-","0.3","21.2","3","21.5","12","10.55"
"3028  ","增你強","533000","195","10437850","19.55","19.7","19.5","19.7"," ","0","19.6","30","19.7","16","10.53"
"3029  ","零壹  ","1033536","274","13038476","12.7","13.1","12.3","12.6","-","0.25","12.6","33","12.7","2","24.71"
"3030  ","德律  ","1291543","552","61836114","45.95","48.65","45.6","48.65","+","3.15","48.65","59","--","0","9.75"
"3031  ","佰鴻  ","916629","504","51914340","57","57.5","55.5","56.5","-","0.4","56.3","3","56.5","19","18.52"
"3032  ","偉訓  ","139020","57","2669634","19.3","19.3","19.1","19.2","-","0.1","19.2","1","19.25","4","9.65"
"3033  ","威健  ","653369","217","12550937","19.3","19.35","19.1","19.2","-","0.1","19.2","24","19.25","9","10.55"
"3034  ","聯詠  ","1117704","680","127497399","113.5","115","113.5","114","+","1","114","41","114.5","29","8.96"
"3035  ","智原  ","4544953","2260","281723853","61.7","62.8","61.3","62.6","+","1.4","62.6","41","62.7","29","16.18"
"3036  ","文曄  ","1114576","433","39193960","35.25","35.6","34.85","35.05","-","0.05","35.05","56","35.1","15","8.57"
"3037  ","欣興  ","7050394","2533","287422801","41.5","41.7","40.5","40.85","-","0.15","40.85","35","40.9","1","7.75"
"3038  ","全台  ","365278","172","4507085","12.45","12.55","12.25","12.25","-","0.15","12.25","2","12.35","34","0.00"
"3040  ","遠見  ","165000","60","2789400","16.75","17.15","16.75","17","-","0.15","16.85","6","17","3","10.24"
"3041  ","揚智  ","11092981","5009","608922271","55.4","56.4","52.8","55","-","0.4","55","18","55.1","6","27.92"
"3042  ","晶技  ","3920430","1590","217620748","56.8","57.2","54","56","-","0.5","55.9","14","56","236","12.28"
"3043  ","科風  ","1966085","1001","70255002","36.85","37.5","34.5","35.45","-","1.4","35.4","27","35.45","12","29.06"
"3044  ","健鼎  ","241963","179","25232652","102","106","102","104.5","-","1","104.5","8","105.5","51","11.18"
"3045  ","台灣大","4701577","1103","275791424","59.1","59.1","58","58.1","-","0.9","58.1","124","58.5","1","31.58"
"3046  ","建碁  ","745508","267","12234627","16.2","16.7","16.2","16.3","+","0.3","16.3","4","16.4","9","7.99"
"3047  ","訊舟  ","387000","193","11192900","29.1","29.35","28.55","28.6","-","0.5","28.6","16","28.9","4","11.39"
"3048  ","益登  ","95212","57","1760922","18.8","18.8","18.3","18.55","+","0.1","18.5","10","18.55","9","9.81"
"3049  ","和鑫  ","37496791","7552","625096239","16.1","16.9","16.1","16.9","+","1.1","16.9","3,617","--","0","0.00"
"3050  ","鈺德  ","2797584","645","26720456","9.8","9.85","9.35","9.5","+","0.2","9.46","4","9.5","65","35.19"
"3051  ","力特  ","19071010","4136","220963615","11.5","11.9","11.5","11.5","-","0.85","--","0","11.5","1,694","0.00"
"3052  ","夆典  ","433000","121","3845730","8.8","9.05","8.8","9.05","+","0.25","8.99","4","9.08","27","16.16"
"3054  ","萬國  ","100","1","2500","--","--","--","--"," ","0","22.65","1","23.9","1","101.04"
"3055  ","蔚華科","301936","135","7967717","26.6","26.8","26.2","26.4"," ","0","26.35","3","26.4","22","7.61"
"3056  ","總太  ","2097","2","18873","9","9","9","9","X","0","8.98","3","9.8","20","0.00"
"3057  ","喬鼎  ","711062","287","20113592","27.8","28.9","27.5","28.25","+","0.75","28.2","29","28.3","2","41.54"
"3058  ","立德  ","1173246","322","17186500","14.2","14.9","14.2","14.65","+","0.2","14.65","5","14.7","31","27.64"
"3059  ","華晶科","2790878","1194","140824130","50.6","51.7","49.8","51.7","+","2.4","51.6","1","51.7","1","9.05"
"3060  ","銘異  ","541901","248","27681240","51.1","51.7","50.5","51.4","+","0.6","51.4","11","51.5","26","12.57"
"3061  ","璨圓  ","6780712","2591","247490087","37","37.75","35.1","36.75","-","0.2","36.7","1","36.8","32","31.14"
"3062  ","建漢  ","4178100","2326","222050717","52.5","53.9","52.4","53.8","+","2.2","53.8","33","53.9","37","27.59"
"3063  ","飛信  ","2320822","626","33161622","14.5","14.7","14.1","14.15","-","0.25","14.15","5","14.2","4","0.00"
"3090  ","日電貿","186192","103","6740337","36.2","36.4","36.1","36.4","+","0.3","36.3","1","36.35","1","11.03"
"3094  ","聯傑  ","412065","266","21037446","50.6","51.8","50.6","51","+","0.4","50.9","4","51","3","27.57"
"3130  ","一零四","64000","35","8049500","126","128","125","126","-","1","126","4","127.5","2","15.91"
"3189  ","景碩  ","1251759","863","103069897","81.5","83.4","81","83.4","+","2.9","83.2","6","83.4","18","9.79"
"3231  ","緯創  ","4913485","1481","268478668","55","55","54.1","54.9","+","0.9","54.7","31","54.9","52","10.56"
"3271  ","其樂達","114627","48","3446510","29.85","30.2","29.85","30.15","+","0.3","29.9","1","30.15","16","0.00"
"3296  ","勝德  ","76754","49","3366660","44.2","44.5","43.2","43.65","-","0.25","43.4","2","43.7","1","10.59"
"3308  ","聯德  ","84040","46","3064402","36.6","37","36.3","36.7","+","0.2","36.5","4","36.7","1","9.73"
"3311  ","閎暉  ","146658","105","15362590","104","106","103","105.5","+","1.5","105.5","41","106","4","12.68"
"3315  ","宣昶  ","239438","174","10742510","45.1","45.25","44.45","45","-","0.1","45","3","45.05","3","9.68"
"3356  ","奇偶  ","242006","185","50057320","206","212","204","211.5","+","5.5","211","1","212","8","14.9"
"3367  ","英華達","417275","263","26441549","63.7","63.7","63.1","63.4","+","0.1","63.4","2","63.5","13","9.11"
"3376  ","新日興","404190","306","71860700","176","181","173","181","+","4.5","181","3","181.5","4","17.08"
"3380  ","明泰  ","621197","222","17903451","28.5","29.1","28.5","28.85","+","0.45","28.8","2","28.85","4","10.3"
"3383  ","新世紀","975010","705","97738220","99.9","103.5","98.5","102.5","-","2","102","8","102.5","14","23.56"
"3406  ","玉晶光","647452","433","37901190","59.3","59.9","57.5","57.5","-","2.7","57.5","2","57.8","4","0.00"
"3419  ","譁裕  ","303654","135","7863355","25.8","26.2","25.7","25.85","+","0.05","25.85","12","25.9","12","31.14"
"3443  ","創意  ","4091570","2962","912650100","217","230","217","230","+","15","230","245","--","0","36.05"
"3450  ","聯鈞  ","1383000","523","34206950","24.9","25.1","24.35","24.75"," ","0","24.7","18","24.75","5","14.22"
"3474  ","華亞科","8308820","2059","197875147","24","24.35","23.45","23.5","-","0.5","23.5","454","23.65","5","0.00"
"3481  ","群創  ","11202257","5417","959670721","85.5","86.3","84.9","86","+","1.5","86","84","86.1","27","12.86"
"3494  ","誠研  ","50100","39","957155","19","19.35","18.95","19.05","+","0.3","19.05","8","19.15","1","21.17"
"3501  ","維熹  ","591132","370","34602207","59","59.5","57.6","58.9"," ","0","58.9","3","59","5","14.12"
"3504  ","揚明光","148480","110","7656764","50.9","52.4","50.9","52.3","+","1.4","52.1","1","52.3","3","14.9"
"3514  ","昱晶  ","3831925","2607","909055750","238","247","232","247","+","4","246.5","1","247","1","75.77"
"3515  ","華擎  ","178011","141","28006760","158.5","160","154.5","158","+","1.5","157.5","4","158","12","12.21"
"3518  ","柏騰  ","1075211","695","204930672","186.5","197.5","183.5","197.5","+","12.5","196.5","1","197.5","1","14.77"
"3519  ","綠能  ","2291053","1638","520413561","227","237","223.5","235","-","5","235","9","236","7","36.49"
"3532  ","台勝科","120414","103","17024581","142.5","142.5","140.5","142"," ","0","141.5","4","142","5","21.85"
"3533  ","嘉澤  ","117000","67","5058300","43.9","43.9","42.3","43"," ","0","43","25","43.35","6","12.04"
"3534  ","雷凌  ","4153315","2692","1008328919","247","258.5","234","258.5","+","10","258","1","258.5","12","23.52"
"3535  ","晶彩科","113200","80","5618610","50","50","49.1","49.8","-","0.3","49.8","1","49.9","1","18.38"
"3536  ","誠創  ","2252853","945","72035951","31.9","32.3","31.6","32.1","+","0.5","32","57","32.1","1","12.49"
"3545  ","敦泰  ","949000","670","80009800","85","86.7","82.9","86.7","+","5.6","86.7","163","--","0","29.49"
"3557  ","嘉威  ","1123330","656","63570546","60","60.8","55.6","56.2","-","3.5","56.2","1","56.3","16","8.18"
"3701  ","大眾控","8363","30","62555","7.22","7.7","7.22","7.7","+","0.5","7.22","4","7.7","6","0.00"
"3702  ","大聯大","4045646","1669","158288369","39.65","39.65","38.7","39","+","0.3","39","24","39.2","12","10.71"
"4104  ","佳醫  ","601875","392","39522775","65.9","66.4","64.9","65","+","0.1","65","3","65.2","1","14.1"
"4106  ","雃博  ","871150","488","29629800","35","35.1","33.05","33.6","-","0.95","33.6","8","33.8","1","13.13"
"4119  ","旭富  ","595120","358","43208760","72.5","74.2","71.5","73","-","0.1","72.9","4","73","8","13.96"
"4306  ","炎洲  ","1840391","606","50934150","28.2","28.2","27.35","27.6","-","0.2","27.6","4","27.8","12","18.28"
"4414  ","如興  ","140000","41","686110","4.94","4.94","4.86","4.92"," ","0","4.9","2","4.92","21","0.00"
"4526  ","東台  ","186694","66","6957478","37","37.5","36.9","37.15","+","0.15","37.15","6","37.3","4","10.64"
"4532  ","瑞智  ","346233","92","4893068","14.05","14.25","14.05","14.25","+","0.15","14.1","40","14.25","4","15"
"4725  ","信昌化","695017","383","51715509","77.3","77.3","73","73.9","-","2.8","73.8","13","73.9","2","8.96"
"4904  ","遠傳  ","6841829","1964","352577839","51.2","51.9","50.7","51.5","+","0.3","51.5","42","51.6","16","15.06"
"4906  ","正文  ","4526410","1878","329437530","71","74","71","73","+","3","73","9","73.1","9","20.45"
"5203  ","訊連  ","432884","278","65054484","151","153","149","151.5"," ","0","151","20","151.5","52","15.44"
"5305  ","敦南  ","205232","115","4845424","23.6","23.8","23.5","23.75","+","0.25","23.7","6","23.75","12","9.77"
"5388  ","中磊  ","813378","272","26359268","32.6","33","31.8","32.8","+","0.3","32.55","12","32.8","9","9.68"
"5434  ","崇越  ","564179","335","28039008","50","50.2","49.3","49.55","-","0.25","49.55","30","49.6","5","10.61"
"5469  ","瀚宇博","3398587","1184","105830547","30.4","31.55","30.4","31.15","+","0.95","31.15","16","31.2","2","7.63"
"5471  ","松翰  ","1858252","900","151027414","81.7","82.6","80","82.2","+","0.9","82.1","32","82.2","9","14.86"
"5484  ","慧友  ","294772","145","8925810","30.2","30.75","30.2","30.3","+","0.1","30.3","3","30.4","50","10.07"
"5515  ","建國  ","529775","238","14584561","27.3","27.8","27.2","27.7","+","0.5","27.7","7","27.75","8","14.97"
"5522  ","遠雄  ","3156031","1756","371438127","115","120","114.5","117.5","+","3.5","117.5","42","118","134","17.43"
"5525  ","順天  ","131000","74","5828250","44.7","45","44.15","45","+","0.4","44.8","1","45","1","14.47"
"5531  ","鄉林  ","673100","433","61892260","91.6","92.6","91.3","92.6","+","1","92.5","1","92.6","5","18.45"
"5533  ","皇鼎  ","1315630","452","35747747","27.2","27.8","26.65","27.7","+","0.9","27.6","14","27.7","11","10.91"
"5534  ","長虹  ","1015999","534","92627309","92","92","90.8","91.2","+","0.2","91","12","91.2","6","13.8"
"5607  ","遠雄港","1869001","916","97807955","53","53","51.6","52.8","+","0.6","52.7","1","52.8","13","80"
"5608  ","四維航","1404185","878","92752083","65","66.8","65","66.3","+","1.3","66.3","5","66.4","3","10.44"
"5854  ","合庫  ","16205040","2718","493218940","30.55","30.6","30.3","30.4","+","0.25","30.4","324","30.45","299","14.34"
"6005  ","群益證","1684180","421","37581371","22.3","22.5","22.2","22.5","+","0.3","22.5","36","22.55","2","12.93"
"6012  ","金鼎證","2862757","440","45538798","15.9","16","15.7","15.9","+","0.2","15.85","64","15.9","13","15"
"6112  ","聚碩  ","360150","129","8681294","24","24.3","24","24.3","+","0.3","24.25","24","24.3","1","10.95"
"6115  ","鎰勝  ","153854","98","6920315","45.3","45.4","44.65","44.95","+","0.45","44.95","9","45.1","8","10.22"
"6116  ","彩晶  ","17197354","2982","232323287","13.5","13.65","13.4","13.5","+","0.15","13.45","829","13.5","1,354","3.6"
"6117  ","迎廣  ","149000","62","2653450","17.6","18.2","17.5","17.6"," ","0","17.6","6","17.8","3","29.33"
"6119  ","大傳  ","334292","91","3850276","11.5","11.6","11.45","11.5"," ","0","11.5","38","11.55","8","10.27"
"6120  ","達運  ","1821163","742","31683312","17.55","17.8","17","17.4","-","0.15","17.4","13","17.45","2","0.00"
"6128  ","上福  ","1834637","739","39240977","20.4","21.6","20.2","21.6","+","1.4","21.6","1,623","--","0","14.69"
"6131  ","悠克  ","230993","128","6163310","26.6","27.1","26.5","26.7","+","0.2","26.7","3","26.9","4","12.42"
"6133  ","金橋  ","180930","61","3228543","17.95","18","17.6","17.8","-","0.15","17.75","7","17.9","1","13.59"
"6136  ","富爾特","875114","373","24171672","27.3","28","27.3","27.85","+","0.65","27.8","24","27.85","24","8.76"
"6139  ","亞翔  ","208708","104","9038484","43.1","43.5","43.1","43.25","-","0.15","43.25","1","43.35","1","8.05"
"6141  ","柏承  ","753926","346","24961684","33","33.35","32.9","33.15","+","0.25","33.15","2","33.3","13","9.13"
"6142  ","友勁  ","855560","357","18571640","21.75","22.15","21.4","21.45","-","0.3","21.45","12","21.6","1","11.17"
"6145  ","勁永  ","1119935","427","18981798","16.8","17.15","16.8","17","+","0.2","17","10","17.05","9","0.00"
"6153  ","嘉聯益","4539993","894","69855186","14.8","15.7","14.75","15.55","+","0.85","15.55","51","15.6","23","51.83"
"6155  ","鈞寶  ","118664","44","4661827","39.05","39.8","39","39.8","+","0.75","39.5","12","39.7","5","14.37"
"6165  ","捷泰  ","218075","59","5682535","25.1","26.6","25.1","26","+","0.1","26","7","26.3","2","0.00"
"6166  ","凌華  ","118969","46","4631196","39.15","39.15","38.6","39"," ","0","39","7","39.1","1","10.66"
"6168  ","宏齊  ","4245543","1616","165739054","39.75","40.1","38.1","39.7","-","0.05","39.65","3","39.7","41","18.13"
"6172  ","互億  ","1516040","180","10968550","7.2","7.3","6.9","7.1"," ","0","7","5","7.11","2","0.00"
"6176  ","瑞儀  ","2137805","986","96605597","45.1","45.75","44.85","45.3","+","0.8","45.3","33","45.35","2","8.83"
"6184  ","大豐電","32200","18","1499260","46.6","46.65","46.5","46.6"," ","0","46.5","42","46.65","3","12.56"
"6189  ","豐藝  ","361132","134","10824452","30","30.1","29.9","29.9","-","0.1","29.9","10","30","18","9.26"
"6191  ","精成科","243800","124","9238430","37.7","38.1","37.7","38","+","0.2","37.9","13","38.2","11","8.8"
"6192  ","巨路  ","47320","30","2845400","60.9","60.9","59.5","60","+","0.4","60","8","60.3","3","11.11"
"6196  ","帆宣  ","576000","185","11115850","19.8","19.95","18.9","19.4","-","0.4","19.4","2","19.45","7","13.66"
"6197  ","佳必琪","1747131","1108","120995125","69","70.5","68","70.5","+","1.6","70.4","1","70.5","21","22.6"
"6201  ","亞弘電","120001","53","3638230","30.05","30.5","30.05","30.1"," ","0","30.1","6","30.5","64","8.75"
"6202  ","盛群  ","861300","518","41161819","47.3","48.5","47.2","48.4","+","1.4","48.4","4","48.45","2","13.01"
"6205  ","詮欣  ","143660","86","6817684","47.3","47.7","47.3","47.4","+","0.1","47.35","7","47.4","1","9.28"
"6206  ","飛捷  ","513745","354","49364935","96.3","97.7","94","96.5"," ","0","96","2","96.5","49","12.44"
"6209  ","今國光","148502","104","4226030","28","28.95","28","28.15","+","0.15","28.1","6","28.8","3","17.82"
"6213  ","聯茂  ","1837830","713","64757020","36","36","34.8","35.3","-","0.35","35.25","19","35.3","4","8.8"
"6215  ","和椿  ","48303","10","1744367","36.1","36.2","36","36.2","-","0.15","36.35","5","36.7","6","21.17"
"6216  ","居易  ","301245","148","9230870","31","31","30.5","30.7","+","0.2","30.7","4","30.8","20","10.89"
"6225  ","天瀚  ","305414","122","5051547","16.95","16.95","16.25","16.45","-","0.1","16.45","2","16.5","1","21.09"
"6235  ","華孚  ","587580","281","11199284","18.9","19.3","18.85","19.2","+","0.35","19.2","28","19.25","20","0.00"
"6239  ","力成  ","2192991","1030","250743456","114","116","113","116","+","2.5","115.5","14","116","87","10.27"
"6255  ","奈普  ","1241300","592","40375520","32.5","32.85","32.25","32.5","+","0.45","32.5","2","32.55","1","31.25"
"6257  ","矽格  ","1556783","457","27436738","17.6","17.85","17.5","17.55","+","0.05","17.55","33","17.6","14","8.28"
"6269  ","台郡  ","1521534","398","31378810","21.1","21.45","20.3","20.3","-","0.8","20.3","99","20.35","4","38.3"
"6271  ","同欣電","423010","233","36848463","88","88.8","85.6","86.3","-","0.8","86.3","11","86.9","1","16.89"
"6277  ","宏正  ","273010","172","20190545","74","74.3","73.6","74.1","+","0.1","74.1","1","74.3","2","14.17"
"6281  ","全國電","131073","80","7851036","60.2","60.8","59.4","59.9","+","0.4","59.5","8","59.9","1","13.87"
"6282  ","康舒  ","2206000","481","33954550","15.5","15.7","15.2","15.4"," ","0","15.4","23","15.5","10","10.34"
"6283  ","淳安  ","193451","79","4520780","23.2","23.6","23.2","23.35","+","0.15","23.35","1","23.45","37","9.34"
"6285  ","啟碁  ","1672294","925","96689389","56.9","59.5","56.7","59.5","+","3","59.5","421","59.6","33","11.62"
"6286  ","立錡  ","2593098","1866","712132244","273","277.5","270.5","277.5","+","9.5","277.5","6","278","25","19.49"
"6289  ","華上  ","1399283","674","34405241","24.5","25","24.05","24.9","+","0.4","24.9","5","24.95","40","0.00"
"6505  ","台塑化","5607568","2313","525676992","95","95","93.1","93.1","-","1","93.1","341","93.2","35","12.84"
"6605  ","帝寶  ","85042","63","8134874","97","97","95","96.5","+","0.4","96","10","96.5","4","10.39"
"8008  ","建興電","1266415","684","32902339","25.9","26.15","25.65","26","+","0.5","25.95","11","26","2","11.06"
"8016  ","矽創  ","4008048","1936","379830261","97.2","97.9","92","97.7"," ","0","97.6","5","97.7","49","13.63"
"8021  ","尖點  ","964414","574","53800631","55.1","57.5","55","56.6","-","1","56.6","1","57","2","11.27"
"8033  ","雷虎  ","105207","63","2500418","23.7","23.9","23.6","23.7","+","0.15","23.7","12","23.8","5","17.95"
"8046  ","南電  ","2118111","1239","347285480","161.5","166.5","160","166.5","+","7.5","166.5","4","167","34","12.94"
"8070  ","長華  ","153240","103","15693098","103","103.5","101.5","103","+","0.5","103","4","103.5","8","12.7"
"8072  ","陞泰  ","706551","451","113434087","163","164","158","163.5","+","0.5","163.5","1","164","11","14"
"8078  ","華寶  ","1598040","862","91364754","57.9","57.9","56.4","56.7","-","0.3","56.6","14","56.8","61","10.38"
"8101  ","華冠  ","2300327","604","48350844","22.15","22.15","20.75","21","-","1.15","20.95","9","21","35","0.00"
"8105  ","凌巨  ","8086117","3169","281249582","36.2","36.8","33.75","34.5","-","1.7","34.5","101","34.6","3","11.06"
"8110  ","華東  ","356499","108","4411436","12.3","12.5","12.3","12.45","+","0.15","12.4","2","12.45","10","7.64"
"8112  ","至上  ","515079","167","7012363","13.75","13.75","13.4","13.55","+","0.05","13.55","44","13.7","23","22.97"
"8131  ","福懋科","273530","158","13420400","48.7","49.5","48.7","49.3","+","0.6","49.3","3","49.4","5","13.11"
"8163  ","達方  ","770413","491","59924232","76","79.7","76","79.5","+","3.5","79.4","3","79.5","20","12.7"
"8201  ","無敵  ","467557","289","24700006","53.8","54","51.7","52.7","-","1.1","52.7","14","52.8","3","14.13"
"8249  ","菱光  ","551587","257","14970516","27.35","27.5","26.9","27.1","-","0.25","27.05","1","27.1","7","9.22"
"8926  ","台汽電","10990627","3837","249758611","23.4","23.7","21.8","22.3","-","0.9","22.3","47","22.4","42","24.24"
"9101  ","福雷電","8600093","768","47506514","5.57","5.57","5.5","5.53","-","0.04","5.53","275","5.54","236","0.00"
"9102  ","東亞科","175020","36","737734","4.2","4.25","4.2","4.25","+","0.01","4.25","4","4.26","11","0.00"
"9103  ","美德醫","2279001","571","19283488","8.48","8.55","8.35","8.45","+","0.07","8.45","3","8.49","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","27.75","1","0.00"
"9105  ","泰金寶","18605141","3093","153482696","8.28","8.39","8.1","8.27","+","0.02","8.27","57","8.28","12","0.00"
"9902  ","台火  ","545000","193","7483646","13.6","14","13.6","13.7","+","0.1","13.7","6","13.75","15","0.00"
