

2005年08月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","13419625","2290","195513127","14.4","14.7","14.35","14.6","+","0.3","14.55","133","14.6","63","0.00"
"2108  ","南帝  ","7317032","908","105636784","13.9","14.8","13.85","14.65","+","0.8","14.65","149","14.7","78","18.31"
"2109  ","華豐  ","203099","49","1767050","8.8","8.85","8.6","8.7","-","0.15","8.7","1","8.78","3","21.22"
"2201  ","裕隆  ","2081568","686","71819689","34.6","34.6","34.3","34.6","+","0.1","34.6","17","34.65","51","9.23"
"2204  ","中華  ","3276000","720","108123700","33","33.2","32.75","33.1","+","0.1","33.1","202","33.15","60","9.54"
"2206  ","三陽  ","1749915","450","21444442","12.25","12.35","12.2","12.3","+","0.05","12.3","20","12.35","116","7.5"
"2207  ","和泰車","249246","176","20310322","82.9","82.9","80","80","-","2.9","80","25","81","2","11.48"
"2227  ","裕日車","233000","148","28106000","121","123.5","118","119","-","3.5","119","9","120.5","2","12.32"
"2301  ","光寶科","5916497","1308","224252176","38.1","38.3","37.65","38"," ","0","37.95","36","38","697","13.97"
"2302  ","麗正  ","526250","126","2374507","4.55","4.6","4.47","4.47","-","0.07","4.47","3","4.5","15","0.00"
"2303  ","聯電  ","129789000","13729","2734736750","20.8","21.35","20.75","21.3","X","0","21.3","1,544","21.35","953","14.3"
"2305  ","全友  ","431000","89","2123320","5","5","4.87","4.87","-","0.07","4.87","93","4.9","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","16695858","4574","969432864","58.7","59.6","57","57.2","-","1.1","57.2","24","57.3","2","16.58"
"2311  ","日月光","21344489","3294","533249889","25.1","25.25","24.8","25.1","+","0.3","25.1","240","25.15","186","41.83"
"2312  ","金寶  ","8547641","1622","123444235","14.4","14.7","14.3","14.3","-","0.2","14.3","251","14.35","3","11.44"
"2313  ","華通  ","46308955","4966","615855953","13.3","13.5","12.95","13.45","+","0.35","13.4","147","13.45","274","0.00"
"2314  ","台揚  ","4250515","999","54944734","13.05","13.25","12.8","12.9","-","0.15","12.9","18","12.95","31","20.81"
"2315  ","神達  ","35479370","9202","1611194691","47.2","47.4","43.9","43.9","-","3.2","43.9","1,129","43.95","92","19.42"
"2316  ","楠梓電","3689719","814","41486269","11.2","11.35","11.15","11.35","+","0.15","11.3","12","11.35","75","17.73"
"2317  ","鴻海  ","10625055","2254","1905628769","180","181","176","180","+","3","179.5","7","180","841","18.52"
"2321  ","東訊  ","2607521","648","37885664","14.85","14.9","14.35","14.35","-","0.4","14.3","103","14.45","3","10.55"
"2323  ","中環  ","12550617","1995","168730840","13.45","13.6","13.2","13.6","+","0.2","13.55","342","13.6","643","0.00"
"2324  ","仁寶  ","20763999","3981","627739126","29.5","30.6","29.5","30.55","+","1.25","30.5","23","30.55","18","16.51"
"2325  ","矽品  ","30814665","5370","1050552048","33.95","34.95","33.05","33.4","-","0.25","33.4","563","33.45","2","18.87"
"2326  ","亞瑟  ","651000","131","1988170","3","3.2","2.95","3.05","-","0.03","3.04","5","3.05","5","0.00"
"2327  ","國巨  ","6375157","1105","75169233","11.75","11.9","11.7","11.85","+","0.2","11.85","105","11.9","319","0.00"
"2328  ","廣宇  ","5762364","1984","266750482","47.4","47.7","45","45.1","-","2.3","45.05","9","45.1","15","22.66"
"2329  ","華泰  ","15650253","2141","76249337","5.1","5.26","4.75","4.89","-","0.21","4.85","13","4.89","37","0.00"
"2330  ","台積電","41634849","8817","2258430094","53.9","54.9","53.6","54.9","+","1.6","54.8","40","54.9","240","15.04"
"2331  ","精英  ","5946236","1750","129667537","21.65","22.4","21.1","22.35","+","0.9","22.3","18","22.35","43","0.00"
"2332  ","友訊  ","2556380","767","87955362","34.45","34.7","34.2","34.4"," ","0","34.3","51","34.4","819","12.24"
"2333  ","碧悠  ","4567088","590","18312287","3.99","4.07","3.95","4.02","+","0.03","4.01","32","4.02","63","0.00"
"2336  ","致伸  ","6443068","1535","56811285","9.18","9.33","8.55","8.6","-","0.53","8.6","197","8.61","4","0.00"
"2337  ","旺宏  ","36137068","4869","221527522","6.2","6.24","6.05","6.07","-","0.04","6.06","931","6.07","2,155","0.00"
"2338  ","光罩  ","348197","123","5062491","14.6","14.7","14.45","14.55"," ","0","14.5","7","14.55","19","7.99"
"2340  ","光磊  ","27661247","3230","297267707","10.7","10.95","10.55","10.55","-","0.25","10.55","121","10.6","25","0.00"
"2341  ","英群  ","17012225","3360","219922581","13.1","13.3","12.7","12.75","-","0.35","12.75","172","12.8","41","0.00"
"2342  ","茂矽  ","10818622","1736","126588330","11.75","11.95","11.5","11.5","-","0.15","11.5","233","11.6","11","3.61"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4405829","874","49182997","11.1","11.35","11","11.1","+","0.1","11.1","161","11.15","78","0.00"
"2344  ","華邦電","43893015","6713","542047410","12.1","12.5","12.05","12.45","+","0.55","12.45","1,160","12.5","2,533","49.8"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6722380","1252","105436854","15.7","16","15.35","15.4","-","0.1","15.4","2","15.45","10","0.00"
"2347  ","聯強  ","5337187","2062","242302692","45.85","45.95","45.2","45.3","-","0.55","45.3","31","45.35","1","15.15"
"2348  ","海悅  ","83000","23","372890","4.42","4.63","4.42","4.63","+","0.03","4.45","50","4.63","14","0.00"
"2349  ","錸德  ","19374511","3156","220052740","11.2","11.5","11.15","11.5","+","0.4","11.5","1,509","11.55","257","0.00"
"2350  ","環電  ","24134107","4613","344814118","14.7","14.9","13.85","13.9","-","0.8","13.9","381","13.95","49","11.88"
"2351  ","順德  ","624016","151","7699975","12.35","12.45","12.15","12.3","-","0.05","12.25","3","12.35","10","8.31"
"2352  ","佳世達","14137280","3663","486496677","34.65","34.95","34.05","34.25","-","0.2","34.25","123","34.4","16","17.39"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","32.1","281","--","0","0.00"
"2353  ","宏碁  ","6764000","1614","413641300","61.5","61.8","60.8","61.5"," ","0","61.4","413","61.5","143","16.58"
"2354  ","鴻準  ","6921563","3311","990374496","144","145.5","140","141.5","-","2","141.5","47","142","17","29.98"
"2355  ","敬鵬  ","816022","278","13748759","16.9","17","16.75","16.8","-","0.05","16.8","3","16.85","11","9.71"
"2356  ","英業達","2578152","660","35916480","13.9","14","13.85","13.95","+","0.05","13.95","143","14","159","13.04"
"2357  ","華碩  ","10983049","3218","951616422","88.4","88.5","85","86","-","2","86","383","86.2","4","15.9"
"2358  ","廷鑫  ","22000","78","219161","9.98","10","9.65","10","-","0.1","9.98","1","10.1","3","38.46"
"2359  ","所羅門","1455000","250","8969950","6.23","6.27","6.06","6.16","-","0.09","6.15","10","6.16","1","0.00"
"2360  ","致茂  ","872618","303","24512181","28.4","28.5","27.8","28.2"," ","0","28.1","6","28.2","56","13.89"
"2361  ","鴻友  ","3243609","660","28872183","9.1","9.25","8.66","8.8","-","0.32","8.72","11","8.8","36","0.00"
"2362  ","藍天  ","2169579","490","24064710","11.15","11.25","11","11.05","-","0.05","11","105","11.05","57","18.42"
"2363  ","矽統  ","83138351","12955","1822875023","22.1","22.5","21.25","21.65"," ","0","21.65","44","21.7","102","0.00"
"2364  ","倫飛  ","1413496","319","7167504","5.14","5.24","5","5.01","-","0.09","5","191","5.01","1","0.00"
"2365  ","昆盈  ","4548234","1421","115505807","26.3","26.5","24.5","25","-","1.1","25","70","25.1","2","11.9"
"2366  ","亞旭  ","3427890","734","53981491","15.7","15.9","15.6","15.7"," ","0","15.7","70","15.75","19","12.87"
"2367  ","燿華  ","1818000","430","20109500","11.15","11.2","10.9","11.2","+","0.3","11.1","24","11.2","90","0.00"
"2368  ","金像電","12718000","2273","195350500","15.25","15.65","15.05","15.4","X","0","15.35","44","15.4","127","6.78"
"2369  ","菱生  ","7706751","1342","107694458","14.4","14.5","13.6","13.7","-","0.55","13.65","55","13.7","12","23.22"
"2370  ","匯僑工","1131044","263","8770242","7.83","8","7.61","7.64","-","0.19","7.64","6","7.73","1","0.00"
"2371  ","大同  ","86997108","10538","1014635258","11.8","11.95","11.4","11.5","+","0.1","11.45","287","11.5","437","0.00"
"2373  ","震旦行","235224","68","4001850","17.05","17.1","16.9","17","-","0.05","16.9","110","17.1","5","22.08"
"2374  ","佳能  ","5576910","1388","112658278","20.85","20.9","19.8","20.1","-","0.5","20","75","20.1","43","0.00"
"2375  ","智寶  ","392001","125","3030777","7.84","7.84","7.6","7.65","-","0.1","7.64","3","7.65","5","47.81"
"2376  ","技嘉  ","1082733","591","39386385","36.2","36.8","36.05","36.75","+","0.5","36.5","1","36.75","6","18.01"
"2377  ","微星  ","5461674","1675","131755007","24","24.45","23.8","24.25","+","0.35","24.25","122","24.3","65","26.94"
"2378  ","鴻運電","3086099","615","19411721","6.4","6.61","6.16","6.17","-","0.45","6.17","1","6.2","12","0.00"
"2379  ","瑞昱  ","24452575","6739","975389081","41.6","41.6","38.7","38.85","-","2.75","38.85","1","39","31","19.82"
"2380  ","虹光  ","5821133","1410","159972374","29.5","29.5","27","27.05","-","1.95","27.05","19","27.3","1","20.49"
"2381  ","華宇  ","6473438","1206","55336082","8.83","8.91","8.21","8.35","-","0.45","8.35","217","8.36","13","0.00"
"2382  ","廣達  ","13493000","2951","825637300","60.3","61.7","60.3","61.7","+","1.7","61.7","381","61.8","57","17.09"
"2383  ","台光電","3423000","621","29411030","9.18","9.18","8.42","8.42","-","0.63","--","0","8.42","258","7.32"
"2384  ","勝華  ","52639777","14905","2811627232","54.9","55.1","51","52.5","-","1.3","52.5","74","52.6","36","9.79"
"2385  ","群光  ","529120","211","15537222","29.5","29.8","29.05","29.2","-","0.3","29.1","3","29.2","11","15.53"
"2387  ","精元  ","684000","265","21293600","32.8","32.8","30.7","30.7","-","2.3","30.7","4","31.15","8","11.16"
"2388  ","威盛  ","35686922","7672","896073147","25.65","26","24.05","24.75","-","0.6","24.7","16","24.75","21","0.00"
"2389  ","世昕  ","1669805","291","7299518","4.42","4.5","4.31","4.31","-","0.13","4.31","33","4.35","3","0.00"
"2390  ","云辰  ","586645","174","4387771","7.52","7.68","7.27","7.46","-","0.14","7.33","1","7.46","13","0.00"
"2391  ","合勤  ","2933935","550","224161162","78","78.6","76","76","-","2","75.9","1","76","7","15.35"
"2392  ","正崴  ","4219632","2008","391899411","94.4","95.5","89.5","92.3","-","2.1","92.3","37","92.6","2","19.56"
"2393  ","億光  ","4927760","1509","203231313","42","42","40.8","41.6","+","0.6","41.5","10","41.6","17","10.72"
"2394  ","普立爾","9530000","2048","418955000","46.1","46.2","42.6","43.7","-","2.1","43.7","21","43.8","75","26.17"
"2395  ","研華  ","862000","482","66648900","77.3","78.4","76.5","76.5","X","0","76.4","1","76.5","6","13.56"
"23951 ","研華一","14000","3","2557000","183","183","182","183","+","3","179","1","184","5","0.00"
"2396  ","精碟  ","6274948","955","59311378","9.24","9.8","9.1","9.8","+","0.56","9.4","5","9.8","16","0.00"
"2397  ","友通  ","1582571","547","47155748","31.5","32","29","29","-","2.15","29","32","29.2","14","22.48"
"2399  ","映泰  ","1640668","371","15469745","9.85","10","9.17","9.17","-","0.68","--","0","9.17","428","0.00"
"2401  ","凌陽  ","6693793","2289","272479763","40.75","41.35","40.4","40.4","-","0.35","40.4","8","40.45","12","15.07"
"2402  ","毅嘉  ","3518373","1237","104431919","29.8","30.3","29","29.2","-","0.5","29.2","12","29.3","2","10.58"
"2403  ","友尚  ","1205000","304","24579250","20.5","20.65","20.2","20.3"," ","0","20.3","46","20.4","23","15.98"
"2404  ","漢唐  ","3318822","1018","111212234","34","34.1","33.05","33.15","-","0.55","33.15","4","33.2","1","9.03"
"2405  ","浩鑫  ","1053900","350","15656875","15","15.25","14.6","14.6","-","0.4","14.6","55","14.75","3","182.5"
"2406  ","國碩  ","1592501","377","13237665","8.27","8.4","8.27","8.29","+","0.02","8.29","4","8.3","40","0.00"
"2407  ","陞技  ","860691","77","1207398","1.41","1.45","1.39","1.39","-","0.07","1.39","6","1.4","19","0.00"
"2408  ","南亞科","55889658","9358","1354448753","23.9","24.55","23.8","24.3","+","0.9","24.25","105","24.3","97","13.21"
"2409  ","友達  ","32649646","7165","1634579532","49.7","50.5","49.6","50.5","+","1","50.4","277","50.5","1,504","20.78"
"2410  ","鼎大  ","2893491","650","42348048","15","15.2","14.1","14.1","-","1.05","--","0","14.1","61","16.59"
"2411  ","飛瑞  ","1031886","421","32806274","31.8","31.95","31.55","31.8","-","0.05","31.75","22","31.8","13","13.09"
"2412  ","中華電","4644128","911","305940528","65.5","66","65.5","66","+","0.6","65.9","34","66","613","13.1"
"2413  ","環科  ","483630","139","5069064","10.65","10.7","10.4","10.55","-","0.25","10.45","17","10.55","47","0.00"
"2414  ","精技  ","3755071","754","62475440","17.6","17.6","16.2","16.2","-","1.2","--","0","16.2","2,120","10.8"
"2415  ","錩新  ","220376","66","2257318","10.35","10.4","10.15","10.25","-","0.1","10.2","7","10.25","2","12.81"
"2416  ","世平  ","1787714","469","31675623","17.7","17.95","17.6","17.65","-","0.05","17.65","117","17.7","82","14.71"
"2417  ","圓剛  ","3478924","1151","103548682","30.5","30.55","29.2","29.35","-","0.85","29.35","2","29.5","33","10.12"
"2418  ","雅新  ","28025000","5341","999538550","36.5","36.8","35.2","35.45","-","0.8","35.45","806","35.5","211","10.1"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","4187000","936","35132130","8.71","8.87","8.2","8.21","-","0.49","8.21","29","8.25","10","0.00"
"2420  ","新巨  ","409876","142","7642783","18.75","18.9","18.5","18.5","-","0.25","18.5","63","18.55","4","9.54"
"2421  ","建準  ","3218883","545","44824365","14.2","14.35","13.6","14.15","-","0.05","14.15","21","14.2","101","33.69"
"2422  ","國聯  ","3119459","640","51062255","16.9","17.1","16.1","16.1","-","0.8","16.1","46","16.15","10","0.00"
"2423  ","固緯  ","161504","92","2653771","16","16.55","16","16.25","+","0.35","16.25","1","16.4","10","10.76"
"2424  ","隴華  ","365000","128","2610440","7.31","7.31","7","7.1","-","0.11","7.02","15","7.1","9","0.00"
"2425  ","承啟  ","1010549","172","5844821","5.88","5.93","5.68","5.69","-","0.19","5.69","42","5.7","20","0.00"
"2426  ","鼎元  ","31762756","7607","627691642","20","20.4","18.85","19.75"," ","0","19.7","10","19.75","829","16.88"
"2427  ","三商電","497233","122","4954785","10","10.1","9.85","9.92","+","0.02","9.92","7","10","47","0.00"
"2428  ","興勤  ","728776","207","14011262","19","19.45","18.95","18.95","-","0.05","18.9","17","19.1","8","9.02"
"2429  ","銘旺科","750007","133","1828476","2.59","2.59","2.37","2.37","-","0.07","2.37","65","2.4","12","0.00"
"2430  ","燦坤  ","443000","334","20228400","45.05","46.6","45","46","X","0","45.9","5","46.05","1","9.39"
"2431  ","聯昌  ","1466300","364","18964108","13.1","13.4","12.6","12.7","-","0.4","12.7","5","12.75","3","0.00"
"2432  ","倚天  ","7008466","2116","183567356","26.7","27.15","25.05","25.9","-","0.6","25.9","15","25.95","8","28.46"
"2433  ","互盛電","20000","6","239500","12.05","12.05","11.95","12"," ","0","11.65","1","11.95","2","8.57"
"2434  ","統懋  ","196000","58","2278650","11.9","11.95","11.35","11.7","-","0.1","11.5","8","11.7","5","12.72"
"2436  ","偉詮電","1477473","397","19548993","13.45","13.6","13","13.05","-","0.3","13.05","13","13.15","20","0.00"
"2437  ","旺詮  ","986506","197","11607079","11.7","11.9","11.5","11.8","+","0.1","11.8","8","11.85","45","13.56"
"2438  ","翔耀  ","19181666","3332","262723227","14.5","14.55","13.35","13.45","-","0.9","13.45","188","13.5","5","31.28"
"2439  ","美律  ","3752568","1374","289659872","80.3","80.8","74.7","75.3","-","5","75.3","9","75.5","21","18.78"
"2440  ","太空梭","2195000","354","7587720","3.51","3.56","3.33","3.42","-","0.09","3.42","44","3.43","20","8.14"
"2441  ","超豐  ","6647949","1716","251958031","38.65","38.9","37.2","37.25","-","1.25","37.25","50","37.5","12","9.24"
"2442  ","新美齊","486000","120","4101290","8.75","8.8","8.22","8.39","-","0.44","8.3","2","8.49","5","0.00"
"2443  ","新利虹","2122006","430","10661413","5.1","5.13","4.9","5.02","-","0.02","5.02","67","5.03","8","0.00"
"2444  ","友旺  ","3183100","714","38466757","12.7","12.8","11.8","11.85","-","0.8","11.85","6","11.9","9","0.00"
"2446  ","全懋  ","21549185","4658","683461208","31.9","32.2","31.2","31.2","+","0.2","31.1","39","31.2","152","208"
"2447  ","鼎新  ","1235000","376","33577650","28.35","28.4","26.4","27","-","1.35","27","6","27.1","5","11.54"
"2448  ","晶電  ","3793000","1359","167426850","46","47","43.6","43.6","-","3.25","--","0","43.6","237","17.94"
"2449  ","京元電","23648422","5239","656881123","27.3","28.15","27.15","27.8","+","0.8","27.7","60","27.8","10","12.36"
"2450  ","神腦  ","4401870","993","90693811","21.3","21.8","19.75","19.75","-","1.45","--","0","19.75","1,858","65.83"
"2451  ","創見  ","4210005","2051","363275758","86","87.1","85","85.1","+","0.1","85.1","32","85.2","6","13.79"
"2452  ","乾坤  ","664107","227","16377760","25.1","25.3","24.25","24.25","-","0.75","24.2","36","24.3","3","15.95"
"2453  ","凌群  ","362000","128","3680800","10.35","10.45","10.05","10.1","-","0.25","10.1","1","10.15","1","38.85"
"2454  ","聯發科","11672759","5662","3879390485","343","344","321.5","326.5","-","11.5","326.5","29","327","32","19.37"
"2455  ","全新  ","229000","80","1623290","7.21","7.34","7","7.02","-","0.33","7.01","4","7.05","15","0.00"
"2456  ","奇力新","930000","248","15246250","16.8","16.8","16.2","16.3","-","0.25","16.3","29","16.4","30","11.56"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","9164439","1437","122036772","14.1","14.1","13.15","13.15","-","0.95","--","0","13.15","4,094","35.54"
"2458  ","義隆  ","2728386","716","40054603","14.9","15","14.45","14.55","-","0.4","14.55","51","14.6","12","12.33"
"2459  ","敦吉  ","2067104","543","82119993","41.8","41.8","38.7","39","-","2.5","38.95","1","39","1","11.17"
"2460  ","建通  ","231970","97","3877609","16.8","16.9","16.55","16.85","+","0.1","16.7","2","16.85","5","9.06"
"2461  ","光群雷","612134","148","10711910","17.6","17.8","17.4","17.5","-","0.1","17.5","108","17.55","17","19.02"
"2462  ","良得電","928000","258","12951800","14.4","14.6","13.6","13.7","-","0.9","13.7","13","13.75","6","11.23"
"2463  ","研揚  ","277000","112","7258150","26.5","26.5","26","26","-","0.5","26","40","26.2","1","30.23"
"2464  ","盟立  ","5155441","1797","141266508","28.5","28.75","26.5","26.85","-","1.45","26.85","123","27","5","12.2"
"2465  ","麗臺  ","7254373","1796","126909291","18.35","18.35","17","17.3","-","0.9","17.3","20","17.35","53","23.07"
"2466  ","冠西電","470000","98","4336530","9.35","9.35","9.1","9.29","-","0.06","9.15","5","9.29","16","22.66"
"2467  ","志聖  ","1277924","388","24199388","19.25","19.45","18.6","18.65","-","0.6","18.65","21","18.8","45","8.07"
"2468  ","華經  ","452010","144","4177417","9.2","9.59","9.17","9.17","-","0.69","--","0","9.17","213","15.03"
"2469  ","力信  ","2018000","479","30336800","15.2","15.3","14.9","15","-","0.1","15","43","15.05","15","16.85"
"2470  ","品佳  ","357503","128","5465736","15.3","15.45","15.2","15.3","+","0.05","15.25","43","15.3","55","13.19"
"2471  ","資通  ","84000","37","881050","10.65","10.7","10.35","10.4","-","0.15","10.35","2","10.4","1","0.00"
"2472  ","立隆電","1303971","374","17967188","14.3","14.3","13.45","13.5","-","0.65","13.5","60","13.55","3","0.00"
"2473  ","思源  ","654000","287","44756100","69","69.3","67.6","68.3","-","1","68","4","68.3","36","13.71"
"2474  ","可成  ","8548206","4251","2432964251","296","297","272.5","274","-","19","274","3","274.5","1","27.29"
"2475  ","華映  ","43154061","4990","528315198","12.3","12.35","12.15","12.3","+","0.1","12.25","1,545","12.3","292","87.86"
"2476  ","鉅祥  ","1132393","313","25292521","22.45","22.6","22.1","22.1"," ","0","22.1","31","22.2","6","12.7"
"2477  ","美隆電","1584020","563","35318721","22.5","23","21.35","21.6","-","0.15","21.6","13","21.7","10","17.28"
"2478  ","大毅  ","775040","191","14899118","19.35","19.45","18.9","19","-","0.3","19","62","19.05","4","13.48"
"2479  ","和立  ","699014","164","3747295","5.45","5.46","5.25","5.3","-","0.09","5.3","35","5.32","4","0.00"
"2480  ","敦陽科","1294275","343","18874956","14.6","14.8","14.4","14.75","+","0.3","14.7","14","14.75","10","9.05"
"2481  ","強茂  ","693466","243","11130357","16.25","16.4","15.85","16.15","-","0.05","16","20","16.15","13","19.23"
"2482  ","連宇  ","173000","70","3400650","20.2","20.2","19.5","19.65","-","0.35","19.5","19","19.65","3","9.78"
"2483  ","百容  ","120000","36","2100808","17.55","17.55","17.4","17.45","-","0.05","17.45","24","17.55","2","16.62"
"2484  ","希華  ","3089668","912","49839087","17.2","17.2","15.95","16","-","1.1","16","76","16.05","5","31.37"
"2485  ","兆赫  ","2093417","701","74460624","36.2","36.3","34.8","34.85","-","1.25","34.8","46","35","1","30.57"
"2486  ","一詮  ","5290000","1045","103293386","19.9","20","19.2","19.3","-","0.5","19.3","39","19.45","4","22.98"
"2487  ","友立資","29000","19","815400","28","28.3","28","28.1","+","0.1","28.1","4","28.25","3","0.00"
"2488  ","漢平  ","237100","100","4289814","18.2","18.4","17.8","18.4","+","0.15","18","3","18.45","11","8.36"
"2489  ","瑞軒  ","6048451","1444","84860666","14.3","14.35","13.8","14.15","-","0.15","14.15","66","14.2","72","0.00"
"2491  ","吉祥全","3638000","138","6924830","2","2","1.88","2","-","0.02","1.94","5","2","1,245","0.00"
"2492  ","華新科","4971000","959","80048800","16.6","16.7","15.9","16.1","-","0.4","16.1","186","16.2","38","19.88"
"2493  ","揚博  ","3378593","883","54369136","16.75","16.9","15.6","15.9","-","0.85","15.85","28","15.9","9","13.95"
"2494  ","廣業科","2999","5","4987","1.61","1.7","1.61","1.7","+","0.01","1.66","1","1.69","5","0.00"
"2495  ","普安  ","850023","494","55298759","65.5","66.3","64.3","64.5","-","0.7","64.5","2","64.6","3","9.71"
"2496  ","卓越  ","380242","107","1898195","5.01","5.2","4.85","5.01","-","0.17","4.86","14","5.01","1","0.00"
"2497  ","怡利電","61064","21","903948","14.9","14.9","14.65","14.65","-","0.25","14.65","9","14.8","10","0.00"
"2498  ","宏達電","7263000","3471","3296297500","470","473","439","439","-","33","--","0","439","703","26.88"
"2499  ","東貝  ","1402000","459","53544150","39.05","39.15","37.6","38","-","0.95","37.9","1","38","22","13.29"
"2501  ","國建  ","1717663","607","25535229","14.75","15.1","14.75","14.9","+","0.2","14.85","131","14.9","86","0.00"
"2504  ","國產  ","3030158","640","24496147","8.13","8.15","8.05","8.06","-","0.04","8.06","11","8.07","110","14.93"
"2505  ","國揚  ","1226847","447","14320752","11.6","11.95","11.4","11.7","+","0.1","11.7","10","11.75","2","0.00"
"2506  ","太設  ","878064","106","1732744","1.97","2","1.96","1.97","+","0.01","1.97","38","1.98","68","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","86000","26","643270","7.5","7.55","7.42","7.49","+","0.01","7.42","2","7.49","1","6.29"
"2511  ","太子  ","420960","100","3381901","8.01","8.07","8","8.03","+","0.04","8.02","45","8.05","9","6.58"
"2514  ","龍邦  ","782866","137","7550929","9.52","9.68","9.52","9.68","+","0.02","9.61","7","9.68","19","60.5"
"2515  ","中工  ","4045662","616","18673809","4.6","4.68","4.5","4.61","+","0.01","4.61","127","4.64","37","65.86"
"2516  ","新建  ","739000","140","2633890","3.56","3.64","3.5","3.58","-","0.01","3.58","89","3.59","9","0.00"
"2520  ","冠德  ","2258000","394","21192820","9.35","9.5","9.32","9.35","-","0.02","9.35","9","9.37","22","0.00"
"2523  ","德寶  ","996791","203","7680311","7.7","7.78","7.67","7.71","-","0.02","7.71","36","7.72","10","10.86"
"2524  ","京城  ","3346000","1174","148032700","41","45.6","41","45.6","+","2.95","45.6","188","--","0","6.34"
"2526  ","大陸  ","514648","133","7867344","15.4","15.4","15.2","15.2","-","0.15","15.2","308","15.3","88","8.69"
"2527  ","宏璟  ","149000","40","508010","3.4","3.46","3.38","3.44","+","0.04","3.41","9","3.44","4","0.00"
"2530  ","華建  ","2800463","349","11385549","4.04","4.13","4","4.1","+","0.06","4.1","81","4.11","10","0.00"
"2533  ","昱成  ","108000","28","425110","3.96","4","3.9","3.95","-","0.01","3.95","5","3.98","7","98.75"
"2534  ","宏盛  ","6153004","1332","109579770","17.6","18.05","17.6","17.75","+","0.1","17.75","51","17.8","54","887.5"
"2535  ","達欣工","570000","176","5041220","8.85","8.9","8.8","8.85","+","0.01","8.85","6","8.86","182","0.00"
"2536  ","宏普  ","2439000","523","60963254","24.85","25.35","24.5","25.35","+","0.9","25.25","68","25.35","2","9.46"
"2537  ","聯上發","39000","10","53150","1.43","1.49","1.33","1.49","+","0.06","1.33","34","1.49","10","0.00"
"2538  ","基泰  ","917000","130","6183960","6.66","6.85","6.66","6.7","+","0.06","6.7","1","6.71","20","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","7.3","1","0.00"
"2540  ","愛山林","15000","9","59320","4.03","4.03","3.88","3.88","-","0.15","3.87","5","3.99","10","0.00"
"2542  ","興富發","4776000","1023","109006400","22.55","23.3","22.5","22.8","+","0.25","22.8","65","22.85","111","9.54"
"2543  ","皇昌  ","203000","65","1992720","9.87","9.9","9.76","9.76","-","0.01","9.76","39","9.8","7","9.76"
"2545  ","皇翔  ","2412000","606","55653450","22.95","23.15","22.4","23.15","X","0","23.15","431","--","0","5.83"
"2546  ","根基  ","340000","98","2341030","6.92","7","6.82","6.82","-","0.23","6.82","42","6.85","4","0.00"
"2547  ","日勝生","1040100","257","16703376","16.05","16.35","15.6","16.15","+","0.3","16.1","23","16.15","4","37.56"
"2548  ","華固  ","5170000","1426","178179600","34","35","33.9","34.25","X","0","34.25","5","34.3","26","7.09"
"2601  ","益航  ","1157000","341","7309260","6","6.38","6","6.38","+","0.41","6.38","203","--","0","0.00"
"2603  ","長榮  ","18900507","3605","511145337","26.6","27.5","26.35","27.5","+","1.05","27.5","1,077","27.55","258","5.17"
"2605  ","新興  ","8532517","2135","322545543","36.9","38.5","36.9","38.25","+","1.35","38.2","19","38.25","557","5.93"
"2606  ","裕民  ","14740224","3756","503189430","33","35.25","33","35.25","+","2.25","35.2","30","35.25","314","4.36"
"2607  ","榮運  ","12911000","1358","153544200","11.6","12.1","11.55","12","X","0","12","13","12.05","259","10.53"
"2608  ","大榮  ","2779272","613","23997499","8.52","8.71","8.52","8.61","+","0.09","8.61","2","8.64","16","86.1"
"2609  ","陽明  ","10919404","2907","293048593","26.5","27.1","26.3","27","+","0.7","26.95","17","27","213","6.14"
"2610  ","華航  ","7494763","994","130267571","17.1","17.55","17.1","17.4","+","0.25","17.35","38","17.4","29","12.7"
"2611  ","志信  ","41000","17","353150","8.62","8.7","8.47","8.7","+","0.1","8.45","5","8.7","4","0.00"
"2612  ","中航  ","1109000","277","21968550","18.7","20","18.7","20","+","1.3","20","291","--","0","22.22"
