

2008年08月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","977437","264","23235713","23.7","24","23.6","23.75","+","0.05","23.75","28","23.9","20","107.95"
"2034  ","允強  ","1327376","448","28171034","20.8","21.75","20.8","21.75","+","0.95","21.6","10","21.75","1","63.97"
"2059  ","川湖  ","799100","504","141260100","175.5","181","174.5","176","+","2.5","175.5","4","176","3","18.72"
"2062  ","橋椿  ","24000","21","826600","34","35","34","34.4","+","0.4","34.4","1","34.5","10","9.69"
"2101  ","南港  ","8535567","2790","227041679","25.8","27.2","25.65","27.2","+","1.75","27.2","271","--","0","9.71"
"2102  ","泰豐  ","1333282","415","21577003","16","16.45","15.95","16.15","+","0.35","16.15","26","16.2","41","9.28"
"2103  ","台橡  ","4116158","1372","166444179","40.35","40.85","40","40.4","+","0.6","40.35","15","40.4","15","7.62"
"2104  ","中橡  ","3785717","915","128998855","34.3","34.7","33.65","34.65","+","0.35","34.6","3","34.65","15","12.29"
"2105  ","正新  ","6393311","2276","263059924","39.95","42.1","39.55","41.4","+","2.05","41.4","55","41.5","3","10.78"
"2106  ","建大  ","1932250","768","37424200","19.45","19.7","19.1","19.2","+","0.25","19.2","25","19.25","18","27.04"
"2107  ","厚生  ","6393002","1470","105703631","16.5","16.75","16.3","16.65","+","0.55","16.6","55","16.65","57","14.23"
"2108  ","南帝  ","710000","109","19682800","27.7","28.5","27.6","28","+","0.45","27.9","9","28","44","9.79"
"2109  ","華豐  ","411000","124","3645220","9.1","9.1","8.73","8.79","-","0.23","8.79","1","8.8","5","97.67"
"2201  ","裕隆  ","8142038","2167","227717849","27.9","28.25","27.6","28","+","0.65","28","113","28.05","37","15.14"
"2204  ","中華  ","1238915","331","23886185","19.4","19.5","19.1","19.1","-","0.15","19.1","23","19.15","1","24.81"
"2206  ","三陽  ","5083019","1109","66381288","12.85","13.3","12.85","13","+","0.15","13","70","13.05","18","13"
"2207  ","和泰車","30050","13","2440145","81.6","82","80.1","81.6","-","0.5","81","1","81.9","1","13.31"
"2227  ","裕日車","73000","53","2664650","36.3","37.05","36","36","+","0.3","36","7","36.5","3","8.98"
"2301  ","光寶科","11318267","3117","300208332","25.9","27.1","25.8","26.6","+","1","26.55","22","26.6","311","8.04"
"2302  ","麗正  ","429411","106","1472712","3.45","3.46","3.4","3.41","-","0.03","3.41","20","3.45","5","0.00"
"2303  ","聯電  ","50982115","7156","685368795","13.65","13.7","13.3","13.3","-","0.35","13.3","2,571","13.35","136","11.77"
"2305  ","全友  ","104155","38","377977","3.6","3.68","3.58","3.68","+","0.12","3.61","23","3.68","7","0.00"
"2308  ","台達電","7408254","3635","661100896","88.1","90.5","87.9","90.2","+","3.3","90","12","90.2","20","13.58"
"2311  ","日月光","21310856","4764","576427915","27.1","27.3","26.85","27.05","+","0.1","27.05","10","27.1","753","11.56"
"2312  ","金寶  ","5677939","894","47474823","8.33","8.45","8.3","8.35","+","0.16","8.34","81","8.35","1","12.46"
"2313  ","華通  ","16296125","2418","155996586","9.5","9.73","9.43","9.5","+","0.1","9.49","8","9.5","71","45.24"
"2314  ","台揚  ","3720086","1236","62381919","16.9","17.1","16.5","16.5"," ","0","16.5","240","16.55","10","14.86"
"2315  ","神達  ","9961602","2535","209957159","21","21.35","20.8","21.3","+","0.6","21.25","67","21.3","45","5.84"
"2316  ","楠梓電","2479109","469","14939254","6","6.1","5.95","6.03","+","0.15","6.03","1","6.04","2","0.00"
"2317  ","鴻海  ","56949078","23019","9825429122","169","174","168","174","+","11","174","7,629","--","0","14.01"
"2321  ","東訊  ","1242415","516","20934836","17","17.1","16.65","16.7","+","0.1","16.65","16","16.7","67","0.00"
"2323  ","中環  ","15418905","2827","132020158","8.38","8.79","8.33","8.79","+","0.56","8.75","5","8.79","30","0.00"
"2324  ","仁寶  ","16163985","4146","524725705","32.5","33.2","31.8","31.8","-","0.15","31.8","24","31.85","1","8.59"
"2325  ","矽品  ","16594297","4473","732971492","44.7","44.75","43.8","44.1","+","0.3","44.1","310","44.15","12","9.02"
"2327  ","國巨  ","4008894","802","37720607","9.48","9.48","9.32","9.32","+","0.05","9.32","143","9.35","15","21.18"
"2328  ","廣宇  ","15338423","5014","825190200","52.6","54.4","52.1","54.4","+","3.5","54.4","3,822","--","0","21.85"
"2330  ","台積電","48792961","8083","2981300062","61.5","61.8","60.5","60.6","+","0.1","60.5","323","60.6","249","13.38"
"2331  ","精英  ","13232190","2682","164559807","12.1","12.65","12.1","12.2","+","0.35","12.2","85","12.25","23","12.58"
"2332  ","友訊  ","7281108","2400","311989136","42.6","43.45","42.45","42.55"," ","0","42.55","117","42.6","16","9.43"
"2337  ","旺宏  ","26005771","5317","364816176","13.85","14.2","13.85","13.95","+","0.35","13.95","195","14","139","8.89"
"2338  ","光罩  ","1210881","308","17877048","14.7","14.85","14.65","14.8","+","0.2","14.75","49","14.8","10","6.32"
"2340  ","光磊  ","5199267","1960","133354153","25.2","26.15","25.1","25.3","+","0.25","25.3","12","25.4","9","18.07"
"2341  ","英群  ","587531","236","5098094","8.35","8.8","8.35","8.63","+","0.28","8.62","3","8.67","4","0.00"
"2342  ","茂矽  ","11485880","3224","243507417","21.2","21.5","20.95","21","+","0.1","20.95","56","21","85","0.00"
"2344  ","華邦電","15031690","2720","91812638","6.25","6.25","6","6","+","0.13","6","621","6.01","5","0.00"
"2345  ","智邦  ","3865560","880","38544771","9.99","10.15","9.75","9.75","-","0.06","9.75","18","9.81","5","0.00"
"2347  ","聯強  ","17670631","7218","1213666539","70","70.2","67.5","68.5","-","1.5","68.5","118","68.6","44","19.41"
"2348  ","海悅  ","589627","181","4832746","8.05","8.35","8.05","8.1","+","0.15","8.1","6","8.22","3","7.64"
"2349  ","錸德  ","24006254","2821","139169471","5.61","5.91","5.6","5.91","+","0.38","5.91","4,621","--","0","0.00"
"2350  ","環電  ","22654551","4379","402036798","17.6","17.95","17.45","17.6","+","0.45","17.6","291","17.65","38","9.62"
"2351  ","順德  ","735000","348","15877750","21.5","22","21.05","22","+","0.95","21.9","1","22","6","8.49"
"2352  ","佳世達","20250904","4529","363543641","17.55","18.15","17.5","18.15","+","0.95","18.05","10","18.15","202","4.23"
"2353  ","宏碁  ","26898771","9361","1784845041","65.6","67","64.9","66.4","+","2.1","66.3","14","66.4","2","16.04"
"2354  ","鴻準  ","16759073","8547","2841728337","166","173","165","169","+","6","168.5","71","169","13","14.77"
"2355  ","敬鵬  ","962821","289","18265981","19","19.2","18.8","19","+","0.3","18.9","14","19","20","8.33"
"2356  ","英業達","19288312","3774","347506636","17.85","18.3","17.65","17.65","+","0.5","17.65","271","17.7","143","9.97"
"2357  ","華碩  ","25653308","8687","2312903020","88.4","91.5","88.4","90.3","+","3.3","90.2","7","90.3","102","12.01"
"2358  ","廷鑫  ","29461","23","144320","4.88","5","4.63","4.63","-","0.15","4.65","6","4.97","2","0.00"
"2359  ","所羅門","1674461","615","23623804","14.1","14.4","13.9","14.25","+","0.5","14.2","5","14.25","5","2.69"
"2360  ","致茂  ","1400434","678","78772292","56","57.4","55.4","56.5","+","1.1","56.3","6","56.5","106","12.07"
"2361  ","鴻友  ","1189868","325","5737804","4.8","4.98","4.71","4.85","+","0.17","4.85","24","4.86","2","0.00"
"2362  ","藍天  ","4691544","2310","190569430","41.4","41.4","39.8","40.5","+","0.1","40.45","75","40.6","7","19.95"
"2363  ","矽統  ","11997132","1989","104023740","8.7","8.84","8.5","8.5"," ","0","8.5","108","8.54","6","0.00"
"2364  ","倫飛  ","839270","211","3389338","3.99","4.1","3.97","4.03","+","0.09","4.03","12","4.05","8","0.00"
"2365  ","昆盈  ","5016151","1346","169937434","33.35","34.8","33.15","34","+","1.1","33.95","30","34","76","8.9"
"2367  ","燿華  ","2304108","710","44134033","19.15","19.4","18.9","19.25","+","0.45","19.2","10","19.3","33","7.29"
"2368  ","金像電","9084668","2062","149737637","16.5","16.95","16.2","16.65","+","0.8","16.65","3","16.7","41","7.43"
"2369  ","菱生  ","3705214","581","40201119","10.85","10.85","10.8","10.85","+","0.7","10.85","2,156","--","0","11.67"
"2371  ","大同  ","31967930","4457","380535622","11.85","12.1","11.7","11.7"," ","0","11.7","282","11.8","490","15"
"2373  ","震旦行","105642","61","2845041","27.05","27.05","26.65","27","-","0.05","27","4","27.05","17","17.53"
"2374  ","佳能  ","8128378","2758","302279614","36.2","38.15","36","38","+","2.3","38","56","38.05","7","7.82"
"2375  ","智寶  ","1601033","354","7631963","4.75","4.83","4.7","4.74","+","0.08","4.73","25","4.74","20","0.00"
"2376  ","技嘉  ","6660683","1715","166038783","24.5","25.2","24.5","25.1","+","0.9","25.05","7","25.1","26","9.37"
"2377  ","微星  ","6583659","1989","125903623","19","19.45","18.8","19.1","+","0.7","19.1","1","19.15","29","6.77"
"2379  ","瑞昱  ","10150329","4456","811478175","78","81.8","78","80.2","+","3.5","80.2","5","80.3","118","20.56"
"2380  ","虹光  ","410202","142","5311654","13","13.05","12.75","13","+","0.25","12.95","15","13","48","10.16"
"2381  ","華宇  ","5962041","1183","30403511","5.2","5.25","5.01","5.05","-","0.13","5.05","288","5.06","10","0.00"
"2382  ","廣達  ","40847771","8110","1975677857","47.6","49.6","47.55","48.5","+","1.9","48.45","119","48.5","379","9.29"
"2383  ","台光電","1466526","353","16918198","11.3","11.7","11.3","11.55","+","0.25","11.55","19","11.6","32","6.83"
"2384  ","勝華  ","17091054","4452","317855331","18.65","19","18.3","18.3"," ","0","18.25","71","18.3","84","28.15"
"2385  ","群光  ","3074464","1413","173903098","56.4","57.6","55.8","55.8","+","0.2","55.8","37","55.9","1","10.67"
"2387  ","精元  ","4069498","1106","145802427","35.4","36.25","35.2","35.8","+","0.9","35.7","4","35.8","44","11.78"
"2388  ","威盛  ","13352148","2802","261457371","19.95","20","19.3","19.3","-","0.2","19.25","114","19.3","1","0.00"
"2390  ","云辰  ","498288","124","3598736","7.28","7.28","7","7.05","+","0.24","7.05","3","7.18","2","0.00"
"2391  ","合勤  ","10530034","3946","314224353","30.75","30.9","29.2","29.6","-","0.9","29.6","44","29.7","6","12.98"
"2392  ","正崴  ","17352738","6529","1140681970","65","67","64.1","65","+","2.3","64.9","25","65","303","12.75"
"2393  ","億光  ","9866726","3937","872816536","87.6","90.1","86.9","86.9","+","0.5","86.9","79","87","25","14.8"
"2395  ","研華  ","379010","254","25706573","67.3","68.4","67.2","67.4","+","1","67.4","2","67.5","1","11.42"
"2397  ","友通  ","1482320","738","101653803","69","70.9","67.1","69.8","+","3.1","69.8","1","69.9","6","12.9"
"2399  ","映泰  ","1243428","406","17748348","14.1","14.6","14","14.6","+","0.95","14.5","5","14.6","37","6.82"
"2401  ","凌陽  ","10029820","3870","284831025","27.75","28.7","27.4","28.7","+","1.85","28.7","191","--","0","10.83"
"2402  ","毅嘉  ","2958895","981","61916090","20.2","21.4","20.2","20.95","+","0.95","20.95","3","21","12","19.22"
"2403  ","友尚  ","7781614","2492","213797012","27.4","27.95","27","27","+","0.25","26.95","21","27","11","9.82"
"2404  ","漢唐  ","359531","91","7980587","22.3","22.3","21.9","22.3","+","0.1","22.3","6","22.35","15","7.22"
"2405  ","浩鑫  ","2732722","749","35186608","13.1","13.2","12.6","12.75","-","0.1","12.7","54","12.75","14","32.69"
"2406  ","國碩  ","2621641","495","18630594","7.24","7.24","6.95","7.1","+","0.18","7.1","22","7.16","3","0.00"
"2408  ","南亞科","17467747","3640","204849977","11.85","12","11.5","11.5","-","0.3","11.5","734","11.55","30","0.00"
"2409  ","友達  ","83293090","17184","3193606314","38.1","38.7","37.9","38.15","+","0.6","38.15","41","38.2","44","3.67"
"2411  ","飛瑞  ","9000","7","426700","47.3","47.65","47.3","47.65","-","0.25","47.2","1","47.65","1","19.69"
"2412  ","中華電","25051787","4640","1959444932","78","79","77.5","79","+","0.8","78.9","1","79","428","16.12"
"2413  ","環科  ","356189","120","3804222","10.6","10.8","10.55","10.75","+","0.35","10.75","8","10.8","12","0.00"
"2414  ","精技  ","1544473","409","23353192","15.3","15.35","14.95","14.95","-","0.05","14.95","1","15","5","9.06"
"2415  ","錩新  ","134033","69","1406039","10.4","10.65","10.3","10.35","+","0.05","10.35","7","10.55","7","16.43"
"2417  ","圓剛  ","4526035","1853","212497333","46.7","47.8","46","46.6","-","0.1","46.55","26","46.6","7","11.65"
"2419  ","仲琦  ","956151","221","7664713","7.95","8.2","7.95","7.97","+","0.17","7.96","14","8","55","16.6"
"2420  ","新巨  ","269903","135","4364893","15.8","16.4","15.8","16.2","+","0.6","16.2","15","16.3","4","9.2"
"2421  ","建準  ","5833635","562","104856187","17.8","18.65","17.8","18.65","+","1.05","18.6","30","18.65","11","26.27"
"2423  ","固緯  ","114050","50","2212815","19.5","19.6","19.25","19.4","+","0.05","19.4","18","19.5","4","8.08"
"2424  ","隴華  ","264302","56","1049576","3.95","4","3.9","3.95"," ","0","3.92","14","3.94","4","0.00"
"2425  ","承啟  ","121039","52","493086","4","4.2","3.98","4.04","+","0.06","4.06","2","4.1","1","0.00"
"2426  ","鼎元  ","3226666","1384","83800727","25.5","26.5","25.4","25.8","+","0.55","25.8","25","25.85","84","24.11"
"2427  ","三商電","531781","149","3782431","7.18","7.18","7.05","7.17","+","0.14","7.08","10","7.17","5","0.00"
"2428  ","興勤  ","522062","245","11132811","21.3","21.6","21","21.25","+","0.15","21.25","3","21.4","8","7.9"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","5.99","19","0.00"
"2430  ","燦坤  ","377121","192","10508888","27.5","28.15","27.4","28","+","0.55","27.9","21","28","4","3.73"
"2431  ","聯昌  ","632042","127","5736868","9.08","9.09","8.86","9.09","+","0.59","9.09","6","--","0","0.00"
"2432  ","倚天  ","2239645","1145","136246543","59.3","61.8","59.3","60.7","+","1.7","60.6","6","60.7","12","15.89"
"2433  ","互盛電","407998","65","6722516","17","17","16.2","16.55","-","0.05","16.55","77","16.6","9","5.67"
"2434  ","統懋  ","1435425","643","34869985","24.1","24.65","23.75","24.3","+","0.7","24.3","17","24.35","5","44.18"
"2436  ","偉詮電","11059123","4414","291602948","26.5","27.2","25.8","25.9","+","0.1","25.9","40","25.95","12","18.77"
"2437  ","旺詮  ","63283","42","1581440","25.2","25.5","24.8","24.8","+","0.3","24.75","4","25","13","7.56"
"2438  ","翔耀  ","16354676","2087","47285618","2.91","3.01","2.71","2.94","+","0.03","2.94","106","2.95","17","0.00"
"2439  ","美律  ","2657280","1523","156424950","57.9","60.5","57.1","58.4","+","1.7","58.4","32","58.6","5","12.45"
"2440  ","太空梭","203910","73","1463018","7.15","7.35","6.96","7.13","-","0.02","7.13","1","7.15","1","15.5"
"2441  ","超豐  ","4804076","1619","183314123","38","38.6","37.9","38","+","0.4","38","185","38.05","25","7.57"
"2442  ","新美齊","72000","34","399720","5.75","5.75","5.42","5.5","-","0.11","5.45","1","5.65","1","0.00"
"2443  ","新利虹","906006","185","3540352","3.9","3.97","3.86","3.92","+","0.08","3.92","5","3.94","8","196"
"2444  ","友旺  ","982153","379","11695302","11.8","12.15","11.6","12.15","+","0.75","12.15","130","--","0","20.95"
"2446  ","全懋  ","23371827","5753","432306423","18.25","19","18","18.65","+","0.8","18.65","13","18.7","50","12.11"
"2448  ","晶電  ","14410192","5998","998884248","67.5","70.8","67","68.9","+","1.9","68.8","33","69","43","22.44"
"2449  ","京元電","24483481","4736","351868761","14.3","14.6","14.15","14.45","+","0.5","14.4","80","14.45","58","8.87"
"2450  ","神腦  ","1119774","363","47899201","41.1","43.35","41","43.35","+","2.8","43.35","130","--","0","9.07"
"2451  ","創見  ","2905516","1661","255229476","88.6","89.5","86.1","86.4","+","1","86.4","20","86.5","2","14.74"
"2452  ","乾坤  ","773446","410","36087816","45.5","47.6","45.4","45.4","+","0.3","45.4","4","46","8","12.17"
"2453  ","凌群  ","158000","61","1406480","8.98","8.99","8.82","8.9","+","0.22","8.9","7","8.93","5","29.67"
"2454  ","聯發科","15159835","9352","5598431110","368","372.5","363.5","370","+","10","369.5","9","370","7","13.33"
"2455  ","全新  ","1604000","913","70632600","43.4","44.95","43.2","43.7","+","1.25","43.65","4","43.7","2","33.36"
"2456  ","奇力新","481340","164","6846775","14.15","14.4","14.05","14.2","+","0.4","14.2","10","14.25","9","9.47"
"2457  ","飛宏  ","6290084","1605","83393226","13.2","13.6","13","13","+","0.2","13","435","13.05","27","8.78"
"2458  ","義隆  ","23402435","8645","944574327","40.2","41.35","39.75","39.8","+","0.05","39.8","195","39.9","23","24.12"
"2459  ","敦吉  ","286794","130","5237699","18","18.5","18","18.3","+","0.5","18.25","5","18.35","5","6.61"
"2460  ","建通  ","638889","271","14136271","22","22.8","21.8","22.4","+","0.8","22.35","20","22.4","4","7.65"
"2461  ","光群雷","545000","196","10270400","18.75","19","18.6","18.85","+","0.35","18.85","6","18.9","3","6.26"
"2462  ","良得電","348141","156","4852716","13.95","13.95","13.85","13.95","+","0.9","13.95","37","--","0","11.82"
"2463  ","研揚  ","111277","71","6607908","60","60","58.4","59.6","+","1.6","59.4","1","59.6","2","13.96"
"2464  ","盟立  ","318731","234","9964797","31.1","31.45","31.1","31.45","+","0.4","31.3","8","31.45","14","7.73"
"2465  ","麗臺  ","813169","268","7041913","8.5","8.98","8.5","8.6","+","0.15","8.6","18","8.68","59","0.00"
"2466  ","冠西電","111000","45","3817300","34.5","34.55","33.75","34.35","-","0.05","33.8","1","34.4","5","40.41"
"2467  ","志聖  ","348200","142","5469020","15.15","16.15","15.15","15.35","+","0.25","15.5","2","15.6","14","9.78"
"2468  ","華經  ","231999","72","2356689","10.25","10.25","10.1","10.1","-","0.05","10.1","38","10.2","7","4.76"
"2471  ","資通  ","91664","36","660367","7.3","7.3","7.15","7.17","+","0.12","7.17","12","7.25","31","0.00"
"2472  ","立隆電","303000","107","2351880","7.69","7.9","7.69","7.72","+","0.22","7.71","4","7.72","1","0.00"
"2473  ","思源  ","3305440","1170","128536435","38.5","39.5","38.3","38.6","+","0.5","38.6","35","38.7","10","12.61"
"2474  ","可成  ","15097588","7473","1586623476","105.5","108","102","102","-","2.5","102","224","102.5","6","8.76"
"2475  ","華映  ","31463858","4799","213001482","6.73","6.83","6.69","6.72","+","0.05","6.72","31","6.73","63","3.78"
"2476  ","鉅祥  ","1526441","569","46196648","30","30.9","29.8","30.2","+","0.4","30.2","22","30.4","16","9.87"
"2477  ","美隆電","506300","226","7217640","14.2","14.4","14.1","14.4","+","0.5","14.3","3","14.4","8","6.73"
"2478  ","大毅  ","1118046","416","25108640","21.4","22.7","21.4","22.7","+","1.45","22.7","264","--","0","28.02"
"2480  ","敦陽科","792500","230","11142450","14.2","14.2","13.9","14.05","+","0.05","14","3","14.05","2","9.89"
"2481  ","強茂  ","3241796","1286","70934431","21.5","22.25","21.5","21.5","+","0.2","21.5","88","21.6","32","23.12"
"2482  ","連宇  ","99770","62","2266506","22.55","22.95","22.5","22.9","+","0.35","22.65","3","22.9","2","19.24"
"2483  ","百容  ","61000","36","791900","13.25","13.25","12.7","12.7","+","0.05","12.75","4","12.85","8","25.4"
"2484  ","希華  ","1815175","599","30357402","16.55","17.15","16.45","17.05","+","0.95","17","67","17.05","13","11.84"
"2485  ","兆赫  ","18947297","9194","1296654208","70.5","70.9","67","67.6","-","2.9","67.6","94","67.7","4","10.8"
"2486  ","一詮  ","5597409","1781","214847955","37","39.15","36.9","39.15","+","2.55","39.1","2","39.15","197","11.62"
"2488  ","漢平  ","185000","82","3002750","16.1","16.4","16.1","16.4","+","0.4","16.2","24","16.4","17","7.04"
"2489  ","瑞軒  ","6606856","2142","152488466","23.4","23.6","22.5","22.8","-","0.2","22.8","51","22.85","6","6.89"
"2491  ","吉祥全","7332811","1780","130753098","17.5","18.15","17.35","18.15","+","1.15","18.1","21","18.15","9","0.00"
"2492  ","華新科","4666780","1039","76623983","16.4","16.55","16.2","16.3","+","0.35","16.3","68","16.35","55","13.15"
"2493  ","揚博  ","334060","103","3390470","10.1","10.3","10","10.25","+","0.25","10.25","7","10.3","20","12.65"
"2494  ","廣業科","505","2","2186","--","--","--","--"," ","0","--","","--","","0.00"
"2495  ","普安  ","2110393","799","76079460","36.2","36.7","35.8","36.2","-","0.05","36.1","2","36.2","18","6.16"
"2496  ","卓越  ","1","1","1","--","--","--","--"," ","0","1.72","5","1.92","5","0.00"
"2497  ","怡利電","284000","140","6462550","23","23","22.35","22.8","+","0.8","22.8","21","22.9","2","36.77"
"2498  ","宏達電","11948214","8002","7008580548","578","599","575","584","+","15","583","75","584","76","14.24"
"2499  ","東貝  ","2874225","994","57110216","19.8","20.3","19.5","19.65","+","0.25","19.65","17","19.7","113","0.00"
"2501  ","國建  ","12770280","2663","190393500","15","15.15","14.55","15","+","0.15","14.95","55","15","33","24.59"
"2504  ","國產  ","22605015","3916","334805509","14.85","15.2","14.45","14.7","+","0.05","14.7","92","14.75","112","15.64"
"2505  ","國揚  ","4872585","993","78287274","15.9","16.35","15.65","16.3","+","0.65","16.25","5","16.3","16","7.55"
"2506  ","太設  ","374765","59","1290109","3.5","3.5","3.41","3.49","-","0.01","3.46","3","3.5","188","7.76"
"2509  ","全坤建","1281945","401","26999226","21","21.3","20.6","21.3","+","0.6","21.3","22","21.35","19","4.21"
"2511  ","太子  ","28597004","4936","390538852","13.55","14.1","13.1","13.65","+","0.35","13.65","72","13.7","84","47.07"
"2514  ","龍邦  ","588759","89","8345677","14.2","14.4","14","14.2"," ","0","14.15","3","14.2","65","0.00"
"2515  ","中工  ","11951363","2165","93557272","7.75","7.98","7.72","7.85","+","0.18","7.84","13","7.85","79","20.13"
"2516  ","新建  ","316860","85","1646324","5.2","5.25","5.15","5.2","+","0.12","5.2","1","5.25","22","30.59"
"2520  ","冠德  ","6034000","1531","87741000","14.6","14.85","14.2","14.6","+","0.4","14.6","85","14.65","11","15.7"
"2524  ","京城  ","7262931","2413","198869393","26.7","28.35","26.2","28.35","+","1.85","28.35","1","--","0","12.01"
"2526  ","大陸  ","2318958","505","35710500","15.5","15.55","15.2","15.45","+","0.25","15.45","41","15.5","563","11.53"
"2527  ","宏璟  ","176000","70","2030900","11.35","11.8","11","11.7","+","0.5","11.7","6","11.8","3","34.41"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","1297672","265","8540138","6.5","6.76","6.43","6.76","+","0.26","6.7","107","6.76","5","0.00"
"2534  ","宏盛  ","7408864","2208","123710191","16.6","17.2","16.25","16.95","+","0.55","16.95","169","17","85","3.36"
"2535  ","達欣工","8813072","2505","163360194","18.15","19.25","17.9","18.7","+","0.55","18.7","84","18.75","20","13.26"
"2536  ","宏普  ","3429430","1131","129827853","37.5","38.5","36.3","38.5","+","2.5","38.5","282","--","0","9.23"
"2537  ","聯上發","1317","2","9969","7.57","7.57","7.57","7.57","X","0","--","0","--","0","0.00"
"2538  ","基泰  ","6790250","1431","89392475","13.3","13.4","12.8","13.1"," ","0","13.1","105","13.15","4","8.68"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","24.3","1","0.00"
"2540  ","愛山林","1000","1","7330","7.33","7.33","7.33","7.33","X","0","--","0","7.88","1","7.8"
"2542  ","興富發","21671237","5893","565957782","26","27","25.15","26.95","+","1.7","26.8","3","26.95","102","7.59"
"2543  ","皇昌  ","501701","146","3461293","6.99","6.99","6.84","6.96","+","0.11","6.9","9","6.96","10","13.13"
"2545  ","皇翔  ","2820200","1250","129205260","45.8","47.3","44.55","47.3","+","3.05","47.2","101","47.3","36","10.8"
"2546  ","根基  ","400650","164","4023005","10","10.2","9.87","9.94","+","0.07","9.94","1","10","7","12.27"
"2547  ","日勝生","11829971","2445","279869154","23.95","24.4","23.2","23.6","+","0.65","23.6","78","23.65","2","11.63"
"2548  ","華固  ","8939473","3687","656607009","71.9","75.5","71","75.5","+","4.9","75.5","62","--","0","6.34"
"2601  ","益航  ","7887776","3861","425409190","52","55.2","52","54.8","+","2.8","54.8","13","54.9","1","11.59"
"2603  ","長榮  ","9177971","2326","187768351","20.6","20.7","20.35","20.45","-","0.05","20.4","54","20.45","76","6.01"
"2605  ","新興  ","5219900","2310","257099516","47.8","50.8","47.8","50.8","+","3.3","50.8","78","--","0","11.47"
"2606  ","裕民  ","12704306","6311","995214126","77.1","79.8","76.8","79","+","2.3","79","11","79.1","99","6.58"
"2607  ","榮運  ","15936937","4302","350323416","21.6","22.4","21.3","21.85","+","0.65","21.85","118","22","54","24.28"
"2608  ","大榮  ","7664184","1437","153266623","19.8","20.25","19.8","19.8","+","0.2","19.8","722","20","21","0.00"
"2609  ","陽明  ","8422772","2388","158482465","19.2","19.2","18.65","18.75","-","0.15","18.7","357","18.75","96","6.27"
"2610  ","華航  ","27628062","4105","314072128","11.55","11.65","11.05","11.05","-","0.2","11","1,385","11.05","36","0.00"
"2611  ","志信  ","195720","69","3266993","16.3","17","16.2","17","+","0.9","16.75","19","17","3","29.82"
"2612  ","中航  ","4628881","2376","370710242","77.4","82","77.4","82","+","5.3","82","183","--","0","7.69"
"2613  ","中櫃  ","1430000","664","29297900","19.8","20.85","19.8","20.7","+","1.1","20.65","1","20.7","29","11.19"
"2614  ","東森  ","8016573","1458","69475917","8.45","8.8","8.43","8.75","+","0.45","8.74","11","8.75","33","6.21"
"2615  ","萬海  ","5270549","1715","95028998","18.15","18.25","17.9","17.95","-","0.2","17.95","39","18","508","7.91"
"2616  ","山隆  ","473002","142","6631428","14","14.2","13.95","14.05","+","0.15","14.05","12","14.1","15","7.94"
"2617  ","台航  ","6213535","3076","357729165","55.7","59.1","55.7","59.1","+","3.8","59","17","59.1","22","13.52"
"2618  ","長榮航","44288586","5128","566230264","12.9","12.95","12.4","12.4"," ","0","12.4","702","12.45","168","0.00"
"2701  ","萬企  ","161642","78","2222690","13.8","14.1","13.1","13.95","+","0.25","13.75","3","13.9","1","27.9"
"2702  ","華園  ","317000","141","7088500","21.8","22.8","21.8","22.8","+","1.3","22.8","67","22.85","10","45.6"
"2704  ","國賓  ","3066095","1202","120685488","38.7","40.3","38.1","39","+","1","39","37","39.15","2","41.94"
"2705  ","六福  ","2241246","764","38119680","17.1","17.2","16.6","17.2","+","1.1","17.2","1,901","--","0","0.00"
"2706  ","第一店","168944","115","4501916","26.35","27.3","26","26.7","+","0.7","26.7","3","27","3","21.36"
"2707  ","晶華  ","546031","521","243282260","435","455.5","430","443.5","+","13.5","443","3","444","2","33.75"
"2801  ","彰銀  ","15223607","2777","294208249","19.2","19.55","18.95","19.3","+","0.1","19.3","29","19.35","80","12.14"
"2809  ","京城銀","863233","161","7741054","9.15","9.18","8.9","8.99","-","0.06","8.99","46","9","20","26.44"
"2812  ","台中銀","5123728","821","61267342","12.3","12.3","11.8","12","-","0.25","11.95","39","12","88","8.82"
"2816  ","旺旺保","3354","7","29426","8.95","8.95","8.95","8.95","-","0.03","9","9","9.53","5","0.00"
"2820  ","華票  ","2036549","332","13028269","6.35","6.48","6.35","6.44","+","0.13","6.41","87","6.44","2","9.47"
"2823  ","中壽  ","5430652","1828","113392890","20.6","21.4","20.35","20.85","+","0.8","20.85","52","20.9","20","14.68"
"2832  ","台產  ","381540","118","9045951","23.8","23.8","23.6","23.8","-","0.1","23.7","15","23.8","26","6.09"
"2833  ","台壽保","653211","380","21778867","33.5","33.7","32.8","33.5","+","0.9","33.45","12","33.5","4","167.5"
