

2007年05月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","7498426","2033","260267618","34.4","35.15","33.7","34.25","-","0.35","34.25","47","34.3","9","13.12"
"2105  ","正新  ","8355768","2248","294672795","35.55","35.55","34.9","35","+","0.1","35","107","35.05","1","19.02"
"2106  ","建大  ","4208507","936","89288864","21.5","21.6","20.8","21.15","-","0.25","21.1","58","21.15","38","18.55"
"2107  ","厚生  ","7594236","1790","177345178","23.5","23.7","23.1","23.1","-","0.4","23.05","72","23.1","33","135.88"
"2108  ","南帝  ","741249","189","14455090","19.6","19.7","19.35","19.55","+","0.05","19.45","8","19.55","42","11.05"
"2109  ","華豐  ","522273","54","4382031","8.38","8.48","8.37","8.37","+","0.02","8.37","10","8.41","4","0.00"
"2201  ","裕隆  ","1299523","440","48408585","37.2","37.4","37.05","37.35","+","0.35","37.35","17","37.4","67","19.87"
"2204  ","中華  ","787616","338","23096642","29.25","29.45","29.1","29.3","+","0.05","29.3","72","29.35","5","13.56"
"2206  ","三陽  ","2275000","426","43598097","19.3","19.4","19","19","-","0.35","19","137","19.05","23","17.92"
"2207  ","和泰車","12110","11","959067","79.2","79.2","79.2","79.2"," ","0","79.2","22","79.7","1","12.49"
"2227  ","裕日車","131001","73","10610083","81","81","80.9","81"," ","0","81","5","81.7","6","19.57"
"2301  ","光寶科","8139926","2241","321959587","40","40","39.2","39.3","-","0.7","39.3","56","39.35","7","14.14"
"2302  ","麗正  ","1326205","319","7256043","5.56","5.59","5.4","5.45","-","0.06","5.45","35","5.46","7","0.00"
"2303  ","聯電  ","36435459","5380","710331365","19.35","19.65","19.35","19.6","+","0.3","19.6","1,029","19.65","1,031","17.19"
"2305  ","全友  ","338891","127","1712135","5","5.14","5","5.09","+","0.09","5.02","16","5.09","2","20.36"
"2308  ","台達電","2709750","1401","306370864","114","114","112.5","112.5","+","0.5","112.5","194","113","248","18.66"
"2311  ","日月光","17480373","3456","690827733","39.6","39.85","39.2","39.2","-","0.2","39.2","83","39.4","26","11.43"
"2312  ","金寶  ","2537228","500","31997237","12.65","12.7","12.55","12.6","+","0.05","12.6","236","12.65","295","28"
"2313  ","華通  ","5060541","986","68104867","13.65","13.7","13.35","13.35","-","0.15","13.35","54","13.4","12","11.61"
"2314  ","台揚  ","9823936","2307","164197041","17","17.05","16.5","16.6","-","0.35","16.6","31","16.65","29","17.29"
"2315  ","神達  ","8048706","2354","299733440","37.85","37.9","36.65","37","-","0.35","37","152","37.05","83","8.75"
"2316  ","楠梓電","4762619","1068","63419030","13.75","13.75","13.2","13.2","-","0.4","13.2","280","13.25","2","0.00"
"2317  ","鴻海  ","9092904","3397","2179082748","241","242","236.5","237","-","1.5","237","44","237.5","1","18.69"
"2321  ","東訊  ","3074991","895","47893306","15.6","15.8","15.3","15.35","-","0.15","15.35","25","15.4","7","15.66"
"2323  ","中環  ","4489748","900","43425483","9.76","9.8","9.62","9.64","-","0.12","9.64","41","9.65","5","87.64"
"2324  ","仁寶  ","22348088","3047","659946444","29.6","29.7","29.4","29.45","-","0.15","29.45","241","29.5","708","12.27"
"2325  ","矽品  ","6629548","2465","447569512","68","68.3","66.9","67","+","0.3","67","94","67.3","12","13.48"
"2327  ","國巨  ","31585006","3506","426932047","13.5","13.75","13.25","13.75","+","0.35","13.75","954","13.8","1,133","16.37"
"2328  ","廣宇  ","10788498","4690","887979538","82.8","83.8","81","81.2","-","0.6","81.2","68","81.3","2","43.42"
"2329  ","華泰  ","5881748","1144","66829653","11.4","11.55","11.2","11.2","-","0.2","11.2","160","11.25","70","186.67"
"2330  ","台積電","59013874","7592","3968387435","67.5","67.7","66.8","67.2","-","0.3","67.2","210","67.3","22","15.34"
"2331  ","精英  ","1954503","600","34643618","18","18","17.6","17.6","-","0.05","17.6","105","17.65","3","0.00"
"2332  ","友訊  ","8813578","2955","607040419","67.4","70.1","67.2","69","+","2.3","68.8","131","69","76","14.81"
"2336  ","致伸  ","1817321","426","29795958","16.45","16.55","16.3","16.3","-","0.1","16.3","356","16.35","5","14.68"
"2337  ","旺宏  ","9780207","2140","134933414","13.7","13.95","13.65","13.75","+","0.15","13.7","451","13.75","43","12.5"
"2338  ","光罩  ","1441860","385","28229871","19.6","19.7","19.5","19.5","-","0.15","19.5","14","19.55","2","11.08"
"2340  ","光磊  ","4409500","1136","106423320","24","24.45","23.7","24.25","+","0.35","24.2","106","24.25","110","0.00"
"2341  ","英群  ","20498466","4728","290246674","13.95","14.6","13.7","14.1","+","0.4","14.1","145","14.15","29","0.00"
"2342  ","茂矽  ","11076393","3921","452608961","41.6","41.7","40.5","40.5","-","0.8","40.5","198","40.55","5","9.74"
"2344  ","華邦電","8005085","1704","92062879","11.55","11.6","11.4","11.4","-","0.15","11.4","448","11.45","13","17.01"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6855126","1733","131461476","19.1","19.35","18.85","19","+","0.15","19","171","19.05","7","67.86"
"2347  ","聯強  ","3274735","722","137257440","42","42.1","41.6","41.85","-","0.05","41.85","7","41.9","333","15.16"
"2348  ","海悅  ","397231","192","8467618","21.7","22.1","21","21.2","-","0.4","21.2","65","21.3","1","0.00"
"2349  ","錸德  ","8140713","1223","62333959","7.76","7.76","7.62","7.62","-","0.05","7.62","92","7.63","85","0.00"
"2350  ","環電  ","23892083","3520","504921103","21.35","21.4","20.95","20.95"," ","0","20.95","202","21","21","12.11"
"2351  ","順德  ","754957","358","43295649","57","58.4","57","57"," ","0","57","87","57.1","5","18.04"
"2352  ","佳世達","6800469","1305","83367148","12.3","12.35","12.2","12.25"," ","0","12.25","345","12.3","288","0.00"
"2353  ","宏碁  ","4989185","1666","315070473","63.3","63.7","63","63","-","0.3","63","425","63.1","12","12.43"
"2354  ","鴻準  ","1480767","1037","495557911","338","338","332","333","-","1.5","333","19","334","16","32.39"
"2355  ","敬鵬  ","3056373","882","83752501","27.6","27.7","27.1","27.1","-","0.35","27.1","37","27.25","30","5.79"
"2356  ","英業達","2553145","916","60816717","24","24.15","23.6","23.75","-","0.2","23.75","18","23.8","5","8.76"
"2357  ","華碩  ","11312098","3698","910239422","81.5","81.5","80.1","80.2","-","1.3","80.1","343","80.2","25","12.57"
"2358  ","廷鑫  ","248342","110","3116552","12.9","13","12.2","12.4","-","0.5","12.4","3","12.55","3","124"
"2359  ","所羅門","16028328","3272","244301909","15","15.5","14.9","15.15","+","0.25","15.15","182","15.2","126","36.07"
"2360  ","致茂  ","625617","225","33159867","53.2","53.8","52.6","52.6","-","0.4","52.6","9","52.9","9","13.52"
"2361  ","鴻友  ","10795508","1389","119680224","11.1","11.1","10.8","11.1","+","0.7","11.1","6,481","--","0","0.00"
"2362  ","藍天  ","1016823","349","33085621","32.6","33","32.15","32.45","-","0.15","32.45","27","32.5","1","1081.67"
"2363  ","矽統  ","14661702","3294","272842330","18.7","18.8","18.4","18.45","-","0.1","18.45","617","18.5","79","0.00"
"2364  ","倫飛  ","1516369","363","10446872","6.94","7.08","6.8","6.8","-","0.13","6.8","150","6.81","1","0.00"
"2365  ","昆盈  ","773607","306","35914174","46.3","46.85","46.1","46.35","+","0.1","46.35","18","46.5","78","11.73"
"2367  ","燿華  ","14438906","3762","371405248","26.2","26.45","25.3","25.45","-","0.75","25.45","217","25.5","502","7.53"
"2368  ","金像電","1594925","528","37928568","23.8","23.9","23.7","23.75","+","0.05","23.75","33","23.8","43","10.15"
"2369  ","菱生  ","1074898","327","13210456","12.4","12.45","12.2","12.2","-","0.1","12.2","290","12.25","92","21.4"
"2371  ","大同  ","9837287","1475","135660897","13.8","13.9","13.6","13.75","-","0.05","13.75","3","13.8","69","0.00"
"2373  ","震旦行","242968","111","4639987","19.05","19.25","19","19","+","0.1","19","66","19.1","20","14.39"
"2374  ","佳能  ","23412557","6629","978955944","41.2","42.6","40.9","42","+","1.55","41.95","46","42","54","13.17"
"2375  ","智寶  ","1352475","338","11101934","8.15","8.27","8.15","8.18","+","0.05","8.18","20","8.21","13","0.00"
"2376  ","技嘉  ","1483367","502","32053143","21.8","21.85","21.5","21.5","-","0.1","21.5","62","21.55","3","48.86"
"2377  ","微星  ","5124225","1752","126970109","25.3","25.4","24.45","24.45","-","0.75","24.45","22","24.5","171","12.23"
"2379  ","瑞昱  ","10141049","3691","741263991","73.5","74","72","72.4","-","0.5","72.3","56","72.4","21","20.86"
"2380  ","虹光  ","667082","246","14457611","21.85","22","21.55","21.6","-","0.25","21.6","4","21.65","33","14.12"
"2381  ","華宇  ","2197236","464","15951196","7.3","7.34","7.15","7.15","-","0.14","7.15","45","7.2","5","0.00"
"2382  ","廣達  ","3368855","1063","163359033","48.55","48.75","48.4","48.4","-","0.05","48.4","13","48.45","2","12.01"
"2383  ","台光電","943055","318","15123721","16.05","16.15","15.9","15.9","-","0.1","15.9","91","16","21","10.13"
"2384  ","勝華  ","7672182","2226","210870722","28","28.1","27.2","27.2","-","0.5","27.2","69","27.25","5","22.48"
"2385  ","群光  ","92044","61","4625492","50.2","50.6","50","50.1","+","0.1","50.1","1","50.3","5","13.08"
"2387  ","精元  ","584024","276","23985981","40.9","41.6","40.55","40.9","+","0.2","40.9","5","41.1","2","16.1"
"2388  ","威盛  ","19725011","5865","646407621","32.3","33.25","32.05","32.7","+","0.65","32.65","42","32.7","9","0.00"
"2390  ","云辰  ","2627513","729","30404165","11.5","11.8","11.45","11.45","-","0.45","11.45","35","11.55","6","18.17"
"2391  ","合勤  ","9299525","3180","492221558","52.5","53.5","52.2","52.5","+","0.8","52.4","97","52.5","122","23.13"
"2392  ","正崴  ","1516032","921","140370948","92.8","93.3","92","92.5","-","0.2","92.5","10","92.6","3","14.27"
"2393  ","億光  ","2083529","1127","248119183","118.5","120","117","118.5","+","0.5","118.5","57","119","1","19.39"
"2395  ","研華  ","561831","257","56158481","100","100","99.8","99.8","-","1.2","99.8","1","99.9","10","16.33"
"2396  ","精碟  ","8567506","1598","48587482","5.8","5.82","5.55","5.58","-","0.17","5.58","7","5.59","16","0.00"
"2397  ","友通  ","660269","302","54651886","84.5","84.5","81.2","81.5","-","1.6","81.4","1","81.5","148","15.18"
"2399  ","映泰  ","1132038","345","26845641","24","24.3","23.4","23.75","-","0.05","23.7","1","23.75","7","14.14"
"2401  ","凌陽  ","1792277","772","121145031","68","68.5","66.8","66.8","-","0.9","66.8","128","67.1","3","13.2"
"2402  ","毅嘉  ","1520159","588","47986807","32","32","31.3","31.3","-","0.45","31.3","29","31.4","16","12.08"
"2403  ","友尚  ","2572505","796","59432709","23.3","23.55","22.8","22.9","-","0.35","22.9","87","22.95","15","11.17"
"2404  ","漢唐  ","1834287","527","54148844","29.7","29.75","29.2","29.2","-","0.25","29.2","20","29.25","14","10.03"
"2405  ","浩鑫  ","2441398","451","33821323","13.3","13.9","13.3","13.9","+","0.9","13.9","3,263","--","0","0.00"
"2406  ","國碩  ","29119375","4339","352544599","12.7","12.7","11.75","11.8","-","0.8","11.8","122","11.9","108","0.00"
"2408  ","南亞科","25082770","5052","700067167","28.15","28.2","27.75","27.9","-","0.25","27.9","1,315","27.95","404","5.94"
"2409  ","友達  ","23141173","5893","1195907381","51.5","51.9","51.2","51.7","+","0.5","51.7","80","51.8","1,232","0.00"
"2411  ","飛瑞  ","988338","344","31376311","32","32.05","31.5","31.55","-","0.4","31.55","14","31.6","7","15.1"
"2412  ","中華電","5531394","934","350756722","63.2","63.6","63.2","63.3","+","0.1","63.3","49","63.5","247","13.02"
"2413  ","環科  ","762034","318","19163494","25.5","25.5","24.8","24.9","-","0.1","24.9","6","25","8","26.21"
"2414  ","精技  ","2302081","635","39643927","17.45","17.5","17","17","-","0.3","17","92","17.05","8","15.89"
"2415  ","錩新  ","83260","41","1617716","19.75","19.75","19.35","19.4","-","0.2","19.4","19","19.5","1","23.95"
"2417  ","圓剛  ","1141127","501","51961678","45.45","45.85","45.3","45.55","+","0.25","45.55","48","45.6","4","14.28"
"2419  ","仲琦  ","833276","298","11155542","13.4","13.6","13.2","13.3","-","0.05","13.3","13","13.35","2","0.00"
"2420  ","新巨  ","538367","250","20144279","37.5","37.9","37.05","37.05","-","0.4","37.05","9","37.3","1","13.52"
"2421  ","建準  ","7427510","854","171724548","23","23.4","22.5","22.75","-","0.25","22.75","29","22.8","17","15.91"
"2423  ","固緯  ","188214","71","6860607","36.55","36.9","36.2","36.45","-","0.3","36.4","2","36.45","52","16.06"
"2424  ","隴華  ","343888","105","2575323","7.55","7.55","7.44","7.49","-","0.06","7.49","4","7.53","8","0.00"
"2425  ","承啟  ","752167","301","13150955","18.1","18.1","17.3","17.4","-","0.55","17.4","7","17.45","20","0.00"
"2426  ","鼎元  ","3265767","1340","97126118","29.55","30.2","29.2","29.7","+","0.2","29.7","11","29.75","11","17.57"
"2427  ","三商電","296745","92","2392528","8.14","8.2","8","8","-","0.14","8","56","8.05","10","0.00"
"2428  ","興勤  ","1751093","825","56223946","31.1","32.5","31.1","32.25","+","1.4","32.2","9","32.25","8","13.27"
"2429  ","銘旺科","71000","7","184840","2.63","2.63","2.6","2.6","-","0.19","--","0","2.6","59","0.00"
"2430  ","燦坤  ","371290","164","10996017","29.9","30.3","29.4","29.5","-","0.4","29.4","18","29.5","5","0.00"
"2431  ","聯昌  ","169359","53","1743642","10.3","10.5","10.2","10.2","-","0.1","10.2","29","10.4","10","0.00"
"2432  ","倚天  ","5771548","1690","299778081","52.2","52.6","51.1","51.8","-","0.4","51.8","123","51.9","2","17.74"
"2433  ","互盛電","57100","35","800539","13.95","14.1","13.9","14","+","0.05","14","1","14.1","18","28"
"2434  ","統懋  ","1281093","583","46314759","36.9","37.5","35.7","35.7","-","0.9","35.7","34","35.9","3","108.18"
"2436  ","偉詮電","6664016","1921","167034835","24.95","25.4","24.65","24.7","+","0.2","24.7","15","24.75","2","32.08"
"2437  ","旺詮  ","1791751","824","77699742","44.9","44.9","41.6","42.3","-","1.6","42.3","2","42.4","19","49.19"
"2438  ","翔耀  ","1300793","323","13559865","10.5","10.6","10.35","10.35","-","0.1","10.35","54","10.4","1","41.4"
"2439  ","美律  ","927406","410","103160160","111","113.5","110","110.5","-","3","110.5","19","111","1","18.11"
"2440  ","太空梭","1058230","250","8584926","8.27","8.29","8.04","8.07","-","0.01","8.07","2","8.1","1","0.00"
"2441  ","超豐  ","1128860","514","59247279","52.8","53","51.9","52.2","-","0.6","52.1","85","52.3","8","10.97"
"2442  ","新美齊","790876","293","10130886","13.15","13.25","12.6","12.65","-","0.2","12.65","30","12.8","5","10.2"
"2443  ","新利虹","4347113","611","30559403","7.16","7.19","6.91","7","-","0.16","7","71","7.01","111","0.00"
"2444  ","友旺  ","1026314","454","21900344","21.9","21.9","21.05","21.1","-","0.3","21.1","41","21.2","21","0.00"
"2446  ","全懋  ","2569942","934","93011045","36.4","36.5","36.05","36.05"," ","0","36","340","36.05","5","15.47"
"2447  ","鼎新  ","898286","259","31673994","35.5","35.65","35.1","35.1"," ","0","35.1","76","35.3","5","15.19"
"2448  ","晶電  ","7705639","2488","925742840","119.5","122","117.5","120","+","2","120","223","120.5","60","44.28"
"2449  ","京元電","16787462","4429","454965524","27.2","27.3","26.9","27","+","0.4","27","74","27.05","30","12.98"
"2450  ","神腦  ","1063404","327","46406451","44.65","44.7","43","43.95","-","0.7","43.9","60","43.95","1","27.82"
"2451  ","創見  ","2697230","1389","315363180","117","118.5","115","116","-","0.5","116","14","116.5","179","13.06"
"2452  ","乾坤  ","987800","366","60057638","61.9","62","60","60.7","-","0.7","60.5","1","60.7","7","17.7"
"2453  ","凌群  ","70070","40","745532","10.85","10.85","10.5","10.6","-","0.2","10.55","1","10.6","3","0.00"
"2454  ","聯發科","9421277","5898","4603265115","475.5","500","471.5","499.5","+","27.5","499.5","190","500","406","19.15"
"2455  ","全新  ","435200","226","21348950","49.8","49.8","48.5","49","-","0.75","48.8","4","49","30","16.44"
"2456  ","奇力新","2066800","573","53916855","25.9","26.45","25.55","26.2","+","0.6","26","30","26.2","51","13.65"
"2457  ","飛宏  ","2249587","631","54681311","24.7","24.7","24.1","24.15","-","0.35","24.15","42","24.2","2","14.04"
"2458  ","義隆  ","17448355","5095","779440170","45.5","45.9","43.5","44.2","-","0.8","44.2","11","44.3","15","54.57"
"2459  ","敦吉  ","342068","199","12989059","38.2","38.45","37.8","37.8","-","0.4","37.8","36","37.85","5","10.03"
"2460  ","建通  ","525933","222","23111690","44.1","44.4","43.5","43.5","-","0.25","43.5","2","43.7","1","9.5"
"2461  ","光群雷","687226","309","23702790","34.8","35","34.25","34.25","-","0.55","34.25","39","34.35","69","11.61"
"2462  ","良得電","1347368","415","30911325","22.5","23.45","22.5","22.9","+","0.5","22.9","49","23","96","11.93"
"2463  ","研揚  ","129991","90","5960090","46.7","46.7","45.5","45.5","+","0.1","45.4","5","45.5","1","16.55"
"2464  ","盟立  ","2295142","739","89996593","39","39.45","39","39.15","+","0.3","39.15","20","39.2","27","8.49"
"2465  ","麗臺  ","2974156","756","48036963","16.3","16.45","15.9","15.9","-","0.15","15.9","14","16","20","0.00"
"2466  ","冠西電","166380","61","6632610","40","40.5","39.7","39.8","-","0.2","39.7","8","39.95","1","57.68"
"2467  ","志聖  ","461882","182","10620000","23.15","23.4","22.85","22.85","-","0.3","22.85","17","23","74","8.46"
"2468  ","華經  ","26304","21","376896","14.45","14.45","14.25","14.35"," ","0","14.35","29","14.4","7","10.25"
"2469  ","力信  ","970637","275","19805047","20.7","20.9","20.3","20.3","-","0.5","20.3","134","20.4","5","17.06"
"2471  ","資通  ","135349","56","1654472","12.5","12.5","12.15","12.2","-","0.1","12.2","2","12.35","9","19.68"
"2472  ","立隆電","736900","287","15282348","21","21.35","20.5","20.5","-","0.4","20.5","38","20.7","24","107.89"
"2473  ","思源  ","1706469","821","95928940","57.3","57.5","55.2","55.3","-","1.8","55.3","5","55.4","6","15.67"
"2474  ","可成  ","3535503","2124","973993069","274","278","272.5","272.5"," ","0","272.5","30","273","8","16.26"
"2475  ","華映  ","148726111","12671","1262388746","8.5","8.57","8.41","8.41","+","0.05","8.41","88","8.42","2","0.00"
"2476  ","鉅祥  ","1657841","625","94220865","57","57.5","56.1","56.8","-","0.2","56.8","19","57","6","16.61"
"2477  ","美隆電","757621","286","20202204","26.2","27","26.2","26.7","-","0.1","26.7","6","26.9","5","19.21"
"2478  ","大毅  ","281733","271","39019586","136","142","136","136.5","+","0.5","136.5","2","138","1","66.91"
"2480  ","敦陽科","652199","193","11531897","17.6","17.85","17.6","17.7","+","0.1","17.7","381","17.75","2","12.21"
"2481  ","強茂  ","2806013","915","86061940","31.3","31.5","30.3","30.3","-","0.85","30.3","41","30.35","1","15.07"
"2482  ","連宇  ","297550","137","14321150","48.7","49","47.55","47.6","-","1","47.55","24","47.8","1","30.13"
"2483  ","百容  ","86134","38","2025927","23.6","23.6","23.5","23.5"," ","0","23.5","5","23.7","9","13.43"
"2484  ","希華  ","1279998","547","36376244","28.9","28.9","28.05","28.05","-","0.55","28.05","9","28.2","3","16.03"
"2485  ","兆赫  ","1892495","952","127915307","68.5","68.5","67","67","-","1","66.9","5","67.1","36","15.99"
"2486  ","一詮  ","871663","428","39756495","45.6","45.9","45.2","45.5","+","0.4","45.4","10","45.5","8","16.67"
"2488  ","漢平  ","173540","57","3432956","20","20","19.65","19.65","-","0.15","19.65","5","19.75","1","10.23"
"2489  ","瑞軒  ","10561880","2768","332752179","31.5","31.85","31.1","31.3","+","0.1","31.3","81","31.35","22","14.23"
"2491  ","吉祥全","3672236","576","25457154","6.9","7.05","6.84","6.85","+","0.02","6.84","179","6.85","50","171.25"
"2492  ","華新科","6836970","1360","203973281","30.2","30.25","29.45","30.05","-","0.05","30","35","30.05","31","10.66"
"2493  ","揚博  ","464332","146","7396360","15.95","16.1","15.75","15.75","-","0.15","15.75","2","15.95","1","25.4"
"2494  ","廣業科","116237","54","1751871","15","15.4","14.7","15.3","+","0.3","15.1","8","15.3","2","0.00"
"2495  ","普安  ","1045278","489","61912302","59","59.8","58.9","59.3","-","0.8","59.3","23","59.4","14","12.56"
"2496  ","卓越  ","36000","9","169280","4.6","4.92","4.6","4.92","+","0.32","4.92","1","--","0","0.00"
"2497  ","怡利電","55344","36","1479833","26.5","27","26.5","26.75","-","0.05","26.75","2","26.8","3","167.19"
"2498  ","宏達電","3477795","2503","1908717275","559","560","543","543","-","11","543","50","544","2","9.26"
"2499  ","東貝  ","4005732","1712","154663778","38.55","38.85","38.2","38.5","+","0.35","38.5","34","38.55","17","101.32"
"2501  ","國建  ","3323384","794","64089246","19.6","19.7","19.15","19.15","-","0.35","19.15","42","19.2","25","112.65"
"2504  ","國產  ","3028317","714","54684389","18.3","18.3","17.9","17.95","+","0.25","17.95","32","18","6","20.87"
"2505  ","國揚  ","2004202","592","49002443","24.4","24.7","24.35","24.35","-","0.1","24.35","106","24.45","25","16.34"
"2506  ","太設  ","1046951","257","6532341","6.25","6.3","6.21","6.21","-","0.04","6.21","32","6.23","14","8.63"
"2509  ","全坤建","1368272","450","38123710","28.6","28.6","27.35","27.4","-","1.2","27.4","8","27.6","8","12.74"
"2511  ","太子  ","1167552","139","25506951","22","22","21.6","21.9","-","0.1","21.85","21","21.9","77","15.53"
"2514  ","龍邦  ","164955","79","3270799","19.85","19.95","19.75","19.95","+","0.1","19.85","20","19.95","39","19"
"2515  ","中工  ","6657008","900","44142452","6.71","6.73","6.57","6.58","-","0.09","6.58","161","6.6","25","10.44"
"2516  ","新建  ","569777","78","3466232","6.12","6.12","6.04","6.05","-","0.07","6.05","22","6.09","2","0.00"
"2520  ","冠德  ","1801000","430","26890299","15.1","15.15","14.8","14.9","-","0.1","14.85","28","14.9","2","37.25"
"2524  ","京城  ","390750","160","12068205","31.2","31.3","30.6","30.9","-","0.3","30.85","3","30.9","3","14.17"
"2526  ","大陸  ","2104542","623","54332544","25.7","25.95","25.65","25.75","+","0.1","25.75","73","25.8","95","13.92"
"2527  ","宏璟  ","435086","138","6403317","14.8","14.9","14.6","14.85","+","0.2","14.8","4","14.85","35","22.85"
"2528  ","皇普  ","34015","9","113949","3.35","3.35","3.35","3.35","-","0.25","3.35","124","3.69","4","0.00"
"2530  ","華建  ","1059234","253","10387730","9.98","9.98","9.74","9.79","-","0.11","9.79","30","9.8","124","18.47"
"2534  ","宏盛  ","1875011","499","47532180","25.4","25.6","25.25","25.25","-","0.1","25.25","72","25.3","4","7.56"
"2535  ","達欣工","457633","147","5476416","11.9","12.05","11.9","11.9","-","0.1","11.9","9","11.95","7","9.75"
"2536  ","宏普  ","516688","213","17878698","34.55","34.8","34.5","34.6","+","0.05","34.6","67","34.65","14","7.47"
"2537  ","聯上發","13375","6","118600","8.9","9","8.7","9","-","0.3","9","5","9.5","4","0.00"
"2538  ","基泰  ","5699830","1671","198352197","34.75","35.25","34.4","34.7","+","0.35","34.7","369","34.75","23","13.45"
"2539  ","櫻花建","5342","5","26611","5","5","5","5","-","0.05","--","0","5.3","3","0.00"
"2540  ","愛山林","2465","5","5613","2.3","2.3","2.3","2.3","-","0.03","--","0","2.28","1","0.00"
"2542  ","興富發","968427","468","44428526","46.4","46.4","45.6","45.6","-","0.45","45.6","9","45.7","1","7.52"
"2543  ","皇昌  ","1189207","252","14443855","12.5","12.5","12","12.2","-","0.15","12.2","2","12.25","3","9.31"
"2545  ","皇翔  ","797027","416","65319198","82.9","83","81.1","81.6","-","0.1","81.6","56","81.7","16","6.37"
"2546  ","根基  ","425000","125","4679250","11.05","11.25","10.9","11.1"," ","0","11.05","10","11.1","48","10"
"2547  ","日勝生","883109","350","37531945","42.4","42.85","42.2","42.4"," ","0","42.3","10","42.4","4","36.87"
"2548  ","華固  ","251192","107","17510367","70","70","69.1","69.1","-","0.9","69.1","1","69.5","3","10.13"
"2601  ","益航  ","669996","307","30209312","45.2","45.6","44.7","45.4","+","0.4","45.4","8","45.45","4","26.4"
"2603  ","長榮  ","9480617","1617","189816848","20.4","20.5","19.7","20","-","0.5","20","82","20.05","40","0.00"
"2605  ","新興  ","1039368","407","53383329","51.5","51.6","51.1","51.2","-","0.1","51.2","23","51.3","2","6.32"
"2606  ","裕民  ","3005570","1255","189996034","63.5","63.5","62.7","63.2","+","0.6","63.2","115","63.3","2","9.77"
"2607  ","榮運  ","747318","209","12360625","16.6","16.7","16.5","16.55","-","0.05","16.55","33","16.6","8","15.76"
"2608  ","大榮  ","3782796","1125","75161644","20.35","20.4","19.4","19.45","-","0.55","19.45","44","19.5","30","0.00"
"2609  ","陽明  ","13400557","3996","285818497","21.65","21.95","21","21.3","-","0.65","21.3","150","21.35","12","163.85"
"2610  ","華航  ","5921992","721","86077514","14.5","14.8","14.4","14.55"," ","0","14.5","89","14.55","30","0.00"
"2611  ","志信  ","610166","130","11575704","19.2","19.3","18.5","19","-","0.15","18.95","10","19","44","13.57"
"2612  ","中航  ","815164","319","51710678","62.9","64.6","62.4","62.9","-","0.2","62.9","54","63","11","8.86"
"2613  ","中櫃  ","354110","74","4598252","12.9","13.3","12.8","13.3","+","0.3","13","5","13.3","17","9.64"
"2614  ","東森  ","3428712","597","31468181","9.26","9.26","9.1","9.2","+","0.02","9.2","336","9.21","1","5.97"
"2615  ","萬海  ","2675927","636","59829363","22.6","22.7","22.1","22.45","-","0.15","22.45","6","22.5","131","13.94"
"2616  ","山隆  ","140010","45","2213257","15.8","15.85","15.75","15.75","-","0.05","15.75","20","15.8","4","8.9"
"2617  ","台航  ","447575","227","15637506","35.2","35.3","34.7","35.1"," ","0","35.1","9","35.15","30","12.54"
"2618  ","長榮航","11122097","1602","142316778","12.85","12.95","12.7","12.8","-","0.05","12.8","472","12.85","105","0.00"
"2701  ","萬企  ","223582","105","3830299","17.25","17.35","17","17.25"," ","0","17.2","4","17.25","6","12.32"
"2702  ","華園  ","475303","215","16023869","33.85","34.6","33.3","34.2","+","0.35","34.2","13","34.25","2","54.29"
"2704  ","國賓  ","1720917","579","59339346","34.9","35.15","33.8","35.15","+","0.3","35.1","15","35.15","1","34.13"
"2705  ","六福  ","2084994","629","40215779","19.4","19.65","19","19.6","+","0.2","19.6","49","19.65","21","0.00"
"2706  ","第一店","111278","53","4025111","36.5","36.5","36","36.4"," ","0","36.2","7","36.4","1","11.7"
"2707  ","晶華  ","74970","89","23309200","323","323","305","311.5","-","11.5","311.5","2","313.5","1","23.76"
"2801  ","彰銀  ","19719800","2448","371907764","19","19.1","18.8","18.9","-","0.15","18.85","378","18.9","184","8.79"
"2809  ","京城銀","306799","68","2876739","9.36","9.43","9.35","9.35","-","0.04","9.35","28","9.36","11","85"
"2812  ","台中銀","3288369","436","37752779","11.55","11.55","11.45","11.45","-","0.05","11.45","138","11.5","93","0.00"
"2816  ","旺旺保","10573656","692","22739425","2.09","2.39","2.09","2.39","+","0.15","2.39","6,559","--","0","0.00"
"2820  ","華票  ","1263060","218","10060356","7.98","7.99","7.93","7.93","-","0.05","7.93","57","7.94","2","0.00"
"2823  ","中壽  ","3968020","981","60464396","15.2","15.45","14.95","15.3","+","0.1","15.3","36","15.35","50","24.68"
"2832  ","台產  ","642499","139","14069376","21.9","22","21.7","21.7","-","0.15","21.7","58","21.9","16","10.59"
"2833  ","台壽保","566570","253","26026468","46.1","46.1","45.8","45.9","-","0.2","45.85","1","45.9","20","11.31"
