

2008年04月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","7333287","1104","60356836","8.2","8.29","8.17","8.21","-","0.01","8.21","85","8.22","5","0.00"
"2823  ","中壽  ","16940253","4408","428887878","24.45","26","24","26","+","1.7","26","68","--","0","16.15"
"2832  ","台產  ","3863561","925","122173834","31.5","32.05","31.2","31.5","+","0.15","31.5","183","31.7","67","10.13"
"2833  ","台壽保","3966135","1440","216839990","53.9","55.4","53.5","54","+","0.1","53.9","63","54","34","10.19"
"2834  ","臺企銀","131964796","9519","1698646355","12.4","13.1","12.4","13","+","0.6","12.95","10","13","3,328","52"
"2836  ","高雄銀","14264172","3029","271392823","18.4","19.6","18.2","19.1","+","0.6","19.1","34","19.2","27","20.11"
"2837  ","萬泰銀","1448735","127","4174221","2.9","2.9","2.88","2.88","+","0.01","2.88","249","2.9","402","0.00"
"2838  ","聯邦銀","1298571","195","9969366","7.64","7.8","7.62","7.65"," ","0","7.64","55","7.65","28","0.00"
"2841  ","台開  ","4006200","981","79741720","18.8","20.1","18.8","20.1","+","1.3","20.1","6,393","--","0","67"
"2845  ","遠東銀","22839544","2799","288023277","12.45","12.8","12.15","12.8","+","0.4","12.75","535","12.8","1,047","0.00"
"2847  ","大眾銀","2072152","460","20514939","9.95","10.05","9.73","9.82","-","0.13","9.81","48","9.82","267","0.00"
"2849  ","安泰銀","790111","188","6731199","8.51","8.64","8.41","8.49","-","0.11","8.46","3","8.49","3","0.00"
"2850  ","新產  ","2495901","526","48350638","19.1","19.7","19.1","19.35","+","0.25","19.3","5","19.35","61","11.59"
"2851  ","中再保","1697636","531","33287567","19.7","19.9","19.35","19.55","-","0.15","19.5","5","19.55","4","8.15"
"2852  ","第一保","719100","219","11710219","16.2","16.45","16.1","16.3","+","0.1","16.2","11","16.3","12","6.37"
"2854  ","寶來證","58120438","10639","1356559008","22.8","24","22.7","23.45","+","0.9","23.4","28","23.45","146","17.37"
"2855  ","統一證","11676953","2782","320095542","26.8","28","26.7","27.15","+","0.3","27.15","10","27.2","73","13.31"
"2856  ","元富證","22488962","3958","406658073","17.75","18.5","17.45","18.05","+","0.3","18","134","18.05","27","51.57"
"2880  ","華南金","34681799","5755","1066637897","31","31.3","30.05","30.4","-","0.5","30.35","199","30.4","141","20.82"
"2881  ","富邦金","61443608","12077","2138249079","34.75","35.3","34.25","34.7","-","0.05","34.65","185","34.7","139","14.46"
"2882  ","國泰金","102469962","26935","8220168760","78.7","81.8","78.7","79.6","+","0.9","79.6","60","79.7","9","24.05"
"2883  ","開發金","36569881","5188","522099075","14.2","14.45","14.1","14.2","-","0.05","14.15","864","14.2","252","13.03"
"2884  ","玉山金","5754373","1265","107592214","18.7","18.85","18.55","18.7"," ","0","18.7","47","18.75","157","18.7"
"2885  ","元大金","72607223","13887","2177354922","30.1","30.6","29.4","29.55","-","0.55","29.55","3","29.6","60","62.87"
"2886  ","兆豐金","28512377","5449","741852647","26.1","26.65","25.3","25.85","-","0.3","25.8","21","25.85","78","18.6"
"2887  ","台新金","38101018","4845","602088096","15.7","16.1","15.55","15.6","-","0.25","15.6","348","15.65","9","53.79"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.4","22","32.35","2","0.00"
"2888  ","新光金","175786667","27440","4517932387","24.5","26.2","24.5","25.75","+","1.15","25.7","475","25.75","111","27.39"
"2889  ","國票金","9147480","1358","111267965","12.1","12.25","12","12.2","+","0.1","12.2","43","12.25","775","13.71"
"2890  ","永豐金","59627730","6020","891677169","14.65","15.1","14.65","15.1","+","0.3","15.05","23","15.1","793","43.14"
"2891  ","中信金","80259964","11711","2548644037","31.5","32.2","31.1","31.9","+","0.5","31.8","5","31.9","155","53.17"
"2892  ","第一金","66143422","13543","2396396942","36.7","37.1","35.3","36.1","-","0.05","36.1","37","36.15","2,224","16.48"
"2901  ","欣欣  ","464895","131","14985050","32.15","32.3","31.75","32.3","+","2.1","32.3","350","--","0","190"
"2903  ","遠百  ","8994206","3534","494877445","54","55.9","54","54.7","+","0.9","54.6","24","54.8","19","36.47"
"2904  ","匯僑  ","13999","7","110731","7.91","7.91","7.91","7.91","-","0.59","7.91","7","8.99","1","15.21"
"2905  ","三商  ","6022512","1669","148931242","24.3","25.1","24.3","24.75","+","0.45","24.7","36","24.75","20","8.09"
"2906  ","高林  ","453178","107","5434236","11.95","12.1","11.85","12.05","+","0.1","12","13","12.05","9","14.01"
"2908  ","特力  ","1824917","469","36879090","19.9","20.4","19.9","20.15","+","0.25","20.15","4","20.25","31","19.19"
"2910  ","統領  ","11412","6","381772","33.5","34","33.45","33.45","-","0.05","33.45","1","33.5","37","25.93"
"2911  ","麗嬰房","2945338","791","77816685","26.6","27.05","25.8","27.05","+","1","27.05","5","27.1","37","32.59"
"2912  ","統一超","3431899","1272","358202496","105","105.5","103","103.5","-","2.5","103.5","19","104","71","26.14"
"2913  ","農林  ","32056829","8108","912767948","27.55","28.95","27.5","28.2","+","0.2","28.2","13","28.25","37","0.00"
"2915  ","潤泰全","6459755","2017","200637386","30.8","31.8","30.5","30.9","-","0.35","30.9","66","30.95","5","15.45"
"3002  ","歐格  ","183605","90","3367828","18.5","18.55","18.15","18.2","-","0.25","18.2","2","18.3","17","8.97"
"3003  ","健和興","210309","87","5194461","24.95","24.95","24.2","24.9"," ","0","24.3","22","24.9","7","12.58"
"3004  ","豐達科","21140","7","54802","2.59","2.6","2.59","2.59","-","0.01","2.58","5","2.59","17","0.00"
"3005  ","神基  ","4092016","1176","99074981","24.3","24.75","23.85","23.9","-","0.6","23.9","22","23.95","47","13.35"
"3006  ","晶豪科","4756844","2435","272803757","58","58.4","56.5","57.3","-","1.5","57.3","8","57.4","1","18.66"
"3008  ","大立光","1945560","1459","788123740","411","418","399","404","-","9","404","4","404.5","4","17.44"
"3009  ","奇美電","55391977","13573","2282979250","42","42","40.85","41.05","-","1.15","41.05","244","41.1","112","16.96"
"3010  ","華立  ","393568","189","23285166","59.5","59.5","59","59.2","-","0.6","59.2","100","59.3","8","9.69"
"3011  ","今皓  ","270554","121","2438923","9.16","9.2","8.92","8.95","-","0.26","8.95","10","9","17","298.33"
"3013  ","晟銘電","224387","69","2300697","10.3","10.35","10.2","10.25","-","0.15","10.25","14","10.3","13","12.97"
"3014  ","聯陽  ","4954243","2689","478588957","93.5","99.3","93","98.6","+","5.3","98.6","20","98.7","10","20.54"
"3015  ","全漢  ","485250","251","17798822","37","37","36.55","36.55","-","0.7","36.55","33","36.6","132","9.64"
"3016  ","嘉晶  ","1092413","589","46482896","43","43.4","42","42.3","-","1.6","42.3","11","42.35","7","22.5"
"3017  ","奇鋐  ","4520999","1538","87171927","20.2","20.3","19","19.05","-","1.35","19.05","9","19.1","18","11.34"
"3018  ","同開  ","61000","7","170800","2.8","2.8","2.8","2.8"," ","0","2.7","5","2.8","26","0.00"
"3019  ","亞光  ","889867","592","74633387","84.5","84.9","83.3","83.5","-","2","83.4","9","83.5","1","8.69"
"3021  ","鴻名  ","13000","5","112190","8.8","8.8","8.6","8.79","+","0.19","8.6","2","8.79","7","0.00"
"3022  ","威強電","3363132","1504","182116561","55","55","53.7","54.3","-","0.8","54.3","6","54.5","16","14.18"
"3023  ","信邦  ","569623","245","14529772","25.85","25.85","25.35","25.4","-","0.45","25.4","18","25.5","23","7.13"
"3024  ","憶聲  ","517872","174","6322298","12.4","12.4","12.1","12.15","-","0.25","12.15","12","12.2","41","151.88"
"3025  ","星通  ","1354094","445","21198742","15.9","16","15.35","15.35","-","0.75","15.35","2","15.55","11","10.96"
"3026  ","禾伸堂","910454","529","40294887","44.9","44.9","44","44.15","-","0.95","44.15","4","44.2","78","10.03"
"3027  ","盛達  ","363222","154","8153106","22.8","22.8","22.2","22.2","-","0.55","22.2","9","22.3","1","8.67"
"3028  ","增你強","659801","219","13375949","20.4","20.4","20.15","20.35","-","0.15","20.3","8","20.35","5","8.93"
"3029  ","零壹  ","288263","99","3105937","10.55","10.9","10.5","10.7","+","0.15","10.7","29","10.85","14","41.15"
"3030  ","德律  ","563124","357","26380747","47.2","47.2","46.3","46.6","-","0.9","46.6","5","46.9","3","9.55"
"3031  ","佰鴻  ","1358229","772","93583631","69.3","69.9","68","68.4","-","2","68.4","8","68.6","2","20.6"
"3032  ","偉訓  ","304658","137","5942714","19.6","19.65","19.35","19.5","-","0.1","19.4","15","19.5","19","8.33"
"3033  ","威健  ","765987","268","15299685","20","20.05","19.9","20","-","0.1","19.95","61","20","66","9.62"
"3034  ","聯詠  ","2180507","1279","245308526","112","113.5","111.5","112.5","-","1","112.5","22","113","101","8.03"
"3035  ","智原  ","7717596","3689","480708921","63","63.6","61.5","62.3","-","1.5","62.3","22","62.4","11","12.61"
"3036  ","文曄  ","1665422","517","53511236","32.55","32.55","31.9","32.1","-","0.5","32.05","40","32.1","26","8"
"3037  ","欣興  ","4415791","1864","189573567","44","44","42.4","42.7","-","1.3","42.7","5","42.75","22","8.7"
"3038  ","全台  ","1268343","400","17764328","14.1","14.25","13.8","14.15","-","0.25","14.15","216","14.2","14","471.67"
"3040  ","遠見  ","190045","48","3011756","16","16","15.65","15.65","-","0.35","15.65","1","15.75","20","10.36"
"3041  ","揚智  ","8016840","3491","431238868","54","54.6","53.1","53.3","-","1","53.3","131","53.4","5","15.1"
"3042  ","晶技  ","5594565","2502","300356145","54.9","55.7","52","53","-","1.5","53","35","53.1","14","11.23"
"3043  ","科風  ","1238940","500","41647329","34","34.1","33.35","33.85","-","0.25","33.85","63","33.9","3","23.03"
"3044  ","健鼎  ","598764","467","64801276","109","109","105.5","109","+","2","108.5","8","109","33","11.71"
"3045  ","台灣大","5369582","1142","311780256","58.5","58.7","57.2","58.5","+","0.4","57.9","100","58.5","78","33.62"
"3046  ","建碁  ","233839","91","3061957","13","13.4","12.8","13.1","-","0.3","13.1","103","13.15","10","0.00"
"3047  ","訊舟  ","140895","65","3711627","26.25","26.65","26.25","26.4","-","0.3","26.4","367","26.45","4","10.43"
"3048  ","益登  ","207300","74","3722205","18","18.2","17.8","17.9","-","0.3","17.9","16","17.95","20","8.69"
"3049  ","和鑫  ","4711357","990","45214265","9.74","9.74","9.54","9.54","-","0.2","9.54","65","9.55","44","0.00"
"3050  ","鈺德  ","1263050","306","11673867","9.3","9.39","9.16","9.2","-","0.21","9.2","17","9.24","23","0.00"
"3051  ","力特  ","4051809","924","37611019","9.39","9.45","9.12","9.24","-","0.2","9.24","30","9.31","2","0.00"
"3052  ","夆典  ","3842063","425","37998759","9.5","10.05","9.5","10.05","+","0.65","10.05","1,268","--","0","27.92"
"3054  ","萬國  ","3000","3","102000","34","34","34","34","X","0","--","0","35","14","0.00"
"3055  ","蔚華科","736863","316","19476337","26.5","26.8","26.3","26.3","-","0.6","26.3","10","26.35","1","6.85"
"3056  ","總太  ","91542","8","979391","10.7","10.7","10.7","10.7"," ","0","10.7","40","11.4","12","0.00"
"3057  ","喬鼎  ","1661100","431","41553760","26.5","26.5","24.6","24.6","-","1.8","--","0","24.6","108","164"
"3058  ","立德  ","406025","135","5555541","14","14","13.55","13.6","-","0.4","13.55","26","13.6","3","10.38"
"3059  ","華晶科","3154731","1275","150830745","47.65","48.45","47.2","47.55","-","0.15","47.5","94","47.55","26","8.23"
"3060  ","銘異  ","1250137","596","58053685","46.2","47.15","45.6","46.3","+","0.15","46.3","6","46.4","5","11.29"
"3061  ","璨圓  ","3889039","1852","134706546","35.3","35.3","34.3","34.65","-","1","34.65","19","34.7","8","0.00"
"3062  ","建漢  ","6012237","3038","334889890","56.2","56.7","55.2","56.1","-","0.6","56","153","56.1","5","30.32"
"3063  ","飛信  ","1245061","339","16534847","13.5","13.55","13.1","13.25","-","0.3","13.2","30","13.25","26","0.00"
"3090  ","日電貿","550394","282","19619405","36.15","36.15","35.4","35.8","-","0.45","35.75","5","35.8","10","8.56"
"3094  ","聯傑  ","803126","498","45878108","56.5","59.5","56.2","57.7","-","1.2","57.7","1","57.9","1","45.79"
"3130  ","一零四","86020","72","9431700","110","111","109","109","-","1","108","5","109","13","14.99"
"3189  ","景碩  ","1780679","1020","148338257","83.5","84","82.8","83","-","1","83","20","83.1","13","9.35"
"3231  ","緯創  ","4679695","1800","251250930","54","54.1","53","54","-","0.5","53.9","20","54","354","11.3"
"3271  ","其樂達","491537","105","14366174","29.5","29.5","29.05","29.05","-","0.6","29.05","16","29.2","1","93.71"
"3296  ","勝德  ","242522","122","11542461","48.25","48.25","47","47.5","-","0.75","47.5","3","47.55","17","10.28"
"3308  ","聯德  ","295744","108","11219564","37.85","38.2","37.65","37.9","+","0.05","37.8","2","37.9","7","9.09"
"3311  ","閎暉  ","1038446","483","98588144","94.7","95.5","93.5","95","-","1","95","179","95.1","2","12.1"
"3315  ","宣昶  ","433050","296","20649371","48.2","48.2","47.5","47.6","-","1.3","47.6","3","47.8","4","7.31"
"3356  ","奇偶  ","485010","299","116043420","239","246","231","239"," ","0","238.5","10","239","14","16.87"
"3367  ","英華達","571953","320","33786127","59.5","59.6","58.7","58.8","-","1.1","58.8","17","59","13","9.53"
"3376  ","新日興","626750","371","99843500","158","161","158","159","-","2","158.5","59","159","2","14.6"
"3380  ","明泰  ","1242427","404","37024133","30","30.05","29.6","29.7","-","0.5","29.7","37","29.75","12","9.46"
"3383  ","新世紀","495209","333","46296183","95","95","92.5","93.3","-","0.2","93.3","33","93.5","12","21.45"
"3406  ","玉晶光","213136","131","9514034","45.55","45.55","43.8","44","-","1.55","44","1","44.3","2","0.00"
"3419  ","譁裕  ","834285","396","25675820","31.5","31.5","30.2","30.5","-","0.9","30.5","1","30.6","10","13.03"
"3443  ","創意  ","2535634","1707","583225954","235","235","225","231.5","-","3.5","231.5","25","232","3","36.29"
"3450  ","聯鈞  ","1064960","450","26009578","24.8","24.8","24.15","24.5","-","0.4","24.35","1","24.5","8","12.89"
"3474  ","華亞科","2121279","707","57549217","27.4","27.5","27.05","27.3","-","0.2","27.2","1","27.3","21","9.61"
"3481  ","群創  ","24972639","11195","2269845249","93.8","93.8","89.7","90.5","-","3.8","90.5","182","90.6","270","15.42"
"3494  ","誠研  ","199000","119","4123400","21.1","21.1","20.55","20.6","-","0.55","20.6","7","20.65","6","10.15"
"3501  ","維熹  ","231000","143","11320150","49.5","49.6","48.5","48.8","-","1.3","48.75","10","48.8","3","11.9"
"3504  ","揚明光","172640","63","6732535","39","39.45","38.5","38.65","-","0.9","38.65","34","38.7","5","11.54"
"3514  ","昱晶  ","2514552","1607","658363332","264","269.5","256","260.5","-","6.5","260.5","10","261","3","56.39"
"3515  ","華擎  ","290150","245","42716975","149.5","149.5","146","146","-","5","146","20","146.5","5","8.92"
"3518  ","柏騰  ","1757173","1052","335773562","190","195","185.5","194.5","+","3.5","194","6","194.5","6","16.85"
"3519  ","綠能  ","1400864","1084","288727212","213","213","202","205.5","-","7.5","205.5","6","206","1","31.91"
"3532  ","台勝科","965204","787","140580580","145","148","145","145.5","-","10","145.5","19","146","8","56.18"
"3533  ","嘉澤  ","38000","26","1649500","44.6","44.6","43.3","43.3","-","1.3","43.3","5","43.9","7","38.66"
"3534  ","雷凌  ","2817539","1448","579753800","205.5","211","201.5","202","-","3.5","202","43","202.5","2","18.38"
"3535  ","晶彩科","93450","79","4179995","44.1","45.45","44.1","44.5","+","0.5","44.45","1","44.7","2","13.82"
"3545  ","敦泰  ","876000","558","58918200","69.5","69.9","66","67","-","3","67","11","67.2","5","46.85"
"3557  ","嘉威  ","760230","456","58663748","78.2","78.9","76","77.7","-","2.1","77.7","13","77.8","7","11.31"
"3701  ","大眾控","31192","46","233601","7.06","7.88","7.06","7.88","+","0.45","7.3","19","7.88","1","0.00"
"3702  ","大聯大","9341868","3476","418470068","44.65","45.35","44.1","44.75","+","0.15","44.7","26","44.75","8","14.77"
"4104  ","佳醫  ","516310","330","33390040","65.3","65.4","64.4","64.4","-","1.1","64.4","2","64.5","70","4.26"
"4106  ","雃博  ","2778955","1472","90839296","31.05","33.35","30.1","33.35","+","2.15","33.35","213","--","0","20.09"
"4119  ","旭富  ","505000","291","34484000","67.6","69","66.9","68.5","+","0.9","68.1","10","68.8","9","14.79"
"4306  ","炎洲  ","5363824","1474","136873658","24.95","25.95","24.95","25.5","+","0.65","25.45","3","25.5","323","31.1"
"4414  ","如興  ","636000","143","3464950","5.4","5.49","5.4","5.48","+","0.15","5.46","1","5.48","19","0.00"
"4526  ","東台  ","190327","71","6985282","36.5","36.9","36.5","36.8","+","0.2","36.65","1","36.8","20","12.69"
"4532  ","瑞智  ","2420013","615","36291491","14.55","15.2","14.55","14.9","+","0.4","14.9","6","15.05","8","11.83"
"4725  ","信昌化","1162210","567","90667958","76.3","79.5","76","79","+","2.5","79","11","79.1","3","16.06"
"4904  ","遠傳  ","4924562","1407","247773173","50.1","50.9","50.1","50.9","+","0.2","50.8","20","50.9","47","14.26"
"4906  ","正文  ","1902544","761","109075763","58.2","58.4","56.8","57.3","-","0.6","57.2","4","57.4","16","13.71"
"5203  ","訊連  ","568769","370","77704001","135","138.5","134","138.5","+","3.5","138.5","1","139","38","15.27"
"5305  ","敦南  ","297468","165","6907078","23.5","23.5","23.1","23.25","-","0.25","23.2","13","23.25","18","10.38"
"5388  ","中磊  ","971366","294","30957267","32","32.05","31.6","31.95","-","0.05","31.85","17","31.95","7","9.26"
"5434  ","崇越  ","1161730","676","57132491","49.5","49.5","48.6","49.5","-","0.4","49.5","1","49.55","7","12.28"
"5469  ","瀚宇博","958073","393","26671027","28","28.15","27.65","27.95","-","0.25","27.8","2","28","23","6.83"
"5471  ","松翰  ","3094578","1681","257037960","84.8","85","81.9","83.5","-","1.6","83.4","2","83.5","17","15.38"
"5484  ","慧友  ","710880","354","21923065","31.6","31.6","30.5","30.85","-","0.35","30.85","2","30.9","8","8.99"
"5515  ","建國  ","3442760","1184","102451722","28.6","30.55","28.25","30.25","+","1.65","30.2","45","30.3","49","14.54"
"5522  ","遠雄  ","8038519","3579","967097204","121","124.5","114","116.5"," ","0","116","43","116.5","45","18.29"
"5525  ","順天  ","3627300","1482","174728004","47.6","49.9","47","47.4","+","0.55","47.35","5","47.4","1","15.91"
"5531  ","鄉林  ","2664579","1535","298643476","109","115","107.5","111.5","+","2.5","111","7","112","10","13.68"
"5534  ","長虹  ","3140167","1221","310119500","94.7","100","94.3","100","+","6.4","100","1,218","--","0","14.47"
"5607  ","遠雄港","9240511","3844","499324889","53.7","55","52.5","53.8","+","1.5","53.8","36","53.9","11","0.00"
"5608  ","四維航","3107456","1302","191203798","61.5","62.3","60.9","61.4","+","0.8","61.3","30","61.4","14","11.02"
"5854  ","合庫  ","37325361","7177","1192687184","31.55","32.5","31.2","31.8","+","0.3","31.75","32","31.8","37","15.59"
"6005  ","群益證","15367629","3424","392504279","25.5","26","24.8","25.05","-","0.25","25.05","21","25.1","100","14.74"
"6012  ","金鼎證","23019655","4547","446245890","19.3","19.85","18.85","19.25","+","0.15","19.25","12","19.3","93","11.06"
"6112  ","聚碩  ","796544","325","17186190","21.45","21.8","21.2","21.75","+","0.15","21.65","4","21.75","7","10.46"
"6115  ","鎰勝  ","171620","83","7310854","42.9","42.9","42.4","42.55","-","0.35","42.5","2","42.55","7","9.19"
"6116  ","彩晶  ","23874236","3998","321869020","13.6","13.6","13.4","13.5","-","0.2","13.45","967","13.5","22","10.89"
"6117  ","迎廣  ","115533","56","1805307","16","16","15.4","15.45","-","0.05","15.45","7","15.5","2","70.23"
"6119  ","大傳  ","308652","89","3342007","10.9","11","10.75","10.8","-","0.2","10.8","13","10.85","16","10.19"
"6120  ","達運  ","1887275","745","33771096","18.1","18.25","17.6","17.7","-","0.7","17.7","60","17.75","13","68.08"
"6128  ","上福  ","153557","83","3384879","22.55","22.55","21.85","21.95","-","0.65","21.95","10","22.3","13","11.61"
"6131  ","悠克  ","489283","245","14274222","29.5","29.7","28.8","29.5","-","0.2","29.1","3","29.5","2","8.15"
"6133  ","金橋  ","356101","113","6428218","18.3","18.3","17.85","18","-","0.3","18","60","18.25","8","11.25"
"6136  ","富爾特","679948","200","17870038","26.5","26.5","26.1","26.15","-","0.4","26.15","7","26.2","7","10.25"
"6139  ","亞翔  ","574352","257","25260450","43.8","44.2","43.7","44.05","+","0.05","44","1,011","44.05","3","10.36"
"6141  ","柏承  ","1282065","543","48163366","37.6","38.2","37","37.3","-","0.4","37.3","4","37.4","20","8.04"
"6142  ","友勁  ","1328603","564","32500784","24.8","24.8","24.2","24.45","-","0.65","24.45","24","24.65","6","9.37"
"6145  ","勁永  ","1555997","562","26347946","16.8","17.25","16.7","16.9","-","0.2","16.9","36","16.95","11","62.59"
"6153  ","嘉聯益","10211150","2652","163531686","15.8","16.5","15.65","16.35","+","0.75","16.3","18","16.35","4","13.4"
"6155  ","鈞寶  ","72054","46","2760378","38","38.6","37.9","38.6","+","0.4","38.2","4","38.6","2","12.53"
"6165  ","捷泰  ","264200","94","7265719","27.3","27.7","27.2","27.4","-","0.15","27.4","7","27.6","78","2740"
"6166  ","凌華  ","149163","86","5811878","39.2","39.3","38.8","39.05","-","0.35","39","1","39.05","3","10.44"
"6168  ","宏齊  ","844634","435","26304439","31.5","31.65","31","31.05","-","0.65","31","99","31.3","11","20.16"
"6172  ","互億  ","69000","39","469620","6.85","6.92","6.73","6.73","-","0.21","6.72","5","6.88","1","0.00"
"6176  ","瑞儀  ","2561226","950","99313321","39","39.1","38.6","38.7","-","0.7","38.7","59","38.8","2","8.22"
"6184  ","大豐電","54010","26","2423401","45","45","44.7","44.75","-","0.25","44.7","8","44.75","4","11.16"
"6189  ","豐藝  ","1991353","881","63329665","31.5","32","31.5","31.8","+","0.6","31.8","14","31.85","20","8.78"
"6191  ","精成科","378330","183","13241716","35.8","35.8","34.8","34.9","-","0.9","34.9","13","34.95","2","6.74"
"6192  ","巨路  ","244100","105","16576110","69","69","67.5","68.3","-","0.7","67.7","2","68.4","5","12.51"
"6196  ","帆宣  ","895065","273","17510890","19.85","19.9","19.2","19.2","-","0.75","19.2","44","19.25","16","8.93"
"6197  ","佳必琪","1677895","1121","121992927","73.5","74","71.6","72","-","2.6","72","48","72.1","5","23.38"
"6201  ","亞弘電","773031","427","24649745","30.05","32.1","30","32","+","2","32","5","32.05","11","7.75"
"6202  ","盛群  ","2206197","1207","104656907","46.9","48.45","46.8","48.3","+","0.7","48.25","3","48.3","9","11.69"
"6205  ","詮欣  ","295782","158","15840647","53.8","54","53.2","53.9","-","0.1","53.6","1","53.9","7","9.25"
"6206  ","飛捷  ","835215","602","94770795","114","116","111.5","112","-","4","112","5","113","10","13.37"
"6209  ","今國光","842290","405","27273243","32.4","32.9","32","32.9","+","0.5","32.7","2","32.95","2","21.64"
"6213  ","聯茂  ","1344344","446","45484938","34","34","33.6","33.8","-","0.3","33.8","14","33.85","7","8.69"
"6215  ","和椿  ","82955","31","3183106","38.6","38.6","37.5","38","-","0.2","38","1","38.05","8","18.63"
"6216  ","居易  ","673960","326","20078000","30","30.2","29.4","30.2","-","0.1","30.2","1","30.25","1","9.77"
"6225  ","天瀚  ","234720","78","3644800","15.8","15.8","15.25","15.6","-","0.2","15.5","2","15.7","2","15"
"6235  ","華孚  ","1764015","453","37818070","21.5","21.7","21","21.35","-","0.15","21.35","9","21.4","5","427"
"6239  ","力成  ","3718374","1786","443925506","120","120","118.5","119.5","-","2","119","38","119.5","2","10.79"
"6255  ","奈普  ","6038253","2176","209141086","34.6","35.3","33.8","34.15","-","0.35","34.1","64","34.15","6","28.22"
"6257  ","矽格  ","2385847","778","44139881","18.65","18.75","18.25","18.35","-","0.5","18.35","30","18.5","16","8.82"
"6269  ","台郡  ","1184014","352","20713945","17.5","17.7","17.2","17.7","+","0.2","17.65","10","17.7","1","65.56"
"6271  ","同欣電","373000","183","32716600","90","90","86","88.5","-","2.5","87.8","1","88.8","4","22.69"
"6277  ","宏正  ","372358","274","28412608","76.5","77","75.5","76","-","1.1","76","4","76.1","2","9.76"
"6281  ","全國電","173101","90","9643405","56","56.5","55.1","55.5","-","0.5","55.5","14","55.7","6","12.59"
"6282  ","康舒  ","2451100","689","38301686","15.8","15.95","15.35","15.95"," ","0","15.9","1","15.95","110","10.63"
"6283  ","淳安  ","405541","180","10611716","26.1","26.45","26","26.15","-","0.6","26.15","9","26.2","1","10.3"
"6285  ","啟碁  ","1628400","666","88313218","54.2","55","53","54.1","-","0.5","54.1","23","54.4","1","10.21"
"6286  ","立錡  ","4391827","3022","1103340577","256","258.5","246","252","-","8","252","4","252.5","30","16.9"
"6289  ","華上  ","1647229","803","39365422","24.5","24.5","23.6","23.7","-","1.1","23.7","12","23.8","58","51.52"
"6505  ","台塑化","6342773","1977","578415426","92","92.2","90.6","91.7","-","0.2","91.6","72","91.7","512","12.18"
"6605  ","帝寶  ","176966","165","17673913","100","100.5","99.5","99.9","-","0.1","99.8","1","99.9","15","10.57"
"8008  ","建興電","1292826","476","35826788","27.9","28","27.55","27.6","-","0.4","27.6","8","27.65","6","22.44"
"8016  ","矽創  ","1193035","738","104477167","86","88.4","86","87.9","+","0.9","87.8","23","87.9","4","12.14"
"8021  ","尖點  ","238763","154","13469428","57","57","56","56","-","1","56","17","56.5","16","10.39"
"8033  ","雷虎  ","218274","84","5470538","25.2","25.45","24.9","25","-","0.35","25","14","25.15","2","12.38"
"8046  ","南電  ","1398180","950","209381000","151","151","149","149","-","4","149","86","149.5","18","11.37"
"8070  ","長華  ","262436","175","30058986","116","116.5","113","114","-","3","114","4","114.5","4","13.04"
"8072  ","陞泰  ","454953","379","80225275","173.5","180","171","175","+","1.5","174.5","14","175","1","12.82"
"8078  ","華寶  ","2113846","1027","121414722","58","58.2","56.9","57.1","-","0.9","57.1","24","57.2","11","8.18"
"8101  ","華冠  ","1335147","438","30761669","23.1","23.3","22.85","22.95","-","0.35","22.95","8","23","10","0.00"
"8105  ","凌巨  ","7031109","3098","269231415","39.5","39.5","37.7","38.2","-","1.4","38.2","68","38.3","21","16.9"
"8110  ","華東  ","1436549","347","18516003","13","13.15","12.8","12.85","-","0.2","12.85","24","12.9","40","7.1"
"8112  ","至上  ","2161472","627","30217056","13.9","14.2","13.85","13.9","-","0.45","13.9","42","14","7","23.56"
"8131  ","福懋科","798610","395","37973874","48","48","47.3","47.3","-","1.1","47.3","34","47.35","13","14.97"
"8163  ","達方  ","471482","255","37272437","78.7","79.6","78.6","78.8","-","1.2","78.8","12","78.9","24","14.9"
"8201  ","無敵  ","175447","110","8813335","51","51","50","50","-","1","49.9","4","50","4","12.82"
"8249  ","菱光  ","995413","455","28278377","28.5","28.6","28.25","28.55","-","0.45","28.5","3","28.55","1","7.25"
"8926  ","台汽電","3813860","1224","69293127","17.95","18.4","17.9","18.3","+","0.35","18.25","35","18.3","11","21.53"
"9101  ","福雷電","2557155","246","14037049","5.49","5.5","5.47","5.49"," ","0","5.49","1,042","5.5","308","0.00"
"9102  ","東亞科","293295","62","1227929","4.21","4.25","4.11","4.2","-","0.06","4.15","30","4.2","6","0.00"
"9103  ","美德醫","3740300","924","32737025","8.61","8.93","8.61","8.76"," ","0","8.71","1","8.76","35","0.00"
"9104  ","萬宇科","1000","1","27400","27.4","27.4","27.4","27.4","X","0","27.4","1","28.8","1","0.00"
"9105  ","泰金寶","12461000","1658","94133970","7.55","7.69","7.46","7.49","-","0.11","7.49","50","7.5","105","0.00"
