

2007年07月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","909030","223","10437943","11.6","11.7","11.35","11.55","-","0.05","11.5","5","11.55","9","26.25"
"2034  ","允強  ","4805377","1654","280010766","58.7","58.7","58","58.3","-","0.4","58.3","99","58.4","12","7.01"
"2101  ","南港  ","14703178","4951","1000369022","67.5","68.7","67","68.2","+","2.2","68.2","112","68.3","7","19.54"
"2102  ","泰豐  ","4634963","1220","122675791","26.4","26.65","26.3","26.6","+","0.2","26.6","113","26.65","54","17.39"
"2103  ","台橡  ","7575270","2532","347157539","44.8","46.5","44.7","46.4","+","1.7","46.35","6","46.4","1","13.73"
"2104  ","中橡  ","16326156","5184","828074324","49.5","51.5","49.5","50.4","+","0.75","50.4","31","50.5","5","19.31"
"2105  ","正新  ","10730412","2580","596664950","54","56.6","54","56.5","+","2.3","56.5","8","56.6","81","30.71"
"2106  ","建大  ","9446100","2960","375122145","38.7","40.3","38.7","39.5","+","0.6","39.5","117","39.7","4","34.65"
"2107  ","厚生  ","19869965","3477","507478346","25.3","25.85","25.2","25.4","+","0.1","25.4","217","25.45","2","149.41"
"2108  ","南帝  ","2397871","665","76917269","31.9","32.5","31.05","32.5","+","1.1","32.45","14","32.5","52","18.36"
"2109  ","華豐  ","1429626","430","17547112","11.95","12.4","11.95","12.1"," ","0","12.1","68","12.2","1","0.00"
"2201  ","裕隆  ","10312832","2698","434418429","42.5","42.5","41.85","42","-","0.6","41.95","74","42","602","22.34"
"2204  ","中華  ","2540160","705","78419726","31","31.15","30.75","30.75","-","0.2","30.75","79","30.8","3","14.24"
"2206  ","三陽  ","27724108","5242","799635294","28.1","29.4","27.9","28.7","+","0.55","28.65","96","28.7","33","27.08"
"2207  ","和泰車","401449","234","37504757","93","93.8","92","93.8","+","0.5","93.4","1","93.8","13","14.79"
"2227  ","裕日車","175000","117","13755100","78.8","79.9","78.1","78.1","-","0.7","78.1","5","78.2","8","18.86"
"2302  ","麗正  ","3652195","784","25443401","6.95","7.09","6.88","6.95","+","0.03","6.95","183","6.96","21","0.00"
"2303  ","聯電  ","94710182","10550","1874588703","19.75","19.95","19.7","19.75","-","0.25","19.7","4,712","19.75","917","17.32"
"2305  ","全友  ","2081743","496","16382639","8.03","8.03","7.78","7.97","-","0.06","7.91","5","7.97","1","31.88"
"2308  ","台達電","7080996","2863","896886470","125","128","124.5","128","+","2","127.5","77","128","902","22.74"
"2311  ","日月光","42942815","8784","1919283394","45.5","45.7","44.45","44.45","-","2.05","44.45","29","44.5","1,102","12.96"
"2312  ","金寶  ","12835328","2229","185400076","14.5","14.65","14.35","14.35","-","0.15","14.35","50","14.4","10","32.61"
"2313  ","華通  ","143202923","20807","2619737367","18.25","18.8","17.7","18.5","+","0.65","18.45","421","18.5","213","16.09"
"2314  ","台揚  ","28358265","6175","735116213","24.6","26.5","24.6","26.5","+","1.7","26.5","1,708","--","0","27.6"
"2315  ","神達  ","37848397","9890","1725672174","46.2","46.35","45","46","-","1.2","45.8","8","46","6","10.9"
"2316  ","楠梓電","11512021","2329","177522483","15.3","15.6","15.25","15.3"," ","0","15.3","328","15.35","66","0.00"
"2317  ","鴻海  ","13358048","6747","3841251276","289","289.5","286","287","-","7","287","273","287.5","409","22.63"
"2321  ","東訊  ","7853042","1874","190461192","23","24.6","22.85","24.6","+","1.6","24.6","3,218","--","0","25.1"
"2323  ","中環  ","106365170","15151","1724019057","15.8","16.45","15.8","16.3","+","0.2","16.3","284","16.35","211","148.18"
"2324  ","仁寶  ","8042409","2079","310589271","38.9","38.9","38.3","38.8","-","0.25","38.75","6","38.8","35","16.17"
"2325  ","矽品  ","12258330","3793","845862217","69","70","68","69.5","-","0.7","69.5","67","69.7","32","13.98"
"2327  ","國巨  ","14188137","2983","225571824","15.85","16.05","15.8","15.8","-","0.05","15.8","294","15.85","32","18.81"
"2328  ","廣宇  ","13379029","5684","1985804292","143.5","151","143.5","148.5","+","5","148.5","11","149","52","79.41"
"2329  ","華泰  ","19285901","4438","315365265","16","16.75","15.8","16.4","+","0.3","16.4","167","16.45","20","273.33"
"2330  ","台積電","43076649","9284","3004876830","69.9","70","69.3","69.6","-","1.7","69.5","1,400","69.6","987","16.22"
"2331  ","精英  ","89991787","16227","2235908584","23.9","25.65","23.5","25.65","+","1.65","25.65","1,218","--","0","0.00"
"2332  ","友訊  ","10576857","3557","914496198","85","88","84.2","87.3","+","2.3","87.2","30","87.3","8","18.73"
"2336  ","致伸  ","5863474","927","104105846","17.75","17.8","17.75","17.75"," ","0","17.75","891","17.8","700","15.99"
"2337  ","旺宏  ","173053517","28908","3690562724","20.4","22","20.2","22","+","1.4","22","2,574","--","0","20"
"2338  ","光罩  ","5130181","1201","106193750","20.8","20.9","20.55","20.55","-","0.35","20.55","106","20.6","44","11.68"
"2340  ","光磊  ","72019547","11013","2369807390","31.8","33.15","31.2","33.15","+","2.15","33.15","7,225","--","0","0.00"
"2341  ","英群  ","15081022","3787","347673807","22","23.6","22","23.55","+","1.25","23.55","37","23.6","177","0.00"
"2342  ","茂矽  ","58472911","19789","3462025456","57.5","61.9","57","61","+","2.8","60.9","40","61","414","14.66"
"2344  ","華邦電","45468636","6801","551223597","12.2","12.25","12.05","12.15","-","0.15","12.1","611","12.15","20","18.13"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","13087670","3135","277639623","21.05","21.45","21.05","21.1","+","0.05","21.1","41","21.15","36","75.36"
"2347  ","聯強  ","14826955","3770","972948885","62.8","67","62.5","67","+","4.3","67","137","--","0","24.28"
"2348  ","海悅  ","1025993","519","35183861","33.65","34.75","33.4","34.75","+","1","34.65","14","34.8","33","0.00"
"2349  ","錸德  ","83384968","12126","965779695","11.3","11.9","11.2","11.8","+","0.5","11.75","500","11.8","984","0.00"
"2350  ","環電  ","20368051","4276","578923952","28.35","28.8","28.1","28.4","-","0.1","28.4","697","28.45","26","16.8"
"2351  ","順德  ","3550510","1445","189663371","52.6","54","52.5","53","+","0.4","53","22","53.2","3","16.77"
"2352  ","佳世達","25352185","5299","432205090","17.05","17.2","16.95","16.95","-","0.3","16.95","404","17","104","0.00"
"2353  ","宏碁  ","18298203","6177","1336476954","74","74","72.2","72.8","-","1.8","72.7","231","72.8","137","14.36"
"2354  ","鴻準  ","3349366","2057","1307738008","391.5","395","387.5","388.5","-","5","388.5","25","390","8","37.79"
"2355  ","敬鵬  ","5203980","1326","159834851","30.55","30.95","30.55","30.8","+","0.1","30.75","84","30.8","23","7.25"
"2356  ","英業達","21510565","3596","529720866","24.95","24.95","24.4","24.7","-","0.3","24.65","13","24.7","7","9.61"
"2357  ","華碩  ","34354912","10275","3394225582","100","100","97.7","98","-","2","98","56","98.1","253","15.38"
"2358  ","廷鑫  ","866137","374","14142272","16","16.5","15.8","16.5","+","0.5","16.3","2","16.5","2","165"
"2359  ","所羅門","28042080","6427","757250696","26","27.6","25.9","26.6","-","0.25","26.6","155","26.65","77","63.33"
"2360  ","致茂  ","2731187","1359","219045147","78.5","81.3","78.1","81.3","+","2.4","81","30","81.3","4","20.9"
"2361  ","鴻友  ","6757097","1726","109869852","16","16.6","15.9","16.1","+","0.1","16.1","21","16.15","20","0.00"
"2362  ","藍天  ","10758824","2172","449193701","40","42.2","40","42.2","X","0","42.2","2,210","--","0","1406.67"
"2363  ","矽統  ","50939999","9449","1060041805","20.7","21.2","20.5","20.7","-","0.1","20.7","316","20.75","28","0.00"
"2364  ","倫飛  ","5379676","1187","43263253","7.98","8.16","7.98","8.06","+","0.01","8.06","60","8.09","3","0.00"
"2365  ","昆盈  ","4720882","1351","303791388","64","65.5","63.3","65.5","+","1.1","65.4","1","65.5","52","16.58"
"2367  ","燿華  ","14760576","3980","527208279","35.85","36.15","35.4","35.7","+","0.25","35.6","21","35.7","44","10.56"
"2368  ","金像電","31706188","6428","894013355","28","28.65","27.7","27.7","-","0.45","27.7","147","27.8","15","11.84"
"2369  ","菱生  ","9439568","2188","168843146","18.05","18.2","17.75","17.8","-","0.25","17.8","62","17.85","10","31.23"
"2371  ","大同  ","45373669","6564","840232701","18.5","18.9","18.3","18.55","-","0.2","18.55","136","18.6","34","0.00"
"2373  ","震旦行","2380519","789","51505442","21.6","21.9","21.5","21.55","-","0.15","21.55","6","21.6","3","15.62"
"2374  ","佳能  ","25954961","7611","1732235218","69","69","65","65.2","+","0.7","65.1","102","65.2","51","20.12"
"2375  ","智寶  ","13414417","2403","158271972","11.6","12.1","11.6","11.6","-","0.4","11.55","124","11.6","79","0.00"
"2376  ","技嘉  ","6492989","1770","180960653","28","28.5","27.6","28.5","+","0.4","28.05","4","28.5","48","64.77"
"2377  ","微星  ","12897441","3462","379342798","29.3","30","29","30","+","0.2","29.9","40","30","104","15"
"2379  ","瑞昱  ","10242182","4850","2091963764","201","208","199","204","+","2","204","5","204.5","5","29.44"
"2380  ","虹光  ","3158181","839","73146589","22.9","23.45","22.9","23.1","+","0.2","23.1","65","23.15","17","15.4"
"2381  ","華宇  ","19551854","3896","218638716","11","11.5","10.85","11.3","+","0.3","11.3","34","11.35","87","0.00"
"2382  ","廣達  ","15332724","4374","855209011","56","56.2","55.5","55.7","-","1.1","55.7","120","55.8","922","13.82"
"2383  ","台光電","6222187","1350","111520054","17.9","18.1","17.85","17.9"," ","0","17.85","172","17.9","151","11.4"
"2384  ","勝華  ","48980793","13559","2247793294","44","46.8","43.65","46.8","+","2.3","46.75","61","46.8","20","38.68"
"2385  ","群光  ","4498715","1551","358381900","78.6","81","77.7","78.6","+","1","78.6","14","79","4","23.25"
"2387  ","精元  ","1753554","622","81266284","46.3","46.8","46.1","46.1","-","0.4","46.1","95","46.2","8","18.15"
"2388  ","威盛  ","20333511","5622","717697016","35.35","35.75","35.05","35.1","-","0.25","35.1","792","35.15","69","0.00"
"2390  ","云辰  ","4048499","972","61779585","14.9","15.5","14.85","15.15","+","0.25","15.15","25","15.2","5","24.05"
"2391  ","合勤  ","20511277","7001","1381068230","65.5","69.8","64.6","69","+","3.5","69","138","69.2","15","30.4"
"2392  ","正崴  ","4603804","2552","492773224","108","108.5","106.5","106.5","-","1.5","106.5","151","107","40","16.44"
"2393  ","億光  ","10458116","4661","1580545567","147","154.5","147","151.5","+","4.5","151.5","52","152","26","24.8"
"2395  ","研華  ","4375336","1970","464797616","104","108","103.5","106.5","+","3","106.5","43","107","63","17.43"
"2396  ","精碟  ","48625864","6628","419717989","8.3","8.91","8.15","8.91","+","0.58","8.91","14,633","--","0","0.00"
"2397  ","友通  ","2180291","1187","293594343","135","138","132","134","+","1","134","6","135","24","24.95"
"2399  ","映泰  ","2568913","720","98037128","38.4","38.5","37.65","38.45","+","0.05","38.4","58","38.45","3","22.89"
"2401  ","凌陽  ","19223333","8371","1971890432","99","104.5","99","104.5","+","5.4","104","165","104.5","206","20.65"
"2402  ","毅嘉  ","18193663","5421","605268267","31.9","33.75","31.9","33.55","+","1.65","33.55","17","33.6","172","12.95"
"2403  ","友尚  ","4359392","1244","136789819","31","31.8","30.9","31.2","+","0.05","31.2","16","31.25","1","16.86"
"2404  ","漢唐  ","2006792","752","64741044","32.2","32.45","32.2","32.2","-","0.3","32.2","33","32.25","14","11.07"
"2405  ","浩鑫  ","6214810","1622","126430321","20.05","20.85","20","20.25","-","0.65","20.25","19","20.3","18","0.00"
"2406  ","國碩  ","17988805","2632","264663618","14.05","15.1","14","15.1","+","0.95","15.1","3,213","--","0","0.00"
"2408  ","南亞科","30868663","7158","869303864","28.2","28.35","28.05","28.1","-","0.3","28.1","252","28.15","162","6.3"
"2409  ","友達  ","75299211","17022","3981886201","54","54","52.4","52.8","-","1.6","52.8","309","52.9","63","0.00"
"2411  ","飛瑞  ","3077715","926","107637389","34.8","35.15","34.6","34.6","-","0.5","34.6","1","34.75","8","16.56"
"2412  ","中華電","32748969","7576","2190140231","66.6","67.6","66.1","67.2","+","0.6","67.1","735","67.2","118","13.83"
"2413  ","環科  ","2857521","1035","91320643","31.9","32.75","30.6","30.6","-","1.75","30.6","3","31","1","32.21"
"2414  ","精技  ","3566207","999","72622046","20.4","20.55","20.2","20.2"," ","0","20.2","210","20.35","21","19.24"
"2415  ","錩新  ","2498748","632","62182501","23.85","25.55","23.65","25.55","+","1.65","25.55","1,694","--","0","34.53"
"2417  ","圓剛  ","4034144","1793","247056249","61","62.5","59.8","61.5","+","0.2","61.5","2","61.6","2","20.43"
"2419  ","仲琦  ","10096807","2109","183744989","17.8","18.6","17.8","18.15","+","0.35","18.15","72","18.2","69","0.00"
"2420  ","新巨  ","2210592","760","99658806","44.9","45.85","44.6","44.95","-","0.45","44.95","17","45","28","16.41"
"2421  ","建準  ","11026022","2779","312296701","27.6","28.8","27.6","28.4","+","0.8","28.4","19","28.5","38","20"
"2423  ","固緯  ","936706","489","35821227","39","39","37.65","37.65","+","0.35","37.65","1","37.9","1","17.59"
"2424  ","隴華  ","1887619","600","17354554","8.89","9.4","8.82","9.2","+","0.31","9.17","14","9.2","25","0.00"
"2425  ","承啟  ","2984426","1022","61715700","20.65","21.4","20.15","20.6","-","0.2","20.6","5","20.65","52","0.00"
"2426  ","鼎元  ","23540533","7686","1079028344","43.85","46.9","43.8","46.9","+","3.05","46.9","3,227","--","0","27.75"
"2427  ","三商電","3394195","804","37449747","10.95","11.3","10.85","10.95"," ","0","10.95","97","11.05","9","0.00"
"2428  ","興勤  ","3609054","1595","172997978","46.2","49.4","46.2","48.8","+","1.8","48.75","6","48.8","1","20.25"
"2429  ","銘旺科","79998","19","209772","2.62","2.8","2.62","2.8","-","0.01","2.62","10","2.81","20","0.00"
"2430  ","燦坤  ","1496344","572","64294203","41.95","43.8","41.7","43.3","+","0.8","43.3","2","43.35","3","0.00"
"2431  ","聯昌  ","12977467","1570","192995405","14.4","15","14.4","15","+","0.95","15","1,493","--","0","0.00"
"2432  ","倚天  ","12158715","4126","742010005","59","62.8","58.2","61.6","+","2.6","61.6","9","61.7","11","21.1"
"2433  ","互盛電","433563","200","6944640","15.5","16.3","15.5","15.9","-","0.1","15.9","4","16","2","31.8"
"2434  ","統懋  ","5510543","2580","418701249","72.8","78.2","71.2","77.4","+","4.3","77.3","5","77.4","3","234.55"
"2436  ","偉詮電","23875970","6189","1328447641","53","56.7","52.5","56.7","+","3.7","56.7","6,349","--","0","73.64"
"2437  ","旺詮  ","820750","432","46388500","56","57.3","55.6","56.4","-","0.6","56.4","7","56.5","7","65.58"
"2438  ","翔耀  ","7042643","1450","95338685","13.5","13.75","13.4","13.55","+","0.15","13.5","300","13.55","19","54.2"
"2439  ","美律  ","1700084","725","221738626","129","133","128","133","+","4","132.5","11","133","35","21.8"
"2440  ","太空梭","11579929","2258","170858831","14.5","15.2","14.25","14.75","+","0.5","14.7","37","14.75","57","0.00"
"2441  ","超豐  ","8480644","3174","484878608","58","58.3","56.8","57","-","1.6","56.9","36","57","318","11.97"
"2442  ","新美齊","14768759","3901","307707123","21.05","21.05","20","21.05","+","1.35","21.05","502","--","0","16.98"
"2443  ","新利虹","9079307","2062","119769991","13","13.5","12.8","13.15","+","0.15","13.15","22","13.25","28","0.00"
"2444  ","友旺  ","15475395","4178","477596229","30.4","32.25","29.6","32.25","+","2.1","32.25","226","--","0","0.00"
"2446  ","全懋  ","28542043","6924","1274969410","43.9","45.15","43.75","44.5","+","0.6","44.5","39","44.55","19","19.1"
"2447  ","鼎新  ","1851260","431","84482622","45.35","46.2","45.3","45.7","+","0.4","45.7","489","45.9","6","19.78"
"2448  ","晶電  ","6011135","3104","1044345855","169","176.5","169","173","+","4","173","27","174","26","63.84"
"2449  ","京元電","35038810","6950","988035880","28.1","28.5","27.95","28.15","+","0.05","28.15","131","28.2","615","13.53"
"2450  ","神腦  ","1566932","575","79402183","51.1","51.9","50.3","50.6","-","0.5","50.6","57","51","25","32.86"
"2451  ","創見  ","4803053","2055","819596638","171","174","167.5","172.5","+","0.5","172","48","172.5","9","19.43"
"2452  ","乾坤  ","1561238","606","107103875","69","69.3","68.1","68.3","-","1.3","68.2","18","68.3","1","19.91"
"2453  ","凌群  ","1443280","424","28875743","20","20.25","19.7","19.9","-","0.1","19.9","6","19.95","10","0.00"
"2454  ","聯發科","9983404","5888","5964089996","595","610","585","599","X","0","599","44","600","3","22.96"
"2455  ","全新  ","6740644","2905","480469680","71","72.8","68.3","72.8","+","4.7","72.5","5","72.8","10","24.43"
"2456  ","奇力新","3258809","888","101644851","31.2","31.5","30.8","31.1","X","0","31.1","4","31.2","6","16.2"
"2457  ","飛宏  ","18818115","4410","760844103","38.4","41.05","38.4","41.05","+","2.65","41.05","4,799","--","0","25.34"
"2458  ","義隆  ","22989149","5102","1899239046","80.1","83.9","80.1","83.9","+","5.4","83.9","12,322","--","0","103.58"
"2459  ","敦吉  ","1381029","675","55599643","40.4","40.7","40.05","40.05","-","0.35","40.05","22","40.1","6","10.62"
"2460  ","建通  ","7767676","2652","455683016","56.2","60","56.1","59.8","+","3.7","59.8","23","59.9","1","13.97"
"2461  ","光群雷","1934660","828","83864471","43.15","43.85","42.8","43.15"," ","0","43.1","1","43.15","362","14.63"
"2462  ","良得電","1207548","357","31583895","26","26.45","25.8","26.3","+","0.3","26.3","4","26.35","13","13.7"
"2463  ","研揚  ","1229000","548","117028996","92.5","97","92","97","+","4.5","97","9","97.2","1","35.27"
"2464  ","盟立  ","2191452","740","88436370","40.6","40.75","40.05","40.45","-","0.15","40.35","1","40.45","1","9.39"
"2465  ","麗臺  ","12598817","3616","336096105","25.1","27.3","25.1","27.25","+","1.7","27.2","74","27.25","12","0.00"
"2466  ","冠西電","288458","170","12355075","42.5","43","42.05","42.55","+","0.55","42.5","9","42.65","2","61.67"
"2467  ","志聖  ","1412964","464","37814991","26.7","26.9","26.7","26.75","+","0.1","26.75","52","26.8","11","9.91"
"2468  ","華經  ","425674","174","7797005","18.2","18.6","17.95","18.3","+","0.4","18.3","2","18.4","8","13.07"
"2469  ","力信  ","5413972","1062","136826686","25.1","25.4","25.1","25.4","+","0.3","25.35","171","25.4","170","21.53"
"2471  ","資通  ","3160112","842","55545249","16.6","17.95","16.6","17.95","+","1.15","17.95","1,204","--","0","28.49"
"2472  ","立隆電","2466761","820","67024224","27.45","27.8","26.9","27","-","0.45","27","43","27.2","3","142.11"
"2473  ","思源  ","17489419","5657","1241422539","68.4","72.7","68.4","72.7","+","4.7","72.7","6,598","--","0","20.48"
"2474  ","可成  ","3851602","2526","1263793354","328","331.5","325.5","327","-","6","327","98","327.5","2","19.51"
"2475  ","華映  ","107298821","11726","1007720115","9.31","9.49","9.3","9.4","+","0.05","9.39","706","9.4","118","0.00"
"2476  ","鉅祥  ","2428397","1136","164760230","68","68.8","67.2","67.7","-","0.3","67.7","1","67.9","36","22.49"
"2477  ","美隆電","1779934","670","68962139","38.5","39.15","38.5","38.7","+","0.6","38.7","6","38.8","2","27.84"
"2478  ","大毅  ","1898999","523","99181546","52.6","52.6","50.5","52.1","+","2.9","52","10","52.1","37","25.54"
"2480  ","敦陽科","3764063","1046","80763877","21.4","21.8","21.25","21.25","-","0.25","21.25","32","21.3","5","14.66"
"2481  ","強茂  ","16416396","5338","958393797","56","59.9","56","59.9","+","3.9","59.9","409","--","0","30.72"
"2482  ","連宇  ","1404261","688","112712819","78","82","77.6","80.3","+","1.6","80.2","6","80.3","1","50.82"
"2483  ","百容  ","5200613","1516","141367203","26.3","27.75","26.05","27.75","+","1.8","27.75","365","--","0","15.95"
"2484  ","希華  ","10727618","3087","316133450","28.35","30.45","28.3","30.45","+","1.95","30.45","1,639","--","0","17.4"
"2485  ","兆赫  ","4662378","2281","617794333","130.5","139.5","127","139","+","8.5","138.5","29","139","12","33.17"
"2486  ","一詮  ","15396373","4783","829633858","52.1","55.7","52.1","55.7","X","0","55.7","1,463","--","0","20.4"
"2488  ","漢平  ","1032527","375","30547395","29.1","29.95","29.1","29.8","+","0.3","29.55","3","29.8","28","15.52"
"2489  ","瑞軒  ","24624403","4336","1423351869","55.5","58.4","55.5","58.4","+","3.8","58.4","10,071","--","0","26.55"
"2491  ","吉祥全","7756996","1387","137357698","17.7","17.95","17.6","17.6","-","0.2","17.6","111","17.7","5","440"
"2492  ","華新科","10188700","3459","405722580","39.4","40.8","38.8","39.7","+","0.1","39.65","55","39.7","31","14.08"
"2493  ","揚博  ","1601420","401","31557704","19.8","19.95","19.6","19.65","-","0.15","19.65","54","19.7","10","33.31"
"2494  ","廣業科","114365","94","1709483","14.8","15.4","14.7","14.7","-","0.3","14.7","12","15.1","18","0.00"
"2495  ","普安  ","3037522","1257","209015594","67.9","69.3","67.9","68.7","+","0.9","68.7","77","68.8","10","14.56"
"2496  ","卓越  ","6106","3","29593","4.84","4.88","4.84","4.88","-","0.32","4.92","3","5.15","1","0.00"
"2497  ","怡利電","2847622","1202","184721013","62.4","65.8","62.4","65.8","+","4.3","65.8","370","--","0","411.25"
"2498  ","宏達電","14774965","9722","9462364775","638","653","630","635","+","12","635","110","636","8","10.82"
"2499  ","東貝  ","26979646","7833","1220939198","43.6","46.25","43.5","46.25","+","3","46.25","1,143","--","0","121.71"
"2501  ","國建  ","7030350","1635","149483950","21","21.6","20.8","21.25","+","0.15","21.25","24","21.3","11","125"
"2504  ","國產  ","13743429","2481","295711496","21.25","21.8","21.25","21.3","+","0.1","21.3","253","21.35","7","24.77"
"2505  ","國揚  ","26589866","4808","854198533","30.8","32.6","30.8","32.6","+","2.1","32.6","6,049","--","0","21.88"
"2506  ","太設  ","52010872","7389","506185812","9.79","9.79","9.4","9.79","+","0.64","9.79","7,910","--","0","13.6"
"2509  ","全坤建","4700901","1501","207433626","42.4","45.2","42.4","43.85","+","1.05","43.85","19","44","12","20.4"
"2511  ","太子  ","4215492","938","108807282","26","26","25.6","25.9","-","0.3","25.7","53","25.9","226","18.37"
"2514  ","龍邦  ","866026","372","19648577","22.3","22.95","22.25","22.7","+","0.2","22.65","51","22.75","10","21.62"
"2515  ","中工  ","189788285","20985","2380433340","12.6","12.6","12.1","12.6","+","0.8","12.6","12,465","--","0","20"
"2516  ","新建  ","17661800","3000","202010789","11","11.75","10.9","11.75","+","0.75","11.75","969","--","0","0.00"
"2520  ","冠德  ","13961592","2560","250088656","17.5","18.15","17.3","18.1","+","0.55","18.1","13","18.15","118","45.25"
"2524  ","京城  ","4936420","1621","167800265","32.85","34.9","32.6","34.1","+","1.2","34.1","10","34.2","54","15.64"
"2526  ","大陸  ","9864196","2243","288914260","29.1","29.4","29","29.25","-","0.2","29.2","155","29.25","61","15.81"
"2527  ","宏璟  ","2027973","558","41455156","20.6","20.9","20","20.1","-","0.5","20.1","10","20.3","1","30.92"
"2528  ","皇普  ","240088","38","1009939","4.47","4.47","3.9","4","-","0.19","4","8","4.29","7","0.00"
"2530  ","華建  ","11654822","2250","148146015","12.5","13.15","12.3","12.65","-","0.15","12.65","207","12.7","34","23.87"
"2534  ","宏盛  ","9010563","2023","248905324","27.1","27.9","27.1","27.45","+","0.15","27.45","66","27.5","5","8.22"
"2535  ","達欣工","9974504","2208","165936599","16.2","16.9","16.2","16.5","+","0.3","16.5","26","16.55","5","13.52"
"2536  ","宏普  ","686381","350","31040662","45.4","45.8","45","45","-","0.2","45","8","45.15","1","9.72"
"2537  ","聯上發","6080","23","49230","7.72","8.78","7.72","8.78","+","0.48","7.72","1","8.6","7","0.00"
"2538  ","基泰  ","5573600","1765","232797883","42.55","42.55","41.5","41.65","-","0.9","41.6","56","41.65","2","16.14"
"2539  ","櫻花建","2214","6","9558","4.46","4.46","4.46","4.46"," ","0","--","0","--","0","0.00"
"2540  ","愛山林","62952","21","149808","2.42","2.42","2.3","2.4","+","0.13","2.38","1","2.4","14","0.00"
"2542  ","興富發","12604047","2495","791829185","60.5","63.8","60","63.8","+","4.1","63.8","1,840","--","0","10.53"
"2543  ","皇昌  ","8935208","1797","146065662","16.5","16.7","16.05","16.05","-","0.2","16.05","37","16.1","10","12.25"
"2545  ","皇翔  ","2106710","1049","188700290","90.4","90.6","88.9","89.3","-","1.4","89.3","2","89.4","19","6.97"
"2546  ","根基  ","5461000","804","123162300","22.6","22.6","22.2","22.6","+","1.45","22.6","1,600","--","0","20.36"
"2547  ","日勝生","12515069","3191","561751050","44.5","45.1","43.8","45.1","+","2.95","45.1","2,759","--","0","39.22"
"2548  ","華固  ","1981739","751","173733109","88","88.5","86.2","87.7","-","0.5","87.7","30","88","18","12.86"
"2601  ","益航  ","1954563","930","123302626","63.3","64","61.8","62.3","-","1","62.3","49","62.4","1","36.22"
"2603  ","長榮  ","13778713","2243","325840256","23.45","24.2","23.35","24.1","+","0.2","24.1","53","24.15","76","0.00"
"2605  ","新興  ","4334189","1979","316638937","74.8","74.8","72","73.4","-","1.5","73.4","29","73.5","2","9.06"
"2606  ","裕民  ","3652839","1477","311803651","84.5","86.5","83.6","86.5"," ","0","86.3","1","86.5","859","13.37"
"2607  ","榮運  ","11427852","2008","240057557","21.2","21.4","20.7","20.85","-","0.35","20.85","14","21","50","19.86"
"2608  ","大榮  ","7013610","1747","148112236","21.3","21.5","20.9","20.95","-","0.35","20.95","63","21","20","0.00"
"2609  ","陽明  ","13457046","3060","346981043","26.2","26.2","25.6","25.9","-","0.4","25.9","13","25.95","59","215.83"
"2610  ","華航  ","6566492","1200","102734074","15.7","15.75","15.55","15.7"," ","0","15.65","152","15.7","342","0.00"
"2611  ","志信  ","1476206","390","35393248","23.25","24.5","23.05","24","+","0.45","23.9","31","24","1","17.14"
"2612  ","中航  ","753648","393","59591458","80","81","78.2","79.3","-","0.7","79.3","1","79.9","6","11.17"
"2613  ","中櫃  ","895100","321","15524550","17.05","17.6","17","17"," ","0","17","15","17.2","3","12.32"
"2614  ","東森  ","7967743","1166","68030987","8.54","8.62","8.5","8.51","-","0.07","8.51","101","8.55","48","5.56"
"2615  ","萬海  ","10022895","2611","267807466","26.8","27","26.4","26.9","+","0.1","26.9","228","26.95","78","16.71"
"2616  ","山隆  ","831564","314","16727976","20.15","20.4","19.8","20.4","+","0.25","20.4","16","20.45","20","11.59"
"2617  ","台航  ","3893228","1122","165894154","41.7","43.7","40.5","43.5","+","2.2","43.25","2","43.5","16","15.54"
"2618  ","長榮航","13463888","1855","187018458","13.8","14","13.8","13.95","+","0.1","13.9","238","13.95","25","0.00"
"2701  ","萬企  ","702303","343","14256133","19.9","20.5","19.9","20.35","+","0.35","20.35","1","20.45","8","14.54"
"2702  ","華園  ","310809","175","11276158","36.2","37","35.9","36.1"," ","0","36.1","6","36.15","10","57.3"
"2704  ","國賓  ","1684569","558","60571114","36","36.4","35.75","36"," ","0","35.95","111","36","62","34.95"
"2705  ","六福  ","2748822","817","59251130","21.65","21.95","21.4","21.45","-","0.15","21.45","42","21.5","2","0.00"
"2706  ","第一店","334464","204","14342272","42.65","43.6","42.5","42.65"," ","0","42.65","22","42.9","1","13.71"
"2707  ","晶華  ","30533","45","10310489","336","341","336","336"," ","0","333.5","1","335","2","25.63"
"2801  ","彰銀  ","31409810","3337","693831172","22.1","22.3","22","22.05","-","0.45","22.05","221","22.1","7","10.26"
"2809  ","京城銀","2243498","476","30808846","13.75","13.9","13.6","13.85"," ","0","13.8","2","13.85","28","125.91"
"2812  ","台中銀","8804396","1070","136446293","15.4","15.6","15.35","15.55","+","0.1","15.55","744","15.6","669","0.00"
