

2008年04月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","1090202","521","26167371","23.6","24.2","23.6","24.1","+","0.55","24.05","1","24.1","57","19.92"
"2033  ","佳大  ","2423087","639","30280093","12.5","12.6","12.35","12.6","+","0.8","12.6","448","--","0","105"
"2034  ","允強  ","2917971","1095","105688735","36.6","36.6","36","36.3","+","0.3","36.3","100","36.35","2","14.12"
"2062  ","橋椿  ","58000","50","2245100","39.2","39.2","38.5","38.5","-","0.4","38.5","4","38.8","2","11.06"
"2101  ","南港  ","13478006","5314","762761216","56","57.3","56","56.2","+","0.7","56.2","84","56.3","58","14.6"
"2102  ","泰豐  ","34944468","6249","913689474","25.4","26.3","25.4","26.3","+","1.7","26.3","6,114","--","0","13.7"
"2103  ","台橡  ","3533235","1225","178476404","50.9","51","50","50.5","-","0.3","50.5","189","50.6","3","10.06"
"2104  ","中橡  ","8103511","2579","374500296","45.85","46.8","45","46.5","+","1.05","46.5","78","46.55","14","18.53"
"2105  ","正新  ","8001366","2604","486117296","59.9","61.4","59.8","61","+","1.5","60.9","1","61","4","17.78"
"2106  ","建大  ","3407135","1259","99239956","28.9","29.4","28.85","28.85"," ","0","28.85","45","28.9","11","20.91"
"2107  ","厚生  ","24544206","4123","618765007","25","25.35","24.8","25.35","+","1.65","25.35","46,442","--","0","52.81"
"2108  ","南帝  ","695125","318","23419285","33.15","34.05","33.15","33.65","+","0.55","33.6","6","33.8","1","11.07"
"2109  ","華豐  ","2223830","415","24795702","11.15","11.15","11.15","11.15","+","0.7","11.15","1,697","--","0","61.94"
"2201  ","裕隆  ","18921001","4211","863643248","44.85","46","44.85","45.6","+","0.6","45.6","15","45.65","13","25.05"
"2204  ","中華  ","3229555","1072","90652340","28.3","28.35","27.9","28","-","0.2","28","5","28.05","1","18.42"
"2206  ","三陽  ","24766041","5015","583158007","23.4","23.8","23.05","23.45","+","0.4","23.45","332","23.5","170","25.77"
"2207  ","和泰車","67651","55","6347607","93.5","94","93.3","93.9","+","0.4","93.9","1","94","22","15.1"
"2227  ","裕日車","639002","329","33672706","53","53.5","52.4","52.6","-","0.2","52.6","2","52.7","2","10.73"
"2301  ","光寶科","7688928","1929","279369296","36.4","36.5","36.15","36.35","+","0.3","36.3","126","36.35","101","8.98"
"2302  ","麗正  ","724761","222","3412478","4.75","4.8","4.62","4.77","+","0.11","4.75","10","4.78","2","0.00"
"2303  ","聯電  ","48823832","8068","916577856","18.7","18.95","18.55","18.95","+","0.6","18.9","664","18.95","3,234","11.77"
"2305  ","全友  ","539637","180","2865500","5.22","5.39","5.15","5.33","+","0.08","5.3","25","5.33","14","4.23"
"2308  ","台達電","5304768","1700","496480516","94.1","94.4","93.2","93.4","-","0.1","93.4","21","93.5","3","13.06"
"2311  ","日月光","17471216","3551","544269909","31","31.65","30.8","31.6","+","0.8","31.55","41","31.6","188","15.41"
"2312  ","金寶  ","45313548","7248","528299484","11.6","11.85","11.35","11.55","+","0.2","11.55","38","11.6","249","26.25"
"2313  ","華通  ","8509450","1489","87314409","10.25","10.4","10.1","10.3","+","0.1","10.25","224","10.3","30","17.76"
"2314  ","台揚  ","4674269","1726","97330627","20.85","21","20.6","20.85","+","0.3","20.85","40","20.9","9","20.05"
"2315  ","神達  ","8187478","2676","224130686","27.3","27.6","27.2","27.6","+","0.45","27.55","69","27.6","101","6.95"
"2316  ","楠梓電","3176888","771","26983306","8.4","8.59","8.4","8.59","+","0.21","8.59","32","8.6","95","0.00"
"2317  ","鴻海  ","18266550","7322","3371405940","185","187","183","184.5","+","1","184.5","87","185","251","15.86"
"2321  ","東訊  ","7352974","2588","173505941","23.8","24","23.05","23.35","+","0.75","23.35","67","23.4","13","0.00"
"2323  ","中環  ","35520528","4835","375904949","10.3","10.85","10.2","10.85","+","0.7","10.85","4,007","--","0","0.00"
"2324  ","仁寶  ","15427781","4005","473985761","30.5","31.2","30.3","31","+","0.9","30.9","26","31","20","9.87"
"2325  ","矽品  ","21216666","4713","1138258500","53.8","54.4","53.1","54.3","+","1.8","54.2","38","54.3","115","10.06"
"2327  ","國巨  ","6324308","1348","69488338","11.1","11.15","10.9","11.05","+","0.05","11","1,775","11.05","61","9.87"
"2328  ","廣宇  ","8308330","3890","502889181","61.8","62","59.6","60.3","-","0.7","60.3","25","60.4","2","27.04"
"2329  ","華泰  ","2745162","542","23132389","8.42","8.5","8.42","8.42","-","0.63","--","0","8.42","23,810","0.00"
"2330  ","台積電","46623618","13327","3014229770","64","65.2","63.7","65.2","+","2.2","65.2","267","65.3","577","15.31"
"2331  ","精英  ","8381527","1707","132783491","15.95","16","15.6","15.75","-","0.15","15.75","76","15.8","58","23.16"
"2332  ","友訊  ","4341709","1798","217690150","50","50.7","49.85","50.2","+","0.45","50.1","20","50.2","31","7.73"
"2337  ","旺宏  ","109308343","16845","1630122174","14.6","15.1","14.45","15.1","+","0.95","15.1","42,185","--","0","9.93"
"2338  ","光罩  ","4417398","904","78205637","17.6","17.85","17.55","17.8","+","0.3","17.75","61","17.8","168","7.64"
"2340  ","光磊  ","5959012","2340","170316677","28.6","28.95","28.2","28.6","-","0.2","28.55","14","28.6","15","0.00"
"2341  ","英群  ","626954","311","9446539","15.1","15.35","14.9","15.1","+","0.05","15.1","4","15.15","2","0.00"
"2342  ","茂矽  ","20422773","5379","552398803","26.5","27.8","26.3","27.8","+","1.65","27.75","4","27.8","82","21.22"
"2344  ","華邦電","6337499","1262","57105251","9","9.08","8.96","9.07","+","0.11","9.07","128","9.08","235","0.00"
"2345  ","智邦  ","3608201","780","44039075","12.1","12.3","12.1","12.15","+","0.1","12.15","65","12.2","58","41.9"
"2347  ","聯強  ","7839318","3439","710401703","91.8","91.9","89.6","91"," ","0","91","301","91.1","3","25.14"
"2348  ","海悅  ","214067","98","3139265","14.8","14.8","14.55","14.6","+","0.05","14.55","13","14.6","5","11.77"
"2349  ","錸德  ","36394958","5303","305608670","8.25","8.65","8.15","8.46","+","0.34","8.46","114","8.52","10","0.00"
"2350  ","環電  ","18542964","3600","348020284","18.7","18.95","18.55","18.95","+","0.55","18.9","76","18.95","60","10.47"
"2351  ","順德  ","1670738","530","47963974","29","29.2","28.25","29.2","+","0.4","29.1","123","29.2","21","9.8"
"2352  ","佳世達","10792279","3475","275676961","25.2","26.25","25.05","26.25","+","1.15","26.2","353","26.25","37","0.00"
"2353  ","宏碁  ","36955368","9446","2372035147","63","64.9","63","64.5","+","2.5","64.4","51","64.5","177","11.97"
"2354  ","鴻準  ","23053686","11777","5115962676","232.5","235.5","216","216","-","16","--","0","216","1,186","19.48"
"2355  ","敬鵬  ","1843833","644","48891401","26.4","26.7","26.4","26.7","+","0.35","26.65","46","26.7","83","6.18"
"2356  ","英業達","4599525","1155","87264492","18.95","19.1","18.85","19","+","0.05","19","106","19.05","14","8.56"
"2357  ","華碩  ","13788381","3483","1313642303","95.6","96","94.1","95","-","0.3","95","664","95.1","19","13.12"
"2358  ","廷鑫  ","60298","49","484530","8.25","8.25","7.8","8","+","0.04","7.92","2","8","9","800"
"2359  ","所羅門","5532930","1412","108934908","19.8","19.95","19.4","19.85","+","0.3","19.8","128","19.85","46","5.06"
"2360  ","致茂  ","1161528","517","83253196","70.5","74.1","69.8","72","+","2","72","44","72.1","1","14.29"
"2361  ","鴻友  ","2414332","540","19408482","7.95","8.2","7.93","8.2","+","0.23","8.2","9","8.22","1","0.00"
"2362  ","藍天  ","3489188","1494","195691100","57","57.2","55.5","56.2","-","0.2","56.1","6","56.2","33","23.91"
"2363  ","矽統  ","8008221","1692","82972193","10.4","10.5","10.25","10.3","+","0.05","10.3","93","10.35","91","0.00"
"2364  ","倫飛  ","2629891","552","13594563","5.2","5.28","5.09","5.25","+","0.11","5.23","82","5.25","33","0.00"
"2365  ","昆盈  ","3777942","1526","162367406","43.4","43.8","42.2","42.9","+","0.6","42.7","7","42.9","25","9.21"
"2367  ","燿華  ","1827863","703","51152964","28.1","28.15","27.85","28.1","+","0.3","28.05","72","28.1","8","6.6"
"2368  ","金像電","4714810","1183","100359249","21.4","21.45","21.1","21.4","+","0.15","21.4","34","21.45","138","8.59"
"2369  ","菱生  ","3390163","796","45365210","13.4","13.5","13.25","13.45","+","0.25","13.4","87","13.45","22","17.24"
"2371  ","大同  ","47361068","7883","950693760","20.05","20.35","19.8","20.05","+","0.1","20","590","20.05","20","0.00"
"2373  ","震旦行","373409","217","11302170","30.4","30.5","30.05","30.05","-","0.15","30.05","3","30.35","1","25.91"
"2374  ","佳能  ","6423178","2335","283796282","45","45","43.9","44","-","0.3","44","80","44.05","2","9.42"
"2375  ","智寶  ","1780433","426","12224992","6.87","6.95","6.8","6.94","+","0.21","6.94","35","6.95","23","0.00"
"2376  ","技嘉  ","6848201","1994","183326943","27.3","27.5","26.3","26.85","-","0.1","26.8","36","26.85","28","23.15"
"2377  ","微星  ","6675409","1863","187419402","28.6","28.65","27.6","28","-","0.25","28","303","28.05","2","9.89"
"2379  ","瑞昱  ","14605675","7002","1211151738","81.5","84","81.5","83.5","+","2.5","83.4","22","83.5","54","11.1"
"2380  ","虹光  ","851997","312","16223043","19.1","19.15","18.95","19.1","+","0.2","19.1","29","19.15","47","10.73"
"2381  ","華宇  ","3490867","788","16048349","4.5","4.77","4.46","4.77","+","0.31","4.77","898","--","0","0.00"
"2382  ","廣達  ","8232833","2530","383140919","46.5","46.7","46.25","46.65","+","0.75","46.6","26","46.65","9","9.5"
"2383  ","台光電","2238292","554","29473110","13.45","13.45","13.05","13.2","+","0.15","13.2","11","13.25","50","8.86"
"2384  ","勝華  ","25680197","7482","769703860","30.4","30.5","29.5","30","+","0.1","30","705","30.05","153","56.6"
"2385  ","群光  ","1048642","340","61568118","59.6","59.6","58.3","59","+","0.5","59","179","59.2","12","12.16"
"2387  ","精元  ","665562","265","24660770","37","37.35","36.95","37"," ","0","37","139","37.05","14","12.89"
"2388  ","威盛  ","8226748","2279","154696436","19.05","19.2","18.5","18.7","-","0.15","18.7","78","18.75","19","0.00"
"2390  ","云辰  ","238911","113","2003645","8.4","8.47","8.33","8.44","+","0.11","8.44","3","8.45","41","10.42"
"2391  ","合勤  ","6261625","2496","245110012","38.9","39.5","38.8","39.15","+","0.85","39.15","19","39.2","86","12.79"
"2392  ","正崴  ","2549986","1497","178407405","71","71","69.5","69.9","-","0.5","69.9","61","70","32","12.35"
"2393  ","億光  ","3276593","1442","373832886","115","115","112.5","114.5","+","1","114","51","114.5","43","20.19"
"2395  ","研華  ","1378451","568","108466214","77.5","79.5","77.5","79.5","+","1.8","79.4","6","79.5","34","13.92"
"2396  ","精碟  ","11002378","1962","53761872","4.82","5.09","4.68","5.02","+","0.26","5.02","37","5.03","51","0.00"
"2397  ","友通  ","1171597","833","104157775","91","91.5","87.1","87.5","-","2","87.5","5","87.6","4","15.32"
"2399  ","映泰  ","811733","241","14927047","18.5","18.65","18.3","18.4"," ","0","18.4","6","18.45","5","7"
"2401  ","凌陽  ","3585166","1564","139430635","39.05","39.5","38.55","38.9","+","0.3","38.9","1","38.95","15","9.68"
"2402  ","毅嘉  ","1599627","386","38335371","23.95","24.2","23.65","23.85","-","0.1","23.85","3","23.95","12","23.85"
"2403  ","友尚  ","6252831","2060","187717764","30.6","30.6","29.4","30.05","-","0.55","30.05","48","30.1","16","11.09"
"2404  ","漢唐  ","459138","170","13360633","29.05","29.3","29","29"," ","0","29","47","29.1","6","7.97"
"2405  ","浩鑫  ","711230","257","10316133","14.6","14.75","14.3","14.6","+","0.2","14.45","2","14.6","3","60.83"
"2406  ","國碩  ","5695235","990","48741657","8.27","8.73","8.2","8.73","+","0.57","8.73","196","--","0","0.00"
"2408  ","南亞科","9333001","2194","173951228","18.75","18.75","18.55","18.75","+","0.25","18.7","197","18.75","342","16.74"
"2409  ","友達  ","72691881","19217","3920821876","54.2","55","53.3","54.8","+","0.7","54.8","132","54.9","632","17.07"
"2411  ","飛瑞  ","153228","128","7987745","52.2","53","51.5","52.8","+","0.8","52.8","4","53.1","2","20.54"
"2412  ","中華電","32206643","8961","2531370763","77","79.5","77","79","+","2.8","78.9","16","79","825","15.64"
"2413  ","環科  ","318225","144","5557800","17.5","17.6","17.35","17.4","+","0.05","17.4","3","17.45","23","11.84"
"2414  ","精技  ","1959656","697","34524235","17.1","18","17.1","17.8","+","0.8","17.75","1","17.8","25","16.48"
"2415  ","錩新  ","246072","88","5210733","21.25","21.7","21","21.45","-","0.05","21.1","3","21.45","5","23.06"
"2417  ","圓剛  ","2110119","813","118724050","56","57","55.8","56.8","+","1.3","56.7","1","56.8","15","12.11"
"2419  ","仲琦  ","711228","232","7942279","11.25","11.3","11.05","11.15","+","0.1","11.15","21","11.2","2","0.00"
"2420  ","新巨  ","364612","181","7847784","21.5","21.85","21.4","21.5","+","0.1","21.5","18","21.55","6","11.14"
"2421  ","建準  ","615410","284","11007286","18.2","18.2","17.7","17.9","-","0.15","17.85","20","17.9","3","14.79"
"2423  ","固緯  ","228954","126","6201862","26.6","27.35","26.6","27.2","+","0.65","27.2","7","27.25","2","10.92"
"2424  ","隴華  ","251294","100","1034676","4.11","4.17","4.01","4.17","+","0.07","4.17","3","4.18","17","0.00"
"2425  ","承啟  ","554049","158","4118040","7.22","7.58","7.22","7.5","+","0.28","7.5","13","7.53","6","0.00"
"2426  ","鼎元  ","2322223","927","67334510","29.4","29.4","28.65","28.9","-","0.2","28.9","24","29","8","15.13"
"2427  ","三商電","566583","204","4136187","7.25","7.42","7.25","7.42","+","0.12","7.4","6","7.42","30","0.00"
"2428  ","興勤  ","219345","130","6169339","28.2","28.4","28","28.05","+","0.05","28.05","14","28.1","5","8.13"
"2429  ","銘旺科","20441","4","36993","1.81","1.81","1.81","1.81","-","0.06","1.8","30","1.81","1","0.00"
"2430  ","燦坤  ","905080","447","40242793","44.3","44.8","43.9","44.65","+","0.9","44.6","20","44.65","14","0.00"
"2431  ","聯昌  ","336513","103","3598736","10.95","11","10.4","10.75","+","0.1","10.7","1","10.75","13","0.00"
"2432  ","倚天  ","2145431","864","115598321","52.7","54.2","52.7","53.9","+","1.4","53.9","17","54","32","14.34"
"2433  ","互盛電","405900","97","8530820","20.65","21.9","20.65","21.5","+","0.9","21.5","53","21.55","6","51.19"
"2434  ","統懋  ","2739073","1300","116184408","44.3","44.3","41.4","42.3","-","0.5","42.1","10","42.3","3","169.2"
"2436  ","偉詮電","3795921","1827","123999940","33.4","33.45","32.2","32.5","-","0.35","32.5","42","32.55","7","17.29"
"2437  ","旺詮  ","97243","70","3832595","40.1","40.1","39.15","39.7","-","0.15","39.6","6","39.8","2","10.56"
"2438  ","翔耀  ","4180874","820","38096306","9.05","9.3","8.95","9.2","+","0.2","9.2","4","9.22","17","11.79"
"2439  ","美律  ","4513734","1729","357321239","80","80.3","78","79.2","+","0.8","79.2","205","79.3","11","14.07"
"2440  ","太空梭","651456","225","7426996","11.1","11.55","11","11.55","+","0.75","11.55","204","--","0","0.00"
"2441  ","超豐  ","2960743","981","124979756","42.8","42.8","42.05","42.1","-","0.2","42.1","55","42.15","21","8.3"
"2442  ","新美齊","223001","102","2120329","9.41","9.6","9.41","9.6","+","0.19","9.58","3","9.6","71","5.33"
"2443  ","新利虹","3127337","764","22252459","7","7.3","6.85","7.3","+","0.47","7.3","100","--","0","0.00"
"2444  ","友旺  ","430188","180","5744073","13.5","13.5","13.2","13.35","+","0.1","13.35","4","13.4","3","0.00"
"2446  ","全懋  ","7636287","2203","170081332","22.7","22.7","22.05","22.25","-","0.05","22.2","114","22.25","13","12.23"
"2448  ","晶電  ","11668526","5793","1003612786","87.5","87.9","85","85.8","-","1.2","85.8","20","85.9","25","25.24"
"2449  ","京元電","13255511","2994","217533258","16.3","16.6","16.2","16.55","+","0.45","16.5","81","16.55","45","10.03"
"2450  ","神腦  ","467599","243","24126549","51.5","52.3","51","51.5","+","0.2","51.5","7","51.9","7","12.78"
"2451  ","創見  ","3425448","1867","346381744","98","103","98","103","+","5.1","103","16","103.5","58","14.13"
"2452  ","乾坤  ","482643","230","19456718","40.4","41","39.95","40.8","+","0.75","40.65","1","40.9","4","10.43"
"2453  ","凌群  ","273717","82","2763170","10.05","10.25","10.05","10.05","+","0.05","10.05","31","10.15","5","33.5"
"2454  ","聯發科","16580435","10601","7091561875","438","442","420","420.5","-","13","420.5","104","421","3","12.88"
"2455  ","全新  ","284003","161","13309941","46.1","47.3","46.1","47.2","+","0.4","47.2","4","47.3","2","27.6"
"2456  ","奇力新","313809","130","5179946","16.5","16.65","16.4","16.65","+","0.25","16.6","20","16.65","2","9.51"
"2457  ","飛宏  ","10305244","2640","216461176","21.35","21.35","20.6","20.75","-","0.35","20.75","17","20.8","3","10.27"
"2458  ","義隆  ","21898276","8189","1285954409","59.9","60.4","57.5","58.4","-","0.6","58.4","17","58.5","22","48.26"
"2459  ","敦吉  ","845525","447","22684341","26.3","27.5","26.3","27.35","+","1.15","27.35","2","27.4","8","10.36"
"2460  ","建通  ","494435","254","15482741","31.4","31.8","31","31.8","+","0.5","31.8","16","31.9","19","9.46"
"2461  ","光群雷","1107500","370","30840550","27.8","28.1","27.6","27.9"," ","0","27.85","50","27.9","3","10.3"
"2462  ","良得電","127698","52","2403347","18.8","19","18.8","18.8"," ","0","18.8","22","18.95","2","10.44"
"2463  ","研揚  ","207213","139","14117177","67.5","69","67.1","68.5","+","1.5","68.5","71","68.6","2","17.39"
"2464  ","盟立  ","428318","227","17250863","40.2","40.45","40.1","40.3","+","0.1","40.3","4","40.45","12","8.76"
"2465  ","麗臺  ","741969","358","9870482","13.2","13.65","13.15","13.2","-","0.2","13.15","8","13.2","8","20.31"
"2466  ","冠西電","149815","43","6285077","42.1","42.2","41.45","41.9"," ","0","41.55","1","41.9","3","26.35"
"2467  ","志聖  ","163194","114","3007737","18.3","18.55","18.3","18.55","+","0.25","18.55","2","18.6","13","8.14"
"2468  ","華經  ","979774","331","14326037","14.05","14.9","14.05","14.8","+","0.65","14.8","542","14.85","25","5.99"
"2471  ","資通  ","210340","69","2197885","10.5","10.6","10.35","10.5","-","0.05","10.45","30","10.5","2","35"
"2472  ","立隆電","337999","139","3858288","11.4","11.6","11.3","11.5","+","0.15","11.5","2","11.55","7","71.88"
"2473  ","思源  ","955644","451","37465811","39.9","39.9","38.9","39","-","0.2","39","16","39.2","6","12.54"
"2474  ","可成  ","19995746","10303","2328683790","119.5","121.5","114","115","-","3","114.5","266","115","355","8.69"
"2475  ","華映  ","77964721","11218","743249698","9.7","9.7","9.46","9.6","-","0.01","9.6","691","9.61","235","192"
"2476  ","鉅祥  ","761678","369","28726118","37.8","38","37.4","37.45","+","0.15","37.45","10","37.5","1","12.04"
"2477  ","美隆電","1168796","411","24318215","21.2","21.3","20.6","20.7","-","0.3","20.7","21","20.75","9","8.25"
"2478  ","大毅  ","6228304","1796","205692625","31.8","33.85","31.8","32.5","+","0.85","32.5","26","32.55","2","22.89"
"2480  ","敦陽科","819540","163","13981483","17.1","17.2","17","17.2","+","0.25","17.15","1","17.2","41","11.78"
"2481  ","強茂  ","7129471","2261","230467405","32.8","32.8","31.8","32.3","+","0.1","32.25","13","32.35","11","18.67"
"2482  ","連宇  ","352750","155","11641209","33.35","33.35","32.7","33","-","0.35","33","93","33.35","4","15.64"
"2483  ","百容  ","187929","80","2952641","15.7","15.8","15.65","15.7","+","0.1","15.7","7","15.8","19","16.53"
"2484  ","希華  ","1119976","442","25162504","22.8","22.8","22.25","22.65","+","0.15","22.6","1","22.65","5","12.87"
"2485  ","兆赫  ","11150584","5069","1022117228","91","93.1","90.3","92","+","1.8","92","86","92.1","6","15.23"
"2486  ","一詮  ","2051902","766","79720312","39","39.5","38.55","38.8","-","0.2","38.8","2","38.9","40","11.21"
"2488  ","漢平  ","216253","76","4493286","20.8","20.9","20.7","20.8"," ","0","20.75","7","20.85","8","8.56"
"2489  ","瑞軒  ","10342997","3370","300248098","29.8","29.85","28.5","29.1","-","0.4","29.1","20","29.15","16","10.36"
"2491  ","吉祥全","2358769","755","30028292","12.85","12.9","12.55","12.75","+","0.05","12.75","17","12.8","2","0.00"
"2492  ","華新科","2577426","688","60135355","23.4","23.6","23.1","23.45","+","0.15","23.45","72","23.5","23","11.01"
"2493  ","揚博  ","646334","159","8070439","12.35","12.55","12.35","12.5","+","0.2","12.5","22","12.55","65","13.74"
"2494  ","廣業科","100","3","401","--","--","--","--"," ","0","--","0","4.58","2","0.00"
"2495  ","普安  ","534493","288","26831250","50","50.5","49.9","50.1","+","0.2","50.1","9","50.4","4","8.31"
"2496  ","卓越  ","30000","7","89840","3","3","2.99","2.99","-","0.22","--","0","2.99","10","0.00"
"2497  ","怡利電","352408","210","14718190","42.9","42.9","40.8","41.7","-","0.05","41.5","5","41.8","3","42.99"
"2498  ","宏達電","6271354","4359","5090612616","805","823","802","807","+","11","806","38","807","9","15.98"
"2499  ","東貝  ","1291800","696","35662217","27.8","27.95","27.25","27.7","-","0.05","27.7","9","27.75","12","57.71"
"2501  ","國建  ","12972946","3868","373124647","28.8","29.3","28.25","28.45","-","0.35","28.45","38","28.5","24","109.42"
"2504  ","國產  ","20800917","4989","518313879","25","25.25","24.5","24.75","+","0.25","24.75","625","24.8","48","26.61"
"2505  ","國揚  ","13899623","3601","450714924","32.2","33.2","31.6","31.9","-","0.2","31.9","19","32","4","15.05"
"2506  ","太設  ","2076492","272","11478921","5.4","5.64","5.35","5.55","+","0.21","5.55","119","5.59","5","0.00"
"2509  ","全坤建","4912550","2030","223381800","46.1","46.5","44.55","44.8","-","1.25","44.8","28","44.9","6","14.41"
"2511  ","太子  ","43388892","11865","1353236049","30.95","32","30.5","30.85","+","0.25","30.8","118","30.85","33","26.14"
"2514  ","龍邦  ","2239752","728","46055438","20.15","20.8","20.15","20.8","+","0.65","20.6","6","20.8","32","9.9"
"2515  ","中工  ","40678182","7778","466966595","11.65","11.7","11.35","11.4","-","0.05","11.4","778","11.45","514","17.01"
"2516  ","新建  ","2337504","627","21041636","8.9","9.2","8.9","9.05","+","0.05","9.05","4","9.1","3","0.00"
"2520  ","冠德  ","24207626","6974","673967695","27.7","28.4","27.25","27.85","+","0.15","27.8","20","27.85","70","116.04"
"2524  ","京城  ","5942447","2258","291399309","48.5","50.5","47.1","49","+","0.5","48.9","8","49","27","22.17"
"2526  ","大陸  ","13328319","3471","372114807","27.9","28.5","27.35","27.35","-","0.55","27.35","229","27.5","5","12.55"
"2527  ","宏璟  ","1726177","520","36482086","21.2","21.65","20.9","21","+","0.1","21","114","21.1","20","262.5"
"2528  ","皇普  ","10074","5","33136","3.29","3.29","3.29","3.29","+","0.1","3.29","11","3.3","40","0.00"
"2530  ","華建  ","11920387","1977","129038757","10.3","11","10.25","11","+","0.7","11","1,488","--","0","42.31"
"2534  ","宏盛  ","26395420","8697","932411464","35","36.3","34.5","35.05","+","0.55","35.05","36","35.1","39","7.04"
"2535  ","達欣工","9977623","3232","281030944","28.5","28.75","27.55","28.2","+","0.4","28","8","28.2","10","20.74"
"2536  ","宏普  ","7013890","2950","451215463","65.3","66.6","61.5","62.1","-","0.2","62.1","2","62.3","117","13.96"
"2537  ","聯上發","4219","11","38571","9.1","9.5","9.1","9.5","X","0","9.2","3","9.5","5","0.00"
"2538  ","基泰  ","11226358","3434","342577649","30.4","31.5","29.95","30.05","-","0.3","30.05","17","30.1","16","17.27"
"2539  ","櫻花建","175","1","5048","--","--","--","--"," ","0","--","0","29","18","0.00"
"2540  ","愛山林","7238","10","69477","9.45","9.99","9.45","9.99","+","0.59","9.99","1","10","2","2.54"
"2542  ","興富發","36163676","10558","2051516406","55","58","54.5","56","+","1.3","56","204","56.1","4","14"
"2543  ","皇昌  ","4336188","1153","57477449","13.05","13.5","12.95","13.2","+","0.4","13.2","34","13.25","10","17.84"
"2545  ","皇翔  ","3814081","1474","402323667","104","109","102","107.5","+","3.5","107","2","107.5","19","16.09"
"2546  ","根基  ","4322939","1470","90105311","21.4","21.4","20.4","20.5","-","0.25","20.5","22","20.65","20","15.65"
"2547  ","日勝生","10031246","3452","498107143","49.05","50.7","49","49.05"," ","0","49.05","20","49.1","5","21.8"
"2548  ","華固  ","4035894","1882","552286236","140","141.5","133.5","135","-","5","134.5","29","135","171","12.8"
"2601  ","益航  ","2753896","1333","219537588","81","81.2","78.2","78.2","-","1.8","78.2","4","78.5","1","33.71"
"2603  ","長榮  ","20480533","4710","635162663","30.9","31.45","30.6","31.3","+","0.4","31.25","247","31.3","335","13.26"
"2605  ","新興  ","3442977","1516","216614959","63.9","63.9","62.5","62.5","-","0.1","62.5","90","62.6","11","9.36"
"2606  ","裕民  ","11731016","5669","1154754934","100","100.5","96.2","96.8","-","0.9","96.8","196","96.9","2","10.74"
"2607  ","榮運  ","31155284","9340","1062289173","34","34.9","33.3","34.55","+","1.75","34.5","80","34.55","68","38.82"
"2608  ","大榮  ","8403912","2499","177197680","20.9","21.4","20.75","21.3","+","0.85","21.3","67","21.35","97","0.00"
"2609  ","陽明  ","12951175","3109","321465820","24.8","25","24.55","25","+","0.1","24.95","164","25","155","16.67"
"2610  ","華航  ","43531063","6280","781523590","18","18.2","17.75","18.2","+","0.2","18.2","46","18.25","316","0.00"
"2611  ","志信  ","2759261","802","69566819","25.8","25.8","24.8","24.85","-","0.45","24.85","2","25","5","14.7"
"2612  ","中航  ","7352692","3314","791164660","109","110","105","106","-","1","106","61","106.5","4","11.76"
"2613  ","中櫃  ","11617114","3731","331392645","29.6","29.6","27.7","28.05","+","0.35","28","45","28.05","1","20.33"
"2614  ","東森  ","34328490","4389","393128131","11.6","11.65","11.35","11.45","+","0.05","11.45","564","11.5","660","10.5"
"2615  ","萬海  ","10088354","2926","288939998","29","29","28.45","28.65","-","0.05","28.6","181","28.65","414","9.46"
"2616  ","山隆  ","1793123","400","33089166","18.2","18.8","18.15","18.5","+","0.35","18.5","30","18.6","2","11.08"
"2617  ","台航  ","2492767","1167","148266938","60.7","60.7","58.5","59.7","-","1","59.7","2","59.8","2","16.18"
"2618  ","長榮航","40678381","8331","795883107","19.55","19.85","19.2","19.8","+","0.3","19.75","318","19.8","363","0.00"
"2701  ","萬企  ","780334","314","16529852","21.05","21.35","21","21","+","0.05","21","8","21.1","20","38.18"
"2702  ","華園  ","662672","345","27920102","42.75","42.75","41.55","41.7","-","0.15","41.65","2","41.8","1","67.26"
"2704  ","國賓  ","4074721","1541","232014056","57.4","57.5","56.6","56.7","-","0.7","56.7","71","56.8","91","51.08"
"2705  ","六福  ","8796909","2911","284437172","32.5","32.85","31.8","32.25","-","0.25","32.2","29","32.25","14","0.00"
"2706  ","第一店","412668","242","17156467","42.4","42.4","41.35","41.65","-","0.05","41.65","7","41.7","8","31.79"
"2707  ","晶華  ","150419","159","86128897","577","584","567","568","-","9","568","1","569","1","42.23"
"2801  ","彰銀  ","95984343","12776","2461267206","24.8","26.1","24.65","26.1","+","1.7","26.1","26,614","--","0","12.67"
"2809  ","京城銀","9783679","1485","117295348","11.9","12.2","11.8","12.1","+","0.6","12.1","21","12.15","33","37.81"
"2812  ","台中銀","30332465","4403","489459075","15.85","16.45","15.75","16.15","+","0.5","16.1","336","16.15","37","12.14"
"2816  ","旺旺保","119682","45","1965812","16.05","16.8","16.05","16.8","+","0.7","16.1","8","16.65","1","0.00"
