

2007年09月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","111216","52","1093207","9.63","9.94","9.63","9.85","+","0.23","9.85","4","9.89","7","25.92"
"2034  ","允強  ","2947161","1409","121644870","40.8","41.75","40.7","41.5","+","1","41.5","11","41.55","5","6.5"
"2101  ","南港  ","9773049","3435","504228748","50.5","52.5","50.5","51.7","+","2.05","51.7","12","51.8","201","10.98"
"2102  ","泰豐  ","2489907","898","57793329","22.9","23.5","22.85","23.15","+","0.4","23.1","18","23.15","53","13.3"
"2103  ","台橡  ","17424524","4827","931185488","52.4","54.5","52.4","53.7","+","1.5","53.7","51","53.8","74","13.07"
"2104  ","中橡  ","5494308","2088","236371826","41.9","43.8","41.9","43.8","+","2.2","43.65","2","43.8","28","15.81"
"2105  ","正新  ","8191773","2842","531028375","65","65.8","64.1","64.1","-","0.4","64.1","73","64.2","54","25.24"
"2106  ","建大  ","3134272","1272","113228092","36.3","36.7","35.7","36","-","0.3","35.9","41","36","83","30.77"
"2107  ","厚生  ","7084012","1854","148543689","20.95","21.2","20.65","20.65","-","0.2","20.65","17","20.7","12","49.17"
"2108  ","南帝  ","6679262","1917","251433315","36.7","37.95","36.3","37.95","+","2.45","37.95","481","--","0","18.88"
"2109  ","華豐  ","402155","105","4447287","11","11.25","10.95","10.95","-","0.05","10.95","68","11.05","8","60.83"
"2201  ","裕隆  ","2154982","639","75966105","35.2","35.4","35.15","35.25","+","0.05","35.25","12","35.3","55","19.26"
"2204  ","中華  ","402552","198","11607858","28.9","28.95","28.7","28.9","+","0.25","28.9","7","28.95","252","15.05"
"2206  ","三陽  ","3771131","1143","88657747","23.2","23.75","23.15","23.45","+","0.45","23.45","15","23.5","24","22.12"
"2207  ","和泰車","29100","20","2379248","81.6","82","81.6","81.8","-","0.1","81.6","9","82","1","12.21"
"2227  ","裕日車","950210","539","53211001","54.9","57.1","54.3","56.7","+","2.5","56.5","21","56.7","2","17.89"
"2301  ","光寶科","5231983","1605","243645984","46.7","47.2","46","46.65","+","0.6","46.65","28","46.7","6","12.24"
"2302  ","麗正  ","1293379","278","7476539","5.7","5.85","5.7","5.75","+","0.05","5.75","14","5.78","23","0.00"
"2303  ","聯電  ","29341511","3705","538316634","18.3","18.45","18.25","18.4","+","0.1","18.35","282","18.4","1,010","16.88"
"2305  ","全友  ","388865","84","2434504","6.21","6.3","6.21","6.25","+","0.04","6.25","19","6.29","12","10.78"
"2308  ","台達電","4047950","2138","504483255","123.5","126","123","125","+","2.5","125","86","125.5","74","20.83"
"2311  ","日月光","15207210","3996","506017270","33.5","33.55","33","33.1","-","0.55","33.05","92","33.1","411","16.15"
"2312  ","金寶  ","4069060","870","49794052","12.2","12.35","12.15","12.2"," ","0","12.2","204","12.25","42","21.03"
"2313  ","華通  ","6761887","1105","95409453","14.25","14.25","14","14","-","0.05","14","345","14.05","29","14.29"
"2314  ","台揚  ","7319125","2438","181095781","24.1","25.05","24","24.75","+","0.7","24.7","128","24.75","9","28.13"
"2315  ","神達  ","12782070","3514","559263414","43.4","44.15","43.2","43.55","+","0.15","43.5","144","43.55","7","11.25"
"2316  ","楠梓電","1326298","352","14467424","10.85","11","10.85","10.9","+","0.05","10.9","1","10.95","34","0.00"
"2317  ","鴻海  ","14446561","8212","3477591823","238","243","237","242.5","+","6.5","242.5","42","243","527","22.31"
"2321  ","東訊  ","1861526","727","51824763","27.85","28.15","27.5","27.65"," ","0","27.65","30","27.7","2","0.00"
"2323  ","中環  ","14898318","2932","207574575","13.85","14.1","13.8","13.85","+","0.05","13.85","670","13.9","75","138.5"
"2324  ","仁寶  ","7810122","2518","288674285","37.3","37.3","36.5","36.5","-","0.6","36.5","205","36.55","3","13.18"
"2325  ","矽品  ","5171157","1954","347723951","68.4","68.4","66.5","67.8","-","0.3","67.8","1","67.9","53","14.18"
"2327  ","國巨  ","9735576","1461","124773177","12.85","12.95","12.7","12.9","+","0.2","12.85","150","12.9","550","12.52"
"2328  ","廣宇  ","18477008","7048","2011676388","105","111","104.5","111","+","7","111","3,348","--","0","49.55"
"2329  ","華泰  ","5560652","1315","62401511","11.3","11.6","11.05","11.05","-","0.25","11.05","161","11.1","25","0.00"
"2330  ","台積電","19079961","5225","1165076082","61.5","61.5","60.8","61.3","+","0.1","61.2","5","61.3","334","15.48"
"2331  ","精英  ","14578584","3409","317521371","21.5","22.2","21.5","21.55","+","0.05","21.55","229","21.6","9","0.00"
"2332  ","友訊  ","5873500","2519","441605900","76.3","77","74.3","75","-","1.3","75","158","75.3","3","14.82"
"2336  ","致伸  ","884341","327","14854457","16.85","17","16.7","16.7","-","0.15","16.7","1","16.8","7","14.65"
"2337  ","旺宏  ","46430131","8828","964076708","20.9","21","20.5","20.8","+","0.25","20.8","187","20.85","197","16"
"2338  ","光罩  ","1355662","442","25053924","18.45","18.65","18.35","18.5","+","0.1","18.5","13","18.55","45","11.56"
"2340  ","光磊  ","9042176","2878","261166893","29","29.3","28.6","28.7","-","0.3","28.7","399","28.75","125","0.00"
"2341  ","英群  ","9170114","2606","181868486","19.2","20.25","19.05","20.25","+","1.3","20.25","6,448","--","0","0.00"
"2342  ","茂矽  ","16512514","5340","678089838","40.4","41.55","39.9","41.55","+","2.7","41.55","19,496","--","0","14.89"
"2344  ","華邦電","27198446","1745","272048197","10","10.1","9.98","10"," ","0","9.99","848","10","54","28.57"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3827212","822","60476921","15.8","16","15.7","15.8","+","0.05","15.75","378","15.8","269","30.38"
"2347  ","聯強  ","19437439","7647","1793049794","90.5","94","90.1","91.5","+","1","91.4","27","91.5","4","29.33"
"2348  ","海悅  ","127096","86","3346709","26.2","26.5","26.1","26.5","+","0.3","26.25","5","26.5","14","0.00"
"2349  ","錸德  ","10745131","1820","104056762","9.63","9.76","9.6","9.67","+","0.04","9.67","225","9.68","14","0.00"
"2350  ","環電  ","20656894","4136","499591098","24.5","24.75","23.8","23.9","-","0.25","23.9","220","23.95","6","14.4"
"2351  ","順德  ","688871","299","33886253","49","49.8","48.4","49.15","+","0.95","49.15","4","49.2","6","14.76"
"2352  ","佳世達","15656184","3224","266052832","17","17.2","16.85","16.9","-","0.1","16.9","263","16.95","44","0.00"
"2353  ","宏碁  ","10834186","3915","641990579","59.6","60.3","58.3","59.1","-","0.5","59.1","296","59.2","19","13.22"
"2354  ","鴻準  ","6848022","3876","2356113156","336","350","336","349.5","+","18.5","348","33","349.5","14","37.26"
"2355  ","敬鵬  ","3655888","1315","126192962","35","35","34.25","34.3","-","0.15","34.3","52","34.35","26","8.07"
"2356  ","英業達","5777433","1716","117591419","20.2","20.65","20.05","20.3","+","0.15","20.3","156","20.35","20","8.46"
"2357  ","華碩  ","19752777","7163","1942017444","99.1","100","96.8","99.2","+","0.1","99.1","58","99.2","19","14.17"
"2358  ","廷鑫  ","76884","58","878297","11.35","11.65","11.3","11.35","-","0.15","11.35","4","11.65","5","103.18"
"2359  ","所羅門","14962090","3915","426032558","28.4","28.8","28","28.55","+","0.45","28.5","42","28.55","112","9.45"
"2360  ","致茂  ","963583","530","75172175","79.3","79.8","77.5","77.7","-","1.4","77.7","1","77.8","2","18.77"
"2361  ","鴻友  ","5274521","1139","64915376","12.4","12.6","12.15","12.2"," ","0","12.2","42","12.3","4","0.00"
"2362  ","藍天  ","10895938","4078","605207690","55.5","56.4","55","55","+","0.1","55","18","55.3","1","47.01"
"2363  ","矽統  ","9816483","2489","150110742","15.45","15.6","15.1","15.15","-","0.25","15.15","291","15.2","125","0.00"
"2364  ","倫飛  ","1472865","366","8955023","6","6.17","6","6.06","-","0.13","6.06","65","6.07","12","0.00"
"2365  ","昆盈  ","789019","383","47428916","60.1","60.9","59.7","59.8","-","0.3","59.8","41","59.9","27","16.29"
"2367  ","燿華  ","3518769","1103","119654232","33.8","34.3","33.8","33.8"," ","0","33.8","124","33.9","1","8.94"
"2368  ","金像電","5439472","1705","157554834","28.55","29.2","28.55","28.85","+","0.3","28.85","46","28.9","2","13.42"
"2369  ","菱生  ","2034206","593","31783452","15.65","15.75","15.5","15.55","+","0.1","15.55","66","15.6","14","23.21"
"2371  ","大同  ","7504010","1531","112784900","15","15.2","14.85","15"," ","0","15","2,180","15.05","20","0.00"
"2373  ","震旦行","4058747","1739","132170102","32.6","33.4","31.8","31.9","-","0.3","31.85","14","31.9","2","37.98"
"2374  ","佳能  ","5582818","2194","360048074","64","65.5","63.7","64.9","+","1.4","64.9","16","65","37","17.45"
"2375  ","智寶  ","1218515","301","11278929","9.33","9.33","9.22","9.25","+","0.03","9.25","76","9.27","23","0.00"
"2376  ","技嘉  ","4082439","1312","117565483","28.6","29.2","28.6","28.75","-","0.2","28.75","62","28.8","6","24.36"
"2377  ","微星  ","11191993","3760","376324947","34","34.35","33.25","33.5","-","0.45","33.5","269","33.55","33","14.44"
"2379  ","瑞昱  ","4994894","2295","815450722","161.5","166","161.5","163","+","1.5","163","66","163.5","34","22.67"
"2380  ","虹光  ","786733","243","15292013","19.4","19.6","19.3","19.3"," ","0","19.25","14","19.3","1","16.08"
"2381  ","華宇  ","4481288","1034","39129147","8.47","8.96","8.47","8.86","+","0.39","8.76","10","8.87","114","0.00"
"2382  ","廣達  ","11354234","3499","594701246","52.5","52.7","51.9","52.4","+","0.1","52.4","522","52.5","288","11.62"
"2383  ","台光電","1707861","569","29095532","17.05","17.25","16.8","17"," ","0","17","170","17.05","10","10.9"
"2384  ","勝華  ","16650577","4894","694608372","42","42.4","41.35","41.4","-","0.6","41.4","341","41.45","9","53.08"
"2385  ","群光  ","2256369","1097","160407713","70.8","71.8","69.7","70.8","+","1.6","70.8","98","71","3","17.79"
"2387  ","精元  ","1137241","534","46842365","41.5","41.7","41","41.3","-","0.1","41.25","1","41.3","4","14.39"
"2388  ","威盛  ","5715800","1997","133020071","23.2","23.7","23","23.05"," ","0","23.05","281","23.1","3","0.00"
"2390  ","云辰  ","816608","247","9741299","12","12.1","11.8","12"," ","0","11.9","34","12","53","13.19"
"2391  ","合勤  ","10529021","4141","549658019","54.8","55.1","51","53.3","-","1.5","53.3","88","53.4","6","20.58"
"2392  ","正崴  ","2800340","1847","228239480","80.5","82.8","80","81.8","+","2.3","81.8","1","81.9","5","13.61"
"2393  ","億光  ","10583460","4366","1548021740","144","148.5","143.5","144","+","1.5","143.5","130","144","164","26.47"
"2395  ","研華  ","511857","406","47957444","93.6","94.2","93","94","+","0.1","94","22","94.1","2","16.07"
"2396  ","精碟  ","5175969","1080","36652373","7.01","7.14","7.01","7.03","+","0.02","7.03","78","7.05","75","0.00"
"2397  ","友通  ","341359","277","34071629","99.9","101.5","98.6","98.7","+","0.4","98.7","4","99","1","17.69"
"2399  ","映泰  ","979589","369","33978549","35.1","35.1","34.4","34.6","-","0.3","34.6","8","34.65","17","14.72"
"2401  ","凌陽  ","3113723","1634","193377126","62","63","61.5","61.5","-","0.5","61.5","70","61.6","5","14.68"
"2402  ","毅嘉  ","700830","368","16796942","23.8","24.1","23.8","23.85","+","0.05","23.85","23","24","48","15.59"
"2403  ","友尚  ","4978257","1228","148030160","29.25","30","29","30","+","1.95","30","15,476","--","0","13.27"
"2404  ","漢唐  ","2454083","766","73888394","30.4","30.5","29.95","30.2","-","0.5","30.2","20","30.25","6","8.83"
"2405  ","浩鑫  ","1415691","378","22953638","16","16.45","16","16.2","+","0.2","16.2","46","16.25","7","810"
"2406  ","國碩  ","2058553","522","24381493","12","12","11.7","11.8","-","0.2","11.8","203","11.85","30","0.00"
"2408  ","南亞科","19612047","4706","449815731","23.3","23.3","22.8","23","-","0.3","22.9","28","23","262","8.88"
"2409  ","友達  ","48470747","11116","2367844087","49.3","49.5","48.3","48.5","-","0.65","48.5","1,082","48.55","11","121.25"
"2411  ","飛瑞  ","317912","134","9830079","30.9","31.1","30.7","31.05","+","0.15","31.05","3","31.1","3","13.86"
"2412  ","中華電","17062792","2714","989468652","58","58.3","57.7","57.9","-","0.1","57.9","22","58","11","13.01"
"2413  ","環科  ","606329","250","14578579","24","24.3","23.8","23.95","-","0.05","23.95","8","24","28","21.77"
"2414  ","精技  ","2893101","883","51768291","17.85","18.25","17.55","17.95"," ","0","17.9","6","17.95","47","19.73"
"2415  ","錩新  ","321647","86","7442981","23","23.4","22.8","23.1","+","0.1","23","15","23.1","22","23.81"
"2417  ","圓剛  ","5521773","2569","371106955","65.2","68.4","65.2","68.2","+","3.2","68.2","2","68.3","24","19.27"
"2419  ","仲琦  ","525001","160","7056811","13.5","13.6","13.35","13.4"," ","0","13.35","58","13.4","23","0.00"
"2420  ","新巨  ","359389","212","10903201","30.9","30.9","30.1","30.2","-","0.3","30.2","2","30.5","13","13.36"
"2421  ","建準  ","6418068","1459","142914931","21.3","22.55","21.2","22.55","+","1.45","22.5","28","22.55","26","20.13"
"2423  ","固緯  ","194329","104","5829815","29.5","30.3","29.5","29.9","-","0.2","29.9","2","30.05","12","12.2"
"2424  ","隴華  ","230749","89","1460851","6.37","6.37","6.3","6.32","-","0.12","6.31","5","6.32","5","0.00"
"2425  ","承啟  ","346872","149","4441110","12.5","13.1","12.5","12.85","-","0.15","12.8","1","12.85","1","0.00"
"2426  ","鼎元  ","12969292","3993","606964813","46.2","47.35","45.8","46.5","+","0.7","46.5","78","46.55","10","28.88"
"2427  ","三商電","620001","159","4966765","7.95","8.1","7.95","8.1","+","0.14","8.08","5","8.1","31","0.00"
"2428  ","興勤  ","1364341","522","61577245","44.6","45.6","44.6","44.95","+","0.35","44.95","1","45","54","12.95"
"2429  ","銘旺科","24000","4","71000","2.99","2.99","2.8","2.8","-","0.19","--","0","2.79","3","0.00"
"2430  ","燦坤  ","1121217","553","50732291","46","46.1","44.75","44.75","-","1.05","44.75","5","44.85","10","0.00"
"2431  ","聯昌  ","282624","103","3338311","11.95","11.95","11.7","11.95","+","0.05","11.8","3","11.95","21","0.00"
"2432  ","倚天  ","1780091","919","86597472","48.1","49.35","48.1","49","+","0.9","49","21","49.1","5","16.5"
"2433  ","互盛電","399600","167","7309170","18","18.5","18","18.4","+","0.1","18.4","10","18.45","7","36.08"
"2434  ","統懋  ","2450592","1227","145036708","59.3","59.9","58.3","59","+","0.3","58.8","20","59.1","4","147.5"
"2436  ","偉詮電","14282847","4670","658179412","45.7","46.6","45.4","46","+","1","46","3","46.05","9","33.58"
"2437  ","旺詮  ","663695","307","39935105","62","62.5","59","59.3","-","2.2","59.3","13","59.7","4","32.94"
"2438  ","翔耀  ","1796676","412","19736234","11","11.1","10.85","10.9","-","0.05","10.9","63","10.95","4","20.96"
"2439  ","美律  ","1443897","566","166531655","113","116.5","111.5","115.5","+","2.5","115","89","115.5","2","21.27"
"2440  ","太空梭","425891","124","4838770","11.55","11.55","11.25","11.3","-","0.05","11.3","169","11.35","2","0.00"
"2441  ","超豐  ","2072061","736","104126609","50.5","50.8","49.7","49.95","-","0.55","49.9","13","49.95","6","11.35"
"2442  ","新美齊","432000","173","7806550","17.95","18.25","17.85","18.1","+","0.3","18.1","14","18.15","8","10.52"
"2443  ","新利虹","5249330","1090","58228257","10.55","11.25","10.55","11.25","+","0.7","11.25","2,105","--","0","0.00"
"2444  ","友旺  ","691300","311","14700580","21.2","21.6","21","21.3","+","0.1","21.25","5","21.3","24","0.00"
"2446  ","全懋  ","5375041","2008","213291903","40.5","40.8","39.35","39.35","-","0.95","39.35","110","39.4","7","29.59"
"2447  ","鼎新  ","1122756","152","48551280","43.3","43.3","43.15","43.2","-","0.05","43.2","431","43.25","35","18.23"
"2448  ","晶電  ","6130911","3124","920443061","147","152","146","151","+","4","150.5","29","151","94","52.25"
"2449  ","京元電","15529710","4023","336190870","21.55","22","21.4","22","+","0.7","21.95","32","22","516","15.07"
"2450  ","神腦  ","138460","100","6740653","48.5","49","48.5","48.9","+","0.4","48.9","4","48.95","1","21.08"
"2451  ","創見  ","4121819","2420","495023599","120.5","122.5","115.5","121","+","1.5","121","11","121.5","26","14.99"
"2452  ","乾坤  ","476866","327","26733596","56.5","56.7","55.7","56"," ","0","56","27","56.2","6","17.55"
"2453  ","凌群  ","1166822","439","17592046","15.1","15.4","14.55","14.85"," ","0","14.85","10","14.9","5","87.35"
"2454  ","聯發科","12775332","7529","7800373200","619","624","597","600"," ","0","599","39","600","59","21.75"
"2455  ","全新  ","1408806","830","97358888","71","71","68.2","68.6","-","0.6","68.6","2","68.7","6","24.07"
"2456  ","奇力新","527168","304","13710818","26.1","26.35","25.8","26.1","+","0.1","26.05","2","26.1","9","13.81"
"2457  ","飛宏  ","5328170","2016","178994660","33.6","34.2","33.1","33.1","-","0.2","33.1","68","33.25","1","18.09"
"2458  ","義隆  ","33012507","12221","2460374132","71.9","76.3","71.9","76","+","4.6","76","31","76.1","15","78.35"
"2459  ","敦吉  ","956601","482","31528331","33.5","33.6","32.65","32.65","-","0.8","32.65","23","32.7","2","11.11"
"2460  ","建通  ","1893628","876","76871819","41.3","41.95","40.15","40.7","-","1.3","40.6","5","40.7","3","10.3"
"2461  ","光群雷","628146","283","23817360","37.55","38.25","37.55","37.85","-","0.2","37.85","2","38","4","12.66"
"2462  ","良得電","3500743","557","90799146","26","26.25","25.2","25.5","-","0.5","25.5","4","25.6","24","13.14"
"2463  ","研揚  ","521687","281","43227477","83.4","84.4","82","82.6","-","1.3","82.6","1","82.8","4","24.08"
"2464  ","盟立  ","1012726","304","39291167","39.1","39.15","38.5","39","+","0.3","38.95","1","39","15","8.61"
"2465  ","麗臺  ","2318924","895","46138297","19.35","20.4","19.3","20.4","+","1.1","20.4","66","20.45","4","0.00"
"2466  ","冠西電","107381","47","4401556","41.3","41.4","40.7","41.1"," ","0","41","2","41.2","6","33.69"
"2467  ","志聖  ","377658","149","8825414","23.2","23.5","23","23.45","+","0.45","23.45","5","23.5","263","9.46"
"2468  ","華經  ","62373","24","937545","15.15","15.3","14.9","15","-","0.25","14.95","1","15","26","12.1"
"2471  ","資通  ","201999","98","2811935","14.1","14.1","13.8","13.9","-","0.25","13.9","3","13.95","5","21.72"
"2472  ","立隆電","351621","164","6554062","18.7","18.9","18.5","18.7","+","0.2","18.7","8","18.8","18","55"
"2473  ","思源  ","1174258","660","58983601","50","51","49.8","50.1","+","0.1","50.1","7","50.2","20","15.46"
"2474  ","可成  ","8463180","5072","1897015400","224","227","221.5","222.5","+","3.5","222.5","61","223","84","17.97"
"2475  ","華映  ","31015665","3942","257010240","8.29","8.38","8.23","8.29"," ","0","8.29","273","8.3","125","0.00"
"2476  ","鉅祥  ","4077941","1661","235101403","56","59.2","56","59","+","2.7","58.9","39","59","56","19.03"
"2477  ","美隆電","6033296","2283","258903269","43.5","44","42.2","42.55","-","1.6","42.55","17","42.65","75","19.08"
"2478  ","大毅  ","1067000","624","46535400","43.8","44.75","42.7","43","-","0.75","42.9","4","43","6","26.38"
"2480  ","敦陽科","408440","147","7241293","17.6","17.9","17.6","17.7","+","0.15","17.7","7","17.75","12","12.38"
"2481  ","強茂  ","16761604","6266","881914650","51.5","53.8","51","52.6","+","1.1","52.6","14","52.7","5","29.55"
"2482  ","連宇  ","408550","230","30276588","74.5","74.9","73.5","73.8","-","0.2","73.8","4","73.9","7","39.68"
"2483  ","百容  ","195350","69","4143852","21.1","21.3","21","21.2","+","0.05","21.2","1","21.25","2","12.47"
"2484  ","希華  ","4612496","1537","127717959","27.1","28.15","26.95","27.65","+","0.7","27.65","19","27.7","70","15.36"
"2485  ","兆赫  ","6916896","3666","1108953417","156","165","156","164","+","8","163.5","4","164","12","38.05"
"2486  ","一詮  ","1623883","698","79775143","48.6","49.7","48.6","49.1","+","0.5","49.1","18","49.15","7","17.85"
"2488  ","漢平  ","399305","121","11229918","28.5","28.65","27.5","27.8","-","0.2","27.7","46","27.8","139","12.52"
"2489  ","瑞軒  ","11359066","4191","616303682","53.8","55","53.7","53.8"," ","0","53.7","92","53.8","16","23.49"
"2491  ","吉祥全","29741716","7628","886415337","29.2","30.4","29","30.4","+","1.95","30.4","4,311","--","0","3040"
"2492  ","華新科","2555774","868","88976818","35.25","35.25","34.55","34.7","-","0.3","34.7","96","34.85","34","11.53"
"2493  ","揚博  ","3067118","935","51387757","16.75","17","16.55","16.6","+","0.1","16.55","21","16.6","7","20"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","7.19","155","0.00"
"2495  ","普安  ","1935658","792","113222688","59.1","59.5","58","58.3","-","0.5","58.3","12","58.4","1","10.49"
"2496  ","卓越  ","73000","9","264430","3.88","3.88","3.61","3.61","-","0.27","--","0","3.87","3","0.00"
"2497  ","怡利電","3086448","1809","226315997","75","75","71","71.8","+","0.1","71.7","23","71.8","5","125.96"
"2498  ","宏達電","9196764","7058","4144913036","458","464.5","442","448","-","9.5","448","15","448.5","17","10.02"
"2499  ","東貝  ","4077746","1447","158952844","39.4","39.4","38.6","38.8","-","0.2","38.75","25","38.8","52","168.7"
"2501  ","國建  ","1797500","612","27391637","15.2","15.4","15.1","15.4","+","0.2","15.3","7","15.4","82","51.33"
"2504  ","國產  ","3969374","748","71752938","17.8","18.25","17.8","18.05","+","0.25","18","69","18.05","4","17.19"
"2505  ","國揚  ","2720293","649","65646332","24","24.4","23.85","24.05","+","0.2","24.05","16","24.1","5","11.08"
"2506  ","太設  ","5382808","834","36133835","6.5","6.9","6.47","6.9","+","0.45","6.9","3,790","--","0","0.00"
"2509  ","全坤建","2140137","854","112390191","52.3","53.3","51.8","53.3","+","1.1","53.3","19","53.4","19","13.53"
"2511  ","太子  ","1102386","383","22421870","19.8","20.7","19.8","20.2","X","0","20.2","20","20.25","40","13.93"
"2514  ","龍邦  ","159369","62","2988930","18.8","18.9","18.6","18.75","+","0.05","18.75","3","18.95","3","9.87"
"2515  ","中工  ","31589360","4481","327400831","10.2","10.5","10.1","10.4","+","0.3","10.35","710","10.4","398","16.25"
"2516  ","新建  ","1131340","331","9362052","8.18","8.65","7.9","8.6","+","0.45","8.5","6","8.6","9","0.00"
"2520  ","冠德  ","817600","200","11406730","13.9","14.05","13.9","13.9"," ","0","13.9","15","14","13","47.93"
"2524  ","京城  ","404133","156","10152196","25.05","25.3","24.9","25.2","+","0.5","25.2","16","25.3","15","12.6"
"2526  ","大陸  ","2705311","615","52586925","19.05","19.7","19.05","19.6","+","0.55","19.6","62","19.65","13","10.1"
"2527  ","宏璟  ","290053","116","4220579","14.5","14.75","14.4","14.75","+","0.25","14.55","6","14.75","2","0.00"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","3.3","4","0.00"
"2530  ","華建  ","924853","279","8459692","9.2","9.24","9.02","9.22","+","0.14","9.2","41","9.22","12","12.46"
"2534  ","宏盛  ","2977050","921","65178297","21.8","22.1","21.75","21.85","-","0.1","21.8","50","21.85","2","5.37"
"2535  ","達欣工","639895","184","9702813","15.3","15.3","15.1","15.15","-","0.15","15.15","1","15.2","34","10.52"
"2536  ","宏普  ","412086","198","14284798","35","35","34.5","34.55","+","0.2","34.55","5","34.7","17","8.21"
"2537  ","聯上發","2126","6","18097","8.19","8.8","8.19","8.8"," ","0","8.8","1","9.28","1","0.00"
"2538  ","基泰  ","1972786","615","59605325","30.2","30.6","30","30.4","-","0.6","30.3","3","30.4","8","12.26"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","7.4","1","0.00"
"2540  ","愛山林","10916","8","19792","1.75","1.89","1.67","1.88","+","0.11","--","0","1.88","19","0.00"
"2542  ","興富發","1899716","865","85938436","45","45.55","44.9","45.3","+","0.3","45.25","17","45.3","37","7.54"
"2543  ","皇昌  ","799352","223","9978334","12.6","12.65","12.35","12.6","-","0.05","12.55","10","12.6","50","11.45"
"2545  ","皇翔  ","1442383","554","96716617","67.5","67.5","66.5","67","-","0.5","67","16","67.2","24","4.88"
"2546  ","根基  ","686000","275","11440500","16.6","17.1","16.2","17.05","+","0.75","17","40","17.05","9","13.02"
"2547  ","日勝生","1335238","440","51491007","38.8","38.8","38.35","38.7"," ","0","38.4","2","38.7","232","23.6"
"2548  ","華固  ","757093","388","45959062","61","61.1","60.4","60.5","-","0.5","60.4","20","60.5","224","9.87"
"2601  ","益航  ","2478539","983","201688226","81","82.8","80.5","81","+","1.8","80.7","3","81","86","39.51"
"2603  ","長榮  ","15851247","3003","368810842","23.45","23.5","22.95","23.3"," ","0","23.3","125","23.35","18","34.26"
"2605  ","新興  ","3072123","1255","211126089","68.9","69.9","68.2","68.6","-","0.2","68.6","30","68.7","8","8.29"
"2606  ","裕民  ","4120003","1831","404929577","101","101","97.6","98","-","1.8","98","10","98.1","1","12.39"
"2607  ","榮運  ","1438396","350","24094716","16.7","16.9","16.65","16.7","+","0.05","16.7","116","16.75","3","21.97"
"2608  ","大榮  ","2318952","706","36217803","15.9","15.9","15.45","15.5","-","0.2","15.5","10","15.65","43","0.00"
"2609  ","陽明  ","10514853","2231","258536879","24.5","25","24.2","24.9","+","0.45","24.85","39","24.9","98","44.46"
"2610  ","華航  ","7040078","883","92292456","12.9","13.2","12.85","13.2","+","0.3","13.2","126","13.25","429","0.00"
"2611  ","志信  ","157880","62","3138780","20","20.1","19.6","19.8","-","0.2","19.8","6","20","69","14.78"
"2612  ","中航  ","1897848","787","208793504","114","114.5","108","109.5","-","4","109.5","8","110","3","13.04"
"2613  ","中櫃  ","1017000","204","16142550","15.75","16.15","15.5","15.95","+","0.35","15.7","5","15.95","15","12.08"
"2614  ","東森  ","11954995","1367","100110497","8.17","8.52","8.17","8.29","+","0.12","8.29","37","8.3","33","3.28"
"2615  ","萬海  ","2651082","830","64119663","24.5","24.5","24.05","24.15","-","0.2","24.15","16","24.2","4","23"
"2616  ","山隆  ","237392","91","4048613","17.05","17.15","17","17","-","0.1","17","6","17.1","34","10.76"
"2617  ","台航  ","671071","421","45653699","69","70","67.6","67.7","-","1.3","67.6","23","67.7","1","21.7"
"2618  ","長榮航","15259772","1454","186573320","12.2","12.35","12.05","12.2","+","0.15","12.2","200","12.25","163","0.00"
"2701  ","萬企  ","546209","248","9308363","16.95","17.4","16.9","17.3","X","0","17.2","5","17.3","9","12.01"
"2702  ","華園  ","125511","77","3763628","30","30.3","29.7","30.2","+","0.6","30.15","2","30.2","1","38.23"
"2704  ","國賓  ","2211680","705","63123910","28.2","29","28.05","28.7","+","0.5","28.7","2","28.8","3","28.14"
"2705  ","六福  ","769488","359","13322515","17.25","17.45","17.1","17.35","+","0.15","17.35","35","17.4","8","0.00"
"2706  ","第一店","444287","205","14196053","31.9","32.3","31.5","31.9","X","0","31.85","1","31.9","16","9.88"
"2707  ","晶華  ","25607","35","6985390","273","273.5","272","272","-","1","271","1","273","13","20.36"
"2801  ","彰銀  ","8012278","1456","160522721","20.1","20.2","19.9","20.2","+","0.1","20.15","101","20.2","1,512","9.1"
"2809  ","京城銀","762721","194","8295667","10.65","11","10.6","11","+","0.3","10.95","21","11","265","100"
"2812  ","台中銀","1510286","288","20353124","13.4","13.6","13.4","13.5","+","0.1","13.5","9","13.55","269","0.00"
"2816  ","旺旺保","1953162","124","4314617","2.05","2.32","2.05","2.29","+","0.1","2.28","3","2.29","72","0.00"
"2820  ","華票  ","1906713","254","15037060","7.81","7.92","7.81","7.86","+","0.01","7.86","83","7.88","1","0.00"
"2823  ","中壽  ","1718786","493","31387779","18.25","18.4","18.15","18.15","-","0.1","18.15","41","18.2","32","13.85"
