

2014年05月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4133  ","亞諾法","53012","50","2255404","42.3","43.5","42.3","42.6","+","0.1","42.5","5","42.6","1","34.92"
"4137  ","F-麗豐","281225","258","72583736","257","263.5","251.5","263","+","9","262.5","1","263.5","4","28.71"
"4141  ","F-龍燈","335000","208","18941600","55.5","58","55.4","58","+","3","57.5","1","58","39","22.22"
"4142  ","國光生","388000","205","14971250","38.7","39.05","38.4","38.45","+","0.05","38.45","1","38.55","14","0.00"
"4144  ","F-康聯","564200","361","41807600","74","74.5","73.6","74.2","+","1","74.1","1","74.2","8","16.27"
"4164  ","承業醫","241864","205","18226954","75.6","76","75","75.3","-","0.3","75.3","38","75.5","1","33.03"
"4306  ","炎洲  ","292485","187","6417512","22","22.1","21.85","21.9","-","0.05","21.9","76","21.95","8","13.35"
"4414  ","如興  ","10338642","3067","214658958","20.3","21.1","20.2","20.9","+","0.6","20.85","25","20.9","26","18.33"
"4426  ","利勤  ","149000","109","5470500","36.3","37.15","36.3","37.15","+","0.95","37.1","3","37.15","1","13.17"
"4526  ","東台  ","356830","234","10951699","30.95","31.2","30.4","30.6","-","0.1","30.6","1","30.65","2","24.68"
"4532  ","瑞智  ","904085","465","29660235","32.9","33","32.6","32.9","+","0.1","32.9","15","32.95","16","16.29"
"4536  ","拓凱  ","74000","72","12413000","167","169","166.5","168"," ","0","167","7","168","1","28.82"
"4722  ","國精化","95100","63","2390150","25.3","25.3","25.05","25.15","+","0.05","25.15","13","25.2","30","15.82"
"4725  ","信昌化","404000","188","12026800","29.9","29.95","29.6","29.85","+","0.05","29.85","6","29.9","6","0.00"
"4733  ","上緯  ","4025631","2584","447144983","116","116.5","107.5","111.5","-","3.5","111.5","42","112","10","37.17"
"4737  ","華廣  ","233039","182","17821179","78.4","78.4","75.2","76.4","-","0.7","75.6","1","76.4","6","37.27"
"4746  ","台耀  ","1095050","710","81513325","75.2","76.1","73.8","74.1","-","1.9","74.1","47","74.3","1","0.00"
"4755  ","三福化","57000","27","1692900","29.7","29.9","29.5","29.8","+","0.1","29.8","20","29.95","1","20"
"4904  ","遠傳  ","1563545","928","102660147","66","66","65.4","65.7","+","0.1","65.6","1","65.7","294","18.2"
"4906  ","正文  ","567938","340","15914558","28.15","28.15","27.95","28","+","0.15","28","2","28.05","10","19.05"
"4915  ","致伸  ","12659180","4229","468840002","37.95","38","36.3","36.7","-","1.25","36.65","34","36.7","36","23.83"
"4916  ","事欣科","128600","102","6134339","48","48.3","47.5","47.65"," ","0","47.6","1","47.7","3","21.08"
"4919  ","新唐  ","4717281","2371","159263704","33.2","34.5","33.2","33.3","+","0.7","33.3","21","33.35","7","26.64"
"4930  ","燦星網","292810","117","4148527","14.1","14.3","14.05","14.1","+","0.1","14.1","57","14.15","2","0.00"
"4934  ","太極  ","2478300","1070","55271500","22.4","22.55","22","22.4","+","0.4","22.4","12","22.45","19","23.58"
"4935  ","F-茂林","5022151","1788","198598469","40.1","40.4","38.8","39.3","+","0.9","39.3","8","39.35","62","24.11"
"4938  ","和碩  ","2340195","1350","107732311","46.3","46.45","45.8","46.05","-","0.05","46.05","29","46.1","18","11.18"
"4942  ","嘉彰  ","327045","148","11880031","36.55","36.65","36.15","36.2","-","0.35","36.2","20","36.5","3","11.07"
"4952  ","凌通  ","574000","288","21952200","38.4","38.65","37.9","38.25","+","0.5","38.25","1","38.3","11","13.61"
"4956  ","光鋐  ","230021","117","5705819","25.3","25.3","24.5","24.7","-","0.2","24.7","41","24.75","1","32.5"
"4958  ","F-臻鼎","10903221","5315","1005599280","90.7","93.4","90.2","92.5","+","3.5","92.5","140","92.6","12","12.48"
"4960  ","奇美材","3113513","1417","112112019","36.1","36.15","35.85","36.1","+","0.4","36","49","36.1","48","7.25"
"4976  ","佳凌  ","75000","21","2455750","32.8","32.9","32.65","32.7","-","0.1","32.65","9","32.7","2","20.44"
"4977  ","F-眾達","140182","121","11940305","85.8","85.8","84.8","85","+","0.4","84.9","2","85.1","1","21.14"
"4984  ","F-科納","602030","408","24807742","41.9","41.9","40.8","41.6","+","1.3","41.3","1","41.6","8","832"
"4994  ","傳奇  ","105100","96","17311800","163.5","167.5","163","164","+","1","163.5","3","164.5","1","38.59"
"4999  ","鑫禾  ","437450","299","26734850","61.5","61.5","60.5","61","+","0.4","61","11","61.1","1","11.51"
"5007  ","三星  ","200550","166","17578582","87.6","88.9","86.8","88.7","+","0.7","88.2","2","88.7","2","22.57"
"5203  ","訊連  ","275530","204","25628723","93.6","93.6","92.5","93","-","0.3","92.9","1","93.2","1","13.15"
"5215  ","F-科嘉","47857","27","1355594","28.35","29.2","28.25","28.35","+","0.1","28.25","2","28.4","1","28.07"
"5225  ","F-東科","188215","160","13952861","72","75.2","72","75","+","3","75","14","75.1","2","13.86"
"5234  ","達興  ","268901","129","14629994","54.1","55","54.1","54.2","-","0.1","54.2","39","54.6","1","11.73"
"5243  ","F-乙盛","373200","237","19988640","53","53.9","53","53.7","+","0.7","53.6","4","53.7","6","23.35"
"5259  ","清惠  ","98100","54","1439150","14.65","14.85","14.6","14.6","-","0.3","14.6","13","14.75","1","0.00"
"5264  ","F-鎧勝","3988016","2374","644813592","162","164.5","160.5","161","+","2","160.5","172","161","68","8.93"
"5269  ","祥碩  ","894117","666","72380334","82","82.7","78.8","81.3","+","0.5","81.3","5","81.5","4","52.79"
"5280  ","F-敦泰","560472","503","138712827","251","251","245","245.5","-","1","245.5","13","246.5","4","10.67"
"5285  ","界霖  ","235500","124","10087775","42.4","43.75","42.25","43.1","+","0.9","43","25","43.1","12","23.55"
"5305  ","敦南  ","1417525","499","31070296","21.9","22.15","21.8","21.9","-","0.1","21.9","57","21.95","19","62.57"
"5388  ","中磊  ","3255798","1965","205086510","63.9","63.9","62.2","63.1","+","0.5","63.1","112","63.2","20","15.78"
"5434  ","崇越  ","1015702","692","58539016","56.8","58.3","56.5","58","+","1.2","58","38","58.1","4","11.26"
"5469  ","瀚宇博","482349","149","5253781","10.9","10.95","10.85","10.9"," ","0","10.9","8","10.95","57","0.00"
"5471  ","松翰  ","1464770","693","84228234","57.1","58.2","56.6","58.2","+","1.4","58.1","41","58.2","11","18.96"
"5484  ","慧友  ","1704570","491","22632801","13.65","13.65","12.95","12.95","-","0.7","12.95","10","13.15","4","0.00"
"5515  ","建國  ","166981","99","2298082","13.75","13.85","13.7","13.75"," ","0","13.75","24","13.8","17","4.54"
"5519  ","隆大  ","389001","120","11893628","30.75","30.75","30.35","30.45","-","0.25","30.4","5","30.5","20","7.52"
"5521  ","工信  ","832526","143","11341196","13.5","13.7","13.5","13.6","+","0.1","13.6","2","13.7","81","48.57"
"5522  ","遠雄  ","241526","203","12065851","49.95","50.2","49.75","50.1","+","0.45","50.1","2","50.2","40","6.25"
"5525  ","順天  ","31000","19","608200","19.6","19.7","19.5","19.6"," ","0","19.5","16","19.6","4","7.29"
"5531  ","鄉林  ","293273","117","7126191","24.2","24.5","24.2","24.25","+","0.05","24.25","11","24.3","3","6.03"
"5533  ","皇鼎  ","393561","94","7273394","18.5","18.8","18.3","18.45","-","0.1","18.35","1","18.45","2","5.97"
"5534  ","長虹  ","920681","551","78915847","84.9","86.5","84.8","86.5","+","1.7","86.4","4","86.5","34","4.25"
"5538  ","F-東明","152040","88","4136080","26.8","27.35","26.8","27.2","+","0.45","27.2","1","27.25","3","19.29"
"5607  ","遠雄港","270500","137","6327299","23.55","23.7","23.3","23.3","-","0.25","23.3","5","23.4","2","21.57"
"5608  ","四維航","264248","146","5385328","20.4","20.55","20.3","20.3","-","0.1","20.3","36","20.35","5","23.07"
"5706  ","鳳凰  ","191463","118","9795373","51","51.5","50.9","50.9","+","0.2","50.9","3","51","3","16.8"
"5871  ","F-中租","3241234","1804","236413352","72.8","73.5","72.6","72.6","+","0.5","72.6","203","72.8","7","12.28"
"5880  ","合庫金","3089516","741","49902550","16.2","16.2","16.1","16.15","-","0.05","16.15","133","16.2","617","16.31"
"5906  ","F-台南","36000","15","312800","8.58","8.76","8.58","8.62","+","0.04","8.6","1","8.62","1","0.00"
"5907  ","F-大洋","910280","134","56924495","65.2","65.5","64.6","65.5","+","1.1","65.1","5","65.5","7","13.26"
"6005  ","群益證","951232","381","9932374","10.45","10.5","10.4","10.4","-","0.05","10.4","198","10.45","40","16.77"
"6108  ","競國  ","161200","92","3371242","20.8","21.1","20.8","20.8"," ","0","20.8","82","20.85","2","21.01"
"6112  ","聚碩  ","174113","121","6346960","36.4","36.65","36.3","36.45","+","0.05","36.4","18","36.45","2","14.46"
"6115  ","鎰勝  ","141500","97","6409623","45.55","45.55","45.15","45.35","-","0.2","45.3","2","45.35","8","12.06"
"6116  ","彩晶  ","8782127","1612","92585744","10.6","10.65","10.5","10.5","-","0.05","10.5","1,458","10.55","13","4.98"
"6117  ","迎廣  ","71000","33","1243800","17.9","17.9","17.3","17.4","-","0.1","17.4","6","17.5","20","75.65"
"6120  ","達運  ","500919","177","6169699","12.4","12.4","12.25","12.35","+","0.1","12.35","19","12.4","179","0.00"
"6128  ","上福  ","24105","17","857366","36","36","35.45","35.5","+","0.05","35.5","1","35.75","5","14.73"
"6131  ","悠克  ","601097","183","8992058","15.1","15.15","14.8","15.05","-","0.05","14.9","2","15.05","6","0.00"
"6133  ","金橋  ","168755","106","2063308","12.2","12.35","12.1","12.3","+","0.15","12.3","1","12.35","12","94.62"
"6136  ","富爾特","75233","58","2082870","27.8","27.8","27.55","27.8","+","0.15","27.8","7","27.85","8","13.83"
"6139  ","亞翔  ","96420","68","2601348","27.35","27.35","26.85","26.9","-","0.15","26.9","11","27","5","12.93"
"6141  ","柏承  ","584000","184","7047800","12.15","12.2","12","12"," ","0","12","30","12.05","10","0.00"
"6142  ","友勁  ","314011","111","2828618","9.05","9.08","8.94","9.06","+","0.04","9","79","9.07","24","23.23"
"6145  ","勁永  ","532604","206","7689066","14.15","14.55","14.15","14.45","+","0.35","14.4","26","14.45","9","481.67"
"6152  ","百一  ","236550","104","5140000","21.9","21.9","21.65","21.7","-","0.2","21.65","30","21.7","21","10.74"
"6153  ","嘉聯益","7286180","3370","313955783","42.8","43.6","42.55","43.25","+","0.45","43.2","13","43.25","53","21.41"
"6155  ","鈞寶  ","118137","71","3345140","28.65","28.65","28.1","28.15","-","0.45","28.2","2","28.35","3","19.41"
"6164  ","華興  ","407517","216","8073969","20","20.1","19.6","19.85","-","0.15","19.8","18","19.85","14","14.92"
"6165  ","捷泰  ","1379828","382","11371137","8.4","8.47","8.01","8.35","-","0.11","8.33","4","8.35","8","0.00"
"6166  ","凌華  ","481615","303","27842070","58.4","58.4","57","57.5","+","0.6","57.5","17","57.7","1","23.66"
"6168  ","宏齊  ","3001057","1025","58622582","19.5","19.85","19.15","19.35","+","0.1","19.35","41","19.4","11","107.5"
"6172  ","互億  ","5213","6","41693","8","8","8","8","-","0.48","8.03","1","8.45","2","40"
"6176  ","瑞儀  ","1596274","1025","199261250","124","125.5","124","124.5","-","0.5","124.5","20","125","12","12.29"
"6177  ","達麗  ","240732","70","8446670","34.75","35.45","34.45","35.3","+","0.85","35.2","6","35.3","1","153.48"
"6183  ","關貿  ","69150","48","1791357","26.1","26.1","25.8","25.8","-","0.4","25.8","2","26","4","20"
"6184  ","大豐電","177693","94","9164621","51.5","52","51.5","51.7","-","0.4","51.6","6","51.7","1","17.06"
"6189  ","豐藝  ","1922609","956","72130177","36.8","38.1","36.8","37.25","+","0.75","37.25","3","37.3","8","11.53"
"6191  ","精成科","504918","93","5187507","10.3","10.35","10.25","10.3","+","0.05","10.25","152","10.3","172","0.00"
"6192  ","巨路  ","124712","80","8877800","71.6","71.8","71","71.6","-","0.4","71.6","2","71.7","3","13.31"
"6196  ","帆宣  ","607300","247","13567389","22.3","22.55","22.2","22.2","+","0.05","22.2","8","22.3","3","16.44"
"6197  ","佳必琪","530266","269","15433920","29.1","29.55","29","29"," ","0","28.9","10","29","3","29.9"
"6201  ","亞弘電","22100","15","537360","24.3","24.65","24.3","24.3","-","0.1","24.3","6","24.5","3","21.13"
"6202  ","盛群  ","1024109","558","56675014","55.8","55.9","54.5","55.5","+","0.5","55.5","22","55.7","5","16.87"
"6205  ","詮欣  ","254996","114","8758164","34.3","34.7","34.1","34.1","-","0.2","34.05","1","34.3","9","16.39"
"6206  ","飛捷  ","1066254","811","127655234","117","121.5","116.5","121","+","4","120.5","25","121","38","16.88"
"6209  ","今國光","210142","135","5900976","27.8","28.3","27.8","28.15","+","0.15","28.1","12","28.15","12","61.2"
"6213  ","聯茂  ","343841","195","11732596","34.25","34.45","34","34.05","-","0.2","34.05","25","34.1","9","13.51"
"6214  ","精誠  ","708653","496","42307684","60.2","60.3","59.1","59.4","-","0.2","59.4","5","59.5","12","17.07"
"6215  ","和椿  ","243296","110","3852668","15.9","16","15.65","15.8","+","0.1","15.75","30","15.8","8","47.88"
"6216  ","居易  ","341010","234","10000493","29.35","29.6","29.15","29.6","+","0.3","29.5","1","29.6","5","14.87"
"6224  ","聚鼎  ","319131","214","22740878","71.5","71.8","71","71.3","-","0.2","71.2","12","71.4","1","15.11"
"6225  ","天瀚  ","22751","25","201991","8.66","9.12","8.66","9.12","+","0.46","8.66","2","9.12","6","0.00"
"6226  ","光鼎  ","1103103","349","12236891","11.15","11.25","10.95","11","-","0.15","11","78","11.1","12","33.33"
"6230  ","超眾  ","1128900","781","92817950","82.1","83.2","81.5","81.5","-","0.1","81.5","4","81.8","4","13.15"
"6235  ","華孚  ","37001","18","289707","7.8","7.98","7.8","7.85","+","0.09","7.83","2","7.91","3","0.00"
"6239  ","力成  ","15426996","6154","793684379","52.3","52.6","50.8","51.2","-","0.5","51.1","136","51.2","2","0.00"
"6243  ","迅杰  ","947250","512","19081670","20.3","20.45","19.8","20.1","-","0.2","20.1","38","20.2","5","0.00"
"6251  ","定穎  ","668026","172","7768097","11.5","11.8","11.45","11.7","+","0.1","11.65","66","11.7","25","0.00"
"6257  ","矽格  ","5775661","2071","178302045","31","31.3","30.55","30.65","+","0.25","30.6","155","30.7","60","12.67"
"6269  ","台郡  ","4680428","2936","382886517","81","82.8","80.8","81.9","+","0.9","81.9","3","82","36","8.55"
"6271  ","同欣電","856840","639","141758260","167","167.5","164.5","165"," ","0","165","11","165.5","9","16.98"
"6277  ","宏正  ","304618","169","29084610","95.9","96","95","95.3","-","0.2","95.2","1","95.3","1","15.37"
"6278  ","台表科","1307094","712","58546045","45.3","45.3","44.5","44.75","-","0.5","44.75","16","44.8","8","10.01"
"6281  ","全國電","56500","37","3550000","63.5","63.5","62.5","63.3","-","0.2","63.2","3","63.3","1","15.11"
"6282  ","康舒  ","2637786","1488","105009451","40","40.2","39.55","39.7","-","0.1","39.7","15","39.8","32","16.47"
"6283  ","淳安  ","194306","100","1919522","9.9","9.99","9.81","9.88"," ","0","9.83","2","9.88","32","0.00"
"6285  ","啟碁  ","1709449","1017","122421384","72.2","72.2","71.2","71.7","-","0.5","71.6","2","71.7","1","15.16"
"6286  ","立錡  ","764569","521","134355713","177","177","174","177","+","3","176.5","2","177","37","19.14"
"6289  ","華上  ","330098","106","997154","3","3.1","2.92","3.05"," ","0","3.05","27","3.1","5","0.00"
"6405  ","悅城  ","131000","85","9114500","69.1","70.3","69.1","69.7","+","1","69.6","7","69.8","3","12.12"
"6409  ","旭隼  ","342100","248","69834800","206","208.5","201.5","203","-","2","203","8","203.5","1","20.48"
"6412  ","群電  ","399000","233","17261450","43.4","43.7","43","43.7","-","0.1","43.45","4","43.7","1","19.25"
"6414  ","樺漢  ","519830","405","93448900","176","183.5","175","180.5","+","4.5","180","30","180.5","5","29.35"
"6415  ","F-矽力","113013","99","29317919","250","267","250","265","+","11.5","265","1","266","1","31.51"
"6504  ","南六  ","249180","219","43663500","173","177.5","173","175","+","2","174.5","4","175","9","33.72"
"6505  ","台塑化","1018720","747","77590242","76.5","76.8","75.8","76","-","0.5","76","29","76.2","31","26.95"
"6605  ","帝寶  ","643170","359","78541910","123.5","123.5","121","123.5","-","0.5","123","9","123.5","39","15.32"
"6702  ","興航  ","251000","82","2953550","11.8","11.85","11.7","11.7","-","0.1","11.7","17","11.75","1","48.75"
"8011  ","台通  ","6290337","2890","328847074","52.3","52.7","51.7","52","-","0.2","52","120","52.3","3","24.88"
"8016  ","矽創  ","5318020","2598","324248404","60.3","61.7","59.8","60.6","+","1","60.5","8","60.6","91","16.83"
"8021  ","尖點  ","835100","335","18462734","22.25","22.35","21.85","22.25","+","0.2","22.25","13","22.3","1","12.5"
"8033  ","雷虎  ","405466","194","6742080","16.5","16.8","16.5","16.7","+","0.2","16.65","30","16.7","16","79.52"
"8039  ","台虹  ","37763245","5025","2141306766","57.6","61.5","57.5","61.5","+","4","61.4","3","61.5","471","12.47"
"8046  ","南電  ","2671491","1234","114027963","43.1","43.45","42.2","42.4","-","0.35","42.4","47","42.45","1","0.00"
"8070  ","長華  ","147462","102","11789760","79.6","80.4","79.3","80"," ","0","80","13","80.1","10","14.41"
"8072  ","陞泰  ","47225","57","3818976","81.2","81.4","80.6","80.7","-","0.5","80.7","6","80.9","5","15.76"
"8081  ","致新  ","120840","107","11785515","99","99","96.9","97.6","+","0.6","97.5","2","97.7","4","15.42"
"8101  ","華冠  ","2297177","738","41268115","18","18.1","17.85","18","+","0.2","17.95","135","18","183","45"
"8103  ","瀚荃  ","803587","450","33854393","42.6","42.65","41.8","42.2","+","0.1","42.2","3","42.3","1","11.53"
"8105  ","凌巨  ","3007245","996","38830429","13","13.1","12.75","12.85","+","0.1","12.85","124","12.9","4","0.00"
"8110  ","華東  ","2534744","757","32494265","12.75","13","12.7","12.8","+","0.05","12.75","9","12.8","61","19.69"
"8112  ","至上  ","2558151","802","42166643","16.7","16.7","16.25","16.5"," ","0","16.5","102","16.55","2","27.05"
"8114  ","振樺電","255018","189","40038315","153","159","153","158","+","3","157.5","10","158","6","20.26"
"8131  ","福懋科","831290","306","19583031","23.55","23.75","23.35","23.75","+","0.4","23.7","4","23.75","6","91.35"
"8150  ","南茂  ","1749000","912","66211450","38","38.05","37.4","37.85","+","0.1","37.85","19","37.9","33","13.71"
"8163  ","達方  ","764369","334","16150485","21.1","21.3","21.05","21.1","+","0.1","21.1","20","21.15","7","2110"
"8201  ","無敵  ","65706","43","845905","13","13","12.8","12.95","-","0.05","12.85","11","12.95","2","0.00"
"8210  ","勤誠  ","1973999","952","90857753","46.75","47.45","45.1","46.2","-","0.55","46.2","2","46.25","2","16.21"
"8213  ","志超  ","2307956","1112","102789782","45","45","44.05","44.3"," ","0","44.25","28","44.3","33","10.45"
"8215  ","明基材","2188607","1038","84281035","38.45","39.15","38.15","38.65","-","0.25","38.65","34","38.7","11","13.51"
"8249  ","菱光  ","768652","379","20178011","26.45","26.45","26.1","26.25","-","0.2","26.25","12","26.3","1","17.62"
"8261  ","富鼎  ","662398","334","17472940","26.4","27","25.7","26.8","+","0.4","26.8","2","26.85","29","0.00"
"8271  ","宇瞻  ","1506332","789","46484092","30.6","31.25","30.5","30.95","+","0.6","30.95","11","31","5","9.29"
"8374  ","羅昇  ","47479","32","1152939","24.35","24.5","24.1","24.5","+","0.15","24.3","10","24.75","1","102.08"
"8404  ","F-百和","396415","151","9166883","23.1","23.4","22.95","23.1"," ","0","23.1","8","23.15","12","15.82"
"8411  ","F-福貞","800558","573","58620557","73.3","73.8","72.7","73.2","+","1.6","73.2","12","73.3","3","11.81"
"8422  ","可寧衛","242392","141","42041794","173.5","174","173","173"," ","0","173","9","173.5","23","15.1"
"8427  ","F-基勝","73091","51","3701585","50.9","50.9","50.5","50.8","-","0.1","50.7","1","50.9","30","23.74"
"8429  ","F-金麗","2810722","1841","245339257","86.9","88.5","86.2","87.5","+","3","87.4","14","87.5","19","11.09"
"8926  ","台汽電","1309950","489","26286300","20.2","20.2","19.95","20"," ","0","20","4","20.05","19","15.38"
"8940  ","新天地","17283","13","380783","21.95","22.4","21.95","22","+","0.05","22","3","22.2","3","0.00"
"8996  ","高力  ","642882","463","47391703","71.6","75.2","71.6","73.8","+","2.3","73.8","5","73.9","1","36.72"
"910069","新曄  ","7000","3","68020","9.68","9.94","9.68","9.94","X","0","--","0","9.95","1","0.00"
"9103  ","美德醫","2108000","318","5397650","2.46","2.58","2.46","2.58","+","0.16","2.58","754","--","0","0.00"
"910322","康師傅","42023","17","1746099","41.55","41.95","41.2","41.2","-","0.35","41.25","2","41.75","6","0.00"
"910482","聖馬丁","239044","54","429845","1.81","1.81","1.79","1.81","+","0.01","1.79","15","1.81","108","0.00"
"9105  ","泰金寶","1184000","161","3455210","2.93","2.93","2.91","2.92","+","0.01","2.91","53","2.92","11","0.00"
"9106  ","新焦點","664000","107","1612660","2.49","2.57","2.38","2.44","-","0.11","2.42","19","2.44","4","0.00"
"910708","新傳媒","19000","8","97390","5.29","5.39","5","5.24","-","0.08","5.08","13","5.24","5","0.00"
"910801","金衛  ","2003072","584","17681496","8.82","8.98","8.76","8.76","-","0.02","8.76","74","8.78","14","0.00"
"910861","神州  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910948","融達  ","1395000","130","1787560","1.22","1.3","1.22","1.3","+","0.08","1.3","92","--","0","0.00"
"9110  ","越南控","82000","28","327660","4.04","4.04","3.95","4.03","-","0.01","3.97","17","4.03","2","0.00"
"911201","僑威控","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"911608","明輝  ","15000","7","88760","6.06","6.06","5.88","6.01","+","0.05","5.98","2","6","6","0.00"
"911609","揚子江","51000","21","698550","14","14","13.4","13.45","+","0.3","13.45","4","13.5","21","0.00"
"911611","中泰山","471000","40","981010","2.08","2.09","2.07","2.08","-","0.01","2.07","21","2.08","190","0.00"
"911612","滬安  ","813964","104","2611034","3.19","3.24","3.19","3.24","+","0.05","3.24","538","3.25","5","0.00"
"911616","杜康  ","407000","111","2300900","5.56","5.71","5.56","5.65","+","0.05","5.65","21","5.66","5","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","4.89","1","5.2","5","0.00"
"911622","泰聚亨","1000","1","12500","12.5","12.5","12.5","12.5"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","22000","12","118510","5.25","5.49","5.25","5.48","X","0","5.11","5","5.37","2","0.00"
"911868","同方友","107000","40","298040","2.8","2.81","2.78","2.78","-","0.02","2.78","1","2.8","5","0.00"
"912000","晨訊科","16000","10","44050","2.76","2.8","2.74","2.8","-","0.03","2.75","1","2.81","2","0.00"
"912398","友佳  ","22000","11","210070","9.71","9.71","9.51","9.51","-","0.2","9.5","15","9.51","1","0.00"
"9136  ","巨騰  ","4552080","1300","104826883","22.45","23.5","22.45","23.4","+","1.15","23.4","113","23.45","39","0.00"
"913889","大成糖","88010","19","291983","3.37","3.37","3.3","3.36","-","0.01","3.31","4","3.36","11","0.00"
"9157  ","陽光能","61000","23","158430","2.6","2.62","2.55","2.62","+","0.02","2.6","1","2.62","4","0.00"
"9188  ","精熙  ","147000","15","455700","3.1","3.1","3.1","3.1","-","0.02","3.1","36","3.11","1","0.00"
"9802  ","F-鈺齊","139000","81","5091950","36.3","36.8","36.3","36.8","+","0.7","36.65","10","36.8","10","16.43"
"9902  ","台火  ","116223","63","1818022","15.6","15.8","15.55","15.7"," ","0","15.7","9","15.75","7","9.94"
"9904  ","寶成  ","17195891","7173","601564971","36.3","36.65","34","34.5","-","1.95","34.45","85","34.5","660","9.53"
"9905  ","大華  ","270868","201","10576806","39.35","39.4","38.9","38.9","-","0.4","38.9","25","38.95","5","13.51"
"9906  ","欣巴巴","238002","113","9468828","39.85","40.05","39.75","39.75","-","0.05","39.75","155","39.95","1","361.36"
"9907  ","統一實","913457","540","29846895","32.6","32.9","32.55","32.7","+","0.2","32.65","1","32.7","21","40.88"
"9908  ","大台北","141104","61","3344220","23.7","23.85","23.6","23.8","+","0.05","23.8","7","23.85","16","19.04"
"9910  ","豐泰  ","2222624","1319","180487722","78.5","83.8","78.5","82.5","-","1.3","82.3","33","82.5","18","20.02"
"9911  ","櫻花  ","642997","353","14213018","22.1","22.5","21.8","21.8","-","0.2","21.8","43","21.95","9","12.46"
"9912  ","偉聯  ","97200","95","1697159","17.55","17.75","17.15","17.5","+","0.4","17.45","4","17.55","9","0.00"
"9914  ","美利達","416610","361","85305830","206.5","208","203","203","-","1","203","3","204.5","8","19.88"
"9917  ","中保  ","87860","95","6762388","76.7","77.1","76.6","77","+","0.2","76.9","1","77","1","17.19"
"9918  ","欣天然","4895","5","161477","32.65","33.5","32.65","33.5","-","0.15","32.8","1","33.45","1","27.69"
"9919  ","康那香","212046","142","3138772","14.5","14.95","14.5","14.85","+","0.35","14.8","20","14.85","2","92.81"
"9921  ","巨大  ","605859","558","143458865","245","247","234.5","235.5","-","6.5","235","2","235.5","24","25.21"
"9924  ","福興  ","258754","148","8341002","32.3","32.45","31.9","32.3","+","0.5","32.3","29","32.35","7","10.49"
"9925  ","新保  ","234000","138","9597750","41","41.3","40.85","40.95","+","0.1","40.85","10","40.95","26","15.06"
"9926  ","新海  ","1000","1","42550","42.55","42.55","42.55","42.55","X","0","42.6","1","42.9","1","31.75"
"9927  ","泰銘  ","93299","74","3229505","34.75","34.75","34.45","34.7","-","0.1","34.65","5","34.7","7","10.21"
"9928  ","中視  ","28000","15","418150","14.9","15","14.8","14.9"," ","0","14.95","1","15.1","5","0.00"
"9929  ","秋雨  ","4159312","74","40884191","9.66","9.86","9.66","9.83","+","0.17","9.83","7","9.88","8","0.00"
"9930  ","中聯資","15284","25","1080034","70.4","71","70.3","71","+","0.5","70.6","3","71","8","18.11"
"9931  ","欣高  ","3065","11","123623","40.3","40.35","40.3","40.35","+","0.05","40.35","6","40.85","1","17.1"
"9933  ","中鼎  ","2246310","1308","111658184","48.55","51","48.2","50","+","1.8","49.95","3","50.1","4","22.73"
"9934  ","成霖  ","1030000","326","20732350","20.3","20.3","20","20.05"," ","0","20","119","20.05","16","3.38"
"9935  ","慶豐富","4768101","783","56329090","11.8","12","11.8","11.8","-","0.85","--","0","11.8","2,148","0.00"
"9937  ","全國  ","33037","31","890350","27.3","27.3","26.9","26.95","+","0.05","26.95","28","27.2","2","22.27"
"9938  ","百和  ","4375381","2072","179020860","41.1","41.8","40.35","40.75","-","0.2","40.75","23","40.8","5","15.26"
"9939  ","宏全  ","681712","457","42760156","62.6","63","62.4","62.8","+","0.2","62.8","29","62.9","33","14.71"
"9940  ","信義  ","1009286","531","54031550","53.7","54.1","53","53.7","-","0.4","53.5","10","53.7","19","12.04"
"9941  ","裕融  ","491000","404","37593500","77","77.3","76.4","76.5","-","0.5","76.5","5","76.8","3","13.49"
"9942  ","茂順  ","153597","137","21128489","138","139","135","136.5","+","0.5","136.5","10","137.5","2","22.52"
"9943  ","好樂迪","172501","115","6575239","38.05","38.5","38.05","38.35","-","0.15","38.05","14","38.4","1","14.26"
"9944  ","新麗  ","247107","103","8988989","36.1","36.9","36.1","36.55","+","0.2","36.55","5","36.6","2","34.81"
"9945  ","潤泰新","1029990","582","55401660","53.8","54","53.4","53.8","+","0.5","53.8","91","53.9","34","2.09"
"9946  ","三發  ","389000","144","10095750","26","26.1","25.85","26.1","+","0.15","25.85","6","26.1","9","3.92"
"9955  ","佳龍  ","467412","66","9660028","20.6","21.2","20.6","21.05","+","0.65","21.05","9","21.15","3","0.00"
"9958  ","世紀鋼","384223","134","5210218","13.6","13.7","13.5","13.5","-","0.1","13.5","11","13.6","50","12.86"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
