

2008年03月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","800512","297","22137981","27.3","27.85","27.3","27.8","+","0.2","27.75","1","27.8","4","7.92"
"2833  ","台壽保","662921","409","34126002","50.6","52","50.5","51.8","+","1","51.7","59","51.8","9","9.77"
"2834  ","臺企銀","16105739","1827","166613395","10.2","10.45","10.2","10.4","+","0.2","10.35","780","10.4","340","41.6"
"2836  ","高雄銀","4302602","979","70173871","15.9","16.6","15.9","16.5","+","0.5","16.45","39","16.5","102","17.37"
"2837  ","萬泰銀","2431900","140","7288735","2.98","3","2.98","3"," ","0","3","79","3.01","50","0.00"
"2838  ","聯邦銀","408010","129","2881078","6.9","7.14","6.9","7.13","+","0.03","7.12","2","7.13","9","0.00"
"2841  ","台開  ","5655000","1487","114962500","19.7","20.7","19.7","20.5","+","0.95","20.45","38","20.5","122","68.33"
"2845  ","遠東銀","3640420","720","38041306","10.2","10.6","10.15","10.6","+","0.25","10.6","18","10.65","63","0.00"
"2847  ","大眾銀","3488639","740","32931471","9.51","9.51","9.38","9.44","-","0.07","9.44","27","9.45","100","0.00"
"2849  ","安泰銀","422468","152","3221874","7.52","7.7","7.52","7.7","+","0.1","7.69","6","7.7","3","0.00"
"2850  ","新產  ","183566","89","3253871","17.5","17.85","17.5","17.85","+","0.25","17.85","18","17.9","30","10.69"
"2851  ","中再保","401055","162","6611305","16.35","16.6","16.35","16.6","+","0.25","16.55","9","16.6","12","6.92"
"2852  ","第一保","217936","93","3319026","15.15","15.4","15.1","15.4","+","0.2","15.25","6","15.4","62","6.02"
"2854  ","寶來證","8881471","2011","157633060","17.5","17.95","17.5","17.95","+","0.1","17.9","235","17.95","103","13.3"
"2855  ","統一證","3018929","919","67634625","22","22.9","21.9","22.8","+","0.55","22.8","2","22.85","21","7.81"
"2856  ","元富證","3135986","719","42248946","13.1","13.75","13.1","13.6"," ","0","13.55","57","13.6","38","38.86"
"2880  ","華南金","7845931","1409","197988619","24.75","25.5","24.75","25.5","+","0.55","25.5","14","25.55","26","17.47"
"2881  ","富邦金","47278400","8733","1565735176","32.2","33.6","32.2","33.6","+","1.1","33.55","334","33.6","70","14"
"2882  ","國泰金","62416013","15593","4635385056","73","75.8","73","75.5","+","1","75.4","82","75.5","24","22.81"
"2883  ","開發金","19831566","3409","254295023","12.65","13","12.6","13","+","0.25","12.9","27","13","1,460","11.93"
"2884  ","玉山金","2808540","779","50298070","17.7","18.1","17.7","18.1","+","0.3","18.05","75","18.1","107","17.4"
"2885  ","元大金","85028069","13556","2136231045","24.55","25.75","24.35","25.75","+","0.7","25.7","103","25.75","210","54.79"
"2886  ","兆豐金","19629011","2065","446044564","22.35","23","22.3","23","+","0.35","22.95","324","23","806","16.55"
"2887  ","台新金","20829241","2523","281754486","13.5","13.6","13.45","13.55","-","0.05","13.55","611","13.6","293","46.72"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.05","9","31.6","20","0.00"
"2888  ","新光金","50305508","7865","1091472083","21.6","21.85","21.5","21.75","-","0.05","21.75","209","21.8","45","24.72"
"2889  ","國票金","4437636","598","52255930","11.8","11.85","11.7","11.85"," ","0","11.8","122","11.85","184","13.31"
"2890  ","永豐金","15498779","1684","202559886","12.8","13.2","12.8","13.2","+","0.25","13.15","741","13.2","32","30"
"2891  ","中信金","90617506","8746","2338966525","25.45","26.3","25.45","26.2","+","0.7","26.15","1","26.2","1,278","43.67"
"2892  ","第一金","26810927","5038","754067420","27.5","28.4","27.4","28.4","+","0.8","28.4","270","28.45","72","12.97"
"2901  ","欣欣  ","157106","87","4370273","27","28.5","27","28.35","+","1.05","27.9","2","28.35","1","177.19"
"2903  ","遠百  ","11845366","4253","622818401","51.5","53.5","51.3","52.5","+","0.5","52.4","90","52.5","118","35"
"2904  ","匯僑  ","1491","3","12503","8.65","8.65","8.65","8.65","+","0.56","--","0","8.25","8","16.63"
"2905  ","三商  ","6192262","1943","142496876","21.7","23.45","21.7","23.1","+","0.7","23.05","175","23.1","214","7.55"
"2906  ","高林  ","437433","119","5098486","11.65","11.9","11.6","11.75","+","0.05","11.75","4","11.8","1","13.66"
"2908  ","特力  ","331127","174","6495925","19.35","19.75","19.35","19.65","+","0.15","19.6","9","19.65","2","18.71"
"2910  ","統領  ","46702","30","1647844","34.95","36.3","34.95","36.3","+","0.9","36","1","36.3","1","28.14"
"2911  ","麗嬰房","585198","182","13792948","23.1","24","23.1","23.3","-","0.2","23.3","2","23.4","1","28.07"
"2912  ","統一超","3371572","1136","341341016","100.5","103.5","99.8","103","-","1","103","24","103.5","178","21.5"
"2913  ","農林  ","70325598","16224","1882209309","25.05","27.45","25.05","27.45","+","1.75","27.45","1,769","--","0","0.00"
"2915  ","潤泰全","4731900","1586","130399209","27","28","27","27.85","+","0.6","27.85","2","27.9","16","14.28"
"3002  ","歐格  ","331597","134","5996292","18.4","18.4","17.9","18.1","-","0.65","18.1","1","18.2","6","9.48"
"3003  ","健和興","82778","40","1922998","23.5","23.5","23.1","23.4","-","0.2","23.4","3","23.5","14","10.64"
"3004  ","豐達科","80000","9","189390","2.37","2.37","2.3","2.37"," ","0","2.21","10","2.37","2","0.00"
"3005  ","神基  ","3151280","1085","74375085","23.5","23.95","23","23.8","+","0.15","23.75","7","23.8","6","13.3"
"3006  ","晶豪科","4044149","2038","209316618","51.4","52.5","51.2","51.8","+","0.4","51.8","52","51.9","8","16.87"
"3008  ","大立光","1359107","1084","454836631","337","338","331","333","-","7","333","10","334","1","14.37"
"3009  ","奇美電","51143694","10912","2168776162","42.3","42.9","42.05","42.45","-","0.25","42.45","468","42.5","179","17.54"
"3010  ","華立  ","499662","338","28448700","57","57.4","56.7","56.8","-","0.4","56.8","15","57","1","9.3"
"3011  ","今皓  ","129606","55","1183523","9","9.2","9","9.2","+","0.11","9.11","9","9.2","3","76.67"
"3013  ","晟銘電","463773","70","4870439","10.5","10.6","10.45","10.5","-","0.1","10.45","31","10.5","54","13.29"
"3014  ","聯陽  ","2583410","1517","224332875","85.8","87.5","85.7","87","-","0.5","86.9","10","87","2","21.22"
"3015  ","全漢  ","224000","144","7566598","33.6","34","33.55","34","+","0.2","33.95","5","34","9","9.21"
"3016  ","嘉晶  ","2299601","1324","93406841","40.8","41.8","39","41","+","0.2","40.5","2","41","10","21.81"
"3017  ","奇鋐  ","4088249","1135","93458901","22.25","23.3","22.1","23.3","+","0.9","23.1","1","23.3","20","13.87"
"3018  ","同開  ","42214","5","117842","2.79","2.8","2.79","2.79"," ","0","2.68","50","2.79","54","0.00"
"3019  ","亞光  ","541300","371","43966116","80","82","80","81.7","+","0.7","81.7","1","81.9","6","8.5"
"3021  ","鴻名  ","28200","10","240050","8.6","8.6","8.3","8.3","+","0.1","8.3","4","8.6","1","0.00"
"3022  ","威強電","3914208","2070","189606504","50","50.5","47.5","48.05","-","2.75","48.05","51","48.1","6","12.95"
"3023  ","信邦  ","320680","167","8940855","27.8","28","27.7","27.9","-","0.1","27.85","1","27.9","22","7.86"
"3024  ","憶聲  ","530262","192","6820077","12.75","13.05","12.75","12.95","+","0.1","12.9","4","12.95","28","161.88"
"3025  ","星通  ","1013011","358","14237054","13.5","14.4","13.5","14.1","+","0.6","14.1","2","14.15","12","9.86"
"3026  ","禾伸堂","588018","286","25345318","43.4","43.4","43","43.35","-","0.25","43.3","14","43.35","3","9.22"
"3027  ","盛達  ","107000","58","2415450","22.2","22.95","22.2","22.95","+","0.2","22.65","2","22.95","2","9.6"
"3028  ","增你強","1918130","843","37070622","19.2","19.7","19","19.2","+","0.4","19.2","27","19.3","19","8.42"
"3029  ","零壹  ","73471","33","689107","9.4","9.45","9.22","9.45","-","0.04","9.45","19","9.49","6","45"
"3030  ","德律  ","702365","357","29537203","41.5","42.4","41.5","42.2"," ","0","42.2","10","42.3","5","8.65"
"3031  ","佰鴻  ","1401950","853","93448789","66","67.8","66","66.2","-","0.8","66.2","24","66.5","1","24.89"
"3032  ","偉訓  ","53201","34","945147","17.8","17.9","17.7","17.8","-","0.1","17.8","1","17.9","10","7.12"
"3033  ","威健  ","423111","160","7634400","18.1","18.15","17.9","18.15"," ","0","18.1","6","18.15","14","8.48"
"3034  ","聯詠  ","3870914","1953","434183731","112","113.5","110.5","113.5","+","1.5","113","32","113.5","44","8.19"
"3035  ","智原  ","7845827","3749","496849987","63","64.2","62.2","63.7","+","0.7","63.7","36","63.8","45","12.97"
"3036  ","文曄  ","1097453","366","34986855","31.5","32.25","31.5","32.25","+","0.45","32.25","53","32.3","20","8.04"
"3037  ","欣興  ","20105393","5446","830409577","42.1","42.5","40.7","42.45","-","0.05","42.45","8","42.5","96","8.65"
"3038  ","全台  ","732550","248","9658898","13.05","13.4","13","13.25","-","0.05","13.25","9","13.3","12","0.00"
"3040  ","遠見  ","120200","55","1777559","15","15","14.7","14.8","-","0.25","14.8","1","14.9","8","9.8"
"3041  ","揚智  ","8281790","4076","423174962","50","51.9","50","51.6","+","0.6","51.6","47","51.7","12","14.62"
"3042  ","晶技  ","821447","361","36803177","44.5","45.25","44.4","45.15","+","0.15","45","3","45.15","5","10.38"
"3043  ","科風  ","822651","499","28040642","33.65","34.5","33.65","34.1","+","0.45","34","2","34.1","2","23.2"
"3044  ","健鼎  ","889820","511","94028420","106","107","103.5","106.5","-","2.5","106","133","106.5","8","11.44"
"3045  ","台灣大","6470833","1916","368311319","56.2","58.7","55.9","58.7","+","2","58.5","6","58.7","55","33.74"
"3046  ","建碁  ","170000","49","2103400","12.3","12.6","12.3","12.4","-","0.2","12.4","13","12.5","1","0.00"
"3047  ","訊舟  ","254080","113","6861936","27.2","27.25","26.85","26.85","-","0.5","26.85","231","26.95","203","10.61"
"3048  ","益登  ","92000","40","1567400","16.8","17.2","16.8","17.15"," ","0","17.15","8","17.2","2","8.33"
"3049  ","和鑫  ","7635322","1875","74128948","9.8","9.85","9.5","9.7","-","0.25","9.7","84","9.76","43","0.00"
"3050  ","鈺德  ","1960675","456","18999777","9.6","9.8","9.6","9.74","+","0.09","9.73","65","9.74","1","0.00"
"3051  ","力特  ","3117077","893","30281116","9.61","9.92","9.6","9.65","-","0.05","9.64","34","9.65","22","0.00"
"3052  ","夆典  ","298912","84","2314392","7.73","7.85","7.66","7.76","-","0.24","7.73","1","7.76","7","21.56"
"3054  ","萬國  ","2000","2","54300","27.3","27.3","27","27","+","0.5","25.85","1","26.5","1","0.00"
"3055  ","蔚華科","461558","240","12345150","26.8","27","26.5","26.8","-","0.3","26.7","17","26.8","5","6.98"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","10.9","10","0.00"
"3057  ","喬鼎  ","938001","328","18178369","19.1","19.6","19.1","19.3","+","0.2","19.3","6","19.45","4","128.67"
"3058  ","立德  ","1440839","378","20314238","13.4","14.35","13.35","14.35","+","0.9","14.35","623","--","0","10.95"
"3059  ","華晶科","3426314","1544","157654678","45.5","46.8","45.5","45.8","+","0.25","45.8","13","45.9","5","7.57"
"3060  ","銘異  ","1234706","659","55528720","43.9","46","43.5","45","+","0.9","44.95","5","45","66","10.44"
"3061  ","璨圓  ","4785950","2157","152592824","32","32.6","31.1","31.3","-","0.9","31.3","33","31.6","13","0.00"
"3062  ","建漢  ","7980974","3823","405691466","50.2","51.6","50","51.1"," ","0","51","37","51.1","35","27.62"
"3063  ","飛信  ","2441888","647","33793332","14","14.15","13.6","13.65","-","0.45","13.65","30","13.8","2","0.00"
"3090  ","日電貿","143697","101","5341747","37.1","37.8","36.85","37.3"," ","0","37.25","3","37.6","1","8.92"
"3094  ","聯傑  ","1518039","943","90259540","60","61.1","58.1","59.3","-","2.3","59.3","80","59.4","14","47.06"
"3130  ","一零四","82000","57","9565500","116","117.5","116","117","+","1","116.5","10","117","1","15.6"
"3189  ","景碩  ","1695103","827","136950790","80","81.5","80","80.5"," ","0","80.5","18","80.7","38","9.07"
"3231  ","緯創  ","8833861","3415","420854666","48","48.3","47.3","47.5","-","0.95","47.5","180","47.55","1","11.99"
"3271  ","其樂達","307227","145","8839163","28.5","29.35","28.2","29","+","0.55","28.95","10","29","6","0.00"
"3296  ","勝德  ","170334","81","7513912","43.8","44.5","43.65","44.5","+","0.45","44.45","1","44.5","6","9.08"
"3311  ","閎暉  ","549290","399","51469740","94","94.8","92.6","93.5","-","1.5","93.3","5","93.5","15","11.91"
"3315  ","宣昶  ","180000","118","8069400","44.85","45.2","44.6","44.8","-","0.65","44.8","26","45","2","7.63"
"3356  ","奇偶  ","234007","213","46211414","199","201","194","194","-","8","194","21","195","1","14.33"
"3367  ","英華達","435347","255","25558273","58.4","59.6","57.9","59","+","0.1","58.9","21","59","7","9.56"
"3376  ","新日興","832453","605","123741222","146","150","146","149.5","+","1","147.5","6","149.5","3","13.73"
"3380  ","明泰  ","1183618","412","32544702","27.4","28.15","27","27.8","+","0.3","27.8","21","27.9","1","9"
"3383  ","新世紀","353000","179","29297600","82","84","82","83.4","+","0.4","82.6","3","83.4","4","20.75"
"3406  ","玉晶光","332635","253","15481803","44.5","47.8","44.5","46.95","+","1.65","46.8","4","46.95","6","0.00"
"3419  ","譁裕  ","354535","167","9173756","25.9","26","25.55","25.9","-","0.05","25.85","3","25.9","2","11.07"
"3443  ","創意  ","2392736","1835","452255576","190","191.5","185.5","191","-","1","190.5","1","191","20","29.94"
"3450  ","聯鈞  ","656418","246","15607319","23.5","24","23.35","23.85","+","0.35","23.8","11","23.85","2","12.55"
"3474  ","華亞科","2957684","880","81296408","27.5","27.7","27.2","27.65","-","0.15","27.65","10","27.7","88","9.74"
"3481  ","群創  ","22755827","8888","2002344476","87.3","88.9","87.2","87.3","-","0.8","87.3","60","87.4","1","19.66"
"3494  ","誠研  ","134000","52","3291550","24.6","24.6","24.5","24.55","-","0.15","24.55","7","24.6","20","12.09"
"3501  ","維熹  ","328000","257","15767650","48.9","48.9","47.15","48.25","-","1.75","48.25","3","48.3","2","11.77"
"3504  ","揚明光","149330","94","5793421","38.5","39.25","38.5","38.9","+","0.2","38.9","1","38.95","1","8.88"
"3514  ","昱晶  ","1081275","853","230376350","216","220","206.5","210","-","7","209.5","7","210","6","160.31"
"3515  ","華擎  ","145000","132","20462500","142","144.5","138","144.5","-","0.5","143","1","144.5","1","6.56"
"3518  ","柏騰  ","924000","693","162561000","183","183","173","174.5","-","11.5","174","15","175","3","15.12"
"3519  ","綠能  ","781280","558","125399940","161","164","158","158","-","3","158","7","159","1","28.26"
"3532  ","台勝科","113218","99","17225854","151.5","153.5","151","152","+","0.5","152","4","152.5","3","58.69"
"3533  ","嘉澤  ","143677","109","6843151","48.7","48.7","47.1","47.4","-","1.4","47.4","2","47.5","4","42.32"
"3535  ","晶彩科","89000","55","3361000","37.6","38","37","38","+","0.4","37.5","14","38","21","11.8"
"3545  ","敦泰  ","771000","567","55120100","73","75","68.2","71.1","-","2.1","71.1","1","71.3","1","49.72"
"3557  ","嘉威  ","1553291","920","121545989","80.5","80.5","77.3","79.4","-","3.7","79.4","11","79.5","16","11.56"
"3701  ","大眾控","44022","30","316354","7","7.4","7","7.4"," ","0","7.4","5","7.5","5","0.00"
"3702  ","大聯大","14869100","5420","555979143","35.4","38.5","35.4","38.5","+","1.9","38.5","7","38.55","9","12.71"
"4104  ","佳醫  ","732180","514","47857500","66","66.6","64.6","65.3","-","1.3","65.2","16","65.4","2","4.32"
"4106  ","雃博  ","312000","169","8153200","26.05","26.4","25.95","26.2","+","0.4","26.2","6","26.25","1","15.78"
"4119  ","旭富  ","709120","505","41834468","56.2","60.3","56.2","58.9","+","2.2","58.9","5","59","1","19.06"
"4306  ","炎洲  ","1420836","362","30049527","20.9","21.3","20.9","21","+","0.1","21","16","21.15","5","25.61"
"4414  ","如興  ","411113","108","2171980","5.22","5.39","5.21","5.3","-","0.01","5.29","11","5.3","1","0.00"
"4526  ","東台  ","192118","100","7173174","37.4","37.5","37.15","37.5"," ","0","37.3","1","37.5","14","12.93"
"4532  ","瑞智  ","538420","173","7533422","13.95","14.1","13.9","14","+","0.05","14","20","14.05","9","11.11"
"4725  ","信昌化","646060","368","47937554","75.5","75.5","73.4","73.9","-","1.8","73.9","1","74.4","1","15.02"
"4906  ","正文  ","3859336","1561","192314500","50","51.2","48.8","49.9","-","0.6","49.9","1","50","10","11.94"
"5203  ","訊連  ","303300","233","38527100","126","128.5","126","127","-","1","127","6","127.5","7","13.97"
"5305  ","敦南  ","252100","144","5737116","22.6","22.95","22.6","22.7","-","0.1","22.7","6","22.75","1","10.13"
"5388  ","中磊  ","750791","346","22232310","29.5","30","29.3","29.8","-","0.2","29.75","4","29.8","8","8.95"
"5434  ","崇越  ","478350","340","24527916","51.1","51.6","51.1","51.2","+","0.1","51.2","12","51.4","8","12.7"
"5469  ","瀚宇博","1927424","620","51351817","26.5","26.9","26.45","26.6","-","0.1","26.6","16","26.65","31","6.5"
"5471  ","松翰  ","6905964","2562","541957177","79.2","79.6","77.5","78.2","-","0.4","78.2","84","78.3","10","15.3"
"5484  ","慧友  ","346850","218","11202816","31.9","32.8","31.8","32.55","+","0.25","32.5","11","32.55","3","10.2"
"5515  ","建國  ","769744","330","19623045","25","25.85","24.75","25.4","+","0.4","25.35","10","25.4","21","13.66"
"5522  ","遠雄  ","6723351","3680","628246173","91","95.7","90.8","94.3","-","0.1","94.3","17","94.4","7","19.81"
"5525  ","順天  ","162800","102","5326410","31.5","33.65","31.5","33.5","+","1.7","33.35","1","33.7","1","12.36"
"5531  ","鄉林  ","1230800","719","102118500","81.6","83.6","81.6","83.6","+","1.3","83.6","3","83.7","11","10.26"
"5534  ","長虹  ","2190096","1105","174052566","78.8","81","77.5","79.6"," ","0","79.5","4","79.6","91","10.05"
"5607  ","遠雄港","4650668","2205","209745375","44.5","46","44.5","44.7","+","0.1","44.7","16","44.9","4","0.00"
"5608  ","四維航","2836964","1203","164717712","58.5","58.7","57.5","58.1"," ","0","58.1","42","58.2","22","10.43"
"5854  ","合庫  ","32892616","5516","878152115","26.1","27.1","26.1","27.1","+","1.05","27.05","20","27.1","17","13.03"
"6005  ","群益證","9165690","2209","195076019","20.8","21.65","20.65","21.55","+","0.75","21.5","156","21.55","79","10.17"
"6012  ","金鼎證","5859645","1557","91047018","15","15.85","15","15.8","+","0.25","15.8","20","15.85","66","9.08"
"6112  ","聚碩  ","513084","181","9814054","18.9","19.4","18.9","19.2","+","0.15","19.2","9","19.25","3","9.28"
"6115  ","鎰勝  ","606510","327","25060764","41.9","42.4","40.6","41","-","0.9","41","8","41.4","4","8.7"
"6116  ","彩晶  ","24921622","4091","336452087","13.3","13.6","13.3","13.6","+","0.2","13.55","582","13.6","49","10.97"
"6117  ","迎廣  ","30865","15","472197","15.6","15.6","15.2","15.3","-","0.3","15.3","2","15.5","2","69.55"
"6119  ","大傳  ","64000","30","681048","10.65","10.8","10.55","10.7"," ","0","10.7","3","10.75","3","13.54"
"6120  ","達運  ","1707751","694","31677209","18","18.95","18","18.8","+","0.3","18.75","5","18.8","40","72.31"
"6128  ","上福  ","72251","34","1511917","20.95","21.1","20.65","21","+","0.2","20.95","21","21","1","7.22"
"6131  ","悠克  ","346826","156","10054118","28.8","29.3","28.8","29.1","-","0.2","29.1","58","29.15","4","8.04"
"6133  ","金橋  ","145563","66","2350562","16.1","16.35","16","16.1","-","0.1","16.1","9","16.2","37","10.06"
"6136  ","富爾特","279327","98","6460368","22.95","23.4","22.8","23.3","+","0.25","23.3","10","23.4","14","9.14"
"6139  ","亞翔  ","501071","267","19608258","39.05","39.5","38.7","38.9","-","0.8","38.8","5","39","1","9.15"
"6141  ","柏承  ","835496","319","29046529","35.5","35.5","34.1","35.4","-","0.35","35","2","35.45","1","7.63"
"6142  ","友勁  ","767040","331","17845226","23","23.5","22.9","23.3","+","0.3","23.3","18","23.4","3","8.93"
"6145  ","勁永  ","1483229","590","25897606","17.5","17.7","17.25","17.5","-","0.15","17.5","35","17.55","11","64.81"
"6153  ","嘉聯益","1827228","516","26767860","14.7","14.85","14.45","14.55","-","0.15","14.55","63","14.6","1","11.93"
"6155  ","鈞寶  ","50154","37","1765797","35.5","35.9","35","35.55","-","0.45","35.1","1","35.55","1","11.29"
"6165  ","捷泰  ","11000","8","233950","21.15","21.3","21.15","21.25","-","0.05","21.25","3","21.3","4","2125"
"6166  ","凌華  ","312724","162","11210414","36","36.2","35.4","35.85","-","0.35","35.85","3","35.95","1","12.36"
"6168  ","宏齊  ","8614441","3150","271805771","32","32.4","31","31"," ","0","31","36","31.1","17","21.53"
"6172  ","互億  ","74648","33","511716","6.93","6.93","6.72","6.81","-","0.19","6.8","5","6.88","7","0.00"
"6176  ","瑞儀  ","2297350","909","86934000","37.8","38.2","37.65","37.9","-","0.2","37.85","42","37.9","185","8.05"
"6184  ","大豐電","26000","22","1129500","43","43.6","43","43.6","+","0.6","43.3","3","43.6","1","10.14"
"6189  ","豐藝  ","328702","118","9853103","29.9","30.2","29.7","30","+","0.15","30","12","30.15","6","7.98"
"6191  ","精成科","140400","113","5071268","35.8","36.45","35.5","36.15","+","0.25","36.1","3","36.15","1","6.98"
"6192  ","巨路  ","870700","307","53824558","61.6","62.3","61.2","61.7","+","0.7","61.6","1","61.7","10","11.3"
"6196  ","帆宣  ","324309","103","5601895","17.15","17.4","16.9","17.4","+","0.25","17.2","1","17.4","12","8.09"
"6197  ","佳必琪","5008800","3021","380068780","72.5","78.3","72.5","76.1","+","2.7","76.1","25","76.3","4","24.71"
"6201  ","亞弘電","35100","27","1144950","32.5","32.85","32.4","32.85","+","0.2","32.85","2","32.9","2","8.64"
"6202  ","盛群  ","928079","541","40654605","43.7","44.3","43.2","43.6","-","0.5","43.6","25","43.9","3","10.56"
"6205  ","詮欣  ","359950","227","20856705","57.5","58.5","57.5","57.9","-","0.6","57.9","6","58","1","10.27"
"6206  ","飛捷  ","649086","462","66857772","105","106","100","102","-","4","102","6","103","6","12.66"
"6209  ","今國光","131213","103","3284203","25.05","25.2","24.9","25.15","-","0.15","25.1","9","25.15","8","16.55"
"6213  ","聯茂  ","742928","308","21853018","29.2","29.65","29.2","29.55","-","0.1","29.55","2","29.6","3","8.14"
"6215  ","和椿  ","123096","35","4873642","38","40.2","38","40.2","+","0.5","39.5","6","40.3","1","19.71"
"6216  ","居易  ","640337","336","14786198","23","23.45","22.8","23.15","-","1.35","23.15","1","23.3","5","8.8"
"6225  ","天瀚  ","130155","57","1933975","15","15","14.55","15"," ","0","14.85","5","14.9","5","0.00"
"6235  ","華孚  ","809004","319","16078578","20","20.2","19.7","19.9","-","0.1","19.85","7","19.9","10","398"
"6239  ","力成  ","4295761","1882","428185343","99","101","98.5","99.8","-","0.7","99.8","4","100","9","9.51"
"6255  ","奈普  ","2949230","1184","99671424","33","34.5","33","33.8","-","0.1","33.8","7","33.85","4","27.93"
"6257  ","矽格  ","1194200","439","20311764","16.7","17.2","16.7","17.2","+","0.2","17.2","7","17.25","9","8.64"
"6269  ","台郡  ","562187","181","9295735","16.4","16.8","16.1","16.5","+","0.1","16.5","13","16.65","2","61.11"
"6271  ","同欣電","255750","156","20500400","78.5","81","78.5","80","+","1.8","79.6","11","80.2","14","20.51"
"6277  ","宏正  ","347790","257","25008650","72","72.5","71.3","72","-","0.1","71.9","5","72","85","9.24"
"6281  ","全國電","869134","67","49112304","56.6","56.6","56.4","56.5","-","0.1","56.4","6","56.5","24","12.73"
"6282  ","康舒  ","755459","320","9722025","12.85","12.95","12.7","12.9","-","0.05","12.9","8","12.95","37","0.00"
"6283  ","淳安  ","449660","228","11381731","25.75","25.8","25.15","25.5","-","0.25","25.5","1","25.55","4","10.04"
"6285  ","啟碁  ","756869","386","32430317","43","43.3","42.55","42.8","-","0.6","42.8","8","42.9","53","6.84"
"6286  ","立錡  ","2923139","2181","758770696","255","265","252","264","+","9","264","51","264.5","4","18.46"
"6289  ","華上  ","1750200","802","44573386","25.2","25.9","25.05","25.1","-","0.7","25.05","27","25.1","9","54.57"
"6505  ","台塑化","5688809","2015","521479196","92","92.5","90.2","92.5"," ","0","92.2","2","92.5","648","13.18"
"6605  ","帝寶  ","199015","123","19813581","99","101","98.7","101","+","2","100","29","101","24","10.69"
"8008  ","建興電","3504873","1377","98569732","27.6","28.45","27.6","28.4","+","0.9","28.35","24","28.4","10","23.09"
"8016  ","矽創  ","1173888","760","98724656","83.1","85.1","83.1","84.1","-","1","84","30","84.1","1","12.22"
"8021  ","尖點  ","265000","138","16051600","59.6","61.8","59.6","60.5"," ","0","60.4","6","60.5","63","12.87"
"8033  ","雷虎  ","465420","270","11337414","25","25","24.15","24.2","-","1","24.15","26","24.2","3","11.98"
"8046  ","南電  ","2640356","1762","375546764","140","144","140","142.5","-","2.5","142.5","17","143","12","10.87"
"8070  ","長華  ","127001","99","13674609","107","108.5","106.5","108"," ","0","107.5","3","108","4","12.36"
"8072  ","陞泰  ","222893","197","32753716","145","148.5","145","146.5","-","0.5","146","24","147","6","10.72"
"8078  ","華寶  ","6023679","2517","330622424","56.1","56.5","54.2","55","-","1.1","54.8","1","55","115","7.88"
"8101  ","華冠  ","2234928","802","43696014","19","19.9","19","19.9","+","0.45","19.8","5","19.9","15","0.00"
"8105  ","凌巨  ","4014424","1803","138744178","34.5","35.2","33.6","34.3","-","0.7","34.3","15","34.5","22","15.18"
"8110  ","華東  ","1160460","355","14816338","12.7","13","12.7","12.7","-","0.2","12.7","15","12.75","5","7.02"
"8112  ","至上  ","501341","193","6018508","11.95","12.2","11.8","12.2","+","0.2","12.15","5","12.2","23","21.03"
"8131  ","福懋科","226200","145","9861939","43.2","44","43.1","43.95","+","0.55","43.9","1","43.95","6","13.91"
"8163  ","達方  ","1223395","479","106279622","86.5","87.6","86.1","87.4","-","0.5","87.4","75","87.5","1","16.52"
"8201  ","無敵  ","135210","98","7015469","52","52.5","51.1","51.4","+","0.2","51.4","3","52","8","13.18"
"8249  ","菱光  ","1509050","583","43035935","28.3","28.8","28.2","28.6","-","1.1","28.6","21","28.65","2","7.26"
"8926  ","台汽電","2020226","631","32998600","16","16.5","16","16.4","+","0.15","16.4","10","16.45","25","18.85"
"9101  ","福雷電","1047000","167","5886530","5.62","5.65","5.62","5.62"," ","0","5.62","414","5.64","3","0.00"
"9102  ","東亞科","1067000","88","4657670","4.3","4.55","4.25","4.4","+","0.05","4.4","6","4.44","10","0.00"
"9103  ","美德醫","3720592","828","31408112","8.25","8.6","8.25","8.35","+","0.05","8.33","37","8.35","13","0.00"
"9104  ","萬宇科","5000","5","156800","31.4","31.4","31.35","31.35","-","2.35","--","0","31.35","1","0.00"
"9105  ","泰金寶","40016000","4672","295968770","7.5","7.7","7.25","7.59","-","0.01","7.59","10","7.6","326","0.00"
"9902  ","台火  ","3495547","822","53910794","14.2","15.65","14.2","15.65","+","1","15.65","1,524","--","0","0.00"
"9904  ","寶成  ","7689653","2662","214225339","27","28.75","26.9","28.75","+","1.6","28.6","72","28.75","17","16.62"
"9905  ","大華  ","209200","109","3056257","14.4","14.9","14.35","14.7","+","0.25","14.7","9","14.85","1","15.47"
"9906  ","欣巴巴","34319","11","50792","1.39","1.49","1.39","1.48","+","0.08","1.4","2","1.48","26","0.72"
"9907  ","統一實","4661530","1367","67797161","14.2","14.8","14.2","14.75","+","0.5","14.7","63","14.75","69","16.76"
"9908  ","大台北","482340","166","8393965","17.2","17.6","17.2","17.55","+","0.35","17.55","14","17.6","13","17.38"
