

2008年08月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","356250","128","8762600","25","25.3","24","24.55","-","0.5","24.55","4","24.6","6","111.59"
"2034  ","允強  ","1283700","561","29238138","23.3","23.5","22.5","22.5","-","0.8","22.5","6","22.6","1","66.18"
"2059  ","川湖  ","278100","217","47516549","175","176","168","169","-","6","169","1","170","7","17.98"
"2062  ","橋椿  ","10056","9","339804","34","34","33.65","33.65","-","0.45","33.6","1","34.4","5","9.48"
"2101  ","南港  ","16820681","4463","452529410","26.3","27.5","26.2","27.5","+","1.25","27.5","102","27.55","72","9.82"
"2102  ","泰豐  ","844280","298","12904224","15.85","16","14.7","15.2","-","0.6","15.2","4","15.3","2","8.74"
"2103  ","台橡  ","2305097","1059","92005279","40.55","41","39.55","39.55","-","1","39.55","31","39.6","19","7.46"
"2104  ","中橡  ","2801297","831","88755873","32","32.2","31.3","31.6","X","0","31.5","16","31.6","6","11.21"
"2105  ","正新  ","2680819","1162","110314726","42","42.4","40.4","40.7","-","1.3","40.7","4","40.75","3","10.6"
"2106  ","建大  ","1039040","429","18709311","18.25","18.6","17.65","17.65","-","0.75","17.65","5","17.9","21","24.86"
"2107  ","厚生  ","3536495","993","57026218","16.6","16.6","15.8","15.9","-","0.15","15.9","17","15.95","6","13.59"
"2108  ","南帝  ","60500","40","1705350","29.5","29.5","27.95","28","-","0.5","27.95","1","28","3","9.79"
"2109  ","華豐  ","2326000","171","18555610","8.4","8.4","7.91","8.03","-","0.47","7.91","10","8.04","3","89.22"
"2201  ","裕隆  ","5168832","1531","131350543","25.7","26","25.1","25.3","-","0.8","25.3","2","25.35","5","13.98"
"2204  ","中華  ","1089855","486","19855579","18.8","18.8","18","18.05","-","0.65","18.05","2","18.1","27","23.44"
"2206  ","三陽  ","2690000","659","33882250","12.95","13.15","12.3","12.4","-","0.4","12.4","45","12.45","28","12.4"
"2207  ","和泰車","56326","43","4775774","86","87.4","83","85.9","-","1.1","85","1","85.9","21","14.01"
"2227  ","裕日車","69000","47","2433250","35.8","35.8","34.85","35.45","-","0.15","34.95","2","35.55","2","8.84"
"2301  ","光寶科","8975896","3286","255804613","29","29.3","27.95","28.25","-","0.75","28.2","32","28.25","8","8.53"
"2302  ","麗正  ","459430","106","1539064","3.35","3.45","3.3","3.3","-","0.1","3.33","6","3.35","5","0.00"
"2303  ","聯電  ","29823780","3812","390678290","13.3","13.4","13","13.05","-","0.3","13.05","198","13.1","51","11.55"
"2305  ","全友  ","68603","55","252037","3.69","3.7","3.65","3.7","-","0.01","3.6","1","3.7","18","0.00"
"2308  ","台達電","4681760","2452","390526788","84.5","85.6","82.2","82.8","-","1.3","82.8","7","82.9","3","12.47"
"2311  ","日月光","28840793","5379","696202811","24.15","24.6","23.8","23.8","-","0.5","23.8","244","23.85","2","10.53"
"2312  ","金寶  ","2603843","598","21084991","8.3","8.35","7.95","7.95","-","0.33","7.91","2","7.95","33","11.87"
"2313  ","華通  ","7870584","1246","78756344","10.15","10.3","9.9","9.9","-","0.1","9.9","383","9.91","65","47.14"
"2314  ","台揚  ","2193400","682","35950089","16.55","16.8","16.1","16.15","-","0.65","16.15","15","16.25","3","14.55"
"2315  ","神達  ","4893884","1551","91643096","18.8","19.3","18.5","18.5","-","0.5","18.5","309","18.55","12","5.33"
"2316  ","楠梓電","2247777","433","13205207","5.95","6.12","5.67","5.67","-","0.33","5.66","10","5.67","7","0.00"
"2317  ","鴻海  ","32397209","13559","5326949858","168","170.5","160","160","-","8","160","1,299","161","19","12.88"
"2321  ","東訊  ","915100","318","14766768","16.5","16.75","15.7","15.7","-","0.8","15.7","16","15.75","2","0.00"
"2323  ","中環  ","14696280","2144","124783965","8.62","8.8","8.37","8.39","-","0.22","8.39","130","8.41","50","0.00"
"2324  ","仁寶  ","8995025","2413","275088044","31.3","31.5","30.15","30.3","-","1","30.3","64","30.4","28","8.19"
"2325  ","矽品  ","14930357","3944","641465740","43.1","43.4","42.45","43.4","+","0.85","43.4","19","43.45","47","8.88"
"2327  ","國巨  ","3181132","766","29522027","9.56","9.56","9.18","9.18","-","0.38","9.18","72","9.2","1","20.86"
"2328  ","廣宇  ","9729507","4537","522101361","54.3","55.4","52.5","52.7","-","1.6","52.6","75","52.7","7","21.16"
"2330  ","台積電","50720792","6421","3061274520","60.8","61.1","60","60.1","-","0.5","60.1","920","60.2","3","13.27"
"2331  ","精英  ","10438017","1799","117416527","11.25","11.45","11.05","11.25","-","0.3","11.25","54","11.3","251","11.6"
"2332  ","友訊  ","4240684","1779","169900275","42.1","42.6","39.25","39.25","-","2.95","39.25","165","39.3","3","8.7"
"2337  ","旺宏  ","10455689","2638","143431040","13.85","14","13.5","13.5","-","0.35","13.5","754","13.55","117","8.6"
"2338  ","光罩  ","763101","193","11274674","14.9","14.95","14.7","14.75","-","0.25","14.7","62","14.8","5","6.3"
"2340  ","光磊  ","2753488","1292","68516112","25.7","25.95","24.05","24.05","-","1.75","24","228","24.05","11","17.18"
"2341  ","英群  ","309967","155","2363236","7.81","7.98","7.32","7.5","-","0.31","7.38","6","7.5","2","0.00"
"2342  ","茂矽  ","10200068","3595","220351128","22.1","22.45","21","21.1","-","0.95","21.05","118","21.1","147","0.00"
"2344  ","華邦電","6870254","1186","41086221","6.01","6.13","5.86","5.88","-","0.17","5.88","35","5.89","203","0.00"
"2345  ","智邦  ","2564833","638","24399265","9.8","9.93","9.12","9.12","-","0.68","9.12","87","9.2","3","0.00"
"2347  ","聯強  ","9365294","4108","618496604","67.3","67.7","65.1","65.6","-","1.7","65.6","82","65.7","21","18.58"
"2348  ","海悅  ","90342","54","753423","8.76","8.76","8.12","8.12","-","0.53","8.12","7","8.22","5","7.66"
"2349  ","錸德  ","28723434","3957","193002358","6.7","6.88","6.56","6.65","-","0.05","6.65","284","6.66","27","0.00"
"2350  ","環電  ","6371713","1598","106479154","16.7","16.9","16.5","16.75","+","0.05","16.7","62","16.75","92","9.15"
"2351  ","順德  ","180000","87","3831900","21.7","21.75","20.6","20.7","-","1.15","20.65","9","20.7","1","7.99"
"2352  ","佳世達","10759249","2606","188654718","17.8","18.15","17","17.05","-","0.8","17.05","2","17.1","1","3.97"
"2353  ","宏碁  ","9748413","3332","619623390","64.7","64.8","62.7","62.7","-","2","62.6","42","62.7","421","15.14"
"2354  ","鴻準  ","7554103","4725","1216911130","164.5","167","157","158","-","6.5","158","4","158.5","14","13.81"
"2355  ","敬鵬  ","293010","135","5346728","18.6","18.6","18.05","18.05","-","0.55","18.05","28","18.15","1","7.92"
"2356  ","英業達","7972464","1833","139049372","17.35","17.75","17.25","17.3","+","0.05","17.3","148","17.35","23","9.77"
"2357  ","華碩  ","9578886","3728","806523724","84.6","85.3","83","83.9","-","0.7","83.8","55","83.9","3","11.16"
"2358  ","廷鑫  ","360466","122","2283519","6.47","6.47","5.8","6.3","+","0.25","5.91","1","6.3","25","0.00"
"2359  ","所羅門","1922251","562","24966822","12.85","13.1","12.75","13.1","+","0.2","13.05","50","13.1","32","2.75"
"2360  ","致茂  ","851093","528","43144036","52.3","52.6","49.7","50","-","2.3","49.95","5","50","33","10.68"
"2361  ","鴻友  ","925999","231","4181033","4.51","4.69","4.4","4.49","-","0.21","4.41","2","4.49","1","0.00"
"2362  ","藍天  ","3172616","1458","129969326","42.5","42.95","39.9","39.9","-","2.5","39.85","5","39.9","3","19.66"
"2363  ","矽統  ","6168609","1422","51093572","8.36","8.55","8.05","8.05","-","0.31","8.05","28","8.09","6","0.00"
"2364  ","倫飛  ","235587","76","909473","3.92","3.92","3.81","3.81","-","0.11","3.81","2","3.84","2","0.00"
"2365  ","昆盈  ","839478","356","27607088","33.9","34","32.2","32.2","-","1.8","32.2","9","32.3","2","8.43"
"2367  ","燿華  ","1369906","434","26788073","19.8","19.95","19.3","19.3","-","0.5","19.3","47","19.45","13","7.31"
"2368  ","金像電","2687200","808","44982779","16.95","17.1","16.5","16.5","-","0.25","16.5","2","16.55","5","7.37"
"2369  ","菱生  ","1686149","464","17722984","10.7","10.8","10.35","10.35","-","0.4","10.35","8","10.45","13","11.13"
"2371  ","大同  ","23306461","3344","258020148","11.5","11.6","10.75","10.75","-","0.75","10.75","383","10.8","42","13.78"
"2373  ","震旦行","164322","93","4455825","27.5","27.5","26.65","27.3","-","0.1","27.2","1","27.3","3","17.73"
"2374  ","佳能  ","3812919","1533","143975135","39.05","39.05","37.05","37.1","-","1.7","37.1","35","37.2","2","7.63"
"2375  ","智寶  ","1708615","253","8393371","4.82","5.04","4.78","4.78","-","0.15","4.77","3","4.78","24","0.00"
"2376  ","技嘉  ","2579601","904","59241051","22.8","23.55","22.6","22.6","-","1.4","22.6","67","22.7","1","8.43"
"2377  ","微星  ","5940817","1705","113803896","19.9","19.95","18.85","18.85","-","0.95","18.85","3","18.95","5","6.68"
"2379  ","瑞昱  ","3715775","1867","291784503","79.1","80.3","76.5","77.3","-","1.8","77.3","12","77.4","10","19.82"
"2380  ","虹光  ","214270","73","2731044","12.95","12.95","12.6","12.75","-","0.2","12.75","30","12.8","4","9.96"
"2381  ","華宇  ","3180355","594","17043863","5.38","5.46","5.18","5.4","+","0.02","5.38","6","5.4","19","0.00"
"2382  ","廣達  ","9137446","2619","418980916","46.4","46.45","45.25","45.8","-","0.2","45.8","622","45.85","2","8.77"
"2383  ","台光電","690002","169","7608671","11.3","11.35","10.8","10.8","-","0.5","10.8","5","10.95","7","6.39"
"2384  ","勝華  ","10183557","3164","182507397","18.3","18.5","17.55","17.6","-","0.6","17.6","55","17.65","22","27.08"
"2385  ","群光  ","818100","432","45746170","56","56.9","55.4","55.6","-","1.4","55.6","306","55.8","2","10.63"
"2387  ","精元  ","542210","303","19097400","36.3","36.3","34.7","34.8","-","1.2","34.8","16","35.2","6","11.45"
"2388  ","威盛  ","26625242","7464","603407409","22.9","22.95","22","22.5","+","1.05","22.45","7","22.5","37","0.00"
"2390  ","云辰  ","165416","46","1092853","6.62","6.7","6.51","6.51","-","0.21","6.5","1","6.52","5","0.00"
"2391  ","合勤  ","7711780","2413","218319031","28.55","28.7","27.7","27.7","-","0.85","27.65","12","27.7","12","12.15"
"2392  ","正崴  ","8133450","4195","532436000","65","66.7","64","64","+","0.2","64","69","64.1","6","12.55"
"2393  ","億光  ","4302187","2366","369216991","90","90","83.2","83.2","-","5.2","83.2","8","84","3","14.17"
"2395  ","研華  ","710484","430","48350664","69","69","67.8","68.1","-","0.3","68.1","2","68.3","13","11.54"
"2397  ","友通  ","698000","435","46242400","68","69","65","65.1","-","3.9","65","16","65.2","8","12.54"
"2399  ","映泰  ","2347840","650","32394406","13.65","14.1","13.3","13.4","X","0","13.4","18","13.45","18","6.67"
"2401  ","凌陽  ","5294505","2052","152023045","29.1","29.65","27.8","27.95","-","1.35","27.95","8","28","66","10.55"
"2402  ","毅嘉  ","1254497","429","25138340","20.1","20.9","19.6","19.6","-","0.9","19.55","2","19.6","10","17.98"
"2403  ","友尚  ","2579674","952","69061224","27.75","27.8","26.3","26.3","-","1.45","26.25","11","26.3","5","9.56"
"2404  ","漢唐  ","228504","71","5100013","22.4","22.4","22.1","22.15","-","0.25","22.15","117","22.2","3","7.17"
"2405  ","浩鑫  ","793001","256","10122462","12.8","13.2","12.5","12.5","-","0.5","12.5","22","12.6","5","32.05"
"2406  ","國碩  ","1506088","332","10786816","7.38","7.38","7.06","7.06","-","0.04","7.06","65","7.1","12","0.00"
"2408  ","南亞科","18404663","3361","208404384","11.75","11.9","11","11","-","0.7","11","642","11.05","28","0.00"
"2409  ","友達  ","35655198","8439","1348455524","38.1","38.6","37.45","37.85","-","0.2","37.85","13","37.9","75","3.64"
"2411  ","飛瑞  ","32000","25","1521350","47.9","48","47.3","47.3","-","0.3","47.25","2","47.3","12","19.55"
"2412  ","中華電","19701804","3907","1549242520","78.9","79.3","77.9","78.8","-","0.2","78.4","16","78.8","9","16.08"
"2413  ","環科  ","205090","80","2114077","10.55","10.6","10","10.35","-","0.2","10.35","3","10.45","1","0.00"
"2414  ","精技  ","807329","274","11590937","14.4","14.75","14.2","14.25","-","0.55","14.25","1","14.3","67","8.64"
"2415  ","錩新  ","79000","36","847500","11.05","11.05","10.6","10.6","-","0.45","10.55","1","10.65","10","16.83"
"2417  ","圓剛  ","3981200","1897","160710700","41.7","42.3","39.65","40.1","-","2.5","40.1","1","40.4","10","10.03"
"2419  ","仲琦  ","313144","95","2378465","7.9","7.9","7.5","7.5","-","0.36","7.5","14","7.55","5","15.63"
"2420  ","新巨  ","200420","88","3148608","16.1","16.1","15.55","15.55","-","0.55","15.55","8","15.6","2","8.84"
"2421  ","建準  ","1991946","326","37914838","18.9","19.35","18.5","18.9"," ","0","18.9","7","18.95","49","28.21"
"2423  ","固緯  ","87006","23","1645014","19.1","19.1","18.6","18.8","-","0.4","18.8","16","19","16","7.83"
"2425  ","承啟  ","20000","12","79480","4","4","3.95","3.96","-","0.12","3.96","3","4.04","1","0.00"
"2426  ","鼎元  ","1592958","803","41086728","26.5","26.9","25.2","25.2","-","1.3","25.2","39","25.4","20","23.55"
"2427  ","三商電","463540","107","3305404","7.2","7.2","7.07","7.1","-","0.16","7.1","63","7.15","2","0.00"
"2428  ","興勤  ","512000","254","10902100","22","22","20.9","20.95","-","0.8","20.95","8","21","3","7.79"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","6","67","0.00"
"2430  ","燦坤  ","139244","89","3991128","29","29.1","28.4","28.6","-","0.35","28.45","3","28.6","1","3.81"
"2431  ","聯昌  ","101306","30","878764","8.85","8.89","8.25","8.25","-","0.57","8.25","1","8.7","16","0.00"
"2432  ","倚天  ","456755","223","26840901","58","59.9","58","58.1","-","1","58.1","16","58.2","15","15.21"
"2433  ","互盛電","41000","26","675300","16.5","16.65","16.2","16.65"," ","0","16.65","2","16.7","2","5.7"
"2434  ","統懋  ","599092","341","14504317","25","25.1","23.9","23.9","-","1.3","23.9","5","24","4","43.45"
"2436  ","偉詮電","6532716","2947","174961113","26.7","27.2","26.1","26.7"," ","0","26.7","82","26.75","1","19.35"
"2437  ","旺詮  ","43164","29","1081734","25.8","25.8","24.25","24.7","-","0.35","24.3","3","24.7","11","7.53"
"2438  ","翔耀  ","11490251","1386","37891369","3.5","3.52","3.1","3.13","-","0.17","3.13","83","3.14","55","0.00"
"2439  ","美律  ","1028914","566","58407749","56.3","57.5","56.1","56.7","+","0.3","56.6","12","56.7","1","12.09"
"2440  ","太空梭","147762","38","1124411","7.7","7.7","7.39","7.68","-","0.02","7.45","18","7.68","1","16.7"
"2441  ","超豐  ","2278207","813","87068016","39.2","39.2","37.7","37.8","-","0.75","37.8","13","37.9","1","7.67"
"2442  ","新美齊","46000","29","254460","5.56","5.65","5.4","5.4","-","0.16","5.36","2","5.4","3","0.00"
"2443  ","新利虹","765000","160","3092850","4.19","4.19","3.95","3.99","-","0.02","3.98","1","3.99","22","199.5"
"2444  ","友旺  ","305311","108","3603613","12","12.1","11.4","11.4","-","0.6","11.4","13","11.8","17","19.66"
"2446  ","全懋  ","9242047","2389","163802607","18.5","18.55","17.3","17.3","-","1.25","--","0","17.3","584","11.23"
"2448  ","晶電  ","10984360","5136","709430034","67","67.7","62.7","62.9","-","3.8","62.9","120","63","4","20.9"
"2449  ","京元電","9354936","2149","132005604","14.5","14.55","13.8","13.8","-","0.65","13.8","366","13.85","3","8.47"
"2450  ","神腦  ","607000","220","27369350","45.9","46.5","44.5","45","-","1.5","44.85","2","45","38","9.41"
"2451  ","創見  ","2616384","1734","227530114","90.1","90.1","84.2","85.1","-","2.5","85.1","1","85.2","6","14.52"
"2452  ","乾坤  ","368350","170","16714869","47","47","44.8","44.8","-","1.4","44.8","7","45","36","12.01"
"2453  ","凌群  ","183110","56","1617334","8.99","9.08","8.74","8.74","-","0.23","8.74","1","8.88","1","29.13"
"2454  ","聯發科","8026606","5474","2867135382","358","364","352","352","-","4","352","34","353","5","12.68"
"2455  ","全新  ","775000","419","32801450","43.2","43.5","41.7","41.7","-","1.8","41.7","8","41.95","5","31.83"
"2456  ","奇力新","242020","75","3195812","13.3","13.6","13.05","13.1","-","0.2","13.1","25","13.15","25","9.03"
"2457  ","飛宏  ","2423817","839","32063820","13.9","13.9","13","13.05","-","0.65","13.05","18","13.1","3","8.82"
"2458  ","義隆  ","10363473","4126","411995096","40","40.8","39","39","-","1.3","39","125","39.05","3","23.64"
"2459  ","敦吉  ","224269","85","3984606","18.2","18.4","17.3","17.65","-","0.55","17.6","5","17.65","22","6.37"
"2460  ","建通  ","1108200","417","26081819","23.7","23.95","23.2","23.25","+","0.05","23.25","28","23.35","1","7.94"
"2461  ","光群雷","292002","95","5304586","18.65","18.65","18","18","-","0.6","18","3","18.15","5","5.98"
"2462  ","良得電","130000","53","1770350","13.4","13.85","13.3","13.75","+","0.25","13.75","8","13.8","21","11.65"
"2463  ","研揚  ","63000","43","3681800","59.8","59.8","57.5","58.4","-","1.1","58.4","1","58.5","10","13.68"
"2464  ","盟立  ","332114","137","10205385","31.2","31.2","30.5","30.5","-","0.55","30.5","19","30.7","1","7.49"
"2465  ","麗臺  ","245721","102","1993393","8.26","8.35","8","8","-","0.31","8","16","8.02","13","0.00"
"2466  ","冠西電","90000","26","3071300","34.3","34.4","33.5","34.05","-","0.15","33.45","3","34.1","5","40.06"
"2467  ","志聖  ","84090","62","1264950","15.2","15.2","14.9","15.1","-","0.25","14.9","5","15.1","3","9.62"
"2468  ","華經  ","98000","29","998000","10.25","10.3","10.1","10.1","-","0.25","10.1","39","10.25","6","4.76"
"2471  ","資通  ","99000","27","702820","7.22","7.24","7","7.01","-","0.28","7.01","1","7.12","7","0.00"
"2472  ","立隆電","64000","27","495720","7.9","7.9","7.61","7.7","-","0.3","7.7","11","7.75","2","0.00"
"2473  ","思源  ","840148","442","28808104","34.8","35","33.6","33.6","-","1.4","33.6","10","34","1","11.28"
"2474  ","可成  ","13594007","6674","1428479714","109","110","102","102","-","7","102","416","102.5","2","8.76"
"2475  ","華映  ","34516190","3615","229006039","6.77","6.84","6.55","6.59","-","0.19","6.58","68","6.59","44","3.7"
"2476  ","鉅祥  ","720610","401","19401703","27.5","27.8","26.35","26.35","-","0.95","26.35","66","26.4","3","9.76"
"2477  ","美隆電","1352752","365","19083328","14.35","14.45","13.9","14","-","0.3","14","31","14.05","46","6.54"
"2478  ","大毅  ","420011","193","9230534","22.65","22.65","21.5","21.6","-","1.05","21.6","2","21.9","14","26.67"
"2480  ","敦陽科","481000","153","6708100","14.15","14.35","13.8","13.8","-","0.45","13.8","28","13.85","6","9.72"
"2481  ","強茂  ","2159093","741","45383462","21.5","21.65","20.6","20.95","-","0.7","20.95","66","21","62","22.53"
"2482  ","連宇  ","86000","56","1922900","23","23.05","21.9","21.9","-","1.6","--","0","21.9","33","18.4"
"2483  ","百容  ","35689","18","438736","12.35","12.4","12.2","12.2","-","0.45","12.2","3","12.25","2","24.4"
"2484  ","希華  ","1906195","663","30968086","16.9","17","15.95","15.95","X","0","15.95","45","16.05","3","11.08"
"2485  ","兆赫  ","7974654","4330","548805635","70.5","70.8","67.3","68","-","1.5","68","20","68.1","3","10.86"
"2486  ","一詮  ","1206370","589","41741422","35.7","36","33.8","33.9","-","1.8","33.85","13","33.95","1","10.63"
"2488  ","漢平  ","203000","79","3295700","16.35","16.45","15.95","16.45","+","0.1","16.1","5","16.45","5","7.06"
"2489  ","瑞軒  ","4053667","1454","81129172","20.45","20.5","19.8","19.8","-","0.65","19.8","181","19.9","18","7.2"
"2491  ","吉祥全","6767953","1908","110644041","17.15","17.5","15.95","15.95","-","1.2","--","0","15.95","1,734","0.00"
"2492  ","華新科","1710567","591","27580556","16.4","16.6","15.85","15.85","-","0.75","15.85","15","15.9","7","12.78"
"2493  ","揚博  ","216060","85","2225771","10.5","10.5","10.05","10.25","-","0.25","10.25","13","10.3","26","12.65"
"2494  ","廣業科","217","1","939","--","--","--","--"," ","0","--","0","4.33","1","0.00"
"2495  ","普安  ","1078770","565","41816994","39.4","40","37.8","38.3","-","1","38.3","16","38.4","2","6.51"
"2496  ","卓越  ","1000","1","1880","1.88","1.88","1.88","1.88","X","0","1.88","4","2.1","5","0.00"
"2497  ","怡利電","346000","163","7790100","22","23.35","22","22.25","+","0.05","22.2","8","22.25","5","35.89"
"2498  ","宏達電","6322145","4606","3653042650","590","592","570","570","-","15","570","174","572","1","13.9"
"2499  ","東貝  ","1233591","471","24870640","20.7","20.9","19.7","19.8","-","1.2","19.8","45","19.85","5","0.00"
"2501  ","國建  ","6385814","1493","84308841","13.4","13.55","13.1","13.2","-","0.35","13.2","147","13.25","52","21.64"
"2504  ","國產  ","7589965","1712","102127375","13.8","14","13.1","13.5","-","0.4","13.4","8","13.5","74","14.36"
"2505  ","國揚  ","5660000","1362","90963950","16.6","16.6","15.75","15.8","+","0.15","15.8","46","15.85","1","7.31"
"2506  ","太設  ","256232","42","941268","3.69","3.77","3.55","3.77","+","0.08","3.77","6","3.78","5","8.38"
"2509  ","全坤建","447234","248","8830339","20","20.2","19.5","19.5","-","0.7","19.45","1","19.6","3","3.85"
"2511  ","太子  ","10533751","2182","125353096","12.35","12.45","11.65","11.65","-","0.8","11.65","427","11.7","178","40.17"
"2514  ","龍邦  ","170358","65","2427118","14.3","14.35","14.1","14.35"," ","0","14.3","7","14.35","18","0.00"
"2515  ","中工  ","10303074","1937","75058688","7.58","7.6","7.15","7.15","-","0.43","7.15","143","7.16","17","18.33"
"2516  ","新建  ","450309","102","2239052","5.18","5.18","4.9","4.91","-","0.35","4.91","3","4.97","2","28.88"
"2520  ","冠德  ","4444000","1094","61765200","13.75","14.1","13.7","13.85","-","0.05","13.85","36","13.9","31","14.89"
"2524  ","京城  ","2078500","745","54460900","26.9","27.3","25.8","25.8","-","1.3","25.8","179","25.85","2","10.93"
"2526  ","大陸  ","1437094","442","21666660","15.5","15.5","14.8","14.9","-","0.55","14.9","329","15","116","11.12"
"2527  ","宏璟  ","72000","33","811850","11.5","11.5","11.15","11.3","-","0.2","11.25","2","11.3","10","33.24"
"2528  ","皇普  ","31258","4","62600","2.11","2.11","2","2","-","0.02","2","31","--","0","0.00"
"2530  ","華建  ","271000","70","1681140","6.39","6.39","6.08","6.08","-","0.31","6.08","4","6.13","6","0.00"
"2534  ","宏盛  ","2407231","767","38383371","16.4","16.6","15.65","15.7","-","0.9","15.7","5","15.75","20","3.12"
"2535  ","達欣工","2295494","692","38620600","17.5","17.6","16.5","16.5","-","1.15","16.5","179","16.55","15","11.7"
"2536  ","宏普  ","1151150","538","40507400","35","36.1","34.9","35","-","1.5","35","41","35.1","5","8.5"
"2537  ","聯上發","163","1","1149","--","--","--","--"," ","0","--","","--","","0.00"
"2538  ","基泰  ","1781000","400","22137000","12.6","12.6","12.2","12.2","-","0.5","12.2","96","12.25","15","8.08"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","24.8","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.7","1","7.8"
"2542  ","興富發","12745096","2688","313321889","25.6","25.75","24.1","24.2","-","1.3","24.2","37","24.3","6","6.82"
"2543  ","皇昌  ","1836786","276","11697772","6.7","6.8","6.33","6.34","-","0.46","6.34","14","6.4","26","11.96"
"2545  ","皇翔  ","1737500","784","68778873","41.6","42.1","39.3","39.3","-","2.95","--","0","39.3","155","8.97"
"2546  ","根基  ","137000","52","1294570","9.7","9.7","9.22","9.38","-","0.41","9.38","1","9.4","2","11.58"
"2547  ","日勝生","2906043","628","64073792","23","23","21.5","21.7","-","1.1","21.7","343","21.95","1","10.69"
"2548  ","華固  ","3017000","1709","221541900","75.9","76","72.1","72.9","-","3.1","72.8","6","72.9","16","6.13"
"2601  ","益航  ","4345535","2129","257425001","60.2","61","57.4","57.4","-","2.2","57.2","6","57.5","14","12.14"
"2603  ","長榮  ","10213015","2541","199631693","20.3","20.3","19.1","19.8","-","0.5","19.5","2","19.8","430","5.82"
"2605  ","新興  ","2558930","1329","113563963","46","46","43.5","43.5","-","1.55","43.5","73","43.7","1","11.54"
"2606  ","裕民  ","8052896","4390","660914622","84.9","85.3","80.5","81","-","2.9","80.9","4","81","61","6.75"
"2607  ","榮運  ","7296218","2563","150078979","21.5","21.6","20.25","20.35","-","1.35","20.35","29","20.4","12","22.61"
"2608  ","大榮  ","1944994","540","35625392","18.75","18.95","18","18.2","-","0.55","18.2","1","18.3","3","0.00"
"2609  ","陽明  ","8525871","2479","153339362","18.4","18.5","17.8","17.8","-","0.55","17.8","497","17.85","79","5.95"
"2610  ","華航  ","10754020","1915","118264460","11.35","11.4","10.65","10.75","-","0.6","10.75","184","10.8","29","0.00"
"2611  ","志信  ","158179","42","2706914","17.1","17.5","16.6","17.5","-","0.05","17.3","2","17.55","24","30.7"
"2612  ","中航  ","2849510","1588","251737314","91.4","91.4","86.2","86.7","-","2.9","86.6","4","86.8","10","8.13"
"2613  ","中櫃  ","484000","246","9470900","19.5","20","19.3","19.3","-","0.7","19.3","45","19.35","2","10.43"
"2614  ","東森  ","6343526","1316","52528691","8.61","8.77","8","8","-","0.6","8","139","8.08","26","5.67"
"2615  ","萬海  ","4199455","1009","71928347","17.25","17.5","16.9","16.95","-","0.35","16.9","217","16.95","26","7.85"
"2616  ","山隆  ","281262","95","3861212","14","14.05","13.5","13.65","-","0.35","13.6","2","13.65","2","7.71"
"2617  ","台航  ","4466322","2317","264529942","61.3","62","56.9","56.9","-","4.2","--","0","56.9","14","13.02"
"2618  ","長榮航","13767209","2652","163792131","12.25","12.35","11.55","11.65","-","0.5","11.65","34","11.7","17","0.00"
"2701  ","萬企  ","135629","59","1904318","14.45","14.5","13.85","14.2","-","0.25","14.2","2","14.3","10","28.4"
"2702  ","華園  ","300737","145","6949629","23.1","23.7","22.5","22.5","-","0.8","22.5","6","22.6","1","45"
"2704  ","國賓  ","2440599","1122","105281207","43.25","43.55","42.7","43.3","+","0.1","43.3","16","43.35","2","46.56"
"2705  ","六福  ","4407154","1166","79990798","19","19","17.8","17.8","-","1.2","17.8","63","17.9","16","0.00"
"2706  ","第一店","156240","83","4360171","28.8","29","27","28","-","0.7","27.7","1","28","1","22.4"
"2707  ","晶華  ","427434","371","215952132","504","515","500","500"," ","0","500","81","503","1","38.05"
"2801  ","彰銀  ","17436582","2720","321180905","18.95","18.95","18.1","18.3","-","0.8","18.3","238","18.35","35","11.51"
"2809  ","京城銀","694375","163","5990857","8.64","8.72","8.47","8.69","-","0.03","8.6","4","8.69","3","25.56"
"2812  ","台中銀","3190467","432","36894020","11.8","11.85","11.4","11.5","-","0.4","11.5","225","11.55","10","8.46"
"2816  ","旺旺保","10000","5","94830","9.56","9.56","9.44","9.44","X","0","9.45","7","10.4","1","0.00"
"2820  ","華票  ","974124","228","6129178","6.35","6.35","6.22","6.23","-","0.18","6.23","8","6.24","12","9.16"
"2823  ","中壽  ","3161166","1155","56784235","18.7","18.7","17.7","17.7","-","1.3","--","0","17.7","789","12.46"
"2832  ","台產  ","382000","146","8988700","23.5","23.8","23.3","23.7","-","0.1","23.35","3","23.7","33","6.06"
"2833  ","台壽保","569472","352","18303709","33.1","33.5","31.5","32","-","1.25","31.95","1","32","3","160"
"2834  ","臺企銀","25405738","3036","253601640","10.3","10.3","9.8","9.89","-","0.51","9.89","222","9.9","350","19.78"
