

2008年10月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","2478870","801","56166032","22.65","22.8","22.65","22.65","-","0.8","--","0","22.65","1,598","4.33"
"2104  ","中橡  ","1470150","510","45031038","30.7","30.9","30.6","30.6","-","1.1","--","0","30.6","1,508","9.42"
"2105  ","正新  ","2924530","402","97548921","33.35","33.7","33.35","33.35","-","1.2","--","0","33.35","2,785","9.37"
"2106  ","建大  ","619752","196","7660532","12.35","12.6","12.35","12.35","-","0.4","--","0","12.35","49","21.29"
"2107  ","厚生  ","1294105","288","13596851","10.55","10.65","10.5","10.5","-","0.35","--","0","10.5","988","9.46"
"2108  ","南帝  ","743101","76","13945693","18.75","18.95","18.75","18.75","-","0.65","--","0","18.75","23","6.82"
"2109  ","華豐  ","69000","17","402900","5.95","5.95","5.83","5.83","-","0.21","--","0","5.83","217","0.00"
"2201  ","裕隆  ","3554284","878","44487803","12.65","12.7","12.45","12.45","-","0.45","--","0","12.45","2,047","9.36"
"2204  ","中華  ","994065","330","10502229","10.65","10.65","10.55","10.55","-","0.35","--","0","10.55","313","32.97"
"2206  ","三陽  ","3098027","542","19916059","6.7","6.7","6.38","6.38","-","0.23","6.38","88","6.39","5","6.02"
"2207  ","和泰車","66189","28","3461684","52.3","52.3","52.3","52.3","-","1.8","--","0","52.3","147","9.14"
"2227  ","裕日車","80000","48","1684700","21.2","21.4","20.9","20.9","-","0.75","--","0","20.9","2","6.3"
"2301  ","光寶科","1816833","342","36336660","20","20","20","20","-","0.7","--","0","20","7,342","6.76"
"2302  ","麗正  ","508392","136","1422578","2.8","2.85","2.76","2.76","-","0.09","2.76","81","2.83","4","0.00"
"2303  ","聯電  ","25370133","1718","212347920","8.37","8.37","8.37","8.37","-","0.3","--","0","8.37","29,058","8.63"
"2305  ","全友  ","120000","30","294540","2.54","2.54","2.44","2.44","-","0.08","--","0","2.45","5","244"
"2308  ","台達電","5225191","1711","377834713","75.1","75.1","71.9","71.9","-","2.6","--","0","71.9","371","11.47"
"2311  ","日月光","4041581","887","51125971","12.65","12.65","12.65","12.65","-","0.45","--","0","12.65","12,038","5.67"
"2312  ","金寶  ","2281939","474","13637959","6","6.05","5.97","5.97","-","0.21","--","0","5.97","747","8.41"
"2313  ","華通  ","1086093","200","6331921","5.83","5.83","5.83","5.83","-","0.21","--","0","5.83","2,546","72.88"
"2314  ","台揚  ","609080","247","6658122","11","11.1","10.9","10.9","-","0.35","--","0","10.9","835","11.35"
"2315  ","神達  ","2586076","781","31569159","12.2","12.35","12.2","12.2","-","0.4","--","0","12.2","1,469","4.22"
"2316  ","楠梓電","546900","128","1727411","3.16","3.2","3.15","3.15","-","0.11","--","0","3.15","982","0.00"
"2317  ","鴻海  ","12999552","4507","982766052","75.6","75.6","75.6","75.6","-","2.7","--","0","75.6","31,421","7.53"
"2321  ","東訊  ","2101200","772","25560270","12.2","12.4","12.1","12.1","-","0.4","--","0","12.1","951","0.00"
"2323  ","中環  ","6662436","387","34111672","5.12","5.12","5.12","5.12","-","0.18","--","0","5.12","5,078","0.00"
"2324  ","仁寶  ","10944437","1701","230492625","21.05","21.2","21.05","21.05","-","0.75","--","0","21.05","2,430","5.81"
"2325  ","矽品  ","3612563","797","102235515","28.3","28.3","28.3","28.3","-","1","--","0","28.3","3,644","6.37"
"2327  ","國巨  ","3899497","541","20472357","5.25","5.25","5.25","5.25","-","0.19","--","0","5.25","2,729","23.86"
"2328  ","廣宇  ","1663576","809","49671354","29.85","30.15","29.85","29.85","-","1.05","--","0","29.85","2,108","14.93"
"2329  ","華泰  ","655821","161","2141384","3.38","3.38","3.25","3.25","-","0.11","--","0","3.25","66","0.00"
"2330  ","台積電","59949330","11993","2385834681","39.75","40.05","39.75","39.75","-","1.4","--","0","39.75","10,854","8.48"
"2331  ","精英  ","959890","212","6172549","6.43","6.44","6.43","6.43","-","0.23","--","0","6.43","1,668","6.99"
"2332  ","友訊  ","2190501","558","47216292","21.6","21.6","21.55","21.55","-","0.75","--","0","21.55","7","5.75"
"2337  ","旺宏  ","8371996","2019","75121438","8.97","9.05","8.97","8.97","-","0.32","--","0","8.97","7,332","5.75"
"2338  ","光罩  ","257447","71","2909464","11.3","11.3","11.3","11.3","-","0.4","--","0","11.3","68","5.59"
"2340  ","光磊  ","800384","262","9006514","11.25","11.3","11.25","11.25","-","0.4","--","0","11.25","876","8.86"
"2341  ","英群  ","142601","52","529598","3.72","3.75","3.71","3.71","-","0.13","--","0","3.71","55","0.00"
"2342  ","茂矽  ","970059","423","8235792","8.49","8.49","8.49","8.49","-","0.3","--","0","8.49","5,124","0.00"
"2344  ","華邦電","7924350","774","26606329","3.36","3.41","3.35","3.35","-","0.12","--","0","3.35","1,002","0.00"
"2345  ","智邦  ","352021","89","2038200","5.79","5.79","5.79","5.79","-","0.21","--","0","5.79","1,489","0.00"
"2347  ","聯強  ","1218266","342","50314383","41.3","41.3","41.3","41.3","-","1.45","--","0","41.3","4,936","12.95"
"2348  ","海悅  ","8556","6","29859","3.49","3.49","3.49","3.49","-","0.12","--","0","3.49","57","24.93"
"2349  ","錸德  ","1897464","387","9411420","4.96","4.96","4.96","4.96","-","0.17","--","0","4.96","18,294","0.00"
"2350  ","環電  ","4988104","1366","53327642","10.8","10.95","10.65","10.65","-","0.35","--","0","10.65","1,740","6.16"
"2351  ","順德  ","95000","41","1296750","13.65","13.65","13.65","13.65","-","0.45","--","0","13.65","222","6.09"
"2352  ","佳世達","4588780","899","41757865","9.1","9.1","9.1","9.1","-","0.32","--","0","9.1","4,592","2.12"
"2353  ","宏碁  ","4860335","985","208022309","42.8","42.8","42.8","42.8","-","1.55","--","0","42.8","16,455","10.09"
"2354  ","鴻準  ","4215600","1964","302958148","72","72.9","71.6","71.6","-","2.5","--","0","71.6","2,050","7.7"
"2355  ","敬鵬  ","744781","108","8714486","11.7","11.8","11.7","11.7","-","0.4","--","0","11.7","637","5.63"
"2356  ","英業達","5739240","983","67730866","11.8","11.9","11.8","11.8","-","0.4","--","0","11.8","2,076","5.96"
"2357  ","華碩  ","10271417","3610","498906006","48.55","48.95","48.55","48.55","-","1.75","--","0","48.55","7,786","7.66"
"2358  ","廷鑫  ","20200","9","73528","3.64","3.64","3.64","3.64","X","0","--","0","3.64","10","45.5"
"2359  ","所羅門","969292","326","6851224","7.18","7.18","7","7.13","-","0.05","7.12","28","7.13","1","3.53"
"2360  ","致茂  ","977648","421","24706483","25.45","26.25","24.85","24.85","-","0.9","--","0","24.85","168","5.3"
"2362  ","藍天  ","1062000","249","24960700","23.5","24","23.5","23.5","-","0.85","--","0","23.5","434","14.16"
"2363  ","矽統  ","607364","159","2617733","4.31","4.31","4.31","4.31","-","0.15","--","0","4.31","3,912","0.00"
"2364  ","倫飛  ","177920","55","398149","2.24","2.25","2.23","2.23","-","0.08","--","0","2.23","510","0.00"
"2365  ","昆盈  ","770419","284","15059470","19.55","20","19.5","19.5","-","0.7","--","0","19.5","247","5.26"
"2367  ","燿華  ","262064","89","2659939","10.15","10.15","10.15","10.15","-","0.35","--","0","10.15","759","5.77"
"2368  ","金像電","2957074","854","26394328","9.19","9.19","8.87","8.87","-","0.32","--","0","8.87","693","4.5"
"2369  ","菱生  ","943200","212","6709162","7.11","7.2","7.11","7.11","-","0.25","--","0","7.11","192","7.04"
"2371  ","大同  ","15021892","1899","82344880","5.48","5.59","5.48","5.48","-","0.19","--","0","5.48","5,337","7.31"
"2373  ","震旦行","198000","81","4646350","24.2","24.2","23.4","23.4","-","0.8","--","0","23.4","73","14.72"
"2374  ","佳能  ","1752059","664","41212162","23.7","23.95","23.45","23.45","-","0.85","--","0","23.45","606","5.71"
"2375  ","智寶  ","1981051","154","5547871","2.8","2.85","2.8","2.8","-","0.1","--","0","2.8","915","3.37"
"2376  ","技嘉  ","1619735","361","19463270","12.1","12.2","12","12","-","0.4","--","0","12","958","5.17"
"2377  ","微星  ","2148822","592","26809608","12.5","12.7","12.45","12.45","-","0.4","--","0","12.45","988","4.56"
"2379  ","瑞昱  ","1431289","843","73866877","51.7","52.3","51.5","51.5","-","1.8","--","0","51.5","910","30.65"
"2380  ","虹光  ","207473","91","1735372","8.35","8.64","8.34","8.34","-","0.3","--","0","8.34","92","7.19"
"2381  ","華宇  ","631000","115","2226120","3.56","3.56","3.52","3.52","-","0.12","--","0","3.52","885","0.00"
"2382  ","廣達  ","6615964","1104","208759286","31.6","31.6","31.55","31.55","-","1.1","--","0","31.55","2,424","5.8"
"2383  ","台光電","113224","35","842382","7.44","7.44","7.44","7.44","-","0.26","--","0","7.44","1,113","4.74"
"2384  ","勝華  ","1360530","338","12748163","9.37","9.37","9.37","9.37","-","0.33","--","0","9.37","14,038","23.43"
"2385  ","群光  ","1367060","478","61326736","45.5","45.95","44.8","44.8","-","1.6","--","0","44.8","207","8.63"
"2387  ","精元  ","1196716","504","25355288","20.8","21.6","20.8","21.2","-","0.35","20.8","1","21.2","5","8.35"
"2388  ","威盛  ","455314","160","3460383","7.6","7.6","7.6","7.6","-","0.27","--","0","7.6","4,365","0.00"
"2390  ","云辰  ","454354","142","2075792","4.5","4.66","4.5","4.55","-","0.11","4.55","10","4.59","1","0.00"
"2391  ","合勤  ","6149988","2565","133569466","22.2","22.3","21.45","21.45","-","0.75","--","0","21.45","295","10.41"
"2392  ","正崴  ","1141809","636","55345185","48.5","49.1","48.45","48.45","-","1.75","--","0","48.45","889","10.07"
"2393  ","億光  ","1879035","910","93495467","50","50.2","49.65","49.65","-","1.75","--","0","49.65","3,049","8.06"
"2395  ","研華  ","527282","156","22297261","42.4","42.5","42.25","42.25","-","1.5","--","0","42.25","177","7.64"
"2397  ","友通  ","54002","38","1925167","35.65","35.65","35.65","35.65","-","1.25","--","0","35.65","153","7.19"
"2399  ","映泰  ","341000","131","3260690","9.9","9.9","9.51","9.51","-","0.34","--","0","9.51","65","7.26"
"2401  ","凌陽  ","2428031","938","32082763","13.25","13.5","13.15","13.15","-","0.45","--","0","13.15","292","8.32"
"2402  ","毅嘉  ","943515","303","11220947","12","12.2","11.85","11.85","-","0.4","--","0","11.85","246","13.02"
"2403  ","友尚  ","1749740","386","22143155","12.65","12.8","12.65","12.65","-","0.45","--","0","12.65","366","4.94"
"2404  ","漢唐  ","320000","62","4546300","14.6","14.6","14.2","14.2","-","0.5","--","0","14.2","94","5.44"
"2405  ","浩鑫  ","332308","77","2411673","7.3","7.48","7.25","7.25","-","0.26","--","0","7.25","74","18.13"
"2406  ","國碩  ","541000","106","1591470","2.94","2.99","2.94","2.94","-","0.1","--","0","2.94","317","0.00"
"2408  ","南亞科","3196176","566","20359631","6.37","6.37","6.37","6.37","-","0.23","--","0","6.37","4,684","0.00"
"2409  ","友達  ","10138327","1856","251430452","24.8","24.8","24.8","24.8","-","0.85","--","0","24.8","93,068","2.06"
"2412  ","中華電","38701411","9549","1886710286","48.5","49.2","48.25","48.35","-","1.55","48.35","156","48.4","300","11.97"
"2413  ","環科  ","148950","48","1213941","8.15","8.15","8.15","8.15","-","0.29","--","0","8.15","292","0.00"
"2414  ","精技  ","1117360","284","10575387","9.75","9.75","9.44","9.44","-","0.34","--","0","9.44","4","5.52"
"2415  ","錩新  ","115000","41","923280","8.38","8.38","7.92","7.92","-","0.28","--","0","7.92","2","19.32"
"2417  ","圓剛  ","903942","344","17626867","19.5","19.5","19.5","19.5","-","0.7","--","0","19.5","1,543","4.8"
"2419  ","仲琦  ","462549","120","2236671","4.83","4.99","4.83","4.83","-","0.17","--","0","4.83","21","6.27"
"2420  ","新巨  ","374930","123","3955163","10.5","10.8","10.45","10.5","-","0.3","10.45","13","10.5","6","6.14"
"2421  ","建準  ","692991","184","11620795","17.1","17.2","16.55","16.8","-","0.35","16.75","10","16.8","2","24.71"
"2423  ","固緯  ","126845","44","1775930","14","14.1","14","14","-","0.5","--","0","14","7","6.48"
"2424  ","隴華  ","103620","56","839040","8.11","8.3","8","8.1","-","0.01","8","10","8.1","2","0.00"
"2425  ","承啟  ","173000","50","330000","1.95","1.95","1.9","1.9","-","0.05","1.9","110","1.91","1","0.00"
"2426  ","鼎元  ","299438","148","3727992","12.45","12.45","12.45","12.45","-","0.4","--","0","12.45","642","15.56"
"2427  ","三商電","107000","30","490060","4.58","4.58","4.58","4.58","-","0.16","--","0","4.58","46","0.00"
"2428  ","興勤  ","170000","33","2431450","14.3","14.4","14.3","14.3","-","0.5","--","0","14.3","178","9.53"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","265861","40","2671902","10.05","10.05","10.05","10.05","-","0.35","--","0","10.05","1,104","2.01"
"2431  ","聯昌  ","288000","52","1188840","4.25","4.25","4.11","4.11","-","0.14","4.11","51","4.15","36","0.00"
"2433  ","互盛電","55005","26","937084","16.85","17.2","16.8","17","-","0.3","16.8","1","17","19","5.04"
"2434  ","統懋  ","526001","245","7852614","14.9","15.3","14.9","14.9","-","0.5","--","0","14.9","303","25.25"
"2436  ","偉詮電","1562065","577","25484003","16.3","16.6","16.3","16.3","-","0.55","--","0","16.3","713","16.63"
"2437  ","旺詮  ","527807","18","8130119","15.4","15.9","15.4","15.4","-","0.55","--","0","15.4","44","5.19"
"2438  ","翔耀  ","3391000","402","3708430","1.07","1.16","1.07","1.07","-","0.03","--","0","1.07","417","0.00"
"2439  ","美律  ","2029311","775","59080915","29.1","29.5","29.1","29.1","-","1.05","--","0","29.1","1,061","7.03"
"2440  ","太空梭","301640","84","1411530","4.55","5.03","4.55","5","+","0.29","4.91","4","5","5","13.16"
"2441  ","超豐  ","2316962","645","43119626","18.6","18.8","18.6","18.6","-","0.65","--","0","18.6","1,659","4.13"
"2442  ","新美齊","277000","66","1109030","4","4.05","4","4"," ","0","4","174","4.03","1","0.00"
"2443  ","新利虹","340000","57","822800","2.42","2.42","2.42","2.42","-","0.08","--","0","2.42","310","0.00"
"2444  ","友旺  ","164291","66","895615","5.45","5.5","5.45","5.45","-","0.19","--","0","5.45","14","45.42"
"2446  ","全懋  ","2759031","745","24235283","9","9","8.74","8.74","-","0.31","--","0","8.74","534","6.03"
"2448  ","晶電  ","4422194","1763","182728106","41.8","42.4","41.1","41.1","-","1.45","--","0","41.1","1,543","15.81"
"2449  ","京元電","6113658","1165","51079084","8.36","8.5","8.35","8.35","-","0.3","--","0","8.35","476","4.61"
"2450  ","神腦  ","631537","250","19086423","29.9","31.55","29.5","30.5","+","1","30.1","1","30.5","76","6.72"
"2451  ","創見  ","711258","326","35947693","51","51.2","50.4","50.4","-","1.8","--","0","50.4","105","9.15"
"2452  ","乾坤  ","80153","47","2796964","36","36","34.75","34.75","-","1.25","--","0","34.75","42","9.42"
"2453  ","凌群  ","247000","30","1607680","6.7","6.7","6.48","6.56","-","0.14","6.47","7","6.68","4","0.00"
"2454  ","聯發科","5209364","2812","1510696860","290.5","294.5","289.5","289.5","-","10.5","--","0","289.5","1,910","11.38"
"2455  ","全新  ","44066","22","790984","17.95","17.95","17.95","17.95","-","0.65","--","0","17.95","468","25.28"
"2456  ","奇力新","109469","47","866296","7.92","7.93","7.91","7.91","-","0.28","--","0","7.91","31","6.38"
"2457  ","飛宏  ","873415","148","7172266","8.22","8.29","8.21","8.21","-","0.29","--","0","8.21","632","6.79"
"2458  ","義隆  ","7391026","2022","138557586","19.15","19.15","18.7","18.7","-","0.65","--","0","18.7","1,557","15.2"
"2459  ","敦吉  ","258591","106","2809230","11.15","11.15","10.8","10.8","-","0.35","--","0","10.8","91","4.25"
"2460  ","建通  ","468258","128","7587126","16.2","16.5","16.2","16.2","-","0.55","--","0","16.2","292","5.19"
"2461  ","光群雷","917494","197","9601648","10.45","10.6","10.45","10.45","-","0.35","--","0","10.45","36","4.1"
"2462  ","良得電","697000","230","8481300","12.4","12.6","11.9","11.9","-","0.4","--","0","11.9","44","12.4"
"2463  ","研揚  ","132712","92","6213264","46.9","47.2","46.3","47.2","-","0.7","47.1","5","47.2","1","10.73"
"2464  ","盟立  ","235298","102","4411834","18.75","18.75","18.75","18.75","-","0.65","--","0","18.75","143","4.68"
"2465  ","麗臺  ","98170","46","454151","4.63","4.63","4.62","4.62","-","0.16","--","0","4.62","58","0.00"
"2466  ","冠西電","236000","56","7343900","31.7","31.7","30.5","30.5","-","1.1","--","0","30.5","43","105.17"
"2467  ","志聖  ","92508","42","858917","9.32","9.4","9.21","9.21","-","0.33","--","0","9.21","19","6.06"
"2468  ","華經  ","62100","24","481932","8","8","7.72","7.72","-","0.28","--","0","7.72","5","3.75"
"2471  ","資通  ","51000","14","241740","4.74","4.74","4.74","4.74","-","0.17","--","0","4.74","64","0.00"
"2472  ","立隆電","174000","41","948300","5.45","5.45","5.45","5.45","-","0.19","--","0","5.45","17","0.00"
"2473  ","思源  ","661682","218","11078582","16.8","16.9","16.7","16.7","-","0.6","--","0","16.7","416","6.47"
"2474  ","可成  ","1443811","778","114796172","79.5","79.9","79.5","79.5","-","2.8","--","0","79.5","3,944","7.94"
"2475  ","華映  ","7375415","1057","26330220","3.57","3.57","3.57","3.57","-","0.12","--","0","3.57","18,879","1.94"
"2476  ","鉅祥  ","491021","161","8173344","16.8","17.1","16.55","16.55","-","0.6","--","0","16.55","224","6.81"
"2477  ","美隆電","284213","97","2360584","8.3","8.34","8.3","8.3","-","0.3","8.3","4","8.32","1","10"
"2478  ","大毅  ","135128","75","2045030","15.25","15.4","15.1","15.1","-","0.5","--","0","15.1","60","12.58"
"2481  ","強茂  ","373739","128","5269711","14.1","14.1","14.1","14.1","-","0.5","--","0","14.1","1,575","13.06"
"2482  ","連宇  ","19567","13","227951","11.65","11.65","11.65","11.65","-","0.4","--","0","11.65","236","14.38"
"2483  ","百容  ","44127","17","411379","9.48","9.48","9.16","9.39","-","0.1","9.39","7","9.4","30","24.71"
"2484  ","希華  ","426877","125","5208354","12.4","12.4","12.15","12.15","-","0.4","--","0","12.15","236","8.32"
"2485  ","兆赫  ","9323613","3284","275860229","29.35","30.4","29.35","29.35","-","1.05","--","0","29.35","1,621","4.58"
"2486  ","一詮  ","135122","65","2682166","19.85","19.85","19.85","19.85","-","0.7","--","0","19.85","2,328","5.96"
"2488  ","漢平  ","111000","50","1454900","13.05","13.45","13.05","13.15","-","0.35","--","0","13.15","9","5.95"
"2489  ","瑞軒  ","771661","264","7014386","9.09","9.09","9.09","9.09","-","0.32","--","0","9.09","2,645","3.67"
"2492  ","華新科","1103813","267","10035136","9.09","9.12","9.09","9.09","-","0.32","--","0","9.09","424","11.81"
"2493  ","揚博  ","86319","29","579372","6.73","6.73","6.71","6.71","-","0.24","--","0","6.71","45","8.49"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","1.75","96","0.00"
"2495  ","普安  ","879980","277","20000732","22.9","23","22.65","22.9","-","0.55","22.9","24","22.95","8","5.02"
"2496  ","卓越  ","10000","1","14400","1.44","1.44","1.44","1.44","X","0","--","0","1.44","9","0.00"
"2497  ","怡利電","157000","48","1757350","11.3","11.3","11.15","11.15","-","0.4","11.15","32","11.35","6","41.3"
"2498  ","宏達電","2326760","958","910926511","391.5","391.5","391.5","391.5","-","14","--","0","391.5","10,542","9.54"
"2499  ","東貝  ","105577","64","1256356","11.9","11.9","11.9","11.9","-","0.4","--","0","11.9","503","0.00"
"2501  ","國建  ","4185167","422","28050757","6.7","6.79","6.7","6.7","-","0.24","--","0","6.7","2,762","13.67"
"2504  ","國產  ","920772","131","5883725","6.39","6.39","6.39","6.39","-","0.23","--","0","6.39","4,880","9.26"
"2505  ","國揚  ","498164","98","4528310","9.09","9.09","9.09","9.09","-","0.32","--","0","9.09","2,745","5.35"
"2506  ","太設  ","899263","94","1988452","2.1","2.3","2.09","2.3","+","0.14","2.3","1,090","2.31","87","7.42"
"2509  ","全坤建","498100","178","6322454","13.1","13.1","12.55","12.55","-","0.45","--","0","12.55","136","3.95"
"2511  ","太子  ","2181146","167","12672454","5.81","5.81","5.81","5.81","-","0.21","--","0","5.81","2,717","0.00"
"2514  ","龍邦  ","1229003","84","10864384","8.84","8.84","8.84","8.84","-","0.32","--","0","8.84","360","0.00"
"2515  ","中工  ","3849889","600","20136393","5.23","5.27","5.23","5.23","-","0.18","--","0","5.23","3,560","14.53"
"2516  ","新建  ","191500","39","584644","3.06","3.06","3.05","3.05","-","0.11","--","0","3.05","31","8.03"
"2520  ","冠德  ","4412000","661","26746140","6.17","6.25","6.04","6.04","-","0.21","--","0","6.04","863","4.54"
"2524  ","京城  ","1065150","317","12801350","12","12.4","12","12","-","0.4","--","0","12","285","4.76"
"2526  ","大陸  ","629009","143","4587313","7.31","7.31","7.29","7.29","-","0.26","--","0","7.29","586","9.23"
"2527  ","宏璟  ","3000","2","19080","6.36","6.36","6.36","6.36","-","0.23","--","0","6.36","66","42.4"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","1.26","100","0.00"
"2530  ","華建  ","216650","48","648061","2.99","3.06","2.99","2.99","-","0.1","--","0","2.99","61","0.00"
"2534  ","宏盛  ","1627001","348","11270967","6.95","7.13","6.92","6.92","-","0.25","--","0","6.92","1,052","2.14"
"2535  ","達欣工","708449","146","7155403","10.1","10.1","10.1","10.1","-","0.35","--","0","10.1","774","7.77"
"2536  ","宏普  ","3470301","835","53671596","15.45","15.7","15.45","15.45","-","0.55","--","0","15.45","2,317","2.1"
"2537  ","聯上發","1000","1","8500","8.5","8.5","8.5","8.5","X","0","--","0","8.37","5","0.00"
"2538  ","基泰  ","1601048","367","14377540","9.3","9.3","8.9","8.9","-","0.32","--","0","8.9","1,783","6.5"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","15.65","5","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","10.47"
"2542  ","興富發","417865","141","6330648","15.15","15.15","15.15","15.15","-","0.5","--","0","15.15","2,442","4.16"
"2543  ","皇昌  ","415294","43","1543339","3.73","3.75","3.71","3.71","-","0.13","--","0","3.71","464","10.03"
"2545  ","皇翔  ","110200","56","1493209","13.55","13.55","13.55","13.55","-","0.45","--","0","13.55","2,050","4.69"
"2546  ","根基  ","377000","70","3279670","8.41","9","8.41","9","+","0.29","--","0","9","12","9.18"
"2547  ","日勝生","436330","78","5257775","12.05","12.05","12.05","12.05","-","0.4","--","0","12.05","2,881","10.57"
"2548  ","華固  ","707631","300","20273616","28.65","28.65","28.65","28.65","-","1","--","0","28.65","1,444","2.52"
"2601  ","益航  ","425650","51","11045615","25.95","25.95","25.95","25.95","-","0.9","--","0","25.95","6,663","4.05"
"2603  ","長榮  ","5318062","1386","73696347","14","14.2","13.8","13.8","-","0.5","13.8","385","13.85","136","4.25"
"2605  ","新興  ","2652884","584","50404796","19","19","19","19","-","0.65","--","0","19","3,771","3.77"
"2606  ","裕民  ","1829559","824","66346851","36.25","36.45","36.25","36.25","-","1.3","--","0","36.25","1,858","2.87"
"2607  ","榮運  ","2609017","703","32244209","12.35","12.5","12.35","12.35","-","0.4","--","0","12.35","2,200","14.88"
"2608  ","大榮  ","1003585","189","12138520","12.3","12.4","12","12","-","0.4","--","0","12","367","0.00"
"2609  ","陽明  ","7428631","1377","56641483","7.63","7.74","7.62","7.62","-","0.27","--","0","7.62","2,725","3.19"
"2610  ","華航  ","20886551","3259","125577018","6.16","6.16","5.98","5.98","-","0.21","--","0","5.98","659","0.00"
"2611  ","志信  ","20636","16","243501","11.8","11.8","11.8","11.8","-","0.4","--","0","11.8","407","43.7"
"2612  ","中航  ","51105","38","2284391","44.7","44.7","44.7","44.7","-","1.6","--","0","44.7","7,660","3.75"
"2613  ","中櫃  ","414000","123","4142500","10.45","10.45","9.99","9.99","-","0.36","--","0","9.99","95","4.87"
"2614  ","東森  ","2452401","465","8935977","3.65","3.67","3.64","3.64","-","0.13","--","0","3.64","1,600","15.83"
"2615  ","萬海  ","1116321","346","13901036","12.45","12.65","12.45","12.45","-","0.45","--","0","12.45","638","4.75"
"2616  ","山隆  ","176004","70","1859394","10.6","10.7","10.55","10.55","-","0.35","--","0","10.55","6","6.13"
"2617  ","台航  ","105173","45","3223549","30.65","30.65","30.65","30.65","-","1.1","--","0","30.65","1,634","6.09"
"2618  ","長榮航","17176845","2379","105009032","6.2","6.23","6.08","6.08","-","0.22","--","0","6.08","529","0.00"
"2701  ","萬企  ","217100","59","2156615","10","10.05","9.7","9.7","-","0.3","9.68","1","9.75","5","18.65"
"2702  ","華園  ","121586","58","1479919","12.15","12.7","12.15","12.15","-","0.4","--","0","12.15","29","40.5"
"2704  ","國賓  ","5415287","1332","105199586","19.4","20.3","19.25","19.3","-","0.6","19.25","131","19.3","23","19.49"
"2705  ","六福  ","2577863","586","24663277","9.56","9.75","9.56","9.56","-","0.34","--","0","9.56","215","0.00"
"2706  ","第一店","305000","52","5085250","17","17","16.55","16.65","-","0.5","16.6","1","16.65","1","12.91"
"2707  ","晶華  ","360440","307","68702600","190","195","190","190","-","6.5","--","0","190","41","15.79"
"2801  ","彰銀  ","8282968","1186","91984788","11.1","11.2","11.1","11.1","-","0.4","--","0","11.1","2,382","8.54"
"2809  ","京城銀","1566000","71","8317080","5.35","5.35","5.31","5.31","-","0.19","5.31","505","5.32","5","16.09"
"2812  ","台中銀","1421547","237","9050870","6.57","6.57","6.34","6.34","-","0.23","--","0","6.34","419","5.61"
"2816  ","旺旺保","39678","17","262093","6.92","6.92","6.52","6.63","+","0.01","6.63","7","6.75","1","0.00"
"2820  ","華票  ","1546344","168","5582497","3.61","3.63","3.61","3.61","-","0.13","--","0","3.61","763","7.85"
"2823  ","中壽  ","547543","112","6351497","11.6","11.6","11.6","11.6","-","0.4","--","0","11.6","3,771","12.61"
"2832  ","台產  ","814344","208","11074393","13.5","13.8","13.45","13.8","-","0.1","13.5","7","13.8","8","6.57"
"2833  ","台壽保","879260","403","14471111","16.4","16.6","16.4","16.4","-","0.55","--","0","16.4","30","0.00"
"2834  ","臺企銀","11690498","999","69441550","5.94","5.94","5.94","5.94","-","0.21","--","0","5.94","6,152","8.14"
"2836  ","高雄銀","525067","123","3453983","6.6","6.6","6.57","6.57","-","0.23","--","0","6.57","1,166","0.00"
"2837  ","萬泰銀","490069","87","1044781","2.15","2.17","2.1","2.15","-","0.02","--","0","2.12","100","0.00"
"2838  ","聯邦銀","988613","178","3996261","4.08","4.09","4.01","4.04","-","0.11","4.02","200","4.04","57","0.00"
"2841  ","台開  ","827004","151","6156271","7.39","7.65","7.39","7.45","-","0.2","7.4","15","7.45","4","3.17"
"2845  ","遠東銀","1080619","129","5035677","4.66","4.66","4.66","4.66","-","0.16","--","0","4.66","4,135","0.00"
"2847  ","大眾銀","3365014","179","16799005","5.1","5.1","4.91","5","-","0.08","4.91","154","5","100","0.00"
"2849  ","安泰銀","72597","8","658689","9","9.1","9","9.1","-","0.03","8.82","5","9.1","63","0.00"
"2850  ","新產  ","176303","71","1438931","8.16","8.18","8.16","8.16","-","0.29","--","0","8.16","100","5.1"
"2851  ","中再保","301601","82","2362316","7.8","7.98","7.8","7.8","-","0.28","7.8","10","7.81","2","4.59"
"2852  ","第一保","429633","61","2498973","5.85","5.88","5.79","5.79","-","0.21","--","0","5.79","15","34.06"
"2854  ","寶來證","2697181","396","20633423","7.65","7.65","7.65","7.65","-","0.27","--","0","7.65","20,036","7.02"
