

2007年10月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","102373","41","1085266","10.95","10.95","10.5","10.5","-","0.1","10.45","5","10.5","10","27.63"
"2034  ","允強  ","6895322","2848","335649962","48.7","49.3","48.2","48.5","-","0.1","48.45","37","48.5","59","7.6"
"2101  ","南港  ","11332336","3821","604670266","53.8","54.2","52.6","53","-","0.1","52.9","125","53","58","11.25"
"2102  ","泰豐  ","9978441","2892","251216875","25","25.5","24.8","25.1","+","0.55","25.05","135","25.1","34","14.43"
"2103  ","台橡  ","9876220","3048","543798929","55","56.3","54.1","54.2","-","0.8","54.2","42","54.3","7","13.19"
"2104  ","中橡  ","4399010","1352","201447135","46.2","46.4","45.25","45.25","-","0.75","45.25","502","45.3","4","16.34"
"2105  ","正新  ","7846731","2493","580513008","74","74.9","73","73.5","-","0.5","73.5","236","73.6","3","28.94"
"2106  ","建大  ","9619955","3637","356095772","36.6","37.45","36.15","36.6","+","0.45","36.6","61","36.7","22","31.28"
"2107  ","厚生  ","30093829","6446","674445243","22","22.9","22","22.2","+","0.45","22.2","34","22.25","132","52.86"
"2108  ","南帝  ","1614530","679","60256296","37","38","36.9","36.9","-","0.2","36.9","21","37","9","19.22"
"2109  ","華豐  ","703680","151","7921180","11.35","11.4","11.15","11.2","-","0.1","11.2","41","11.3","76","62.22"
"2201  ","裕隆  ","3405864","952","127346320","37.4","37.6","37.15","37.4"," ","0","37.35","47","37.4","29","20.44"
"2204  ","中華  ","3268725","1282","99206774","30.6","30.8","30.05","30.5","-","0.5","30.5","23","30.55","17","15.89"
"2206  ","三陽  ","22700237","4125","609949832","27.1","27.4","26.1","26.3","-","0.35","26.3","4","26.35","1","24.81"
"2207  ","和泰車","95076","66","7787769","82","82","81.8","81.9","+","0.3","81.9","42","82","1","12.22"
"2227  ","裕日車","961050","315","51469800","55","55","53","53.3","-","1.5","53.2","2","53.7","1","16.81"
"2301  ","光寶科","10109075","1871","515624108","50.9","51.3","50.9","51","+","0.1","51","451","51.1","22","13.39"
"2302  ","麗正  ","2035998","297","12069453","5.95","5.97","5.89","5.93","+","0.01","5.9","27","5.93","40","0.00"
"2305  ","全友  ","364755","101","2272145","6.2","6.29","6.2","6.25","+","0.03","6.23","36","6.25","8","10.78"
"2308  ","台達電","6578895","1492","822631914","126","126.5","124.5","124.5","-","1.5","124.5","211","125","253","20.75"
"2311  ","日月光","27743927","8222","985994306","36.3","36.55","35.05","35.45","-","0.8","35.4","79","35.45","71","17.29"
"2312  ","金寶  ","3888268","922","50936022","13.1","13.3","13","13","-","0.2","13","527","13.05","33","22.41"
"2313  ","華通  ","13361297","1807","214905618","16.2","16.25","15.9","16","-","0.15","15.95","245","16","321","16.33"
"2314  ","台揚  ","7856945","2174","206920744","26.9","26.9","26.1","26.4","+","0.2","26.4","36","26.45","59","30"
"2315  ","神達  ","23044137","6720","1057944696","45.5","46.5","45.2","45.3","+","0.15","45.3","74","45.35","91","11.71"
"2316  ","楠梓電","13637583","2592","170506783","12.3","12.75","12.05","12.7","+","0.45","12.65","69","12.7","154","0.00"
"2317  ","鴻海  ","11971768","5915","2928705160","247","248","242","243","-","4","242.5","174","243","38","22.36"
"2321  ","東訊  ","3041221","1118","85852253","28.5","28.6","27.8","27.8","-","0.2","27.8","45","27.85","20","0.00"
"2323  ","中環  ","20174354","3568","294197969","14.9","14.95","14.4","14.5","-","0.35","14.5","632","14.55","8","145"
"2324  ","仁寶  ","5374083","1533","196695197","36.8","37","36.3","36.3","-","0.45","36.3","143","36.45","1","13.1"
"2325  ","矽品  ","11846410","3817","847249128","72","73.3","70.8","71","-","1.5","71","18","71.3","12","14.85"
"2327  ","國巨  ","8658177","1465","118577081","13.85","13.9","13.6","13.65","-","0.15","13.65","200","13.7","43","13.25"
"2328  ","廣宇  ","10121318","4444","1157936616","117","118.5","111","112","-","3","112","43","112.5","4","50"
"2329  ","華泰  ","9151976","1855","107895417","11.7","12.1","11.45","12","+","0.25","11.95","11","12","464","0.00"
"2330  ","台積電","58783366","12873","3759210314","63.5","64.2","63.5","63.9","+","0.6","63.9","397","64","368","16.14"
"2331  ","精英  ","18971287","4517","397989851","20.8","21.4","20.6","20.7","-","0.05","20.7","57","20.75","304","0.00"
"2332  ","友訊  ","6370332","2252","505052335","81","81.1","78.6","78.8","-","2.3","78.8","28","79","39","15.57"
"2336  ","致伸  ","911073","201","15473268","16.95","17.05","16.9","16.95"," ","0","16.95","26","17","11","15.27"
"2337  ","旺宏  ","63550242","11402","1354523932","21.55","21.8","21","21"," ","0","21","2,485","21.1","24","16.94"
"2338  ","光罩  ","1991895","471","37047005","18.75","18.8","18.5","18.5","-","0.2","18.5","57","18.6","13","11.56"
"2340  ","光磊  ","18841945","4907","541572687","29.35","29.35","28.2","28.3","-","0.95","28.3","7","28.35","161","0.00"
"2341  ","英群  ","24175988","5599","340706621","13.95","14.5","13.95","13.95","-","1.05","13.95","516","14","129","0.00"
"2342  ","茂矽  ","13226143","6338","572727444","44","44.45","42.6","42.75","-","1.05","42.7","239","42.75","19","15.32"
"2344  ","華邦電","22687371","3582","244719465","10.7","10.9","10.65","10.75","+","0.05","10.75","75","10.8","375","30.71"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4374473","1182","72200231","16.8","16.8","16.3","16.35","-","0.2","16.35","74","16.4","44","31.44"
"2347  ","聯強  ","10596256","4137","953043084","89.8","91.5","89","89","-","0.3","89","114","89.1","22","28.53"
"2348  ","海悅  ","168286","104","4425161","26.6","26.6","26.1","26.15","-","0.3","26.15","5","26.25","5","0.00"
"2349  ","錸德  ","34089492","6090","385722848","11.6","11.6","11.15","11.15","-","0.45","11.15","292","11.2","141","0.00"
"2350  ","環電  ","14529179","3446","335206085","23.5","23.6","22.85","23","-","0.35","23","132","23.05","8","13.86"
"2351  ","順德  ","315789","168","15671503","50.1","50.5","49.3","49.3","-","0.5","49.3","6","49.4","2","14.8"
"2352  ","佳世達","114913860","18725","2109425103","18.1","18.95","17.75","18.4","+","0.6","18.4","1,374","18.45","66","0.00"
"2353  ","宏碁  ","11698066","4061","673107763","58.2","58.5","57","57.2","-","1","57.2","31","57.5","38","12.8"
"2354  ","鴻準  ","2777050","1617","1046005700","377","379","374","374","-","1","374","48","374.5","3","39.87"
"2355  ","敬鵬  ","4113602","1205","144010818","35.4","35.4","34.85","34.85","-","0.25","34.85","50","34.9","30","8.2"
"2356  ","英業達","10659140","2712","214351439","20.4","20.55","19.95","20.05","-","0.35","20.05","20","20.1","10","8.35"
"2357  ","華碩  ","16601228","5840","1651332940","99.8","101","98.4","98.7","-","0.1","98.7","103","98.8","37","14.22"
"2358  ","廷鑫  ","110722","62","1180430","10.7","10.8","10.6","10.75","+","0.05","10.65","5","10.75","9","97.73"
"2359  ","所羅門","20043147","5279","593751813","29.6","30.4","29","29","+","0.2","29","124","29.05","100","9.6"
"2360  ","致茂  ","365094","211","28635145","78.9","79.9","77.5","77.7","-","1.1","77.7","1","78","1","18.77"
"2361  ","鴻友  ","3435146","857","41211748","12.2","12.4","11.8","11.8","-","0.4","11.8","279","11.85","37","0.00"
"2362  ","藍天  ","4729712","2018","248645117","52.5","53.3","52","52.1","-","0.2","52.1","67","52.2","1","44.53"
"2363  ","矽統  ","28081935","5675","455609268","16.4","16.5","15.9","15.9","-","0.2","15.9","151","15.95","87","0.00"
"2364  ","倫飛  ","1388921","301","8545375","6.24","6.25","6.1","6.11","-","0.09","6.11","64","6.15","2","0.00"
"2365  ","昆盈  ","2082422","766","134829108","65.8","66.2","63.5","64.5","-","1.3","64.5","3","64.8","44","17.57"
"2367  ","燿華  ","3604821","1361","123484260","34.7","34.8","33.95","34","-","0.4","34","6","34.05","18","8.99"
"2368  ","金像電","4126830","1124","118919021","28.9","29.15","28.6","28.7","-","0.2","28.65","20","28.7","129","13.35"
"2369  ","菱生  ","13496000","2341","237556696","17.6","17.9","17.1","17.5","+","0.1","17.5","56","17.55","2","26.12"
"2371  ","大同  ","35516369","6026","619591009","17.35","17.7","17.05","17.5","+","0.3","17.45","127","17.5","745","0.00"
"2373  ","震旦行","1718198","772","54010509","32","32.15","31","31.1","-","0.9","31.1","21","31.2","6","37.02"
"2374  ","佳能  ","12510306","4871","863594067","67.8","70","67.7","68.8","+","1.7","68.8","25","69","41","18.49"
"2375  ","智寶  ","3165948","760","30711167","9.85","9.87","9.55","9.57","-","0.18","9.57","46","9.6","40","0.00"
"2376  ","技嘉  ","3807134","1562","103242879","27.3","27.5","26.8","27","-","0.15","27","11","27.05","4","22.88"
"2377  ","微星  ","9547806","2741","315777289","33","33.45","32.7","32.85","-","0.05","32.8","107","32.85","21","14.16"
"2379  ","瑞昱  ","6609805","3313","977792233","153","155","144.5","145.5","-","7","145.5","33","146","9","20.24"
"2380  ","虹光  ","688319","259","13612360","19.8","19.95","19.65","19.75"," ","0","19.7","8","19.75","4","16.46"
"2381  ","華宇  ","7618660","1157","61600391","8.2","8.2","8","8.08","-","0.15","8.08","69","8.09","6","0.00"
"2382  ","廣達  ","14653613","3012","758481086","51.9","52.2","51.2","51.4","-","0.3","51.3","200","51.4","49","11.4"
"2383  ","台光電","834651","358","14517358","17.5","17.6","17.25","17.3","-","0.15","17.3","11","17.4","13","11.09"
"2384  ","勝華  ","21406820","5825","954346349","44.8","45.15","43.9","44.3"," ","0","44.3","212","44.35","38","56.79"
"2385  ","群光  ","2245034","616","160300776","71.5","72.2","70.6","70.6","-","0.9","70.6","16","70.7","11","17.74"
"2387  ","精元  ","775124","519","30445692","39.8","39.9","39.05","39.05","-","0.5","39.05","8","39.1","3","13.61"
"2388  ","威盛  ","15768493","4229","375427431","24.1","24.1","23.3","23.65","+","0.15","23.6","91","23.65","10","0.00"
"2390  ","云辰  ","764546","252","9198856","12","12.2","11.8","11.85","-","0.15","11.85","33","11.9","8","13.02"
"2391  ","合勤  ","9229441","2974","542655178","59.2","60","58","58.1","-","1.1","58.1","43","58.3","1","22.43"
"2392  ","正崴  ","2331078","1569","214793422","92.9","93.5","91.5","91.5","-","0.9","91.5","86","91.6","7","15.22"
"2393  ","億光  ","4893760","2283","715933813","149.5","150","143.5","145"," ","0","144.5","25","145","250","26.65"
"2395  ","研華  ","275042","206","26573706","97.2","97.8","96","96","-","1.2","95.8","14","96","1","16.41"
"2396  ","精碟  ","13627439","2501","110319592","8.28","8.3","8","8.04","-","0.26","8.04","156","8.05","18","0.00"
"2397  ","友通  ","204279","159","19216906","94.6","95.2","93.5","93.5","-","1.1","93.5","7","94","4","16.76"
"2399  ","映泰  ","1236493","370","38578633","31.5","31.8","30.8","31.2","-","0.1","31.15","4","31.2","8","13.28"
"2401  ","凌陽  ","2965630","1477","184360815","62.5","63.4","61.7","61.8","-","0.6","61.8","35","61.9","3","14.75"
"2402  ","毅嘉  ","2227505","657","60242750","27.4","27.45","26.7","26.7","-","0.5","26.7","5","26.8","1","17.45"
"2403  ","友尚  ","7973396","2142","243420876","30","31.1","29.7","31","+","1.25","31","101","31.05","15","13.72"
"2404  ","漢唐  ","1189253","393","35013507","29.65","29.7","29.25","29.25","-","0.4","29.25","82","29.3","1","8.55"
"2405  ","浩鑫  ","1863908","409","30020083","16.25","16.3","15.8","16.05","+","0.05","16.05","83","16.1","7","802.5"
"2406  ","國碩  ","8488111","1480","95584819","11.4","11.45","11.1","11.15","-","0.45","11.1","356","11.15","52","0.00"
"2408  ","南亞科","13618424","3279","296929895","22","22.05","21.65","21.8","-","0.2","21.8","715","21.85","52","8.42"
"2409  ","友達  ","35172588","7981","2027478265","58","58.4","57","57.4","-","0.4","57.3","181","57.4","425","143.5"
"2411  ","飛瑞  ","384952","188","11916781","31.3","31.35","30.75","30.8","-","0.55","30.8","9","30.9","2","13.75"
"2412  ","中華電","10455456","2562","639097872","61","61.6","60.8","61"," ","0","61","143","61.1","4","13.71"
"2413  ","環科  ","1721100","479","45694250","26.8","26.9","26.15","26.15","-","0.25","26.1","8","26.15","54","23.77"
"2414  ","精技  ","1081790","418","19510420","18.3","18.3","17.85","17.95","-","0.25","17.9","81","17.95","3","19.73"
"2415  ","錩新  ","128664","68","3054119","23.8","23.9","23.6","23.6","-","0.2","23.6","32","23.7","15","24.33"
"2417  ","圓剛  ","2625790","1193","186406679","71.5","72.3","70.3","70.6","-","0.4","70.6","49","70.7","1","19.94"
"2419  ","仲琦  ","1267568","332","17480545","13.8","13.95","13.65","13.65","-","0.05","13.65","48","13.7","3","0.00"
"2420  ","新巨  ","402999","236","12808862","32","32.05","31.55","31.55","-","0.2","31.55","4","31.7","2","13.96"
"2421  ","建準  ","6744103","1469","148949079","21.9","22.5","21.4","22.2","+","1.1","22.2","179","22.3","162","19.82"
"2423  ","固緯  ","383200","192","11701095","30.35","30.8","30.35","30.45","+","0.1","30.45","8","30.5","8","12.43"
"2424  ","隴華  ","271057","92","1773915","6.58","6.62","6.5","6.51","+","0.01","6.51","1","6.55","3","0.00"
"2425  ","承啟  ","626625","232","7650621","12.2","12.45","12","12","-","0.2","12","71","12.1","2","0.00"
"2426  ","鼎元  ","4489889","2105","207348579","46.5","46.9","45.6","45.6","-","0.7","45.6","15","45.8","8","28.32"
"2427  ","三商電","876373","217","7313503","8.38","8.43","8.3","8.31","+","0.01","8.31","75","8.32","2","0.00"
"2428  ","興勤  ","1819237","757","80347002","43.5","44.8","43.5","43.9","+","0.75","43.9","6","44","1","12.65"
"2429  ","銘旺科","10000","1","29100","2.91","2.91","2.91","2.91","-","0.21","--","0","2.91","6","0.00"
"2430  ","燦坤  ","809139","390","35289677","43.6","44.4","43","43","-","0.6","43","46","43.2","2","0.00"
"2431  ","聯昌  ","1594473","451","20697592","13.1","13.1","12.55","13.1","+","0.85","13.1","27","--","0","0.00"
"2432  ","倚天  ","5126955","2163","261772686","51","52","50.2","50.6"," ","0","50.6","43","50.7","20","17.04"
"2433  ","互盛電","569012","181","10526168","18.95","18.95","18.2","18.35","-","0.55","18.35","9","18.45","10","35.98"
"2434  ","統懋  ","2028855","1067","121381645","61","61.2","58.2","58.2","-","1.7","58.2","7","58.6","4","145.5"
"2436  ","偉詮電","5233849","2255","225091886","44.75","44.8","42.2","42.6","-","1.4","42.6","109","42.65","2","31.09"
"2437  ","旺詮  ","903937","354","55763456","61.6","62.6","60.6","62.4","+","2.2","62.4","3","62.5","15","34.67"
"2438  ","翔耀  ","5022840","1081","57444856","11.4","11.6","11.25","11.25","+","0.05","11.25","62","11.3","10","21.63"
"2439  ","美律  ","597751","363","77278741","130.5","130.5","127.5","130","+","1","129","11","130","56","23.94"
"2440  ","太空梭","512999","137","5762337","11.35","11.35","11.15","11.2","-","0.2","11.2","34","11.25","31","0.00"
"2441  ","超豐  ","1372081","564","67780186","49.3","49.65","49.25","49.25"," ","0","49.25","25","49.3","1","11.19"
"2442  ","新美齊","594163","234","11233064","19.5","19.5","18.8","19"," ","0","18.8","48","19","16","11.05"
"2443  ","新利虹","3606502","801","45941522","12.8","12.9","12.6","12.7"," ","0","12.7","147","12.75","73","0.00"
"2444  ","友旺  ","828073","306","18921441","23.3","23.3","22.5","22.65","-","0.3","22.6","40","22.65","5","0.00"
"2446  ","全懋  ","2738864","1228","104153250","38.5","38.6","37.7","37.8","-","0.4","37.8","6","37.85","1","28.42"
"2447  ","鼎新  ","1101995","274","48086446","43.45","43.8","43.45","43.65","+","0.15","43.65","18","43.75","3","18.42"
"2448  ","晶電  ","5802428","3008","944931052","163.5","166","159","159","-","3.5","159","24","159.5","1","55.02"
"2449  ","京元電","7551713","1858","160169632","21.3","21.45","21.05","21.1"," ","0","21.1","47","21.15","9","14.45"
"2450  ","神腦  ","1412803","728","73439693","49.7","52.9","49.6","52.7","+","3.2","52.2","9","52.7","17","22.72"
"2451  ","創見  ","2655749","1393","335137996","129","130","124.5","125.5","-","4","125.5","1","126","10","15.55"
"2452  ","乾坤  ","267000","149","15767795","59.9","59.9","58.5","58.7"," ","0","58.7","17","58.9","5","18.4"
"2453  ","凌群  ","879902","348","14768422","16.7","17","16.4","16.75","-","0.1","16.7","11","16.75","15","98.53"
"2454  ","聯發科","4707272","3331","2814786752","600","607","590","591","-","5","591","22","593","4","21.5"
"2455  ","全新  ","1981000","1001","137360100","69.5","70.3","68.2","69","+","1","69","4","69.1","1","26.54"
"2456  ","奇力新","609420","242","15875929","25.95","26.25","25.9","26","+","0.1","26","25","26.1","19","13.76"
"2457  ","飛宏  ","6716089","2309","221391161","32.4","33.45","32.4","32.65","+","0.4","32.65","89","32.8","11","17.84"
"2458  ","義隆  ","13667274","6150","1003132957","75.5","75.8","72","72.5","-","1.6","72.5","135","72.7","5","74.74"
"2459  ","敦吉  ","695605","287","22028813","31.7","31.9","31.5","31.5","-","0.15","31.5","18","31.6","17","10.71"
"2460  ","建通  ","616182","268","25276729","41.4","41.6","40.55","40.6","-","0.75","40.6","5","41","2","10.28"
"2461  ","光群雷","744315","337","28503611","38.7","39","37.95","38","-","0.7","37.95","4","38","14","12.71"
"2462  ","良得電","560552","166","13841423","24.9","24.9","24.45","24.6","-","0.1","24.55","43","24.6","4","12.68"
"2463  ","研揚  ","570449","324","49471426","86","88","85.6","86.5","+","0.9","86.3","2","86.5","9","25.22"
"2464  ","盟立  ","1753999","759","72702247","41.2","41.9","40.7","41.5","+","0.6","41.45","5","41.5","8","9.16"
"2465  ","麗臺  ","1274193","462","24021638","19.1","19.2","18.7","18.7","-","0.35","18.7","42","18.75","5","0.00"
"2466  ","冠西電","201091","60","8593226","42.6","42.9","42.6","42.7","+","0.1","42.5","3","42.7","4","35"
"2467  ","志聖  ","441477","203","10122221","23","23.1","22.75","23"," ","0","22.8","22","23","3","9.27"
"2468  ","華經  ","287373","84","4154801","14.4","14.75","14.3","14.75","+","0.35","14.5","2","14.75","26","11.9"
"2471  ","資通  ","356237","99","4728315","13.4","13.45","13.15","13.15","-","0.25","13.1","50","13.2","2","20.55"
"2472  ","立隆電","822363","272","16489223","20","20.4","19.75","19.85","-","0.05","19.85","11","19.9","7","58.38"
"2473  ","思源  ","1267722","865","60588875","48.6","48.6","47.4","47.45","-","0.75","47.45","17","47.6","2","14.65"
"2474  ","可成  ","4244807","2703","1027844808","242","247","238","238","-","3","237.5","9","238","19","19.22"
"2475  ","華映  ","144515851","14291","1348192202","9.4","9.44","9.2","9.4"," ","0","9.4","792","9.41","530","0.00"
"2476  ","鉅祥  ","1103003","509","64255269","58.4","59","57.7","57.9","-","0.4","57.8","26","57.9","2","18.68"
"2477  ","美隆電","1811620","785","72680388","41.2","41.25","39.2","39.7","-","1.1","39.7","13","39.8","31","17.8"
"2478  ","大毅  ","1021160","496","43702917","42","43.6","42","42.3"," ","0","42.3","29","42.6","2","25.95"
"2480  ","敦陽科","1254488","347","23386975","18.5","18.85","18.5","18.6","+","0.15","18.6","85","18.65","41","13.01"
"2481  ","強茂  ","7468790","3002","387257569","52.4","52.8","51.2","51.3","-","0.5","51.3","22","51.4","2","28.82"
"2482  ","連宇  ","430370","186","32024110","76","76.5","73.1","73.1","-","2.4","73.1","6","73.5","10","39.3"
"2483  ","百容  ","241000","95","5325750","22.3","22.3","22","22","-","0.2","22","29","22.1","6","12.94"
"2484  ","希華  ","1393844","491","39166482","28.65","28.65","27.8","27.9","-","0.4","27.9","3","27.95","3","15.5"
"2485  ","兆赫  ","3785369","1833","596033615","160","161","155","155","-","5","155","55","155.5","4","35.96"
"2486  ","一詮  ","1606136","796","82526284","51.7","52.3","50.5","50.7","-","0.8","50.7","11","50.8","8","18.44"
"2488  ","漢平  ","262424","86","7249938","27.8","28","27.5","27.6","-","0.1","27.6","10","27.9","7","12.43"
"2489  ","瑞軒  ","15300247","5595","732613134","47.9","48.4","47.3","47.5","+","0.25","47.5","15","47.55","14","20.74"
"2491  ","吉祥全","15342855","4804","436730449","29.5","29.8","28","28.1","-","1.4","28.1","22","28.15","1","2810"
"2492  ","華新科","2697653","866","94062432","35.2","35.3","34.65","34.75","-","0.25","34.75","65","34.8","13","11.54"
"2493  ","揚博  ","619741","210","9942384","16.05","16.2","15.9","16.15","+","0.1","16.1","31","16.15","10","19.46"
"2494  ","廣業科","14873","14","69081","4.77","4.77","4.51","4.58","+","0.12","4.61","3","4.75","10","0.00"
"2495  ","普安  ","1007766","544","59145476","58.9","59.2","57.8","57.9","-","0.8","57.9","12","58","16","10.41"
"2496  ","卓越  ","156181","26","353790","2.22","2.38","2.22","2.38"," ","0","2.38","2","2.49","5","0.00"
"2497  ","怡利電","2490160","1231","200382480","80.9","83","78","78.4","-","1.6","78.4","25","78.5","14","137.54"
"2498  ","宏達電","12076301","8571","5995630592","486","504","484","495","+","14","495","21","495.5","24","11.07"
"2499  ","東貝  ","1915598","848","74299519","39","39.2","38.4","38.5","-","0.1","38.45","19","38.55","14","167.39"
"2501  ","國建  ","4495885","1098","74522082","16.3","16.75","16.3","16.55","+","0.25","16.55","17","16.6","64","55.17"
"2504  ","國產  ","54999292","6350","1197974362","21.15","21.95","21.15","21.95","+","1.4","21.95","579","--","0","20.9"
"2505  ","國揚  ","7325519","1910","182027089","24.8","25.2","24","24.85","+","0.55","24.85","70","24.9","45","11.45"
"2506  ","太設  ","3776726","684","24921050","6.6","6.7","6.5","6.52","+","0.02","6.52","225","6.61","6","0.00"
"2509  ","全坤建","1877800","730","102867533","55","55.7","54.3","54.3","-","0.7","54.2","28","54.3","5","13.78"
"2511  ","太子  ","867990","205","19857470","22.95","23","22.55","23","+","0.15","22.8","3","23","70","17.04"
"2514  ","龍邦  ","429444","145","8268235","19.2","19.45","19.1","19.45","+","0.25","19.2","65","19.45","16","10.24"
"2515  ","中工  ","42177818","6173","412239232","9.6","9.96","9.51","9.78","+","0.18","9.78","108","9.79","4","16.03"
"2516  ","新建  ","727260","252","5748829","7.9","7.98","7.75","7.95","+","0.12","7.88","3","7.95","7","0.00"
"2520  ","冠德  ","2216923","471","33114304","14.9","15.1","14.8","14.85"," ","0","14.85","36","14.9","24","51.21"
"2524  ","京城  ","563545","271","13844254","24.2","24.8","24.2","24.7","+","0.65","24.65","42","24.75","6","12.35"
"2526  ","大陸  ","2409067","661","48791937","20.1","20.5","20.05","20.2","+","0.15","20.15","18","20.2","16","10.41"
"2527  ","宏璟  ","1087225","265","17354950","15.5","16.25","15.5","16.2","+","0.7","16.05","3","16.2","5","0.00"
"2528  ","皇普  ","18013","6","56379","3.18","3.18","3","3","-","0.2","3","1","3.42","3","0.00"
"2530  ","華建  ","1101315","296","9863184","8.93","9.03","8.87","8.88","-","0.01","8.88","9","8.9","6","12"
"2534  ","宏盛  ","7366520","1863","157941224","21.3","21.55","21.2","21.45","+","0.3","21.4","290","21.45","4","5.27"
"2535  ","達欣工","1405400","318","21920857","15.7","15.75","15.4","15.5","-","0.05","15.5","72","15.55","10","10.76"
"2536  ","宏普  ","746800","419","24513350","33.3","33.3","32.2","32.7","-","0.5","32.7","18","32.75","2","7.77"
"2537  ","聯上發","3000","1","24300","8.1","8.1","8.1","8.1","-","0.6","--","0","8.1","7","0.00"
"2538  ","基泰  ","2640314","847","71700841","27.3","27.4","26.9","26.9","-","0.1","26.9","36","26.95","33","10.85"
"2539  ","櫻花建","16000","3","105500","6.6","6.6","6.5","6.5","X","0","--","0","7.4","1","0.00"
"2540  ","愛山林","26000","7","43680","1.68","1.68","1.68","1.68","X","0","--","0","1.68","34","0.00"
"2542  ","興富發","3964817","1299","157863097","40","40.25","39.55","39.55","-","0.25","39.55","16","39.6","5","6.58"
"2543  ","皇昌  ","2401116","556","29856538","12.25","12.6","12.15","12.55","+","0.35","12.5","56","12.55","96","11.41"
"2545  ","皇翔  ","1174923","643","73375517","62.9","63.3","62","62","-","0.2","62","97","62.1","2","4.52"
"2546  ","根基  ","593625","218","9386450","15.75","15.95","15.6","15.7","+","0.15","15.7","3","15.8","16","11.98"
"2547  ","日勝生","3032272","1370","101506621","33.6","33.9","33.1","33.35","-","0.25","33.35","6","33.4","6","20.34"
"2548  ","華固  ","1044828","597","59318379","56","57.2","56","56.8","+","1","56.8","3","56.9","20","9.27"
"2601  ","益航  ","10954570","3365","1038038016","90.5","95.3","90.5","95.3","+","6.2","95.3","70","--","0","46.49"
"2603  ","長榮  ","80008695","11300","2335120951","27.9","29.5","27.9","29.5","+","1.9","29.5","1,996","--","0","43.38"
"2605  ","新興  ","12698898","4666","991918144","76","79.4","76","78.4","+","2.8","78.3","72","78.4","3","9.47"
"2606  ","裕民  ","9243783","3581","1062688479","117","117","113","113.5","+","3","113.5","6","114","129","14.35"
"2607  ","榮運  ","21640205","3820","438601189","19.9","20.6","19.55","20.3","+","0.45","20.3","23","20.35","65","26.71"
"2608  ","大榮  ","9311124","2078","156054491","16.7","17","16.4","16.65","-","0.1","16.6","188","16.65","11","0.00"
"2609  ","陽明  ","48277158","9802","1332318685","26.65","28","26.6","27.85","+","1.65","27.85","145","27.9","62","49.73"
"2610  ","華航  ","22232171","1978","302075745","13.45","13.8","13.35","13.65","+","0.25","13.65","250","13.7","297","0.00"
"2611  ","志信  ","3053787","801","63059083","20.25","21.2","20.25","20.5","+","0.3","20.5","22","20.6","10","15.3"
"2612  ","中航  ","2345093","1350","321141427","130","139","130","139","+","9","139","281","--","0","16.55"
"2613  ","中櫃  ","3126000","562","52820100","16.6","17.2","16.45","16.65","+","0.25","16.65","3","16.7","53","12.61"
"2614  ","東森  ","31865653","3649","305661255","9.03","9.66","9.03","9.66","+","0.63","9.66","18,720","--","0","3.82"
"2615  ","萬海  ","28989858","6400","759043925","25.1","26.5","25.1","26.15","+","1.35","26.1","91","26.15","114","24.9"
"2616  ","山隆  ","724507","194","12889286","17.8","18","17.55","17.75"," ","0","17.75","14","17.8","5","11.23"
"2617  ","台航  ","4804056","2537","385667528","78.2","81.6","78","81.6","+","5.3","81.5","17","81.6","130","26.15"
"2618  ","長榮航","21588640","2986","263868053","12.05","12.35","12.05","12.2","+","0.15","12.15","658","12.2","44","0.00"
"2701  ","萬企  ","305194","150","5637656","18.65","18.65","18.25","18.25","-","0.45","18.25","27","18.35","1","13.93"
"2702  ","華園  ","361120","183","12875912","36.5","36.5","35.1","35.4","-","0.5","35.4","7","35.5","3","44.81"
"2704  ","國賓  ","1498973","513","48577375","32.7","32.95","31.85","32.4","-","0.3","32.35","20","32.4","2","31.76"
"2705  ","六福  ","2666713","838","51091521","19.35","19.45","18.7","19","-","0.05","18.9","30","19.05","11","0.00"
"2706  ","第一店","280448","124","9388977","33.95","33.95","33.15","33.15"," ","0","33.15","19","33.2","2","12.7"
"2707  ","晶華  ","125778","98","34993338","280","282","271","273","-","1.5","273","9","277","1","20.43"
"2801  ","彰銀  ","8348086","1800","182040366","22","22","21.65","21.65","-","0.15","21.65","86","21.7","13","9.75"
"2809  ","京城銀","1116472","213","13146264","11.7","11.9","11.7","11.8","-","0.05","11.8","61","11.85","50","107.27"
"2812  ","台中銀","23525919","3052","353310800","14.5","15.2","14.5","15.2","+","0.95","15.2","84","--","0","0.00"
"2816  ","旺旺保","2750880","231","5527205","1.97","2.13","1.97","2.05","-","0.06","2.05","20","2.07","55","0.00"
"2820  ","華票  ","3812762","530","31021523","8.12","8.18","8.11","8.15","+","0.04","8.15","147","8.16","49","0.00"
"2823  ","中壽  ","12005506","2605","231391747","18.6","19.7","18.55","19.3","+","0.7","19.3","62","19.35","11","14.73"
