

2007年11月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","5319164","1802","233459116","44.4","44.6","43.2","43.3","-","1.7","43.3","38","43.4","2","9.6"
"2104  ","中橡  ","701470","295","26654680","37.7","38.3","37.6","38","+","0.2","38","216","38.1","5","15.14"
"2105  ","正新  ","7238680","2353","403701041","55.5","56.9","54.6","56.1"," ","0","56.1","691","56.3","16","16.36"
"2106  ","建大  ","974027","442","22930763","23.5","24","23.05","23.05","-","0.95","23.05","6","23.2","9","16.7"
"2107  ","厚生  ","2026662","563","36333543","18","18.1","17.75","17.75","-","0.25","17.75","39","17.8","22","21.91"
"2108  ","南帝  ","205588","131","6168890","29.2","30.2","29.2","30"," ","0","30","394","30.05","1","12.5"
"2109  ","華豐  ","392000","55","3400630","8.6","8.74","8.56","8.74","+","0.08","8.57","3","8.74","2","48.56"
"2201  ","裕隆  ","4110164","1292","132694798","32.45","32.9","32","32","-","0.55","32","138","32.05","1","17.58"
"2204  ","中華  ","1976375","766","50655550","25.8","25.95","25.45","25.5","-","0.45","25.45","14","25.5","1","16.78"
"2206  ","三陽  ","4559360","1207","107781046","23.7","23.95","23.4","23.75"," ","0","23.75","492","23.85","1","26.1"
"2207  ","和泰車","22000","16","1808200","82","82.5","82","82.5","+","0.5","82","15","82.6","1","13.26"
"2227  ","裕日車","62000","43","3359600","54.5","54.5","53.7","54.2","-","0.5","54.2","14","54.3","1","12.04"
"2301  ","光寶科","11911125","4481","652704279","54.5","55.9","53.5","55.6","+","0.6","55.5","17","55.6","2","13.73"
"2302  ","麗正  ","1738903","433","8093104","4.42","4.74","4.41","4.7","+","0.27","4.62","5","4.7","15","0.00"
"2303  ","聯電  ","31716531","4618","634565573","20.3","20.4","19.7","19.9","-","0.3","19.9","332","19.95","10","12.36"
"2305  ","全友  ","167898","74","990578","5.9","5.96","5.86","5.86","-","0.04","5.86","5","5.9","25","4.65"
"2308  ","台達電","6267871","2525","688330052","105.5","112.5","105.5","112","+","2","111.5","30","112","495","16.97"
"2311  ","日月光","19523156","4689","664078132","33.5","34.4","33.5","33.9","+","0.6","33.9","160","33.95","29","16.46"
"2312  ","金寶  ","2894739","751","33861425","11.6","11.85","11.5","11.7","+","0.1","11.7","55","11.75","88","26.59"
"2313  ","華通  ","4801965","1092","62808645","13","13.2","12.95","13"," ","0","13","391","13.05","50","16.46"
"2314  ","台揚  ","6789876","2392","161763270","23.6","24.3","23.45","23.7","-","0.9","23.7","83","23.75","48","23.7"
"2315  ","神達  ","7428533","2654","260865355","35","35.45","34.8","35"," ","0","35","101","35.1","27","8.82"
"2316  ","楠梓電","1831262","413","19133244","10.4","10.7","10.35","10.35","-","0.05","10.35","31","10.4","16","0.00"
"2317  ","鴻海  ","16946328","8428","3346892100","197","200","192.5","200","+","2","199","5","200","106","17.2"
"2321  ","東訊  ","958536","446","21854510","22.1","23.1","22.1","22.6","-","0.4","22.6","15","22.7","3","0.00"
"2323  ","中環  ","12012157","2411","147675096","12.25","12.5","12.15","12.15","-","0.2","12.15","818","12.2","45","0.00"
"2324  ","仁寶  ","13115717","4020","503095490","38.5","38.95","37.6","38.45","-","0.35","38.45","157","38.5","1","12.25"
"2325  ","矽品  ","22692633","6890","1274332961","55.1","56.8","55.1","56.5","+","0.5","56.4","2","56.5","33","10.44"
"2327  ","國巨  ","6753791","1395","76311312","11.2","11.45","11.15","11.35","+","0.15","11.3","105","11.35","41","10.13"
"2328  ","廣宇  ","11823882","5509","832045922","70","71.3","69.2","69.7","+","0.8","69.7","53","69.8","10","31.26"
"2329  ","華泰  ","2174233","505","19300843","8.8","8.99","8.8","8.85","-","0.05","8.85","3","8.89","4","0.00"
"2330  ","台積電","54956536","13198","3245219529","58","60.1","57.4","59.9","+","1.3","59.8","4","59.9","29","15.44"
"2331  ","精英  ","3956378","1234","67827800","16.95","17.3","16.95","17.2","+","0.4","17.15","19","17.2","45","0.00"
"2332  ","友訊  ","4078371","1738","237089565","57","59","57","57.6","+","0.1","57.6","28","57.7","60","11.1"
"2336  ","致伸  ","969866","114","16315148","16.85","16.9","16.75","16.8","-","0.05","16.8","8","16.85","13","13.77"
"2337  ","旺宏  ","39954508","8536","664831789","16.05","17.1","16.05","16.8","+","0.75","16.8","171","16.85","116","10.77"
"2338  ","光罩  ","1047936","255","18946742","18","18.4","18","18.05"," ","0","18.05","22","18.1","8","7.31"
"2340  ","光磊  ","3327451","1303","101867613","30.7","31.2","29.8","29.8","-","1","29.8","47","29.9","30","0.00"
"2341  ","英群  ","4165016","930","41488808","9.9","10.2","9.8","9.91","-","0.09","9.9","31","9.91","2","0.00"
"2342  ","茂矽  ","23272562","6240","678916948","29","29.65","28.6","28.6","-","0.6","28.55","85","28.6","26","21.83"
"2344  ","華邦電","11734806","1700","104279883","8.8","9.04","8.71","8.95","+","0.14","8.93","5","8.95","2","895"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3707512","676","65199806","17.5","17.65","17.5","17.5"," ","0","17.5","751","17.55","37","60.34"
"2347  ","聯強  ","15042932","5678","1265732317","83.2","85.5","82.6","83.5","+","0.5","83.4","10","83.5","50","23.07"
"2348  ","海悅  ","87437","55","1513741","17.4","17.6","17","17.3","+","0.1","17.25","11","17.3","1","13.95"
"2349  ","錸德  ","12838004","2442","107869401","8.21","8.52","8.21","8.38","+","0.03","8.38","106","8.39","13","0.00"
"2350  ","環電  ","7610250","2115","142973397","18.65","19","18.55","18.6"," ","0","18.6","371","18.65","9","10.75"
"2351  ","順德  ","162423","104","5789543","35.7","36","35.2","36"," ","0","35.4","13","36","11","12.08"
"2352  ","佳世達","11682079","4188","458417214","38.4","39.95","38.4","38.7","-","0.3","38.7","190","38.8","14","0.00"
"2353  ","宏碁  ","14529808","5348","915354552","63.1","64","62","63.1","-","0.4","63","197","63.1","59","12.83"
"2354  ","鴻準  ","4529970","2870","1360519530","296","307","295","299","-","3","298.5","4","299","2","26.96"
"2355  ","敬鵬  ","3731467","1155","109529607","29.6","29.6","29.15","29.25","-","0.6","29.25","20","29.3","51","6.85"
"2356  ","英業達","4151520","1217","76644054","18.5","18.65","18.3","18.4","-","0.2","18.4","54","18.45","5","8.29"
"2357  ","華碩  ","21102587","7459","2126602049","101","102.5","99.3","100.5","+","0.5","100.5","181","101","812","13.77"
"2358  ","廷鑫  ","8274","12","66782","8.07","8.12","8.07","8.07"," ","0","8.07","3","8.1","1","807"
"2359  ","所羅門","2390096","756","52474891","21.85","22.3","21.7","22","+","0.15","21.8","88","22","35","6.13"
"2360  ","致茂  ","1132457","407","88754598","78","79","77.8","78.4","+","0.4","78.4","6","78.5","300","16.75"
"2361  ","鴻友  ","1438237","408","13003335","8.92","9.15","8.91","9","+","0.08","8.97","2","9","6","0.00"
"2362  ","藍天  ","13273792","4741","602349703","46.05","47","44.1","44.1","-","2.9","44.05","8","44.1","134","18.77"
"2363  ","矽統  ","29665946","5010","408124651","13.1","13.9","13.05","13.65","+","0.65","13.65","33","13.7","323","0.00"
"2364  ","倫飛  ","450059","156","1919087","4.23","4.3","4.22","4.26","+","0.02","4.26","4","4.29","26","0.00"
"2365  ","昆盈  ","1500740","596","80926845","53.2","54.4","53.2","54.4","+","1.2","54.4","6","54.5","19","12.95"
"2367  ","燿華  ","3364367","1160","110917233","32.5","33.35","32.5","32.8","-","0.2","32.8","80","32.85","2","7.7"
"2368  ","金像電","7748930","2521","236793717","29.6","31","29.6","30.4","+","0.4","30.4","63","30.45","12","12.21"
"2369  ","菱生  ","1586040","548","24072353","15","15.4","15","15.1","-","0.05","15.1","38","15.15","4","19.36"
"2371  ","大同  ","47140461","4463","767508428","16.2","16.5","16.1","16.1","-","0.1","16.1","1,411","16.15","23","0.00"
"2373  ","震旦行","523141","281","15124428","29","29.45","28.1","29","-","0.05","28.65","5","29","15","25"
"2374  ","佳能  ","2188240","814","120462800","54.2","55.8","54.2","55","-","0.1","55","288","55.1","17","11.73"
"2375  ","智寶  ","406097","132","2882376","7.1","7.14","7.02","7.02","-","0.08","7.01","10","7.08","5","0.00"
"2376  ","技嘉  ","2177449","829","49092044","22.25","22.8","22.25","22.75","+","0.2","22.7","20","22.75","60","19.44"
"2377  ","微星  ","6305247","2271","189234393","29.05","30.5","29.05","30.4","+","0.95","30.3","19","30.4","35","10.74"
"2379  ","瑞昱  ","12116771","6293","1482368562","118.5","126","118.5","122","+","4","121.5","46","122","31","16.22"
"2380  ","虹光  ","787832","241","15570987","19.7","19.95","19.65","19.75","-","0.2","19.7","17","19.75","8","11.16"
"2381  ","華宇  ","1120130","230","7278648","6.5","6.54","6.41","6.5"," ","0","6.5","248","6.52","25","0.00"
"2382  ","廣達  ","23186292","5369","1148509892","49.9","50.2","49","49.3","-","0.6","49.3","34","49.4","22","10.04"
"2383  ","台光電","711216","179","9483589","13.35","13.4","13.2","13.4","-","0.1","13.4","113","13.45","28","10.55"
"2384  ","勝華  ","20332294","7355","938637821","45.6","47","45.35","45.35","-","0.4","45.35","11","45.4","13","58.14"
"2385  ","群光  ","1220700","390","72737490","58.6","60.3","58.6","60.1","+","0.1","60.1","62","60.2","32","12.39"
"2387  ","精元  ","1076884","536","34964472","33","33.2","31.8","33"," ","0","32.55","1","33","16","11.5"
"2388  ","威盛  ","25135899","6734","509461380","19.75","20.75","19.7","20.1","+","0.15","20.1","9","20.2","23","0.00"
"2390  ","云辰  ","150803","57","1378245","9.17","9.2","9.04","9.15","-","0.02","9.15","9","9.18","3","11.3"
"2391  ","合勤  ","3203555","1513","155865702","48","49.5","48","48.45","-","0.15","48.45","12","48.5","6","19.38"
"2392  ","正崴  ","1630473","1284","130058048","78.8","80.8","78.1","79.3","+","0.3","79.3","2","79.4","4","14.01"
"2393  ","億光  ","5156951","2484","629055169","123","126","118","118","-","6","118","70","119","4","20.49"
"2395  ","研華  ","764871","447","61441501","80","81","79.8","80.5","+","0.4","80.5","39","80.6","100","14.1"
"2396  ","精碟  ","4878862","865","29576362","5.9","6.18","5.9","6","-","0.1","6","115","6.01","6","0.00"
"2397  ","友通  ","112167","78","10503464","93.4","94.5","93","93.1","+","0.1","93.1","2","93.5","1","16.3"
"2399  ","映泰  ","1367040","410","31478762","23","23.35","22.8","22.95","-","0.2","22.9","28","22.95","75","8.73"
"2401  ","凌陽  ","4416050","2070","223472300","50","51.4","50","50","-","0.1","50","99","50.1","7","12.41"
"2402  ","毅嘉  ","1230696","253","32551266","26.6","26.8","26.3","26.3","-","0.7","26.3","2","26.5","23","26.3"
"2403  ","友尚  ","1562652","624","39223450","25","25.45","24.9","24.9","-","0.5","24.9","2","25.1","21","9.19"
"2404  ","漢唐  ","213449","110","5820139","27.35","27.35","27.2","27.2","-","0.05","27.2","31","27.25","10","7.47"
"2405  ","浩鑫  ","589005","190","7094960","11.9","12.2","11.9","12.1","+","0.05","12.05","6","12.1","36","100.83"
"2406  ","國碩  ","3153186","728","25968888","8.5","8.63","7.91","8.05","-","0.45","8.05","73","8.07","5","0.00"
"2408  ","南亞科","9174526","2397","159688516","17.25","17.6","17.2","17.3"," ","0","17.3","503","17.35","81","15.31"
"2409  ","友達  ","75259657","15837","4795436799","62.6","64.7","62.6","63.6","+","0.6","63.6","807","63.7","54","19.81"
"2411  ","飛瑞  ","3289562","233","98606337","29.85","30.1","29.7","30","+","0.1","29.95","34","30.05","1","11.67"
"2412  ","中華電","13577322","4480","807960649","58.2","60.1","58.2","59.5","+","0.9","59.5","138","59.6","11","13.05"
"2413  ","環科  ","181400","86","3788550","21","21.2","20.7","20.85","-","0.2","20.85","11","20.9","13","14.18"
"2414  ","精技  ","1028140","301","16156830","15.4","15.95","15.4","15.7","-","0.05","15.6","30","15.7","10","14.54"
"2415  ","錩新  ","39000","20","747750","19.3","19.3","19","19.25","-","0.05","18.8","1","19.25","2","21.88"
"2417  ","圓剛  ","914796","593","66353212","72.1","73.6","71.5","72","-","0.5","71.9","1","72","7","16.59"
"2419  ","仲琦  ","548723","171","5797890","10.5","10.8","10.4","10.55"," ","0","10.55","27","10.6","15","0.00"
"2420  ","新巨  ","173100","84","3797805","21.5","22.45","21.5","22.05"," ","0","22","5","22.05","9","11.42"
"2421  ","建準  ","511656","206","9472636","18.6","18.75","18.3","18.35","-","0.3","18.35","23","18.5","21","15.17"
"2423  ","固緯  ","47000","30","1118350","24","24","23.6","23.8"," ","0","23.8","1","23.9","8","9.67"
"2424  ","隴華  ","1177312","294","5795572","5.07","5.07","4.75","4.79","+","0.02","4.78","30","4.79","35","0.00"
"2425  ","承啟  ","321090","129","2750780","8.1","9","8.1","8.51","+","0.02","8.51","4","8.53","6","0.00"
"2426  ","鼎元  ","2360552","1130","79690651","33.9","34.75","33.1","33.3","-","0.9","33.3","42","33.35","2","16.9"
"2427  ","三商電","257457","79","1804219","6.92","7.08","6.92","6.96","-","0.14","6.96","14","6.98","5","0.00"
"2428  ","興勤  ","252704","143","8388147","33.3","33.85","32.6","33.3"," ","0","33.3","9","33.35","2","9.65"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.11","8","0.00"
"2430  ","燦坤  ","324356","144","14165298","43.2","44.1","43.1","43.65","-","0.1","43.65","4","43.8","2","0.00"
"2431  ","聯昌  ","168000","29","1915950","11.65","11.65","11.25","11.6","-","0.05","11.35","9","11.6","2","0.00"
"2432  ","倚天  ","2446516","957","122591800","51.2","51.2","49.2","49.5","-","1.7","49.5","44","49.55","2","17.25"
"2433  ","互盛電","101900","48","2083670","20.65","20.65","20.25","20.5"," ","0","20.35","2","20.5","15","50"
"2434  ","統懋  ","2198380","1147","88123507","40.8","41.2","39","39.35","-","2.15","39.3","17","39.35","33","157.4"
"2436  ","偉詮電","6907795","2782","239968905","33.8","35.3","33.8","34.1"," ","0","34.05","40","34.1","29","18.14"
"2437  ","旺詮  ","276436","168","10996771","39.4","40.4","39.1","39.1","-","0.3","39.1","7","39.4","1","14.17"
"2438  ","翔耀  ","596538","169","5933052","9.95","10","9.8","9.9","-","0.05","9.88","1","9.9","15","12.69"
"2439  ","美律  ","217302","145","24683438","113","115","112","113","-","1.5","113","10","113.5","5","19.25"
"2440  ","太空梭","147525","74","1876112","12.5","13.05","12.5","12.7","+","0.2","12.7","3","12.75","1","0.00"
"2441  ","超豐  ","1311546","646","59342620","44.8","45.9","44.8","45.05","-","0.45","45.05","47","45.1","2","9.18"
"2442  ","新美齊","284000","111","3884000","13.9","13.9","13.45","13.5","-","0.2","13.5","4","13.65","2","7.5"
"2443  ","新利虹","6642900","1445","75545860","11.5","11.85","11.1","11.45","-","0.45","11.45","1","11.5","10","0.00"
"2446  ","全懋  ","6026630","2702","227748040","37.1","38.2","37.05","37.55","+","0.25","37.5","90","37.55","153","24.54"
"2447  ","鼎新  ","369489","177","16061548","43.45","43.5","43.35","43.5"," ","0","43.45","9","43.5","173","20.05"
"2448  ","晶電  ","8594569","3680","1046932349","123.5","123.5","120","120.5","-","0.5","120.5","221","121","135","41.99"
"2449  ","京元電","9765878","2033","176063754","18","18.25","17.85","17.95","-","0.35","17.95","119","18","29","11.58"
"2450  ","神腦  ","364316","160","14858416","41.9","41.9","40.05","41.4","-","0.6","41.1","6","41.4","7","12.51"
"2451  ","創見  ","1061323","693","107875800","100","103.5","100","101","-","1","101","52","101.5","4","11.77"
"2452  ","乾坤  ","164518","99","8295800","50.5","50.9","50.3","50.3","-","0.7","50.3","3","50.4","3","13.74"
"2453  ","凌群  ","117165","58","1343198","11.35","11.6","11.1","11.4","+","0.05","11.35","5","11.4","6","38"
"2454  ","聯發科","21389433","13171","9851532082","470","473","450","451","-","24","451","46","452","5","13.82"
"2455  ","全新  ","569726","274","27449383","48.05","48.55","48","48","-","0.05","48","36","48.05","10","22.64"
"2456  ","奇力新","180357","65","3674864","20.55","20.6","20","20.05","-","0.6","20","34","20.25","5","11.46"
"2457  ","飛宏  ","1823855","592","45940968","24.6","25.5","24.6","24.8","-","0.2","24.8","18","25","15","12.28"
"2458  ","義隆  ","23922091","9404","1514093183","62","64.5","62","62.3","+","0.8","62.3","19","62.4","34","51.49"
"2459  ","敦吉  ","302022","128","8626976","28.15","28.85","28.15","28.55","+","0.05","28.5","37","28.55","7","10.81"
"2460  ","建通  ","798473","346","24064362","30.6","30.6","29.9","30","-","0.7","30","3","30.2","5","9.26"
"2461  ","光群雷","435000","229","13218650","30.2","30.85","29.8","30.7","-","0.25","30.7","1","30.75","10","9.56"
"2462  ","良得電","70248","48","1325778","18.8","19","18.8","19","-","0.3","18.8","1","19","4","10.86"
"2463  ","研揚  ","75000","56","4818000","63","65","62.8","65","+","1.2","65","1","65.4","2","16.5"
"2464  ","盟立  ","1093452","438","42752378","39.55","39.8","38.8","38.95","-","0.6","38.9","2","38.95","20","8.49"
"2465  ","麗臺  ","2052100","611","25893211","12.6","13","12.1","12.75","+","0.25","12.75","3","12.8","13","0.00"
"2466  ","冠西電","84313","31","3365032","40.1","40.2","39.3","39.7","-","0.1","39.7","2","39.8","10","24.97"
"2467  ","志聖  ","123134","57","2342272","19","19.1","18.8","19"," ","0","19","7","19.05","7","8.3"
"2468  ","華經  ","310306","124","4881242","15.8","16","15.6","15.65","-","0.15","15.65","3","15.75","6","6.34"
"2471  ","資通  ","83504","40","824557","9.99","9.99","9.71","9.72","-","0.15","9.72","2","9.85","11","32.4"
"2472  ","立隆電","233000","104","3063350","13","13.25","13","13.1","-","0.05","13.1","6","13.15","1","81.88"
"2473  ","思源  ","529142","304","21678803","41","41.3","40.5","40.65","-","0.45","40.65","1","40.7","3","12.7"
"2474  ","可成  ","4395816","3149","855457988","190","198","190","193"," ","0","193","45","193.5","7","14.59"
"2475  ","華映  ","141380341","19378","1760006388","12.1","12.8","12","12.4","+","0.4","12.4","89","12.45","432","206.67"
"2476  ","鉅祥  ","1089246","638","44194108","39.7","41.5","39.7","41.3","-","0.2","41.05","33","41.3","15","13.15"
"2477  ","美隆電","436775","206","11823006","26.6","27.4","26.6","27","-","0.05","27","21","27.2","16","10.76"
"2478  ","大毅  ","1258023","532","34165602","27.7","27.85","26.75","26.95","-","0.75","26.9","18","26.95","12","19.53"
"2480  ","敦陽科","444005","140","7117634","16","16.3","15.95","15.95","-","0.15","15.95","22","16","5","10.92"
"2481  ","強茂  ","4063795","1853","136722299","34.05","34.8","32.8","33","-","1.05","33","80","33.05","6","18.86"
"2482  ","連宇  ","90140","66","4579400","50.8","51.4","50","50","-","1","49.7","3","50","7","23.7"
"2483  ","百容  ","312000","140","5654550","18.3","18.4","17.9","18.05","-","0.35","18","15","18.05","7","11.72"
"2484  ","希華  ","342762","173","7411305","21.5","22","21.4","21.4","-","0.3","21.4","8","21.5","13","12.16"
"2485  ","兆赫  ","4533751","2592","579595494","124.5","130","124.5","126.5","+","2","126.5","15","127","9","20.94"
"2486  ","一詮  ","528055","323","22424470","42","42.8","42","42.5","-","0.1","42.5","5","42.6","9","13.89"
"2488  ","漢平  ","172463","76","3778970","22.4","22.4","21.65","21.85","-","0.3","21.6","3","21.85","1","9.5"
"2489  ","瑞軒  ","6981502","3030","276377728","39.7","40.5","39","39","-","0.7","39","91","39.05","10","13.78"
"2491  ","吉祥全","3366724","1142","49147700","14.45","15.15","14.1","14.1","-","0.6","14.1","13","14.2","10","0.00"
"2492  ","華新科","1588028","505","44240316","27.85","28.2","27.4","27.6","-","0.6","27.6","101","27.7","9","9.72"
"2493  ","揚博  ","224980","90","2930188","12.85","13.15","12.85","13"," ","0","12.95","10","13","6","14.29"
"2494  ","廣業科","3144","2","13887","4.43","4.43","4.43","4.43","+","0.24","3.9","3","4.43","1","0.00"
"2495  ","普安  ","487980","282","23836763","48.6","49.1","48.6","48.7","-","0.4","48.7","2","48.8","1","8.59"
"2496  ","卓越  ","20000","5","58200","2.91","2.91","2.91","2.91","+","0.17","--","0","2.91","1","0.00"
"2497  ","怡利電","650031","387","40161675","63","63.1","60.5","60.5","-","0.5","60.5","17","61","21","62.37"
"2498  ","宏達電","12315372","8785","7309848084","596","605","580","597","-","3","597","6","598","12","12.98"
"2499  ","東貝  ","1706342","782","51515219","30.1","30.55","29.7","29.8","-","0.3","29.75","8","29.9","3","62.08"
"2501  ","國建  ","3595109","910","55966844","15.5","15.7","15.45","15.55","-","0.25","15.55","8","15.6","20","59.81"
"2504  ","國產  ","9782804","2160","162658524","16.6","16.95","16.4","16.4","-","0.4","16.4","52","16.45","10","17.63"
"2505  ","國揚  ","709340","278","13797525","19.1","19.7","19.1","19.35","-","0.15","19.35","1","19.5","3","9.13"
"2506  ","太設  ","302910","56","1128380","3.89","3.89","3.68","3.81","-","0.09","3.81","38","3.86","10","0.00"
"2509  ","全坤建","1515387","759","70672810","47","47.3","46.1","46.3","-","1","46.3","22","46.4","22","10.92"
"2511  ","太子  ","1191161","109","21863224","18.5","18.5","18.3","18.4","-","0.3","18.35","13","18.4","25","15.59"
"2514  ","龍邦  ","572847","105","10295664","18","18.35","17.85","18.35","+","0.35","17.95","1","18.35","2","8.74"
"2515  ","中工  ","8364839","1311","67164108","7.9","8.14","7.9","8.14","+","0.1","8.13","18","8.14","80","12.15"
"2516  ","新建  ","296379","59","2049213","6.92","6.99","6.9","6.92","+","0.01","6.92","16","6.98","5","0.00"
"2520  ","冠德  ","443218","138","5923749","13.2","13.55","13.2","13.3","-","0.2","13.3","55","13.35","1","55.42"
"2524  ","京城  ","356492","169","7511224","20.7","21.5","20.7","20.7","-","0.5","20.7","6","20.8","5","9.54"
"2526  ","大陸  ","1125808","297","20746663","18.45","18.5","18.3","18.5","+","0.05","18.4","106","18.5","4","8.49"
"2527  ","宏璟  ","97000","31","1458500","15","15.25","14.9","15","-","0.25","15","1","15.15","3","187.5"
"2528  ","皇普  ","101","1","217","--","--","--","--"," ","0","2.15","14","--","0","0.00"
"2530  ","華建  ","605031","127","4564870","7.56","7.6","7.49","7.6","+","0.05","7.53","7","7.6","11","8.94"
"2534  ","宏盛  ","3598001","886","85801025","23.8","24.15","23.6","23.75","-","0.45","23.75","34","23.8","9","4.66"
"2535  ","達欣工","420487","132","5881242","14","14.25","13.85","13.85","-","0.05","13.85","3","14","20","11.08"
"2536  ","宏普  ","355270","172","10404899","29.2","29.5","29.1","29.25","-","0.25","29.25","9","29.5","24","6.57"
"2537  ","聯上發","54","1","410","--","--","--","--"," ","0","--","0","8.2","2","0.00"
"2538  ","基泰  ","1465604","434","28884677","19.6","20.15","19.45","19.5","-","0.4","19.5","27","19.6","1","11.21"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.46","1","0.00"
"2540  ","愛山林","2000","1","3460","1.73","1.73","1.73","1.73","X","0","--","0","1.82","2","2.16"
"2542  ","興富發","2788794","798","83065353","30.2","30.3","29.5","29.8","-","0.6","29.8","35","29.85","5","5.29"
"2543  ","皇昌  ","218403","94","1983101","9.05","9.18","9.01","9.02","-","0.16","9.02","14","9.08","2","12.19"
"2545  ","皇翔  ","287050","177","15153950","52.1","53.3","52.1","52.5","-","1.2","52.5","36","52.8","3","4.12"
"2546  ","根基  ","242166","90","3007141","12.5","12.55","12.2","12.4","-","0.1","12.4","21","12.45","53","9.47"
"2547  ","日勝生","6510312","1844","168059506","25.8","26.15","25","25.5","-","0.4","25.5","104","25.55","5","11.33"
"2548  ","華固  ","1850084","956","123871444","67.9","68","66","66","-","2.3","66","22","66.2","2","8.2"
"2601  ","益航  ","2958883","1406","203185602","68","71.5","66.6","66.7","-","3.3","66.7","11","66.9","1","28.75"
"2603  ","長榮  ","21204921","3152","570349459","26.3","27.1","26.2","26.9","+","0.4","26.85","107","26.9","14","11.02"
"2605  ","新興  ","2881595","1240","164434426","58","58","56.3","56.7","+","0.1","56.7","1","56.8","3","8.49"
"2606  ","裕民  ","9573425","4431","812122611","83.1","86.3","83.1","84","-","0.1","84","32","84.1","12","9.32"
"2607  ","榮運  ","2599376","737","42686276","16.2","16.75","16.2","16.35","+","0.05","16.35","47","16.5","17","18.37"
"2608  ","大榮  ","1095408","288","14711016","13.4","13.55","13.25","13.4"," ","0","13.4","199","13.5","59","0.00"
"2609  ","陽明  ","11385385","2983","285049160","24.6","25.45","24.4","25.2","+","0.35","25.2","48","25.25","1","16.8"
"2610  ","華航  ","4471058","610","63524304","14.1","14.35","14.1","14.15","-","0.1","14.15","210","14.25","45","141.5"
"2611  ","志信  ","231500","49","4404900","19","19.1","18.8","19.1"," ","0","19.1","104","19.15","6","11.3"
"2612  ","中航  ","3763411","2115","361913851","96","98.6","92.5","92.8","-","3.2","92.8","5","92.9","3","10.32"
"2613  ","中櫃  ","81080","30","1047902","12.9","13.2","12.8","12.85","-","0.05","12.85","60","12.9","2","9.31"
"2614  ","東森  ","21770672","3477","259019468","11.7","12.1","11.7","11.8","X","0","11.8","407","11.85","207","10.73"
"2615  ","萬海  ","18047997","5226","504010461","27.5","28.5","27.5","27.6","+","0.3","27.6","127","27.7","20","11.95"
"2616  ","山隆  ","264790","93","4241226","16.1","16.2","15.85","16.15"," ","0","15.9","8","16.15","15","9.61"
"2617  ","台航  ","5191518","2569","310196362","58.7","61.5","58.6","58.9","+","0.9","58.8","9","58.9","9","17.53"
"2618  ","長榮航","10869480","1715","140222040","12.85","13","12.8","12.85","-","0.15","12.85","590","12.9","223","0.00"
"2701  ","萬企  ","118763","76","1905958","16","16.2","15.75","16.1","+","0.1","16.05","21","16.15","1","12.38"
"2702  ","華園  ","61063","37","1786573","28.9","29.75","28.7","28.95","-","0.05","28.9","3","29.3","1","39.66"
"2704  ","國賓  ","308216","118","8864526","28.5","29.05","28.4","28.75","+","0.15","28.75","21","28.8","3","25.9"
"2705  ","六福  ","357126","107","5704416","15.8","16.1","15.8","16.1","+","0.1","16.05","1","16.1","17","0.00"
"2706  ","第一店","49114","33","1387763","28.1","28.8","28","28.2","+","0.1","28.2","17","28.3","5","10.97"
"2707  ","晶華  ","21100","23","6307749","311","311","295","297.5","-","13.5","299","1","306.5","1","22.12"
"2801  ","彰銀  ","6364900","1100","120182993","18.7","19.05","18.7","18.9","+","0.1","18.85","307","18.9","8","9.17"
"2809  ","京城銀","786682","149","8079805","10.1","10.4","10.1","10.25","-","0.2","10.2","134","10.25","32","68.33"
"2812  ","台中銀","9862486","1475","132557153","13.7","13.7","13.2","13.25","-","0.55","13.2","168","13.25","336","9.96"
"2816  ","旺旺保","4598","11","77566","16.3","17.8","16.3","17","-","0.5","17","1","17.65","2","0.00"
"2820  ","華票  ","2313938","636","17648322","7.61","7.68","7.58","7.61","-","0.04","7.61","162","7.62","5","0.00"
"2823  ","中壽  ","7361249","1742","135395201","18.2","18.7","18.05","18.5","+","0.1","18.45","36","18.5","183","11.49"
"2832  ","台產  ","2378476","495","66470672","28","28.4","27.65","28.2","-","0.2","28.2","19","28.25","5","8.03"
"2833  ","台壽保","669947","391","35575871","52.8","53.8","52.4","53.3","-","0.2","53.3","21","53.5","1","10.06"
"2834  ","臺企銀","6146576","739","60190568","9.7","9.87","9.69","9.85","+","0.04","9.81","58","9.85","34","39.4"
"2836  ","高雄銀","1635200","353","27409689","16.5","16.9","16.5","16.75","+","0.2","16.7","26","16.75","2","17.63"
"2837  ","萬泰銀","2701880","240","6589317","2.45","2.47","2.41","2.45","-","0.01","2.45","154","2.46","218","0.00"
