

2007年10月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","6857374","2398","320923616","48","48","46.2","46.2","-","1.3","46.2","16","46.4","2","9.81"
"2102  ","泰豐  ","1246253","438","28109182","22.6","22.85","22.4","22.5","-","0.1","22.45","78","22.5","8","12.93"
"2103  ","台橡  ","6161042","1993","320951902","52.6","53.3","51","51","-","0.8","51","101","51.2","5","12.41"
"2104  ","中橡  ","3295187","1140","152387666","47.3","47.5","45.3","45.8","-","1.2","45.8","60","45.9","7","16.53"
"2105  ","正新  ","4582320","1918","320823777","70","71.2","68.8","71","+","1","70.2","50","71","453","27.95"
"2106  ","建大  ","1761167","825","59399578","34","34.3","33.2","34.15","+","0.65","34","16","34.15","48","29.19"
"2107  ","厚生  ","3434678","984","70297457","20.8","21.05","20.2","20.3","-","0.5","20.3","245","20.4","17","48.33"
"2108  ","南帝  ","1326904","495","46404794","36.3","36.5","34.4","34.5","-","1.1","34.5","51","34.65","10","17.97"
"2109  ","華豐  ","310050","60","3069529","9.95","9.99","9.84","9.85","-","0.08","9.85","8","9.9","9","54.72"
"2201  ","裕隆  ","4263729","1244","155459257","36.9","36.9","36.2","36.25","-","0.15","36.25","104","36.35","10","19.81"
"2204  ","中華  ","2510672","883","75247016","30.15","30.15","29.9","30","-","0.2","29.95","237","30","119","15.54"
"2206  ","三陽  ","6395030","1653","154347930","25","25.15","23.5","23.8","-","0.85","23.8","48","23.85","7","22.45"
"2207  ","和泰車","223101","110","18249631","81.8","82.2","81.6","81.9","+","0.1","81.9","15","82.5","3","12.22"
"2227  ","裕日車","90000","66","4777400","53.3","53.3","52.9","53","-","0.1","53","3","53.2","1","16.72"
"2301  ","光寶科","6972490","1698","359918397","52","52.1","51.2","51.7","+","0.3","51.7","446","51.8","95","13.57"
"2302  ","麗正  ","991560","210","5413503","5.47","5.55","5.41","5.47","+","0.02","5.47","7","5.48","22","0.00"
"2303  ","聯電  ","70202684","12343","1493833151","21.35","21.5","21.05","21.05","-","0.25","21.05","108","21.1","18","13.49"
"2305  ","全友  ","346766","103","1934360","5.65","5.7","5.43","5.65"," ","0","5.65","8","5.67","3","9.74"
"2308  ","台達電","4925272","1590","632522816","131.5","131.5","126","128","-","1.5","127","18","128","126","21.33"
"2311  ","日月光","18919828","6025","631492023","33.15","33.8","32.8","33.7","+","0.75","33.65","8","33.7","52","16.44"
"2312  ","金寶  ","7295430","1023","90643476","12.65","12.65","12.25","12.5","-","0.15","12.5","1,809","12.55","48","21.55"
"2313  ","華通  ","7139749","1258","106787308","15","15.2","14.75","14.8","-","0.1","14.75","461","14.8","13","15.1"
"2314  ","台揚  ","44454952","12629","1322609560","29.25","30.7","28.15","30","+","1.2","30","99","30.05","3","34.09"
"2315  ","神達  ","14778607","4006","614570051","41.6","41.95","41.1","41.5","+","0.1","41.5","166","41.55","40","10.72"
"2316  ","楠梓電","1739839","494","20537008","11.9","12.1","11.7","11.7","-","0.2","11.7","128","11.75","6","0.00"
"2317  ","鴻海  ","10704554","5165","2620426784","247","249","242.5","244","-","3","244","123","244.5","16","22.45"
"2321  ","東訊  ","5688632","2113","158716798","27.4","28.5","26.8","27.8","+","0.5","27.8","67","27.85","4","0.00"
"2323  ","中環  ","33680024","5361","504810984","15","15.2","14.8","14.9","+","0.05","14.9","353","14.95","945","149"
"2324  ","仁寶  ","7197234","1217","254897038","35.9","36","35.15","35.45","-","0.25","35.4","320","35.45","372","12.8"
"2325  ","矽品  ","6613532","1695","462212340","70","70.5","69","70","+","0.5","69.9","1","70","34","14.64"
"2327  ","國巨  ","8958793","1639","121117616","13.7","13.8","13.4","13.4","-","0.3","13.4","243","13.45","11","13.01"
"2328  ","廣宇  ","4239363","2303","436196808","104.5","106","101.5","101.5","-","2","101.5","103","102","7","45.31"
"2329  ","華泰  ","2952898","717","33145978","11.5","11.5","11.1","11.1","-","0.2","11.1","100","11.15","50","0.00"
"2330  ","台積電","89465864","13517","5556435708","61.3","62.9","61.2","62.9","+","1.6","62.7","20","62.9","684","15.88"
"2331  ","精英  ","23306576","6432","505243307","21.25","22.2","20.9","22.05","+","1.1","22","121","22.05","14","0.00"
"2332  ","友訊  ","10467998","3151","781357132","74.2","75.7","73.1","74.8","+","1.6","74.7","27","74.8","39","14.78"
"2336  ","致伸  ","378806","128","6491452","17.05","17.2","17.05","17.05"," ","0","17.05","112","17.15","55","15.36"
"2337  ","旺宏  ","26926528","5554","563647330","21.1","21.3","20.6","20.9","-","0.1","20.9","154","20.95","142","16.85"
"2338  ","光罩  ","852366","257","15896453","18.5","18.75","18.5","18.7","+","0.2","18.7","80","18.75","28","11.69"
"2341  ","英群  ","8112192","2335","88503812","10.6","11.5","10.25","11.1","+","0.3","11.1","8","11.15","65","0.00"
"2342  ","茂矽  ","6443372","2750","251801421","39.1","39.8","38.7","39.1"," ","0","39.05","1","39.1","71","14.01"
"2344  ","華邦電","6354901","941","65330261","10.25","10.35","10.2","10.3","+","0.1","10.25","652","10.3","217","29.43"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1767939","568","28507724","16.1","16.3","16.05","16.05"," ","0","16.05","69","16.1","46","30.87"
"2347  ","聯強  ","8115606","3086","795947045","98","98.1","98","98.1","+","6.4","98.1","16,101","--","0","31.44"
"2348  ","海悅  ","195390","98","4650732","24.5","24.5","23.3","23.4","-","1.1","23.4","4","23.8","2","0.00"
"2349  ","錸德  ","18066582","3173","186040801","10.4","10.45","10.15","10.15","-","0.15","10.15","317","10.2","29","0.00"
"2350  ","環電  ","4355113","1296","95467508","22","22.25","21.7","21.85"," ","0","21.85","111","21.9","22","13.16"
"2351  ","順德  ","208124","101","9643028","46.5","47","46","46","-","0.6","46","27","46.1","21","13.81"
"2352  ","佳世達","124799257","13411","4076969757","32.8","32.8","31.5","32.8","X","0","32.8","719","--","0","0.00"
"2353  ","宏碁  ","8749315","2943","518343694","59.5","60.2","58.9","59.3","-","0.3","59.3","4","59.4","8","13.27"
"2354  ","鴻準  ","4030003","2489","1524582613","382","385","371","371.5","-","2.5","371.5","6","372","3","39.61"
"2355  ","敬鵬  ","1418739","478","47364670","33.7","33.7","33.2","33.25","-","0.15","33.25","2","33.3","8","7.82"
"2356  ","英業達","2327735","654","46617089","20.2","20.2","19.9","20","-","0.1","20","187","20.05","4","8.33"
"2357  ","華碩  ","23630307","8311","2198148151","94","94.5","92.5","92.7","-","1.1","92.6","320","92.7","118","13.36"
"2358  ","廷鑫  ","134200","59","1244824","9.85","9.85","9.17","9.17","-","0.68","--","0","9.17","18","83.36"
"2359  ","所羅門","4589411","1340","128843133","27.85","28.4","27.8","27.85","+","0.25","27.85","9","27.9","60","9.22"
"2360  ","致茂  ","728842","440","53159866","71","74.8","70.5","73.3","+","2.3","73.2","4","73.3","1","17.71"
"2361  ","鴻友  ","2862105","730","29414556","10.65","10.7","10.1","10.2","-","0.35","10.2","182","10.3","46","0.00"
"2362  ","藍天  ","6582924","2565","351113365","52.6","54.4","52.4","52.8","+","0.3","52.8","40","52.9","5","45.13"
"2363  ","矽統  ","4053790","1157","63991191","15.9","16.05","15.6","15.75","-","0.15","15.7","102","15.75","73","0.00"
"2364  ","倫飛  ","971944","232","5329306","5.46","5.65","5.46","5.47","+","0.01","5.47","126","5.48","3","0.00"
"2365  ","昆盈  ","7225458","2519","506506460","68","71.1","67.9","70","+","2.4","70","38","70.1","3","19.07"
"2367  ","燿華  ","3529892","1177","118364154","33.7","33.85","33.2","33.4","+","0.2","33.4","5","33.45","5","8.84"
"2368  ","金像電","2489159","904","69124148","28.05","28.5","27.5","27.7","-","0.3","27.7","11","27.85","40","12.88"
"2369  ","菱生  ","1766723","613","28973873","16.5","16.75","16.25","16.25","-","0.3","16.25","15","16.35","10","27.08"
"2371  ","大同  ","13603572","2540","223421996","16.6","16.8","16.25","16.5"," ","0","16.5","236","16.55","27","0.00"
"2373  ","震旦行","4393571","1771","143129569","31.9","33.2","31.85","32.65","+","0.95","32.65","37","32.7","12","37.53"
"2374  ","佳能  ","2533602","1016","170846806","68.1","68.5","67","67","-","0.6","67","8","67.2","5","18.01"
"2375  ","智寶  ","1723347","403","15715321","9.25","9.3","9.05","9.18","-","0.07","9.12","2","9.19","5","0.00"
"2376  ","技嘉  ","2244987","862","57494855","25.95","26.05","25.4","25.85","-","0.1","25.6","2","25.85","2","21.91"
"2377  ","微星  ","8332248","3094","244292697","30","30.05","29.1","29.1","-","0.75","29.1","117","29.15","40","12.54"
"2379  ","瑞昱  ","3854519","2093","489468913","128","129","125","127"," ","0","127","51","127.5","68","17.66"
"2380  ","虹光  ","659605","223","12909893","19.7","19.7","19.5","19.7"," ","0","19.6","5","19.7","16","16.42"
"2381  ","華宇  ","3428793","759","25733792","7.5","7.62","7.47","7.48","-","0.16","7.48","23","7.5","131","0.00"
"2382  ","廣達  ","6927092","2140","353998354","51.8","51.8","50.8","51.1","+","0.3","51.1","119","51.2","290","11.33"
"2383  ","台光電","1349662","322","22009988","16.5","16.5","16.1","16.1","-","0.3","16.1","109","16.2","5","10.32"
"2384  ","勝華  ","14022365","3512","591036030","42.5","42.65","41.65","42.2","-","0.35","42.15","28","42.2","1,033","54.1"
"2385  ","群光  ","2760282","1084","189428064","67.6","69.6","67.3","69.4","+","2.1","69.4","15","69.5","82","17.44"
"2387  ","精元  ","503915","363","18932911","37.5","37.8","37.3","37.55","+","0.25","37.55","82","37.6","1","13.08"
"2388  ","威盛  ","6017298","1735","135273103","23","23.1","22.25","22.25","-","0.75","22.25","139","22.3","48","0.00"
"2390  ","云辰  ","310598","129","3421713","11","11.15","10.95","11","+","0.1","10.95","20","11","10","11.83"
"2391  ","合勤  ","3238004","1415","180473309","56","56.4","55.2","55.5"," ","0","55.5","28","55.6","5","21.43"
"2392  ","正崴  ","2381474","1318","218167127","92.5","92.6","90.7","90.7","-","1","90.6","42","90.7","10","15.09"
"2393  ","億光  ","4315011","1691","599269007","140","140","137","137","+","0.5","137","86","137.5","8","25.18"
"2395  ","研華  ","802751","435","73480235","91","92.2","90.8","91.9","+","1.8","91.8","13","91.9","9","15.71"
"2396  ","精碟  ","5690991","1028","43109126","7.65","7.72","7.5","7.51","-","0.09","7.51","51","7.53","2","0.00"
"2397  ","友通  ","259975","159","23820207","90","93.5","90","92","-","2","92","14","92.1","1","16.49"
"2399  ","映泰  ","1095244","375","30408455","28.55","28.7","27.1","27.95","-","0.55","27.65","2","27.95","9","11.89"
"2401  ","凌陽  ","2932702","1426","184750840","64","64.1","62.3","62.4","-","0.9","62.4","19","62.5","23","14.89"
"2402  ","毅嘉  ","3647171","994","98022101","27","27.05","26.5","26.5","-","0.4","26.5","51","26.7","11","17.32"
"2403  ","友尚  ","1817431","605","53817572","29.5","29.9","29.4","29.45","+","0.1","29.45","34","29.6","2","13.03"
"2404  ","漢唐  ","904574","281","26332470","29.15","29.25","28.95","29.2","+","0.05","29.15","1","29.2","9","8.54"
"2405  ","浩鑫  ","951289","323","13724206","14.8","14.9","14","14.05","-","0.75","14.05","9","14.1","1","702.5"
"2406  ","國碩  ","1335316","412","14312244","10.9","10.9","10.6","10.75","+","0.05","10.7","54","10.75","7","0.00"
"2408  ","南亞科","7887788","2024","169832954","21.75","21.9","21.3","21.3","-","0.45","21.3","318","21.35","28","8.22"
"2409  ","友達  ","121036802","25820","7643446624","61.7","64.7","61.1","64.6","+","4.1","64.6","195","64.7","4,954","161.5"
"2411  ","飛瑞  ","402833","201","12454123","31.1","31.3","30.65","31.2","+","0.25","31.2","10","31.3","11","13.93"
"2412  ","中華電","14743327","2322","900092047","61.3","61.5","60.7","61","-","0.2","61","1,187","61.1","450","13.71"
"2413  ","環科  ","630669","316","16093491","25.8","25.9","25.2","25.4","+","0.5","25.3","20","25.4","4","23.09"
"2414  ","精技  ","592249","179","10429873","17.8","17.8","17.5","17.5"," ","0","17.5","105","17.55","3","19.23"
"2415  ","錩新  ","199002","82","4573838","23","23.15","22.8","22.95","+","0.1","22.9","1","22.95","2","23.66"
"2417  ","圓剛  ","4203815","2192","355305438","83.5","85.5","83.5","83.8","+","1","83.7","2","83.8","20","23.67"
"2419  ","仲琦  ","1002738","298","13660136","13.5","13.8","13.4","13.5"," ","0","13.5","37","13.55","3","0.00"
"2420  ","新巨  ","891416","343","25512528","29","29.25","28.1","28.15","-","1.15","28.15","3","28.3","3","12.46"
"2421  ","建準  ","708493","371","14687130","20.9","20.9","20.6","20.85","-","0.2","20.65","2","20.85","2","18.62"
"2423  ","固緯  ","165550","80","4771000","29","29.2","28.6","29","-","0.6","28.8","2","29.15","2","11.84"
"2424  ","隴華  ","377630","108","2325282","6.01","6.39","6.01","6.22","+","0.17","6.18","9","6.23","4","0.00"
"2425  ","承啟  ","378513","168","3901128","10.65","10.65","10.2","10.2","-","0.4","10.2","15","10.3","3","0.00"
"2426  ","鼎元  ","2783009","1345","121146849","44.2","44.45","43","43.05","-","0.85","43.05","75","43.1","40","26.74"
"2427  ","三商電","363211","80","2824448","7.81","7.91","7.71","7.76","-","0.05","7.75","5","7.76","1","0.00"
"2428  ","興勤  ","417660","245","18157460","44.2","44.2","43","43.05","-","0.6","43.05","21","43.15","1","12.41"
"2429  ","銘旺科","70447","6","186334","2.9","2.9","2.56","2.88","+","0.13","--","0","2.88","5","0.00"
"2430  ","燦坤  ","3726607","1493","169363931","45","46.6","44.35","44.35"," ","0","44.2","4","44.35","375","0.00"
"2431  ","聯昌  ","265918","66","3284081","12.3","12.55","12.25","12.45"," ","0","12.35","2","12.5","31","0.00"
"2432  ","倚天  ","8613115","3111","482347109","54","56.9","53.8","56.9","+","3.7","56.9","5,107","--","0","19.16"
"2433  ","互盛電","1007623","337","19067478","19.3","19.3","18.35","18.35","+","0.25","18.3","11","18.5","69","35.98"
"2434  ","統懋  ","1384501","781","76500053","55.5","56.5","54","54","-","1","54","27","54.6","3","135"
"2436  ","偉詮電","2699454","1196","109718728","40.6","41","40.3","40.6","+","0.3","40.55","42","40.6","15","29.64"
"2437  ","旺詮  ","552105","129","32666613","59.1","60.3","58","59.8","+","1","59.8","5","60","15","33.22"
"2438  ","翔耀  ","1070881","268","11560178","10.85","10.95","10.7","10.7","-","0.1","10.7","258","10.85","68","20.58"
"2439  ","美律  ","852997","477","113546594","131.5","134.5","131.5","132.5","+","1.5","132","57","132.5","26","24.4"
"2440  ","太空梭","1595185","406","18122158","11.2","11.55","11.2","11.3","+","0.15","11.3","59","11.35","51","0.00"
"2441  ","超豐  ","782435","527","37723170","48.4","48.45","47.8","48.4","+","0.4","48.3","4","48.4","15","11"
"2442  ","新美齊","496000","192","8870400","18","18.3","17.7","17.8","-","0.2","17.8","25","17.9","17","10.35"
"2443  ","新利虹","2967268","651","37310149","12.8","12.9","12.45","12.5","-","0.3","12.5","51","12.6","17","0.00"
"2444  ","友旺  ","668233","297","13713853","20.95","21.1","20.05","20.4","-","0.5","20.4","13","20.7","32","0.00"
"2446  ","全懋  ","2278872","912","84194084","36.75","37.15","36.7","36.85","+","0.1","36.85","30","36.9","35","27.71"
"2447  ","鼎新  ","21574","32","923919","42.35","43.3","42.3","42.45","+","0.1","42.55","1","42.85","1","17.91"
"2448  ","晶電  ","7136033","3105","1027403785","148","149.5","142","143.5","-","4","143.5","16","144","11","49.65"
"2449  ","京元電","7083737","1585","145042854","20.7","20.8","20.3","20.4","-","0.2","20.4","377","20.45","8","13.97"
"2450  ","神腦  ","285913","127","14738563","52.3","52.3","51.4","51.4"," ","0","51.4","52","51.5","2","22.16"
"2451  ","創見  ","1714169","865","207124533","124","124","119.5","120","-","3","120","130","121","30","14.87"
"2452  ","乾坤  ","194718","121","11038993","57","57.5","56.4","56.5","-","0.2","56.5","6","57","1","17.71"
"2453  ","凌群  ","200821","94","3185125","16.2","16.2","15.75","15.75","-","0.65","15.75","1","15.9","15","92.65"
"2454  ","聯發科","4134624","3037","2358619176","575","578","563","574","+","4","573","33","574","4","20.88"
"2455  ","全新  ","715243","336","47492638","67.1","67.8","66","66","-","1.1","66","91","66.2","9","25.58"
"2456  ","奇力新","270236","129","6791524","25.4","25.45","24.95","25.1","+","0.1","25.1","4","25.2","1","13.28"
"2457  ","飛宏  ","3184062","1132","99753193","31.8","32.1","30.8","30.8","-","0.9","30.75","2","30.8","14","16.83"
"2458  ","義隆  ","16041967","6857","1075953788","67","68.4","66","66.8","+","0.8","66.7","3","66.8","62","68.87"
"2459  ","敦吉  ","4266854","1924","151985394","35.4","36.3","34.85","36.2","+","1.4","36.1","13","36.2","37","12.31"
"2460  ","建通  ","317430","180","12572394","40","40.4","39.3","39.4","-","0.35","39.4","20","39.5","7","9.97"
"2461  ","光群雷","476405","219","17840634","37.5","37.75","37.1","37.55","+","0.55","37.5","48","37.55","2","12.56"
"2462  ","良得電","206275","83","4591687","22.5","22.5","22.1","22.1","-","0.4","22.1","16","22.4","2","12.35"
"2463  ","研揚  ","288862","161","21217205","75.5","75.7","70.5","72.4","-","3","72","1","72.4","18","21.11"
"2464  ","盟立  ","518745","212","21023307","41","41","40.35","40.35","-","0.45","40.3","29","40.35","2","8.91"
"2465  ","麗臺  ","1262000","420","17587550","14","14.1","13.9","13.9","-","1","--","0","13.9","4,123","0.00"
"2466  ","冠西電","155264","40","6459206","41.05","41.85","41.05","41.85","-","0.05","41.3","8","41.85","1","34.3"
"2467  ","志聖  ","589352","216","13006468","22.5","22.5","21.85","22.2","-","0.3","21.95","15","22.2","15","8.95"
"2468  ","華經  ","40254","32","561856","14.2","14.2","13.9","14","-","0.1","13.9","7","14","11","11.38"
"2471  ","資通  ","83038","39","1048224","12.7","12.75","12.55","12.6","+","0.1","12.55","11","12.6","4","19.69"
"2472  ","立隆電","343259","169","6069118","17.6","18","17.5","17.75","+","0.15","17.75","4","17.9","6","52.21"
"2473  ","思源  ","741925","450","36167809","49.5","49.9","48.3","48.5","-","0.5","48.5","3","48.55","11","14.97"
"2474  ","可成  ","2232899","1498","524133265","236.5","237","233.5","233.5"," ","0","233.5","40","234","4","18.86"
"2475  ","華映  ","57217644","6657","538220902","9.28","9.55","9.25","9.5","+","0.27","9.49","220","9.5","370","0.00"
"2476  ","鉅祥  ","622443","318","35097908","56","56.8","56","56.5","+","0.5","56.4","19","56.5","2","18.23"
"2477  ","美隆電","1494938","561","52755748","36.2","36.2","35","35.1","-","0.8","35.1","11","35.15","3","15.74"
"2478  ","大毅  ","825375","379","29528242","36.2","36.55","35","35.05","-","0.95","35.05","11","35.1","6","24.51"
"2480  ","敦陽科","804650","205","14202040","17.8","17.8","17.55","17.65","-","0.05","17.65","14","17.75","12","12.34"
"2481  ","強茂  ","3332631","1503","154464377","46.3","46.95","45.5","46.5","+","0.45","46.5","5","46.55","1","26.12"
"2482  ","連宇  ","95106","63","6523524","69.2","69.2","67.5","69.1","-","0.1","69.1","1","69.2","37","37.15"
"2483  ","百容  ","65664","35","1420241","21.7","21.7","21.55","21.65","-","0.05","21.6","3","21.65","10","12.74"
"2484  ","希華  ","837458","548","23454647","28.05","28.3","27.7","28","+","0.1","27.9","13","28","3","15.56"
"2485  ","兆赫  ","2574477","1482","366587780","145","146","140.5","140.5","-","2.5","140.5","57","141.5","2","32.6"
"2486  ","一詮  ","1150081","598","54730227","47.7","47.9","47.2","47.35","+","0.3","47.35","12","47.75","5","17.22"
"2488  ","漢平  ","120963","51","3259603","27.2","27.25","26.8","27.2"," ","0","26.8","6","27.2","153","12.25"
"2489  ","瑞軒  ","29481407","10468","1455231857","48","50.7","47.9","50.4","+","2.9","50.3","9","50.4","40","22.01"
"2491  ","吉祥全","5895721","1660","117507208","19.85","20.5","19.85","19.85","-","1.45","--","0","19.85","10,530","1985"
"2492  ","華新科","3179042","986","105404278","33.8","33.8","32.75","33.3","-","0.05","33.3","41","33.35","14","11.06"
"2493  ","揚博  ","324900","138","5081688","15.8","15.8","15.5","15.55","-","0.05","15.5","57","15.55","58","18.73"
"2494  ","廣業科","41190","6","226047","5.49","5.49","5.49","5.49","+","0.29","--","0","5.55","3","0.00"
"2495  ","普安  ","669972","375","37238231","56.2","56.3","55.3","55.3","-","0.7","55.3","28","55.5","9","9.95"
"2496  ","卓越  ","29316","13","74983","2.63","2.63","2.5","2.62","+","0.16","2.4","5","2.62","8","0.00"
"2497  ","怡利電","874304","451","59180698","69","69.5","66","67.5","-","1.5","67.5","42","67.6","2","118.42"
"2498  ","宏達電","4920374","3868","2878644538","588","590","575","590","+","9","589","29","590","44","13.19"
"2499  ","東貝  ","1242263","609","46277517","37.6","38","36.95","36.95","-","0.6","36.9","1","37","5","160.65"
"2501  ","國建  ","1316545","454","22001104","17","17","16.55","16.65","-","0.15","16.65","5","16.7","105","55.5"
"2504  ","國產  ","14292084","2776","310167089","21.8","22.1","21.35","21.55","+","0.1","21.5","14","21.55","6","20.52"
"2505  ","國揚  ","2361932","812","53103571","23","23.3","22","22.5","-","0.5","22.45","7","22.5","23","10.37"
"2506  ","太設  ","2251990","320","11417588","5.07","5.07","5.07","5.07","-","0.38","--","0","5.07","36,991","0.00"
"2509  ","全坤建","1790072","620","90852373","52.5","52.9","50","50","-","2.5","50","77","50.1","19","12.69"
"2511  ","太子  ","794678","138","17227537","22","22","21.3","21.8","-","0.1","21.65","1","21.8","1,810","16.15"
"2514  ","龍邦  ","743676","171","14740061","20.2","20.2","19.6","19.7","-","0.4","19.7","9","19.8","7","10.37"
"2515  ","中工  ","7881847","1360","73518817","9.4","9.4","9.28","9.31","+","0.01","9.31","113","9.32","14","15.26"
"2516  ","新建  ","448992","136","3350775","7.5","7.68","7.4","7.4","-","0.12","7.4","74","7.44","1","0.00"
"2520  ","冠德  ","1544350","421","22804908","15.1","15.25","14.55","14.55","-","0.55","14.5","59","14.7","23","50.17"
"2524  ","京城  ","400106","170","9520751","24.4","24.4","23.55","23.65","-","0.5","23.65","72","23.7","1","11.83"
"2526  ","大陸  ","1001144","286","19945049","20","20","19.8","19.9","-","0.05","19.85","48","19.9","51","10.26"
"2527  ","宏璟  ","170493","70","2624292","15.4","15.65","15.3","15.4","-","0.05","15.4","8","15.45","15","0.00"
"2528  ","皇普  ","473","1","1329","--","--","--","--"," ","0","--","0","3","3","0.00"
"2530  ","華建  ","1363847","290","12283404","9.2","9.2","8.9","8.9","-","0.22","8.9","35","8.93","35","12.03"
"2534  ","宏盛  ","2249670","508","49818566","22.2","22.45","22.05","22.05","-","0.1","22.05","94","22.1","15","5.42"
"2535  ","達欣工","896092","219","13091297","14.8","14.9","14","14.8"," ","0","14.8","142","14.85","41","10.28"
"2536  ","宏普  ","598510","263","19470118","32.8","32.95","32.3","32.55","+","0.1","32.45","73","32.55","16","7.73"
"2537  ","聯上發","4187","4","31337","7.5","7.5","7.5","7.5"," ","0","7.5","1","8.02","3","0.00"
"2538  ","基泰  ","2055350","648","53520408","26.5","26.7","25.9","26","-","0.7","25.95","60","26","32","10.48"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.55","2","0.00"
"2540  ","愛山林","2578","7","4630","1.75","1.9","1.75","1.9","X","0","--","0","1.67","23","0.00"
"2542  ","興富發","3229322","1029","127435629","40","40.3","39.1","39.5","-","0.6","39.5","423","39.6","6","6.57"
"2543  ","皇昌  ","959082","207","11160892","11.8","11.9","11.5","11.5","-","0.4","11.5","55","11.55","5","10.45"
"2545  ","皇翔  ","640631","411","40485387","64.4","64.4","62.5","62.9","-","1.5","62.9","4","63","1","4.58"
"2546  ","根基  ","635000","208","9378550","15.25","15.35","14.3","14.6","-","0.75","14.6","4","14.7","1","11.15"
"2547  ","日勝生","491533","166","15360401","31.25","31.25","31.25","31.25","-","2.35","--","0","31.25","30,801","19.05"
"2548  ","華固  ","910217","415","52590236","57.9","58.3","57.1","58.1","-","0.1","58.1","10","58.2","6","9.48"
"2601  ","益航  ","2567183","1158","245133102","96.3","97.6","94.5","94.5","-","1.4","94.5","48","94.6","30","46.1"
"2603  ","長榮  ","27883773","7523","936272184","33.8","34.5","32.8","33.45","+","0.25","33.4","28","33.45","15","49.19"
"2605  ","新興  ","4547378","2159","337356999","76.9","76.9","73","73.5","-","1.7","73.5","37","74","4","8.88"
"2606  ","裕民  ","7848095","3887","894511020","116","117","110","116","+","3","115.5","11","116","89","14.66"
"2607  ","榮運  ","3328096","1086","61224426","18.8","19","18.15","18.15","-","0.55","18.15","12","18.3","17","23.88"
"2608  ","大榮  ","1198272","338","18269364","15.35","15.55","15.1","15.25","-","0.1","15.2","66","15.25","9","0.00"
"2609  ","陽明  ","17548209","4513","507871299","29.1","29.65","28.35","28.75","-","0.1","28.75","24","28.8","1","51.34"
"2610  ","華航  ","3357806","673","47875931","14.35","14.35","14.15","14.3","+","0.05","14.25","220","14.3","162","0.00"
"2611  ","志信  ","217959","93","4177271","19.15","19.4","19.05","19.15"," ","0","19.15","13","19.2","1","14.29"
"2612  ","中航  ","2307525","1620","336612275","146","152.5","140.5","152","+","9","151","1","152","7","18.1"
"2613  ","中櫃  ","480000","159","7763650","16.5","16.5","16","16.2","-","0.05","16.2","2","16.25","28","12.27"
"2614  ","東森  ","32062578","3821","334105054","10.7","10.7","10.15","10.25","-","0.25","10.25","236","10.3","214","4.05"
"2615  ","萬海  ","21502158","6128","666737761","31.6","32.3","29.8","30.75","-","0.25","30.7","29","30.75","97","29.29"
"2616  ","山隆  ","180393","82","3098831","17.3","17.4","17","17.1","-","0.2","17.05","2","17.1","2","10.82"
"2617  ","台航  ","4360436","2481","422545772","99.8","101","93.8","97.1","-","2.7","97","18","97.5","2","31.12"
"2618  ","長榮航","11639506","1631","150551128","13","13.05","12.8","13","+","0.15","12.95","61","13","48","0.00"
"2701  ","萬企  ","90672","46","1585455","17.4","17.6","17.4","17.45","-","0.15","17.45","12","17.6","12","13.32"
"2702  ","華園  ","124235","75","4261712","34.8","34.8","34","34.35","+","0.35","34.35","2","34.6","6","43.48"
"2704  ","國賓  ","1851892","223","58551763","31.6","31.75","31.5","31.5","-","0.05","31.5","1","31.55","20","30.88"
"2705  ","六福  ","758862","232","13549818","18","18.1","17.7","17.7","-","0.3","17.7","33","17.85","10","0.00"
"2706  ","第一店","144003","62","4707896","32.8","32.9","32.2","32.2"," ","0","32.2","43","32.4","5","12.34"
"2707  ","晶華  ","94752","89","32280188","330","347","330","347","+","13.5","347","1","350","6","25.97"
"2801  ","彰銀  ","8759676","1665","188575110","21.4","21.9","21.25","21.9","+","0.55","21.65","2","21.9","370","9.86"
"2809  ","京城銀","524093","160","5807873","11.1","11.25","11","11.1","+","0.1","11","11","11.1","110","100.91"
"2812  ","台中銀","5786416","714","86429552","15","15.05","14.9","14.9","-","0.1","14.9","232","14.95","10","0.00"
"2820  ","華票  ","2048492","326","16518226","8.1","8.1","8.03","8.06","-","0.03","8.06","34","8.07","3","0.00"
"2823  ","中壽  ","9284748","1887","194763206","21.4","21.4","20.75","20.9","-","0.35","20.9","280","21","14","15.95"
"2832  ","台產  ","1414990","480","42203999","29.85","30.3","29.2","29.85","-","0.35","29.85","42","29.95","5","11.66"
"2833  ","台壽保","1527019","771","92055748","60.8","61.4","59.6","61.4","+","1.3","61.3","2","61.4","14","12.66"
"2834  ","臺企銀","15532419","1218","151715932","9.91","9.91","9.67","9.78","-","0.12","9.77","135","9.78","30","39.12"
