

2014年12月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2498  ","宏達電","3866869","2584","531621922","137.5","138.5","136.5","137.5"," ","0","137.5","107","138","461","84.88"
"2499  ","東貝  ","2872018","1106","92405066","32.25","32.35","31.95","31.95","-","0.2","31.95","81","32","67","18.47"
"2501  ","國建  ","576344","287","9632738","16.85","16.9","16.65","16.75","-","0.05","16.7","36","16.75","27","32.84"
"2504  ","國產  ","949998","310","10356012","10.9","10.95","10.85","10.9","+","0.05","10.9","161","10.95","468","15.57"
"2505  ","國揚  ","368117","131","5291209","14.3","14.45","14.3","14.35","+","0.05","14.35","24","14.4","34","5.22"
"2506  ","太設  ","1192533","527","16843685","14.75","14.85","13.7","13.85","-","0.75","13.8","107","13.85","9","6.1"
"2509  ","全坤建","50018","25","1156564","23.15","23.3","23","23.15"," ","0","23.15","1","23.2","1","0.00"
"2511  ","太子  ","1603033","553","20482996","12.9","12.9","12.65","12.7","-","0.05","12.65","133","12.7","30","7.65"
"2514  ","龍邦  ","92770","51","1808259","19.5","19.65","19.4","19.4"," ","0","19.3","61","19.4","1","19.8"
"2515  ","中工  ","4515357","562","35937954","7.98","7.98","7.93","7.94","-","0.02","7.94","483","7.95","15","24.06"
"2516  ","新建  ","235994","102","2105519","8.86","8.96","8.86","8.94","+","0.03","8.9","35","8.94","13","7.84"
"2520  ","冠德  ","4229435","1536","118249130","28.3","28.45","27.7","27.9","-","0.4","27.85","13","27.9","13","5.99"
"2524  ","京城  ","50428","37","1397432","27.65","27.8","27.65","27.75","-","0.05","27.7","4","27.8","6","10.97"
"2527  ","宏璟  ","258091","108","5393942","20.9","21.1","20.85","20.9","-","0.1","20.85","3","20.9","17","3.98"
"2528  ","皇普  ","341996","30","4238100","12.2","12.4","12.15","12.4","+","0.05","12.2","6","12.4","63","5.79"
"2530  ","華建  ","267300","129","4393067","16.55","16.7","16.35","16.4","-","0.15","16.35","22","16.5","11","0.00"
"2534  ","宏盛  ","424602","151","8281622","19.45","19.6","19.4","19.5","+","0.05","19.45","10","19.5","18","69.64"
"2535  ","達欣工","353720","201","7198972","20.35","20.45","20.25","20.25","-","0.05","20.25","16","20.3","8","7.67"
"2536  ","宏普  ","53937","45","1359379","25.4","25.45","25.1","25.1","-","0.15","25.1","3","25.25","7","6.29"
"2537  ","聯上發","944121","204","11233186","11.8","12","11.8","11.95","+","0.2","11.95","1","12","29","8.13"
"2538  ","基泰  ","762686","302","14880141","19.55","19.6","19.45","19.45","-","0.1","19.4","126","19.5","21","5.15"
"2539  ","櫻花建","13120","12","428699","32.5","33","32.5","33","+","0.65","32.45","1","32.95","12","4.85"
"2540  ","愛山林","121543","75","4829827","39.6","40","38.95","40","+","0.2","39.5","14","40","8","11.73"
"2542  ","興富發","1461552","1024","93394240","63.5","64.4","63.5","63.7","+","0.1","63.7","114","63.8","2","5.75"
"2543  ","皇昌  ","171870","82","1965799","11.45","11.5","11.35","11.5","+","0.05","11.5","1","11.55","10","6.97"
"2545  ","皇翔  ","1297460","503","62802220","48.5","49.4","47.5","48.1","-","0.65","48.1","5","48.25","4","16.25"
"2546  ","根基  ","23038","23","362894","15.75","15.8","15.7","15.75"," ","0","15.75","17","15.8","2","8.42"
"2547  ","日勝生","2727355","816","48464314","18","18","17.7","17.7","-","0.3","17.7","314","17.8","27","9.17"
"2548  ","華固  ","1397103","743","82636906","59.8","60.2","58.8","59","-","0.8","59","10","59.3","6","0.00"
"2597  ","潤弘  ","13000","11","833900","64.3","64.3","64.1","64.1","+","0.1","64","32","64.3","23","7.26"
"2601  ","益航  ","1180290","433","21302729","18.05","18.2","17.95","17.95","-","0.1","17.95","70","18","5","99.72"
"2603  ","長榮  ","17131631","3582","374024072","21.95","22.1","21.65","21.7","-","0.1","21.65","335","21.7","172","74.83"
"2605  ","新興  ","417144","293","10494001","25.15","25.4","25.05","25.15"," ","0","25.15","97","25.2","1","13.74"
"2606  ","裕民  ","575737","443","28400626","49.35","49.5","49","49","-","0.35","49","13","49.1","2","17.13"
"2607  ","榮運  ","1079348","338","19871353","18.4","18.55","18.35","18.4"," ","0","18.4","2","18.45","140","33.45"
"2608  ","大榮  ","77069","63","2971047","39","39","38.35","38.45","-","0.1","38.4","4","38.45","4","19.72"
"2609  ","陽明  ","36726719","7344","592104428","16","16.3","15.9","16.2","+","0.35","16.2","93","16.25","700","33.06"
"2610  ","華航  ","20432506","4619","283092013","14.1","14.15","13.7","13.8","-","0.3","13.8","615","13.85","279","0.00"
"2611  ","志信  ","1711975","493","18669669","10.5","10.95","10.5","10.95","+","0.7","10.95","245","--","0","14.22"
"2612  ","中航  ","310774","176","10606266","34.5","34.5","33.95","33.95","-","0.55","33.95","3","34","30","29.52"
"2613  ","中櫃  ","257908","152","5035334","19.35","19.75","19.3","19.7","+","0.4","19.7","1","19.75","19","12.71"
"2614  ","東森  ","9978470","2446","111174938","11.4","11.45","10.95","10.95","-","0.45","10.95","118","11","47","0.00"
"2615  ","萬海  ","2621969","921","73041079","28","28.05","27.65","27.9","+","0.2","27.85","1","27.9","18","12.92"
"2616  ","山隆  ","7255","37","174841","24.1","24.1","24.1","24.1"," ","0","24.05","5","24.1","9","11.87"
"2617  ","台航  ","446192","168","9624306","21.7","21.85","21.5","21.55","-","0.1","21.55","1","21.6","5","30.35"
"2618  ","長榮航","27792088","7151","592059479","21.8","21.9","20.85","21.3","-","0.35","21.3","757","21.35","65","0.00"
"2634  ","漢翔  ","2985318","1381","107089516","36.4","36.4","35.55","35.65","-","0.65","35.65","82","35.7","8","28.29"
"2637  ","F-慧洋","713377","345","26122312","36.8","36.85","36.45","36.55","-","0.15","36.55","3","36.6","1","10.72"
"2642  ","宅配通","441141","317","21936251","49.4","50.2","49.35","49.45","+","0.05","49.45","1","49.5","3","31.5"
"2701  ","萬企  ","42710","23","650826","15.15","15.25","15.15","15.25"," ","0","15.25","6","15.3","17","21.48"
"2702  ","華園  ","20115","22","327922","16.25","16.35","16.25","16.35","+","0.1","16.3","2","16.35","2","30.28"
"2704  ","國賓  ","196022","91","5484154","28","28.1","27.85","28.1","+","0.1","28.05","6","28.1","16","24.65"
"2705  ","六福  ","736445","202","8676948","11.8","11.9","11.7","11.7","-","0.1","11.7","19","11.75","38","0.00"
"2706  ","第一店","115369","92","2308080","19.95","20.1","19.9","20.1","+","0.1","20","2","20.1","16","20.1"
"2707  ","晶華  ","78940","96","25267860","319","320.5","319","319"," ","0","319","18","320","9","34.08"
"2712  ","遠雄來","21000","15","463850","22.2","22.2","22","22.05","-","0.05","22.05","4","22.1","13","23.21"
"2722  ","夏都  ","23469","14","1045226","44.35","44.7","43.8","44.7","+","0.35","44.3","5","44.7","3","26.29"
"2723  ","F-美食","154070","124","25356620","165.5","166.5","163","163.5","-","2","163","7","163.5","6","56.57"
"2727  ","王品  ","268147","286","79660872","294.5","299","294","297.5","+","4.5","297","13","297.5","5","27.32"
"2731  ","雄獅  ","108200","95","10508280","95.5","98","95.5","96.7","+","1.3","96.7","4","96.8","2","16.85"
"2801  ","彰銀  ","5062409","2124","92647414","18.2","18.35","18.2","18.3","+","0.05","18.25","274","18.3","264","13.26"
"2809  ","京城銀","1788228","740","58771597","32.5","33.15","32.5","33.1","+","0.35","33.1","9","33.15","226","7.68"
"2812  ","台中銀","5164199","831","52909558","10.25","10.3","10.2","10.2","-","0.05","10.2","2,151","10.25","182","7.97"
"2816  ","旺旺保","326805","148","8089861","24.65","25","24.6","24.95","+","0.3","24.8","15","24.95","34","8.54"
"2820  ","華票  ","833105","296","9342165","11.25","11.25","11.2","11.2","-","0.05","11.2","573","11.25","700","11.67"
"2823  ","中壽  ","6472070","2581","170465706","26.3","26.45","26.25","26.35","+","0.1","26.3","51","26.35","146","13.87"
"2832  ","台產  ","90226","50","1989943","22.05","22.15","22","22.15","+","0.05","22.1","11","22.15","5","11.91"
"2833  ","台壽保","4435332","1498","83313524","18.45","18.9","18.45","18.75","+","0.35","18.75","9","18.8","6","12.34"
"2833A ","台壽甲","4000","3","149000","37.25","37.25","37.25","37.25"," ","0","37.2","22","37.25","1","0.00"
"2834  ","臺企銀","10601607","2665","97432580","9.17","9.21","9.14","9.17","+","0.01","9.17","3","9.18","10","9.08"
"2836  ","高雄銀","404280","180","3662118","9.04","9.1","9.03","9.04"," ","0","9.03","98","9.04","3","14.13"
"2838  ","聯邦銀","528212","284","5454078","10.3","10.35","10.3","10.3","-","0.05","10.3","232","10.35","51","8.24"
"2841  ","台開  ","950137","202","10810094","11.4","11.45","11.35","11.4"," ","0","11.35","66","11.4","236","34.55"
"2845  ","遠東銀","2234226","644","23468137","10.55","10.55","10.45","10.45","-","0.05","10.45","176","10.5","20","9.09"
"2847  ","大眾銀","2900515","844","30387849","10.5","10.55","10.4","10.5"," ","0","10.5","190","10.55","121","10.4"
"2849  ","安泰銀","5362547","507","80147922","14.55","15","14.3","15","+","0.45","15","5","15.05","95","7.89"
"2850  ","新產  ","148857","100","3701201","24.9","24.95","24.8","24.95","+","0.1","24.85","2","24.95","24","6.46"
"2851  ","中再保","35133","26","567697","16.15","16.2","16.15","16.15"," ","0","16.15","17","16.2","105","11.96"
"2852  ","第一保","229613","114","3573455","15.6","15.6","15.55","15.6"," ","0","15.55","6","15.6","169","10.26"
"2855  ","統一證","753987","234","12237333","16.2","16.3","16.1","16.3","+","0.1","16.2","449","16.3","61","13.25"
"2856  ","元富證","1724714","839","17257462","10","10.05","9.96","9.98"," ","0","9.97","10","9.98","17","11.74"
"2867  ","三商壽","1548538","473","26417946","16.85","17.25","16.85","17","+","0.15","17","143","17.05","1","9.83"
"2880  ","華南金","5706829","2339","100989212","17.6","17.8","17.55","17.65","+","0.15","17.6","419","17.65","11","13.47"
"2881  ","富邦金","10330222","4012","522757684","50.5","50.8","50.1","50.7","+","0.3","50.6","34","50.7","89","8.73"
"2882  ","國泰金","13120783","4979","614828525","46.2","47.1","46.2","46.85","+","0.1","46.8","14","46.85","25","12.59"
"2883  ","開發金","29274193","5548","293338110","9.98","10.05","9.98","10.05","+","0.05","10","1,107","10.05","2,360","15"
"2884  ","玉山金","8427774","3726","165122323","19.55","19.7","19.5","19.55"," ","0","19.5","421","19.55","743","13.48"
"2885  ","元大金","18264082","3942","282949815","15.5","15.55","15.4","15.4","-","0.05","15.4","171","15.45","378","9.75"
"2886  ","兆豐金","10795076","3220","263217112","24.3","24.45","24.2","24.45","+","0.15","24.4","1","24.45","213","10.82"
"2887  ","台新金","11808742","3375","154272596","13.05","13.1","13","13.1","+","0.1","13.05","192","13.1","2,118","8.24"
"2888  ","新光金","24725982","3926","223666385","9.02","9.08","9.02","9.04","+","0.02","9.03","291","9.04","66","14.82"
"2889  ","國票金","3446244","642","28973911","8.4","8.44","8.38","8.4","+","0.01","8.4","221","8.41","59","11.51"
"2890  ","永豐金","11356253","2845","147356351","12.9","13","12.9","12.95","+","0.05","12.9","2,817","12.95","46","8.35"
"2891  ","中信金","15895951","4543","327080104","20.45","20.65","20.45","20.6","+","0.1","20.55","101","20.6","865","7.74"
"2892  ","第一金","10103282","3161","187949530","18.55","18.65","18.5","18.6","+","0.1","18.55","57","18.6","361","12.92"
"2901  ","欣欣  ","29002","16","950314","32.7","32.8","32.7","32.75","+","0.05","32.25","1","32.7","2","65.5"
"2903  ","遠百  ","2468161","1209","69191580","28.15","28.15","27.9","27.95","+","0.05","27.95","323","28","27","22.91"
"2904  ","匯僑  ","58205","61","1546296","26.55","26.65","26.5","26.55","-","0.05","26.55","9","26.6","1","12.18"
"2905  ","三商  ","544608","288","10864513","20.1","20.15","19.85","19.95","-","0.1","19.9","3","20","141","7.7"
"2906  ","高林  ","114985","50","1653285","14.6","14.6","14.25","14.25","-","0.05","14.25","2","14.35","12","15.32"
"2908  ","特力  ","683019","148","14489443","21.2","21.3","21.1","21.1","-","0.15","21.05","34","21.1","13","15.18"
"2910  ","統領  ","16008","15","598092","36.7","37.65","36.7","37.65","+","1.05","37.05","5","37.65","3","40.48"
"2911  ","麗嬰房","530458","267","9425127","17.95","17.95","17.65","17.65","-","0.05","17.65","38","17.7","2","0.00"
"2912  ","統一超","780237","758","193688776","245","249.5","245","248.5","+","3.5","248","5","248.5","21","28.34"
"2913  ","農林  ","4883308","1502","90352307","18.7","18.75","18.25","18.25","-","0.35","18.25","29","18.3","54","14.96"
"2915  ","潤泰全","1418121","775","93025094","65.8","65.8","65.3","65.5"," ","0","65.4","5","65.5","20","1.37"
"2923  ","F-鼎固","90011","57","2554611","28.2","28.55","27.9","28.5","+","0.3","28.1","1","28.5","11","18.51"
"2929  ","F-淘帝","324700","250","38718300","120.5","121","118","118","-","2.5","118","33","119","9","10.17"
"3002  ","歐格  ","62000","22","890900","14.55","14.55","14.25","14.25","-","0.05","14.25","3","14.3","10","20.07"
"3003  ","健和興","231240","129","8613228","37.45","37.45","37","37.4","-","0.05","37.15","1","37.4","8","14.33"
"3004  ","豐達科","595540","415","29953215","51","51.7","49.3","49.3","-","0.6","49.25","4","49.5","3","0.00"
"3005  ","神基  ","2911188","594","49109497","16.95","17","16.75","16.9","+","0.05","16.85","24","16.9","39","20.36"
"3006  ","晶豪科","8507510","4324","444892354","52.1","53.2","51.4","51.4","-","0.5","51.3","166","51.4","22","14.24"
"3008  ","大立光","1221254","1241","2904840790","2330","2410","2315","2395","+","85","2395","17","2400","55","20.85"
"3010  ","華立  ","117254","95","6268535","53.8","53.8","53.3","53.3"," ","0","53.3","3","53.4","10","10.06"
"3011  ","今皓  ","3431209","1114","36776815","10.55","11","10.5","10.6","+","0.25","10.6","86","10.7","66","0.00"
"3013  ","晟銘電","1623400","801","43270960","27.05","27.05","26.15","26.15","-","0.65","26.15","4","26.2","1","237.73"
"3014  ","聯陽  ","1839757","1027","71172920","38.95","39.25","38.5","38.5","-","0.35","38.5","28","38.6","19","15.52"
"3015  ","全漢  ","503149","207","13106924","26.05","26.35","25.85","26.05"," ","0","26","2","26.05","169","14.16"
"3016  ","嘉晶  ","3024618","1260","57351331","19.3","19.4","18.5","18.5","-","0.5","18.5","11","18.6","1","0.00"
"3017  ","奇鋐  ","7511026","2753","185004172","24.9","24.9","24.35","24.35","-","0.75","24.35","122","24.45","18","13.45"
"3018  ","同開  ","490062","256","11153346","23","23.1","22.55","22.75","-","0.1","22.65","3","22.75","11","22.09"
"3019  ","亞光  ","3403941","1797","138171640","41","41.3","40.2","40.25","-","0.75","40.25","41","40.3","40","0.00"
"3021  ","鴻名  ","69050","37","899245","13.1","13.1","12.9","13","-","0.1","12.95","7","13","2","21.31"
"3022  ","威強電","2283939","1229","116897899","51","51.6","50.8","50.8","-","0.2","50.8","63","51","17","11.71"
"3023  ","信邦  ","2395297","1207","107109425","44.45","45.15","44.4","44.75","+","0.3","44.75","6","44.8","3","11.65"
"3024  ","憶聲  ","4103552","1052","28661040","6.89","7.08","6.81","7.08","+","0.45","7.07","17","7.08","69","0.00"
"3025  ","星通  ","354390","159","3693995","10.25","10.6","10.2","10.55","+","0.4","10.5","5","10.55","23","105.5"
"3026  ","禾伸堂","167657","116","6977478","41.9","41.9","41.5","41.5","-","0.1","41.45","20","41.5","1","9.76"
"3027  ","盛達  ","1682034","490","33735232","20","20.3","19.7","19.7","-","0.45","19.7","17","19.85","1","54.72"
"3028  ","增你強","209225","84","3619369","17.2","17.35","17.2","17.3","+","0.05","17.3","36","17.35","23","19.01"
"3029  ","零壹  ","357115","174","5713145","16.1","16.2","15.8","15.9"," ","0","15.9","1","15.95","1","14.2"
"3030  ","德律  ","452307","270","22956663","51","51","50.6","50.6","-","0.2","50.6","2","50.7","14","9.9"
"3031  ","佰鴻  ","943445","344","13769700","14.55","14.75","14.55","14.6","+","0.15","14.55","53","14.6","46","29.2"
"3032  ","偉訓  ","381000","176","8710450","23","23.05","22.6","22.65"," ","0","22.65","13","22.7","11","14.25"
"3033  ","威健  ","603980","240","13939890","23.05","23.15","23.05","23.05"," ","0","23.05","7","23.1","33","11.58"
"3034  ","聯詠  ","3160922","2067","548659350","172.5","175.5","171","175.5","+","3.5","175","37","175.5","10","16.92"
"3035  ","智原  ","2901937","1548","106736243","37.35","37.35","36.45","36.45","-","0.55","36.45","18","36.5","19","21.07"
"3036  ","文曄  ","1875428","1151","87944371","46.8","47.1","46.6","46.9","+","0.15","46.85","37","46.9","3","9.94"
"3037  ","欣興  ","4126512","1433","99959154","24.2","24.35","24.05","24.05","-","0.15","24.05","123","24.1","138","63.29"
"3038  ","全台  ","999507","356","8362656","8.41","8.43","8.3","8.38","+","0.02","8.38","5","8.39","17","12.89"
"3040  ","遠見  ","207915","122","6584907","31.8","31.95","31.5","31.65","-","0.15","31.6","5","31.65","1","5.31"
"3041  ","揚智  ","624184","308","16116334","25.7","26","25.7","25.75","+","0.05","25.75","14","25.8","5","26.55"
"3042  ","晶技  ","3196457","1611","121995766","38.7","38.7","37.85","38","-","0.6","37.95","17","38","42","12.06"
"3043  ","科風  ","601113","143","3066707","5.1","5.11","5.1","5.11","+","0.32","5.1","28","5.11","28","0.00"
"3044  ","健鼎  ","1749508","663","109340296","62.5","62.9","62.2","62.2","-","0.5","62.2","80","62.3","3","13.09"
"3045  ","台灣大","2358220","1367","239303104","100.5","102","100.5","101","+","1","101","336","101.5","62","17.53"
"3046  ","建碁  ","992984","206","8529723","8.59","8.59","8.59","8.59","+","0.56","8.59","1,701","--","0","0.00"
"3047  ","訊舟  ","4187085","1426","53407329","12.45","12.9","12.45","12.85","+","0.4","12.8","16","12.85","140","21.07"
"3048  ","益登  ","2838231","1370","80721914","28.85","28.9","28.2","28.2","-","0.5","28.2","10","28.25","6","12.88"
"3049  ","和鑫  ","5542869","1247","39884522","7.29","7.29","7.13","7.13","-","0.15","7.13","44","7.14","50","47.53"
"3050  ","鈺德  ","586450","184","3981582","6.71","6.92","6.68","6.75","+","0.05","6.75","20","6.79","10","0.00"
"3051  ","力特  ","830153","166","5045047","6.2","6.24","5.64","5.91","-","0.15","5.91","16","5.96","3","6.87"
"3052  ","夆典  ","345739","139","4227663","12.3","12.3","12.15","12.3","+","0.05","12.2","1","12.3","33","2.12"
"3054  ","萬國  ","386000","161","5367200","13.8","14","13.8","13.85","+","0.05","13.85","8","13.9","108","32.98"
"3055  ","蔚華科","547984","290","10785435","19.6","19.85","19.6","19.6","+","0.05","19.6","16","19.65","4","0.00"
"3056  ","總太  ","127755","56","2469983","19.4","19.4","19.2","19.25","-","0.1","19.25","2","19.3","1","48.13"
"3057  ","喬鼎  ","3679293","1830","138218891","37.35","38.15","37.05","37.05"," ","0","37.05","32","37.1","2","15.7"
"3058  ","立德  ","776171","182","9532839","12.15","12.4","12.15","12.3","+","0.15","12.3","12","12.35","13","246"
"3059  ","華晶科","1599929","845","58187198","36.4","36.75","35.85","35.9","-","0.35","35.9","69","36","11","0.00"
"3060  ","銘異  ","905503","614","147995989","165","165","162","162","-","3","162","50","163.5","2","41.65"
"3062  ","建漢  ","2062589","1071","54149922","25.8","26.5","25.7","26.05","+","0.55","26.05","10","26.1","58","35.68"
"3090  ","日電貿","233960","161","5992071","25.85","25.85","25.4","25.5","-","0.2","25.5","1","25.6","3","13.78"
"3094  ","聯傑  ","1193200","647","43836950","36.6","37.1","36.2","36.3","-","0.3","36.3","2","36.4","2","36.67"
"3130  ","一零四","296015","208","48856655","167","168.5","162","166.5","-","2.5","166","4","166.5","5","18.08"
"3149  ","正達  ","990100","549","29078213","29.25","29.65","29.05","29.15","-","0.1","29.15","2","29.2","9","0.00"
"3164  ","景岳  ","143005","99","5190680","35.8","36.75","35.8","36.1","+","0.35","36.1","6","36.15","5","0.00"
"3167  ","大量  ","275900","209","10643550","38.5","39","38.2","38.2","+","0.2","38.2","9","38.35","1","14.47"
"3189  ","景碩  ","2102400","1505","223820998","106.5","107.5","105","105.5","-","1.5","105.5","107","106","42","12.38"
"3209  ","全科  ","566040","293","17746143","31.5","31.55","31.25","31.3","-","0.05","31.25","34","31.3","1","11.22"
"3229  ","晟鈦  ","238000","148","8679600","36.7","37","36.3","36.3","-","0.3","36.3","12","36.4","2","58.55"
"3231  ","緯創  ","7528978","3049","218951831","29.1","29.25","28.9","29","-","0.1","29","38","29.05","22","18.13"
"3257  ","虹冠電","524266","381","43200078","82.7","83.2","81.9","81.9","-","0.7","81.9","12","82","4","14.92"
"3266  ","昇陽  ","444461","219","9397561","21.6","21.6","20.95","21","-","0.6","21","9","21.1","2","3.26"
"3296  ","勝德  ","50000","28","1101150","22","22.1","21.75","21.95","-","0.05","21.95","4","22","11","0.00"
"3305  ","昇貿  ","304459","187","10073601","32.9","33.25","32.9","32.9","+","0.15","32.9","25","33","1","12.1"
"3308  ","聯德  ","69000","42","614220","9","9.04","8.83","8.83","-","0.06","8.83","2","8.91","2","0.00"
"3311  ","閎暉  ","3699352","1536","76348899","20.85","21","20.4","20.5","-","0.35","20.5","54","20.55","5","0.00"
"3312  ","弘憶股","271386","74","3182553","11.8","11.8","11.7","11.7"," ","0","11.65","52","11.7","2","12.58"
"3315  ","宣昶  ","147120","47","2722308","18.45","18.6","18.4","18.5","+","0.1","18.4","12","18.5","2","10.88"
"3338  ","泰碩  ","405000","251","15801200","39.1","39.25","38.7","38.7","-","0.3","38.7","8","38.8","5","15.42"
"3356  ","奇偶  ","385098","305","42090629","109","110","108.5","109"," ","0","108.5","39","109","3","15.4"
"3376  ","新日興","405322","258","29318715","72.2","72.7","72.1","72.1","-","0.1","72","17","72.1","1","12.97"
"3380  ","明泰  ","3717532","1352","66015218","17.7","17.9","17.6","17.8","+","0.25","17.8","79","17.85","51","15.21"
"3383  ","新世紀","2333412","1012","40446512","17.2","17.5","17.15","17.25","+","0.15","17.25","19","17.3","20","33.17"
"3406  ","玉晶光","2056164","1418","217772884","106","107","105","106"," ","0","105.5","187","106","7","0.00"
"3419  ","譁裕  ","2877541","1057","38733544","13.2","13.6","13.1","13.35","+","0.6","13.3","33","13.35","2","0.00"
"3432  ","台端  ","4909824","2348","130911716","26.5","27.15","26.15","26.75","-","0.45","26.75","65","26.8","10","70.39"
"3437  ","榮創  ","676661","502","37717455","56","56.7","55","55.1","-","0.7","55","29","55.1","6","12.84"
"3443  ","創意  ","452108","360","41787036","92","93","91.7","91.7","-","0.3","91.7","8","92","1","25.12"
"3450  ","聯鈞  ","827101","533","88574807","107.5","108","106.5","106.5","-","0.5","106.5","70","107","11","11.58"
"3454  ","晶睿  ","871210","655","90161630","104.5","105.5","102","103","-","1","103","1","103.5","18","17.25"
"3474  ","華亞科","115003341","30073","5772463650","49","50.8","49","50","+","2","50","2,802","50.1","31","7.34"
"3481  ","群創  ","105392894","14262","1635914119","15.35","15.7","15.3","15.55","+","0.35","15.5","382","15.55","1,412","16.9"
"3494  ","誠研  ","709004","391","11512314","16.3","16.55","15.95","16.2","-","0.05","16.1","12","16.2","2","37.67"
"3501  ","維熹  ","222774","183","10859876","49","49.2","48.45","48.45","-","0.55","48.45","8","48.65","2","14.21"
"3504  ","揚明光","709300","563","40286979","58","58","56.2","56.3","-","1.7","56.3","19","56.5","1","48.96"
"3514  ","昱晶  ","4839213","1907","110816261","23.35","23.4","22.65","22.65","-","0.7","22.65","23","22.7","12","125.83"
"3515  ","華擎  ","282300","250","21225439","75.8","75.8","74.3","74.8","-","1","74.6","3","74.8","22","14.22"
"3518  ","柏騰  ","105001","82","5013797","47.6","48.3","47.2","48.2","+","0.8","47.9","4","48.2","2","0.00"
"3519  ","綠能  ","5408562","2487","113325683","21.55","21.55","20.6","20.65","-","0.85","20.65","39","20.7","16","0.00"
"3532  ","台勝科","2535490","1485","138019013","58","58","53","53.4","-","3.5","53.3","1","53.4","17","50.38"
"3533  ","嘉澤  ","1762374","1169","272835222","154","157.5","152.5","153","-","1","153","41","153.5","2","13.03"
"3535  ","晶彩科","295400","133","4208430","14.3","14.3","14.2","14.25","+","0.1","14.25","3","14.3","36","1425"
"3536  ","誠創  ","85500","23","553658","6.02","6.55","6.02","6.45"," ","0","6.3","1","6.45","3","0.00"
"3545  ","敦泰  ","5396850","2795","204414048","38.45","38.45","37.4","37.4","-","1.1","37.35","36","37.4","5","35.28"
"3550  ","聯穎  ","117059","60","1982144","17","17","16.9","16.9","-","0.1","16.85","13","16.95","14","12.43"
"3557  ","嘉威  ","619427","225","4153294","6.61","6.79","6.6","6.77","+","0.16","6.73","1","6.77","11","0.00"
"3559  ","全智科","5897046","1971","128190488","21.1","22","21.05","21.9","+","0.9","21.8","15","21.9","54","19.38"
"3561  ","昇陽科","4254154","1920","89740864","21.65","21.7","20.8","20.85","-","0.7","20.85","15","20.9","14","53.46"
"3573  ","穎台  ","1929491","902","46805974","23.6","24.9","23.4","24.4","+","1","24.4","11","24.45","2","0.00"
"3576  ","新日光","13362261","5705","406564886","31.05","31.1","30.1","30.1","-","1","30.05","365","30.1","28","26.17"
"3579  ","尚志  ","532007","223","10698941","20.6","20.6","19.9","20","-","0.45","20","4","20.05","21","0.00"
"3583  ","辛耘  ","140000","88","8656600","62.1","62.5","61.5","61.5","-","0.4","61.5","2","61.7","1","24.6"
"3584  ","介面  ","1848429","649","34286592","18.3","18.85","18.3","18.3"," ","0","18.3","31","18.45","17","0.00"
"3588  ","通嘉  ","212539","159","8762533","41.4","41.6","40.95","40.95","-","0.45","40.9","9","41","1","17.21"
"3591  ","艾笛森","504135","258","13269110","26.45","26.85","26","26","-","0.45","26","6","26.1","1","0.00"
"3593  ","力銘  ","562000","186","9217650","16.55","16.55","16.25","16.25","-","0.1","16.25","11","16.3","11","0.00"
"3596  ","智易  ","557400","328","23989428","43","43.3","42.85","42.95","+","0.05","42.95","4","43","11","11.7"
"3598  ","奕力  ","768137","473","53778120","69.8","70.5","69.8","69.9","-","0.1","69.8","103","69.9","1","14.5"
"3605  ","宏致  ","412550","298","17502981","42.8","42.95","42.15","42.15","-","0.6","42.15","1","42.4","2","10.64"
"3607  ","谷崧  ","300001","185","17190661","57.7","57.7","57.1","57.2","-","0.5","57.1","35","57.2","2","14.05"
"3617  ","碩天  ","24140","22","1549960","63.7","64.8","63.7","64.3","+","0.1","64","2","64.3","4","12.32"
"3622  ","洋華  ","1412891","760","32376382","23","23.35","22.6","22.65","-","0.2","22.6","13","22.65","21","0.00"
"3645  ","達邁  ","908600","451","40776160","44.45","45.2","44.2","44.85","+","0.55","44.85","46","44.9","2","32.27"
"3653  ","健策  ","518510","423","38926944","75.4","75.9","74.3","74.5","-","0.9","74.4","24","74.5","1","18.26"
"3661  ","F-世芯","1882200","1393","189142800","100","102.5","98.8","98.9","-","0.7","98.9","11","99","6","18.01"
"3665  ","F-貿聯","765529","555","83196632","110","110.5","107.5","107.5","-","2","107.5","72","108","5","15.9"
"3669  ","圓展  ","59000","33","1268850","21.8","21.8","21.4","21.45"," ","0","21.4","14","21.45","3","126.18"
"3673  ","F-TPK ","5312966","3757","1073029213","200.5","204.5","199.5","199.5","-","0.5","199.5","1","200","5","0.00"
"3679  ","新至陞","10000","7","428600","42.8","43","42.8","43","+","0.2","42.75","1","43.4","5","11.75"
"3682  ","亞太電","4945999","1932","86750669","17.45","17.6","17.45","17.45","+","0.05","17.45","292","17.5","15","109.06"
"3686  ","達能  ","6840508","2197","78672784","11.65","11.75","11.25","11.25","-","0.5","11.25","91","11.3","2","0.00"
"3694  ","海華  ","133000","75","2016000","15.3","15.3","14.9","15.2","-","0.05","15.05","2","15.2","14","0.00"
"3698  ","隆達  ","2374594","902","71648520","29.95","30.4","29.95","30","-","0.25","30","108","30.1","11","29.13"
"3701  ","大眾控","14890","32","130458","8.65","8.98","8.65","8.98","-","0.02","8.73","7","9.49","28","0.00"
"3702  ","大聯大","3612071","1731","132113425","36.6","36.7","36.45","36.55","-","0.05","36.5","101","36.55","10","11.08"
