

2014年11月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4106  ","雃博  ","2977468","1947","157974359","52.3","53.7","52.1","53","+","1.5","52.9","12","53","32","22.18"
"4108  ","懷特  ","391404","296","12281812","31.3","31.6","31.3","31.6","+","0.3","31.6","26","31.65","4","0.00"
"4119  ","旭富  ","188544","154","11289117","60","60.2","59.6","59.7","+","0.1","59.7","5","59.8","1","16.36"
"4133  ","亞諾法","34000","31","1044450","30.75","30.9","30.6","30.7","-","0.2","30.65","6","30.85","2","33.37"
"4137  ","F-麗豐","229950","177","32920874","143.5","146","141","141","-","2","141","1","142","1","15.58"
"4141  ","F-龍燈","126000","138","6612991","52.2","53","52.2","52.6"," ","0","52.3","3","52.6","6","12.96"
"4142  ","國光生","593100","348","16666414","27.85","28.35","27.85","27.95","+","0.1","27.95","9","28","3","0.00"
"4144  ","F-康聯","231150","182","16307885","70.4","71.2","69.9","70.3","+","0.4","70.2","4","70.3","2","15.66"
"4164  ","承業醫","282021","208","18335865","65.3","65.9","64.3","64.5","-","1.1","64.5","9","64.9","1","34.68"
"4306  ","炎洲  ","185858","120","2858906","15.4","15.5","15.3","15.4"," ","0","15.4","28","15.45","4","37.56"
"4414  ","如興  ","230916","107","3179625","13.75","13.9","13.65","13.85","+","0.05","13.85","16","13.9","3","32.21"
"4426  ","利勤  ","131277","82","4464168","33.8","34.3","33.8","34","-","0.05","33.95","5","34.3","2","11.89"
"4526  ","東台  ","595855","387","15962555","26.8","27","26.65","26.95","+","0.15","26.9","8","26.95","7","11.52"
"4532  ","瑞智  ","488924","286","15028690","30.8","31.1","30.5","30.5","-","0.1","30.5","2","30.6","3","12.66"
"4536  ","拓凱  ","29034","24","3280876","112","113.5","112","113"," ","0","113","4","113.5","3","21.52"
"4722  ","國精化","37000","26","829500","22.6","22.6","22.35","22.45"," ","0","22.4","8","22.5","51","13.77"
"4725  ","信昌化","370000","165","7289500","19.65","19.8","19.6","19.8","+","0.15","19.75","1","19.8","18","0.00"
"4733  ","上緯  ","1697927","1211","230560218","138","139.5","134","134","-","4","134","122","134.5","9","17.94"
"4737  ","華廣  ","70000","52","3044350","43.8","43.95","43.1","43.1","-","0.7","43.1","2","43.4","3","86.2"
"4746  ","台耀  ","171200","103","10497800","61.5","61.7","60.9","61.6","+","0.1","61.5","101","61.6","9","20.67"
"4755  ","三福化","4000","2","97600","24.35","24.55","24.35","24.55","-","0.1","24.55","5","24.75","1","17.66"
"4904  ","遠傳  ","4255918","2218","285384927","67.1","67.3","66.5","67","-","0.1","67","28","67.1","679","18.01"
"4906  ","正文  ","1284969","504","27305432","21.5","21.5","21.05","21.35","+","0.15","21.2","15","21.35","55","61"
"4915  ","致伸  ","4700050","2163","183799995","39.45","39.6","38.7","39.15","-","0.1","39.15","85","39.2","10","14.24"
"4916  ","事欣科","459000","279","13766250","28.4","30.3","28.4","30.3","+","1.95","30.3","373","--","0","60.6"
"4919  ","新唐  ","525000","272","13763200","26.6","26.6","26","26.3","-","0.1","26.2","2","26.3","1","16.23"
"4930  ","燦星網","2041557","953","48376541","22.7","24.3","22.65","24.3","+","1.55","24.3","200","--","0","0.00"
"4934  ","太極  ","1778901","603","26703179","15.05","15.15","14.85","14.9"," ","0","14.9","179","14.95","4","16.56"
"4935  ","F-茂林","221001","125","9095791","41.2","41.3","41","41.1","-","0.1","41","2","41.1","5","11.05"
"4938  ","和碩  ","15903124","7166","1145218726","73.6","73.6","71.4","71.8","-","1.4","71.7","78","71.8","158","14"
"4942  ","嘉彰  ","281103","143","8485295","30.5","30.5","30","30.25","-","0.2","30.25","6","30.3","4","9.6"
"4952  ","凌通  ","328123","226","11015956","33.8","33.8","33.25","33.25","+","0.05","33.25","1","33.5","3","13.57"
"4956  ","光鋐  ","164007","84","3250837","20.05","20.05","19.7","19.8","-","0.25","19.8","6","19.85","1","18"
"4958  ","F-臻鼎","1156862","749","96692488","84.2","84.3","83.3","83.4","-","0.2","83.4","6","83.5","14","10.89"
"4960  ","奇美材","1090210","629","33983165","31.25","31.35","31.05","31.05","-","0.15","31.05","109","31.15","25","7.72"
"4976  ","佳凌  ","22000","16","459400","21","21","20.7","20.7","+","0.05","20.8","5","20.95","13","188.18"
"4977  ","F-眾達","118248","81","6904181","59","59","58.2","58.3","-","0.3","58.2","8","58.3","2","13.37"
"4984  ","F-科納","726300","510","28872750","39.45","40.7","38.7","40.45","+","1","40.4","2","40.45","4","20.02"
"4994  ","傳奇  ","138020","124","20679960","153","153","147.5","147.5","-","2.5","147","23","149","3","28.37"
"4999  ","鑫禾  ","388283","306","22524954","58.8","58.8","57.7","58","-","0.9","57.9","4","58","7","9.08"
"5007  ","三星  ","401214","206","29021354","71.9","72.8","71.7","72.7","+","0.8","72.7","11","72.8","6","18.88"
"5203  ","訊連  ","120606","110","10413675","86.6","86.7","86.1","86.6","+","0.5","86.3","8","86.6","5","12.75"
"5215  ","F-科嘉","279400","204","11358079","41.3","41.5","40.3","40.65","-","0.55","40.6","3","40.65","3","12.13"
"5225  ","F-東科","178003","134","9659764","54.6","54.8","53.8","53.8","-","0.8","53.8","3","54.3","2","12.84"
"5234  ","達興  ","39200","33","1544370","39.35","39.45","39.2","39.4","+","0.05","39.4","1","39.45","1","11.62"
"5243  ","F-乙盛","2265055","998","96078624","42","42.85","41.9","42.6","+","0.8","42.6","132","42.65","1","15.11"
"5259  ","清惠  ","57000","33","526560","9.01","9.46","9.01","9.43","-","0.01","9.21","3","9.43","1","0.00"
"5264  ","F-鎧勝","1232000","1023","236389500","193","194.5","191","191.5","-","1.5","191.5","3","192","2","12.54"
"5269  ","祥碩  ","1181410","889","199724790","168.5","172","166.5","168","+","1","168","7","168.5","6","49.7"
"5280  ","F-敦泰","637623","478","91712142","147","147","142.5","144","-","2","144","20","144.5","23","7.76"
"5285  ","界霖  ","224000","128","10344150","46","47","45.9","46.1","-","0.3","46.1","1","46.45","2","16.95"
"5288  ","F-豐祥","172011","114","9611835","56.1","56.7","55.1","55.9","-","0.1","55.6","2","55.9","2","11.27"
"5305  ","敦南  ","262163","179","5100551","19.45","19.6","19.35","19.5","+","0.1","19.4","22","19.5","9","15.48"
"5388  ","中磊  ","575454","311","37031300","64.3","65","64.1","64.2","-","0.4","64.2","16","64.4","4","15.97"
"5434  ","崇越  ","92453","78","5070859","55","55","54.7","54.9","-","0.1","54.9","6","55","2","10.6"
"5469  ","瀚宇博","1433848","345","18134299","12.65","12.75","12.55","12.55","-","0.1","12.55","59","12.6","5","11.73"
"5471  ","松翰  ","528210","295","23228404","43.8","44.6","43.65","43.8","+","0.25","43.8","9","43.9","7","13.31"
"5484  ","慧友  ","76913","38","767830","10.05","10.05","9.9","10","+","0.01","9.9","5","10","1","0.00"
"5515  ","建國  ","181345","57","2065598","11.4","11.45","11.35","11.35","-","0.05","11.35","30","11.45","33","11.02"
"5519  ","隆大  ","69937","45","1536564","22","22.1","21.85","22","+","0.15","22","2","22.05","1","7.46"
"5521  ","工信  ","1273348","188","15479394","11.95","12.3","11.95","12.25","+","0.25","12.25","134","12.3","270","0.00"
"5522  ","遠雄  ","2344245","1223","81893525","34.75","35.2","34.4","34.95","+","0.5","34.9","160","34.95","55","7.18"
"5525  ","順天  ","360250","64","6098611","16.85","17","16.8","16.9","+","0.05","16.9","7","17","12","14.82"
"5531  ","鄉林  ","1637925","757","31366189","18.75","19.6","18.55","19.45","+","0.8","19.45","2","19.5","4","6.17"
"5533  ","皇鼎  ","128854","51","2615349","20.25","20.35","20.15","20.35","-","0.05","20.3","1","20.35","7","5.47"
"5534  ","長虹  ","406931","328","27012105","65","67.4","65","66.7","+","1","66.5","16","66.7","2","27.45"
"5538  ","F-東明","135045","56","4112117","30.9","31","30.05","30.55","-","0.45","30.5","2","30.55","2","10.36"
"5607  ","遠雄港","945037","324","20080691","20.95","21.4","20.95","21.3","+","0.35","21.25","18","21.3","16","16.02"
"5608  ","四維航","423890","205","7377729","17.2","17.5","17.2","17.5","+","0.25","17.4","1","17.5","16","26.52"
"5706  ","鳳凰  ","65624","45","2727437","41.6","41.7","41.5","41.7","+","0.1","41.6","2","41.8","3","19.67"
"5871  ","F-中租","3358474","1890","266079846","79.5","79.5","78.8","79.5"," ","0","79.4","5","79.5","94","12.95"
"5880  ","合庫金","5190778","1185","84412707","16.25","16.3","16.2","16.3","+","0.05","16.25","49","16.3","72","15.38"
"5906  ","F-台南","22000","12","133800","6.06","6.14","6.04","6.13","-","0.02","6.1","1","6.13","10","0.00"
"5907  ","F-大洋","528060","351","28795894","54.8","55.1","53.5","54.1","-","0.9","54.1","2","54.2","2","10.25"
"6005  ","群益證","2679274","419","26526357","9.88","9.99","9.81","9.99","+","0.14","9.96","19","9.99","129","11.62"
"6108  ","競國  ","488750","143","10629097","21.9","21.9","21.6","21.7","-","0.15","21.7","18","21.8","1","10.59"
"6112  ","聚碩  ","100669","58","3418308","33.95","34.05","33.8","33.95","+","0.1","33.95","9","34","1","13.97"
"6115  ","鎰勝  ","155040","95","6457630","42","42","41.45","41.55","-","0.45","41.55","10","41.8","6","10.71"
"6116  ","彩晶  ","9082056","1842","65756889","7.3","7.3","7.21","7.22"," ","0","7.22","636","7.23","64","17.61"
"6117  ","迎廣  ","22000","14","330050","15","15.15","14.95","14.95","-","0.05","14.95","1","15","7","17.59"
"6120  ","達運  ","2046938","482","26553390","13.05","13.1","12.9","12.95","-","0.1","12.9","580","12.95","27","0.00"
"6128  ","上福  ","26035","20","847226","32.7","32.7","32.3","32.3","-","0.2","32.3","4","32.5","10","11.7"
"6131  ","悠克  ","99279","50","1110910","11.15","11.35","11.1","11.15","+","0.05","11.15","8","11.2","2","0.00"
"6133  ","金橋  ","215106","26","2035437","9.42","9.54","9.42","9.43","-","0.09","9.43","8","9.5","6","26.19"
"6136  ","富爾特","45263","27","1143353","25.15","25.3","25.15","25.3","+","0.2","25.2","11","25.3","7","10.59"
"6139  ","亞翔  ","65108","24","1582084","24.45","24.45","24.2","24.35"," ","0","24.2","3","24.4","3","13.76"
"6141  ","柏承  ","36000","16","413500","11.75","11.75","11.4","11.5","+","0.1","11.45","10","11.5","3","52.27"
"6142  ","友勁  ","176663","73","1092565","6.22","6.22","6.16","6.19","-","0.03","6.19","24","6.2","3","0.00"
"6145  ","勁永  ","496274","251","7901487","16.1","16.1","15.8","16","-","0.05","15.9","5","16","58","228.57"
"6152  ","百一  ","165752","84","2142846","12.9","13","12.85","12.95","+","0.05","12.9","22","12.95","10","0.00"
"6153  ","嘉聯益","4779532","1999","162293229","34.3","34.65","33.3","34.65","+","0.35","34.4","1","34.65","13","18.33"
"6155  ","鈞寶  ","12010","10","242498","20.2","20.2","20.1","20.1","-","0.1","20.15","1","20.4","2","16.34"
"6164  ","華興  ","101189","48","1507208","14.9","14.95","14.85","14.85","-","0.05","14.85","7","14.9","11","12.69"
"6165  ","捷泰  ","541101","224","5805560","10.75","11","10.45","10.6","-","0.25","10.5","3","10.6","27","0.00"
"6166  ","凌華  ","506723","410","35874987","70.6","71.1","70.4","70.8","+","0.2","70.8","8","70.9","3","24.08"
"6168  ","宏齊  ","2133633","952","38155868","17.95","18.15","17.5","18.05","+","0.2","18.05","40","18.1","12","8.2"
"6172  ","互億  ","50006","10","316938","6.41","6.41","6.33","6.33","-","0.25","6.3","2","6.59","2","316.5"
"6176  ","瑞儀  ","2921222","2060","297783644","101","102.5","100.5","101.5","+","1","101.5","37","102","12","11.93"
"6177  ","達麗  ","928024","466","34364470","36.55","37.55","36.5","36.5"," ","0","36.5","18","36.6","3","4.38"
"6183  ","關貿  ","47000","20","1233300","26.2","26.3","26.2","26.3","+","0.1","26.3","3","26.4","6","20.08"
"6184  ","大豐電","82272","59","4106183","49.95","50","49.8","50","+","0.05","49.9","2","50","1","14.88"
"6189  ","豐藝  ","118988","85","4183276","35.15","35.35","35.05","35.15"," ","0","35.1","24","35.15","1","10.46"
"6191  ","精成科","275553","105","2707455","9.84","9.85","9.81","9.82","-","0.01","9.82","2","9.84","52","0.00"
"6192  ","巨路  ","133210","118","8328479","63.1","63.1","62.3","62.5","-","0.2","62.5","10","62.7","3","11.93"
"6196  ","帆宣  ","249050","150","5566614","22.6","22.6","22.3","22.3","-","0.1","22.3","16","22.35","3","9.57"
"6197  ","佳必琪","545338","324","15454647","28.7","28.8","28.2","28.25","-","0.25","28.25","2","28.3","18","21.4"
"6201  ","亞弘電","6002","7","144848","24.15","24.15","24.1","24.1","-","0.05","24.05","1","24.1","2","14.43"
"6202  ","盛群  ","1545677","1018","88010414","57.2","57.7","56.3","56.3","+","0.5","56.3","3","56.4","14","16.81"
"6205  ","詮欣  ","215005","91","6904409","32.4","32.4","32","32.05","-","0.2","32.05","28","32.15","10","9.77"
"6206  ","飛捷  ","331648","253","37933543","116","116","113.5","113.5","-","2","113.5","3","114","9","16.89"
"6209  ","今國光","1225154","720","27101818","21.5","22.5","21.5","21.7","+","0.25","21.7","13","21.95","4","0.00"
"6213  ","聯茂  ","488424","265","11499838","23.6","23.6","23.5","23.6","+","0.15","23.6","103","23.7","6","13.72"
"6214  ","精誠  ","922513","664","48361876","52.8","52.9","52.1","52.9","+","0.4","52.8","13","52.9","5","18.3"
"6215  ","和椿  ","803829","331","18147407","22.8","22.8","22.4","22.5","-","0.25","22.45","65","22.5","2","18.44"
"6216  ","居易  ","61944","54","1528427","24.7","24.8","24.55","24.6","-","0.1","24.6","4","24.7","4","10.29"
"6224  ","聚鼎  ","45006","33","2946716","65.3","65.8","65.3","65.3","-","0.2","65.3","5","65.6","1","12.96"
"6225  ","天瀚  ","58365","29","345888","5.95","5.96","5.8","5.8","+","0.15","5.8","2","5.95","12","0.00"
"6226  ","光鼎  ","93249","46","858838","9.23","9.29","9.16","9.16","-","0.07","9.16","2","9.23","1","19.08"
"6230  ","超眾  ","248000","200","20841000","84","84.8","83.5","83.6","-","0.4","83.6","5","83.7","5","12.63"
"6235  ","華孚  ","344986","173","1832752","5.01","5.48","5.01","5.37","+","0.07","5.36","10","5.37","11","0.00"
"6239  ","力成  ","4115060","1720","212480279","52","52.1","51.3","51.7","+","0.1","51.5","2","51.7","5","0.00"
"6243  ","迅杰  ","3669190","1875","89648879","24.8","24.8","24.1","24.4","+","0.75","24.35","17","24.4","12","0.00"
"6251  ","定穎  ","452984","225","6314426","13.9","14.05","13.85","13.9","+","0.05","13.9","38","13.95","196","32.33"
"6257  ","矽格  ","1062887","551","30679640","29","29.1","28.65","28.8","-","0.15","28.8","11","28.85","1","10.21"
"6269  ","台郡  ","3251604","1746","208691556","64.6","64.8","63.6","64.3"," ","0","64.3","134","64.4","38","10.59"
"6271  ","同欣電","634750","498","75070000","118","119","117.5","118.5","+","1","118","14","118.5","46","12.17"
"6277  ","宏正  ","209811","133","17328477","83.1","83.5","82","82","-","0.5","82","3","82.4","3","12.81"
"6278  ","台表科","260870","194","10838605","41.8","41.8","41.4","41.4","-","0.1","41.4","2","41.5","9","11.44"
"6281  ","全國電","81110","62","4691602","57.7","58","57.7","57.8","+","0.6","57.8","9","57.9","1","13.26"
"6282  ","康舒  ","4454463","1847","150068610","33.6","34.05","33.25","33.4"," ","0","33.35","37","33.4","10","15.05"
"6283  ","淳安  ","284419","69","1772117","6.2","6.29","6.2","6.23","+","0.01","6.22","1","6.23","31","0.00"
"6285  ","啟碁  ","8958977","4042","542102206","61","61.1","59.8","60.2","-","1.2","60.1","90","60.2","205","15.4"
"6286  ","立錡  ","351050","263","53936200","154","155","153","153.5","+","0.5","153","24","153.5","7","16.04"
"6289  ","華上  ","461723","101","773774","1.59","1.7","1.59","1.7","+","0.11","1.7","179","--","0","0.00"
"6405  ","悅城  ","94080","75","5006947","53","53.4","53","53.2"," ","0","53.2","2","53.3","4","9.16"
"6409  ","旭隼  ","121135","122","33105625","271","276.5","271","274","+","3.5","273","3","274","2","22.08"
"6412  ","群電  ","140009","92","6117440","43.7","43.9","43.6","43.8","+","0.1","43.75","24","43.8","12","16.85"
"6414  ","樺漢  ","1426895","1147","316850029","215","228","211","225","+","10.5","225","64","225.5","20","33.99"
"6415  ","F-矽力","40802","44","9844084","242","242","240","241.5","+","3.5","241.5","1","242","3","24.52"
"6504  ","南六  ","321533","272","41856823","131","133","128","130","-","1","129.5","2","130","10","22.69"
"6505  ","台塑化","1030304","644","71949615","69.5","70","69.5","70","-","0.3","69.9","3","70","57","23.18"
"6605  ","帝寶  ","96135","83","11062525","116","116","114.5","114.5","-","0.5","114.5","18","115","4","12.3"
"6702  ","興航  ","17642375","2911","213674707","11.85","12.3","11.85","12","+","0.4","12","289","12.05","34","13.04"
"8011  ","台通  ","583344","332","23717581","41","41","40.5","40.5","-","0.2","40.5","31","40.55","13","22.88"
"8016  ","矽創  ","766859","537","56099884","72.6","73.6","72.6","73.5","+","0.9","73.3","2","73.5","2","14.24"
"8021  ","尖點  ","2216296","942","61611810","28.4","28.4","27.45","27.9","-","0.5","27.85","14","27.9","13","13.81"
"8033  ","雷虎  ","687837","257","7819640","10.85","11.4","10.85","11.4","+","0.7","11.4","493","--","0","95"
"8039  ","台虹  ","985778","567","42311008","43.4","43.4","42.75","42.75","-","0.5","42.75","7","42.8","16","8.94"
"8046  ","南電  ","688404","429","27646647","39.8","40.45","39.8","40.45","+","0.65","40.4","1","40.45","79","22.85"
"8070  ","長華  ","153121","83","9648545","63.2","63.2","62.9","63"," ","0","63","56","63.1","4","15.25"
"8072  ","陞泰  ","189248","159","9131452","48.6","48.6","48.05","48.2","-","0.35","48.2","7","48.25","1","22.01"
"8081  ","致新  ","256700","196","22208228","86.9","87.1","86.2","86.4","-","0.5","86.4","8","86.8","1","12.69"
"8101  ","華冠  ","2913385","791","33532010","11.7","12","11.3","11.9","+","0.15","11.9","2","11.95","59","148.75"
"8103  ","瀚荃  ","397412","254","20163128","51.3","51.3","50.5","50.6","-","0.2","50.6","26","50.7","7","10.33"
"8105  ","凌巨  ","9418021","2037","113224042","12.05","12.2","11.7","11.7","-","0.35","11.7","136","11.75","2","65"
"8110  ","華東  ","1768729","571","24830606","14.05","14.1","14","14","-","0.05","14","25","14.05","130","9.33"
"8112  ","至上  ","1656304","549","27168985","16.25","16.6","16.25","16.35","+","0.1","16.35","12","16.4","76","16.35"
"8114  ","振樺電","109240","102","16198780","147","149.5","147","148","+","0.5","147.5","6","148.5","2","16.26"
"8131  ","福懋科","238057","158","4716633","19.9","19.95","19.75","19.9","-","0.05","19.85","3","19.9","6","14.11"
"8150  ","南茂  ","1266132","778","51855055","41.15","41.15","40.7","41","+","0.1","40.95","1","41","119","11.68"
"8163  ","達方  ","385351","188","6011690","15.75","15.8","15.5","15.55","-","0.05","15.55","2","15.6","10","129.58"
"8201  ","無敵  ","20088","12","219508","10.95","11.1","10.9","11","+","0.05","10.9","13","11","4","0.00"
"8210  ","勤誠  ","1072342","657","56029156","52.7","52.8","51.9","52.5"," ","0","52.5","10","52.6","6","12.18"
"8213  ","志超  ","1755044","794","81582143","46.8","46.85","46.2","46.25","-","0.25","46.25","47","46.3","5","8.13"
"8215  ","明基材","1081000","581","32837350","30.75","30.75","30.2","30.25","-","0.3","30.2","75","30.25","10","7.64"
"8249  ","菱光  ","395039","160","9238806","23.45","23.5","23.25","23.3","-","0.15","23.3","11","23.45","38","8.69"
"8261  ","富鼎  ","864571","390","19114905","21","22.45","20.8","22.45","+","1.45","22.45","49","--","0","224.5"
"8271  ","宇瞻  ","784622","356","24342064","31.15","31.25","30.9","30.9","-","0.2","30.85","42","30.9","48","8.78"
"8374  ","羅昇  ","264645","135","5615725","21.45","21.75","20.85","21.75","+","0.3","21.45","10","21.75","1","0.00"
"8404  ","F-百和","33005","28","588335","17.95","17.95","17.8","17.8","-","0.1","17.8","5","17.9","2","11.34"
"8411  ","F-福貞","80824","62","2659635","32.9","33.15","32.8","33","-","0.2","33","1","33.15","2","14.22"
"8422  ","可寧衛","240800","224","30986097","129.5","129.5","128","128","-","0.5","128","20","128.5","3","12.94"
"8427  ","F-基勝","10000","9","443450","44.65","44.65","44.2","44.4","-","0.25","44.05","1","44.4","1","0.00"
"8429  ","F-金麗","332000","244","23610100","71.4","71.5","70.8","71.3","-","0.1","71.3","16","71.4","3","8.74"
"8443  ","阿瘦  ","50723","44","1741666","34.3","34.5","34.25","34.35","-","0.15","34.3","8","34.4","1","20.21"
"8926  ","台汽電","1152706","468","29300655","25.2","25.65","25.2","25.45"," ","0","25.4","16","25.45","6","8.66"
"8940  ","新天地","3040","3","55420","18.25","18.25","18.2","18.2","+","0.1","18","2","18.2","4","0.00"
"8996  ","高力  ","120781","82","6744943","56.4","56.7","55.5","55.5","-","0.3","55.5","2","56.2","1","23.42"
"910069","新曄  ","4000","4","39470","9.94","9.94","9.71","9.91","X","0","9.51","1","9.57","5","0.00"
"9103  ","美德醫","335000","55","798540","2.41","2.43","2.34","2.39","-","0.05","2.37","28","2.39","1","0.00"
"910322","康師傅","1000","1","36250","36.25","36.25","36.25","36.25"," ","0","36.3","1","36.7","11","0.00"
"910482","聖馬丁","275482","68","528892","1.91","1.94","1.91","1.91"," ","0","1.9","63","1.91","21","0.00"
"9105  ","泰金寶","1200131","132","3484912","2.9","2.92","2.89","2.9","-","0.01","2.9","43","2.91","46","0.00"
"9106  ","新焦點","0","0","0","--","--","--","--"," ","0","1.88","1","1.95","1","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910801","金衛  ","8365231","1508","53652758","6.07","6.49","6.07","6.42","+","0.35","6.41","1","6.42","52","0.00"
"910861","神州  ","255000","55","3562550","14","14.05","13.85","14.05"," ","0","13.8","12","13.9","5","0.00"
"9110  ","越南控","15000","7","58070","3.86","3.9","3.86","3.86","-","0.04","3.86","12","3.88","20","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.5","2","5.9","3","0.00"
"911609","揚子江","154000","49","2186150","14.1","14.3","14.1","14.2","+","0.2","14.2","21","14.25","17","0.00"
"911611","中泰山","1008000","119","2306010","2.34","2.35","2.25","2.26","-","0.08","2.26","4","2.28","5","0.00"
"911612","滬安  ","670000","85","1542910","2.32","2.34","2.27","2.3","-","0.02","2.28","15","2.3","40","0.00"
"911616","杜康  ","139000","33","480110","3.49","3.49","3.43","3.47","-","0.03","3.47","5","3.48","54","0.00"
"911619","耀傑  ","10000","2","50000","5","5","5","5","X","0","5.01","5","5.08","2","0.00"
"911622","泰聚亨","2000","1","25000","12.5","12.5","12.5","12.5","X","0","11.75","2","12.5","2","0.00"
"911626","MSH   ","20000","6","82130","4.06","4.17","4.06","4.17","+","0.05","4.06","1","4.17","9","0.00"
"911868","同方友","208000","26","568910","2.5","2.77","2.5","2.77","+","0.18","2.77","40","--","0","0.00"
"912000","晨訊科","76000","14","246450","3.25","3.25","3.21","3.21","-","0.12","3.21","1","3.25","1","0.00"
"912398","友佳  ","387000","38","3643870","9.37","9.43","9.37","9.39","-","0.02","9.39","17","9.41","40","0.00"
"9136  ","巨騰  ","555000","140","8967350","16.15","16.35","16.05","16.1"," ","0","16.1","78","16.15","47","0.00"
"913889","大成糖","22000","8","64910","2.94","2.96","2.94","2.96"," ","0","2.95","13","2.99","4","0.00"
"9157  ","陽光能","148000","37","312740","2.16","2.18","2.07","2.09","-","0.1","2.09","11","2.11","1","0.00"
"9188  ","精熙  ","32000","5","110700","3.45","3.46","3.45","3.45","-","0.01","3.44","11","3.46","2","0.00"
"9802  ","F-鈺齊","201000","133","9347000","47","47","46.25","46.75","-","0.2","46.7","1","46.75","2","17.91"
"9902  ","台火  ","121507","63","1804501","14.7","14.95","14.7","14.95","+","0.15","14.9","3","14.95","17","0.00"
"9904  ","寶成  ","5108423","2581","189699867","37.05","37.4","36.7","37.4","+","0.4","37.3","6","37.4","52","12.43"
"9905  ","大華  ","52563","48","1612383","30.7","30.7","30.55","30.6","-","0.1","30.6","15","30.7","6","11.72"
"9906  ","欣巴巴","142549","42","4607056","32.15","32.4","32","32","-","0.1","32","9","32.3","5","0.00"
"9907  ","統一實","2559476","1123","42983115","17","17.1","16.6","16.75","-","0.25","16.75","27","16.8","58","27.92"
"9908  ","大台北","239675","171","5415453","22.85","22.85","22.5","22.7","+","0.05","22.55","45","22.7","6","16.81"
"9910  ","豐泰  ","67911","87","6065879","89.7","89.7","88.9","89.4","-","0.3","89.3","1","89.4","11","18.86"
"9911  ","櫻花  ","553562","161","11586514","21","21","20.85","21"," ","0","20.9","13","21","24","10.1"
"9912  ","偉聯  ","40739","36","434829","10.8","10.8","10.6","10.65","-","0.15","10.65","1","10.8","10","0.00"
"9914  ","美利達","432672","348","92460623","212.5","215.5","211.5","212","-","0.5","211.5","51","212","3","20.62"
"9917  ","中保  ","196647","111","15795878","80","80.5","80","80.4","+","0.6","80.3","30","80.4","10","17.11"
"9918  ","欣天然","11004","12","366733","33.3","33.4","33","33"," ","0","32.8","1","33.4","2","29.73"
"9919  ","康那香","183725","104","2392825","13.05","13.15","12.9","13.1"," ","0","13.05","2","13.1","9","48.52"
"9921  ","巨大  ","185135","158","50362085","273","276","270.5","272","+","1","271.5","2","272","1","25.95"
"9924  ","福興  ","107001","49","3224330","30.3","30.3","30","30.05","-","0.2","30.05","2","30.1","2","12.17"
"9925  ","新保  ","85234","75","3267659","38.3","38.5","38.25","38.3","-","0.05","38.25","2","38.4","10","13.53"
"9926  ","新海  ","11001","10","463292","42.1","42.75","42","42.75","+","0.65","41.95","1","42.8","3","25.15"
"9927  ","泰銘  ","163257","95","5668626","34.75","35.1","34.65","34.85","+","0.1","34.85","3","34.9","4","9.87"
"9928  ","中視  ","348822","125","4345992","12.6","12.65","12.35","12.55","-","0.1","12.5","1","12.55","3","0.00"
"9929  ","秋雨  ","30188","7","274626","9.1","9.1","9.1","9.1"," ","0","9","5","9.1","6","0.00"
"9930  ","中聯資","30400","28","2052100","67.6","67.7","67.3","67.4","-","0.1","67.4","7","67.5","46","15.25"
"9931  ","欣高  ","7480","7","293604","39.35","39.35","39.3","39.3","-","0.1","39.2","1","39.35","1","30.23"
"9933  ","中鼎  ","678491","476","33928021","50","50.3","49.75","50.3","+","0.6","50.2","50","50.3","10","23.95"
"9934  ","成霖  ","241340","168","3670782","15.3","15.35","15.1","15.1","-","0.25","15.1","29","15.25","6","2.7"
"9935  ","慶豐富","881702","248","8183626","9.23","9.35","9.16","9.35","+","0.15","9.3","8","9.35","26","0.00"
"9937  ","全國  ","232434","145","8350743","35.4","36","35.4","35.95"," ","0","35.95","15","36","45","34.9"
"9938  ","百和  ","863333","511","35414327","40.9","41.4","40.7","41.2","+","0.3","41.15","1","41.2","3","13.87"
"9939  ","宏全  ","659568","453","33326010","50.3","50.8","50.2","50.2","-","0.1","50.2","10","50.3","1","13.42"
"9940  ","信義  ","255538","138","9219036","36.1","36.25","36","36.05"," ","0","36","56","36.05","2","17.94"
"9941  ","裕融  ","179200","116","13502259","75.6","75.6","75.2","75.5","-","0.1","75.5","12","75.6","7","12.99"
"9942  ","茂順  ","90050","89","9625975","108","108.5","105","106","-","3.5","106","1","106.5","2","15.82"
"9943  ","好樂迪","41001","28","1510337","36.8","36.9","36.75","36.9","+","0.15","36.85","4","36.9","8","10.31"
"9944  ","新麗  ","140003","74","6310084","45.05","45.5","44.2","45.2","+","0.15","44.25","4","45.2","1","46.6"
"9945  ","潤泰新","4585180","2313","219423824","47.75","48.3","47.45","48.25","+","0.6","48.2","41","48.25","5","1.86"
"9946  ","三發  ","367000","161","7052900","19.3","19.8","18.6","19.5","+","0.15","19.45","10","19.6","6","40.63"
"9955  ","佳龍  ","22000","17","380950","17.4","17.4","17.25","17.25","-","0.15","17.25","1","17.35","1","0.00"
