

2005年11月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2616  ","山隆  ","20000","15","275300","13.8","13.8","13.6","13.8","+","0.1","13.65","1","13.8","25","8.26"
"2617  ","台航  ","997057","253","16898737","17.05","17.1","16.85","16.9","-","0.15","16.9","1","16.95","6","5.37"
"2618  ","長榮航","5513100","1335","74075503","13.5","13.5","13.3","13.5","+","0.1","13.45","1,775","13.5","1,236","23.68"
"2701  ","萬企  ","676677","233","9423173","13.85","14.2","13.6","13.8"," ","0","13.75","10","13.8","6","16.05"
"2702  ","華園  ","1513000","607","42282900","27.65","28.6","27.3","27.4","-","0.05","27.35","3","27.4","57","137"
"2704  ","國賓  ","6544050","1689","157476881","23.75","24.7","23.65","23.7","-","0.05","23.7","35","23.75","249","30.38"
"2705  ","六福  ","3471040","1170","58815923","16.7","17.2","16.7","16.8","+","0.1","16.75","98","16.8","18","0.00"
"2706  ","第一店","201000","104","4099600","20.3","20.75","20.1","20.2","-","0.1","20.2","2","20.3","4","12.95"
"2707  ","晶華  ","71000","38","3697200","52.5","52.9","51.8","52.3","-","0.7","52.3","1","52.9","3","14.17"
"2801  ","彰銀  ","12719983","1959","190261453","15.15","15.15","14.85","14.85","-","0.15","14.85","866","14.9","65","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.1","110","44.5","1","0.00"
"2807  ","竹商銀","4993127","721","87241620","17.4","17.75","17.2","17.25","-","0.25","17.2","53","17.25","51","8.5"
"2808  ","北商銀","5764166","737","100168196","17.45","17.5","17.25","17.3"," ","0","17.25","30","17.3","226","12.36"
"2809  ","京城銀","489800","79","5080761","10.4","10.45","10.3","10.3","-","0.15","10.3","93","10.35","40","14.31"
"2811  ","東企  ","716553","171","2878140","4.14","4.14","3.99","4","-","0.14","4","51","4.02","12","8.16"
"2812  ","台中銀","2295340","210","15903013","6.85","6.97","6.8","6.88","+","0.03","6.88","1","6.89","1","0.00"
"2816  ","旺旺保","234519","64","1302027","5.58","5.58","5.52","5.58","+","0.02","5.53","4","5.58","121","13.61"
"2820  ","華票  ","1063176","217","10836336","10.2","10.25","10.15","10.2"," ","0","10.15","937","10.2","69","7.73"
"2822  ","農銀  ","7868498","1270","59287148","7.58","7.58","7.5","7.5","-","0.03","7.5","620","7.51","18","0.00"
"2823  ","中壽  ","4013212","547","37484526","9.35","9.4","9.28","9.36","+","0.06","9.35","197","9.36","6","0.00"
"2825  ","中央保","506187","112","4452471","8.81","8.81","8.77","8.81"," ","0","8.8","4","8.84","2","38.3"
"2827  ","中聯  ","780996","156","2526894","3.23","3.27","3.21","3.21","-","0.02","3.21","8","3.22","16","0.00"
"2831  ","中華銀","4050716","386","14454549","3.64","3.64","3.53","3.53","-","0.08","3.53","50","3.54","3","0.00"
"2832  ","台產  ","350667","83","4835633","13.8","13.9","13.7","13.85","+","0.05","13.8","7","13.85","8","8.34"
"2833  ","台壽保","149328","109","6536526","44.05","44.05","43.6","43.6","-","0.35","43.6","3","43.65","21","10.58"
"2834  ","臺企銀","16356229","2051","129333490","8.03","8.03","7.84","7.86","-","0.12","7.86","84","7.87","10","0.00"
"2836  ","高雄銀","968335","213","17527060","18","18.2","18","18.05"," ","0","18.05","149","18.1","13","26.54"
"2837  ","萬泰銀","5191271","337","70667988","13.65","13.85","13.3","13.55","+","0.05","13.45","33","13.55","60","0.00"
"2838  ","聯邦銀","906000","141","8696730","9.66","9.7","9.51","9.7","-","0.07","9.7","6","9.72","10","17.96"
"2841  ","台開  ","1005000","158","5222490","5.28","5.28","5.08","5.18","+","0.24","5.16","3","5.18","10","1.77"
"2845  ","遠東銀","5108851","621","83627951","16.4","16.45","16.3","16.45","-","0.05","16.35","10","16.45","194","12.85"
"2847  ","大眾銀","2725098","312","24904217","9.22","9.22","9.09","9.09","-","0.12","9.09","2,424","9.1","135","17.48"
"2847B ","眾乙特","100000","7","1044050","10.4","10.45","10.4","10.45"," ","0","10.45","19","10.5","112","0.00"
"2849  ","安泰銀","359000","18","4308000","12","12","12","12"," ","0","12","211","12.1","10","25"
"2850  ","新產  ","334463","168","4189330","12.7","12.7","12.35","12.4","-","0.3","12.4","40","12.5","6","8.61"
"2851  ","中再保","86152","30","982215","11.45","11.45","11.35","11.35"," ","0","11.35","49","11.4","15","10.91"
"2852  ","第一保","149000","51","1765950","11.9","11.9","11.8","11.8","-","0.1","11.8","23","11.9","7","38.06"
"2854  ","寶來證","4845616","852","56014763","11.75","11.8","11.35","11.35","-","0.4","11.35","8","11.4","61","0.00"
"2855  ","統一證","630564","80","8387895","13.55","13.55","13.2","13.3","-","0.15","13.25","110","13.3","2","16.42"
"2856  ","元富證","1243232","329","14723216","11.95","11.95","11.75","11.8","-","0.15","11.75","42","11.8","129","24.08"
"2880  ","華南金","3548677","730","72617159","20.6","20.6","20.3","20.35","-","0.25","20.35","8","20.4","13","12.33"
"2881  ","富邦金","10696414","1627","303398510","28.8","28.8","28.2","28.35","-","0.25","28.35","594","28.4","1","15"
"2882  ","國泰金","9687859","1713","584391677","60.3","61","60","61","+","0.7","60.8","4","61","311","16.31"
"2883  ","開發金","17951195","2019","184513897","10.4","10.4","10.2","10.2","-","0.15","10.2","1,162","10.25","142","13.08"
"2883A ","開發特","417000","30","7172400","17.2","17.2","17.2","17.2"," ","0","17.15","1","17.6","6","0.00"
"2884  ","玉山金","14038816","2301","280159217","20.05","20.1","19.8","19.85","+","0.05","19.85","460","19.9","5","11.82"
"2885  ","元大金","481032","235","5830591","12.3","12.3","12.05","12.1","-","0.2","12.05","89","12.1","1","48.4"
"2886  ","兆豐金","25923295","2158","569750693","22","22.1","21.8","22.05","-","0.05","22.05","3,005","22.1","1,632","10.65"
"2887  ","台新金","13548485","2111","237609256","17.55","17.6","17.45","17.5"," ","0","17.5","427","17.55","809","8.54"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29","26","--","0","0.00"
"2888  ","新光金","6062096","1633","150147881","24.9","25.15","24.45","24.5","-","0.45","24.45","27","24.5","95","12.63"
"2889  ","國票金","1411584","267","15415362","11","11","10.85","10.9","-","0.05","10.9","59","10.95","88","7.84"
"2890  ","永豐金","21441176","2140","282435517","13.1","13.35","13","13.2","+","0.05","13.15","122","13.2","460","13.47"
"2891  ","中信金","28188200","4397","745301930","26.9","26.9","26.1","26.3","-","0.7","26.3","461","26.35","14","11.59"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.15","141","--","0","0.00"
"2892  ","第一金","4984710","1276","113997336","23","23.05","22.75","22.75","-","0.25","22.75","64","22.8","6","8.72"
"2901  ","欣欣  ","20000","12","255450","12.7","12.85","12.7","12.8","+","0.1","12.75","6","12.8","3","53.33"
"2903  ","遠百  ","7489297","1556","127115477","17.4","17.4","16.6","16.65","-","0.55","16.6","244","16.65","1","26.85"
"2904  ","匯僑  ","1000","1","2030","2.03","2.03","2.03","2.03","+","0.04","1.97","3","2","5","0.00"
"2905  ","三商  ","208003","77","1444054","7.01","7.01","6.87","6.95","-","0.06","6.95","76","6.97","5","0.00"
"2906  ","高林  ","270998","55","2576176","9.52","9.55","9.41","9.5","-","0.02","9.45","100","9.5","13","12.18"
"2908  ","特力  ","1182348","211","29485502","25","25.05","24.8","24.95","+","0.15","24.9","287","24.95","2","14.1"
"2910  ","統領  ","34000","25","772150","22.9","22.9","22.5","22.65","-","0.25","22.3","4","23.4","1","17.7"
"2911  ","麗嬰房","808564","279","15191794","19.15","19.25","18.5","18.5","-","0.65","18.5","23","18.75","14","18.32"
"2912  ","統一超","360418","187","22210776","61.8","61.8","61.4","61.8"," ","0","61.5","10","61.8","25","14.41"
"2915  ","潤泰全","943024","273","10809625","11.45","11.5","11.4","11.5","-","0.05","11.4","85","11.5","25","95.83"
"3002  ","歐格  ","117212","23","1793576","15.3","15.45","15.2","15.4","-","0.05","15.3","10","15.4","2","8.42"
"3003  ","健和興","27210","21","454838","16.7","17","16.6","16.6","-","0.1","16.6","21","16.8","1","10.06"
"3004  ","豐達科","32000","9","47750","1.48","1.58","1.47","1.5","-","0.08","1.5","5","1.58","3","0.00"
"3005  ","神基  ","3726220","1316","90682449","24.7","24.8","23.85","24","-","0.6","24","5","24.05","2","11.88"
"3006  ","晶豪科","5959207","2366","202726341","33.6","34.85","33.1","33.4","-","0.2","33.4","7","33.45","5","0.00"
"3007  ","綠點  ","35558974","10387","2267228930","61","66.8","60.9","64.5","+","1.4","64.5","151","64.6","12","12.08"
"3008  ","大立光","5640826","3272","1950742968","344.5","355","337","349.5","+","12.5","348","1","349.5","10","41.12"
"3009  ","奇美電","57403310","11751","2011862036","35","35.45","34.5","34.6","+","0.15","34.6","266","34.65","22","0.00"
"3010  ","華立  ","5012630","2296","291047044","57.3","58.8","56.9","57.3","+","0.6","57.3","17","57.4","13","9.3"
"3011  ","今皓  ","3883572","1371","77513496","19.7","20.35","19.55","19.75","+","0.25","19.75","13","19.8","1","16.6"
"3012  ","廣輝  ","41149000","3986","409921690","9.85","10","9.75","10","+","0.63","10","435","--","0","0.00"
"3013  ","晟銘電","428902","97","5434166","12.8","12.9","12.5","12.85","-","0.1","12.75","3","12.85","17","51.4"
"3014  ","聯陽  ","416000","125","7196350","17.5","17.5","17.15","17.2","-","0.2","17.2","7","17.25","2","15.78"
"3015  ","全漢  ","679836","292","21930641","32.5","32.9","31.9","31.9","-","0.55","31.9","4","31.95","1","8.99"
"3016  ","嘉晶  ","8063491","2383","151314878","18.3","19.4","18.2","18.2"," ","0","18.1","16","18.2","51","28.89"
"3017  ","奇鋐  ","4638940","1158","66768335","14.3","14.7","14","14.2","-","0.1","14.15","65","14.2","2","21.52"
"3018  ","同開  ","181385","69","1636142","9.3","9.3","8.8","9","-","0.2","9","8","9.08","1","12.33"
"3019  ","亞光  ","1474386","1017","288335962","198.5","198.5","191.5","191.5","-","3.5","191","32","192","43","16.38"
"3020  ","奇普仕","2803912","586","58483758","21.1","21.1","20.55","21","-","0.1","20.95","30","21","17","35.59"
"3021  ","鴻名  ","58000","3","70480","1.22","1.22","1.21","1.21","-","0.07","1.21","46","1.29","30","0.00"
"3022  ","威強電","3393016","1334","100736610","29.2","30.5","29.15","29.5","+","0.5","29.25","10","29.5","91","8.13"
"3023  ","信邦  ","582963","246","17172061","29.7","29.8","29.25","29.3","-","0.2","29.3","18","29.4","17","8.96"
"3024  ","憶聲  ","3169203","1010","70941695","22.5","22.7","22.2","22.2","-","0.1","22.2","138","22.25","17","13.7"
"3025  ","星通  ","81000","24","1063250","13.15","13.3","13","13.05","-","0.05","13.05","8","13.1","11","0.00"
"3026  ","禾伸堂","2541880","1089","109789309","43.2","43.9","42.5","42.5","-","0.5","42.3","23","42.7","2","10.63"
"3027  ","盛達  ","16431","10","169052","10.1","10.35","10.1","10.25","-","0.05","10.25","5","10.3","2","10.46"
"3028  ","增你強","4243288","1255","90314379","20.9","21.65","20.8","21","+","0.2","21","10","21.1","19","11.17"
"3029  ","零壹  ","7000","7","56520","8.15","8.15","8.01","8.01","-","0.19","8.02","3","8.1","2","72.82"
"3030  ","德律  ","844200","369","20929372","24.3","25.25","24.15","24.65","+","0.5","24.65","3","24.7","11","11.91"
"3031  ","佰鴻  ","1596767","625","48942187","31","31","30.1","30.15","-","0.5","30.15","28","30.2","1","13.34"
"3032  ","偉訓  ","184850","73","2684121","14.45","14.8","14.4","14.5","+","0.1","14.5","11","14.6","10","7.97"
"3033  ","威健  ","671896","203","9758083","14.8","14.8","14.35","14.45","+","0.05","14.4","19","14.45","11","9.63"
"3034  ","聯詠  ","10720282","4312","1614526895","149.5","152.5","148","148","-","0.5","148","73","148.5","65","14.44"
"3035  ","智原  ","821321","463","43377340","53.5","53.5","52.1","52.1","-","1.4","52.1","12","52.5","1","10.7"
"3036  ","文曄  ","322518","115","4514390","13.9","14.15","13.9","13.95","-","0.1","13.95","3","14.05","2","10.65"
"3037  ","欣興  ","10090009","2327","252904102","25.5","25.55","24.55","24.6","-","0.75","24.55","106","24.6","24","10.08"
"3038  ","全台  ","1258996","549","25313925","20.2","20.35","19.8","19.9","-","0.2","19.85","6","19.9","6","12.06"
"3040  ","遠見  ","76871","28","729630","9.58","9.58","9.45","9.5"," ","0","9.47","4","9.5","12","0.00"
"3041  ","揚智  ","4150303","1092","124824274","30.45","30.9","29.2","30.3","+","0.35","30.1","26","30.3","5","0.00"
"3042  ","晶技  ","2657239","868","57439932","21.75","21.9","21.3","21.3","-","0.4","21.3","43","21.35","3","11.39"
"3043  ","科風  ","1549000","484","68063700","43.5","44.6","43.35","44"," ","0","43.95","20","44","18","10.89"
"3044  ","健鼎  ","837215","399","59492281","72","72","70.5","70.6","-","0.4","70.5","24","70.6","43","12.52"
"3045  ","台灣大","3266926","877","92869337","28.6","28.6","28.15","28.25","-","0.25","28.25","6","28.3","5","9.05"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","866272","267","7115023","8.13","8.4","8.1","8.15","+","0.03","8.15","94","8.25","1","0.00"
"3047  ","訊舟  ","232000","80","2293790","9.98","9.98","9.82","9.95"," ","0","9.95","59","9.96","11","26.89"
"3048  ","益登  ","2089240","330","47778553","22.6","23.1","22.55","22.95","+","0.35","22.95","13","23","15","11.14"
"3049  ","和鑫  ","8235874","1627","59710105","7.1","7.38","7.1","7.15","+","0.1","7.14","5","7.15","43","89.38"
"3050  ","鈺德  ","564009","179","3758586","6.68","6.74","6.6","6.61","+","0.01","6.61","3","6.62","25","0.00"
"3051  ","力特  ","5513726","1796","260800538","46.4","47.7","46.4","47.7","+","3.1","47.7","14,655","--","0","11.58"
"3052  ","夆典  ","264000","46","1251280","4.63","4.89","4.63","4.84","+","0.09","4.84","4","4.85","18","0.00"
"3053  ","鼎營  ","1000","1","660","0.66","0.66","0.66","0.66","X","0","--","0","0.74","8","0.00"
"3054  ","萬國  ","28000","14","171500","6.25","6.25","6","6.1","-","0.15","6.1","6","6.3","2","0.00"
"3055  ","蔚華科","441854","227","12219686","27.55","27.9","27.5","27.5"," ","0","27.5","11","27.55","9","7.24"
"3056  ","總太  ","4000","3","22140","5.54","5.54","5.53","5.53","-","0.36","5.54","3","5.85","2","0.00"
"3057  ","喬鼎  ","486932","147","6368957","13.3","13.4","13","13.25","-","0.05","13.2","6","13.25","9","29.44"
"3058  ","立德  ","359000","53","2747220","7.56","7.75","7.53","7.65","+","0.03","7.7","20","7.73","2","0.00"
"3059  ","華晶科","4769867","1698","228564047","48.4","48.5","47.45","47.9","-","0.45","47.9","135","47.95","2","12.1"
"3060  ","銘異  ","1492000","550","61166250","41.5","41.95","40.5","40.7","-","0.6","40.7","2","40.8","1","9.25"
"3061  ","璨圓  ","2456007","886","35761542","14.6","14.9","14.3","14.35","+","0.15","14.35","26","14.4","2","0.00"
"3062  ","建漢  ","6754774","1960","97457362","14.3","14.8","14.05","14.3","+","0.15","14.3","39","14.35","15","8.46"
"3063  ","飛信  ","2349336","814","58563708","25","25.25","24.6","24.75","+","0.05","24.7","27","24.75","5","20.12"
"3142  ","遠茂  ","970284","209","4832908","5.1","5.1","4.94","4.95"," ","0","4.95","36","4.98","14","0.00"
"3189  ","景碩  ","3546813","1077","254256302","72.9","73","70.1","70.5","-","2.2","70.5","51","70.7","4","15.26"
"3214  ","元砷  ","15014134","3739","386520881","25.35","26.2","25.1","25.95","+","0.85","25.9","1","25.95","40","432.5"
"3231  ","緯創  ","17952713","5136","647486415","36.4","36.4","35.6","35.75","-","0.25","35.75","66","35.8","24","20.78"
"3271  ","其樂達","1492279","722","57970642","39.4","39.8","38.1","38.5","-","0.4","38.3","3","38.5","100","11.1"
"3311  ","閎暉  ","1939120","1204","229590044","118","120.5","116.5","117","+","0.5","117","4","117.5","2","15.08"
"3356  ","奇偶  ","101821","103","9528016","94.5","94.5","92.5","92.6","-","0.9","92.6","1","93","2","12.07"
"3367  ","英華達","4084047","1634","578152554","144","145","138.5","139.5","-","2.5","139","28","139.5","40","18.28"
"3380  ","明泰  ","1958800","627","62842442","32.1","32.6","31.55","31.7","-","0.2","31.7","6","31.8","2","10.82"
"3701  ","大眾控","627299","139","2426558","3.91","3.96","3.77","3.77","-","0.14","3.77","28","3.88","10","0.00"
"4106  ","雃博  ","118226","61","1712129","14.3","14.55","14.2","14.55","+","0.4","14.55","2","14.6","29","7.58"
"4119  ","旭富  ","120021","76","2151359","17.4","18.45","17.4","18.45","+","1.2","18.45","4","--","0","13.27"
"4414  ","如興  ","155732","48","1157428","7.54","7.73","7.3","7.73","+","0.23","7.5","2","7.77","1","21.47"
"4526  ","東台  ","446365","150","15824403","35.6","35.6","35.3","35.3","-","0.1","35.3","54","35.4","1","8.11"
"4904  ","遠傳  ","3168000","461","122210950","38.45","38.65","38.4","38.6"," ","0","38.55","25","38.6","123","10.1"
"4906  ","正文  ","1333555","613","56180097","42.3","42.6","41.7","41.95","-","0.05","41.95","2","42","49","11.69"
"5203  ","訊連  ","1451776","834","112228716","76.8","78.5","76.3","76.4","+","1.1","76.4","6","76.5","1","10.57"
"5305  ","敦南  ","1406765","598","35617500","25.3","25.55","25","25.4","+","0.2","25.4","46","25.45","16","8.47"
"5434  ","崇越  ","9778637","5013","879416651","88.5","92.6","87.8","88.9","+","0.9","88.7","10","88.9","17","26.86"
"5469  ","瀚宇博","1909852","592","48275302","25.8","25.8","24.85","25.05","-","0.45","25","43","25.2","10","9.01"
"5471  ","松翰  ","1342111","619","48161196","36.6","36.6","35.5","35.5","-","0.9","35.5","10","35.6","1","8.74"
"5484  ","慧友  ","708800","339","22037891","30.5","31.7","30.5","31.2","+","0.85","31.2","19","31.25","3","9.94"
"5515  ","建國  ","64000","25","716100","11.2","11.4","11.1","11.4","+","0.15","11.35","1","11.4","14","7.08"
"5525  ","順天  ","260200","85","5211028","20.5","20.5","19.8","20.1","-","0.2","19.85","8","20.15","4","6.38"
"5531  ","鄉林  ","395010","120","9235036","23.9","23.9","23","23.6","-","0.2","23.3","1","23.6","5","5.77"
"5534  ","長虹  ","674196","194","21419757","32.1","32.1","31.55","31.8","-","0.55","31.6","2","31.8","11","5.99"
"5607  ","遠雄港","21000","14","332350","15.8","16","15.75","15.75","-","0.65","15.7","5","15.85","1","11.84"
"5608  ","四維航","711750","271","17750334","25.15","25.15","24.75","24.9","-","0.25","24.8","29","24.9","3","4.38"
"5854  ","合庫  ","1518251","342","30071068","19.95","19.95","19.7","19.7","-","0.2","19.7","92","19.75","28","50.51"
"6004  ","元京證","8813322","1186","165030186","18.9","19","18.6","18.75","-","0.15","18.7","6","18.75","328","45.73"
"6012  ","金鼎證","7480743","406","105112310","13.95","14.15","13.85","14.1","+","0.15","14.05","4","14.1","41","0.00"
"6112  ","聚碩  ","71657","27","608057","8.3","8.65","8.3","8.3","-","0.09","8.3","21","8.45","2","41.5"
"6115  ","鎰勝  ","356514","183","9218864","25.6","26.15","25.55","25.6","+","0.1","25.6","8","25.8","3","9.18"
"6116  ","彩晶  ","57083838","7321","401279584","6.95","7.15","6.87","6.91","+","0.07","6.91","108","6.92","24","0.00"
"6117  ","迎廣  ","144926","75","2128796","14.4","15.05","14.4","14.8","-","0.25","14.8","1","14.95","2","0.00"
"6119  ","大傳  ","575477","162","9716399","16.7","17","16.7","17","+","0.35","17","26","17.05","2","9.44"
"6128  ","上福  ","49102","40","685998","14.05","14.15","13.8","14.15","+","0.1","14.05","2","14.2","5","13.35"
"6131  ","悠克  ","299215","144","14356716","48","48.2","47.8","47.8","-","0.15","47.8","15","47.95","22","8.72"
"6133  ","金橋  ","132299","50","2183639","16.7","16.7","16.35","16.65","-","0.1","16.65","10","16.7","16","17.16"
"6136  ","富爾特","159212","83","2562717","16.05","16.25","16","16","-","0.05","16","68","16.1","6","11.35"
"6139  ","亞翔  ","502465","253","30597110","61.4","61.4","60.6","60.6"," ","0","60.6","3","60.7","14","8.22"
"6141  ","柏承  ","767400","308","18616892","23.85","24.7","23.85","24.1","+","0.2","24.1","2","24.15","2","12.05"
"6142  ","友勁  ","13433117","4035","543348507","41.4","42.3","38.1","38.1","-","2.85","--","0","38.1","3,808","7.79"
"6145  ","勁永  ","673094","237","8360755","12.8","12.8","12.2","12.2","-","0.4","12.2","11","12.4","15","0.00"
"6165  ","捷泰  ","130794","58","1708508","13.05","13.25","13","13.1","+","0.1","13","28","13.1","5","15.98"
"6166  ","凌華  ","106243","55","2853874","26.75","27","26.65","27","+","0.25","27","2","27.05","1","10.11"
"6168  ","宏齊  ","1834900","806","48268946","26.8","26.9","25.85","25.85","-","0.65","25.85","34","25.9","9","31.91"
"6172  ","互億  ","613050","227","8066926","12.75","13.45","12.65","13.45","+","0.85","13.45","587","--","0","8.97"
"6184  ","大豐電","42000","23","1180300","28.35","28.35","28","28","-","0.1","28","7","28.15","2","7.91"
"6189  ","豐藝  ","485238","232","16419100","33.55","34.3","33.5","33.6","+","0.05","33.6","5","33.8","3","9.77"
"6192  ","巨路  ","109000","57","3328700","30.8","30.8","30.4","30.45","-","0.3","30.45","5","30.5","9","12.28"
"6196  ","帆宣  ","546582","250","15250692","27.4","28.3","27.4","27.65","+","0.3","27.65","9","27.8","3","6.31"
"6197  ","佳必琪","849272","339","22855428","26.35","27.6","26.05","26.5","+","0.15","26.45","6","26.5","15","17.1"
"6201  ","亞弘電","55500","22","1303990","23.5","23.6","23.4","23.5"," ","0","23.4","10","23.8","2","8.25"
"6202  ","盛群  ","663210","325","27039644","40.25","41.45","40","40.8","+","1.1","40.75","16","40.8","3","10.2"
"6206  ","飛捷  ","174000","90","6916400","39.8","39.9","39.6","39.7"," ","0","39.7","2","39.75","8","9.23"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","102.05","10","113.55","1","0.00"
"6209  ","今國光","874022","558","62517928","71.5","72.6","70.5","70.5","-","0.6","70.5","3","70.6","3","11.21"
"6216  ","居易  ","151049","78","3922257","25.8","26.5","25.7","26.05","+","0.25","26.05","8","26.1","3","10.59"
"6225  ","天瀚  ","117189","51","950588","8.21","8.3","8.02","8.1","+","0.01","8.01","5","8.1","5","0.00"
"6235  ","華孚  ","6051886","2330","177416164","28.7","29.9","28.2","29.25","+","1.2","29.2","64","29.25","14","23.78"
"6239  ","力成  ","5958771","2289","504398823","84.5","85.4","84.1","84.1","-","0.4","84.1","30","84.2","2","10.05"
"6257  ","矽格  ","845341","255","12075189","14.3","14.5","14.1","14.2"," ","0","14.2","11","14.25","34","11.27"
"6269  ","台郡  ","736782","181","7114354","9.58","9.83","9.58","9.64","+","0.08","9.64","15","9.74","1","0.00"
"6277  ","宏正  ","130473","92","8993966","69.3","69.4","68.4","68.5","-","0.7","68.5","1","68.6","3","10.6"
"6280  ","崇貿  ","1068591","637","69303190","63.3","66.5","63.1","64","+","0.7","64","13","64.1","11","17.07"
"6282  ","康舒  ","3646328","891","59100516","15.45","16.35","15.35","16.35","+","1.05","16.35","820","--","0","10.9"
"6285  ","啟碁  ","1377407","577","79458517","57.9","58.5","57","57.8","+","0.3","57.6","3","57.8","1","16.47"
"6286  ","立錡  ","3092380","1287","278759101","86.7","91.5","86.7","91.5","+","5.9","91.5","334","--","0","16.34"
"6289  ","華上  ","1303516","395","26303113","19.9","20.4","19.9","19.9"," ","0","19.85","7","19.9","4","15.79"
"6505  ","台塑化","7198153","1137","450498237","63","63","62.2","62.7","-","0.3","62.6","649","62.7","186","8.53"
"6605  ","帝寶  ","341535","93","38100351","111.5","112","111","112","+","0.5","111.5","61","112","49","10.51"
"8008  ","建興電","3967955","1512","146919252","37.65","37.8","36.1","36.2","-","0.7","36.2","25","36.25","15","7.96"
"8016  ","矽創  ","1914866","838","163253312","85","86.4","84.4","85","+","0.8","85","53","85.1","2","11.5"
"8072  ","陞泰  ","335633","252","42632352","128","128.5","125","125","-","2","125","47","126","1","10.82"
"8078  ","華寶  ","7932575","3350","816391991","107.5","108.5","99.6","99.6","-","7.4","--","0","99.6","362","11.76"
"8101  ","華冠  ","2976500","1007","53931640","17.8","18.5","17.55","18.5","+","0.95","18.5","17","18.55","5","0.00"
"8249  ","菱光  ","4764400","1842","247250435","50.8","52.8","50.6","51.7","+","1.1","51.7","19","51.8","13","9.42"
"8926  ","台汽電","240629","67","2719000","11.3","11.35","11.25","11.35"," ","0","11.3","10","11.35","14","12.9"
"9101  ","福雷電","1910000","192","4631650","2.45","2.5","2.4","2.4","+","0.01","2.4","146","2.41","5","0.00"
"9102  ","東亞科","85000","17","310290","3.65","3.79","3.56","3.79","+","0.11","3.75","15","3.76","4","0.00"
"9103  ","美德醫","1751000","568","27490200","14.6","15.9","14.6","15.9","+","1","15.9","101","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","51.1","1","0.00"
"9105  ","泰金寶","4668000","598","21826300","4.5","4.76","4.48","4.76","+","0.31","4.76","7,167","--","0","0.00"
"9801  ","力霸  ","552766","73","1112512","2.04","2.04","2","2.03","+","0.03","2","216","2.03","61","0.00"
"9902  ","台火  ","121011","45","477530","3.95","4","3.9","3.9","+","0.01","3.9","12","3.97","1","0.00"
"9904  ","寶成  ","2005118","635","40445152","20.3","20.4","19.95","20.1","-","0.15","20.1","55","20.15","24","12.33"
"9905  ","大華  ","65000","36","876050","13.65","13.65","13.35","13.4","-","0.2","13.4","9","13.55","2","12.18"
"9906  ","欣巴巴","313000","19","319260","1.02","1.02","1.02","1.02","+","0.06","1.02","277","--","0","0.00"
"9907  ","統一實","1063100","259","6364277","6.01","6.02","5.95","5.99","-","0.01","5.99","10","6","8","15.76"
"9908  ","大台北","132000","22","1601650","12.15","12.15","12.1","12.1","-","0.05","12.1","6","12.15","27","12.47"
"9910  ","豐泰  ","317797","89","10995922","34.65","34.65","34.5","34.55","-","0.1","34.5","53","34.65","15","13.29"
"9911  ","櫻花  ","238866","73","1595953","6.73","6.76","6.63","6.73","+","0.01","6.68","19","6.73","2","35.42"
"9912  ","偉聯  ","208507","46","1412704","6.9","6.9","6.75","6.75","+","0.11","6.77","1","6.8","12","0.00"
"9914  ","美利達","3172712","1099","66838035","21.7","21.7","20.6","20.7","-","0.7","20.7","57","20.75","30","11.31"
"9915  ","億豐  ","555660","257","20481493","37","37.05","36.65","36.85"," ","0","36.85","34","36.9","2","10.84"
"9917  ","中保  ","320000","119","14925550","46.95","47.1","46.2","46.9","+","0.4","46.5","20","46.9","3","15.58"
"9918  ","欣天然","41000","5","754400","18.4","18.4","18.4","18.4","-","0.35","18.45","10","19.1","5","14.84"
"9919  ","康那香","2251945","558","32491815","13.9","14.6","13.9","14.4","+","0.5","14.4","22","14.45","16","15.48"
"9921  ","巨大  ","164000","98","9357700","57.7","57.7","56.9","57","-","0.8","57","85","57.1","1","15"
"9922  ","優美  ","38000","6","10260","0.27","0.27","0.27","0.27","-","0.02","--","0","0.29","3","0.00"
"9924  ","福興  ","692103","218","25010157","36.1","36.45","35.85","35.85","-","0.15","35.85","8","35.9","6","4.82"
"9925  ","新保  ","205737","78","4634910","22.6","22.65","22.5","22.55","+","0.05","22.55","2","22.6","12","11.16"
"9926  ","新海  ","7000","5","96650","13.75","14.15","13.75","14.15","+","0.4","13.75","2","14.15","1","17.47"
"9927  ","泰銘  ","579050","272","11174451","19.25","19.6","19.05","19.25","+","0.1","19.25","11","19.3","2","5.85"
"9928  ","中視  ","62538","21","601302","9.65","9.77","9.6","9.77","+","0.16","9.6","6","9.77","29","0.00"
