

2008年03月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","110000","51","994730","9","9.13","8.94","9","-","0.01","9","1","9.01","3","0.00"
"2034  ","允強  ","2091788","917","76044081","36","36.9","35.65","36.05","+","0.25","36.05","5","36.2","2","13.87"
"2062  ","橋椿  ","11000","11","454650","41.1","41.85","41.1","41.7","-","0.2","41.15","1","41.75","1","11.98"
"2101  ","南港  ","11015743","4501","599119622","54.3","55","53.5","54","+","1.2","53.9","8","54","67","10.47"
"2102  ","泰豐  ","1919828","634","40219219","21","21.3","20.55","20.8"," ","0","20.75","20","20.8","77","10.45"
"2103  ","台橡  ","1785501","617","77014933","43.4","43.8","42.65","42.9"," ","0","42.9","55","42.95","8","9.51"
"2104  ","中橡  ","4590327","1425","184060230","40.2","40.8","39.5","40.2","+","0.55","39.9","51","40.2","5","16.02"
"2105  ","正新  ","5482769","2492","318347902","58.9","59.2","57.3","58"," ","0","58","63","58.1","10","16.91"
"2106  ","建大  ","2648773","998","70573065","27.3","27.5","25.7","26.5","-","0.4","26.5","9","26.55","1","19.2"
"2107  ","厚生  ","5637743","1586","119364826","21.25","21.45","20.8","20.9","-","0.1","20.9","12","20.95","2","25.8"
"2108  ","南帝  ","381450","121","11377180","29.8","30.3","29.3","29.6"," ","0","29.5","13","29.6","2","12.33"
"2109  ","華豐  ","550491","149","5157568","9.31","9.6","9.12","9.14","-","0.17","9.14","2","9.2","14","50.78"
"2201  ","裕隆  ","13087062","3777","570918967","43.1","44.2","43.1","43.8","+","1.3","43.75","1","43.8","12","24.07"
"2204  ","中華  ","1688577","630","41903533","25.45","25.5","24.3","24.5","-","0.45","24.5","6","24.6","1","16.12"
"2206  ","三陽  ","6353114","1576","129808659","20.45","20.75","20","20.4","+","0.1","20.35","44","20.4","163","22.42"
"2207  ","和泰車","324041","190","29029667","89.8","90.1","87.6","87.7","-","2.1","87.7","1","88.5","3","14.1"
"2227  ","裕日車","100007","63","5116257","51.6","51.6","50.6","50.6","-","0.5","50.6","9","51.1","2","11.24"
"2301  ","光寶科","13944810","5956","531123880","39.2","39.5","36.5","37.6","-","1.45","37.55","100","37.6","53","9.28"
"2302  ","麗正  ","561513","150","2656563","4.75","4.86","4.65","4.67","-","0.08","4.67","15","4.7","1","0.00"
"2303  ","聯電  ","28048860","4022","487918222","17.6","17.65","17.2","17.25","-","0.2","17.2","2,478","17.25","271","10.71"
"2305  ","全友  ","119739","57","589170","4.92","4.98","4.8","4.84","-","0.06","4.81","7","4.9","10","3.84"
"2308  ","台達電","11713785","5372","982231027","85.7","86.2","82","82.5","-","3.2","82.5","128","82.6","44","12.5"
"2311  ","日月光","11916081","2729","320374396","27","27.3","26.75","26.75","-","0.15","26.75","927","26.8","136","13.05"
"2312  ","金寶  ","3306878","804","33998908","10.35","10.45","10.15","10.2","-","0.15","10.2","105","10.25","10","23.18"
"2313  ","華通  ","5185561","1212","52259980","10.2","10.35","9.95","10","-","0.15","10","604","10.05","499","12.66"
"2314  ","台揚  ","7488710","2336","142292684","18.8","19.5","18.55","18.55","+","0.05","18.55","65","18.6","8","18.74"
"2315  ","神達  ","8762410","3335","230116510","26.8","26.95","25.85","26","-","0.55","26","74","26.05","150","6.55"
"2316  ","楠梓電","2081223","581","17726109","8.6","8.79","8.3","8.35","-","0.23","8.35","42","8.4","27","0.00"
"2317  ","鴻海  ","14062195","6730","2481310395","179","179.5","174","174.5","-","2","174","745","174.5","201","15"
"2321  ","東訊  ","1920577","571","34474350","17.95","17.95","17.95","17.95","+","1.15","17.95","2,321","--","0","0.00"
"2323  ","中環  ","17114866","2214","177092043","10.3","10.55","10.05","10.05","-","0.15","10","459","10.05","8","0.00"
"2324  ","仁寶  ","14851995","3938","410035505","28.2","28.2","27.2","27.45","-","0.2","27.45","101","27.5","270","8.74"
"2325  ","矽品  ","10474935","4134","497207578","47.9","48","47","47.05","+","0.15","47.05","102","47.1","164","8.71"
"2327  ","國巨  ","24649967","2394","243844316","9.85","9.97","9.81","9.87","+","0.1","9.87","1,189","9.88","26","8.81"
"2328  ","廣宇  ","9838245","4833","537109746","56","56.5","52.3","53.7","-","1.3","53.7","22","53.8","2","24.08"
"2329  ","華泰  ","1617928","479","12421639","7.56","7.85","7.56","7.65","-","0.04","7.62","8","7.65","4","0.00"
"2330  ","台積電","45819799","9074","2812825469","62.5","62.6","60.6","61.1","-","0.9","61","3,046","61.1","168","14.79"
"2331  ","精英  ","11571787","2158","159613863","13.65","14.2","13.35","13.4","-","0.25","13.35","56","13.45","1","0.00"
"2332  ","友訊  ","5332078","2147","255334965","48","48.7","47","47.25","-","0.45","47.25","14","47.3","32","7.28"
"2337  ","旺宏  ","21616190","4588","286948466","13.2","13.45","13.15","13.2","+","0.05","13.2","45","13.25","328","8.46"
"2338  ","光罩  ","621641","190","10558197","17","17.1","16.9","17"," ","0","17","18","17.05","42","6.88"
"2340  ","光磊  ","3154279","1354","81217456","26","26.5","25.05","25.3","-","0.4","25.3","79","25.35","40","0.00"
"2341  ","英群  ","535822","327","8209690","15.15","15.7","15.05","15.3","+","0.1","15.25","5","15.3","27","0.00"
"2342  ","茂矽  ","17041592","5421","405471368","25","25.1","22.85","23.15","-","1.35","23.15","200","23.2","30","17.67"
"2344  ","華邦電","7453527","1462","64237201","8.75","8.78","8.5","8.5","-","0.19","8.5","181","8.51","215","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1791461","509","21840883","12.3","12.4","11.95","11.95","-","0.2","11.95","33","12.15","13","41.21"
"2347  ","聯強  ","11691947","5189","892033095","77","77.5","75.1","75.3","-","0.8","75.3","32","75.5","144","20.8"
"2348  ","海悅  ","150733","93","2078315","14.2","14.2","13.5","13.7","-","0.35","13.7","5","13.85","5","11.05"
"2349  ","錸德  ","12327695","2308","99082121","8.05","8.2","7.9","7.96","-","0.02","7.96","39","7.97","187","0.00"
"2350  ","環電  ","5316831","1653","86703365","16.55","16.65","16","16.1","-","0.25","16.1","30","16.15","3","9.31"
"2351  ","順德  ","645918","259","18878363","29.4","29.6","28.6","28.6","-","0.6","28.6","2","28.8","6","9.6"
"2352  ","佳世達","16742672","5209","419904257","25.5","25.95","24.8","25","-","0.45","25","236","25.05","45","0.00"
"2353  ","宏碁  ","7806866","2779","427130878","54.6","55.1","54.5","54.5"," ","0","54.5","50","54.6","95","11.08"
"2354  ","鴻準  ","10837921","5999","1970448079","185","187.5","175","181","-","1.5","180.5","185","181","9","16.32"
"2355  ","敬鵬  ","1462004","555","37932304","26.1","26.35","25.65","26","-","0.2","26","104","26.05","13","6.09"
"2356  ","英業達","3487090","1212","62866795","18.2","18.3","17.8","17.95","-","0.1","17.95","19","18","52","8.09"
"2357  ","華碩  ","9087794","3675","800666478","88.3","89.1","86.8","87","-","0.7","86.9","65","87","143","12.02"
"2358  ","廷鑫  ","17297","25","140456","8.27","8.27","8.03","8.18"," ","0","8.06","1","8.18","2","818"
"2359  ","所羅門","2760757","781","54338210","19.9","19.95","19.3","19.55"," ","0","19.55","199","19.6","2","5.46"
"2360  ","致茂  ","265019","159","16595872","63.5","63.5","61.7","62.3","+","0.2","62.3","4","62.5","4","13.37"
"2361  ","鴻友  ","1940581","549","16340586","8.5","8.75","8","8.35"," ","0","8.35","15","8.36","3","0.00"
"2362  ","藍天  ","6818828","2779","370704490","55.5","55.5","53","53.7","-","0.8","53.7","31","53.8","1","22.85"
"2363  ","矽統  ","10144675","2233","104936450","10.45","10.6","10.05","10.1","-","0.1","10.1","340","10.15","137","0.00"
"2364  ","倫飛  ","927743","281","4498921","5","5","4.75","4.76","-","0.06","4.76","13","4.79","3","0.00"
"2365  ","昆盈  ","558431","340","21509545","39","39.4","38.1","38.3","-","0.65","38.3","42","38.5","4","8.2"
"2367  ","燿華  ","1632004","599","43603804","27.2","27.25","26.3","26.5","-","0.2","26.5","14","26.6","6","6.22"
"2368  ","金像電","2608347","836","56435355","21.95","21.95","21.3","21.3","-","0.25","21.3","21","21.5","10","8.55"
"2369  ","菱生  ","1617618","500","19158722","12","12.05","11.65","11.7","-","0.15","11.7","80","11.8","56","15"
"2371  ","大同  ","55592827","6052","1043060156","18.5","18.95","18.5","18.6","+","0.3","18.55","1,264","18.6","192","0.00"
"2373  ","震旦行","497236","204","14507455","29.3","29.6","28.5","29"," ","0","29","1","29.15","2","25"
"2374  ","佳能  ","4573632","1755","187412046","41.3","41.7","40.5","40.9","-","0.2","40.9","37","41","25","8.72"
"2375  ","智寶  ","3910705","768","26539651","6.75","7.02","6.52","6.55","-","0.17","6.55","8","6.58","10","0.00"
"2376  ","技嘉  ","2511074","778","49336102","19.6","19.9","19.4","19.9","+","0.35","19.6","20","19.9","19","17.16"
"2377  ","微星  ","2068016","795","51756550","25","25.4","24.7","25"," ","0","25","92","25.05","12","8.83"
"2379  ","瑞昱  ","6168592","2960","575127856","95","95.2","92","92.3","-","0.7","92.3","15","92.4","3","12.27"
"2380  ","虹光  ","410349","186","7444544","18.35","18.35","18","18.05","-","0.1","18.05","5","18.15","21","10.14"
"2381  ","華宇  ","1243583","354","6322132","5.11","5.18","5.01","5.08","-","0.03","5.07","6","5.08","39","0.00"
"2382  ","廣達  ","3476337","1473","139420158","40.6","40.8","39.6","39.85","-","0.55","39.8","20","39.85","77","8.12"
"2383  ","台光電","16232035","2431","193538999","11.85","12.1","11.65","11.65"," ","0","11.6","95","11.65","321","9.17"
"2384  ","勝華  ","48309762","13413","1365762536","29.3","29.45","27.1","27.6","-","1.25","27.6","92","27.65","46","35.38"
"2385  ","群光  ","1262840","608","63924847","52","52.5","49.6","50","-","1.7","50","2","50.3","3","10.31"
"2387  ","精元  ","328147","170","11622795","35.7","35.95","35.2","35.25","-","0.25","35.25","2","35.3","2","12.28"
"2388  ","威盛  ","8744442","2645","163920131","19.2","19.3","18.2","18.4","-","0.6","18.4","101","18.45","48","0.00"
"2390  ","云辰  ","194359","91","1571092","8.12","8.22","7.98","7.99","-","0.13","7.99","5","8","22","9.86"
"2391  ","合勤  ","3785725","1794","133321875","35.5","35.9","34.2","34.9","-","0.1","34.8","5","34.9","9","13.96"
"2392  ","正崴  ","3970414","1811","272412650","69","69.9","67.1","67.3","-","1.2","67.2","40","67.3","4","11.89"
"2393  ","億光  ","3141853","1960","347864977","111","113","109","109"," ","0","109","396","109.5","3","19.22"
"2395  ","研華  ","1501216","707","104216215","68.8","70","68.4","68.6","+","0.1","68.6","48","69","34","12.01"
"2396  ","精碟  ","3216520","793","15611606","4.93","4.99","4.72","4.75","-","0.12","4.75","13","4.77","3","0.00"
"2397  ","友通  ","87200","65","6245480","73.5","73.5","71.1","71.8","+","0.3","71.8","7","72","38","12.57"
"2399  ","映泰  ","795200","341","13638779","17.25","17.6","16.8","16.9","-","0.35","16.9","17","16.95","1","6.43"
"2401  ","凌陽  ","6112329","2704","223595181","37.1","37.35","35.65","36","-","0.45","36","23","36.2","5","8.93"
"2402  ","毅嘉  ","504401","257","11049596","22.2","22.4","21.5","21.5","-","0.5","21.5","64","21.6","10","21.5"
"2403  ","友尚  ","4657239","1174","111664668","23","24.5","22.7","24.1","+","1.2","24","12","24.1","2","8.89"
"2404  ","漢唐  ","808616","184","22305544","27.75","27.8","27.45","27.5","-","0.05","27.5","1","27.55","2","7.55"
"2405  ","浩鑫  ","1288800","373","16543650","12.4","13.1","12.4","13.1","-","0.2","13","50","13.1","30","109.17"
"2406  ","國碩  ","5526104","1059","49068334","8.8","9.19","8.71","8.93","-","0.33","8.92","2","8.93","4","0.00"
"2408  ","南亞科","6745224","1697","119337198","17.8","18","17.55","17.55","-","0.2","17.55","61","17.6","947","15.67"
"2409  ","友達  ","63808707","15755","3677115997","58.5","58.6","56.8","57.1","-","0.4","57.1","45","57.2","192","17.79"
"2411  ","飛瑞  ","156925","93","7640124","49","49.2","48.25","48.25","-","0.95","48.3","3","48.45","11","18.77"
"2412  ","中華電","40828911","10349","3140646263","75.6","78.2","75.5","76.6","+","2","76.6","309","76.8","47","15.26"
"2413  ","環科  ","194883","80","3104762","16","16.1","15.7","15.85"," ","0","15.85","3","15.9","1","10.78"
"2414  ","精技  ","5874069","1124","86710907","14.75","14.95","14.4","14.8","+","0.45","14.75","39","14.8","66","13.7"
"2415  ","錩新  ","124599","75","2434131","19.35","20","19","19.2","-","0.2","19.1","5","19.45","1","21.82"
"2417  ","圓剛  ","1331812","744","69617336","53.2","53.2","50.7","51.7","-","0.5","51.7","12","51.9","1","11.02"
"2419  ","仲琦  ","1084553","252","10672608","9.7","10.1","9.53","9.65"," ","0","9.65","4","9.8","14","0.00"
"2420  ","新巨  ","305035","109","5771013","19.2","19.2","18.6","18.6","-","0.3","18.6","3","18.95","4","9.64"
"2421  ","建準  ","1102185","291","19918353","17.9","18.4","17.7","17.7","-","0.1","17.7","19","17.85","10","14.63"
"2423  ","固緯  ","241200","112","6044200","25","25.3","24.9","24.9","+","0.1","24.9","2","25","4","10.12"
"2424  ","隴華  ","162263","63","723532","4.38","4.55","4.35","4.35","-","0.15","4.35","10","4.4","1","0.00"
"2425  ","承啟  ","414500","171","3028124","7.5","7.79","7.06","7.08","-","0.5","7.08","5","7.18","1","0.00"
"2426  ","鼎元  ","2326493","1184","64491503","28","28.3","27.1","27.25","-","0.25","27.25","49","27.4","17","14.27"
"2427  ","三商電","131882","54","929472","7.1","7.13","7","7","-","0.14","7","1","7.04","1","0.00"
"2428  ","興勤  ","167357","112","4553656","27.3","27.6","26.9","27.5","+","0.4","27.05","2","27.5","17","7.97"
"2429  ","銘旺科","10408","6","26270","2.36","2.64","2.36","2.64","+","0.14","2.5","10","2.64","4","0.00"
"2430  ","燦坤  ","357048","140","15456549","43.3","43.75","42.7","42.7","-","0.65","42.7","16","42.8","1","0.00"
"2431  ","聯昌  ","78011","42","755246","9.6","9.92","9.6","9.7","+","0.05","9.65","4","9.76","1","0.00"
"2432  ","倚天  ","1677200","612","80455300","48.6","48.7","47.7","47.8","+","0.1","47.75","6","47.9","1","16.71"
"2433  ","互盛電","65005","17","1275598","19.65","19.65","19.55","19.65","+","0.1","19.65","32","19.8","9","46.79"
"2434  ","統懋  ","1433160","724","48704860","34.55","35","33.2","33.45","-","0.8","33.45","12","33.6","2","133.8"
"2436  ","偉詮電","5386283","2692","160095302","30","30.3","29","29.7","+","0.7","29.6","23","29.7","31","15.8"
"2437  ","旺詮  ","120620","73","4323815","36.6","36.8","35.1","35.4","-","1.1","35.4","6","35.85","1","12.83"
"2438  ","翔耀  ","783330","227","6484410","8.3","8.4","8.17","8.22","-","0.03","8.2","62","8.22","1","10.54"
"2439  ","美律  ","917299","489","63721090","69.2","70","69.1","69.2","+","0.1","69.2","12","69.4","6","11.79"
"2440  ","太空梭","186730","81","1694029","9.21","9.39","8.9","9","-","0.17","9","16","9.02","7","0.00"
"2441  ","超豐  ","2912110","920","108193661","37.3","37.6","36.95","37.35","+","0.15","37.15","18","37.35","12","7.61"
"2442  ","新美齊","330010","104","3158454","9.7","9.8","9.4","9.4","-","0.2","9.4","26","9.55","1","5.22"
"2443  ","新利虹","1364250","295","9860294","7.3","7.4","7.1","7.23","+","0.03","7.21","34","7.23","5","0.00"
"2444  ","友旺  ","307345","157","4097048","13.1","13.7","13.1","13.3","-","0.1","13.3","2","13.4","3","0.00"
"2446  ","全懋  ","17992728","5548","389809739","21.95","22.45","21","21.05","-","0.8","21.05","111","21.1","119","11.57"
"2448  ","晶電  ","12691387","6720","1191395391","94","96","92","93","+","1.2","92.9","6","93","33","32.4"
"2449  ","京元電","8381420","2118","126505973","15.4","15.5","14.85","14.85","-","0.35","14.85","28","14.9","78","9.58"
"2450  ","神腦  ","193299","106","8960963","46.9","47","46","46.4","-","0.1","46.15","1","46.4","15","11.51"
"2451  ","創見  ","1123287","598","94372032","86","86","82.3","84.1","-","0.5","84.1","3","84.2","2","9.8"
"2452  ","乾坤  ","182297","102","6655520","37.1","37.1","36","36.1","-","0.4","36.05","11","36.5","10","9.23"
"2453  ","凌群  ","176096","62","1633534","9.21","9.4","9.1","9.2","-","0.01","9.12","5","9.2","26","30.67"
"2454  ","聯發科","7335138","4971","2726016480","374","376","368.5","369","+","0.5","369","76","370","21","11.31"
"2455  ","全新  ","510000","270","23870450","48.2","48.8","45.9","46","-","1.6","46","21","46.1","4","22.22"
"2456  ","奇力新","372369","131","5699320","15.4","15.5","15.15","15.2","-","0.25","15.2","2","15.25","2","8.69"
"2457  ","飛宏  ","1762061","741","33634749","19.4","19.45","18.8","18.8","-","0.25","18.8","14","18.9","42","9.31"
"2458  ","義隆  ","22418813","9593","1075053444","48.9","48.95","46.9","47.85","+","0.65","47.8","177","47.85","10","39.55"
"2459  ","敦吉  ","283373","143","7109536","25.4","25.4","24.95","25.05","+","0.05","25","11","25.05","3","9.49"
"2460  ","建通  ","286428","171","8354746","29.7","29.7","28.7","28.7","-","1","28.7","4","28.9","1","8.86"
"2461  ","光群雷","138345","99","3566730","26.1","26.15","25.3","25.8","-","0.2","25.7","1","25.8","5","9.52"
"2462  ","良得電","114074","47","1996019","18.15","18.15","17.2","17.95","-","0.15","17.85","5","17.95","3","10.26"
"2463  ","研揚  ","196664","105","11189120","58.2","58.4","55","55.3","-","2.8","55.2","3","55.3","11","14.04"
"2464  ","盟立  ","386567","188","15165703","39.3","39.45","39","39"," ","0","39","36","39.2","14","8.48"
"2465  ","麗臺  ","760279","213","9137035","12","12.4","11.7","11.9","-","0.25","11.9","2","12","5","0.00"
"2466  ","冠西電","81002","34","3248080","40.1","40.2","39.4","40.2","+","0.35","40.2","2","40.3","2","25.28"
"2467  ","志聖  ","351293","159","6269985","18.2","18.25","17.6","17.7","-","0.5","17.7","1","17.8","1","7.76"
"2468  ","華經  ","119008","58","1673962","14.15","14.3","13.95","13.95","-","0.2","13.95","3","14.15","9","5.65"
"2471  ","資通  ","41750","28","399869","9.61","9.8","9.5","9.61","-","0.04","9.53","1","9.62","2","32.03"
"2472  ","立隆電","485120","139","5356470","11.2","11.25","10.8","10.85","-","0.3","10.85","2","10.9","5","67.81"
"2473  ","思源  ","876430","421","29994447","34.3","34.8","33.65","33.65","-","0.25","33.65","17","33.8","14","10.52"
"2474  ","可成  ","12474080","6803","1324563900","111","111","103.5","104","-","5","104","72","104.5","32","7.86"
"2475  ","華映  ","49756217","5554","514341591","10.4","10.5","10.2","10.2","-","0.15","10.2","473","10.25","1,128","204"
"2476  ","鉅祥  ","576120","257","17085694","30","30.3","29.1","29.1","-","0.65","29.1","8","29.25","5","9.36"
"2477  ","美隆電","556225","203","10655125","19.5","19.55","19","19.05","-","0.25","19","63","19.15","1","7.59"
"2478  ","大毅  ","5460410","2405","177365354","32.6","34.2","31.15","34.2","+","2.2","34.2","843","--","0","24.08"
"2480  ","敦陽科","2932734","385","46040772","15.5","15.95","15.4","15.8","+","0.3","15.8","59","15.85","20","10.82"
"2481  ","強茂  ","2589259","1109","70723963","27.8","28.05","26.55","26.9","-","0.5","26.9","30","27","39","15.55"
"2482  ","連宇  ","78760","57","2778230","35.8","36","34.35","35.35","-","0.45","34.8","2","35.35","2","16.75"
"2483  ","百容  ","102228","53","1518220","15.3","15.3","14.6","14.8","-","0.25","14.8","8","14.9","4","9.61"
"2484  ","希華  ","701402","233","13602035","19.55","19.55","19.2","19.45","-","0.1","19.4","1","19.45","7","11.05"
"2485  ","兆赫  ","14719364","7375","1218581212","84.7","85.4","80.8","81.4","-","3.3","81.4","14","81.5","38","13.48"
"2486  ","一詮  ","854674","425","31027629","36.6","37","35.6","35.8","-","0.3","35.8","18","35.9","5","11.7"
"2488  ","漢平  ","156039","73","2858517","18.5","18.75","18","18.5","-","0.25","18.3","5","18.5","1","8.04"
"2489  ","瑞軒  ","5765667","1977","154984102","27.3","27.5","26.35","26.6","-","0.2","26.55","26","26.6","7","10"
"2491  ","吉祥全","11102871","1975","167199903","14.9","15.7","13.7","13.7","-","1","--","0","13.7","210","0.00"
"2492  ","華新科","2495148","718","55913385","22.8","22.9","22.05","22.05","-","0.6","22","147","22.05","27","7.76"
"2493  ","揚博  ","270992","92","3111607","11.7","11.7","11.35","11.45","-","0.05","11.4","16","11.45","32","12.58"
"2494  ","廣業科","3020","4","14608","5.05","5.05","4.42","4.42","-","0.33","4.42","1","5.04","1","0.00"
"2495  ","普安  ","414257","216","19429979","47.15","47.5","46.5","46.6","-","0.45","46.6","12","46.7","5","8.23"
"2496  ","卓越  ","12000","4","24600","2.05","2.05","2.05","2.05"," ","0","2","2","2.05","5","0.00"
"2497  ","怡利電","1295757","600","56517822","42.1","44.35","41.45","44.35","+","2.9","44.35","991","--","0","46.2"
"2498  ","宏達電","3738563","2949","2428414261","658","661","643","647","-","4","647","13","648","18","12.81"
"2499  ","東貝  ","910183","434","25493821","28","28.55","27.5","27.6","-","0.3","27.6","13","27.65","5","57.5"
"2501  ","國建  ","9005842","2473","192969832","20.95","21.8","20.95","21.55","+","0.65","21.5","12","21.55","1","82.88"
"2504  ","國產  ","15383778","3572","306843836","20","20.25","19.6","19.6","-","0.05","19.6","73","19.65","73","21.08"
"2505  ","國揚  ","7985058","2216","182316634","22.1","23.4","22.1","23.15","+","1.05","23.15","154","23.2","108","10.92"
"2506  ","太設  ","427035","47","1927321","4.7","4.8","4.38","4.4","-","0.2","4.41","200","4.57","22","0.00"
"2509  ","全坤建","2007187","787","75410187","37.6","38.4","36.5","36.5","-","0.5","36.5","18","36.7","1","9.48"
"2511  ","太子  ","25312792","5381","553350984","21.8","22.45","21.25","21.3","+","0.05","21.3","98","21.35","22","18.05"
"2514  ","龍邦  ","573181","151","10053280","17.5","17.85","17.2","17.45","+","0.1","17.45","50","17.5","23","8.31"
"2515  ","中工  ","23686250","4204","230101974","9.69","9.9","9.5","9.55","+","0.05","9.55","489","9.56","20","14.25"
"2516  ","新建  ","415034","155","3095814","7.3","7.63","7.3","7.5","+","0.07","7.35","11","7.5","6","0.00"
"2520  ","冠德  ","2519007","757","40593662","16","16.4","15.85","15.95","+","0.1","15.85","44","15.95","14","66.46"
"2524  ","京城  ","1076265","434","28109761","26.1","26.6","25.75","25.75","-","0.25","25.75","1","25.8","15","11.65"
"2526  ","大陸  ","7663965","2055","177337150","23.3","23.5","22.6","22.65","-","0.05","22.65","34","22.7","101","10.39"
"2527  ","宏璟  ","585140","120","9892916","16.9","17.1","16.75","16.75","+","0.05","16.75","21","16.8","2","209.38"
"2528  ","皇普  ","3025","2","12065","3.99","3.99","3.99","3.99","X","0","--","0","3.96","10","0.00"
"2530  ","華建  ","1328775","359","11206050","8.26","8.67","8.26","8.32","+","0.07","8.32","34","8.38","10","11.24"
"2534  ","宏盛  ","8813100","2179","228348500","25.8","26.15","25.5","25.7","+","0.2","25.65","39","25.7","549","5.04"
"2535  ","達欣工","963288","275","15538480","16.4","16.4","15.85","15.85"," ","0","15.85","26","16","12","12.68"
"2536  ","宏普  ","3677793","1846","169961016","45.8","47.1","44.5","44.5","-","1","44.3","2","44.5","3","10"
"2537  ","聯上發","11905","10","110849","9.8","9.8","9","9.45","+","0.05","9","1","9.5","24","0.00"
"2538  ","基泰  ","6852241","2162","165109722","23.6","24.6","22.1","22.1","-","1.4","22.1","197","23","3","12.7"
"2540  ","愛山林","1253","5","13142","10.5","10.5","10.5","10.5","X","0","10.5","19","11.35","1","2.67"
"2542  ","興富發","15791150","5520","636720772","40","41.2","39.4","39.5"," ","0","39.45","44","39.5","125","7.02"
"2543  ","皇昌  ","854156","271","8491671","9.9","10.15","9.8","9.82","+","0.02","9.81","9","9.9","5","13.27"
"2545  ","皇翔  ","2173624","1241","169491447","76.5","79.3","76.5","77.1","+","0.6","77.1","41","77.2","1","6.05"
"2546  ","根基  ","653005","249","9043868","13.75","14.15","13.6","13.75","+","0.25","13.7","25","13.75","6","10.5"
"2547  ","日勝生","20576233","5665","774929904","36.2","38","35.85","38","+","2.45","38","154","--","0","16.89"
"2548  ","華固  ","3327232","1761","318880937","94.9","96.9","94.3","96.3","+","2.6","96.3","184","96.5","5","11.96"
"2601  ","益航  ","4032948","1884","244035928","60","61.9","59.5","61","-","0.9","61","59","61.1","10","26.29"
"2603  ","長榮  ","13441629","2647","348244154","26.2","26.35","25.5","25.8","-","0.4","25.8","512","25.85","689","10.93"
"2605  ","新興  ","7528238","3407","441392756","60","60.9","57.6","58.7","-","1.4","58.7","1","58.8","16","8.79"
"2606  ","裕民  ","11535419","5303","984274779","86","86.6","84","86"," ","0","85.5","25","86","22","9.54"
"2607  ","榮運  ","34160099","7278","826014548","24.35","24.6","23.6","24.4","+","0.6","24.4","408","24.45","13","27.42"
"2608  ","大榮  ","3566553","1103","59916232","16.8","17","16.6","16.8","+","0.25","16.75","105","16.8","26","0.00"
"2609  ","陽明  ","6204594","1881","126631091","20.55","20.65","20.25","20.3","-","0.1","20.3","24","20.35","45","13.53"
"2610  ","華航  ","33278725","4029","554816969","16.65","16.85","16.5","16.75","+","0.25","16.75","19","16.8","263","167.5"
"2611  ","志信  ","320801","138","6631168","21","21","20.4","20.6","-","0.4","20.5","24","20.6","13","12.19"
"2612  ","中航  ","7979864","3964","686129340","87.6","87.7","83.5","85.4","-","3.9","85.3","5","85.4","8","9.5"
"2613  ","中櫃  ","1250006","442","21255302","17.35","17.7","16.45","16.9","-","0.45","16.9","1","17.05","21","12.25"
"2614  ","東森  ","12066163","2122","119835971","10","10.15","9.83","9.88","-","0.12","9.88","62","9.89","10","9.06"
"2615  ","萬海  ","5940064","2001","153960614","26.2","26.4","25.5","25.7","-","0.45","25.7","110","25.75","29","11.22"
"2616  ","山隆  ","256530","106","4231989","16.7","16.7","16.35","16.6","-","0.1","16.4","13","16.6","6","9.94"
"2617  ","台航  ","4590138","2161","240214114","54","54","51","52.3","-","1.7","52.3","3","52.4","1","15.57"
"2618  ","長榮航","36427972","5496","623797824","17.4","17.5","16.75","17","-","0.2","16.95","74","17","167","0.00"
"2701  ","萬企  ","284371","130","5365623","19.05","19.2","18.6","18.85","-","0.2","18.65","3","18.85","1","14.5"
"2702  ","華園  ","443535","235","16968630","37.7","39","37.7","37.8","+","0.2","37.8","3","38.3","1","51.78"
"2704  ","國賓  ","4844800","1629","210431000","44","44.15","42.5","42.5","-","0.9","42.5","33","42.7","10","38.29"
"2705  ","六福  ","4538181","1212","104723715","22.85","23.5","22.7","22.85","+","0.25","22.85","63","22.95","1","0.00"
"2706  ","第一店","173511","111","6311040","36.3","36.9","36","36","-","0.1","35.5","1","36","2","14.01"
"2707  ","晶華  ","356923","336","157109967","440","447","429","429","-","5","428","1","434","4","31.9"
"2801  ","彰銀  ","14183583","1813","275455970","19.6","19.7","19.2","19.45","-","0.05","19.4","1","19.45","52","9.44"
"2809  ","京城銀","504540","157","4674540","9.3","9.32","9.2","9.3","-","0.05","9.3","11","9.31","4","62"
"2812  ","台中銀","4813039","837","68389046","14.35","14.45","14.05","14.05","-","0.2","14.05","302","14.1","11","10.56"
"2816  ","旺旺保","53129","9","852289","16.05","16.65","16","16.65"," ","0","16.65","3","16.9","1","0.00"
"2820  ","華票  ","7059966","848","53916669","7.64","7.75","7.54","7.57","-","0.07","7.56","148","7.57","10","0.00"
"2823  ","中壽  ","8514069","2555","174028948","20.85","21.3","19.9","20.35","-","0.5","20.3","24","20.35","1","12.64"
