

2008年06月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","1989002","518","37265036","19.6","19.9","18.25","18.25","-","1.35","--","0","18.25","54","82.95"
"2034  ","允強  ","804582","346","23404928","29.3","29.45","28.85","29","-","0.2","28.95","5","29","46","20.71"
"2062  ","橋椿  ","21000","17","649900","31.05","31.05","30.65","30.7","-","0.1","30.65","3","30.95","1","8.65"
"2101  ","南港  ","4003986","1803","193665907","48.7","49.2","47.2","48.45","-","0.05","48.2","2","48.45","17","13.31"
"2102  ","泰豐  ","1494929","461","30229216","20.55","20.75","19.9","20.05","-","0.5","20.05","71","20.1","10","11.14"
"2103  ","台橡  ","12827760","4369","676453158","54.3","54.3","51.6","51.8","+","1","51.8","103","51.9","49","9.77"
"2104  ","中橡  ","3229904","1459","117346894","36","36.9","35.6","36.5","+","0.8","36.5","47","36.55","2","12.94"
"2105  ","正新  ","4638189","1686","231891272","50","50.8","49.5","49.6","-","0.3","49.55","9","49.7","6","11.22"
"2106  ","建大  ","855496","403","19741732","23.15","23.5","22.8","22.8","-","0.2","22.8","69","22.85","2","30"
"2107  ","厚生  ","3715402","1217","75576308","20.6","20.95","20","20.1","-","0.45","20.1","63","20.15","83","17.18"
"2108  ","南帝  ","502371","226","18353805","36","37.05","35.3","36.95","+","1.4","36.95","5","37","34","12.92"
"2109  ","華豐  ","471500","123","4508509","9.6","9.75","9.41","9.67","-","0.03","9.6","10","9.67","4","107.44"
"2201  ","裕隆  ","7931096","1880","274303322","35.2","35.2","34","34.7","-","0.5","34.65","38","34.7","19","18.76"
"2204  ","中華  ","1032036","439","23178694","22.5","22.8","22.35","22.4","+","0.1","22.4","503","22.45","6","29.09"
"2206  ","三陽  ","4344000","1265","74847200","17.6","17.7","17","17.05","-","0.55","17","1,561","17.05","115","17.05"
"2207  ","和泰車","193394","75","17078488","89.4","89.6","87","89","-","0.7","88.8","1","89","6","14.52"
"2227  ","裕日車","56000","38","2479850","44.2","44.5","44.1","44.1","-","0.2","44.1","8","44.25","8","11"
"2301  ","光寶科","3586412","1531","123959208","34.5","34.9","34.35","34.5"," ","0","34.5","516","34.55","48","10.18"
"2302  ","麗正  ","790321","158","3741158","4.8","4.84","4.65","4.68","+","0.03","4.68","8","4.69","19","0.00"
"2303  ","聯電  ","23737431","3698","421630388","17.9","17.9","17.65","17.7","-","0.15","17.7","1,357","17.75","318","14.87"
"2305  ","全友  ","162407","58","737879","4.64","4.65","4.5","4.5","-","0.13","4.5","70","4.54","2","0.00"
"2308  ","台達電","3989481","1951","340785219","84","86.5","84","85.3","+","1.3","85.3","17","85.4","1","12.4"
"2311  ","日月光","19602736","4349","620844297","31","31.9","30.9","31.75","+","0.85","31.65","1","31.75","173","13.57"
"2312  ","金寶  ","2870355","639","29216464","10.2","10.25","10.1","10.15","-","0.05","10.1","567","10.15","2","14.93"
"2313  ","華通  ","25765835","4184","266926724","10.9","11.05","10.15","10.15","-","0.75","--","0","10.15","34","48.33"
"2314  ","台揚  ","2152575","803","37334732","17.6","17.9","17","17.1","-","0.6","17.1","38","17.2","17","15.27"
"2315  ","神達  ","6983060","2852","181633519","26.2","26.35","25.6","25.6","-","0.4","25.6","463","25.7","2","7.01"
"2316  ","楠梓電","3005569","792","26407530","9.1","9.18","8.51","8.51","-","0.61","8.51","22","8.55","5","0.00"
"2317  ","鴻海  ","20304678","7132","3565053965","176","176.5","174","175.5","+","2.5","175","389","175.5","3","14.13"
"2321  ","東訊  ","2515576","924","51543870","21.6","21.75","20","20.1","-","1.4","20.05","44","20.1","5","0.00"
"2323  ","中環  ","11663358","1737","120409113","10.4","10.55","10.2","10.2","-","0.2","10.2","594","10.25","65","0.00"
"2324  ","仁寶  ","8225065","2390","270297460","32.55","33.35","32.5","32.9","+","0.35","32.9","163","32.95","11","8.89"
"2325  ","矽品  ","6519080","2785","326622950","49.9","50.4","49.5","50","+","0.1","50","963","50.1","212","9.98"
"2327  ","國巨  ","3596098","833","35034017","9.83","9.83","9.71","9.73","-","0.06","9.73","41","9.74","2","22.11"
"2328  ","廣宇  ","9090206","4368","479128670","53.6","54.2","51.3","51.5","-","1.7","51.5","24","51.7","1","20.68"
"2329  ","華泰  ","1997346","463","12253148","6.25","6.25","5.98","5.98","-","0.28","5.98","7","6","11","0.00"
"2330  ","台積電","46577938","9805","3036333347","64.5","65.9","64.2","65.9","+","2","65.7","5","65.9","1,755","14.26"
"2331  ","精英  ","3873502","948","49254476","13.1","13.2","12.2","12.2","-","0.8","12.2","55","12.3","360","12.58"
"2332  ","友訊  ","4584399","2222","226298300","48.8","50.3","48.1","50.1","+","0.85","50","34","50.1","4","10.75"
"2337  ","旺宏  ","18698928","4797","273372978","15","15.05","14.3","14.5","-","0.35","14.5","328","14.55","48","9.24"
"2338  ","光罩  ","775301","290","13342442","17.35","17.4","17.1","17.1","-","0.25","17.1","21","17.15","31","7.37"
"2340  ","光磊  ","4941396","2054","142136320","29.6","29.95","28","28.3","-","1.3","28.3","42","28.4","11","20.21"
"2341  ","英群  ","235087","127","2803503","12.05","12.25","11.65","11.65","-","0.4","11.65","14","12","11","0.00"
"2342  ","茂矽  ","12758832","4581","311261636","25.45","25.85","23.7","23.75","-","1.7","23.75","11","23.8","3","0.00"
"2344  ","華邦電","4577496","1023","37128854","8.17","8.17","8.09","8.09","-","0.08","8.09","5","8.1","9","0.00"
"2345  ","智邦  ","12818057","2431","180753334","13.55","14.4","13.55","14","+","0.5","14","121","14.05","43","0.00"
"2347  ","聯強  ","17974260","6508","1341396460","77","77.7","73.5","73.6","-","3.4","73.5","270","73.6","7","18.78"
"2348  ","海悅  ","152467","78","2285104","15.3","15.3","14.6","14.8","-","0.45","14.6","37","14.8","8","13.96"
"2349  ","錸德  ","10226714","1912","71924158","7.07","7.15","6.93","7","-","0.01","6.99","30","7","164","0.00"
"2350  ","環電  ","14177580","3513","282382415","20.2","20.35","19.6","19.7","-","0.5","19.7","189","19.75","7","10.37"
"2351  ","順德  ","419124","159","11229322","27","27.2","26.5","26.6","-","0.6","26.6","56","26.8","2","10.27"
"2352  ","佳世達","11456975","2801","287264825","25.1","25.35","24.5","24.5","-","0.65","24.5","267","24.6","4","4.55"
"2353  ","宏碁  ","9221759","3690","582125754","63.2","63.5","62.5","63.1","+","0.1","63.1","90","63.2","7","14.81"
"2354  ","鴻準  ","6699450","3841","1149307400","171","174","170","171","-","1.5","171","108","171.5","20","14.95"
"2355  ","敬鵬  ","1079360","372","27139461","25.25","25.45","24.85","25.05","-","0.2","25.05","5","25.1","6","10.99"
"2356  ","英業達","5505084","1473","102939346","18.8","18.9","18.6","18.6","-","0.2","18.6","54","18.65","36","10"
"2357  ","華碩  ","14843408","4367","1261959680","85.7","86","84.4","84.5","-","1","84.4","119","84.5","272","11.24"
"2358  ","廷鑫  ","11000","6","71070","6.7","6.88","6.33","6.75","+","0.05","6.36","3","6.75","1","0.00"
"2359  ","所羅門","1515299","537","30709526","21.05","21.25","19.9","19.9","-","1.15","19.9","13","20","36","3.76"
"2360  ","致茂  ","671167","475","50303705","75.6","76","74.2","75","-","0.6","75","257","75.1","5","14.82"
"2361  ","鴻友  ","914058","299","5519448","6.08","6.2","5.95","6","-","0.04","6","57","6.01","10","0.00"
"2362  ","藍天  ","3653196","1581","173711269","49.2","49.45","46.5","47","-","2","47","90","47.1","9","21.56"
"2363  ","矽統  ","6003718","1348","63166326","10.7","10.8","10.4","10.4","-","0.25","10.4","26","10.45","24","0.00"
"2364  ","倫飛  ","548263","150","2508502","4.55","4.7","4.48","4.53","-","0.07","4.53","12","4.54","1","0.00"
"2365  ","昆盈  ","419946","210","18486184","44.2","44.3","43.5","43.8","-","0.4","43.8","6","43.85","2","9.86"
"2367  ","燿華  ","1673054","638","42500162","25.95","26.25","25.1","25.2","-","0.75","25.2","73","25.4","29","8.63"
"2368  ","金像電","8622321","1777","191575980","23.15","23.3","21.5","21.7","-","1.35","21.7","7","21.75","283","8.97"
"2369  ","菱生  ","952282","340","11631545","12.35","12.4","12.1","12.1","-","0.25","12.1","25","12.2","25","13.01"
"2371  ","大同  ","38238321","6529","586684048","15.8","15.95","15","15","-","0.8","15","1,439","15.1","31","19.23"
"2373  ","震旦行","116003","74","3371835","29.3","29.3","28.5","28.95","-","1.05","28.7","5","29.05","6","17.98"
"2374  ","佳能  ","1767121","859","67968799","39.1","39.4","38.05","38.1","-","1","38.1","15","38.2","15","7.84"
"2375  ","智寶  ","1846141","442","12236527","6.74","6.8","6.5","6.5","-","0.24","6.5","32","6.52","30","0.00"
"2376  ","技嘉  ","4730829","1366","128895344","27.85","28.05","26.7","27.4","-","0.45","27.3","15","27.45","18","10.22"
"2377  ","微星  ","3081810","1177","69599273","23.15","23.15","22.25","22.6","-","0.2","22.6","3","22.65","69","7.56"
"2379  ","瑞昱  ","4022536","2193","341395100","85","86.4","83.6","84.8","+","0.2","84.8","2","84.9","1","21.74"
"2380  ","虹光  ","401908","162","6694743","16.85","17","16.45","16.9","+","0.1","16.65","8","16.9","4","13"
"2381  ","華宇  ","2821253","517","13591278","4.9","4.96","4.75","4.76","-","0.24","4.76","35","4.8","5","0.00"
"2382  ","廣達  ","4319111","1403","209359128","48.5","48.9","48.15","48.5","+","0.25","48.5","8","48.55","6","8.85"
"2383  ","台光電","1583399","425","23764839","15.5","15.5","14.7","14.7","-","0.8","14.7","9","14.8","23","7.99"
"2384  ","勝華  ","7073150","2576","171689439","24.7","24.7","24.05","24.1","-","0.25","24.05","142","24.1","59","37.08"
"2385  ","群光  ","1378512","624","81623308","60","60.5","57.9","58.7","-","1.3","58.7","19","58.8","9","10.09"
"2387  ","精元  ","484840","212","17295202","36","36","35.4","35.85","-","0.05","35.75","1","35.85","2","11.79"
"2388  ","威盛  ","18456955","5107","390050509","22","22","20.5","20.55","-","1.1","20.55","15","20.6","78","0.00"
"2390  ","云辰  ","110399","50","952995","8.58","8.78","8.55","8.6","-","0.15","8.57","5","8.6","12","0.00"
"2391  ","合勤  ","3294585","1452","98193900","30.1","30.3","29.4","29.4","-","0.6","29.4","34","29.45","12","13.42"
"2392  ","正崴  ","1730930","897","110648890","64.5","65.1","63","63","-","1.5","63","7","63.1","9","11.35"
"2393  ","億光  ","3454819","1783","350032600","103","104","99","100","-","2.5","100","646","100.5","7","16.42"
"2395  ","研華  ","401900","178","31189179","77.9","78.4","77.2","77.4","+","0.2","77.3","1","77.4","12","12.63"
"2396  ","精碟  ","4102275","723","14662751","3.7","3.74","3.45","3.45","-","0.25","--","0","3.45","27","0.00"
"2397  ","友通  ","346201","263","24094669","71","71","68.3","69.2","-","0.9","68.7","1","69.3","8","12.79"
"2399  ","映泰  ","188444","76","3108937","17","17","16.2","16.35","-","0.4","16.35","20","16.5","2","7.64"
"2401  ","凌陽  ","4100154","1953","152865226","38","38.5","36.6","36.6","-","1.4","36.6","51","36.7","28","13.81"
"2402  ","毅嘉  ","819157","260","18683032","22.8","23.2","22.6","22.75","-","0.1","22.75","15","22.85","35","20.13"
"2403  ","友尚  ","2197843","860","62799154","29.35","29.6","28.05","28.1","-","1.25","28.1","7","28.3","7","10.22"
"2404  ","漢唐  ","711679","298","19830793","28.1","28.2","27.65","27.7","-","0.5","27.65","24","27.7","22","8.96"
"2405  ","浩鑫  ","2197218","723","33596634","15.6","15.8","15","15","-","0.7","14.9","27","15","29","38.46"
"2406  ","國碩  ","8841129","2011","88690810","10.4","10.4","9.86","9.86","-","0.74","9.86","466","9.87","11","0.00"
"2408  ","南亞科","20768779","3813","351484722","17.1","17.1","16.6","16.7","-","0.6","16.7","19","16.75","69","0.00"
"2409  ","友達  ","60422056","15891","3199554547","53.3","53.6","52.1","53.1"," ","0","53.1","220","53.2","151","4.69"
"2411  ","飛瑞  ","65013","39","2963435","44.1","46","44.1","45.05","+","0.95","45","12","45.05","2","19.59"
"2412  ","中華電","19682223","6195","1491641043","74.1","77.2","74","76.5","+","2.1","76.5","1,029","76.6","19","15.61"
"2413  ","環科  ","295393","118","3913419","13.5","13.5","13","13","-","0.5","12.85","2","13","8","0.00"
"2414  ","精技  ","2618030","718","47447522","18.65","18.85","17.55","17.55","-","1.1","17.55","157","17.7","3","10.64"
"2415  ","錩新  ","264206","148","4590352","18","18.6","17.25","17.25","-","1.25","17.25","11","17.35","2","27.38"
"2417  ","圓剛  ","2737540","976","157707720","57.3","58.5","56.2","58","+","0.7","58","249","58.1","17","13.06"
"2419  ","仲琦  ","443742","140","4654029","10.7","10.75","10.2","10.2","-","0.5","10.2","13","10.45","5","21.25"
"2420  ","新巨  ","156216","77","3183970","20.4","20.6","20.15","20.2","-","0.2","20.15","2","20.2","4","10.92"
"2421  ","建準  ","247500","116","3855396","15.85","15.85","15.35","15.5","-","0.35","15.5","2","15.6","12","21.83"
"2423  ","固緯  ","172967","65","4325777","25","25.3","24.6","25","-","0.3","24.8","18","25","41","9.77"
"2424  ","隴華  ","145000","43","607390","4.14","4.27","4.14","4.16","-","0.04","4.16","4","4.25","18","0.00"
"2425  ","承啟  ","166410","59","1000191","6.2","6.2","5.8","5.8","-","0.21","5.8","1","6","10","0.00"
"2426  ","鼎元  ","4971821","2444","169705314","35.8","35.95","33.15","33.5","-","2","33.5","29","33.6","14","28.88"
"2427  ","三商電","348887","114","2471654","7.4","7.4","6.93","7.16","-","0.23","7.16","3","7.18","8","0.00"
"2428  ","興勤  ","425417","183","11718442","27.75","27.8","27.3","27.35","-","0.4","27.35","14","27.55","1","10.17"
"2429  ","銘旺科","1098","2","2206","2.01","2.01","2.01","2.01","-","0.13","2.03","20","2.28","10","0.00"
"2430  ","燦坤  ","427305","224","18823716","44.5","44.6","43.4","44.4","-","0.1","44.4","2","44.5","23","4.55"
"2431  ","聯昌  ","238000","76","2457550","10.9","10.9","10.25","10.4","-","0.6","--","0","10.25","3","0.00"
"2432  ","倚天  ","375531","168","20417531","54.6","55","53.9","54.5","-","0.2","54.4","7","54.6","1","13.69"
"2433  ","互盛電","85130","42","1921275","22.6","22.8","22.4","22.5","-","0.1","22.5","1","22.6","3","7.65"
"2434  ","統懋  ","1603351","688","51483367","32.1","32.6","31.4","31.5","-","0.6","31.5","22","31.6","1","57.27"
"2436  ","偉詮電","3179552","1507","95016422","30.7","31.7","29","29","-","2","28.95","8","29","9","18.95"
"2437  ","旺詮  ","65007","46","2315996","35.5","36.1","35.5","35.5"," ","0","35.5","3","35.65","2","10.82"
"2438  ","翔耀  ","760125","206","5576110","7.45","7.5","7.25","7.31","-","0.09","7.31","13","7.32","20","0.00"
"2439  ","美律  ","2828164","1481","174443084","65.3","65.3","60.8","60.9","-","4.4","60.8","55","60.9","2","12.99"
"2440  ","太空梭","695696","239","7451620","11.1","11.1","10.4","10.5","-","0.5","10.5","11","10.75","2","19.81"
"2441  ","超豐  ","1748360","760","67001964","38.8","39","37.85","38","-","0.6","38","17","38.1","2","7.57"
"2442  ","新美齊","388048","142","3205234","8.55","8.56","7.99","8.02","-","0.53","8.02","14","8.18","4","0.00"
"2443  ","新利虹","1085800","311","6270750","6","6.02","5.61","5.61","-","0.41","5.61","64","5.64","40","280.5"
"2444  ","友旺  ","904541","384","13697828","15.9","16","14.8","14.8","-","1","14.8","50","14.9","1","25.52"
"2446  ","全懋  ","5009858","1313","96850167","19.5","19.75","19","19","-","0.35","19","89","19.05","43","12.1"
"2448  ","晶電  ","6446864","3370","517025920","81.5","82","78.8","80","-","1","80","1,007","80.2","14","26.06"
"2449  ","京元電","6723345","1739","103363070","15.8","15.9","15.1","15.15","-","0.6","15.15","133","15.2","25","8.81"
"2450  ","神腦  ","419969","113","20015493","47.8","47.9","47.1","47.2","-","0.7","47.2","1","47.4","1","10.04"
"2451  ","創見  ","4765237","2473","500831229","102","107.5","101","106.5","+","5","106","220","106.5","127","18.17"
"2452  ","乾坤  ","173555","102","7875729","45.9","45.9","45.05","45.4","-","0.3","45.4","10","45.6","5","11.58"
"2453  ","凌群  ","460000","168","4658850","10.45","10.55","9.85","9.85","-","0.7","9.85","2","9.95","1","32.83"
"2454  ","聯發科","7995647","5006","2852616193","360","363","351","352.5","-","7.5","352.5","36","353","87","12.32"
"2455  ","全新  ","950000","491","43443850","46","46.8","45","45","-","1.95","45","96","45.1","1","34.35"
"2456  ","奇力新","198040","78","3114682","15.9","15.9","15.6","15.7","-","0.3","15.6","11","15.7","12","10.47"
"2457  ","飛宏  ","2115874","680","39848266","19.15","19.35","18.45","18.45","-","0.6","18.45","45","18.5","1","11.32"
"2458  ","義隆  ","25482376","9946","1273732934","52","52.5","49","49.05","-","2.95","49.05","47","49.1","29","29.73"
"2459  ","敦吉  ","183302","81","4384854","24.2","24.2","23.8","23.85","-","0.2","23.85","6","24","3","8.37"
"2460  ","建通  ","496466","215","14796293","30.2","30.5","29.45","29.5","-","1.4","29.5","19","29.8","8","8.53"
"2461  ","光群雷","204000","114","4546650","22.7","22.8","22","22","-","0.7","22","80","22.1","3","7.31"
"2462  ","良得電","121000","30","2031500","16.9","16.9","16.65","16.8","-","0.1","16.65","2","16.8","1","14.24"
"2463  ","研揚  ","158200","102","10427300","67.2","67.3","64.6","66.8","-","0.4","66.6","1","66.8","1","14.71"
"2464  ","盟立  ","287400","152","11152650","39","39.15","38.6","38.6","-","0.3","38.6","3","38.65","2","8.75"
"2465  ","麗臺  ","897234","360","10941876","12.3","12.45","11.95","12.15","-","0.15","12.15","8","12.2","4","0.00"
"2466  ","冠西電","251000","31","9414800","38","38.3","37.35","37.8","-","0.2","37.3","5","37.8","4","30"
"2467  ","志聖  ","787000","282","14761649","19","19.05","18.4","18.4"," ","0","18.4","25","18.5","3","11.65"
"2468  ","華經  ","183000","46","2507900","13.75","13.8","13.55","13.55","-","0.2","13.55","12","13.7","13","6.39"
"2471  ","資通  ","51005","25","462915","9.25","9.4","8.95","9.13","+","0.02","8.96","5","9.09","5","0.00"
"2472  ","立隆電","431000","97","4340470","10.05","10.3","9.99","10","-","0.1","10","27","10.1","2","0.00"
"2473  ","思源  ","874920","394","34216894","39.6","40","38.8","38.8","-","0.8","38.8","123","39","3","12.68"
"2474  ","可成  ","4980209","2866","536448751","109.5","110","106.5","106.5","-","1.5","106.5","41","107","25","9.15"
"2475  ","華映  ","32875879","5301","310013530","9.54","9.54","9.37","9.38","-","0.07","9.38","285","9.39","138","5.21"
"2476  ","鉅祥  ","762522","326","24230464","32.4","32.65","31.1","31.1","-","1.3","31.1","1","31.3","1","10.16"
"2477  ","美隆電","350946","140","6031482","17.5","17.6","17.05","17.1","-","0.4","17.05","16","17.2","5","7.99"
"2478  ","大毅  ","431619","201","10399381","24.8","24.8","23.8","24.1","-","0.4","23.9","8","24.1","5","29.75"
"2480  ","敦陽科","394059","186","6714361","17","17.2","16.9","17.15"," ","0","17.1","20","17.15","3","12.08"
"2481  ","強茂  ","2502481","1006","71807706","29.2","29.6","28.05","28.2","-","0.8","28.2","6","28.25","11","24.96"
"2482  ","連宇  ","82000","47","2239450","27.8","27.8","26.8","27.45","-","0.65","26.8","2","27.5","8","23.26"
"2483  ","百容  ","112950","57","1614082","14.4","14.45","14.2","14.25","-","0.25","14.25","4","14.3","1","28.5"
"2484  ","希華  ","495979","171","9367242","19","19.1","18.7","18.7","-","0.3","18.7","8","18.75","7","12.99"
"2485  ","兆赫  ","10848343","5840","1084835171","104.5","105","96.3","96.8","-","6.7","96.7","5","96.8","2","12.79"
"2486  ","一詮  ","1856901","727","70434588","39.2","39.5","37.1","38","-","1.2","38","9","38.1","1","11.28"
"2488  ","漢平  ","198003","68","3883957","19.75","19.9","19.4","19.7","-","0.1","19.4","10","19.7","16","8.45"
"2489  ","瑞軒  ","3067922","1197","77208909","25.4","25.85","24.8","24.8","-","0.6","24.75","14","24.8","14","7.49"
"2491  ","吉祥全","2143584","506","26576236","12.6","12.75","12.1","12.55"," ","0","12.55","620","12.6","19","0.00"
"2492  ","華新科","2603983","752","48862579","19.2","19.2","18.6","18.65","-","0.35","18.65","52","18.7","3","15.04"
"2493  ","揚博  ","1851621","413","23143528","13.05","13.15","12.35","12.35","-","0.9","--","0","12.35","9","14.7"
"2494  ","廣業科","374","2","2034","--","--","--","--"," ","0","--","0","5.98","3","0.00"
"2495  ","普安  ","1396275","671","63202197","46","46.4","44.5","45","-","1.8","44.95","1","45","169","7.65"
"2496  ","卓越  ","67000","4","195150","2.81","2.95","2.8","2.95","-","0.03","2.8","88","2.95","2","0.00"
"2497  ","怡利電","353000","155","11412150","34","34","31.65","31.65","-","2.35","31.65","30","31.8","1","50.24"
"2498  ","宏達電","16006521","8296","11948654624","740","756","738","744","-","21","743","70","744","175","14.05"
"2499  ","東貝  ","1537799","726","39593229","26.3","27.05","25.2","25.2","-","1.8","25.2","56","25.3","30","0.00"
"2501  ","國建  ","7014422","1753","142344556","20.65","20.9","19.65","19.75","-","0.9","19.75","95","19.85","4","32.38"
"2504  ","國產  ","10802278","2503","185311461","17.35","17.55","16.8","17","-","0.3","17","201","17.05","90","17.17"
"2505  ","國揚  ","3096207","820","77813956","25.6","26.2","24.1","24.35","-","1.45","24.35","50","24.4","42","11.27"
"2506  ","太設  ","561912","77","2286491","4.01","4.15","4","4.05","+","0.04","4.05","7","4.1","20","9"
"2509  ","全坤建","1938659","792","67486968","36.8","37.1","34.25","34.25","-","2.55","--","0","34.25","8","6.77"
"2511  ","太子  ","9156820","2959","222894548","25","25.3","23.5","23.9","-","1.15","23.9","6","23.95","10","82.41"
"2514  ","龍邦  ","299690","105","4622135","15.6","15.7","15.25","15.3","-","0.3","15.25","6","15.3","4","0.00"
"2515  ","中工  ","16161936","3402","157920812","10.1","10.25","9.5","9.6","-","0.45","9.6","667","9.63","2","24.62"
"2516  ","新建  ","498821","184","3383339","6.78","6.84","6.7","6.76","-","0.01","6.76","10","6.77","21","39.76"
"2520  ","冠德  ","7615551","1892","160178387","21.5","22.1","20.6","20.65","-","1.45","20.65","181","20.7","15","22.2"
"2524  ","京城  ","5889359","1748","240723684","42","43","40.35","40.35","-","3","--","0","40.35","4,224","17.1"
"2526  ","大陸  ","2391447","589","52456134","22.25","22.4","21.5","22","-","0.2","22","4","22.2","14","16.42"
"2527  ","宏璟  ","363000","78","6178700","17.25","17.25","16.8","17","-","0.5","17","249","17.15","9","50"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","3.09","1","0.00"
"2530  ","華建  ","1587152","251","13826517","8.82","8.96","8.6","8.61","-","0.21","8.6","71","8.62","11","0.00"
"2534  ","宏盛  ","5048654","1651","149337698","30.3","30.6","29.1","29.3","-","0.9","29.25","2","29.3","14","5.81"
"2535  ","達欣工","7180004","2189","166948886","24.1","24.35","22.85","22.85","-","1.7","--","0","22.85","32","16.21"
"2536  ","宏普  ","1941723","900","97071323","50","52.2","48.55","49.2","-","3","49.2","99","49.4","2","11.8"
"2537  ","聯上發","5","1","47","--","--","--","--"," ","0","--","0","9.49","2","0.00"
"2538  ","基泰  ","5524307","1470","104457678","19.8","19.95","18.45","18.5","-","1.3","18.5","45","18.6","45","11.28"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.5","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","8.65","2","9.2","1","9.87"
"2542  ","興富發","13076969","4462","547317930","43.3","44.05","40.5","40.9","-","2.4","40.85","17","40.9","75","10.82"
"2543  ","皇昌  ","936391","297","8219819","8.91","8.99","8.61","8.65","-","0.35","8.64","5","8.73","3","15.45"
"2545  ","皇翔  ","1672617","889","121368815","74","76","70.6","71.2","-","4.6","71.2","27","72.6","3","14.3"
"2546  ","根基  ","615051","245","8736560","14.8","15","13.85","13.85","-","1","13.85","5","13.9","1","17.1"
"2547  ","日勝生","7261787","2206","282900509","40","40.5","37.35","38.45","-","1.7","38.45","16","38.5","51","16.86"
"2548  ","華固  ","4593590","2148","478192680","108","110","102","102","-","7.5","102","22","102.5","18","8.57"
"2601  ","益航  ","2895497","1617","191921704","69","69.6","65","65","-","4","64.9","1","65","10","13.74"
"2603  ","長榮  ","27479771","5832","704685786","26.9","27.3","25.4","25.4","-","1.9","25.4","20","25.5","87","7.43"
"2605  ","新興  ","3813511","1595","227027596","60.5","61.1","58.4","59","-","1.5","59","17","59.1","11","13.32"
"2606  ","裕民  ","10569984","5279","1010515680","98","98.9","93.4","94.3","-","3.7","94.3","30","94.4","3","7.86"
"2607  ","榮運  ","17464616","4863","442918275","26.3","26.9","24.6","24.6","-","1.8","24.6","562","24.65","70","27.33"
"2608  ","大榮  ","3576658","1111","62891210","17.8","17.9","17.2","17.65","-","0.15","17.65","2","17.7","59","0.00"
"2609  ","陽明  ","6999086","2074","157355940","22.85","22.95","22.2","22.25","-","0.6","22.25","90","22.4","48","7.44"
"2610  ","華航  ","15362440","2664","226268842","14.85","14.95","14.55","14.55","-","0.1","14.55","99","14.6","75","0.00"
"2611  ","志信  ","222003","86","5058066","23.2","23.3","22.4","22.7","-","0.8","22.65","14","22.7","1","39.82"
"2612  ","中航  ","2998743","1761","309507161","108.5","110","100.5","100.5","-","7.5","--","0","100.5","461","9.43"
"2613  ","中櫃  ","606077","353","13399653","22.9","23.3","21.5","21.5","-","1.3","21.35","1","21.5","15","11.62"
"2614  ","東森  ","16912107","2811","203891062","12.15","12.35","11.9","11.95","-","0.2","11.95","37","12","236","8.48"
"2615  ","萬海  ","4279401","1429","108807682","25.7","26","25","25.2","-","0.4","25.2","32","25.25","3","11.1"
"2616  ","山隆  ","1376498","480","25066633","18.65","18.7","17.95","18","-","0.5","18","27","18.05","10","10.17"
"2617  ","台航  ","5596831","3376","362994447","67.9","69","63","63","-","4.7","63","126","63.1","2","14.42"
"2618  ","長榮航","18904896","4983","303481693","16.2","16.4","15.8","15.8","-","0.2","15.8","187","15.85","492","0.00"
"2701  ","萬企  ","318319","163","5788391","18.3","18.5","17.9","17.95","-","0.35","17.95","7","18","3","35.9"
"2702  ","華園  ","404238","278","15152963","38","38.45","36.2","37.3","-","0.5","37.3","1","37.7","2","70.38"
"2704  ","國賓  ","5950063","2345","338857089","58.8","59.3","55.3","56","-","2.6","56","52","56.2","32","60.22"
"2705  ","六福  ","4841853","1860","139747464","29.45","29.75","28.1","28.4","-","1.05","28.4","63","28.5","42","0.00"
"2706  ","第一店","1240710","586","48955527","41.5","41.5","38.2","39","-","1.7","38.85","2","39","8","31.2"
"2707  ","晶華  ","791623","673","510259474","654","675","637","643","-","41","643","4","648","10","44.5"
"2801  ","彰銀  ","29533474","5341","657712853","22","22.5","21.95","22.4","+","0.4","22.4","464","22.45","122","14.09"
"2809  ","京城銀","1119179","214","11261590","10.3","10.35","10","10","-","0.25","10","4","10.1","51","29.41"
"2812  ","台中銀","3894452","627","54817436","14.25","14.4","13.95","14","-","0.2","14","125","14.05","153","10.29"
"2816  ","旺旺保","183132","43","2544248","13.9","14","13.8","13.95","-","0.35","13.9","20","13.95","1","0.00"
"2820  ","華票  ","2239752","461","17352897","7.82","7.85","7.68","7.68","-","0.13","7.68","38","7.7","2","11.29"
"2823  ","中壽  ","2387255","727","58858642","24.8","25.2","24.3","24.4","-","0.4","24.4","11","24.55","2","16.05"
"2832  ","台產  ","1147279","442","34037647","30.3","30.3","29.3","29.9","-","0.4","29.6","119","29.9","47","7.65"
"2833  ","台壽保","572635","330","26903369","47.5","47.8","46.5","46.95","-","0.75","46.95","2","47","5","234.75"
