

2008年09月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2847  ","大眾銀","10718955","602","87580434","8.3","8.3","7.9","8.17","+","0.32","8.17","173","8.18","4","0.00"
"2850  ","新產  ","805372","222","12395776","15.3","15.55","15.1","15.55","+","1","15.5","17","15.55","25","9.26"
"2851  ","中再保","360200","126","4834220","13.5","13.6","13.2","13.6","+","0.85","13.6","11","--","0","8"
"2852  ","第一保","752000","113","8235150","10.8","11.05","10.7","10.95","+","0.6","10.95","66","11","73","64.41"
"2854  ","寶來證","8066717","660","103651362","12.85","12.85","12.8","12.85","+","0.8","12.85","5,729","--","0","11.79"
"2855  ","統一證","813788","211","12125428","14.9","14.9","14.9","14.9","+","0.95","14.9","1,387","--","0","13.93"
"2856  ","元富證","1165816","179","10725506","9.2","9.2","9.2","9.2","+","0.6","9.2","1,125","--","0","0.00"
"2880  ","華南金","22669518","1529","542051050","23.85","23.95","23.6","23.95","+","1.55","23.95","4,623","--","0","13.76"
"2881  ","富邦金","4594541","857","120836424","26.3","26.3","26.3","26.3","+","1.7","26.3","25,350","--","0","15.11"
"2882  ","國泰金","26626259","2747","1533672512","57.6","57.6","57.6","57.6","+","3.7","57.6","50,364","--","0","72"
"2883  ","開發金","14483373","1716","137959425","9.5","9.54","9.42","9.54","+","0.62","9.54","1,889","--","0","0.00"
"2884  ","玉山金","8841579","1021","104861183","11.7","11.9","11.55","11.9","+","0.75","11.9","4","--","0","15.45"
"2885  ","元大金","8825988","1218","146952695","16.65","16.65","16.65","16.65","+","1.05","16.65","71,691","--","0","23.45"
"2886  ","兆豐金","5588395","702","100963986","18.1","18.1","17.7","18.1","+","1.15","18.1","7,792","--","0","19.67"
"2887  ","台新金","22289537","1388","201720304","9.05","9.05","9.05","9.05","+","0.59","9.05","13,394","--","0","8.23"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.7","9","30.1","51","0.00"
"2888  ","新光金","8311718","1108","125922512","15.15","15.15","15.15","15.15","+","0.95","15.15","104,159","--","0","0.00"
"2889  ","國票金","3761460","624","33113133","8.6","8.96","8.6","8.88","+","0.44","8.86","10","8.88","7","13.25"
"2890  ","永豐金","4975571","695","52181540","10.5","10.5","10.3","10.5","+","0.65","10.5","4,092","--","0","0.00"
"2891  ","中信金","41250745","1934","767127049","18.6","18.6","18.5","18.6","+","1.2","18.6","28,731","--","0","12.08"
"2892  ","第一金","16628767","1515","377473004","22.7","22.7","22.7","22.7","+","1.45","22.7","29,515","--","0","10.66"
"2901  ","欣欣  ","87000","36","1741250","19.75","20.3","19.75","19.9","+","0.9","19.8","10","19.9","10","90.45"
"2903  ","遠百  ","3461110","863","77362260","22.4","22.4","21.95","22.4","+","1.45","22.4","461","--","0","36.13"
"2904  ","匯僑  ","89560","49","574684","6.25","6.5","6.23","6.42","+","0.23","6.41","2","6.45","2","10.03"
"2905  ","三商  ","479520","202","5388273","11","11.3","11","11.3","+","0.7","11.3","112","--","0","0.00"
"2906  ","高林  ","472095","113","4357682","9.51","9.51","9","9.35","-","0.15","9.3","2","9.39","5","93.5"
"2908  ","特力  ","163668","108","2860740","17.4","17.7","17.3","17.6","+","0.5","17.5","20","17.6","32","16.92"
"2910  ","統領  ","13280","10","270568","20","20.4","20","20.4","-","0.1","20.1","1","20.5","1","16.45"
"2911  ","麗嬰房","612487","300","14614238","23.55","24.15","23.5","23.8","+","0.6","23.75","2","23.8","2","18.31"
"2912  ","統一超","1091276","701","101916754","92","94.2","91.7","93.2","+","3.2","93.2","5","93.3","2","24.85"
"2913  ","農林  ","4035755","904","50893246","12.6","12.65","12.4","12.65","+","0.8","12.65","5,670","--","0","0.00"
"2915  ","潤泰全","5038858","718","114243067","22.6","22.8","22.15","22.5","+","1.15","22.45","13","22.5","241","30.41"
"3002  ","歐格  ","177617","68","2478488","13.5","14.1","13.5","14.1","+","0.9","14.1","47","--","0","10"
"3003  ","健和興","120000","39","2036700","16.6","17.75","16.6","17.6","+","1","17.4","6","17.6","6","9.83"
"3004  ","豐達科","28000","8","40220","1.36","1.56","1.36","1.56","+","0.1","1.37","10","1.56","7","0.00"
"3005  ","神基  ","6725369","1403","98960548","14.9","14.95","14.35","14.95","+","0.95","14.95","81","--","0","6.62"
"3006  ","晶豪科","2137383","883","70074326","32.2","33.1","32","33.1","+","2.15","33.1","661","--","0","12.68"
"3008  ","大立光","5755010","4465","2358599580","412","420","400.5","405","+","7","404.5","4","405","27","18.65"
"3009  ","奇美電","25267125","6032","599135819","23.25","23.95","23.1","23.95","+","1.55","23.95","2,795","--","0","2.78"
"3010  ","華立  ","252001","166","10778893","43.05","43.2","42","43.1","+","2.5","43","6","43.1","1","7.72"
"3011  ","今皓  ","197580","66","1047388","5.4","5.4","5.01","5.3","+","0.17","5.25","3","5.3","3","0.00"
"3013  ","晟銘電","395900","114","4106192","10.15","10.5","10.15","10.5","+","0.35","10.45","24","10.5","11","37.5"
"3014  ","聯陽  ","4586967","2383","300880311","65","66.5","64.2","65.5","+","3","65.5","26","65.6","33","14.24"
"3015  ","全漢  ","509487","264","11463874","22","22.95","22","22.95","+","1.5","22.9","2","--","0","7.62"
"3016  ","嘉晶  ","2376414","1152","48996694","19","21.3","19","21.1","+","0.75","21.05","5","21.1","2","111.05"
"3017  ","奇鋐  ","2607049","804","52213387","20","20.35","19.65","20.15","+","1","20.1","245","20.2","1","8.43"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.44","1","0.00"
"3019  ","亞光  ","921653","623","46022856","50","50.2","48.6","50.2","+","3.2","50.2","29","--","0","9.37"
"3021  ","鴻名  ","15145","12","135645","8.83","9.19","8.64","9.19","-","0.09","8.66","3","8.99","1","7.07"
"3022  ","威強電","1719569","743","66369333","38.3","38.9","37.65","38.9","+","2.5","38.9","342","--","0","8.64"
"3023  ","信邦  ","396316","153","5224948","12.65","13.5","12.65","13.45","+","0.8","13.35","5","13.45","9","6.06"
"3024  ","憶聲  ","490082","143","3769893","7.7","7.74","7.52","7.74","+","0.5","7.74","202","--","0","11.06"
"3025  ","星通  ","355000","116","3571500","9.61","10.25","9.61","10.15","+","0.55","10.1","2","10.15","32","19.15"
"3026  ","禾伸堂","610968","350","19663459","31.9","32.5","31.5","32.5","+","2.1","32.5","287","--","0","9.29"
"3027  ","盛達  ","243000","126","2607250","10.8","10.8","10.4","10.75","+","0.65","10.7","22","10.75","8","7.26"
"3028  ","增你強","771212","196","10005506","12.25","13.1","12.25","13.1","+","0.85","13.1","141","--","0","8.4"
"3029  ","零壹  ","193101","80","1655308","8.44","8.67","8.4","8.67","+","0.56","8.67","10","--","0","18.85"
"3030  ","德律  ","1175257","384","31969513","27.3","27.3","26.7","27.3","+","1.75","27.3","289","--","0","6.53"
"3031  ","佰鴻  ","899657","566","29753601","32.8","33.35","32.1","33.35","+","2.15","33.35","319","--","0","13.45"
"3032  ","偉訓  ","163490","57","1750916","10.3","10.85","10.3","10.85","+","0.7","10.85","46","--","0","6.16"
"3033  ","威健  ","1083840","271","11418153","10.7","10.7","10.25","10.65","+","0.55","10.6","3","10.65","18","8.32"
"3034  ","聯詠  ","8867361","4432","559608886","62.4","64.1","61.8","63.5","+","2.5","63.4","16","63.5","23","5.98"
"3035  ","智原  ","9076892","4390","467581102","52","52","50.5","51.7","+","3","51.7","67","51.8","6","16.79"
"3036  ","文曄  ","933528","315","19097452","20","20.65","20","20.65","+","1.35","20.65","359","--","0","5.75"
"3037  ","欣興  ","15457859","5711","554582291","36.1","36.55","35.15","35.5","+","0.7","35.45","5","35.5","11","7.89"
"3038  ","全台  ","1242998","268","8638823","7","7.1","6.8","7","+","0.3","6.99","10","7","39","0.00"
"3040  ","遠見  ","386000","103","4420050","11.2","11.7","11.2","11.7","+","0.75","11.7","46","--","0","7.13"
"3041  ","揚智  ","6318833","3016","257117320","40.75","41.15","40","41.15","+","2.65","41.15","98","--","0","34.29"
"3042  ","晶技  ","9025650","4313","464101000","50.9","52","50.2","52","+","3.25","51.9","31","52","3","12.9"
"3043  ","科風  ","443423","187","9104239","20.55","20.55","20.25","20.55","+","1.3","20.55","206","--","0","29.36"
"3044  ","健鼎  ","1210852","718","84450040","69.5","70.6","67.5","70.6","+","4.6","70.6","38","--","0","8.48"
"3045  ","台灣大","7696623","2174","421690735","54.7","55.4","54.2","55","+","1","54.9","26","55","57","30.9"
"3046  ","建碁  ","215893","92","2354315","10.4","11.05","10.4","11.05","+","0.7","11.05","29","--","0","6.78"
"3047  ","訊舟  ","1899595","442","38037828","19.5","20.65","19.5","20.45","+","1.15","20.35","5","20.45","19","11.3"
"3048  ","益登  ","718150","153","8401441","11.65","11.9","11.45","11.85"," ","0","11.75","6","11.85","9","7.23"
"3049  ","和鑫  ","24373386","4030","242090270","10","10","9.52","10","+","0.64","10","12,505","--","0","0.00"
"3050  ","鈺德  ","1364000","372","9609020","7","7.13","6.81","7.13","+","0.46","7.13","223","--","0","39.61"
"3051  ","力特  ","9309859","1477","33731569","3.41","3.73","3.41","3.66","+","0.15","3.65","37","3.66","5","0.00"
"3052  ","夆典  ","76000","33","468200","5.95","6.2","5.95","6.2","+","0.4","6.11","2","6.2","12","8.86"
"3054  ","萬國  ","1000","1","9580","9.58","9.58","9.58","9.58","+","0.57","9.55","1","9.59","1","25.89"
"3055  ","蔚華科","390303","185","5303275","13.2","13.8","13.15","13.8","+","0.9","13.8","297","--","0","5.97"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","10.1","1","0.00"
"3057  ","喬鼎  ","574033","244","12688345","22","22.7","21.4","22.6","+","1.2","22.55","13","22.6","12","19.48"
"3058  ","立德  ","227877","96","2057165","8.7","9.2","8.7","9.08","+","0.48","9.04","2","9.08","4","0.00"
"3059  ","華晶科","2863722","1307","118947974","41","42.15","40.8","42.15","+","2.75","42.15","69","--","0","8.26"
"3060  ","銘異  ","355400","180","13524950","37.9","38.5","37.1","38.5","+","2.5","38.4","1","38.5","1","9.44"
"3061  ","璨圓  ","1293295","557","29181795","22.5","22.7","22.05","22.7","+","1.45","22.7","443","--","0","17.73"
"3062  ","建漢  ","6129740","2950","263086116","43","43.4","41.8","43.4","+","2.8","43.4","70","--","0","25.99"
"3063  ","飛信  ","685167","162","4534157","6.53","6.64","6.45","6.64","+","0.43","6.64","61","--","0","0.00"
"3080  ","威力盟","632400","427","23094759","35.85","36.9","35.1","36.9","+","2.4","36.85","9","36.9","75","7.17"
"3090  ","日電貿","258100","134","5923540","21.9","23.5","21.9","23.5","+","1.5","23.45","3","23.5","20","8.74"
"3094  ","聯傑  ","512776","346","15674574","30.5","30.9","30.05","30.9","+","2","30.9","20","--","0","19.07"
"3130  ","一零四","13000","9","1302300","99.8","100.5","99.5","100.5","+","1.6","100","27","101","1","12.2"
"3189  ","景碩  ","4803523","2663","282112036","59.4","59.9","58","58.7","+","1.9","58.7","38","58.8","7","7.67"
"3231  ","緯創  ","10510913","3417","467820860","44.8","44.9","43.65","44.6","+","2.1","44.6","120","44.65","8","9.31"
"3296  ","勝德  ","751257","228","21070720","26.95","28.3","26.95","28.3","+","1.85","28.3","1","--","0","9.76"
"3305  ","昇貿  ","547709","279","25931547","47.15","47.6","46.05","47.6","+","3.1","47.6","26","--","0","12.83"
"3308  ","聯德  ","83210","47","2085163","24.1","25.35","24.1","25.35","+","1.65","25.05","1","25.35","30","11.52"
"3311  ","閎暉  ","2261327","1182","199706312","91.2","92","86.5","86.9","-","2.6","86.8","20","86.9","8","12.49"
"3315  ","宣昶  ","114000","73","2560450","22","22.75","21.7","22.75","+","1.45","22.75","48","--","0","5.97"
"3356  ","奇偶  ","258000","220","41423500","161","162","158","160.5","+","5.5","160","17","160.5","9","11.34"
"3367  ","英華達","832465","441","38459298","46.3","46.3","45.7","46.3","+","3","46.3","281","--","0","7.68"
"3376  ","新日興","434070","370","66415640","154","154.5","151.5","152.5","+","3.5","152.5","28","153","24","16.1"
"3380  ","明泰  ","1216560","459","32941821","27","27.3","26.55","27.3","+","1.75","27.3","30","--","0","9.96"
"3383  ","新世紀","370065","290","25235885","67","69.3","66.3","69.3","+","4.3","69.1","1","69.4","6","18.93"
"3406  ","玉晶光","1911888","1331","122863700","65.6","65.6","62.9","62.9","+","1","62.8","5","62.9","20","0.00"
"3419  ","譁裕  ","351810","190","4331761","11.6","12.65","11.6","12.4","-","0.05","12.4","7","12.45","31","0.00"
"3443  ","創意  ","1536008","956","290743525","189","191.5","186","191.5","+","12.5","191.5","1,238","--","0","30.25"
"3450  ","聯鈞  ","548281","257","9350478","16.9","17.2","16.65","17.2","+","1.1","17.2","297","--","0","9.66"
"3474  ","華亞科","6895230","1360","73282085","10.7","10.75","10.35","10.65","+","0.6","10.6","229","10.65","66","0.00"
"3481  ","群創  ","41123604","15308","2068401900","51","51","49.6","49.9","+","2.1","49.85","73","49.9","14","8.43"
"3494  ","誠研  ","265484","102","4459581","15.9","17","15.9","17","+","1.1","16.9","2","17","1","20"
"3501  ","維熹  ","195000","122","7759900","40.1","40.1","38.5","40.1","+","2.6","40.1","111","--","0","11.83"
"3504  ","揚明光","164276","99","7289832","44.25","44.5","43.4","44.5","+","2.9","44.5","179","--","0","11.38"
"3514  ","昱晶  ","3278636","2179","744298597","226","230.5","222","230.5","+","15","230.5","365","--","0","22.96"
"3515  ","華擎  ","158000","126","11733100","72.9","75.1","72","75.1","+","4.9","75.1","80","--","0","8.26"
"3518  ","柏騰  ","1128218","830","143234076","126","129","124.5","126.5","+","5","126.5","15","127.5","12","13.1"
"3519  ","綠能  ","3935775","2931","823353850","207","214","202.5","214","+","14","213.5","30","214","144","18.71"
"3532  ","台勝科","513212","386","36334393","68.2","73.4","68.2","71.9","+","0.7","71.8","9","71.9","1","13.8"
"3533  ","嘉澤  ","18474","16","569694","30.9","31","30.3","30.9","+","0.95","31","4","31.5","3","9.57"
"3534  ","雷凌  ","2886975","1820","435306675","149","153","145.5","153","+","10","153","306","--","0","16.07"
"3535  ","晶彩科","673000","288","26121200","39.15","39.15","38","39.15","+","2.55","39.15","125","--","0","8.72"
"3536  ","誠創  ","2270030","752","27269472","11.6","12.3","11.6","12.3","+","0.7","12.3","53","12.35","43","4.71"
"3545  ","敦泰  ","486000","261","27830200","57.3","57.3","56.5","57.3","+","3.7","57.3","482","--","0","20.84"
"3557  ","嘉威  ","1440160","611","19744690","14.1","14.1","13.3","14","+","0.7","13.9","21","14","8","5.11"
"3701  ","大眾控","0","0","0","--","--","--","--"," ","0","--","0","3.41","4","0.00"
"3702  ","大聯大","3672681","893","112301786","30.6","30.6","30.15","30.6","+","2","30.6","3,503","--","0","9.19"
"4104  ","佳醫  ","388000","217","15196348","37.3","39.7","37.3","39.6","+","2.3","39.6","5","39.7","9","10.15"
"4106  ","雃博  ","552000","285","15704450","28.4","28.8","27.9","28.8","+","1.85","28.8","49","--","0","11.16"
"4108  ","懷特  ","461170","238","16898616","35.8","37.4","35.8","37.05","+","2.05","37.05","2","37.4","4","0.00"
"4119  ","旭富  ","369590","245","22768773","60","62.5","59.3","62.5","+","4","62.5","72","--","0","12.97"
"4306  ","炎洲  ","974001","291","19310570","19.3","20","19.3","19.95","+","0.95","19.9","42","19.95","61","9.78"
"4414  ","如興  ","165000","60","524480","3.13","3.21","3.05","3.21","+","0.21","3.21","2","--","0","0.00"
"4526  ","東台  ","205895","121","5405164","26.3","27","25.7","26.7","+","1.4","26.8","2","26.85","2","7.54"
"4532  ","瑞智  ","1016201","218","6768946","6.67","6.8","6.46","6.67","+","0.15","6.67","2","6.78","41","9.67"
"4725  ","信昌化","184000","139","7207150","38.6","39.6","38.2","39.5","+","1.5","39.5","10","39.6","4","5.7"
"4904  ","遠傳  ","4135794","966","183600336","45.4","45.4","43.5","43.9","+","0.9","43.9","134","44","167","13.14"
"4906  ","正文  ","3140975","1347","197605911","62.4","63.4","61.5","63.4","+","4.1","63.4","83","--","0","17.28"
"5203  ","訊連  ","1055011","665","167983749","156","162","156","160","+","6","160","43","161","29","16.33"
"5305  ","敦南  ","537200","325","9279220","17.05","17.5","16.75","17.5","+","1","17.5","14","17.55","10","7.45"
"5388  ","中磊  ","1012825","305","19247096","18.35","19.15","18.3","19.15","+","1.25","19.15","120","--","0","6.79"
"5434  ","崇越  ","557753","261","21716264","38.9","39.2","38.1","39.2","+","2.55","39.2","8","--","0","7.9"
"5469  ","瀚宇博","2617341","1087","51138070","19.4","19.75","19.15","19.65","+","0.95","19.6","47","19.65","38","6.44"
"5471  ","松翰  ","3938640","2058","243235291","61","62.8","60.5","62.8","+","4.1","62.8","35","--","0","11.87"
"5484  ","慧友  ","310161","170","7227150","22.8","23.5","22.8","23.45","+","0.65","23.25","4","23.45","48","9.34"
"5515  ","建國  ","1469280","356","20930631","14.3","14.4","14","14.4","+","0.9","14.4","166","--","0","7.83"
"5522  ","遠雄  ","3036030","1430","164986544","53","55.1","52.8","55.1","+","3.6","55.1","13","--","0","7.51"
"5525  ","順天  ","227000","83","4939800","21.2","21.85","21.2","21.85","+","1.4","21.85","250","--","0","5.69"
"5531  ","鄉林  ","2164000","622","56997500","25.5","26.5","25.5","26.5","+","1.7","26.5","1,116","--","0","5.93"
"5533  ","皇鼎  ","514450","101","6683072","12.5","13.05","12.5","13.05","+","0.85","13.05","115","--","0","3.64"
"5534  ","長虹  ","1857285","990","80847625","42.9","44.35","42.9","43.2","+","1.5","43.15","17","43.3","3","5.96"
"5607  ","遠雄港","1609000","560","44307700","27.6","27.6","27.1","27.6","+","1.8","27.6","2,009","--","0","20.75"
"5608  ","四維航","721677","398","35069140","48","49.1","47.3","49.1","+","3.2","49.1","752","--","0","7.86"
"5854  ","合庫  ","21879197","3472","502437985","23","23.05","22.65","23.05","+","1.5","23.05","1,349","--","0","12.33"
"6005  ","群益證","1948732","244","25333516","13","13","13","13","+","0.85","13","1,727","--","0","12.62"
"6012  ","金鼎證","885479","140","7863052","8.88","8.88","8.88","8.88","+","0.58","8.88","4,015","--","0","0.00"
"6112  ","聚碩  ","328000","119","4718250","14.4","14.65","14","14.4","+","0.7","14.4","19","14.5","12","7.74"
"6115  ","鎰勝  ","238370","132","8743740","36.2","37.35","36.1","37.3","+","1.8","37.2","6","37.3","1","9.82"
"6116  ","彩晶  ","15374205","3066","120493189","7.69","7.9","7.62","7.9","+","0.51","7.9","2,978","--","0","2.18"
"6117  ","迎廣  ","37494","22","526688","13.85","14.3","13.85","14.2","+","0.65","14.1","10","14.25","1","11.64"
"6119  ","大傳  ","3124482","498","23400224","7.31","7.84","7.31","7.79","-","0.06","7.76","1","7.79","8","7.79"
"6120  ","達運  ","3430828","1273","44678252","13","13.2","12.75","13.2","+","0.85","13.15","20","13.2","89","0.00"
"6128  ","上福  ","16234","14","225984","13.4","14.2","13.4","14.2","+","0.8","14.1","1","14.2","7","11.83"
"6131  ","悠克  ","193948","119","3078756","15.5","16.25","15.5","16.25","+","1.05","16.15","80","16.25","17","10.16"
"6133  ","金橋  ","370340","151","4917355","13","13.6","13","13.55","+","0.65","13.5","2","13.55","2","11.48"
"6136  ","富爾特","388483","119","6689153","16.5","17.4","16.5","17.4","+","1.1","17.25","5","17.4","63","5.96"
"6139  ","亞翔  ","190776","107","6064463","31.4","32.65","31.2","32.65","+","2.05","32.35","2","32.7","14","6.73"
"6141  ","柏承  ","311503","146","7496647","22.8","24.35","22.8","24.35","+","1.55","24.35","4","--","0","7"
"6142  ","友勁  ","1046905","228","15181816","14.55","14.55","14.1","14.55","+","0.95","14.55","77","--","0","10.78"
"6145  ","勁永  ","3431274","829","20198025","5.59","6.2","5.59","6.03","+","0.02","6.03","14","6.05","21","0.00"
"6153  ","嘉聯益","2736447","762","34416831","12.45","12.8","12.3","12.7","+","0.6","12.65","36","12.7","19","0.00"
"6155  ","鈞寶  ","32000","27","935850","28.8","30","28.65","30","+","1.35","29.7","2","30","4","10.64"
"6165  ","捷泰  ","212000","76","3660100","16.85","18.25","16.7","18.25","+","1.15","18.05","1","18.25","2","0.00"
"6166  ","凌華  ","727596","200","19085481","25.6","26.6","25.5","26.05","+","1.15","26","13","26.3","16","7.3"
"6168  ","宏齊  ","2467044","1097","72820261","29","29.85","28.9","29.85","+","1.95","29.85","97","--","0","14.56"
"6172  ","互億  ","455362","89","1351145","2.89","3.09","2.8","2.99","+","0.1","2.99","18","3.08","24","0.00"
"6176  ","瑞儀  ","1558894","833","47696364","30","31","30","31","+","2","31","273","--","0","6.54"
"6184  ","大豐電","72000","31","2452500","33.95","34.5","33.2","34","+","0.8","33.9","1","34","7","11.64"
"6189  ","豐藝  ","484426","196","7652278","15.2","16.05","15.2","16","+","1","15.9","12","16","37","6.15"
"6191  ","精成科","293273","115","5887528","19.7","20.3","19.7","20.2","+","0.5","20.2","3","20.25","10","7.48"
"6192  ","巨路  ","98712","89","4969120","50.2","51.3","49.5","51","+","2.75","51","7","51.2","10","9.88"
"6196  ","帆宣  ","373201","130","5891145","15.3","16","15.3","16","+","0.7","16","3","16.15","3","10.13"
"6197  ","佳必琪","8327499","4204","598374577","72","73.3","70.2","70.2","-","1.8","70.2","46","70.5","8","33.91"
"6201  ","亞弘電","97000","50","2150100","21.75","22.5","21.75","22.4","+","0.9","22.4","1","22.5","7","7.49"
"6202  ","盛群  ","1493131","748","50062239","33.7","34","32.9","33.8","+","1.7","33.8","19","33.9","25","9.11"
"6205  ","詮欣  ","177617","85","4781020","26","27.35","26","27.35","+","1.65","27.35","1","27.4","3","6.69"
"6206  ","飛捷  ","560994","408","39683371","69.5","71.8","69","71","+","3","71","9","71.1","3","11.04"
"6209  ","今國光","421190","180","8827916","20.95","21.15","20.6","21.15","+","1.35","21.15","558","--","0","13.82"
"6213  ","聯茂  ","3135677","771","85564927","27.3","27.45","26.65","27.45","+","1.75","27.45","170","--","0","6.79"
"6215  ","和椿  ","119140","74","1883318","16","17","15.1","16.6","+","0.4","16.2","9","16.65","9","10.85"
"6216  ","居易  ","248636","122","4803809","18.8","19.75","18.8","19.7","+","1.2","19.6","1","19.7","6","6.94"
"6225  ","天瀚  ","161126","74","1625181","10.1","10.2","9.91","10.1","+","0.28","10.05","2","10.1","3","18.36"
"6235  ","華孚  ","326070","128","3244396","9.95","9.95","9.95","9.95","+","0.65","9.95","2,290","--","0","0.00"
"6239  ","力成  ","5072320","2594","455539477","89.8","91","87.6","89.7","+","4.5","89.6","23","89.7","228","8.66"
"6255  ","奈普  ","3539712","1057","71361256","19.9","20.35","19.55","20.35","+","1.3","20.35","65","--","0","22.87"
"6257  ","矽格  ","666188","188","8340708","12.55","12.55","12.3","12.55","+","0.8","12.55","381","--","0","6.44"
"6269  ","台郡  ","1004050","352","20978755","21","21.2","20.4","21.1","+","0.8","21.05","10","21.1","9","20.69"
"6271  ","同欣電","512023","258","32513776","63.5","64.6","62.5","63.8","+","1.8","63.7","9","63.9","13","13.32"
"6277  ","宏正  ","171144","122","8089734","46.2","48","46.2","47.6","+","1.9","47.6","6","47.9","5","11.12"
"6281  ","全國電","460090","288","17552919","38","38.75","37.85","38.2","+","1.05","37.9","3","38.2","8","9.25"
"6282  ","康舒  ","1994526","526","26474945","13.3","13.45","13","13.4","+","0.65","13.35","21","13.4","26","8.12"
"6283  ","淳安  ","1623501","348","25386414","15","15.9","14.7","15.8","+","0.9","15.75","3","15.8","19","8.59"
"6285  ","啟碁  ","1386946","766","54679413","39.8","39.95","38.9","39.6","+","1.6","39.55","5","39.6","4","10.05"
"6286  ","立錡  ","2941538","2162","662970202","224.5","229","221","228","+","13.5","228","21","228.5","15","18.86"
"6289  ","華上  ","633524","227","6583871","10.3","10.45","10.2","10.45","+","0.65","10.45","644","--","0","0.00"
"6505  ","台塑化","1700724","920","127551109","74.5","75.9","74","75","+","1.8","74.9","9","75","13","9.82"
"6605  ","帝寶  ","179668","127","13466900","74.2","75.5","73.6","75","+","2","75","35","75.5","1","9.14"
"8008  ","建興電","1499340","471","32345960","21.6","21.8","21.2","21.8","+","1.4","21.8","478","--","0","10.43"
"8016  ","矽創  ","1742050","945","130427380","75","75.6","73.3","75.6","+","4.9","75.6","13","--","0","11.74"
"8021  ","尖點  ","125258","90","4226872","32.65","34.2","32.6","34.2","+","2.2","34.2","7","--","0","8.36"
"8033  ","雷虎  ","246352","107","3893399","15.5","16.05","15.4","16.05","+","1.05","16.05","37","--","0","23.96"
"8046  ","南電  ","1895867","1111","271745348","140","145","140","144","+","4","144","23","144.5","38","10.97"
"8070  ","長華  ","148270","122","8016915","52.6","54.5","52.6","54.5","+","3.5","54.5","1","--","0","8.12"
"8072  ","陞泰  ","344098","254","47156670","136","139","135","139","+","8","138","1","139","15","13.65"
"8078  ","華寶  ","6186525","2669","255711550","41","42.3","40.1","42","+","2.25","41.95","1","42.1","2","10.22"
"8101  ","華冠  ","2819259","996","43158285","15.2","15.55","15","15.3","+","0.7","15.3","12","15.4","57","0.00"
"8105  ","凌巨  ","1568491","614","42602003","27.2","27.2","26.8","27.2","+","1.75","27.2","1,737","--","0","15.11"
"8110  ","華東  ","385282","100","2635127","6.86","6.86","6.63","6.86","+","0.44","6.86","392","--","0","5.91"
"8112  ","至上  ","785014","193","6406891","8","8.28","7.75","8.2","+","0.46","8.2","92","8.21","4","0.00"
"8131  ","福懋科","689700","256","22799503","32.5","33.15","32.3","33.15","+","2.15","33.1","1","33.15","21","8.66"
"8163  ","達方  ","953020","573","48092620","50","51","49.5","50.8","+","2.55","50.8","2","50.9","1","10.45"
"8201  ","無敵  ","86051","75","2790301","31.5","32.9","31.5","32.9","+","1.4","32.6","4","32.9","3","10.19"
"8249  ","菱光  ","520398","205","6740684","12.4","13.2","12.4","13","+","0.65","13","16","13.1","1","8.9"
"8926  ","台汽電","4330783","2623","54630090","12.35","12.85","12.35","12.85","+","0.8","12.85","360","--","0","16.06"
"9102  ","東亞科","449540","60","1148004","2.64","2.7","2.55","2.64"," ","0","2.56","7","2.64","32","0.00"
"9103  ","美德醫","941178","267","4160463","4.26","4.5","4.22","4.49","+","0.28","4.48","4","4.49","73","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","26.4","1","0.00"
"9105  ","泰金寶","5977200","1011","31438474","5.15","5.32","5.15","5.32","+","0.34","5.32","1,919","--","0","0.00"
"9902  ","台火  ","201679","84","1497514","7.49","7.49","7","7.49","+","0.49","7.49","269","--","0","0.00"
"9904  ","寶成  ","7521631","2573","171893913","22.4","23.1","22.3","23.1","+","1.5","23.1","705","--","0","8.92"
"9905  ","大華  ","125254","52","1672202","12.9","13.55","12.9","13.55","+","0.8","13.35","16","13.55","7","10.93"
"9906  ","欣巴巴","18000","7","22320","1.24","1.24","1.24","1.24","-","0.09","--","0","1.24","44","9.54"
"9907  ","統一實","3182056","727","37900322","11.8","12","11.55","12","+","0.75","12","836","--","0","10.26"
"9908  ","大台北","231001","113","3770816","16","16.6","16","16.5","+","0.75","16.5","21","16.55","10","25.78"
"9910  ","豐泰  ","213012","86","4073174","19.9","19.9","18.8","19.2","+","0.6","19.1","30","19.2","2","8.1"
"9911  ","櫻花  ","1448096","325","11459210","7.6","7.96","7.6","7.96","+","0.52","7.96","343","--","0","8.84"
"9912  ","偉聯  ","53633","22","538561","10","10.2","9.8","10.2","+","0.63","10.2","19","--","0","8.1"
"9914  ","美利達","1541725","925","93222150","60","61.3","59.5","61.1","+","2.3","61","8","61.1","3","10.1"
