

2005年11月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","2720093","656","40827640","14.2","15.05","14","15.05","+","0.95","15.05","126","--","0","40.68"
"2107  ","厚生  ","4217753","963","51144064","11.9","12.3","11.8","12.05","+","0.15","12","315","12.05","18","0.00"
"2108  ","南帝  ","210166","104","2743405","12.95","13.15","12.95","13.1","+","0.2","13.05","1","13.1","10","9.63"
"2109  ","華豐  ","138130","53","995162","6.9","7.29","6.9","7.28","+","0.2","7.28","7","7.29","6","0.00"
"2201  ","裕隆  ","2870230","844","99317893","34.5","34.8","34.3","34.55","+","0.05","34.5","80","34.55","12","8.39"
"2204  ","中華  ","2787060","1052","85603339","30.5","31","30.5","30.5"," ","0","30.5","158","30.55","8","11.96"
"2206  ","三陽  ","1167000","278","13819200","11.8","11.9","11.75","11.8","+","0.05","11.8","77","11.85","30","7.24"
"2207  ","和泰車","346999","154","29269194","84.4","84.8","84","84.5","+","0.7","84.5","11","84.7","5","10.04"
"2227  ","裕日車","24000","23","2818500","117","118","116.5","117.5","+","0.5","117","18","118","9","11.13"
"2301  ","光寶科","8624263","1964","336187619","38.75","39.15","38.75","39","+","0.25","39","12","39.05","91","11.57"
"2302  ","麗正  ","1151509","218","3930538","3.3","3.49","3.3","3.4","+","0.1","3.4","29","3.41","1","0.00"
"2303  ","聯電  ","227879492","31267","4210598887","18","18.95","18","18.55","+","0.8","18.55","6","18.6","1,677","68.7"
"2305  ","全友  ","1174100","267","5873932","4.93","5.07","4.87","4.95"," ","0","4.95","289","4.98","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9903689","4268","588896564","59.8","60","59","59.4","-","0.4","59.4","2","59.5","79","16.69"
"2311  ","日月光","24182555","4531","529126540","21.95","22.1","21.75","21.8","-","0.15","21.8","710","21.85","147","0.00"
"2312  ","金寶  ","14425784","3001","180245159","12.3","12.7","12.2","12.5","+","0.4","12.5","115","12.55","83","12.63"
"2313  ","華通  ","36349997","5647","532848463","14.2","14.9","14.1","14.6","+","0.55","14.55","209","14.6","57","0.00"
"2314  ","台揚  ","3104406","755","26665445","8.42","8.72","8.42","8.58","+","0.13","8.58","14","8.6","92","30.64"
"2315  ","神達  ","26825426","7436","1098748453","40.7","41.65","40.3","40.6","+","0.3","40.6","92","40.65","22","11.28"
"2316  ","楠梓電","5284934","1161","50006773","9.31","9.63","9.3","9.31","+","0.01","9.31","92","9.34","3","0.00"
"2317  ","鴻海  ","8066314","3506","1272361160","157","159","156.5","156.5","-","0.5","156.5","64","157","123","17.54"
"2321  ","東訊  ","1478269","332","18758370","12.7","12.8","12.6","12.6","-","0.05","12.6","34","12.65","47","11.25"
"2323  ","中環  ","12899068","2044","144972685","11.2","11.35","11.15","11.15","+","0.05","11.15","88","11.2","201","0.00"
"2324  ","仁寶  ","10216192","2261","307889890","30.2","30.5","29.85","30.2"," ","0","30.15","236","30.2","327","14.25"
"2325  ","矽品  ","24540826","4668","798766361","32.3","32.95","32.05","32.05","-","0.2","32.05","38","32.1","102","14.91"
"2326  ","亞瑟  ","100","1","104","--","--","--","--"," ","0","--","0","1.05","4","0.00"
"2327  ","國巨  ","11298739","1988","123661681","11","11.1","10.75","10.75","-","0.15","10.75","324","10.8","55","0.00"
"2328  ","廣宇  ","22240880","6031","817101134","35.2","37.3","35.1","37.2","+","2.3","37.2","20","37.25","56","20.78"
"2329  ","華泰  ","1827785","343","7673528","4.21","4.26","4.13","4.16"," ","0","4.16","50","4.18","7","0.00"
"2330  ","台積電","66767800","12104","3722580844","55.7","56","55.4","55.9","+","0.6","55.8","590","55.9","1,253","16.89"
"2331  ","精英  ","5710633","1787","127242948","22","22.6","21.9","21.95"," ","0","21.95","6","22","24","59.32"
"2332  ","友訊  ","3262063","1273","121031751","37","37.55","36.5","36.5","-","0.5","36.5","23","36.55","29","12.05"
"2333  ","碧悠  ","13000","2","21580","1.66","1.66","1.66","1.66","-","0.12","--","0","1.66","8,058","0.00"
"2335  ","清三  ","13890","8","32356","2.32","2.32","2.32","2.32","-","0.17","--","0","2.32","39","0.00"
"2336  ","致伸  ","3346714","959","24613596","7.21","7.51","7.2","7.37","+","0.18","7.37","38","7.4","29","0.00"
"2337  ","旺宏  ","50521382","5961","202679588","4","4.1","3.96","4","+","0.14","4","524","4.01","265","0.00"
"2338  ","光罩  ","798681","167","11258942","14.2","14.2","14","14","-","0.15","14","203","14.1","14","8.43"
"2340  ","光磊  ","8984732","1804","90250166","10.2","10.3","9.87","9.9","-","0.2","9.9","88","9.93","1","0.00"
"2341  ","英群  ","8005005","1739","68464651","8.3","8.75","8.3","8.47","+","0.22","8.47","80","8.48","3","0.00"
"2342  ","茂矽  ","4620288","1130","31511144","6.6","6.9","6.6","6.9","+","0.1","6.9","31","6.91","10","5.19"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2303262","620","19545754","8.46","8.54","8.4","8.44","+","0.03","8.44","7","8.45","2","0.00"
"2344  ","華邦電","35143487","4613","325422546","9.05","9.46","9.04","9.37","+","0.39","9.35","1","9.37","69","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","24296613","5551","325406458","13.05","13.65","12.95","13.55","+","0.75","13.55","8","13.6","138","0.00"
"2347  ","聯強  ","3720414","1753","147965837","40.65","40.65","38.95","39.75","-","0.9","39.5","5","39.75","93","13.75"
"2348  ","海悅  ","63000","11","205300","3.3","3.3","3.25","3.25","-","0.18","3.25","17","3.38","5","0.00"
"2349  ","錸德  ","12798501","1918","134380277","10.6","10.6","10.35","10.35"," ","0","10.35","398","10.4","55","0.00"
"2350  ","環電  ","8001329","1583","77897308","9.45","9.85","9.36","9.75","+","0.35","9.75","114","9.76","45","12.34"
"2351  ","順德  ","470400","97","5606815","11.9","12","11.85","11.9","+","0.05","11.85","5","11.9","12","9.83"
"2352  ","佳世達","8381827","2864","249655811","29.7","30.1","29.35","29.35","-","0.2","29.35","3","29.45","5","73.38"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","13210579","4581","953469534","72.8","72.8","71.4","71.9","-","0.9","71.9","63","72","40","16.96"
"2354  ","鴻準  ","8876716","3957","1230079409","135.5","141.5","134","140","+","6","140","60","140.5","54","25.83"
"2355  ","敬鵬  ","1515873","486","24718760","16.15","16.45","16.15","16.2","+","0.1","16.2","110","16.3","1","10.8"
"2356  ","英業達","6534572","1695","105761747","16.25","16.35","16.05","16.05","-","0.15","16.05","71","16.1","45","13.6"
"2357  ","華碩  ","12357914","5074","1137123655","92.2","92.5","91.3","91.3","-","0.7","91.2","11","91.3","4","15.32"
"2358  ","廷鑫  ","2000","2","13840","6.92","6.92","6.92","6.92","+","0.12","6.55","1","6.92","4","27.68"
"2359  ","所羅門","967000","198","4280660","4.37","4.47","4.37","4.44","+","0.07","4.41","9","4.44","2","0.00"
"2360  ","致茂  ","345023","126","9254074","26.65","27","26.65","26.7","+","0.05","26.65","18","26.7","15","13.02"
"2361  ","鴻友  ","3178633","693","13934602","4.25","4.53","4.25","4.53","+","0.28","4.5","20","4.53","119","0.00"
"2362  ","藍天  ","890000","221","8154660","9.06","9.27","9.06","9.16","+","0.11","9.16","10","9.2","10","0.00"
"2363  ","矽統  ","71920183","13253","1540252620","21.4","21.7","20.9","21.15","+","0.4","21.15","80","21.2","330","45.98"
"2364  ","倫飛  ","568950","140","1866420","3.29","3.3","3.25","3.3","+","0.05","3.28","3","3.3","39","0.00"
"2365  ","昆盈  ","2373043","877","57690837","24.1","24.55","24","24","+","0.05","23.95","6","24","6","10"
"2366  ","亞旭  ","4449303","952","56375213","12.7","12.8","12.55","12.65","-","0.05","12.6","63","12.65","12","24.33"
"2367  ","燿華  ","2028500","431","21282270","10.3","10.7","10.3","10.4","+","0.2","10.35","28","10.4","32","0.00"
"2368  ","金像電","4720832","1089","71584542","15","15.35","15","15.05"," ","0","15.05","64","15.1","5","9.29"
"2369  ","菱生  ","2158387","498","18463724","8.65","8.7","8.4","8.49","-","0.11","8.47","27","8.49","27","0.00"
"2371  ","大同  ","7952878","1460","65434769","8.19","8.3","8.15","8.19"," ","0","8.19","201","8.2","25","0.00"
"2373  ","震旦行","176996","93","2904220","16.4","16.6","16.3","16.6","+","0.2","16.55","2","16.6","9","13.39"
"2374  ","佳能  ","7415386","2346","186497572","24.9","25.5","24.85","24.9","+","0.35","24.85","19","24.9","14","34.11"
"2375  ","智寶  ","3184899","752","17072098","5.28","5.53","5.25","5.35","+","0.15","5.35","1","5.36","13","0.00"
"2376  ","技嘉  ","3324946","1416","94548640","28","28.8","27.9","28.4","+","0.65","28.4","42","28.5","30","20.88"
"2377  ","微星  ","7084626","2021","127037329","17.75","18.15","17.65","17.75","+","0.1","17.75","79","17.8","103","39.44"
"2378  ","鴻運電","1130100","230","7981966","7","7.15","7","7.05","+","0.05","7.02","1","7.06","22","0.00"
"2379  ","瑞昱  ","2526653","1054","89875310","35.5","36","35.2","35.2","-","0.3","35.2","6","35.4","3","20"
"2380  ","虹光  ","6921877","2164","174440107","25.9","26.1","24.65","24.8","-","1.1","24.8","90","25","15","12.59"
"2381  ","華宇  ","13369582","1809","82628588","6.05","6.35","5.95","6.26","+","0.29","6.25","6","6.26","2","0.00"
"2382  ","廣達  ","5834899","1769","297485753","50.9","51.3","50.6","51","+","0.3","51","229","51.1","4","15.74"
"2383  ","台光電","2656500","590","22098233","8.26","8.42","8.2","8.2"," ","0","8.2","39","8.25","19","15.77"
"2384  ","勝華  ","24904295","6858","1118504550","45.45","45.55","44.25","44.35","-","0.85","44.35","443","44.4","1","7.25"
"2385  ","群光  ","5986929","1539","143073432","23.4","24.35","23.3","23.9","+","0.5","23.9","9","23.95","13","20.6"
"2387  ","精元  ","479412","196","13718566","27.85","29.2","27.7","29","+","1.15","28.95","8","29","25","10.55"
"2388  ","威盛  ","28078580","5936","535400580","19","19.3","18.7","18.75"," ","0","18.7","182","18.75","296","0.00"
"2390  ","云辰  ","670518","159","3465284","5.2","5.27","5.06","5.06","-","0.14","5.06","1","5.1","1","0.00"
"2391  ","合勤  ","1758506","819","108469261","61.5","62.3","60.9","61.7","+","0.7","61.6","14","61.7","1","14.98"
"2392  ","正崴  ","13008736","5151","1298026013","97.8","101","97.5","100","+","2.5","100","12","100.5","147","20.79"
"2393  ","億光  ","16153354","4954","946789259","58.4","59.7","57.2","57.2","-","1.3","57.2","5","57.3","2","16.16"
"2394  ","普立爾","6371574","2081","245191387","38.85","38.9","38.25","38.25","-","0.2","38.25","56","38.3","1","18.75"
"2395  ","研華  ","2129391","740","170944059","79.8","80.6","79.8","80.3","+","0.7","80.2","11","80.3","13","14.34"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","189","1","--","0","0.00"
"2396  ","精碟  ","11095590","1337","46012016","4.08","4.2","4.08","4.11","+","0.03","4.1","105","4.11","84","0.00"
"2397  ","友通  ","812621","330","26394407","32","32.8","31.95","32.8","+","0.9","32.8","4","32.9","20","13.17"
"2399  ","映泰  ","3239568","583","30394833","9.39","9.39","9.21","9.39","+","0.61","9.39","88","--","0","0.00"
"2401  ","凌陽  ","9296182","2762","293571803","31.2","31.9","31.1","31.75","+","0.55","31.75","159","31.8","119","15.88"
"2402  ","毅嘉  ","2589988","903","69272811","27.2","27.2","26.25","26.6","-","0.15","26.6","1","26.65","8","32.84"
"2403  ","友尚  ","917635","292","14970935","16.25","16.5","16.15","16.25","+","0.15","16.25","40","16.3","11","16.41"
"2404  ","漢唐  ","1128288","455","26676367","23.45","23.95","23.35","23.6","+","0.15","23.6","19","23.7","3","6.88"
"2405  ","浩鑫  ","566655","181","6774467","12.1","12.1","11.9","11.9","-","0.1","11.9","17","11.95","3","1190"
"2406  ","國碩  ","1010701","238","5199395","5.12","5.25","5.08","5.1"," ","0","5.1","43","5.14","3","0.00"
"2408  ","南亞科","56000361","10624","999728336","17.4","18.15","17.4","17.85","+","0.5","17.8","203","17.85","313","23.49"
"2409  ","友達  ","56324936","12295","2570641535","45.9","45.9","45.35","45.5","-","0.3","45.5","327","45.55","135","137.88"
"2410  ","鼎大  ","9623211","1265","82770880","8.26","8.83","8.26","8.83","+","0.57","8.83","1,886","--","0","25.23"
"2411  ","飛瑞  ","1790363","569","62347280","34.5","35.2","34.3","35","+","0.5","35","681","35.05","10","13.73"
"2412  ","中華電","7041053","1424","405472743","58","58","57.2","57.5","-","0.6","57.4","121","57.5","304","11.39"
"2413  ","環科  ","198103","65","1674254","8.55","8.55","8.39","8.49","-","0.06","8.46","1","8.49","1","0.00"
"2414  ","精技  ","1780891","451","19932213","11.35","11.35","11.1","11.1","-","0.1","11.1","68","11.15","5","9.41"
"2415  ","錩新  ","80434","39","599949","7.37","7.55","7.37","7.49","+","0.12","7.49","10","7.5","10","12.48"
"2417  ","圓剛  ","3400500","1326","111209044","33.25","33.35","32.05","32.2","-","1.05","32.2","2","32.3","93","11.54"
"2418  ","雅新  ","21256042","5102","669668710","31.3","31.75","31.15","31.25","+","0.15","31.25","241","31.3","75","7.81"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","478368","146","3489777","7.33","7.34","7.27","7.29","-","0.01","7.29","10","7.3","8","0.00"
"2420  ","新巨  ","888297","279","16876117","19","19.2","18.7","18.9","+","0.05","18.9","26","18.95","4","8.36"
"2421  ","建準  ","1014718","141","11687039","11.6","11.6","11.45","11.5"," ","0","11.5","5","11.55","2","575"
"2422  ","國聯  ","3366321","841","75104880","22.45","22.6","21.95","22.05","-","0.3","22.05","9","22.1","67","0.00"
"2423  ","固緯  ","32000","19","457550","14.1","14.5","14.1","14.45","+","0.05","14.35","5","14.45","1","11.84"
"2424  ","隴華  ","252936","83","1098322","4.3","4.45","4.3","4.37"," ","0","4.37","6","4.41","12","0.00"
"2425  ","承啟  ","208740","61","818265","3.95","4","3.89","3.9","-","0.02","3.9","34","3.99","78","0.00"
"2426  ","鼎元  ","9455853","2827","140772537","14.4","15.3","14.25","14.85","+","0.45","14.85","28","14.9","36","23.2"
"2427  ","三商電","292835","86","1827420","6.27","6.28","6.16","6.19","-","0.08","6.19","4","6.22","12","0.00"
"2428  ","興勤  ","100460","44","1707635","17.1","17.15","16.9","16.95","-","0.05","16.95","12","17","147","8.56"
"2429  ","銘旺科","581000","35","706740","1.2","1.25","1.2","1.25","-","0.03","1.2","439","1.26","1","0.00"
"2430  ","燦坤  ","450924","153","24483073","54.5","54.5","54.1","54.3","+","0.3","54.3","13","54.4","10","21.05"
"2431  ","聯昌  ","1670000","322","16853190","10.3","10.35","9.85","10.1","-","0.25","10.1","8","10.15","115","25.9"
"2432  ","倚天  ","2900331","899","53655557","18.45","18.75","18.15","18.2","-","0.05","18.2","23","18.25","41","0.00"
"2433  ","互盛電","140000","38","1708250","11.95","12.4","11.8","12.4","+","0.6","12","21","12.4","23","8.21"
"2434  ","統懋  ","733288","169","9349171","12.75","12.75","12.75","12.75","+","0.8","12.75","218","--","0","15.36"
"2436  ","偉詮電","2749940","644","31726368","11.4","11.7","11.35","11.45","+","0.15","11.4","35","11.45","4","0.00"
"2437  ","旺詮  ","655588","172","9113813","14","14","13.8","13.9","-","0.15","13.85","22","13.9","53","33.9"
"2438  ","翔耀  ","3254000","734","32848934","10.15","10.25","9.99","10.1"," ","0","10.05","42","10.1","140","11.88"
"2439  ","美律  ","2132456","974","152586266","72.1","73","70.6","72"," ","0","71.9","31","72","39","18.8"
"2440  ","太空梭","898000","122","2321590","2.61","2.64","2.55","2.59","-","0.01","2.57","72","2.59","18","0.00"
"2441  ","超豐  ","3742713","1118","120830256","32.6","32.6","32","32","-","0.3","31.95","24","32.1","251","8.65"
"2442  ","新美齊","302031","104","3082273","10.3","10.5","9.9","10","-","0.5","10","13","10.2","5","0.00"
"2443  ","新利虹","511914","174","1520906","2.99","3.01","2.91","2.96","+","0.03","2.96","6","2.98","11","0.00"
"2444  ","友旺  ","838000","250","7063400","8","8.54","8","8.54","+","0.55","8.54","98","--","0","0.00"
"2446  ","全懋  ","8747586","2724","382739378","44.2","44.35","43.2","43.35","-","0.55","43.35","5","43.4","2","28.52"
"2447  ","鼎新  ","218853","77","5499373","25.3","25.5","25","25.2"," ","0","25.1","1","25.2","36","10.63"
"2448  ","晶電  ","12414906","4125","716329722","57.8","58.6","56.5","56.7","-","1.1","56.7","41","56.8","14","26.87"
"2449  ","京元電","9619047","2478","226056799","23.55","23.7","23.2","23.35","-","0.25","23.35","23","23.4","15","21.62"
"2450  ","神腦  ","909000","290","15543150","16.7","17.4","16.7","16.85"," ","0","16.85","22","16.9","1","28.56"
"2451  ","創見  ","2690604","1414","157947575","57.9","59.8","57.2","58.9","+","1.4","58.9","11","59","48","12.37"
"2452  ","乾坤  ","585100","217","11868179","20.4","20.8","19.9","19.95","-","0.45","19.95","13","20","6","12.95"
"2453  ","凌群  ","47000","27","376080","8","8.14","7.93","8.06","+","0.08","8","1","8.08","2","0.00"
"2454  ","聯發科","10897962","6482","3483132663","320","323","316","317.5"," ","0","317.5","53","318","55","17.54"
"2455  ","全新  ","478000","170","6301200","12.55","13.4","12.55","13.4","+","0.85","13.4","44","--","0","0.00"
"2456  ","奇力新","1854841","443","25361851","13.55","13.85","13.4","13.5","+","0.05","13.5","18","13.55","4","8.71"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112","20","113.3","35","0.00"
"2457  ","飛宏  ","5449076","1132","60537775","11.05","11.25","10.95","11","+","0.15","11","146","11.05","28","20.75"
"2458  ","義隆  ","6732742","1645","92613099","13.95","14.1","13.45","13.5","-","0.45","13.5","118","13.55","1","17.53"
"2459  ","敦吉  ","1783647","792","69187362","38.9","39.35","38.1","38.2","-","0.75","38.15","1","38.2","5","12.36"
"2460  ","建通  ","99603","30","1335716","13.6","13.6","13.3","13.6","+","0.2","13.55","4","13.6","10","11.24"
"2461  ","光群雷","1475578","187","20744384","14.3","14.3","13.9","14.3","-","0.2","14.15","14","14.3","30","31.78"
"2462  ","良得電","68000","34","787350","11.5","11.65","11.5","11.55","+","0.05","11.55","3","11.65","10","7.86"
"2463  ","研揚  ","22384","21","541327","24.15","24.2","24.15","24.2","-","0.05","24.15","7","24.2","1","46.54"
"2464  ","盟立  ","2213226","809","56066839","24.75","25.6","24.75","25.45","+","0.75","25.4","6","25.45","12","8.87"
"2465  ","麗臺  ","5229306","1247","44184120","8.3","8.6","8.25","8.49","+","0.42","8.48","50","8.49","16","0.00"
"2466  ","冠西電","205430","49","1677628","8.19","8.22","8.03","8.1","+","0.03","8.1","3","8.19","1","27.93"
"2467  ","志聖  ","731641","168","11372867","15.6","15.65","15.35","15.45"," ","0","15.4","25","15.45","27","8.17"
"2468  ","華經  ","82007","24","611871","7.44","7.5","7.4","7.45","+","0.08","7.45","14","7.5","1","8.66"
"2469  ","力信  ","2890640","692","42342984","14.5","14.95","14.4","14.65","+","0.25","14.65","22","14.7","22","11.63"
"2471  ","資通  ","61000","19","600450","9.9","9.9","9.7","9.9","+","0.05","9.76","5","9.9","24","0.00"
"2472  ","立隆電","545892","147","6807092","12.7","12.7","12.3","12.4","-","0.3","12.4","3","12.45","6","0.00"
"2473  ","思源  ","1208820","675","60674087","49.9","50.8","49.6","50.7","+","0.7","50.3","2","50.7","14","11.24"
"2474  ","可成  ","7501236","4772","1592906437","214","215","209","210.5","-","2.5","210.5","7","211","210","19.37"
"2475  ","華映  ","53404139","6892","451398549","8.51","8.53","8.33","8.36","-","0.07","8.36","168","8.37","5","0.00"
"2476  ","鉅祥  ","607255","202","14122937","23.35","23.4","23.15","23.15","-","0.25","23.15","36","23.35","22","10.38"
"2477  ","美隆電","165167","71","2561041","15.45","15.65","15.4","15.55","+","0.1","15.5","25","15.55","2","12.54"
"2478  ","大毅  ","835408","190","15351071","18.25","18.6","18.25","18.3","+","0.1","18.25","33","18.35","13","17.1"
"2479  ","和立  ","669000","147","1177800","1.71","1.82","1.67","1.81","+","0.1","1.76","3","1.81","22","0.00"
"2480  ","敦陽科","863062","275","11483633","13.2","13.45","13.2","13.25","+","0.1","13.25","59","13.3","41","8.39"
"2481  ","強茂  ","6730551","1161","88585728","13.3","13.5","13","13.1","-","0.5","13.1","45","13.15","13","0.00"
"2482  ","連宇  ","87000","48","1502800","17.3","17.45","17","17.3","+","0.05","17.3","21","17.35","10","8.01"
"2483  ","百容  ","91000","16","1475250","16.4","16.4","16.15","16.2","-","0.05","16.15","9","16.3","3","12"
"2484  ","希華  ","3689182","1134","67768689","18.45","18.65","18.1","18.25","-","0.25","18.2","35","18.25","25","20.98"
"2485  ","兆赫  ","2659717","1082","58177005","21.4","22.2","21.25","22","+","0.8","21.95","10","22","12","18.97"
"2486  ","一詮  ","2220876","616","35671311","16.1","16.15","15.9","16.05","+","0.05","16","68","16.05","1","15.89"
"2487  ","友立資","4000","3","70800","17.7","17.7","17.7","17.7","+","0.45","17.7","2","17.8","6","0.00"
"2488  ","漢平  ","200001","90","3021864","14.95","15.2","14.95","15","+","0.1","15","10","15.15","4","8.24"
"2489  ","瑞軒  ","3219940","868","31453870","9.6","9.9","9.5","9.9","+","0.3","9.68","10","9.9","105","0.00"
"2491  ","吉祥全","160000","24","151200","0.95","0.98","0.92","0.93","-","0.01","0.93","8","0.96","15","0.00"
"2492  ","華新科","17868399","3565","309904869","17.3","17.6","17.1","17.25","+","0.25","17.25","76","17.3","258","25.37"
"2493  ","揚博  ","1605399","377","19177187","11.7","12.1","11.7","11.85","+","0.2","11.85","49","11.9","87","9.79"
"2494  ","廣業科","10877","13","22112","2.23","2.23","2","2","-","0.09","2","2","2.23","5","0.00"
"2495  ","普安  ","1192535","612","60682146","51.1","51.7","50.3","50.3","-","0.8","50.3","7","50.4","5","9.71"
"2496  ","卓越  ","37000","9","57050","1.45","1.65","1.45","1.65","+","0.1","1.65","1","--","0","0.00"
"2497  ","怡利電","25000","14","325600","13.2","13.2","13","13.2"," ","0","13","14","13.2","2","0.00"
"2498  ","宏達電","14775176","9373","6231532307","422","428","415.5","421.5","+","1.5","421.5","123","422","33","18.54"
"2499  ","東貝  ","751268","271","21211804","28.2","28.45","28.05","28.2","+","0.05","28.2","18","28.25","1","20.29"
"2501  ","國建  ","3075194","859","31416247","10.25","10.3","10.1","10.25","+","0.05","10.2","97","10.25","190","512.5"
"2504  ","國產  ","5879011","634","47094646","7.99","8.04","7.96","8.04","+","0.05","8.04","475","8.05","576","9.69"
"2505  ","國揚  ","373000","103","3137620","8.35","8.48","8.35","8.48","-","0.01","8.38","5","8.48","17","0.00"
"2506  ","太設  ","283955","38","397596","1.4","1.45","1.39","1.45"," ","0","1.44","2","1.45","105","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","347175","53","1881205","5.15","5.44","5.15","5.44","+","0.35","5.44","228","--","0","6.55"
"2511  ","太子  ","323604","104","1956796","6.03","6.08","6.01","6.08","+","0.06","6.04","6","6.05","7","4.61"
"2515  ","中工  ","2751809","372","11128996","4.07","4.08","4.02","4.05","-","0.02","4.05","67","4.06","144","28.93"
"2516  ","新建  ","406100","90","1000663","2.46","2.5","2.43","2.48","+","0.02","2.47","10","2.48","9","0.00"
"2520  ","冠德  ","741000","172","5785820","7.81","7.9","7.75","7.78","+","0.03","7.78","193","7.79","1","0.00"
"2523  ","德寶  ","10907030","1399","32277766","2.92","3.08","2.88","2.94","+","0.05","2.94","61","2.95","10","0.00"
"2524  ","京城  ","339000","154","8530577","25.5","25.5","25.05","25.1","-","0.4","25.1","13","25.2","17","5.19"
"2526  ","大陸  ","1130013","280","14133510","12.7","12.7","12.4","12.4","-","0.4","12.4","69","12.45","14","7.29"
"2527  ","宏璟  ","95359","30","240332","2.5","2.57","2.5","2.56","+","0.05","2.53","5","2.56","11","0.00"
"2528  ","皇普  ","122000","10","77000","0.63","0.7","0.63","0.7","+","0.03","0.63","1","0.7","170","3.33"
"2530  ","華建  ","1169613","173","3217391","2.73","2.8","2.71","2.76","+","0.03","2.76","37","2.78","1","0.00"
"2533  ","昱成  ","111009","34","316992","2.92","2.92","2.81","2.9","+","0.12","2.84","2","2.9","20","32.22"
"2534  ","宏盛  ","4111105","882","77652174","19.05","19.05","18.7","18.9"," ","0","18.85","1","18.9","11","111.18"
"2535  ","達欣工","529058","156","3517263","6.7","6.75","6.56","6.67"," ","0","6.67","37","6.72","10","0.00"
"2536  ","宏普  ","2240096","409","42633224","19","19.25","18.85","19","-","0.1","18.95","261","19","93","5.35"
"2537  ","聯上發","11000","5","14050","1.26","1.34","1.26","1.34","+","0.08","1.27","9","1.34","33","0.00"
"2538  ","基泰  ","612000","37","3654130","5.92","6.06","5.92","6.02","+","0.12","6.02","15","6.05","2","0.00"
"2539  ","櫻花建","1000","1","5040","5.04","5.04","5.04","5.04","X","0","--","0","5","4","0.00"
"2540  ","愛山林","26000","8","34910","1.37","1.45","1.3","1.45","+","0.08","1.37","4","--","0","0.00"
"2542  ","興富發","1643840","460","37322381","22.9","22.95","22.55","22.65","-","0.3","22.6","29","22.65","28","12.87"
"2543  ","皇昌  ","130000","34","881180","6.7","6.82","6.7","6.8","+","0.1","6.75","17","6.82","25","5.31"
"2545  ","皇翔  ","306200","131","6980604","22.8","22.95","22.5","22.7","-","0.05","22.7","3","22.8","5","4.7"
"2546  ","根基  ","49000","23","258360","5.24","5.34","5.24","5.3","+","0.06","5.29","9","5.3","3","9.64"
"2547  ","日勝生","360101","109","3688634","10.35","10.45","10.1","10.3"," ","0","10.3","7","10.35","2","33.23"
"2548  ","華固  ","1942032","720","63585982","33","33.15","32.4","32.5","-","0.45","32.5","73","32.6","1","4.95"
"2601  ","益航  ","431000","122","1775620","4.02","4.2","4.02","4.14","+","0.12","4.07","20","4.14","6","0.00"
"2603  ","長榮  ","14295990","3325","297938734","20.5","21.1","20.5","20.7","+","0.25","20.7","21","20.75","56","4.38"
"2605  ","新興  ","9543929","3533","268957791","27.25","28.8","27.25","28.2","+","0.95","28.2","132","28.25","1","2.98"
"2606  ","裕民  ","5234578","1907","177116847","33.1","34.5","33","33.7","+","0.65","33.7","26","33.8","11","4.44"
"2607  ","榮運  ","8426015","966","105934724","12.4","12.8","12.25","12.65","+","0.25","12.45","13","12.65","120","10.12"
"2608  ","大榮  ","1932347","394","13164242","6.6","6.87","6.6","6.85","+","0.25","6.85","11","6.86","12","68.5"
"2609  ","陽明  ","17294631","3543","344083254","19.5","20.2","19.5","19.95","+","0.55","19.95","10","20","246","4.3"
"2610  ","華航  ","3061445","721","45847074","14.85","15.1","14.8","14.95","+","0.1","14.95","19","15","64","29.31"
"2611  ","志信  ","219400","40","1638629","7.49","7.49","7.4","7.49"," ","0","7.41","4","7.49","3","0.00"
"2612  ","中航  ","1021000","402","18140000","17.35","18.1","17.2","18","+","0.85","17.9","5","18","36","10.17"
"2613  ","中櫃  ","219000","83","1667570","7.5","7.72","7.4","7.61","+","0.21","7.61","5","7.7","5","3.47"
"2614  ","東森  ","14222399","2667","118659287","7.98","8.43","7.91","8.43","+","0.55","8.43","110","--","0","6.64"
